cnt,pos,speed,DTorque,STorque,Force,Dir
42337,153.42,-101.24,444.00,0,78.14,-1
42338,153.52,-101.45,445.00,0,78.32,-1
42339,153.62,-101.17,446.00,0,78.50,-1
42340,153.72,-100.87,445.00,0,78.32,-1
42341,153.82,-101.13,445.00,0,78.32,-1
42342,153.93,-101.61,447.00,0,78.67,-1
42343,154.03,-101.63,451.00,0,79.38,-1
42344,154.13,-101.32,453.00,0,79.73,-1
42345,154.33,-101.07,454.00,0,79.90,-1
42346,154.43,-100.76,456.00,0,80.26,-1
42347,154.53,-100.08,455.00,0,80.08,-1
42348,154.63,-99.73,453.00,0,79.73,-1
42349,154.73,-99.84,453.00,0,79.73,-1
42350,154.83,-99.95,456.00,0,80.26,-1
42351,154.93,-99.42,457.00,0,80.43,-1
42352,155.03,-98.87,456.00,0,80.26,-1
42353,155.13,-98.61,455.00,0,80.08,-1
42354,155.23,-97.76,456.00,0,80.26,-1
42355,155.42,-97.12,453.00,0,79.73,-1
42356,155.52,-97.17,451.00,0,79.38,-1
42357,155.62,-97.31,452.00,0,79.55,-1
42358,155.71,-97.33,454.00,0,79.90,-1
42359,155.81,-97.10,455.00,0,80.08,-1
42360,155.91,-97.11,455.00,0,80.08,-1
42361,156.00,-97.28,456.00,0,80.26,-1
42362,156.10,-97.36,459.00,0,80.78,-1
42363,156.49,-97.35,463.00,0,81.49,-1
42364,156.59,-96.99,467.00,0,82.19,-1
42365,156.68,-96.66,469.00,0,82.54,-1
42366,156.78,-96.57,469.00,0,82.54,-1
42367,156.88,-96.45,471.00,0,82.90,-1
42368,156.97,-96.11,474.00,0,83.42,-1
42369,157.07,-95.33,473.00,0,83.25,-1
42370,157.16,-94.80,471.00,0,82.90,-1
42371,157.26,-94.48,471.00,0,82.90,-1
42372,157.35,-94.36,473.00,0,83.25,-1
42373,157.45,-92.80,474.00,0,83.42,-1
42374,157.63,-92.20,472.00,0,83.07,-1
42375,157.72,-91.78,471.00,0,82.90,-1
42376,157.81,-91.50,471.00,0,82.90,-1
42377,157.90,-90.30,469.00,0,82.54,-1
42378,157.99,-89.63,465.00,0,81.84,-1
42379,158.08,-89.76,463.00,0,81.49,-1
42380,158.17,-89.63,464.00,0,81.66,-1
42381,158.26,-89.55,466.00,0,82.02,-1
42382,158.35,-88.72,465.00,0,81.84,-1
42383,158.53,-88.89,465.00,0,81.84,-1
42384,158.62,-89.05,468.00,0,82.37,-1
42385,158.71,-89.08,470.00,0,82.72,-1
42386,158.80,-88.34,470.00,0,82.72,-1
42387,158.88,-88.59,470.00,0,82.72,-1
42388,158.97,-88.79,472.00,0,83.07,-1
42389,159.06,-89.07,476.00,0,83.78,-1
42390,159.15,-88.72,480.00,0,84.83,-1
42391,159.24,-87.79,483.00,0,85.01,-1
42392,159.41,-87.63,485.00,0,85.36,-1
42393,159.50,-87.46,488.00,0,85.89,-1
42394,159.59,-86.48,488.00,0,85.89,-1
42395,159.67,-85.65,487.00,0,85.71,1
42396,159.76,-85.35,486.00,0,85.54,1
42397,159.84,-85.34,487.00,0,85.71,1
42398,159.93,-84.96,489.00,0,86.06,1
42399,160.01,-83.78,491.00,0,86.42,1
42400,160.10,-82.99,490.00,0,86.24,1
42401,160.18,-82.53,488.00,0,85.89,1
42402,160.26,-81.90,487.00,0,85.71,1
42403,160.42,-80.74,487.00,0,85.71,1
42404,160.50,-79.99,485.00,0,85.36,1
42405,160.58,-79.70,482.00,0,84.83,1
42406,160.66,-79.83,482.00,0,84.83,1
42407,160.74,-80.04,484.00,0,85.18,1
42408,160.82,-79.58,486.00,0,85.54,1
42409,160.90,-79.04,487.00,0,85.71,1
42410,160.98,-78.41,487.00,0,85.71,1
42411,161.06,-78.32,488.00,0,86.06,1
42412,161.21,-78.11,492.00,0,86.59,1
42413,161.29,-77.56,493.00,0,86.77,1
42414,161.37,-76.96,492.00,0,86.59,1
42415,161.45,-77.04,492.00,0,86.59,1
42416,161.52,-77.41,494.00,0,86.94,1
42417,161.60,-77.40,499.00,0,87.82,1
42418,161.68,-77.02,503.00,0,88.53,1
42419,161.75,-76.05,505.00,0,88.88,1
42420,161.83,-75.60,505.00,0,89.06,1
42421,161.90,-75.10,506.00,0,89.23,1
42422,161.98,-74.18,509.00,0,89.58,1
42423,162.13,-73.20,510.00,0,89.76,1
42424,162.20,-72.18,508.00,0,89.41,1
42425,162.27,-71.57,506.00,0,89.06,1
42426,162.34,-71.39,506.00,0,89.06,1
42427,162.41,-71.39,507.00,0,89.23,1
42428,162.48,-70.96,509.00,0,89.58,1
42429,162.55,-70.06,510.00,0,89.76,1
42430,162.69,-67.97,508.00,0,89.41,1
42431,162.76,-67.53,507.00,0,89.23,1
42432,162.83,-67.05,506.00,0,89.06,1
42433,162.89,-66.26,506.00,0,89.06,1
42434,162.96,-65.08,505.00,0,88.88,1
42435,163.02,-64.06,502.00,0,88.35,1
42436,163.08,-63.01,499.00,0,87.82,1
42437,163.15,-63.10,497.00,0,87.47,1
42438,163.27,-63.52,499.00,0,87.82,1
42439,163.34,-63.26,501.00,0,88.18,1
42440,163.40,-62.80,503.00,0,88.53,1
42441,163.46,-62.16,505.00,0,88.88,1
42442,163.52,-61.80,505.00,0,88.88,1
42443,163.59,-61.58,507.00,0,89.23,1
42444,163.65,-61.54,509.00,0,89.58,1
42445,163.71,-61.40,511.00,0,89.94,1
42446,163.77,-60.86,514.00,0,90.46,1
42447,163.83,-59.59,515.00,0,90.46,1
42448,163.89,-58.90,514.00,0,90.46,1
42449,163.95,-58.37,514.00,0,90.64,1
42450,164.00,-58.55,517.00,0,90.99,1
42451,164.12,-58.51,520.00,0,91.52,1
42452,164.18,-58.15,524.00,0,92.22,1
42453,164.24,-57.44,527.00,0,92.75,1
42454,164.29,-56.57,528.00,0,92.93,1
42455,164.35,-55.60,529.00,0,93.10,1
42456,164.40,-54.77,530.00,0,93.28,1
42457,164.46,-54.77,530.00,0,93.46,1
42458,164.51,-54.33,531.00,0,93.63,1
42459,164.57,-53.50,532.00,0,93.63,1
42460,164.67,-50.91,531.00,0,93.46,1
42461,164.72,-49.46,529.00,0,93.10,1
42462,164.77,-48.38,526.00,0,92.58,1
42463,164.82,-47.74,522.00,0,91.87,1
42464,164.86,-47.24,520.00,0,91.52,1
42465,164.91,-47.01,520.00,0,91.52,1
42466,164.96,-46.77,520.00,0,91.52,1
42467,165.00,-46.24,522.00,0,91.87,1
42468,165.05,-45.39,521.00,0,91.70,1
42469,165.09,-43.17,520.00,0,91.52,1
42470,165.14,-43.17,520.00,0,91.17,1
42471,165.18,-42.11,518.00,0,91.17,1
42472,165.22,-41.02,515.00,0,90.64,1
42473,165.30,-40.62,515.00,0,90.64,1
42474,165.34,-40.43,515.00,0,90.64,1
42475,165.38,-39.99,515.00,0,90.64,1
42476,165.42,-39.34,516.00,0,90.82,1
42477,165.46,-38.42,516.00,0,90.82,1
42478,165.50,-37.12,516.00,0,90.82,1
42479,165.53,-35.98,514.00,0,90.46,1
42480,165.57,-34.87,509.00,0,89.58,1
42481,165.63,-33.61,508.00,0,89.41,1
42482,165.67,-33.27,507.00,0,89.23,1
42483,165.70,-33.17,507.00,0,89.23,1
42484,165.73,-33.38,508.00,0,89.41,1
42485,165.77,-33.30,510.00,0,89.76,1
42486,165.80,-33.17,513.00,0,90.29,1
42487,165.83,-32.99,516.00,0,90.82,1
42488,165.87,-32.30,519.00,0,91.34,1
42489,165.90,-31.39,521.00,0,91.70,1
42490,165.93,-30.56,523.00,0,92.05,1
42491,165.96,-29.38,523.00,0,92.05,1
42492,165.99,-28.32,523.00,0,92.05,1
42493,166.01,-27.45,522.00,0,91.87,1
42494,166.04,-26.66,522.00,0,91.87,1
42495,166.07,-25.86,522.00,0,91.87,1
42496,166.09,-25.77,522.00,0,91.87,1
42497,166.14,-25.50,524.00,0,92.22,1
42498,166.17,-25.41,526.00,0,92.58,1
42499,166.19,-25.11,528.00,0,92.93,1
42500,166.22,-24.87,530.00,0,93.28,1
42501,166.24,-24.25,533.00,0,93.81,1
42502,166.27,-23.50,534.00,0,93.98,1
42503,166.29,-21.42,535.00,0,94.16,1
42504,166.33,-19.97,535.00,0,94.16,1
42505,166.33,-18.70,533.00,0,93.81,1
42506,166.35,-17.45,531.00,0,93.46,1
42507,166.37,-16.27,528.00,0,92.93,1
42508,166.40,-15.10,525.00,0,92.40,1
42509,166.41,-14.35,522.00,0,91.87,1
42510,166.43,-13.48,519.00,0,91.34,1
42511,166.44,-12.95,517.00,0,90.99,1
42512,166.45,-12.51,515.00,0,90.64,1
42513,166.46,-12.21,514.00,0,90.46,1
42514,166.48,-11.72,514.00,0,90.46,1
42515,166.50,-11.49,515.00,0,90.64,1
42516,166.51,-11.46,516.00,0,90.82,1
42517,166.52,-11.13,518.00,0,91.17,1
42518,166.53,-11.15,520.00,0,91.52,1
42519,166.54,-10.84,523.00,0,92.05,1
42520,166.55,-10.72,526.00,0,92.58,1
42521,166.56,-10.45,528.00,0,92.93,1
42522,166.57,-10.10,531.00,0,93.46,1
42523,166.58,-9.73,534.00,0,93.98,1
42524,166.59,-9.15,536.00,0,94.34,1
42525,166.60,-8.75,538.00,0,94.69,1
42526,166.61,-8.19,539.00,0,95.22,1
42527,166.62,-6.78,542.00,0,95.39,1
42528,166.63,-5.93,542.00,0,95.39,1
42529,166.64,-5.22,543.00,0,95.57,1
42530,166.64,-4.26,542.00,0,95.39,1
42531,166.64,-3.45,542.00,0,95.39,1
42532,166.65,-2.68,541.00,0,95.22,1
42533,166.65,-1.89,540.00,0,95.04,1
42534,166.65,-1.12,539.00,0,94.86,1
42535,166.65,-0.39,538.00,0,94.69,1
42536,166.65,0.17,537.00,0,94.51,1
42537,166.65,0.25,536.00,0,94.34,1
42538,166.65,0.05,537.00,0,94.51,1
42539,166.65,0.05,541.00,0,95.22,1
42540,166.65,0.07,544.00,0,95.74,1
42541,166.65,-0.01,546.00,0,96.10,1
42542,166.65,0.01,550.00,0,96.80,1
42543,166.65,0.08,553.00,0,97.33,1
42544,166.65,0.14,557.00,0,98.03,1
42545,166.65,0.19,561.00,0,98.74,1
42546,166.65,0.24,569.00,0,100.14,1
42547,166.65,0.34,573.00,0,100.85,1
42548,166.65,0.38,577.00,0,101.55,1
42549,166.65,0.44,582.00,0,102.43,1
42550,166.65,0.51,586.00,0,103.14,1
42551,166.65,0.58,590.00,0,103.84,1
42552,166.65,0.66,595.00,0,104.72,1
42553,166.64,0.74,599.00,0,105.42,1
42554,166.64,0.82,603.00,0,106.13,1
42555,166.64,1.05,612.00,0,107.71,1
42556,166.64,1.21,617.00,0,108.59,1
42557,166.64,1.38,621.00,0,109.30,1
42558,166.64,1.38,621.00,0,109.30,1
42559,166.64,1.77,629.00,0,110.70,1
42560,166.63,2.05,633.00,0,111.41,1
42561,166.63,2.34,637.00,0,112.11,1
42562,166.63,2.58,640.00,0,112.64,1
42563,166.63,2.85,644.00,0,113.34,1
42564,166.62,3.29,648.00,0,114.05,1
42565,166.62,3.60,651.00,0,115.10,1
42566,166.62,3.92,654.00,0,115.63,1
42567,166.61,4.31,657.00,0,115.63,1
42568,166.61,4.90,662.00,0,116.51,1
42569,166.59,5.77,664.00,0,116.86,1
42570,166.59,6.13,666.00,0,117.22,1
42571,166.58,6.59,669.00,0,117.74,1
42572,166.57,7.09,671.00,0,118.10,1
42573,166.57,7.65,672.00,0,118.27,1
42574,166.56,8.15,674.00,0,118.62,1
42575,166.55,8.86,675.00,0,118.80,1
42576,166.54,9.45,676.00,0,118.98,1
42577,166.53,10.07,677.00,0,119.15,1
42578,166.52,10.88,677.00,0,119.15,1
42579,166.51,12.66,677.00,0,119.15,1
42580,166.48,13.32,676.00,0,118.98,1
42581,166.47,14.54,675.00,0,118.80,1
42582,166.45,15.64,673.00,0,118.45,1
42583,166.44,16.76,671.00,0,118.10,1
42584,166.42,18.25,668.00,0,117.57,1
42585,166.40,19.62,664.00,0,116.86,1
42586,166.38,20.99,659.00,0,115.98,1
42587,166.35,22.53,654.00,0,115.10,1
42588,166.33,23.83,648.00,0,114.05,1
42589,166.31,24.95,643.00,0,113.17,1
42590,166.28,26.36,635.00,0,111.76,1
42591,166.23,26.58,631.00,0,111.06,1
42592,166.20,26.62,629.00,0,110.70,1
42593,166.17,26.35,628.00,0,110.53,1
42594,166.15,26.04,628.00,0,110.53,1
42595,166.12,25.55,630.00,0,110.88,1
42596,166.10,25.33,632.00,0,111.23,1
42597,166.07,25.25,634.00,0,111.58,1
42598,166.05,25.36,637.00,0,112.11,1
42599,166.02,25.61,639.00,0,112.46,1
42600,165.99,26.23,641.00,0,112.82,1
42601,165.97,28.05,644.00,0,113.34,1
42602,165.91,29.05,644.00,0,113.34,1
42603,165.88,30.08,642.00,0,112.99,1
42604,165.85,30.77,641.00,0,112.82,1
42605,165.82,31.09,640.00,0,112.64,1
42606,165.79,31.26,640.00,0,112.64,1
42607,165.76,31.39,640.00,0,112.64,1
42608,165.72,31.15,641.00,0,112.82,1
42609,165.69,30.90,643.00,0,113.17,1
42610,165.66,31.29,647.00,0,113.87,1
42611,165.63,31.74,648.00,0,114.05,1
42612,165.57,32.53,649.00,0,114.22,1
42613,165.53,33.92,649.00,0,114.22,1
42614,165.50,35.45,648.00,0,114.05,1
42615,165.46,36.81,645.00,0,113.52,1
42616,165.42,38.33,642.00,0,112.99,1
42617,165.38,39.09,638.00,0,112.29,1
42618,165.34,39.65,634.00,0,111.58,1
42619,165.30,39.77,631.00,0,111.06,1
42620,165.26,39.57,629.00,0,110.35,1
42621,165.22,39.71,627.00,0,110.35,1
42622,165.18,40.09,626.00,0,110.18,1
42623,165.10,40.52,626.00,0,110.18,1
42624,165.10,40.52,626.00,0,110.00,1
42625,165.02,41.72,625.00,0,110.00,1
42626,164.98,41.83,625.00,0,110.00,1
42627,164.94,41.65,626.00,0,110.18,1
42628,164.90,41.26,627.00,0,110.35,1
42629,164.86,40.53,630.00,0,110.88,1
42630,164.82,39.92,633.00,0,111.41,1
42631,164.78,39.84,637.00,0,112.11,1
42632,164.74,39.77,644.00,0,113.34,1
42633,164.70,40.30,644.00,0,113.87,1
42634,164.66,41.14,647.00,0,113.87,1
42635,164.61,42.13,648.00,0,114.05,1
42636,164.57,43.16,649.00,0,114.22,1
42637,164.48,43.86,648.00,0,114.05,1
42638,164.44,43.88,648.00,0,114.05,1
42639,164.39,43.71,649.00,0,114.22,1
42640,164.35,43.84,649.00,0,114.22,1
42641,164.31,43.80,650.00,0,114.40,1
42642,164.26,44.35,651.00,0,114.58,1
42643,164.22,44.90,652.00,0,114.75,1
42644,164.17,45.72,652.00,0,114.75,1
42645,164.13,45.94,653.00,0,114.93,1
42646,164.08,45.69,654.00,0,115.10,1
42647,164.04,45.19,658.00,0,115.81,1
42648,163.95,44.24,662.00,0,116.51,1
42649,163.90,44.15,665.00,0,117.04,1
42650,163.86,44.36,668.00,0,117.57,1
42651,163.81,45.29,671.00,0,118.10,1
42652,163.77,46.46,672.00,0,118.27,1
42653,163.72,47.60,672.00,0,118.27,1
42654,163.67,48.40,672.00,0,118.27,1
42655,163.62,48.63,671.00,0,118.10,1
42656,163.57,48.72,669.00,0,117.74,1
42657,163.48,48.98,669.00,0,117.74,1
42658,163.43,49.57,668.00,0,117.57,1
42659,163.38,50.50,667.00,0,117.39,1
42660,163.32,51.31,666.00,0,117.22,1
42661,163.27,51.86,665.00,0,117.04,1
42662,163.22,51.88,665.00,0,117.04,1
42663,163.17,51.63,665.00,0,117.04,1
42664,163.12,51.14,665.00,0,117.04,1
42665,163.07,51.01,668.00,0,117.57,1
42666,162.96,52.08,669.00,0,117.74,1
42667,162.91,53.32,669.00,0,117.74,1
42668,162.86,54.40,669.00,0,117.74,1
42669,162.80,54.74,667.00,0,117.39,1
42670,162.75,54.87,666.00,0,117.22,1
42671,162.69,54.90,665.00,0,117.04,1
42672,162.64,54.82,664.00,0,116.86,1
42673,162.58,55.04,663.00,0,116.69,1
42674,162.53,56.23,663.00,0,116.69,1
42675,162.41,56.39,664.00,0,116.86,1
42676,162.36,56.08,665.00,0,117.04,1
42677,162.30,55.14,667.00,0,117.39,1
42678,162.25,54.37,669.00,0,117.74,1
42679,162.19,53.99,672.00,0,118.27,1
42680,162.14,54.52,679.00,0,119.50,1
42681,162.03,55.11,683.00,0,120.21,1
42682,161.97,55.36,685.00,0,120.56,1
42683,161.92,55.56,687.00,0,120.91,1
42684,161.86,55.11,689.00,0,121.26,1
42685,161.81,54.86,691.00,0,121.62,1
42686,161.75,54.69,693.00,0,121.97,1
42687,161.70,55.09,695.00,0,122.32,1
42688,161.64,56.37,698.00,0,122.85,1
42689,161.53,56.35,700.00,0,123.20,1
42690,161.47,55.86,702.00,0,123.55,1
42691,161.42,55.60,704.00,0,123.90,1
42692,161.36,55.17,707.00,0,124.43,1
42693,161.31,55.43,709.00,0,124.78,1
42694,161.25,56.10,711.00,0,125.14,1
42695,161.19,57.37,713.00,0,125.49,1
42696,161.14,58.20,713.00,0,125.49,1
42697,161.08,58.79,712.00,0,125.31,1
42698,160.96,58.88,711.00,0,125.14,1
42699,160.90,59.01,710.00,0,124.96,1
42700,160.84,60.11,710.00,0,124.96,1
42701,160.78,61.08,708.00,0,124.61,1
42702,160.72,61.96,707.00,0,124.43,1
42703,160.66,62.10,705.00,0,124.08,1
42704,160.59,61.90,704.00,0,123.90,1
42705,160.53,61.72,704.00,0,123.73,1
42706,160.47,63.01,702.00,0,123.55,1
42707,160.34,64.19,701.00,0,123.38,1
42708,160.28,65.01,700.00,0,123.20,1
42709,160.21,65.54,698.00,0,122.85,1
42710,160.15,65.19,696.00,0,122.50,1
42711,160.08,65.13,694.00,0,122.14,1
42712,160.02,65.48,692.00,0,121.79,1
42713,159.95,65.88,692.00,0,121.79,1
42714,159.88,66.48,692.00,0,121.79,1
42715,159.82,66.38,693.00,0,121.97,1
42716,159.69,65.00,694.00,0,122.14,1
42717,159.62,64.60,696.00,0,122.50,1
42718,159.56,64.85,698.00,0,122.85,1
42719,159.49,65.63,701.00,0,123.38,1
42720,159.43,65.95,703.00,0,123.73,1
42721,159.36,65.89,705.00,0,124.08,1
42722,159.30,65.38,706.00,0,124.26,1
42723,159.23,64.84,707.00,0,124.43,1
42724,159.17,65.12,709.00,0,125.14,1
42725,159.03,65.74,713.00,0,125.49,1
42726,158.97,65.73,715.00,0,125.84,1
42727,158.90,65.06,718.00,0,126.37,1
42728,158.84,64.54,721.00,0,126.90,1
42729,158.77,64.44,723.00,0,127.25,1
42730,158.71,64.96,725.00,0,127.60,1
42731,158.64,66.27,727.00,0,127.95,1
42732,158.58,67.32,728.00,0,128.13,1
42733,158.44,67.47,728.00,0,128.13,1
42734,158.37,67.54,726.00,0,127.78,1
42735,158.31,68.08,725.00,0,127.60,1
42736,158.24,69.09,724.00,0,127.42,1
42737,158.17,69.94,724.00,0,127.42,1
42738,158.10,70.09,723.00,0,127.25,1
42739,158.03,69.79,721.00,0,126.90,1
42740,157.96,69.74,720.00,0,126.72,1
42741,157.89,70.17,720.00,0,126.72,1
42742,157.82,72.64,717.00,0,126.19,1
42743,157.67,73.36,715.00,0,125.84,1
42744,157.60,73.28,712.00,0,125.31,1
42745,157.52,73.29,709.00,0,124.78,1
42746,157.45,73.77,707.00,0,124.43,1
42747,157.37,74.51,705.00,0,124.08,1
42748,157.30,74.75,704.00,0,123.90,1
42749,157.23,74.30,704.00,0,123.90,1
42750,157.15,73.50,704.00,0,123.90,1
42751,157.08,73.02,704.00,0,123.90,1
42752,157.01,73.78,708.00,0,124.61,1
42753,156.93,74.08,709.00,0,124.78,1
42754,156.78,73.82,710.00,0,124.96,1
42755,156.71,73.42,711.00,0,125.14,1
42756,156.64,72.98,711.00,0,125.14,1
42757,156.56,73.45,713.00,0,125.49,1
42758,156.49,73.69,715.00,0,125.84,1
42759,156.42,73.53,717.00,0,126.19,1
42760,156.34,72.77,720.00,0,126.72,1
42761,156.27,72.05,722.00,0,127.07,1
42762,156.20,71.89,725.00,0,127.60,1
42763,156.13,72.37,728.00,0,128.13,1
42764,156.05,73.25,731.00,0,128.66,1
42765,155.98,73.62,733.00,0,129.01,1
42766,155.91,73.61,733.00,0,129.01,1
42767,155.83,73.54,733.00,0,129.01,1
42768,155.76,73.98,733.00,0,129.01,1
42769,155.61,75.55,733.00,0,129.01,1
42770,155.53,75.52,733.00,0,129.01,1
42771,155.46,75.22,732.00,0,128.83,1
42772,155.38,75.11,732.00,0,128.83,1
42773,155.31,75.85,731.00,0,128.66,1
42774,155.23,77.12,731.00,0,128.66,1
42775,155.15,78.07,730.00,0,128.48,1
42776,155.07,78.25,728.00,0,128.13,1
42777,155.00,78.20,725.00,0,127.60,1
42778,154.92,78.50,722.00,0,127.07,1
42779,154.84,79.25,721.00,0,126.90,1
42780,154.76,79.54,720.00,0,126.72,1
42781,154.68,79.20,719.00,0,126.54,1
42782,154.60,78.18,720.00,0,126.72,1
42783,154.52,77.61,722.00,0,127.07,1
42784,154.45,78.12,725.00,0,127.60,1
42785,154.29,78.33,727.00,0,127.95,1
42786,154.21,77.78,729.00,0,128.30,1
42787,154.14,77.26,729.00,0,128.30,1
42788,154.06,77.15,731.00,0,128.66,1
42789,153.98,77.40,733.00,0,129.01,1
42790,153.90,77.37,736.00,0,130.06,1
42791,153.75,76.06,741.00,0,130.42,1
42792,153.67,75.49,744.00,0,130.94,1
42793,153.60,75.79,748.00,0,131.65,1
42794,153.52,76.66,751.00,0,132.18,1
42795,153.44,77.37,753.00,0,132.53,1
42796,153.37,77.35,754.00,0,132.70,1
42797,153.29,77.24,754.00,0,132.70,1
42798,153.21,77.79,753.00,0,132.53,1
42799,153.13,79.54,751.00,0,132.18,1
42800,153.05,83.41,735.00,0,129.36,1
42801,152.96,92.28,719.00,0,126.54,1
42802,152.77,95.92,700.00,0,123.20,1
42803,152.67,99.33,682.00,0,120.03,1
42804,152.57,101.54,663.00,0,116.69,1
42805,152.47,101.63,645.00,0,113.52,1
42806,152.37,100.20,630.00,0,110.88,1
42807,152.27,98.18,622.00,0,109.47,1
42808,152.18,95.70,620.00,0,109.12,1
42809,152.08,93.06,622.00,0,109.47,1
42810,151.99,89.89,626.00,0,110.18,1
42811,151.91,87.48,643.00,0,113.17,1
42812,151.73,85.56,654.00,0,115.10,1
42813,151.65,84.58,662.00,0,116.51,1
42814,151.57,83.73,670.00,0,117.92,1
42815,151.48,82.92,677.00,0,119.15,1
42816,151.40,82.35,686.00,0,120.74,1
42817,151.32,81.37,695.00,0,122.32,1
42818,151.24,79.69,704.00,0,123.90,1
42819,151.16,77.99,713.00,0,127.25,1
42820,151.08,77.50,732.00,0,128.83,1
42821,151.01,78.38,739.00,0,130.06,1
42822,150.93,78.38,739.00,0,131.12,1
42823,150.77,79.07,747.00,0,131.47,1
42824,150.69,79.87,748.00,0,131.65,1
42825,150.61,81.12,748.00,0,131.65,1
42826,150.53,82.92,748.00,0,131.65,1
42827,150.44,83.62,746.00,0,131.30,1
42828,150.36,83.25,744.00,0,130.94,1
42829,150.28,83.46,741.00,0,130.42,1
42830,150.19,84.17,738.00,0,129.89,1
42831,150.11,84.81,738.00,0,129.89,1
42832,150.02,85.50,736.00,0,129.54,1
42833,149.94,84.64,732.00,0,128.83,1
42834,149.77,84.84,731.00,0,128.66,1
42835,149.68,85.07,731.00,0,128.66,1
42836,149.60,85.00,732.00,0,128.83,1
42837,149.51,84.04,733.00,0,129.01,1
42838,149.43,83.45,734.00,0,129.18,1
42839,149.35,83.48,736.00,0,129.54,1
42840,149.26,83.69,739.00,0,130.06,1
42841,149.18,84.04,741.00,0,130.42,1
42842,149.09,83.36,743.00,0,130.77,1
42843,149.01,82.28,744.00,0,130.94,1
42844,148.93,82.45,746.00,0,131.30,1
42845,148.85,82.42,750.00,0,132.00,1
42846,148.77,81.91,754.00,0,133.41,1
42847,148.68,80.16,762.00,0,134.11,1
42848,148.52,80.04,766.00,0,134.82,1
42849,148.44,80.71,770.00,0,135.52,1
42850,148.36,81.32,773.00,0,136.05,1
42851,148.28,81.78,775.00,0,136.40,1
42852,148.20,81.72,775.00,0,136.40,1
42853,148.12,81.90,774.00,0,136.22,1
42854,148.03,82.97,775.00,0,136.40,1
42855,147.95,83.92,774.00,0,136.22,1
42856,147.87,83.82,772.00,0,135.87,1
42857,147.70,84.14,771.00,0,135.70,1
42858,147.61,85.16,770.00,0,135.52,1
42859,147.53,86.88,768.00,0,135.17,1
42860,147.44,87.28,765.00,0,134.64,1
42861,147.35,87.82,760.00,0,133.76,1
42862,147.26,87.92,756.00,0,133.06,1
42863,147.17,89.03,752.00,0,132.35,1
42864,147.08,89.63,747.00,0,131.47,1
42865,147.00,88.75,744.00,0,130.94,1
42866,146.91,88.57,742.00,0,130.59,1
42867,146.82,88.57,742.00,0,130.59,1
42868,146.73,89.51,742.00,0,130.59,1
42869,146.64,89.75,742.00,0,130.59,1
42870,146.55,89.22,738.00,0,129.89,1
42871,146.37,89.20,737.00,0,129.71,1
42872,146.28,89.94,738.00,0,129.89,1
42873,146.19,89.64,738.00,0,129.89,1
42874,146.10,89.10,738.00,0,129.89,1
42875,146.01,88.62,738.00,0,129.89,1
42876,145.92,89.07,739.00,0,130.06,1
42877,145.83,90.16,740.00,0,130.24,1
42878,145.74,90.50,738.00,0,129.89,1
42879,145.65,90.73,735.00,0,129.36,1
42880,145.56,90.95,735.00,0,129.01,1
42881,145.47,92.93,732.00,0,128.83,1
42882,145.28,93.17,728.00,0,128.13,1
42883,145.19,92.91,724.00,0,127.42,1
42884,145.00,95.12,720.00,0,126.72,1
42885,144.91,96.03,716.00,0,126.02,1
42886,144.81,96.29,711.00,0,125.14,1
42887,144.71,96.42,705.00,0,124.08,1
42888,144.62,97.34,701.00,0,123.38,1
42889,144.52,97.91,695.00,0,122.32,1
42890,144.32,96.93,691.00,0,121.62,1
42891,144.23,97.20,688.00,0,121.09,1
42892,144.13,97.77,688.00,0,121.09,1
42893,144.03,97.58,687.00,0,120.91,1
42894,143.93,97.06,685.00,0,120.56,1
42895,143.84,96.96,683.00,0,120.21,1
42896,143.74,97.01,684.00,0,120.38,1
42897,143.64,97.03,685.00,0,120.56,1
42898,143.55,96.29,684.00,0,120.38,1
42899,143.45,95.70,685.00,0,120.56,1
42900,143.35,96.78,687.00,0,120.91,1
42901,143.16,96.76,687.00,0,120.91,1
42902,143.06,96.70,685.00,0,120.56,1
42903,142.97,96.86,684.00,0,120.38,1
42904,142.87,97.79,683.00,0,120.21,1
42905,142.77,98.11,682.00,0,120.03,1
42906,142.67,98.02,680.00,0,119.68,1
42907,142.58,98.29,677.00,0,119.15,1
42908,142.48,99.51,675.00,0,118.80,1
42909,142.38,101.21,668.00,0,117.57,1
42910,142.17,101.44,662.00,0,116.51,1
42911,142.07,102.25,657.00,0,115.63,1
42912,141.97,103.05,654.00,0,115.10,1
42913,141.86,102.71,650.00,0,114.40,1
42914,141.76,102.46,645.00,0,113.52,1
42915,141.66,102.77,642.00,0,112.99,1
42916,141.56,103.61,640.00,0,112.64,1
42917,141.45,103.75,637.00,0,112.11,1
42918,141.35,103.39,629.00,0,110.70,1
42919,141.24,103.64,628.00,0,110.53,1
42920,141.04,103.38,627.00,0,110.35,1
42921,140.94,102.78,625.00,0,110.00,1
42922,140.83,102.87,623.00,0,109.65,1
42923,140.73,103.60,623.00,0,109.65,1
42924,140.62,103.84,622.00,0,109.47,1
42925,140.52,103.91,619.00,0,108.94,1
42926,140.42,103.99,616.00,0,108.42,1
42927,140.31,104.72,613.00,0,107.89,1
42928,140.21,105.02,609.00,0,107.18,1
42929,140.10,105.38,605.00,0,106.48,1
42930,140.00,105.38,603.00,0,106.13,1
42931,139.78,107.23,600.00,0,105.60,1
42932,139.68,107.48,594.00,0,104.54,1
