cnt,pos,speed,DTorque,STorque,Force,Dir
10635,202.00,98.47,937.00,0,164.91,1
10636,201.90,98.81,939.00,0,165.26,1
10637,201.81,98.45,939.00,0,165.26,1
10638,201.71,99.66,939.00,0,165.26,1
10639,201.51,100.14,938.00,0,165.09,1
10640,201.41,99.74,937.00,0,164.91,1
10641,201.31,99.77,935.00,0,164.56,1
10642,201.21,100.90,934.00,0,164.38,1
10643,201.11,102.29,931.00,0,163.86,1
10644,201.00,102.49,927.00,0,163.15,1
10645,200.90,102.38,923.00,0,162.45,1
10646,200.80,102.83,919.00,0,161.74,1
10647,200.69,103.24,916.00,0,161.22,1
10648,200.59,102.35,915.00,0,161.04,1
10649,200.49,101.25,914.00,0,160.86,1
10650,200.39,100.88,915.00,0,161.04,1
10651,200.29,101.13,918.00,0,161.57,1
10652,200.19,99.59,920.00,0,161.92,1
10653,199.99,98.93,922.00,0,162.27,1
10654,199.89,98.86,926.00,0,162.98,1
10655,199.79,98.15,930.00,0,163.68,1
10656,199.70,96.66,935.00,0,164.56,1
10657,199.60,95.80,940.00,0,165.44,1
10658,199.50,95.97,945.00,0,167.20,1
10659,199.41,96.64,950.00,0,167.73,1
10660,199.31,96.55,953.00,0,167.73,1
10661,199.21,97.03,955.00,0,168.08,1
10662,199.02,97.87,956.00,0,168.26,1
10663,198.92,98.06,955.00,0,168.08,1
10664,198.82,97.72,954.00,0,167.90,1
10665,198.73,98.10,953.00,0,167.73,1
10666,198.63,99.49,952.00,0,167.55,1
10667,198.53,100.66,949.00,0,167.02,1
10668,198.42,100.93,945.00,0,166.32,1
10669,198.32,101.18,940.00,0,165.44,1
10670,198.22,102.07,935.00,0,164.56,1
10671,198.12,102.38,932.00,0,163.50,1
10672,198.02,100.67,927.00,0,163.15,1
10673,197.82,100.71,927.00,0,163.15,1
10674,197.72,101.12,928.00,0,163.33,1
10675,197.61,100.62,928.00,0,163.33,1
10676,197.51,99.71,927.00,0,163.15,1
10677,197.42,99.42,928.00,0,163.33,1
10678,197.32,99.54,930.00,0,163.68,1
10679,197.22,98.78,933.00,0,164.21,1
10680,197.12,97.29,936.00,0,164.74,1
10681,197.02,96.67,941.00,0,165.62,1
10682,196.93,97.20,948.00,0,166.85,1
10683,196.73,97.45,950.00,0,167.20,1
10684,196.73,97.34,950.00,0,167.20,1
10685,196.63,98.11,950.00,0,167.20,1
10686,196.44,99.07,950.00,0,167.20,1
10687,196.34,98.98,950.00,0,167.20,1
10688,196.24,98.54,949.00,0,167.02,1
10689,196.14,99.20,947.00,0,166.67,1
10690,196.04,100.59,946.00,0,166.50,1
10691,195.94,101.39,943.00,0,165.97,1
10692,195.84,101.43,938.00,0,165.09,1
10693,195.73,101.79,934.00,0,163.68,1
10694,195.63,102.54,928.00,0,163.33,1
10695,195.53,102.64,928.00,0,163.33,1
10696,195.43,100.87,924.00,0,162.62,1
10697,195.33,101.34,924.00,0,162.62,1
10698,195.23,101.45,925.00,0,162.80,1
10699,195.02,100.58,925.00,0,162.80,1
10700,194.92,99.84,925.00,0,162.80,1
10701,194.82,99.93,927.00,0,163.15,1
10702,194.72,99.85,929.00,0,163.50,1
10703,194.62,98.76,932.00,0,164.03,1
10704,194.53,97.58,934.00,0,164.38,1
10705,194.43,97.69,938.00,0,165.09,1
10706,194.33,98.24,942.00,0,165.79,1
10707,194.23,98.30,944.00,0,166.14,1
10708,194.14,97.79,945.00,0,166.50,1
10709,194.04,98.91,947.00,0,166.67,1
10710,193.84,99.34,946.00,0,166.50,1
10711,193.74,98.92,946.00,0,166.50,1
10712,193.64,98.97,945.00,0,166.32,1
10713,193.54,100.14,944.00,0,166.14,1
10714,193.44,101.28,942.00,0,165.79,1
10715,193.34,101.43,939.00,0,165.26,1
10716,193.24,101.40,934.00,0,164.38,1
10717,193.14,101.87,931.00,0,163.86,1
10718,193.03,102.30,929.00,0,163.50,1
10719,192.93,101.72,927.00,0,162.98,1
10720,192.73,100.52,926.00,0,162.98,1
10721,192.73,100.95,927.00,0,163.15,1
10722,192.63,100.95,928.00,0,163.33,1
10723,192.43,99.36,929.00,0,163.50,1
10724,192.43,98.75,931.00,0,163.86,1
10725,192.33,98.60,934.00,0,164.38,1
10726,192.13,97.97,938.00,0,165.09,1
10727,192.04,96.55,943.00,0,165.97,1
10728,191.94,95.70,948.00,0,166.85,1
10729,191.85,96.01,953.00,0,167.73,1
10730,191.75,96.53,957.00,0,168.43,1
10731,191.65,96.43,960.00,0,168.96,1
10732,191.56,96.16,961.00,0,169.14,1
10733,191.46,96.57,962.00,0,169.31,1
10734,191.36,97.55,963.00,0,169.49,1
10735,191.26,97.81,963.00,0,169.49,1
10736,191.17,97.36,963.00,0,169.49,1
10737,191.07,97.61,961.00,0,169.14,1
10738,190.87,100.39,958.00,0,168.61,1
10739,190.77,100.71,953.00,0,167.73,1
10740,190.67,100.94,948.00,0,166.85,1
10741,190.57,101.67,944.00,0,166.14,1
10742,190.46,102.15,941.00,0,165.62,1
10743,190.36,101.52,938.00,0,165.09,1
10744,190.26,100.45,936.00,0,164.74,1
10745,190.16,100.42,936.00,0,164.74,1
10746,190.06,100.82,937.00,0,164.91,1
10747,189.96,100.35,937.00,0,164.91,1
10748,189.86,99.36,937.00,0,164.91,1
10749,189.76,98.97,938.00,0,165.09,1
10750,189.66,98.95,940.00,0,165.44,1
10751,189.57,98.04,944.00,0,166.14,1
10752,189.47,96.00,953.00,0,167.73,1
10753,189.37,96.00,953.00,0,168.43,1
10754,189.18,97.18,960.00,0,168.96,1
10755,189.08,96.96,962.00,0,169.31,1
10756,188.99,96.97,962.00,0,169.31,1
10757,188.89,97.89,962.00,0,169.31,1
10758,188.79,98.86,962.00,0,169.31,1
10759,188.69,98.86,961.00,0,169.14,1
10760,188.59,98.54,959.00,0,168.78,1
10761,188.49,99.24,957.00,0,168.43,1
10762,188.39,100.86,955.00,0,168.08,1
10763,188.29,101.87,951.00,0,167.38,1
10764,188.19,102.12,946.00,0,166.50,1
10765,188.08,102.60,935.00,0,164.56,1
10766,187.98,103.56,931.00,0,163.86,1
10767,187.77,102.71,927.00,0,163.15,1
10768,187.67,102.05,925.00,0,162.80,1
10769,187.57,102.53,925.00,0,162.80,1
10770,187.47,102.60,924.00,0,162.62,1
10771,187.37,101.87,923.00,0,162.45,1
10772,187.26,101.10,923.00,0,162.45,1
10773,187.16,101.20,924.00,0,162.62,1
10774,187.06,101.04,926.00,0,162.98,1
10775,186.96,99.99,928.00,0,163.33,1
10776,186.86,98.75,930.00,0,163.68,1
10777,186.76,98.90,934.00,0,164.38,1
10778,186.67,99.43,937.00,0,165.26,1
10779,186.57,99.42,939.00,0,165.26,1
10780,186.47,99.04,940.00,0,165.44,1
10781,186.37,99.41,940.00,0,165.44,1
10782,186.27,100.25,940.00,0,165.44,1
10783,186.17,100.11,940.00,0,165.44,1
10784,185.97,100.29,939.00,0,165.26,1
10785,185.86,101.53,937.00,0,164.91,1
10786,185.76,102.35,935.00,0,164.56,1
10787,185.66,102.37,932.00,0,164.03,1
10788,185.56,102.29,928.00,0,163.33,1
10789,185.45,102.80,925.00,0,162.80,1
10790,185.35,103.02,923.00,0,162.45,1
10791,185.25,101.97,922.00,0,162.27,1
10792,185.15,100.83,923.00,0,162.45,1
10793,185.05,100.73,924.00,0,162.62,1
10794,184.95,100.88,927.00,0,163.15,1
10795,184.85,100.11,931.00,0,163.86,1
10796,184.65,98.43,934.00,0,164.38,1
10797,184.65,98.26,938.00,0,165.09,1
10798,184.55,97.30,944.00,0,166.14,1
10799,184.36,95.73,949.00,0,167.02,1
10800,184.26,95.36,954.00,0,167.90,1
10801,184.17,95.86,960.00,0,168.96,1
10802,184.07,96.38,964.00,0,169.66,1
10803,183.98,96.15,967.00,0,170.19,1
10804,183.88,95.97,968.00,0,170.37,1
10805,183.78,96.53,969.00,0,170.72,1
10806,183.69,97.36,970.00,0,170.72,1
10807,183.59,97.39,970.00,0,170.72,1
10808,183.49,96.80,970.00,0,170.72,1
10809,183.39,97.23,970.00,0,170.72,1
10810,183.30,98.70,969.00,0,170.54,1
10811,183.20,99.60,967.00,0,169.49,1
10812,183.10,99.85,959.00,0,168.78,1
10813,182.90,100.52,956.00,0,168.26,1
10814,182.79,100.69,953.00,0,167.73,1
10815,182.70,99.69,952.00,0,167.55,1
10816,182.60,98.71,952.00,0,167.55,1
10817,182.50,98.74,953.00,0,167.73,1
10818,182.40,98.96,955.00,0,168.08,1
10819,182.30,98.29,956.00,0,168.26,1
10820,182.20,97.25,957.00,0,168.43,1
10821,182.11,96.89,960.00,0,168.96,1
10822,182.01,96.09,967.00,0,170.19,1
10823,181.82,94.75,972.00,0,171.07,1
10824,181.72,93.92,977.00,0,171.95,1
10825,181.63,94.25,982.00,0,172.83,1
10826,181.54,94.83,987.00,0,173.71,1
10827,181.44,94.54,989.00,0,174.06,1
10828,181.35,94.62,991.00,0,174.42,1
10829,181.25,95.04,992.00,0,174.59,1
10830,181.16,96.03,993.00,0,174.77,1
10831,180.96,95.76,992.00,0,174.59,1
10832,180.87,95.84,992.00,0,174.59,1
10833,180.77,97.49,991.00,0,174.42,1
10834,180.77,98.74,988.00,0,173.89,1
10835,180.57,99.13,984.00,0,173.18,1
10836,180.47,99.39,980.00,0,172.48,1
10837,180.47,100.31,975.00,0,171.60,1
10838,180.27,101.03,971.00,0,170.90,1
10839,180.17,100.52,967.00,0,170.19,1
10840,180.07,99.69,965.00,0,169.84,1
10841,179.97,99.72,963.00,0,169.49,1
10842,179.87,100.36,963.00,0,169.49,1
10843,179.77,100.24,962.00,0,169.31,1
10844,179.67,99.58,961.00,0,169.14,1
10845,179.57,99.29,960.00,0,168.96,1
10846,179.47,99.59,960.00,0,168.96,1
10847,179.37,99.21,962.00,0,169.31,1
10848,179.28,98.06,964.00,0,169.66,1
10849,179.18,97.27,966.00,0,170.54,1
10850,179.08,97.69,969.00,0,170.54,1
10851,178.98,98.33,972.00,0,171.07,1
10852,178.79,98.01,971.00,0,170.90,1
10853,178.69,98.79,971.00,0,170.90,1
10854,178.59,99.78,970.00,0,170.72,1
10855,178.49,99.92,969.00,0,170.54,1
10856,178.39,99.50,967.00,0,170.19,1
10857,178.19,101.47,963.00,0,169.49,1
10858,178.08,102.30,960.00,0,168.96,1
10859,177.98,102.39,955.00,0,168.08,1
10860,177.88,102.76,946.00,0,166.50,1
10861,177.77,103.93,942.00,0,165.79,1
10862,177.67,103.93,942.00,0,165.26,1
10863,177.57,102.83,939.00,0,165.09,1
10864,177.47,102.10,938.00,0,165.09,1
10865,177.36,102.42,938.00,0,165.09,1
10866,177.26,102.43,938.00,0,165.09,1
10867,177.16,101.54,939.00,0,165.26,1
10868,177.06,100.69,939.00,0,165.26,1
10869,176.96,100.69,941.00,0,165.62,1
10870,176.86,100.44,943.00,0,165.97,1
10871,176.76,99.42,946.00,0,166.50,1
10872,176.66,98.28,950.00,0,167.20,1
10873,176.56,98.38,957.00,0,168.43,1
10874,176.36,99.30,959.00,0,168.78,1
10875,176.26,98.95,959.00,0,168.78,1
10876,176.16,99.37,959.00,0,168.78,1
10877,176.06,100.38,959.00,0,168.78,1
10878,175.96,100.90,958.00,0,168.61,1
10879,175.86,100.52,956.00,0,168.26,1
10880,175.76,100.85,952.00,0,167.55,1
10881,175.56,103.52,949.00,0,167.02,1
10882,175.45,103.82,944.00,0,166.14,1
10883,175.35,103.79,938.00,0,165.09,1
10884,175.24,104.59,934.00,0,164.38,1
10885,175.14,104.61,931.00,0,163.86,1
10886,175.04,103.73,929.00,0,163.50,1
10887,174.93,103.02,927.00,0,163.15,1
10888,174.83,103.06,928.00,0,163.33,1
10889,174.73,102.37,929.00,0,163.50,1
10890,174.62,101.30,929.00,0,163.50,1
10891,174.42,100.87,932.00,0,164.03,1
10892,174.32,100.59,935.00,0,164.56,1
10893,174.22,99.42,939.00,0,165.26,1
10894,174.12,97.88,944.00,0,166.14,1
10895,174.03,97.47,949.00,0,167.02,1
10896,173.93,98.03,955.00,0,168.08,1
10897,173.83,98.29,958.00,0,168.61,1
10898,173.73,97.82,961.00,0,169.14,1
10899,173.64,97.79,963.00,0,169.49,1
10900,173.54,98.55,964.00,0,169.66,1
10901,173.44,99.10,965.00,0,169.84,1
10902,173.34,98.62,965.00,0,169.84,1
10903,173.24,98.39,966.00,0,170.02,1
10904,173.04,100.79,964.00,0,169.66,1
10905,172.94,101.44,961.00,0,169.14,1
10906,172.84,101.48,957.00,0,168.43,1
10907,172.74,101.99,953.00,0,167.73,1
10908,172.63,102.60,949.00,0,167.02,1
10909,172.53,102.26,947.00,0,166.67,1
10910,172.43,101.09,946.00,0,166.50,1
10911,172.33,100.74,945.00,0,166.32,1
10912,172.23,101.22,946.00,0,166.50,1
10913,172.13,101.15,947.00,0,166.67,1
10914,172.03,99.89,947.00,0,166.67,1
10915,171.83,100.01,949.00,0,167.02,1
10916,171.83,99.72,951.00,0,167.38,1
10917,171.73,98.41,954.00,0,167.90,1
10918,171.53,97.50,957.00,0,168.43,1
10919,171.53,97.58,961.00,0,169.14,1
10920,171.43,98.32,964.00,0,169.66,1
10921,171.24,98.29,966.00,0,170.02,1
10922,171.14,98.08,966.00,0,170.02,1
10923,171.04,98.66,966.00,0,170.02,1
10924,170.94,99.67,966.00,0,170.02,1
10925,170.84,99.90,965.00,0,169.84,1
10926,170.74,99.47,964.00,0,169.66,1
10927,170.64,99.68,963.00,0,169.49,1
10928,170.54,101.00,961.00,0,169.14,1
10929,170.44,102.02,959.00,0,168.78,1
10930,170.34,102.14,955.00,0,168.08,1
10931,170.23,102.32,950.00,0,167.20,1
10932,170.13,103.31,944.00,0,166.14,1
10933,169.92,102.36,941.00,0,165.62,1
10934,169.82,101.67,939.00,0,165.26,1
10935,169.72,101.74,940.00,0,165.44,1
10936,169.62,101.89,941.00,0,165.62,1
10937,169.52,101.07,941.00,0,165.62,1
10938,169.42,100.20,942.00,0,165.79,1
10939,169.32,100.07,944.00,0,166.14,1
10940,169.22,100.10,946.00,0,166.50,1
10941,169.12,99.17,949.00,0,167.02,1
10942,169.02,97.97,953.00,0,167.73,1
10943,168.92,97.71,956.00,0,168.96,1
10944,168.82,98.39,960.00,0,168.96,1
10945,168.73,98.27,964.00,0,169.66,1
10946,168.53,98.48,964.00,0,169.66,1
10947,168.53,99.51,964.00,0,169.66,1
10948,168.43,100.00,964.00,0,169.66,1
10949,168.33,99.76,963.00,0,169.49,1
10950,168.13,99.72,962.00,0,169.31,1
10951,168.03,100.93,960.00,0,168.96,1
10952,167.93,102.48,957.00,0,168.43,1
10953,167.82,102.82,952.00,0,167.55,1
10954,167.72,102.82,947.00,0,166.67,1
10955,167.62,103.49,943.00,0,165.97,1
10956,167.51,103.78,939.00,0,165.26,1
10957,167.41,103.26,937.00,0,164.91,1
10958,167.31,102.20,935.00,0,164.56,1
10959,167.21,102.00,935.00,0,164.56,1
10960,167.10,102.14,935.00,0,164.56,1
10961,166.90,101.10,936.00,0,164.74,1
10962,166.80,100.45,937.00,0,164.91,1
10963,166.70,100.39,940.00,0,165.44,1
10964,166.60,99.60,943.00,0,165.97,1
10965,166.50,98.07,947.00,0,166.67,1
10966,166.41,97.24,952.00,0,167.55,1
10967,166.31,97.65,957.00,0,168.43,1
10968,166.21,98.13,961.00,0,169.14,1
10969,166.11,97.84,964.00,0,169.66,1
10970,166.01,97.75,965.00,0,170.02,1
10971,165.92,99.11,966.00,0,170.02,1
10972,165.82,99.11,967.00,0,170.19,1
10973,165.72,98.98,966.00,0,170.02,1
10974,165.52,99.05,966.00,0,170.02,1
10975,165.52,100.51,965.00,0,169.84,1
10976,165.42,101.34,963.00,0,169.49,1
10977,165.22,101.38,959.00,0,168.78,1
10978,165.11,101.60,955.00,0,168.08,1
10979,165.01,102.54,951.00,0,167.38,1
10980,164.91,102.51,948.00,0,166.85,1
10981,164.81,101.39,946.00,0,166.50,1
10982,164.71,100.57,946.00,0,166.50,1
10983,164.61,100.82,947.00,0,166.67,1
10984,164.51,100.94,948.00,0,166.85,1
10985,164.41,100.13,949.00,0,167.02,1
10986,164.31,99.29,950.00,0,167.20,1
10987,164.21,99.19,952.00,0,167.55,1
10988,164.11,98.93,955.00,0,168.78,1
10989,164.01,96.31,964.00,0,169.66,1
10990,163.82,95.82,969.00,0,170.54,1
10991,163.82,96.70,974.00,0,171.42,1
10992,163.72,96.82,977.00,0,171.95,1
10993,163.53,96.57,979.00,0,172.30,1
10994,163.43,96.37,980.00,0,172.48,1
10995,163.43,97.39,982.00,0,172.83,1
10996,163.24,98.01,982.00,0,172.83,1
10997,163.14,97.72,982.00,0,172.83,1
10998,163.04,97.31,982.00,0,172.83,1
10999,162.94,98.20,981.00,0,172.66,1
11000,162.84,99.68,980.00,0,172.48,1
11001,162.74,100.36,977.00,0,171.95,1
11002,162.64,100.28,973.00,0,171.25,1
11003,162.54,100.83,969.00,0,170.54,1
11004,162.44,101.54,965.00,0,169.84,1
11005,162.34,101.33,963.00,0,169.49,1
11006,162.24,100.17,961.00,0,169.14,1
11007,162.04,99.82,963.00,0,169.49,1
11008,161.94,99.91,963.00,0,169.49,1
11009,161.84,99.05,964.00,0,169.66,1
11010,161.74,98.28,965.00,0,169.84,1
11011,161.64,98.37,967.00,0,170.19,1
11012,161.55,98.25,970.00,0,170.72,1
11013,161.45,97.24,973.00,0,171.25,1
11014,161.35,96.19,976.00,0,171.78,1
11015,161.26,96.07,981.00,0,172.66,1
11016,161.16,96.85,984.00,0,173.18,1
11017,161.06,97.18,986.00,0,173.54,1
11018,160.97,96.89,986.00,0,173.54,1
11019,160.87,97.33,985.00,0,173.36,1
11020,160.77,98.50,984.00,0,173.18,1
11021,160.67,99.09,982.00,0,172.83,1
11022,160.57,99.17,980.00,0,172.48,1
11023,160.47,99.17,977.00,0,171.95,1
11024,160.37,100.35,974.00,0,171.42,1
11025,160.17,102.18,970.00,0,170.72,1
11026,160.07,102.28,964.00,0,169.66,1
11027,159.96,102.74,959.00,0,168.78,1
11028,159.86,103.26,955.00,0,168.08,1
11029,159.76,102.74,953.00,0,167.73,1
11030,159.66,101.69,951.00,0,167.38,1
11031,159.55,101.49,950.00,0,167.20,1
11032,159.45,101.89,950.00,0,167.20,1
11033,159.35,101.56,951.00,0,167.38,1
11034,159.25,100.43,952.00,0,167.55,1
11035,159.15,99.89,953.00,0,168.08,1
11036,158.95,99.30,958.00,0,168.61,1
11037,158.85,97.84,962.00,0,169.31,1
11038,158.76,96.94,967.00,0,170.19,1
11039,158.66,97.44,971.00,0,170.90,1
11040,158.56,98.15,975.00,0,171.60,1
11041,158.46,97.93,977.00,0,171.95,1
11042,158.37,97.66,978.00,0,172.13,1
11043,158.27,98.15,979.00,0,172.30,1
11044,158.17,99.15,979.00,0,172.30,1
11045,158.07,99.18,979.00,0,172.30,1
11046,157.97,98.73,978.00,0,172.13,1
11047,157.87,99.12,976.00,0,171.78,1
11048,157.77,100.51,976.00,0,171.25,1
11049,157.67,101.59,969.00,0,170.54,1
11050,157.57,101.83,965.00,0,169.84,1
11051,157.47,102.58,961.00,0,169.14,1
11052,157.36,102.58,961.00,0,168.61,1
11053,157.26,102.03,956.00,0,168.26,1
11054,157.06,101.18,954.00,0,167.90,1
11055,156.96,101.38,954.00,0,167.90,1
11056,156.85,101.68,955.00,0,168.08,1
11057,156.75,100.95,955.00,0,168.08,1
11058,156.65,100.18,955.00,0,168.08,1
11059,156.55,100.04,956.00,0,168.26,1
11060,156.45,99.99,959.00,0,168.78,1
11061,156.35,98.91,962.00,0,169.31,1
11062,156.26,97.55,965.00,0,169.84,1
11063,156.06,97.83,974.00,0,171.42,1
11064,155.96,97.88,977.00,0,171.95,1
11065,155.87,97.45,979.00,0,172.30,1
11066,155.77,97.49,980.00,0,172.48,1
11067,155.67,98.34,981.00,0,172.66,1
11068,155.57,98.82,982.00,0,172.83,1
11069,155.47,98.29,982.00,0,172.83,1
11070,155.37,98.18,982.00,0,172.83,1
11071,155.28,99.17,981.00,0,172.66,1
11072,155.07,100.97,978.00,0,172.13,1
11073,154.97,100.95,973.00,0,171.25,1
11074,154.87,101.41,970.00,0,170.72,1
11075,154.77,102.12,967.00,0,170.19,1
11076,154.67,101.71,965.00,0,169.84,1
11077,154.57,100.52,964.00,0,169.66,1
11078,154.47,100.03,964.00,0,169.66,1
11079,154.37,100.52,965.00,0,169.84,1
11080,154.27,100.34,966.00,0,170.02,1
11081,154.17,99.47,967.00,0,170.19,1
11082,154.07,98.73,968.00,0,170.72,1
11083,153.97,98.49,973.00,0,171.25,1
11084,153.87,97.30,977.00,0,171.95,1
11085,153.77,97.30,981.00,0,172.66,1
11086,153.58,96.30,986.00,0,173.54,1
11087,153.58,97.04,989.00,0,174.06,1
11088,153.48,96.98,992.00,0,174.59,1
11089,153.29,96.78,993.00,0,174.77,1
11090,153.19,97.29,993.00,0,174.77,1
11091,153.09,98.30,993.00,0,174.77,1
11092,153.00,98.81,993.00,0,174.77,1
11093,152.90,98.56,991.00,0,174.42,1
11094,152.80,98.76,990.00,0,174.24,1
11095,152.70,100.17,987.00,0,173.71,1
11096,152.60,101.51,985.00,0,173.36,1
11097,152.49,101.88,980.00,0,172.48,1
11098,152.39,101.98,974.00,0,171.42,1
11099,152.29,103.37,966.00,0,170.02,1
11100,152.08,102.63,962.00,0,169.31,1
11101,151.98,101.69,960.00,0,168.96,1
11102,151.88,101.63,959.00,0,168.78,1
11103,151.78,101.97,959.00,0,168.78,1
11104,151.68,101.59,960.00,0,168.96,1
11105,151.58,100.52,959.00,0,168.78,1
11106,151.48,100.13,961.00,0,169.14,1
11107,151.38,100.11,963.00,0,169.49,1
11108,151.28,99.30,966.00,0,170.02,1
11109,151.18,97.80,970.00,0,170.72,1
11110,151.08,97.22,974.00,0,172.30,1
11111,150.98,98.35,982.00,0,172.83,1
11112,150.89,97.98,984.00,0,173.18,1
11113,150.69,97.80,984.00,0,173.18,1
11114,150.59,98.69,984.00,0,173.18,1
11115,150.59,99.52,985.00,0,173.36,1
11116,150.49,99.45,984.00,0,173.18,1
11117,150.29,99.10,983.00,0,173.01,1
11118,150.19,100.01,982.00,0,172.83,1
11119,150.09,101.57,980.00,0,172.48,1
11120,149.99,102.44,976.00,0,171.78,1
11121,149.89,102.47,971.00,0,170.90,1
11122,149.78,102.93,966.00,0,170.02,1
11123,149.68,103.86,961.00,0,169.14,1
11124,149.58,103.66,958.00,0,168.61,1
11125,149.47,102.60,956.00,0,168.26,1
11126,149.37,102.06,954.00,0,167.90,1
11127,149.27,102.20,955.00,0,168.08,1
11128,149.07,101.24,956.00,0,168.26,1
11129,148.97,100.42,957.00,0,168.43,1
11130,148.97,100.38,959.00,0,168.78,1
11131,148.87,100.38,962.00,0,169.31,1
11132,148.77,99.97,966.00,0,170.02,1
11133,148.57,97.29,970.00,0,170.72,1
11134,148.47,97.45,975.00,0,171.60,1
11135,148.47,97.45,980.00,0,172.48,1
11136,148.28,97.76,983.00,0,173.01,1
11137,148.18,97.37,985.00,0,173.36,1
11138,148.08,97.77,986.00,0,173.54,1
11139,147.98,98.68,987.00,0,173.71,1
11140,147.88,98.96,988.00,0,173.89,1
11141,147.79,98.36,988.00,0,173.89,1
11142,147.69,98.46,988.00,0,173.89,1
11143,147.59,99.74,987.00,0,173.71,1
11144,147.49,100.92,985.00,0,173.36,1
11145,147.38,101.06,982.00,0,172.83,1
11146,147.28,101.06,975.00,0,171.60,1
11147,147.08,102.05,972.00,0,171.07,1
11148,146.98,101.16,971.00,0,170.90,1
11149,146.88,99.96,971.00,0,170.90,1
11150,146.78,99.73,972.00,0,171.07,1
11151,146.68,100.08,974.00,0,171.42,1
11152,146.58,99.72,975.00,0,171.60,1
11153,146.48,98.67,976.00,0,171.78,1
11154,146.38,98.14,978.00,0,172.13,1
11155,146.28,98.23,982.00,0,172.83,1
11156,146.19,97.71,985.00,0,173.36,1
11157,146.09,96.33,989.00,0,174.06,1
11158,146.00,95.34,994.00,0,174.94,1
11159,145.90,96.08,998.00,0,176.35,1
11160,145.80,96.68,1002.00,0,176.70,1
11161,145.71,96.47,1004.00,0,176.70,1
11162,145.61,96.47,1004.00,0,176.70,1
11163,145.51,97.19,1004.00,0,176.70,1
11164,145.31,98.59,1003.00,0,176.53,1
11165,145.22,98.23,1002.00,0,176.35,1
11166,145.12,98.55,1000.00,0,176.00,1
11167,145.02,100.08,998.00,0,175.65,1
11168,144.92,101.25,995.00,0,175.12,1
11169,144.82,101.42,990.00,0,174.24,1
11170,144.71,101.64,985.00,0,173.36,1
11171,144.61,102.57,980.00,0,172.48,1
11172,144.51,102.80,977.00,0,171.95,1
11173,144.41,101.86,974.00,0,171.42,1
11174,144.31,100.98,973.00,0,171.25,1
11175,144.20,101.04,973.00,0,171.25,1
11176,144.10,100.72,973.00,0,171.25,1
11177,143.90,99.65,974.00,0,171.42,1
11178,143.80,99.49,975.00,0,171.60,1
11179,143.70,99.53,978.00,0,172.13,1
11180,143.61,98.66,981.00,0,172.66,1
11181,143.51,97.36,985.00,0,173.36,1
11182,143.41,96.85,989.00,0,174.06,1
11183,143.31,97.56,993.00,0,174.77,1
11184,143.22,97.77,996.00,0,175.30,1
11185,143.12,97.47,998.00,0,175.65,1
11186,143.02,97.42,998.00,0,175.65,1
11187,142.92,98.35,999.00,0,175.82,1
11188,142.82,99.03,999.00,0,175.82,1
11189,142.72,98.87,998.00,0,175.65,1
11190,142.63,98.60,998.00,0,175.65,1
11191,142.53,99.66,996.00,0,175.30,1
11192,142.43,101.18,990.00,0,174.24,1
11193,142.32,101.84,986.00,0,173.54,1
11194,142.12,102.39,981.00,0,172.66,1
11195,142.02,103.07,977.00,0,171.95,1
11196,141.91,102.71,974.00,0,171.42,1
11197,141.81,101.71,972.00,0,171.07,1
11198,141.71,101.24,972.00,0,171.07,1
11199,141.61,101.81,971.00,0,170.90,1
11200,141.51,101.93,971.00,0,170.90,1
11201,141.41,101.10,971.00,0,170.90,1
11202,141.31,100.34,971.00,0,170.90,1
11203,141.20,100.34,973.00,0,171.25,1
11204,141.10,99.95,975.00,0,171.60,1
11205,141.01,97.49,982.00,0,172.83,1
11206,140.91,97.49,982.00,0,173.71,1
11207,140.81,98.37,990.00,0,174.24,1
11208,140.61,98.49,993.00,0,174.77,1
11209,140.52,98.14,993.00,0,174.77,1
11210,140.52,98.67,994.00,0,174.94,1
11211,140.42,99.54,994.00,0,174.94,1
11212,140.22,99.77,993.00,0,174.77,1
11213,140.12,99.31,993.00,0,174.77,1
11214,140.02,99.53,992.00,0,174.59,1
11215,139.92,100.87,990.00,0,174.24,1
11216,139.82,101.91,988.00,0,173.89,1
11217,139.71,102.14,984.00,0,173.18,1
11218,139.61,102.39,979.00,0,172.30,1
11219,139.51,103.20,975.00,0,171.60,1
11220,139.41,103.28,972.00,0,171.07,1
11221,139.20,101.38,970.00,0,170.72,1
11222,139.10,101.39,970.00,0,170.72,1
11223,139.00,101.52,971.00,0,170.90,1
11224,138.90,100.91,973.00,0,171.25,1
11225,138.80,99.91,973.00,0,171.25,1
11226,138.70,99.62,975.00,0,171.60,1
11227,138.60,99.48,978.00,0,172.13,1
11228,138.50,98.53,982.00,0,172.83,1
11229,138.40,96.97,987.00,0,173.71,1
11230,138.31,96.18,992.00,0,174.59,1
11231,138.21,97.15,1002.00,0,176.35,1
11232,138.11,96.63,1005.00,0,176.88,1
11233,137.92,96.65,1006.00,0,177.06,1
11234,137.82,97.62,1007.00,0,177.23,1
11235,137.72,98.48,1007.00,0,177.23,1
11236,137.63,98.18,1007.00,0,177.23,1
11237,137.53,97.82,1007.00,0,177.23,1
11238,137.43,98.68,1006.00,0,177.06,1
11239,137.33,100.05,1005.00,0,176.88,1
11240,137.23,100.78,1003.00,0,176.53,1
