cnt,pos,speed,DTorque,STorque,Force
43627,84.00,0.02,-25.00,0,-4.40,0
43628,84.00,0.01,-25.00,0,-4.40,0
43629,84.00,0.00,-25.00,0,-4.40,0
43630,84.00,0.00,-25.00,0,-4.40,0
43631,84.00,-0.01,-25.00,0,-4.40,0
43632,84.00,-0.00,-25.00,0,-4.40,0
43633,84.00,0.00,-25.00,0,-4.40,0
43634,84.00,0.01,-25.00,0,-4.40,0
43635,84.00,0.01,-25.00,0,-4.40,0
43636,84.00,-0.01,-25.00,0,-4.40,0
43637,84.00,-0.00,-25.00,0,-4.40,0
43638,84.00,-0.01,-25.00,0,-4.40,0
43639,84.00,0.00,-25.00,0,-4.40,0
43640,84.00,0.01,-25.00,0,-4.40,0
43641,84.00,0.01,-25.00,0,-4.40,0
43642,84.00,-0.01,-25.00,0,-4.40,0
43643,84.00,0.00,-25.00,0,-4.40,0
43644,84.00,-0.00,-25.00,0,-4.40,0
43645,84.00,0.00,-25.00,0,-4.40,0
43646,84.00,-0.00,-25.00,0,-4.40,0
43647,84.00,0.00,-25.00,0,-4.40,0
43648,84.00,0.01,-25.00,0,-4.40,0
43649,84.00,0.00,-25.00,0,-4.40,0
43650,84.00,0.00,-25.00,0,-4.40,0
43651,84.00,-0.01,-25.00,0,-4.40,0
43652,84.00,-0.01,-25.00,0,-4.40,0
43653,84.00,0.01,-25.00,0,-4.40,0
43654,84.00,-0.00,-25.00,0,-4.40,0
43655,84.00,-0.01,-25.00,0,-4.40,0
43656,84.00,0.00,-25.00,0,-4.40,0
43657,84.00,0.01,-25.00,0,-4.40,0
43658,84.00,-0.01,-25.00,0,-4.40,0
43659,84.00,-0.01,-25.00,0,-4.40,0
43660,84.00,-0.00,-25.00,0,-4.40,0
43661,84.00,0.00,-25.00,0,-4.40,0
43662,84.00,0.01,-25.00,0,-4.40,0
43663,84.00,0.00,-25.00,0,-4.40,0
43664,84.00,-0.01,-25.00,0,-4.40,0
43665,84.00,-0.00,-25.00,0,-4.40,0
43666,84.00,0.01,-25.00,0,-4.40,0
43667,84.00,0.00,-25.00,0,-4.40,0
43668,84.00,0.00,-25.00,0,-4.40,0
43669,84.00,-0.01,-25.00,0,-4.40,0
43670,84.00,0.01,-25.00,0,-4.40,0
43671,84.00,0.01,-25.00,0,-4.40,0
43672,84.00,-0.01,-25.00,0,-4.40,0
43673,84.00,-0.00,-25.00,0,-4.40,0
43674,84.00,0.00,-25.00,0,-4.40,0
43675,84.00,-0.00,-25.00,0,-4.40,0
43676,84.00,0.00,-25.00,0,-4.40,0
43677,84.00,0.00,-25.00,0,-4.40,0
43678,84.00,0.00,-25.00,0,-4.40,0
43679,84.00,0.00,-25.00,0,-4.40,0
43680,84.00,0.00,-25.00,0,-4.40,0
43681,84.00,-0.01,-25.00,0,-4.40,0
43682,84.00,-0.01,-25.00,0,-4.40,0
43683,84.00,0.01,-25.00,0,-4.40,0
43684,84.00,0.01,-25.00,0,-4.40,0
43685,84.00,0.01,-25.00,0,-4.40,0
43686,84.00,-0.01,-25.00,0,-4.40,0
43687,84.00,-0.01,-25.00,0,-4.40,0
43688,84.00,0.01,-25.00,0,-4.40,0
43689,84.00,-0.00,-25.00,0,-4.40,0
43690,84.00,0.00,-25.00,0,-4.40,0
43691,84.00,-0.00,-25.00,0,-4.40,0
43692,84.00,0.00,-25.00,0,-4.40,0
43693,84.00,0.00,-25.00,0,-4.40,0
43694,84.00,-0.01,-25.00,0,-4.40,0
43695,84.00,-0.01,-25.00,0,-4.40,0
43696,84.00,0.00,-25.00,0,-4.40,0
43697,84.00,0.01,-25.00,0,-4.40,0
43698,84.00,0.00,-25.00,0,-4.40,0
43699,84.00,-0.00,-25.00,0,-4.40,0
43700,84.00,0.00,-25.00,0,-4.40,0
43701,84.00,-0.00,-25.00,0,-4.40,0
43702,84.00,0.00,-25.00,0,-4.40,0
43703,84.00,0.00,-25.00,0,-4.40,0
43704,84.00,0.00,-25.00,0,-4.40,0
43705,84.00,-0.01,-25.00,0,-4.40,0
43706,84.00,0.01,-25.00,0,-4.40,0
43707,84.00,-0.00,-25.00,0,-4.40,0
43708,84.00,0.00,-25.00,0,-4.40,0
43709,84.00,-0.00,-25.00,0,-4.40,0
43710,84.00,0.00,-25.00,0,-4.40,0
43711,84.00,0.00,-25.00,0,-4.40,0
43712,84.00,0.00,-25.00,0,-4.40,0
43713,84.00,0.01,-25.00,0,-4.40,0
43714,84.00,0.00,-25.00,0,-4.40,0
43715,84.00,0.01,-25.00,0,-4.40,0
43716,84.00,0.00,-25.00,0,-4.40,0
43717,84.00,-0.01,-25.00,0,-4.40,0
43718,84.00,0.00,-25.00,0,-4.40,0
43719,84.00,0.01,-25.00,0,-4.40,0
43720,84.00,-0.00,-25.00,0,-4.40,0
43721,84.00,-0.00,-25.00,0,-4.40,0
43722,84.00,0.00,-25.00,0,-4.40,0
43723,84.00,0.00,-25.00,0,-4.40,0
43724,84.00,0.00,-25.00,0,-4.40,0
43725,84.00,-0.01,-25.00,0,-4.40,0
43726,84.00,0.00,-25.00,0,-4.40,0
43727,84.00,-0.00,-25.00,0,-4.40,0
43728,84.00,-0.00,-25.00,0,-4.40,0
43729,84.00,0.01,-25.00,0,-4.40,0
43730,84.00,0.01,-25.00,0,-4.40,0
43731,84.00,0.00,-25.00,0,-4.40,0
43732,84.00,-0.02,-25.00,0,-4.40,0
43733,84.00,-0.00,-25.00,0,-4.40,0
43734,84.00,0.01,-25.00,0,-4.40,0
43735,84.00,0.01,-25.00,0,-4.40,0
43736,84.00,-0.00,-25.00,0,-4.40,0
43737,84.00,0.00,-25.00,0,-4.40,0
43738,84.00,-0.00,-25.00,0,-4.40,0
43739,84.00,0.00,-25.00,0,-4.40,0
43740,84.00,0.00,-25.00,0,-4.40,0
43741,84.00,-0.00,-25.00,0,-4.40,0
43742,84.00,0.01,-25.00,0,-4.40,0
43743,84.00,0.00,-25.00,0,-4.40,0
43744,84.00,0.00,-25.00,0,-4.40,0
43745,84.00,-0.00,-25.00,0,-4.40,0
43746,84.00,-0.01,-25.00,0,-4.40,0
43747,84.00,0.01,-25.00,0,-4.40,0
43748,84.00,-0.00,-25.00,0,-4.40,0
43749,84.00,0.01,-25.00,0,-4.40,0
43750,84.00,0.00,-25.00,0,-4.40,0
43751,84.00,-0.01,-25.00,0,-4.40,0
43752,84.00,-0.00,-25.00,0,-4.40,0
43753,84.00,-0.00,-25.00,0,-4.40,0
43754,84.00,0.01,-25.00,0,-4.40,0
43755,84.00,-0.01,-25.00,0,-4.40,0
43756,84.00,0.00,-25.00,0,-4.40,0
43757,84.00,0.00,-25.00,0,-4.40,0
43758,84.00,0.00,-25.00,0,-4.40,0
43759,84.00,-0.00,-25.00,0,-4.40,0
43760,84.00,0.00,-25.00,0,-4.40,0
43761,84.00,0.00,-25.00,0,-4.40,0
43762,84.00,0.00,-25.00,0,-4.40,0
43763,84.00,0.00,-25.00,0,-4.40,0
43764,84.00,-0.01,-25.00,0,-4.40,0
43765,84.00,0.00,-25.00,0,-4.40,0
43766,84.00,0.01,-25.00,0,-4.40,0
43767,84.00,-0.01,-25.00,0,-4.40,0
43768,84.00,-0.01,-25.00,0,-4.40,0
43769,84.00,0.01,-25.00,0,-4.40,0
43770,84.00,0.00,-25.00,0,-4.40,0
43771,84.00,-0.00,-25.00,0,-4.40,0
43772,84.00,-0.00,-25.00,0,-4.40,0
43773,84.00,0.00,-25.00,0,-4.40,0
43774,84.00,0.00,-25.00,0,-4.40,0
43775,84.00,-0.01,-25.00,0,-4.40,0
43776,84.00,-0.01,-25.00,0,-4.40,0
43777,84.00,0.01,-25.00,0,-4.40,0
43778,84.00,0.00,-25.00,0,-4.40,0
43779,84.00,0.00,-25.00,0,-4.40,0
43780,84.00,0.00,-25.00,0,-4.40,0
43781,84.00,0.00,-25.00,0,-4.40,0
43782,84.00,0.00,-25.00,0,-4.40,0
43783,84.00,-0.00,-25.00,0,-4.40,0
43784,84.00,0.01,-25.00,0,-4.40,0
43785,84.00,-0.00,-25.00,0,-4.40,0
43786,84.00,0.00,-25.00,0,-4.40,0
43787,84.00,0.00,-25.00,0,-4.40,0
43788,84.00,-0.00,-25.00,0,-4.40,0
43789,84.00,0.00,-25.00,0,-4.40,0
43790,84.00,-0.01,-25.00,0,-4.40,0
43791,84.00,0.00,-25.00,0,-4.40,0
43792,84.00,-0.00,-25.00,0,-4.40,0
43793,84.00,0.01,-25.00,0,-4.40,0
43794,84.00,0.01,-25.00,0,-4.40,0
43795,84.00,0.00,-25.00,0,-4.40,0
43796,84.00,0.00,-25.00,0,-4.40,0
43797,84.00,-0.01,-25.00,0,-4.40,0
43798,84.00,-0.00,-25.00,0,-4.40,0
43799,84.00,0.01,-25.00,0,-4.40,0
43800,84.00,0.01,-25.00,0,-4.40,0
43801,84.00,-0.01,-25.00,0,-4.40,0
43802,84.00,-0.00,-25.00,0,-4.40,0
43803,84.00,-0.01,-25.00,0,-4.40,0
43804,84.00,0.01,-25.00,0,-4.40,0
43805,84.00,0.00,-25.00,0,-4.40,0
43806,84.00,-0.00,-25.00,0,-4.40,0
43807,84.00,-0.00,-25.00,0,-4.40,0
43808,84.00,0.01,-25.00,0,-4.40,0
43809,84.00,0.01,-25.00,0,-4.40,0
43810,84.00,-0.00,-25.00,0,-4.40,0
43811,84.00,-0.01,-25.00,0,-4.40,0
43812,84.00,0.00,-25.00,0,-4.40,0
43813,84.00,0.00,-25.00,0,-4.40,0
43814,84.00,-0.00,-25.00,0,-4.40,0
43815,84.00,0.00,-25.00,0,-4.40,0
43816,84.00,0.00,-25.00,0,-4.40,0
43817,84.00,-0.00,-25.00,0,-4.40,0
43818,84.00,0.00,-25.00,0,-4.40,0
43819,84.00,-0.01,-25.00,0,-4.40,0
43820,84.00,0.00,-25.00,0,-4.40,0
43821,84.00,0.00,-25.00,0,-4.40,0
43822,84.00,0.01,-25.00,0,-4.40,0
43823,84.00,-0.00,-25.00,0,-4.40,0
43824,84.00,0.00,-25.00,0,-4.40,0
43825,84.00,-0.01,-25.00,0,-4.40,0
43826,84.00,0.01,-25.00,0,-4.40,0
43827,84.00,0.01,-25.00,0,-4.40,0
43828,84.00,0.01,-25.00,0,-4.40,0
43829,84.00,-0.01,-25.00,0,-4.40,0
43830,84.00,0.00,-25.00,0,-4.40,0
43831,84.00,-0.00,-25.00,0,-4.40,0
43832,84.00,0.01,-25.00,0,-4.40,0
43833,84.00,-0.01,-25.00,0,-4.40,0
43834,84.00,0.00,-25.00,0,-4.40,0
43835,84.00,0.00,-25.00,0,-4.40,0
43836,84.00,0.00,-25.00,0,-4.40,0
43837,84.00,0.01,-25.00,0,-4.40,0
43838,84.00,-0.01,-25.00,0,-4.40,0
43839,84.00,0.00,-25.00,0,-4.40,0
43840,84.00,-0.01,-25.00,0,-4.40,0
43841,84.00,0.00,-25.00,0,-4.40,0
43842,84.00,0.00,-25.00,0,-4.40,0
43843,84.00,0.01,-25.00,0,-4.40,0
43844,84.00,0.00,-25.00,0,-4.40,0
43845,84.00,-0.01,-25.00,0,-4.40,0
43846,84.00,0.00,-25.00,0,-4.40,0
43847,84.00,-0.01,-25.00,0,-4.40,0
43848,84.00,0.00,-25.00,0,-4.40,0
43849,84.00,0.00,-25.00,0,-4.40,0
43850,84.00,0.00,-25.00,0,-4.40,0
43851,84.00,0.00,-25.00,0,-4.40,0
43852,84.00,0.00,-25.00,0,-4.40,0
43853,84.00,0.00,-25.00,0,-4.40,0
43854,84.00,0.00,-25.00,0,-4.40,0
43855,84.00,-0.01,-25.00,0,-4.40,0
43856,84.00,-0.01,-25.00,0,-4.40,0
43857,84.00,0.00,-25.00,0,-4.40,0
43858,84.00,0.02,-25.00,0,-4.40,0
43859,84.00,0.00,-25.00,0,-4.40,0
43860,84.00,-0.01,-25.00,0,-4.40,0
43861,84.00,-0.00,-25.00,0,-4.40,0
43862,84.00,0.00,-25.00,0,-4.40,0
43863,84.00,0.00,-25.00,0,-4.40,0
43864,84.00,0.00,-25.00,0,-4.40,0
43865,84.00,0.01,-25.00,0,-4.40,0
43866,84.00,-0.01,-25.00,0,-4.40,0
43867,84.00,-0.01,-25.00,0,-4.40,0
43868,84.00,0.00,-25.00,0,-4.40,0
43869,84.00,0.00,-25.00,0,-4.40,0
43870,84.00,0.00,-25.00,0,-4.40,0
43871,84.00,-0.00,-25.00,0,-4.40,0
43872,84.00,0.00,-25.00,0,-4.40,0
43873,84.00,0.01,-25.00,0,-4.40,0
43874,84.00,0.01,-25.00,0,-4.40,0
43875,84.00,0.00,-25.00,0,-4.40,0
43876,84.00,-0.01,-25.00,0,-4.40,0
43877,84.00,0.01,-25.00,0,-4.40,0
43878,84.00,0.00,-25.00,0,-4.40,0
43879,84.00,0.00,-25.00,0,-4.40,0
43880,84.00,-0.00,-25.00,0,-4.40,0
43881,84.00,0.00,-25.00,0,-4.40,0
43882,84.00,0.00,-25.00,0,-4.40,0
43883,84.00,0.00,-25.00,0,-4.40,0
43884,84.00,-0.01,-25.00,0,-4.40,0
43885,84.00,0.00,-25.00,0,-4.40,0
43886,84.00,-0.00,-25.00,0,-4.40,0
43887,84.00,0.01,-25.00,0,-4.40,0
43888,84.00,-0.00,-25.00,0,-4.40,0
43889,84.00,0.00,-25.00,0,-4.40,0
43890,84.00,-0.01,-25.00,0,-4.40,0
43891,84.00,0.00,-25.00,0,-4.40,0
43892,84.00,0.01,-25.00,0,-4.40,0
43893,84.00,-0.00,-25.00,0,-4.40,0
43894,84.00,-0.01,-25.00,0,-4.40,0
43895,84.00,0.01,-25.00,0,-4.40,0
43896,84.00,0.00,-25.00,0,-4.40,0
43897,84.00,0.00,-25.00,0,-4.40,0
43898,84.00,0.00,-25.00,0,-4.40,0
43899,84.00,-0.00,-25.00,0,-4.40,0
43900,84.00,-0.01,-25.00,0,-4.40,0
43901,84.00,0.00,-25.00,0,-4.40,0
43902,84.00,0.01,-25.00,0,-4.40,0
43903,84.00,0.00,-25.00,0,-4.40,0
43904,84.00,0.00,-25.00,0,-4.40,0
43905,84.00,0.00,-25.00,0,-4.40,0
43906,84.00,-0.00,-25.00,0,-4.40,0
43907,84.00,0.00,-25.00,0,-4.40,0
43908,84.00,0.00,-25.00,0,-4.40,0
43909,84.00,-0.00,-25.00,0,-4.40,0
43910,84.00,0.01,-25.00,0,-4.40,0
43911,84.00,0.01,-25.00,0,-4.40,0
43912,84.00,-0.01,-25.00,0,-4.40,0
43913,84.00,-0.01,-25.00,0,-4.40,0
43914,84.00,-0.00,-25.00,0,-4.40,0
43915,84.00,0.01,-25.00,0,-4.40,0
43916,84.00,0.00,-25.00,0,-4.40,0
43917,84.00,0.00,-25.00,0,-4.40,0
43918,84.00,0.00,-25.00,0,-4.40,0
43919,84.00,0.00,-25.00,0,-4.40,0
43920,84.00,0.00,-25.00,0,-4.40,0
43921,84.00,0.00,-25.00,0,-4.40,0
43922,84.00,-0.01,-25.00,0,-4.40,0
43923,84.00,0.00,-25.00,0,-4.40,0
43924,84.00,0.01,-25.00,0,-4.40,0
43925,84.00,0.00,-25.00,0,-4.40,0
43926,84.00,0.00,-25.00,0,-4.40,0
43927,84.00,-0.01,-25.00,0,-4.40,0
43928,84.00,0.00,-25.00,0,-4.40,0
43929,84.00,0.00,-25.00,0,-4.40,0
43930,84.00,0.00,-25.00,0,-4.40,0
43931,84.00,0.00,-25.00,0,-4.40,0
43932,84.00,0.00,-25.00,0,-4.40,0
43933,84.00,0.00,-25.00,0,-4.40,0
43934,84.00,0.00,-25.00,0,-4.40,0
43935,84.00,-0.01,-25.00,0,-4.40,0
43936,84.00,0.00,-25.00,0,-4.40,0
43937,84.00,0.00,-25.00,0,-4.40,0
43938,84.00,0.00,-25.00,0,-4.40,0
43939,84.00,0.00,-25.00,0,-4.40,0
43940,84.00,0.00,-25.00,0,-4.40,0
43941,84.00,-0.01,-25.00,0,-4.40,0
43942,84.00,0.00,-25.00,0,-4.40,0
43943,84.00,0.00,-25.00,0,-4.40,0
43944,84.00,0.00,-25.00,0,-4.40,0
43945,84.00,0.00,-25.00,0,-4.40,0
43946,84.00,-0.01,-25.00,0,-4.40,0
43947,84.00,0.00,-25.00,0,-4.40,0
43948,84.00,0.00,-25.00,0,-4.40,0
43949,84.00,0.00,-25.00,0,-4.40,0
43950,84.00,-0.01,-25.00,0,-4.40,0
43951,84.00,0.01,-25.00,0,-4.40,0
43952,84.00,0.00,-25.00,0,-4.40,0
43953,84.00,-0.01,-25.00,0,-4.40,0
43954,84.00,-0.00,-25.00,0,-4.40,0
43955,84.00,0.00,-25.00,0,-4.40,0
43956,84.00,0.01,-25.00,0,-4.40,0
43957,84.00,-0.01,-25.00,0,-4.40,0
43958,84.00,-0.01,-25.00,0,-4.40,0
43959,84.00,0.00,-25.00,0,-4.40,0
43960,84.00,0.01,-25.00,0,-4.40,0
43961,84.00,0.00,-25.00,0,-4.40,0
43962,84.00,-0.01,-25.00,0,-4.40,0
43963,84.00,-0.01,-25.00,0,-4.40,0
43964,84.00,0.00,-25.00,0,-4.40,0
43965,84.00,0.01,-25.00,0,-4.40,0
43966,84.00,0.01,-25.00,0,-4.40,0
43967,84.00,-0.01,-25.00,0,-4.40,0
43968,84.00,-0.01,-25.00,0,-4.40,0
43969,84.00,0.00,-25.00,0,-4.40,0
43970,84.00,0.00,-25.00,0,-4.40,0
43971,84.00,-0.00,-25.00,0,-4.40,0
43972,84.00,0.00,-25.00,0,-4.40,0
43973,84.00,0.00,-25.00,0,-4.40,0
43974,84.00,0.01,-25.00,0,-4.40,0
43975,84.00,-0.00,-25.00,0,-4.40,0
43976,84.00,-0.00,-25.00,0,-4.40,0
43977,84.00,-0.00,-25.00,0,-4.40,0
43978,84.00,0.00,-25.00,0,-4.40,0
43979,84.00,0.00,-25.00,0,-4.40,0
43980,84.00,0.00,-25.00,0,-4.40,0
43981,84.00,-0.01,-25.00,0,-4.40,0
43982,84.00,0.00,-25.00,0,-4.40,0
43983,84.00,0.01,-25.00,0,-4.40,0
43984,84.00,0.00,-25.00,0,-4.40,0
43985,84.00,-0.01,-25.00,0,-4.40,0
43986,84.00,-0.01,-25.00,0,-4.40,0
43987,84.00,0.01,-25.00,0,-4.40,0
43988,84.00,-0.00,-25.00,0,-4.40,0
43989,84.00,0.00,-25.00,0,-4.40,0
43990,84.00,0.00,-25.00,0,-4.40,0
43991,84.00,0.00,-25.00,0,-4.40,0
43992,84.00,0.00,-25.00,0,-4.40,0
43993,84.00,-0.00,-25.00,0,-4.40,0
43994,84.00,0.00,-25.00,0,-4.40,0
43995,84.00,0.00,-25.00,0,-4.40,0
43996,84.00,0.00,-25.00,0,-4.40,0
43997,84.00,-0.01,-25.00,0,-4.40,0
43998,84.00,0.00,-25.00,0,-4.40,0
43999,84.00,0.00,-25.00,0,-4.40,0
44000,84.00,0.00,-25.00,0,-4.40,0
44001,84.00,-0.00,-25.00,0,-4.40,0
44002,84.00,-0.00,-25.00,0,-4.40,0
44003,84.00,0.00,-25.00,0,-4.40,0
44004,84.00,0.00,-25.00,0,-4.40,0
44005,84.00,0.00,-25.00,0,-4.40,0
44006,84.00,-0.01,-25.00,0,-4.40,0
44007,84.00,0.01,-25.00,0,-4.40,0
44008,84.00,0.01,-25.00,0,-4.40,0
44009,84.00,0.00,-25.00,0,-4.40,0
44010,84.00,-0.01,-25.00,0,-4.40,0
44011,84.00,0.00,-25.00,0,-4.40,0
44012,84.00,0.01,-25.00,0,-4.40,0
44013,84.00,-0.00,-25.00,0,-4.40,0
44014,84.00,-0.01,-25.00,0,-4.40,0
44015,84.00,-0.00,-25.00,0,-4.40,0
44016,84.00,0.01,-25.00,0,-4.40,0
44017,84.00,0.01,-25.00,0,-4.40,0
44018,84.00,0.00,-25.00,0,-4.40,0
44019,84.00,-0.01,-25.00,0,-4.40,0
44020,84.00,-0.01,-25.00,0,-4.40,0
44021,84.00,0.00,-25.00,0,-4.40,0
44022,84.00,0.00,-25.00,0,-4.40,0
44023,84.00,-0.00,-25.00,0,-4.40,0
44024,84.00,0.00,-25.00,0,-4.40,0
44025,84.00,0.00,-25.00,0,-4.40,0
44026,84.00,0.01,-25.00,0,-4.40,0
44027,84.00,0.00,-25.00,0,-4.40,0
44028,84.00,-0.02,-25.00,0,-4.40,0
44029,84.00,0.00,-25.00,0,-4.40,0
44030,84.00,0.01,-25.00,0,-4.40,0
44031,84.00,0.00,-25.00,0,-4.40,0
44032,84.00,-0.01,-25.00,0,-4.40,0
44033,84.00,0.00,-25.00,0,-4.40,0
44034,84.00,0.00,-25.00,0,-4.40,0
44035,84.00,0.00,-25.00,0,-4.40,0
44036,84.00,-0.01,-25.00,0,-4.40,0
44037,84.00,0.01,-25.00,0,-4.40,0
44038,84.00,0.01,-25.00,0,-4.40,0
44039,84.00,-0.01,-25.00,0,-4.40,0
44040,84.00,-0.00,-25.00,0,-4.40,0
44041,84.00,0.00,-25.00,0,-4.40,0
44042,84.00,0.01,-25.00,0,-4.40,0
44043,84.00,-0.00,-25.00,0,-4.40,0
44044,84.00,-0.00,-25.00,0,-4.40,0
44045,84.00,0.00,-25.00,0,-4.40,0
44046,84.00,0.00,-25.00,0,-4.40,0
44047,84.00,0.00,-25.00,0,-4.40,0
44048,84.00,-0.01,-25.00,0,-4.40,0
44049,84.00,0.01,-25.00,0,-4.40,0
44050,84.00,0.00,-25.00,0,-4.40,0
44051,84.00,0.00,-25.00,0,-4.40,0
44052,84.00,0.01,-25.00,0,-4.40,0
44053,84.00,0.01,-25.00,0,-4.40,0
44054,84.00,-0.00,-25.00,0,-4.40,0
44055,84.00,0.00,-25.00,0,-4.40,0
44056,84.00,0.01,-25.00,0,-4.40,0
44057,84.00,-0.01,-25.00,0,-4.40,0
44058,84.00,-0.00,-25.00,0,-4.40,0
44059,84.00,0.00,-25.00,0,-4.40,0
44060,84.00,0.01,-25.00,0,-4.40,0
44061,84.00,0.00,-25.00,0,-4.40,0
44062,84.00,-0.00,-25.00,0,-4.40,0
44063,84.00,-0.01,-25.00,0,-4.40,0
44064,84.00,0.00,-25.00,0,-4.40,0
44065,84.00,0.00,-25.00,0,-4.40,0
44066,84.00,-0.01,-25.00,0,-4.40,0
44067,84.00,0.00,-25.00,0,-4.40,0
44068,84.00,0.00,-25.00,0,-4.40,0
44069,84.00,-0.01,-25.00,0,-4.40,0
44070,84.00,0.00,-25.00,0,-4.40,0
44071,84.00,0.00,-25.00,0,-4.40,0
44072,84.00,0.00,-25.00,0,-4.40,0
44073,84.00,-0.00,-25.00,0,-4.40,0
44074,84.00,0.00,-25.00,0,-4.40,0
44075,84.00,0.00,-25.00,0,-4.40,0
44076,84.00,-0.00,-25.00,0,-4.40,0
44077,84.00,0.00,-25.00,0,-4.40,0
44078,84.00,0.01,-25.00,0,-4.40,0
44079,84.00,-0.00,-25.00,0,-4.40,0
44080,84.00,-0.00,-25.00,0,-4.40,0
44081,84.00,-0.00,-25.00,0,-4.40,0
44082,84.00,0.01,-25.00,0,-4.40,0
44083,84.00,-0.00,-25.00,0,-4.40,0
44084,84.00,0.00,-25.00,0,-4.40,0
44085,84.00,0.00,-25.00,0,-4.40,0
44086,84.00,-0.01,-25.00,0,-4.40,0
44087,84.00,0.00,-25.00,0,-4.40,0
44088,84.00,0.00,-25.00,0,-4.40,0
44089,84.00,0.01,-25.00,0,-4.40,0
44090,84.00,-0.00,-25.00,0,-4.40,0
44091,84.00,-0.01,-25.00,0,-4.40,0
44092,84.00,0.00,-25.00,0,-4.40,0
44093,84.00,-0.00,-25.00,0,-4.40,0
44094,84.00,0.01,-25.00,0,-4.40,0
44095,84.00,-0.00,-25.00,0,-4.40,0
44096,84.00,-0.00,-25.00,0,-4.40,0
44097,84.00,0.01,-25.00,0,-4.40,0
44098,84.00,-0.01,-25.00,0,-4.40,0
44099,84.00,0.00,-25.00,0,-4.40,0
44100,84.00,-0.00,-25.00,0,-4.40,0
44101,84.00,0.01,-25.00,0,-4.40,0
44102,84.00,-0.00,-25.00,0,-4.40,0
44103,84.00,-0.01,-25.00,0,-4.40,0
44104,84.00,0.00,-25.00,0,-4.40,0
44105,84.00,0.01,-25.00,0,-4.40,0
44106,84.00,-0.00,-25.00,0,-4.40,0
44107,84.00,-0.00,-25.00,0,-4.40,0
44108,84.00,-0.00,-25.00,0,-4.40,0
44109,84.00,0.01,-25.00,0,-4.40,0
44110,84.00,0.00,-25.00,0,-4.40,0
44111,84.00,0.00,-25.00,0,-4.40,0
44112,84.00,0.00,-25.00,0,-4.40,0
44113,84.00,0.01,-25.00,0,-4.40,0
44114,84.00,-0.01,-25.00,0,-4.40,0
44115,84.00,-0.00,-25.00,0,-4.40,0
44116,84.00,0.00,-25.00,0,-4.40,0
44117,84.00,0.00,-25.00,0,-4.40,0
44118,84.00,0.01,-25.00,0,-4.40,0
44119,84.00,0.00,-25.00,0,-4.40,0
44120,84.00,-0.00,-25.00,0,-4.40,0
44121,84.00,-0.00,-25.00,0,-4.40,0
44122,84.00,0.00,-25.00,0,-4.40,0
44123,84.00,0.00,-25.00,0,-4.40,0
44124,84.00,0.00,-25.00,0,-4.40,0
44125,84.00,0.00,-25.00,0,-4.40,0
44126,84.00,0.01,-25.00,0,-4.40,0
44127,84.00,-0.01,-25.00,0,-4.40,0
44128,84.00,0.00,-25.00,0,-4.40,0
44129,84.00,-0.00,-25.00,0,-4.40,0
44130,84.00,0.00,-25.00,0,-4.40,0
44131,84.00,0.00,-25.00,0,-4.40,0
44132,84.00,0.00,-25.00,0,-4.40,0
44133,84.00,0.00,-25.00,0,-4.40,0
44134,84.00,0.00,-25.00,0,-4.40,0
44135,84.00,-0.01,-25.00,0,-4.40,0
44136,84.00,-0.01,-25.00,0,-4.40,0
44137,84.00,-0.00,-25.00,0,-4.40,0
44138,84.00,0.00,-25.00,0,-4.40,0
44139,84.00,0.00,-25.00,0,-4.40,0
44140,84.00,-0.01,-25.00,0,-4.40,0
44141,84.00,0.00,-25.00,0,-4.40,0
44142,84.00,0.01,-25.00,0,-4.40,0
44143,84.00,-0.00,-25.00,0,-4.40,0
44144,84.00,-0.01,-25.00,0,-4.40,0
44145,84.00,0.00,-25.00,0,-4.40,0
44146,84.00,0.00,-25.00,0,-4.40,0
44147,84.00,0.01,-25.00,0,-4.40,0
44148,84.00,-0.01,-25.00,0,-4.40,0
44149,84.00,-0.01,-25.00,0,-4.40,0
44150,84.00,0.00,-25.00,0,-4.40,0
44151,84.00,0.01,-25.00,0,-4.40,0
44152,84.00,-0.01,-25.00,0,-4.40,0
44153,84.00,0.00,-25.00,0,-4.40,0
44154,84.00,0.00,-25.00,0,-4.40,0
44155,84.00,0.01,-25.00,0,-4.40,0
44156,84.00,0.00,-25.00,0,-4.40,0
44157,84.00,-0.01,-25.00,0,-4.40,0
44158,84.00,-0.01,-25.00,0,-4.40,0
44159,84.00,0.00,-25.00,0,-4.40,0
44160,84.00,0.01,-25.00,0,-4.40,0
44161,84.00,0.00,-25.00,0,-4.40,0
44162,84.00,0.00,-25.00,0,-4.40,0
44163,84.00,0.00,-25.00,0,-4.40,0
44164,84.00,0.01,-25.00,0,-4.40,0
44165,84.00,-0.01,-25.00,0,-4.40,0
44166,84.00,-0.01,-25.00,0,-4.40,0
44167,84.00,0.01,-25.00,0,-4.40,0
44168,84.00,0.00,-25.00,0,-4.40,0
44169,84.00,0.00,-25.00,0,-4.40,0
44170,84.00,-0.00,-25.00,0,-4.40,0
44171,84.00,0.00,-25.00,0,-4.40,0
44172,84.00,-0.01,-25.00,0,-4.40,0
44173,84.00,0.00,-25.00,0,-4.40,0
44174,84.00,0.00,-25.00,0,-4.40,0
44175,84.00,0.00,-25.00,0,-4.40,0
44176,84.00,-0.01,-25.00,0,-4.40,0
44177,84.00,0.00,-25.00,0,-4.40,0
