cnt,pos,speed,DTorque,STorque,Force,Dir
41609,151.87,75.90,636.00,0,111.94,1
41610,151.79,76.33,638.00,0,112.29,1
41611,151.72,76.14,640.00,0,112.64,1
41612,151.64,75.70,642.00,0,112.99,1
41613,151.57,75.16,643.00,0,113.17,1
41614,151.49,75.02,644.00,0,113.34,1
41615,151.42,75.27,647.00,0,114.40,1
41616,151.34,75.27,650.00,0,114.93,1
41617,151.27,73.90,656.00,0,115.46,1
41618,151.12,73.52,659.00,0,115.98,1
41619,151.05,73.73,662.00,0,116.51,1
41620,150.97,74.52,666.00,0,117.22,1
41621,150.90,75.06,668.00,0,117.57,1
41622,150.82,75.03,669.00,0,117.74,1
41623,150.75,74.85,669.00,0,117.74,1
41624,150.67,75.08,669.00,0,117.74,1
41625,150.59,76.57,670.00,0,117.92,1
41626,150.44,76.88,670.00,0,117.92,1
41627,150.36,76.51,670.00,0,117.92,1
41628,150.29,76.52,669.00,0,117.74,1
41629,150.21,77.07,669.00,0,117.74,1
41630,150.13,78.31,669.00,0,117.74,1
41631,150.05,79.49,668.00,0,117.57,1
41632,149.97,79.67,666.00,0,116.69,1
41633,149.81,79.78,659.00,0,115.98,1
41634,149.81,80.38,658.00,0,115.81,1
41635,149.65,80.88,657.00,0,115.63,1
41636,149.57,80.59,657.00,0,115.63,1
41637,149.49,79.74,656.00,0,115.46,1
41638,149.41,79.11,656.00,0,115.46,1
41639,149.33,79.24,658.00,0,115.81,1
41640,149.25,79.70,660.00,0,116.16,1
41641,149.17,79.71,663.00,0,116.69,1
41642,149.10,79.21,665.00,0,117.04,1
41643,148.94,78.32,666.00,0,117.22,1
41644,148.86,78.51,669.00,0,117.74,1
41645,148.78,78.56,673.00,0,118.45,1
41646,148.70,77.81,676.00,0,118.98,1
41647,148.63,76.97,679.00,0,119.50,1
41648,148.55,76.62,682.00,0,120.03,1
41649,148.47,76.81,686.00,0,120.74,1
41650,148.40,77.55,689.00,0,121.26,1
41651,148.24,77.81,693.00,0,121.97,1
41652,148.16,77.68,693.00,0,121.97,1
41653,148.08,78.25,693.00,0,121.97,1
41654,148.01,79.02,694.00,0,122.14,1
41655,147.93,79.65,695.00,0,122.32,1
41656,147.85,79.41,695.00,0,122.32,1
41657,147.77,79.07,694.00,0,122.14,1
41658,147.69,79.46,694.00,0,122.14,1
41659,147.61,80.48,694.00,0,122.14,1
41660,147.53,81.61,694.00,0,122.14,1
41661,147.44,81.90,690.00,0,121.44,1
41662,147.28,82.08,687.00,0,120.91,1
41663,147.28,82.08,685.00,0,120.56,1
41664,147.11,82.85,685.00,0,120.56,1
41665,147.03,82.73,685.00,0,120.56,1
41666,146.95,81.84,685.00,0,120.56,1
41667,146.95,81.04,685.00,0,120.56,1
41668,146.79,81.20,687.00,0,120.91,1
41669,146.71,81.59,690.00,0,121.44,1
41670,146.62,81.57,692.00,0,121.79,1
41671,146.54,81.00,694.00,0,122.14,1
41672,146.46,80.42,695.00,0,122.67,1
41673,146.38,80.13,697.00,0,123.20,1
41674,146.30,80.41,700.00,0,123.90,1
41675,146.22,80.17,704.00,0,124.43,1
41676,146.14,79.50,707.00,0,124.43,1
41677,146.06,78.67,710.00,0,124.96,1
41678,145.99,78.92,718.00,0,126.37,1
41679,145.83,79.50,721.00,0,126.90,1
41680,145.75,79.78,723.00,0,127.25,1
41681,145.67,79.74,724.00,0,127.42,1
41682,145.59,79.84,724.00,0,127.42,1
41683,145.51,80.61,724.00,0,127.42,1
41684,145.43,81.25,725.00,0,127.60,1
41685,145.34,81.72,725.00,0,127.60,1
41686,145.26,81.52,724.00,0,127.42,1
41687,145.18,81.76,723.00,0,127.25,1
41688,145.02,83.17,724.00,0,127.42,1
41689,144.93,84.06,722.00,0,127.07,1
41690,144.85,84.13,720.00,0,126.72,1
41691,144.76,85.68,715.00,0,125.84,1
41692,144.67,88.65,707.00,0,124.43,1
41693,144.58,92.70,698.00,0,122.85,1
41694,144.49,94.98,687.00,0,120.91,1
41695,144.39,95.72,674.00,0,118.62,1
41696,144.29,96.41,662.00,0,116.51,1
41697,144.20,97.31,646.00,0,113.70,1
41698,144.00,95.90,641.00,0,112.82,1
41699,143.91,93.49,637.00,0,112.11,1
41700,143.82,91.71,637.00,0,112.11,1
41701,143.73,90.11,642.00,0,112.99,1
41702,143.64,88.59,649.00,0,114.22,1
41703,143.55,85.79,657.00,0,115.63,1
41704,143.47,83.97,666.00,0,117.22,1
41705,143.39,82.94,676.00,0,120.91,1
41706,143.22,82.28,697.00,0,122.67,1
41707,143.14,81.62,705.00,0,124.08,1
41708,143.06,80.91,711.00,0,125.14,1
41709,142.98,80.79,717.00,0,126.19,1
41710,142.90,81.65,723.00,0,127.25,1
41711,142.82,82.08,728.00,0,128.13,1
41712,142.73,81.87,732.00,0,128.83,1
41713,142.65,82.12,734.00,0,129.18,1
41714,142.57,83.06,735.00,0,129.36,1
41715,142.40,85.93,734.00,0,129.18,1
41716,142.31,86.47,732.00,0,128.83,1
41717,142.22,86.29,728.00,0,128.13,1
41718,142.14,86.40,726.00,0,127.78,1
41719,142.05,86.83,725.00,0,127.60,1
41720,141.97,86.68,725.00,0,127.60,1
41721,141.88,85.51,726.00,0,127.78,1
41722,141.80,84.47,727.00,0,127.95,1
41723,141.71,83.90,729.00,0,128.30,1
41724,141.63,84.24,738.00,0,129.89,1
41725,141.46,83.47,740.00,0,130.24,1
41726,141.38,83.15,742.00,0,130.59,1
41727,141.29,82.76,745.00,0,131.12,1
41728,141.21,82.80,748.00,0,131.65,1
41729,141.13,83.06,752.00,0,132.35,1
41730,141.05,82.48,756.00,0,133.06,1
41731,140.96,81.59,759.00,0,133.58,1
41732,140.88,81.35,762.00,0,134.11,1
41733,140.80,82.09,766.00,0,134.82,1
41734,140.72,82.91,768.00,0,135.52,1
41735,140.63,83.34,770.00,0,135.52,1
41736,140.47,83.41,769.00,0,135.34,1
41737,140.38,84.18,769.00,0,135.34,1
41738,140.30,85.12,769.00,0,135.34,1
41739,140.21,84.91,769.00,0,135.34,1
41740,140.04,84.60,768.00,0,135.17,1
41741,139.96,85.66,768.00,0,135.17,1
41742,139.87,86.83,766.00,0,134.82,1
41743,139.70,87.43,763.00,0,134.29,1
41744,139.61,87.62,760.00,0,133.76,1
41745,139.52,88.34,758.00,0,133.41,1
41746,139.43,88.75,757.00,0,133.23,1
41747,139.34,88.34,756.00,0,133.06,1
41748,139.26,87.62,755.00,0,132.88,1
41749,139.17,87.32,755.00,0,132.88,1
41750,139.08,87.78,758.00,0,133.41,1
41751,138.90,88.16,759.00,0,133.58,1
41752,138.82,87.30,758.00,0,133.41,1
41753,138.73,87.42,759.00,0,133.58,1
41754,138.64,87.46,761.00,0,133.94,1
41755,138.55,87.65,763.00,0,134.29,1
41756,138.47,86.56,765.00,0,134.64,1
41757,138.38,85.92,767.00,0,134.99,1
41758,138.30,85.78,770.00,0,135.52,1
41759,138.12,87.27,775.00,0,136.40,1
41760,138.04,87.17,775.00,0,136.40,1
41761,137.95,87.18,775.00,0,136.40,1
41762,137.86,87.88,774.00,0,136.22,1
41763,137.77,88.96,774.00,0,136.22,1
41764,137.68,89.61,774.00,0,136.22,1
41765,137.59,89.22,772.00,0,135.87,1
41766,137.50,89.52,770.00,0,135.52,1
41767,137.41,90.65,768.00,0,135.17,1
41768,137.32,91.94,763.00,0,134.29,1
41769,137.13,93.15,758.00,0,133.41,1
41770,137.04,93.53,753.00,0,132.53,1
41771,136.95,94.37,749.00,0,131.82,1
41772,136.85,95.14,747.00,0,131.47,1
41773,136.76,94.70,743.00,0,130.77,1
41774,136.66,94.08,740.00,0,130.24,1
41775,136.57,94.24,739.00,0,130.06,1
41776,136.47,94.66,739.00,0,129.89,1
41777,136.28,94.32,737.00,0,129.71,1
41778,136.19,93.93,735.00,0,129.36,1
41779,136.10,94.24,736.00,0,129.54,1
41780,136.00,94.28,737.00,0,129.71,1
41781,135.91,93.73,738.00,0,129.89,1
41782,135.81,92.94,738.00,0,129.89,1
41783,135.72,93.15,739.00,0,130.06,1
41784,135.63,93.92,742.00,0,130.59,1
41785,135.53,94.29,743.00,0,130.77,1
41786,135.44,94.30,740.00,0,130.24,1
41787,135.25,95.21,739.00,0,130.06,1
41788,135.15,96.12,738.00,0,129.89,1
41789,135.06,96.18,736.00,0,129.54,1
41790,134.96,96.36,733.00,0,129.01,1
41791,134.86,97.34,730.00,0,128.48,1
41792,134.77,98.59,729.00,0,128.30,1
41793,134.67,99.31,725.00,0,127.60,1
41794,134.57,99.55,719.00,0,126.54,1
41795,134.47,99.97,714.00,0,125.66,1
41796,134.37,100.78,711.00,0,125.14,1
41797,134.26,100.84,704.00,0,123.90,1
41798,134.06,99.98,701.00,0,123.38,1
41799,133.96,100.50,701.00,0,123.38,1
41800,133.86,100.73,701.00,0,123.38,1
41801,133.76,100.36,699.00,0,123.02,1
41802,133.66,99.84,697.00,0,122.67,1
41803,133.56,99.94,696.00,0,122.50,1
41804,133.46,99.89,698.00,0,122.85,1
41805,133.27,98.42,699.00,0,123.02,1
41806,133.17,98.47,700.00,0,123.20,1
41807,133.07,99.04,702.00,0,123.55,1
41808,132.97,99.12,704.00,0,123.90,1
41809,132.87,98.87,702.00,0,123.55,1
41810,132.77,98.98,701.00,0,123.38,1
41811,132.67,99.60,702.00,0,123.55,1
41812,132.57,99.77,702.00,0,123.55,1
41813,132.47,99.44,701.00,0,123.38,1
41814,132.37,99.49,700.00,0,123.20,1
41815,132.17,101.26,699.00,0,123.02,1
41816,132.17,101.46,696.00,0,122.50,1
41817,132.07,101.46,693.00,0,121.97,1
41818,131.97,101.35,690.00,0,121.44,1
41819,131.76,102.18,689.00,0,121.26,1
41820,131.66,101.65,688.00,0,121.09,1
41821,131.66,100.85,686.00,0,120.74,1
41822,131.46,100.83,686.00,0,120.74,1
41823,131.36,101.11,688.00,0,121.09,1
41824,131.26,100.92,687.00,0,120.91,1
41825,131.16,99.77,687.00,0,120.91,1
41826,131.06,99.71,690.00,0,121.44,1
41827,130.96,99.71,693.00,0,121.97,1
41828,130.86,99.13,695.00,0,122.32,1
41829,130.76,97.27,697.00,0,122.67,1
41830,130.57,97.61,701.00,0,123.38,1
41831,130.47,97.83,705.00,0,124.08,1
41832,130.37,97.45,707.00,0,124.43,1
41833,130.28,97.23,707.00,0,124.43,1
41834,130.18,97.53,710.00,0,124.96,1
41835,130.08,97.98,710.00,0,125.14,1
41836,129.98,97.83,711.00,0,125.14,1
41837,129.88,97.27,711.00,0,125.14,1
41838,129.79,97.58,711.00,0,125.31,1
41839,129.69,98.57,712.00,0,125.31,1
41840,129.49,99.13,710.00,0,124.96,1
41841,129.39,99.29,707.00,0,124.43,1
41842,129.29,99.82,706.00,0,124.26,1
41843,129.19,100.02,706.00,0,124.26,1
41844,129.09,99.26,705.00,0,124.08,1
41845,128.99,98.48,704.00,0,123.90,1
41846,128.89,98.45,705.00,0,124.08,1
41847,128.80,98.80,707.00,0,124.43,1
41848,128.70,98.37,709.00,0,124.78,1
41849,128.60,97.61,709.00,0,124.78,1
41850,128.50,97.25,712.00,0,125.31,1
41851,128.31,96.52,716.00,0,126.02,1
41852,128.21,95.23,718.00,0,126.37,1
41853,128.12,94.49,722.00,0,127.07,1
41854,128.02,94.52,726.00,0,127.78,1
41855,127.93,94.84,731.00,0,128.66,1
41856,127.84,94.51,734.00,0,129.18,1
41857,127.74,93.99,735.00,0,129.36,1
41858,127.65,94.23,737.00,0,129.71,1
41859,127.46,95.03,741.00,0,130.42,1
41860,127.36,94.60,742.00,0,130.59,1
41861,127.27,94.56,742.00,0,130.59,1
41862,127.17,95.46,742.00,0,130.59,1
41863,127.08,96.33,743.00,0,130.77,1
41864,126.98,96.69,742.00,0,130.59,1
41865,126.88,96.58,739.00,0,130.06,1
41866,126.79,97.19,737.00,0,129.71,1
41867,126.69,97.63,736.00,0,129.54,1
41868,126.59,97.42,736.00,0,129.18,1
41869,126.40,96.42,733.00,0,129.01,1
41870,126.30,96.68,735.00,0,129.36,1
41871,126.20,96.85,736.00,0,129.54,1
41872,126.11,96.30,736.00,0,129.54,1
41873,126.01,95.64,736.00,0,129.54,1
41874,125.92,95.44,738.00,0,129.89,1
41875,125.82,95.32,741.00,0,130.42,1
41876,125.73,94.65,744.00,0,130.94,1
41877,125.54,93.37,749.00,0,131.82,1
41878,125.45,93.79,752.00,0,132.35,1
41879,125.35,94.12,756.00,0,133.06,1
41880,125.26,93.72,757.00,0,133.23,1
41881,125.16,93.64,757.00,0,133.23,1
41882,125.07,93.98,758.00,0,133.41,1
41883,124.98,94.73,760.00,0,133.76,1
41884,124.88,94.45,760.00,0,133.76,1
41885,124.79,94.40,760.00,0,133.76,1
41886,124.69,94.79,760.00,0,133.76,1
41887,124.60,95.76,759.00,0,133.58,1
41888,124.40,96.91,756.00,0,133.06,1
41889,124.31,96.85,753.00,0,132.53,1
41890,124.21,97.50,751.00,0,132.18,1
41891,124.11,98.00,750.00,0,132.00,1
41892,124.01,97.46,749.00,0,131.82,1
41893,123.92,96.68,747.00,0,131.47,1
41894,123.82,96.61,747.00,0,131.47,1
41895,123.72,96.78,749.00,0,131.82,1
41896,123.63,96.71,750.00,0,132.00,1
41897,123.53,96.07,750.00,0,132.00,1
41898,123.34,95.77,752.00,0,132.35,1
41899,123.24,95.49,755.00,0,132.88,1
41900,123.15,94.65,757.00,0,133.23,1
41901,123.06,93.44,759.00,0,133.58,1
41902,122.96,93.34,763.00,0,134.29,1
41903,122.87,94.12,767.00,0,134.99,1
41904,122.77,94.23,770.00,0,135.52,1
41905,122.68,93.67,770.00,0,135.52,1
41906,122.59,93.80,771.00,0,135.70,1
41907,122.49,94.53,773.00,0,136.05,1
41908,122.40,95.01,773.00,0,136.05,1
41909,122.21,94.58,772.00,0,135.87,1
41910,122.11,95.24,772.00,0,135.87,1
41911,122.02,96.29,773.00,0,136.05,1
41912,121.92,97.02,771.00,0,135.70,1
41913,121.82,96.86,769.00,0,135.34,1
41914,121.72,97.10,764.00,0,134.46,1
41915,121.63,97.80,763.00,0,134.29,1
41916,121.43,97.02,762.00,0,134.11,1
41917,121.43,96.36,761.00,0,133.94,1
41918,121.34,96.41,762.00,0,134.11,1
41919,121.24,96.41,764.00,0,134.46,1
41920,121.14,96.69,765.00,0,134.64,1
41921,120.95,95.58,765.00,0,134.64,1
41922,120.86,95.16,767.00,0,134.99,1
41923,120.76,95.03,770.00,0,135.52,1
41924,120.67,94.56,773.00,0,136.05,1
41925,120.57,93.39,776.00,0,136.58,1
41926,120.48,92.69,779.00,0,137.10,1
41927,120.39,92.69,783.00,0,137.81,1
41928,120.29,93.20,788.00,0,138.69,1
41929,120.20,93.26,791.00,0,139.22,1
41930,120.01,92.88,793.00,0,139.57,1
41931,119.92,93.56,794.00,0,139.74,1
41932,119.83,94.16,796.00,0,140.10,1
41933,119.73,93.89,796.00,0,140.10,1
41934,119.64,93.49,796.00,0,140.10,1
41935,119.55,94.26,796.00,0,140.10,1
41936,119.45,95.48,797.00,0,140.27,1
41937,119.35,96.08,796.00,0,140.10,1
41938,119.26,96.04,793.00,0,139.57,1
41939,119.16,96.18,790.00,0,139.04,1
41940,119.06,96.85,789.00,0,138.86,1
41941,118.97,96.13,787.00,0,138.51,1
41942,118.78,95.45,787.00,0,138.51,1
41943,118.68,95.84,788.00,0,138.69,1
41944,118.58,96.15,789.00,0,138.86,1
41945,118.49,95.67,790.00,0,139.04,1
41946,118.39,94.87,790.00,0,139.04,1
41947,118.30,94.55,791.00,0,139.22,1
41948,118.20,94.68,794.00,0,139.74,1
41949,118.11,94.17,797.00,0,140.27,1
41950,118.02,92.21,803.00,0,141.33,1
41951,117.83,92.46,807.00,0,142.03,1
41952,117.74,93.06,811.00,0,142.74,1
41953,117.65,92.79,814.00,0,143.26,1
41954,117.55,92.44,815.00,0,143.44,1
41955,117.46,92.92,816.00,0,143.62,1
41956,117.37,93.47,817.00,0,143.79,1
41957,117.27,93.79,819.00,0,144.14,1
41958,117.18,93.40,819.00,0,144.14,1
41959,117.09,94.13,819.00,0,144.14,1
41960,116.90,95.35,819.00,0,144.14,1
41961,116.80,95.94,818.00,0,143.97,1
41962,116.71,95.81,815.00,0,143.44,1
41963,116.61,96.41,812.00,0,142.91,1
41964,116.51,97.06,810.00,0,142.56,1
41965,116.42,97.21,809.00,0,142.38,1
41966,116.32,96.35,808.00,0,142.21,1
41967,116.22,95.58,807.00,0,142.03,1
41968,116.13,96.06,810.00,0,142.56,1
41969,115.94,95.82,811.00,0,142.74,1
41970,115.84,94.98,811.00,0,142.74,1
41971,115.75,94.58,812.00,0,142.91,1
41972,115.65,94.50,815.00,0,143.44,1
41973,115.56,94.01,818.00,0,143.97,1
41974,115.46,92.93,821.00,0,144.50,1
41975,115.37,91.89,825.00,0,145.20,1
41976,115.28,91.89,829.00,0,146.78,1
41977,115.10,92.55,837.00,0,147.31,1
41978,115.00,91.94,838.00,0,147.49,1
41979,114.91,92.07,840.00,0,147.84,1
41980,114.82,93.25,841.00,0,148.02,1
41981,114.73,93.51,843.00,0,148.37,1
41982,114.63,93.15,843.00,0,148.37,1
41983,114.54,92.92,843.00,0,148.37,1
41984,114.45,93.94,844.00,0,148.54,1
41985,114.35,95.17,844.00,0,148.54,1
41986,114.16,95.76,839.00,0,147.66,1
41987,114.06,96.04,836.00,0,147.14,1
41988,113.97,96.99,834.00,0,146.78,1
41989,113.87,97.09,833.00,0,146.61,1
41990,113.77,96.26,832.00,0,146.43,1
41991,113.68,95.56,831.00,0,146.26,1
41992,113.58,95.58,832.00,0,146.43,1
41993,113.48,95.99,834.00,0,146.78,1
41994,113.39,95.57,835.00,0,146.96,1
41995,113.20,94.50,836.00,0,147.14,1
41996,113.11,94.44,839.00,0,147.66,1
41997,113.01,93.99,842.00,0,148.19,1
41998,112.92,92.67,846.00,0,148.90,1
41999,112.83,91.87,849.00,0,149.42,1
42000,112.74,91.74,854.00,0,150.30,1
42001,112.64,92.28,858.00,0,151.01,1
42002,112.55,92.65,861.00,0,151.54,1
42003,112.46,92.00,863.00,0,151.89,1
42004,112.37,92.97,866.00,0,152.42,1
42005,112.18,93.51,867.00,0,152.59,1
42006,112.09,92.98,868.00,0,152.77,1
42007,111.99,92.62,869.00,0,152.94,1
42008,111.90,93.58,869.00,0,152.94,1
42009,111.81,94.94,869.00,0,152.94,1
42010,111.71,95.47,868.00,0,152.77,1
42011,111.61,95.53,865.00,0,152.24,1
42012,111.52,95.72,862.00,0,151.71,1
42013,111.42,96.80,860.00,0,151.36,1
42014,111.23,96.06,859.00,0,151.18,1
42015,111.13,95.24,858.00,0,151.01,1
42016,111.04,94.98,859.00,0,151.18,1
42017,110.94,95.48,861.00,0,151.54,1
42018,110.85,95.06,863.00,0,151.89,1
42019,110.75,94.41,864.00,0,152.06,1
42020,110.66,93.83,865.00,0,152.24,1
42021,110.57,93.71,868.00,0,152.77,1
42022,110.47,93.42,871.00,0,153.30,1
42023,110.29,91.32,879.00,0,154.70,1
42024,110.20,91.22,883.00,0,155.41,1
42025,110.11,91.89,888.00,0,156.29,1
42026,110.01,92.02,891.00,0,156.82,1
42027,109.92,91.48,893.00,0,157.17,1
42028,109.83,91.69,894.00,0,157.34,1
42029,109.74,92.57,896.00,0,157.70,1
42030,109.65,93.16,897.00,0,157.87,1
42031,109.46,92.87,898.00,0,158.05,1
42032,109.37,93.23,898.00,0,158.05,1
42033,109.27,94.65,898.00,0,158.05,1
42034,109.18,95.36,896.00,0,157.70,1
42035,109.08,95.58,894.00,0,157.34,1
42036,108.99,95.59,891.00,0,156.82,1
42037,108.89,96.49,889.00,0,156.46,1
42038,108.79,96.72,888.00,0,156.29,1
42039,108.70,96.12,887.00,0,156.11,1
42040,108.60,95.25,886.00,0,156.11,1
42041,108.41,95.80,888.00,0,156.29,1
42042,108.31,95.59,890.00,0,156.64,1
42043,108.22,94.52,890.00,0,156.64,1
42044,108.13,93.95,892.00,0,156.99,1
42045,108.03,93.83,895.00,0,157.52,1
42046,107.94,93.96,898.00,0,158.05,1
42047,107.85,92.73,901.00,0,158.58,1
42048,107.75,91.49,905.00,0,159.28,1
42049,107.57,92.29,914.00,0,161.39,1
42050,107.39,92.27,919.00,0,161.74,1
42051,107.29,92.38,919.00,0,161.74,1
42052,107.20,92.94,920.00,0,161.92,1
42053,107.11,93.78,921.00,0,162.10,1
42054,107.01,93.78,922.00,0,162.27,1
42055,106.92,93.48,922.00,0,162.27,1
42056,106.82,93.73,921.00,0,162.10,1
42057,106.73,95.30,921.00,0,162.10,1
42058,106.63,96.67,916.00,0,161.22,1
42059,106.44,96.75,913.00,0,160.69,1
42060,106.34,97.46,910.00,0,160.16,1
42061,106.24,97.84,908.00,0,159.81,1
42062,106.15,97.22,907.00,0,159.63,1
42063,106.05,96.08,906.00,0,159.46,1
42064,105.96,95.98,907.00,0,159.63,1
42065,105.86,96.40,909.00,0,159.98,1
42066,105.76,96.19,911.00,0,160.34,1
42067,105.67,95.51,911.00,0,160.34,1
42068,105.57,94.90,912.00,0,161.04,1
42069,105.38,94.55,918.00,0,161.57,1
42070,105.29,93.20,922.00,0,162.27,1
42071,105.20,92.31,926.00,0,162.98,1
42072,105.11,91.94,931.00,0,163.86,1
42073,105.01,92.57,936.00,0,164.74,1
42074,104.92,92.93,939.00,0,165.26,1
42075,104.83,92.58,941.00,0,165.62,1
42076,104.74,92.35,943.00,0,166.14,1
42077,104.64,94.18,945.00,0,166.32,1
42078,104.45,94.05,946.00,0,166.50,1
42079,104.36,93.51,946.00,0,166.50,1
42080,104.27,94.06,946.00,0,166.50,1
42081,104.17,95.92,945.00,0,166.32,1
42082,104.07,96.91,944.00,0,166.14,1
42083,103.98,97.17,940.00,0,165.44,1
42084,103.88,97.48,936.00,0,164.21,1
42085,103.68,98.82,931.00,0,163.86,1
42086,103.58,98.26,929.00,0,163.50,1
42087,103.49,97.27,927.00,0,163.15,1
42088,103.39,97.36,928.00,0,163.33,1
42089,103.29,97.82,929.00,0,163.50,1
42090,103.19,97.61,929.00,0,163.50,1
42091,103.10,96.82,929.00,0,163.50,1
42092,103.00,96.45,930.00,0,163.68,1
42093,102.81,96.27,934.00,0,164.38,1
42094,102.71,94.76,937.00,0,164.91,1
42095,102.62,93.70,941.00,0,165.62,1
42096,102.52,93.75,946.00,0,166.50,1
42097,102.43,94.35,950.00,0,167.20,1
42098,102.34,94.22,953.00,0,167.73,1
42099,102.24,93.69,955.00,0,168.08,1
42100,102.15,93.85,956.00,0,168.26,1
42101,102.05,95.33,959.00,0,168.78,1
42102,101.86,94.58,960.00,0,168.96,1
42103,101.77,94.45,961.00,0,169.14,1
42104,101.67,95.24,962.00,0,169.31,1
42105,101.58,96.86,962.00,0,169.31,1
42106,101.48,97.21,961.00,0,169.14,1
42107,101.38,97.23,958.00,0,168.61,1
42108,101.29,97.79,955.00,0,168.08,1
42109,101.19,98.57,953.00,0,167.73,1
42110,101.09,98.43,952.00,0,167.55,1
42111,100.99,97.43,951.00,0,167.55,1
42112,100.89,97.07,953.00,0,167.73,1
42113,100.70,97.17,955.00,0,168.08,1
42114,100.60,96.52,956.00,0,168.26,1
42115,100.51,95.78,957.00,0,168.43,1
42116,100.41,95.66,959.00,0,168.78,1
42117,100.32,95.55,962.00,0,169.31,1
42118,100.22,94.68,966.00,0,170.02,1
42119,100.13,93.35,970.00,0,170.72,1
42120,100.04,92.80,974.00,0,171.42,1
42121,99.94,93.53,979.00,0,172.30,1
42122,99.85,93.84,984.00,0,173.18,1
42123,99.75,93.76,985.00,0,173.36,1
42124,99.66,94.51,986.00,0,173.54,1
42125,99.57,94.51,986.00,0,173.54,1
42126,99.47,95.32,986.00,0,173.54,1
42127,99.37,96.14,986.00,0,173.01,1
42128,99.28,97.24,983.00,0,173.01,1
42129,99.18,99.78,978.00,0,172.13,1
42130,99.07,102.83,971.00,0,169.31,1
42131,98.97,104.98,953.00,0,167.73,1
42132,98.76,104.79,944.00,0,166.14,1
42133,98.66,104.58,939.00,0,165.26,1
42134,98.55,103.89,936.00,0,164.74,1
42135,98.45,102.12,935.00,0,164.56,1
42136,98.35,100.69,936.00,0,164.74,1
42137,98.25,99.94,943.00,0,165.97,1
42138,98.05,98.73,947.00,0,166.67,1
42139,97.95,97.33,950.00,0,167.20,1
42140,97.86,96.73,955.00,0,168.08,1
42141,97.76,95.09,968.00,0,170.37,1
42142,97.66,93.31,975.00,0,171.60,1
42143,97.57,92.47,982.00,0,172.83,1
42144,97.48,92.47,982.00,0,174.06,1
42145,97.39,92.96,989.00,0,175.12,1
42146,97.20,93.47,999.00,0,175.82,1
42147,97.11,92.99,1002.00,0,176.35,1
42148,97.01,93.42,1004.00,0,176.70,1
42149,96.92,94.42,1007.00,0,177.23,1
42150,96.82,94.44,1009.00,0,177.58,1
42151,96.73,93.77,1010.00,0,177.76,1
42152,96.64,93.96,1012.00,0,178.11,1
42153,96.54,95.30,1012.00,0,178.11,1
42154,96.44,96.71,1012.00,0,178.11,1
42155,96.35,97.05,1010.00,0,177.06,1
42156,96.15,98.04,1004.00,0,176.70,1
42157,96.05,98.68,1001.00,0,176.18,1
42158,95.95,98.16,1000.00,0,176.00,1
42159,95.86,97.20,999.00,0,175.82,1
42160,95.76,96.86,1000.00,0,176.00,1
42161,95.66,97.49,1000.00,0,176.00,1
42162,95.57,97.55,1001.00,0,176.18,1
42163,95.47,96.85,1002.00,0,176.35,1
42164,95.37,96.16,1003.00,0,176.53,1
42165,95.28,96.31,1005.00,0,177.23,1
42166,95.08,94.86,1011.00,0,177.94,1
42167,94.99,93.48,1015.00,0,178.64,1
42168,94.90,93.26,1019.00,0,179.34,1
42169,94.80,93.96,1024.00,0,180.22,1
42170,94.71,94.17,1027.00,0,180.75,1
42171,94.62,93.88,1029.00,0,181.10,1
42172,94.52,93.96,1030.00,0,181.28,1
42173,94.43,95.07,1031.00,0,181.46,1
42174,94.33,96.00,1032.00,0,181.63,1
42175,94.24,95.58,1032.00,0,181.63,1
42176,94.04,95.91,1032.00,0,181.63,1
42177,93.95,97.45,1031.00,0,181.46,1
42178,93.85,98.51,1029.00,0,181.10,1
42179,93.75,98.52,1026.00,0,180.58,1
42180,93.65,99.00,1022.00,0,179.87,1
42181,93.55,99.94,1019.00,0,179.34,1
42182,93.45,100.26,1017.00,0,178.99,1
42183,93.35,99.36,1015.00,0,178.64,1
42184,93.25,98.62,1014.00,0,178.46,1
42185,93.05,99.20,1016.00,0,178.82,1
42186,92.96,98.68,1016.00,0,178.82,1
42187,92.86,97.90,1017.00,0,178.99,1
42188,92.76,97.90,1017.00,0,178.99,1
42189,92.66,98.00,1019.00,0,179.34,1
42190,92.56,97.30,1022.00,0,179.87,1
42191,92.47,96.13,1024.00,0,180.22,1
42192,92.37,95.55,1028.00,0,180.93,1
42193,92.28,96.09,1032.00,0,181.63,1
42194,92.18,96.81,1035.00,0,182.16,1
42195,92.08,96.47,1036.00,0,182.34,1
42196,91.99,96.46,1037.00,0,182.51,1
42197,91.89,97.17,1037.00,0,182.51,1
42198,91.69,98.13,1037.00,0,182.51,1
42199,91.60,97.97,1036.00,0,182.34,1
42200,91.60,97.97,1035.00,0,182.16,1
42201,91.40,100.45,1033.00,0,181.81,1
42202,91.30,101.43,1030.00,0,181.28,1
42203,91.19,101.59,1026.00,0,180.58,1
42204,91.09,102.07,1021.00,0,179.70,1
42205,90.99,102.97,1017.00,0,178.99,1
42206,90.89,102.44,1012.00,0,178.11,1
42207,90.78,102.44,1011.00,0,177.94,1
42208,90.68,102.70,1009.00,0,177.58,1
42209,90.58,102.70,1009.00,0,177.58,1
42210,90.48,102.38,1008.00,0,177.41,1
42211,90.27,101.66,1008.00,0,177.41,1
42212,90.17,101.86,1008.00,0,177.41,1
