cnt,pos,speed,DTorque,STorque,Force,Dir
8838,216.02,-101.73,568.00,0,99.97,-1
8839,216.12,-101.52,569.00,0,100.14,-1
8840,216.22,-100.80,569.00,0,100.14,-1
8841,216.32,-100.35,566.00,0,99.62,-1
8842,216.42,-100.31,564.00,0,99.26,-1
8843,216.52,-100.05,564.00,0,99.26,-1
8844,216.62,-99.26,561.00,0,98.74,-1
8845,216.72,-98.76,556.00,0,97.86,-1
8846,216.82,-99.16,554.00,0,97.50,-1
8847,216.91,-99.59,554.00,0,97.50,-1
8848,217.01,-99.58,555.00,0,97.68,-1
8849,217.11,-99.34,554.00,0,97.50,-1
8850,217.21,-99.75,552.00,0,97.33,-1
8851,217.41,-100.56,555.00,0,97.68,-1
8852,217.41,-100.26,554.00,0,97.50,-1
8853,217.51,-100.26,553.00,0,97.33,-1
8854,217.62,-100.62,555.00,0,97.68,-1
8855,217.72,-101.82,559.00,0,98.38,-1
8856,217.82,-101.82,559.00,0,98.38,-1
8857,217.92,-101.47,561.00,0,98.74,-1
8858,218.02,-101.91,561.00,0,98.74,-1
8859,218.23,-101.90,564.00,0,99.26,-1
8860,218.33,-101.38,564.00,0,99.26,-1
8861,218.43,-100.90,561.00,0,98.74,-1
8862,218.53,-101.16,560.00,0,98.56,-1
8863,218.63,-101.32,562.00,0,98.91,-1
8864,218.73,-100.83,563.00,0,99.09,-1
8865,218.83,-100.09,561.00,0,98.74,-1
8866,218.93,-99.98,559.00,0,98.38,-1
8867,219.03,-99.99,559.00,0,98.38,-1
8868,219.13,-99.56,558.00,0,98.21,-1
8869,219.23,-98.89,554.00,0,96.98,-1
8870,219.33,-99.60,550.00,0,96.80,-1
8871,219.43,-99.60,552.00,0,97.15,-1
8872,219.53,-99.82,552.00,0,97.15,-1
8873,219.63,-99.51,551.00,0,96.98,-1
8874,219.73,-99.53,551.00,0,96.98,-1
8875,219.83,-100.05,551.00,0,96.98,-1
8876,219.93,-100.40,552.00,0,97.15,-1
8877,220.03,-100.23,550.00,0,96.80,-1
8878,220.23,-101.00,550.00,0,96.80,-1
8879,220.33,-101.45,554.00,0,97.50,-1
8880,220.43,-101.30,557.00,0,98.03,-1
8881,220.53,-101.00,557.00,0,98.03,-1
8882,220.63,-101.12,557.00,0,98.03,-1
8883,220.73,-101.17,558.00,0,98.21,-1
8884,220.84,-100.85,559.00,0,98.38,-1
8885,220.94,-100.14,556.00,0,97.86,-1
8886,221.04,-100.36,554.00,0,97.50,-1
8887,221.14,-100.78,555.00,0,97.68,-1
8888,221.24,-99.77,556.00,0,97.86,-1
8889,221.34,-99.35,554.00,0,97.50,-1
8890,221.44,-99.34,552.00,0,97.15,-1
8891,221.54,-99.34,551.00,0,96.98,-1
8892,221.64,-99.05,548.00,0,96.45,-1
8893,221.73,-98.40,548.00,0,95.74,-1
8894,221.83,-98.14,544.00,0,95.39,-1
8895,221.93,-99.33,544.00,0,95.74,-1
8896,222.13,-99.41,545.00,0,95.92,-1
8897,222.23,-99.24,545.00,0,95.92,-1
8898,222.33,-99.50,544.00,0,95.74,-1
8899,222.43,-99.96,545.00,0,95.92,-1
8900,222.53,-100.04,546.00,0,96.10,-1
8901,222.63,-99.84,545.00,0,95.92,-1
8902,222.73,-100.23,544.00,0,95.74,-1
8903,222.83,-101.08,546.00,0,96.10,-1
8904,222.93,-101.57,551.00,0,96.98,-1
8905,223.03,-101.45,553.00,0,97.33,-1
8906,223.13,-101.39,553.00,0,97.33,-1
8907,223.24,-101.63,554.00,0,97.50,-1
8908,223.34,-101.42,556.00,0,97.86,-1
8909,223.44,-100.25,553.00,0,97.33,-1
8910,223.54,-100.49,552.00,0,97.15,-1
8911,223.64,-100.67,553.00,0,97.33,-1
8912,223.74,-100.67,553.00,0,97.50,-1
8913,223.84,-100.14,552.00,0,97.15,-1
8914,224.04,-99.45,549.00,0,96.62,-1
8915,224.14,-99.38,549.00,0,96.62,-1
8916,224.24,-98.69,547.00,0,96.27,-1
8917,224.33,-97.93,543.00,0,95.57,-1
8918,224.43,-98.08,539.00,0,94.86,-1
8919,224.53,-98.61,539.00,0,94.86,-1
8920,224.63,-98.88,540.00,0,95.04,-1
8921,224.73,-98.72,540.00,0,95.04,-1
8922,224.83,-99.01,539.00,0,94.86,-1
8923,224.93,-99.69,539.00,0,94.86,-1
8924,225.03,-100.14,541.00,0,95.22,-1
8925,225.13,-99.94,542.00,0,95.39,-1
8926,225.23,-100.02,540.00,0,95.04,-1
8927,225.33,-100.72,541.00,0,95.22,-1
8928,225.43,-101.49,549.00,0,96.62,-1
8929,225.53,-101.49,550.00,0,96.80,-1
8930,225.63,-101.37,550.00,0,96.98,-1
8931,225.73,-101.63,551.00,0,97.33,-1
8932,225.84,-102.10,555.00,0,97.68,-1
8933,225.94,-101.10,553.00,0,97.33,-1
8934,226.14,-101.03,551.00,0,96.98,-1
8935,226.24,-101.44,552.00,0,97.15,-1
8936,226.34,-101.28,555.00,0,97.68,-1
8937,226.44,-100.55,555.00,0,97.68,-1
8938,226.54,-100.27,553.00,0,97.33,-1
8939,226.64,-100.45,552.00,0,97.15,-1
8940,226.74,-100.16,552.00,0,97.15,-1
8941,226.84,-99.55,550.00,0,96.80,-1
8942,226.94,-99.26,546.00,0,96.10,-1
8943,227.04,-99.69,544.00,0,95.74,-1
8944,227.14,-100.04,546.00,0,96.27,-1
8945,227.34,-99.67,545.00,0,95.92,-1
8946,227.44,-99.99,544.00,0,95.74,-1
8947,227.44,-100.57,545.00,0,95.92,-1
8948,227.54,-100.65,547.00,0,96.27,-1
8949,227.64,-100.56,545.00,0,95.92,-1
8950,227.74,-100.56,545.00,0,95.92,-1
8951,227.84,-100.94,545.00,0,96.27,-1
8952,228.05,-101.82,551.00,0,96.98,-1
8953,228.15,-101.43,552.00,0,97.15,-1
8954,228.25,-101.30,552.00,0,97.15,-1
8955,228.35,-101.56,552.00,0,97.15,-1
8956,228.45,-101.42,554.00,0,97.50,-1
8957,228.55,-100.75,553.00,0,97.33,-1
8958,228.65,-100.47,550.00,0,96.80,-1
8959,228.76,-100.66,549.00,0,96.62,-1
8960,228.86,-100.72,550.00,0,96.80,-1
8961,228.96,-100.09,551.00,0,96.98,-1
8962,229.06,-99.25,548.00,0,96.45,-1
8963,229.15,-98.95,545.00,0,95.92,-1
8964,229.25,-98.90,544.00,0,95.74,-1
8965,229.35,-98.22,542.00,0,95.39,-1
8966,229.45,-97.58,537.00,0,93.81,-1
8967,229.55,-97.93,533.00,0,93.81,-1
8968,229.65,-98.65,533.00,0,93.81,-1
8969,229.74,-98.93,534.00,0,93.98,-1
8970,229.84,-98.70,535.00,0,94.16,-1
8971,229.94,-98.77,533.00,0,93.81,-1
8972,230.04,-99.32,535.00,0,94.16,-1
8973,230.24,-99.46,535.00,0,94.16,-1
8974,230.34,-99.68,533.00,0,93.81,-1
8975,230.44,-100.63,534.00,0,93.98,-1
8976,230.54,-101.39,539.00,0,94.86,-1
8977,230.64,-101.54,543.00,0,95.57,-1
8978,230.75,-101.32,544.00,0,95.74,-1
8979,230.85,-101.49,544.00,0,95.74,-1
8980,230.95,-101.48,546.00,0,96.10,-1
8981,231.05,-100.90,547.00,0,96.27,-1
8982,231.15,-100.31,545.00,0,95.92,-1
8983,231.25,-100.37,543.00,0,95.57,-1
8984,231.35,-100.69,544.00,0,95.74,-1
8985,231.45,-100.59,546.00,0,95.92,-1
8986,231.55,-99.94,545.00,0,95.57,-1
8987,231.65,-99.51,541.00,0,95.22,-1
8988,231.75,-99.43,541.00,0,95.22,-1
8989,231.85,-99.02,541.00,0,95.22,-1
8990,231.95,-98.17,538.00,0,94.69,-1
8991,232.04,-97.86,530.00,0,93.28,-1
8992,232.24,-98.62,531.00,0,93.46,-1
8993,232.34,-98.66,532.00,0,93.63,-1
8994,232.44,-98.58,530.00,0,93.28,-1
8995,232.54,-98.97,530.00,0,93.28,-1
8996,232.64,-99.47,531.00,0,93.46,-1
8997,232.74,-99.48,532.00,0,93.63,-1
8998,232.84,-99.19,530.00,0,93.28,-1
8999,232.94,-99.55,529.00,0,93.10,-1
9000,233.04,-100.28,530.00,0,93.28,-1
9001,233.14,-100.66,534.00,0,93.98,-1
9002,233.24,-100.50,536.00,0,94.34,-1
9003,233.34,-100.83,537.00,0,94.51,-1
9004,233.44,-100.83,539.00,0,94.86,-1
9005,233.54,-100.83,539.00,0,94.86,-1
9006,233.64,-100.31,536.00,0,94.34,-1
9007,233.74,-99.92,535.00,0,94.16,-1
9008,233.84,-100.07,537.00,0,94.51,-1
9009,234.04,-99.81,538.00,0,94.69,-1
9010,234.14,-99.12,536.00,0,94.34,-1
9011,234.24,-99.05,534.00,0,93.98,-1
9012,234.34,-99.09,533.00,0,93.81,-1
9013,234.44,-98.68,532.00,0,93.63,-1
9014,234.53,-97.92,529.00,0,93.10,-1
9015,234.63,-97.94,525.00,0,92.40,-1
9016,234.73,-98.40,524.00,0,92.22,-1
9017,234.83,-98.60,526.00,0,92.58,-1
9018,234.93,-98.22,526.00,0,92.58,-1
9019,235.02,-98.11,523.00,0,92.05,-1
9020,235.12,-98.50,522.00,0,91.87,-1
9021,235.22,-98.96,523.00,0,92.05,-1
9022,235.32,-98.81,524.00,0,92.22,-1
9023,235.42,-98.75,521.00,0,91.70,-1
9024,235.52,-99.27,521.00,0,92.05,-1
9025,235.62,-99.84,523.00,0,92.58,-1
9026,235.72,-99.97,526.00,0,92.75,-1
9027,235.82,-99.63,527.00,0,92.75,-1
9028,235.92,-99.52,526.00,0,92.58,-1
9029,236.12,-99.73,528.00,0,92.93,-1
9030,236.22,-99.08,527.00,0,92.75,-1
9031,236.32,-99.02,524.00,0,92.22,-1
9032,236.41,-99.27,523.00,0,92.05,-1
9033,236.51,-99.40,525.00,0,92.40,-1
9034,236.61,-98.77,525.00,0,92.40,-1
9035,236.71,-98.17,523.00,0,92.05,-1
9036,236.81,-98.05,521.00,0,91.70,-1
9037,236.91,-98.01,520.00,0,91.52,-1
9038,237.00,-97.51,519.00,0,91.34,-1
9039,237.10,-97.21,511.00,0,89.94,-1
9040,237.30,-97.90,511.00,0,89.94,-1
9041,237.30,-98.18,513.00,0,90.29,-1
9042,237.39,-97.95,513.00,0,90.29,-1
9043,237.49,-97.95,512.00,0,90.11,-1
9044,237.59,-97.95,512.00,0,90.11,-1
9045,237.69,-98.53,512.00,0,90.29,-1
9046,237.79,-98.85,513.00,0,90.29,-1
9047,237.89,-98.80,512.00,0,90.11,-1
9048,237.99,-98.86,512.00,0,90.11,-1
9049,238.19,-100.43,516.00,0,90.82,-1
9050,238.29,-100.54,520.00,0,91.52,-1
9051,238.39,-100.25,521.00,0,91.70,-1
9052,238.49,-100.25,522.00,0,91.87,-1
9053,238.59,-100.37,523.00,0,92.05,-1
9054,238.69,-99.92,523.00,0,92.05,-1
9055,238.79,-99.23,521.00,0,91.70,-1
9056,238.89,-99.12,518.00,0,91.17,-1
9057,238.99,-99.55,519.00,0,91.34,-1
9058,239.08,-99.49,521.00,0,91.70,-1
9059,239.18,-98.92,518.00,0,91.17,-1
9060,239.38,-98.27,516.00,0,90.82,-1
9061,239.48,-98.07,515.00,0,90.64,-1
9062,239.58,-97.35,512.00,0,90.11,-1
9063,239.58,-96.90,508.00,0,89.41,-1
9064,239.67,-97.05,504.00,0,88.70,-1
9065,239.77,-97.05,504.00,0,88.88,-1
9066,239.97,-97.96,506.00,0,89.06,-1
9067,240.06,-97.90,506.00,0,89.06,-1
9068,240.16,-98.14,504.00,0,88.70,-1
9069,240.26,-98.73,505.00,0,88.88,-1
9070,240.36,-98.99,507.00,0,89.23,-1
9071,240.46,-98.67,507.00,0,89.23,-1
9072,240.56,-98.77,505.00,0,88.88,-1
9073,240.66,-99.56,505.00,0,88.88,-1
9074,240.76,-100.11,509.00,0,89.58,-1
9075,240.86,-100.18,512.00,0,90.11,-1
9076,240.96,-100.03,513.00,0,90.29,-1
9077,241.06,-100.45,515.00,0,90.64,-1
9078,241.16,-99.96,516.00,0,90.82,-1
9079,241.26,-99.33,514.00,0,90.46,-1
9080,241.36,-99.30,511.00,0,89.94,-1
9081,241.46,-99.43,512.00,0,90.11,-1
9082,241.56,-99.43,514.00,0,90.46,-1
9083,241.65,-99.22,512.00,0,90.11,-1
9084,241.75,-98.49,509.00,0,89.58,-1
9085,241.95,-98.18,508.00,0,89.41,-1
9086,242.05,-97.99,508.00,0,89.41,-1
9087,242.14,-97.18,505.00,0,88.88,-1
9088,242.24,-96.78,500.00,0,88.00,-1
9089,242.34,-97.00,497.00,0,87.47,-1
9090,242.44,-97.21,498.00,0,87.65,-1
9091,242.53,-97.16,498.00,0,87.65,-1
9092,242.63,-96.98,497.00,0,87.47,-1
9093,242.73,-97.12,495.00,0,87.12,-1
9094,242.82,-97.61,495.00,0,87.12,-1
9095,242.92,-97.87,497.00,0,87.47,-1
9096,243.02,-97.68,496.00,0,87.30,-1
9097,243.12,-97.85,496.00,0,87.30,-1
9098,243.31,-98.88,499.00,0,87.82,-1
9099,243.41,-98.61,502.00,0,88.35,-1
9100,243.41,-98.61,502.00,0,88.35,-1
9101,243.51,-98.43,502.00,0,88.35,-1
9102,243.61,-98.45,504.00,0,88.70,-1
9103,243.71,-98.11,505.00,0,88.88,-1
9104,243.81,-97.65,503.00,0,88.53,-1
9105,244.00,-97.50,501.00,0,88.18,-1
9106,244.10,-97.85,502.00,0,88.35,-1
9107,244.20,-97.62,504.00,0,88.70,-1
9108,244.29,-96.85,504.00,0,88.70,-1
9109,244.39,-96.48,502.00,0,88.35,-1
9110,244.49,-96.33,500.00,0,88.00,-1
9111,244.58,-96.34,500.00,0,88.00,-1
9112,244.68,-95.65,499.00,0,87.82,-1
9113,244.77,-95.08,496.00,0,87.30,-1
9114,244.87,-95.39,494.00,0,86.94,-1
9115,244.97,-95.79,494.00,0,86.94,-1
9116,245.06,-96.02,497.00,0,87.47,-1
9117,245.16,-95.57,497.00,0,87.47,-1
9118,245.25,-95.78,497.00,0,87.47,-1
9119,245.35,-95.99,499.00,0,87.82,-1
9120,245.44,-95.55,500.00,0,88.00,-1
9121,245.54,-95.55,498.00,0,87.65,-1
9122,245.64,-95.65,498.00,0,87.65,-1
9123,245.73,-96.07,502.00,0,88.35,-1
9124,245.92,-96.26,506.00,0,89.06,-1
9125,246.02,-95.77,507.00,0,89.23,-1
9126,246.12,-95.52,506.00,0,89.06,-1
9127,246.21,-95.44,507.00,0,89.23,-1
9128,246.31,-95.11,508.00,0,89.41,-1
9129,246.40,-94.34,508.00,0,89.41,-1
9130,246.49,-93.56,505.00,0,88.88,-1
9131,246.59,-93.65,504.00,0,88.70,-1
9132,246.68,-93.72,505.00,0,88.88,-1
9133,246.77,-93.30,506.00,0,89.06,-1
9134,246.87,-92.08,505.00,0,88.35,-1
9135,246.96,-91.52,500.00,0,88.00,-1
9136,247.14,-90.72,500.00,0,88.00,-1
9137,247.23,-89.94,497.00,0,87.47,-1
9138,247.32,-89.24,493.00,0,86.77,-1
9139,247.32,-89.24,490.00,0,86.24,-1
9140,247.41,-89.20,490.00,0,86.24,-1
9141,247.50,-89.99,490.00,0,86.59,-1
9142,247.68,-89.59,492.00,0,86.59,-1
9143,247.77,-89.25,492.00,0,86.59,-1
9144,247.86,-89.36,492.00,0,86.59,-1
9145,247.95,-89.84,493.00,0,86.77,-1
9146,248.04,-89.34,495.00,0,87.12,-1
9147,248.13,-89.01,494.00,0,86.94,-1
9148,248.21,-88.99,493.00,0,86.77,-1
9149,248.30,-89.44,494.00,0,86.94,-1
9150,248.39,-90.03,499.00,0,87.82,-1
9151,248.48,-89.74,503.00,0,88.53,-1
9152,248.57,-89.45,504.00,0,88.70,-1
9153,248.66,-89.06,505.00,0,88.88,-1
9154,248.75,-89.03,507.00,0,89.23,-1
9155,248.84,-88.84,509.00,0,89.58,-1
9156,248.93,-87.91,510.00,0,89.76,-1
9157,249.01,-87.04,507.00,0,89.23,-1
9158,249.10,-86.59,506.00,0,89.06,-1
9159,249.19,-86.76,506.00,0,89.06,-1
9160,249.27,-86.47,508.00,0,89.41,-1
9161,249.36,-85.67,509.00,0,89.23,-1
9162,249.53,-84.22,506.00,0,89.06,-1
9163,249.61,-84.02,505.00,0,88.88,-1
9164,249.70,-83.24,504.00,0,88.70,-1
9165,249.78,-82.15,502.00,0,88.35,-1
9166,249.86,-81.22,498.00,0,87.65,-1
9167,249.94,-80.91,494.00,0,86.94,-1
9168,250.02,-80.93,493.00,0,86.77,1
9169,250.10,-80.86,494.00,0,86.94,1
9170,250.18,-80.56,495.00,0,87.12,1
9171,250.26,-79.99,494.00,0,86.94,1
9172,250.34,-79.68,493.00,0,86.77,1
9173,250.42,-79.90,493.00,0,86.77,1
9174,250.50,-79.93,494.00,0,86.94,1
9175,250.58,-79.80,496.00,0,87.30,1
9176,250.66,-79.11,496.00,0,86.94,1
9177,250.74,-78.74,495.00,0,87.12,1
9178,250.82,-78.81,495.00,0,87.12,1
9179,250.90,-79.12,497.00,0,87.47,1
9180,250.98,-79.23,501.00,0,88.18,1
9181,251.06,-78.58,504.00,0,88.70,1
9182,251.21,-77.76,504.00,0,88.70,1
9183,251.29,-77.58,505.00,0,88.88,1
9184,251.37,-77.33,507.00,0,89.23,1
9185,251.44,-76.46,508.00,0,89.41,1
9186,251.52,-75.42,507.00,0,89.23,1
9187,251.59,-74.52,505.00,0,88.88,1
9188,251.67,-74.33,503.00,0,88.53,1
9189,251.74,-74.07,504.00,0,88.70,1
9190,251.82,-73.75,505.00,0,88.88,1
9191,251.89,-72.68,505.00,0,88.88,1
9192,251.96,-71.72,504.00,0,88.70,1
9193,252.03,-70.80,501.00,0,88.18,1
9194,252.10,-70.56,499.00,0,87.82,1
9195,252.17,-70.23,499.00,0,87.82,1
9196,252.24,-69.83,499.00,0,87.65,1
9197,252.31,-68.88,498.00,0,87.65,1
9198,252.38,-67.71,494.00,0,86.94,1
9199,252.44,-67.56,490.00,0,86.24,1
9200,252.58,-67.54,491.00,0,86.42,1
9201,252.65,-67.57,493.00,0,86.77,1
9202,252.71,-67.32,495.00,0,87.12,1
9203,252.78,-66.63,496.00,0,87.30,1
9204,252.85,-66.11,496.00,0,87.30,1
9205,252.91,-66.18,497.00,0,87.47,1
9206,252.98,-66.40,498.00,0,87.65,1
9207,253.05,-66.19,500.00,0,88.00,1
9208,253.11,-66.10,503.00,0,88.53,1
9209,253.18,-65.19,505.00,0,88.88,1
9210,253.24,-64.54,505.00,0,88.88,1
9211,253.31,-64.64,505.00,0,88.88,1
9212,253.37,-64.38,506.00,0,89.06,1
9213,253.44,-64.60,509.00,0,89.58,1
9214,253.50,-64.38,512.00,0,90.11,1
9215,253.56,-63.63,516.00,0,90.82,1
9216,253.63,-62.59,517.00,0,90.99,1
9217,253.69,-61.59,516.00,0,90.82,1
9218,253.75,-61.13,516.00,0,90.82,1
9219,253.81,-60.64,516.00,0,90.82,1
9220,253.87,-60.27,516.00,0,90.82,1
9221,253.93,-58.40,516.00,0,90.82,1
9222,253.99,-57.36,514.00,0,90.46,1
9223,254.10,-56.39,512.00,0,90.11,1
9224,254.16,-55.84,509.00,0,89.58,1
9225,254.21,-55.57,508.00,0,89.41,1
9226,254.27,-55.57,508.00,0,89.41,1
9227,254.32,-55.13,510.00,0,89.76,1
9228,254.38,-54.46,510.00,0,89.76,1
9229,254.43,-53.13,510.00,0,89.76,1
9230,254.48,-51.03,506.00,0,89.06,1
9231,254.58,-50.37,504.00,0,88.70,1
9232,254.58,-49.96,502.00,0,88.35,1
9233,254.63,-49.69,501.00,0,88.18,1
9234,254.68,-49.29,501.00,0,88.18,1
9235,254.73,-49.29,501.00,0,88.18,1
9236,254.78,-48.70,501.00,0,88.18,1
9237,254.83,-46.89,499.00,0,87.82,1
9238,254.92,-45.99,497.00,0,87.47,1
9239,254.97,-45.64,495.00,0,87.12,1
9240,255.01,-45.61,495.00,0,87.12,1
9241,255.06,-45.76,496.00,0,87.30,1
9242,255.11,-46.10,498.00,0,87.65,1
9243,255.15,-46.22,501.00,0,88.18,1
9244,255.20,-45.82,504.00,0,88.70,1
9245,255.24,-45.16,507.00,0,89.23,1
9246,255.29,-44.26,509.00,0,89.58,1
9247,255.33,-43.38,510.00,0,89.76,1
9248,255.37,-42.62,510.00,0,89.76,1
9249,255.42,-41.89,510.00,0,89.76,1
9250,255.46,-41.63,511.00,0,89.94,1
9251,255.50,-41.52,512.00,0,90.11,1
9252,255.54,-41.23,513.00,0,90.64,1
9253,255.58,-41.01,515.00,0,90.64,1
9254,255.62,-40.49,517.00,0,90.99,1
9255,255.66,-39.57,518.00,0,91.17,1
9256,255.70,-38.65,518.00,0,91.17,1
9257,255.74,-37.37,518.00,0,91.17,1
9258,255.77,-36.76,517.00,0,90.99,1
9259,255.81,-36.05,516.00,0,90.82,1
9260,255.88,-35.90,517.00,0,90.99,1
9261,255.92,-36.07,519.00,0,91.34,1
9262,255.95,-36.14,522.00,0,91.87,1
9263,255.99,-35.95,525.00,0,92.40,1
9264,256.03,-35.60,528.00,0,92.93,1
9265,256.06,-34.68,531.00,0,93.46,1
9266,256.09,-33.78,533.00,0,93.81,1
9267,256.13,-32.43,534.00,0,93.98,1
9268,256.16,-31.06,533.00,0,93.81,1
9269,256.19,-29.85,532.00,0,93.28,1
9270,256.22,-28.77,528.00,0,92.93,1
9271,256.24,-27.94,526.00,0,92.58,1
9272,256.27,-27.28,525.00,0,92.40,1
9273,256.30,-26.79,525.00,0,92.40,1
9274,256.32,-26.33,525.00,0,92.40,1
9275,256.35,-25.76,525.00,0,92.40,1
9276,256.40,-25.50,526.00,0,92.58,1
9277,256.43,-24.95,527.00,0,92.75,1
9278,256.45,-24.38,528.00,0,92.93,1
9279,256.47,-23.48,529.00,0,93.10,1
9280,256.50,-22.59,528.00,0,92.93,1
9281,256.52,-21.39,528.00,0,92.93,1
9282,256.54,-20.31,527.00,0,92.75,1
9283,256.56,-19.20,525.00,0,92.40,1
9284,256.58,-18.28,523.00,0,92.05,1
9285,256.59,-17.48,521.00,0,91.70,1
9286,256.61,-16.67,519.00,0,91.34,1
9287,256.63,-16.21,516.00,0,90.82,1
9288,256.64,-15.98,516.00,0,90.82,1
9289,256.66,-15.65,517.00,0,90.99,1
9290,256.67,-15.76,517.00,0,91.17,1
9291,256.69,-15.65,518.00,0,91.70,1
9292,256.71,-15.72,521.00,0,92.05,1
9293,256.72,-15.99,523.00,0,92.05,1
9294,256.74,-15.84,530.00,0,93.28,1
9295,256.75,-16.07,534.00,0,93.98,1
9296,256.79,-15.87,539.00,0,94.86,1
9297,256.80,-15.77,543.00,0,95.57,1
9298,256.82,-15.38,547.00,0,96.27,1
9299,256.83,-14.80,550.00,0,96.80,1
9300,256.85,-14.35,553.00,0,97.33,1
9301,256.86,-13.32,555.00,0,97.68,1
9302,256.87,-12.46,557.00,0,98.03,1
9303,256.88,-11.22,557.00,0,98.03,1
9304,256.89,-10.18,556.00,0,97.86,1
9305,256.90,-8.85,555.00,0,97.68,1
9306,256.91,-7.57,553.00,0,97.33,1
9307,256.92,-3.86,544.00,0,95.74,1
9308,256.93,-2.83,539.00,0,94.86,1
9309,256.93,-2.83,536.00,0,94.34,1
9310,256.93,-1.83,532.00,0,93.63,1
9311,256.93,-0.96,532.00,0,92.93,1
9312,256.93,0.29,525.00,0,92.40,1
9313,256.93,0.24,524.00,0,92.22,1
9314,256.93,-0.04,523.00,0,92.05,1
9315,256.93,-0.16,524.00,0,92.22,1
9316,256.93,0.03,526.00,0,92.58,1
9317,256.93,0.16,527.00,0,92.75,1
9318,256.93,0.02,530.00,0,93.28,1
9319,256.93,-0.07,532.00,0,93.63,1
9320,256.93,0.04,535.00,0,94.16,1
9321,256.93,0.13,539.00,0,94.86,1
9322,256.93,0.12,542.00,0,95.39,1
9323,256.93,0.13,546.00,0,96.10,1
9324,256.93,0.16,549.00,0,96.62,1
9325,256.93,0.20,553.00,0,97.33,1
9326,256.93,0.27,557.00,0,98.74,1
9327,256.93,0.33,561.00,0,98.74,1
9328,256.93,0.38,565.00,0,99.44,1
9329,256.93,0.43,570.00,0,100.32,1
9330,256.93,0.49,574.00,0,101.02,1
9331,256.93,0.54,578.00,0,101.73,1
9332,256.93,0.60,582.00,0,102.43,1
9333,256.93,0.80,590.00,0,103.84,1
9334,256.92,0.89,595.00,0,104.72,1
9335,256.92,1.03,599.00,0,105.42,1
9336,256.92,1.18,603.00,0,106.13,1
9337,256.92,1.41,607.00,0,106.83,1
9338,256.92,1.62,611.00,0,107.54,1
9339,256.92,1.82,615.00,0,108.24,1
9340,256.91,2.10,618.00,0,108.77,1
9341,256.91,2.39,621.00,0,109.30,1
9342,256.91,2.71,625.00,0,110.00,1
9343,256.91,3.12,631.00,0,111.06,1
9344,256.90,3.77,633.00,0,111.41,1
9345,256.90,4.09,636.00,0,111.94,1
9346,256.90,4.58,639.00,0,112.46,1
9347,256.89,4.92,641.00,0,112.82,1
9348,256.89,4.92,641.00,0,112.82,1
9349,256.88,5.27,644.00,0,113.34,1
9350,256.88,5.78,649.00,0,114.22,1
9351,256.86,6.21,652.00,0,114.75,1
9352,256.86,6.48,654.00,0,115.10,1
9353,256.85,6.59,656.00,0,115.46,1
9354,256.84,6.92,659.00,0,115.98,1
9355,256.84,7.21,662.00,0,116.51,1
9356,256.83,7.42,665.00,0,117.04,1
9357,256.82,7.52,668.00,0,117.57,1
9358,256.81,7.86,671.00,0,118.10,1
9359,256.81,8.09,674.00,0,118.62,1
9360,256.80,8.14,677.00,0,119.15,1
9361,256.79,8.67,680.00,0,119.68,1
9362,256.78,8.95,683.00,0,120.74,1
9363,256.77,9.70,689.00,0,121.26,1
9364,256.76,10.08,691.00,0,121.62,1
9365,256.75,10.73,693.00,0,121.97,1
9366,256.74,10.73,695.00,0,122.32,1
9367,256.73,11.32,696.00,0,122.50,1
9368,256.72,11.96,696.00,0,122.67,1
9369,256.69,13.67,697.00,0,122.67,1
9370,256.68,14.61,697.00,0,122.67,1
9371,256.64,16.86,694.00,0,122.14,1
9372,256.62,18.13,692.00,0,121.79,1
9373,256.61,19.60,689.00,0,121.26,1
9374,256.58,21.03,685.00,0,120.56,1
9375,256.56,22.45,680.00,0,119.68,1
9376,256.54,23.91,675.00,0,118.80,1
9377,256.51,25.13,669.00,0,117.74,1
9378,256.49,26.16,665.00,0,117.04,1
9379,256.46,26.83,660.00,0,116.16,1
9380,256.43,27.11,657.00,0,115.63,1
9381,256.41,26.99,654.00,0,115.10,1
9382,256.38,26.77,653.00,0,115.10,1
9383,256.35,26.20,654.00,0,115.10,1
9384,256.33,25.74,656.00,0,115.46,1
9385,256.30,25.13,658.00,0,115.81,1
9386,256.28,24.75,662.00,0,116.51,1
9387,256.25,24.50,666.00,0,117.22,1
9388,256.23,24.58,670.00,0,118.62,1
9389,256.18,25.32,677.00,0,119.15,1
9390,256.15,25.96,679.00,0,119.50,1
9391,256.12,26.91,681.00,0,119.86,1
9392,256.10,27.82,682.00,0,120.03,1
9393,256.07,28.70,683.00,0,120.21,1
9394,256.04,29.19,683.00,0,120.21,1
9395,256.01,29.53,683.00,0,120.21,1
9396,255.98,29.48,684.00,0,120.38,1
9397,255.95,29.15,685.00,0,120.56,1
9398,255.92,28.93,688.00,0,121.09,1
9399,255.89,28.53,691.00,0,122.32,1
9400,255.87,28.21,699.00,0,123.02,1
9401,255.84,28.17,703.00,0,123.73,1
9402,255.81,28.32,706.00,0,124.26,1
9403,255.78,28.87,708.00,0,124.61,1
9404,255.75,29.67,708.00,0,124.61,1
9405,255.72,31.14,709.00,0,124.78,1
9406,255.69,33.87,707.00,0,124.43,1
9407,255.62,35.31,705.00,0,124.08,1
9408,255.58,36.12,702.00,0,123.55,1
9409,255.54,36.68,699.00,0,123.02,1
