cnt,pos,speed,DTorque,STorque,Force,Dir
38932,281.88,102.72,1043.00,0,183.57,1
38933,281.78,104.09,1037.00,0,182.51,1
38934,281.57,104.84,1032.00,0,181.63,1
38935,281.46,105.12,1027.00,0,180.75,1
38936,281.36,105.66,1023.00,0,180.05,1
38937,281.25,105.45,1021.00,0,179.70,1
38938,281.15,103.28,1021.00,0,179.70,1
38939,280.94,103.57,1023.00,0,180.05,1
38940,280.84,103.23,1024.00,0,180.22,1
38941,280.74,102.06,1029.00,0,181.10,1
38942,280.53,101.22,1033.00,0,181.81,1
38943,280.43,100.65,1038.00,0,182.69,1
38944,280.33,99.09,1050.00,0,184.80,1
38945,280.14,98.49,1056.00,0,185.86,1
38946,280.04,99.33,1061.00,0,186.74,1
38947,279.94,99.34,1064.00,0,187.26,1
38948,279.74,99.94,1065.00,0,187.44,1
38949,279.64,100.96,1064.00,0,187.26,1
38950,279.54,100.96,1062.00,0,186.91,1
38951,279.34,101.29,1060.00,0,186.56,1
38952,279.23,102.93,1057.00,0,186.03,1
38953,279.03,103.87,1047.00,0,184.27,1
38954,279.03,103.87,1042.00,0,183.39,1
38955,278.82,104.56,1037.00,0,182.51,1
38956,278.71,104.24,1034.00,0,181.98,1
38957,278.61,103.15,1033.00,0,181.81,1
38958,278.40,102.30,1035.00,0,182.16,1
38959,278.30,102.28,1037.00,0,182.51,1
38960,278.20,101.29,1039.00,0,183.22,1
38961,278.00,100.34,1044.00,0,183.74,1
38962,277.90,99.95,1049.00,0,184.62,1
38963,277.80,98.77,1054.00,0,185.50,1
38964,277.70,97.68,1066.00,0,187.62,1
38965,277.51,98.58,1070.00,0,188.32,1
38966,277.41,98.88,1072.00,0,188.67,1
38967,277.21,99.37,1073.00,0,188.85,1
38968,277.11,100.52,1072.00,0,188.67,1
38969,277.01,100.96,1070.00,0,188.32,1
38970,276.91,100.52,1068.00,0,187.97,1
38971,276.71,102.46,1063.00,0,187.09,1
38972,276.60,103.66,1058.00,0,186.21,1
38973,276.50,103.79,1052.00,0,185.15,1
38974,276.39,103.96,1045.00,0,183.92,1
38975,276.18,105.01,1035.00,0,182.16,1
38976,276.08,103.77,1032.00,0,181.63,1
38977,275.98,102.65,1032.00,0,181.63,1
38978,275.88,103.10,1033.00,0,181.81,1
38979,275.67,102.53,1033.00,0,181.81,1
38980,275.57,101.49,1034.00,0,182.34,1
38981,275.37,101.37,1039.00,0,182.86,1
38982,275.26,100.31,1042.00,0,183.39,1
38983,275.17,98.97,1052.00,0,185.15,1
38984,274.97,99.78,1056.00,0,185.86,1
38985,274.87,100.16,1058.00,0,186.21,1
38986,274.77,99.99,1059.00,0,186.38,1
38987,274.67,100.54,1058.00,0,186.21,1
38988,274.56,102.41,1054.00,0,185.50,1
38989,274.36,101.94,1051.00,0,184.98,1
38990,274.26,102.22,1049.00,0,184.62,1
38991,274.15,103.61,1045.00,0,183.22,1
38992,273.94,105.14,1035.00,0,182.16,1
38993,273.84,105.50,1028.00,0,180.93,1
38994,273.73,106.01,1022.00,0,178.99,1
38995,273.52,105.32,1013.00,0,178.29,1
38996,273.42,104.42,1012.00,0,178.11,1
38997,273.31,104.40,1012.00,0,178.11,1
38998,273.10,103.45,1013.00,0,178.29,1
38999,273.00,102.68,1014.00,0,178.46,1
39000,272.90,102.62,1017.00,0,178.99,1
39001,272.80,102.36,1020.00,0,179.52,1
39002,272.70,101.25,1028.00,0,180.93,1
39003,272.50,100.27,1033.00,0,181.81,1
39004,272.39,101.07,1037.00,0,182.51,1
39005,272.29,100.85,1039.00,0,182.86,1
39006,272.09,101.46,1039.00,0,182.86,1
39007,271.99,102.64,1038.00,0,182.69,1
39008,271.89,102.82,1036.00,0,182.34,1
39009,271.78,102.60,1034.00,0,181.98,1
39010,271.57,104.94,1027.00,0,180.75,1
39011,271.47,105.86,1021.00,0,179.70,1
39012,271.36,105.77,1015.00,0,178.64,1
39013,271.26,106.88,1003.00,0,176.53,1
39014,271.15,106.49,999.00,0,175.82,1
39015,270.94,105.20,997.00,0,175.47,1
39016,270.83,104.76,996.00,0,175.30,1
39017,270.73,105.14,996.00,0,175.47,1
39018,270.52,103.63,998.00,0,175.65,1
39019,270.42,103.00,999.00,0,175.82,1
39020,270.21,102.40,1005.00,0,176.88,1
39021,270.11,100.93,1010.00,0,177.76,1
39022,270.01,100.01,1015.00,0,178.64,1
39023,269.91,100.59,1024.00,0,180.22,1
39024,269.71,101.12,1026.00,0,180.58,1
39025,269.61,101.10,1027.00,0,180.75,1
39026,269.50,102.04,1026.00,0,180.58,1
39027,269.40,102.95,1025.00,0,180.40,1
39028,269.20,102.52,1021.00,0,179.70,1
39029,269.09,103.47,1019.00,0,179.34,1
39030,268.99,105.11,1015.00,0,178.64,1
39031,268.78,105.56,1004.00,0,176.70,1
39032,268.67,106.00,998.00,0,175.65,1
39033,268.56,106.70,993.00,0,174.77,1
39034,268.35,104.60,988.00,0,173.89,1
39035,268.25,104.19,989.00,0,174.06,1
39036,268.14,104.44,990.00,0,174.24,1
39037,268.04,103.94,991.00,0,174.59,1
39038,267.94,102.76,992.00,0,175.12,1
39039,267.73,102.31,999.00,0,175.82,1
39040,267.63,101.17,1003.00,0,176.53,1
39041,267.53,99.66,1015.00,0,178.64,1
39042,267.33,99.75,1020.00,0,179.52,1
39043,267.23,100.16,1024.00,0,180.22,1
39044,267.13,99.89,1027.00,0,180.75,1
39045,267.03,101.00,1027.00,0,180.75,1
39046,266.93,101.76,1027.00,0,180.75,1
39047,266.83,101.48,1025.00,0,180.40,1
39048,266.73,101.26,1024.00,0,180.22,1
39049,266.63,101.26,1024.00,0,179.87,1
39050,266.53,102.39,1022.00,0,179.34,1
39051,266.32,104.22,1013.00,0,178.29,1
39052,266.21,104.29,1008.00,0,177.41,1
39053,266.11,104.72,1003.00,0,176.53,1
39054,265.90,104.27,996.00,0,175.30,1
39055,265.80,103.03,995.00,0,175.12,1
39056,265.69,102.60,996.00,0,175.30,1
39057,265.59,102.18,1001.00,0,176.18,1
39058,265.39,101.00,1002.00,0,176.35,1
39059,265.29,100.52,1005.00,0,176.88,1
39060,265.19,100.52,1009.00,0,178.46,1
39061,265.09,99.66,1019.00,0,179.34,1
39062,264.89,97.59,1025.00,0,180.40,1
39063,264.79,98.12,1031.00,0,181.46,1
39064,264.69,98.59,1036.00,0,182.34,1
39065,264.50,98.51,1039.00,0,182.86,1
39066,264.40,99.57,1039.00,0,182.86,1
39067,264.30,100.46,1038.00,0,182.69,1
39068,264.20,100.20,1035.00,0,182.16,1
39069,264.00,101.11,1033.00,0,181.81,1
39070,263.89,102.57,1029.00,0,181.10,1
39071,263.79,102.90,1025.00,0,179.52,1
39072,263.58,103.05,1015.00,0,178.64,1
39073,263.48,103.69,1011.00,0,177.94,1
39074,263.38,103.12,1008.00,0,177.41,1
39075,263.17,101.12,1009.00,0,177.58,1
39076,263.07,101.52,1011.00,0,177.94,1
39077,262.97,101.17,1013.00,0,178.29,1
39078,262.77,99.20,1017.00,0,178.99,1
39079,262.67,99.21,1021.00,0,179.70,1
39080,262.57,98.71,1026.00,0,180.58,1
39081,262.48,97.48,1032.00,0,181.63,1
39082,262.28,96.76,1043.00,0,183.57,1
39083,262.19,97.48,1048.00,0,184.45,1
39084,262.09,97.70,1050.00,0,184.98,1
39085,261.89,98.08,1051.00,0,184.98,1
39086,261.79,99.17,1050.00,0,184.80,1
39087,261.69,99.48,1049.00,0,184.62,1
39088,261.50,99.31,1046.00,0,184.10,1
39089,261.40,100.64,1044.00,0,183.74,1
39090,261.29,101.74,1040.00,0,183.04,1
39091,261.19,101.85,1030.00,0,181.28,1
39092,260.99,102.67,1025.00,0,180.40,1
39093,260.88,102.79,1022.00,0,179.87,1
39094,260.78,101.79,1019.00,0,179.34,1
39095,260.58,100.66,1020.00,0,179.52,1
39096,260.48,100.90,1022.00,0,179.87,1
39097,260.38,100.26,1023.00,0,180.05,1
39098,260.28,98.95,1028.00,0,180.93,1
39099,260.08,99.07,1031.00,0,181.46,1
39100,259.98,98.38,1034.00,0,181.98,1
39101,259.89,96.28,1045.00,0,183.92,1
39102,259.69,96.85,1050.00,0,184.80,1
39103,259.60,97.55,1054.00,0,185.50,1
39104,259.50,97.33,1056.00,0,185.86,1
39105,259.40,97.21,1056.00,0,185.86,1
39106,259.30,98.12,1056.00,0,185.86,1
39107,259.21,99.09,1055.00,0,185.68,1
39108,259.11,99.11,1054.00,0,185.50,1
39109,258.91,99.52,1051.00,0,184.98,1
39110,258.81,101.05,1048.00,0,184.45,1
39111,258.71,101.89,1043.00,0,183.57,1
39112,258.60,102.22,1032.00,0,181.63,1
39113,258.40,102.92,1027.00,0,180.75,1
39114,258.30,102.94,1023.00,0,180.05,1
39115,258.19,101.55,1021.00,0,179.70,1
39116,257.99,101.02,1022.00,0,179.87,1
39117,257.89,101.02,1023.00,0,180.05,1
39118,257.79,100.12,1025.00,0,180.40,1
39119,257.69,99.22,1027.00,0,180.75,1
39120,257.59,99.04,1034.00,0,181.98,1
39121,257.40,97.67,1038.00,0,182.69,1
39122,257.30,96.24,1044.00,0,183.74,1
39123,257.11,97.08,1055.00,0,185.68,1
39124,257.01,97.36,1058.00,0,186.21,1
39125,256.91,97.04,1060.00,0,186.56,1
39126,256.81,98.38,1060.00,0,186.56,1
39127,256.62,99.13,1059.00,0,186.38,1
39128,256.52,98.90,1058.00,0,186.21,1
39129,256.42,98.91,1056.00,0,185.86,1
39130,256.32,100.13,1053.00,0,184.62,1
39131,256.12,102.10,1044.00,0,183.74,1
39132,256.01,102.00,1038.00,0,182.69,1
39133,255.91,102.64,1032.00,0,181.63,1
39134,255.71,102.51,1025.00,0,180.40,1
39135,255.60,101.38,1023.00,0,180.05,1
39136,255.50,101.08,1024.00,0,180.22,1
39137,255.30,100.96,1024.00,0,180.22,1
39138,255.20,99.79,1026.00,0,180.58,1
39139,255.10,99.21,1031.00,0,181.46,1
39140,254.90,98.53,1036.00,0,182.34,1
39141,254.81,97.02,1041.00,0,183.22,1
39142,254.71,96.16,1048.00,0,184.45,1
39143,254.61,97.55,1057.00,0,186.03,1
39144,254.42,97.50,1060.00,0,186.56,1
39145,254.32,97.40,1060.00,0,186.56,1
39146,254.12,99.04,1059.00,0,186.38,1
39147,254.02,99.29,1058.00,0,186.21,1
39148,253.93,98.91,1057.00,0,186.03,1
39149,253.83,101.01,1052.00,0,185.15,1
39150,253.62,102.22,1048.00,0,184.45,1
39151,253.52,102.21,1042.00,0,183.39,1
39152,253.42,102.47,1036.00,0,182.34,1
39153,253.32,103.27,1026.00,0,180.58,1
39154,253.11,102.25,1023.00,0,180.05,1
39155,253.01,101.10,1023.00,0,180.05,1
39156,252.91,101.20,1023.00,0,180.40,1
39157,252.71,100.60,1026.00,0,180.58,1
39158,252.61,99.68,1028.00,0,180.93,1
39159,252.51,99.44,1031.00,0,181.46,1
39160,252.41,98.44,1038.00,0,182.69,1
39161,252.21,97.10,1043.00,0,183.57,1
39162,252.11,96.64,1049.00,0,184.62,1
39163,252.02,98.18,1056.00,0,185.86,1
39164,251.82,98.05,1057.00,0,186.03,1
39165,251.72,98.28,1057.00,0,186.03,1
39166,251.62,99.42,1056.00,0,185.86,1
39167,251.42,100.10,1051.00,0,184.98,1
39168,251.32,99.90,1049.00,0,184.62,1
39169,251.22,100.89,1047.00,0,184.27,1
39170,251.12,102.48,1042.00,0,183.39,1
39171,250.91,102.95,1031.00,0,181.46,1
39172,250.81,103.47,1025.00,0,180.40,1
39173,250.71,104.11,1021.00,0,179.70,1
39174,250.60,103.19,1016.00,0,178.82,1
39175,250.40,101.32,1017.00,0,178.99,1
39176,250.30,101.68,1019.00,0,179.34,1
39177,250.20,101.37,1020.00,0,179.87,1
39178,250.10,99.64,1024.00,0,180.22,1
39179,249.90,99.73,1027.00,0,180.75,1
39180,249.80,99.17,1032.00,0,181.63,1
39181,249.70,97.82,1042.00,0,183.39,1
39182,249.51,97.43,1048.00,0,184.45,1
39183,249.41,98.21,1051.00,0,184.98,1
39184,249.31,98.37,1053.00,0,185.33,1
39185,249.21,98.21,1053.00,0,185.33,1
39186,249.01,100.14,1051.00,0,184.98,1
39187,248.91,100.44,1049.00,0,184.62,1
39188,248.81,100.05,1047.00,0,184.27,1
39189,248.61,102.06,1042.00,0,183.39,1
39190,248.51,103.06,1037.00,0,182.51,1
39191,248.40,102.94,1031.00,0,180.40,1
39192,248.30,103.27,1020.00,0,179.52,1
39193,248.09,103.88,1016.00,0,178.82,1
39194,247.99,102.69,1014.00,0,178.46,1
39195,247.89,101.64,1014.00,0,178.46,1
39196,247.79,101.78,1017.00,0,178.99,1
39197,247.58,100.87,1019.00,0,179.34,1
39198,247.48,99.94,1021.00,0,179.70,1
39199,247.38,99.73,1027.00,0,180.75,1
39200,247.18,98.70,1031.00,0,181.46,1
39201,247.09,97.35,1037.00,0,182.51,1
39202,246.99,97.32,1042.00,0,184.27,1
39203,246.79,98.21,1050.00,0,184.80,1
39204,246.70,97.76,1052.00,0,185.15,1
39205,246.60,98.14,1053.00,0,185.33,1
39206,246.50,99.16,1052.00,0,185.15,1
39207,246.30,99.41,1051.00,0,184.98,1
39208,246.20,99.45,1050.00,0,184.80,1
39209,246.00,102.12,1044.00,0,183.74,1
39210,245.89,102.31,1039.00,0,182.86,1
39211,245.79,102.09,1034.00,0,181.98,1
39212,245.69,103.13,1025.00,0,180.40,1
39213,245.48,102.33,1023.00,0,180.05,1
39214,245.38,101.05,1022.00,0,179.87,1
39215,245.28,100.81,1023.00,0,180.05,1
39216,245.08,100.77,1026.00,0,180.58,1
39217,244.98,99.60,1028.00,0,180.93,1
39218,244.88,99.07,1030.00,0,181.28,1
39219,244.78,99.06,1034.00,0,181.98,1
39220,244.59,96.85,1044.00,0,183.74,1
39221,244.49,96.17,1050.00,0,184.80,1
39222,244.39,96.61,1056.00,0,185.86,1
39223,244.30,97.62,1062.00,0,186.91,1
39224,244.10,97.44,1062.00,0,186.91,1
39225,244.00,98.18,1062.00,0,186.91,1
39226,243.90,99.32,1059.00,0,186.38,1
39227,243.71,99.08,1057.00,0,186.03,1
39228,243.61,99.64,1055.00,0,185.68,1
39229,243.51,101.27,1052.00,0,185.15,1
39230,243.30,102.38,1041.00,0,183.22,1
39231,243.20,102.76,1035.00,0,182.16,1
39232,243.09,103.48,1025.00,0,180.40,1
39233,242.89,102.34,1022.00,0,179.87,1
39234,242.79,101.42,1021.00,0,179.70,1
39235,242.69,101.55,1023.00,0,180.05,1
39236,242.48,100.91,1024.00,0,180.22,1
39237,242.38,100.10,1025.00,0,180.40,1
39238,242.28,99.96,1027.00,0,180.75,1
39239,242.08,98.45,1035.00,0,182.16,1
39240,241.99,97.13,1040.00,0,183.04,1
39241,241.89,97.03,1046.00,0,184.10,1
39242,241.79,97.94,1054.00,0,185.50,1
39243,241.60,98.09,1055.00,0,185.68,1
39244,241.50,98.55,1054.00,0,185.50,1
39245,241.40,99.80,1053.00,0,185.33,1
39246,241.30,100.16,1048.00,0,184.45,1
39247,241.10,100.12,1046.00,0,184.10,1
39248,241.00,101.38,1043.00,0,183.57,1
39249,240.89,102.74,1040.00,0,182.16,1
39250,240.69,103.09,1029.00,0,181.10,1
39251,240.58,103.51,1023.00,0,180.05,1
39252,240.48,104.03,1019.00,0,179.34,1
39253,240.38,101.95,1015.00,0,178.64,1
39254,240.17,101.58,1015.00,0,178.64,1
39255,240.07,101.74,1017.00,0,179.34,1
39256,239.87,100.01,1021.00,0,179.70,1
39257,239.77,99.52,1024.00,0,180.22,1
39258,239.67,99.54,1032.00,0,181.63,1
39259,239.47,97.59,1037.00,0,182.51,1
39260,239.38,96.71,1043.00,0,183.57,1
39261,239.28,97.32,1049.00,0,184.62,1
39262,239.18,97.83,1055.00,0,185.68,1
39263,238.99,97.77,1056.00,0,185.86,1
39264,238.89,98.67,1056.00,0,185.86,1
39265,238.79,99.76,1055.00,0,185.33,1
39266,238.59,99.52,1051.00,0,184.98,1
39267,238.49,100.31,1049.00,0,184.62,1
39268,238.39,101.88,1045.00,0,183.92,1
39269,238.18,102.47,1035.00,0,182.16,1
39270,238.08,102.88,1029.00,0,181.10,1
39271,237.98,103.49,1021.00,0,179.70,1
39272,237.77,101.95,1020.00,0,179.52,1
39273,237.67,101.14,1020.00,0,179.52,1
39274,237.57,101.41,1021.00,0,179.70,1
39275,237.37,100.70,1023.00,0,180.05,1
39276,237.27,99.78,1025.00,0,180.40,1
39277,237.17,99.71,1028.00,0,181.46,1
39278,236.97,98.20,1036.00,0,182.34,1
39279,236.87,97.11,1041.00,0,183.22,1
39280,236.77,97.17,1046.00,0,184.80,1
39281,236.58,98.45,1053.00,0,185.33,1
39282,236.48,98.17,1053.00,0,185.33,1
39283,236.38,98.61,1053.00,0,185.33,1
39284,236.18,100.07,1051.00,0,184.98,1
39285,236.08,99.65,1049.00,0,184.62,1
39286,235.98,99.69,1048.00,0,184.45,1
39287,235.88,101.06,1041.00,0,183.22,1
39288,235.68,102.79,1036.00,0,182.34,1
39289,235.57,102.68,1031.00,0,181.46,1
39290,235.47,103.48,1020.00,0,179.52,1
39291,235.26,102.93,1018.00,0,179.17,1
39292,235.16,101.74,1017.00,0,178.99,1
39293,235.06,101.68,1017.00,0,178.99,1
39294,234.86,101.53,1019.00,0,179.34,1
39295,234.75,100.65,1019.00,0,179.34,1
39296,234.65,100.47,1020.00,0,179.52,1
39297,234.55,99.64,1027.00,0,180.75,1
39298,234.36,98.32,1031.00,0,181.46,1
39299,234.26,97.82,1036.00,0,182.34,1
39300,234.16,98.70,1042.00,0,183.39,1
39301,233.96,99.28,1042.00,0,183.39,1
39302,233.86,99.50,1041.00,0,183.22,1
39303,233.76,101.72,1037.00,0,182.51,1
39304,233.56,101.51,1034.00,0,181.98,1
39305,233.46,101.37,1031.00,0,181.46,1
39306,233.35,102.44,1028.00,0,180.93,1
39307,233.15,104.54,1017.00,0,178.99,1
39308,233.04,104.71,1010.00,0,177.76,1
39309,232.94,105.30,998.00,0,175.65,1
39310,232.72,105.04,994.00,0,174.94,1
39311,232.62,103.73,992.00,0,174.59,1
39312,232.52,103.35,992.00,0,174.59,1
39313,232.41,103.03,994.00,0,174.94,1
39314,232.21,101.76,996.00,0,175.30,1
39315,232.11,101.34,998.00,0,175.65,1
39316,232.01,100.59,1006.00,0,177.06,1
39317,231.81,99.12,1011.00,0,177.94,1
39318,231.71,98.38,1016.00,0,178.82,1
39319,231.61,98.95,1022.00,0,180.58,1
39320,231.41,99.16,1028.00,0,180.93,1
39321,231.31,99.14,1029.00,0,181.10,1
39322,231.21,100.18,1029.00,0,181.10,1
39323,231.01,101.05,1027.00,0,180.75,1
39324,230.91,100.86,1024.00,0,180.22,1
39325,230.81,101.81,1022.00,0,179.87,1
39326,230.70,103.25,1014.00,0,178.46,1
39327,230.50,103.79,1008.00,0,177.41,1
39328,230.39,104.60,1002.00,0,176.35,1
39329,230.29,104.94,997.00,0,175.47,1
39330,230.08,103.49,991.00,0,174.42,1
39331,229.97,103.21,990.00,0,174.24,1
39332,229.87,103.59,990.00,0,174.24,1
39333,229.77,101.91,991.00,0,174.42,1
39334,229.56,101.31,993.00,0,174.77,1
39335,229.46,101.35,996.00,0,175.30,1
39336,229.36,100.57,1000.00,0,176.00,1
39337,229.16,98.56,1010.00,0,177.76,1
39338,229.07,99.27,1014.00,0,178.46,1
39339,228.97,99.84,1017.00,0,178.99,1
39340,228.87,99.43,1019.00,0,179.34,1
39341,228.67,100.26,1020.00,0,179.52,1
39342,228.57,101.09,1019.00,0,179.34,1
39343,228.46,100.88,1016.00,0,178.82,1
39344,228.26,101.93,1014.00,0,178.46,1
39345,228.16,103.65,1009.00,0,177.58,1
39346,228.05,104.25,997.00,0,175.47,1
39347,227.84,104.63,992.00,0,174.59,1
39348,227.74,105.05,987.00,0,173.71,1
39349,227.64,104.56,983.00,0,173.01,1
39350,227.53,102.82,982.00,0,172.83,1
39351,227.33,103.31,983.00,0,173.01,1
39352,227.22,102.74,984.00,0,173.18,1
39353,227.12,101.76,986.00,0,173.54,1
39354,226.92,101.15,990.00,0,174.24,1
39355,226.82,100.52,994.00,0,174.94,1
39356,226.72,99.10,998.00,0,175.65,1
39357,226.62,98.78,1009.00,0,177.58,1
39358,226.42,99.48,1013.00,0,178.29,1
39359,226.32,99.56,1014.00,0,178.46,1
39360,226.22,99.54,1014.00,0,178.29,1
39361,226.02,101.53,1012.00,0,178.11,1
39362,225.92,101.50,1009.00,0,177.58,1
39363,225.82,101.12,1007.00,0,177.23,1
39364,225.61,103.41,1001.00,0,176.18,1
39365,225.51,103.93,996.00,0,174.42,1
39366,225.41,103.87,991.00,0,173.54,1
39367,225.30,103.94,986.00,0,173.54,1
39368,225.20,104.62,981.00,0,172.66,1
39369,225.09,102.89,977.00,0,171.95,1
39370,224.89,102.14,978.00,0,172.13,1
39371,224.79,102.42,979.00,0,172.30,1
39372,224.68,102.22,983.00,0,173.01,1
39373,224.48,100.40,985.00,0,173.36,1
39374,224.38,100.47,988.00,0,173.89,1
39375,224.28,100.12,992.00,0,175.30,1
39376,224.08,97.89,1001.00,0,176.18,1
39377,223.99,98.20,1007.00,0,177.23,1
39378,223.89,98.89,1010.00,0,177.76,1
39379,223.79,99.02,1012.00,0,178.29,1
39380,223.59,99.27,1013.00,0,178.29,1
39381,223.49,100.41,1012.00,0,178.11,1
39382,223.39,100.67,1011.00,0,177.94,1
39383,223.29,100.16,1008.00,0,177.41,1
39384,223.09,102.06,1005.00,0,176.88,1
39385,222.98,102.84,1001.00,0,176.18,1
39386,222.88,102.86,991.00,0,174.42,1
39387,222.67,103.63,987.00,0,173.71,1
39388,222.57,103.48,984.00,0,173.18,1
39389,222.47,102.37,982.00,0,172.83,1
39390,222.27,101.83,983.00,0,173.01,1
39391,222.16,101.83,984.00,0,173.18,1
39392,222.06,101.02,985.00,0,173.36,1
39393,221.96,100.17,986.00,0,174.06,1
39394,221.76,99.77,992.00,0,174.59,1
39395,221.66,98.71,997.00,0,175.47,1
39396,221.57,97.49,1002.00,0,176.35,1
39397,221.47,98.04,1012.00,0,178.11,1
39398,221.27,98.40,1015.00,0,178.64,1
39399,221.17,98.15,1016.00,0,178.82,1
39400,221.08,98.49,1015.00,0,178.64,1
39401,220.88,100.01,1014.00,0,178.46,1
39402,220.78,99.71,1013.00,0,178.29,1
39403,220.68,99.65,1009.00,0,177.58,1
39404,220.47,102.42,1005.00,0,176.88,1
39405,220.37,103.00,1000.00,0,176.00,1
39406,220.27,102.80,993.00,0,174.77,1
39407,220.16,104.06,983.00,0,173.01,1
39408,219.96,103.49,979.00,0,172.30,1
39409,219.85,102.24,977.00,0,171.95,1
39410,219.65,102.44,977.00,0,171.95,1
39411,219.55,102.04,978.00,0,172.13,1
39412,219.45,100.94,978.00,0,172.13,1
39413,219.35,100.57,982.00,0,172.83,1
39414,219.15,99.81,985.00,0,173.36,1
39415,219.05,98.49,990.00,0,174.24,1
39416,218.95,97.78,995.00,0,175.82,1
39417,218.75,98.82,1003.00,0,176.53,1
39418,218.65,98.87,1004.00,0,176.70,1
39419,218.55,98.91,1004.00,0,176.70,1
39420,218.46,100.91,1002.00,0,176.35,1
39421,218.25,100.85,1000.00,0,176.00,1
39422,218.15,100.57,997.00,0,175.47,1
39423,218.05,101.50,995.00,0,174.42,1
39424,217.84,103.52,986.00,0,173.54,1
39425,217.74,103.47,980.00,0,172.48,1
39426,217.64,104.12,969.00,0,170.54,1
39427,217.43,104.11,966.00,0,170.02,1
39428,217.33,102.51,965.00,0,169.84,1
39429,217.22,102.08,965.00,0,170.02,1
39430,217.02,101.96,968.00,0,170.37,1
39431,216.92,100.93,969.00,0,170.54,1
39432,216.82,100.14,971.00,0,170.90,1
39433,216.62,99.49,979.00,0,172.30,1
39434,216.52,97.88,985.00,0,173.36,1
39435,216.42,96.89,992.00,0,174.59,1
39436,216.33,97.13,998.00,0,175.65,1
39437,216.13,97.83,1006.00,0,177.06,1
39438,216.03,97.49,1007.00,0,177.23,1
39439,215.94,98.07,1008.00,0,177.41,1
39440,215.84,99.36,1008.00,0,177.41,1
39441,215.64,98.83,1007.00,0,177.23,1
39442,215.54,99.14,1005.00,0,176.88,1
39443,215.44,100.53,1004.00,0,176.70,1
39444,215.24,101.66,996.00,0,175.30,1
39445,215.13,101.72,991.00,0,174.42,1
39446,215.03,102.40,986.00,0,173.54,1
39447,214.83,101.46,981.00,0,172.66,1
39448,214.73,100.27,981.00,0,172.66,1
39449,214.63,100.17,982.00,0,172.83,1
39450,214.53,99.61,987.00,0,173.71,1
39451,214.33,98.60,989.00,0,174.06,1
39452,214.23,98.21,992.00,0,174.59,1
39453,214.13,98.25,996.00,0,175.30,1
39454,214.03,97.46,1000.00,0,176.00,1
39455,213.94,95.24,1012.00,0,178.11,1
39456,213.75,95.92,1017.00,0,178.99,1
39457,213.65,96.45,1022.00,0,179.87,1
39458,213.55,96.28,1026.00,0,180.58,1
39459,213.36,97.05,1026.00,0,180.58,1
39460,213.26,98.18,1025.00,0,180.40,1
39461,213.17,98.31,1022.00,0,179.87,1
39462,212.97,98.62,1020.00,0,179.52,1
39463,212.87,100.15,1017.00,0,178.99,1
39464,212.77,100.91,1013.00,0,178.29,1
39465,212.57,100.86,1002.00,0,176.35,1
39466,212.46,101.62,998.00,0,175.65,1
39467,212.36,101.52,996.00,0,175.30,1
39468,212.26,100.37,994.00,0,174.94,1
39469,212.06,99.79,995.00,0,175.12,1
39470,211.96,100.00,996.00,0,175.30,1
39471,211.86,99.16,997.00,0,175.47,1
39472,211.77,98.21,1001.00,0,176.18,1
39473,211.57,97.98,1005.00,0,176.88,1
39474,211.47,96.99,1009.00,0,177.58,1
39475,211.38,95.60,1015.00,0,178.64,1
39476,211.28,96.20,1024.00,0,180.22,1
39477,211.09,97.02,1027.00,0,180.75,1
39478,210.99,97.00,1028.00,0,180.93,1
39479,210.89,97.02,1027.00,0,180.58,1
39480,210.80,98.88,1024.00,0,180.22,1
39481,210.60,98.81,1022.00,0,179.87,1
39482,210.50,98.49,1021.00,0,179.70,1
39483,210.40,100.95,1014.00,0,178.46,1
39484,210.20,101.60,1010.00,0,177.76,1
39485,210.10,101.60,1004.00,0,176.70,1
39486,209.99,101.98,993.00,0,174.77,1
39487,209.79,102.05,990.00,0,174.24,1
39488,209.69,100.93,988.00,0,173.89,1
39489,209.59,100.18,988.00,0,173.89,1
39490,209.49,100.45,990.00,0,174.24,1
39491,209.29,99.68,992.00,0,174.59,1
39492,209.19,98.89,993.00,0,174.77,1
39493,209.09,98.92,996.00,0,175.30,1
39494,208.99,97.45,1004.00,0,176.70,1
39495,208.80,96.20,1009.00,0,177.58,1
39496,208.70,96.16,1014.00,0,178.46,1
39497,208.61,97.02,1019.00,0,179.87,1
39498,208.41,97.12,1023.00,0,180.05,1
39499,208.31,97.53,1023.00,0,180.05,1
39500,208.21,98.67,1022.00,0,179.87,1
39501,208.12,98.81,1018.00,0,179.17,1
39502,207.92,98.64,1017.00,0,178.99,1
39503,207.82,99.90,1015.00,0,178.64,1
39504,207.72,101.33,1011.00,0,177.94,1
39505,207.51,101.64,1001.00,0,176.18,1
39506,207.41,102.43,995.00,0,175.12,1
39507,207.31,103.07,991.00,0,174.42,1
39508,207.21,102.16,987.00,0,173.71,1
39509,207.00,100.54,987.00,0,173.71,1
39510,206.90,100.73,988.00,0,173.89,1
39511,206.80,100.31,990.00,0,174.24,1
39512,206.70,98.45,995.00,0,175.12,1
39513,206.51,98.36,999.00,0,175.82,1
39514,206.41,97.76,1004.00,0,176.70,1
39515,206.31,96.30,1009.00,0,178.82,1
39516,206.12,95.35,1022.00,0,179.87,1
39517,206.03,95.89,1028.00,0,180.93,1
39518,205.93,96.17,1032.00,0,181.63,1
