cnt,pos,speed,DTorque,STorque,Force,Dir
7049,126.11,95.71,1107.00,0,194.83,1
7050,126.01,94.89,1108.00,0,195.01,1
7051,125.92,94.84,1110.00,0,195.36,1
7052,125.82,94.48,1112.00,0,195.71,1
7053,125.73,93.43,1116.00,0,197.30,1
7054,125.64,91.96,1126.00,0,198.18,1
7055,125.45,92.14,1130.00,0,198.88,1
7056,125.36,92.75,1133.00,0,199.41,1
7057,125.27,92.29,1136.00,0,199.94,1
7058,125.17,91.89,1138.00,0,200.29,1
7059,125.08,92.68,1139.00,0,200.46,1
7060,124.99,93.95,1140.00,0,200.64,1
7061,124.89,94.04,1140.00,0,200.64,1
7062,124.80,93.50,1140.00,0,200.64,1
7063,124.71,93.89,1140.00,0,200.64,1
7064,124.61,95.83,1139.00,0,200.46,1
7065,124.51,97.01,1137.00,0,200.11,1
7066,124.42,97.30,1134.00,0,199.58,1
7067,124.32,97.44,1130.00,0,198.88,1
7068,124.22,98.12,1127.00,0,198.35,1
7069,124.12,98.77,1124.00,0,197.82,1
7070,124.02,98.21,1123.00,0,197.65,1
7071,123.93,97.14,1122.00,0,197.47,1
7072,123.83,96.87,1123.00,0,197.65,1
7073,123.64,97.28,1124.00,0,197.82,1
7074,123.54,96.39,1125.00,0,198.00,1
7075,123.44,95.44,1127.00,0,198.35,1
7076,123.35,95.52,1128.00,0,198.53,1
7077,123.25,95.10,1131.00,0,199.06,1
7078,123.16,93.95,1135.00,0,199.76,1
7079,123.07,92.58,1140.00,0,200.64,1
7080,122.97,92.44,1144.00,0,201.34,1
7081,122.88,93.11,1148.00,0,202.05,1
7082,122.79,93.47,1151.00,0,202.58,1
7083,122.69,93.37,1153.00,0,203.10,1
7084,122.60,93.39,1155.00,0,203.28,1
7085,122.51,94.21,1155.00,0,203.28,1
7086,122.41,95.15,1155.00,0,203.28,1
7087,122.32,95.07,1155.00,0,203.28,1
7088,122.22,94.93,1155.00,0,203.28,1
7089,122.13,95.71,1155.00,0,203.28,1
7090,122.03,98.43,1150.00,0,202.40,1
7091,121.83,98.54,1147.00,0,201.87,1
7092,121.73,98.87,1143.00,0,201.17,1
7093,121.63,99.80,1139.00,0,200.46,1
7094,121.53,100.18,1136.00,0,199.94,1
7095,121.43,99.21,1134.00,0,199.58,1
7096,121.34,98.38,1134.00,0,199.58,1
7097,121.24,98.69,1134.00,0,199.58,1
7098,121.14,99.28,1133.00,0,199.41,1
7099,121.04,98.92,1134.00,0,199.58,1
7100,120.94,98.08,1134.00,0,199.58,1
7101,120.84,97.92,1134.00,0,199.58,1
7102,120.74,98.13,1135.00,0,199.76,1
7103,120.65,97.40,1140.00,0,200.64,1
7104,120.46,95.28,1144.00,0,201.34,1
7105,120.36,95.80,1147.00,0,201.87,1
7106,120.36,95.80,1150.00,0,202.40,1
7107,120.26,96.59,1151.00,0,202.58,1
7108,120.17,96.55,1151.00,0,202.58,1
7109,119.97,97.61,1151.00,0,202.58,1
7110,119.87,98.53,1150.00,0,202.40,1
7111,119.78,98.59,1149.00,0,202.22,1
7112,119.68,98.21,1148.00,0,202.05,1
7113,119.58,98.83,1147.00,0,201.87,1
7114,119.48,100.41,1145.00,0,201.52,1
7115,119.38,101.57,1142.00,0,200.99,1
7116,119.27,101.75,1138.00,0,200.29,1
7117,119.17,102.19,1133.00,0,199.41,1
7118,119.07,103.37,1129.00,0,198.70,1
7119,118.97,103.46,1126.00,0,198.18,1
7120,118.86,102.50,1124.00,0,197.65,1
7121,118.76,102.24,1123.00,0,197.65,1
7122,118.56,102.40,1123.00,0,197.65,1
7123,118.45,101.84,1123.00,0,197.65,1
7124,118.45,101.02,1123.00,0,197.65,1
7125,118.35,101.12,1123.00,0,197.65,1
7126,118.25,101.12,1124.00,0,197.82,1
7127,118.15,99.81,1127.00,0,198.35,1
7128,118.05,98.47,1130.00,0,198.88,1
7129,117.85,98.50,1134.00,0,199.58,1
7130,117.76,99.15,1137.00,0,200.11,1
7131,117.66,99.31,1139.00,0,200.46,1
7132,117.56,98.96,1140.00,0,200.64,1
7133,117.46,99.43,1140.00,0,200.64,1
7134,117.36,100.50,1140.00,0,200.64,1
7135,117.26,101.01,1139.00,0,200.46,1
7136,117.16,100.73,1138.00,0,200.29,1
7137,117.05,100.95,1137.00,0,200.11,1
7138,116.95,102.65,1135.00,0,199.76,1
7139,116.85,104.15,1132.00,0,199.23,1
7140,116.74,104.50,1128.00,0,198.53,1
7141,116.64,104.80,1123.00,0,197.65,1
7142,116.53,105.71,1118.00,0,196.77,1
7143,116.43,106.37,1114.00,0,196.06,1
7144,116.32,105.51,1111.00,0,195.54,1
7145,116.22,104.75,1109.00,0,195.18,1
7146,116.11,104.91,1108.00,0,195.01,1
7147,116.01,105.23,1107.00,0,194.83,1
7148,115.90,104.60,1107.00,0,194.83,1
7149,115.69,103.40,1108.00,0,195.01,1
7150,115.59,102.84,1110.00,0,195.36,1
7151,115.49,101.47,1113.00,0,195.89,1
7152,115.39,99.92,1117.00,0,196.59,1
7153,115.29,99.69,1122.00,0,197.47,1
7154,115.19,100.23,1126.00,0,198.18,1
7155,115.09,100.17,1129.00,0,198.70,1
7156,114.99,99.65,1131.00,0,199.06,1
7157,114.89,100.05,1132.00,0,199.23,1
7158,114.79,101.02,1133.00,0,199.58,1
7159,114.69,101.22,1134.00,0,199.58,1
7160,114.59,101.19,1134.00,0,199.58,1
7161,114.49,102.94,1133.00,0,199.41,1
7162,114.38,104.00,1131.00,0,199.06,1
7163,114.28,104.31,1127.00,0,198.35,1
7164,114.18,104.31,1127.00,0,197.65,1
7165,114.07,104.61,1123.00,0,196.94,1
7166,113.86,105.88,1116.00,0,196.42,1
7167,113.75,104.84,1114.00,0,196.06,1
7168,113.65,104.16,1113.00,0,195.89,1
7169,113.55,104.35,1113.00,0,195.89,1
7170,113.44,104.40,1113.00,0,195.89,1
7171,113.34,103.49,1114.00,0,196.06,1
7172,113.24,102.76,1114.00,0,196.06,1
7173,113.13,102.44,1115.00,0,196.24,1
7174,113.03,101.71,1118.00,0,196.77,1
7175,112.93,99.96,1122.00,0,197.47,1
7176,112.83,98.35,1127.00,0,198.35,1
7177,112.73,98.25,1133.00,0,199.41,1
7178,112.64,98.78,1138.00,0,200.29,1
7179,112.54,97.90,1145.00,0,201.52,1
7180,112.44,98.07,1147.00,0,201.87,1
7181,112.34,98.07,1149.00,0,202.22,1
7182,112.24,98.97,1149.00,0,202.22,1
7183,112.14,98.91,1151.00,0,202.58,1
7184,112.05,98.32,1152.00,0,202.75,1
7185,111.95,99.85,1154.00,0,203.10,1
7186,111.85,101.07,1153.00,0,202.93,1
7187,111.64,101.49,1151.00,0,202.58,1
7188,111.54,101.70,1148.00,0,202.05,1
7189,111.44,102.56,1144.00,0,201.34,1
7190,111.34,102.92,1142.00,0,200.99,1
7191,111.24,102.08,1141.00,0,200.82,1
7192,111.13,101.05,1141.00,0,200.82,1
7193,111.03,101.05,1141.00,0,200.82,1
7194,110.93,101.39,1142.00,0,200.99,1
7195,110.83,100.80,1142.00,0,200.99,1
7196,110.73,99.82,1144.00,0,201.34,1
7197,110.63,99.50,1145.00,0,201.52,1
7198,110.53,99.37,1147.00,0,201.87,1
7199,110.43,98.39,1150.00,0,202.40,1
7200,110.34,96.64,1155.00,0,203.28,1
7201,110.24,95.76,1160.00,0,204.16,1
7202,110.15,96.25,1165.00,0,205.04,1
7203,110.05,96.49,1169.00,0,205.74,1
7204,109.95,96.29,1173.00,0,206.45,1
7205,109.86,96.75,1175.00,0,206.80,1
7206,109.66,97.66,1176.00,0,206.98,1
7207,109.56,97.43,1177.00,0,207.15,1
7208,109.47,96.90,1178.00,0,207.33,1
7209,109.37,97.45,1179.00,0,207.50,1
7210,109.27,98.90,1178.00,0,207.33,1
7211,109.17,99.82,1177.00,0,207.15,1
7212,109.07,99.73,1175.00,0,206.80,1
7213,108.97,99.87,1172.00,0,206.27,1
7214,108.87,100.75,1169.00,0,205.74,1
7215,108.77,100.94,1167.00,0,205.39,1
7216,108.67,99.70,1168.00,0,205.57,1
7217,108.47,98.62,1169.00,0,205.74,1
7218,108.37,98.84,1171.00,0,206.10,1
7219,108.37,97.97,1174.00,0,206.62,1
7220,108.28,96.53,1177.00,0,207.15,1
7221,108.18,96.53,1177.00,0,207.50,1
7222,108.08,96.25,1179.00,0,208.21,1
7223,107.89,95.24,1187.00,0,208.91,1
7224,107.80,93.29,1192.00,0,209.79,1
7225,107.71,92.24,1199.00,0,211.02,1
7226,107.61,92.83,1204.00,0,211.90,1
7227,107.52,93.44,1209.00,0,212.78,1
7228,107.43,93.17,1213.00,0,213.49,1
7229,107.33,92.75,1216.00,0,214.02,1
7230,107.24,93.43,1218.00,0,214.37,1
7231,107.15,94.34,1218.00,0,214.37,1
7232,107.05,94.70,1219.00,0,214.54,1
7233,106.96,94.20,1220.00,0,214.72,1
7234,106.86,94.47,1221.00,0,214.90,1
7235,106.77,95.82,1218.00,0,214.37,1
7236,106.67,97.95,1216.00,0,214.02,1
7237,106.57,98.13,1212.00,0,213.31,1
7238,106.47,98.90,1209.00,0,212.78,1
7239,106.38,98.90,1209.00,0,212.08,1
7240,106.28,99.64,1205.00,0,211.55,1
7241,106.18,99.29,1202.00,0,211.55,1
7242,106.08,97.65,1202.00,0,211.55,1
7243,105.98,98.18,1202.00,0,211.55,1
7244,105.78,98.27,1203.00,0,211.73,1
7245,105.69,97.38,1204.00,0,211.90,1
7246,105.59,96.65,1205.00,0,212.08,1
7247,105.49,96.61,1206.00,0,212.26,1
7248,105.40,96.33,1209.00,0,212.78,1
7249,105.30,95.00,1213.00,0,213.49,1
7250,105.21,93.37,1218.00,0,214.37,1
7251,105.12,93.01,1222.00,0,215.07,1
7252,105.02,93.98,1226.00,0,215.78,1
7253,104.93,94.37,1230.00,0,216.48,1
7254,104.83,93.81,1233.00,0,217.01,1
7255,104.74,93.69,1234.00,0,217.18,1
7256,104.64,94.97,1235.00,0,217.36,1
7257,104.55,95.75,1234.00,0,217.18,1
7258,104.45,95.59,1235.00,0,217.36,1
7259,104.36,94.95,1236.00,0,217.54,1
7260,104.26,95.91,1236.00,0,217.54,1
7261,104.17,97.65,1234.00,0,217.18,1
7262,104.07,99.05,1231.00,0,216.66,1
7263,103.97,99.30,1228.00,0,216.13,1
7264,103.87,100.88,1219.00,0,214.54,1
7265,103.66,101.29,1215.00,0,213.84,1
7266,103.56,100.20,1213.00,0,213.49,1
7267,103.47,99.23,1213.00,0,213.49,1
7268,103.37,99.39,1213.00,0,213.49,1
7269,103.27,99.78,1213.00,0,213.49,1
7270,103.27,99.78,1214.00,0,213.66,1
7271,103.17,99.12,1215.00,0,213.84,1
7272,102.97,97.67,1216.00,0,214.02,1
7273,102.87,97.70,1218.00,0,214.37,1
7274,102.78,96.53,1222.00,0,215.07,1
7275,102.68,94.79,1227.00,0,215.95,1
7276,102.59,93.68,1232.00,0,216.83,1
7277,102.49,94.14,1238.00,0,217.89,1
7278,102.40,94.56,1242.00,0,218.59,1
7279,102.31,94.41,1246.00,0,219.30,1
7280,102.21,94.16,1248.00,0,219.65,1
7281,102.12,94.79,1249.00,0,219.82,1
7282,102.02,95.70,1250.00,0,220.00,1
7283,101.93,95.73,1251.00,0,220.18,1
7284,101.83,95.36,1252.00,0,220.35,1
7285,101.73,95.65,1253.00,0,220.35,1
7286,101.64,97.02,1251.00,0,220.18,1
7287,101.54,98.46,1248.00,0,219.65,1
7288,101.44,98.86,1248.00,0,219.65,1
7289,101.34,99.11,1244.00,0,218.94,1
7290,101.24,100.16,1241.00,0,218.42,1
7291,101.14,100.82,1237.00,0,217.36,1
7292,101.04,98.87,1235.00,0,217.36,1
7293,100.84,98.82,1235.00,0,217.36,1
7294,100.74,99.34,1235.00,0,217.36,1
7295,100.64,99.13,1236.00,0,217.54,1
7296,100.55,98.09,1237.00,0,217.71,1
7297,100.45,97.56,1238.00,0,217.89,1
7298,100.35,97.69,1239.00,0,218.06,1
7299,100.25,97.12,1242.00,0,218.59,1
7300,100.16,95.69,1246.00,0,219.30,1
7301,100.06,94.50,1250.00,0,220.00,1
7302,99.97,94.90,1254.00,0,220.70,1
7303,99.87,95.80,1257.00,0,221.23,1
7304,99.78,96.05,1260.00,0,221.94,1
7305,99.68,95.65,1261.00,0,221.94,1
7306,99.58,96.62,1262.00,0,222.11,1
7307,99.49,97.74,1261.00,0,221.94,1
7308,99.39,98.35,1259.00,0,221.58,1
7309,99.29,97.99,1257.00,0,221.23,1
7310,99.19,98.48,1255.00,0,220.88,1
7311,98.99,101.73,1251.00,0,220.18,1
7312,98.89,102.27,1247.00,0,219.47,1
7313,98.78,102.44,1242.00,0,218.59,1
7314,98.68,103.34,1237.00,0,217.71,1
7315,98.58,104.06,1233.00,0,217.01,1
7316,98.47,102.94,1230.00,0,216.48,1
7317,98.37,101.74,1230.00,0,216.48,1
7318,98.27,101.77,1229.00,0,216.30,1
7319,98.17,102.01,1230.00,0,216.48,1
7320,98.07,101.25,1231.00,0,216.66,1
7321,97.97,100.06,1233.00,0,217.01,1
7322,97.87,99.61,1237.00,0,217.71,1
7323,97.77,99.42,1237.00,0,217.71,1
7324,97.67,98.29,1241.00,0,218.42,1
7325,97.57,96.43,1246.00,0,219.30,1
7326,97.48,95.55,1252.00,0,220.35,1
7327,97.38,96.00,1257.00,0,221.23,1
7328,97.29,96.41,1261.00,0,221.94,1
7329,97.19,96.29,1265.00,0,222.99,1
7330,97.09,96.93,1268.00,0,223.17,1
7331,96.90,98.00,1268.00,0,223.17,1
7332,96.80,97.86,1269.00,0,223.34,1
7333,96.70,97.49,1269.00,0,223.34,1
7334,96.60,98.19,1270.00,0,223.52,1
7335,96.50,99.97,1268.00,0,223.17,1
7336,96.40,101.12,1265.00,0,222.64,1
7337,96.30,101.35,1262.00,0,222.11,1
7338,96.20,101.74,1258.00,0,221.41,1
7339,96.10,102.64,1254.00,0,220.70,1
7340,96.00,102.74,1251.00,0,220.18,1
7341,95.89,101.49,1250.00,0,220.00,1
7342,95.79,100.67,1249.00,0,220.00,1
7343,95.69,100.97,1250.00,0,220.18,1
7344,95.59,101.28,1251.00,0,220.35,1
7345,95.49,100.44,1252.00,0,220.35,1
7346,95.39,99.44,1253.00,0,220.53,1
7347,95.29,99.18,1254.00,0,221.06,1
7348,95.10,97.67,1260.00,0,221.76,1
7349,95.00,95.87,1266.00,0,222.82,1
7350,94.90,95.29,1271.00,0,223.70,1
7351,94.81,95.74,1276.00,0,224.58,1
7352,94.71,96.16,1280.00,0,225.28,1
7353,94.62,95.76,1284.00,0,225.98,1
7354,94.52,95.57,1286.00,0,226.34,1
7355,94.42,96.79,1287.00,0,226.51,1
7356,94.33,97.40,1287.00,0,226.51,1
7357,94.23,97.07,1288.00,0,226.69,1
7358,94.13,96.56,1289.00,0,226.86,1
7359,94.04,97.17,1290.00,0,227.04,1
7360,93.94,98.90,1289.00,0,226.86,1
7361,93.84,99.87,1285.00,0,226.16,1
7362,93.74,99.95,1285.00,0,226.16,1
7363,93.64,100.44,1282.00,0,225.63,1
7364,93.54,101.44,1278.00,0,224.93,1
7365,93.43,101.42,1275.00,0,224.40,1
7366,93.33,100.03,1275.00,0,224.40,1
7367,93.23,99.10,1276.00,0,224.58,1
7368,93.14,99.41,1277.00,0,224.93,1
7369,93.04,98.74,1280.00,0,225.28,1
7370,92.84,97.80,1282.00,0,225.63,1
7371,92.74,97.78,1283.00,0,225.81,1
7372,92.64,97.72,1286.00,0,226.34,1
7373,92.55,96.66,1289.00,0,226.86,1
7374,92.45,94.87,1294.00,0,227.74,1
7375,92.36,94.72,1299.00,0,228.62,1
7376,92.26,95.34,1303.00,0,229.33,1
7377,92.17,95.61,1306.00,0,229.86,1
7378,92.07,95.45,1309.00,0,230.56,1
7379,91.98,95.54,1310.00,0,230.56,1
7380,91.78,97.91,1309.00,0,230.38,1
7381,91.78,97.93,1309.00,0,230.38,1
7382,91.68,97.77,1308.00,0,230.21,1
7383,91.59,98.91,1306.00,0,229.86,1
7384,91.49,98.91,1306.00,0,229.33,1
7385,91.39,100.93,1303.00,0,228.62,1
7386,91.18,102.31,1294.00,0,227.74,1
7387,91.08,103.21,1288.00,0,226.69,1
7388,90.97,104.57,1282.00,0,225.63,1
7389,90.87,104.73,1277.00,0,224.75,1
7390,90.76,103.78,1274.00,0,224.22,1
7391,90.66,103.52,1272.00,0,223.87,1
7392,90.56,104.32,1269.00,0,223.34,1
7393,90.45,104.54,1267.00,0,222.99,1
7394,90.35,103.55,1265.00,0,222.64,1
7395,90.25,102.88,1264.00,0,222.46,1
7396,90.04,102.36,1264.00,0,222.46,1
7397,89.94,100.90,1266.00,0,222.82,1
7398,89.84,99.86,1270.00,0,223.52,1
7399,89.84,100.12,1272.00,0,223.87,1
7400,89.74,100.75,1275.00,0,224.40,1
7401,89.64,100.63,1276.00,0,224.58,1
7402,89.54,100.63,1276.00,0,224.58,1
7403,89.44,100.34,1276.00,0,224.40,1
7404,89.23,101.98,1274.00,0,224.22,1
7405,89.13,102.22,1272.00,0,223.87,1
7406,89.03,101.90,1271.00,0,223.70,1
7407,88.93,102.85,1269.00,0,223.34,1
7408,88.82,104.80,1265.00,0,222.64,1
7409,88.72,105.72,1261.00,0,221.94,1
7410,88.61,106.04,1256.00,0,221.06,1
7411,88.50,107.05,1249.00,0,219.82,1
7412,88.40,107.98,1242.00,0,218.59,1
7413,88.29,107.53,1237.00,0,217.71,1
7414,88.18,106.77,1234.00,0,217.18,1
7415,88.08,106.62,1231.00,0,216.66,1
7416,87.97,106.96,1228.00,0,216.13,1
7417,87.86,106.61,1226.00,0,215.78,1
7418,87.76,105.24,1223.00,0,215.25,1
7419,87.65,105.24,1223.00,0,215.25,1
7420,87.55,104.69,1223.00,0,215.42,1
7421,87.44,103.50,1224.00,0,215.95,1
7422,87.34,101.73,1227.00,0,216.30,1
7423,87.14,102.00,1231.00,0,216.66,1
7424,87.04,102.21,1232.00,0,216.83,1
7425,86.93,101.73,1233.00,0,217.01,1
7426,86.83,101.95,1232.00,0,216.83,1
7427,86.73,103.12,1230.00,0,216.48,1
7428,86.63,103.19,1228.00,0,216.13,1
7429,86.52,102.69,1227.00,0,215.95,1
7430,86.42,102.86,1225.00,0,215.60,1
7431,86.32,104.49,1221.00,0,214.90,1
7432,86.21,105.84,1217.00,0,214.19,1
7433,86.10,106.05,1211.00,0,213.14,1
7434,86.00,106.06,1205.00,0,212.08,1
7435,85.89,107.17,1199.00,0,211.02,1
7436,85.78,105.86,1190.00,0,209.44,1
7437,85.68,104.67,1188.00,0,209.09,1
7438,85.57,105.00,1186.00,0,208.74,1
7439,85.47,104.87,1185.00,0,208.56,1
7440,85.36,103.83,1184.00,0,208.38,1
7441,85.26,102.68,1183.00,0,208.21,1
7442,85.05,102.44,1182.00,0,208.03,1
7443,84.95,101.97,1183.00,0,208.21,1
7444,84.85,100.37,1184.00,0,208.38,1
7445,84.75,98.88,1187.00,0,208.91,1
7446,84.65,98.81,1189.00,0,209.26,1
7447,84.55,99.34,1191.00,0,209.62,1
7448,84.46,99.24,1192.00,0,209.79,1
7449,84.36,98.76,1191.00,0,209.62,1
7450,84.26,99.27,1189.00,0,209.26,1
7451,84.16,100.31,1186.00,0,208.74,1
7452,84.06,100.50,1183.00,0,208.21,1
7453,83.96,100.02,1181.00,0,207.15,1
7454,83.75,101.87,1173.00,0,206.45,1
7455,83.65,102.90,1167.00,0,205.39,1
7456,83.55,103.16,1161.00,0,204.34,1
7457,83.55,103.17,1154.00,0,203.10,1
7458,83.45,104.09,1147.00,0,201.87,1
7459,83.34,104.09,1141.00,0,200.82,1
7460,83.24,104.08,1136.00,0,199.94,1
7461,83.03,101.98,1132.00,0,199.23,1
7462,82.93,102.12,1129.00,0,198.70,1
7463,82.83,102.38,1126.00,0,198.18,1
7464,82.73,101.56,1123.00,0,197.65,1
7465,82.63,100.45,1120.00,0,197.12,1
7466,82.53,100.32,1118.00,0,196.77,1
7467,82.42,100.22,1116.00,0,196.42,1
7468,82.33,99.01,1115.00,0,196.24,1
7469,82.23,97.55,1115.00,0,196.24,1
7470,82.13,97.40,1114.00,0,196.06,1
7471,82.03,98.36,1113.00,0,195.89,1
7472,81.93,98.66,1111.00,0,195.54,1
7473,81.84,98.40,1107.00,0,194.83,1
7474,81.74,98.66,1103.00,0,194.13,1
7475,81.64,99.83,1098.00,0,193.25,1
7476,81.54,100.47,1092.00,0,192.19,1
7477,81.44,100.19,1087.00,0,191.31,1
7478,81.34,100.26,1080.00,0,190.08,1
7479,81.23,101.60,1073.00,0,188.85,1
7480,81.13,103.27,1066.00,0,187.62,1
7481,81.03,103.79,1056.00,0,185.86,1
7482,80.92,103.87,1046.00,0,184.10,1
7483,80.82,104.81,1036.00,0,182.34,1
7484,80.71,105.20,1027.00,0,180.75,1
7485,80.61,104.48,1020.00,0,179.52,1
7486,80.51,103.67,1012.00,0,178.11,1
7487,80.40,103.61,1006.00,0,177.06,1
7488,80.30,104.05,1001.00,0,176.18,1
7489,80.19,103.20,995.00,0,175.12,1
7490,80.09,102.31,990.00,0,174.24,1
7491,79.99,101.94,985.00,0,173.36,1
7492,79.89,101.65,981.00,0,172.66,1
7493,79.79,100.60,979.00,0,172.30,1
7494,79.69,99.14,976.00,0,171.78,1
7495,79.59,98.45,975.00,0,171.60,1
7496,79.49,98.94,973.00,0,171.25,1
7497,79.39,98.96,971.00,0,170.90,1
7498,79.29,98.39,968.00,0,170.37,1
7499,79.20,97.99,963.00,0,169.49,1
7500,79.10,98.50,960.00,0,168.96,1
7501,79.00,98.70,956.00,0,168.26,1
7502,78.90,97.12,948.00,0,166.85,1
7503,78.80,97.69,944.00,0,166.14,1
7504,78.71,97.69,940.00,0,165.44,1
7505,78.61,98.66,940.00,0,165.44,1
7506,78.51,98.82,934.00,0,164.38,1
7507,78.41,98.27,928.00,0,163.33,1
7508,78.31,98.25,922.00,0,162.27,1
7509,78.21,98.49,916.00,0,161.22,1
7510,78.12,97.78,912.00,0,160.51,1
7511,78.02,96.36,908.00,0,159.81,1
7512,77.92,95.21,905.00,0,159.28,1
7513,77.83,94.96,903.00,0,158.93,1
7514,77.73,94.59,902.00,0,158.75,1
7515,77.64,93.63,900.00,0,158.40,1
7516,77.55,92.35,898.00,0,158.05,1
7517,77.46,91.67,897.00,0,157.87,1
7518,77.37,91.19,897.00,0,157.87,1
7519,77.28,90.36,897.00,0,157.87,1
7520,77.19,88.60,897.00,0,157.87,1
7521,77.10,87.13,898.00,0,158.05,1
7522,77.01,86.70,899.00,0,158.22,1
7523,76.93,86.98,900.00,0,158.40,1
7524,76.84,86.71,900.00,0,158.40,1
7525,76.75,85.98,899.00,0,158.22,1
7526,76.67,85.41,897.00,0,157.87,1
7527,76.58,85.91,895.00,0,157.52,1
7528,76.50,86.28,892.00,0,156.99,1
7529,76.41,86.28,889.00,0,156.46,1
7530,76.32,85.17,886.00,0,155.94,1
7531,76.24,85.05,883.00,0,155.41,1
7532,76.15,85.40,880.00,0,154.88,1
7533,76.07,86.39,875.00,0,154.00,1
7534,75.98,86.66,871.00,0,153.30,1
7535,75.89,86.31,864.00,0,152.06,1
7536,75.81,86.07,858.00,0,151.01,1
7537,75.72,86.28,852.00,0,149.95,1
7538,75.64,86.82,848.00,0,149.25,1
7539,75.55,85.86,843.00,0,148.37,1
7540,75.46,84.78,838.00,0,147.49,1
7541,75.38,83.56,835.00,0,146.96,1
7542,75.30,83.47,833.00,0,146.61,1
7543,75.21,83.42,831.00,0,146.26,1
7544,75.13,82.59,829.00,0,145.90,1
7545,75.05,81.20,827.00,0,145.55,1
7546,74.97,80.17,825.00,0,145.20,1
7547,74.89,79.57,824.00,0,145.02,1
7548,74.81,79.22,824.00,0,145.02,1
7549,74.73,78.26,825.00,0,145.20,1
7550,74.66,76.92,825.00,0,145.20,1
7551,74.58,75.33,826.00,0,145.38,1
7552,74.51,74.81,827.00,0,145.55,1
7553,74.43,75.03,828.00,0,145.73,1
7554,74.36,75.34,828.00,0,145.73,1
7555,74.28,75.02,827.00,0,145.55,1
7556,74.21,74.26,825.00,0,145.20,1
7557,74.13,73.61,823.00,0,144.85,1
7558,74.06,73.87,821.00,0,144.50,1
7559,73.99,74.31,818.00,0,143.97,1
7560,73.91,74.45,815.00,0,143.44,1
7561,73.84,73.84,812.00,0,142.91,1
7562,73.76,73.08,809.00,0,142.38,1
7563,73.69,72.82,806.00,0,141.33,1
7564,73.62,73.34,803.00,0,141.33,1
7565,73.54,74.32,799.00,0,140.62,1
7566,73.47,74.82,794.00,0,139.74,1
7567,73.39,74.47,789.00,0,138.86,1
7568,73.32,73.84,783.00,0,137.81,1
7569,73.25,73.46,778.00,0,136.93,1
7570,73.17,73.52,773.00,0,136.05,1
7571,73.10,73.55,769.00,0,135.34,1
7572,73.03,72.71,766.00,0,134.82,1
7573,72.96,71.21,764.00,0,134.46,1
7574,72.89,69.78,762.00,0,134.11,1
7575,72.82,69.08,762.00,0,134.11,1
7576,72.75,68.65,762.00,0,134.11,1
7577,72.68,68.66,762.00,0,134.11,1
7578,72.61,68.12,761.00,0,133.94,1
7579,72.54,67.17,761.00,0,133.94,1
7580,72.48,65.60,761.00,0,133.94,1
7581,72.41,64.63,761.00,0,133.94,1
7582,72.35,64.13,761.00,0,133.94,1
7583,72.29,63.60,763.00,0,134.29,1
7584,72.22,63.19,764.00,0,134.46,1
7585,72.16,61.58,765.00,0,134.64,1
7586,72.10,60.18,768.00,0,135.17,1
7587,72.04,58.71,771.00,0,135.70,1
7588,71.98,57.73,773.00,0,136.05,1
7589,71.93,57.94,776.00,0,136.58,1
7590,71.87,58.24,777.00,0,136.75,1
7591,71.81,58.40,777.00,0,136.75,1
7592,71.75,58.54,776.00,0,136.58,1
7593,71.69,57.90,775.00,0,136.40,1
7594,71.64,57.18,774.00,0,135.87,1
7595,71.58,57.04,772.00,0,135.87,1
7596,71.52,57.13,770.00,0,135.52,1
7597,71.47,57.31,768.00,0,135.17,1
7598,71.41,57.74,765.00,0,134.64,1
7599,71.35,57.44,762.00,0,134.11,1
7600,71.29,56.65,760.00,0,133.76,1
7601,71.24,55.62,759.00,0,133.58,1
7602,71.18,54.94,757.00,0,133.23,1
7603,71.13,54.68,756.00,0,133.06,1
7604,71.07,55.09,754.00,0,132.70,1
7605,71.02,55.72,752.00,0,132.35,1
7606,70.96,56.32,748.00,0,131.65,1
7607,70.90,56.32,745.00,0,131.12,1
7608,70.85,55.78,741.00,0,130.42,1
7609,70.79,54.85,738.00,0,129.89,1
7610,70.74,54.17,735.00,0,129.36,1
7611,70.69,53.93,733.00,0,129.01,1
7612,70.63,53.71,731.00,0,128.66,1
7613,70.58,53.48,729.00,0,128.30,1
7614,70.53,52.77,728.00,0,128.13,1
7615,70.47,51.42,728.00,0,128.13,1
7616,70.42,49.79,730.00,0,128.48,1
7617,70.38,47.97,733.00,0,129.01,1
7618,70.33,46.45,736.00,0,129.54,1
7619,70.28,45.46,740.00,0,130.24,1
7620,70.24,44.96,744.00,0,130.94,1
7621,70.19,45.08,746.00,0,131.30,1
7622,70.15,45.21,749.00,0,131.82,1
7623,70.10,44.94,750.00,0,132.00,1
7624,70.06,44.32,751.00,0,132.18,1
7625,70.02,43.28,752.00,0,132.35,1
7626,69.97,42.36,754.00,0,132.70,1
7627,69.93,41.16,756.00,0,133.06,1
7628,69.89,40.33,758.00,0,133.41,1
7629,69.85,40.10,760.00,0,133.76,1
7630,69.81,39.78,761.00,0,133.94,1
7631,69.77,39.90,763.00,0,134.29,1
7632,69.73,39.83,763.00,0,134.29,1
7633,69.69,39.39,764.00,0,134.46,1
7634,69.66,38.83,764.00,0,134.46,1
7635,69.62,37.44,765.00,0,134.64,1
7636,69.58,36.23,768.00,0,135.17,1
