cnt,pos,speed,DTorque,STorque,Force
5064,120.76,1.15,457.00,0,80.43,0
5065,120.76,1.13,457.00,0,80.43,0
5066,120.75,1.12,457.00,0,80.43,0
5067,120.75,1.11,458.00,0,80.61,0
5068,120.75,1.05,458.00,0,80.61,0
5069,120.75,1.06,459.00,0,80.78,0
5070,120.75,1.07,459.00,0,80.78,0
5071,120.75,1.06,459.00,0,80.78,0
5072,120.75,1.05,459.00,0,80.78,0
5073,120.75,1.05,460.00,0,80.96,0
5074,120.75,1.05,460.00,0,80.96,0
5075,120.75,1.05,460.00,0,80.96,0
5076,120.74,1.10,460.00,0,80.96,0
5077,120.74,1.10,460.00,0,80.96,0
5078,120.74,1.11,460.00,0,80.96,0
5079,120.74,1.10,460.00,0,80.96,0
5080,120.74,1.08,460.00,0,80.96,0
5081,120.74,1.07,460.00,0,80.96,0
5082,120.74,1.05,461.00,0,81.14,0
5083,120.74,1.04,461.00,0,81.14,0
5084,120.73,1.04,461.00,0,81.14,0
5085,120.73,1.03,461.00,0,81.14,0
5086,120.73,1.03,461.00,0,81.14,0
5087,120.73,1.02,462.00,0,81.31,0
5088,120.73,1.01,462.00,0,81.31,0
5089,120.73,0.99,462.00,0,81.31,0
5090,120.73,0.97,462.00,0,81.31,0
5091,120.73,0.95,463.00,0,81.49,0
5092,120.73,0.92,463.00,0,81.49,0
5093,120.73,0.91,463.00,0,81.49,0
5094,120.72,0.89,463.00,0,81.49,0
5095,120.72,0.88,464.00,0,81.66,0
5096,120.72,0.83,464.00,0,81.66,0
5097,120.72,0.82,464.00,0,81.66,0
5098,120.72,0.81,465.00,0,81.84,0
5099,120.72,0.80,465.00,0,81.84,0
5100,120.72,0.80,465.00,0,81.84,0
5101,120.72,0.78,465.00,0,81.84,0
5102,120.72,0.78,466.00,0,82.02,0
5103,120.72,0.77,466.00,0,82.02,0
5104,120.72,0.75,466.00,0,82.02,0
5105,120.72,0.73,467.00,0,82.19,0
5106,120.71,0.73,467.00,0,82.19,0
5107,120.71,0.71,467.00,0,82.19,0
5108,120.71,0.72,467.00,0,82.19,0
5109,120.71,0.70,467.00,0,82.19,0
5110,120.71,0.69,468.00,0,82.37,0
5111,120.71,0.68,468.00,0,82.37,0
5112,120.71,0.66,469.00,0,82.54,0
5113,120.71,0.65,469.00,0,82.54,0
5114,120.71,0.66,469.00,0,82.54,0
5115,120.71,0.64,469.00,0,82.54,0
5116,120.71,0.65,469.00,0,82.54,0
5117,120.71,0.64,470.00,0,82.72,0
5118,120.71,0.63,470.00,0,82.72,0
5119,120.71,0.63,471.00,0,82.90,0
5120,120.70,0.63,471.00,0,82.90,0
5121,120.70,0.62,471.00,0,82.90,0
5122,120.70,0.61,471.00,0,82.90,0
5123,120.70,0.59,471.00,0,82.90,0
5124,120.70,0.58,471.00,0,82.90,0
5125,120.70,0.57,472.00,0,83.07,0
5126,120.70,0.55,472.00,0,83.07,0
5127,120.70,0.53,472.00,0,83.07,0
5128,120.70,0.51,473.00,0,83.25,0
5129,120.70,0.51,473.00,0,83.25,0
5130,120.70,0.50,473.00,0,83.25,0
5131,120.70,0.47,474.00,0,83.42,0
5132,120.70,0.47,474.00,0,83.42,0
5133,120.70,0.47,474.00,0,83.42,0
5134,120.70,0.45,474.00,0,83.42,0
5135,120.70,0.42,474.00,0,83.42,0
5136,120.70,0.40,475.00,0,83.60,0
5137,120.70,0.38,475.00,0,83.60,0
5138,120.70,0.37,476.00,0,83.78,0
5139,120.70,0.35,476.00,0,83.78,0
5140,120.69,0.34,476.00,0,83.78,0
5141,120.69,0.33,476.00,0,83.78,0
5142,120.69,0.33,477.00,0,83.95,0
5143,120.69,0.32,477.00,0,83.95,0
5144,120.69,0.32,478.00,0,84.13,0
5145,120.69,0.32,478.00,0,84.13,0
5146,120.69,0.32,478.00,0,84.13,0
5147,120.69,0.31,478.00,0,84.13,0
5148,120.69,0.32,479.00,0,84.30,0
5149,120.69,0.32,479.00,0,84.30,0
5150,120.69,0.33,479.00,0,84.30,0
5151,120.69,0.31,479.00,0,84.30,0
5152,120.69,0.32,480.00,0,84.48,0
5153,120.69,0.32,480.00,0,84.48,0
5154,120.69,0.33,480.00,0,84.48,0
5155,120.69,0.32,480.00,0,84.48,0
5156,120.69,0.32,480.00,0,84.48,0
5157,120.69,0.33,481.00,0,84.66,0
5158,120.69,0.34,481.00,0,84.66,0
5159,120.69,0.35,481.00,0,84.66,0
5160,120.69,0.35,481.00,0,84.66,0
5161,120.69,0.35,481.00,0,84.66,0
5162,120.69,0.37,481.00,0,84.66,0
5163,120.69,0.37,481.00,0,84.83,0
5164,120.69,0.39,482.00,0,84.83,0
5165,120.69,0.40,482.00,0,84.83,0
5166,120.69,0.41,482.00,0,84.83,0
5167,120.69,0.41,482.00,0,84.83,0
5168,120.68,0.42,482.00,0,84.83,0
5169,120.68,0.43,483.00,0,85.01,0
5170,120.68,0.44,483.00,0,85.01,0
5171,120.68,0.45,483.00,0,85.01,0
5172,120.68,0.44,483.00,0,85.01,0
5173,120.68,0.45,483.00,0,85.01,0
5174,120.68,0.45,483.00,0,85.01,0
5175,120.68,0.44,483.00,0,85.01,0
5176,120.68,0.44,484.00,0,85.18,0
5177,120.68,0.43,484.00,0,85.18,0
5178,120.68,0.42,484.00,0,85.18,0
5179,120.68,0.42,484.00,0,85.18,0
5180,120.68,0.43,485.00,0,85.36,0
5181,120.68,0.42,485.00,0,85.36,0
5182,120.68,0.42,485.00,0,85.36,0
5183,120.68,0.42,485.00,0,85.36,0
5184,120.68,0.41,485.00,0,85.36,0
5185,120.68,0.42,486.00,0,85.54,0
5186,120.68,0.42,486.00,0,85.54,0
5187,120.68,0.44,486.00,0,85.54,0
5188,120.68,0.47,486.00,0,85.54,0
5189,120.68,0.48,486.00,0,85.54,0
5190,120.67,0.48,486.00,0,85.54,0
5191,120.67,0.48,487.00,0,85.71,0
5192,120.67,0.50,487.00,0,85.71,0
5193,120.67,0.50,487.00,0,85.71,0
5194,120.67,0.50,487.00,0,85.71,0
5195,120.67,0.50,487.00,0,85.71,0
5196,120.67,0.52,487.00,0,85.71,0
5197,120.67,0.52,487.00,0,85.71,0
5198,120.67,0.51,487.00,0,85.71,0
5199,120.67,0.52,488.00,0,85.89,0
5200,120.67,0.52,488.00,0,85.89,0
5201,120.67,0.54,488.00,0,85.89,0
5202,120.67,0.53,488.00,0,85.89,0
5203,120.67,0.53,489.00,0,86.06,0
5204,120.67,0.51,489.00,0,86.06,0
5205,120.67,0.50,489.00,0,86.06,0
5206,120.67,0.49,489.00,0,86.06,0
5207,120.67,0.47,489.00,0,86.06,0
5208,120.67,0.46,490.00,0,86.24,0
5209,120.67,0.46,490.00,0,86.24,0
5210,120.66,0.45,490.00,0,86.24,0
5211,120.66,0.43,490.00,0,86.24,0
5212,120.66,0.42,491.00,0,86.42,0
5213,120.66,0.41,491.00,0,86.42,0
5214,120.66,0.41,491.00,0,86.42,0
5215,120.66,0.40,491.00,0,86.42,0
5216,120.66,0.39,491.00,0,86.42,0
5217,120.66,0.39,492.00,0,86.59,0
5218,120.66,0.38,492.00,0,86.59,0
5219,120.66,0.38,492.00,0,86.59,0
5220,120.66,0.38,493.00,0,86.77,0
5221,120.66,0.38,493.00,0,86.77,0
5222,120.66,0.38,493.00,0,86.77,0
5223,120.66,0.38,493.00,0,86.77,0
5224,120.66,0.38,493.00,0,86.77,0
5225,120.66,0.39,494.00,0,86.94,0
5226,120.66,0.40,494.00,0,86.94,0
5227,120.66,0.41,494.00,0,86.94,0
5228,120.66,0.42,494.00,0,86.94,0
5229,120.66,0.44,494.00,0,86.94,0
5230,120.66,0.45,494.00,0,86.94,0
5231,120.66,0.45,494.00,0,86.94,0
5232,120.66,0.47,494.00,0,86.94,0
5233,120.65,0.48,495.00,0,87.12,0
5234,120.65,0.50,495.00,0,87.12,0
5235,120.65,0.50,495.00,0,87.12,0
5236,120.65,0.52,495.00,0,87.12,0
5237,120.65,0.54,495.00,0,87.12,0
5238,120.65,0.54,495.00,0,87.12,0
5239,120.65,0.55,495.00,0,87.12,0
5240,120.65,0.57,496.00,0,87.30,0
5241,120.65,0.63,496.00,0,87.30,0
5242,120.65,0.64,496.00,0,87.30,0
5243,120.65,0.65,496.00,0,87.30,0
5244,120.65,0.67,496.00,0,87.30,0
5245,120.65,0.67,496.00,0,87.30,0
5246,120.65,0.69,496.00,0,87.30,0
5247,120.65,0.71,496.00,0,87.30,0
5248,120.65,0.72,496.00,0,87.30,0
5249,120.64,0.75,496.00,0,87.30,0
5250,120.64,0.76,496.00,0,87.30,0
5251,120.64,0.78,496.00,0,87.30,0
5252,120.64,0.80,496.00,0,87.30,0
5253,120.64,0.82,496.00,0,87.30,0
5254,120.64,0.83,496.00,0,87.30,0
5255,120.64,0.83,496.00,0,87.30,0
5256,120.64,0.82,496.00,0,87.30,0
5257,120.64,0.82,496.00,0,87.30,0
5258,120.64,0.82,496.00,0,87.30,0
5259,120.64,0.81,496.00,0,87.30,0
5260,120.63,0.81,497.00,0,87.47,0
5261,120.63,0.82,497.00,0,87.47,0
5262,120.63,0.81,497.00,0,87.47,0
5263,120.63,0.81,497.00,0,87.47,0
5264,120.63,0.77,497.00,0,87.47,0
5265,120.63,0.75,497.00,0,87.47,0
5266,120.63,0.74,498.00,0,87.65,0
5267,120.63,0.72,498.00,0,87.65,0
5268,120.63,0.68,498.00,0,87.65,0
5269,120.63,0.66,498.00,0,87.65,0
5270,120.63,0.64,499.00,0,87.82,0
5271,120.63,0.63,499.00,0,87.82,0
5272,120.63,0.63,499.00,0,87.82,0
5273,120.63,0.64,499.00,0,88.00,0
5274,120.62,0.62,500.00,0,88.00,0
5275,120.62,0.62,500.00,0,88.00,0
5276,120.62,0.62,500.00,0,88.00,0
5277,120.62,0.62,500.00,0,88.00,0
5278,120.62,0.61,501.00,0,88.18,0
5279,120.62,0.62,501.00,0,88.18,0
5280,120.62,0.63,501.00,0,88.18,0
5281,120.62,0.64,501.00,0,88.18,0
5282,120.62,0.67,501.00,0,88.18,0
5283,120.62,0.66,502.00,0,88.35,0
5284,120.62,0.68,501.00,0,88.18,0
5285,120.62,0.68,501.00,0,88.18,0
5286,120.62,0.68,501.00,0,88.35,0
5287,120.62,0.69,502.00,0,88.35,0
5288,120.62,0.70,502.00,0,88.35,0
5289,120.61,0.71,502.00,0,88.35,0
5290,120.61,0.72,502.00,0,88.35,0
5291,120.61,0.73,502.00,0,88.35,0
5292,120.61,0.75,502.00,0,88.35,0
5293,120.61,0.76,502.00,0,88.35,0
5294,120.61,0.79,502.00,0,88.35,0
5295,120.61,0.79,502.00,0,88.35,0
5296,120.61,0.83,502.00,0,88.35,0
5297,120.61,0.84,503.00,0,88.53,0
5298,120.61,0.86,502.00,0,88.35,0
5299,120.61,0.87,502.00,0,88.35,0
5300,120.61,0.87,502.00,0,88.35,0
5301,120.60,0.88,502.00,0,88.35,0
5302,120.60,0.87,502.00,0,88.35,0
5303,120.60,0.88,502.00,0,88.35,0
5304,120.60,0.88,503.00,0,88.53,0
5305,120.60,0.90,503.00,0,88.53,0
5306,120.60,0.95,503.00,0,88.53,0
5307,120.60,0.96,503.00,0,88.53,0
5308,120.60,1.00,502.00,0,88.35,0
5309,120.60,1.01,502.00,0,88.35,0
5310,120.60,1.05,502.00,0,88.53,0
5311,120.60,1.09,503.00,0,88.53,0
5312,120.59,1.17,503.00,0,88.35,0
5313,120.59,1.28,502.00,0,88.35,0
5314,120.59,1.28,502.00,0,88.35,0
5315,120.59,1.30,502.00,0,88.18,0
5316,120.59,1.35,501.00,0,88.18,0
5317,120.59,1.44,501.00,0,88.18,0
5318,120.58,1.50,501.00,0,88.18,0
5319,120.58,1.58,501.00,0,88.18,0
5320,120.58,1.64,500.00,0,88.00,0
5321,120.58,1.70,500.00,0,88.00,0
5322,120.58,1.69,499.00,0,87.82,0
5323,120.58,1.72,499.00,0,87.82,0
5324,120.57,1.79,499.00,0,87.82,0
5325,120.57,1.82,498.00,0,87.65,0
5326,120.57,1.85,498.00,0,87.65,0
5327,120.57,1.98,498.00,0,87.65,0
5328,120.57,2.05,497.00,0,87.47,0
5329,120.56,2.11,496.00,0,87.30,0
5330,120.56,2.12,496.00,0,87.30,0
5331,120.56,2.28,495.00,0,87.12,0
5332,120.56,2.28,495.00,0,87.12,0
5333,120.56,2.31,495.00,0,87.12,0
5334,120.55,2.36,495.00,0,87.12,0
5335,120.55,2.36,494.00,0,86.94,0
5336,120.55,2.46,494.00,0,86.94,0
5337,120.55,2.50,494.00,0,86.77,0
5338,120.54,2.78,492.00,0,86.59,0
5339,120.54,2.82,492.00,0,86.59,0
5340,120.54,2.87,491.00,0,86.42,0
5341,120.53,2.99,490.00,0,86.24,0
5342,120.53,3.03,489.00,0,86.06,0
5343,120.53,3.03,489.00,0,86.06,0
5344,120.53,3.13,488.00,0,85.89,0
5345,120.52,3.13,488.00,0,85.89,0
5346,120.52,3.40,487.00,0,85.71,0
5347,120.51,3.44,486.00,0,85.54,0
5348,120.51,3.49,485.00,0,85.36,0
5349,120.51,3.63,484.00,0,85.18,0
5350,120.50,3.56,484.00,0,85.18,0
5351,120.50,3.68,483.00,0,85.01,0
5352,120.49,3.68,483.00,0,85.01,0
5353,120.49,3.93,482.00,0,84.83,0
5354,120.49,3.96,481.00,0,84.66,0
5355,120.48,4.06,480.00,0,84.48,0
5356,120.48,4.11,479.00,0,84.30,0
5357,120.47,4.09,478.00,0,84.13,0
5358,120.47,4.42,477.00,0,83.95,0
5359,120.47,4.42,476.00,0,83.78,0
5360,120.46,4.56,475.00,0,83.60,0
5361,120.46,4.56,474.00,0,83.42,0
5362,120.45,4.52,473.00,0,83.25,0
5363,120.45,4.58,473.00,0,83.25,0
5364,120.44,4.66,472.00,0,83.07,0
5365,120.44,4.87,472.00,0,83.07,0
5366,120.43,4.91,471.00,0,82.72,0
5367,120.43,4.93,469.00,0,82.54,0
5368,120.42,4.98,468.00,0,82.37,0
5369,120.41,5.18,467.00,0,82.19,0
5370,120.41,5.17,466.00,0,82.02,0
5371,120.40,5.13,465.00,0,81.84,0
5372,120.40,5.07,465.00,0,81.84,0
5373,120.39,5.08,464.00,0,81.66,0
5374,120.39,5.18,463.00,0,81.49,0
5375,120.38,5.11,463.00,0,81.49,0
5376,120.38,4.94,463.00,0,81.49,0
5377,120.37,4.81,462.00,0,81.31,0
5378,120.37,4.73,462.00,0,81.31,0
5379,120.36,4.71,462.00,0,81.31,0
5380,120.36,4.52,462.00,0,81.31,0
5381,120.35,4.39,463.00,0,81.49,0
5382,120.35,4.08,463.00,0,81.49,0
5383,120.35,3.91,464.00,0,81.66,0
5384,120.34,3.86,464.00,0,81.66,0
5385,120.34,3.75,465.00,0,82.02,0
5386,120.34,3.37,466.00,0,82.02,0
5387,120.33,3.16,467.00,0,82.19,0
5388,120.33,2.92,468.00,0,82.37,0
5389,120.32,2.75,469.00,0,82.54,0
5390,120.32,2.59,470.00,0,82.72,0
5391,120.32,2.59,470.00,0,82.90,0
5392,120.32,2.52,471.00,0,82.90,0
5393,120.32,2.39,472.00,0,83.07,0
5394,120.31,2.22,473.00,0,83.25,0
5395,120.31,2.06,475.00,0,83.60,0
5396,120.31,1.89,476.00,0,83.78,0
5397,120.31,1.80,477.00,0,83.95,0
5398,120.30,1.68,478.00,0,84.13,0
5399,120.30,1.57,478.00,0,84.13,0
5400,120.30,1.52,479.00,0,84.30,0
5401,120.30,1.45,480.00,0,84.48,0
5402,120.30,1.39,481.00,0,84.66,0
5403,120.30,1.33,481.00,0,84.66,0
5404,120.30,1.30,482.00,0,84.83,0
5405,120.29,1.27,482.00,0,84.83,0
5406,120.29,1.23,483.00,0,85.01,0
5407,120.29,1.17,483.00,0,85.01,0
5408,120.29,1.12,484.00,0,85.18,0
5409,120.29,1.08,484.00,0,85.18,0
5410,120.29,1.03,484.00,0,85.18,0
5411,120.29,0.98,485.00,0,85.36,0
5412,120.29,0.95,485.00,0,85.36,0
5413,120.29,0.91,485.00,0,85.36,0
5414,120.28,0.88,486.00,0,85.54,0
5415,120.28,0.85,486.00,0,85.54,0
5416,120.28,0.81,487.00,0,85.71,0
5417,120.28,0.78,487.00,0,85.71,0
5418,120.28,0.72,487.00,0,85.71,0
5419,120.28,0.72,487.00,0,85.71,0
5420,120.28,0.69,487.00,0,85.89,0
5421,120.28,0.66,488.00,0,85.89,0
5422,120.28,0.62,488.00,0,85.89,0
5423,120.28,0.59,488.00,0,86.06,0
5424,120.28,0.58,489.00,0,86.06,0
5425,120.28,0.55,489.00,0,86.06,0
5426,120.28,0.54,489.00,0,86.06,0
5427,120.28,0.51,489.00,0,86.06,0
5428,120.28,0.50,490.00,0,86.24,0
5429,120.27,0.49,490.00,0,86.24,0
5430,120.27,0.47,490.00,0,86.24,0
5431,120.27,0.46,490.00,0,86.24,0
5432,120.27,0.44,491.00,0,86.42,0
5433,120.27,0.43,491.00,0,86.42,0
5434,120.27,0.43,491.00,0,86.42,0
5435,120.27,0.42,491.00,0,86.42,0
5436,120.27,0.41,492.00,0,86.59,0
5437,120.27,0.43,491.00,0,86.42,0
5438,120.27,0.43,491.00,0,86.42,0
5439,120.27,0.43,491.00,0,86.42,0
5440,120.27,0.43,491.00,0,86.42,0
5441,120.27,0.41,491.00,0,86.42,0
5442,120.27,0.41,492.00,0,86.59,0
5443,120.27,0.39,492.00,0,86.59,0
5444,120.27,0.39,492.00,0,86.59,0
5445,120.27,0.38,492.00,0,86.59,0
5446,120.27,0.37,492.00,0,86.59,0
5447,120.27,0.36,492.00,0,86.59,0
5448,120.27,0.35,492.00,0,86.59,0
5449,120.27,0.35,492.00,0,86.59,0
5450,120.27,0.33,493.00,0,86.77,0
5451,120.26,0.33,493.00,0,86.77,0
5452,120.26,0.33,493.00,0,86.77,0
5453,120.26,0.32,493.00,0,86.77,0
5454,120.26,0.32,493.00,0,86.77,0
5455,120.26,0.31,493.00,0,86.77,0
5456,120.26,0.33,493.00,0,86.77,0
5457,120.26,0.33,493.00,0,86.77,0
5458,120.26,0.32,493.00,0,86.77,0
5459,120.26,0.32,493.00,0,86.77,0
5460,120.26,0.31,494.00,0,86.94,0
5461,120.26,0.32,494.00,0,86.94,0
5462,120.26,0.31,494.00,0,86.94,0
5463,120.26,0.32,494.00,0,86.94,0
5464,120.26,0.33,494.00,0,86.94,0
5465,120.26,0.33,494.00,0,86.94,0
5466,120.26,0.34,494.00,0,86.94,0
5467,120.26,0.35,494.00,0,86.94,0
5468,120.26,0.34,494.00,0,86.94,0
5469,120.26,0.34,494.00,0,86.94,0
5470,120.26,0.34,494.00,0,86.94,0
5471,120.26,0.33,494.00,0,86.94,0
5472,120.26,0.34,494.00,0,86.94,0
5473,120.26,0.33,495.00,0,86.94,0
5474,120.26,0.33,494.00,0,86.94,0
5475,120.26,0.33,494.00,0,86.94,0
5476,120.26,0.33,494.00,0,86.94,0
5477,120.26,0.34,494.00,0,86.94,0
5478,120.26,0.33,494.00,0,86.94,0
5479,120.26,0.33,495.00,0,87.12,0
5480,120.26,0.32,495.00,0,87.12,0
5481,120.25,0.32,495.00,0,87.12,0
5482,120.25,0.31,495.00,0,87.12,0
5483,120.25,0.30,495.00,0,87.12,0
5484,120.25,0.30,495.00,0,87.12,0
5485,120.25,0.31,495.00,0,87.12,0
5486,120.25,0.31,495.00,0,87.12,0
5487,120.25,0.30,495.00,0,87.12,0
5488,120.25,0.30,495.00,0,87.12,0
5489,120.25,0.30,495.00,0,87.12,0
5490,120.25,0.28,495.00,0,87.12,0
5491,120.25,0.26,496.00,0,87.30,0
5492,120.25,0.25,496.00,0,87.30,0
5493,120.25,0.23,496.00,0,87.30,0
5494,120.25,0.22,496.00,0,87.30,0
5495,120.25,0.21,496.00,0,87.30,0
5496,120.25,0.19,496.00,0,87.30,0
5497,120.25,0.18,496.00,0,87.30,0
5498,120.25,0.16,497.00,0,87.47,0
5499,120.25,0.15,497.00,0,87.47,0
5500,120.25,0.14,497.00,0,87.47,0
5501,120.25,0.14,497.00,0,87.47,0
5502,120.25,0.13,497.00,0,87.47,0
5503,120.25,0.13,497.00,0,87.65,0
5504,120.25,0.12,498.00,0,87.65,0
5505,120.25,0.13,498.00,0,87.65,0
5506,120.25,0.11,498.00,0,87.65,0
5507,120.25,0.12,498.00,0,87.65,0
5508,120.25,0.11,498.00,0,87.65,0
5509,120.25,0.11,498.00,0,87.65,0
5510,120.25,0.12,498.00,0,87.65,0
5511,120.25,0.12,498.00,0,87.65,0
5512,120.25,0.13,498.00,0,87.65,0
5513,120.25,0.13,499.00,0,87.82,0
5514,120.25,0.15,499.00,0,87.82,0
5515,120.25,0.15,499.00,0,87.82,0
5516,120.25,0.16,499.00,0,87.82,0
5517,120.25,0.17,499.00,0,87.82,0
5518,120.25,0.16,499.00,0,87.82,0
5519,120.25,0.18,499.00,0,87.82,0
5520,120.25,0.19,499.00,0,87.82,0
5521,120.25,0.19,499.00,0,87.82,0
5522,120.25,0.19,499.00,0,87.82,0
5523,120.25,0.20,499.00,0,87.82,0
5524,120.25,0.20,499.00,0,87.82,0
5525,120.25,0.21,499.00,0,87.82,0
5526,120.25,0.21,499.00,0,87.82,0
5527,120.25,0.21,499.00,0,87.82,0
5528,120.25,0.22,499.00,0,87.82,0
5529,120.25,0.21,499.00,0,87.82,0
5530,120.24,0.22,499.00,0,87.82,0
5531,120.24,0.23,499.00,0,87.82,0
5532,120.24,0.23,499.00,0,87.82,0
5533,120.24,0.22,499.00,0,87.82,0
5534,120.24,0.23,499.00,0,87.82,0
5535,120.24,0.24,499.00,0,87.82,0
5536,120.24,0.23,499.00,0,87.82,0
5537,120.24,0.23,500.00,0,88.00,0
5538,120.24,0.24,499.00,0,87.82,0
5539,120.24,0.23,499.00,0,87.82,0
5540,120.24,0.23,500.00,0,88.00,0
5541,120.24,0.23,500.00,0,88.00,0
5542,120.24,0.24,500.00,0,88.00,0
5543,120.24,0.25,500.00,0,88.00,0
5544,120.24,0.25,500.00,0,88.00,0
5545,120.24,0.24,500.00,0,88.00,0
5546,120.24,0.24,500.00,0,88.00,0
5547,120.24,0.25,500.00,0,88.00,0
5548,120.24,0.25,500.00,0,88.00,0
5549,120.24,0.24,500.00,0,88.00,0
5550,120.24,0.25,500.00,0,88.00,0
5551,120.24,0.25,500.00,0,88.00,0
5552,120.24,0.26,500.00,0,88.00,0
5553,120.24,0.26,500.00,0,88.00,0
5554,120.24,0.25,500.00,0,88.00,0
5555,120.24,0.25,500.00,0,88.00,0
5556,120.24,0.25,500.00,0,88.00,0
5557,120.24,0.26,501.00,0,88.18,0
5558,120.24,0.25,501.00,0,88.18,0
5559,120.24,0.26,500.00,0,88.00,0
5560,120.24,0.26,500.00,0,88.00,0
5561,120.24,0.26,501.00,0,88.18,0
5562,120.24,0.26,501.00,0,88.18,0
5563,120.24,0.27,501.00,0,88.18,0
5564,120.24,0.27,501.00,0,88.18,0
5565,120.24,0.28,501.00,0,88.18,0
5566,120.24,0.29,501.00,0,88.18,0
5567,120.24,0.30,501.00,0,88.18,0
5568,120.24,0.30,501.00,0,88.18,0
5569,120.23,0.29,501.00,0,88.18,0
5570,120.23,0.30,501.00,0,88.18,0
5571,120.23,0.30,501.00,0,88.18,0
5572,120.23,0.30,501.00,0,88.18,0
5573,120.23,0.31,501.00,0,88.18,0
5574,120.23,0.31,501.00,0,88.18,0
5575,120.23,0.32,501.00,0,88.18,0
5576,120.23,0.31,501.00,0,88.18,0
5577,120.23,0.30,501.00,0,88.18,0
5578,120.23,0.30,501.00,0,88.18,0
5579,120.23,0.31,501.00,0,88.18,0
5580,120.23,0.31,501.00,0,88.18,0
5581,120.23,0.30,501.00,0,88.18,0
5582,120.23,0.30,501.00,0,88.18,0
5583,120.23,0.31,501.00,0,88.18,0
5584,120.23,0.31,502.00,0,88.35,0
5585,120.23,0.30,502.00,0,88.35,0
5586,120.23,0.30,502.00,0,88.35,0
5587,120.23,0.30,502.00,0,88.35,0
5588,120.23,0.30,502.00,0,88.35,0
5589,120.23,0.30,502.00,0,88.35,0
5590,120.23,0.32,502.00,0,88.35,0
5591,120.23,0.31,502.00,0,88.35,0
5592,120.23,0.30,502.00,0,88.35,0
5593,120.23,0.32,502.00,0,88.35,0
5594,120.23,0.32,502.00,0,88.35,0
5595,120.23,0.31,502.00,0,88.35,0
5596,120.23,0.31,502.00,0,88.35,0
5597,120.23,0.30,502.00,0,88.35,0
5598,120.23,0.30,502.00,0,88.35,0
5599,120.23,0.29,502.00,0,88.35,0
5600,120.23,0.28,502.00,0,88.35,0
5601,120.22,0.27,502.00,0,88.35,0
5602,120.22,0.25,502.00,0,88.35,0
5603,120.22,0.25,503.00,0,88.53,0
5604,120.22,0.23,503.00,0,88.53,0
5605,120.22,0.22,503.00,0,88.53,0
5606,120.22,0.21,503.00,0,88.53,0
5607,120.22,0.20,503.00,0,88.53,0
5608,120.22,0.19,503.00,0,88.53,0
5609,120.22,0.17,503.00,0,88.53,0
5610,120.22,0.17,504.00,0,88.70,0
5611,120.22,0.16,504.00,0,88.70,0
5612,120.22,0.15,504.00,0,88.70,0
5613,120.22,0.15,504.00,0,88.70,0
5614,120.22,0.14,504.00,0,88.70,0
5615,120.22,0.12,504.00,0,88.70,0
5616,120.22,0.11,504.00,0,88.70,0
5617,120.22,0.10,504.00,0,88.70,0
5618,120.22,0.09,504.00,0,88.70,0
5619,120.22,0.09,505.00,0,88.88,0
5620,120.22,0.07,505.00,0,88.88,0
5621,120.22,0.07,505.00,0,88.88,0
5622,120.22,0.07,505.00,0,88.88,0
5623,120.22,0.07,505.00,0,88.88,0
5624,120.22,0.06,505.00,0,88.88,0
5625,120.22,0.05,505.00,0,88.88,0
5626,120.22,0.06,506.00,0,89.06,0
5627,120.22,0.05,506.00,0,89.06,0
5628,120.22,0.05,506.00,0,89.06,0
5629,120.22,0.05,506.00,0,89.06,0
5630,120.22,0.05,506.00,0,89.06,0
5631,120.22,0.04,506.00,0,89.06,0
5632,120.22,0.03,506.00,0,89.06,0
5633,120.22,0.03,506.00,0,89.06,0
5634,120.22,0.04,506.00,0,89.06,0
5635,120.22,0.04,507.00,0,89.23,0
5636,120.22,0.04,507.00,0,89.23,0
5637,120.22,0.03,507.00,0,89.23,0
5638,120.22,0.02,507.00,0,89.23,0
5639,120.22,0.02,507.00,0,89.23,0
5640,120.22,0.02,507.00,0,89.23,0
5641,120.22,0.03,507.00,0,89.23,0
5642,120.22,0.03,507.00,0,89.23,0
5643,120.22,0.02,507.00,0,89.23,0
5644,120.22,0.02,507.00,0,89.23,0
5645,120.22,0.01,507.00,0,89.23,0
5646,120.22,0.01,507.00,0,89.23,0
5647,120.22,0.01,507.00,0,89.23,0
5648,120.22,0.02,508.00,0,89.41,0
5649,120.22,0.02,508.00,0,89.41,0
5650,120.22,0.03,508.00,0,89.41,0
5651,120.22,0.02,508.00,0,89.41,0
5652,120.22,0.02,508.00,0,89.41,0
5653,120.22,0.02,508.00,0,89.41,0
5654,120.22,0.02,508.00,0,89.41,0
5655,120.22,0.01,508.00,0,89.41,0
5656,120.22,0.03,508.00,0,89.41,0
5657,120.22,0.02,508.00,0,89.41,0
5658,120.22,0.02,508.00,0,89.41,0
5659,120.22,0.01,508.00,0,89.41,0
5660,120.22,0.01,509.00,0,89.58,0
5661,120.22,0.01,509.00,0,89.58,0
5662,120.22,0.01,509.00,0,89.58,0
5663,120.22,0.02,509.00,0,89.58,0
5664,120.22,0.01,509.00,0,89.58,0
5665,120.22,0.02,509.00,0,89.58,0
5666,120.22,0.01,509.00,0,89.58,0
5667,120.22,0.02,509.00,0,89.58,0
5668,120.22,0.02,509.00,0,89.58,0
5669,120.22,0.01,509.00,0,89.58,0
5670,120.22,0.02,509.00,0,89.58,0
