cnt,pos,speed,DTorque,STorque,Force,Dir
46160,226.95,-99.14,524.00,0,92.22,-1
46161,227.05,-99.65,522.00,0,91.87,-1
46162,227.15,-99.98,524.00,0,92.22,-1
46163,227.25,-99.75,524.00,0,92.22,-1
46164,227.35,-99.70,523.00,0,92.05,-1
46165,227.45,-100.18,523.00,0,92.40,-1
46166,227.55,-100.76,526.00,0,92.58,-1
46167,227.66,-100.71,525.00,0,92.40,-1
46168,227.76,-101.26,525.00,0,92.40,-1
46169,227.86,-101.26,525.00,0,92.93,-1
46170,228.06,-102.02,533.00,0,93.81,-1
46171,228.16,-101.71,534.00,0,93.98,-1
46172,228.26,-101.64,535.00,0,94.16,-1
46173,228.37,-101.81,536.00,0,94.34,-1
46174,228.47,-101.72,538.00,0,94.69,-1
46175,228.57,-101.08,536.00,0,94.34,-1
46176,228.67,-100.87,534.00,0,93.98,-1
46177,228.77,-101.21,534.00,0,93.98,-1
46178,228.87,-101.06,536.00,0,94.34,-1
46179,228.97,-100.32,536.00,0,94.34,-1
46180,229.07,-99.62,533.00,0,93.81,-1
46181,229.17,-99.24,529.00,0,93.10,-1
46182,229.27,-98.63,526.00,0,92.58,-1
46183,229.47,-98.25,522.00,0,91.87,-1
46184,229.57,-98.64,519.00,0,91.34,-1
46185,229.67,-99.38,519.00,0,91.34,-1
46186,229.77,-99.48,521.00,0,91.70,-1
46187,229.86,-99.31,521.00,0,91.70,-1
46188,229.96,-99.49,520.00,0,91.52,-1
46189,230.16,-100.25,523.00,0,92.05,-1
46190,230.26,-100.62,522.00,0,91.87,-1
46191,230.37,-101.60,525.00,0,92.40,-1
46192,230.57,-102.24,530.00,0,93.28,-1
46193,230.67,-102.22,534.00,0,93.98,-1
46194,230.67,-102.01,536.00,0,94.34,-1
46195,230.77,-102.10,537.00,0,94.51,-1
46196,230.98,-102.08,540.00,0,95.04,-1
46197,231.08,-101.53,540.00,0,95.04,-1
46198,231.18,-100.94,538.00,0,94.69,-1
46199,231.28,-101.10,536.00,0,94.34,-1
46200,231.38,-101.59,539.00,0,94.86,-1
46201,231.48,-101.33,541.00,0,95.22,-1
46202,231.58,-100.56,540.00,0,95.04,-1
46203,231.68,-100.33,538.00,0,94.69,-1
46204,231.78,-100.25,537.00,0,94.51,-1
46205,231.88,-99.65,535.00,0,94.16,-1
46206,231.98,-98.91,531.00,0,93.46,-1
46207,232.08,-98.90,527.00,0,92.75,-1
46208,232.18,-99.56,529.00,0,93.10,-1
46209,232.38,-99.92,529.00,0,93.10,-1
46210,232.48,-100.08,528.00,0,92.93,-1
46211,232.58,-100.73,529.00,0,93.10,-1
46212,232.68,-101.00,531.00,0,93.46,-1
46213,232.78,-100.82,532.00,0,93.63,-1
46214,232.89,-100.77,531.00,0,93.46,-1
46215,232.99,-101.49,532.00,0,93.63,-1
46216,233.09,-102.13,536.00,0,94.34,-1
46217,233.19,-102.21,540.00,0,95.04,-1
46218,233.29,-101.93,541.00,0,95.22,-1
46219,233.40,-102.20,542.00,0,95.39,-1
46220,233.50,-102.46,545.00,0,95.92,-1
46221,233.60,-101.98,547.00,0,95.92,-1
46222,233.70,-101.46,545.00,0,95.57,-1
46223,233.80,-101.45,544.00,0,95.74,-1
46224,233.90,-101.65,544.00,0,95.74,-1
46225,234.01,-100.64,545.00,0,95.92,-1
46226,234.21,-100.30,543.00,0,95.57,-1
46227,234.31,-100.38,542.00,0,95.39,-1
46228,234.41,-100.08,541.00,0,95.22,-1
46229,234.51,-99.33,538.00,0,94.69,-1
46230,234.61,-99.01,533.00,0,93.81,-1
46231,234.70,-99.41,532.00,0,93.63,-1
46232,234.80,-99.73,533.00,0,93.81,-1
46233,234.90,-99.60,533.00,0,93.81,-1
46234,235.00,-99.40,532.00,0,93.63,-1
46235,235.10,-99.83,531.00,0,93.46,-1
46236,235.20,-100.39,534.00,0,93.98,-1
46237,235.30,-100.34,533.00,0,93.81,-1
46238,235.51,-100.87,532.00,0,93.63,-1
46239,235.61,-101.63,535.00,0,94.16,-1
46240,235.71,-101.76,540.00,0,95.04,-1
46241,235.81,-101.42,541.00,0,95.22,-1
46242,235.91,-101.45,542.00,0,95.39,-1
46243,236.01,-101.77,543.00,0,95.57,-1
46244,236.11,-101.64,545.00,0,95.92,-1
46245,236.22,-101.17,545.00,0,95.92,-1
46246,236.32,-101.03,543.00,0,95.57,-1
46247,236.42,-101.30,546.00,0,96.10,-1
46248,236.62,-100.60,546.00,0,96.10,-1
46249,236.72,-99.89,544.00,0,95.74,-1
46250,236.82,-99.85,542.00,0,95.39,-1
46251,236.92,-99.71,541.00,0,95.22,-1
46252,237.02,-99.15,539.00,0,94.86,-1
46253,237.12,-98.65,535.00,0,94.16,-1
46254,237.22,-99.10,531.00,0,93.46,-1
46255,237.32,-99.72,532.00,0,93.63,-1
46256,237.42,-99.86,534.00,0,93.98,-1
46257,237.52,-99.56,534.00,0,93.98,-1
46258,237.62,-99.79,534.00,0,93.98,-1
46259,237.72,-100.39,537.00,0,94.51,-1
46260,237.82,-100.68,536.00,0,94.34,-1
46261,237.92,-100.47,536.00,0,94.16,-1
46262,238.02,-101.87,538.00,0,94.69,-1
46263,238.22,-102.51,543.00,0,95.57,-1
46264,238.32,-102.37,547.00,0,96.27,-1
46265,238.43,-102.00,548.00,0,96.45,-1
46266,238.53,-102.11,550.00,0,96.80,-1
46267,238.63,-102.19,552.00,0,97.15,-1
46268,238.73,-101.51,552.00,0,97.15,-1
46269,238.83,-101.00,550.00,0,96.80,-1
46270,238.93,-101.30,549.00,0,96.62,-1
46271,239.04,-101.63,551.00,0,96.98,-1
46272,239.14,-101.29,553.00,0,97.33,-1
46273,239.24,-100.45,548.00,0,96.45,-1
46274,239.34,-100.06,548.00,0,96.45,-1
46275,239.64,-98.71,542.00,0,95.39,-1
46276,239.74,-98.75,538.00,0,94.69,-1
46277,239.83,-99.37,536.00,0,94.34,-1
46278,239.93,-99.89,538.00,0,94.69,-1
46279,240.03,-99.79,539.00,0,94.86,-1
46280,240.13,-99.88,538.00,0,94.69,-1
46281,240.23,-100.48,539.00,0,94.86,-1
46282,240.34,-100.88,541.00,0,95.22,-1
46283,240.44,-100.60,542.00,0,95.39,-1
46284,240.54,-100.52,541.00,0,95.22,-1
46285,240.64,-101.22,541.00,0,95.22,-1
46286,240.74,-101.97,545.00,0,95.92,-1
46287,240.84,-102.21,550.00,0,96.98,-1
46288,240.94,-102.01,552.00,0,97.15,-1
46289,241.15,-102.21,555.00,0,97.68,-1
46290,241.25,-101.77,556.00,0,97.86,-1
46291,241.35,-101.02,554.00,0,97.50,-1
46292,241.45,-100.97,552.00,0,97.15,-1
46293,241.55,-101.15,553.00,0,97.33,-1
46294,241.65,-100.94,554.00,0,97.50,-1
46295,241.75,-100.14,554.00,0,96.98,-1
46296,241.85,-99.76,551.00,0,96.62,-1
46297,242.05,-99.46,548.00,0,96.45,-1
46298,242.15,-98.64,545.00,0,95.92,-1
46299,242.25,-98.22,539.00,0,94.86,-1
46300,242.35,-98.66,537.00,0,94.51,-1
46301,242.45,-98.96,537.00,0,94.51,-1
46302,242.55,-98.96,538.00,0,94.69,-1
46303,242.65,-98.80,537.00,0,94.51,-1
46304,242.74,-99.14,535.00,0,94.16,-1
46305,242.84,-99.71,536.00,0,94.34,-1
46306,242.94,-99.84,538.00,0,94.69,-1
46307,243.04,-99.63,537.00,0,94.51,-1
46308,243.14,-99.99,538.00,0,94.69,-1
46309,243.35,-100.97,543.00,0,95.57,-1
46310,243.45,-100.72,545.00,0,95.92,-1
46311,243.55,-100.59,545.00,0,95.92,-1
46312,243.65,-100.83,546.00,0,96.10,-1
46313,243.75,-100.88,548.00,0,96.45,-1
46314,243.85,-100.20,547.00,0,96.27,-1
46315,243.95,-99.72,545.00,0,95.92,-1
46316,244.05,-99.86,543.00,0,95.57,-1
46317,244.15,-99.99,544.00,0,95.74,-1
46318,244.25,-99.44,545.00,0,95.92,-1
46319,244.35,-98.69,540.00,0,95.04,-1
46320,244.44,-98.49,538.00,0,94.69,-1
46321,244.64,-98.25,537.00,0,94.51,-1
46322,244.74,-97.65,533.00,0,93.81,-1
46323,244.84,-97.58,529.00,0,93.10,-1
46324,244.94,-98.20,528.00,0,92.93,-1
46325,245.03,-98.58,530.00,0,93.28,-1
46326,245.13,-98.52,531.00,0,93.46,-1
46327,245.23,-98.39,529.00,0,93.10,-1
46328,245.33,-98.86,529.00,0,93.10,-1
46329,245.43,-99.40,533.00,0,93.81,-1
46330,245.63,-99.48,532.00,0,93.63,-1
46331,245.63,-100.19,532.00,0,93.63,-1
46332,245.73,-101.00,536.00,0,94.34,-1
46333,245.83,-101.02,541.00,0,95.22,-1
46334,246.03,-100.66,543.00,0,95.57,-1
46335,246.23,-100.88,545.00,0,95.92,-1
46336,246.33,-100.65,546.00,0,96.10,-1
46337,246.43,-100.02,545.00,0,95.92,-1
46338,246.53,-99.89,543.00,0,95.57,-1
46339,246.63,-100.31,543.00,0,95.57,-1
46340,246.73,-100.30,545.00,0,95.92,-1
46341,246.83,-99.58,546.00,0,96.10,-1
46342,246.93,-99.00,544.00,0,95.74,-1
46343,247.03,-98.89,541.00,0,95.22,-1
46344,247.13,-98.69,540.00,0,95.04,-1
46345,247.23,-98.03,538.00,0,93.98,-1
46346,247.33,-97.93,530.00,0,93.28,-1
46347,247.52,-98.67,531.00,0,93.46,-1
46348,247.62,-99.02,533.00,0,93.81,-1
46349,247.72,-98.85,533.00,0,93.81,-1
46350,247.82,-99.05,532.00,0,93.63,-1
46351,247.92,-99.66,533.00,0,93.81,-1
46352,248.02,-99.90,536.00,0,94.34,-1
46353,248.12,-99.76,536.00,0,94.34,-1
46354,248.22,-99.97,535.00,0,94.16,-1
46355,248.32,-100.88,537.00,0,95.39,-1
46356,248.42,-101.65,547.00,0,96.27,-1
46357,248.62,-101.45,548.00,0,96.45,-1
46358,248.73,-101.74,550.00,0,96.80,-1
46359,248.83,-101.95,552.00,0,97.15,-1
46360,248.93,-101.41,554.00,0,97.50,-1
46361,249.03,-100.83,552.00,0,97.15,-1
46362,249.13,-101.08,551.00,0,96.98,-1
46363,249.23,-101.44,553.00,0,97.33,-1
46364,249.33,-101.19,556.00,0,97.86,-1
46365,249.43,-100.58,555.00,0,97.68,-1
46366,249.53,-100.39,553.00,0,97.33,-1
46367,249.73,-99.88,552.00,0,97.15,-1
46368,249.73,-99.08,549.00,0,96.62,-1
46369,249.83,-99.08,545.00,0,95.92,-1
46370,250.03,-99.34,543.00,0,95.57,-1
46371,250.13,-99.68,545.00,0,95.92,-1
46372,250.23,-99.55,545.00,0,95.92,-1
46373,250.33,-99.53,544.00,0,95.74,-1
46374,250.43,-100.13,544.00,0,95.74,-1
46375,250.53,-100.59,546.00,0,96.10,-1
46376,250.63,-100.51,547.00,0,96.27,-1
46377,250.73,-100.35,546.00,0,96.10,-1
46378,250.83,-100.97,546.00,0,96.10,-1
46379,250.93,-101.72,550.00,0,96.80,-1
46380,251.04,-101.98,554.00,0,97.86,-1
46381,251.14,-101.70,557.00,0,98.03,-1
46382,251.34,-102.25,559.00,0,98.38,-1
46383,251.44,-102.13,562.00,0,98.91,-1
46384,251.55,-101.37,561.00,0,98.74,-1
46385,251.65,-101.08,559.00,0,98.38,-1
46386,251.75,-101.59,560.00,0,98.56,-1
46387,251.85,-101.45,562.00,0,98.91,-1
46388,251.95,-100.72,562.00,0,98.91,-1
46389,252.05,-100.12,560.00,0,98.56,-1
46390,252.15,-100.17,558.00,0,98.21,-1
46391,252.25,-100.04,558.00,0,98.21,-1
46392,252.35,-98.91,551.00,0,96.98,-1
46393,252.55,-99.33,548.00,0,96.45,-1
46394,252.55,-99.89,549.00,0,96.62,-1
46395,252.65,-99.89,551.00,0,96.98,-1
46396,252.75,-99.68,550.00,0,96.80,-1
46397,252.85,-100.10,549.00,0,96.62,-1
46398,253.05,-100.73,551.00,0,96.98,-1
46399,253.15,-100.99,553.00,0,97.33,-1
46400,253.25,-100.87,553.00,0,97.33,-1
46401,253.35,-101.30,552.00,0,97.15,-1
46402,253.45,-102.22,556.00,0,97.86,-1
46403,253.56,-102.62,561.00,0,98.74,-1
46404,253.66,-102.14,564.00,0,99.26,-1
46405,253.76,-101.95,564.00,0,99.26,-1
46406,253.86,-102.22,566.00,0,99.62,-1
46407,253.97,-102.03,568.00,0,99.97,-1
46408,254.07,-101.50,568.00,0,99.97,-1
46409,254.17,-101.10,564.00,0,99.26,-1
46410,254.37,-101.27,566.00,0,99.62,-1
46411,254.47,-100.60,566.00,0,99.62,-1
46412,254.57,-99.69,564.00,0,99.26,-1
46413,254.67,-99.40,561.00,0,98.74,-1
46414,254.77,-99.24,558.00,0,98.21,-1
46415,254.87,-98.65,556.00,0,97.86,-1
46416,254.97,-97.95,551.00,0,96.98,-1
46417,255.06,-98.22,547.00,0,96.27,-1
46418,255.16,-98.87,546.00,0,96.10,-1
46419,255.26,-99.19,548.00,0,96.45,-1
46420,255.36,-98.87,548.00,0,96.45,-1
46421,255.46,-98.88,546.00,0,96.10,-1
46422,255.56,-99.68,548.00,0,96.45,-1
46423,255.66,-99.68,548.00,0,96.45,-1
46424,255.76,-99.54,548.00,0,96.10,-1
46425,255.86,-99.64,547.00,0,96.27,-1
46426,256.06,-101.11,551.00,0,96.98,-1
46427,256.16,-101.25,555.00,0,97.68,-1
46428,256.26,-100.88,556.00,0,97.86,-1
46429,256.36,-100.96,557.00,0,98.03,-1
46430,256.46,-100.98,558.00,0,98.21,-1
46431,256.56,-100.57,560.00,0,98.56,-1
46432,256.66,-99.81,558.00,0,98.21,-1
46433,256.76,-99.72,555.00,0,97.68,-1
46434,256.86,-100.04,555.00,0,97.68,-1
46435,256.96,-100.04,557.00,0,98.03,-1
46436,257.06,-99.34,556.00,0,97.86,-1
46437,257.16,-98.88,553.00,0,97.33,-1
46438,257.26,-98.77,552.00,0,96.98,-1
46439,257.36,-97.69,548.00,0,96.45,-1
46440,257.55,-97.30,543.00,0,95.57,-1
46441,257.65,-97.71,540.00,0,95.04,-1
46442,257.75,-98.23,540.00,0,95.04,-1
46443,257.85,-98.49,541.00,0,95.22,-1
46444,257.95,-98.43,541.00,0,95.22,-1
46445,258.05,-98.70,540.00,0,95.04,-1
46446,258.15,-99.32,542.00,0,95.39,-1
46447,258.24,-99.51,544.00,0,95.74,-1
46448,258.34,-99.44,542.00,0,95.39,-1
46449,258.44,-100.19,544.00,0,95.74,-1
46450,258.54,-100.72,548.00,0,96.45,-1
46451,258.75,-100.62,552.00,0,97.15,-1
46452,258.85,-100.57,553.00,0,97.33,-1
46453,258.95,-100.83,554.00,0,97.50,-1
46454,259.05,-100.93,556.00,0,97.86,-1
46455,259.15,-100.34,557.00,0,98.03,-1
46456,259.25,-99.78,554.00,0,97.50,-1
46457,259.35,-99.84,553.00,0,97.33,-1
46458,259.45,-100.13,554.00,0,97.50,-1
46459,259.55,-99.69,554.00,0,97.50,-1
46460,259.75,-98.82,551.00,0,96.98,-1
46461,259.75,-98.82,550.00,0,96.80,-1
46462,259.84,-98.94,550.00,0,96.80,-1
46463,259.94,-98.59,546.00,0,96.10,-1
46464,260.14,-97.86,542.00,0,95.39,-1
46465,260.24,-98.33,541.00,0,95.22,-1
46466,260.34,-98.65,543.00,0,95.57,-1
46467,260.43,-98.43,543.00,0,95.57,-1
46468,260.53,-98.49,542.00,0,95.39,-1
46469,260.63,-98.91,542.00,0,95.39,-1
46470,260.73,-99.53,543.00,0,95.57,-1
46471,260.83,-99.56,545.00,0,95.92,-1
46472,260.93,-99.43,544.00,0,95.74,-1
46473,261.03,-99.91,544.00,0,95.74,-1
46474,261.13,-100.68,547.00,0,96.27,-1
46475,261.23,-100.89,552.00,0,97.15,-1
46476,261.33,-100.47,554.00,0,97.50,-1
46477,261.53,-100.67,555.00,0,97.68,-1
46478,261.63,-100.51,556.00,0,97.86,-1
46479,261.73,-99.86,555.00,0,97.68,-1
46480,261.83,-99.54,552.00,0,97.15,-1
46481,261.93,-99.82,552.00,0,97.15,-1
46482,262.03,-99.84,553.00,0,97.33,-1
46483,262.13,-99.15,554.00,0,97.50,-1
46484,262.23,-98.44,551.00,0,96.62,-1
46485,262.43,-98.16,547.00,0,96.27,-1
46486,262.52,-97.61,545.00,0,95.92,-1
46487,262.62,-97.11,540.00,0,95.04,-1
46488,262.72,-97.29,536.00,0,94.34,-1
46489,262.82,-97.85,536.00,0,94.34,-1
46490,262.91,-98.11,537.00,0,94.51,-1
46491,262.91,-98.11,538.00,0,94.69,-1
46492,263.11,-97.87,536.00,0,94.34,-1
46493,263.11,-98.29,535.00,0,94.16,-1
46494,263.31,-98.64,537.00,0,94.51,-1
46495,263.41,-98.53,537.00,0,94.51,-1
46496,263.50,-98.60,535.00,0,94.16,-1
46497,263.60,-99.33,536.00,0,94.34,-1
46498,263.70,-100.17,544.00,0,95.74,-1
46499,263.80,-100.17,544.00,0,95.92,-1
46500,263.90,-99.77,545.00,0,95.92,-1
46501,264.10,-99.89,546.00,0,96.10,-1
46502,264.10,-99.54,547.00,0,96.27,-1
46503,264.30,-98.81,546.00,0,96.10,-1
46504,264.40,-98.54,543.00,0,95.57,-1
46505,264.50,-98.90,542.00,0,95.39,-1
46506,264.60,-98.97,543.00,0,95.57,-1
46507,264.70,-98.25,543.00,0,95.57,-1
46508,264.79,-97.65,540.00,0,95.04,-1
46509,264.89,-97.44,538.00,0,94.69,-1
46510,264.99,-97.26,536.00,0,94.34,-1
46511,265.08,-96.37,533.00,0,93.81,-1
46512,265.18,-95.81,528.00,0,92.05,-1
46513,265.28,-96.57,522.00,0,91.87,-1
46514,265.47,-96.85,523.00,0,92.05,-1
46515,265.57,-96.64,523.00,0,92.05,-1
46516,265.66,-96.85,521.00,0,91.70,-1
46517,265.76,-97.39,521.00,0,91.70,-1
46518,265.86,-97.63,523.00,0,92.05,-1
46519,265.96,-97.48,523.00,0,92.05,-1
46520,266.05,-97.50,521.00,0,91.70,-1
46521,266.15,-98.08,521.00,0,91.70,-1
46522,266.25,-98.85,524.00,0,92.22,-1
46523,266.35,-98.83,530.00,0,93.28,-1
46524,266.55,-99.04,530.00,0,93.28,-1
46525,266.55,-99.34,532.00,0,93.63,-1
46526,266.65,-99.09,534.00,0,93.98,-1
46527,266.75,-98.38,533.00,0,93.81,-1
46528,266.84,-98.38,530.00,0,93.28,-1
46529,267.04,-98.28,529.00,0,93.10,-1
46530,267.14,-98.23,531.00,0,93.46,-1
46531,267.24,-97.73,531.00,0,93.46,-1
46532,267.33,-97.20,528.00,0,92.93,-1
46533,267.43,-97.21,526.00,0,92.58,-1
46534,267.53,-97.15,525.00,0,92.40,-1
46535,267.62,-96.82,524.00,0,92.22,-1
46536,267.72,-96.32,520.00,0,91.52,-1
46537,267.82,-96.39,516.00,0,90.82,-1
46538,267.91,-97.09,515.00,0,90.64,-1
46539,268.01,-97.25,518.00,0,91.17,-1
46540,268.21,-97.29,517.00,0,90.99,-1
46541,268.21,-98.06,517.00,0,90.99,-1
46542,268.40,-98.60,520.00,0,91.52,-1
46543,268.50,-98.69,522.00,0,91.87,-1
46544,268.60,-98.67,521.00,0,91.70,-1
46545,268.70,-99.29,522.00,0,91.87,-1
46546,268.80,-100.09,526.00,0,92.58,-1
46547,268.90,-100.27,530.00,0,93.28,-1
46548,269.00,-99.92,532.00,0,93.63,-1
46549,269.10,-99.97,533.00,0,93.81,-1
46550,269.20,-100.37,535.00,0,94.16,-1
46551,269.30,-100.21,536.00,0,94.34,-1
46552,269.50,-99.38,534.00,0,93.98,-1
46553,269.60,-99.71,534.00,0,93.98,-1
46554,269.60,-99.74,537.00,0,94.51,-1
46555,269.70,-99.14,537.00,0,94.51,-1
46556,269.80,-99.14,535.00,0,94.16,-1
46557,269.90,-98.49,533.00,0,93.81,-1
46558,270.00,-98.49,533.00,0,93.81,-1
46559,270.09,-98.44,532.00,0,93.63,-1
46560,270.19,-98.09,527.00,0,92.75,-1
46561,270.39,-97.93,523.00,0,92.05,-1
46562,270.49,-98.52,524.00,0,92.22,-1
46563,270.58,-98.79,526.00,0,92.58,-1
46564,270.68,-98.54,527.00,0,92.75,-1
46565,270.78,-98.67,526.00,0,92.58,-1
46566,270.88,-99.28,526.00,0,93.10,-1
46567,270.98,-99.64,529.00,0,93.10,-1
46568,271.08,-99.74,528.00,0,92.93,-1
46569,271.28,-100.59,530.00,0,93.28,-1
46570,271.38,-101.20,535.00,0,94.16,-1
46571,271.48,-101.08,539.00,0,94.86,-1
46572,271.68,-100.93,540.00,0,95.04,-1
46573,271.79,-101.00,542.00,0,95.39,-1
46574,271.89,-100.58,543.00,0,95.57,-1
46575,271.99,-99.95,541.00,0,95.22,-1
46576,272.19,-100.37,542.00,0,95.39,-1
46577,272.29,-99.38,541.00,0,95.22,-1
46578,272.48,-98.88,538.00,0,94.69,-1
46579,272.58,-98.72,536.00,0,94.34,-1
46580,272.68,-98.31,535.00,0,94.16,-1
46581,272.88,-97.23,526.00,0,92.58,-1
46582,272.97,-97.72,523.00,0,92.05,-1
46583,273.07,-98.23,523.00,0,92.05,-1
46584,273.17,-98.36,524.00,0,92.22,-1
46585,273.27,-98.53,523.00,0,92.05,-1
46586,273.37,-99.03,524.00,0,92.22,-1
46587,273.47,-99.17,526.00,0,92.58,-1
46588,273.57,-98.93,525.00,0,92.40,-1
46589,273.66,-98.93,525.00,0,92.05,-1
46590,273.76,-99.34,523.00,0,92.58,-1
46591,273.97,-100.86,530.00,0,93.28,-1
46592,274.07,-100.80,534.00,0,93.98,-1
46593,274.17,-100.77,535.00,0,94.16,-1
46594,274.27,-101.08,537.00,0,94.51,-1
46595,274.37,-101.08,539.00,0,94.86,-1
46596,274.47,-100.35,539.00,0,94.86,-1
46597,274.57,-99.79,537.00,0,94.51,-1
46598,274.67,-99.86,535.00,0,94.16,-1
46599,274.77,-100.08,537.00,0,94.51,-1
46600,274.87,-99.64,538.00,0,94.69,-1
46601,274.97,-98.99,536.00,0,94.34,-1
46602,275.07,-98.66,531.00,0,93.46,-1
46603,275.26,-98.19,530.00,0,93.28,-1
46604,275.36,-97.35,526.00,0,92.58,-1
46605,275.46,-97.17,521.00,0,91.70,-1
46606,275.56,-97.48,519.00,0,91.34,-1
46607,275.65,-97.97,520.00,0,91.52,-1
46608,275.75,-97.90,520.00,0,91.52,-1
46609,275.85,-97.86,518.00,0,91.17,-1
46610,275.95,-98.37,517.00,0,90.99,-1
46611,276.05,-99.00,519.00,0,91.34,-1
46612,276.15,-98.96,521.00,0,91.52,-1
46613,276.24,-99.33,519.00,0,91.34,-1
46614,276.44,-100.10,522.00,0,91.87,-1
46615,276.54,-100.34,526.00,0,92.58,-1
46616,276.64,-100.12,528.00,0,92.93,-1
46617,276.74,-100.20,528.00,0,92.93,-1
46618,276.84,-100.62,530.00,0,93.28,-1
46619,276.95,-100.59,533.00,0,93.81,-1
46620,277.05,-100.10,533.00,0,93.81,-1
46621,277.15,-99.79,530.00,0,93.28,-1
46622,277.25,-99.99,530.00,0,93.28,-1
46623,277.35,-100.06,532.00,0,93.81,-1
46624,277.44,-98.91,532.00,0,93.63,-1
46625,277.54,-98.83,529.00,0,93.10,-1
46626,277.64,-98.94,528.00,0,92.93,-1
46627,277.74,-98.94,528.00,0,92.75,-1
46628,277.84,-97.92,524.00,0,92.22,-1
46629,278.04,-98.09,520.00,0,91.52,-1
46630,278.13,-98.62,520.00,0,91.52,-1
46631,278.23,-98.84,522.00,0,91.87,-1
46632,278.33,-98.63,522.00,0,91.87,-1
46633,278.43,-98.65,521.00,0,91.70,-1
46634,278.53,-99.29,521.00,0,91.70,-1
46635,278.63,-99.67,523.00,0,92.05,-1
46636,278.73,-99.58,524.00,0,92.22,-1
46637,278.83,-100.33,523.00,0,92.05,-1
46638,279.03,-100.96,527.00,0,92.75,-1
46639,279.13,-100.96,531.00,0,93.46,-1
46640,279.23,-100.60,532.00,0,93.63,-1
46641,279.33,-100.66,532.00,0,93.63,-1
46642,279.43,-100.77,534.00,0,93.98,-1
46643,279.53,-100.45,535.00,0,94.16,-1
46644,279.63,-99.99,533.00,0,93.81,-1
46645,279.73,-100.04,531.00,0,93.46,-1
46646,279.83,-100.38,531.00,0,93.46,-1
46647,279.93,-100.25,534.00,0,93.98,-1
46648,280.03,-99.55,533.00,0,93.46,-1
46649,280.13,-98.90,529.00,0,93.10,-1
46650,280.33,-98.71,528.00,0,92.93,-1
46651,280.43,-98.21,525.00,0,92.40,-1
46652,280.53,-97.78,521.00,0,91.70,-1
46653,280.62,-98.31,518.00,0,91.17,-1
46654,280.72,-99.07,520.00,0,91.52,-1
46655,280.82,-99.19,522.00,0,91.87,-1
46656,280.92,-98.98,522.00,0,91.87,-1
46657,281.02,-99.26,521.00,0,91.70,-1
46658,281.12,-99.79,522.00,0,91.87,-1
46659,281.22,-99.95,524.00,0,92.22,-1
46660,281.32,-99.79,523.00,0,92.05,-1
46661,281.42,-101.18,526.00,0,92.58,-1
46662,281.52,-101.81,531.00,0,93.46,-1
46663,281.62,-101.57,535.00,0,94.16,-1
46664,281.83,-101.35,535.00,0,94.16,-1
46665,281.93,-101.56,536.00,0,94.34,-1
46666,282.03,-101.46,539.00,0,94.86,-1
46667,282.13,-100.73,539.00,0,94.86,-1
46668,282.23,-100.24,536.00,0,94.34,-1
46669,282.33,-100.25,534.00,0,93.98,-1
46670,282.43,-100.49,536.00,0,94.34,-1
46671,282.53,-100.21,537.00,0,94.51,-1
46672,282.63,-99.48,535.00,0,94.16,-1
46673,282.73,-99.19,532.00,0,93.63,-1
46674,282.83,-99.18,531.00,0,93.46,-1
46675,282.93,-98.71,529.00,0,92.40,-1
46676,283.12,-97.79,520.00,0,91.52,-1
46677,283.22,-98.35,518.00,0,91.17,-1
46678,283.32,-98.82,520.00,0,91.52,-1
46679,283.42,-98.83,521.00,0,91.70,-1
46680,283.52,-98.93,520.00,0,91.52,-1
46681,283.62,-99.50,520.00,0,91.52,-1
46682,283.72,-100.00,522.00,0,91.87,-1
46683,283.82,-99.85,523.00,0,92.05,-1
46684,283.92,-99.77,522.00,0,91.87,-1
46685,284.02,-101.05,526.00,0,92.58,-1
46686,284.22,-101.15,530.00,0,93.28,-1
46687,284.32,-100.97,532.00,0,93.63,-1
46688,284.42,-101.22,532.00,0,93.63,-1
46689,284.52,-101.59,534.00,0,93.98,-1
46690,284.63,-101.30,537.00,0,94.51,-1
46691,284.73,-100.71,536.00,0,94.34,-1
46692,284.83,-100.57,534.00,0,93.98,-1
46693,284.93,-100.80,536.00,0,94.34,-1
46694,285.03,-100.00,536.00,0,94.34,-1
46695,285.23,-99.58,534.00,0,93.98,-1
46696,285.33,-99.62,531.00,0,93.46,-1
46697,285.43,-99.58,531.00,0,93.46,-1
46698,285.53,-98.93,529.00,0,93.10,-1
46699,285.62,-98.51,525.00,0,92.40,-1
46700,285.72,-98.75,522.00,0,91.87,-1
46701,285.82,-99.22,523.00,0,92.05,-1
46702,285.92,-99.19,524.00,0,92.22,-1
46703,286.02,-98.91,523.00,0,91.87,-1
46704,286.12,-99.64,522.00,0,91.87,-1
46705,286.32,-99.80,524.00,0,92.22,-1
46706,286.42,-99.60,523.00,0,92.05,-1
46707,286.52,-99.85,522.00,0,91.87,-1
46708,286.62,-100.55,523.00,0,92.05,-1
46709,286.72,-100.98,528.00,0,92.93,-1
46710,286.82,-100.72,530.00,0,93.28,-1
46711,286.92,-100.49,530.00,0,93.28,-1
46712,287.12,-100.88,532.00,0,93.63,-1
46713,287.22,-100.39,532.00,0,93.63,-1
46714,287.32,-99.97,530.00,0,93.28,-1
46715,287.42,-100.15,529.00,0,93.10,-1
46716,287.52,-100.43,530.00,0,93.28,-1
46717,287.62,-100.02,531.00,0,93.46,-1
