cnt,pos,speed,DTorque,STorque,Force,Dir
3520,155.94,99.42,876.00,0,154.18,1
3521,155.84,99.41,875.00,0,154.00,1
3522,155.75,99.85,873.00,0,153.65,1
3523,155.64,100.90,871.00,0,153.30,1
3524,155.54,101.24,869.00,0,152.94,1
3525,155.44,101.04,865.00,0,151.71,1
3526,155.34,102.31,858.00,0,151.01,1
3527,155.24,102.31,854.00,0,150.30,1
3528,155.14,103.27,847.00,0,149.07,1
3529,155.03,103.35,841.00,0,148.02,1
3530,154.93,103.22,837.00,0,147.31,1
3531,154.83,103.47,834.00,0,146.78,1
3532,154.72,102.42,832.00,0,146.43,1
3533,154.52,101.42,833.00,0,146.61,1
3534,154.42,101.22,835.00,0,146.96,1
3535,154.32,101.40,839.00,0,147.66,1
3536,154.21,100.80,841.00,0,148.02,1
3537,154.11,99.95,844.00,0,148.54,1
3538,154.01,99.76,847.00,0,149.07,1
3539,153.91,99.88,852.00,0,149.95,1
3540,153.82,99.26,857.00,0,150.83,1
3541,153.72,98.24,862.00,0,151.71,1
3542,153.62,97.93,867.00,0,152.59,1
3543,153.52,98.86,871.00,0,153.30,1
3544,153.42,99.53,873.00,0,153.65,1
3545,153.32,99.76,871.00,0,153.30,1
3546,153.22,100.86,869.00,0,152.94,1
3547,153.12,101.60,866.00,0,152.42,1
3548,153.02,101.60,862.00,0,151.71,1
3549,152.92,101.48,858.00,0,151.01,1
3550,152.82,101.41,858.00,0,150.30,1
3551,152.61,103.53,850.00,0,149.60,1
3552,152.51,103.56,844.00,0,148.54,1
3553,152.40,103.49,837.00,0,147.31,1
3554,152.30,103.79,831.00,0,146.26,1
3555,152.20,104.21,828.00,0,145.73,1
3556,152.09,103.25,826.00,0,145.38,1
3557,151.99,102.13,825.00,0,145.20,1
3558,151.89,101.71,827.00,0,145.55,1
3559,151.79,101.79,830.00,0,146.08,1
3560,151.69,101.30,833.00,0,146.61,1
3561,151.58,100.41,836.00,0,147.14,1
3562,151.48,99.92,839.00,0,147.66,1
3563,151.38,100.06,844.00,0,148.54,1
3564,151.29,99.51,849.00,0,149.42,1
3565,151.19,98.46,859.00,0,151.18,1
3566,151.09,98.00,864.00,0,152.06,1
3567,150.99,98.84,864.00,0,152.59,1
3568,150.89,99.52,867.00,0,152.59,1
3569,150.79,99.59,868.00,0,152.77,1
3570,150.69,99.64,865.00,0,152.24,1
3571,150.49,101.49,862.00,0,151.71,1
3572,150.39,101.67,859.00,0,151.18,1
3573,150.29,101.41,855.00,0,150.48,1
3574,150.18,102.20,851.00,0,149.78,1
3575,150.08,103.61,846.00,0,148.90,1
3576,149.98,104.20,839.00,0,147.66,1
3577,149.87,103.95,832.00,0,146.43,1
3578,149.77,104.16,826.00,0,145.38,1
3579,149.66,104.41,822.00,0,144.67,1
3580,149.56,103.88,819.00,0,144.14,1
3581,149.46,102.75,817.00,0,143.79,1
3582,149.35,102.10,818.00,0,143.97,1
3583,149.25,101.97,823.00,0,144.85,1
3584,149.15,101.08,826.00,0,145.38,1
3585,149.05,101.08,826.00,0,145.73,1
3586,148.95,100.37,828.00,0,145.73,1
3587,148.85,100.51,833.00,0,146.61,1
3588,148.75,100.11,838.00,0,147.49,1
3589,148.65,98.35,848.00,0,149.25,1
3590,148.45,98.87,853.00,0,150.13,1
3591,148.35,99.78,857.00,0,150.83,1
3592,148.25,99.93,858.00,0,151.01,1
3593,148.15,99.92,857.00,0,150.83,1
3594,148.05,100.65,855.00,0,150.48,1
3595,147.95,101.75,853.00,0,150.13,1
3596,147.85,101.80,850.00,0,149.60,1
3597,147.75,101.46,847.00,0,149.07,1
3598,147.64,102.07,843.00,0,148.37,1
3599,147.54,103.35,839.00,0,147.66,1
3600,147.44,103.95,833.00,0,146.61,1
3601,147.33,103.82,827.00,0,145.55,1
3602,147.23,104.31,817.00,0,143.79,1
3603,147.13,103.65,815.00,0,143.44,1
3604,147.02,102.50,813.00,0,143.09,1
3605,146.92,101.72,814.00,0,143.26,1
3606,146.82,101.72,817.00,0,143.79,1
3607,146.72,101.97,817.00,0,144.50,1
3608,146.61,101.84,821.00,0,144.85,1
3609,146.51,100.21,826.00,0,145.38,1
3610,146.31,100.30,829.00,0,145.90,1
3611,146.21,100.17,834.00,0,146.78,1
3612,146.11,99.21,839.00,0,147.66,1
3613,146.01,98.56,843.00,0,148.37,1
3614,145.92,98.98,848.00,0,149.25,1
3615,145.82,99.92,851.00,0,149.78,1
3616,145.72,100.24,852.00,0,149.95,1
3617,145.62,100.32,850.00,0,149.60,1
3618,145.51,100.96,847.00,0,149.07,1
3619,145.41,102.13,844.00,0,148.54,1
3620,145.31,102.51,836.00,0,147.14,1
3621,145.21,102.54,831.00,0,146.26,1
3622,145.10,103.76,827.00,0,145.55,1
3623,145.00,104.48,821.00,0,144.50,1
3624,144.90,104.45,814.00,0,143.26,1
3625,144.79,104.45,814.00,0,142.03,1
3626,144.69,104.33,807.00,0,142.03,1
3627,144.58,104.47,801.00,0,140.98,1
3628,144.37,103.40,798.00,0,140.45,1
3629,144.27,102.69,798.00,0,140.45,1
3630,144.17,102.85,800.00,0,140.80,1
3631,144.07,102.73,803.00,0,141.33,1
3632,143.96,101.96,804.00,0,141.50,1
3633,143.86,101.30,806.00,0,141.86,1
3634,143.76,101.41,810.00,0,142.56,1
3635,143.66,101.34,813.00,0,143.09,1
3636,143.56,100.55,817.00,0,143.79,1
3637,143.46,99.83,820.00,0,144.32,1
3638,143.36,100.16,824.00,0,145.02,1
3639,143.26,101.08,827.00,0,145.55,1
3640,143.06,101.15,825.00,0,145.20,1
3641,143.06,101.70,824.00,0,145.02,1
3642,142.95,102.69,821.00,0,144.50,1
3643,142.85,102.69,821.00,0,143.97,1
3644,142.75,102.99,814.00,0,143.26,1
3645,142.65,102.63,814.00,0,142.56,1
3646,142.44,104.47,806.00,0,141.86,1
3647,142.33,104.93,801.00,0,140.98,1
3648,142.23,104.81,794.00,0,139.74,1
3649,142.12,105.03,787.00,0,138.51,1
3650,142.02,105.47,783.00,0,137.81,1
3651,141.91,104.95,780.00,0,137.28,1
3652,141.81,103.79,778.00,0,136.93,1
3653,141.71,103.18,778.00,0,136.93,1
3654,141.60,103.50,780.00,0,137.28,1
3655,141.50,103.35,782.00,0,137.63,1
3656,141.40,102.52,783.00,0,137.81,1
3657,141.30,101.85,785.00,0,138.16,1
3658,141.19,101.77,789.00,0,138.86,1
3659,141.09,101.45,794.00,0,139.74,1
3660,140.99,100.48,798.00,0,140.45,1
3661,140.89,99.78,802.00,0,141.15,1
3662,140.79,100.19,807.00,0,142.03,1
3663,140.69,101.03,811.00,0,142.74,1
3664,140.59,101.09,811.00,0,142.74,1
3665,140.49,101.08,810.00,0,142.56,1
3666,140.39,102.81,806.00,0,141.86,1
3667,140.18,102.79,803.00,0,141.33,1
3668,140.08,102.47,800.00,0,140.80,1
3669,139.98,103.05,797.00,0,140.27,1
3670,139.87,104.29,793.00,0,139.57,1
3671,139.77,104.57,788.00,0,138.69,1
3672,139.66,104.44,781.00,0,137.46,1
3673,139.56,104.72,776.00,0,136.58,1
3674,139.45,104.98,773.00,0,136.05,1
3675,139.35,104.44,771.00,0,135.70,1
3676,139.25,103.13,770.00,0,135.70,1
3677,139.14,102.64,774.00,0,136.22,1
3678,138.94,102.48,777.00,0,136.75,1
3679,138.84,101.57,778.00,0,136.93,1
3680,138.84,100.85,781.00,0,137.46,1
3681,138.74,100.83,787.00,0,138.51,1
3682,138.63,100.83,787.00,0,139.39,1
3683,138.53,100.43,792.00,0,140.27,1
3684,138.34,98.64,802.00,0,141.15,1
3685,138.24,99.08,808.00,0,142.21,1
3686,138.14,99.87,812.00,0,142.91,1
3687,138.04,99.90,814.00,0,143.26,1
3688,137.94,99.91,813.00,0,143.09,1
3689,137.84,100.63,812.00,0,142.91,1
3690,137.74,101.61,811.00,0,142.74,1
3691,137.63,101.62,808.00,0,142.21,1
3692,137.53,101.37,805.00,0,141.68,1
3693,137.43,101.85,802.00,0,141.15,1
3694,137.33,103.05,799.00,0,140.62,1
3695,137.22,103.48,794.00,0,139.74,1
3696,137.12,103.40,787.00,0,137.63,1
3697,136.91,103.98,778.00,0,136.93,1
3698,136.91,103.58,776.00,0,136.58,1
3699,136.81,102.35,774.00,0,136.22,1
3700,136.71,102.35,774.00,0,136.40,1
3701,136.61,101.50,775.00,0,137.10,1
3702,136.50,101.59,779.00,0,137.63,1
3703,136.40,100.45,785.00,0,138.16,1
3704,136.20,99.85,788.00,0,138.69,1
3705,136.10,99.89,792.00,0,139.39,1
3706,136.00,99.74,797.00,0,140.27,1
3707,135.90,98.87,802.00,0,141.15,1
3708,135.81,98.01,806.00,0,141.86,1
3709,135.71,98.21,812.00,0,142.91,1
3710,135.61,99.01,816.00,0,143.62,1
3711,135.51,99.17,818.00,0,143.97,1
3712,135.41,99.09,818.00,0,143.97,1
3713,135.31,99.63,817.00,0,143.79,1
3714,135.21,100.65,815.00,0,143.44,1
3715,135.11,100.97,813.00,0,143.09,1
3716,135.01,100.72,809.00,0,142.38,1
3717,134.91,100.83,806.00,0,141.86,1
3718,134.81,101.91,804.00,0,141.50,1
3719,134.70,102.60,799.00,0,140.62,1
3720,134.60,102.51,794.00,0,139.74,1
3721,134.50,102.41,788.00,0,138.69,1
3722,134.39,102.82,785.00,0,138.16,1
3723,134.29,102.74,783.00,0,137.81,1
3724,134.19,100.69,783.00,0,137.81,1
3725,133.99,100.60,786.00,0,138.34,1
3726,133.89,100.77,789.00,0,138.86,1
3727,133.79,100.13,791.00,0,139.22,1
3728,133.69,99.42,793.00,0,139.57,1
3729,133.59,99.27,797.00,0,140.27,1
3730,133.49,99.43,801.00,0,140.98,1
3731,133.39,98.87,805.00,0,141.68,1
3732,133.29,97.96,809.00,0,142.38,1
3733,133.20,97.79,812.00,0,142.91,1
3734,133.10,98.86,816.00,0,143.62,1
3735,133.00,99.42,818.00,0,143.97,1
3736,132.90,99.39,816.00,0,143.26,1
3737,132.80,100.58,812.00,0,142.91,1
3738,132.70,101.25,809.00,0,142.38,1
3739,132.60,101.25,805.00,0,141.68,1
3740,132.50,101.09,805.00,0,141.15,1
3741,132.29,101.74,798.00,0,140.45,1
3742,132.19,102.93,794.00,0,139.74,1
3743,132.09,103.11,788.00,0,138.69,1
3744,131.98,102.82,781.00,0,137.46,1
3745,131.88,103.14,777.00,0,136.75,1
3746,131.78,103.27,774.00,0,136.22,1
3747,131.68,102.51,773.00,0,136.05,1
3748,131.57,101.47,772.00,0,135.87,1
3749,131.47,101.01,774.00,0,136.22,1
3750,131.37,101.27,777.00,0,136.75,1
3751,131.27,100.96,779.00,0,137.10,1
3752,131.17,100.24,780.00,0,137.28,1
3753,131.07,99.86,782.00,0,137.63,1
3754,130.97,99.54,790.00,0,139.04,1
3755,130.87,98.56,794.00,0,139.74,1
3756,130.77,98.12,799.00,0,140.62,1
3757,130.67,98.12,799.00,0,141.33,1
3758,130.58,98.67,803.00,0,141.33,1
3759,130.48,99.41,806.00,0,141.86,1
3760,130.38,99.68,804.00,0,141.50,1
3761,130.18,100.48,802.00,0,141.15,1
3762,130.07,101.29,800.00,0,140.80,1
3763,129.97,101.34,796.00,0,140.10,1
3764,129.87,101.15,792.00,0,139.39,1
3765,129.77,101.72,789.00,0,138.86,1
3766,129.67,102.87,785.00,0,138.16,1
3767,129.56,103.48,779.00,0,137.10,1
3768,129.46,103.38,772.00,0,135.87,1
3769,129.36,103.50,766.00,0,134.82,1
3770,129.25,104.06,762.00,0,134.11,1
3771,129.15,103.35,760.00,0,133.76,1
3772,129.05,102.21,758.00,0,133.41,1
3773,128.95,101.47,759.00,0,133.58,1
3774,128.84,101.55,762.00,0,134.64,1
3775,128.74,101.46,767.00,0,134.99,1
3776,128.64,100.66,769.00,0,135.34,1
3777,128.54,100.03,773.00,0,136.05,1
3778,128.44,99.86,778.00,0,136.93,1
3779,128.34,98.95,782.00,0,137.63,1
3780,128.15,98.04,787.00,0,138.51,1
3781,128.05,98.28,792.00,0,139.39,1
3782,127.95,99.00,797.00,0,140.27,1
3783,127.85,99.09,799.00,0,140.62,1
3784,127.75,99.12,798.00,0,140.45,1
3785,127.65,99.70,797.00,0,140.27,1
3786,127.55,100.59,796.00,0,140.10,1
3787,127.45,100.96,793.00,0,139.57,1
3788,127.35,100.72,790.00,0,139.04,1
3789,127.25,100.94,786.00,0,138.34,1
3790,127.15,102.07,780.00,0,137.28,1
3791,126.94,102.61,774.00,0,136.22,1
3792,126.84,102.68,768.00,0,135.17,1
3793,126.84,102.68,765.00,0,134.64,1
3794,126.73,102.98,762.00,0,134.11,1
3795,126.63,103.02,760.00,0,133.76,1
3796,126.53,102.05,759.00,0,133.58,1
3797,126.43,101.13,759.00,0,133.58,1
3798,126.33,101.20,764.00,0,134.46,1
3799,126.13,100.55,766.00,0,134.82,1
3800,126.03,99.61,768.00,0,135.17,1
3801,125.93,99.44,772.00,0,135.87,1
3802,125.83,99.40,777.00,0,136.75,1
3803,125.73,98.80,781.00,0,137.46,1
3804,125.63,97.90,785.00,0,138.16,1
3805,125.53,97.91,790.00,0,139.04,1
3806,125.43,98.81,794.00,0,139.74,1
3807,125.33,99.34,796.00,0,140.10,1
3808,125.23,99.18,795.00,0,139.92,1
3809,125.14,99.32,792.00,0,139.39,1
3810,125.04,100.31,790.00,0,139.04,1
3811,124.83,100.75,787.00,0,138.51,1
3812,124.73,100.64,783.00,0,137.81,1
3813,124.73,101.75,779.00,0,137.10,1
3814,124.63,101.75,775.00,0,136.40,1
3815,124.53,102.88,775.00,0,135.34,1
3816,124.43,102.96,769.00,0,134.29,1
3817,124.22,102.98,759.00,0,133.58,1
3818,124.12,102.82,756.00,0,133.06,1
3819,124.01,102.14,755.00,0,132.88,1
3820,123.91,100.99,755.00,0,132.88,1
3821,123.81,100.62,757.00,0,133.23,1
3822,123.71,100.74,761.00,0,133.94,1
3823,123.61,100.36,764.00,0,134.46,1
3824,123.51,99.47,766.00,0,134.82,1
3825,123.41,99.05,769.00,0,135.34,1
3826,123.31,99.14,774.00,0,136.22,1
3827,123.22,98.83,779.00,0,137.10,1
3828,123.12,97.88,783.00,0,137.81,1
3829,123.02,97.38,788.00,0,138.69,1
3830,122.92,97.95,796.00,0,140.10,1
3831,122.82,98.70,796.00,0,140.10,1
3832,122.72,98.97,796.00,0,139.74,1
3833,122.63,99.05,794.00,0,139.74,1
3834,122.53,99.88,791.00,0,139.22,1
3835,122.42,100.90,789.00,0,138.86,1
3836,122.32,101.03,781.00,0,137.46,1
3837,122.22,101.18,777.00,0,136.75,1
3838,122.02,102.34,773.00,0,136.05,1
3839,121.92,102.79,768.00,0,135.17,1
3840,121.81,102.52,762.00,0,134.11,1
3841,121.71,102.72,756.00,0,133.06,1
3842,121.61,102.96,753.00,0,132.53,1
3843,121.51,102.68,751.00,0,132.18,1
3844,121.40,101.62,750.00,0,132.00,1
3845,121.30,100.85,750.00,0,132.00,1
3846,121.20,100.92,753.00,0,132.53,1
3847,121.10,100.87,756.00,0,133.06,1
3848,121.00,100.24,758.00,0,133.41,1
3849,120.90,99.59,763.00,0,134.29,1
3850,120.80,99.56,763.00,0,134.29,1
3851,120.70,99.48,767.00,0,134.99,1
3852,120.60,98.83,771.00,0,135.70,1
3853,120.51,97.85,775.00,0,136.40,1
3854,120.41,97.96,780.00,0,137.28,1
3855,120.31,98.87,783.00,0,137.81,1
3856,120.21,99.28,785.00,0,138.16,1
3857,120.11,99.55,782.00,0,137.63,1
3858,119.91,100.43,780.00,0,137.28,1
3859,119.81,100.91,778.00,0,136.93,1
3860,119.71,100.52,775.00,0,136.40,1
3861,119.61,100.55,772.00,0,135.87,1
3862,119.51,101.42,769.00,0,135.34,1
3863,119.41,102.19,766.00,0,134.82,1
3864,119.30,102.20,761.00,0,133.94,1
3865,119.20,102.01,756.00,0,133.06,1
3866,119.10,102.29,753.00,0,132.18,1
3867,119.00,102.57,751.00,0,132.18,1
3868,118.89,100.64,748.00,0,131.65,1
3869,118.79,100.52,751.00,0,132.18,1
3870,118.69,100.52,754.00,0,132.70,1
3871,118.59,100.77,756.00,0,133.06,1
3872,118.49,100.27,756.00,0,133.23,1
3873,118.39,99.50,757.00,0,133.76,1
3874,118.09,99.12,767.00,0,134.99,1
3875,118.00,98.19,771.00,0,135.70,1
3876,117.90,97.84,774.00,0,136.22,1
3877,117.80,98.51,778.00,0,136.93,1
3878,117.70,99.16,780.00,0,137.28,1
3879,117.60,99.13,780.00,0,137.28,1
3880,117.50,99.19,778.00,0,136.93,1
3881,117.40,99.98,777.00,0,136.75,1
3882,117.30,100.78,775.00,0,136.40,1
3883,117.20,100.70,772.00,0,135.87,1
3884,117.10,100.49,768.00,0,135.17,1
3885,117.00,101.06,765.00,0,134.11,1
3886,116.90,102.57,757.00,0,133.23,1
3887,116.79,102.36,751.00,0,132.18,1
3888,116.69,102.36,746.00,0,131.30,1
3889,116.59,102.48,746.00,0,130.77,1
3890,116.49,102.82,743.00,0,130.42,1
3891,116.38,102.40,741.00,0,130.24,1
3892,116.18,100.64,741.00,0,130.42,1
3893,116.08,100.96,743.00,0,130.77,1
3894,115.98,100.83,746.00,0,131.30,1
3895,115.88,99.97,748.00,0,131.65,1
3896,115.78,99.34,750.00,0,132.00,1
3897,115.68,99.34,753.00,0,132.53,1
3898,115.58,99.20,758.00,0,133.41,1
3899,115.48,98.41,763.00,0,134.29,1
3900,115.39,97.67,767.00,0,134.99,1
3901,115.29,97.83,771.00,0,135.70,1
3902,115.19,98.68,775.00,0,136.40,1
3903,115.09,98.97,776.00,0,136.58,1
3904,114.99,98.93,775.00,0,136.40,1
3905,114.89,99.47,773.00,0,136.05,1
3906,114.79,100.45,772.00,0,135.87,1
3907,114.69,100.83,769.00,0,135.34,1
3908,114.59,100.57,765.00,0,134.64,1
3909,114.49,100.75,761.00,0,133.94,1
3910,114.39,101.84,758.00,0,133.41,1
3911,114.29,102.73,753.00,0,132.53,1
3912,114.18,102.93,747.00,0,131.47,1
3913,114.08,102.66,736.00,0,129.54,1
3914,113.87,103.08,733.00,0,129.01,1
3915,113.77,101.92,732.00,0,128.83,1
3916,113.67,100.83,732.00,0,128.83,1
3917,113.67,100.76,734.00,0,129.18,1
3918,113.57,100.91,738.00,0,129.89,1
3919,113.47,100.31,740.00,0,130.24,1
3920,113.37,100.31,740.00,0,130.59,1
3921,113.27,99.24,746.00,0,131.30,1
3922,113.07,99.27,750.00,0,132.00,1
3923,112.97,98.57,755.00,0,132.88,1
3924,112.88,97.60,760.00,0,133.76,1
3925,112.78,97.26,765.00,0,134.64,1
3926,112.68,97.93,770.00,0,135.52,1
3927,112.58,98.56,773.00,0,136.05,1
3928,112.48,98.52,773.00,0,136.05,1
3929,112.38,98.67,772.00,0,135.87,1
3930,112.29,99.54,771.00,0,135.70,1
3931,112.18,100.25,770.00,0,135.52,1
3932,112.08,100.00,767.00,0,134.99,1
3933,111.99,99.85,764.00,0,134.46,1
3934,111.88,100.56,759.00,0,133.58,1
3935,111.68,101.92,754.00,0,132.70,1
3936,111.68,101.69,748.00,0,131.65,1
3937,111.58,101.86,743.00,0,130.77,1
3938,111.48,101.86,741.00,0,130.42,1
3939,111.38,102.33,739.00,0,130.06,1
3940,111.17,100.69,738.00,0,129.89,1
3941,111.07,100.11,739.00,0,130.06,1
3942,110.97,100.30,741.00,0,130.42,1
3943,110.87,100.07,744.00,0,130.94,1
3944,110.77,99.28,746.00,0,131.30,1
3945,110.67,98.72,749.00,0,131.82,1
3946,110.58,98.79,753.00,0,132.53,1
3947,110.48,98.67,757.00,0,133.23,1
3948,110.38,97.96,761.00,0,133.94,1
3949,110.28,97.20,765.00,0,134.64,1
3950,110.18,97.58,769.00,0,135.34,1
3951,110.09,98.25,773.00,0,136.05,1
3952,109.99,98.51,774.00,0,136.22,1
3953,109.89,98.35,773.00,0,136.05,1
3954,109.79,98.95,771.00,0,135.52,1
3955,109.69,99.88,770.00,0,135.52,1
3956,109.59,100.25,767.00,0,134.99,1
3957,109.49,100.08,764.00,0,134.46,1
3958,109.39,100.24,760.00,0,133.76,1
3959,109.29,101.30,757.00,0,133.23,1
3960,109.19,101.97,753.00,0,132.53,1
3961,109.08,101.93,747.00,0,130.59,1
3962,108.98,102.06,738.00,0,129.89,1
3963,108.78,102.06,736.00,0,129.54,1
3964,108.68,101.27,734.00,0,129.18,1
3965,108.58,100.14,735.00,0,129.36,1
3966,108.48,100.03,737.00,0,129.71,1
3967,108.38,100.21,741.00,0,130.42,1
3968,108.28,99.71,743.00,0,130.77,1
3969,108.18,98.73,745.00,0,131.12,1
3970,108.08,98.40,749.00,0,131.82,1
3971,107.98,98.53,754.00,0,132.70,1
3972,107.88,98.09,759.00,0,133.58,1
3973,107.79,97.08,763.00,0,134.29,1
3974,107.69,96.73,768.00,0,135.17,1
3975,107.59,97.52,772.00,0,135.87,1
3976,107.49,98.13,775.00,0,136.40,1
3977,107.40,98.26,775.00,0,136.40,1
3978,107.30,98.46,773.00,0,136.05,1
3979,107.20,99.16,772.00,0,135.87,1
3980,107.10,99.97,770.00,0,135.52,1
3981,107.00,99.69,763.00,0,134.29,1
3982,106.90,100.15,760.00,0,133.76,1
3983,106.70,101.25,757.00,0,133.23,1
3984,106.60,101.74,753.00,0,132.53,1
3985,106.49,101.42,747.00,0,131.47,1
3986,106.39,101.51,742.00,0,130.59,1
3987,106.39,101.51,740.00,0,130.24,1
3988,106.19,101.45,738.00,0,129.89,1
3989,106.09,100.34,737.00,0,129.71,1
3990,105.99,99.58,738.00,0,129.89,1
3991,105.89,99.55,742.00,0,130.59,1
3992,105.79,99.55,746.00,0,131.30,1
3993,105.69,98.82,749.00,0,131.82,1
3994,105.59,98.21,751.00,0,132.18,1
3995,105.49,98.16,755.00,0,132.88,1
3996,105.40,98.18,760.00,0,133.76,1
3997,105.30,97.56,764.00,0,134.46,1
3998,105.20,96.42,768.00,0,135.17,1
3999,105.11,96.53,773.00,0,136.75,1
4000,104.81,97.58,779.00,0,137.10,1
4001,104.81,97.95,778.00,0,136.93,1
4002,104.72,98.96,777.00,0,136.75,1
4003,104.62,99.55,775.00,0,136.40,1
4004,104.52,99.55,775.00,0,135.87,1
4005,104.42,99.28,772.00,0,135.34,1
4006,104.32,100.01,766.00,0,134.82,1
4007,104.12,101.15,763.00,0,134.29,1
4008,104.02,101.43,757.00,0,133.23,1
4009,103.91,101.21,751.00,0,132.18,1
4010,103.81,101.40,747.00,0,131.47,1
4011,103.71,101.77,744.00,0,130.94,1
4012,103.61,101.18,742.00,0,130.59,1
4013,103.51,100.12,741.00,0,130.42,1
4014,103.41,99.58,742.00,0,130.59,1
4015,103.31,99.80,745.00,0,131.12,1
4016,103.21,99.60,748.00,0,131.65,1
4017,103.11,98.83,750.00,0,132.00,1
4018,103.01,98.22,756.00,0,133.06,1
4019,102.92,98.15,761.00,0,133.94,1
4020,102.82,97.34,765.00,0,134.64,1
4021,102.72,96.68,769.00,0,135.34,1
4022,102.62,96.68,769.00,0,136.22,1
4023,102.53,96.95,774.00,0,136.93,1
4024,102.43,97.77,778.00,0,137.10,1
4025,102.23,98.08,777.00,0,136.75,1
4026,102.13,98.42,776.00,0,136.58,1
4027,102.03,99.40,774.00,0,136.22,1
4028,101.93,99.78,772.00,0,135.87,1
4029,101.84,99.47,768.00,0,135.17,1
4030,101.74,99.61,765.00,0,134.64,1
4031,101.64,100.67,762.00,0,134.11,1
4032,101.53,101.50,758.00,0,133.41,1
4033,101.43,101.44,753.00,0,132.53,1
4034,101.33,101.41,747.00,0,131.47,1
4035,101.23,101.81,743.00,0,130.77,1
4036,101.13,101.90,740.00,0,130.24,1
4037,101.03,101.01,739.00,0,130.06,1
4038,100.93,100.09,738.00,0,129.89,1
4039,100.83,99.82,743.00,0,130.77,1
4040,100.73,100.11,743.00,0,131.12,1
4041,100.63,99.68,746.00,0,131.30,1
4042,100.53,98.82,749.00,0,131.82,1
4043,100.43,98.55,749.00,0,132.53,1
4044,100.33,98.37,757.00,0,133.23,1
4045,100.13,97.43,761.00,0,133.94,1
4046,100.04,97.04,765.00,0,134.64,1
4047,99.94,97.93,768.00,0,135.17,1
4048,99.84,98.59,771.00,0,135.70,1
4049,99.74,98.77,770.00,0,135.52,1
4050,99.64,98.78,768.00,0,135.17,1
4051,99.54,99.69,765.00,0,134.64,1
4052,99.44,100.53,763.00,0,134.29,1
4053,99.34,100.60,760.00,0,133.76,1
4054,99.24,100.34,755.00,0,132.88,1
4055,99.14,100.98,751.00,0,131.47,1
4056,99.04,102.65,742.00,0,130.59,1
4057,98.83,102.39,735.00,0,129.36,1
4058,98.83,102.38,730.00,0,128.48,1
4059,98.73,102.87,727.00,0,127.95,1
4060,98.63,102.34,725.00,0,127.60,1
4061,98.53,102.34,724.00,0,127.42,1
4062,98.43,101.27,724.00,0,127.42,1
4063,98.22,100.50,727.00,0,127.95,1
4064,98.12,100.43,731.00,0,128.66,1
4065,98.02,99.67,734.00,0,129.18,1
4066,97.93,98.95,736.00,0,129.54,1
4067,97.83,98.88,740.00,0,130.24,1
4068,97.73,98.87,745.00,0,131.12,1
4069,97.63,98.11,749.00,0,131.82,1
4070,97.53,97.27,754.00,0,132.70,1
4071,97.43,97.29,759.00,0,133.58,1
4072,97.34,98.26,763.00,0,134.29,1
4073,97.24,98.71,765.00,0,134.64,1
4074,97.14,98.60,763.00,0,134.11,1
4075,97.04,99.12,760.00,0,133.76,1
4076,96.84,100.52,757.00,0,133.23,1
4077,96.74,100.41,753.00,0,132.53,1
4078,96.64,100.51,749.00,0,131.82,1
4079,96.64,100.51,746.00,0,131.30,1
4080,96.54,101.56,746.00,0,130.42,1
4081,96.43,102.47,735.00,0,129.36,1
4082,96.23,102.45,729.00,0,128.30,1
4083,96.13,102.89,724.00,0,127.42,1
4084,96.02,102.79,721.00,0,126.90,1
4085,95.92,102.11,719.00,0,126.54,1
4086,95.82,101.21,718.00,0,126.37,1
4087,95.72,100.87,719.00,0,126.54,1
4088,95.62,101.12,721.00,0,126.90,1
4089,95.52,100.64,724.00,0,127.42,1
4090,95.42,99.97,724.00,0,127.42,1
4091,95.32,99.69,727.00,0,127.95,1
4092,95.22,99.78,731.00,0,128.66,1
4093,95.12,99.38,734.00,0,129.18,1
4094,95.02,98.41,741.00,0,130.42,1
4095,94.82,98.70,746.00,0,131.30,1
4096,94.72,99.35,748.00,0,131.65,1
4097,94.72,99.35,748.00,0,131.65,1
4098,94.63,99.36,746.00,0,131.30,1
4099,94.53,99.53,746.00,0,131.12,1
4100,94.43,100.35,745.00,0,130.77,1
4101,94.32,101.16,739.00,0,130.06,1
4102,94.12,100.76,735.00,0,129.36,1
4103,94.02,101.47,732.00,0,128.83,1
4104,93.92,102.66,729.00,0,128.30,1
4105,93.82,102.79,724.00,0,127.42,1
4106,93.71,102.55,718.00,0,126.37,1
4107,93.61,102.84,713.00,0,125.49,1
4108,93.51,103.08,710.00,0,124.96,1
4109,93.40,102.53,709.00,0,124.78,1
4110,93.30,101.49,708.00,0,124.61,1
4111,93.20,100.90,708.00,0,124.61,1
4112,93.10,101.02,711.00,0,125.14,1
4113,93.00,100.03,716.00,0,126.02,1
4114,92.90,99.57,718.00,0,126.37,1
4115,92.80,99.63,722.00,0,127.07,1
4116,92.70,99.57,727.00,0,127.95,1
4117,92.60,98.75,730.00,0,128.48,1
4118,92.50,98.75,733.00,0,129.01,1
4119,92.40,98.20,733.00,0,129.01,1
4120,92.31,99.21,741.00,0,130.42,1
4121,92.11,99.26,742.00,0,130.59,1
4122,92.01,99.21,741.00,0,130.42,1
4123,91.91,99.62,740.00,0,130.24,1
4124,91.81,100.49,739.00,0,130.06,1
4125,91.71,100.75,737.00,0,129.71,1
4126,91.61,100.53,733.00,0,129.01,1
