cnt,pos,speed,DTorque,STorque,Force,Dir
41980,260.22,-52.40,256.00,0,45.23,1
41981,260.32,-50.84,258.00,0,45.41,1
41982,260.37,-50.02,258.00,0,45.41,1
41983,260.42,-49.05,257.00,0,45.23,1
41984,260.47,-48.23,257.00,0,45.23,1
41985,260.51,-47.49,256.00,0,45.06,1
41986,260.61,-46.07,256.00,0,45.06,1
41987,260.65,-45.39,256.00,0,45.06,1
41988,260.70,-43.82,256.00,0,45.06,1
41989,260.78,-42.83,256.00,0,45.06,1
41990,260.83,-41.65,255.00,0,44.88,1
41991,260.87,-40.79,253.00,0,44.53,1
41992,260.91,-40.14,252.00,0,44.35,1
41993,260.95,-39.24,251.00,0,44.18,1
41994,260.99,-38.86,250.00,0,44.00,1
41995,261.02,-38.00,250.00,0,44.00,1
41996,261.06,-37.60,250.00,0,44.00,1
41997,261.10,-36.83,251.00,0,44.18,1
41998,261.17,-34.97,251.00,0,44.18,1
41999,261.20,-34.38,251.00,0,44.18,1
42000,261.24,-33.33,250.00,0,44.00,1
42001,261.27,-32.23,249.00,0,43.82,1
42002,261.30,-31.63,248.00,0,43.65,1
42003,261.33,-30.80,247.00,0,43.47,1
42004,261.36,-30.05,246.00,0,43.30,1
42005,261.39,-29.45,245.00,0,42.94,1
42006,261.45,-28.43,244.00,0,42.94,1
42007,261.48,-27.81,244.00,0,42.94,1
42008,261.50,-27.28,245.00,0,43.12,1
42009,261.53,-26.66,245.00,0,43.12,1
42010,261.56,-25.95,245.00,0,43.12,1
42011,261.58,-25.16,245.00,0,43.12,1
42012,261.61,-24.29,244.00,0,42.94,1
42013,261.63,-23.47,244.00,0,42.94,1
42014,261.65,-22.64,243.00,0,42.77,1
42015,261.67,-21.19,241.00,0,42.42,1
42016,261.72,-20.55,240.00,0,42.24,1
42017,261.74,-20.10,240.00,0,42.24,1
42018,261.75,-19.52,239.00,0,42.06,1
42019,261.77,-18.98,239.00,0,42.06,1
42020,261.79,-18.52,240.00,0,42.24,1
42021,261.81,-18.25,240.00,0,42.24,1
42022,261.83,-17.82,241.00,0,42.42,1
42023,261.85,-17.33,242.00,0,42.59,1
42024,261.88,-16.60,245.00,0,43.12,1
42025,261.90,-15.94,246.00,0,43.30,1
42026,261.91,-15.49,247.00,0,43.47,1
42027,261.93,-14.96,248.00,0,43.65,1
42028,261.94,-14.30,249.00,0,43.82,1
42029,261.95,-13.72,250.00,0,44.00,1
42030,261.97,-12.80,250.00,0,44.00,1
42031,261.98,-12.31,250.00,0,44.00,1
42032,261.99,-10.55,249.00,0,43.82,1
42033,262.01,-9.69,248.00,0,43.65,1
42034,262.02,-8.83,247.00,0,43.47,1
42035,262.03,-8.14,246.00,0,43.30,1
42036,262.03,-7.30,244.00,0,42.94,1
42037,262.04,-6.38,243.00,0,42.77,1
42038,262.05,-5.87,242.00,0,42.59,1
42039,262.05,-5.09,240.00,0,42.24,1
42040,262.06,-4.51,239.00,0,42.06,1
42041,262.06,-3.23,236.00,0,41.54,1
42042,262.06,-2.65,235.00,0,41.36,1
42043,262.07,-2.21,234.00,0,41.18,1
42044,262.07,-1.70,233.00,0,41.01,1
42045,262.07,-1.21,233.00,0,41.01,1
42046,262.07,-0.74,233.00,0,41.01,1
42047,262.07,-0.30,233.00,0,41.01,1
42048,262.07,0.09,233.00,0,41.01,1
42049,262.07,0.31,234.00,0,41.18,1
42050,262.07,0.34,235.00,0,41.36,1
42051,262.07,0.26,236.00,0,41.54,1
42052,262.07,0.13,242.00,0,42.59,1
42053,262.07,0.02,245.00,0,43.12,1
42054,262.07,0.07,249.00,0,43.82,1
42055,262.07,0.18,252.00,0,44.35,1
42056,262.07,0.30,256.00,0,45.06,1
42057,262.07,0.42,260.00,0,45.76,1
42058,262.07,0.56,264.00,0,46.46,1
42059,262.07,0.65,268.00,0,47.17,1
42060,262.07,0.73,275.00,0,48.40,1
42061,262.07,0.86,279.00,0,49.10,1
42062,262.07,0.96,283.00,0,49.81,1
42063,262.06,1.07,287.00,0,50.51,1
42064,262.06,1.21,292.00,0,51.39,1
42065,262.06,1.44,295.00,0,51.92,1
42066,262.06,1.66,299.00,0,52.62,1
42067,262.06,1.88,303.00,0,53.33,1
42068,262.06,2.24,307.00,0,54.03,1
42069,262.05,2.65,310.00,0,54.56,1
42070,262.05,3.04,312.00,0,54.91,1
42071,262.05,3.96,317.00,0,55.79,1
42072,262.04,3.96,317.00,0,56.14,1
42073,262.04,4.83,321.00,0,56.50,1
42074,262.03,5.45,323.00,0,56.85,1
42075,262.02,6.00,324.00,0,57.02,1
42076,262.02,6.59,325.00,0,57.20,1
42077,262.01,6.85,326.00,0,57.38,1
42078,262.00,7.53,327.00,0,57.55,1
42079,261.99,8.01,328.00,0,57.73,1
42080,261.98,8.37,329.00,0,57.90,1
42081,261.98,8.87,330.00,0,58.08,1
42082,261.97,9.35,332.00,0,58.43,1
42083,261.96,9.48,333.00,0,58.61,1
42084,261.95,10.05,335.00,0,58.96,1
42085,261.94,10.32,335.00,0,59.14,1
42086,261.93,10.98,338.00,0,59.49,1
42087,261.90,11.17,340.00,0,59.84,1
42088,261.89,11.51,341.00,0,60.02,1
42089,261.88,11.68,343.00,0,60.37,1
42090,261.87,12.16,345.00,0,60.72,1
42091,261.86,12.28,347.00,0,61.07,1
42092,261.84,12.81,349.00,0,61.42,1
42093,261.83,13.12,351.00,0,61.78,1
42094,261.82,13.73,353.00,0,62.13,1
42095,261.80,14.08,354.00,0,62.30,1
42096,261.79,14.68,355.00,0,62.48,1
42097,261.77,15.30,357.00,0,62.83,1
42098,261.74,16.75,357.00,0,62.83,1
42099,261.72,17.41,357.00,0,62.83,1
42100,261.70,18.21,356.00,0,62.66,1
42101,261.69,19.00,355.00,0,62.48,1
42102,261.67,20.05,354.00,0,62.30,1
42103,261.64,20.79,352.00,0,61.95,1
42104,261.62,21.59,351.00,0,61.78,1
42105,261.60,22.38,349.00,0,61.42,1
42106,261.58,23.55,345.00,0,60.72,1
42107,261.53,23.85,344.00,0,60.54,1
42108,261.51,24.09,344.00,0,60.54,1
42109,261.48,24.15,344.00,0,60.54,1
42110,261.46,24.19,344.00,0,60.54,1
42111,261.43,24.08,345.00,0,60.72,1
42112,261.41,24.03,347.00,0,61.07,1
42113,261.39,23.98,349.00,0,61.42,1
42114,261.36,24.09,352.00,0,61.95,1
42115,261.34,24.06,355.00,0,62.48,1
42116,261.29,24.50,360.00,0,63.36,1
42117,261.26,24.94,362.00,0,63.71,1
42118,261.24,25.32,364.00,0,64.06,1
42119,261.21,25.90,366.00,0,64.42,1
42120,261.19,26.34,367.00,0,64.59,1
42121,261.16,26.87,368.00,0,64.77,1
42122,261.13,27.37,370.00,0,65.12,1
42123,261.10,27.66,371.00,0,65.30,1
42124,261.05,27.90,374.00,0,65.82,1
42125,261.02,27.97,376.00,0,66.18,1
42126,260.99,27.90,378.00,0,66.53,1
42127,260.96,28.04,381.00,0,67.06,1
42128,260.94,28.15,383.00,0,67.41,1
42129,260.91,28.60,385.00,0,67.76,1
42130,260.88,29.11,387.00,0,68.11,1
42131,260.85,29.65,388.00,0,68.29,1
42132,260.82,30.49,390.00,0,68.64,1
42133,260.79,31.16,390.00,0,68.46,1
42134,260.76,33.06,389.00,0,68.46,1
42135,260.69,33.66,388.00,0,68.29,1
42136,260.65,34.28,387.00,0,68.11,1
42137,260.62,34.61,386.00,0,67.94,1
42138,260.59,34.50,385.00,0,67.76,1
42139,260.55,34.90,385.00,0,67.76,1
42140,260.52,34.85,385.00,0,67.76,1
42141,260.48,35.03,386.00,0,67.94,1
42142,260.41,35.43,387.00,0,68.11,1
42143,260.37,36.12,388.00,0,68.29,1
42144,260.34,36.40,389.00,0,68.46,1
42145,260.30,37.10,390.00,0,68.64,1
42146,260.26,37.28,391.00,0,68.82,1
42147,260.23,37.58,392.00,0,68.99,1
42148,260.19,37.40,393.00,0,69.17,1
42149,260.15,37.65,395.00,0,69.52,1
42150,260.11,37.38,396.00,0,69.70,1
42151,260.07,37.73,398.00,0,70.05,1
42152,260.04,38.48,402.00,0,70.75,1
42153,259.96,38.91,403.00,0,70.93,1
42154,259.92,39.92,404.00,0,71.10,1
42155,259.88,40.67,404.00,0,71.10,1
42156,259.84,41.34,403.00,0,70.93,1
42157,259.80,42.08,403.00,0,70.93,1
42158,259.75,42.19,402.00,0,70.75,1
42159,259.71,42.24,402.00,0,70.75,1
42160,259.63,42.52,402.00,0,70.75,1
42161,259.58,42.66,402.00,0,70.75,1
42162,259.54,42.92,402.00,0,70.75,1
42163,259.50,43.52,403.00,0,70.93,1
42164,259.45,43.68,404.00,0,71.10,1
42165,259.41,43.86,406.00,0,71.46,1
42166,259.37,43.77,408.00,0,71.81,1
42167,259.32,43.70,410.00,0,72.16,1
42168,259.28,43.24,412.00,0,72.51,1
42169,259.19,42.97,418.00,0,73.57,1
42170,259.15,43.18,422.00,0,74.27,1
42171,259.11,43.46,425.00,0,74.80,1
42172,259.06,44.12,427.00,0,75.15,1
42173,259.02,44.89,429.00,0,75.50,1
42174,258.97,45.38,430.00,0,75.68,1
42175,258.93,45.66,431.00,0,75.86,1
42176,258.88,45.56,432.00,0,76.03,1
42177,258.84,45.64,434.00,0,76.38,1
42178,258.74,46.02,435.00,0,76.56,1
42179,258.70,46.39,436.00,0,76.74,1
42180,258.65,46.87,437.00,0,76.91,1
42181,258.60,47.21,439.00,0,77.26,1
42182,258.56,47.44,440.00,0,77.44,1
42183,258.51,47.46,442.00,0,77.79,1
42184,258.46,47.26,444.00,0,78.14,1
42185,258.41,47.01,446.00,0,78.50,1
42186,258.37,46.89,449.00,0,79.02,1
42187,258.32,47.52,453.00,0,79.73,1
42188,258.22,48.24,455.00,0,80.08,1
42189,258.17,49.04,457.00,0,80.43,1
42190,258.13,49.70,458.00,0,80.61,1
42191,258.08,50.11,458.00,0,80.61,1
42192,258.02,50.35,458.00,0,80.61,1
42193,257.97,50.55,458.00,0,80.61,1
42194,257.92,50.77,457.00,0,80.43,1
42195,257.87,51.21,457.00,0,80.43,1
42196,257.82,52.47,456.00,0,80.26,1
42197,257.71,53.17,455.00,0,80.08,1
42198,257.66,53.31,455.00,0,80.08,1
42199,257.61,53.27,455.00,0,80.08,1
42200,257.56,53.20,456.00,0,80.26,1
42201,257.50,53.23,456.00,0,80.26,1
42202,257.45,53.65,457.00,0,80.43,1
42203,257.39,54.37,458.00,0,80.61,1
42204,257.34,55.41,458.00,0,80.61,1
42205,257.23,56.66,457.00,0,80.43,1
42206,257.17,56.85,455.00,0,80.08,1
42207,257.11,57.08,454.00,0,79.90,1
42208,257.05,57.25,452.00,0,79.55,1
42209,257.00,57.47,451.00,0,79.38,1
42210,256.94,58.16,451.00,0,79.38,1
42211,256.88,58.60,451.00,0,79.38,1
42212,256.82,58.42,451.00,0,79.38,1
42213,256.76,58.42,451.00,0,79.38,1
42214,256.71,57.95,454.00,0,79.90,1
42215,256.59,57.80,456.00,0,80.26,1
42216,256.53,58.21,458.00,0,80.61,1
42217,256.47,58.50,461.00,0,81.14,1
42218,256.41,59.07,463.00,0,81.49,1
42219,256.36,59.09,464.00,0,81.66,1
42220,256.30,58.98,465.00,0,81.84,1
42221,256.24,59.11,466.00,0,82.02,1
42222,256.18,59.01,466.00,0,82.37,1
42223,256.12,59.74,470.00,0,82.72,1
42224,256.00,59.76,471.00,0,82.90,1
42225,255.94,59.88,473.00,0,83.25,1
42226,255.88,59.50,475.00,0,83.60,1
42227,255.82,59.10,477.00,0,83.95,1
42228,255.76,59.18,480.00,0,84.48,1
42229,255.70,59.43,482.00,0,84.83,1
42230,255.64,60.25,484.00,0,85.18,1
42231,255.58,60.79,486.00,0,85.54,1
42232,255.52,61.30,488.00,0,85.89,1
42233,255.40,61.29,488.00,0,85.89,1
42234,255.34,61.76,487.00,0,85.71,1
42235,255.27,62.10,487.00,0,85.71,1
42236,255.21,63.01,487.00,0,85.71,1
42237,255.15,63.39,488.00,0,85.89,1
42238,255.08,63.59,488.00,0,85.89,1
42239,255.02,63.43,488.00,0,85.89,1
42240,254.96,63.40,487.00,0,85.71,1
42241,254.83,64.28,488.00,0,85.89,1
42242,254.76,65.33,488.00,0,85.89,1
42243,254.70,65.68,488.00,0,85.89,1
42244,254.63,65.92,488.00,0,85.89,1
42245,254.57,65.88,487.00,0,85.71,1
42246,254.50,65.77,485.00,0,85.36,1
42247,254.43,66.30,485.00,0,85.36,1
42248,254.37,66.68,485.00,0,85.36,1
42249,254.30,66.73,486.00,0,85.54,1
42250,254.23,66.71,487.00,0,85.71,1
42251,254.10,65.64,490.00,0,86.24,1
42252,254.04,65.88,491.00,0,86.42,1
42253,253.97,65.94,494.00,0,86.94,1
42254,253.90,66.38,497.00,0,87.47,1
42255,253.84,66.64,500.00,0,88.00,1
42256,253.77,66.36,501.00,0,88.18,1
42257,253.70,66.05,503.00,0,88.53,1
42258,253.64,66.07,504.00,0,88.70,1
42259,253.51,66.37,509.00,0,89.58,1
42260,253.44,66.77,511.00,0,89.94,1
42261,253.37,66.34,514.00,0,90.46,1
42262,253.31,65.86,516.00,0,90.82,1
42263,253.24,65.95,518.00,0,91.17,1
42264,253.18,65.88,521.00,0,91.70,1
42265,253.11,66.50,523.00,0,92.05,1
42266,253.04,67.54,526.00,0,92.58,1
42267,252.97,67.65,527.00,0,92.75,1
42268,252.91,67.89,527.00,0,92.75,1
42269,252.77,68.14,527.00,0,92.75,1
42270,252.70,68.63,527.00,0,92.75,1
42271,252.63,69.37,527.00,0,92.75,1
42272,252.56,69.78,527.00,0,92.75,1
42273,252.49,69.78,527.00,0,92.75,1
42274,252.42,69.57,527.00,0,92.75,1
42275,252.35,69.79,527.00,0,92.75,1
42276,252.28,70.56,527.00,0,92.75,1
42277,252.21,71.50,527.00,0,92.58,1
42278,252.07,72.56,525.00,0,92.40,1
42279,251.99,72.59,522.00,0,91.87,1
42280,251.92,72.76,520.00,0,91.52,1
42281,251.85,73.14,519.00,0,91.34,1
42282,251.77,73.55,519.00,0,91.34,1
42283,251.70,73.56,520.00,0,91.52,1
42284,251.63,72.99,520.00,0,91.52,1
42285,251.55,72.65,522.00,0,91.87,1
42286,251.41,72.76,524.00,0,92.22,1
42287,251.34,73.21,526.00,0,92.58,1
42288,251.26,73.32,528.00,0,92.93,1
42289,251.19,73.27,529.00,0,93.10,1
42290,251.12,72.92,529.00,0,93.10,1
42291,251.04,72.99,530.00,0,93.28,1
42292,250.97,73.23,532.00,0,93.63,1
42293,250.90,73.47,535.00,0,94.16,1
42294,250.82,73.33,537.00,0,94.51,1
42295,250.75,72.83,538.00,0,94.69,1
42296,250.68,72.52,542.00,0,95.39,1
42297,250.61,73.59,544.00,0,95.74,1
42298,250.46,74.22,546.00,0,96.10,1
42299,250.38,74.63,547.00,0,96.27,1
42300,250.31,74.74,546.00,0,96.10,1
42301,250.23,75.09,544.00,0,95.74,1
42302,250.16,75.72,543.00,0,95.57,1
42303,250.08,76.61,543.00,0,95.57,1
42304,250.00,77.11,541.00,0,95.22,1
42305,249.93,77.14,539.00,0,94.86,1
42306,249.77,77.44,537.00,0,94.51,1
42307,249.69,78.53,536.00,0,94.34,1
42308,249.61,79.55,535.00,0,94.16,1
42309,249.53,80.06,533.00,0,93.81,1
42310,249.45,80.33,530.00,0,93.28,1
42311,249.37,80.30,526.00,0,92.58,1
42312,249.29,80.85,524.00,0,92.22,1
42313,249.13,81.32,522.00,0,91.87,1
42314,249.05,80.78,521.00,0,91.70,1
42315,248.97,80.30,520.00,0,91.52,1
42316,248.89,80.56,520.00,0,91.52,1
42317,248.81,80.89,522.00,0,91.87,1
42318,248.73,80.94,524.00,0,92.22,1
42319,248.65,80.66,524.00,0,92.22,1
42320,248.56,80.47,524.00,0,92.22,1
42321,248.48,80.30,525.00,0,92.40,1
42322,248.40,80.43,529.00,0,93.10,1
42323,248.24,80.25,531.00,0,93.46,1
42324,248.16,79.65,533.00,0,93.81,1
42325,248.08,79.53,534.00,0,93.98,1
42326,248.00,79.82,537.00,0,94.51,1
42327,247.92,80.40,540.00,0,95.04,1
42328,247.84,80.91,541.00,0,95.22,1
42329,247.76,80.96,541.00,0,95.22,1
42330,247.68,80.99,540.00,0,95.04,1
42331,247.60,81.54,539.00,0,94.86,1
42332,247.52,82.50,539.00,0,94.86,1
42333,247.35,82.64,538.00,0,94.69,1
42334,247.27,82.79,536.00,0,94.34,1
42335,247.19,83.45,535.00,0,94.16,1
42336,247.10,84.13,535.00,0,94.16,1
42337,247.02,85.10,534.00,0,93.98,1
42338,246.93,85.12,531.00,0,93.46,1
42339,246.85,85.33,528.00,0,92.40,1
42340,246.67,86.08,524.00,0,92.22,1
42341,246.59,86.45,523.00,0,92.05,1
42342,246.50,85.72,522.00,0,91.87,1
42343,246.42,85.62,521.00,0,91.70,1
42344,246.33,85.42,520.00,0,91.52,1
42345,246.24,85.80,522.00,0,91.87,1
42346,246.16,85.91,524.00,0,92.22,1
42347,246.07,85.53,524.00,0,92.22,1
42348,245.99,85.34,523.00,0,92.05,1
42349,245.90,85.66,526.00,0,92.58,1
42350,245.73,85.40,528.00,0,92.93,1
42351,245.65,84.94,529.00,0,93.10,1
42352,245.56,84.77,530.00,0,93.28,1
42353,245.48,84.75,531.00,0,93.46,1
42354,245.39,85.59,534.00,0,93.98,1
42355,245.31,85.73,536.00,0,94.34,1
42356,245.22,85.96,535.00,0,94.16,1
42357,245.13,85.80,534.00,0,93.98,1
42358,245.05,87.05,534.00,0,93.98,1
42359,244.87,87.31,534.00,0,93.98,1
42360,244.79,87.21,532.00,0,93.63,1
42361,244.70,87.45,530.00,0,93.28,1
42362,244.61,88.10,529.00,0,93.10,1
42363,244.52,89.10,529.00,0,93.10,1
42364,244.43,89.41,527.00,0,92.75,1
42365,244.34,89.75,524.00,0,92.22,1
42366,244.25,89.63,520.00,0,91.52,1
42367,244.16,90.49,518.00,0,91.17,1
42368,243.98,90.09,517.00,0,90.99,1
42369,243.89,89.72,515.00,0,90.64,1
42370,243.80,89.53,514.00,0,90.46,1
42371,243.71,89.86,516.00,0,90.82,1
42372,243.62,90.15,517.00,0,90.99,1
42373,243.53,89.68,517.00,0,90.99,1
42374,243.44,89.52,516.00,0,90.82,1
42375,243.35,89.37,519.00,0,91.34,1
42376,243.18,89.11,521.00,0,91.70,1
42377,243.09,88.39,522.00,0,91.87,1
42378,243.00,88.24,523.00,0,92.05,1
42379,242.91,88.08,525.00,0,92.40,1
42380,242.82,88.92,529.00,0,93.10,1
42381,242.73,88.77,531.00,0,93.46,1
42382,242.64,88.97,530.00,0,93.28,1
42383,242.56,88.96,529.00,0,93.10,1
42384,242.47,89.46,530.00,0,93.28,1
42385,242.38,90.15,531.00,0,93.46,1
42386,242.29,89.90,529.00,0,93.10,1
42387,242.11,90.23,527.00,0,92.75,1
42388,242.01,91.07,527.00,0,92.75,1
42389,241.92,92.10,527.00,0,92.75,1
42390,241.83,92.15,525.00,0,92.40,1
42391,241.74,92.31,521.00,0,91.70,1
42392,241.65,92.83,518.00,0,91.17,1
42393,241.55,93.32,517.00,0,90.99,1
42394,241.46,93.07,516.00,0,90.82,1
42395,241.37,92.50,514.00,0,90.29,1
42396,241.27,92.43,513.00,0,90.29,1
42397,241.18,92.61,515.00,0,90.64,1
42398,241.00,92.47,516.00,0,90.82,1
42399,240.90,92.05,515.00,0,90.64,1
42400,240.81,91.63,514.00,0,90.46,1
42401,240.72,91.71,517.00,0,90.99,1
42402,240.63,91.47,520.00,0,91.52,1
42403,240.54,90.49,521.00,0,91.70,1
42404,240.45,90.01,526.00,0,92.58,1
42405,240.27,90.29,530.00,0,93.28,1
42406,240.18,90.51,532.00,0,93.63,1
42407,240.09,90.19,533.00,0,93.81,1
42408,240.00,90.19,533.00,0,93.81,1
42409,239.91,90.85,534.00,0,93.98,1
42410,239.82,91.03,536.00,0,94.34,1
42411,239.73,91.01,536.00,0,94.34,1
42412,239.63,90.89,535.00,0,94.16,1
42413,239.45,91.89,536.00,0,94.34,1
42414,239.36,92.60,537.00,0,94.51,1
42415,239.27,92.52,535.00,0,94.16,1
42416,239.17,92.70,532.00,0,93.63,1
42417,239.08,93.32,530.00,0,93.28,1
42418,238.99,93.64,529.00,0,93.10,1
42419,238.89,93.37,529.00,0,93.10,1
42420,238.80,92.79,527.00,0,92.75,1
42421,238.62,92.72,528.00,0,92.93,1
42422,238.52,92.87,530.00,0,93.28,1
42423,238.43,92.49,530.00,0,93.28,1
42424,238.34,92.00,530.00,0,93.28,1
42425,238.25,91.79,530.00,0,93.28,1
42426,238.15,91.90,533.00,0,93.81,1
42427,238.06,91.70,536.00,0,94.34,1
42428,237.97,90.87,537.00,0,94.51,1
42429,237.88,90.55,539.00,0,94.86,1
42430,237.79,90.60,542.00,0,96.10,1
42431,237.61,91.02,548.00,0,96.45,1
42432,237.52,90.71,548.00,0,96.45,1
42433,237.43,90.82,548.00,0,96.45,1
42434,237.34,91.50,549.00,0,96.62,1
42435,237.24,91.85,551.00,0,96.98,1
42436,237.15,91.74,550.00,0,96.80,1
42437,237.06,91.78,549.00,0,96.62,1
42438,236.97,93.15,548.00,0,96.45,1
42439,236.87,93.56,548.00,0,96.45,1
42440,236.69,93.87,545.00,0,95.92,1
42441,236.59,93.86,542.00,0,95.39,1
42442,236.50,94.31,541.00,0,95.22,1
42443,236.40,94.51,540.00,0,95.04,1
42444,236.31,94.38,539.00,0,94.86,1
42445,236.22,93.93,537.00,0,94.51,1
42446,236.12,93.82,537.00,0,94.51,1
42447,236.03,94.30,538.00,0,94.69,1
42448,235.93,94.30,539.00,0,94.69,1
42449,235.75,93.58,537.00,0,94.51,1
42450,235.65,93.58,538.00,0,94.69,1
42451,235.56,93.48,540.00,0,95.04,1
42452,235.47,93.15,542.00,0,95.39,1
42453,235.37,92.43,543.00,0,95.57,1
42454,235.28,92.37,544.00,0,95.74,1
42455,235.19,92.96,547.00,0,96.27,1
42456,235.09,93.25,549.00,0,96.62,1
42457,235.00,92.91,549.00,0,96.62,1
42458,234.91,92.92,549.00,0,96.62,1
42459,234.72,94.04,550.00,0,96.80,1
42460,234.63,93.91,550.00,0,96.80,1
42461,234.53,93.86,548.00,0,96.45,1
42462,234.44,94.23,547.00,0,96.27,1
42463,234.34,95.31,547.00,0,96.27,1
42464,234.25,96.10,546.00,0,96.10,1
42465,234.15,96.18,542.00,0,95.39,1
42466,234.06,96.96,536.00,0,94.34,1
42467,233.86,97.37,535.00,0,94.16,1
42468,233.76,97.33,533.00,0,93.81,1
42469,233.67,97.01,530.00,0,93.28,1
42470,233.57,97.00,528.00,0,92.93,1
42471,233.47,97.54,528.00,0,92.93,1
42472,233.37,97.87,528.00,0,92.93,1
42473,233.28,97.40,525.00,0,92.40,1
42474,233.18,97.28,523.00,0,92.05,1
42475,233.08,97.50,524.00,0,92.22,1
42476,232.89,96.94,524.00,0,92.22,1
42477,232.79,96.42,523.00,0,92.05,1
42478,232.69,96.76,524.00,0,92.22,1
42479,232.60,97.14,526.00,0,92.58,1
42480,232.50,97.32,527.00,0,92.75,1
42481,232.40,97.30,525.00,0,92.40,1
42482,232.31,97.47,523.00,0,92.05,1
42483,232.21,98.09,523.00,0,92.05,1
42484,232.01,98.18,521.00,0,91.70,1
42485,231.91,98.32,518.00,0,91.17,1
42486,231.81,98.99,518.00,0,91.17,1
42487,231.71,99.79,518.00,0,91.17,1
42488,231.61,100.01,515.00,0,90.64,1
42489,231.51,100.11,510.00,0,89.76,1
42490,231.41,100.61,508.00,0,89.41,1
42491,231.31,101.01,507.00,0,89.23,1
42492,231.21,100.72,505.00,0,88.88,1
42493,231.11,100.20,501.00,0,88.18,1
42494,231.01,100.41,502.00,0,88.35,1
42495,230.81,100.36,502.00,0,88.35,1
42496,230.71,99.92,500.00,0,88.00,1
42497,230.61,99.81,499.00,0,87.82,1
42498,230.51,99.92,500.00,0,88.00,1
42499,230.41,99.78,502.00,0,88.35,1
42500,230.31,99.02,502.00,0,88.35,1
42501,230.21,98.72,502.00,0,88.35,1
42502,230.11,99.02,507.00,0,89.23,1
42503,229.92,98.88,507.00,0,89.23,1
42504,229.82,98.78,506.00,0,89.06,1
42505,229.72,99.08,505.00,0,88.88,1
42506,229.62,99.54,507.00,0,89.23,1
42507,229.52,99.64,507.00,0,89.23,1
42508,229.42,99.52,505.00,0,88.88,1
42509,229.32,99.70,503.00,0,88.53,1
42510,229.22,100.41,503.00,0,88.53,1
42511,229.12,100.86,503.00,0,88.53,1
42512,229.02,100.91,500.00,0,87.47,1
42513,228.82,101.44,496.00,0,87.30,1
42514,228.71,101.58,495.00,0,87.12,1
42515,228.61,101.14,493.00,0,86.77,1
42516,228.51,100.89,491.00,0,86.42,1
42517,228.41,101.00,491.00,0,86.42,1
42518,228.31,101.17,492.00,0,86.59,1
42519,228.21,100.74,492.00,0,86.59,1
42520,228.11,100.27,490.00,0,86.24,1
42521,227.91,99.95,494.00,0,86.94,1
42522,227.81,99.35,495.00,0,87.12,1
42523,227.71,98.77,495.00,0,87.12,1
42524,227.61,98.65,497.00,0,87.47,1
42525,227.51,98.93,500.00,0,88.00,1
42526,227.41,98.93,502.00,0,88.35,1
42527,227.32,98.64,502.00,0,88.35,1
42528,227.22,98.58,502.00,0,88.35,1
42529,227.12,98.83,503.00,0,88.53,1
42530,227.02,99.05,505.00,0,88.88,1
42531,226.92,98.84,504.00,0,88.70,1
42532,226.72,99.35,504.00,0,88.70,1
42533,226.62,100.30,504.00,0,88.70,1
42534,226.52,100.48,503.00,0,88.53,1
42535,226.42,100.53,499.00,0,87.82,1
42536,226.42,100.71,497.00,0,87.47,1
42537,226.22,101.00,496.00,0,87.30,1
42538,226.12,100.77,496.00,0,87.30,1
42539,226.02,100.34,494.00,0,86.94,1
42540,225.92,100.19,493.00,0,86.77,1
42541,225.82,100.43,494.00,0,86.94,1
42542,225.72,100.35,495.00,0,87.12,1
42543,225.62,99.93,494.00,0,86.94,1
42544,225.52,99.57,493.00,0,86.77,1
42545,225.42,99.55,495.00,0,87.12,1
42546,225.32,99.30,498.00,0,87.65,1
42547,225.22,98.10,498.00,0,87.65,1
42548,225.02,98.25,501.00,0,88.18,1
42549,224.92,98.48,504.00,0,88.70,1
42550,224.83,98.42,505.00,0,88.88,1
42551,224.73,98.32,504.00,0,88.70,1
42552,224.63,98.66,504.00,0,88.70,1
42553,224.53,99.07,505.00,0,88.88,1
42554,224.43,99.16,506.00,0,89.06,1
42555,224.33,99.07,504.00,0,88.70,1
42556,224.23,99.20,502.00,0,88.35,1
42557,224.13,100.47,503.00,0,88.53,1
42558,223.93,100.54,500.00,0,88.00,1
42559,223.83,100.62,497.00,0,87.47,1
42560,223.73,100.98,495.00,0,87.12,1
42561,223.63,101.16,494.00,0,86.94,1
42562,223.53,100.75,493.00,0,86.77,1
42563,223.43,100.22,491.00,0,86.42,1
42564,223.33,100.27,490.00,0,86.24,1
42565,223.23,100.41,492.00,0,86.59,1
42566,223.13,99.77,492.00,0,86.59,1
42567,222.93,99.61,492.00,0,86.59,1
42568,222.83,99.62,494.00,0,86.94,1
42569,222.73,99.22,495.00,0,87.12,1
42570,222.63,98.59,496.00,0,87.30,1
42571,222.53,98.25,496.00,0,87.30,1
42572,222.43,98.44,499.00,0,87.82,1
42573,222.34,98.60,502.00,0,88.35,1
42574,222.24,98.55,502.00,0,88.18,1
42575,222.04,98.81,502.00,0,88.35,1
42576,221.94,99.15,503.00,0,88.53,1
42577,221.84,99.08,503.00,0,88.53,1
42578,221.74,98.90,501.00,0,88.18,1
42579,221.64,99.29,501.00,0,88.18,1
42580,221.54,100.06,501.00,0,88.18,1
42581,221.44,100.41,500.00,0,88.00,1
42582,221.34,100.40,497.00,0,87.47,1
42583,221.24,100.64,494.00,0,86.94,1
