cnt,pos,speed,DTorque,STorque,Force
65308,172.11,-6.95,230.00,0,40.48,0
65309,172.13,-6.74,231.00,0,40.66,0
65310,172.13,-6.90,232.00,0,40.83,0
65311,172.14,-6.93,233.00,0,41.01,0
65312,172.15,-6.79,234.00,0,41.18,0
65313,172.15,-6.69,235.00,0,41.36,0
65314,172.17,-6.75,237.00,0,41.71,0
65315,172.17,-6.47,238.00,0,41.89,0
65316,172.18,-6.44,239.00,0,42.06,0
65317,172.19,-6.39,240.00,0,42.24,0
65318,172.20,-6.03,240.00,0,42.24,0
65319,172.21,-5.95,241.00,0,42.42,0
65320,172.21,-5.94,241.00,0,42.42,0
65321,172.22,-5.84,242.00,0,42.59,0
65322,172.23,-5.49,242.00,0,42.59,0
65323,172.23,-5.57,242.00,0,42.59,0
65324,172.24,-5.40,243.00,0,42.77,0
65325,172.24,-5.39,243.00,0,42.77,0
65326,172.26,-5.18,244.00,0,42.94,0
65327,172.26,-5.22,244.00,0,42.94,0
65328,172.27,-5.18,245.00,0,43.12,0
65329,172.27,-5.17,246.00,0,43.30,0
65330,172.28,-5.20,247.00,0,43.47,0
65331,172.29,-5.23,248.00,0,43.65,0
65332,172.29,-5.28,248.00,0,43.65,0
65333,172.30,-5.27,250.00,0,44.00,0
65334,172.31,-5.42,251.00,0,44.18,0
65335,172.31,-5.41,252.00,0,44.35,0
65336,172.32,-5.55,254.00,0,44.70,0
65337,172.32,-5.50,255.00,0,44.88,0
65338,172.33,-5.60,257.00,0,45.23,0
65339,172.34,-5.67,258.00,0,45.41,0
65340,172.34,-5.83,260.00,0,45.76,0
65341,172.35,-5.86,262.00,0,46.11,0
65342,172.36,-6.13,265.00,0,46.64,0
65343,172.37,-6.26,267.00,0,47.34,0
65344,172.38,-6.58,270.00,0,47.52,0
65345,172.39,-6.65,272.00,0,47.87,0
65346,172.40,-6.69,275.00,0,48.40,0
65347,172.40,-6.75,278.00,0,48.93,0
65348,172.42,-7.07,280.00,0,49.28,0
65349,172.43,-7.02,282.00,0,49.63,0
65350,172.43,-7.27,284.00,0,49.98,0
65351,172.44,-7.29,286.00,0,50.34,0
65352,172.45,-7.36,288.00,0,51.04,0
65353,172.46,-7.48,292.00,0,51.39,0
65354,172.47,-7.59,293.00,0,51.57,0
65355,172.48,-7.49,295.00,0,51.92,0
65356,172.48,-7.69,299.00,0,52.62,0
65357,172.50,-7.62,300.00,0,52.80,0
65358,172.51,-7.74,302.00,0,53.15,0
65359,172.52,-7.80,304.00,0,53.50,0
65360,172.52,-7.68,306.00,0,53.86,0
65361,172.53,-7.73,307.00,0,54.03,0
65362,172.54,-7.84,309.00,0,54.38,0
65363,172.55,-7.75,310.00,0,54.56,0
65364,172.55,-7.66,312.00,0,54.91,0
65365,172.56,-7.77,313.00,0,55.09,0
65366,172.57,-7.73,315.00,0,55.44,0
65367,172.58,-7.50,316.00,0,55.62,0
65368,172.58,-7.57,317.00,0,55.79,0
65369,172.59,-7.20,319.00,0,56.14,0
65370,172.61,-7.15,320.00,0,56.32,0
65371,172.61,-7.03,321.00,0,56.50,0
65372,172.62,-6.84,321.00,0,56.67,0
65373,172.63,-6.60,322.00,0,56.67,0
65374,172.64,-6.41,322.00,0,56.67,0
65375,172.65,-6.06,323.00,0,56.85,0
65376,172.65,-5.29,322.00,0,56.67,0
65377,172.66,-4.06,320.00,0,56.32,0
65378,172.66,-1.95,316.00,0,55.62,0
65379,172.66,1.54,308.00,0,54.21,0
65380,172.66,5.37,297.00,0,52.27,0
65381,172.65,8.08,285.00,0,47.87,0
65382,172.63,7.96,263.00,0,46.29,0
65383,172.63,5.40,258.00,0,45.41,0
65384,172.62,1.92,258.00,0,45.41,0
65385,172.63,-1.45,263.00,0,46.29,0
65386,172.64,-6.39,281.00,0,49.46,0
65387,172.64,-7.93,292.00,0,51.39,0
65388,172.65,-8.75,303.00,0,53.33,0
65389,172.66,-9.71,313.00,0,55.09,0
65390,172.67,-9.86,330.00,0,58.08,0
65391,172.69,-9.52,336.00,0,59.14,0
65392,172.70,-8.64,341.00,0,60.02,0
65393,172.71,-7.92,344.00,0,60.54,0
65394,172.72,-6.01,345.00,0,60.72,0
65395,172.73,-5.20,344.00,0,60.54,0
65396,172.73,-4.69,343.00,0,60.37,0
65397,172.74,-4.21,341.00,0,60.02,0
65398,172.74,-3.91,339.00,0,59.66,0
65399,172.75,-3.89,338.00,0,59.49,0
65400,172.75,-4.20,338.00,0,59.49,0
65401,172.76,-4.80,338.00,0,59.49,0
65402,172.76,-5.31,340.00,0,59.84,0
65403,172.77,-6.02,342.00,0,60.72,0
65404,172.78,-6.75,348.00,0,61.25,0
65405,172.79,-7.07,351.00,0,61.78,0
65406,172.79,-7.29,354.00,0,62.30,0
65407,172.80,-7.43,358.00,0,63.54,0
65408,172.82,-8.29,365.00,0,64.24,0
65409,172.83,-8.50,368.00,0,64.77,0
65410,172.84,-9.06,372.00,0,65.47,0
65411,172.85,-9.33,380.00,0,66.88,0
65412,172.88,-10.08,388.00,0,68.29,0
65413,172.89,-10.45,392.00,0,68.99,0
65414,172.90,-10.70,396.00,0,69.70,0
65415,172.91,-10.86,399.00,0,70.93,0
65416,172.93,-11.04,407.00,0,71.63,0
65417,172.94,-11.26,410.00,0,72.16,0
65418,172.95,-11.12,413.00,0,72.69,0
65419,172.96,-11.30,418.00,0,73.57,0
65420,172.99,-11.12,421.00,0,74.10,0
65421,173.00,-10.86,423.00,0,74.45,0
65422,173.01,-10.48,424.00,0,74.62,0
65423,173.02,-10.17,425.00,0,74.80,0
65424,173.03,-9.42,425.00,0,74.80,0
65425,173.04,-8.70,425.00,0,74.80,0
65426,173.05,-7.94,424.00,0,74.62,0
65427,173.06,-7.58,423.00,0,74.45,0
65428,173.07,-7.13,422.00,0,74.27,0
65429,173.07,-6.40,420.00,0,73.92,0
65430,173.08,-5.70,417.00,0,73.39,0
65431,173.09,-5.33,415.00,0,73.04,0
65432,173.09,-4.83,413.00,0,72.69,0
65433,173.10,-4.45,411.00,0,72.34,0
65434,173.11,-3.90,408.00,0,71.81,0
65435,173.11,-3.57,407.00,0,71.63,0
65436,173.11,-3.37,405.00,0,71.28,0
65437,173.12,-3.12,404.00,0,71.10,0
65438,173.12,-2.71,402.00,0,70.75,0
65439,173.13,-2.37,401.00,0,70.58,0
65440,173.13,-1.09,398.00,0,70.05,0
65441,173.13,1.36,394.00,0,69.34,0
65442,173.12,2.87,383.00,0,67.41,0
65443,173.12,0.26,381.00,0,67.06,0
65444,173.12,-1.47,383.00,0,67.41,0
65445,173.12,-2.08,385.00,0,67.76,0
65446,173.13,-2.27,391.00,0,68.82,0
65447,173.13,-2.74,393.00,0,69.17,0
65448,173.13,-1.78,394.00,0,69.34,0
65449,173.13,0.71,393.00,0,69.17,0
65450,173.13,2.61,385.00,0,67.76,0
65451,173.13,0.69,385.00,0,67.76,0
65452,173.13,-0.94,387.00,0,68.11,0
65453,173.13,-1.34,389.00,0,68.46,0
65454,173.13,-1.70,394.00,0,69.34,0
65455,173.13,-1.80,396.00,0,69.70,0
65456,173.13,-1.56,398.00,0,70.05,0
65457,173.14,-1.13,399.00,0,70.22,0
65458,173.14,-0.65,399.00,0,70.22,0
65459,173.14,0.24,399.00,0,70.22,0
65460,173.14,0.20,398.00,0,70.05,0
65461,173.14,-0.05,398.00,0,70.05,0
65462,173.14,-0.12,399.00,0,70.22,0
65463,173.14,0.03,399.00,0,70.22,0
65464,173.14,-0.08,400.00,0,70.40,0
65465,173.14,-0.15,400.00,0,70.40,0
65466,173.14,-0.15,401.00,0,70.58,0
65467,173.14,-0.13,402.00,0,70.75,0
65468,173.14,-0.08,402.00,0,70.75,0
65469,173.14,0.03,403.00,0,70.93,0
65470,173.14,0.02,404.00,0,71.10,0
65471,173.14,-0.02,405.00,0,71.28,0
65472,173.14,0.02,406.00,0,71.46,0
65473,173.14,0.02,407.00,0,71.63,0
65474,173.14,-0.01,407.00,0,71.63,0
65475,173.14,0.03,408.00,0,71.81,0
65476,173.14,0.02,409.00,0,71.98,0
65477,173.14,0.00,410.00,0,72.16,0
65478,173.14,0.02,411.00,0,72.34,0
65479,173.14,0.02,412.00,0,72.51,0
65480,173.14,0.02,412.00,0,72.51,0
65481,173.14,0.03,413.00,0,72.69,0
65482,173.14,-0.01,415.00,0,73.04,0
65483,173.14,0.02,415.00,0,73.04,0
65484,173.14,0.02,416.00,0,73.22,0
65485,173.14,0.02,417.00,0,73.39,0
65486,173.14,0.00,418.00,0,73.57,0
65487,173.14,0.02,419.00,0,73.74,0
65488,173.14,0.03,420.00,0,73.92,0
65489,173.14,0.05,421.00,0,74.10,0
65490,173.14,0.07,422.00,0,74.27,0
65491,173.14,0.05,422.00,0,74.27,0
65492,173.14,0.04,423.00,0,74.45,0
65493,173.14,0.07,424.00,0,74.62,0
65494,173.14,0.07,425.00,0,74.80,0
65495,173.14,0.02,426.00,0,74.98,0
65496,173.14,0.03,427.00,0,75.15,0
65497,173.14,0.03,428.00,0,75.33,0
65498,173.14,0.04,429.00,0,75.50,0
65499,173.14,0.02,430.00,0,75.68,0
65500,173.14,0.03,431.00,0,75.86,0
65501,173.14,0.03,431.00,0,75.86,0
65502,173.14,0.03,433.00,0,76.21,0
65503,173.14,0.04,434.00,0,76.38,0
65504,173.14,0.05,435.00,0,76.56,0
65505,173.14,0.04,435.00,0,76.56,0
65506,173.14,0.04,437.00,0,76.91,0
65507,173.14,0.01,437.00,0,76.91,0
65508,173.14,0.01,438.00,0,77.09,0
65509,173.14,0.02,439.00,0,77.26,0
65510,173.14,0.02,440.00,0,77.44,0
65511,173.14,0.02,441.00,0,77.62,0
65512,173.14,0.02,442.00,0,77.79,0
65513,173.14,0.02,442.00,0,77.79,0
65514,173.14,0.01,443.00,0,77.97,0
65515,173.14,-0.00,445.00,0,78.32,0
65516,173.14,0.02,446.00,0,78.50,0
65517,173.14,-0.01,446.00,0,78.50,0
65518,173.14,-0.01,447.00,0,78.67,0
65519,173.14,0.00,448.00,0,78.85,0
65520,173.14,0.01,449.00,0,79.02,0
65521,173.14,0.00,450.00,0,79.20,0
65522,173.14,-0.02,451.00,0,79.38,0
65523,173.14,0.00,452.00,0,79.55,0
65524,173.14,0.01,453.00,0,79.73,0
65525,173.14,-0.01,454.00,0,79.90,0
65526,173.14,-0.01,454.00,0,79.90,0
65527,173.14,-0.02,455.00,0,80.08,0
65528,173.14,0.01,457.00,0,80.43,0
65529,173.14,-0.01,457.00,0,80.43,0
65530,173.14,-0.04,458.00,0,80.61,0
65531,173.14,-0.02,459.00,0,80.78,0
65532,173.14,-0.01,460.00,0,80.96,0
65533,173.14,-0.02,461.00,0,81.14,0
65534,173.14,-0.07,462.00,0,81.31,0
65535,173.14,-0.11,463.00,0,81.49,0
65536,173.14,-0.15,464.00,0,81.66,0
65537,173.14,-0.14,465.00,0,82.02,0
65538,173.14,-0.12,466.00,0,82.02,0
65539,173.14,-0.15,467.00,0,82.19,0
65540,173.14,-0.19,468.00,0,82.37,0
65541,173.14,-0.23,469.00,0,82.54,0
65542,173.14,-0.37,471.00,0,82.90,0
65543,173.14,-0.46,472.00,0,83.07,0
65544,173.14,-0.54,473.00,0,83.25,0
65545,173.14,-0.64,476.00,0,83.78,0
65546,173.14,-0.86,477.00,0,83.95,0
65547,173.14,-1.00,479.00,0,84.30,0
65548,173.14,-1.14,480.00,0,84.83,0
65549,173.15,-1.45,484.00,0,85.18,0
65550,173.15,-1.62,486.00,0,85.54,0
65551,173.15,-1.79,488.00,0,86.24,0
65552,173.15,-2.12,491.00,0,86.42,0
65553,173.16,-2.30,493.00,0,86.77,0
65554,173.16,-2.37,495.00,0,87.12,0
65555,173.16,-2.47,497.00,0,87.47,0
65556,173.16,-2.71,501.00,0,88.18,0
65557,173.17,-2.74,503.00,0,88.53,0
65558,173.17,-2.77,505.00,0,88.88,0
65559,173.17,-2.85,506.00,0,89.06,0
65560,173.18,-3.00,510.00,0,89.76,0
65561,173.18,-3.02,512.00,0,90.11,0
65562,173.19,-3.06,513.00,0,90.29,0
65563,173.19,-3.13,515.00,0,90.64,0
65564,173.19,-3.11,516.00,0,90.82,0
65565,173.20,-3.14,519.00,0,91.34,0
65566,173.20,-3.20,520.00,0,91.52,0
65567,173.21,-3.31,522.00,0,91.87,0
65568,173.21,-3.29,523.00,0,92.22,0
65569,173.22,-3.47,526.00,0,92.58,0
65570,173.22,-3.43,528.00,0,92.93,0
65571,173.22,-3.48,529.00,0,93.10,0
65572,173.23,-3.54,531.00,0,93.63,0
65573,173.23,-3.72,534.00,0,93.98,0
65574,173.24,-3.82,535.00,0,94.16,0
65575,173.24,-3.94,537.00,0,94.51,0
65576,173.24,-3.90,539.00,0,95.04,0
65577,173.25,-4.14,542.00,0,95.39,0
65578,173.26,-4.22,543.00,0,95.57,0
65579,173.26,-4.31,545.00,0,95.92,0
65580,173.27,-4.41,549.00,0,96.62,0
65581,173.28,-4.54,551.00,0,96.98,0
65582,173.28,-4.78,553.00,0,97.33,0
65583,173.28,-4.83,555.00,0,97.68,0
65584,173.29,-4.99,559.00,0,98.38,0
65585,173.30,-5.08,561.00,0,98.74,0
65586,173.31,-5.34,563.00,0,99.09,0
65587,173.31,-5.40,566.00,0,99.62,0
65588,173.32,-5.58,570.00,0,100.32,0
65589,173.33,-5.80,572.00,0,100.67,0
65590,173.33,-5.93,574.00,0,101.02,0
65591,173.34,-6.13,579.00,0,101.90,0
65592,173.35,-6.18,581.00,0,102.26,0
65593,173.36,-6.36,583.00,0,102.61,0
65594,173.36,-6.51,586.00,0,103.14,0
65595,173.37,-6.39,588.00,0,103.84,0
65596,173.38,-6.66,592.00,0,104.19,0
65597,173.39,-6.72,594.00,0,104.54,0
65598,173.40,-6.48,596.00,0,104.90,0
65599,173.40,-6.56,598.00,0,105.25,0
65600,173.41,-6.46,601.00,0,105.78,0
65601,173.42,-6.20,602.00,0,105.95,0
65602,173.43,-6.20,604.00,0,106.30,0
65603,173.44,-5.99,605.00,0,106.48,0
65604,173.45,-5.39,606.00,0,106.66,0
65605,173.45,-5.17,606.00,0,106.66,0
65606,173.45,-5.17,607.00,0,106.83,0
65607,173.46,-4.63,607.00,0,106.83,0
65608,173.47,-4.37,606.00,0,106.66,0
65609,173.47,-3.92,606.00,0,106.66,0
65610,173.47,-3.64,605.00,0,106.48,0
65611,173.48,-3.11,604.00,0,106.30,0
65612,173.48,-2.79,603.00,0,106.13,0
65613,173.49,-2.55,602.00,0,105.95,0
65614,173.49,-2.33,601.00,0,105.78,0
65615,173.49,-1.87,600.00,0,105.60,0
65616,173.49,-1.65,599.00,0,105.42,0
65617,173.49,-1.52,599.00,0,105.42,0
65618,173.50,-1.39,598.00,0,105.25,0
65619,173.50,-1.28,598.00,0,105.25,0
65620,173.50,-1.12,597.00,0,105.07,0
65621,173.50,-1.09,597.00,0,105.07,0
65622,173.50,-1.06,597.00,0,105.07,0
65623,173.50,-1.00,598.00,0,105.25,0
65624,173.50,-0.96,598.00,0,105.25,0
65625,173.51,-0.93,599.00,0,105.42,0
65626,173.51,-0.89,599.00,0,105.42,0
65627,173.51,-0.84,600.00,0,105.60,0
65628,173.51,-0.81,601.00,0,105.78,0
65629,173.51,-0.79,602.00,0,105.95,0
65630,173.51,-0.77,603.00,0,106.13,0
65631,173.51,-0.75,603.00,0,106.13,0
65632,173.51,-0.73,605.00,0,106.48,0
65633,173.51,-0.72,605.00,0,106.48,0
65634,173.51,-0.71,606.00,0,106.66,0
65635,173.51,-0.71,607.00,0,106.83,0
65636,173.52,-0.70,609.00,0,107.18,0
65637,173.52,-0.71,610.00,0,107.36,0
65638,173.52,-0.71,611.00,0,107.54,0
65639,173.52,-0.73,611.00,0,107.54,0
65640,173.52,-0.78,613.00,0,107.89,0
65641,173.52,-0.79,615.00,0,108.24,0
65642,173.52,-0.81,615.00,0,108.24,0
65643,173.52,-0.79,616.00,0,108.42,0
65644,173.52,-0.82,618.00,0,108.77,0
65645,173.52,-0.83,620.00,0,109.12,0
65646,173.53,-0.86,621.00,0,109.30,0
65647,173.53,-0.85,621.00,0,109.30,0
65648,173.53,-0.86,622.00,0,109.65,0
65649,173.53,-0.89,625.00,0,110.00,0
65650,173.53,-0.89,626.00,0,110.18,0
65651,173.53,-0.90,627.00,0,110.53,0
65652,173.53,-0.95,629.00,0,110.70,0
65653,173.53,-0.98,630.00,0,110.88,0
65654,173.53,-1.01,631.00,0,111.06,0
65655,173.54,-1.06,633.00,0,111.41,0
65656,173.54,-1.17,635.00,0,111.76,0
65657,173.54,-1.24,637.00,0,112.11,0
65658,173.54,-1.26,638.00,0,112.64,0
65659,173.54,-1.42,641.00,0,112.82,0
65660,173.55,-1.49,642.00,0,112.99,0
65661,173.55,-1.56,644.00,0,113.34,0
65662,173.55,-1.65,645.00,0,113.87,0
65663,173.55,-1.87,649.00,0,114.22,0
65664,173.55,-1.94,650.00,0,114.40,0
65665,173.56,-1.98,652.00,0,114.75,0
65666,173.56,-2.16,655.00,0,115.28,0
65667,173.56,-2.26,657.00,0,115.63,0
65668,173.57,-2.32,659.00,0,115.98,0
65669,173.57,-2.31,660.00,0,116.51,0
65670,173.57,-2.45,663.00,0,116.69,0
65671,173.58,-2.53,665.00,0,117.04,0
65672,173.58,-2.62,667.00,0,117.39,0
65673,173.58,-2.66,668.00,0,117.57,0
65674,173.58,-2.69,670.00,0,117.92,0
65675,173.59,-2.84,673.00,0,118.45,0
65676,173.59,-2.83,675.00,0,118.80,0
65677,173.59,-2.82,676.00,0,118.98,0
65678,173.60,-2.88,678.00,0,119.50,0
65679,173.60,-3.07,681.00,0,119.86,0
65680,173.61,-3.07,683.00,0,120.21,0
65681,173.61,-3.13,684.00,0,120.38,0
65682,173.61,-3.27,686.00,0,120.74,0
65683,173.62,-3.29,688.00,0,121.26,0
65684,173.62,-3.40,691.00,0,121.62,0
65685,173.63,-3.55,692.00,0,121.79,0
65686,173.63,-3.72,695.00,0,122.32,0
65687,173.63,-3.76,697.00,0,123.02,0
65688,173.64,-4.00,701.00,0,123.38,0
65689,173.65,-4.04,703.00,0,123.73,0
65690,173.65,-4.19,705.00,0,124.08,0
65691,173.65,-4.41,707.00,0,124.43,0
65692,173.66,-4.47,709.00,0,124.78,0
65693,173.67,-4.75,714.00,0,125.66,0
65694,173.67,-4.88,716.00,0,126.02,0
65695,173.68,-5.15,718.00,0,126.37,0
65696,173.68,-5.24,721.00,0,126.90,0
65697,173.69,-5.50,726.00,0,127.78,0
65698,173.70,-5.67,728.00,0,128.13,0
65699,173.71,-5.94,731.00,0,128.66,0
65700,173.71,-6.14,734.00,0,129.18,0
65701,173.72,-6.20,737.00,0,130.06,0
65702,173.73,-6.68,742.00,0,130.59,0
65703,173.74,-6.87,745.00,0,131.12,0
65704,173.75,-6.88,748.00,0,131.65,0
65705,173.75,-7.11,751.00,0,132.70,0
65706,173.77,-7.41,757.00,0,133.23,0
65707,173.77,-7.45,759.00,0,133.58,0
65708,173.78,-7.64,762.00,0,134.11,0
65709,173.79,-7.72,765.00,0,134.64,0
65710,173.80,-7.52,767.00,0,134.99,0
65711,173.81,-7.63,772.00,0,135.87,0
65712,173.82,-7.37,774.00,0,136.22,0
65713,173.83,-7.32,775.00,0,136.40,0
65714,173.83,-7.18,777.00,0,136.75,0
65715,173.84,-6.89,778.00,0,136.93,0
65716,173.85,-6.25,779.00,0,137.10,0
65717,173.86,-5.77,779.00,0,137.10,0
65718,173.87,-5.37,779.00,0,137.10,0
65719,173.87,-4.76,778.00,0,136.93,0
65720,173.87,-4.29,778.00,0,136.93,0
65721,173.88,-3.88,776.00,0,136.58,0
65722,173.88,-3.29,775.00,0,136.40,0
65723,173.88,-2.79,773.00,0,136.05,0
65724,173.89,-2.32,771.00,0,135.70,0
65725,173.89,-1.82,769.00,0,135.34,0
65726,173.89,-1.36,767.00,0,134.99,0
65727,173.89,-0.96,765.00,0,134.64,0
65728,173.89,-0.61,763.00,0,134.29,0
65729,173.89,-0.33,761.00,0,133.94,0
65730,173.89,-0.12,760.00,0,133.76,0
65731,173.89,0.01,759.00,0,133.58,0
65732,173.89,-0.02,757.00,0,133.23,0
65733,173.89,-0.02,757.00,0,133.23,0
65734,173.89,-0.00,757.00,0,133.23,0
65735,173.89,-0.01,756.00,0,133.06,0
65736,173.89,0.00,757.00,0,133.23,0
65737,173.89,0.00,757.00,0,133.23,0
65738,173.89,-0.01,757.00,0,133.23,0
65739,173.89,0.01,758.00,0,133.41,0
65740,173.89,0.00,758.00,0,133.41,0
65741,173.89,-0.00,759.00,0,133.58,0
65742,173.89,0.01,760.00,0,133.76,0
65743,173.89,0.01,761.00,0,133.94,0
65744,173.89,0.01,762.00,0,134.11,0
65745,173.89,0.01,763.00,0,134.29,0
65746,173.89,0.00,764.00,0,134.46,0
65747,173.89,0.00,765.00,0,134.64,0
65748,173.89,0.00,767.00,0,134.99,0
65749,173.89,0.01,768.00,0,135.17,0
65750,173.89,-0.01,769.00,0,135.34,0
65751,173.89,0.01,770.00,0,135.52,0
65752,173.89,-0.00,772.00,0,135.87,0
65753,173.89,0.00,773.00,0,136.05,0
65754,173.89,-0.00,774.00,0,136.22,0
65755,173.89,0.01,775.00,0,136.40,0
65756,173.89,0.00,777.00,0,136.75,0
65757,173.89,0.00,778.00,0,136.93,0
65758,173.89,0.01,779.00,0,137.10,0
65759,173.89,0.00,780.00,0,137.28,0
65760,173.89,0.00,781.00,0,137.46,0
65761,173.89,-0.00,783.00,0,137.81,0
65762,173.89,0.01,784.00,0,137.98,0
65763,173.89,-0.00,785.00,0,138.16,0
65764,173.89,0.01,786.00,0,138.34,0
65765,173.89,0.00,788.00,0,138.69,0
65766,173.89,0.00,789.00,0,138.86,0
65767,173.89,0.00,790.00,0,139.04,0
65768,173.89,0.01,791.00,0,139.39,0
65769,173.89,0.01,793.00,0,139.57,0
65770,173.89,0.00,794.00,0,139.74,0
65771,173.89,0.01,795.00,0,139.92,0
65772,173.89,0.00,796.00,0,140.10,0
65773,173.89,0.00,798.00,0,140.45,0
65774,173.89,0.01,799.00,0,140.62,0
65775,173.89,0.00,800.00,0,140.80,0
65776,173.89,0.01,801.00,0,140.98,0
65777,173.89,0.00,803.00,0,141.33,0
65778,173.89,0.00,804.00,0,141.50,0
65779,173.89,0.01,805.00,0,141.68,0
65780,173.89,0.00,806.00,0,141.86,0
65781,173.89,0.01,807.00,0,142.03,0
65782,173.89,0.01,809.00,0,142.38,0
65783,173.89,0.02,810.00,0,142.56,0
65784,173.89,0.01,811.00,0,142.74,0
65785,173.89,0.00,812.00,0,142.91,0
65786,173.89,0.01,814.00,0,143.26,0
65787,173.89,0.01,815.00,0,143.44,0
65788,173.89,0.01,816.00,0,143.62,0
65789,173.89,0.01,817.00,0,143.79,0
65790,173.89,0.02,819.00,0,144.14,0
65791,173.89,0.01,820.00,0,144.32,0
65792,173.89,0.02,821.00,0,144.50,0
65793,173.89,0.02,822.00,0,144.67,0
65794,173.89,0.02,824.00,0,145.02,0
65795,173.89,0.02,825.00,0,145.20,0
65796,173.89,0.03,826.00,0,145.38,0
65797,173.89,0.03,827.00,0,145.55,0
65798,173.89,0.04,829.00,0,145.90,0
65799,173.89,0.04,830.00,0,146.08,0
65800,173.89,0.04,831.00,0,146.26,0
65801,173.89,0.05,832.00,0,146.43,0
65802,173.89,0.04,834.00,0,146.78,0
65803,173.89,0.04,835.00,0,146.96,0
65804,173.89,0.05,836.00,0,147.14,0
65805,173.89,0.05,837.00,0,147.49,0
65806,173.89,0.05,839.00,0,147.66,0
65807,173.89,0.05,840.00,0,147.84,0
65808,173.89,0.05,841.00,0,148.02,0
65809,173.89,0.04,843.00,0,148.37,0
65810,173.89,0.05,844.00,0,148.54,0
65811,173.89,0.05,845.00,0,148.72,0
65812,173.89,0.07,847.00,0,149.07,0
65813,173.89,0.08,848.00,0,149.25,0
65814,173.89,0.07,849.00,0,149.42,0
65815,173.89,0.07,850.00,0,149.60,0
65816,173.89,0.05,851.00,0,149.78,0
65817,173.89,0.06,853.00,0,150.13,0
65818,173.89,0.07,854.00,0,150.30,0
65819,173.89,0.07,855.00,0,150.48,0
65820,173.89,0.09,856.00,0,150.66,0
65821,173.89,0.08,857.00,0,150.83,0
65822,173.89,0.07,859.00,0,151.18,0
65823,173.89,0.08,860.00,0,151.36,0
65824,173.89,0.09,862.00,0,151.71,0
65825,173.89,0.10,862.00,0,151.71,0
65826,173.89,0.09,863.00,0,151.89,0
65827,173.89,0.08,864.00,0,152.06,0
65828,173.89,0.08,867.00,0,152.59,0
65829,173.89,0.09,868.00,0,152.77,0
65830,173.89,0.09,868.00,0,152.77,0
65831,173.89,0.07,869.00,0,152.94,0
65832,173.89,0.04,871.00,0,153.30,0
65833,173.89,0.04,873.00,0,153.65,0
65834,173.89,0.05,874.00,0,153.82,0
65835,173.89,0.06,875.00,0,154.00,0
65836,173.89,0.07,876.00,0,154.18,0
65837,173.89,0.07,877.00,0,154.35,0
65838,173.89,0.07,879.00,0,154.70,0
65839,173.89,0.07,880.00,0,154.88,0
65840,173.89,0.06,881.00,0,155.06,0
65841,173.89,0.06,882.00,0,155.23,0
65842,173.89,0.07,883.00,0,155.41,0
65843,173.89,0.08,886.00,0,155.94,0
65844,173.89,0.09,886.00,0,155.94,0
65845,173.89,0.09,887.00,0,156.11,0
65846,173.89,0.07,888.00,0,156.29,0
65847,173.89,0.06,889.00,0,156.46,0
65848,173.89,0.08,892.00,0,156.99,0
65849,173.89,0.09,892.00,0,156.99,0
65850,173.89,0.09,893.00,0,157.17,0
65851,173.89,0.09,895.00,0,157.52,0
65852,173.89,0.09,896.00,0,157.70,0
65853,173.89,0.09,897.00,0,157.87,0
65854,173.89,0.09,898.00,0,158.05,0
65855,173.89,0.10,899.00,0,158.40,0
65856,173.89,0.10,901.00,0,158.58,0
65857,173.89,0.10,902.00,0,158.75,0
65858,173.89,0.09,903.00,0,159.10,0
65859,173.89,0.08,905.00,0,159.28,0
65860,173.89,0.09,906.00,0,159.46,0
65861,173.89,0.11,907.00,0,159.63,0
65862,173.89,0.12,908.00,0,159.98,0
65863,173.89,0.13,910.00,0,160.16,0
65864,173.89,0.16,911.00,0,160.34,0
65865,173.89,0.15,912.00,0,160.51,0
65866,173.89,0.16,913.00,0,160.86,0
65867,173.88,0.16,915.00,0,161.04,0
65868,173.88,0.16,916.00,0,161.22,0
65869,173.88,0.16,917.00,0,161.39,0
65870,173.88,0.15,917.00,0,161.39,0
65871,173.88,0.16,918.00,0,161.57,0
65872,173.88,0.17,921.00,0,162.10,0
65873,173.88,0.17,922.00,0,162.27,0
65874,173.88,0.16,922.00,0,162.27,0
65875,173.88,0.16,923.00,0,162.45,0
65876,173.88,0.14,925.00,0,162.80,0
65877,173.88,0.15,926.00,0,162.98,0
65878,173.88,0.16,928.00,0,163.33,0
65879,173.88,0.16,929.00,0,163.50,0
65880,173.88,0.16,930.00,0,163.68,0
65881,173.88,0.16,931.00,0,163.86,0
65882,173.88,0.16,932.00,0,164.03,0
65883,173.88,0.17,933.00,0,164.21,0
65884,173.88,0.17,934.00,0,164.38,0
65885,173.88,0.19,936.00,0,164.74,0
65886,173.88,0.20,937.00,0,164.91,0
65887,173.88,0.21,938.00,0,165.09,0
65888,173.88,0.22,940.00,0,165.44,0
65889,173.88,0.22,941.00,0,165.62,0
65890,173.88,0.22,942.00,0,165.79,0
65891,173.88,0.22,943.00,0,165.97,0
65892,173.88,0.23,944.00,0,166.14,0
65893,173.88,0.23,945.00,0,166.32,0
65894,173.88,0.23,946.00,0,166.50,0
65895,173.88,0.22,948.00,0,166.85,0
65896,173.88,0.20,949.00,0,167.02,0
65897,173.88,0.21,950.00,0,167.20,0
65898,173.88,0.18,952.00,0,167.55,0
