cnt,pos,speed,DTorque,STorque,Force,Dir
9671,170.22,105.69,968.00,0,170.37,1
9672,170.01,105.87,965.00,0,169.84,1
9673,169.90,104.89,961.00,0,169.14,1
9674,169.80,104.39,959.00,0,168.78,1
9675,169.69,104.99,958.00,0,168.61,1
9676,169.59,104.96,957.00,0,168.43,1
9677,169.49,104.19,956.00,0,168.26,1
9678,169.38,103.48,955.00,0,168.08,1
9679,169.28,103.80,955.00,0,168.08,1
9680,169.17,103.59,955.00,0,168.08,1
9681,169.07,102.52,956.00,0,168.26,1
9682,168.97,101.64,957.00,0,168.78,1
9683,168.87,102.09,959.00,0,169.14,1
9684,168.77,102.73,961.00,0,169.14,1
9685,168.66,102.50,961.00,0,169.14,1
9686,168.56,102.25,959.00,0,168.78,1
9687,168.46,103.05,958.00,0,168.61,1
9688,168.35,103.97,957.00,0,168.43,1
9689,168.25,104.08,955.00,0,168.08,1
9690,168.15,103.77,952.00,0,167.55,1
9691,168.04,104.95,947.00,0,166.67,1
9692,167.83,106.89,942.00,0,165.79,1
9693,167.72,107.08,936.00,0,164.74,1
9694,167.61,107.62,931.00,0,163.86,1
9695,167.50,108.26,927.00,0,163.15,1
9696,167.40,107.77,923.00,0,162.45,1
9697,167.29,106.85,920.00,0,161.92,1
9698,167.18,106.88,918.00,0,161.57,1
9699,167.08,107.39,917.00,0,161.39,1
9700,166.97,106.74,916.00,0,161.22,1
9701,166.86,105.51,914.00,0,160.86,1
9702,166.76,105.23,915.00,0,161.39,1
9703,166.65,105.05,919.00,0,161.74,1
9704,166.55,103.62,921.00,0,162.10,1
9705,166.45,102.23,921.00,0,162.80,1
9706,166.35,101.78,925.00,0,162.80,1
9707,166.24,102.05,929.00,0,163.50,1
9708,166.04,101.04,934.00,0,164.38,1
9709,165.94,101.10,935.00,0,164.56,1
9710,165.84,101.60,937.00,0,164.91,1
9711,165.74,101.45,939.00,0,165.26,1
9712,165.64,100.71,940.00,0,165.44,1
9713,165.53,100.78,940.00,0,165.44,1
9714,165.43,101.89,941.00,0,165.62,1
9715,165.33,102.60,941.00,0,165.62,1
9716,165.23,102.46,939.00,0,165.26,1
9717,165.13,102.58,936.00,0,164.74,1
9718,165.02,102.89,935.00,0,164.56,1
9719,164.92,102.85,934.00,0,164.38,1
9720,164.82,101.70,934.00,0,164.38,1
9721,164.72,100.55,937.00,0,164.91,1
9722,164.62,100.68,939.00,0,165.26,1
9723,164.52,100.68,939.00,0,165.62,1
9724,164.42,99.77,941.00,0,165.79,1
9725,164.32,98.68,942.00,0,165.79,1
9726,164.22,97.83,949.00,0,167.02,1
9727,164.03,96.52,954.00,0,167.90,1
9728,163.93,94.84,959.00,0,168.78,1
9729,163.84,93.84,964.00,0,169.66,1
9730,163.74,94.13,971.00,0,170.90,1
9731,163.65,94.60,976.00,0,171.78,1
9732,163.55,94.06,979.00,0,172.30,1
9733,163.46,93.46,982.00,0,172.83,1
9734,163.37,93.99,984.00,0,173.18,1
9735,163.27,94.69,986.00,0,173.54,1
9736,163.18,94.62,988.00,0,173.89,1
9737,163.08,93.88,989.00,0,174.06,1
9738,162.99,93.93,990.00,0,174.24,1
9739,162.89,95.19,991.00,0,174.42,1
9740,162.80,96.29,990.00,0,173.89,1
9741,162.70,96.44,988.00,0,173.89,1
9742,162.60,96.41,986.00,0,173.54,1
9743,162.51,97.16,983.00,0,173.01,1
9744,162.41,97.58,981.00,0,172.66,1
9745,162.31,97.03,980.00,0,172.48,1
9746,162.22,95.13,980.00,0,172.48,1
9747,162.03,95.64,982.00,0,172.83,1
9748,161.93,95.34,984.00,0,173.18,1
9749,161.84,94.35,985.00,0,173.36,1
9750,161.74,93.44,987.00,0,173.71,1
9751,161.65,93.32,990.00,0,174.24,1
9752,161.56,93.47,993.00,0,174.77,1
9753,161.46,92.19,997.00,0,175.47,1
9754,161.37,90.67,1001.00,0,176.18,1
9755,161.28,90.33,1006.00,0,177.06,1
9756,161.19,90.84,1010.00,0,177.76,1
9757,161.10,91.28,1013.00,0,178.29,1
9758,161.01,91.37,1016.00,0,178.82,1
9759,160.92,91.14,1017.00,0,178.99,1
9760,160.83,91.80,1017.00,0,178.82,1
9761,160.73,93.32,1015.00,0,178.64,1
9762,160.64,93.59,1015.00,0,178.46,1
9763,160.55,93.25,1014.00,0,178.46,1
9764,160.45,95.10,1011.00,0,177.94,1
9765,160.26,96.32,1008.00,0,177.41,1
9766,160.17,96.79,1004.00,0,176.70,1
9767,160.07,96.71,999.00,0,175.82,1
9768,159.97,97.49,995.00,0,175.12,1
9769,159.87,98.30,991.00,0,174.42,1
9770,159.77,98.07,988.00,0,173.89,1
9771,159.68,96.95,986.00,0,173.54,1
9772,159.58,96.62,985.00,0,173.36,1
9773,159.48,97.34,985.00,0,173.36,1
9774,159.39,97.36,985.00,0,173.36,1
9775,159.29,96.49,984.00,0,173.18,1
9776,159.19,95.68,984.00,0,173.18,1
9777,159.10,95.70,985.00,0,173.36,1
9778,159.00,95.71,987.00,0,174.06,1
9779,158.91,94.60,989.00,0,174.59,1
9780,158.81,93.62,992.00,0,174.59,1
9781,158.72,93.31,995.00,0,175.12,1
9782,158.63,93.97,998.00,0,175.65,1
9783,158.53,94.33,1000.00,0,176.18,1
9784,158.44,94.29,1001.00,0,176.18,1
9785,158.25,94.89,1000.00,0,176.00,1
9786,158.15,95.85,1000.00,0,176.00,1
9787,158.06,95.76,999.00,0,175.82,1
9788,157.96,95.64,998.00,0,175.65,1
9789,157.87,96.25,996.00,0,175.30,1
9790,157.77,97.79,994.00,0,174.94,1
9791,157.67,98.82,991.00,0,174.42,1
9792,157.57,99.00,986.00,0,173.54,1
9793,157.47,99.41,981.00,0,172.66,1
9794,157.37,100.39,977.00,0,171.95,1
9795,157.27,100.76,973.00,0,171.25,1
9796,157.17,100.11,970.00,0,170.19,1
9797,157.07,99.74,966.00,0,170.02,1
9798,156.97,99.74,966.00,0,170.02,1
9799,156.87,100.27,965.00,0,169.84,1
9800,156.77,99.78,963.00,0,169.49,1
9801,156.67,98.92,963.00,0,169.49,1
9802,156.47,99.06,963.00,0,169.49,1
9803,156.38,98.26,965.00,0,169.84,1
9804,156.28,96.89,966.00,0,170.02,1
9805,156.18,96.27,969.00,0,170.54,1
9806,156.09,96.82,972.00,0,171.07,1
9807,155.99,96.98,975.00,0,171.60,1
9808,155.89,96.57,976.00,0,171.78,1
9809,155.80,96.44,976.00,0,171.78,1
9810,155.70,96.96,977.00,0,171.95,1
9811,155.60,97.63,977.00,0,171.95,1
9812,155.50,97.42,977.00,0,171.95,1
9813,155.41,96.73,978.00,0,172.13,1
9814,155.31,97.33,978.00,0,172.13,1
9815,155.21,98.83,977.00,0,171.95,1
9816,155.11,99.59,975.00,0,171.60,1
9817,155.01,99.48,972.00,0,171.07,1
9818,154.91,99.67,968.00,0,170.37,1
9819,154.81,100.48,965.00,0,169.84,1
9820,154.71,100.54,964.00,0,169.66,1
9821,154.61,99.54,962.00,0,169.31,1
9822,154.51,98.62,962.00,0,169.31,1
9823,154.41,98.80,964.00,0,169.66,1
9824,154.22,98.48,965.00,0,169.84,1
9825,154.12,97.38,965.00,0,169.84,1
9826,154.02,97.16,966.00,0,170.02,1
9827,153.92,97.26,969.00,0,170.54,1
9828,153.83,96.39,971.00,0,170.90,1
9829,153.83,96.39,975.00,0,171.60,1
9830,153.73,94.96,979.00,0,172.30,1
9831,153.54,94.47,983.00,0,173.01,1
9832,153.45,94.96,987.00,0,173.71,1
9833,153.35,94.86,989.00,0,174.06,1
9834,153.26,94.56,990.00,0,174.24,1
9835,153.16,95.03,990.00,0,174.24,1
9836,153.07,96.04,991.00,0,174.42,1
9837,152.97,96.03,991.00,0,174.42,1
9838,152.88,95.69,990.00,0,174.24,1
9839,152.78,96.06,990.00,0,174.24,1
9840,152.68,97.30,989.00,0,174.06,1
9841,152.59,98.52,987.00,0,173.71,1
9842,152.49,98.53,983.00,0,173.01,1
9843,152.39,98.65,979.00,0,172.30,1
9844,152.29,99.82,974.00,0,171.42,1
9845,152.19,99.05,972.00,0,171.07,1
9846,152.09,97.99,971.00,0,170.90,1
9847,151.99,97.99,971.00,0,170.90,1
9848,151.89,97.70,971.00,0,171.07,1
9849,151.80,98.08,972.00,0,171.42,1
9850,151.60,96.28,975.00,0,171.60,1
9851,151.51,95.75,976.00,0,171.78,1
9852,151.41,95.59,979.00,0,172.30,1
9853,151.32,95.07,983.00,0,173.01,1
9854,151.22,93.39,987.00,0,173.71,1
9855,151.13,91.97,992.00,0,174.59,1
9856,151.04,92.16,998.00,0,175.65,1
9857,150.95,92.56,1003.00,0,176.53,1
9858,150.85,92.63,1006.00,0,177.06,1
9859,150.76,92.12,1009.00,0,177.58,1
9860,150.67,92.03,1011.00,0,177.94,1
9861,150.58,92.91,1012.00,0,178.11,1
9862,150.48,93.43,1013.00,0,178.29,1
9863,150.39,93.54,1014.00,0,178.46,1
9864,150.30,93.72,1014.00,0,178.46,1
9865,150.20,93.72,1013.00,0,178.29,1
9866,150.11,95.20,1011.00,0,177.94,1
9867,150.01,96.42,1011.00,0,177.41,1
9868,149.91,96.44,1004.00,0,176.70,1
9869,149.82,96.75,1004.00,0,176.70,1
9870,149.72,97.57,998.00,0,175.65,1
9871,149.53,96.98,996.00,0,175.30,1
9872,149.43,95.95,996.00,0,175.30,1
9873,149.33,95.73,996.00,0,175.30,1
9874,149.24,96.29,997.00,0,175.47,1
9875,149.14,95.98,998.00,0,175.65,1
9876,149.05,95.04,999.00,0,175.82,1
9877,148.95,94.37,1000.00,0,176.00,1
9878,148.86,94.50,1002.00,0,176.35,1
9879,148.76,93.98,1005.00,0,176.88,1
9880,148.67,92.85,1008.00,0,177.41,1
9881,148.58,91.56,1017.00,0,178.99,1
9882,148.49,91.45,1021.00,0,179.70,1
9883,148.30,92.46,1024.00,0,180.22,1
9884,148.21,92.10,1025.00,0,180.40,1
9885,148.21,92.50,1026.00,0,180.58,1
9886,148.12,92.50,1025.00,0,180.40,1
9887,148.02,93.59,1025.00,0,180.40,1
9888,147.84,94.25,1024.00,0,180.22,1
9889,147.74,94.02,1023.00,0,180.05,1
9890,147.65,95.10,1022.00,0,179.87,1
9891,147.55,96.83,1019.00,0,179.34,1
9892,147.45,97.87,1016.00,0,178.82,1
9893,147.35,98.06,1011.00,0,177.94,1
9894,147.26,98.70,1005.00,0,176.88,1
9895,147.16,99.72,1000.00,0,176.00,1
9896,147.06,100.17,996.00,0,175.30,1
9897,146.96,99.35,993.00,0,174.77,1
9898,146.86,98.61,990.00,0,174.24,1
9899,146.76,99.09,989.00,0,174.06,1
9900,146.66,99.78,988.00,0,173.89,1
9901,146.56,99.42,986.00,0,173.54,1
9902,146.46,98.70,984.00,0,173.18,1
9903,146.36,99.03,984.00,0,173.18,1
9904,146.26,99.03,984.00,0,173.18,1
9905,146.16,98.49,985.00,0,173.36,1
9906,146.07,97.26,985.00,0,173.71,1
9907,145.87,97.85,988.00,0,173.89,1
9908,145.77,98.58,989.00,0,174.06,1
9909,145.67,98.56,988.00,0,173.89,1
9910,145.58,98.77,986.00,0,173.54,1
9911,145.48,99.87,984.00,0,173.18,1
9912,145.38,100.95,981.00,0,172.66,1
9913,145.27,101.05,979.00,0,172.30,1
9914,145.17,101.03,975.00,0,171.60,1
9915,145.07,102.25,971.00,0,170.90,1
9916,144.97,104.10,967.00,0,170.19,1
9917,144.86,104.71,962.00,0,169.31,1
9918,144.76,104.99,955.00,0,168.08,1
9919,144.65,105.68,949.00,0,167.02,1
9920,144.54,106.74,944.00,0,166.14,1
9921,144.44,106.44,935.00,0,164.56,1
9922,144.33,105.57,935.00,0,164.56,1
9923,144.23,105.58,932.00,0,164.03,1
9924,144.12,106.32,930.00,0,163.68,1
9925,144.02,105.88,928.00,0,163.33,1
9926,143.91,105.06,925.00,0,162.80,1
9927,143.81,104.72,924.00,0,162.62,1
9928,143.70,104.72,925.00,0,162.80,1
9929,143.60,102.47,927.00,0,163.15,1
9930,143.39,102.12,929.00,0,163.50,1
9931,143.29,102.62,932.00,0,164.03,1
9932,143.19,102.47,934.00,0,164.38,1
9933,143.09,101.82,935.00,0,164.56,1
9934,142.98,101.93,935.00,0,164.56,1
9935,142.88,102.55,936.00,0,164.74,1
9936,142.78,102.74,937.00,0,164.91,1
9937,142.68,102.30,936.00,0,164.74,1
9938,142.57,102.27,936.00,0,164.74,1
9939,142.47,103.46,935.00,0,164.38,1
9940,142.37,104.37,931.00,0,163.86,1
9941,142.26,104.50,927.00,0,163.15,1
9942,142.16,105.19,924.00,0,162.62,1
9943,142.05,105.19,923.00,0,162.45,1
9944,141.95,105.30,923.00,0,162.10,1
9945,141.74,103.45,920.00,0,161.92,1
9946,141.63,103.75,920.00,0,161.92,1
9947,141.53,103.94,921.00,0,162.10,1
9948,141.43,103.32,921.00,0,162.10,1
9949,141.32,102.26,921.00,0,162.10,1
9950,141.22,102.12,923.00,0,162.45,1
9951,141.12,101.81,926.00,0,162.98,1
9952,141.02,100.52,928.00,0,163.33,1
9953,140.92,99.13,931.00,0,163.86,1
9954,140.82,98.92,935.00,0,164.56,1
9955,140.72,99.36,940.00,0,165.44,1
9956,140.62,99.39,943.00,0,166.14,1
9957,140.43,99.07,945.00,0,166.32,1
9958,140.43,99.82,946.00,0,166.50,1
9959,140.33,99.97,947.00,0,166.67,1
9960,140.23,99.46,947.00,0,166.67,1
9961,140.13,99.46,947.00,0,166.67,1
9962,140.03,99.52,947.00,0,166.50,1
9963,139.93,100.71,946.00,0,166.50,1
9964,139.82,102.09,942.00,0,165.79,1
9965,139.62,102.21,938.00,0,165.09,1
9966,139.52,103.01,935.00,0,164.56,1
9967,139.41,103.41,932.00,0,164.03,1
9968,139.31,102.76,930.00,0,163.68,1
9969,139.21,101.81,928.00,0,163.33,1
9970,139.11,101.94,928.00,0,163.33,1
9971,139.00,102.31,929.00,0,163.50,1
9972,138.90,101.98,928.00,0,163.33,1
9973,138.80,100.99,927.00,0,163.15,1
9974,138.70,100.74,928.00,0,163.33,1
9975,138.60,100.63,932.00,0,164.03,1
9976,138.50,98.41,935.00,0,164.56,1
9977,138.30,97.81,938.00,0,165.09,1
9978,138.21,98.38,942.00,0,165.79,1
9979,138.11,98.84,944.00,0,166.14,1
9980,138.01,98.48,945.00,0,166.32,1
9981,137.91,98.53,944.00,0,166.14,1
9982,137.71,100.30,944.00,0,166.14,1
9983,137.61,99.99,943.00,0,165.97,1
9984,137.51,99.83,942.00,0,165.79,1
9985,137.41,100.90,940.00,0,165.44,1
9986,137.31,102.51,938.00,0,164.38,1
9987,137.20,103.08,934.00,0,164.38,1
9988,137.10,103.21,929.00,0,163.50,1
9989,137.00,104.15,924.00,0,162.62,1
9990,136.89,105.04,919.00,0,161.74,1
9991,136.79,104.80,915.00,0,160.51,1
9992,136.68,103.96,912.00,0,160.51,1
9993,136.58,104.03,910.00,0,160.16,1
9994,136.37,103.81,908.00,0,159.81,1
9995,136.27,103.07,906.00,0,159.46,1
9996,136.17,102.60,906.00,0,159.46,1
9997,136.06,102.65,907.00,0,159.63,1
9998,135.96,102.09,908.00,0,159.81,1
9999,135.86,100.62,910.00,0,160.16,1
10000,135.76,99.91,912.00,0,160.51,1
10001,135.66,100.32,915.00,0,161.57,1
10002,135.46,99.98,919.00,0,161.74,1
10003,135.36,99.82,920.00,0,161.92,1
10004,135.26,100.63,920.00,0,161.92,1
10005,135.26,101.14,921.00,0,162.10,1
10006,135.16,100.92,921.00,0,162.10,1
10007,135.06,100.59,920.00,0,161.92,1
10008,134.96,100.59,920.00,0,161.74,1
10009,134.86,101.40,919.00,0,161.57,1
10010,134.75,103.05,916.00,0,161.22,1
10011,134.55,102.81,912.00,0,160.51,1
10012,134.44,103.25,909.00,0,159.98,1
10013,134.34,103.86,907.00,0,159.63,1
10014,134.24,103.12,906.00,0,159.46,1
10015,134.13,102.05,904.00,0,159.10,1
10016,134.03,101.71,904.00,0,159.10,1
10017,133.93,101.97,906.00,0,159.46,1
10018,133.83,101.71,907.00,0,159.63,1
10019,133.73,100.66,907.00,0,159.63,1
10020,133.63,99.99,908.00,0,159.81,1
10021,133.53,99.92,911.00,0,160.34,1
10022,133.43,99.23,914.00,0,160.86,1
10023,133.33,97.79,917.00,0,161.39,1
10024,133.23,96.94,921.00,0,162.98,1
10025,133.14,97.07,926.00,0,162.98,1
10026,133.04,97.55,930.00,0,163.68,1
10027,132.94,97.44,932.00,0,164.03,1
10028,132.85,96.85,933.00,0,164.21,1
10029,132.75,97.22,935.00,0,164.56,1
10030,132.65,98.00,936.00,0,164.74,1
10031,132.46,97.38,936.00,0,164.74,1
10032,132.36,97.41,937.00,0,164.91,1
10033,132.26,98.74,937.00,0,164.91,1
10034,132.16,99.76,936.00,0,164.74,1
10035,132.06,99.81,933.00,0,164.21,1
10036,131.96,99.88,929.00,0,163.50,1
10037,131.86,100.55,927.00,0,163.15,1
10038,131.76,100.88,925.00,0,162.80,1
10039,131.66,100.06,924.00,0,162.62,1
10040,131.56,99.06,923.00,0,162.45,1
10041,131.46,98.94,923.00,0,162.45,1
10042,131.36,99.24,925.00,0,162.80,1
10043,131.26,98.89,926.00,0,162.98,1
10044,131.16,97.96,926.00,0,163.15,1
10045,131.07,97.63,927.00,0,163.15,1
10046,130.97,97.63,929.00,0,164.03,1
10047,130.87,97.02,932.00,0,164.03,1
10048,130.78,95.80,939.00,0,165.26,1
10049,130.59,95.08,943.00,0,165.97,1
10050,130.49,95.54,946.00,0,166.50,1
10051,130.39,95.70,948.00,0,166.85,1
10052,130.30,95.36,948.00,0,166.85,1
10053,130.20,95.95,949.00,0,167.02,1
10054,130.11,97.02,949.00,0,167.02,1
10055,130.01,97.40,948.00,0,166.85,1
10056,129.91,97.17,946.00,0,166.50,1
10057,129.81,97.50,945.00,0,166.32,1
10058,129.72,99.17,943.00,0,165.97,1
10059,129.61,100.53,939.00,0,165.26,1
10060,129.51,101.01,934.00,0,164.38,1
10061,129.41,101.30,929.00,0,163.50,1
10062,129.31,102.34,920.00,0,161.92,1
10063,129.21,103.07,915.00,0,161.04,1
10064,129.10,102.58,915.00,0,160.51,1
10065,129.00,101.77,912.00,0,160.16,1
10066,128.90,102.03,910.00,0,160.16,1
10067,128.80,102.50,909.00,0,159.98,1
10068,128.70,101.44,905.00,0,159.28,1
10069,128.59,101.25,904.00,0,159.10,1
10070,128.39,101.35,905.00,0,159.28,1
10071,128.29,100.52,906.00,0,159.46,1
10072,128.19,99.24,907.00,0,159.63,1
10073,128.09,98.67,910.00,0,160.16,1
10074,127.99,99.23,912.00,0,160.51,1
10075,127.89,99.49,914.00,0,160.86,1
10076,127.80,99.19,915.00,0,161.04,1
10077,127.70,99.16,914.00,0,160.86,1
10078,127.60,100.04,914.00,0,160.86,1
10079,127.50,100.73,914.00,0,160.86,1
10080,127.40,100.55,913.00,0,160.69,1
10081,127.29,100.36,911.00,0,159.98,1
10082,127.19,101.46,909.00,0,159.98,1
10083,127.09,102.78,908.00,0,159.81,1
10084,126.99,103.40,904.00,0,159.10,1
10085,126.88,103.51,898.00,0,158.05,1
10086,126.78,104.38,894.00,0,157.34,1
10087,126.67,105.12,890.00,0,156.64,1
10088,126.57,104.93,886.00,0,155.94,1
10089,126.46,104.14,880.00,0,154.88,1
10090,126.26,104.58,880.00,0,154.88,1
10091,126.15,104.29,879.00,0,154.70,1
10092,126.05,103.67,876.00,0,154.18,1
10093,125.94,103.31,875.00,0,154.00,1
10094,125.84,103.43,876.00,0,154.18,1
10095,125.74,102.67,877.00,0,154.35,1
10096,125.64,101.32,878.00,0,154.53,1
10097,125.54,100.90,880.00,0,154.88,1
10098,125.44,101.53,883.00,0,155.41,1
10099,125.33,101.61,884.00,0,155.58,1
10100,125.23,101.17,885.00,0,155.58,1
10101,125.13,100.95,884.00,0,155.76,1
10102,125.03,101.87,885.00,0,155.76,1
10103,124.93,102.19,885.00,0,155.58,1
10104,124.83,101.73,884.00,0,155.58,1
10105,124.72,101.59,883.00,0,155.41,1
10106,124.52,103.87,882.00,0,155.23,1
10107,124.41,103.85,879.00,0,154.70,1
10108,124.31,103.73,875.00,0,154.00,1
10109,124.21,104.39,872.00,0,153.47,1
10110,124.10,104.80,870.00,0,153.12,1
10111,124.00,104.01,868.00,0,152.77,1
10112,123.89,103.04,867.00,0,152.59,1
10113,123.79,102.79,867.00,0,152.59,1
10114,123.69,103.03,869.00,0,152.94,1
10115,123.59,102.32,870.00,0,153.12,1
10116,123.48,101.40,870.00,0,153.12,1
10117,123.38,100.98,871.00,0,153.82,1
10118,123.18,99.81,877.00,0,154.35,1
10119,123.18,98.40,880.00,0,154.88,1
10120,123.08,97.76,884.00,0,155.58,1
10121,122.99,97.76,884.00,0,156.46,1
10122,122.89,98.18,889.00,0,157.17,1
10123,122.79,98.23,893.00,0,157.52,1
10124,122.59,97.48,896.00,0,157.70,1
10125,122.50,98.08,897.00,0,157.87,1
10126,122.40,98.69,899.00,0,158.22,1
10127,122.30,98.30,900.00,0,158.40,1
10128,122.20,97.81,900.00,0,158.40,1
10129,122.10,98.35,900.00,0,158.40,1
10130,122.00,99.62,901.00,0,158.58,1
10131,121.90,100.05,899.00,0,158.22,1
10132,121.80,99.80,896.00,0,157.70,1
10133,121.70,100.06,894.00,0,157.34,1
10134,121.60,100.78,893.00,0,157.17,1
10135,121.50,100.51,892.00,0,156.99,1
10136,121.40,99.48,891.00,0,156.82,1
10137,121.30,98.80,892.00,0,156.99,1
10138,121.11,99.26,894.00,0,157.34,1
10139,121.11,98.46,894.00,0,157.34,1
10140,121.01,97.57,894.00,0,157.34,1
10141,120.91,97.57,896.00,0,157.70,1
10142,120.81,97.30,899.00,0,158.22,1
10143,120.72,96.29,902.00,0,158.75,1
10144,120.52,95.19,905.00,0,159.28,1
10145,120.43,94.79,909.00,0,159.98,1
10146,120.33,95.38,913.00,0,160.69,1
10147,120.24,95.67,916.00,0,161.22,1
10148,120.14,95.39,917.00,0,161.39,1
10149,120.05,95.28,917.00,0,161.39,1
10150,119.95,96.19,918.00,0,161.57,1
10151,119.85,96.85,918.00,0,161.57,1
10152,119.76,96.85,918.00,0,161.57,1
10153,119.66,96.36,917.00,0,161.39,1
10154,119.56,97.18,916.00,0,161.22,1
10155,119.47,98.65,914.00,0,160.86,1
10156,119.37,99.51,912.00,0,160.51,1
10157,119.27,99.53,907.00,0,159.63,1
10158,119.17,99.91,903.00,0,158.93,1
10159,119.07,100.73,900.00,0,158.40,1
10160,118.96,100.95,897.00,0,157.87,1
10161,118.86,100.11,895.00,0,157.52,1
10162,118.76,99.62,893.00,0,157.17,1
10163,118.66,100.03,892.00,0,156.99,1
10164,118.56,100.45,892.00,0,156.99,1
10165,118.46,99.89,891.00,0,156.82,1
10166,118.37,99.22,890.00,0,156.64,1
10167,118.27,99.18,891.00,0,156.82,1
10168,118.07,98.47,893.00,0,157.17,1
10169,117.97,97.36,894.00,0,157.34,1
10170,117.97,97.06,896.00,0,157.70,1
10171,117.87,97.06,898.00,0,158.05,1
10172,117.68,98.07,900.00,0,158.40,1
10173,117.58,97.78,900.00,0,158.40,1
10174,117.48,97.76,899.00,0,158.22,1
10175,117.38,98.51,899.00,0,158.22,1
10176,117.29,99.09,899.00,0,158.22,1
10177,117.19,98.77,898.00,0,158.05,1
10178,117.09,98.60,897.00,0,157.87,1
10179,116.99,99.52,896.00,0,157.70,1
10180,116.89,100.82,894.00,0,157.34,1
10181,116.79,101.34,891.00,0,156.82,1
10182,116.68,101.30,887.00,0,156.11,1
10183,116.58,101.76,883.00,0,155.41,1
10184,116.48,102.52,880.00,0,154.88,1
10185,116.38,102.28,878.00,0,154.53,1
10186,116.28,101.26,875.00,0,154.00,1
10187,116.18,100.87,875.00,0,154.00,1
10188,116.07,101.30,875.00,0,154.00,1
10189,115.97,101.17,876.00,0,154.18,1
10190,115.87,100.27,875.00,0,154.00,1
10191,115.77,99.67,875.00,0,154.00,1
10192,115.67,99.71,877.00,0,154.70,1
10193,115.57,99.20,881.00,0,155.06,1
10194,115.38,96.86,884.00,0,155.58,1
10195,115.28,96.81,888.00,0,156.29,1
10196,115.19,97.40,892.00,0,156.99,1
10197,115.09,97.42,895.00,0,157.52,1
10198,114.99,97.04,895.00,0,157.52,1
10199,114.89,97.37,895.00,0,157.52,1
10200,114.80,98.32,896.00,0,157.70,1
10201,114.70,98.47,896.00,0,157.70,1
10202,114.60,98.04,895.00,0,157.52,1
10203,114.50,98.12,895.00,0,157.52,1
10204,114.40,99.44,894.00,0,156.99,1
10205,114.30,100.57,889.00,0,156.46,1
10206,114.20,100.85,889.00,0,155.58,1
10207,114.10,101.02,884.00,0,155.06,1
10208,114.00,101.76,879.00,0,154.70,1
10209,113.90,102.17,876.00,0,154.18,1
10210,113.79,100.75,874.00,0,153.82,1
10211,113.59,100.64,873.00,0,153.65,1
10212,113.49,101.08,874.00,0,153.82,1
10213,113.39,100.78,874.00,0,153.82,1
10214,113.29,99.79,873.00,0,153.65,1
10215,113.19,99.34,874.00,0,153.82,1
10216,113.09,99.34,876.00,0,154.18,1
10217,112.99,98.55,878.00,0,154.53,1
10218,112.90,97.23,881.00,0,155.06,1
10219,112.80,96.25,884.00,0,155.58,1
10220,112.70,96.57,889.00,0,156.46,1
10221,112.61,96.68,893.00,0,157.52,1
10222,112.41,95.77,896.00,0,157.70,1
10223,112.32,96.07,898.00,0,158.05,1
10224,112.22,96.93,900.00,0,158.40,1
10225,112.22,96.85,901.00,0,158.58,1
10226,112.12,96.27,902.00,0,158.75,1
10227,112.03,96.27,902.00,0,158.75,1
10228,111.93,96.62,902.00,0,158.75,1
10229,111.83,98.72,901.00,0,158.58,1
10230,111.64,98.64,899.00,0,158.22,1
10231,111.54,98.65,896.00,0,157.70,1
10232,111.44,99.34,894.00,0,157.34,1
10233,111.34,99.66,892.00,0,156.99,1
10234,111.24,98.94,891.00,0,156.82,1
10235,111.14,97.97,891.00,0,156.82,1
10236,111.04,97.87,891.00,0,156.82,1
10237,110.95,98.33,893.00,0,157.17,1
10238,110.85,97.84,894.00,0,157.34,1
10239,110.75,96.95,894.00,0,157.34,1
10240,110.65,96.31,895.00,0,157.52,1
10241,110.56,96.34,898.00,0,158.05,1
10242,110.46,95.62,901.00,0,158.58,1
10243,110.37,93.37,909.00,0,159.98,1
10244,110.27,93.79,913.00,0,160.69,1
10245,110.18,93.79,913.00,0,160.69,1
10246,110.09,94.34,916.00,0,161.22,1
10247,109.99,94.16,919.00,0,161.74,1
10248,109.90,94.03,921.00,0,162.10,1
10249,109.71,94.92,922.00,0,162.27,1
10250,109.61,95.26,923.00,0,162.45,1
10251,109.52,94.91,923.00,0,162.45,1
10252,109.42,94.78,922.00,0,162.27,1
10253,109.33,95.93,922.00,0,162.27,1
10254,109.23,97.32,921.00,0,162.10,1
10255,109.13,97.82,918.00,0,161.57,1
10256,109.04,97.86,914.00,0,160.86,1
10257,108.94,98.43,910.00,0,160.16,1
10258,108.84,99.00,908.00,0,159.81,1
10259,108.74,98.76,906.00,0,159.46,1
10260,108.64,97.73,904.00,0,159.10,1
10261,108.54,97.22,904.00,0,159.10,1
10262,108.45,98.06,905.00,0,159.28,1
10263,108.35,98.06,905.00,0,159.28,1
10264,108.25,97.46,905.00,0,159.10,1
10265,108.15,96.67,904.00,0,159.28,1
10266,108.06,96.85,907.00,0,159.63,1
10267,107.96,96.85,907.00,0,159.63,1
10268,107.87,96.01,911.00,0,160.34,1
10269,107.68,94.37,914.00,0,160.86,1
10270,107.58,95.01,917.00,0,161.39,1
10271,107.49,95.90,919.00,0,161.74,1
10272,107.39,95.66,919.00,0,161.74,1
10273,107.29,95.85,918.00,0,161.57,1
10274,107.20,96.47,918.00,0,161.57,1
10275,107.10,97.52,917.00,0,161.39,1
