cnt,pos,speed,DTorque,STorque,Force
42201,159.06,0.00,5.00,0,0.88,0
42202,159.06,0.01,5.00,0,0.88,0
42203,159.06,0.01,5.00,0,0.70,0
42204,159.06,-0.01,4.00,0,0.70,0
42205,159.06,-0.01,4.00,0,0.70,0
42206,159.06,-0.01,4.00,0,0.70,0
42207,159.06,0.00,4.00,0,0.70,0
42208,159.06,0.01,4.00,0,0.70,0
42209,159.06,-0.00,4.00,0,0.70,0
42210,159.06,0.00,5.00,0,0.88,0
42211,159.06,0.00,5.00,0,0.88,0
42212,159.06,0.00,4.00,0,0.70,0
42213,159.06,-0.01,4.00,0,0.70,0
42214,159.06,-0.00,4.00,0,0.70,0
42215,159.06,0.01,4.00,0,0.70,0
42216,159.06,0.00,4.00,0,0.70,0
42217,159.06,0.00,4.00,0,0.70,0
42218,159.06,-0.00,4.00,0,0.70,0
42219,159.06,0.00,4.00,0,0.70,0
42220,159.06,0.00,4.00,0,0.70,0
42221,159.06,-0.00,4.00,0,0.70,0
42222,159.06,-0.00,5.00,0,0.88,0
42223,159.06,0.00,4.00,0,0.70,0
42224,159.06,0.01,4.00,0,0.70,0
42225,159.06,-0.01,5.00,0,0.88,0
42226,159.06,-0.01,5.00,0,0.88,0
42227,159.06,0.01,5.00,0,0.88,0
42228,159.06,0.01,4.00,0,0.70,0
42229,159.06,-0.00,5.00,0,0.88,0
42230,159.06,-0.01,5.00,0,0.88,0
42231,159.06,0.00,4.00,0,0.70,0
42232,159.06,-0.00,4.00,0,0.70,0
42233,159.06,0.00,4.00,0,0.70,0
42234,159.06,-0.01,4.00,0,0.70,0
42235,159.06,0.00,4.00,0,0.70,0
42236,159.06,0.01,5.00,0,0.88,0
42237,159.06,0.00,5.00,0,0.88,0
42238,159.06,0.00,4.00,0,0.70,0
42239,159.06,-0.01,4.00,0,0.70,0
42240,159.06,-0.00,4.00,0,0.70,0
42241,159.06,-0.00,4.00,0,0.70,0
42242,159.06,-0.00,4.00,0,0.70,0
42243,159.06,0.00,4.00,0,0.70,0
42244,159.06,0.00,4.00,0,0.70,0
42245,159.06,0.00,5.00,0,0.88,0
42246,159.06,0.00,5.00,0,0.88,0
42247,159.06,-0.00,5.00,0,0.88,0
42248,159.06,0.00,5.00,0,0.88,0
42249,159.06,0.00,5.00,0,0.88,0
42250,159.06,0.01,5.00,0,0.88,0
42251,159.06,-0.01,5.00,0,0.88,0
42252,159.06,-0.00,5.00,0,0.88,0
42253,159.06,-0.00,5.00,0,0.70,0
42254,159.06,0.00,4.00,0,0.70,0
42255,159.06,0.00,4.00,0,0.70,0
42256,159.06,-0.00,4.00,0,0.70,0
42257,159.06,-0.00,4.00,0,0.70,0
42258,159.06,0.01,4.00,0,0.70,0
42259,159.06,0.00,5.00,0,0.88,0
42260,159.06,0.00,5.00,0,0.88,0
42261,159.06,-0.00,4.00,0,0.70,0
42262,159.06,-0.01,4.00,0,0.70,0
42263,159.06,-0.01,4.00,0,0.70,0
42264,159.06,0.01,4.00,0,0.70,0
42265,159.06,0.01,4.00,0,0.70,0
42266,159.06,0.00,5.00,0,0.88,0
42267,159.06,-0.01,4.00,0,0.70,0
42268,159.06,-0.00,4.00,0,0.70,0
42269,159.06,0.00,5.00,0,0.88,0
42270,159.06,0.00,5.00,0,0.88,0
42271,159.06,0.01,5.00,0,0.88,0
42272,159.06,0.00,4.00,0,0.70,0
42273,159.06,-0.01,4.00,0,0.70,0
42274,159.06,-0.00,4.00,0,0.70,0
42275,159.06,0.00,4.00,0,0.70,0
42276,159.06,0.00,4.00,0,0.70,0
42277,159.06,0.01,4.00,0,0.70,0
42278,159.06,-0.01,4.00,0,0.70,0
42279,159.06,-0.00,4.00,0,0.70,0
42280,159.06,-0.00,4.00,0,0.70,0
42281,159.06,0.01,4.00,0,0.70,0
42282,159.06,0.00,4.00,0,0.70,0
42283,159.06,-0.00,4.00,0,0.70,0
42284,159.06,0.00,4.00,0,0.70,0
42285,159.06,0.00,4.00,0,0.70,0
42286,159.06,-0.01,5.00,0,0.88,0
42287,159.06,0.01,4.00,0,0.70,0
42288,159.06,0.00,4.00,0,0.70,0
42289,159.06,-0.01,4.00,0,0.70,0
42290,159.06,0.01,4.00,0,0.70,0
42291,159.06,-0.00,4.00,0,0.70,0
42292,159.06,0.00,5.00,0,0.88,0
42293,159.06,-0.00,4.00,0,0.70,0
42294,159.06,0.00,4.00,0,0.70,0
42295,159.06,-0.00,5.00,0,0.88,0
42296,159.06,0.00,5.00,0,0.88,0
42297,159.06,-0.00,5.00,0,0.88,0
42298,159.06,0.01,5.00,0,0.88,0
42299,159.06,0.00,5.00,0,0.88,0
42300,159.06,-0.01,4.00,0,0.70,0
42301,159.06,-0.01,4.00,0,0.70,0
42302,159.06,0.01,5.00,0,0.88,0
42303,159.06,0.01,5.00,0,0.88,0
42304,159.06,0.00,4.00,0,0.70,0
42305,159.06,-0.00,4.00,0,0.70,0
42306,159.06,-0.01,4.00,0,0.70,0
42307,159.06,0.00,4.00,0,0.70,0
42308,159.06,0.01,4.00,0,0.70,0
42309,159.06,-0.00,4.00,0,0.70,0
42310,159.06,-0.01,4.00,0,0.70,0
42311,159.06,-0.01,5.00,0,0.88,0
42312,159.06,0.01,5.00,0,0.88,0
42313,159.06,0.01,5.00,0,0.88,0
42314,159.06,-0.01,5.00,0,0.88,0
42315,159.06,0.00,4.00,0,0.70,0
42316,159.06,0.00,4.00,0,0.70,0
42317,159.06,0.00,5.00,0,0.88,0
42318,159.06,0.00,4.00,0,0.70,0
42319,159.06,-0.00,4.00,0,0.70,0
42320,159.06,0.00,4.00,0,0.70,0
42321,159.06,0.01,5.00,0,0.88,0
42322,159.06,-0.01,5.00,0,0.88,0
42323,159.06,-0.00,5.00,0,0.88,0
42324,159.06,0.00,5.00,0,0.88,0
42325,159.06,0.00,5.00,0,0.88,0
42326,159.06,0.00,5.00,0,0.70,0
42327,159.06,-0.00,4.00,0,0.70,0
42328,159.06,0.00,5.00,0,0.88,0
42329,159.06,0.01,5.00,0,0.88,0
42330,159.06,-0.00,5.00,0,0.88,0
42331,159.06,-0.00,5.00,0,0.88,0
42332,159.06,0.01,4.00,0,0.70,0
42333,159.06,-0.01,4.00,0,0.70,0
42334,159.06,0.00,4.00,0,0.70,0
42335,159.06,0.00,5.00,0,0.88,0
42336,159.06,-0.00,5.00,0,0.88,0
42337,159.06,-0.01,5.00,0,0.88,0
42338,159.06,-0.01,5.00,0,0.88,0
42339,159.06,0.00,5.00,0,0.88,0
42340,159.06,0.00,5.00,0,0.88,0
42341,159.06,-0.00,5.00,0,0.88,0
42342,159.06,0.00,5.00,0,0.88,0
42343,159.06,0.00,5.00,0,0.88,0
42344,159.06,-0.01,5.00,0,0.88,0
42345,159.06,-0.01,5.00,0,0.88,0
42346,159.06,0.01,5.00,0,0.88,0
42347,159.06,0.01,5.00,0,0.88,0
42348,159.06,-0.01,5.00,0,0.88,0
42349,159.06,-0.02,5.00,0,0.88,0
42350,159.06,0.01,5.00,0,0.88,0
42351,159.06,0.01,5.00,0,0.88,0
42352,159.06,-0.00,5.00,0,0.88,0
42353,159.06,-0.00,5.00,0,0.88,0
42354,159.06,0.00,5.00,0,0.88,0
42355,159.06,0.00,5.00,0,0.88,0
42356,159.06,0.01,5.00,0,0.88,0
42357,159.06,-0.00,5.00,0,0.88,0
42358,159.06,0.00,5.00,0,0.88,0
42359,159.06,0.00,5.00,0,0.88,0
42360,159.06,-0.00,5.00,0,0.88,0
42361,159.06,-0.00,5.00,0,0.88,0
42362,159.06,-0.00,5.00,0,0.88,0
42363,159.06,0.00,5.00,0,0.88,0
42364,159.06,-0.00,5.00,0,0.88,0
42365,159.06,0.00,5.00,0,0.88,0
42366,159.06,-0.00,5.00,0,0.88,0
42367,159.06,0.00,5.00,0,0.88,0
42368,159.06,0.00,4.00,0,0.70,0
42369,159.06,-0.00,5.00,0,0.88,0
42370,159.06,0.00,5.00,0,0.88,0
42371,159.06,0.00,5.00,0,0.88,0
42372,159.06,-0.01,4.00,0,0.70,0
42373,159.06,-0.01,4.00,0,0.70,0
42374,159.06,0.01,5.00,0,0.88,0
42375,159.06,0.01,4.00,0,0.88,0
42376,159.06,-0.02,5.00,0,0.88,0
42377,159.06,-0.02,5.00,0,0.88,0
42378,159.06,0.01,5.00,0,0.88,0
42379,159.06,0.01,5.00,0,0.88,0
42380,159.06,0.00,5.00,0,0.88,0
42381,159.06,-0.00,5.00,0,0.88,0
42382,159.06,-0.00,5.00,0,0.88,0
42383,159.06,0.00,5.00,0,0.88,0
42384,159.06,0.00,5.00,0,0.88,0
42385,159.06,0.00,5.00,0,0.88,0
42386,159.06,0.00,4.00,0,0.70,0
42387,159.06,-0.01,4.00,0,0.70,0
42388,159.06,0.00,4.00,0,0.70,0
42389,159.06,0.00,5.00,0,0.88,0
42390,159.06,0.01,5.00,0,0.88,0
42391,159.06,-0.01,4.00,0,0.70,0
42392,159.06,-0.01,4.00,0,0.70,0
42393,159.06,0.00,5.00,0,0.88,0
42394,159.06,0.01,5.00,0,0.88,0
42395,159.06,0.01,5.00,0,0.88,0
42396,159.06,-0.00,5.00,0,0.88,0
42397,159.06,0.00,5.00,0,0.88,0
42398,159.06,0.00,5.00,0,0.88,0
42399,159.06,0.00,5.00,0,0.88,0
42400,159.06,-0.01,5.00,0,0.88,0
42401,159.06,0.00,5.00,0,0.88,0
42402,159.06,-0.01,5.00,0,0.88,0
42403,159.06,0.01,5.00,0,0.88,0
42404,159.06,0.01,5.00,0,0.88,0
42405,159.06,-0.01,5.00,0,0.88,0
42406,159.06,-0.01,5.00,0,0.88,0
42407,159.06,0.01,5.00,0,0.88,0
42408,159.06,0.00,5.00,0,0.88,0
42409,159.06,0.00,5.00,0,0.88,0
42410,159.06,-0.01,4.00,0,0.70,0
42411,159.06,0.00,4.00,0,0.70,0
42412,159.06,0.00,5.00,0,0.88,0
42413,159.06,0.00,5.00,0,0.88,0
42414,159.06,0.00,5.00,0,0.70,0
42415,159.06,-0.00,4.00,0,0.70,0
42416,159.06,-0.01,5.00,0,0.88,0
42417,159.06,0.01,5.00,0,0.88,0
42418,159.06,0.00,5.00,0,0.88,0
42419,159.06,0.00,5.00,0,0.88,0
42420,159.06,-0.00,5.00,0,0.88,0
42421,159.06,-0.01,5.00,0,0.88,0
42422,159.06,0.01,5.00,0,0.88,0
42423,159.06,0.00,5.00,0,0.88,0
42424,159.06,0.00,5.00,0,0.88,0
42425,159.06,-0.00,5.00,0,0.88,0
42426,159.06,0.00,5.00,0,0.88,0
42427,159.06,0.00,4.00,0,0.70,0
42428,159.06,0.00,5.00,0,0.88,0
42429,159.06,-0.01,5.00,0,0.88,0
42430,159.06,0.00,5.00,0,0.88,0
42431,159.06,0.00,5.00,0,0.88,0
42432,159.06,0.00,5.00,0,0.88,0
42433,159.06,0.00,5.00,0,0.88,0
42434,159.06,0.00,4.00,0,0.70,0
42435,159.06,-0.01,4.00,0,0.70,0
42436,159.06,-0.01,5.00,0,0.88,0
42437,159.06,0.00,5.00,0,0.88,0
42438,159.06,0.01,5.00,0,0.88,0
42439,159.06,0.01,5.00,0,0.88,0
42440,159.06,-0.00,5.00,0,0.88,0
42441,159.06,-0.01,5.00,0,0.88,0
42442,159.06,0.00,5.00,0,0.88,0
42443,159.06,0.01,4.00,0,0.70,0
42444,159.06,-0.01,5.00,0,0.88,0
42445,159.06,0.00,5.00,0,0.88,0
42446,159.06,0.01,5.00,0,0.88,0
42447,159.06,0.01,5.00,0,0.88,0
42448,159.06,0.01,5.00,0,0.88,0
42449,159.06,-0.01,5.00,0,0.88,0
42450,159.06,0.00,5.00,0,0.88,0
42451,159.06,0.00,5.00,0,0.88,0
42452,159.06,0.00,5.00,0,0.88,0
42453,159.06,-0.00,5.00,0,0.88,0
42454,159.06,-0.00,5.00,0,0.88,0
42455,159.06,0.01,5.00,0,0.88,0
42456,159.06,0.01,5.00,0,0.88,0
42457,159.06,-0.01,5.00,0,0.88,0
42458,159.06,0.00,5.00,0,0.88,0
42459,159.06,0.00,5.00,0,0.88,0
42460,159.06,0.00,4.00,0,0.70,0
42461,159.06,-0.01,5.00,0,0.88,0
42462,159.06,0.00,5.00,0,0.88,0
42463,159.06,0.01,5.00,0,0.88,0
42464,159.06,0.01,5.00,0,0.88,0
42465,159.06,0.00,5.00,0,0.88,0
42466,159.06,-0.01,5.00,0,0.88,0
42467,159.06,0.00,4.00,0,0.70,0
42468,159.06,0.00,5.00,0,0.88,0
42469,159.06,0.01,5.00,0,0.88,0
42470,159.06,-0.00,5.00,0,0.88,0
42471,159.06,0.00,5.00,0,0.88,0
42472,159.06,0.00,5.00,0,0.88,0
42473,159.06,-0.00,5.00,0,0.88,0
42474,159.06,-0.00,4.00,0,0.70,0
42475,159.06,0.00,4.00,0,0.70,0
42476,159.06,0.00,4.00,0,0.70,0
42477,159.06,0.00,5.00,0,0.88,0
42478,159.06,0.00,5.00,0,0.88,0
42479,159.06,0.00,5.00,0,0.88,0
42480,159.06,0.00,5.00,0,0.88,0
42481,159.06,0.00,5.00,0,0.88,0
42482,159.06,-0.01,5.00,0,0.88,0
42483,159.06,-0.00,5.00,0,0.88,0
42484,159.06,0.00,5.00,0,0.88,0
42485,159.06,0.01,5.00,0,0.88,0
42486,159.06,0.01,5.00,0,0.88,0
42487,159.06,-0.00,5.00,0,0.88,0
42488,159.06,-0.01,4.00,0,0.88,0
42489,159.06,0.00,5.00,0,0.88,0
42490,159.06,0.00,4.00,0,0.70,0
42491,159.06,-0.01,5.00,0,0.88,0
42492,159.06,0.00,5.00,0,0.88,0
42493,159.06,0.01,5.00,0,0.88,0
42494,159.06,-0.01,4.00,0,0.70,0
42495,159.06,-0.01,5.00,0,0.88,0
42496,159.06,0.01,5.00,0,0.88,0
42497,159.06,0.01,5.00,0,0.88,0
42498,159.06,0.00,5.00,0,0.88,0
42499,159.06,-0.01,4.00,0,0.70,0
42500,159.06,-0.01,4.00,0,0.70,0
42501,159.06,0.00,5.00,0,0.88,0
42502,159.06,0.01,4.00,0,0.70,0
42503,159.06,0.02,4.00,0,0.70,0
42504,159.06,-0.02,5.00,0,0.88,0
42505,159.06,-0.00,5.00,0,0.88,0
42506,159.06,0.00,5.00,0,0.88,0
42507,159.06,0.00,5.00,0,0.88,0
42508,159.06,0.00,5.00,0,0.88,0
42509,159.06,-0.00,5.00,0,0.88,0
42510,159.06,0.00,5.00,0,0.88,0
42511,159.06,0.01,5.00,0,0.88,0
42512,159.06,-0.01,5.00,0,0.88,0
42513,159.06,-0.01,5.00,0,0.88,0
42514,159.06,-0.01,5.00,0,0.88,0
42515,159.06,0.01,5.00,0,0.88,0
42516,159.06,0.01,4.00,0,0.70,0
42517,159.06,0.00,4.00,0,0.70,0
42518,159.06,-0.01,4.00,0,0.70,0
42519,159.06,-0.00,5.00,0,0.88,0
42520,159.06,0.01,5.00,0,0.88,0
42521,159.06,0.01,5.00,0,0.88,0
42522,159.06,-0.01,5.00,0,0.88,0
42523,159.06,0.00,5.00,0,0.88,0
42524,159.06,0.00,5.00,0,0.88,0
42525,159.06,0.00,5.00,0,0.88,0
42526,159.06,0.00,5.00,0,0.88,0
42527,159.06,-0.00,4.00,0,0.70,0
42528,159.06,-0.00,5.00,0,0.88,0
42529,159.06,0.00,5.00,0,0.88,0
42530,159.06,0.01,4.00,0,0.70,0
42531,159.06,0.00,4.00,0,0.70,0
42532,159.06,-0.01,5.00,0,0.88,0
42533,159.06,0.01,5.00,0,0.88,0
42534,159.06,0.01,5.00,0,0.88,0
42535,159.06,-0.01,5.00,0,0.88,0
42536,159.06,-0.01,5.00,0,0.88,0
42537,159.06,0.00,5.00,0,0.88,0
42538,159.06,0.00,5.00,0,0.88,0
42539,159.06,0.00,5.00,0,0.88,0
42540,159.06,-0.00,5.00,0,0.88,0
42541,159.06,-0.00,5.00,0,0.88,0
42542,159.06,0.00,5.00,0,0.88,0
42543,159.06,0.01,5.00,0,0.88,0
42544,159.06,-0.00,5.00,0,0.88,0
42545,159.06,-0.01,5.00,0,0.88,0
42546,159.06,0.01,5.00,0,0.88,0
42547,159.06,-0.00,5.00,0,0.88,0
42548,159.06,0.00,4.00,0,0.70,0
42549,159.06,-0.01,5.00,0,0.88,0
42550,159.06,0.00,5.00,0,0.88,0
42551,159.06,0.00,5.00,0,0.88,0
42552,159.06,0.01,5.00,0,0.88,0
42553,159.06,-0.00,5.00,0,0.88,0
42554,159.06,0.00,5.00,0,0.88,0
42555,159.06,0.00,5.00,0,0.88,0
42556,159.06,0.00,5.00,0,0.88,0
42557,159.06,0.00,4.00,0,0.70,0
42558,159.06,-0.01,4.00,0,0.70,0
42559,159.06,0.00,5.00,0,0.88,0
42560,159.06,0.00,5.00,0,0.88,0
42561,159.06,0.01,5.00,0,0.88,0
42562,159.06,-0.00,5.00,0,0.88,0
42563,159.06,-0.01,5.00,0,0.88,0
42564,159.06,0.00,5.00,0,0.88,0
42565,159.06,0.00,5.00,0,0.88,0
42566,159.06,0.00,5.00,0,0.88,0
42567,159.06,0.00,5.00,0,0.88,0
42568,159.06,-0.01,4.00,0,0.70,0
42569,159.06,0.00,5.00,0,0.88,0
42570,159.06,0.00,5.00,0,0.88,0
42571,159.06,0.01,5.00,0,0.88,0
42572,159.06,0.00,5.00,0,0.88,0
42573,159.06,-0.01,5.00,0,0.88,0
42574,159.06,-0.00,5.00,0,0.88,0
42575,159.06,0.01,5.00,0,0.88,0
42576,159.06,0.00,5.00,0,0.88,0
42577,159.06,0.00,5.00,0,0.88,0
42578,159.06,0.00,5.00,0,0.88,0
42579,159.06,-0.00,5.00,0,0.88,0
42580,159.06,0.00,5.00,0,0.88,0
42581,159.06,-0.01,5.00,0,0.88,0
42582,159.06,0.00,5.00,0,0.88,0
42583,159.06,0.00,4.00,0,0.70,0
42584,159.06,0.00,5.00,0,0.88,0
42585,159.06,-0.00,4.00,0,0.70,0
42586,159.06,0.00,5.00,0,0.88,0
42587,159.06,0.00,5.00,0,0.88,0
42588,159.06,0.01,5.00,0,0.88,0
42589,159.06,-0.01,5.00,0,0.88,0
42590,159.06,-0.01,5.00,0,0.88,0
42591,159.06,0.00,5.00,0,0.88,0
42592,159.06,0.00,5.00,0,0.88,0
42593,159.06,0.01,5.00,0,0.88,0
42594,159.06,-0.01,5.00,0,0.88,0
42595,159.06,0.00,4.00,0,0.70,0
42596,159.06,-0.01,4.00,0,0.70,0
42597,159.06,0.00,5.00,0,0.88,0
42598,159.06,0.01,5.00,0,0.88,0
42599,159.06,0.00,5.00,0,0.88,0
42600,159.06,0.00,4.00,0,0.70,0
42601,159.06,-0.01,4.00,0,0.70,0
42602,159.06,0.00,5.00,0,0.88,0
42603,159.06,0.01,5.00,0,0.88,0
42604,159.06,0.01,5.00,0,0.88,0
42605,159.06,-0.01,4.00,0,0.70,0
42606,159.06,-0.02,5.00,0,0.88,0
42607,159.06,0.00,5.00,0,0.88,0
42608,159.06,0.02,5.00,0,0.88,0
42609,159.06,0.01,5.00,0,0.88,0
42610,159.06,-0.01,5.00,0,0.88,0
42611,159.06,-0.01,5.00,0,0.88,0
42612,159.06,-0.01,5.00,0,0.88,0
42613,159.06,0.02,5.00,0,0.88,0
42614,159.06,0.00,5.00,0,0.88,0
42615,159.06,0.00,5.00,0,0.88,0
42616,159.06,-0.00,5.00,0,0.88,0
42617,159.06,-0.01,5.00,0,0.88,0
42618,159.06,0.00,5.00,0,0.88,0
42619,159.06,0.01,5.00,0,0.88,0
42620,159.06,0.00,4.00,0,0.70,0
42621,159.06,0.00,5.00,0,0.88,0
42622,159.06,-0.01,5.00,0,0.88,0
42623,159.06,0.00,5.00,0,0.88,0
42624,159.06,0.00,5.00,0,0.88,0
42625,159.06,0.01,5.00,0,0.88,0
42626,159.06,-0.01,5.00,0,0.88,0
42627,159.06,-0.01,4.00,0,0.70,0
42628,159.06,0.01,4.00,0,0.70,0
42629,159.06,-0.00,5.00,0,0.88,0
42630,159.06,0.00,5.00,0,0.88,0
42631,159.06,0.00,5.00,0,0.88,0
42632,159.06,-0.01,5.00,0,0.88,0
42633,159.06,0.01,5.00,0,0.88,0
42634,159.06,-0.00,4.00,0,0.70,0
42635,159.06,-0.01,4.00,0,0.70,0
42636,159.06,0.00,5.00,0,0.88,0
42637,159.06,0.00,5.00,0,0.88,0
42638,159.06,0.00,4.00,0,0.70,0
42639,159.06,-0.00,5.00,0,0.88,0
42640,159.06,-0.00,5.00,0,0.88,0
42641,159.06,-0.00,5.00,0,0.88,0
42642,159.06,0.00,5.00,0,0.88,0
42643,159.06,-0.00,5.00,0,0.88,0
42644,159.06,0.01,5.00,0,0.88,0
42645,159.06,-0.01,5.00,0,0.88,0
42646,159.06,0.01,5.00,0,0.88,0
42647,159.06,-0.00,5.00,0,0.88,0
42648,159.06,0.01,5.00,0,0.88,0
42649,159.06,-0.01,4.00,0,0.70,0
42650,159.06,0.00,5.00,0,0.88,0
42651,159.06,0.01,5.00,0,0.88,0
42652,159.06,0.00,5.00,0,0.88,0
42653,159.06,0.00,5.00,0,0.88,0
42654,159.06,-0.01,5.00,0,0.88,0
42655,159.06,0.00,5.00,0,0.88,0
42656,159.06,0.01,5.00,0,0.88,0
42657,159.06,0.00,5.00,0,0.88,0
42658,159.06,0.00,5.00,0,0.88,0
42659,159.06,0.00,5.00,0,0.88,0
42660,159.06,0.00,5.00,0,0.88,0
42661,159.06,-0.01,4.00,0,0.70,0
42662,159.06,0.00,5.00,0,0.88,0
42663,159.06,0.01,5.00,0,0.88,0
42664,159.06,0.00,5.00,0,0.88,0
42665,159.06,-0.00,5.00,0,0.88,0
42666,159.06,-0.01,5.00,0,0.88,0
42667,159.06,0.00,5.00,0,0.88,0
42668,159.06,0.00,5.00,0,0.88,0
42669,159.06,-0.01,5.00,0,0.88,0
42670,159.06,-0.01,4.00,0,0.70,0
42671,159.06,-0.00,4.00,0,0.70,0
42672,159.06,0.01,4.00,0,0.70,0
42673,159.06,-0.01,5.00,0,0.88,0
42674,159.06,0.00,5.00,0,0.88,0
42675,159.06,0.01,5.00,0,0.88,0
42676,159.06,-0.01,5.00,0,0.88,0
42677,159.06,0.01,5.00,0,0.88,0
42678,159.06,-0.01,5.00,0,0.88,0
42679,159.06,-0.01,4.00,0,0.70,0
42680,159.06,-0.01,4.00,0,0.70,0
42681,159.06,-0.00,4.00,0,0.88,0
42682,159.06,0.00,5.00,0,0.88,0
42683,159.06,0.01,5.00,0,0.88,0
42684,159.06,0.00,5.00,0,0.88,0
42685,159.06,-0.00,5.00,0,0.88,0
42686,159.06,-0.01,5.00,0,0.88,0
42687,159.06,0.00,5.00,0,0.88,0
42688,159.06,0.01,4.00,0,0.88,0
42689,159.06,-0.00,5.00,0,0.88,0
42690,159.06,0.00,5.00,0,0.88,0
42691,159.06,0.01,5.00,0,0.88,0
42692,159.06,0.01,5.00,0,0.70,0
42693,159.06,0.00,4.00,0,0.70,0
42694,159.06,-0.01,4.00,0,0.70,0
42695,159.06,-0.01,5.00,0,0.88,0
42696,159.06,0.00,5.00,0,0.88,0
42697,159.06,-0.00,5.00,0,0.88,0
42698,159.06,-0.01,5.00,0,0.88,0
42699,159.06,0.01,5.00,0,0.88,0
42700,159.06,0.01,5.00,0,0.88,0
42701,159.06,-0.01,5.00,0,0.88,0
42702,159.06,-0.01,5.00,0,0.88,0
42703,159.06,-0.00,5.00,0,0.88,0
42704,159.06,0.01,5.00,0,0.88,0
42705,159.06,0.00,5.00,0,0.88,0
42706,159.06,0.01,5.00,0,0.88,0
42707,159.06,0.01,5.00,0,0.88,0
42708,159.06,0.00,5.00,0,0.88,0
42709,159.06,0.00,5.00,0,0.88,0
42710,159.06,-0.00,5.00,0,0.88,0
42711,159.06,0.00,5.00,0,0.88,0
42712,159.06,-0.01,5.00,0,0.88,0
42713,159.06,0.01,5.00,0,0.88,0
42714,159.06,0.00,4.00,0,0.70,0
42715,159.06,-0.01,5.00,0,0.88,0
42716,159.06,0.01,5.00,0,0.88,0
42717,159.06,0.00,5.00,0,0.88,0
42718,159.06,-0.01,5.00,0,0.88,0
42719,159.06,-0.01,5.00,0,0.88,0
42720,159.06,0.00,5.00,0,0.88,0
42721,159.06,0.00,5.00,0,0.88,0
42722,159.06,0.01,5.00,0,0.88,0
42723,159.06,0.00,5.00,0,0.88,0
42724,159.06,0.00,5.00,0,0.88,0
42725,159.06,-0.00,5.00,0,0.88,0
42726,159.06,0.00,5.00,0,0.88,0
42727,159.06,-0.00,5.00,0,0.88,0
42728,159.06,0.00,5.00,0,0.88,0
42729,159.06,0.00,5.00,0,0.88,0
42730,159.06,0.00,5.00,0,0.88,0
42731,159.06,-0.00,5.00,0,0.88,0
42732,159.06,0.00,5.00,0,0.88,0
42733,159.06,0.00,5.00,0,0.88,0
42734,159.06,-0.00,5.00,0,0.88,0
42735,159.06,0.00,4.00,0,0.70,0
42736,159.06,0.00,5.00,0,0.88,0
42737,159.06,0.00,5.00,0,0.88,0
42738,159.06,0.01,5.00,0,0.88,0
42739,159.06,0.00,5.00,0,0.88,0
42740,159.06,-0.01,5.00,0,0.88,0
42741,159.06,-0.00,5.00,0,0.88,0
42742,159.06,0.00,5.00,0,0.88,0
42743,159.06,-0.01,4.00,0,0.70,0
42744,159.06,0.00,4.00,0,0.70,0
42745,159.06,0.00,5.00,0,0.88,0
42746,159.06,0.00,5.00,0,0.88,0
42747,159.06,0.00,5.00,0,0.88,0
42748,159.06,-0.00,5.00,0,0.88,0
42749,159.06,-0.00,4.00,0,0.70,0
42750,159.06,0.00,5.00,0,0.88,0
42751,159.06,0.01,5.00,0,0.88,0
42752,159.06,0.00,5.00,0,0.88,0
42753,159.06,-0.00,5.00,0,0.88,0
42754,159.06,0.00,5.00,0,0.88,0
42755,159.06,0.00,4.00,0,0.70,0
42756,159.06,0.00,5.00,0,0.88,0
42757,159.06,0.00,4.00,0,0.70,0
42758,159.06,0.01,4.00,0,0.70,0
42759,159.06,0.01,4.00,0,0.70,0
42760,159.06,-0.02,4.00,0,0.70,0
42761,159.06,0.00,4.00,0,0.70,0
42762,159.06,0.01,5.00,0,0.88,0
42763,159.06,0.00,5.00,0,0.88,0
42764,159.06,0.00,5.00,0,0.88,0
42765,159.06,0.00,5.00,0,0.88,0
42766,159.06,0.01,5.00,0,0.88,0
42767,159.06,0.01,5.00,0,0.88,0
42768,159.06,0.01,5.00,0,0.88,0
42769,159.06,-0.01,5.00,0,0.88,0
42770,159.06,-0.00,5.00,0,0.88,0
42771,159.06,-0.00,5.00,0,0.88,0
42772,159.06,0.00,5.00,0,0.88,0
42773,159.06,0.00,5.00,0,0.88,0
42774,159.06,0.00,5.00,0,0.88,0
42775,159.06,0.00,4.00,0,0.70,0
42776,159.06,0.00,5.00,0,0.88,0
42777,159.06,0.00,5.00,0,0.88,0
42778,159.06,0.00,5.00,0,0.88,0
42779,159.06,0.00,5.00,0,0.88,0
42780,159.06,0.00,5.00,0,0.88,0
42781,159.06,-0.01,5.00,0,0.88,0
42782,159.06,0.01,4.00,0,0.70,0
42783,159.06,-0.00,5.00,0,0.88,0
42784,159.06,0.00,5.00,0,0.88,0
42785,159.06,0.00,5.00,0,0.88,0
42786,159.06,0.00,5.00,0,0.88,0
42787,159.06,0.00,5.00,0,0.88,0
42788,159.06,0.00,5.00,0,0.88,0
42789,159.06,0.00,5.00,0,0.88,0
42790,159.06,0.00,5.00,0,0.88,0
42791,159.06,0.00,5.00,0,0.88,0
42792,159.06,0.00,5.00,0,0.88,0
42793,159.06,-0.00,5.00,0,0.88,0
42794,159.06,0.00,5.00,0,0.88,0
42795,159.06,0.00,5.00,0,0.88,0
42796,159.06,0.00,5.00,0,0.88,0
42797,159.06,0.00,5.00,0,0.88,0
42798,159.06,0.00,5.00,0,0.88,0
