cnt,pos,speed,DTorque,STorque,Force
42893,136.40,0.60,603.00,0,106.13,0
42894,136.40,0.60,604.00,0,106.30,0
42895,136.40,0.61,604.00,0,106.30,0
42896,136.40,0.61,605.00,0,106.48,0
42897,136.40,0.63,605.00,0,106.48,0
42898,136.40,0.62,605.00,0,106.48,0
42899,136.40,0.65,606.00,0,106.66,0
42900,136.40,0.65,606.00,0,106.66,0
42901,136.40,0.66,607.00,0,106.83,0
42902,136.40,0.68,607.00,0,106.83,0
42903,136.40,0.70,607.00,0,106.83,0
42904,136.40,0.69,608.00,0,107.01,0
42905,136.40,0.70,608.00,0,107.01,0
42906,136.40,0.70,608.00,0,107.01,0
42907,136.40,0.70,609.00,0,107.18,0
42908,136.39,0.69,610.00,0,107.36,0
42909,136.39,0.70,610.00,0,107.36,0
42910,136.39,0.70,610.00,0,107.36,0
42911,136.39,0.70,611.00,0,107.54,0
42912,136.39,0.70,611.00,0,107.54,0
42913,136.39,0.72,612.00,0,107.71,0
42914,136.39,0.75,612.00,0,107.71,0
42915,136.39,0.75,613.00,0,107.89,0
42916,136.39,0.75,613.00,0,107.89,0
42917,136.39,0.79,613.00,0,107.89,0
42918,136.39,0.80,614.00,0,108.06,0
42919,136.39,0.83,614.00,0,108.06,0
42920,136.39,0.84,615.00,0,108.24,0
42921,136.38,0.86,615.00,0,108.24,0
42922,136.38,0.87,615.00,0,108.24,0
42923,136.38,0.87,616.00,0,108.42,0
42924,136.38,0.89,616.00,0,108.42,0
42925,136.38,0.89,616.00,0,108.42,0
42926,136.38,0.93,617.00,0,108.59,0
42927,136.38,0.95,617.00,0,108.59,0
42928,136.38,0.97,617.00,0,108.59,0
42929,136.38,0.98,618.00,0,108.77,0
42930,136.38,0.99,618.00,0,108.77,0
42931,136.37,1.03,618.00,0,108.77,0
42932,136.37,1.08,618.00,0,108.77,0
42933,136.37,1.12,618.00,0,108.77,0
42934,136.37,1.15,619.00,0,108.94,0
42935,136.37,1.18,619.00,0,108.94,0
42936,136.37,1.20,619.00,0,108.94,0
42937,136.37,1.23,619.00,0,108.94,0
42938,136.37,1.24,619.00,0,108.94,0
42939,136.36,1.26,620.00,0,109.12,0
42940,136.36,1.31,620.00,0,109.12,0
42941,136.36,1.36,620.00,0,109.12,0
42942,136.36,1.41,620.00,0,109.12,0
42943,136.36,1.47,620.00,0,109.12,0
42944,136.36,1.47,620.00,0,109.12,0
42945,136.36,1.46,620.00,0,109.30,0
42946,136.35,1.56,621.00,0,109.30,0
42947,136.35,1.56,621.00,0,109.30,0
42948,136.35,1.59,621.00,0,109.30,0
42949,136.35,1.71,621.00,0,109.30,0
42950,136.35,1.71,621.00,0,109.30,0
42951,136.34,1.86,620.00,0,109.12,0
42952,136.34,1.89,620.00,0,109.12,0
42953,136.34,1.92,620.00,0,109.12,0
42954,136.34,1.97,620.00,0,109.12,0
42955,136.34,2.04,620.00,0,109.12,0
42956,136.33,2.11,620.00,0,109.12,0
42957,136.33,2.18,620.00,0,109.12,0
42958,136.33,2.21,619.00,0,108.94,0
42959,136.33,2.28,619.00,0,108.94,0
42960,136.33,2.33,619.00,0,108.94,0
42961,136.32,2.42,618.00,0,108.77,0
42962,136.32,2.53,618.00,0,108.77,0
42963,136.32,2.61,618.00,0,108.77,0
42964,136.32,2.62,618.00,0,108.77,0
42965,136.31,2.71,618.00,0,108.77,0
42966,136.31,2.82,617.00,0,108.59,0
42967,136.31,2.91,616.00,0,108.42,0
42968,136.30,2.91,616.00,0,108.42,0
42969,136.30,2.97,616.00,0,108.42,0
42970,136.29,3.26,615.00,0,108.24,0
42971,136.29,3.32,614.00,0,108.06,0
42972,136.29,3.39,614.00,0,108.06,0
42973,136.28,3.53,613.00,0,107.89,0
42974,136.28,3.57,612.00,0,107.71,0
42975,136.28,3.64,612.00,0,107.71,0
42976,136.27,3.72,611.00,0,107.54,0
42977,136.27,3.97,611.00,0,107.54,0
42978,136.27,4.05,610.00,0,107.36,0
42979,136.26,4.20,609.00,0,107.18,0
42980,136.26,4.31,608.00,0,106.83,0
42981,136.25,4.37,607.00,0,106.66,0
42982,136.25,4.50,606.00,0,106.66,0
42983,136.24,4.81,605.00,0,106.48,0
42984,136.24,4.84,604.00,0,106.30,0
42985,136.23,5.06,602.00,0,105.95,0
42986,136.23,5.09,601.00,0,105.60,0
42987,136.22,5.20,600.00,0,105.60,0
42988,136.22,5.48,599.00,0,105.42,0
42989,136.21,5.56,597.00,0,104.90,0
42990,136.20,5.76,595.00,0,104.72,0
42991,136.19,6.04,593.00,0,104.37,0
42992,136.19,6.13,592.00,0,104.19,0
42993,136.19,6.13,590.00,0,103.84,0
42994,136.18,6.26,589.00,0,103.66,0
42995,136.18,6.50,588.00,0,103.49,0
42996,136.17,6.53,587.00,0,103.31,0
42997,136.16,6.63,585.00,0,102.96,0
42998,136.16,6.63,585.00,0,102.78,0
42999,136.15,6.70,583.00,0,102.61,0
43000,136.14,6.62,582.00,0,102.43,0
43001,136.13,6.46,582.00,0,102.43,0
43002,136.12,6.26,582.00,0,102.43,0
43003,136.12,6.29,582.00,0,102.43,0
43004,136.11,6.06,582.00,0,102.43,0
43005,136.11,5.72,582.00,0,102.43,0
43006,136.10,5.43,583.00,0,102.61,0
43007,136.10,5.34,584.00,0,102.78,0
43008,136.09,5.03,585.00,0,102.96,0
43009,136.09,4.80,587.00,0,103.31,0
43010,136.08,4.40,588.00,0,103.49,0
43011,136.08,4.11,590.00,0,103.84,0
43012,136.07,3.90,591.00,0,104.02,0
43013,136.07,3.78,593.00,0,104.37,0
43014,136.07,3.44,595.00,0,104.72,0
43015,136.06,3.30,597.00,0,105.07,0
43016,136.06,3.12,599.00,0,105.42,0
43017,136.06,2.90,601.00,0,105.78,0
43018,136.05,2.78,602.00,0,105.95,0
43019,136.05,2.64,604.00,0,106.30,0
43020,136.05,2.60,605.00,0,106.48,0
43021,136.05,2.54,607.00,0,107.01,0
43022,136.04,2.44,608.00,0,107.01,0
43023,136.04,2.33,609.00,0,107.18,0
43024,136.04,2.25,611.00,0,107.54,0
43025,136.04,2.21,612.00,0,107.71,0
43026,136.03,2.21,613.00,0,107.89,0
43027,136.03,2.15,613.00,0,108.06,0
43028,136.03,2.08,615.00,0,108.24,0
43029,136.03,2.01,616.00,0,108.42,0
43030,136.02,2.02,616.00,0,108.42,0
43031,136.02,2.01,617.00,0,108.59,0
43032,136.02,2.00,617.00,0,108.59,0
43033,136.02,1.94,618.00,0,108.77,0
43034,136.02,1.91,618.00,0,108.77,0
43035,136.01,1.90,619.00,0,108.94,0
43036,136.01,1.92,619.00,0,108.94,0
43037,136.01,1.89,619.00,0,108.94,0
43038,136.01,1.87,620.00,0,109.12,0
43039,136.01,1.81,620.00,0,109.12,0
43040,136.00,1.81,621.00,0,109.30,0
43041,136.00,1.79,621.00,0,109.30,0
43042,136.00,1.76,622.00,0,109.47,0
43043,136.00,1.80,622.00,0,109.47,0
43044,136.00,1.82,622.00,0,109.47,0
43045,136.00,1.82,622.00,0,109.47,0
43046,135.99,1.80,622.00,0,109.47,0
43047,135.99,1.76,623.00,0,109.65,0
43048,135.99,1.76,624.00,0,109.82,0
43049,135.99,1.77,624.00,0,109.82,0
43050,135.99,1.76,624.00,0,109.82,0
43051,135.98,1.74,624.00,0,109.82,0
43052,135.98,1.70,624.00,0,109.82,0
43053,135.98,1.71,625.00,0,110.00,0
43054,135.98,1.73,625.00,0,110.00,0
43055,135.98,1.69,625.00,0,110.00,0
43056,135.98,1.72,625.00,0,110.00,0
43057,135.97,1.79,626.00,0,110.18,0
43058,135.97,1.82,626.00,0,110.18,0
43059,135.97,1.82,626.00,0,110.18,0
43060,135.97,1.80,626.00,0,110.18,0
43061,135.96,1.85,626.00,0,110.18,0
43062,135.96,1.89,626.00,0,110.18,0
43063,135.96,1.89,626.00,0,110.18,0
43064,135.96,1.87,626.00,0,110.18,0
43065,135.96,1.87,626.00,0,110.18,0
43066,135.95,1.91,626.00,0,110.18,0
43067,135.95,1.93,626.00,0,110.18,0
43068,135.95,1.90,626.00,0,110.18,0
43069,135.95,1.99,626.00,0,110.18,0
43070,135.95,2.06,626.00,0,110.18,0
43071,135.94,2.11,626.00,0,110.18,0
43072,135.94,2.10,626.00,0,110.18,0
43073,135.94,2.10,626.00,0,110.18,0
43074,135.94,2.17,626.00,0,110.18,0
43075,135.94,2.22,626.00,0,110.18,0
43076,135.93,2.25,625.00,0,110.00,0
43077,135.93,2.20,625.00,0,110.00,0
43078,135.93,2.28,625.00,0,110.00,0
43079,135.93,2.29,625.00,0,110.00,0
43080,135.92,2.33,625.00,0,110.00,0
43081,135.92,2.46,625.00,0,110.00,0
43082,135.92,2.50,624.00,0,109.82,0
43083,135.92,2.49,624.00,0,109.82,0
43084,135.91,2.52,624.00,0,109.82,0
43085,135.91,2.60,624.00,0,109.82,0
43086,135.91,2.64,624.00,0,109.82,0
43087,135.91,2.59,623.00,0,109.65,0
43088,135.90,2.66,623.00,0,109.65,0
43089,135.90,2.67,623.00,0,109.65,0
43090,135.90,2.75,622.00,0,109.47,0
43091,135.90,2.86,622.00,0,109.47,0
43092,135.89,2.88,622.00,0,109.47,0
43093,135.89,2.91,622.00,0,109.30,0
43094,135.89,3.03,621.00,0,109.30,0
43095,135.88,3.05,620.00,0,109.12,0
43096,135.88,3.08,620.00,0,109.12,0
43097,135.88,3.07,620.00,0,109.12,0
43098,135.87,3.30,619.00,0,108.94,0
43099,135.87,3.38,619.00,0,108.94,0
43100,135.87,3.36,618.00,0,108.77,0
43101,135.87,3.52,617.00,0,108.59,0
43102,135.86,3.55,617.00,0,108.59,0
43103,135.86,3.57,616.00,0,108.42,0
43104,135.85,3.57,615.00,0,108.24,0
43105,135.85,3.87,614.00,0,108.06,0
43106,135.84,3.97,614.00,0,108.06,0
43107,135.84,4.01,613.00,0,107.89,0
43108,135.83,4.19,612.00,0,107.71,0
43109,135.83,4.25,611.00,0,107.54,0
43110,135.83,4.34,610.00,0,107.36,0
43111,135.82,4.58,609.00,0,107.18,0
43112,135.82,4.63,608.00,0,107.01,0
43113,135.81,4.80,607.00,0,106.83,0
43114,135.81,4.97,606.00,0,106.66,0
43115,135.80,5.08,604.00,0,105.95,0
43116,135.80,5.36,601.00,0,105.78,0
43117,135.79,5.47,601.00,0,105.42,0
43118,135.79,5.70,599.00,0,105.42,0
43119,135.78,5.79,598.00,0,104.90,0
43120,135.77,5.94,596.00,0,104.90,0
43121,135.77,6.16,594.00,0,104.37,0
43122,135.76,6.32,593.00,0,104.37,0
43123,135.75,6.43,591.00,0,104.02,0
43124,135.75,6.61,589.00,0,103.66,0
43125,135.74,6.77,586.00,0,103.14,0
43126,135.73,6.81,584.00,0,102.78,0
43127,135.72,6.94,583.00,0,102.61,0
43128,135.72,6.94,581.00,0,102.26,0
43129,135.71,6.94,580.00,0,102.08,0
43130,135.70,6.68,579.00,0,101.90,0
43131,135.69,6.74,579.00,0,101.90,0
43132,135.69,6.49,578.00,0,101.73,0
43133,135.69,6.49,578.00,0,101.73,0
43134,135.68,5.86,579.00,0,101.90,0
43135,135.67,5.76,580.00,0,102.08,0
43136,135.66,5.36,581.00,0,102.26,0
43137,135.66,5.10,582.00,0,102.43,0
43138,135.65,4.69,583.00,0,102.61,0
43139,135.65,4.38,585.00,0,102.96,0
43140,135.65,4.17,586.00,0,103.14,0
43141,135.64,3.81,588.00,0,103.49,0
43142,135.64,3.57,590.00,0,103.84,0
43143,135.63,3.30,592.00,0,104.19,0
43144,135.63,2.95,595.00,0,104.72,0
43145,135.63,2.78,597.00,0,105.07,0
43146,135.63,2.52,598.00,0,105.25,0
43147,135.62,2.46,600.00,0,105.60,0
43148,135.62,2.34,602.00,0,105.95,0
43149,135.62,2.19,604.00,0,106.30,0
43150,135.62,2.05,605.00,0,106.48,0
43151,135.62,1.95,607.00,0,106.83,0
43152,135.61,1.89,608.00,0,107.01,0
43153,135.61,1.82,609.00,0,107.18,0
43154,135.61,1.75,610.00,0,107.54,0
43155,135.61,1.54,612.00,0,107.71,0
43156,135.61,1.54,613.00,0,107.89,0
43157,135.61,1.51,613.00,0,107.89,0
43158,135.60,1.45,615.00,0,108.24,0
43159,135.60,1.38,615.00,0,108.24,0
43160,135.60,1.33,616.00,0,108.42,0
43161,135.60,1.33,616.00,0,108.59,0
43162,135.60,1.27,617.00,0,108.59,0
43163,135.60,1.18,618.00,0,108.77,0
43164,135.60,1.11,619.00,0,108.94,0
43165,135.59,1.04,619.00,0,108.94,0
43166,135.59,0.99,620.00,0,109.12,0
43167,135.59,0.94,621.00,0,109.30,0
43168,135.59,0.90,621.00,0,109.30,0
43169,135.59,0.86,622.00,0,109.47,0
43170,135.59,0.82,622.00,0,109.47,0
43171,135.59,0.80,623.00,0,109.65,0
43172,135.59,0.75,623.00,0,109.65,0
43173,135.59,0.71,624.00,0,109.82,0
43174,135.59,0.67,624.00,0,109.82,0
43175,135.59,0.63,625.00,0,110.00,0
43176,135.59,0.61,625.00,0,110.00,0
43177,135.58,0.58,626.00,0,110.18,0
43178,135.58,0.54,626.00,0,110.18,0
43179,135.58,0.51,627.00,0,110.35,0
43180,135.58,0.48,627.00,0,110.35,0
43181,135.58,0.47,628.00,0,110.53,0
43182,135.58,0.44,628.00,0,110.53,0
43183,135.58,0.43,629.00,0,110.70,0
43184,135.58,0.39,629.00,0,110.70,0
43185,135.58,0.39,630.00,0,110.88,0
43186,135.58,0.36,630.00,0,110.88,0
43187,135.58,0.35,630.00,0,110.88,0
43188,135.58,0.31,630.00,0,111.06,0
43189,135.58,0.28,631.00,0,111.06,0
43190,135.58,0.28,631.00,0,111.23,0
43191,135.58,0.26,632.00,0,111.23,0
43192,135.58,0.23,632.00,0,111.23,0
43193,135.58,0.20,633.00,0,111.41,0
43194,135.58,0.19,633.00,0,111.41,0
43195,135.58,0.17,633.00,0,111.41,0
43196,135.58,0.18,634.00,0,111.58,0
43197,135.58,0.15,634.00,0,111.58,0
43198,135.58,0.15,635.00,0,111.76,0
43199,135.58,0.13,635.00,0,111.76,0
43200,135.58,0.11,635.00,0,111.76,0
43201,135.58,0.09,636.00,0,111.94,0
43202,135.58,0.08,636.00,0,111.94,0
43203,135.58,0.07,636.00,0,111.94,0
43204,135.58,0.06,636.00,0,111.94,0
43205,135.58,0.06,637.00,0,112.11,0
43206,135.58,0.06,637.00,0,112.11,0
43207,135.58,0.05,638.00,0,112.29,0
43208,135.58,0.05,638.00,0,112.29,0
43209,135.58,0.05,638.00,0,112.29,0
43210,135.58,0.03,638.00,0,112.29,0
43211,135.58,0.03,639.00,0,112.46,0
43212,135.58,0.01,639.00,0,112.46,0
43213,135.58,0.01,640.00,0,112.64,0
43214,135.58,0.01,640.00,0,112.64,0
43215,135.58,0.01,640.00,0,112.64,0
43216,135.58,0.02,640.00,0,112.64,0
43217,135.58,0.01,640.00,0,112.64,0
43218,135.58,0.02,640.00,0,112.64,0
43219,135.58,0.01,641.00,0,112.82,0
43220,135.58,0.00,641.00,0,112.82,0
43221,135.58,0.00,641.00,0,112.82,0
43222,135.58,0.00,642.00,0,112.99,0
43223,135.58,-0.00,642.00,0,112.99,0
43224,135.58,0.01,642.00,0,112.99,0
43225,135.58,0.00,642.00,0,112.99,0
43226,135.58,0.00,643.00,0,113.17,0
43227,135.58,-0.01,643.00,0,113.17,0
43228,135.58,0.01,643.00,0,113.17,0
43229,135.58,-0.01,643.00,0,113.17,0
43230,135.58,0.00,644.00,0,113.34,0
43231,135.58,-0.00,644.00,0,113.34,0
43232,135.58,-0.00,644.00,0,113.34,0
43233,135.58,0.00,644.00,0,113.34,0
43234,135.58,0.00,644.00,0,113.34,0
43235,135.58,-0.01,645.00,0,113.52,0
43236,135.58,-0.01,645.00,0,113.52,0
43237,135.58,-0.00,645.00,0,113.52,0
43238,135.58,0.00,646.00,0,113.70,0
43239,135.58,0.00,646.00,0,113.70,0
43240,135.58,-0.01,646.00,0,113.70,0
43241,135.58,-0.01,646.00,0,113.70,0
43242,135.58,-0.01,647.00,0,113.87,0
43243,135.58,-0.01,647.00,0,113.87,0
43244,135.58,0.00,647.00,0,113.87,0
43245,135.58,-0.01,647.00,0,113.87,0
43246,135.58,-0.01,647.00,0,113.87,0
43247,135.58,-0.02,647.00,0,113.87,0
43248,135.58,-0.02,648.00,0,114.05,0
43249,135.58,0.00,648.00,0,114.05,0
43250,135.58,0.00,648.00,0,114.05,0
43251,135.58,-0.01,649.00,0,114.22,0
43252,135.58,-0.01,649.00,0,114.22,0
43253,135.58,-0.01,649.00,0,114.22,0
43254,135.58,0.01,649.00,0,114.22,0
43255,135.58,-0.01,649.00,0,114.22,0
43256,135.58,0.00,650.00,0,114.40,0
43257,135.58,0.01,650.00,0,114.40,0
43258,135.58,0.00,650.00,0,114.40,0
43259,135.58,-0.01,650.00,0,114.40,0
43260,135.58,-0.00,651.00,0,114.58,0
43261,135.58,0.02,651.00,0,114.58,0
43262,135.58,0.03,651.00,0,114.58,0
43263,135.58,0.04,651.00,0,114.58,0
43264,135.58,0.02,652.00,0,114.75,0
43265,135.58,-0.05,652.00,0,114.75,0
43266,135.58,-0.07,652.00,0,114.75,0
43267,135.58,-0.03,652.00,0,114.75,0
43268,135.58,0.02,652.00,0,114.75,0
43269,135.58,0.00,653.00,0,114.93,0
43270,135.58,-0.01,653.00,0,114.93,0
43271,135.58,0.02,654.00,0,115.10,0
43272,135.58,0.02,654.00,0,115.10,0
43273,135.58,-0.01,654.00,0,115.10,0
43274,135.58,0.00,654.00,0,115.10,0
43275,135.58,0.01,654.00,0,115.10,0
43276,135.58,0.00,654.00,0,115.10,0
43277,135.58,-0.00,655.00,0,115.28,0
43278,135.58,-0.00,655.00,0,115.28,0
43279,135.58,0.00,655.00,0,115.28,0
43280,135.58,0.00,656.00,0,115.46,0
43281,135.58,0.01,656.00,0,115.46,0
43282,135.58,-0.01,656.00,0,115.46,0
43283,135.58,0.01,656.00,0,115.46,0
43284,135.58,-0.00,656.00,0,115.46,0
43285,135.58,-0.00,657.00,0,115.63,0
43286,135.58,0.01,657.00,0,115.63,0
43287,135.58,0.01,657.00,0,115.63,0
43288,135.58,-0.01,657.00,0,115.63,0
43289,135.58,0.01,657.00,0,115.63,0
43290,135.58,0.01,658.00,0,115.81,0
43291,135.58,0.01,658.00,0,115.81,0
43292,135.58,0.00,658.00,0,115.81,0
43293,135.58,-0.00,659.00,0,115.98,0
43294,135.58,0.01,659.00,0,115.98,0
43295,135.58,0.00,659.00,0,115.98,0
43296,135.58,0.00,659.00,0,115.98,0
43297,135.58,0.00,659.00,0,115.98,0
43298,135.58,0.00,660.00,0,116.16,0
43299,135.58,0.01,660.00,0,116.16,0
43300,135.58,0.02,661.00,0,116.34,0
43301,135.58,0.01,661.00,0,116.34,0
43302,135.58,0.01,661.00,0,116.34,0
43303,135.58,0.01,661.00,0,116.34,0
43304,135.58,0.00,661.00,0,116.34,0
43305,135.58,0.01,661.00,0,116.34,0
43306,135.58,0.01,661.00,0,116.34,0
43307,135.58,0.02,662.00,0,116.51,0
43308,135.58,0.00,662.00,0,116.51,0
43309,135.58,0.00,662.00,0,116.51,0
43310,135.58,0.01,663.00,0,116.69,0
43311,135.58,0.01,663.00,0,116.69,0
43312,135.58,0.00,663.00,0,116.69,0
43313,135.58,0.02,663.00,0,116.69,0
43314,135.58,0.01,664.00,0,116.86,0
43315,135.58,0.02,664.00,0,116.86,0
43316,135.58,0.01,664.00,0,116.86,0
43317,135.58,0.01,664.00,0,116.86,0
43318,135.58,0.01,664.00,0,116.86,0
43319,135.58,0.02,665.00,0,117.04,0
43320,135.58,0.02,665.00,0,117.04,0
43321,135.58,0.02,665.00,0,117.04,0
43322,135.58,0.02,665.00,0,117.04,0
43323,135.58,0.02,666.00,0,117.22,0
43324,135.58,0.02,666.00,0,117.22,0
43325,135.58,0.02,666.00,0,117.22,0
43326,135.58,0.03,666.00,0,117.22,0
43327,135.58,0.02,666.00,0,117.22,0
43328,135.58,0.02,667.00,0,117.39,0
43329,135.58,0.02,667.00,0,117.39,0
43330,135.58,0.02,667.00,0,117.39,0
43331,135.58,0.02,667.00,0,117.39,0
43332,135.58,0.02,668.00,0,117.57,0
43333,135.58,0.02,668.00,0,117.57,0
43334,135.58,0.03,668.00,0,117.57,0
43335,135.58,0.03,668.00,0,117.57,0
43336,135.58,0.03,668.00,0,117.57,0
43337,135.58,0.02,669.00,0,117.74,0
43338,135.58,0.02,669.00,0,117.74,0
43339,135.58,0.02,669.00,0,117.74,0
43340,135.58,0.02,669.00,0,117.74,0
43341,135.58,0.02,670.00,0,117.92,0
43342,135.58,0.03,670.00,0,117.92,0
43343,135.58,0.03,670.00,0,117.92,0
43344,135.58,0.03,670.00,0,117.92,0
43345,135.58,0.03,670.00,0,117.92,0
43346,135.58,0.04,671.00,0,118.10,0
43347,135.58,0.03,671.00,0,118.10,0
43348,135.58,0.02,671.00,0,118.10,0
43349,135.58,0.03,672.00,0,118.27,0
43350,135.58,0.03,672.00,0,118.27,0
43351,135.58,0.03,672.00,0,118.27,0
43352,135.58,0.03,672.00,0,118.27,0
43353,135.58,0.03,672.00,0,118.27,0
43354,135.58,0.03,672.00,0,118.27,0
43355,135.58,0.03,673.00,0,118.45,0
43356,135.58,0.04,673.00,0,118.45,0
43357,135.58,0.03,673.00,0,118.45,0
43358,135.58,0.04,674.00,0,118.62,0
43359,135.58,0.04,674.00,0,118.62,0
43360,135.58,0.03,674.00,0,118.62,0
43361,135.58,0.03,675.00,0,118.80,0
43362,135.58,0.04,675.00,0,118.80,0
43363,135.58,0.04,675.00,0,118.80,0
43364,135.58,0.04,675.00,0,118.80,0
43365,135.58,0.04,675.00,0,118.80,0
43366,135.58,0.04,676.00,0,118.98,0
43367,135.58,0.04,676.00,0,118.98,0
43368,135.58,0.05,676.00,0,118.98,0
43369,135.58,0.05,676.00,0,118.98,0
43370,135.58,0.06,676.00,0,118.98,0
43371,135.58,0.05,676.00,0,118.98,0
43372,135.58,0.05,677.00,0,119.15,0
43373,135.58,0.05,677.00,0,119.15,0
43374,135.58,0.05,677.00,0,119.15,0
43375,135.58,0.06,677.00,0,119.15,0
43376,135.57,0.06,678.00,0,119.33,0
43377,135.57,0.06,678.00,0,119.33,0
43378,135.57,0.06,678.00,0,119.33,0
43379,135.57,0.06,678.00,0,119.33,0
43380,135.57,0.07,678.00,0,119.33,0
43381,135.57,0.07,679.00,0,119.50,0
43382,135.57,0.09,679.00,0,119.50,0
43383,135.57,0.08,679.00,0,119.50,0
43384,135.57,0.08,679.00,0,119.50,0
43385,135.57,0.07,679.00,0,119.50,0
43386,135.57,0.08,680.00,0,119.68,0
43387,135.57,0.08,680.00,0,119.68,0
43388,135.57,0.08,680.00,0,119.68,0
43389,135.57,0.09,680.00,0,119.68,0
43390,135.57,0.11,681.00,0,119.86,0
43391,135.57,0.11,681.00,0,119.86,0
43392,135.57,0.10,681.00,0,119.86,0
43393,135.57,0.10,681.00,0,119.86,0
43394,135.57,0.11,681.00,0,120.03,0
43395,135.57,0.12,682.00,0,120.03,0
43396,135.57,0.12,682.00,0,120.03,0
43397,135.57,0.12,682.00,0,120.03,0
43398,135.57,0.13,682.00,0,120.03,0
43399,135.57,0.12,682.00,0,120.03,0
43400,135.57,0.13,683.00,0,120.21,0
43401,135.57,0.13,683.00,0,120.21,0
43402,135.57,0.13,683.00,0,120.21,0
43403,135.57,0.14,683.00,0,120.21,0
43404,135.57,0.15,683.00,0,120.21,0
43405,135.57,0.14,683.00,0,120.21,0
43406,135.57,0.14,684.00,0,120.38,0
43407,135.57,0.13,684.00,0,120.38,0
43408,135.57,0.12,684.00,0,120.38,0
43409,135.57,0.12,684.00,0,120.38,0
43410,135.57,0.12,684.00,0,120.38,0
43411,135.57,0.12,685.00,0,120.56,0
43412,135.57,0.12,685.00,0,120.56,0
43413,135.57,0.12,685.00,0,120.56,0
43414,135.57,0.11,686.00,0,120.74,0
43415,135.57,0.11,686.00,0,120.74,0
43416,135.57,0.10,686.00,0,120.74,0
43417,135.57,0.10,686.00,0,120.74,0
43418,135.57,0.10,686.00,0,120.74,0
43419,135.57,0.08,687.00,0,120.91,0
43420,135.57,0.08,687.00,0,120.91,0
43421,135.57,0.10,687.00,0,120.91,0
43422,135.57,0.10,688.00,0,121.09,0
43423,135.57,0.09,688.00,0,121.09,0
43424,135.57,0.09,688.00,0,121.09,0
43425,135.57,0.08,688.00,0,121.09,0
43426,135.57,0.08,688.00,0,121.09,0
43427,135.57,0.07,689.00,0,121.26,0
43428,135.57,0.07,689.00,0,121.26,0
43429,135.57,0.05,689.00,0,121.26,0
43430,135.57,0.05,690.00,0,121.44,0
43431,135.57,0.05,690.00,0,121.44,0
43432,135.57,0.04,690.00,0,121.44,0
43433,135.57,0.04,690.00,0,121.44,0
43434,135.57,0.03,690.00,0,121.44,0
43435,135.57,0.04,691.00,0,121.62,0
43436,135.57,0.04,691.00,0,121.62,0
43437,135.57,0.04,691.00,0,121.62,0
43438,135.57,0.04,692.00,0,121.79,0
43439,135.57,0.04,692.00,0,121.79,0
43440,135.57,0.04,692.00,0,121.79,0
43441,135.57,0.02,692.00,0,121.79,0
43442,135.57,0.04,693.00,0,121.97,0
43443,135.57,0.04,693.00,0,121.97,0
43444,135.57,0.04,693.00,0,121.97,0
43445,135.57,0.02,693.00,0,121.97,0
43446,135.57,0.02,693.00,0,121.97,0
43447,135.57,0.02,694.00,0,122.14,0
43448,135.57,0.02,694.00,0,122.14,0
43449,135.57,0.03,694.00,0,122.14,0
43450,135.57,0.04,694.00,0,122.14,0
43451,135.57,0.03,695.00,0,122.32,0
43452,135.57,0.03,695.00,0,122.32,0
43453,135.57,0.02,695.00,0,122.32,0
43454,135.57,0.02,696.00,0,122.50,0
43455,135.57,0.03,696.00,0,122.50,0
43456,135.57,0.03,696.00,0,122.50,0
43457,135.57,0.04,696.00,0,122.50,0
43458,135.57,0.03,696.00,0,122.50,0
43459,135.57,0.03,696.00,0,122.50,0
43460,135.57,0.02,697.00,0,122.67,0
43461,135.57,0.02,697.00,0,122.67,0
43462,135.57,0.02,697.00,0,122.67,0
43463,135.57,0.02,697.00,0,122.67,0
43464,135.57,0.02,698.00,0,122.85,0
43465,135.57,0.02,698.00,0,122.85,0
43466,135.57,0.02,698.00,0,122.85,0
43467,135.57,0.02,698.00,0,122.85,0
43468,135.57,0.02,699.00,0,123.02,0
43469,135.57,0.01,699.00,0,123.02,0
43470,135.57,0.02,699.00,0,123.02,0
43471,135.57,0.02,699.00,0,123.02,0
43472,135.57,0.01,699.00,0,123.02,0
43473,135.57,0.01,700.00,0,123.20,0
43474,135.57,0.00,700.00,0,123.20,0
43475,135.57,0.00,700.00,0,123.38,0
43476,135.57,0.01,701.00,0,123.38,0
43477,135.57,0.02,701.00,0,123.38,0
43478,135.57,0.00,701.00,0,123.38,0
43479,135.57,0.01,701.00,0,123.38,0
43480,135.57,0.00,701.00,0,123.38,0
43481,135.57,0.00,702.00,0,123.55,0
43482,135.57,0.01,702.00,0,123.55,0
43483,135.57,0.02,702.00,0,123.55,0
43484,135.57,0.00,702.00,0,123.55,0
43485,135.57,0.01,703.00,0,123.73,0
43486,135.57,0.01,703.00,0,123.73,0
43487,135.57,0.01,703.00,0,123.73,0
43488,135.57,0.00,704.00,0,123.90,0
43489,135.57,0.01,704.00,0,123.90,0
43490,135.57,0.01,704.00,0,123.90,0
43491,135.57,0.01,704.00,0,123.90,0
43492,135.57,0.00,704.00,0,123.90,0
43493,135.57,0.01,705.00,0,124.08,0
43494,135.57,0.01,705.00,0,124.08,0
43495,135.57,0.02,705.00,0,124.08,0
43496,135.57,0.02,706.00,0,124.26,0
43497,135.57,0.01,705.00,0,124.08,0
43498,135.57,0.01,706.00,0,124.26,0
