cnt,pos,speed,DTorque,STorque,Force,Dir
6271,272.39,-201.21,-59.00,0,-10.38,-1
6272,272.60,-201.24,-59.00,0,-10.38,-1
6273,272.80,-201.31,-59.00,0,-10.38,-1
6274,273.20,-201.40,-58.00,0,-10.21,-1
6275,273.40,-201.54,-59.00,0,-10.38,-1
6276,273.60,-201.65,-59.00,0,-10.38,-1
6277,273.80,-201.81,-60.00,0,-10.56,-1
6278,274.21,-201.84,-60.00,0,-10.56,-1
6279,274.41,-201.99,-61.00,0,-10.74,-1
6280,274.81,-202.25,-60.00,0,-10.56,-1
6281,275.02,-202.10,-60.00,0,-10.56,-1
6282,275.22,-202.23,-60.00,0,-10.56,-1
6283,275.42,-202.30,-61.00,0,-10.74,-1
6284,275.83,-202.43,-61.00,0,-10.74,-1
6285,276.03,-202.59,-61.00,0,-10.74,-1
6286,276.23,-202.60,-62.00,0,-10.91,-1
6287,276.64,-202.88,-62.00,0,-10.91,-1
6288,276.84,-202.89,-62.00,0,-10.91,-1
6289,277.04,-203.08,-62.00,0,-10.91,-1
6290,277.45,-202.87,-62.00,0,-10.91,-1
6291,277.65,-202.82,-63.00,0,-11.09,-1
6292,277.85,-202.94,-64.00,0,-11.26,-1
6293,278.26,-202.87,-65.00,0,-11.44,-1
6294,278.46,-202.87,-65.00,0,-11.44,-1
6295,278.67,-202.91,-66.00,0,-11.62,-1
6296,279.27,-203.03,-66.00,0,-11.62,-1
6297,279.48,-203.24,-66.00,0,-11.62,-1
6298,279.68,-203.23,-66.00,0,-11.62,-1
6299,280.09,-203.36,-65.00,0,-11.44,-1
6300,280.29,-203.40,-65.00,0,-11.44,-1
6301,280.49,-203.11,-65.00,0,-11.44,-1
6302,280.70,-203.33,-64.00,0,-11.26,-1
6303,281.10,-203.24,-64.00,0,-11.26,-1
6304,281.31,-203.16,-64.00,0,-11.26,-1
6305,281.51,-203.16,-65.00,0,-11.44,-1
6306,281.92,-203.10,-64.00,0,-11.26,-1
6307,282.12,-203.28,-64.00,0,-11.26,-1
6308,282.32,-203.11,-64.00,0,-11.26,-1
6309,282.53,-203.22,-62.00,0,-10.91,-1
6310,282.93,-202.93,-63.00,0,-11.09,-1
6311,283.13,-202.77,-63.00,0,-11.09,-1
6312,283.34,-202.77,-62.00,0,-10.91,-1
6313,283.54,-202.66,-62.00,0,-10.91,-1
6314,283.95,-202.58,-62.00,0,-10.91,-1
6315,284.15,-202.47,-62.00,0,-10.91,-1
6316,284.35,-202.37,-61.00,0,-10.74,-1
6317,284.75,-202.26,-61.00,0,-10.74,-1
6318,284.96,-202.01,-61.00,0,-10.74,-1
6319,285.16,-202.15,-60.00,0,-10.56,-1
6320,285.36,-201.78,-59.00,0,-10.38,-1
6321,285.76,-201.65,-59.00,0,-10.38,-1
6322,285.97,-201.37,-58.00,0,-10.21,-1
6323,286.17,-201.09,-58.00,0,-10.38,-1
6324,286.57,-201.02,-59.00,0,-10.38,-1
6325,286.77,-200.91,-58.00,0,-10.21,-1
6326,286.97,-200.77,-58.00,0,-10.21,-1
6327,287.17,-200.56,-57.00,0,-10.03,-1
6328,287.57,-200.36,-56.00,0,-9.86,-1
6329,287.77,-200.11,-55.00,0,-9.68,-1
6330,287.97,-199.95,-55.00,0,-9.68,-1
6331,288.17,-199.52,-55.00,0,-9.68,-1
6332,288.57,-199.21,-54.00,0,-9.50,-1
6333,288.77,-199.01,-55.00,0,-9.68,-1
6334,288.97,-198.56,-55.00,0,-9.68,-1
6335,289.37,-198.48,-55.00,0,-9.68,-1
6336,289.56,-198.27,-54.00,0,-9.50,-1
6337,289.76,-197.69,-54.00,0,-9.50,-1
6338,290.16,-197.58,-53.00,0,-9.33,-1
6339,290.35,-197.28,-53.00,0,-9.33,-1
6340,290.55,-197.18,-53.00,0,-9.15,-1
6341,290.94,-196.64,-52.00,0,-9.15,-1
6342,291.14,-196.34,-51.00,0,-8.98,-1
6343,291.34,-196.13,-51.00,0,-8.98,-1
6344,291.73,-195.74,-50.00,0,-8.80,-1
6345,291.92,-195.37,-49.00,0,-8.62,-1
6346,292.12,-195.07,-49.00,0,-8.62,-1
6347,292.31,-194.36,-50.00,0,-8.80,-1
6348,292.70,-194.13,-49.00,0,-8.62,-1
6349,292.90,-193.75,-49.00,0,-8.62,-1
6350,293.09,-193.23,-49.00,0,-8.80,-1
6351,293.48,-192.69,-50.00,0,-8.80,-1
6352,293.67,-192.49,-49.00,0,-8.62,-1
6353,293.86,-191.89,-50.00,0,-8.80,-1
6354,294.05,-191.76,-50.00,0,-8.80,-1
6355,294.43,-191.20,-49.00,0,-8.62,-1
6356,294.63,-190.90,-48.00,0,-8.45,-1
6357,295.01,-190.34,-48.00,0,-8.45,-1
6358,295.20,-190.05,-47.00,0,-8.27,-1
6359,295.39,-189.67,-46.00,0,-8.10,-1
6360,295.57,-189.04,-45.00,0,-7.92,-1
6361,295.95,-188.36,-45.00,0,-7.92,-1
6362,296.14,-188.20,-45.00,0,-7.92,-1
6363,296.33,-187.43,-45.00,0,-7.92,-1
6364,296.52,-187.32,-45.00,0,-8.10,-1
6365,296.89,-186.62,-46.00,0,-8.10,-1
6366,297.07,-185.95,-45.00,0,-7.92,-1
6367,297.45,-185.19,-45.00,0,-7.92,-1
6368,297.63,-185.02,-46.00,0,-8.10,-1
6369,297.82,-184.65,-45.00,0,-7.92,-1
6370,298.00,-183.96,-44.00,0,-7.74,-1
6371,298.37,-183.15,-43.00,0,-7.57,-1
6372,298.55,-183.13,-43.00,0,-7.57,-1
6373,298.73,-182.72,-42.00,0,-7.39,-1
6374,299.10,-181.71,-43.00,0,-7.57,-1
6375,299.28,-181.37,-43.00,0,-7.57,-1
6376,299.46,-180.73,-43.00,0,-7.57,-1
6377,299.82,-179.87,-43.00,0,-7.57,-1
6378,300.00,-179.45,-43.00,0,-7.57,-1
6379,300.18,-178.97,-43.00,0,-7.57,-1
6380,300.36,-178.31,-43.00,0,-7.57,-1
6381,300.53,-177.81,-43.00,0,-7.57,-1
6382,300.89,-176.99,-43.00,0,-7.57,-1
6383,301.06,-176.47,-43.00,0,-7.57,-1
6384,301.24,-176.07,-43.00,0,-7.57,-1
6385,301.59,-175.11,-43.00,0,-7.57,-1
6386,301.77,-174.70,-43.00,0,-7.57,-1
6387,301.94,-173.82,-42.00,0,-7.39,-1
6388,302.29,-173.51,-42.00,0,-7.39,-1
6389,302.46,-173.01,-42.00,0,-7.39,-1
6390,302.63,-172.43,-41.00,0,-7.22,-1
6391,302.98,-171.55,-40.00,0,-7.04,-1
6392,303.15,-170.79,-40.00,0,-7.04,-1
6393,303.32,-170.38,-41.00,0,-7.22,-1
6394,303.49,-169.48,-42.00,0,-7.39,-1
6395,303.82,-168.39,-41.00,0,-7.22,-1
6396,303.99,-168.07,-42.00,0,-7.39,-1
6397,304.33,-166.89,-43.00,0,-7.57,-1
6398,304.49,-166.37,-43.00,0,-7.57,-1
6399,304.66,-165.85,-43.00,0,-7.57,-1
6400,304.82,-165.35,-42.00,0,-7.39,-1
6401,305.15,-164.29,-42.00,0,-7.39,-1
6402,305.32,-164.03,-42.00,0,-7.39,-1
6403,305.48,-163.43,-41.00,0,-7.22,-1
6404,305.64,-162.53,-40.00,0,-7.04,-1
6405,305.97,-161.86,-39.00,0,-6.86,-1
6406,306.13,-161.43,-39.00,0,-6.86,-1
6407,306.29,-160.80,-39.00,0,-6.86,-1
6408,306.45,-160.14,-38.00,0,-6.69,-1
6409,306.61,-159.65,-38.00,0,-6.69,-1
6410,306.77,-158.89,-39.00,0,-6.86,-1
6411,307.09,-157.75,-39.00,0,-6.86,-1
6412,307.24,-157.13,-38.00,0,-6.69,-1
6413,307.40,-156.67,-39.00,0,-7.04,-1
6414,307.71,-155.46,-39.00,0,-6.86,-1
6415,307.87,-154.88,-40.00,0,-7.04,-1
6416,308.02,-154.34,-39.00,0,-6.86,-1
6417,308.33,-153.18,-39.00,0,-6.86,-1
6418,308.48,-152.62,-39.00,0,-6.86,-1
6419,308.63,-152.05,-38.00,0,-6.69,-1
6420,308.93,-150.85,-38.00,0,-6.69,-1
6421,309.08,-150.14,-38.00,0,-6.69,-1
6422,309.23,-149.61,-38.00,0,-6.69,-1
6423,309.38,-149.18,-37.00,0,-6.51,-1
6424,309.53,-148.69,-38.00,0,-6.69,-1
6425,309.68,-148.00,-36.00,0,-6.34,-1
6426,309.97,-146.80,-37.00,0,-6.51,-1
6427,310.12,-146.02,-37.00,0,-6.51,-1
6428,310.26,-145.49,-36.00,0,-6.34,-1
6429,310.55,-144.30,-36.00,0,-6.34,-1
6430,310.70,-143.59,-35.00,0,-6.16,-1
6431,310.84,-142.71,-36.00,0,-6.34,-1
6432,310.98,-142.00,-36.00,0,-6.34,-1
6433,311.26,-140.71,-37.00,0,-6.51,-1
6434,311.40,-140.12,-37.00,0,-6.51,-1
6435,311.54,-139.65,-36.00,0,-6.51,-1
6436,311.82,-138.34,-37.00,0,-6.51,-1
6437,311.96,-137.85,-36.00,0,-6.34,-1
6438,312.10,-137.26,-36.00,0,-6.34,-1
6439,312.23,-136.70,-36.00,0,-6.34,-1
6440,312.50,-135.55,-34.00,0,-5.98,-1
6441,312.64,-135.07,-34.00,0,-5.98,-1
6442,312.77,-134.26,-32.00,0,-5.63,-1
6443,312.91,-133.72,-32.00,0,-5.63,-1
6444,313.17,-132.17,-31.00,0,-5.46,-1
6445,313.31,-131.73,-30.00,0,-5.28,-1
6446,313.44,-131.14,-31.00,0,-5.46,-1
6447,313.57,-130.28,-30.00,0,-5.28,-1
6448,313.82,-128.87,-31.00,0,-5.46,-1
6449,313.95,-128.31,-30.00,0,-5.28,-1
6450,314.08,-127.58,-30.00,0,-5.28,-1
6451,314.21,-126.93,-31.00,0,-5.46,-1
6452,314.46,-125.74,-31.00,0,-5.46,-1
6453,314.58,-125.07,-31.00,0,-5.46,-1
6454,314.71,-124.41,-32.00,0,-5.63,-1
6455,314.83,-123.75,-31.00,0,-5.46,-1
6456,314.96,-123.14,-31.00,0,-5.46,-1
6457,315.20,-122.04,-32.00,0,-5.63,-1
6458,315.32,-121.33,-31.00,0,-5.46,-1
6459,315.44,-120.65,-31.00,0,-5.46,-1
6460,315.56,-120.17,-32.00,0,-5.63,-1
6461,315.80,-118.90,-30.00,0,-5.28,-1
6462,315.92,-118.33,-30.00,0,-5.28,-1
6463,316.04,-117.97,-30.00,0,-5.28,-1
6464,316.16,-117.39,-29.00,0,-5.10,-1
6465,316.27,-116.54,-30.00,0,-5.28,-1
6466,316.50,-115.56,-29.00,0,-5.10,-1
6467,316.62,-114.80,-28.00,0,-4.93,-1
6468,316.73,-114.31,-29.00,0,-5.10,-1
6469,316.85,-113.74,-29.00,0,-5.10,-1
6470,316.96,-113.26,-29.00,0,-5.10,-1
6471,317.18,-112.14,-28.00,0,-4.93,-1
6472,317.30,-111.51,-29.00,0,-5.10,-1
6473,317.41,-110.97,-28.00,0,-4.93,-1
6474,317.63,-109.94,-28.00,0,-4.93,-1
6475,317.74,-109.08,-28.00,0,-4.93,-1
6476,317.85,-108.78,-28.00,0,-4.93,-1
6477,317.95,-108.13,-28.00,0,-4.93,-1
6478,318.06,-107.49,-28.00,0,-4.93,-1
6479,318.27,-106.44,-27.00,0,-4.75,-1
6480,318.38,-105.63,-27.00,0,-4.75,-1
6481,318.49,-105.16,-28.00,0,-4.93,-1
6482,318.59,-104.60,-29.00,0,-5.10,-1
6483,318.80,-103.57,-29.00,0,-5.10,-1
6484,318.90,-102.72,-30.00,0,-5.28,-1
6485,319.00,-102.21,-30.00,0,-5.28,-1
6486,319.10,-101.69,-30.00,0,-5.28,-1
6487,319.20,-101.15,-30.00,0,-5.46,-1
6488,319.41,-100.12,-32.00,0,-5.63,-1
6489,319.51,-99.63,-32.00,0,-5.63,-1
6490,319.60,-99.19,-32.00,0,-5.63,-1
6491,319.70,-98.64,-32.00,0,-5.63,-1
6492,319.90,-97.63,-31.00,0,-5.46,-1
6493,320.00,-97.20,-30.00,0,-5.28,-1
6494,320.09,-96.69,-30.00,0,-5.28,-1
6495,320.19,-96.10,-31.00,0,-5.46,-1
6496,320.38,-95.25,-31.00,0,-5.46,-1
6497,320.47,-94.91,-30.00,0,-5.28,-1
6498,320.57,-94.33,-31.00,0,-5.46,-1
6499,320.66,-93.80,-31.00,0,-5.46,-1
6500,320.76,-93.35,-30.00,0,-5.28,-1
6501,320.85,-92.87,-29.00,0,-5.10,-1
6502,321.03,-91.88,-29.00,0,-5.10,-1
6503,321.13,-91.45,-30.00,0,-5.28,-1
6504,321.22,-91.31,-29.00,0,-5.10,-1
6505,321.31,-90.48,-28.00,0,-4.93,-1
6506,321.49,-89.56,-28.00,0,-4.93,-1
6507,321.58,-88.96,-28.00,0,-4.93,-1
6508,321.66,-88.59,-28.00,0,-4.93,-1
6509,321.75,-87.77,-28.00,0,-5.10,-1
6510,321.93,-86.85,-30.00,0,-5.28,-1
6511,322.01,-86.72,-30.00,0,-5.28,-1
6512,322.10,-85.91,-30.00,0,-5.28,-1
6513,322.27,-85.22,-31.00,0,-5.46,-1
6514,322.35,-84.74,-31.00,0,-5.46,-1
6515,322.44,-84.50,-30.00,0,-5.28,-1
6516,322.52,-83.74,-30.00,0,-5.28,-1
6517,322.61,-82.93,-31.00,0,-5.46,-1
6518,322.77,-82.55,-31.00,0,-5.46,-1
6519,322.85,-82.18,-31.00,0,-5.46,-1
6520,322.94,-81.74,-31.00,0,-5.46,-1
6521,323.10,-80.72,-31.00,0,-5.46,-1
6522,323.18,-80.45,-32.00,0,-5.63,-1
6523,323.26,-80.04,-32.00,0,-5.63,-1
6524,323.34,-79.45,-31.00,0,-5.46,-1
6525,323.50,-78.54,-31.00,0,-5.46,-1
6526,323.57,-78.22,-32.00,0,-5.63,-1
6527,323.65,-77.69,-32.00,0,-5.63,-1
6528,323.73,-77.35,-32.00,0,-5.63,-1
6529,323.81,-76.91,-32.00,0,-5.63,-1
6530,323.88,-76.00,-33.00,0,-5.81,-1
6531,324.03,-75.55,-33.00,0,-5.81,-1
6532,324.11,-75.20,-33.00,0,-5.81,-1
6533,324.18,-74.71,-33.00,0,-5.81,-1
6534,324.26,-74.36,-33.00,0,-5.81,-1
6535,324.41,-73.63,-34.00,0,-5.98,-1
6536,324.48,-73.28,-34.00,0,-5.98,-1
6537,324.55,-72.96,-33.00,0,-5.81,-1
6538,324.70,-72.32,-32.00,0,-5.63,-1
6539,324.77,-72.01,-32.00,0,-5.63,-1
6540,324.84,-71.57,-32.00,0,-5.63,-1
6541,324.91,-71.46,-32.00,0,-5.63,-1
6542,324.98,-71.01,-30.00,0,-5.28,-1
6543,325.12,-70.15,-29.00,0,-5.10,-1
6544,325.19,-69.90,-29.00,0,-5.10,-1
6545,325.26,-69.54,-30.00,0,-5.28,-1
6546,325.33,-69.23,-30.00,0,-5.10,-1
6547,325.47,-68.32,-29.00,0,-5.10,-1
6548,325.54,-67.89,-29.00,0,-5.10,-1
6549,325.60,-67.65,-29.00,0,-5.10,-1
6550,325.67,-67.02,-31.00,0,-5.46,-1
6551,325.80,-66.40,-31.00,0,-5.46,-1
6552,325.87,-65.80,-31.00,0,-5.46,-1
6553,325.94,-65.38,-31.00,0,-5.46,-1
6554,326.00,-64.57,-32.00,0,-5.63,-1
6555,326.13,-64.29,-33.00,0,-5.81,-1
6556,326.19,-64.10,-33.00,0,-5.81,-1
6557,326.26,-63.74,-34.00,0,-5.98,-1
6558,326.32,-63.38,-33.00,0,-5.81,-1
6559,326.45,-62.70,-34.00,0,-5.98,-1
6560,326.51,-62.08,-34.00,0,-5.98,-1
6561,326.57,-61.97,-35.00,0,-6.16,-1
6562,326.63,-61.52,-35.00,0,-6.16,-1
6563,326.69,-60.92,-35.00,0,-6.16,-1
6564,326.82,-60.60,-34.00,0,-5.98,-1
6565,326.88,-60.39,-34.00,0,-5.98,-1
6566,326.94,-59.86,-35.00,0,-6.16,-1
6567,327.00,-59.56,-35.00,0,-6.16,-1
6568,327.11,-59.30,-34.00,0,-5.98,-1
6569,327.17,-59.13,-34.00,0,-5.98,-1
6570,327.23,-58.61,-33.00,0,-5.81,-1
6571,327.29,-58.50,-33.00,0,-5.81,-1
6572,327.41,-57.60,-33.00,0,-5.81,-1
6573,327.46,-57.53,-33.00,0,-5.81,-1
6574,327.52,-57.17,-33.00,0,-5.81,-1
6575,327.58,-56.75,-32.00,0,-5.63,-1
6576,327.63,-56.43,-32.00,0,-5.63,-1
6577,327.75,-55.89,-32.00,0,-5.63,-1
6578,327.80,-55.39,-33.00,0,-5.81,-1
6579,327.86,-55.10,-34.00,0,-5.98,-1
6580,327.91,-54.99,-34.00,0,-5.98,-1
6581,328.02,-54.35,-34.00,0,-5.98,-1
6582,328.07,-53.86,-34.00,0,-5.98,-1
6583,328.13,-53.58,-34.00,0,-5.98,-1
6584,328.18,-53.23,-35.00,0,-6.16,-1
6585,328.29,-52.71,-35.00,0,-6.16,-1
6586,328.34,-52.38,-36.00,0,-6.34,-1
6587,328.39,-52.21,-36.00,0,-6.34,-1
6588,328.44,-51.86,-35.00,0,-6.16,-1
6589,328.50,-51.30,-35.00,0,-6.16,-1
6590,328.60,-51.05,-36.00,0,-6.34,-1
6591,328.65,-50.86,-36.00,0,-6.34,-1
6592,328.70,-50.70,-35.00,0,-6.16,-1
6593,328.75,-50.49,-35.00,0,-5.98,-1
6594,328.85,-50.01,-34.00,0,-5.98,-1
6595,328.90,-49.69,-34.00,0,-5.98,-1
6596,328.95,-49.34,-34.00,0,-5.98,-1
6597,329.00,-49.06,-34.00,0,-5.98,-1
6598,329.10,-48.43,-34.00,0,-5.98,-1
6599,329.14,-48.13,-35.00,0,-6.16,-1
6600,329.19,-47.78,-35.00,0,-6.16,-1
6601,329.24,-47.41,-35.00,0,-6.16,-1
6602,329.33,-46.92,-35.00,0,-6.16,-1
6603,329.38,-46.63,-36.00,0,-6.34,-1
6604,329.43,-46.38,-36.00,0,-6.34,-1
6605,329.47,-46.29,-37.00,0,-6.51,-1
6606,329.52,-46.08,-37.00,0,-6.51,-1
6607,329.61,-45.63,-37.00,0,-6.51,-1
6608,329.65,-45.51,-36.00,0,-6.34,-1
6609,329.70,-45.21,-35.00,0,-6.16,-1
6610,329.75,-45.02,-35.00,0,-6.16,-1
6611,329.83,-44.31,-35.00,0,-6.16,-1
6612,329.88,-44.12,-35.00,0,-6.16,-1
6613,329.92,-44.03,-35.00,0,-6.16,-1
6614,329.97,-43.85,-36.00,0,-6.34,-1
6615,330.05,-43.27,-36.00,0,-6.34,-1
6616,330.10,-43.03,-36.00,0,-6.34,-1
6617,330.14,-42.75,-35.00,0,-6.16,-1
6618,330.18,-42.06,-36.00,0,-6.34,-1
6619,330.27,-42.00,-36.00,0,-6.34,-1
6620,330.31,-41.61,-36.00,0,-6.34,-1
6621,330.35,-41.40,-37.00,0,-6.51,-1
6622,330.39,-41.48,-37.00,0,-6.51,-1
6623,330.47,-40.85,-37.00,0,-6.51,-1
6624,330.51,-40.86,-37.00,0,-6.51,-1
6625,330.55,-40.37,-36.00,0,-6.34,-1
6626,330.59,-40.23,-36.00,0,-6.34,-1
6627,330.63,-39.64,-37.00,0,-6.51,-1
6628,330.71,-39.58,-38.00,0,-6.69,-1
6629,330.75,-39.23,-38.00,0,-6.69,-1
6630,330.79,-39.14,-38.00,0,-6.69,-1
6631,330.87,-38.70,-38.00,0,-6.69,-1
6632,330.91,-38.56,-38.00,0,-6.69,-1
6633,330.94,-38.33,-38.00,0,-6.51,-1
6634,331.02,-37.80,-37.00,0,-6.51,-1
6635,331.06,-37.77,-37.00,0,-6.51,-1
6636,331.10,-37.39,-37.00,0,-6.51,-1
6637,331.13,-37.40,-37.00,0,-6.51,-1
6638,331.17,-36.98,-37.00,0,-6.51,-1
6639,331.21,-37.08,-37.00,0,-6.51,-1
6640,331.28,-36.65,-37.00,0,-6.51,-1
6641,331.32,-36.35,-37.00,0,-6.51,-1
6642,331.35,-36.19,-37.00,0,-6.51,-1
6643,331.39,-36.00,-36.00,0,-6.34,-1
6644,331.46,-35.46,-37.00,0,-6.51,-1
6645,331.50,-34.92,-37.00,0,-6.51,-1
6646,331.53,-34.93,-38.00,0,-6.69,-1
6647,331.56,-34.64,-39.00,0,-6.86,-1
6648,331.63,-34.33,-40.00,0,-7.04,-1
6649,331.67,-34.06,-40.00,0,-7.04,-1
6650,331.70,-34.05,-40.00,0,-7.04,-1
6651,331.74,-33.96,-40.00,0,-7.04,-1
6652,331.80,-33.68,-40.00,0,-7.04,-1
6653,331.84,-33.55,-39.00,0,-6.86,-1
6654,331.84,-33.55,-39.00,0,-6.86,-1
6655,331.90,-33.29,-38.00,0,-6.69,-1
6656,331.94,-33.18,-38.00,0,-6.69,-1
6657,331.97,-32.71,-38.00,0,-6.69,-1
6658,332.00,-32.93,-37.00,0,-6.51,-1
6659,332.07,-32.50,-36.00,0,-6.34,-1
6660,332.10,-32.55,-36.00,0,-6.34,-1
6661,332.13,-32.42,-35.00,0,-6.16,-1
6662,332.16,-32.14,-34.00,0,-5.98,-1
6663,332.23,-31.83,-34.00,0,-5.98,-1
6664,332.26,-31.58,-34.00,0,-5.98,-1
6665,332.29,-31.15,-34.00,0,-5.98,-1
6666,332.32,-30.90,-34.00,0,-5.98,-1
6667,332.35,-30.71,-35.00,0,-6.16,-1
6668,332.41,-30.12,-36.00,0,-6.34,-1
6669,332.44,-30.07,-37.00,0,-6.51,-1
6670,332.47,-30.01,-37.00,0,-6.51,-1
6671,332.50,-29.90,-38.00,0,-6.69,-1
6672,332.53,-29.90,-38.00,0,-6.69,-1
6673,332.59,-29.50,-37.00,0,-6.51,-1
6674,332.62,-29.47,-37.00,0,-6.51,-1
6675,332.65,-29.30,-37.00,0,-6.51,-1
6676,332.68,-29.20,-37.00,0,-6.51,-1
6677,332.74,-28.76,-36.00,0,-6.34,-1
6678,332.77,-28.59,-36.00,0,-6.34,-1
6679,332.79,-28.62,-36.00,0,-6.34,-1
6680,332.82,-28.51,-35.00,0,-6.16,-1
6681,332.85,-28.35,-35.00,0,-6.16,-1
6682,332.91,-28.19,-34.00,0,-5.98,-1
6683,332.94,-28.06,-34.00,0,-5.98,-1
6684,332.96,-27.87,-33.00,0,-5.81,-1
6685,332.99,-27.80,-33.00,0,-5.81,-1
6686,333.05,-27.47,-32.00,0,-5.63,-1
6687,333.07,-27.18,-32.00,0,-5.63,-1
6688,333.10,-26.91,-33.00,0,-5.81,-1
6689,333.13,-26.65,-33.00,0,-5.98,-1
6690,333.18,-26.09,-35.00,0,-6.16,-1
6691,333.21,-25.72,-36.00,0,-6.34,-1
6692,333.23,-25.53,-37.00,0,-6.51,-1
6693,333.26,-25.26,-38.00,0,-6.69,-1
6694,333.31,-24.87,-40.00,0,-7.04,-1
6695,333.33,-24.83,-41.00,0,-7.22,-1
6696,333.36,-24.68,-42.00,0,-7.39,-1
6697,333.38,-24.63,-42.00,0,-7.39,-1
6698,333.41,-24.46,-43.00,0,-7.57,-1
6699,333.45,-24.37,-43.00,0,-7.57,-1
6700,333.48,-24.27,-42.00,0,-7.39,-1
6701,333.50,-24.16,-42.00,0,-7.39,-1
6702,333.53,-24.08,-42.00,0,-7.39,-1
6703,333.55,-23.91,-42.00,0,-7.39,-1
6704,333.57,-23.84,-42.00,0,-7.39,-1
6705,333.60,-23.74,-41.00,0,-7.22,-1
6706,333.62,-23.69,-41.00,0,-7.22,-1
6707,333.65,-23.64,-41.00,0,-7.22,-1
6708,333.67,-23.54,-40.00,0,-7.04,-1
6709,333.69,-23.44,-39.00,0,-6.86,-1
6710,333.74,-23.35,-39.00,0,-6.86,-1
6711,333.76,-23.24,-39.00,0,-6.86,-1
6712,333.79,-23.23,-38.00,0,-6.69,-1
6713,333.81,-23.05,-37.00,0,-6.51,-1
6714,333.85,-22.83,-37.00,0,-6.51,-1
6715,333.88,-22.71,-36.00,0,-6.34,-1
6716,333.90,-22.46,-36.00,0,-6.34,-1
6717,333.92,-22.31,-36.00,0,-6.34,-1
6718,333.94,-22.11,-36.00,0,-6.51,-1
6719,333.99,-21.62,-37.00,0,-6.51,-1
6720,334.01,-21.43,-38.00,0,-6.69,-1
6721,334.03,-21.30,-39.00,0,-6.86,-1
6722,334.05,-20.99,-39.00,0,-7.04,-1
6723,334.09,-20.64,-41.00,0,-7.22,-1
6724,334.11,-20.47,-42.00,0,-7.39,-1
6725,334.13,-20.47,-43.00,0,-7.57,-1
6726,334.15,-20.20,-43.00,0,-7.57,-1
6727,334.19,-20.16,-44.00,0,-7.74,-1
6728,334.21,-20.03,-44.00,0,-7.74,-1
6729,334.23,-20.10,-44.00,0,-7.74,-1
6730,334.25,-19.95,-44.00,0,-7.74,-1
6731,334.27,-19.83,-44.00,0,-7.74,-1
6732,334.29,-19.55,-44.00,0,-7.74,-1
6733,334.33,-19.59,-44.00,0,-7.74,-1
6734,334.35,-19.44,-44.00,0,-7.74,-1
6735,334.37,-19.19,-44.00,0,-7.74,-1
6736,334.41,-19.01,-44.00,0,-7.74,-1
6737,334.43,-19.04,-44.00,0,-7.74,-1
6738,334.45,-18.79,-44.00,0,-7.74,-1
6739,334.47,-18.75,-44.00,0,-7.74,-1
6740,334.50,-18.87,-44.00,0,-7.74,-1
6741,334.52,-18.73,-43.00,0,-7.57,-1
6742,334.54,-18.72,-43.00,0,-7.57,-1
6743,334.56,-18.65,-42.00,0,-7.39,-1
6744,334.58,-18.89,-41.00,0,-7.22,-1
6745,334.60,-18.66,-40.00,0,-7.04,-1
6746,334.63,-18.61,-39.00,0,-6.86,-1
6747,334.65,-18.63,-39.00,0,-6.86,-1
6748,334.67,-18.45,-38.00,0,-6.69,-1
6749,334.69,-18.34,-38.00,0,-6.69,-1
6750,334.71,-18.24,-37.00,0,-6.51,-1
6751,334.74,-17.96,-36.00,0,-6.34,-1
6752,334.76,-17.86,-36.00,0,-6.34,-1
6753,334.78,-17.78,-36.00,0,-6.34,-1
6754,334.80,-17.52,-37.00,0,-6.51,-1
6755,334.83,-17.23,-38.00,0,-6.69,-1
6756,334.85,-17.07,-38.00,0,-6.69,-1
6757,334.87,-16.90,-38.00,0,-6.69,-1
6758,334.88,-16.78,-39.00,0,-6.86,-1
6759,334.92,-16.52,-40.00,0,-7.04,-1
6760,334.93,-16.53,-40.00,0,-7.04,-1
6761,334.95,-16.53,-40.00,0,-7.04,-1
6762,334.97,-16.30,-40.00,0,-7.04,-1
6763,334.98,-16.29,-41.00,0,-7.22,-1
6764,335.00,-16.15,-41.00,0,-7.22,-1
6765,335.03,-16.19,-40.00,0,-7.04,-1
6766,335.05,-16.10,-40.00,0,-7.04,-1
6767,335.06,-15.95,-40.00,0,-7.04,-1
6768,335.08,-15.99,-40.00,0,-7.04,-1
6769,335.09,-15.61,-40.00,0,-7.04,-1
6770,335.13,-15.77,-40.00,0,-7.04,-1
6771,335.14,-15.37,-40.00,0,-7.04,-1
6772,335.16,-15.30,-40.00,0,-7.04,-1
6773,335.17,-15.00,-41.00,0,-7.22,-1
6774,335.20,-14.98,-41.00,0,-7.22,-1
6775,335.22,-14.76,-42.00,0,-7.39,-1
6776,335.23,-14.71,-42.00,0,-7.39,-1
6777,335.26,-14.37,-43.00,0,-7.57,-1
6778,335.28,-14.65,-43.00,0,-7.57,-1
6779,335.29,-14.21,-43.00,0,-7.57,-1
6780,335.30,-14.34,-43.00,0,-7.57,-1
6781,335.32,-14.34,-43.00,0,-7.57,-1
6782,335.35,-14.32,-43.00,0,-7.57,-1
6783,335.36,-14.20,-42.00,0,-7.39,-1
6784,335.38,-14.49,-42.00,0,-7.39,-1
6785,335.39,-14.22,-41.00,0,-7.22,-1
6786,335.42,-14.25,-41.00,0,-7.22,-1
6787,335.43,-14.17,-40.00,0,-7.04,-1
