cnt,pos,speed,DTorque,STorque,Force,Dir
8628,225.26,82.08,951.00,0,167.38,1
8629,225.18,81.45,956.00,0,168.26,1
8630,225.10,81.68,961.00,0,169.14,1
8631,225.02,82.72,964.00,0,169.66,1
8632,224.85,84.44,963.00,0,169.49,1
8633,224.77,84.21,960.00,0,168.96,1
8634,224.68,85.28,957.00,0,168.43,1
8635,224.59,86.22,952.00,0,167.55,1
8636,224.51,87.19,947.00,0,166.67,1
8637,224.42,86.94,942.00,0,165.79,1
8638,224.33,86.52,939.00,0,165.26,1
8639,224.25,86.77,936.00,0,164.74,1
8640,224.16,87.95,933.00,0,164.21,1
8641,224.07,88.65,929.00,0,163.50,1
8642,223.89,88.02,921.00,0,162.10,1
8643,223.89,88.55,918.00,0,161.57,1
8644,223.80,88.55,916.00,0,161.22,1
8645,223.72,88.70,915.00,0,161.04,1
8646,223.63,87.19,917.00,0,161.39,1
8647,223.54,87.19,917.00,0,161.39,1
8648,223.45,86.37,920.00,0,161.92,1
8649,223.37,85.97,925.00,0,162.80,1
8650,223.28,86.83,932.00,0,164.03,1
8651,223.11,86.23,935.00,0,164.56,1
8652,223.02,85.59,938.00,0,165.09,1
8653,222.94,85.80,942.00,0,165.79,1
8654,222.85,86.21,945.00,0,166.32,1
8655,222.76,85.99,948.00,0,166.85,1
8656,222.68,85.10,952.00,0,167.55,1
8657,222.60,84.25,957.00,0,168.43,1
8658,222.51,85.15,962.00,0,169.31,1
8659,222.42,86.21,964.00,0,169.66,1
8660,222.34,87.10,963.00,0,169.49,1
8661,222.25,86.95,961.00,0,169.14,1
8662,222.16,87.33,959.00,0,168.78,1
8663,222.07,88.16,956.00,0,167.55,1
8664,221.98,89.34,952.00,0,166.85,1
8665,221.90,89.13,948.00,0,166.85,1
8666,221.81,88.89,945.00,0,166.32,1
8667,221.72,88.78,943.00,0,165.97,1
8668,221.63,89.80,940.00,0,165.44,1
8669,221.54,90.96,937.00,0,164.91,1
8670,221.45,91.12,932.00,0,164.03,1
8671,221.36,90.91,927.00,0,163.15,1
8672,221.26,91.45,920.00,0,161.92,1
8673,221.08,91.44,918.00,0,161.57,1
8674,220.99,90.14,918.00,0,161.57,1
8675,220.90,88.96,921.00,0,162.10,1
8676,220.81,89.22,925.00,0,162.80,1
8677,220.72,89.43,928.00,0,163.33,1
8678,220.63,89.65,931.00,0,163.86,1
8679,220.55,88.78,933.00,0,164.21,1
8680,220.46,88.25,936.00,0,164.74,1
8681,220.37,88.70,943.00,0,165.97,1
8682,220.28,88.70,943.00,0,166.67,1
8683,220.19,88.27,947.00,0,166.67,1
8684,220.10,86.92,952.00,0,167.55,1
8685,220.02,86.79,958.00,0,168.61,1
8686,219.93,87.38,962.00,0,169.31,1
8687,219.84,88.66,965.00,0,169.84,1
8688,219.66,88.83,964.00,0,169.66,1
8689,219.58,89.13,962.00,0,169.31,1
8690,219.48,90.38,960.00,0,168.96,1
8691,219.39,91.03,957.00,0,168.43,1
8692,219.30,90.63,953.00,0,167.73,1
8693,219.21,90.36,951.00,0,167.38,1
8694,219.12,90.84,949.00,0,167.02,1
8695,219.03,92.22,946.00,0,166.50,1
8696,218.94,93.01,942.00,0,165.79,1
8697,218.84,92.83,937.00,0,164.91,1
8698,218.75,92.51,932.00,0,164.03,1
8699,218.66,92.95,928.00,0,163.33,1
8700,218.56,93.55,925.00,0,162.80,1
8701,218.47,91.16,926.00,0,162.98,1
8702,218.38,90.68,929.00,0,163.50,1
8703,218.29,90.98,933.00,0,164.21,1
8704,218.20,90.98,933.00,0,164.74,1
8705,218.11,91.06,936.00,0,165.26,1
8706,218.02,89.82,942.00,0,165.79,1
8707,217.84,89.80,946.00,0,166.50,1
8708,217.75,90.32,950.00,0,167.20,1
8709,217.66,89.71,954.00,0,167.90,1
8710,217.57,88.92,958.00,0,168.61,1
8711,217.48,88.27,964.00,0,169.66,1
8712,217.39,88.72,969.00,0,170.54,1
8713,217.30,89.73,972.00,0,171.07,1
8714,217.21,90.10,972.00,0,171.07,1
8715,217.12,90.34,972.00,0,171.07,1
8716,217.03,90.62,970.00,0,170.72,1
8717,216.94,91.79,967.00,0,169.49,1
8718,216.85,92.39,960.00,0,168.96,1
8719,216.75,92.05,957.00,0,168.43,1
8720,216.66,92.65,954.00,0,167.90,1
8721,216.57,94.01,951.00,0,167.38,1
8722,216.48,94.01,951.00,0,166.50,1
8723,216.29,94.28,941.00,0,165.62,1
8724,216.19,94.08,937.00,0,164.91,1
8725,216.10,94.53,933.00,0,164.21,1
8726,216.00,94.51,931.00,0,163.86,1
8727,215.91,93.47,931.00,0,163.86,1
8728,215.82,91.96,934.00,0,164.38,1
8729,215.73,91.73,944.00,0,166.14,1
8730,215.63,91.77,944.00,0,166.14,1
8731,215.54,91.74,948.00,0,166.85,1
8732,215.45,91.16,952.00,0,167.55,1
8733,215.36,90.16,957.00,0,168.43,1
8734,215.27,90.27,962.00,0,169.31,1
8735,215.18,90.56,967.00,0,170.19,1
8736,215.09,89.86,972.00,0,171.07,1
8737,215.00,88.96,985.00,0,173.36,1
8738,214.82,89.10,991.00,0,174.42,1
8739,214.73,90.18,994.00,0,174.94,1
8740,214.73,90.50,995.00,0,175.12,1
8741,214.64,90.56,994.00,0,174.94,1
8742,214.55,90.90,992.00,0,174.59,1
8743,214.46,90.90,990.00,0,174.24,1
8744,214.28,92.84,987.00,0,173.71,1
8745,214.19,92.25,985.00,0,173.36,1
8746,214.09,91.94,983.00,0,173.01,1
8747,214.00,92.70,981.00,0,172.66,1
8748,213.91,94.11,978.00,0,172.13,1
8749,213.81,94.55,973.00,0,171.25,1
8750,213.72,94.23,968.00,0,170.37,1
8751,213.62,94.15,964.00,0,169.66,1
8752,213.53,94.75,961.00,0,169.14,1
8753,213.43,94.63,959.00,0,168.78,1
8754,213.34,93.19,960.00,0,168.96,1
8755,213.25,91.72,963.00,0,169.49,1
8756,213.16,91.55,969.00,0,170.54,1
8757,213.07,91.61,974.00,0,172.30,1
8758,212.98,90.80,984.00,0,173.18,1
8759,212.88,89.86,989.00,0,174.06,1
8760,212.79,90.18,995.00,0,175.12,1
8761,212.70,90.18,995.00,0,176.00,1
8762,212.61,90.41,1000.00,0,176.88,1
8763,212.52,89.61,1005.00,0,176.88,1
8764,212.44,88.25,1018.00,0,179.17,1
8765,212.26,89.38,1023.00,0,180.05,1
8766,212.17,90.25,1026.00,0,180.58,1
8767,212.08,90.46,1026.00,0,180.58,1
8768,211.99,90.81,1025.00,0,180.40,1
8769,211.90,91.55,1023.00,0,180.05,1
8770,211.80,92.74,1019.00,0,179.34,1
8771,211.71,93.59,1015.00,0,178.64,1
8772,211.62,93.21,1010.00,0,177.76,1
8773,211.52,93.03,1007.00,0,177.23,1
8774,211.43,93.94,1003.00,0,176.53,1
8775,211.33,95.48,999.00,0,175.82,1
8776,211.24,95.59,993.00,0,174.77,1
8777,211.14,95.32,982.00,0,172.83,1
8778,211.05,95.37,979.00,0,172.30,1
8779,210.95,96.00,979.00,0,172.30,1
8780,210.86,95.58,976.00,0,171.78,1
8781,210.76,94.55,976.00,0,171.78,1
8782,210.67,93.47,982.00,0,172.83,1
8783,210.57,93.86,985.00,0,173.36,1
8784,210.39,93.43,988.00,0,173.89,1
8785,210.29,92.55,992.00,0,174.59,1
8786,210.20,92.17,996.00,0,175.30,1
8787,210.11,92.62,999.00,0,175.82,1
8788,210.02,92.69,1003.00,0,176.53,1
8789,209.92,91.62,1007.00,0,177.23,1
8790,209.83,90.89,1012.00,0,178.11,1
8791,209.74,91.91,1016.00,0,178.82,1
8792,209.65,93.04,1017.00,0,178.99,1
8793,209.56,93.77,1016.00,0,178.82,1
8794,209.46,93.76,1014.00,0,178.46,1
8795,209.37,94.52,1010.00,0,177.76,1
8796,209.27,95.77,1005.00,0,176.00,1
8797,209.17,96.42,1000.00,0,176.00,1
8798,209.08,96.28,995.00,0,175.12,1
8799,208.98,96.09,990.00,0,174.24,1
8800,208.89,97.06,986.00,0,173.54,1
8801,208.79,98.56,980.00,0,172.48,1
8802,208.69,98.98,973.00,0,171.25,1
8803,208.59,98.66,966.00,0,168.78,1
8804,208.49,99.38,955.00,0,168.08,1
8805,208.29,98.86,952.00,0,167.55,1
8806,208.19,97.56,951.00,0,167.38,1
8807,208.10,96.85,952.00,0,167.55,1
8808,208.00,97.04,954.00,0,167.90,1
8809,207.90,97.21,957.00,0,168.43,1
8810,207.81,96.57,959.00,0,168.78,1
8811,207.71,95.83,961.00,0,169.14,1
8812,207.62,95.71,964.00,0,169.66,1
8813,207.52,96.20,968.00,0,170.37,1
8814,207.42,95.43,972.00,0,171.07,1
8815,207.33,94.43,976.00,0,172.66,1
8816,207.24,94.21,981.00,0,173.18,1
8817,207.14,95.23,985.00,0,173.36,1
8818,207.04,96.26,985.00,0,173.36,1
8819,206.95,96.44,984.00,0,173.18,1
8820,206.85,96.61,977.00,0,171.95,1
8821,206.65,98.77,973.00,0,171.25,1
8822,206.56,98.90,968.00,0,170.37,1
8823,206.46,98.48,963.00,0,169.49,1
8824,206.36,99.26,959.00,0,168.78,1
8825,206.26,100.77,953.00,0,167.73,1
8826,206.16,101.49,946.00,0,166.50,1
8827,206.05,101.11,939.00,0,165.26,1
8828,205.95,101.07,932.00,0,164.03,1
8829,205.85,101.74,927.00,0,163.15,1
8830,205.75,101.48,924.00,0,162.62,1
8831,205.65,100.25,922.00,0,162.27,1
8832,205.55,99.21,923.00,0,162.45,1
8833,205.45,99.33,925.00,0,162.80,1
8834,205.35,99.39,928.00,0,163.33,1
8835,205.25,98.60,931.00,0,163.86,1
8836,205.16,97.62,934.00,0,164.38,1
8837,205.06,97.56,938.00,0,165.09,1
8838,204.96,97.40,943.00,0,165.97,1
8839,204.86,96.64,948.00,0,166.85,1
8840,204.77,95.36,961.00,0,169.14,1
8841,204.67,96.01,967.00,0,170.19,1
8842,204.48,96.48,971.00,0,170.90,1
8843,204.38,96.50,972.00,0,171.07,1
8844,204.29,96.36,972.00,0,171.07,1
8845,204.19,97.49,971.00,0,170.90,1
8846,204.09,98.42,968.00,0,170.37,1
8847,203.99,98.25,966.00,0,170.02,1
8848,203.90,97.89,964.00,0,169.66,1
8849,203.80,98.53,961.00,0,169.14,1
8850,203.70,99.96,958.00,0,168.61,1
8851,203.60,100.52,953.00,0,167.73,1
8852,203.50,100.32,941.00,0,165.62,1
8853,203.40,100.48,941.00,0,165.62,1
8854,203.30,101.04,934.00,0,164.38,1
8855,203.19,100.76,933.00,0,164.21,1
8856,203.10,99.43,934.00,0,164.38,1
8857,203.00,98.54,934.00,0,164.91,1
8858,202.90,98.69,937.00,0,164.91,1
8859,202.80,98.13,942.00,0,165.79,1
8860,202.60,97.29,944.00,0,166.14,1
8861,202.51,97.37,948.00,0,166.85,1
8862,202.41,97.58,952.00,0,167.55,1
8863,202.31,96.88,956.00,0,168.26,1
8864,202.22,95.96,960.00,0,168.96,1
8865,202.12,95.65,965.00,0,169.84,1
8866,202.02,96.87,968.00,0,170.37,1
8867,201.93,97.77,969.00,0,170.54,1
8868,201.83,97.77,967.00,0,170.19,1
8869,201.73,97.91,965.00,0,169.84,1
8870,201.63,99.05,962.00,0,169.31,1
8871,201.53,99.97,958.00,0,168.61,1
8872,201.43,99.74,954.00,0,167.90,1
8873,201.33,99.48,946.00,0,166.50,1
8874,201.23,101.78,941.00,0,165.62,1
8875,201.13,101.78,941.00,0,164.38,1
8876,201.03,102.11,934.00,0,163.15,1
8877,200.93,101.83,927.00,0,163.15,1
8878,200.82,102.34,918.00,0,161.57,1
8879,200.62,101.48,916.00,0,161.22,1
8880,200.52,100.06,916.00,0,161.22,1
8881,200.42,99.28,919.00,0,161.74,1
8882,200.32,99.44,923.00,0,162.45,1
8883,200.22,99.33,927.00,0,163.15,1
8884,200.12,98.46,930.00,0,163.68,1
8885,200.03,97.65,933.00,0,164.21,1
8886,199.93,97.85,938.00,0,165.09,1
8887,199.83,97.80,943.00,0,165.97,1
8888,199.73,96.95,948.00,0,166.85,1
8889,199.64,95.85,953.00,0,167.73,1
8890,199.54,96.27,958.00,0,169.31,1
8891,199.44,97.35,962.00,0,169.31,1
8892,199.35,97.88,963.00,0,169.49,1
8893,199.25,97.89,961.00,0,169.14,1
8894,199.15,98.49,959.00,0,168.78,1
8895,199.05,99.62,956.00,0,168.26,1
8896,198.95,100.21,952.00,0,167.55,1
8897,198.85,99.87,948.00,0,166.85,1
8898,198.75,99.88,944.00,0,166.14,1
8899,198.65,100.98,935.00,0,164.56,1
8900,198.55,102.22,928.00,0,163.33,1
8901,198.34,101.94,921.00,0,162.10,1
8902,198.24,102.47,916.00,0,161.22,1
8903,198.14,102.65,912.00,0,160.51,1
8904,198.04,101.70,909.00,0,159.98,1
8905,197.94,100.28,910.00,0,160.16,1
8906,197.84,99.91,912.00,0,160.51,1
8907,197.74,100.17,916.00,0,161.22,1
8908,197.64,99.74,918.00,0,161.57,1
8909,197.54,98.78,921.00,0,162.10,1
8910,197.44,98.41,925.00,0,162.80,1
8911,197.34,98.57,929.00,0,163.50,1
8912,197.24,98.18,934.00,0,164.38,1
8913,197.14,97.07,939.00,0,165.26,1
8914,197.05,96.50,944.00,0,166.14,1
8915,196.95,97.19,949.00,0,167.02,1
8916,196.85,98.11,952.00,0,167.55,1
8917,196.66,98.45,950.00,0,167.20,1
8918,196.56,99.34,947.00,0,166.67,1
8919,196.46,100.40,944.00,0,166.14,1
8920,196.36,100.66,940.00,0,165.44,1
8921,196.26,100.27,936.00,0,164.74,1
8922,196.15,100.69,932.00,0,164.03,1
8923,196.05,101.97,927.00,0,163.15,1
8924,195.95,102.73,921.00,0,162.10,1
8925,195.85,102.52,914.00,0,160.86,1
8926,195.74,102.73,908.00,0,159.81,1
8927,195.64,103.17,903.00,0,158.22,1
8928,195.54,101.74,898.00,0,158.05,1
8929,195.34,100.71,899.00,0,158.22,1
8930,195.24,100.77,901.00,0,158.58,1
8931,195.13,100.72,904.00,0,159.10,1
8932,195.03,99.90,907.00,0,159.63,1
8933,194.94,99.11,910.00,0,160.16,1
8934,194.84,99.18,913.00,0,160.69,1
8935,194.74,99.21,917.00,0,161.39,1
8936,194.64,98.45,922.00,0,163.15,1
8937,194.44,97.42,932.00,0,164.03,1
8938,194.44,98.20,936.00,0,164.74,1
8939,194.35,98.66,938.00,0,165.09,1
8940,194.25,98.66,938.00,0,165.09,1
8941,194.15,98.43,937.00,0,164.91,1
8942,194.05,98.68,937.00,0,164.74,1
8943,193.85,100.40,933.00,0,164.21,1
8944,193.75,100.08,930.00,0,163.68,1
8945,193.65,100.06,928.00,0,163.33,1
8946,193.55,101.06,924.00,0,162.62,1
8947,193.45,102.19,920.00,0,161.92,1
8948,193.34,102.29,915.00,0,161.04,1
8949,193.24,101.93,909.00,0,159.98,1
8950,193.14,102.17,904.00,0,159.10,1
8951,193.04,102.49,901.00,0,158.58,1
8952,192.94,101.60,900.00,0,158.40,1
8953,192.84,100.35,900.00,0,158.40,1
8954,192.74,100.06,902.00,0,158.75,1
8955,192.64,100.30,905.00,0,159.28,1
8956,192.54,100.01,908.00,0,159.81,1
8957,192.44,98.88,911.00,0,161.04,1
8958,192.34,98.29,915.00,0,161.04,1
8959,192.24,98.27,920.00,0,161.92,1
8960,192.14,97.87,925.00,0,162.80,1
8961,192.05,96.77,931.00,0,163.86,1
8962,191.95,95.87,937.00,0,165.97,1
8963,191.85,97.47,947.00,0,166.67,1
8964,191.66,97.60,949.00,0,167.02,1
8965,191.56,97.52,948.00,0,166.85,1
8966,191.46,98.22,947.00,0,166.67,1
8967,191.36,99.34,945.00,0,166.32,1
8968,191.26,99.59,942.00,0,165.79,1
8969,191.16,99.18,939.00,0,165.26,1
8970,191.06,99.43,936.00,0,164.74,1
8971,190.96,100.86,932.00,0,164.03,1
8972,190.86,101.92,927.00,0,163.15,1
8973,190.76,101.97,920.00,0,160.69,1
8974,190.66,102.26,908.00,0,159.81,1
8975,190.45,102.22,905.00,0,159.28,1
8976,190.45,100.98,904.00,0,159.10,1
8977,190.35,99.72,905.00,0,159.28,1
8978,190.25,99.54,908.00,0,159.81,1
8979,190.15,99.54,908.00,0,160.51,1
8980,189.95,97.97,918.00,0,161.57,1
8981,189.76,97.55,923.00,0,162.45,1
8982,189.66,97.58,929.00,0,163.50,1
8983,189.56,96.74,935.00,0,164.56,1
8984,189.47,95.44,942.00,0,165.79,1
8985,189.37,95.11,949.00,0,167.02,1
8986,189.28,95.91,955.00,0,168.08,1
8987,189.18,96.65,959.00,0,168.78,1
8988,189.08,96.89,960.00,0,168.96,1
8989,188.99,96.98,959.00,0,168.78,1
8990,188.89,98.01,957.00,0,168.43,1
8991,188.79,99.01,954.00,0,167.90,1
8992,188.69,98.99,951.00,0,166.85,1
8993,188.59,99.07,946.00,0,166.50,1
8994,188.49,100.41,942.00,0,165.79,1
8995,188.39,101.22,937.00,0,164.91,1
8996,188.29,101.22,937.00,0,163.68,1
8997,188.19,101.06,930.00,0,162.62,1
8998,188.09,101.12,924.00,0,162.62,1
8999,187.99,101.44,916.00,0,161.22,1
9000,187.79,100.21,915.00,0,161.04,1
9001,187.69,98.98,917.00,0,161.39,1
9002,187.59,98.95,920.00,0,161.92,1
9003,187.49,99.04,924.00,0,162.62,1
9004,187.39,98.35,927.00,0,163.15,1
9005,187.29,97.40,930.00,0,163.68,1
9006,187.20,97.26,934.00,0,164.38,1
9007,187.10,97.54,939.00,0,165.26,1
9008,187.00,97.08,943.00,0,165.97,1
9009,186.91,95.93,948.00,0,166.85,1
9010,186.81,95.78,953.00,0,167.73,1
9011,186.71,96.45,960.00,0,168.96,1
9012,186.52,97.24,960.00,0,168.96,1
9013,186.52,97.49,959.00,0,168.78,1
9014,186.42,97.49,956.00,0,168.26,1
9015,186.32,98.43,953.00,0,167.73,1
9016,186.22,99.47,953.00,0,167.02,1
9017,186.12,99.53,945.00,0,166.32,1
9018,186.03,99.91,941.00,0,165.62,1
9019,185.82,101.18,937.00,0,164.91,1
9020,185.72,101.60,932.00,0,164.03,1
9021,185.62,101.20,926.00,0,162.98,1
9022,185.52,101.24,921.00,0,162.10,1
9023,185.42,101.67,917.00,0,161.39,1
9024,185.32,101.21,915.00,0,161.04,1
9025,185.22,99.81,915.00,0,161.04,1
9026,185.12,98.87,918.00,0,161.57,1
9027,184.92,99.01,925.00,0,162.80,1
9028,184.82,97.99,933.00,0,164.21,1
9029,184.63,97.14,938.00,0,165.09,1
9030,184.63,97.24,943.00,0,165.97,1
9031,184.53,97.24,948.00,0,166.85,1
9032,184.43,96.65,953.00,0,167.73,1
9033,184.34,95.67,958.00,0,168.61,1
9034,184.24,95.93,962.00,0,169.31,1
9035,184.15,96.98,962.00,0,169.31,1
9036,184.05,97.72,962.00,0,169.14,1
9037,183.95,98.19,958.00,0,168.61,1
9038,183.75,99.37,955.00,0,168.08,1
9039,183.65,100.16,950.00,0,167.20,1
9040,183.55,99.98,946.00,0,166.50,1
9041,183.45,99.92,941.00,0,165.62,1
9042,183.35,100.90,937.00,0,164.91,1
9043,183.25,102.30,931.00,0,163.86,1
9044,183.15,102.66,924.00,0,162.62,1
9045,183.04,102.33,916.00,0,161.22,1
9046,182.94,102.62,910.00,0,160.16,1
9047,182.84,102.96,906.00,0,159.46,1
9048,182.74,102.25,903.00,0,158.93,1
9049,182.64,101.06,903.00,0,158.93,1
9050,182.54,100.85,905.00,0,159.28,1
9051,182.43,100.53,907.00,0,159.63,1
9052,182.33,100.53,909.00,0,159.98,1
9053,182.23,99.65,909.00,0,160.51,1
9054,182.14,99.12,912.00,0,161.04,1
9055,181.94,99.05,919.00,0,161.74,1
9056,181.84,97.92,924.00,0,162.62,1
9057,181.74,97.32,929.00,0,163.50,1
9058,181.64,98.03,933.00,0,164.21,1
9059,181.54,98.96,936.00,0,164.74,1
9060,181.45,99.32,935.00,0,164.56,1
9061,181.35,99.37,933.00,0,164.21,1
9062,181.25,100.11,930.00,0,163.68,1
9063,181.14,101.15,927.00,0,163.15,1
9064,181.04,101.22,923.00,0,162.45,1
9065,180.94,101.01,919.00,0,161.74,1
9066,180.84,101.49,914.00,0,160.86,1
9067,180.74,103.03,909.00,0,158.93,1
9068,180.63,103.95,895.00,0,157.52,1
9069,180.53,103.87,888.00,0,156.29,1
9070,180.43,103.87,881.00,0,155.06,1
9071,180.32,104.58,881.00,0,154.35,1
9072,180.22,104.39,877.00,0,154.35,1
9073,180.11,103.31,873.00,0,153.65,1
9074,180.01,102.70,874.00,0,153.82,1
9075,179.81,102.76,875.00,0,154.00,1
9076,179.70,101.94,876.00,0,154.18,1
9077,179.60,101.31,877.00,0,154.35,1
9078,179.50,101.48,879.00,0,154.70,1
9079,179.40,101.46,882.00,0,155.23,1
9080,179.30,100.59,885.00,0,155.76,1
9081,179.20,99.71,888.00,0,156.29,1
9082,179.10,99.99,892.00,0,156.99,1
9083,179.00,100.89,894.00,0,157.34,1
9084,178.90,101.14,894.00,0,157.34,1
9085,178.80,101.10,893.00,0,157.17,1
9086,178.69,101.81,890.00,0,156.64,1
9087,178.59,102.89,887.00,0,156.11,1
9088,178.49,103.07,883.00,0,155.41,1
9089,178.39,102.80,879.00,0,154.70,1
9090,178.28,102.97,875.00,0,154.00,1
9091,178.18,104.20,872.00,0,153.47,1
9092,178.07,104.78,866.00,0,152.42,1
9093,177.97,104.74,859.00,0,151.18,1
9094,177.86,104.70,853.00,0,150.13,1
9095,177.76,105.15,846.00,0,148.90,1
9096,177.55,103.50,845.00,0,148.72,1
9097,177.45,102.84,846.00,0,148.90,1
9098,177.35,102.78,848.00,0,149.25,1
9099,177.24,102.56,851.00,0,149.78,1
9100,177.14,101.65,854.00,0,150.30,1
9101,177.04,100.83,857.00,0,150.83,1
9102,176.94,100.87,862.00,0,151.71,1
9103,176.84,100.73,866.00,0,152.42,1
9104,176.74,99.82,871.00,0,153.30,1
9105,176.64,99.31,875.00,0,154.00,1
9106,176.54,99.82,879.00,0,154.70,1
9107,176.44,100.83,881.00,0,155.06,1
9108,176.34,101.05,881.00,0,154.70,1
9109,176.24,101.15,879.00,0,154.18,1
9110,176.14,101.86,876.00,0,154.18,1
9111,176.03,103.00,872.00,0,153.47,1
9112,175.93,103.30,867.00,0,152.59,1
9113,175.83,103.11,862.00,0,150.83,1
9114,175.72,103.81,857.00,0,149.78,1
9115,175.51,105.71,844.00,0,148.54,1
9116,175.41,105.68,835.00,0,146.96,1
9117,175.30,105.75,828.00,0,145.73,1
9118,175.19,106.10,823.00,0,144.85,1
9119,175.09,105.30,820.00,0,144.32,1
9120,174.98,104.11,818.00,0,143.97,1
9121,174.88,103.67,818.00,0,143.97,1
9122,174.78,103.73,821.00,0,144.50,1
9123,174.67,103.42,823.00,0,144.85,1
9124,174.57,102.26,825.00,0,145.20,1
9125,174.47,101.56,828.00,0,146.61,1
9126,174.37,101.54,839.00,0,147.66,1
9127,174.27,101.10,839.00,0,147.66,1
9128,174.17,99.89,844.00,0,148.54,1
9129,174.07,99.26,850.00,0,149.60,1
9130,173.97,99.74,855.00,0,150.48,1
9131,173.87,100.53,859.00,0,151.36,1
9132,173.77,100.52,860.00,0,151.36,1
9133,173.67,100.59,859.00,0,151.18,1
9134,173.46,102.12,857.00,0,150.83,1
9135,173.36,102.00,855.00,0,150.48,1
9136,173.26,101.65,852.00,0,149.95,1
9137,173.16,102.21,849.00,0,149.42,1
9138,173.05,103.58,846.00,0,148.90,1
9139,172.95,103.95,841.00,0,148.02,1
9140,172.85,103.74,834.00,0,146.78,1
9141,172.64,104.29,826.00,0,145.38,1
9142,172.53,103.67,822.00,0,144.67,1
9143,172.33,101.75,824.00,0,145.02,1
9144,172.33,101.75,827.00,0,145.55,1
9145,172.23,101.83,830.00,0,146.08,1
9146,172.13,101.62,833.00,0,146.61,1
9147,172.03,100.20,835.00,0,146.96,1
9148,171.93,100.20,835.00,0,146.96,1
9149,171.83,100.23,840.00,0,147.84,1
9150,171.73,98.76,849.00,0,149.42,1
9151,171.53,98.00,854.00,0,150.30,1
9152,171.43,98.41,860.00,0,151.36,1
9153,171.33,99.12,864.00,0,152.06,1
9154,171.23,99.17,866.00,0,152.42,1
9155,171.13,99.09,866.00,0,152.42,1
9156,171.03,99.69,865.00,0,152.24,1
9157,170.93,100.72,864.00,0,152.06,1
9158,170.83,100.76,861.00,0,151.54,1
9159,170.73,100.29,859.00,0,151.18,1
9160,170.63,100.50,857.00,0,150.83,1
9161,170.53,101.60,855.00,0,150.48,1
9162,170.43,102.25,851.00,0,149.78,1
9163,170.32,101.97,841.00,0,148.02,1
9164,170.22,101.91,838.00,0,147.49,1
9165,170.12,102.47,836.00,0,147.14,1
9166,170.02,102.28,836.00,0,147.14,1
9167,169.92,101.07,835.00,0,146.96,1
9168,169.82,99.97,841.00,0,148.02,1
9169,169.62,99.81,845.00,0,148.72,1
9170,169.52,98.93,849.00,0,149.42,1
9171,169.42,98.02,853.00,0,150.13,1
9172,169.32,97.83,858.00,0,151.01,1
9173,169.22,97.97,863.00,0,151.89,1
9174,169.13,97.33,869.00,0,152.94,1
9175,169.03,96.51,874.00,0,153.82,1
9176,168.93,96.21,879.00,0,154.70,1
9177,168.84,97.15,884.00,0,155.58,1
9178,168.74,97.58,886.00,0,155.94,1
9179,168.64,97.38,887.00,0,156.11,1
9180,168.55,97.49,886.00,0,155.94,1
9181,168.45,98.47,885.00,0,155.76,1
9182,168.35,99.20,884.00,0,155.06,1
9183,168.25,99.08,881.00,0,155.06,1
9184,168.15,98.91,878.00,0,154.53,1
9185,168.05,99.75,875.00,0,154.00,1
9186,167.95,101.01,871.00,0,153.30,1
9187,167.85,101.37,865.00,0,152.24,1
9188,167.75,101.10,859.00,0,150.30,1
9189,167.54,101.52,851.00,0,149.78,1
9190,167.44,100.95,849.00,0,149.42,1
9191,167.34,99.73,849.00,0,149.42,1
9192,167.24,98.98,851.00,0,149.78,1
9193,167.14,99.22,854.00,0,150.30,1
9194,167.05,99.16,857.00,0,150.83,1
9195,166.95,98.24,860.00,0,151.36,1
9196,166.85,97.42,863.00,0,151.89,1
9197,166.75,97.37,868.00,0,152.77,1
9198,166.66,97.27,873.00,0,153.65,1
9199,166.56,96.30,878.00,0,154.53,1
9200,166.46,95.49,884.00,0,155.58,1
9201,166.37,95.49,890.00,0,157.52,1
9202,166.27,96.58,895.00,0,157.87,1
9203,166.17,96.96,897.00,0,157.70,1
9204,166.08,96.96,896.00,0,157.52,1
9205,165.98,97.21,895.00,0,157.52,1
9206,165.88,98.32,890.00,0,156.64,1
9207,165.78,98.74,887.00,0,156.11,1
9208,165.59,98.55,884.00,0,155.58,1
9209,165.49,99.50,881.00,0,155.06,1
9210,165.39,100.79,877.00,0,154.35,1
9211,165.28,101.22,871.00,0,153.30,1
9212,165.18,100.94,864.00,0,152.06,1
9213,165.08,101.26,858.00,0,151.01,1
9214,164.98,101.60,855.00,0,150.48,1
9215,164.88,101.02,852.00,0,149.95,1
9216,164.78,99.75,852.00,0,149.95,1
9217,164.68,99.10,853.00,0,150.13,1
9218,164.58,99.31,856.00,0,151.18,1
9219,164.48,98.41,861.00,0,151.54,1
9220,164.38,97.82,863.00,0,151.89,1
9221,164.29,97.80,867.00,0,152.59,1
9222,164.19,97.80,872.00,0,153.47,1
9223,164.09,97.68,872.00,0,154.35,1
9224,163.99,96.67,877.00,0,154.35,1
9225,163.90,95.98,888.00,0,156.29,1
9226,163.70,96.98,892.00,0,156.99,1
9227,163.61,97.27,893.00,0,157.17,1
9228,163.51,97.20,893.00,0,157.17,1
9229,163.41,97.76,891.00,0,156.82,1
9230,163.31,98.87,889.00,0,156.46,1
9231,163.21,99.30,886.00,0,155.94,1
9232,163.12,98.92,883.00,0,155.41,1
9233,163.02,98.84,880.00,0,154.88,1
