cnt,pos,speed,DTorque,STorque,Force
71366,88.48,3.16,954.00,0,167.90,0
71367,88.48,3.20,954.00,0,167.90,0
71368,88.48,3.17,953.00,0,167.73,0
71369,88.47,3.18,953.00,0,167.73,0
71370,88.47,3.34,953.00,0,167.73,0
71371,88.46,3.44,952.00,0,167.55,0
71372,88.46,3.41,951.00,0,167.38,0
71373,88.46,3.57,951.00,0,167.38,0
71374,88.45,3.61,950.00,0,167.20,0
71375,88.45,3.63,950.00,0,167.20,0
71376,88.45,3.72,950.00,0,167.20,0
71377,88.44,3.95,949.00,0,167.02,0
71378,88.44,4.12,948.00,0,166.85,0
71379,88.43,4.20,947.00,0,166.50,0
71380,88.43,4.52,945.00,0,166.32,0
71381,88.42,4.70,944.00,0,166.14,0
71382,88.42,5.07,942.00,0,165.79,0
71383,88.41,5.23,941.00,0,165.62,0
71384,88.40,5.58,939.00,0,165.26,0
71385,88.40,5.73,936.00,0,164.74,0
71386,88.39,6.44,934.00,0,164.38,0
71387,88.38,6.80,932.00,0,164.03,0
71388,88.37,6.90,930.00,0,163.68,0
71389,88.37,7.38,925.00,0,162.80,0
71390,88.35,7.84,922.00,0,162.27,0
71391,88.34,8.16,920.00,0,161.92,0
71392,88.33,8.47,918.00,0,161.57,0
71393,88.32,8.53,916.00,0,161.22,0
71394,88.32,8.71,913.00,0,160.69,0
71395,88.31,8.68,910.00,0,160.16,0
71396,88.29,8.74,908.00,0,159.81,0
71397,88.28,8.59,907.00,0,159.63,0
71398,88.27,8.15,906.00,0,159.46,0
71399,88.27,8.00,906.00,0,159.46,0
71400,88.26,7.56,906.00,0,159.46,0
71401,88.25,7.06,906.00,0,159.46,0
71402,88.24,6.17,908.00,0,159.81,0
71403,88.23,5.62,910.00,0,160.16,0
71404,88.23,5.07,912.00,0,160.51,0
71405,88.22,4.48,914.00,0,160.86,0
71406,88.22,4.07,916.00,0,161.22,0
71407,88.22,3.59,919.00,0,161.74,0
71408,88.21,3.12,921.00,0,162.10,0
71409,88.21,2.79,924.00,0,162.62,0
71410,88.21,2.46,926.00,0,163.50,0
71411,88.20,1.81,931.00,0,163.86,0
71412,88.20,1.64,933.00,0,164.21,0
71413,88.20,1.47,935.00,0,164.56,0
71414,88.20,1.31,936.00,0,165.09,0
71415,88.20,1.23,939.00,0,165.26,0
71416,88.19,1.17,941.00,0,165.62,0
71417,88.19,1.16,941.00,0,165.62,0
71418,88.19,1.15,942.00,0,165.79,0
71419,88.19,1.14,943.00,0,165.97,0
71420,88.19,1.13,943.00,0,165.97,0
71421,88.19,1.10,943.00,0,165.97,0
71422,88.19,1.09,944.00,0,166.14,0
71423,88.19,1.09,945.00,0,166.32,0
71424,88.18,1.07,945.00,0,166.32,0
71425,88.18,1.06,945.00,0,166.32,0
71426,88.18,0.98,945.00,0,166.32,0
71427,88.18,0.95,945.00,0,166.50,0
71428,88.18,0.86,946.00,0,166.50,0
71429,88.18,0.79,946.00,0,166.50,0
71430,88.18,0.74,946.00,0,166.50,0
71431,88.18,0.68,946.00,0,166.50,0
71432,88.18,0.64,947.00,0,166.67,0
71433,88.18,0.60,947.00,0,166.85,0
71434,88.18,0.52,948.00,0,166.85,0
71435,88.17,0.50,948.00,0,166.85,0
71436,88.17,0.44,948.00,0,166.85,0
71437,88.17,0.39,949.00,0,167.02,0
71438,88.17,0.37,949.00,0,167.02,0
71439,88.17,0.33,949.00,0,167.02,0
71440,88.17,0.28,949.00,0,167.20,0
71441,88.17,0.24,950.00,0,167.20,0
71442,88.17,0.16,950.00,0,167.20,0
71443,88.17,0.12,950.00,0,167.20,0
71444,88.17,0.09,951.00,0,167.38,0
71445,88.17,0.05,951.00,0,167.38,0
71446,88.17,0.04,952.00,0,167.55,0
71447,88.17,0.03,952.00,0,167.55,0
71448,88.17,0.03,952.00,0,167.55,0
71449,88.17,0.02,952.00,0,167.55,0
71450,88.17,0.01,952.00,0,167.55,0
71451,88.17,0.01,952.00,0,167.55,0
71452,88.17,0.01,953.00,0,167.73,0
71453,88.17,0.00,953.00,0,167.73,0
71454,88.17,0.01,953.00,0,167.73,0
71455,88.17,0.00,953.00,0,167.73,0
71456,88.17,0.00,953.00,0,167.73,0
71457,88.17,-0.00,953.00,0,167.73,0
71458,88.17,-0.00,953.00,0,167.73,0
71459,88.17,0.00,954.00,0,167.90,0
71460,88.17,0.00,954.00,0,167.90,0
71461,88.17,-0.00,954.00,0,167.90,0
71462,88.17,0.00,954.00,0,167.90,0
71463,88.17,-0.01,953.00,0,167.73,0
71464,88.17,0.00,953.00,0,167.73,0
71465,88.17,0.00,954.00,0,167.90,0
71466,88.17,-0.00,954.00,0,167.90,0
71467,88.17,-0.01,954.00,0,167.90,0
71468,88.17,0.00,954.00,0,167.90,0
71469,88.17,-0.00,954.00,0,167.90,0
71470,88.17,-0.01,954.00,0,167.90,0
71471,88.17,-0.00,954.00,0,167.90,0
71472,88.17,0.00,954.00,0,167.90,0
71473,88.17,-0.01,954.00,0,167.90,0
71474,88.17,-0.00,954.00,0,167.90,0
71475,88.17,-0.01,954.00,0,167.90,0
71476,88.17,0.00,954.00,0,167.90,0
71477,88.17,-0.01,955.00,0,168.08,0
71478,88.17,-0.00,955.00,0,168.08,0
71479,88.17,-0.01,955.00,0,168.08,0
71480,88.17,-0.01,955.00,0,168.08,0
71481,88.17,-0.01,955.00,0,168.08,0
71482,88.17,-0.00,954.00,0,167.90,0
71483,88.17,-0.01,955.00,0,168.08,0
71484,88.17,0.00,955.00,0,168.08,0
71485,88.17,-0.00,955.00,0,168.08,0
71486,88.17,-0.02,955.00,0,168.08,0
71487,88.17,-0.01,955.00,0,168.08,0
71488,88.17,-0.01,955.00,0,168.08,0
71489,88.17,-0.01,955.00,0,168.08,0
71490,88.17,-0.01,955.00,0,168.08,0
71491,88.17,0.00,955.00,0,168.08,0
71492,88.17,-0.01,955.00,0,168.08,0
71493,88.17,-0.01,955.00,0,168.08,0
71494,88.17,-0.01,955.00,0,168.08,0
71495,88.17,-0.01,956.00,0,168.26,0
71496,88.17,-0.01,956.00,0,168.26,0
71497,88.17,-0.01,956.00,0,168.26,0
71498,88.17,-0.01,956.00,0,168.26,0
71499,88.17,-0.00,956.00,0,168.26,0
71500,88.17,-0.01,956.00,0,168.26,0
71501,88.17,-0.01,956.00,0,168.26,0
71502,88.17,0.00,956.00,0,168.26,0
71503,88.17,0.00,956.00,0,168.26,0
71504,88.17,0.00,956.00,0,168.26,0
71505,88.17,0.00,956.00,0,168.26,0
71506,88.17,0.01,956.00,0,168.26,0
71507,88.17,0.00,957.00,0,168.43,0
71508,88.17,0.01,957.00,0,168.43,0
71509,88.17,-0.01,957.00,0,168.43,0
71510,88.17,0.01,956.00,0,168.26,0
71511,88.17,0.00,956.00,0,168.26,0
71512,88.17,-0.00,956.00,0,168.26,0
71513,88.17,0.02,957.00,0,168.43,0
71514,88.17,-0.01,957.00,0,168.43,0
71515,88.17,0.00,957.00,0,168.43,0
71516,88.17,0.01,957.00,0,168.43,0
71517,88.17,-0.00,957.00,0,168.43,0
71518,88.17,0.00,957.00,0,168.43,0
71519,88.17,0.00,957.00,0,168.43,0
71520,88.17,0.01,957.00,0,168.43,0
71521,88.17,0.00,957.00,0,168.43,0
71522,88.17,0.00,957.00,0,168.43,0
71523,88.17,-0.00,957.00,0,168.43,0
71524,88.17,0.01,957.00,0,168.43,0
71525,88.17,0.00,957.00,0,168.43,0
71526,88.17,0.00,958.00,0,168.61,0
71527,88.17,0.01,958.00,0,168.61,0
71528,88.17,-0.00,957.00,0,168.43,0
71529,88.17,0.01,957.00,0,168.43,0
71530,88.17,0.01,958.00,0,168.61,0
71531,88.17,0.01,958.00,0,168.61,0
71532,88.17,0.00,958.00,0,168.61,0
71533,88.17,0.00,958.00,0,168.61,0
71534,88.17,0.00,958.00,0,168.61,0
71535,88.17,0.01,958.00,0,168.61,0
71536,88.17,0.00,958.00,0,168.61,0
71537,88.17,0.01,958.00,0,168.61,0
71538,88.17,-0.01,958.00,0,168.61,0
71539,88.17,0.01,958.00,0,168.61,0
71540,88.17,0.00,958.00,0,168.61,0
71541,88.17,-0.00,958.00,0,168.61,0
71542,88.17,0.00,958.00,0,168.61,0
71543,88.17,-0.01,958.00,0,168.61,0
71544,88.17,-0.00,958.00,0,168.61,0
71545,88.17,0.01,959.00,0,168.78,0
71546,88.17,-0.01,959.00,0,168.78,0
71547,88.17,-0.01,959.00,0,168.78,0
71548,88.17,0.01,959.00,0,168.78,0
71549,88.17,-0.01,959.00,0,168.78,0
71550,88.17,-0.00,959.00,0,168.78,0
71551,88.17,0.01,959.00,0,168.78,0
71552,88.17,-0.02,959.00,0,168.78,0
71553,88.17,0.01,959.00,0,168.78,0
71554,88.17,-0.00,959.00,0,168.78,0
71555,88.17,-0.01,959.00,0,168.78,0
71556,88.17,0.00,959.00,0,168.78,0
71557,88.17,-0.01,959.00,0,168.78,0
71558,88.17,-0.00,959.00,0,168.78,0
71559,88.17,-0.00,959.00,0,168.78,0
71560,88.17,0.00,960.00,0,168.96,0
71561,88.17,-0.01,959.00,0,168.78,0
71562,88.17,0.00,960.00,0,168.96,0
71563,88.17,0.00,960.00,0,168.96,0
71564,88.17,-0.01,959.00,0,168.78,0
71565,88.17,-0.01,960.00,0,168.96,0
71566,88.17,-0.00,960.00,0,168.96,0
71567,88.17,-0.01,960.00,0,168.96,0
71568,88.17,-0.02,960.00,0,168.96,0
71569,88.17,-0.02,960.00,0,168.96,0
71570,88.17,-0.05,960.00,0,168.96,0
71571,88.17,-0.06,960.00,0,168.96,0
71572,88.17,-0.07,960.00,0,168.96,0
71573,88.17,-0.06,960.00,0,168.96,0
71574,88.17,-0.05,960.00,0,168.96,0
71575,88.17,-0.05,960.00,0,168.96,0
71576,88.17,-0.03,960.00,0,168.96,0
71577,88.17,-0.03,961.00,0,169.14,0
71578,88.17,-0.03,961.00,0,169.14,0
71579,88.17,-0.03,961.00,0,169.14,0
71580,88.17,-0.04,961.00,0,169.14,0
71581,88.17,-0.05,961.00,0,169.14,0
71582,88.17,-0.05,961.00,0,169.14,0
71583,88.17,-0.03,961.00,0,169.14,0
71584,88.17,-0.02,961.00,0,169.14,0
71585,88.17,-0.01,961.00,0,169.14,0
71586,88.17,-0.00,961.00,0,169.14,0
71587,88.17,-0.01,961.00,0,169.14,0
71588,88.17,-0.02,961.00,0,169.14,0
71589,88.17,-0.01,961.00,0,169.14,0
71590,88.17,-0.01,962.00,0,169.31,0
71591,88.17,-0.00,961.00,0,169.14,0
71592,88.17,-0.00,961.00,0,169.14,0
71593,88.17,0.00,961.00,0,169.14,0
71594,88.17,-0.01,961.00,0,169.14,0
71595,88.17,-0.00,962.00,0,169.31,0
71596,88.17,0.00,962.00,0,169.31,0
71597,88.17,0.00,962.00,0,169.31,0
71598,88.17,-0.00,962.00,0,169.31,0
71599,88.17,0.01,962.00,0,169.31,0
71600,88.17,-0.00,962.00,0,169.31,0
71601,88.17,0.00,962.00,0,169.31,0
71602,88.17,0.00,962.00,0,169.31,0
71603,88.17,0.01,962.00,0,169.31,0
71604,88.17,0.00,962.00,0,169.31,0
71605,88.17,-0.01,962.00,0,169.31,0
71606,88.17,0.01,962.00,0,169.31,0
71607,88.17,0.00,962.00,0,169.31,0
71608,88.17,0.00,962.00,0,169.31,0
71609,88.17,0.01,962.00,0,169.31,0
71610,88.17,0.00,963.00,0,169.49,0
71611,88.17,0.01,962.00,0,169.31,0
71612,88.17,0.01,962.00,0,169.31,0
71613,88.17,0.00,963.00,0,169.49,0
71614,88.17,0.02,963.00,0,169.49,0
71615,88.17,0.02,963.00,0,169.49,0
71616,88.17,0.02,963.00,0,169.49,0
71617,88.17,0.02,963.00,0,169.49,0
71618,88.17,0.04,963.00,0,169.49,0
71619,88.17,0.03,963.00,0,169.49,0
71620,88.17,0.04,963.00,0,169.49,0
71621,88.17,0.02,963.00,0,169.49,0
71622,88.17,0.03,963.00,0,169.49,0
71623,88.17,0.02,963.00,0,169.49,0
71624,88.17,0.02,963.00,0,169.49,0
71625,88.17,0.02,963.00,0,169.49,0
71626,88.17,0.01,963.00,0,169.49,0
71627,88.17,0.02,963.00,0,169.49,0
71628,88.17,0.01,963.00,0,169.49,0
71629,88.17,0.01,963.00,0,169.49,0
71630,88.17,0.00,963.00,0,169.49,0
71631,88.17,0.00,964.00,0,169.66,0
71632,88.17,0.00,964.00,0,169.66,0
71633,88.17,0.01,964.00,0,169.66,0
71634,88.17,-0.00,964.00,0,169.66,0
71635,88.17,-0.00,964.00,0,169.66,0
71636,88.17,0.00,964.00,0,169.66,0
71637,88.17,0.00,964.00,0,169.66,0
71638,88.17,0.00,964.00,0,169.66,0
71639,88.17,0.00,964.00,0,169.66,0
71640,88.17,-0.01,964.00,0,169.66,0
71641,88.17,-0.00,964.00,0,169.66,0
71642,88.17,0.00,965.00,0,169.84,0
71643,88.17,-0.00,965.00,0,169.66,0
71644,88.17,-0.01,964.00,0,169.66,0
71645,88.17,-0.00,964.00,0,169.66,0
71646,88.17,-0.01,965.00,0,169.84,0
71647,88.17,-0.01,965.00,0,169.84,0
71648,88.17,-0.01,965.00,0,169.84,0
71649,88.17,-0.01,965.00,0,169.84,0
71650,88.17,-0.01,965.00,0,169.84,0
71651,88.17,-0.02,965.00,0,169.84,0
71652,88.17,-0.02,965.00,0,169.84,0
71653,88.17,-0.02,966.00,0,169.84,0
71654,88.17,-0.07,966.00,0,170.02,0
71655,88.17,-0.07,966.00,0,170.02,0
71656,88.17,-0.07,966.00,0,170.02,0
71657,88.17,-0.06,966.00,0,170.02,0
71658,88.17,-0.04,966.00,0,170.02,0
71659,88.17,-0.04,966.00,0,170.02,0
71660,88.17,-0.05,966.00,0,170.02,0
71661,88.17,-0.06,966.00,0,170.02,0
71662,88.17,-0.08,966.00,0,170.02,0
71663,88.17,-0.09,966.00,0,170.02,0
71664,88.17,-0.10,966.00,0,170.02,0
71665,88.17,-0.12,966.00,0,170.02,0
71666,88.17,-0.11,967.00,0,170.19,0
71667,88.17,-0.12,967.00,0,170.19,0
71668,88.17,-0.05,967.00,0,170.19,0
71669,88.17,-0.04,967.00,0,170.19,0
71670,88.17,-0.04,967.00,0,170.19,0
71671,88.17,-0.04,967.00,0,170.19,0
71672,88.17,-0.03,967.00,0,170.19,0
71673,88.17,-0.04,967.00,0,170.19,0
71674,88.17,-0.04,967.00,0,170.19,0
71675,88.17,-0.03,967.00,0,170.19,0
71676,88.17,-0.02,967.00,0,170.19,0
71677,88.17,-0.02,967.00,0,170.19,0
71678,88.17,0.00,967.00,0,170.19,0
71679,88.17,-0.00,967.00,0,170.19,0
71680,88.17,-0.00,967.00,0,170.19,0
71681,88.17,0.00,967.00,0,170.19,0
71682,88.17,0.00,968.00,0,170.37,0
71683,88.17,0.01,968.00,0,170.37,0
71684,88.17,-0.00,967.00,0,170.19,0
71685,88.17,0.00,967.00,0,170.19,0
71686,88.17,0.01,967.00,0,170.19,0
71687,88.17,0.01,968.00,0,170.37,0
71688,88.17,0.00,968.00,0,170.37,0
71689,88.17,-0.00,968.00,0,170.37,0
71690,88.17,0.01,967.00,0,170.19,0
71691,88.17,0.00,968.00,0,170.37,0
71692,88.17,0.01,968.00,0,170.37,0
71693,88.17,0.00,968.00,0,170.37,0
71694,88.17,0.01,968.00,0,170.37,0
71695,88.17,0.01,968.00,0,170.37,0
71696,88.17,0.01,968.00,0,170.37,0
71697,88.17,0.02,968.00,0,170.37,0
71698,88.17,0.02,968.00,0,170.37,0
71699,88.17,0.02,968.00,0,170.37,0
71700,88.17,0.04,968.00,0,170.37,0
71701,88.17,0.05,968.00,0,170.37,0
71702,88.17,0.05,968.00,0,170.37,0
71703,88.17,0.05,968.00,0,170.37,0
71704,88.17,0.04,968.00,0,170.37,0
71705,88.17,0.03,968.00,0,170.37,0
71706,88.17,0.04,968.00,0,170.37,0
71707,88.17,0.04,968.00,0,170.37,0
71708,88.17,0.05,968.00,0,170.37,0
71709,88.17,0.05,968.00,0,170.37,0
71710,88.17,0.03,968.00,0,170.37,0
71711,88.17,0.02,969.00,0,170.54,0
71712,88.17,0.02,969.00,0,170.54,0
71713,88.17,0.03,969.00,0,170.54,0
71714,88.17,0.03,969.00,0,170.54,0
71715,88.17,0.05,969.00,0,170.54,0
71716,88.17,0.02,969.00,0,170.54,0
71717,88.17,0.02,969.00,0,170.54,0
71718,88.17,0.01,969.00,0,170.54,0
71719,88.17,0.00,969.00,0,170.54,0
71720,88.17,0.01,970.00,0,170.72,0
71721,88.17,0.02,970.00,0,170.72,0
71722,88.17,0.01,969.00,0,170.54,0
71723,88.17,0.00,970.00,0,170.72,0
71724,88.17,0.00,970.00,0,170.54,0
71725,88.17,0.00,969.00,0,170.54,0
71726,88.17,0.00,969.00,0,170.54,0
71727,88.17,-0.00,970.00,0,170.72,0
71728,88.17,0.01,970.00,0,170.72,0
71729,88.17,0.00,970.00,0,170.72,0
71730,88.17,0.01,970.00,0,170.72,0
71731,88.17,-0.01,970.00,0,170.72,0
71732,88.17,-0.01,970.00,0,170.72,0
71733,88.17,0.01,971.00,0,170.90,0
71734,88.17,-0.01,970.00,0,170.72,0
71735,88.17,-0.01,970.00,0,170.72,0
71736,88.17,-0.00,970.00,0,170.72,0
71737,88.17,-0.01,970.00,0,170.72,0
71738,88.17,0.01,971.00,0,170.90,0
71739,88.17,-0.01,971.00,0,170.90,0
71740,88.17,0.00,971.00,0,170.90,0
71741,88.17,-0.00,971.00,0,170.90,0
71742,88.17,0.01,971.00,0,170.90,0
71743,88.17,-0.00,971.00,0,170.90,0
71744,88.17,-0.01,971.00,0,170.90,0
71745,88.17,0.01,971.00,0,170.90,0
71746,88.17,-0.01,971.00,0,170.90,0
71747,88.17,0.00,971.00,0,170.90,0
71748,88.17,-0.00,971.00,0,170.90,0
71749,88.17,0.00,971.00,0,170.90,0
71750,88.17,0.00,971.00,0,170.90,0
71751,88.17,0.00,972.00,0,171.07,0
71752,88.17,-0.01,972.00,0,171.07,0
71753,88.17,0.00,972.00,0,171.07,0
71754,88.17,0.00,972.00,0,171.07,0
71755,88.17,-0.01,971.00,0,170.90,0
71756,88.17,0.01,971.00,0,170.90,0
71757,88.17,0.00,972.00,0,171.07,0
71758,88.17,-0.00,972.00,0,171.07,0
71759,88.17,0.01,972.00,0,171.07,0
71760,88.17,0.01,972.00,0,171.07,0
71761,88.17,0.01,972.00,0,171.07,0
71762,88.17,-0.01,972.00,0,171.07,0
71763,88.17,0.00,972.00,0,171.07,0
71764,88.17,0.00,972.00,0,171.07,0
71765,88.17,0.00,972.00,0,171.07,0
71766,88.17,0.00,972.00,0,171.07,0
71767,88.17,0.00,972.00,0,171.07,0
71768,88.17,0.01,972.00,0,171.07,0
71769,88.17,0.01,972.00,0,171.07,0
71770,88.17,0.03,972.00,0,171.07,0
71771,88.17,0.03,973.00,0,171.25,0
71772,88.17,0.05,973.00,0,171.25,0
71773,88.17,0.05,972.00,0,171.07,0
71774,88.17,0.08,973.00,0,171.25,0
71775,88.17,0.08,972.00,0,171.07,0
71776,88.17,0.07,973.00,0,171.25,0
71777,88.17,0.06,973.00,0,171.25,0
71778,88.17,0.07,973.00,0,171.25,0
71779,88.17,0.06,973.00,0,171.25,0
71780,88.17,0.06,973.00,0,171.25,0
71781,88.17,0.07,973.00,0,171.25,0
71782,88.17,0.07,973.00,0,171.25,0
71783,88.17,0.05,973.00,0,171.25,0
71784,88.17,0.05,973.00,0,171.25,0
71785,88.17,0.05,973.00,0,171.25,0
71786,88.17,0.05,973.00,0,171.25,0
71787,88.17,0.07,973.00,0,171.25,0
71788,88.17,0.06,973.00,0,171.25,0
71789,88.17,0.07,973.00,0,171.25,0
71790,88.17,0.07,974.00,0,171.42,0
71791,88.17,0.08,973.00,0,171.25,0
71792,88.17,0.07,973.00,0,171.25,0
71793,88.17,0.06,973.00,0,171.25,0
71794,88.17,0.06,973.00,0,171.25,0
71795,88.17,0.05,974.00,0,171.42,0
71796,88.17,0.05,974.00,0,171.42,0
71797,88.17,0.05,974.00,0,171.42,0
71798,88.17,0.05,973.00,0,171.25,0
71799,88.17,0.04,974.00,0,171.42,0
71800,88.17,0.04,974.00,0,171.42,0
71801,88.17,0.02,974.00,0,171.42,0
71802,88.17,0.02,974.00,0,171.42,0
71803,88.17,0.00,974.00,0,171.42,0
71804,88.17,0.00,974.00,0,171.42,0
71805,88.17,0.01,975.00,0,171.60,0
71806,88.17,0.00,974.00,0,171.42,0
71807,88.17,0.00,974.00,0,171.42,0
71808,88.17,0.00,975.00,0,171.60,0
71809,88.17,-0.01,975.00,0,171.60,0
71810,88.17,0.00,975.00,0,171.60,0
71811,88.17,0.00,975.00,0,171.60,0
71812,88.17,-0.01,975.00,0,171.60,0
71813,88.17,0.00,975.00,0,171.60,0
71814,88.17,-0.00,975.00,0,171.60,0
71815,88.17,0.00,975.00,0,171.60,0
71816,88.17,-0.00,975.00,0,171.60,0
71817,88.17,0.00,975.00,0,171.60,0
71818,88.17,-0.00,975.00,0,171.60,0
71819,88.17,0.00,975.00,0,171.60,0
71820,88.17,-0.01,975.00,0,171.60,0
71821,88.17,0.01,975.00,0,171.60,0
71822,88.17,-0.01,975.00,0,171.60,0
71823,88.17,-0.01,975.00,0,171.60,0
71824,88.17,-0.01,976.00,0,171.78,0
71825,88.17,-0.01,976.00,0,171.78,0
71826,88.17,0.00,976.00,0,171.78,0
71827,88.17,-0.01,976.00,0,171.78,0
71828,88.17,-0.01,976.00,0,171.78,0
71829,88.17,-0.00,976.00,0,171.78,0
71830,88.17,-0.01,976.00,0,171.78,0
71831,88.17,-0.01,976.00,0,171.78,0
71832,88.17,-0.01,976.00,0,171.78,0
71833,88.17,-0.00,976.00,0,171.78,0
71834,88.17,-0.00,976.00,0,171.78,0
71835,88.17,-0.02,976.00,0,171.78,0
71836,88.17,0.00,977.00,0,171.95,0
71837,88.17,0.01,977.00,0,171.95,0
71838,88.17,-0.01,977.00,0,171.95,0
71839,88.17,-0.00,977.00,0,171.95,0
71840,88.17,0.00,977.00,0,171.95,0
71841,88.17,-0.01,977.00,0,171.95,0
71842,88.17,-0.00,977.00,0,171.95,0
71843,88.17,0.00,977.00,0,171.95,0
71844,88.17,-0.00,977.00,0,171.95,0
71845,88.17,-0.00,977.00,0,171.95,0
71846,88.17,0.00,977.00,0,171.95,0
71847,88.17,0.00,977.00,0,171.95,0
71848,88.17,0.00,977.00,0,171.95,0
71849,88.17,0.01,977.00,0,171.95,0
71850,88.17,-0.00,977.00,0,171.95,0
71851,88.17,-0.00,977.00,0,171.95,0
71852,88.17,0.01,977.00,0,171.95,0
71853,88.17,0.00,977.00,0,171.95,0
71854,88.17,0.00,977.00,0,171.95,0
71855,88.17,0.00,978.00,0,172.13,0
71856,88.17,0.00,978.00,0,172.13,0
71857,88.17,0.01,978.00,0,172.13,0
71858,88.17,-0.00,978.00,0,172.13,0
71859,88.17,0.01,978.00,0,172.13,0
71860,88.17,0.01,978.00,0,172.13,0
71861,88.17,0.00,978.00,0,172.13,0
71862,88.17,0.01,978.00,0,172.13,0
71863,88.17,0.01,978.00,0,172.13,0
71864,88.17,-0.00,978.00,0,172.13,0
71865,88.17,0.01,978.00,0,172.13,0
71866,88.17,0.02,978.00,0,172.13,0
71867,88.17,0.02,978.00,0,172.13,0
71868,88.17,0.00,978.00,0,172.13,0
71869,88.17,-0.01,978.00,0,172.13,0
71870,88.17,0.02,978.00,0,172.13,0
71871,88.17,-0.00,978.00,0,172.13,0
71872,88.17,-0.00,978.00,0,172.30,0
71873,88.17,0.02,979.00,0,172.30,0
71874,88.17,0.06,979.00,0,172.30,0
71875,88.17,0.08,978.00,0,172.13,0
71876,88.17,0.10,978.00,0,172.13,0
71877,88.17,0.11,978.00,0,172.13,0
71878,88.17,0.15,978.00,0,172.13,0
71879,88.17,0.23,978.00,0,172.13,0
71880,88.17,0.30,978.00,0,172.13,0
71881,88.17,0.35,978.00,0,172.13,0
71882,88.17,0.39,977.00,0,171.95,0
71883,88.17,0.42,977.00,0,171.95,0
71884,88.17,0.46,977.00,0,171.95,0
71885,88.17,0.51,977.00,0,171.95,0
71886,88.17,0.64,976.00,0,171.78,0
71887,88.17,0.71,976.00,0,171.78,0
71888,88.17,0.79,975.00,0,171.60,0
71889,88.16,0.85,975.00,0,171.60,0
71890,88.16,0.93,975.00,0,171.60,0
71891,88.16,0.99,974.00,0,171.42,0
71892,88.16,1.12,973.00,0,171.25,0
71893,88.16,1.17,973.00,0,171.25,0
71894,88.16,1.19,973.00,0,171.25,0
71895,88.16,1.18,972.00,0,171.07,0
71896,88.15,1.19,972.00,0,171.07,0
71897,88.15,1.18,971.00,0,170.90,0
71898,88.15,1.16,971.00,0,170.90,0
71899,88.15,1.15,971.00,0,170.90,0
71900,88.15,1.12,971.00,0,170.90,0
71901,88.15,1.10,971.00,0,170.90,0
71902,88.15,1.08,971.00,0,170.90,0
71903,88.15,1.06,971.00,0,170.90,0
71904,88.14,1.02,971.00,0,170.90,0
71905,88.14,0.98,971.00,0,170.90,0
71906,88.14,0.93,971.00,0,170.90,0
71907,88.14,0.88,971.00,0,170.90,0
71908,88.14,0.82,972.00,0,171.07,0
71909,88.14,0.75,972.00,0,171.07,0
71910,88.14,0.72,972.00,0,171.07,0
71911,88.14,0.70,972.00,0,171.07,0
71912,88.14,0.65,972.00,0,171.07,0
71913,88.14,0.62,973.00,0,171.25,0
71914,88.14,0.57,973.00,0,171.25,0
71915,88.14,0.57,973.00,0,171.25,0
71916,88.13,0.50,973.00,0,171.25,0
71917,88.13,0.45,974.00,0,171.42,0
71918,88.13,0.41,974.00,0,171.42,0
71919,88.13,0.38,974.00,0,171.42,0
71920,88.13,0.34,974.00,0,171.42,0
71921,88.13,0.31,975.00,0,171.60,0
71922,88.13,0.26,975.00,0,171.60,0
71923,88.13,0.24,975.00,0,171.60,0
71924,88.13,0.22,975.00,0,171.60,0
71925,88.13,0.19,976.00,0,171.78,0
71926,88.13,0.18,976.00,0,171.78,0
71927,88.13,0.17,976.00,0,171.78,0
71928,88.13,0.14,976.00,0,171.78,0
71929,88.13,0.13,977.00,0,171.95,0
71930,88.13,0.11,977.00,0,171.95,0
71931,88.13,0.09,977.00,0,171.95,0
71932,88.13,0.08,977.00,0,171.95,0
71933,88.13,0.05,977.00,0,171.95,0
71934,88.13,0.04,977.00,0,171.95,0
71935,88.13,0.03,977.00,0,171.95,0
71936,88.13,0.03,977.00,0,171.95,0
71937,88.13,0.02,977.00,0,171.95,0
71938,88.13,0.01,978.00,0,172.13,0
71939,88.13,0.02,978.00,0,172.13,0
71940,88.13,0.02,978.00,0,172.13,0
71941,88.13,0.02,978.00,0,172.13,0
71942,88.13,0.02,978.00,0,172.13,0
71943,88.13,0.01,978.00,0,172.13,0
71944,88.13,0.01,978.00,0,172.13,0
71945,88.13,0.01,979.00,0,172.30,0
71946,88.13,0.01,979.00,0,172.30,0
71947,88.13,0.02,979.00,0,172.30,0
71948,88.13,0.01,979.00,0,172.30,0
71949,88.13,0.01,978.00,0,172.13,0
71950,88.13,0.01,979.00,0,172.30,0
71951,88.13,0.01,979.00,0,172.30,0
71952,88.13,0.02,979.00,0,172.30,0
71953,88.13,0.03,979.00,0,172.30,0
71954,88.13,0.04,979.00,0,172.30,0
71955,88.13,0.05,979.00,0,172.30,0
71956,88.13,0.05,979.00,0,172.30,0
71957,88.13,0.06,979.00,0,172.30,0
71958,88.13,0.08,979.00,0,172.30,0
71959,88.13,0.10,979.00,0,172.30,0
71960,88.13,0.14,979.00,0,172.30,0
71961,88.13,0.14,978.00,0,172.13,0
71962,88.13,0.21,979.00,0,172.30,0
71963,88.13,0.25,979.00,0,172.30,0
71964,88.13,0.30,978.00,0,172.13,0
