cnt,pos,speed,DTorque,STorque,Force,Dir
39750,220.31,97.99,765.00,0,134.64,1
39751,220.21,97.65,767.00,0,134.99,1
39752,220.02,95.78,769.00,0,135.34,1
39753,219.92,96.08,772.00,0,135.87,1
39754,219.83,96.56,774.00,0,136.58,1
39755,219.73,96.01,776.00,0,136.58,1
39756,219.63,96.07,776.00,0,136.58,1
39757,219.54,96.75,778.00,0,136.93,1
39758,219.44,96.64,779.00,0,137.10,1
39759,219.34,96.64,779.00,0,136.93,1
39760,219.25,96.25,778.00,0,136.93,1
39761,219.05,97.09,779.00,0,137.10,1
39762,218.96,98.13,779.00,0,137.10,1
39763,218.86,98.26,777.00,0,136.75,1
39764,218.76,98.06,774.00,0,136.22,1
39765,218.66,98.50,772.00,0,135.87,1
39766,218.56,98.94,772.00,0,135.87,1
39767,218.46,98.39,771.00,0,135.70,1
39768,218.37,97.43,770.00,0,135.52,1
39769,218.27,97.12,771.00,0,135.70,1
39770,218.17,97.35,773.00,0,136.05,1
39771,218.08,97.25,775.00,0,136.40,1
39772,217.98,96.47,775.00,0,136.40,1
39773,217.88,95.63,776.00,0,136.58,1
39774,217.79,95.76,779.00,0,137.10,1
39775,217.69,95.42,785.00,0,138.16,1
39776,217.60,94.46,788.00,0,138.69,1
39777,217.50,93.05,788.00,0,138.69,1
39778,217.41,92.83,792.00,0,139.39,1
39779,217.32,93.61,797.00,0,140.27,1
39780,217.22,93.65,802.00,0,141.15,1
39781,217.13,93.06,802.00,0,141.15,1
39782,216.94,93.94,804.00,0,141.50,1
39783,216.85,94.48,806.00,0,141.86,1
39784,216.76,94.13,806.00,0,141.86,1
39785,216.66,93.84,806.00,0,141.86,1
39786,216.57,94.50,806.00,0,141.86,1
39787,216.47,95.71,806.00,0,141.86,1
39788,216.38,96.66,805.00,0,141.68,1
39789,216.28,96.53,802.00,0,141.15,1
39790,216.18,96.84,798.00,0,140.45,1
39791,216.08,97.55,796.00,0,140.10,1
39792,215.99,97.86,793.00,0,139.57,1
39793,215.79,96.53,792.00,0,139.39,1
39794,215.70,96.51,792.00,0,139.39,1
39795,215.60,97.00,794.00,0,139.74,1
39796,215.60,96.91,794.00,0,139.74,1
39797,215.50,95.98,793.00,0,139.57,1
39798,215.41,95.98,793.00,0,139.57,1
39799,215.21,95.80,796.00,0,140.10,1
39800,215.12,95.42,798.00,0,140.45,1
39801,215.02,94.50,800.00,0,140.80,1
39802,214.93,93.47,802.00,0,141.15,1
39803,214.84,93.45,806.00,0,141.86,1
39804,214.74,94.02,809.00,0,142.38,1
39805,214.65,94.39,811.00,0,142.74,1
39806,214.56,93.96,812.00,0,142.91,1
39807,214.46,93.98,812.00,0,142.91,1
39808,214.37,94.98,813.00,0,143.09,1
39809,214.27,95.31,813.00,0,143.09,1
39810,214.18,95.29,812.00,0,142.91,1
39811,213.98,95.91,811.00,0,142.74,1
39812,213.98,95.91,810.00,0,142.56,1
39813,213.89,97.30,808.00,0,142.21,1
39814,213.79,97.94,804.00,0,141.50,1
39815,213.69,97.99,800.00,0,140.80,1
39816,213.59,98.55,800.00,0,140.80,1
39817,213.49,99.38,798.00,0,140.45,1
39818,213.39,99.48,793.00,0,139.57,1
39819,213.20,98.28,791.00,0,139.22,1
39820,213.10,98.62,792.00,0,139.39,1
39821,213.00,98.89,792.00,0,139.39,1
39822,212.90,98.34,791.00,0,139.22,1
39823,212.80,97.73,790.00,0,139.04,1
39824,212.71,97.58,791.00,0,139.22,1
39825,212.61,97.53,793.00,0,139.57,1
39826,212.51,96.89,795.00,0,139.92,1
39827,212.42,95.64,797.00,0,140.27,1
39828,212.32,95.42,799.00,0,140.62,1
39829,212.22,95.85,802.00,0,141.15,1
39830,212.13,96.31,805.00,0,141.68,1
39831,212.03,95.97,805.00,0,141.68,1
39832,211.94,96.66,805.00,0,141.68,1
39833,211.84,97.26,806.00,0,141.86,1
39834,211.74,97.26,806.00,0,141.86,1
39835,211.65,97.18,806.00,0,141.86,1
39836,211.55,97.02,805.00,0,141.68,1
39837,211.45,99.12,803.00,0,141.33,1
39838,211.25,99.72,801.00,0,140.98,1
39839,211.15,99.80,797.00,0,140.27,1
39840,211.05,100.04,793.00,0,139.57,1
39841,210.95,100.83,791.00,0,139.22,1
39842,210.85,100.83,789.00,0,138.86,1
39843,210.75,100.09,787.00,0,138.51,1
39844,210.65,99.49,785.00,0,138.16,1
39845,210.55,99.89,786.00,0,138.34,1
39846,210.45,100.30,787.00,0,138.51,1
39847,210.35,99.73,786.00,0,138.34,1
39848,210.25,98.93,785.00,0,138.16,1
39849,210.15,98.84,788.00,0,138.69,1
39850,210.05,98.84,790.00,0,139.04,1
39851,209.96,97.91,792.00,0,139.39,1
39852,209.86,96.75,792.00,0,139.92,1
39853,209.76,96.56,795.00,0,140.45,1
39854,209.67,97.13,798.00,0,140.45,1
39855,209.57,97.43,801.00,0,140.98,1
39856,209.47,97.02,801.00,0,140.98,1
39857,209.28,97.70,802.00,0,141.15,1
39858,209.18,98.20,802.00,0,141.15,1
39859,209.08,97.91,802.00,0,141.15,1
39860,208.98,97.44,802.00,0,141.15,1
39861,208.89,98.17,801.00,0,140.98,1
39862,208.79,99.35,802.00,0,141.15,1
39863,208.69,99.85,800.00,0,140.80,1
39864,208.59,99.85,796.00,0,140.10,1
39865,208.49,100.27,793.00,0,139.57,1
39866,208.38,100.92,792.00,0,139.39,1
39867,208.28,100.75,791.00,0,139.22,1
39868,208.18,99.89,789.00,0,138.86,1
39869,208.08,99.39,788.00,0,138.86,1
39870,207.99,99.79,789.00,0,138.86,1
39871,207.89,99.85,790.00,0,139.04,1
39872,207.79,99.28,790.00,0,139.04,1
39873,207.69,98.66,790.00,0,139.04,1
39874,207.59,98.81,791.00,0,139.22,1
39875,207.49,98.75,793.00,0,139.92,1
39876,207.29,96.90,796.00,0,140.10,1
39877,207.20,96.84,799.00,0,140.62,1
39878,207.10,97.46,802.00,0,141.15,1
39879,207.00,97.61,804.00,0,141.50,1
39880,206.91,97.16,804.00,0,141.50,1
39881,206.81,97.46,804.00,0,141.50,1
39882,206.71,98.42,804.00,0,141.50,1
39883,206.61,98.94,804.00,0,141.50,1
39884,206.51,98.79,803.00,0,141.33,1
39885,206.41,98.78,801.00,0,140.98,1
39886,206.31,99.84,800.00,0,140.80,1
39887,206.21,101.13,799.00,0,140.62,1
39888,206.11,101.70,790.00,0,139.04,1
39889,206.01,102.44,786.00,0,138.34,1
39890,205.91,103.10,784.00,0,137.98,1
39891,205.80,103.10,781.00,0,137.46,1
39892,205.70,102.95,781.00,0,136.93,1
39893,205.60,102.32,778.00,0,136.58,1
39894,205.50,102.94,776.00,0,136.58,1
39895,205.29,102.82,775.00,0,136.40,1
39896,205.19,101.97,773.00,0,136.05,1
39897,205.09,101.60,772.00,0,135.87,1
39898,204.99,101.70,773.00,0,136.05,1
39899,204.88,101.20,775.00,0,136.40,1
39900,204.78,100.02,776.00,0,136.58,1
39901,204.68,99.40,777.00,0,136.75,1
39902,204.58,99.68,780.00,0,137.28,1
39903,204.48,99.99,783.00,0,137.81,1
39904,204.39,99.60,784.00,0,137.98,1
39905,204.29,99.29,784.00,0,137.98,1
39906,204.19,99.86,785.00,0,138.16,1
39907,204.09,100.37,786.00,0,138.34,1
39908,203.99,99.72,786.00,0,138.34,1
39909,203.89,99.72,786.00,0,138.16,1
39910,203.79,100.42,785.00,0,138.16,1
39911,203.68,101.55,785.00,0,138.16,1
39912,203.58,102.11,784.00,0,137.98,1
39913,203.48,102.50,777.00,0,136.75,1
39914,203.27,103.31,775.00,0,136.40,1
39915,203.17,103.14,774.00,0,136.22,1
39916,203.07,102.33,771.00,0,135.70,1
39917,202.97,102.16,770.00,0,135.52,1
39918,202.86,102.64,770.00,0,135.52,1
39919,202.76,102.63,771.00,0,135.70,1
39920,202.66,102.01,769.00,0,135.34,1
39921,202.56,101.54,768.00,0,135.17,1
39922,202.35,101.19,772.00,0,135.87,1
39923,202.25,100.09,773.00,0,136.05,1
39924,202.16,99.16,774.00,0,136.75,1
39925,202.06,99.98,780.00,0,137.28,1
39926,201.96,99.98,782.00,0,137.63,1
39927,201.86,99.72,781.00,0,137.46,1
39928,201.76,99.29,781.00,0,137.63,1
39929,201.66,99.74,782.00,0,137.81,1
39930,201.56,100.32,783.00,0,137.81,1
39931,201.46,100.09,784.00,0,137.98,1
39932,201.26,99.94,783.00,0,137.81,1
39933,201.16,101.06,784.00,0,137.98,1
39934,201.05,101.81,783.00,0,137.81,1
39935,200.95,101.66,780.00,0,137.28,1
39936,200.85,101.74,777.00,0,136.75,1
39937,200.75,102.28,776.00,0,136.58,1
39938,200.65,102.37,775.00,0,136.40,1
39939,200.55,101.31,774.00,0,136.22,1
39940,200.44,100.56,773.00,0,136.05,1
39941,200.34,100.63,775.00,0,136.40,1
39942,200.24,100.78,777.00,0,136.75,1
39943,200.14,100.16,778.00,0,136.93,1
39944,200.04,99.42,778.00,0,136.93,1
39945,199.94,99.15,780.00,0,137.28,1
39946,199.85,99.10,783.00,0,137.81,1
39947,199.75,98.37,786.00,0,138.34,1
39948,199.65,97.16,788.00,0,138.69,1
39949,199.55,96.71,791.00,0,139.22,1
39950,199.46,97.25,798.00,0,140.45,1
39951,199.26,97.22,799.00,0,140.62,1
39952,199.16,97.25,799.00,0,140.62,1
39953,199.07,98.13,799.00,0,140.62,1
39954,198.97,98.74,800.00,0,140.80,1
39955,198.87,98.64,800.00,0,140.80,1
39956,198.77,98.56,798.00,0,140.45,1
39957,198.67,99.36,797.00,0,140.27,1
39958,198.57,100.69,796.00,0,140.10,1
39959,198.47,101.17,794.00,0,139.74,1
39960,198.37,101.23,790.00,0,139.04,1
39961,198.27,101.86,786.00,0,138.34,1
39962,198.16,102.68,783.00,0,137.46,1
39963,198.06,101.67,778.00,0,136.93,1
39964,197.96,101.44,777.00,0,136.75,1
39965,197.86,101.44,777.00,0,136.58,1
39966,197.76,102.01,776.00,0,136.58,1
39967,197.65,101.98,776.00,0,136.40,1
39968,197.55,101.27,775.00,0,136.40,1
39969,197.45,100.90,775.00,0,136.40,1
39970,197.25,100.68,777.00,0,136.75,1
39971,197.15,99.61,778.00,0,136.93,1
39972,197.05,98.74,779.00,0,137.10,1
39973,196.95,98.93,782.00,0,137.63,1
39974,196.85,99.52,785.00,0,138.16,1
39975,196.75,99.41,786.00,0,138.34,1
39976,196.65,99.19,785.00,0,138.16,1
39977,196.55,99.63,785.00,0,138.16,1
39978,196.45,100.46,786.00,0,138.34,1
39979,196.35,100.53,786.00,0,138.34,1
39980,196.25,100.27,784.00,0,137.98,1
39981,196.15,100.67,783.00,0,137.81,1
39982,196.05,102.89,780.00,0,137.28,1
39983,195.95,102.89,780.00,0,136.40,1
39984,195.84,103.22,775.00,0,135.52,1
39985,195.74,103.50,770.00,0,135.52,1
39986,195.64,104.46,767.00,0,134.99,1
39987,195.53,104.53,765.00,0,134.64,1
39988,195.43,103.85,762.00,0,133.58,1
39989,195.22,104.24,758.00,0,133.41,1
39990,195.12,104.36,758.00,0,133.41,1
39991,195.01,103.95,756.00,0,133.06,1
39992,194.91,103.39,754.00,0,132.70,1
39993,194.81,103.58,754.00,0,132.70,1
39994,194.70,103.52,755.00,0,132.88,1
39995,194.60,102.77,755.00,0,132.88,1
39996,194.50,101.94,754.00,0,132.70,1
39997,194.39,102.11,756.00,0,133.06,1
39998,194.29,102.59,758.00,0,133.41,1
39999,194.19,102.40,759.00,0,133.58,1
40000,194.09,101.99,757.00,0,133.23,1
40001,193.88,103.07,758.00,0,133.41,1
40002,193.78,102.89,757.00,0,133.23,1
40003,193.68,102.84,755.00,0,132.88,1
40004,193.57,103.30,754.00,0,132.70,1
40005,193.47,104.45,754.00,0,132.70,1
40006,193.36,104.75,752.00,0,132.35,1
40007,193.26,104.57,748.00,0,131.65,1
40008,193.15,105.07,745.00,0,131.12,1
40009,193.05,105.81,743.00,0,130.77,1
40010,192.94,104.52,739.00,0,130.06,1
40011,192.84,104.56,738.00,0,129.89,1
40012,192.73,104.56,738.00,0,129.89,1
40013,192.63,105.10,738.00,0,129.89,1
40014,192.52,104.80,738.00,0,129.71,1
40015,192.42,104.05,737.00,0,129.54,1
40016,192.21,103.39,739.00,0,130.06,1
40017,192.11,102.76,741.00,0,130.42,1
40018,192.01,101.70,742.00,0,130.59,1
40019,191.91,101.19,744.00,0,130.94,1
40020,191.81,101.53,747.00,0,131.47,1
40021,191.70,101.70,750.00,0,132.00,1
40022,191.60,101.27,750.00,0,132.00,1
40023,191.50,101.15,750.00,0,132.00,1
40024,191.40,101.79,751.00,0,132.18,1
40025,191.30,102.20,752.00,0,132.35,1
40026,191.20,101.78,752.00,0,132.35,1
40027,191.09,101.74,751.00,0,132.18,1
40028,190.99,102.62,750.00,0,132.00,1
40029,190.89,103.76,747.00,0,131.47,1
40030,190.78,104.24,747.00,0,131.47,1
40031,190.68,104.26,743.00,0,130.77,1
40032,190.57,105.07,740.00,0,130.24,1
40033,190.47,105.32,738.00,0,129.89,1
40034,190.36,104.93,736.00,0,129.54,1
40035,190.26,104.36,733.00,0,129.01,1
40036,190.16,104.42,732.00,0,128.83,1
40037,190.05,104.33,732.00,0,128.83,1
40038,189.84,103.66,730.00,0,128.48,1
40039,189.74,103.47,730.00,0,128.48,1
40040,189.64,103.40,732.00,0,128.83,1
40041,189.53,102.49,733.00,0,129.01,1
40042,189.43,101.35,734.00,0,129.18,1
40043,189.33,101.08,737.00,0,129.71,1
40044,189.23,101.52,740.00,0,130.24,1
40045,189.13,101.54,742.00,0,130.59,1
40046,189.03,101.08,743.00,0,130.77,1
40047,188.93,101.24,742.00,0,130.59,1
40048,188.82,101.88,744.00,0,130.94,1
40049,188.72,101.43,743.00,0,130.77,1
40050,188.62,101.60,743.00,0,130.77,1
40051,188.52,102.61,743.00,0,130.77,1
40052,188.42,102.61,743.00,0,130.59,1
40053,188.31,103.45,742.00,0,130.59,1
40054,188.21,103.80,735.00,0,129.36,1
40055,188.00,104.42,733.00,0,129.01,1
40056,187.90,104.69,732.00,0,128.83,1
40057,187.79,104.29,729.00,0,128.30,1
40058,187.69,103.58,727.00,0,127.95,1
40059,187.58,103.93,727.00,0,127.95,1
40060,187.48,104.00,728.00,0,128.13,1
40061,187.38,103.60,727.00,0,127.95,1
40062,187.27,102.98,725.00,0,127.60,1
40063,187.17,103.14,725.00,0,127.60,1
40064,187.07,103.00,726.00,0,127.78,1
40065,186.97,102.22,728.00,0,128.13,1
40066,186.86,101.27,728.00,0,128.13,1
40067,186.76,101.20,730.00,0,128.48,1
40068,186.66,101.57,733.00,0,129.36,1
40069,186.56,101.43,735.00,0,129.18,1
40070,186.46,101.01,734.00,0,129.18,1
40071,186.36,101.27,734.00,0,129.18,1
40072,186.26,101.83,735.00,0,129.36,1
40073,186.15,101.88,736.00,0,129.36,1
40074,186.05,101.73,734.00,0,129.18,1
40075,185.85,102.66,734.00,0,129.18,1
40076,185.74,103.15,733.00,0,129.01,1
40077,185.64,103.09,731.00,0,128.66,1
40078,185.54,103.07,728.00,0,128.13,1
40079,185.44,103.51,727.00,0,127.95,1
40080,185.33,103.43,727.00,0,127.95,1
40081,185.23,102.66,725.00,0,127.60,1
40082,185.13,102.05,724.00,0,127.42,1
40083,185.02,102.10,725.00,0,127.60,1
40084,184.92,102.12,728.00,0,128.13,1
40085,184.82,101.36,728.00,0,128.13,1
40086,184.72,100.38,730.00,0,128.48,1
40087,184.62,100.38,730.00,0,129.18,1
40088,184.52,100.21,734.00,0,129.54,1
40089,184.42,99.35,736.00,0,129.89,1
40090,184.32,98.33,738.00,0,130.42,1
40091,184.22,98.18,741.00,0,131.12,1
40092,184.13,98.69,745.00,0,131.12,1
40093,184.03,98.77,747.00,0,131.65,1
40094,183.93,98.25,748.00,0,131.65,1
40095,183.73,98.97,749.00,0,131.82,1
40096,183.63,99.28,751.00,0,132.18,1
40097,183.53,98.81,751.00,0,132.18,1
40098,183.43,98.60,750.00,0,132.00,1
40099,183.34,99.54,750.00,0,132.00,1
40100,183.23,100.52,750.00,0,132.00,1
40101,183.13,100.80,748.00,0,131.65,1
40102,183.03,100.75,745.00,0,131.12,1
40103,182.93,101.20,743.00,0,130.42,1
40104,182.83,101.35,740.00,0,130.24,1
40105,182.63,100.57,738.00,0,129.89,1
40106,182.63,100.46,737.00,0,129.71,1
40107,182.53,100.89,738.00,0,129.89,1
40108,182.43,100.81,739.00,0,130.06,1
40109,182.33,100.81,738.00,0,129.89,1
40110,182.23,100.06,738.00,0,129.71,1
40111,182.03,99.75,739.00,0,130.06,1
40112,181.93,99.44,741.00,0,130.42,1
40113,181.83,98.40,743.00,0,130.77,1
40114,181.73,97.76,744.00,0,130.94,1
40115,181.63,98.03,747.00,0,131.47,1
40116,181.53,98.58,749.00,0,131.82,1
40117,181.44,98.42,750.00,0,132.00,1
40118,181.34,98.09,750.00,0,132.00,1
40119,181.24,98.51,750.00,0,132.00,1
40120,181.14,99.21,751.00,0,132.18,1
40121,181.04,99.17,751.00,0,132.18,1
40122,180.94,98.81,750.00,0,132.00,1
40123,180.84,99.19,749.00,0,131.82,1
40124,180.74,101.34,747.00,0,131.47,1
40125,180.64,101.50,743.00,0,130.77,1
40126,180.54,101.50,739.00,0,130.06,1
40127,180.44,101.76,736.00,0,129.54,1
40128,180.34,102.49,736.00,0,129.54,1
40129,180.23,102.90,734.00,0,129.18,1
40130,180.13,101.81,729.00,0,128.30,1
40131,179.93,102.22,728.00,0,128.13,1
40132,179.82,102.71,728.00,0,128.13,1
40133,179.72,102.31,726.00,0,127.78,1
40134,179.62,102.06,724.00,0,127.42,1
40135,179.52,102.09,723.00,0,127.25,1
40136,179.41,102.06,724.00,0,127.42,1
40137,179.31,101.36,724.00,0,127.42,1
40138,179.21,100.42,724.00,0,127.42,1
40139,179.11,100.21,726.00,0,127.78,1
40140,179.01,100.68,728.00,0,128.13,1
40141,178.91,100.69,730.00,0,128.48,1
40142,178.81,100.30,729.00,0,128.30,1
40143,178.71,101.09,729.00,0,128.30,1
40144,178.61,101.25,730.00,0,128.48,1
40145,178.51,101.25,730.00,0,128.30,1
40146,178.41,100.71,729.00,0,128.13,1
40147,178.31,100.82,728.00,0,128.13,1
40148,178.21,101.62,728.00,0,128.13,1
40149,178.10,102.35,725.00,0,127.60,1
40150,177.90,102.58,721.00,0,126.90,1
40151,177.79,103.08,719.00,0,126.54,1
40152,177.69,103.33,719.00,0,126.54,1
40153,177.59,102.79,717.00,0,126.19,1
40154,177.49,101.94,715.00,0,125.84,1
40155,177.38,101.90,715.00,0,125.84,1
40156,177.28,102.18,717.00,0,126.19,1
40157,177.18,101.51,718.00,0,126.37,1
40158,177.08,100.71,717.00,0,126.19,1
40159,176.98,100.51,718.00,0,126.37,1
40160,176.88,100.49,721.00,0,126.90,1
40161,176.78,99.75,723.00,0,127.25,1
40162,176.68,98.77,727.00,0,127.95,1
40163,176.58,99.00,730.00,0,128.48,1
40164,176.48,99.00,733.00,0,129.01,1
40165,176.38,99.20,733.00,0,129.01,1
40166,176.29,98.86,733.00,0,129.01,1
40167,176.19,98.83,733.00,0,129.01,1
40168,176.09,100.04,734.00,0,129.18,1
40169,175.89,99.85,733.00,0,129.01,1
40170,175.79,99.91,731.00,0,128.66,1
40171,175.69,100.90,730.00,0,128.48,1
40172,175.58,102.17,729.00,0,128.30,1
40173,175.48,102.68,726.00,0,127.78,1
40174,175.38,102.91,721.00,0,126.90,1
40175,175.28,103.32,717.00,0,126.19,1
40176,175.17,104.07,715.00,0,125.84,1
40177,175.07,103.63,712.00,0,125.31,1
40178,174.86,103.13,707.00,0,124.43,1
40179,174.76,103.66,707.00,0,124.43,1
40180,174.65,103.55,706.00,0,123.90,1
40181,174.55,102.61,702.00,0,123.55,1
40182,174.45,102.50,704.00,0,123.90,1
40183,174.35,101.89,706.00,0,124.26,1
40184,174.24,101.89,706.00,0,124.26,1
40185,174.14,100.95,706.00,0,124.43,1
40186,174.04,100.81,710.00,0,124.96,1
40187,173.84,101.09,712.00,0,125.31,1
40188,173.74,100.80,712.00,0,125.31,1
40189,173.64,100.67,711.00,0,125.14,1
40190,173.54,101.19,712.00,0,125.31,1
40191,173.44,101.69,713.00,0,125.49,1
40192,173.34,101.38,712.00,0,125.31,1
40193,173.23,101.22,710.00,0,124.96,1
40194,173.13,102.00,710.00,0,124.96,1
40195,172.93,103.62,707.00,0,124.43,1
40196,172.82,103.67,702.00,0,123.55,1
40197,172.72,104.18,699.00,0,123.02,1
40198,172.61,104.82,697.00,0,122.14,1
40199,172.51,104.01,691.00,0,121.62,1
40200,172.40,103.78,690.00,0,121.44,1
40201,172.30,103.78,690.00,0,121.44,1
40202,172.20,104.25,690.00,0,121.26,1
40203,172.09,104.11,689.00,0,121.26,1
40204,171.99,103.28,686.00,0,120.74,1
40205,171.78,103.37,688.00,0,121.09,1
40206,171.68,102.70,689.00,0,121.26,1
40207,171.58,101.45,689.00,0,121.26,1
40208,171.48,101.11,690.00,0,121.44,1
40209,171.38,101.40,694.00,0,122.14,1
40210,171.27,101.42,696.00,0,122.50,1
40211,171.17,100.97,696.00,0,122.50,1
40212,171.07,100.91,696.00,0,122.50,1
40213,170.97,101.41,697.00,0,122.67,1
40214,170.87,101.71,699.00,0,123.02,1
40215,170.77,101.17,699.00,0,123.02,1
40216,170.67,100.92,698.00,0,122.85,1
40217,170.57,102.23,699.00,0,123.02,1
40218,170.46,102.47,697.00,0,122.67,1
40219,170.36,102.47,697.00,0,122.14,1
40220,170.26,102.27,694.00,0,121.97,1
40221,170.16,102.59,693.00,0,121.97,1
40222,170.05,102.95,693.00,0,121.79,1
40223,169.95,102.48,691.00,0,121.62,1
40224,169.75,101.56,691.00,0,121.62,1
40225,169.65,101.74,693.00,0,121.97,1
40226,169.54,101.31,694.00,0,122.14,1
40227,169.44,100.47,694.00,0,122.14,1
40228,169.34,100.13,694.00,0,122.14,1
40229,169.24,100.13,697.00,0,122.67,1
40230,169.14,99.64,700.00,0,123.20,1
40231,169.04,98.59,702.00,0,123.55,1
40232,168.95,98.05,704.00,0,123.90,1
40233,168.85,98.25,707.00,0,124.43,1
40234,168.75,98.54,710.00,0,124.96,1
40235,168.65,98.16,712.00,0,125.31,1
40236,168.55,98.40,713.00,0,125.49,1
40237,168.46,98.40,713.00,0,125.66,1
40238,168.36,98.92,714.00,0,125.84,1
40239,168.26,98.83,715.00,0,125.49,1
40240,168.16,98.52,713.00,0,125.49,1
40241,168.06,99.06,713.00,0,125.49,1
40242,167.96,100.27,712.00,0,125.31,1
40243,167.86,100.78,708.00,0,124.61,1
40244,167.66,100.94,705.00,0,124.08,1
40245,167.56,101.64,703.00,0,123.73,1
40246,167.45,101.74,702.00,0,123.55,1
40247,167.35,100.97,700.00,0,123.20,1
40248,167.25,100.55,698.00,0,122.85,1
40249,167.15,100.85,698.00,0,122.85,1
40250,167.05,101.01,699.00,0,123.02,1
40251,166.95,100.43,699.00,0,123.02,1
40252,166.85,99.77,698.00,0,122.85,1
40253,166.75,99.58,699.00,0,123.38,1
40254,166.65,99.46,703.00,0,123.73,1
40255,166.46,97.61,705.00,0,124.08,1
40256,166.46,97.26,707.00,0,124.43,1
40257,166.36,97.86,711.00,0,125.14,1
40258,166.26,97.99,713.00,0,125.49,1
40259,166.16,97.99,713.00,0,125.49,1
40260,166.06,97.64,713.00,0,125.49,1
40261,165.97,98.33,714.00,0,125.66,1
40262,165.77,98.60,715.00,0,125.84,1
40263,165.67,98.40,715.00,0,125.84,1
40264,165.57,98.35,713.00,0,125.49,1
40265,165.47,99.16,713.00,0,125.49,1
40266,165.37,100.29,713.00,0,125.49,1
40267,165.27,100.69,710.00,0,124.96,1
40268,165.17,100.81,706.00,0,124.26,1
40269,165.07,101.34,703.00,0,123.73,1
40270,164.97,102.05,701.00,0,123.38,1
40271,164.87,101.79,699.00,0,123.02,1
40272,164.77,101.13,696.00,0,122.50,1
40273,164.66,101.07,694.00,0,122.32,1
40274,164.56,101.50,694.00,0,122.14,1
40275,164.36,100.87,693.00,0,121.97,1
40276,164.36,100.87,693.00,0,121.79,1
40277,164.26,100.40,692.00,0,121.97,1
40278,164.16,100.47,693.00,0,122.32,1
40279,164.06,100.04,695.00,0,122.50,1
40280,163.86,98.18,697.00,0,122.67,1
40281,163.76,98.25,700.00,0,123.20,1
40282,163.67,98.73,703.00,0,123.73,1
40283,163.57,98.56,705.00,0,124.08,1
40284,163.47,98.19,704.00,0,123.90,1
40285,163.37,98.58,705.00,0,124.08,1
40286,163.27,99.18,706.00,0,124.26,1
40287,163.17,99.16,706.00,0,124.26,1
40288,163.07,98.74,706.00,0,124.26,1
40289,162.97,98.96,705.00,0,124.08,1
40290,162.87,99.98,705.00,0,124.08,1
40291,162.77,100.67,705.00,0,124.08,1
40292,162.67,100.74,698.00,0,122.85,1
40293,162.47,101.45,696.00,0,122.50,1
40294,162.47,101.45,696.00,0,122.50,1
40295,162.37,101.67,694.00,0,122.14,1
40296,162.27,100.97,694.00,0,121.79,1
40297,162.17,100.18,692.00,0,121.97,1
40298,162.07,100.27,693.00,0,121.97,1
40299,161.97,100.48,694.00,0,122.14,1
40300,161.87,100.05,694.00,0,122.14,1
40301,161.67,98.99,695.00,0,122.32,1
40302,161.57,99.10,697.00,0,122.67,1
40303,161.47,98.45,699.00,0,123.02,1
40304,161.37,97.34,701.00,0,123.38,1
40305,161.28,96.92,703.00,0,123.73,1
40306,161.18,97.37,707.00,0,124.43,1
40307,161.08,97.59,710.00,0,124.96,1
40308,160.98,97.28,710.00,0,124.96,1
40309,160.89,97.18,710.00,0,124.96,1
40310,160.79,97.69,711.00,0,125.14,1
40311,160.69,98.35,712.00,0,125.31,1
40312,160.59,98.06,710.00,0,124.96,1
40313,160.50,98.71,709.00,0,124.78,1
40314,160.40,99.79,709.00,0,124.78,1
40315,160.30,100.38,707.00,0,124.43,1
40316,160.20,100.38,707.00,0,123.90,1
40317,160.10,100.34,704.00,0,123.20,1
40318,160.00,101.31,699.00,0,123.02,1
40319,159.79,101.40,697.00,0,122.67,1
40320,159.69,100.67,695.00,0,122.32,1
40321,159.59,100.26,693.00,0,121.97,1
40322,159.49,100.58,693.00,0,121.97,1
40323,159.39,100.75,694.00,0,122.14,1
40324,159.29,100.22,693.00,0,121.97,1
40325,159.19,99.64,692.00,0,121.79,1
40326,159.09,99.52,693.00,0,121.97,1
40327,158.99,99.39,695.00,0,122.32,1
40328,158.89,98.56,697.00,0,122.67,1
40329,158.80,97.45,698.00,0,122.85,1
40330,158.70,97.32,701.00,0,123.38,1
40331,158.60,97.66,707.00,0,124.43,1
40332,158.50,97.17,707.00,0,124.43,1
40333,158.41,97.17,707.00,0,124.43,1
40334,158.31,97.12,707.00,0,124.78,1
40335,158.21,97.80,709.00,0,124.96,1
40336,158.11,98.07,710.00,0,124.96,1
40337,158.02,97.31,710.00,0,124.96,1
40338,157.92,97.99,710.00,0,124.96,1
40339,157.72,98.84,711.00,0,125.14,1
40340,157.62,99.11,710.00,0,124.96,1
40341,157.52,99.14,707.00,0,124.43,1
40342,157.42,99.54,705.00,0,124.08,1
40343,157.32,100.19,704.00,0,123.90,1
40344,157.22,100.19,703.00,0,123.73,1
40345,157.12,99.47,701.00,0,123.38,1
40346,157.02,99.15,700.00,0,123.20,1
40347,156.92,99.56,700.00,0,123.20,1
40348,156.83,99.69,701.00,0,123.38,1
40349,156.73,99.15,701.00,0,123.38,1
40350,156.63,98.68,699.00,0,123.02,1
40351,156.53,98.80,700.00,0,123.20,1
40352,156.43,98.81,702.00,0,123.55,1
40353,156.33,98.10,703.00,0,123.73,1
40354,156.23,97.30,703.00,0,123.73,1
40355,156.14,97.21,705.00,0,124.08,1
40356,156.04,97.65,708.00,0,124.61,1
