cnt,pos,speed,DTorque,STorque,Force,Dir
3452,20.00,0.00,29.00,0,5.10,-1
3453,20.00,0.00,29.00,0,5.10,-1
3454,20.00,0.01,29.00,0,5.10,-1
3455,20.00,-0.00,29.00,0,5.10,-1
3456,20.00,-0.01,29.00,0,5.10,-1
3457,20.00,0.01,29.00,0,5.10,-1
3458,20.00,0.00,29.00,0,5.10,-1
3459,20.00,-0.01,29.00,0,5.10,-1
3460,20.00,0.00,29.00,0,5.10,-1
3461,20.00,-0.00,29.00,0,5.10,-1
3462,20.00,0.01,29.00,0,5.10,-1
3463,20.00,0.00,29.00,0,5.10,-1
3464,20.00,-0.00,29.00,0,5.10,-1
3465,20.00,0.00,29.00,0,5.10,-1
3466,20.00,-0.01,29.00,0,5.10,-1
3467,20.00,0.00,29.00,0,5.10,-1
3468,20.00,0.00,29.00,0,5.10,-1
3469,20.00,0.00,29.00,0,5.10,-1
3470,20.00,-0.00,29.00,0,5.10,-1
3471,20.00,-0.00,29.00,0,5.10,-1
3472,20.00,-0.00,29.00,0,5.10,-1
3473,20.00,0.01,29.00,0,5.10,-1
3474,20.00,-0.00,29.00,0,5.10,-1
3475,20.00,-0.00,29.00,0,5.10,-1
3476,20.00,0.01,29.00,0,5.10,-1
3477,20.00,-0.01,29.00,0,5.10,-1
3478,20.00,0.00,29.00,0,5.10,-1
3479,20.00,0.00,29.00,0,5.10,-1
3480,20.00,0.00,29.00,0,5.10,-1
3481,20.00,-0.01,29.00,0,5.10,-1
3482,20.00,0.01,29.00,0,5.10,-1
3483,20.00,-0.00,29.00,0,5.10,-1
3484,20.00,0.00,29.00,0,5.10,-1
3485,20.00,0.00,29.00,0,5.10,-1
3486,20.00,-0.00,29.00,0,5.10,-1
3487,20.00,0.00,29.00,0,5.10,-1
3488,20.00,0.00,29.00,0,5.10,-1
3489,20.00,-0.01,29.00,0,5.10,-1
3490,20.00,-0.00,29.00,0,5.10,-1
3491,20.00,0.01,29.00,0,5.10,-1
3492,20.00,-0.00,29.00,0,5.10,-1
3493,20.00,0.00,29.00,0,5.10,-1
3494,20.00,-0.00,29.00,0,5.10,-1
3495,20.00,0.00,29.00,0,5.10,-1
3496,20.00,0.00,29.00,0,5.10,-1
3497,20.00,0.00,29.00,0,5.10,-1
3498,20.00,0.00,29.00,0,5.10,-1
3499,20.00,-0.00,29.00,0,5.10,-1
3500,20.00,0.01,29.00,0,5.10,-1
3501,20.00,0.00,29.00,0,5.10,-1
3502,20.00,0.00,29.00,0,5.10,-1
3503,20.00,-0.00,29.00,0,5.10,-1
3504,20.00,0.00,29.00,0,5.10,-1
3505,20.00,0.00,29.00,0,5.10,-1
3506,20.00,-0.01,29.00,0,5.10,-1
3507,20.00,0.00,29.00,0,5.10,-1
3508,20.00,0.00,29.00,0,5.10,-1
3509,20.00,0.00,29.00,0,5.10,-1
3510,20.00,0.00,29.00,0,5.10,-1
3511,20.00,0.00,29.00,0,5.10,-1
3512,20.00,-0.00,29.00,0,5.10,-1
3513,20.00,-0.01,29.00,0,5.10,-1
3514,20.00,0.00,29.00,0,5.10,-1
3515,20.00,0.01,29.00,0,5.10,-1
3516,20.00,-0.01,29.00,0,5.10,-1
3517,20.00,-0.00,29.00,0,5.10,-1
3518,20.00,0.01,29.00,0,5.10,-1
3519,20.00,-0.01,29.00,0,5.10,-1
3520,20.00,0.01,29.00,0,5.10,-1
3521,20.00,0.00,29.00,0,5.10,-1
3522,20.00,0.00,29.00,0,5.10,-1
3523,20.00,0.00,29.00,0,5.10,-1
3524,20.00,-0.01,29.00,0,5.10,-1
3525,20.00,-0.01,29.00,0,5.10,-1
3526,20.00,-0.00,29.00,0,5.10,-1
3527,20.00,0.01,29.00,0,5.10,-1
3528,20.00,-0.01,29.00,0,5.10,-1
3529,20.00,-0.01,29.00,0,5.10,-1
3530,20.00,0.01,29.00,0,5.10,-1
3531,20.00,0.00,29.00,0,5.10,-1
3532,20.00,0.00,29.00,0,5.10,-1
3533,20.00,0.00,29.00,0,5.10,-1
3534,20.00,-0.00,29.00,0,5.10,-1
3535,20.00,-0.00,29.00,0,5.10,-1
3536,20.00,0.01,29.00,0,5.10,-1
3537,20.00,-0.01,29.00,0,5.10,-1
3538,20.00,0.01,29.00,0,5.10,-1
3539,20.00,0.00,29.00,0,5.10,-1
3540,20.00,0.00,29.00,0,5.10,-1
3541,20.00,-0.01,29.00,0,5.10,-1
3542,20.00,0.01,29.00,0,5.10,-1
3543,20.00,0.00,29.00,0,5.10,-1
3544,20.00,0.00,29.00,0,5.10,-1
3545,20.00,-0.01,29.00,0,5.10,-1
3546,20.00,0.00,29.00,0,5.10,-1
3547,20.00,-0.00,29.00,0,5.10,-1
3548,20.00,-0.01,29.00,0,5.10,-1
3549,20.00,0.01,29.00,0,5.10,-1
3550,20.00,0.00,29.00,0,5.10,-1
3551,20.00,-0.01,29.00,0,5.10,-1
3552,20.00,0.00,29.00,0,5.10,-1
3553,20.00,0.00,29.00,0,5.10,-1
3554,20.00,-0.00,29.00,0,5.10,-1
3555,20.00,-0.01,29.00,0,5.10,-1
3556,20.00,0.01,29.00,0,5.10,-1
3557,20.00,0.00,29.00,0,5.10,-1
3558,20.00,-0.01,29.00,0,5.10,-1
3559,20.00,-0.00,29.00,0,5.10,-1
3560,20.00,0.01,29.00,0,5.10,-1
3561,20.00,0.00,29.00,0,5.10,-1
3562,20.00,0.00,29.00,0,5.10,-1
3563,20.00,-0.00,29.00,0,5.10,-1
3564,20.00,-0.00,29.00,0,5.10,-1
3565,20.00,0.00,29.00,0,5.10,-1
3566,20.00,-0.00,29.00,0,5.10,-1
3567,20.00,0.01,29.00,0,5.10,-1
3568,20.00,-0.00,29.00,0,5.10,-1
3569,20.00,0.01,29.00,0,5.10,-1
3570,20.00,-0.00,29.00,0,5.10,-1
3571,20.00,0.00,29.00,0,5.10,-1
3572,20.00,-0.01,29.00,0,5.10,-1
3573,20.00,0.00,29.00,0,5.10,-1
3574,20.00,0.01,29.00,0,5.10,-1
3575,20.00,-0.01,29.00,0,5.10,-1
3576,20.00,0.01,29.00,0,5.10,-1
3577,20.00,0.00,29.00,0,5.10,-1
3578,20.00,0.00,29.00,0,5.10,-1
3579,20.00,-0.00,29.00,0,5.10,-1
3580,20.00,0.00,29.00,0,5.10,-1
3581,20.00,0.00,29.00,0,5.10,-1
3582,20.00,-0.00,29.00,0,5.10,-1
3583,20.00,0.00,29.00,0,5.10,-1
3584,20.00,0.01,29.00,0,5.10,-1
3585,20.00,-0.01,29.00,0,5.10,-1
3586,20.00,0.00,29.00,0,5.10,-1
3587,20.00,0.00,29.00,0,5.10,-1
3588,20.00,-0.01,29.00,0,5.10,-1
3589,20.00,0.00,29.00,0,5.10,-1
3590,20.00,-0.00,29.00,0,5.10,-1
3591,20.00,0.00,29.00,0,5.10,-1
3592,20.00,0.01,29.00,0,5.10,-1
3593,20.00,0.00,29.00,0,5.10,-1
3594,20.00,0.00,29.00,0,5.10,-1
3595,20.00,-0.00,29.00,0,5.10,-1
3596,20.00,0.00,29.00,0,5.10,-1
3597,20.00,0.00,29.00,0,5.10,-1
3598,20.00,-0.01,29.00,0,5.10,-1
3599,20.00,0.01,29.00,0,5.10,-1
3600,20.00,0.00,29.00,0,5.10,-1
3601,20.00,-0.00,29.00,0,5.10,-1
3602,20.00,-0.00,29.00,0,5.10,-1
3603,20.00,0.00,29.00,0,5.10,-1
3604,20.00,0.01,29.00,0,5.10,-1
3605,20.00,-0.01,29.00,0,5.10,-1
3606,20.00,-0.00,29.00,0,5.10,-1
3607,20.00,0.01,29.00,0,5.10,-1
3608,20.00,0.00,29.00,0,5.10,-1
3609,20.00,-0.01,29.00,0,5.10,-1
3610,20.00,-0.00,29.00,0,5.10,-1
3611,20.00,0.00,29.00,0,5.10,-1
3612,20.00,0.00,29.00,0,5.10,-1
3613,20.00,-0.00,29.00,0,5.10,-1
3614,20.00,0.00,29.00,0,5.10,-1
3615,20.00,0.01,29.00,0,5.10,-1
3616,20.00,-0.01,29.00,0,5.10,-1
3617,20.00,-0.00,29.00,0,5.10,-1
3618,20.00,0.00,29.00,0,5.10,-1
3619,20.00,0.00,29.00,0,5.10,-1
3620,20.00,-0.00,29.00,0,5.10,-1
3621,20.00,-0.00,29.00,0,5.10,-1
3622,20.00,0.01,29.00,0,5.10,-1
3623,20.00,0.01,29.00,0,5.10,-1
3624,20.00,-0.01,29.00,0,5.10,-1
3625,20.00,0.00,29.00,0,5.10,-1
3626,20.00,0.00,29.00,0,5.10,-1
3627,20.00,0.00,29.00,0,5.10,-1
3628,20.00,-0.01,29.00,0,5.10,-1
3629,20.00,-0.00,29.00,0,5.10,-1
3630,20.00,0.00,29.00,0,5.10,-1
3631,20.00,0.01,29.00,0,5.10,-1
3632,20.00,0.00,29.00,0,5.10,-1
3633,20.00,0.00,29.00,0,5.10,-1
3634,20.00,0.00,29.00,0,5.10,-1
3635,20.00,-0.00,29.00,0,5.10,-1
3636,20.00,0.00,29.00,0,5.10,-1
3637,20.00,-0.00,29.00,0,5.10,-1
3638,20.00,0.00,29.00,0,5.10,-1
3639,20.00,0.00,29.00,0,5.10,-1
3640,20.00,0.00,29.00,0,5.10,-1
3641,20.00,-0.01,29.00,0,5.10,-1
3642,20.00,0.00,29.00,0,5.10,-1
3643,20.00,0.01,29.00,0,5.10,-1
3644,20.00,-0.01,29.00,0,5.10,-1
3645,20.00,-0.00,29.00,0,5.10,-1
3646,20.00,0.01,29.00,0,5.10,-1
3647,20.00,0.00,29.00,0,5.10,-1
3648,20.00,-0.01,28.00,0,4.93,-1
3649,20.00,0.00,29.00,0,5.10,-1
3650,20.00,0.01,29.00,0,5.10,-1
3651,20.00,0.00,29.00,0,5.10,-1
3652,20.00,-0.02,29.00,0,5.10,-1
3653,20.00,0.01,29.00,0,5.10,-1
3654,20.00,0.00,29.00,0,5.10,-1
3655,20.00,-0.00,29.00,0,5.10,-1
3656,20.00,-0.01,29.00,0,5.10,-1
3657,20.00,0.00,29.00,0,5.10,-1
3658,20.00,0.00,29.00,0,5.10,-1
3659,20.00,0.00,29.00,0,5.10,-1
3660,20.00,0.00,29.00,0,5.10,-1
3661,20.00,0.00,29.00,0,5.10,-1
3662,20.00,-0.00,29.00,0,5.10,-1
3663,20.00,0.01,29.00,0,5.10,-1
3664,20.00,-0.01,29.00,0,5.10,-1
3665,20.00,0.01,29.00,0,5.10,-1
3666,20.00,0.01,29.00,0,5.10,-1
3667,20.00,-0.01,29.00,0,5.10,-1
3668,20.00,0.00,29.00,0,5.10,-1
3669,20.00,0.00,29.00,0,5.10,-1
3670,20.00,-0.00,29.00,0,5.10,-1
3671,20.00,0.00,29.00,0,5.10,-1
3672,20.00,-0.01,29.00,0,5.10,-1
3673,20.00,0.00,29.00,0,5.10,-1
3674,20.00,0.01,29.00,0,5.10,-1
3675,20.00,0.00,29.00,0,5.10,-1
3676,20.00,-0.00,29.00,0,5.10,-1
3677,20.00,0.00,29.00,0,5.10,-1
3678,20.00,0.00,29.00,0,5.10,-1
3679,20.00,-0.01,28.00,0,4.93,-1
3680,20.00,0.00,29.00,0,5.10,-1
3681,20.00,0.00,29.00,0,5.10,-1
3682,20.00,-0.01,28.00,0,4.93,-1
3683,20.00,-0.00,29.00,0,5.10,-1
3684,20.00,0.00,29.00,0,5.10,-1
3685,20.00,0.01,29.00,0,5.10,-1
3686,20.00,-0.01,29.00,0,5.10,-1
3687,20.00,0.00,29.00,0,5.10,-1
3688,20.00,0.00,29.00,0,5.10,-1
3689,20.00,-0.00,29.00,0,5.10,-1
3690,20.00,0.00,29.00,0,5.10,-1
3691,20.00,0.00,29.00,0,5.10,-1
3692,20.00,0.01,29.00,0,5.10,-1
3693,20.00,-0.01,29.00,0,5.10,-1
3694,20.00,0.00,29.00,0,5.10,-1
3695,20.00,-0.00,29.00,0,5.10,-1
3696,20.00,0.00,29.00,0,5.10,-1
3697,20.00,-0.01,29.00,0,5.10,-1
3698,20.00,0.00,29.00,0,5.10,-1
3699,20.00,0.00,29.00,0,5.10,-1
3700,20.00,0.00,29.00,0,5.10,-1
3701,20.00,0.00,29.00,0,5.10,-1
3702,20.00,-0.00,29.00,0,5.10,-1
3703,20.00,0.00,29.00,0,5.10,-1
3704,20.00,0.00,29.00,0,5.10,-1
3705,20.00,0.00,28.00,0,4.93,-1
3706,20.00,-0.01,29.00,0,5.10,-1
3707,20.00,0.00,29.00,0,5.10,-1
3708,20.00,0.00,29.00,0,5.10,-1
3709,20.00,0.00,29.00,0,5.10,-1
3710,20.00,-0.00,29.00,0,5.10,-1
3711,20.00,0.00,28.00,0,4.93,-1
3712,20.00,0.00,28.00,0,4.93,-1
3713,20.00,-0.00,28.00,0,4.93,-1
3714,20.00,0.01,29.00,0,5.10,-1
3715,20.00,0.01,29.00,0,4.93,-1
3716,20.00,-0.00,28.00,0,4.93,-1
3717,20.00,-0.00,28.00,0,4.93,-1
3718,20.00,0.00,29.00,0,5.10,-1
3719,20.00,0.01,28.00,0,4.93,-1
3720,20.00,-0.00,28.00,0,4.93,-1
3721,20.00,0.00,29.00,0,5.10,-1
3722,20.00,-0.00,29.00,0,5.10,-1
3723,20.00,0.00,29.00,0,5.10,-1
3724,20.00,-0.01,29.00,0,5.10,-1
3725,20.00,0.00,29.00,0,5.10,-1
3726,20.00,0.00,28.00,0,4.93,-1
3727,20.00,0.00,28.00,0,4.93,-1
3728,20.00,-0.00,28.00,0,4.93,-1
3729,20.00,0.00,28.00,0,4.93,-1
3730,20.00,-0.00,28.00,0,4.93,-1
3731,20.00,0.00,28.00,0,4.93,-1
3732,20.00,0.00,28.00,0,4.93,-1
3733,20.00,-0.01,28.00,0,4.93,-1
3734,20.00,0.00,29.00,0,5.10,-1
3735,20.00,-0.00,28.00,0,4.93,-1
3736,20.00,0.00,28.00,0,4.93,-1
3737,20.00,0.00,28.00,0,4.93,-1
3738,20.00,0.00,28.00,0,4.93,-1
3739,20.00,-0.00,28.00,0,4.93,-1
3740,20.00,0.01,28.00,0,4.93,-1
3741,20.00,-0.01,28.00,0,4.93,-1
3742,20.00,0.00,29.00,0,5.10,-1
3743,20.00,-0.00,29.00,0,5.10,-1
3744,20.00,-0.00,28.00,0,4.93,-1
3745,20.00,0.00,28.00,0,4.93,-1
3746,20.00,0.00,29.00,0,5.10,-1
3747,20.00,0.01,29.00,0,5.10,-1
3748,20.00,0.00,29.00,0,5.10,-1
3749,20.00,-0.01,29.00,0,5.10,-1
3750,20.00,0.00,29.00,0,5.10,-1
3751,20.00,0.00,29.00,0,5.10,-1
3752,20.00,-0.01,29.00,0,5.10,-1
3753,20.00,0.01,29.00,0,5.10,-1
3754,20.00,-0.00,28.00,0,4.93,-1
3755,20.00,-0.00,29.00,0,5.10,-1
3756,20.00,0.00,28.00,0,4.93,-1
3757,20.00,-0.00,29.00,0,5.10,-1
3758,20.00,0.00,29.00,0,5.10,-1
3759,20.00,-0.00,28.00,0,4.93,-1
3760,20.00,0.00,29.00,0,5.10,-1
3761,20.00,0.00,29.00,0,5.10,-1
3762,20.00,0.00,28.00,0,4.93,-1
3763,20.00,-0.01,29.00,0,5.10,-1
3764,20.00,0.01,28.00,0,4.93,-1
3765,20.00,-0.01,28.00,0,4.93,-1
3766,20.00,0.00,28.00,0,4.93,-1
3767,20.00,0.00,29.00,0,5.10,-1
3768,20.00,-0.00,29.00,0,5.10,-1
3769,20.00,0.00,29.00,0,5.10,-1
3770,20.00,-0.00,29.00,0,5.10,-1
3771,20.00,0.01,28.00,0,4.93,-1
3772,20.00,-0.00,28.00,0,4.93,-1
3773,20.00,-0.00,28.00,0,4.93,-1
3774,20.00,0.00,28.00,0,4.93,-1
3775,20.00,-0.00,28.00,0,4.93,-1
3776,20.00,0.01,28.00,0,4.93,-1
3777,20.00,-0.00,28.00,0,4.93,-1
3778,20.00,-0.00,28.00,0,4.93,-1
3779,20.00,0.00,28.00,0,4.93,-1
3780,20.00,0.01,28.00,0,4.93,-1
3781,20.00,-0.01,28.00,0,4.93,-1
3782,20.00,-0.00,29.00,0,5.10,-1
3783,20.00,0.01,28.00,0,4.93,-1
3784,20.00,-0.01,28.00,0,4.93,-1
3785,20.00,-0.01,28.00,0,4.93,-1
3786,20.00,0.01,28.00,0,4.93,-1
3787,20.00,0.01,29.00,0,5.10,-1
3788,20.00,-0.01,28.00,0,4.93,-1
3789,20.00,-0.01,28.00,0,4.93,-1
3790,20.00,0.01,28.00,0,4.93,-1
3791,20.00,0.00,28.00,0,4.93,-1
3792,20.00,0.00,28.00,0,4.93,-1
3793,20.00,0.00,28.00,0,4.93,-1
3794,20.00,-0.00,29.00,0,5.10,-1
3795,20.00,0.00,28.00,0,4.93,-1
3796,20.00,-0.00,28.00,0,4.93,-1
3797,20.00,0.00,28.00,0,4.93,-1
3798,20.00,0.00,28.00,0,4.93,-1
3799,20.00,0.00,28.00,0,4.93,-1
3800,20.00,-0.00,29.00,0,5.10,-1
3801,20.00,0.01,29.00,0,5.10,-1
3802,20.00,0.00,28.00,0,4.93,-1
3803,20.00,-0.01,28.00,0,4.93,-1
3804,20.00,0.01,28.00,0,4.93,-1
3805,20.00,0.00,28.00,0,4.93,-1
3806,20.00,-0.01,28.00,0,4.93,-1
3807,20.00,-0.00,28.00,0,4.93,-1
3808,20.00,0.01,28.00,0,4.93,-1
3809,20.00,0.00,28.00,0,4.93,-1
3810,20.00,-0.00,28.00,0,4.93,-1
3811,20.00,-0.01,28.00,0,4.93,-1
3812,20.00,0.01,28.00,0,4.93,-1
3813,20.00,0.00,28.00,0,4.93,-1
3814,20.00,-0.01,28.00,0,4.93,-1
3815,20.00,0.00,28.00,0,4.93,-1
3816,20.00,0.01,29.00,0,5.10,-1
3817,20.00,0.00,28.00,0,4.93,-1
3818,20.00,0.00,28.00,0,4.93,-1
3819,20.00,-0.01,28.00,0,4.93,-1
3820,20.00,0.01,28.00,0,4.93,-1
3821,20.00,-0.01,28.00,0,4.93,-1
3822,20.00,-0.01,28.00,0,4.93,-1
3823,20.00,0.00,28.00,0,4.93,-1
3824,20.00,0.00,28.00,0,4.93,-1
3825,20.00,-0.00,28.00,0,4.93,-1
3826,20.00,0.00,28.00,0,4.93,-1
3827,20.00,0.01,28.00,0,4.93,-1
3828,20.00,-0.00,28.00,0,4.93,-1
3829,20.00,-0.00,28.00,0,4.93,-1
3830,20.00,0.00,28.00,0,4.93,-1
3831,20.00,-0.01,28.00,0,4.93,-1
3832,20.00,0.01,28.00,0,4.93,-1
3833,20.00,-0.00,28.00,0,4.93,-1
3834,20.00,0.01,28.00,0,4.93,-1
3835,20.00,-0.01,28.00,0,4.93,-1
3836,20.00,-0.00,28.00,0,4.93,-1
3837,20.00,0.01,28.00,0,4.93,-1
3838,20.00,-0.01,28.00,0,4.93,-1
3839,20.00,0.01,28.00,0,4.93,-1
3840,20.00,-0.01,28.00,0,4.93,-1
3841,20.00,0.00,28.00,0,4.93,-1
3842,20.00,0.01,28.00,0,4.93,-1
3843,20.00,0.01,28.00,0,4.93,-1
3844,20.00,-0.02,28.00,0,4.93,-1
3845,20.00,0.00,28.00,0,4.93,-1
3846,20.00,0.00,28.00,0,4.93,-1
3847,20.00,0.00,28.00,0,4.93,-1
3848,20.00,0.01,28.00,0,4.93,-1
3849,20.00,-0.01,28.00,0,4.93,-1
3850,20.00,-0.01,28.00,0,4.93,-1
3851,20.00,0.00,28.00,0,4.93,-1
3852,20.00,0.01,28.00,0,4.93,-1
3853,20.00,-0.00,28.00,0,4.93,-1
3854,20.00,0.00,28.00,0,4.93,-1
3855,20.00,-0.00,28.00,0,4.93,-1
3856,20.00,0.00,28.00,0,4.93,-1
3857,20.00,0.01,28.00,0,4.93,-1
3858,20.00,-0.00,28.00,0,4.93,-1
3859,20.00,-0.01,28.00,0,4.93,-1
3860,20.00,0.00,28.00,0,4.93,-1
3861,20.00,0.01,28.00,0,4.93,-1
3862,20.00,-0.01,28.00,0,4.93,-1
3863,20.00,0.00,28.00,0,4.93,-1
3864,20.00,0.01,28.00,0,4.93,-1
3865,20.00,-0.01,28.00,0,4.93,-1
3866,20.00,0.00,28.00,0,4.93,-1
3867,20.00,0.01,28.00,0,4.93,-1
3868,20.00,0.00,28.00,0,4.93,-1
3869,20.00,-0.01,28.00,0,4.93,-1
3870,20.00,0.00,28.00,0,4.93,-1
3871,20.00,0.01,28.00,0,4.93,-1
3872,20.00,-0.00,28.00,0,4.93,-1
3873,20.00,0.00,28.00,0,4.93,-1
3874,20.00,-0.01,28.00,0,4.93,-1
3875,20.00,0.00,28.00,0,4.93,-1
3876,20.00,0.00,28.00,0,4.93,-1
3877,20.00,0.01,28.00,0,4.93,-1
3878,20.00,-0.01,28.00,0,4.93,-1
3879,20.00,-0.00,28.00,0,4.93,-1
3880,20.00,0.01,28.00,0,4.93,-1
3881,20.00,-0.00,28.00,0,4.93,-1
3882,20.00,-0.01,28.00,0,4.93,-1
3883,20.00,0.00,28.00,0,4.93,-1
3884,20.00,0.01,28.00,0,4.93,-1
3885,20.00,-0.00,28.00,0,4.93,-1
3886,20.00,-0.00,28.00,0,4.93,-1
3887,20.00,-0.00,28.00,0,4.93,-1
3888,20.00,0.01,28.00,0,4.93,-1
3889,20.00,-0.01,28.00,0,4.93,-1
3890,20.00,-0.01,28.00,0,4.93,-1
3891,20.00,0.00,28.00,0,4.93,-1
3892,20.00,0.00,28.00,0,4.93,-1
3893,20.00,0.00,28.00,0,4.93,-1
3894,20.00,0.00,28.00,0,4.93,-1
3895,20.00,0.01,28.00,0,4.93,-1
3896,20.00,-0.01,28.00,0,4.93,-1
3897,20.00,0.00,28.00,0,4.93,-1
3898,20.00,-0.00,28.00,0,4.93,-1
3899,20.00,0.01,28.00,0,4.93,-1
3900,20.00,-0.01,28.00,0,4.93,-1
3901,20.00,0.00,28.00,0,4.93,-1
3902,20.00,0.00,28.00,0,4.93,-1
3903,20.00,-0.00,28.00,0,4.93,-1
3904,20.00,0.00,28.00,0,4.93,-1
3905,20.00,-0.01,28.00,0,4.93,-1
3906,20.00,0.00,28.00,0,4.93,-1
3907,20.00,-0.01,28.00,0,4.93,-1
3908,20.00,0.00,28.00,0,4.93,-1
3909,20.00,0.00,28.00,0,4.93,-1
3910,20.00,0.00,28.00,0,4.93,-1
3911,20.00,-0.00,28.00,0,4.93,-1
3912,20.00,0.01,28.00,0,4.93,-1
3913,20.00,-0.00,28.00,0,4.93,-1
3914,20.00,-0.01,28.00,0,4.93,-1
3915,20.00,0.00,28.00,0,4.93,-1
3916,20.00,0.01,28.00,0,4.93,-1
3917,20.00,-0.01,28.00,0,4.93,-1
3918,20.00,0.00,28.00,0,4.93,-1
3919,20.00,0.00,28.00,0,4.93,-1
3920,20.00,-0.01,28.00,0,4.93,-1
3921,20.00,0.00,28.00,0,4.93,-1
3922,20.00,0.00,28.00,0,4.93,-1
3923,20.00,0.00,28.00,0,4.93,-1
3924,20.00,0.00,28.00,0,4.93,-1
3925,20.00,0.00,28.00,0,4.93,-1
3926,20.00,0.00,28.00,0,4.93,-1
3927,20.00,-0.01,28.00,0,4.93,-1
3928,20.00,0.00,28.00,0,4.93,-1
3929,20.00,-0.00,28.00,0,4.93,-1
3930,20.00,0.00,28.00,0,4.93,-1
3931,20.00,0.00,28.00,0,4.93,-1
3932,20.00,0.00,28.00,0,4.93,-1
3933,20.00,-0.00,28.00,0,4.93,-1
3934,20.00,0.01,28.00,0,4.93,-1
3935,20.00,-0.00,28.00,0,4.93,-1
3936,20.00,0.00,28.00,0,4.93,-1
3937,20.00,0.00,28.00,0,4.93,-1
3938,20.00,0.00,28.00,0,4.93,-1
3939,20.00,-0.01,28.00,0,4.93,-1
3940,20.00,-0.00,28.00,0,4.93,-1
3941,20.00,0.01,28.00,0,4.93,-1
3942,20.00,-0.01,28.00,0,4.93,-1
3943,20.00,0.00,28.00,0,4.93,-1
3944,20.00,0.00,28.00,0,4.93,-1
3945,20.00,-0.00,28.00,0,4.93,-1
3946,20.00,0.00,28.00,0,4.93,-1
3947,20.00,-0.00,28.00,0,4.93,-1
3948,20.00,0.00,28.00,0,4.93,-1
3949,20.00,0.00,28.00,0,4.93,-1
3950,20.00,0.00,28.00,0,4.93,-1
3951,20.00,-0.01,28.00,0,4.93,-1
3952,20.00,0.00,28.00,0,4.93,-1
3953,20.00,0.00,28.00,0,4.93,-1
3954,20.00,0.00,28.00,0,4.93,-1
3955,20.00,-0.00,28.00,0,4.93,-1
3956,20.00,0.00,28.00,0,4.93,-1
3957,20.00,0.00,28.00,0,4.93,-1
3958,20.00,0.00,28.00,0,4.93,-1
3959,20.00,-0.01,28.00,0,4.93,-1
3960,20.00,0.00,28.00,0,4.93,-1
3961,20.00,0.00,28.00,0,4.93,-1
3962,20.00,0.00,28.00,0,4.93,-1
3963,20.00,-0.00,28.00,0,4.93,-1
3964,20.00,0.00,28.00,0,4.93,-1
3965,20.00,0.00,28.00,0,4.93,-1
3966,20.00,-0.00,28.00,0,4.93,-1
3967,20.00,-0.00,28.00,0,4.93,-1
3968,20.00,0.00,28.00,0,4.93,-1
3969,20.00,0.00,28.00,0,4.93,-1
3970,20.00,0.00,28.00,0,4.93,-1
3971,20.00,0.00,28.00,0,4.93,-1
3972,20.00,-0.01,28.00,0,4.93,-1
3973,20.00,0.01,28.00,0,4.93,-1
3974,20.00,0.00,28.00,0,4.93,-1
3975,20.00,-0.00,28.00,0,4.93,-1
3976,20.00,0.00,28.00,0,4.93,-1
3977,20.00,0.00,28.00,0,4.93,-1
3978,20.00,-0.00,28.00,0,4.93,-1
3979,20.00,-0.00,28.00,0,4.93,-1
3980,20.00,0.00,28.00,0,4.93,-1
3981,20.00,0.01,28.00,0,4.93,-1
3982,20.00,-0.00,28.00,0,4.93,-1
3983,20.00,-0.01,28.00,0,4.93,-1
3984,20.00,0.00,28.00,0,4.93,-1
3985,20.00,0.01,28.00,0,4.93,-1
3986,20.00,-0.00,28.00,0,4.93,-1
3987,20.00,-0.01,28.00,0,4.93,-1
3988,20.00,0.01,28.00,0,4.93,-1
3989,20.00,0.01,28.00,0,4.93,-1
3990,20.00,-0.01,28.00,0,4.93,-1
3991,20.00,-0.01,28.00,0,4.93,-1
3992,20.00,0.00,28.00,0,4.93,-1
3993,20.00,0.01,28.00,0,4.93,-1
3994,20.00,-0.00,28.00,0,4.93,-1
3995,20.00,-0.00,28.00,0,4.93,-1
3996,20.00,0.01,28.00,0,4.93,-1
3997,20.00,-0.00,28.00,0,4.93,-1
3998,20.00,0.00,28.00,0,4.93,-1
3999,20.00,0.00,28.00,0,4.93,-1
4000,20.00,0.00,28.00,0,4.93,-1
4001,20.00,0.00,28.00,0,4.93,-1
4002,20.00,-0.00,28.00,0,4.93,-1
4003,20.00,0.00,28.00,0,4.93,-1
4004,20.00,-0.01,28.00,0,4.93,-1
4005,20.00,0.00,28.00,0,4.93,-1
4006,20.00,-0.00,28.00,0,4.93,-1
4007,20.00,0.00,28.00,0,4.93,-1
4008,20.00,0.00,28.00,0,4.93,-1
4009,20.00,0.00,28.00,0,4.93,-1
4010,20.00,-0.00,28.00,0,4.93,-1
4011,20.00,0.01,28.00,0,4.93,-1
4012,20.00,-0.00,28.00,0,4.93,-1
4013,20.00,-0.00,28.00,0,4.93,-1
4014,20.00,0.00,28.00,0,4.93,-1
4015,20.00,0.01,28.00,0,4.93,-1
4016,20.00,-0.01,28.00,0,4.93,-1
4017,20.00,0.00,28.00,0,4.93,-1
4018,20.00,0.00,28.00,0,4.93,-1
4019,20.00,-0.01,28.00,0,4.93,-1
4020,20.00,0.00,28.00,0,4.93,-1
4021,20.00,0.00,28.00,0,4.93,-1
4022,20.00,0.01,28.00,0,4.93,-1
4023,20.00,-0.00,28.00,0,4.93,-1
