cnt,pos,speed,DTorque,STorque,Force,Dir
12352,319.16,-101.47,662.00,0,116.51,-1
12353,319.26,-101.48,664.00,0,116.86,-1
12354,319.46,-99.85,662.00,0,116.51,-1
12355,319.56,-99.84,660.00,0,116.16,-1
12356,319.66,-100.07,661.00,0,116.34,-1
12357,319.76,-99.57,661.00,0,116.34,-1
12358,319.86,-98.71,659.00,0,115.98,-1
12359,319.96,-98.41,655.00,0,115.28,-1
12360,320.06,-98.62,651.00,0,114.58,-1
12361,320.25,-97.56,647.00,0,113.87,-1
12362,320.35,-97.40,641.00,0,112.82,-1
12363,320.45,-98.11,640.00,0,112.64,-1
12364,320.55,-98.65,643.00,0,113.17,-1
12365,320.74,-98.61,642.00,0,112.99,-1
12366,320.84,-99.25,642.00,0,112.99,-1
12367,320.94,-100.19,647.00,0,113.87,-1
12368,321.14,-100.11,647.00,0,113.87,-1
12369,321.24,-100.77,648.00,0,114.05,-1
12370,321.35,-101.60,653.00,0,114.93,-1
12371,321.45,-101.81,658.00,0,115.81,-1
12372,321.55,-101.25,661.00,0,116.34,-1
12373,321.75,-101.37,662.00,0,116.51,-1
12374,321.85,-101.12,664.00,0,116.86,-1
12375,321.95,-100.27,663.00,0,116.69,-1
12376,322.05,-99.78,659.00,0,115.98,-1
12377,322.25,-99.97,659.00,0,115.98,-1
12378,322.35,-99.01,653.00,0,114.93,-1
12379,322.45,-98.01,649.00,0,114.22,-1
12380,322.64,-97.83,646.00,0,113.70,-1
12381,322.74,-97.27,643.00,0,113.17,-1
12382,322.84,-96.64,637.00,0,112.11,-1
12383,322.94,-97.06,632.00,0,111.23,-1
12384,323.03,-97.62,632.00,0,111.23,-1
12385,323.13,-97.71,633.00,0,111.41,-1
12386,323.23,-97.76,631.00,0,111.06,-1
12387,323.33,-98.42,631.00,0,111.06,-1
12388,323.43,-98.85,633.00,0,111.41,-1
12389,323.62,-98.66,634.00,0,111.58,-1
12390,323.72,-98.74,633.00,0,111.41,-1
12391,323.82,-99.67,633.00,0,111.41,-1
12392,323.92,-100.57,638.00,0,112.29,-1
12393,324.02,-100.51,643.00,0,113.17,-1
12394,324.12,-99.87,645.00,0,113.52,-1
12395,324.32,-99.97,645.00,0,113.52,-1
12396,324.42,-99.55,646.00,0,113.70,-1
12397,324.52,-98.65,643.00,0,113.17,-1
12398,324.62,-98.55,640.00,0,112.64,-1
12399,324.72,-98.99,641.00,0,112.82,-1
12400,324.91,-98.25,640.00,0,112.64,-1
12401,325.01,-97.56,637.00,0,112.11,-1
12402,325.11,-97.34,633.00,0,111.41,-1
12403,325.21,-97.25,628.00,0,110.53,-1
12404,325.40,-95.64,622.00,0,109.47,-1
12405,325.50,-96.05,618.00,0,108.77,-1
12406,325.59,-96.90,617.00,0,108.59,-1
12407,325.69,-97.28,618.00,0,108.77,-1
12408,325.79,-97.20,619.00,0,108.94,-1
12409,325.88,-97.79,619.00,0,108.94,-1
12410,326.08,-98.17,621.00,0,109.30,-1
12411,326.18,-97.92,622.00,0,109.47,-1
12412,326.28,-98.54,622.00,0,109.47,-1
12413,326.47,-99.47,627.00,0,110.35,-1
12414,326.57,-99.62,632.00,0,111.23,-1
12415,326.67,-99.31,635.00,0,111.76,-1
12416,326.77,-99.50,638.00,0,112.29,-1
12417,326.97,-98.97,640.00,0,112.64,-1
12418,327.07,-98.01,639.00,0,112.46,-1
12419,327.17,-97.62,635.00,0,111.76,-1
12420,327.26,-97.91,637.00,0,112.11,-1
12421,327.36,-97.79,637.00,0,112.11,-1
12422,327.46,-97.02,637.00,0,111.58,-1
12423,327.55,-96.12,631.00,0,111.06,-1
12424,327.75,-96.05,630.00,0,110.88,-1
12425,327.84,-94.93,628.00,0,110.53,-1
12426,327.94,-94.15,623.00,0,109.65,-1
12427,328.12,-94.74,616.00,0,108.42,-1
12428,328.22,-95.01,617.00,0,108.59,-1
12429,328.31,-94.57,618.00,0,108.77,-1
12430,328.41,-94.51,617.00,0,108.59,-1
12431,328.50,-95.01,617.00,0,108.59,-1
12432,328.60,-95.62,622.00,0,109.47,-1
12433,328.79,-94.87,621.00,0,109.30,-1
12434,328.89,-95.24,621.00,0,109.30,-1
12435,328.98,-95.87,624.00,0,109.82,-1
12436,329.08,-96.08,629.00,0,110.70,-1
12437,329.17,-95.59,632.00,0,111.23,-1
12438,329.27,-95.26,634.00,0,111.58,-1
12439,329.36,-95.11,635.00,0,111.76,-1
12440,329.55,-94.06,636.00,0,111.94,-1
12441,329.65,-93.30,633.00,0,111.41,-1
12442,329.74,-92.78,630.00,0,110.88,-1
12443,329.83,-92.78,631.00,0,111.06,-1
12444,329.92,-92.42,631.00,0,110.70,-1
12445,330.11,-90.41,625.00,0,110.00,-1
12446,330.20,-90.21,621.00,0,109.30,-1
12447,330.29,-90.16,619.00,0,108.94,-1
12448,330.38,-89.47,617.00,0,108.59,-1
12449,330.46,-88.67,613.00,0,107.01,-1
12450,330.55,-88.68,606.00,0,106.66,-1
12451,330.73,-89.07,607.00,0,106.83,-1
12452,330.82,-88.79,609.00,0,107.18,-1
12453,330.91,-88.37,609.00,0,107.18,-1
12454,331.08,-89.01,609.00,0,107.18,-1
12455,331.17,-89.03,612.00,0,107.71,-1
12456,331.26,-88.95,614.00,0,108.06,-1
12457,331.35,-88.74,614.00,0,108.06,-1
12458,331.53,-89.20,618.00,0,108.77,-1
12459,331.62,-89.27,623.00,0,109.65,-1
12460,331.71,-88.71,626.00,0,110.18,-1
12461,331.79,-87.67,627.00,0,110.35,-1
12462,331.88,-87.68,627.00,0,110.35,-1
12463,331.97,-87.19,628.00,0,110.53,-1
12464,332.06,-86.88,628.00,0,110.53,-1
12465,332.14,-85.65,627.00,0,110.35,-1
12466,332.23,-84.92,623.00,0,109.65,-1
12467,332.31,-84.82,621.00,0,109.30,-1
12468,332.40,-84.82,621.00,0,109.30,-1
12469,332.48,-84.44,622.00,0,109.47,-1
12470,332.56,-83.06,621.00,0,109.30,-1
12471,332.65,-82.03,617.00,0,108.59,-1
12472,332.73,-81.49,613.00,0,107.89,-1
12473,332.81,-80.64,609.00,0,107.18,-1
12474,332.97,-79.77,606.00,0,106.66,-1
12475,333.05,-79.18,601.00,0,105.78,-1
12476,333.13,-79.25,598.00,0,105.25,-1
12477,333.21,-79.77,598.00,0,105.25,-1
12478,333.29,-80.13,600.00,0,105.60,-1
12479,333.37,-79.74,603.00,0,106.13,-1
12480,333.45,-79.33,604.00,0,106.30,-1
12481,333.53,-78.87,604.00,0,106.30,-1
12482,333.68,-79.20,607.00,0,106.83,1
12483,333.76,-78.79,609.00,0,107.18,1
12484,333.84,-78.13,610.00,0,107.36,1
12485,334.00,-78.21,610.00,0,107.36,1
12486,334.08,-78.97,613.00,0,107.89,1
12487,334.15,-78.97,619.00,0,108.94,1
12488,334.23,-78.33,623.00,0,109.65,1
12489,334.31,-77.41,625.00,0,110.00,1
12490,334.46,-76.48,625.00,0,110.00,1
12491,334.54,-76.17,626.00,0,110.18,1
12492,334.61,-75.11,625.00,0,110.00,1
12493,334.69,-72.73,620.00,0,109.12,1
12494,334.76,-72.69,616.00,0,108.42,1
12495,334.83,-72.83,615.00,0,108.24,1
12496,334.91,-72.83,615.00,0,108.59,1
12497,334.98,-72.93,617.00,0,108.77,1
12498,335.05,-71.31,617.00,0,108.59,1
12499,335.19,-70.26,615.00,0,108.24,1
12500,335.26,-69.91,613.00,0,107.89,1
12501,335.33,-69.74,612.00,0,107.71,1
12502,335.40,-69.34,611.00,0,107.54,1
12503,335.47,-68.59,610.00,0,107.36,1
12504,335.54,-67.18,607.00,0,106.83,1
12505,335.61,-66.57,603.00,0,106.13,1
12506,335.67,-66.86,601.00,0,105.78,1
12507,335.81,-67.82,605.00,0,106.48,1
12508,335.88,-68.03,609.00,0,107.18,1
12509,335.94,-67.48,613.00,0,107.89,1
12510,336.01,-67.00,615.00,0,108.24,1
12511,336.08,-67.01,617.00,0,109.12,1
12512,336.14,-67.28,624.00,0,109.82,1
12513,336.28,-67.06,628.00,0,110.53,1
12514,336.34,-66.16,630.00,0,110.88,1
12515,336.41,-64.89,631.00,0,111.06,1
12516,336.47,-64.65,630.00,0,111.06,1
12517,336.54,-64.82,634.00,0,111.58,1
12518,336.67,-65.13,638.00,0,112.29,1
12519,336.73,-64.43,642.00,0,112.99,1
12520,336.80,-63.70,645.00,0,113.52,1
12521,336.86,-62.60,645.00,0,113.52,1
12522,336.92,-62.08,645.00,0,113.52,1
12523,336.98,-61.60,646.00,0,113.70,1
12524,337.04,-61.60,647.00,0,113.87,1
12525,337.11,-60.73,647.00,0,113.87,1
12526,337.16,-59.67,647.00,0,113.52,1
12527,337.28,-56.58,641.00,0,112.82,1
12528,337.34,-56.06,636.00,0,111.94,1
12529,337.39,-55.80,633.00,0,111.41,1
12530,337.45,-55.77,632.00,0,111.23,1
12531,337.50,-55.74,633.00,0,111.41,1
12532,337.56,-55.39,634.00,0,111.58,1
12533,337.61,-54.36,635.00,0,111.76,1
12534,337.67,-52.39,632.00,0,111.23,1
12535,337.82,-51.74,629.00,0,110.70,1
12536,337.87,-51.76,629.00,0,110.70,1
12537,337.93,-51.60,631.00,0,111.06,1
12538,337.98,-50.87,632.00,0,111.23,1
12539,338.07,-48.67,630.00,0,110.88,1
12540,338.12,-47.67,628.00,0,110.53,1
12541,338.17,-47.16,626.00,0,110.18,1
12542,338.22,-47.17,624.00,0,109.82,1
12543,338.26,-47.36,628.00,0,110.53,1
12544,338.36,-47.74,632.00,0,111.23,1
12545,338.41,-47.47,636.00,0,111.94,1
12546,338.45,-46.68,640.00,0,112.64,1
12547,338.50,-45.69,642.00,0,112.99,1
12548,338.54,-44.81,642.00,0,112.99,1
12549,338.59,-44.27,642.00,0,112.99,1
12550,338.63,-43.84,643.00,0,113.17,1
12551,338.68,-43.84,645.00,0,113.52,1
12552,338.72,-43.98,647.00,0,114.40,1
12553,338.76,-43.89,653.00,0,114.93,1
12554,338.85,-42.45,656.00,0,115.46,1
12555,338.89,-41.45,657.00,0,115.63,1
12556,338.93,-39.94,656.00,0,115.46,1
12557,338.97,-38.22,653.00,0,114.93,1
12558,339.05,-37.92,652.00,0,114.75,1
12559,339.08,-37.99,652.00,0,114.75,1
12560,339.12,-37.98,654.00,0,115.10,1
12561,339.16,-38.19,657.00,0,115.63,1
12562,339.20,-37.66,664.00,0,116.86,1
12563,339.27,-36.17,666.00,0,117.22,1
12564,339.31,-34.92,667.00,0,117.39,1
12565,339.34,-33.46,666.00,0,117.22,1
12566,339.37,-30.94,660.00,0,116.16,1
12567,339.40,-30.94,657.00,0,115.63,1
12568,339.43,-30.09,655.00,0,115.28,1
12569,339.46,-29.70,655.00,0,115.10,1
12570,339.49,-29.19,654.00,0,114.93,1
12571,339.52,-29.14,653.00,0,114.93,1
12572,339.55,-29.11,656.00,0,115.46,1
12573,339.61,-28.76,659.00,0,115.98,1
12574,339.64,-28.23,661.00,0,116.34,1
12575,339.66,-27.36,662.00,0,116.51,1
12576,339.69,-26.15,663.00,0,116.69,1
12577,339.71,-24.90,662.00,0,116.51,1
12578,339.74,-22.13,657.00,0,115.63,1
12579,339.78,-20.79,653.00,0,114.93,1
12580,339.80,-19.91,649.00,0,114.22,1
12581,339.82,-19.19,646.00,0,113.70,1
12582,339.84,-18.93,643.00,0,113.17,1
12583,339.86,-18.59,641.00,0,112.82,1
12584,339.88,-18.51,642.00,0,112.99,1
12585,339.89,-18.98,645.00,0,113.52,1
12586,339.93,-18.96,648.00,0,114.05,1
12587,339.95,-19.07,653.00,0,114.93,1
12588,339.97,-19.04,657.00,0,115.63,1
12589,339.99,-19.06,663.00,0,117.39,1
12590,340.03,-17.98,671.00,0,118.10,1
12591,340.04,-17.17,674.00,0,118.62,1
12592,340.06,-16.32,677.00,0,119.15,1
12593,340.07,-14.84,677.00,0,118.98,1
12594,340.09,-13.57,676.00,0,118.98,1
12595,340.10,-12.06,673.00,0,118.45,1
12596,340.11,-10.74,670.00,0,117.92,1
12597,340.12,-8.96,665.00,0,117.04,1
12598,340.13,-7.86,659.00,0,115.98,1
12599,340.13,-6.59,654.00,0,115.10,1
12600,340.14,-4.44,642.00,0,112.99,1
12601,340.15,-3.74,636.00,0,111.94,1
12602,340.15,-3.09,632.00,0,111.23,1
12603,340.15,-2.52,628.00,0,110.53,1
12604,340.16,-2.11,624.00,0,109.82,1
12605,340.16,-1.81,622.00,0,109.30,1
12606,340.16,-1.28,620.00,0,109.12,1
12607,340.16,-1.04,620.00,0,109.12,1
12608,340.16,-0.82,620.00,0,109.12,1
12609,340.16,-0.60,621.00,0,109.30,1
12610,340.16,-0.38,623.00,0,110.00,1
12611,340.16,0.03,626.00,0,110.18,1
12612,340.16,0.07,629.00,0,110.70,1
12613,340.16,-0.03,632.00,0,111.23,1
12614,340.16,0.02,636.00,0,111.94,1
12615,340.16,0.07,640.00,0,112.64,1
12616,340.16,0.05,649.00,0,114.22,1
12617,340.16,0.09,653.00,0,114.93,1
12618,340.16,0.12,658.00,0,115.81,1
12619,340.16,0.15,663.00,0,116.69,1
12620,340.16,0.19,673.00,0,118.45,1
12621,340.16,0.21,679.00,0,119.50,1
12622,340.16,0.25,684.00,0,120.38,1
12623,340.16,0.31,689.00,0,121.26,1
12624,340.16,0.37,695.00,0,122.32,1
12625,340.16,0.45,700.00,0,123.20,1
12626,340.16,0.52,712.00,0,125.31,1
12627,340.16,0.69,717.00,0,126.19,1
12628,340.16,0.81,722.00,0,127.07,1
12629,340.16,0.94,728.00,0,128.13,1
12630,340.16,1.07,733.00,0,129.01,1
12631,340.15,1.34,743.00,0,130.77,1
12632,340.15,1.53,748.00,0,131.65,1
12633,340.15,1.79,754.00,0,132.70,1
12634,340.15,2.12,758.00,0,133.41,1
12635,340.15,2.45,762.00,0,134.11,1
12636,340.14,2.79,770.00,0,135.52,1
12637,340.14,3.60,774.00,0,136.22,1
12638,340.13,4.21,776.00,0,136.58,1
12639,340.13,4.66,779.00,0,137.10,1
12640,340.12,5.18,782.00,0,137.63,1
12641,340.12,5.59,784.00,0,137.98,1
12642,340.11,6.02,788.00,0,138.69,1
12643,340.10,7.00,790.00,0,139.04,1
12644,340.09,7.28,792.00,0,139.39,1
12645,340.08,7.65,794.00,0,139.74,1
12646,340.07,7.97,796.00,0,140.10,1
12647,340.07,8.19,799.00,0,140.62,1
12648,340.06,8.43,802.00,0,141.15,1
12649,340.05,8.70,808.00,0,142.21,1
12650,340.03,9.00,812.00,0,142.91,1
12651,340.02,9.17,815.00,0,143.44,1
12652,340.01,9.27,819.00,0,144.14,1
12653,340.00,9.62,823.00,0,144.85,1
12654,339.99,9.79,827.00,0,145.55,1
12655,339.98,9.95,831.00,0,146.26,1
12656,339.96,10.46,839.00,0,147.66,1
12657,339.95,11.17,842.00,0,148.19,1
12658,339.94,11.55,845.00,0,148.72,1
12659,339.93,12.14,848.00,0,149.25,1
12660,339.91,12.83,850.00,0,149.78,1
12661,339.90,14.53,851.00,0,149.78,1
12662,339.87,15.73,850.00,0,149.60,1
12663,339.85,16.75,849.00,0,149.42,1
12664,339.84,18.00,846.00,0,148.90,1
12665,339.82,19.62,842.00,0,148.19,1
12666,339.79,21.20,837.00,0,147.31,1
12667,339.77,22.73,823.00,0,144.85,1
12668,339.72,25.96,815.00,0,143.44,1
12669,339.69,27.23,807.00,0,142.03,1
12670,339.67,28.08,799.00,0,140.62,1
12671,339.64,28.54,793.00,0,139.57,1
12672,339.61,28.51,789.00,0,138.86,1
12673,339.58,28.17,786.00,0,138.34,1
12674,339.53,26.47,789.00,0,138.86,1
12675,339.50,25.68,793.00,0,139.57,1
12676,339.48,24.98,799.00,0,140.62,1
12677,339.45,24.58,805.00,0,141.68,1
12678,339.43,24.50,812.00,0,142.91,1
12679,339.40,24.83,817.00,0,143.79,1
12680,339.38,25.49,822.00,0,144.67,1
12681,339.35,26.52,825.00,0,145.20,1
12682,339.32,27.73,826.00,0,145.38,1
12683,339.29,28.89,826.00,0,145.20,1
12684,339.26,30.97,823.00,0,144.85,1
12685,339.20,31.34,821.00,0,144.50,1
12686,339.17,31.42,820.00,0,144.32,1
12687,339.14,31.13,820.00,0,144.32,1
12688,339.11,30.37,825.00,0,145.20,1
12689,339.05,30.24,829.00,0,145.90,1
12690,339.02,30.15,833.00,0,146.61,1
12691,338.96,31.77,839.00,0,147.66,1
12692,338.92,33.14,839.00,0,147.66,1
12693,338.89,34.78,837.00,0,147.31,1
12694,338.85,36.72,833.00,0,146.61,1
12695,338.81,38.07,828.00,0,145.73,1
12696,338.77,39.38,822.00,0,144.67,1
12697,338.73,39.77,817.00,0,143.79,1
12698,338.69,39.52,810.00,0,142.56,1
12699,338.62,39.14,808.00,0,142.21,1
12700,338.58,39.26,807.00,0,142.03,1
12701,338.54,39.25,808.00,0,142.21,1
12702,338.46,40.73,808.00,0,142.21,1
12703,338.41,41.55,807.00,0,142.03,1
12704,338.37,42.27,805.00,0,141.68,1
12705,338.33,42.13,804.00,0,141.50,1
12706,338.25,41.76,806.00,0,141.86,1
12707,338.20,41.31,809.00,0,142.38,1
12708,338.16,41.12,813.00,0,143.09,1
12709,338.08,42.71,817.00,0,143.79,1
12710,338.03,44.27,816.00,0,143.62,1
12711,337.99,46.07,813.00,0,143.09,1
12712,337.94,48.53,803.00,0,141.33,1
12713,337.84,48.86,798.00,0,140.45,1
12714,337.79,48.77,794.00,0,139.74,1
12715,337.75,48.61,791.00,0,139.22,1
12716,337.70,48.59,789.00,0,138.86,1
12717,337.65,48.93,788.00,0,138.69,1
12718,337.60,49.51,786.00,0,138.34,1
12719,337.50,50.17,785.00,0,138.16,1
12720,337.45,49.71,786.00,0,138.34,1
12721,337.40,48.92,788.00,0,139.39,1
12722,337.30,47.41,798.00,0,140.45,1
12723,337.26,47.37,803.00,0,141.33,1
12724,337.21,48.05,807.00,0,142.03,1
12725,337.16,50.46,810.00,0,142.56,1
12726,337.06,51.31,809.00,0,142.38,1
12727,337.01,51.67,809.00,0,142.38,1
12728,336.96,51.58,808.00,0,142.21,1
12729,336.90,51.31,807.00,0,142.03,1
12730,336.80,51.76,808.00,0,142.21,1
12731,336.75,52.38,808.00,0,142.21,1
12732,336.70,53.14,808.00,0,142.21,1
12733,336.64,52.63,810.00,0,142.56,1
12734,336.54,51.84,813.00,0,143.09,1
12735,336.49,50.97,817.00,0,143.79,1
12736,336.39,50.88,826.00,0,145.38,1
12737,336.33,51.84,830.00,0,146.08,1
12738,336.28,53.15,831.00,0,146.26,1
12739,336.23,54.20,831.00,0,146.26,1
12740,336.12,55.18,828.00,0,145.73,1
12741,336.06,55.10,827.00,0,145.55,1
12742,336.01,55.35,825.00,0,145.20,1
12743,335.95,55.92,824.00,0,144.67,1
12744,335.83,58.10,819.00,0,144.14,1
12745,335.78,58.39,816.00,0,143.62,1
12746,335.72,57.49,815.00,0,143.44,1
12747,335.60,56.91,817.00,0,143.79,1
12748,335.55,57.03,818.00,0,143.97,1
12749,335.43,59.32,819.00,0,144.14,1
12750,335.37,60.35,817.00,0,143.79,1
12751,335.31,60.88,815.00,0,143.44,1
12752,335.25,60.57,813.00,0,143.09,1
12753,335.19,60.73,810.00,0,142.56,1
12754,335.06,61.43,809.00,0,142.38,1
12755,335.00,62.05,807.00,0,142.03,1
12756,334.88,61.65,807.00,0,142.03,1
12757,334.82,60.65,810.00,0,142.56,1
12758,334.76,59.57,814.00,0,143.26,1
12759,334.70,59.46,823.00,0,144.85,1
12760,334.58,60.08,827.00,0,145.55,1
12761,334.52,60.75,830.00,0,146.08,1
12762,334.46,60.81,835.00,0,146.96,1
12763,334.34,60.04,837.00,0,147.31,1
12764,334.28,60.04,839.00,0,147.66,1
12765,334.22,60.82,841.00,0,148.02,1
12766,334.16,61.58,843.00,0,148.37,1
12767,334.03,61.75,844.00,0,148.54,1
12768,333.97,61.05,846.00,0,148.90,1
12769,333.91,60.44,849.00,0,149.42,1
12770,333.85,60.28,853.00,0,150.13,1
12771,333.73,62.19,857.00,0,150.83,1
12772,333.66,63.55,857.00,0,150.83,1
12773,333.60,63.79,856.00,0,150.66,1
12774,333.47,64.18,852.00,0,149.95,1
12775,333.41,64.80,850.00,0,149.60,1
12776,333.34,66.24,847.00,0,149.07,1
12777,333.21,67.85,839.00,0,147.66,1
12778,333.14,67.85,836.00,0,147.14,1
12779,333.07,67.50,834.00,0,146.78,1
12780,333.00,67.59,832.00,0,146.43,1
12781,332.93,68.55,830.00,0,146.08,1
12782,332.86,70.93,824.00,0,145.02,1
12783,332.72,71.01,820.00,0,144.32,1
12784,332.65,70.83,816.00,0,143.62,1
12785,332.58,71.36,811.00,0,142.74,1
12786,332.44,72.16,808.00,0,142.21,1
12787,332.36,72.30,807.00,0,142.03,1
12788,332.29,71.58,807.00,0,142.03,1
12789,332.15,70.01,809.00,0,142.38,1
12790,332.08,70.20,812.00,0,142.91,1
12791,332.01,70.98,815.00,0,143.44,1
12792,331.94,71.21,817.00,0,143.97,1
12793,331.80,70.03,820.00,0,144.32,1
12794,331.73,69.74,822.00,0,144.67,1
12795,331.66,69.78,825.00,0,145.20,1
12796,331.59,70.42,828.00,0,145.73,1
12797,331.52,70.47,831.00,0,146.78,1
12798,331.38,68.81,838.00,0,147.49,1
12799,331.31,68.36,842.00,0,148.19,1
12800,331.24,69.04,846.00,0,148.90,1
12801,331.17,70.95,850.00,0,149.60,1
12802,331.03,71.29,850.00,0,149.60,1
12803,330.96,71.02,849.00,0,149.42,1
12804,330.89,70.98,849.00,0,149.42,1
12805,330.82,71.91,847.00,0,149.07,1
12806,330.67,73.39,846.00,0,148.90,1
12807,330.60,73.20,845.00,0,148.72,1
12808,330.45,72.70,844.00,0,148.54,1
12809,330.38,73.77,843.00,0,148.37,1
12810,330.30,75.05,842.00,0,148.19,1
12811,330.23,76.02,836.00,0,147.14,1
12812,330.15,75.97,832.00,0,146.43,1
12813,330.00,75.67,830.00,0,146.08,1
12814,329.92,76.20,829.00,0,145.90,1
12815,329.85,76.34,828.00,0,145.73,1
12816,329.70,74.66,831.00,0,146.26,1
12817,329.62,73.71,834.00,0,146.78,1
12818,329.55,73.31,838.00,0,147.49,1
12819,329.47,73.97,847.00,0,149.07,1
12820,329.33,73.85,850.00,0,149.60,1
12821,329.25,73.07,853.00,0,150.13,1
12822,329.18,72.71,860.00,0,151.36,1
12823,329.04,73.28,864.00,0,152.06,1
12824,328.96,73.26,868.00,0,152.77,1
12825,328.89,72.49,871.00,0,153.30,1
12826,328.82,71.53,876.00,0,154.18,1
12827,328.75,71.15,881.00,0,155.06,1
12828,328.67,71.92,886.00,0,155.94,1
12829,328.53,73.87,890.00,0,156.64,1
12830,328.45,73.85,890.00,0,156.64,1
12831,328.38,73.79,890.00,0,156.64,1
12832,328.31,75.23,888.00,0,156.29,1
12833,328.15,76.22,886.00,0,155.94,1
12834,328.08,76.46,884.00,0,155.58,1
12835,327.93,75.60,883.00,0,155.41,1
12836,327.85,75.94,883.00,0,155.41,1
12837,327.77,77.14,882.00,0,155.23,1
12838,327.70,78.03,880.00,0,154.88,1
12839,327.62,78.39,878.00,0,154.53,1
12840,327.46,77.98,874.00,0,153.82,1
12841,327.38,78.62,872.00,0,153.47,1
12842,327.30,79.14,871.00,0,153.30,1
12843,327.22,77.76,872.00,0,153.47,1
12844,327.07,77.06,874.00,0,153.82,1
12845,326.99,76.88,877.00,0,154.35,1
12846,326.92,77.56,880.00,0,155.23,1
12847,326.76,77.81,884.00,0,155.58,1
12848,326.68,77.22,885.00,0,155.76,1
12849,326.61,76.93,886.00,0,155.94,1
12850,326.53,77.58,888.00,0,156.29,1
12851,326.45,78.03,890.00,0,156.64,1
12852,326.29,77.18,894.00,0,157.34,1
12853,326.22,76.65,896.00,0,157.70,1
12854,326.14,77.09,899.00,0,158.22,1
12855,326.06,78.40,900.00,0,158.40,1
12856,325.90,79.66,899.00,0,158.22,1
12857,325.82,79.92,896.00,0,157.70,1
12858,325.74,80.40,890.00,0,156.64,1
12859,325.58,82.43,887.00,0,156.11,1
12860,325.50,82.87,883.00,0,155.41,1
12861,325.41,82.46,880.00,0,154.88,1
12862,325.33,82.37,878.00,0,154.53,1
12863,325.25,83.63,871.00,0,153.30,1
12864,325.08,85.47,867.00,0,152.59,1
12865,324.99,85.46,862.00,0,151.71,1
12866,324.91,85.14,855.00,0,150.48,1
12867,324.73,85.85,853.00,0,150.13,1
12868,324.65,85.11,853.00,0,150.13,1
12869,324.57,83.86,857.00,0,150.83,1
12870,324.40,82.89,861.00,0,151.54,1
12871,324.32,83.32,865.00,0,152.24,1
12872,324.23,82.93,869.00,0,153.47,1
12873,324.07,81.68,874.00,0,153.82,1
12874,323.99,81.73,878.00,0,154.53,1
12875,323.91,81.94,886.00,0,155.94,1
12876,323.74,81.00,890.00,0,156.64,1
12877,323.66,80.19,894.00,0,157.34,1
12878,323.58,80.57,898.00,0,158.05,1
12879,323.50,81.73,901.00,0,158.93,1
12880,323.34,82.43,903.00,0,158.93,1
12881,323.25,82.56,902.00,0,158.75,1
12882,323.17,83.20,899.00,0,158.22,1
12883,323.00,85.10,897.00,0,157.87,1
12884,322.92,84.80,895.00,0,157.52,1
12885,322.83,85.08,891.00,0,156.82,1
12886,322.66,86.25,889.00,0,156.46,1
12887,322.57,87.71,885.00,0,155.76,1
12888,322.49,87.80,876.00,0,154.18,1
12889,322.31,87.85,872.00,0,153.47,1
12890,322.22,88.81,869.00,0,152.94,1
12891,322.13,88.87,867.00,0,152.24,1
12892,321.96,87.00,865.00,0,152.24,1
12893,321.87,87.03,866.00,0,152.42,1
12894,321.78,87.66,867.00,0,152.59,1
12895,321.69,87.73,869.00,0,152.94,1
12896,321.61,87.06,870.00,0,153.12,1
12897,321.43,86.73,871.00,0,153.30,1
12898,321.35,87.14,873.00,0,153.65,1
12899,321.26,86.73,875.00,0,154.00,1
12900,321.09,85.22,881.00,0,155.06,1
12901,321.00,86.05,883.00,0,155.41,1
12902,320.92,87.84,885.00,0,155.76,1
12903,320.74,87.57,883.00,0,155.41,1
12904,320.65,88.20,881.00,0,155.06,1
12905,320.56,89.02,878.00,0,154.00,1
12906,320.38,90.46,872.00,0,153.47,1
12907,320.29,90.28,868.00,0,152.77,1
12908,320.20,90.87,864.00,0,152.06,1
12909,320.11,92.21,855.00,0,150.48,1
12910,319.92,93.85,849.00,0,149.42,1
12911,319.83,94.10,842.00,0,148.19,1
12912,319.73,94.65,836.00,0,147.14,1
12913,319.64,95.22,832.00,0,146.43,1
12914,319.54,94.94,828.00,0,145.73,1
12915,319.36,93.57,823.00,0,144.85,1
12916,319.26,93.78,823.00,0,144.85,1
12917,319.17,94.12,824.00,0,145.02,1
12918,319.07,93.69,823.00,0,144.67,1
12919,318.89,92.90,823.00,0,144.85,1
12920,318.79,93.04,825.00,0,145.20,1
12921,318.70,92.51,828.00,0,145.73,1
12922,318.61,91.23,831.00,0,146.26,1
12923,318.52,90.45,834.00,0,147.49,1
12924,318.34,91.78,841.00,0,148.02,1
12925,318.25,91.70,842.00,0,148.19,1
12926,318.15,91.64,842.00,0,148.19,1
12927,318.06,91.84,842.00,0,148.19,1
12928,317.88,93.22,841.00,0,148.02,1
12929,317.78,93.14,840.00,0,147.84,1
12930,317.69,92.86,838.00,0,147.49,1
12931,317.50,94.99,834.00,0,146.78,1
12932,317.41,95.76,830.00,0,146.08,1
12933,317.31,95.66,825.00,0,145.20,1
12934,317.12,96.43,817.00,0,143.79,1
12935,317.02,96.50,815.00,0,143.44,1
12936,316.93,95.59,813.00,0,143.09,1
12937,316.83,94.88,812.00,0,142.91,1
12938,316.74,95.27,814.00,0,143.26,1
12939,316.55,94.81,815.00,0,143.44,1
12940,316.45,94.09,815.00,0,143.44,1
12941,316.36,93.85,816.00,0,143.62,1
