cnt,pos,speed,DTorque,STorque,Force,Dir
45569,15.31,-1.35,-36.00,0,-6.34,1
45570,15.31,-1.39,-36.00,0,-6.34,1
45571,15.32,-1.38,-36.00,0,-6.34,1
45572,15.32,-1.41,-36.00,0,-6.34,1
45573,15.32,-1.47,-36.00,0,-6.34,1
45574,15.32,-1.48,-36.00,0,-6.34,1
45575,15.32,-1.49,-36.00,0,-6.34,1
45576,15.32,-1.48,-36.00,0,-6.34,1
45577,15.33,-1.47,-35.00,0,-6.16,1
45578,15.33,-1.50,-36.00,0,-6.34,1
45579,15.33,-1.54,-36.00,0,-6.34,1
45580,15.33,-1.54,-35.00,0,-6.16,1
45581,15.33,-1.54,-35.00,0,-6.16,1
45582,15.34,-1.52,-36.00,0,-6.34,1
45583,15.34,-1.49,-36.00,0,-6.34,1
45584,15.34,-1.51,-36.00,0,-6.34,1
45585,15.34,-1.56,-36.00,0,-6.34,1
45586,15.34,-1.55,-36.00,0,-6.34,1
45587,15.34,-1.61,-36.00,0,-6.34,1
45588,15.35,-1.66,-36.00,0,-6.34,1
45589,15.35,-1.68,-36.00,0,-6.34,1
45590,15.35,-1.69,-36.00,0,-6.34,1
45591,15.35,-1.69,-35.00,0,-6.16,1
45592,15.35,-1.74,-35.00,0,-6.16,1
45593,15.36,-1.76,-35.00,0,-6.16,1
45594,15.36,-1.72,-35.00,0,-6.16,1
45595,15.36,-1.66,-35.00,0,-6.16,1
45596,15.36,-1.70,-35.00,0,-6.16,1
45597,15.37,-1.73,-35.00,0,-6.16,1
45598,15.37,-1.71,-35.00,0,-6.16,1
45599,15.37,-1.83,-35.00,0,-6.16,1
45600,15.37,-1.83,-35.00,0,-6.16,1
45601,15.37,-1.86,-35.00,0,-6.16,1
45602,15.38,-1.82,-35.00,0,-6.16,1
45603,15.38,-1.81,-35.00,0,-6.16,1
45604,15.38,-1.85,-34.00,0,-5.98,1
45605,15.38,-1.88,-34.00,0,-5.98,1
45606,15.38,-1.83,-34.00,0,-5.98,1
45607,15.39,-1.75,-34.00,0,-5.98,1
45608,15.39,-1.77,-34.00,0,-5.98,1
45609,15.39,-1.78,-34.00,0,-5.98,1
45610,15.39,-1.75,-35.00,0,-6.16,1
45611,15.39,-1.78,-35.00,0,-6.16,1
45612,15.40,-1.84,-35.00,0,-6.16,1
45613,15.40,-1.87,-35.00,0,-6.16,1
45614,15.40,-1.82,-35.00,0,-6.16,1
45615,15.40,-1.82,-35.00,0,-6.16,1
45616,15.40,-1.88,-35.00,0,-6.16,1
45617,15.41,-1.89,-34.00,0,-5.98,1
45618,15.41,-1.86,-34.00,0,-5.98,1
45619,15.41,-1.77,-35.00,0,-6.16,1
45620,15.41,-1.81,-35.00,0,-6.16,1
45621,15.42,-1.82,-35.00,0,-6.16,1
45622,15.42,-1.81,-35.00,0,-6.16,1
45623,15.42,-1.87,-35.00,0,-6.16,1
45624,15.42,-1.89,-35.00,0,-6.16,1
45625,15.42,-1.94,-34.00,0,-5.98,1
45626,15.43,-1.88,-34.00,0,-5.98,1
45627,15.43,-1.91,-34.00,0,-5.98,1
45628,15.43,-1.94,-34.00,0,-5.98,1
45629,15.43,-1.91,-34.00,0,-5.98,1
45630,15.43,-1.88,-34.00,0,-5.98,1
45631,15.44,-1.82,-34.00,0,-5.98,1
45632,15.44,-1.86,-34.00,0,-5.98,1
45633,15.44,-1.84,-34.00,0,-5.98,1
45634,15.44,-1.87,-34.00,0,-5.98,1
45635,15.45,-1.93,-34.00,0,-5.98,1
45636,15.45,-1.95,-34.00,0,-5.98,1
45637,15.45,-1.94,-34.00,0,-5.98,1
45638,15.45,-1.93,-34.00,0,-5.98,1
45639,15.45,-2.00,-34.00,0,-5.98,1
45640,15.46,-2.01,-33.00,0,-5.81,1
45641,15.46,-1.98,-33.00,0,-5.81,1
45642,15.46,-1.93,-33.00,0,-5.81,1
45643,15.46,-1.97,-33.00,0,-5.81,1
45644,15.47,-1.98,-33.00,0,-5.81,1
45645,15.47,-1.95,-33.00,0,-5.81,1
45646,15.47,-2.03,-33.00,0,-5.81,1
45647,15.47,-2.09,-33.00,0,-5.81,1
45648,15.48,-2.04,-32.00,0,-5.63,1
45649,15.48,-2.05,-32.00,0,-5.63,1
45650,15.48,-2.09,-32.00,0,-5.63,1
45651,15.48,-2.11,-32.00,0,-5.63,1
45652,15.48,-2.10,-32.00,0,-5.63,1
45653,15.49,-2.04,-32.00,0,-5.63,1
45654,15.49,-2.06,-32.00,0,-5.63,1
45655,15.49,-2.11,-31.00,0,-5.46,1
45656,15.50,-2.12,-31.00,0,-5.46,1
45657,15.50,-2.13,-31.00,0,-5.46,1
45658,15.50,-2.07,-31.00,0,-5.46,1
45659,15.51,-2.15,-31.00,0,-5.46,1
45660,15.51,-2.18,-31.00,0,-5.46,1
45661,15.51,-1.99,-31.00,0,-5.46,1
45662,15.51,-1.93,-31.00,0,-5.46,1
45663,15.52,-1.94,-31.00,0,-5.46,1
45664,15.52,-2.02,-31.00,0,-5.46,1
45665,15.52,-2.08,-31.00,0,-5.46,1
45666,15.52,-2.08,-31.00,0,-5.46,1
45667,15.53,-2.04,-31.00,0,-5.46,1
45668,15.53,-2.02,-31.00,0,-5.46,1
45669,15.53,-2.05,-31.00,0,-5.46,1
45670,15.53,-2.02,-31.00,0,-5.46,1
45671,15.54,-1.96,-31.00,0,-5.46,1
45672,15.54,-1.92,-31.00,0,-5.46,1
45673,15.54,-1.95,-31.00,0,-5.46,1
45674,15.54,-1.95,-31.00,0,-5.46,1
45675,15.55,-1.99,-31.00,0,-5.46,1
45676,15.55,-1.98,-31.00,0,-5.46,1
45677,15.55,-1.93,-31.00,0,-5.46,1
45678,15.55,-1.85,-31.00,0,-5.46,1
45679,15.55,-1.83,-31.00,0,-5.46,1
45680,15.55,-1.89,-31.00,0,-5.46,1
45681,15.56,-1.90,-31.00,0,-5.46,1
45682,15.56,-1.90,-31.00,0,-5.46,1
45683,15.56,-1.89,-31.00,0,-5.46,1
45684,15.56,-1.91,-31.00,0,-5.46,1
45685,15.57,-1.89,-31.00,0,-5.46,1
45686,15.57,-1.86,-31.00,0,-5.46,1
45687,15.57,-1.89,-31.00,0,-5.46,1
45688,15.57,-1.86,-31.00,0,-5.46,1
45689,15.58,-1.79,-31.00,0,-5.46,1
45690,15.58,-1.75,-31.00,0,-5.46,1
45691,15.58,-1.75,-31.00,0,-5.46,1
45692,15.58,-1.73,-32.00,0,-5.63,1
45693,15.58,-1.66,-32.00,0,-5.63,1
45694,15.59,-1.59,-32.00,0,-5.63,1
45695,15.59,-1.57,-32.00,0,-5.63,1
45696,15.59,-1.61,-32.00,0,-5.63,1
45697,15.59,-1.61,-33.00,0,-5.81,1
45698,15.59,-1.58,-33.00,0,-5.81,1
45699,15.59,-1.65,-33.00,0,-5.81,1
45700,15.60,-1.71,-33.00,0,-5.81,1
45701,15.60,-1.79,-32.00,0,-5.63,1
45702,15.60,-1.75,-32.00,0,-5.63,1
45703,15.60,-1.77,-32.00,0,-5.63,1
45704,15.60,-1.80,-32.00,0,-5.63,1
45705,15.61,-1.84,-31.00,0,-5.46,1
45706,15.61,-1.81,-31.00,0,-5.46,1
45707,15.61,-1.79,-31.00,0,-5.46,1
45708,15.61,-1.70,-31.00,0,-5.46,1
45709,15.61,-1.68,-31.00,0,-5.46,1
45710,15.62,-1.62,-31.00,0,-5.46,1
45711,15.62,-1.65,-31.00,0,-5.46,1
45712,15.62,-1.62,-32.00,0,-5.63,1
45713,15.62,-1.62,-32.00,0,-5.63,1
45714,15.62,-1.59,-32.00,0,-5.63,1
45715,15.63,-1.57,-32.00,0,-5.63,1
45716,15.63,-1.58,-32.00,0,-5.63,1
45717,15.63,-1.58,-32.00,0,-5.63,1
45718,15.63,-1.58,-32.00,0,-5.63,1
45719,15.63,-1.58,-32.00,0,-5.63,1
45720,15.63,-1.56,-32.00,0,-5.63,1
45721,15.64,-1.50,-32.00,0,-5.63,1
45722,15.64,-1.53,-32.00,0,-5.63,1
45723,15.64,-1.54,-32.00,0,-5.63,1
45724,15.64,-1.52,-32.00,0,-5.63,1
45725,15.64,-1.53,-32.00,0,-5.63,1
45726,15.64,-1.54,-32.00,0,-5.63,1
45727,15.65,-1.53,-32.00,0,-5.63,1
45728,15.65,-1.53,-32.00,0,-5.63,1
45729,15.65,-1.49,-32.00,0,-5.63,1
45730,15.65,-1.43,-32.00,0,-5.63,1
45731,15.65,-1.42,-33.00,0,-5.81,1
45732,15.65,-1.42,-33.00,0,-5.81,1
45733,15.66,-1.40,-33.00,0,-5.81,1
45734,15.66,-1.36,-33.00,0,-5.81,1
45735,15.66,-1.34,-33.00,0,-5.81,1
45736,15.66,-1.29,-33.00,0,-5.81,1
45737,15.66,-1.27,-34.00,0,-5.98,1
45738,15.66,-1.29,-34.00,0,-5.98,1
45739,15.66,-1.30,-34.00,0,-5.98,1
45740,15.67,-1.28,-34.00,0,-5.98,1
45741,15.67,-1.31,-34.00,0,-5.98,1
45742,15.67,-1.35,-34.00,0,-5.98,1
45743,15.67,-1.36,-34.00,0,-5.98,1
45744,15.67,-1.37,-34.00,0,-5.98,1
45745,15.67,-1.36,-34.00,0,-5.98,1
45746,15.67,-1.31,-34.00,0,-5.98,1
45747,15.68,-1.30,-34.00,0,-5.98,1
45748,15.68,-1.30,-34.00,0,-5.98,1
45749,15.68,-1.28,-34.00,0,-5.98,1
45750,15.68,-1.26,-34.00,0,-5.98,1
45751,15.68,-1.24,-34.00,0,-5.98,1
45752,15.68,-1.20,-34.00,0,-5.98,1
45753,15.68,-1.16,-34.00,0,-5.98,1
45754,15.69,-1.13,-35.00,0,-6.16,1
45755,15.69,-1.14,-35.00,0,-6.16,1
45756,15.69,-1.14,-35.00,0,-6.16,1
45757,15.69,-1.12,-35.00,0,-6.16,1
45758,15.69,-1.10,-35.00,0,-6.16,1
45759,15.69,-1.11,-35.00,0,-6.16,1
45760,15.69,-1.14,-35.00,0,-6.16,1
45761,15.69,-1.15,-35.00,0,-6.16,1
45762,15.70,-1.17,-35.00,0,-6.16,1
45763,15.70,-1.16,-35.00,0,-6.16,1
45764,15.70,-1.14,-35.00,0,-6.16,1
45765,15.70,-1.11,-35.00,0,-6.16,1
45766,15.70,-1.11,-35.00,0,-6.16,1
45767,15.70,-1.12,-35.00,0,-6.16,1
45768,15.70,-1.12,-35.00,0,-6.16,1
45769,15.71,-1.12,-35.00,0,-6.16,1
45770,15.71,-1.09,-35.00,0,-6.16,1
45771,15.71,-1.07,-35.00,0,-6.16,1
45772,15.71,-1.04,-36.00,0,-6.34,1
45773,15.71,-1.03,-36.00,0,-6.34,1
45774,15.71,-1.01,-36.00,0,-6.34,1
45775,15.71,-1.02,-36.00,0,-6.34,1
45776,15.71,-1.03,-36.00,0,-6.34,1
45777,15.72,-1.00,-36.00,0,-6.34,1
45778,15.72,-1.01,-36.00,0,-6.34,1
45779,15.72,-1.01,-36.00,0,-6.34,1
45780,15.72,-1.03,-36.00,0,-6.34,1
45781,15.72,-1.04,-36.00,0,-6.34,1
45782,15.72,-1.05,-36.00,0,-6.34,1
45783,15.72,-1.04,-36.00,0,-6.34,1
45784,15.72,-1.03,-36.00,0,-6.34,1
45785,15.72,-1.02,-36.00,0,-6.34,1
45786,15.73,-1.02,-36.00,0,-6.34,1
45787,15.73,-1.01,-36.00,0,-6.34,1
45788,15.73,-1.01,-36.00,0,-6.34,1
45789,15.73,-1.01,-36.00,0,-6.34,1
45790,15.73,-1.02,-36.00,0,-6.34,1
45791,15.73,-1.02,-36.00,0,-6.34,1
45792,15.73,-1.00,-36.00,0,-6.34,1
45793,15.73,-0.97,-36.00,0,-6.34,1
45794,15.73,-0.96,-36.00,0,-6.34,1
45795,15.74,-0.95,-36.00,0,-6.34,1
45796,15.74,-0.93,-36.00,0,-6.34,1
45797,15.74,-0.94,-36.00,0,-6.34,1
45798,15.74,-0.95,-37.00,0,-6.51,1
45799,15.74,-0.95,-37.00,0,-6.51,1
45800,15.74,-0.96,-37.00,0,-6.51,1
45801,15.74,-0.96,-37.00,0,-6.51,1
45802,15.74,-0.98,-36.00,0,-6.34,1
45803,15.75,-0.99,-36.00,0,-6.34,1
45804,15.75,-0.97,-36.00,0,-6.34,1
45805,15.75,-0.97,-36.00,0,-6.34,1
45806,15.75,-0.96,-36.00,0,-6.34,1
45807,15.75,-0.94,-36.00,0,-6.34,1
45808,15.75,-0.94,-36.00,0,-6.34,1
45809,15.75,-0.94,-36.00,0,-6.34,1
45810,15.75,-0.94,-36.00,0,-6.34,1
45811,15.75,-1.14,-36.00,0,-6.34,1
45812,15.76,-0.98,-36.00,0,-6.34,1
45813,15.76,-0.94,-36.00,0,-6.34,1
45814,15.76,-0.99,-36.00,0,-6.34,1
45815,15.76,-1.05,-36.00,0,-6.34,1
45816,15.76,-1.02,-36.00,0,-6.34,1
45817,15.76,-0.99,-36.00,0,-6.34,1
45818,15.76,-0.98,-36.00,0,-6.34,1
45819,15.76,-0.94,-36.00,0,-6.34,1
45820,15.76,-0.92,-36.00,0,-6.34,1
45821,15.76,-0.91,-36.00,0,-6.34,1
45822,15.77,-0.93,-36.00,0,-6.34,1
45823,15.77,-0.88,-36.00,0,-6.34,1
45824,15.77,-0.91,-36.00,0,-6.34,1
45825,15.77,-0.92,-36.00,0,-6.34,1
45826,15.77,-0.95,-36.00,0,-6.34,1
45827,15.77,-0.95,-36.00,0,-6.34,1
45828,15.77,-0.94,-36.00,0,-6.34,1
45829,15.77,-0.92,-36.00,0,-6.34,1
45830,15.77,-0.92,-36.00,0,-6.34,1
45831,15.78,-0.90,-36.00,0,-6.34,1
45832,15.78,-0.90,-36.00,0,-6.34,1
45833,15.78,-0.92,-36.00,0,-6.34,1
45834,15.78,-0.93,-36.00,0,-6.34,1
45835,15.78,-0.93,-36.00,0,-6.34,1
45836,15.78,-0.91,-36.00,0,-6.34,1
45837,15.78,-0.91,-36.00,0,-6.34,1
45838,15.78,-0.90,-36.00,0,-6.34,1
45839,15.78,-0.85,-36.00,0,-6.34,1
45840,15.79,-0.89,-36.00,0,-6.34,1
45841,15.79,-0.89,-36.00,0,-6.34,1
45842,15.79,-0.89,-36.00,0,-6.34,1
45843,15.79,-0.90,-36.00,0,-6.34,1
45844,15.79,-0.94,-36.00,0,-6.34,1
45845,15.79,-0.89,-36.00,0,-6.34,1
45846,15.79,-0.90,-36.00,0,-6.34,1
45847,15.79,-0.92,-36.00,0,-6.34,1
45848,15.79,-0.95,-36.00,0,-6.34,1
45849,15.79,-0.96,-35.00,0,-6.16,1
45850,15.80,-0.94,-35.00,0,-6.16,1
45851,15.80,-0.93,-35.00,0,-6.16,1
45852,15.80,-0.92,-35.00,0,-6.16,1
45853,15.80,-0.88,-35.00,0,-6.16,1
45854,15.80,-0.87,-35.00,0,-6.16,1
45855,15.80,-0.89,-35.00,0,-6.16,1
45856,15.80,-0.89,-35.00,0,-6.16,1
45857,15.80,-0.95,-35.00,0,-6.16,1
45858,15.80,-0.90,-35.00,0,-6.16,1
45859,15.81,-0.81,-35.00,0,-6.16,1
45860,15.81,-0.81,-35.00,0,-6.34,1
45861,15.81,-0.82,-36.00,0,-6.34,1
45862,15.81,-0.84,-36.00,0,-6.34,1
45863,15.81,-0.81,-36.00,0,-6.34,1
45864,15.81,-0.80,-36.00,0,-6.34,1
45865,15.81,-0.81,-36.00,0,-6.34,1
45866,15.81,-0.81,-36.00,0,-6.34,1
45867,15.81,-0.80,-36.00,0,-6.34,1
45868,15.81,-0.80,-36.00,0,-6.34,1
45869,15.81,-0.81,-36.00,0,-6.34,1
45870,15.82,-0.82,-36.00,0,-6.34,1
45871,15.82,-0.83,-36.00,0,-6.34,1
45872,15.82,-0.84,-36.00,0,-6.34,1
45873,15.82,-0.86,-36.00,0,-6.34,1
45874,15.82,-0.84,-35.00,0,-6.16,1
45875,15.82,-0.86,-35.00,0,-6.16,1
45876,15.82,-0.83,-35.00,0,-6.16,1
45877,15.82,-0.82,-35.00,0,-6.16,1
45878,15.82,-0.77,-36.00,0,-6.34,1
45879,15.83,-0.78,-35.00,0,-6.16,1
45880,15.83,-0.75,-36.00,0,-6.34,1
45881,15.83,-0.74,-36.00,0,-6.34,1
45882,15.83,-0.74,-36.00,0,-6.34,1
45883,15.83,-0.75,-36.00,0,-6.34,1
45884,15.83,-0.73,-36.00,0,-6.34,1
45885,15.83,-0.74,-36.00,0,-6.34,1
45886,15.83,-0.72,-36.00,0,-6.34,1
45887,15.83,-0.68,-36.00,0,-6.34,1
45888,15.83,-0.69,-36.00,0,-6.34,1
45889,15.84,-0.71,-36.00,0,-6.34,1
45890,15.84,-0.70,-36.00,0,-6.34,1
45891,15.84,-0.71,-36.00,0,-6.34,1
45892,15.84,-0.71,-36.00,0,-6.34,1
45893,15.84,-0.72,-36.00,0,-6.34,1
45894,15.84,-0.71,-36.00,0,-6.34,1
45895,15.84,-0.68,-36.00,0,-6.34,1
45896,15.84,-0.70,-36.00,0,-6.34,1
45897,15.84,-0.67,-36.00,0,-6.34,1
45898,15.84,-0.68,-36.00,0,-6.34,1
45899,15.84,-0.69,-36.00,0,-6.34,1
45900,15.84,-0.70,-36.00,0,-6.34,1
45901,15.85,-0.70,-36.00,0,-6.34,1
45902,15.85,-0.68,-36.00,0,-6.34,1
45903,15.85,-0.68,-36.00,0,-6.34,1
45904,15.85,-0.67,-36.00,0,-6.34,1
45905,15.85,-0.65,-36.00,0,-6.34,1
45906,15.85,-0.65,-36.00,0,-6.34,1
45907,15.85,-0.65,-36.00,0,-6.34,1
45908,15.85,-0.64,-36.00,0,-6.34,1
45909,15.85,-0.66,-36.00,0,-6.34,1
45910,15.85,-0.66,-36.00,0,-6.34,1
45911,15.85,-0.66,-36.00,0,-6.34,1
45912,15.85,-0.66,-36.00,0,-6.34,1
45913,15.85,-0.66,-36.00,0,-6.34,1
45914,15.85,-0.66,-36.00,0,-6.34,1
45915,15.86,-0.65,-36.00,0,-6.34,1
45916,15.86,-0.64,-36.00,0,-6.34,1
45917,15.86,-0.63,-36.00,0,-6.34,1
45918,15.86,-0.61,-36.00,0,-6.34,1
45919,15.86,-0.59,-36.00,0,-6.34,1
45920,15.86,-0.59,-36.00,0,-6.34,1
45921,15.86,-0.59,-36.00,0,-6.34,1
45922,15.86,-0.58,-36.00,0,-6.34,1
45923,15.86,-0.59,-36.00,0,-6.34,1
45924,15.86,-0.59,-36.00,0,-6.34,1
45925,15.86,-0.60,-36.00,0,-6.34,1
45926,15.86,-0.59,-36.00,0,-6.34,1
45927,15.86,-0.60,-36.00,0,-6.34,1
45928,15.86,-0.61,-36.00,0,-6.34,1
45929,15.86,-0.59,-36.00,0,-6.34,1
45930,15.87,-0.58,-36.00,0,-6.34,1
45931,15.87,-0.58,-36.00,0,-6.34,1
45932,15.87,-0.59,-36.00,0,-6.34,1
45933,15.87,-0.60,-36.00,0,-6.34,1
45934,15.87,-0.61,-36.00,0,-6.34,1
45935,15.87,-0.59,-36.00,0,-6.34,1
45936,15.87,-0.58,-36.00,0,-6.34,1
45937,15.87,-0.57,-36.00,0,-6.34,1
45938,15.87,-0.56,-36.00,0,-6.34,1
45939,15.87,-0.57,-36.00,0,-6.34,1
45940,15.87,-0.57,-36.00,0,-6.34,1
45941,15.87,-0.54,-36.00,0,-6.34,1
45942,15.87,-0.54,-36.00,0,-6.34,1
45943,15.88,-0.55,-36.00,0,-6.34,1
45944,15.88,-0.56,-36.00,0,-6.34,1
45945,15.88,-0.54,-36.00,0,-6.34,1
45946,15.88,-0.56,-36.00,0,-6.34,1
45947,15.88,-0.57,-36.00,0,-6.34,1
45948,15.88,-0.56,-36.00,0,-6.34,1
45949,15.88,-0.55,-36.00,0,-6.34,1
45950,15.88,-0.56,-36.00,0,-6.34,1
45951,15.88,-0.55,-36.00,0,-6.34,1
45952,15.88,-0.55,-36.00,0,-6.34,1
45953,15.88,-0.55,-36.00,0,-6.34,1
45954,15.88,-0.56,-36.00,0,-6.34,1
45955,15.88,-0.52,-36.00,0,-6.34,1
45956,15.88,-0.52,-36.00,0,-6.34,1
45957,15.88,-0.52,-36.00,0,-6.34,1
45958,15.89,-0.53,-36.00,0,-6.34,1
45959,15.89,-0.54,-36.00,0,-6.34,1
45960,15.89,-0.54,-36.00,0,-6.34,1
45961,15.89,-0.55,-36.00,0,-6.34,1
45962,15.89,-0.55,-36.00,0,-6.34,1
45963,15.89,-0.54,-36.00,0,-6.34,1
45964,15.89,-0.54,-36.00,0,-6.34,1
45965,15.89,-0.51,-36.00,0,-6.34,1
45966,15.89,-0.50,-36.00,0,-6.34,1
45967,15.89,-0.50,-36.00,0,-6.34,1
45968,15.89,-0.51,-36.00,0,-6.34,1
45969,15.89,-0.53,-36.00,0,-6.34,1
45970,15.89,-0.54,-36.00,0,-6.34,1
45971,15.89,-0.53,-36.00,0,-6.34,1
45972,15.89,-0.54,-36.00,0,-6.34,1
45973,15.90,-0.53,-36.00,0,-6.34,1
45974,15.90,-0.53,-36.00,0,-6.34,1
45975,15.90,-0.53,-36.00,0,-6.34,1
45976,15.90,-0.52,-36.00,0,-6.34,1
45977,15.90,-0.53,-36.00,0,-6.34,1
45978,15.90,-0.51,-36.00,0,-6.34,1
45979,15.90,-0.52,-36.00,0,-6.34,1
45980,15.90,-0.51,-36.00,0,-6.34,1
45981,15.90,-0.51,-36.00,0,-6.34,1
45982,15.90,-0.50,-36.00,0,-6.34,1
45983,15.90,-0.52,-36.00,0,-6.34,1
45984,15.90,-0.51,-36.00,0,-6.34,1
45985,15.90,-0.52,-36.00,0,-6.34,1
45986,15.90,-0.51,-36.00,0,-6.34,1
45987,15.90,-0.52,-36.00,0,-6.34,1
45988,15.90,-0.51,-36.00,0,-6.34,1
45989,15.91,-0.51,-35.00,0,-6.16,1
45990,15.91,-0.50,-35.00,0,-6.16,1
45991,15.91,-0.49,-36.00,0,-6.34,1
45992,15.91,-0.47,-35.00,0,-6.16,1
45993,15.91,-0.47,-36.00,0,-6.34,1
45994,15.91,-0.47,-36.00,0,-6.34,1
45995,15.91,-0.47,-36.00,0,-6.34,1
45996,15.91,-0.48,-36.00,0,-6.34,1
45997,15.91,-0.47,-36.00,0,-6.34,1
45998,15.91,-0.50,-36.00,0,-6.34,1
45999,15.91,-0.50,-35.00,0,-6.16,1
46000,15.91,-0.49,-35.00,0,-6.16,1
46001,15.91,-0.49,-35.00,0,-6.16,1
46002,15.91,-0.48,-35.00,0,-6.16,1
46003,15.91,-0.48,-35.00,0,-6.16,1
46004,15.91,-0.46,-35.00,0,-6.16,1
46005,15.92,-0.46,-35.00,0,-6.16,1
46006,15.92,-0.46,-35.00,0,-6.16,1
46007,15.92,-0.46,-35.00,0,-6.16,1
46008,15.92,-0.48,-35.00,0,-6.16,1
46009,15.92,-0.48,-35.00,0,-6.16,1
46010,15.92,-0.47,-35.00,0,-6.16,1
46011,15.92,-0.47,-35.00,0,-6.16,1
46012,15.92,-0.46,-35.00,0,-6.16,1
46013,15.92,-0.46,-35.00,0,-6.16,1
46014,15.92,-0.45,-35.00,0,-6.16,1
46015,15.92,-0.47,-35.00,0,-6.16,1
46016,15.92,-0.46,-35.00,0,-6.16,1
46017,15.92,-0.45,-35.00,0,-6.16,1
46018,15.92,-0.45,-35.00,0,-6.16,1
46019,15.92,-0.44,-35.00,0,-6.16,1
46020,15.92,-0.44,-35.00,0,-6.16,1
46021,15.92,-0.43,-35.00,0,-6.16,1
46022,15.93,-0.43,-35.00,0,-6.16,1
46023,15.93,-0.43,-35.00,0,-6.16,1
46024,15.93,-0.43,-35.00,0,-6.16,1
46025,15.93,-0.41,-35.00,0,-6.16,1
46026,15.93,-0.42,-35.00,0,-6.16,1
46027,15.93,-0.43,-35.00,0,-6.16,1
46028,15.93,-0.42,-35.00,0,-6.16,1
46029,15.93,-0.43,-35.00,0,-6.16,1
46030,15.93,-0.41,-35.00,0,-6.16,1
46031,15.93,-0.40,-35.00,0,-6.16,1
46032,15.93,-0.40,-35.00,0,-6.16,1
46033,15.93,-0.40,-35.00,0,-6.16,1
46034,15.93,-0.41,-35.00,0,-6.16,1
46035,15.93,-0.39,-35.00,0,-6.16,1
46036,15.93,-0.40,-35.00,0,-6.16,1
46037,15.93,-0.38,-35.00,0,-6.16,1
46038,15.93,-0.37,-35.00,0,-6.16,1
46039,15.93,-0.35,-35.00,0,-6.16,1
46040,15.93,-0.36,-35.00,0,-6.16,1
46041,15.94,-0.35,-35.00,0,-6.16,1
46042,15.94,-0.36,-35.00,0,-6.16,1
46043,15.94,-0.36,-35.00,0,-6.16,1
46044,15.94,-0.38,-35.00,0,-6.16,1
46045,15.94,-0.37,-35.00,0,-6.16,1
46046,15.94,-0.37,-35.00,0,-6.16,1
46047,15.94,-0.37,-35.00,0,-6.16,1
46048,15.94,-0.37,-35.00,0,-6.16,1
46049,15.94,-0.35,-35.00,0,-6.16,1
46050,15.94,-0.37,-35.00,0,-6.16,1
46051,15.94,-0.35,-35.00,0,-6.16,1
46052,15.94,-0.34,-35.00,0,-6.16,1
46053,15.94,-0.35,-35.00,0,-6.16,1
46054,15.94,-0.33,-35.00,0,-6.16,1
46055,15.94,-0.34,-35.00,0,-6.16,1
46056,15.94,-0.32,-35.00,0,-6.16,1
46057,15.94,-0.33,-35.00,0,-6.16,1
46058,15.94,-0.33,-35.00,0,-6.16,1
46059,15.94,-0.33,-35.00,0,-6.16,1
46060,15.94,-0.32,-35.00,0,-6.16,1
46061,15.94,-0.32,-35.00,0,-6.16,1
46062,15.94,-0.33,-35.00,0,-6.16,1
46063,15.94,-0.32,-35.00,0,-6.16,1
46064,15.94,-0.33,-35.00,0,-6.16,1
46065,15.95,-0.32,-35.00,0,-6.16,1
46066,15.95,-0.32,-35.00,0,-6.16,1
46067,15.95,-0.32,-35.00,0,-6.16,1
46068,15.95,-0.30,-35.00,0,-6.16,1
46069,15.95,-0.30,-35.00,0,-6.16,1
46070,15.95,-0.29,-35.00,0,-6.16,1
46071,15.95,-0.29,-35.00,0,-6.16,1
46072,15.95,-0.28,-35.00,0,-6.16,1
46073,15.95,-0.28,-35.00,0,-6.16,1
46074,15.95,-0.27,-35.00,0,-6.16,1
46075,15.95,-0.28,-35.00,0,-6.16,1
46076,15.95,-0.28,-35.00,0,-6.16,1
46077,15.95,-0.29,-35.00,0,-6.16,1
46078,15.95,-0.28,-35.00,0,-6.16,1
46079,15.95,-0.28,-35.00,0,-6.16,1
46080,15.95,-0.26,-35.00,0,-6.16,1
46081,15.95,-0.27,-35.00,0,-6.16,1
46082,15.95,-0.27,-35.00,0,-6.16,1
46083,15.95,-0.28,-35.00,0,-6.16,1
46084,15.95,-0.25,-35.00,0,-6.16,1
46085,15.95,-0.25,-35.00,0,-6.16,1
46086,15.95,-0.25,-35.00,0,-6.16,1
46087,15.95,-0.25,-35.00,0,-6.16,1
46088,15.95,-0.25,-35.00,0,-6.16,1
46089,15.95,-0.25,-35.00,0,-6.16,1
46090,15.95,-0.25,-35.00,0,-6.16,1
46091,15.95,-0.24,-35.00,0,-6.16,1
46092,15.95,-0.24,-35.00,0,-6.16,1
46093,15.95,-0.24,-35.00,0,-6.16,1
46094,15.96,-0.23,-35.00,0,-6.16,1
46095,15.96,-0.24,-35.00,0,-6.16,1
46096,15.96,-0.24,-35.00,0,-6.16,1
46097,15.96,-0.23,-35.00,0,-6.16,1
46098,15.96,-0.22,-35.00,0,-6.16,1
46099,15.96,-0.22,-35.00,0,-6.16,1
46100,15.96,-0.22,-35.00,0,-6.16,1
46101,15.96,-0.22,-35.00,0,-6.16,1
46102,15.96,-0.22,-35.00,0,-6.16,1
46103,15.96,-0.22,-35.00,0,-6.16,1
46104,15.96,-0.22,-35.00,0,-6.16,1
46105,15.96,-0.21,-35.00,0,-6.16,1
