cnt,pos,speed,DTorque,STorque,Force
36026,169.24,0.00,1076.00,0,189.38,0
36027,169.24,0.00,1076.00,0,189.38,0
36028,169.24,0.01,1076.00,0,189.38,0
36029,169.24,0.00,1077.00,0,189.55,0
36030,169.24,0.01,1077.00,0,189.55,0
36031,169.24,0.00,1077.00,0,189.55,0
36032,169.24,0.01,1077.00,0,189.55,0
36033,169.24,0.02,1077.00,0,189.55,0
36034,169.24,-0.00,1077.00,0,189.55,0
36035,169.24,0.01,1078.00,0,189.73,0
36036,169.24,0.02,1077.00,0,189.55,0
36037,169.24,0.02,1077.00,0,189.55,0
36038,169.24,0.01,1078.00,0,189.73,0
36039,169.24,-0.00,1078.00,0,189.73,0
36040,169.24,0.02,1078.00,0,189.73,0
36041,169.24,0.01,1078.00,0,189.73,0
36042,169.24,0.03,1078.00,0,189.73,0
36043,169.24,0.04,1078.00,0,189.73,0
36044,169.24,0.05,1078.00,0,189.73,0
36045,169.24,0.08,1078.00,0,189.73,0
36046,169.24,0.10,1078.00,0,189.73,0
36047,169.24,0.14,1078.00,0,189.73,0
36048,169.24,0.18,1078.00,0,189.73,0
36049,169.24,0.27,1078.00,0,189.73,0
36050,169.24,0.29,1078.00,0,189.73,0
36051,169.24,0.27,1077.00,0,189.55,0
36052,169.24,0.26,1077.00,0,189.55,0
36053,169.24,0.19,1078.00,0,189.73,0
36054,169.24,0.17,1078.00,0,189.73,0
36055,169.24,0.13,1078.00,0,189.73,0
36056,169.24,0.12,1078.00,0,189.73,0
36057,169.24,0.13,1078.00,0,189.73,0
36058,169.24,0.11,1078.00,0,189.73,0
36059,169.24,0.12,1079.00,0,189.90,0
36060,169.24,0.13,1079.00,0,189.90,0
36061,169.24,0.13,1079.00,0,189.90,0
36062,169.24,0.11,1079.00,0,189.90,0
36063,169.24,0.11,1079.00,0,189.90,0
36064,169.24,0.11,1079.00,0,189.90,0
36065,169.24,0.12,1080.00,0,190.08,0
36066,169.24,0.12,1080.00,0,190.08,0
36067,169.24,0.13,1079.00,0,189.90,0
36068,169.24,0.13,1079.00,0,189.90,0
36069,169.24,0.12,1079.00,0,189.90,0
36070,169.24,0.11,1080.00,0,190.08,0
36071,169.24,0.10,1080.00,0,190.08,0
36072,169.24,0.09,1080.00,0,190.08,0
36073,169.24,0.09,1080.00,0,190.08,0
36074,169.24,0.05,1080.00,0,190.08,0
36075,169.24,0.03,1080.00,0,190.08,0
36076,169.24,0.02,1081.00,0,190.26,0
36077,169.24,0.01,1081.00,0,190.26,0
36078,169.24,0.01,1081.00,0,190.26,0
36079,169.24,0.00,1081.00,0,190.26,0
36080,169.24,0.01,1081.00,0,190.26,0
36081,169.24,0.00,1081.00,0,190.26,0
36082,169.24,0.00,1081.00,0,190.26,0
36083,169.24,0.00,1081.00,0,190.26,0
36084,169.24,0.00,1082.00,0,190.43,0
36085,169.24,-0.01,1082.00,0,190.43,0
36086,169.24,0.01,1082.00,0,190.43,0
36087,169.24,-0.01,1082.00,0,190.43,0
36088,169.24,-0.00,1082.00,0,190.43,0
36089,169.24,0.01,1082.00,0,190.43,0
36090,169.24,-0.00,1083.00,0,190.61,0
36091,169.24,-0.01,1083.00,0,190.61,0
36092,169.24,0.01,1083.00,0,190.61,0
36093,169.24,-0.00,1083.00,0,190.61,0
36094,169.24,-0.00,1083.00,0,190.61,0
36095,169.24,-0.02,1083.00,0,190.61,0
36096,169.24,0.01,1083.00,0,190.61,0
36097,169.24,-0.01,1083.00,0,190.61,0
36098,169.24,0.00,1083.00,0,190.61,0
36099,169.24,-0.00,1083.00,0,190.61,0
36100,169.24,0.01,1083.00,0,190.61,0
36101,169.24,-0.01,1084.00,0,190.78,0
36102,169.24,0.00,1084.00,0,190.78,0
36103,169.24,0.00,1084.00,0,190.78,0
36104,169.24,0.01,1084.00,0,190.78,0
36105,169.24,-0.01,1084.00,0,190.78,0
36106,169.24,-0.00,1084.00,0,190.78,0
36107,169.24,-0.01,1085.00,0,190.96,0
36108,169.24,0.01,1085.00,0,190.96,0
36109,169.24,-0.01,1084.00,0,190.78,0
36110,169.24,0.01,1085.00,0,190.96,0
36111,169.24,-0.02,1085.00,0,190.96,0
36112,169.24,0.02,1085.00,0,190.96,0
36113,169.24,-0.01,1085.00,0,190.96,0
36114,169.24,0.00,1085.00,0,190.96,0
36115,169.24,-0.01,1085.00,0,190.96,0
36116,169.24,0.01,1085.00,0,190.96,0
36117,169.24,-0.00,1085.00,0,190.96,0
36118,169.24,0.00,1086.00,0,191.14,0
36119,169.24,-0.01,1086.00,0,191.14,0
36120,169.24,0.01,1086.00,0,191.14,0
36121,169.24,-0.01,1086.00,0,191.14,0
36122,169.24,-0.01,1086.00,0,191.14,0
36123,169.24,0.01,1086.00,0,191.14,0
36124,169.24,0.00,1086.00,0,191.14,0
36125,169.24,0.00,1086.00,0,191.14,0
36126,169.24,0.01,1086.00,0,191.14,0
36127,169.24,0.00,1086.00,0,191.14,0
36128,169.24,-0.00,1086.00,0,191.14,0
36129,169.24,0.00,1086.00,0,191.14,0
36130,169.24,0.00,1087.00,0,191.31,0
36131,169.24,0.00,1087.00,0,191.31,0
36132,169.24,0.00,1087.00,0,191.31,0
36133,169.24,0.00,1087.00,0,191.31,0
36134,169.24,-0.00,1087.00,0,191.31,0
36135,169.24,0.00,1087.00,0,191.31,0
36136,169.24,0.01,1087.00,0,191.31,0
36137,169.24,0.00,1087.00,0,191.31,0
36138,169.24,0.00,1087.00,0,191.31,0
36139,169.24,0.00,1088.00,0,191.49,0
36140,169.24,0.01,1087.00,0,191.31,0
36141,169.24,0.01,1088.00,0,191.49,0
36142,169.24,0.01,1088.00,0,191.49,0
36143,169.24,0.02,1088.00,0,191.49,0
36144,169.24,0.02,1088.00,0,191.49,0
36145,169.24,0.01,1088.00,0,191.49,0
36146,169.24,0.02,1088.00,0,191.49,0
36147,169.24,0.03,1088.00,0,191.49,0
36148,169.24,0.02,1088.00,0,191.49,0
36149,169.24,0.02,1088.00,0,191.49,0
36150,169.24,0.02,1089.00,0,191.66,0
36151,169.24,0.03,1089.00,0,191.66,0
36152,169.24,0.02,1089.00,0,191.66,0
36153,169.24,0.04,1089.00,0,191.66,0
36154,169.24,0.04,1089.00,0,191.66,0
36155,169.24,0.02,1089.00,0,191.66,0
36156,169.24,0.01,1089.00,0,191.66,0
36157,169.24,0.02,1089.00,0,191.66,0
36158,169.24,0.02,1090.00,0,191.84,0
36159,169.24,0.04,1090.00,0,191.84,0
36160,169.24,0.04,1090.00,0,191.84,0
36161,169.24,0.05,1090.00,0,191.84,0
36162,169.24,0.04,1090.00,0,191.84,0
36163,169.24,0.04,1090.00,0,191.84,0
36164,169.24,0.06,1090.00,0,191.84,0
36165,169.24,0.06,1090.00,0,191.84,0
36166,169.24,0.08,1090.00,0,191.84,0
36167,169.24,0.08,1090.00,0,191.84,0
36168,169.24,0.09,1090.00,0,191.84,0
36169,169.24,0.10,1090.00,0,191.84,0
36170,169.24,0.16,1090.00,0,191.84,0
36171,169.24,0.19,1090.00,0,191.84,0
36172,169.24,0.21,1090.00,0,191.84,0
36173,169.24,0.26,1090.00,0,191.84,0
36174,169.24,0.30,1090.00,0,191.84,0
36175,169.23,0.33,1089.00,0,191.66,0
36176,169.23,0.37,1089.00,0,191.66,0
36177,169.23,0.39,1089.00,0,191.66,0
36178,169.23,0.47,1089.00,0,191.66,0
36179,169.23,0.49,1089.00,0,191.66,0
36180,169.23,0.51,1088.00,0,191.49,0
36181,169.23,0.52,1088.00,0,191.49,0
36182,169.23,0.53,1088.00,0,191.49,0
36183,169.23,0.53,1088.00,0,191.49,0
36184,169.23,0.54,1088.00,0,191.49,0
36185,169.23,0.51,1088.00,0,191.49,0
36186,169.23,0.50,1088.00,0,191.49,0
36187,169.23,0.50,1087.00,0,191.31,0
36188,169.23,0.47,1088.00,0,191.49,0
36189,169.23,0.46,1088.00,0,191.49,0
36190,169.23,0.47,1088.00,0,191.49,0
36191,169.23,0.47,1088.00,0,191.49,0
36192,169.22,0.47,1088.00,0,191.49,0
36193,169.22,0.48,1088.00,0,191.49,0
36194,169.22,0.50,1088.00,0,191.49,0
36195,169.22,0.51,1088.00,0,191.49,0
36196,169.22,0.54,1088.00,0,191.49,0
36197,169.22,0.58,1087.00,0,191.31,0
36198,169.22,0.61,1088.00,0,191.49,0
36199,169.22,0.62,1088.00,0,191.49,0
36200,169.22,0.67,1088.00,0,191.49,0
36201,169.22,0.76,1087.00,0,191.31,0
36202,169.22,0.81,1087.00,0,191.31,0
36203,169.22,0.87,1087.00,0,191.31,0
36204,169.22,0.89,1086.00,0,191.14,0
36205,169.21,0.97,1086.00,0,191.14,0
36206,169.21,0.99,1086.00,0,191.14,0
36207,169.21,0.97,1085.00,0,190.96,0
36208,169.21,0.98,1085.00,0,190.96,0
36209,169.21,1.00,1085.00,0,190.96,0
36210,169.21,0.98,1085.00,0,190.96,0
36211,169.21,0.96,1085.00,0,190.96,0
36212,169.20,0.87,1085.00,0,190.96,0
36213,169.20,0.85,1085.00,0,190.96,0
36214,169.20,0.83,1085.00,0,190.96,0
36215,169.20,0.81,1085.00,0,190.96,0
36216,169.20,0.71,1086.00,0,191.14,0
36217,169.20,0.65,1086.00,0,191.14,0
36218,169.20,0.60,1086.00,0,191.14,0
36219,169.20,0.54,1086.00,0,191.14,0
36220,169.20,0.45,1087.00,0,191.31,0
36221,169.20,0.41,1087.00,0,191.31,0
36222,169.20,0.38,1088.00,0,191.49,0
36223,169.20,0.35,1088.00,0,191.49,0
36224,169.20,0.34,1088.00,0,191.49,0
36225,169.20,0.34,1089.00,0,191.66,0
36226,169.20,0.34,1089.00,0,191.66,0
36227,169.19,0.37,1089.00,0,191.66,0
36228,169.19,0.39,1089.00,0,191.66,0
36229,169.19,0.41,1089.00,0,191.66,0
36230,169.19,0.44,1089.00,0,191.66,0
36231,169.19,0.50,1089.00,0,191.66,0
36232,169.19,0.52,1089.00,0,191.66,0
36233,169.19,0.55,1089.00,0,191.66,0
36234,169.19,0.58,1089.00,0,191.66,0
36235,169.19,0.60,1088.00,0,191.49,0
36236,169.19,0.61,1088.00,0,191.49,0
36237,169.19,0.62,1088.00,0,191.49,0
36238,169.19,0.62,1088.00,0,191.49,0
36239,169.19,0.61,1088.00,0,191.49,0
36240,169.19,0.59,1088.00,0,191.49,0
36241,169.19,0.58,1088.00,0,191.49,0
36242,169.18,0.58,1088.00,0,191.49,0
36243,169.18,0.58,1088.00,0,191.49,0
36244,169.18,0.61,1088.00,0,191.49,0
36245,169.18,0.62,1088.00,0,191.49,0
36246,169.18,0.65,1088.00,0,191.49,0
36247,169.18,0.70,1087.00,0,191.31,0
36248,169.18,0.77,1087.00,0,191.31,0
36249,169.18,0.82,1087.00,0,191.31,0
36250,169.18,0.92,1087.00,0,191.31,0
36251,169.18,1.12,1086.00,0,191.14,0
36252,169.17,1.24,1085.00,0,190.96,0
36253,169.17,1.38,1085.00,0,190.96,0
36254,169.17,1.49,1083.00,0,190.61,0
36255,169.17,1.70,1082.00,0,190.43,0
36256,169.17,1.89,1081.00,0,190.26,0
36257,169.16,2.04,1081.00,0,190.26,0
36258,169.16,2.18,1078.00,0,189.73,0
36259,169.16,2.41,1077.00,0,189.55,0
36260,169.15,2.52,1076.00,0,189.38,0
36261,169.15,2.67,1075.00,0,189.20,0
36262,169.15,2.98,1073.00,0,188.85,0
36263,169.14,2.99,1071.00,0,188.50,0
36264,169.14,3.12,1070.00,0,188.32,0
36265,169.14,3.20,1069.00,0,188.14,0
36266,169.13,3.26,1068.00,0,187.97,0
36267,169.13,3.35,1067.00,0,187.79,0
36268,169.12,3.51,1066.00,0,187.62,0
36269,169.12,3.54,1064.00,0,187.26,0
36270,169.12,3.73,1063.00,0,187.09,0
36271,169.11,3.75,1062.00,0,186.91,0
36272,169.11,3.83,1061.00,0,186.74,0
36273,169.10,3.98,1060.00,0,186.56,0
36274,169.10,4.17,1058.00,0,186.21,0
36275,169.09,4.35,1057.00,0,186.03,0
36276,169.08,4.38,1055.00,0,185.68,0
36277,169.08,4.47,1054.00,0,185.50,0
36278,169.07,4.86,1052.00,0,185.15,0
36279,169.07,5.03,1050.00,0,184.80,0
36280,169.06,5.18,1049.00,0,184.62,0
36281,169.05,5.31,1047.00,0,184.27,0
36282,169.04,5.81,1044.00,0,183.74,0
36283,169.04,6.09,1042.00,0,183.39,0
36284,169.03,6.17,1040.00,0,183.04,0
36285,169.02,6.50,1038.00,0,182.69,0
36286,169.01,7.11,1033.00,0,181.81,0
36287,169.00,7.28,1031.00,0,181.46,0
36288,169.00,7.84,1028.00,0,180.93,0
36289,168.99,8.15,1023.00,0,180.05,0
36290,168.97,8.89,1020.00,0,179.52,0
36291,168.96,9.20,1016.00,0,178.82,0
36292,168.95,9.41,1013.00,0,178.29,0
36293,168.94,9.96,1006.00,0,177.06,0
36294,168.92,10.25,1003.00,0,176.53,0
36295,168.91,10.32,1000.00,0,176.00,0
36296,168.90,10.18,998.00,0,175.65,0
36297,168.89,10.21,996.00,0,175.30,0
36298,168.88,9.47,993.00,0,174.77,0
36299,168.86,8.93,993.00,0,174.77,0
36300,168.85,8.11,994.00,0,174.94,0
36301,168.85,7.67,997.00,0,175.47,0
36302,168.83,6.01,999.00,0,175.82,0
36303,168.83,5.19,1002.00,0,176.35,0
36304,168.82,4.60,1006.00,0,177.06,0
36305,168.82,3.13,1013.00,0,178.29,0
36306,168.81,2.53,1017.00,0,178.99,0
36307,168.81,1.95,1021.00,0,179.70,0
36308,168.81,1.44,1026.00,0,180.58,0
36309,168.81,0.81,1032.00,0,181.63,0
36310,168.81,0.59,1035.00,0,182.16,0
36311,168.81,0.44,1038.00,0,182.69,0
36312,168.81,0.35,1040.00,0,183.04,0
36313,168.81,0.32,1042.00,0,183.39,0
36314,168.81,0.34,1046.00,0,184.10,0
36315,168.81,0.37,1047.00,0,184.27,0
36316,168.81,0.41,1047.00,0,184.27,0
36317,168.81,0.47,1048.00,0,184.45,0
36318,168.80,0.57,1048.00,0,184.45,0
36319,168.80,0.61,1048.00,0,184.45,0
36320,168.80,0.66,1048.00,0,184.45,0
36321,168.80,0.70,1048.00,0,184.45,0
36322,168.80,0.77,1048.00,0,184.45,0
36323,168.80,0.80,1047.00,0,184.27,0
36324,168.80,0.83,1047.00,0,184.27,0
36325,168.80,0.85,1046.00,0,184.10,0
36326,168.80,0.86,1046.00,0,184.10,0
36327,168.80,0.88,1046.00,0,184.10,0
36328,168.80,0.92,1046.00,0,184.10,0
36329,168.79,0.95,1046.00,0,184.10,0
36330,168.79,1.04,1044.00,0,183.74,0
36331,168.79,1.04,1044.00,0,183.74,0
36332,168.79,1.07,1044.00,0,183.74,0
36333,168.79,1.10,1044.00,0,183.74,0
36334,168.79,1.10,1043.00,0,183.57,0
36335,168.79,1.12,1043.00,0,183.57,0
36336,168.78,1.19,1042.00,0,183.39,0
36337,168.78,1.20,1041.00,0,183.22,0
36338,168.78,1.20,1041.00,0,183.22,0
36339,168.78,1.22,1041.00,0,183.22,0
36340,168.78,1.27,1041.00,0,183.22,0
36341,168.78,1.28,1040.00,0,183.04,0
36342,168.77,1.27,1040.00,0,183.04,0
36343,168.77,1.24,1039.00,0,182.86,0
36344,168.77,1.19,1039.00,0,182.86,0
36345,168.77,1.08,1039.00,0,182.86,0
36346,168.77,1.02,1039.00,0,182.86,0
36347,168.77,0.97,1039.00,0,182.86,0
36348,168.77,0.91,1039.00,0,182.86,0
36349,168.77,0.74,1039.00,0,182.86,0
36350,168.76,0.65,1040.00,0,183.04,0
36351,168.76,0.55,1040.00,0,183.04,0
36352,168.76,0.45,1041.00,0,183.22,0
36353,168.76,0.27,1041.00,0,183.22,0
36354,168.76,0.18,1042.00,0,183.39,0
36355,168.76,0.12,1042.00,0,183.39,0
36356,168.76,0.05,1042.00,0,183.39,0
36357,168.76,0.01,1044.00,0,183.74,0
36358,168.76,0.01,1044.00,0,183.74,0
36359,168.76,0.01,1044.00,0,183.74,0
36360,168.76,0.00,1044.00,0,183.74,0
36361,168.76,0.00,1044.00,0,183.74,0
36362,168.76,0.01,1044.00,0,183.74,0
36363,168.76,-0.00,1045.00,0,183.92,0
36364,168.76,-0.00,1044.00,0,183.74,0
36365,168.76,-0.00,1044.00,0,183.74,0
36366,168.76,-0.01,1044.00,0,183.74,0
36367,168.76,-0.00,1044.00,0,183.74,0
36368,168.76,0.00,1044.00,0,183.74,0
36369,168.76,-0.01,1044.00,0,183.74,0
36370,168.76,-0.00,1044.00,0,183.74,0
36371,168.76,-0.01,1044.00,0,183.74,0
36372,168.76,-0.02,1044.00,0,183.74,0
36373,168.76,-0.01,1044.00,0,183.74,0
36374,168.76,-0.01,1044.00,0,183.74,0
36375,168.76,-0.02,1043.00,0,183.57,0
36376,168.76,-0.03,1043.00,0,183.57,0
36377,168.76,-0.02,1043.00,0,183.57,0
36378,168.76,-0.02,1043.00,0,183.57,0
36379,168.76,-0.02,1043.00,0,183.57,0
36380,168.76,-0.02,1043.00,0,183.57,0
36381,168.76,-0.03,1043.00,0,183.57,0
36382,168.76,-0.02,1043.00,0,183.57,0
36383,168.76,-0.02,1043.00,0,183.57,0
36384,168.76,-0.02,1043.00,0,183.57,0
36385,168.76,-0.01,1043.00,0,183.57,0
36386,168.76,-0.02,1043.00,0,183.57,0
36387,168.76,-0.02,1043.00,0,183.57,0
36388,168.76,-0.01,1042.00,0,183.39,0
36389,168.76,-0.01,1042.00,0,183.39,0
36390,168.76,-0.01,1042.00,0,183.39,0
36391,168.76,-0.01,1042.00,0,183.39,0
36392,168.76,-0.01,1042.00,0,183.39,0
36393,168.76,-0.02,1042.00,0,183.39,0
36394,168.76,-0.01,1042.00,0,183.39,0
36395,168.76,-0.01,1042.00,0,183.39,0
36396,168.76,-0.01,1041.00,0,183.22,0
36397,168.76,-0.02,1041.00,0,183.22,0
36398,168.76,-0.01,1042.00,0,183.39,0
36399,168.76,-0.00,1041.00,0,183.22,0
36400,168.76,-0.00,1041.00,0,183.22,0
36401,168.76,-0.01,1041.00,0,183.22,0
36402,168.76,-0.01,1041.00,0,183.22,0
36403,168.76,0.01,1041.00,0,183.22,0
36404,168.76,0.00,1041.00,0,183.22,0
36405,168.76,-0.01,1041.00,0,183.22,0
36406,168.76,-0.00,1040.00,0,183.04,0
36407,168.76,0.00,1040.00,0,183.04,0
36408,168.76,-0.00,1040.00,0,183.04,0
36409,168.76,0.01,1040.00,0,183.04,0
36410,168.76,0.01,1040.00,0,183.04,0
36411,168.76,0.00,1040.00,0,183.04,0
36412,168.76,-0.00,1040.00,0,183.04,0
36413,168.76,0.00,1040.00,0,183.04,0
36414,168.76,0.00,1039.00,0,182.86,0
36415,168.76,0.00,1039.00,0,182.86,0
36416,168.76,0.01,1039.00,0,182.86,0
36417,168.76,0.00,1039.00,0,182.86,0
36418,168.76,0.00,1039.00,0,182.86,0
36419,168.76,0.01,1039.00,0,182.86,0
36420,168.76,0.00,1039.00,0,182.86,0
36421,168.76,0.01,1039.00,0,182.86,0
36422,168.76,0.00,1039.00,0,182.86,0
36423,168.76,0.02,1039.00,0,182.86,0
36424,168.76,-0.01,1038.00,0,182.69,0
36425,168.76,0.01,1038.00,0,182.69,0
36426,168.76,0.00,1038.00,0,182.69,0
36427,168.76,0.00,1038.00,0,182.69,0
36428,168.76,0.01,1038.00,0,182.69,0
36429,168.76,0.00,1038.00,0,182.69,0
36430,168.76,-0.00,1038.00,0,182.69,0
36431,168.76,0.01,1038.00,0,182.69,0
36432,168.76,0.01,1037.00,0,182.51,0
36433,168.76,0.01,1037.00,0,182.51,0
36434,168.76,0.02,1038.00,0,182.69,0
36435,168.76,0.03,1037.00,0,182.51,0
36436,168.76,0.02,1037.00,0,182.51,0
36437,168.76,0.01,1037.00,0,182.51,0
36438,168.76,0.01,1037.00,0,182.51,0
36439,168.76,0.01,1037.00,0,182.51,0
36440,168.76,0.02,1037.00,0,182.51,0
36441,168.76,0.02,1037.00,0,182.51,0
36442,168.76,0.01,1037.00,0,182.51,0
36443,168.76,0.01,1036.00,0,182.34,0
36444,168.76,0.00,1036.00,0,182.34,0
36445,168.76,0.01,1036.00,0,182.34,0
36446,168.76,0.01,1036.00,0,182.34,0
36447,168.76,0.01,1036.00,0,182.34,0
36448,168.76,-0.00,1036.00,0,182.34,0
36449,168.76,0.00,1036.00,0,182.34,0
36450,168.76,0.00,1036.00,0,182.34,0
36451,168.76,0.00,1036.00,0,182.34,0
36452,168.76,0.00,1036.00,0,182.34,0
36453,168.76,-0.00,1036.00,0,182.34,0
36454,168.76,0.00,1035.00,0,182.16,0
36455,168.76,-0.00,1035.00,0,182.16,0
36456,168.76,-0.00,1035.00,0,182.16,0
36457,168.76,0.00,1035.00,0,182.16,0
36458,168.76,0.00,1035.00,0,182.16,0
36459,168.76,0.00,1035.00,0,182.16,0
36460,168.76,-0.00,1035.00,0,182.16,0
36461,168.76,-0.00,1035.00,0,182.16,0
36462,168.76,-0.00,1035.00,0,182.16,0
36463,168.76,-0.01,1034.00,0,181.98,0
36464,168.76,-0.00,1034.00,0,181.98,0
36465,168.76,-0.01,1034.00,0,181.98,0
36466,168.76,-0.01,1034.00,0,181.98,0
36467,168.76,0.00,1034.00,0,181.98,0
36468,168.76,0.00,1034.00,0,181.98,0
36469,168.76,-0.01,1034.00,0,181.98,0
36470,168.76,0.00,1034.00,0,181.98,0
36471,168.76,-0.01,1034.00,0,181.98,0
36472,168.76,-0.01,1033.00,0,181.98,0
36473,168.76,0.00,1034.00,0,181.98,0
36474,168.76,-0.00,1033.00,0,181.81,0
36475,168.76,-0.00,1033.00,0,181.81,0
36476,168.76,-0.01,1033.00,0,181.81,0
36477,168.76,-0.01,1033.00,0,181.81,0
36478,168.76,-0.01,1033.00,0,181.81,0
36479,168.76,-0.01,1033.00,0,181.81,0
36480,168.76,-0.02,1033.00,0,181.81,0
36481,168.76,-0.02,1032.00,0,181.63,0
36482,168.76,-0.02,1032.00,0,181.63,0
36483,168.76,-0.01,1032.00,0,181.63,0
36484,168.76,-0.01,1033.00,0,181.81,0
36485,168.76,-0.01,1032.00,0,181.63,0
36486,168.76,-0.02,1032.00,0,181.63,0
36487,168.76,-0.01,1032.00,0,181.63,0
36488,168.76,-0.02,1032.00,0,181.63,0
36489,168.76,-0.01,1032.00,0,181.63,0
36490,168.76,-0.01,1032.00,0,181.63,0
36491,168.76,-0.01,1032.00,0,181.63,0
36492,168.76,-0.02,1031.00,0,181.46,0
36493,168.76,-0.01,1032.00,0,181.63,0
36494,168.76,-0.01,1031.00,0,181.46,0
36495,168.76,-0.01,1031.00,0,181.46,0
36496,168.76,-0.02,1031.00,0,181.46,0
36497,168.76,-0.01,1031.00,0,181.46,0
36498,168.76,-0.02,1031.00,0,181.46,0
36499,168.76,-0.02,1031.00,0,181.46,0
36500,168.76,-0.01,1031.00,0,181.46,0
36501,168.76,-0.00,1031.00,0,181.46,0
36502,168.76,-0.01,1031.00,0,181.46,0
36503,168.76,-0.01,1030.00,0,181.28,0
36504,168.76,-0.01,1030.00,0,181.28,0
36505,168.76,0.00,1030.00,0,181.28,0
36506,168.76,0.00,1030.00,0,181.28,0
36507,168.76,0.00,1030.00,0,181.28,0
36508,168.76,0.01,1030.00,0,181.28,0
36509,168.76,-0.01,1030.00,0,181.28,0
36510,168.76,-0.00,1029.00,0,181.10,0
36511,168.76,0.01,1029.00,0,181.10,0
36512,168.76,-0.01,1029.00,0,181.10,0
36513,168.76,0.01,1029.00,0,181.10,0
36514,168.76,0.00,1029.00,0,181.10,0
36515,168.76,0.01,1029.00,0,181.10,0
36516,168.76,-0.01,1029.00,0,181.10,0
36517,168.76,0.00,1029.00,0,181.10,0
36518,168.76,0.01,1029.00,0,181.10,0
36519,168.76,0.00,1029.00,0,181.10,0
36520,168.76,0.00,1029.00,0,181.10,0
36521,168.76,-0.00,1028.00,0,180.93,0
36522,168.76,0.01,1028.00,0,180.93,0
36523,168.76,0.01,1028.00,0,180.93,0
36524,168.76,0.01,1028.00,0,180.93,0
36525,168.76,-0.00,1028.00,0,180.93,0
36526,168.76,0.01,1028.00,0,180.93,0
36527,168.76,0.01,1028.00,0,180.93,0
36528,168.76,0.00,1027.00,0,180.75,0
36529,168.76,0.00,1028.00,0,180.93,0
36530,168.76,0.01,1028.00,0,180.93,0
36531,168.76,0.00,1027.00,0,180.75,0
36532,168.76,0.00,1027.00,0,180.75,0
36533,168.76,0.01,1027.00,0,180.75,0
36534,168.76,0.00,1027.00,0,180.75,0
36535,168.76,0.00,1027.00,0,180.75,0
36536,168.76,0.01,1027.00,0,180.75,0
36537,168.76,0.02,1027.00,0,180.75,0
36538,168.76,0.00,1027.00,0,180.75,0
36539,168.76,0.01,1027.00,0,180.75,0
36540,168.76,0.00,1027.00,0,180.75,0
36541,168.76,0.02,1026.00,0,180.58,0
36542,168.76,0.00,1026.00,0,180.58,0
36543,168.76,0.00,1026.00,0,180.58,0
36544,168.76,0.00,1026.00,0,180.58,0
36545,168.76,0.00,1026.00,0,180.58,0
36546,168.76,0.00,1026.00,0,180.58,0
36547,168.76,0.01,1026.00,0,180.58,0
36548,168.76,0.00,1026.00,0,180.58,0
36549,168.76,-0.01,1025.00,0,180.40,0
36550,168.76,0.00,1025.00,0,180.40,0
36551,168.76,-0.00,1025.00,0,180.40,0
36552,168.76,0.00,1025.00,0,180.40,0
36553,168.76,-0.00,1025.00,0,180.40,0
36554,168.76,0.00,1025.00,0,180.40,0
36555,168.76,-0.00,1025.00,0,180.40,0
36556,168.76,-0.01,1025.00,0,180.40,0
36557,168.76,-0.00,1025.00,0,180.40,0
36558,168.76,-0.00,1025.00,0,180.40,0
36559,168.76,-0.00,1025.00,0,180.40,0
36560,168.76,0.00,1025.00,0,180.22,0
36561,168.76,-0.01,1024.00,0,180.22,0
36562,168.76,0.00,1024.00,0,180.22,0
36563,168.76,-0.01,1024.00,0,180.22,0
36564,168.76,-0.01,1024.00,0,180.22,0
36565,168.76,-0.00,1024.00,0,180.22,0
36566,168.76,-0.00,1024.00,0,180.22,0
36567,168.76,-0.01,1024.00,0,180.22,0
36568,168.76,-0.01,1024.00,0,180.22,0
36569,168.76,-0.01,1023.00,0,180.05,0
36570,168.76,-0.01,1023.00,0,180.05,0
36571,168.76,-0.01,1023.00,0,180.05,0
36572,168.76,-0.00,1023.00,0,180.05,0
36573,168.76,-0.01,1023.00,0,180.05,0
36574,168.76,-0.01,1023.00,0,180.05,0
36575,168.76,-0.02,1023.00,0,180.05,0
36576,168.76,-0.02,1023.00,0,180.05,0
36577,168.76,-0.03,1023.00,0,180.05,0
36578,168.76,-0.02,1023.00,0,180.05,0
36579,168.76,-0.02,1023.00,0,180.05,0
36580,168.76,-0.02,1022.00,0,179.87,0
36581,168.76,-0.05,1022.00,0,179.87,0
36582,168.76,-0.07,1022.00,0,179.87,0
36583,168.76,-0.08,1022.00,0,179.87,0
36584,168.76,-0.06,1022.00,0,179.87,0
36585,168.76,-0.04,1022.00,0,179.87,0
36586,168.76,-0.03,1022.00,0,179.87,0
36587,168.76,-0.04,1022.00,0,179.87,0
36588,168.76,-0.05,1022.00,0,179.87,0
36589,168.76,-0.08,1022.00,0,179.87,0
36590,168.76,-0.08,1022.00,0,179.87,0
36591,168.76,-0.08,1022.00,0,179.87,0
36592,168.76,-0.07,1022.00,0,179.87,0
36593,168.76,-0.08,1021.00,0,179.70,0
36594,168.76,-0.08,1021.00,0,179.70,0
36595,168.76,-0.07,1021.00,0,179.70,0
36596,168.76,-0.06,1022.00,0,179.87,0
36597,168.76,-0.05,1022.00,0,179.87,0
36598,168.77,-0.05,1021.00,0,179.70,0
36599,168.77,-0.06,1021.00,0,179.70,0
36600,168.77,-0.07,1021.00,0,179.70,0
