cnt,pos,speed,DTorque,STorque,Force,Dir
44447,257.50,98.40,994.00,0,174.94,1
44448,257.40,97.30,998.00,0,175.65,1
44449,257.31,95.91,1003.00,0,177.41,1
44450,257.12,96.16,1013.00,0,178.29,1
44451,257.02,96.41,1017.00,0,178.99,1
44452,256.92,96.03,1019.00,0,179.34,1
44453,256.83,96.02,1020.00,0,179.52,1
44454,256.73,97.85,1021.00,0,179.70,1
44455,256.53,97.63,1021.00,0,179.70,1
44456,256.44,97.51,1020.00,0,179.52,1
44457,256.34,98.47,1019.00,0,179.34,1
44458,256.24,100.01,1017.00,0,178.46,1
44459,256.04,100.88,1008.00,0,177.41,1
44460,255.94,101.47,1003.00,0,176.53,1
44461,255.83,102.24,999.00,0,175.82,1
44462,255.73,102.10,996.00,0,174.77,1
44463,255.53,100.66,992.00,0,174.59,1
44464,255.43,101.05,992.00,0,174.59,1
44465,255.33,101.05,992.00,0,174.59,1
44466,255.23,100.09,993.00,0,174.77,1
44467,255.13,99.35,993.00,0,174.77,1
44468,255.03,99.31,995.00,0,175.12,1
44469,254.93,98.97,998.00,0,175.65,1
44470,254.74,96.46,1006.00,0,177.06,1
44471,254.64,96.77,1010.00,0,177.76,1
44472,254.54,97.42,1014.00,0,178.46,1
44473,254.44,97.56,1017.00,0,178.99,1
44474,254.35,97.30,1018.00,0,179.17,1
44475,254.15,98.55,1018.00,0,179.17,1
44476,254.05,99.12,1018.00,0,179.17,1
44477,253.95,98.73,1017.00,0,178.99,1
44478,253.85,98.82,1015.00,0,178.64,1
44479,253.65,101.79,1010.00,0,177.76,1
44480,253.55,102.22,1006.00,0,177.06,1
44481,253.45,102.23,1001.00,0,176.18,1
44482,253.34,102.98,996.00,0,174.59,1
44483,253.24,102.97,989.00,0,174.06,1
44484,253.04,102.09,987.00,0,173.71,1
44485,252.93,101.88,986.00,0,173.54,1
44486,252.83,102.40,986.00,0,173.54,1
44487,252.73,102.04,986.00,0,173.54,1
44488,252.63,100.84,986.00,0,173.54,1
44489,252.43,101.02,987.00,0,173.71,1
44490,252.33,100.27,990.00,0,174.24,1
44491,252.23,99.06,992.00,0,174.59,1
44492,252.13,98.46,996.00,0,175.30,1
44493,252.03,99.14,999.00,0,175.82,1
44494,251.93,99.69,1002.00,0,176.35,1
44495,251.83,99.51,1002.00,0,176.35,1
44496,251.73,99.69,1002.00,0,176.00,1
44497,251.63,101.54,999.00,0,175.82,1
44498,251.43,101.41,998.00,0,175.65,1
44499,251.32,101.46,995.00,0,175.12,1
44500,251.22,102.51,993.00,0,174.77,1
44501,251.12,104.14,989.00,0,174.06,1
44502,251.01,104.88,984.00,0,172.13,1
44503,250.91,105.54,972.00,0,171.07,1
44504,250.70,106.15,968.00,0,170.37,1
44505,250.49,104.58,961.00,0,169.14,1
44506,250.38,104.51,960.00,0,168.96,1
44507,250.28,104.75,960.00,0,168.96,1
44508,250.17,104.29,959.00,0,168.78,1
44509,249.97,102.95,960.00,0,168.96,1
44510,249.86,102.95,962.00,0,169.31,1
44511,249.76,102.12,965.00,0,169.84,1
44512,249.66,100.63,968.00,0,170.37,1
44513,249.56,100.26,972.00,0,171.07,1
44514,249.46,100.97,975.00,0,172.13,1
44515,249.26,100.87,979.00,0,172.30,1
44516,249.16,101.12,979.00,0,172.30,1
44517,249.05,102.08,979.00,0,172.30,1
44518,248.95,102.76,978.00,0,172.13,1
44519,248.85,102.60,976.00,0,171.78,1
44520,248.75,102.74,974.00,0,171.42,1
44521,248.64,103.99,972.00,0,171.07,1
44522,248.54,105.53,964.00,0,169.66,1
44523,248.33,105.82,958.00,0,168.61,1
44524,248.22,106.82,953.00,0,167.73,1
44525,248.11,107.16,949.00,0,167.02,1
44526,248.01,106.20,942.00,0,165.79,1
44527,247.79,105.91,941.00,0,165.62,1
44528,247.69,106.12,941.00,0,165.62,1
44529,247.58,105.34,940.00,0,165.44,1
44530,247.48,104.68,939.00,0,165.26,1
44531,247.37,104.67,939.00,0,165.62,1
44532,247.27,103.24,943.00,0,165.97,1
44533,247.06,102.18,946.00,0,166.50,1
44534,246.96,102.25,949.00,0,167.02,1
44535,246.86,102.76,952.00,0,167.55,1
44536,246.76,102.66,954.00,0,167.90,1
44537,246.55,102.74,954.00,0,167.90,1
44538,246.55,103.43,954.00,0,167.90,1
44539,246.45,103.43,954.00,0,167.90,1
44540,246.24,102.80,954.00,0,167.90,1
44541,246.14,103.53,953.00,0,167.73,1
44542,246.03,105.75,948.00,0,166.85,1
44543,245.82,105.75,944.00,0,166.14,1
44544,245.71,105.97,939.00,0,165.26,1
44545,245.61,106.70,936.00,0,164.74,1
44546,245.50,106.40,931.00,0,163.86,1
44547,245.29,105.00,930.00,0,163.68,1
44548,245.19,105.61,930.00,0,163.68,1
44549,245.08,105.58,930.00,0,163.68,1
44550,244.98,104.19,928.00,0,163.33,1
44551,244.77,104.32,930.00,0,163.68,1
44552,244.66,103.61,932.00,0,164.03,1
44553,244.56,102.31,934.00,0,164.38,1
44554,244.36,102.44,940.00,0,165.44,1
44555,244.25,102.83,943.00,0,165.97,1
44556,244.15,102.57,942.00,0,165.79,1
44557,244.05,102.53,942.00,0,165.79,1
44558,243.95,103.63,942.00,0,165.79,1
44559,243.84,104.02,941.00,0,165.26,1
44560,243.74,103.83,937.00,0,164.91,1
44561,243.53,105.24,935.00,0,164.56,1
44562,243.42,106.22,932.00,0,164.03,1
44563,243.32,106.51,927.00,0,163.15,1
44564,243.21,106.89,922.00,0,162.27,1
44565,243.10,107.72,917.00,0,160.69,1
44566,242.99,107.83,910.00,0,160.16,1
44567,242.78,106.39,908.00,0,159.81,1
44568,242.67,106.44,907.00,0,159.63,1
44569,242.57,106.57,907.00,0,159.63,1
44570,242.46,105.79,906.00,0,159.46,1
44571,242.36,105.19,905.00,0,159.28,1
44572,242.15,104.45,909.00,0,159.98,1
44573,241.94,102.16,914.00,0,160.86,1
44574,241.84,102.43,918.00,0,161.57,1
44575,241.74,102.92,922.00,0,162.27,1
44576,241.63,102.68,924.00,0,162.62,1
44577,241.43,103.19,924.00,0,162.62,1
44578,241.32,104.04,924.00,0,162.62,1
44579,241.22,103.87,922.00,0,162.27,1
44580,241.12,103.61,921.00,0,162.10,1
44581,241.01,104.58,919.00,0,161.74,1
44582,240.91,105.85,917.00,0,161.39,1
44583,240.80,106.27,913.00,0,159.81,1
44584,240.59,107.12,904.00,0,159.10,1
44585,240.48,107.42,900.00,0,158.40,1
44586,240.37,107.08,897.00,0,157.87,1
44587,240.26,105.99,894.00,0,157.34,1
44588,240.16,105.79,894.00,0,157.34,1
44589,239.95,105.53,894.00,0,157.34,1
44590,239.84,104.45,893.00,0,157.17,1
44591,239.74,104.37,894.00,0,157.34,1
44592,239.63,104.06,897.00,0,157.87,1
44593,239.53,103.05,902.00,0,158.75,1
44594,239.33,101.53,906.00,0,159.46,1
44595,239.23,102.08,910.00,0,160.16,1
44596,239.12,101.99,913.00,0,160.69,1
44597,239.02,101.50,915.00,0,161.04,1
44598,238.82,102.71,916.00,0,161.22,1
44599,238.72,102.91,916.00,0,161.22,1
44600,238.61,102.33,915.00,0,161.04,1
44601,238.51,102.66,914.00,0,160.86,1
44602,238.30,104.89,911.00,0,160.34,1
44603,238.20,104.74,907.00,0,159.63,1
44604,238.09,105.01,902.00,0,158.75,1
44605,237.99,105.54,899.00,0,157.87,1
44606,237.88,105.68,897.00,0,157.87,1
44607,237.78,104.71,894.00,0,157.34,1
44608,237.67,104.04,893.00,0,157.17,1
44609,237.57,104.27,894.00,0,157.34,1
44610,237.46,104.26,895.00,0,157.52,1
44611,237.36,103.44,895.00,0,157.52,1
44612,237.26,102.78,895.00,0,157.52,1
44613,237.15,102.64,896.00,0,157.70,1
44614,237.05,102.17,899.00,0,158.22,1
44615,236.95,100.96,903.00,0,158.93,1
44616,236.85,99.81,906.00,0,160.34,1
44617,236.75,100.49,914.00,0,160.86,1
44618,236.55,100.27,917.00,0,161.39,1
44619,236.45,99.74,918.00,0,161.57,1
44620,236.35,100.07,919.00,0,161.74,1
44621,236.25,100.82,921.00,0,162.10,1
44622,236.05,100.08,921.00,0,162.10,1
44623,235.95,100.34,921.00,0,162.10,1
44624,235.85,101.51,921.00,0,162.10,1
44625,235.75,102.30,920.00,0,161.92,1
44626,235.64,102.24,914.00,0,160.86,1
44627,235.44,102.95,911.00,0,160.34,1
44628,235.34,102.93,909.00,0,159.98,1
44629,235.23,101.81,908.00,0,159.81,1
44630,235.13,100.96,910.00,0,160.16,1
44631,235.03,101.18,912.00,0,160.51,1
44632,234.83,100.59,912.00,0,160.51,1
44633,234.73,99.69,913.00,0,160.69,1
44634,234.63,99.59,915.00,0,161.04,1
44635,234.53,99.36,922.00,0,162.27,1
44636,234.34,96.97,926.00,0,162.98,1
44637,234.24,96.80,931.00,0,163.86,1
44638,234.14,97.34,935.00,0,164.56,1
44639,234.04,97.27,940.00,0,165.44,1
44640,233.85,97.46,940.00,0,165.44,1
44641,233.75,98.32,941.00,0,165.62,1
44642,233.65,98.93,941.00,0,165.62,1
44643,233.55,98.52,941.00,0,165.62,1
44644,233.45,98.44,939.00,0,165.26,1
44645,233.25,100.92,936.00,0,164.74,1
44646,233.15,101.52,932.00,0,164.03,1
44647,233.05,101.55,927.00,0,163.15,1
44648,232.95,102.26,922.00,0,162.27,1
44649,232.85,103.06,918.00,0,161.57,1
44650,232.74,102.70,915.00,0,161.04,1
44651,232.64,101.50,912.00,0,160.51,1
44652,232.54,101.66,912.00,0,160.51,1
44653,232.34,101.58,912.00,0,160.51,1
44654,232.24,100.69,912.00,0,160.51,1
44655,232.14,100.27,912.00,0,160.51,1
44656,232.04,100.38,913.00,0,160.69,1
44657,231.94,100.06,918.00,0,161.57,1
44658,231.74,97.73,921.00,0,162.10,1
44659,231.64,97.90,924.00,0,162.62,1
44660,231.54,98.53,928.00,0,163.33,1
44661,231.44,98.42,930.00,0,163.68,1
44662,231.25,98.76,930.00,0,163.68,1
44663,231.15,99.81,930.00,0,163.68,1
44664,231.05,100.01,929.00,0,163.50,1
44665,230.95,99.70,927.00,0,163.15,1
44666,230.85,100.09,925.00,0,162.80,1
44667,230.75,101.47,920.00,0,161.92,1
44668,230.64,102.82,915.00,0,161.04,1
44669,230.44,102.97,910.00,0,160.16,1
44670,230.33,103.98,905.00,0,159.28,1
44671,230.23,104.31,901.00,0,158.58,1
44672,230.13,102.99,895.00,0,157.52,1
44673,230.02,103.43,893.00,0,157.17,1
44674,229.82,103.70,893.00,0,157.17,1
44675,229.71,102.89,891.00,0,156.82,1
44676,229.61,102.23,890.00,0,156.64,1
44677,229.51,102.17,890.00,0,156.64,1
44678,229.41,102.12,892.00,0,156.99,1
44679,229.31,101.03,896.00,0,157.70,1
44680,229.11,100.07,898.00,0,158.05,1
44681,229.00,100.74,901.00,0,158.58,1
44682,228.90,100.69,903.00,0,158.93,1
44683,228.80,100.24,903.00,0,158.93,1
44684,228.70,100.51,903.00,0,158.93,1
44685,228.60,101.35,903.00,0,158.93,1
44686,228.50,101.46,903.00,0,158.75,1
44687,228.40,101.49,900.00,0,158.40,1
44688,228.20,102.76,899.00,0,158.22,1
44689,228.09,103.66,896.00,0,157.70,1
44690,227.99,103.86,887.00,0,156.11,1
44691,227.88,104.43,884.00,0,155.58,1
44692,227.68,104.40,882.00,0,155.23,1
44693,227.57,103.14,880.00,0,154.88,1
44694,227.47,102.41,880.00,0,154.88,1
44695,227.37,102.48,881.00,0,155.06,1
44696,227.26,102.42,883.00,0,155.41,1
44697,227.16,100.65,884.00,0,155.58,1
44698,226.96,100.35,887.00,0,156.11,1
44699,226.86,100.07,891.00,0,156.82,1
44700,226.76,98.80,895.00,0,157.52,1
44701,226.67,97.51,900.00,0,158.40,1
44702,226.47,97.99,909.00,0,159.98,1
44703,226.37,98.09,913.00,0,160.69,1
44704,226.27,97.72,914.00,0,160.86,1
44705,226.18,97.97,915.00,0,161.04,1
44706,226.08,98.97,916.00,0,161.22,1
44707,225.88,98.98,915.00,0,161.04,1
44708,225.78,98.96,914.00,0,160.86,1
44709,225.68,100.01,913.00,0,160.69,1
44710,225.58,101.10,912.00,0,160.51,1
44711,225.48,101.22,905.00,0,159.28,1
44712,225.28,101.58,902.00,0,158.75,1
44713,225.17,102.01,900.00,0,158.40,1
44714,225.07,101.30,898.00,0,158.05,1
44715,224.97,100.22,897.00,0,157.87,1
44716,224.87,99.81,898.00,0,158.05,1
44717,224.77,99.75,902.00,0,158.75,1
44718,224.57,98.76,903.00,0,158.93,1
44719,224.48,98.10,905.00,0,159.28,1
44720,224.38,98.07,908.00,0,159.81,1
44721,224.28,97.51,912.00,0,160.51,1
44722,224.18,96.23,916.00,0,161.22,1
44723,224.09,94.88,921.00,0,162.10,1
44724,223.99,95.17,931.00,0,163.86,1
44725,223.80,95.77,934.00,0,164.38,1
44726,223.71,95.38,936.00,0,164.74,1
44727,223.61,95.80,937.00,0,164.91,1
44728,223.51,96.50,938.00,0,165.09,1
44729,223.42,97.00,938.00,0,165.09,1
44730,223.32,96.58,938.00,0,164.91,1
44731,223.22,96.43,937.00,0,164.91,1
44732,223.13,97.71,937.00,0,164.91,1
44733,223.03,99.05,935.00,0,164.56,1
44734,222.93,99.33,932.00,0,164.03,1
44735,222.83,99.98,923.00,0,162.45,1
44736,222.63,100.63,920.00,0,161.92,1
44737,222.53,100.24,918.00,0,161.57,1
44738,222.43,99.25,916.00,0,161.22,1
44739,222.33,99.06,915.00,0,161.22,1
44740,222.23,99.45,916.00,0,161.22,1
44741,222.03,98.75,916.00,0,161.22,1
44742,221.93,98.23,916.00,0,161.22,1
44743,221.84,98.33,917.00,0,161.39,1
44744,221.74,98.10,919.00,0,161.74,1
44745,221.64,96.99,922.00,0,162.27,1
44746,221.54,95.92,925.00,0,163.50,1
44747,221.45,96.79,932.00,0,164.03,1
44748,221.25,96.77,934.00,0,164.38,1
44749,221.16,96.52,934.00,0,164.38,1
44750,221.06,96.92,934.00,0,164.38,1
44751,220.96,97.79,934.00,0,164.38,1
44752,220.87,97.89,932.00,0,164.03,1
44753,220.67,98.03,931.00,0,163.86,1
44754,220.57,99.21,929.00,0,163.50,1
44755,220.47,100.53,927.00,0,163.15,1
44756,220.37,100.76,923.00,0,161.57,1
44757,220.27,101.48,913.00,0,160.69,1
44758,220.06,102.13,910.00,0,160.16,1
44759,219.96,101.56,907.00,0,159.63,1
44760,219.86,100.54,905.00,0,159.28,1
44761,219.76,100.49,904.00,0,159.10,1
44762,219.66,101.02,904.00,0,159.10,1
44763,219.56,100.76,905.00,0,159.28,1
44764,219.46,99.89,904.00,0,159.10,1
44765,219.26,99.56,906.00,0,159.46,1
44766,219.16,99.08,908.00,0,159.81,1
44767,219.06,97.81,911.00,0,160.34,1
44768,218.97,97.14,914.00,0,160.86,1
44769,218.87,97.51,920.00,0,161.92,1
44770,218.67,98.06,922.00,0,162.27,1
44771,218.58,97.95,921.00,0,162.10,1
44772,218.48,98.53,921.00,0,162.10,1
44773,218.38,99.53,921.00,0,162.10,1
44774,218.28,99.63,920.00,0,161.92,1
44775,218.18,99.34,918.00,0,161.57,1
44776,218.08,99.85,916.00,0,160.86,1
44777,217.88,102.25,910.00,0,160.16,1
44778,217.77,102.47,905.00,0,159.28,1
44779,217.67,102.75,899.00,0,158.22,1
44780,217.57,103.60,895.00,0,157.52,1
44781,217.46,103.81,891.00,0,156.46,1
44782,217.26,102.13,887.00,0,156.11,1
44783,217.15,102.52,886.00,0,155.94,1
44784,217.05,102.56,886.00,0,155.94,1
44785,216.95,101.88,886.00,0,155.94,1
44786,216.85,101.26,885.00,0,155.76,1
44787,216.75,100.87,889.00,0,156.46,1
44788,216.65,99.63,891.00,0,156.82,1
44789,216.45,98.51,895.00,0,157.52,1
44790,216.35,98.43,898.00,0,158.05,1
44791,216.25,98.98,902.00,0,158.75,1
44792,216.05,98.80,905.00,0,159.28,1
44793,215.95,99.06,905.00,0,159.28,1
44794,215.85,100.09,905.00,0,159.28,1
44795,215.75,100.36,904.00,0,159.10,1
44796,215.55,100.04,903.00,0,158.93,1
44797,215.45,101.34,901.00,0,158.58,1
44798,215.35,102.44,899.00,0,158.22,1
44799,215.25,102.69,895.00,0,157.52,1
44800,215.14,102.96,885.00,0,155.76,1
44801,214.94,104.18,882.00,0,155.23,1
44802,214.83,103.30,879.00,0,154.70,1
44803,214.73,102.42,877.00,0,154.35,1
44804,214.63,102.40,876.00,0,154.18,1
44805,214.53,102.64,877.00,0,154.35,1
44806,214.42,101.28,877.00,0,154.35,1
44807,214.22,101.11,877.00,0,154.35,1
44808,214.12,101.08,880.00,0,154.88,1
44809,214.02,100.20,883.00,0,155.41,1
44810,213.92,99.00,885.00,0,156.46,1
44811,213.82,99.09,893.00,0,157.17,1
44812,213.62,99.23,896.00,0,157.70,1
44813,213.53,98.89,897.00,0,157.87,1
44814,213.43,98.92,897.00,0,157.87,1
44815,213.33,99.94,898.00,0,158.05,1
44816,213.23,100.50,897.00,0,157.87,1
44817,213.13,100.36,896.00,0,157.70,1
44818,213.03,100.30,894.00,0,157.34,1
44819,212.92,102.48,891.00,0,156.82,1
44820,212.72,102.91,887.00,0,156.11,1
44821,212.62,102.63,882.00,0,155.23,1
44822,212.51,103.19,879.00,0,154.70,1
44823,212.41,103.22,873.00,0,153.65,1
44824,212.20,102.38,871.00,0,153.30,1
44825,212.10,102.13,871.00,0,153.30,1
44826,212.00,102.63,872.00,0,153.47,1
44827,211.90,102.37,872.00,0,153.47,1
44828,211.80,101.25,872.00,0,153.47,1
44829,211.69,100.73,875.00,0,154.00,1
44830,211.49,100.06,878.00,0,154.53,1
44831,211.40,98.86,880.00,0,154.88,1
44832,211.30,98.19,884.00,0,155.58,1
44833,211.10,99.20,891.00,0,156.82,1
44834,211.00,98.96,892.00,0,156.99,1
44835,210.90,98.76,892.00,0,156.99,1
44836,210.80,99.38,893.00,0,157.17,1
44837,210.70,100.05,893.00,0,157.17,1
44838,210.60,99.91,893.00,0,157.17,1
44839,210.50,99.50,892.00,0,156.82,1
44840,210.30,101.52,890.00,0,156.64,1
44841,210.20,102.11,887.00,0,156.11,1
44842,210.10,101.87,883.00,0,155.41,1
44843,209.99,102.20,879.00,0,154.35,1
44844,209.79,102.28,875.00,0,154.00,1
44845,209.69,101.32,874.00,0,153.82,1
44846,209.59,100.62,874.00,0,153.82,1
44847,209.49,100.80,877.00,0,154.35,1
44848,209.39,100.02,878.00,0,154.53,1
44849,209.19,99.20,878.00,0,154.53,1
44850,209.09,99.10,881.00,0,155.06,1
44851,208.99,98.73,885.00,0,155.76,1
44852,208.89,97.47,889.00,0,156.46,1
44853,208.80,96.29,893.00,0,157.17,1
44854,208.70,96.80,903.00,0,158.93,1
44855,208.51,97.06,906.00,0,159.46,1
44856,208.41,96.55,907.00,0,159.63,1
44857,208.31,96.94,907.00,0,159.63,1
44858,208.21,98.43,908.00,0,159.81,1
44859,208.02,98.02,907.00,0,159.63,1
44860,207.92,97.91,906.00,0,159.46,1
44861,207.82,99.03,905.00,0,159.28,1
44862,207.72,100.48,903.00,0,158.93,1
44863,207.62,100.90,899.00,0,158.22,1
44864,207.52,100.97,894.00,0,157.34,1
44865,207.42,101.67,890.00,0,155.94,1
44866,207.31,102.43,883.00,0,155.41,1
44867,207.11,101.09,880.00,0,154.88,1
44868,207.01,100.79,879.00,0,154.70,1
44869,206.91,101.17,880.00,0,154.88,1
44870,206.81,100.97,880.00,0,154.70,1
44871,206.71,99.56,879.00,0,154.70,1
44872,206.51,99.56,881.00,0,155.06,1
44873,206.41,99.14,884.00,0,155.58,1
44874,206.31,97.87,887.00,0,156.11,1
44875,206.21,96.81,891.00,0,156.82,1
44876,206.12,96.96,899.00,0,158.22,1
44877,205.92,97.25,901.00,0,158.58,1
44878,205.73,97.42,903.00,0,158.93,1
44879,205.63,98.27,904.00,0,159.10,1
44880,205.53,98.42,905.00,0,159.28,1
44881,205.43,97.91,903.00,0,158.93,1
44882,205.24,99.47,902.00,0,158.75,1
44883,205.14,100.48,900.00,0,158.40,1
44884,205.04,100.56,897.00,0,157.87,1
44885,204.93,100.76,892.00,0,156.99,1
44886,204.83,101.55,888.00,0,156.29,1
44887,204.73,101.93,885.00,0,155.76,1
44888,204.63,101.28,883.00,0,155.06,1
44889,204.53,100.53,880.00,0,154.88,1
44890,204.43,101.05,881.00,0,155.06,1
44891,204.23,100.52,881.00,0,155.06,1
44892,204.13,99.68,880.00,0,154.88,1
44893,204.03,99.35,881.00,0,155.06,1
44894,203.93,99.45,883.00,0,155.41,1
44895,203.83,98.75,886.00,0,155.94,1
44896,203.73,97.46,888.00,0,156.99,1
44897,203.54,97.61,895.00,0,157.52,1
44898,203.44,98.16,898.00,0,158.05,1
44899,203.34,97.97,898.00,0,158.05,1
44900,203.24,98.60,898.00,0,158.05,1
44901,203.05,99.48,897.00,0,157.87,1
44902,202.95,99.43,896.00,0,157.70,1
44903,202.85,99.08,895.00,0,157.52,1
44904,202.75,99.84,893.00,0,157.17,1
44905,202.65,101.39,891.00,0,156.82,1
44906,202.54,102.16,887.00,0,156.11,1
44907,202.44,102.42,877.00,0,154.35,1
44908,202.24,103.22,873.00,0,153.65,1
44909,202.13,103.23,870.00,0,153.12,1
44910,202.03,102.12,868.00,0,152.77,1
44911,201.93,101.48,866.00,0,152.42,1
44912,201.83,101.84,867.00,0,152.59,1
44913,201.73,101.04,867.00,0,152.59,1
44914,201.52,100.27,867.00,0,152.59,1
44915,201.42,100.22,869.00,0,152.94,1
44916,201.32,99.97,872.00,0,153.47,1
44917,201.23,98.95,875.00,0,154.00,1
44918,201.13,97.79,878.00,0,154.53,1
44919,201.03,97.79,882.00,0,155.94,1
44920,200.93,98.58,888.00,0,156.29,1
44921,200.73,98.41,888.00,0,156.29,1
44922,200.64,98.86,887.00,0,156.11,1
44923,200.54,99.76,887.00,0,156.11,1
44924,200.44,100.07,887.00,0,156.11,1
44925,200.34,99.76,885.00,0,155.76,1
44926,200.13,101.24,882.00,0,155.23,1
44927,200.03,102.39,879.00,0,154.70,1
44928,199.93,102.66,875.00,0,154.00,1
44929,199.83,103.44,865.00,0,152.24,1
44930,199.62,103.67,862.00,0,151.71,1
44931,199.52,103.06,859.00,0,151.18,1
44932,199.41,101.99,857.00,0,150.83,1
44933,199.31,102.31,858.00,0,151.01,1
44934,199.11,101.78,858.00,0,151.01,1
44935,199.01,100.75,858.00,0,151.01,1
44936,198.91,100.52,862.00,0,151.71,1
44937,198.71,99.58,865.00,0,152.24,1
44938,198.61,98.19,868.00,0,152.77,1
44939,198.51,97.65,873.00,0,153.65,1
44940,198.31,98.34,881.00,0,155.06,1
44941,198.22,98.00,882.00,0,155.23,1
44942,198.12,97.94,883.00,0,155.41,1
44943,197.92,99.29,885.00,0,155.76,1
44944,197.82,99.05,884.00,0,155.58,1
44945,197.72,98.68,884.00,0,155.58,1
44946,197.52,100.73,882.00,0,155.23,1
44947,197.42,101.18,880.00,0,154.88,1
44948,197.32,101.08,876.00,0,154.18,1
44949,197.22,101.52,872.00,0,153.47,1
44950,197.12,102.17,870.00,0,153.12,1
44951,197.02,102.01,866.00,0,152.42,1
44952,196.81,100.46,865.00,0,152.24,1
44953,196.71,100.74,867.00,0,152.59,1
44954,196.61,100.68,868.00,0,152.77,1
44955,196.51,99.78,868.00,0,152.77,1
44956,196.41,99.22,868.00,0,152.77,1
44957,196.31,99.30,873.00,0,153.65,1
44958,196.12,97.94,876.00,0,154.18,1
44959,196.02,96.81,879.00,0,154.70,1
44960,195.92,96.97,883.00,0,155.41,1
44961,195.83,97.52,889.00,0,156.46,1
44962,195.63,97.02,890.00,0,156.64,1
44963,195.53,97.42,891.00,0,156.82,1
44964,195.44,98.27,891.00,0,156.82,1
44965,195.34,98.64,891.00,0,156.82,1
44966,195.24,98.18,890.00,0,156.64,1
44967,195.04,99.36,889.00,0,156.46,1
44968,194.94,100.54,887.00,0,156.11,1
44969,194.84,100.66,884.00,0,155.58,1
44970,194.74,101.12,876.00,0,154.18,1
44971,194.54,101.60,874.00,0,153.82,1
44972,194.44,101.04,872.00,0,153.47,1
44973,194.34,100.15,870.00,0,153.12,1
44974,194.24,99.96,870.00,0,153.12,1
44975,194.13,100.08,872.00,0,153.47,1
44976,193.94,99.09,872.00,0,153.47,1
44977,193.84,98.46,873.00,0,153.65,1
44978,193.74,98.48,876.00,0,154.18,1
44979,193.64,97.99,879.00,0,154.70,1
44980,193.54,96.74,887.00,0,156.11,1
44981,193.45,95.85,891.00,0,156.82,1
44982,193.26,96.58,895.00,0,157.52,1
44983,193.16,96.57,897.00,0,157.87,1
44984,192.97,96.73,899.00,0,158.22,1
44985,192.87,97.75,899.00,0,158.22,1
44986,192.67,97.60,898.00,0,158.05,1
44987,192.57,97.88,897.00,0,157.87,1
44988,192.48,99.33,896.00,0,157.70,1
44989,192.38,100.44,893.00,0,157.17,1
44990,192.27,101.01,883.00,0,155.41,1
44991,192.07,101.77,878.00,0,154.53,1
44992,191.97,102.17,875.00,0,154.00,1
44993,191.87,101.48,872.00,0,153.47,1
44994,191.77,100.72,870.00,0,153.12,1
44995,191.67,100.69,869.00,0,152.94,1
44996,191.57,101.07,870.00,0,153.12,1
44997,191.46,99.62,869.00,0,152.94,1
44998,191.37,99.22,870.00,0,153.12,1
44999,191.17,99.12,873.00,0,153.65,1
45000,191.07,98.24,876.00,0,154.18,1
45001,190.97,96.95,880.00,0,154.88,1
45002,190.88,96.31,884.00,0,155.58,1
45003,190.78,96.75,888.00,0,156.29,1
45004,190.68,97.03,893.00,0,157.17,1
45005,190.49,96.85,894.00,0,157.34,1
45006,190.39,97.57,894.00,0,157.34,1
45007,190.29,98.41,894.00,0,157.34,1
45008,190.19,98.37,894.00,0,157.34,1
45009,190.10,98.50,892.00,0,156.99,1
45010,189.90,99.98,891.00,0,156.82,1
45011,189.80,101.02,888.00,0,156.29,1
45012,189.69,101.08,883.00,0,155.41,1
45013,189.59,101.45,878.00,0,153.82,1
45014,189.49,102.45,871.00,0,153.30,1
45015,189.29,101.66,868.00,0,152.77,1
45016,189.29,101.66,868.00,0,152.42,1
45017,189.19,100.92,866.00,0,152.42,1
45018,189.08,101.09,866.00,0,152.42,1
45019,188.98,101.34,866.00,0,152.42,1
45020,188.88,100.86,866.00,0,152.24,1
45021,188.78,100.13,865.00,0,152.24,1
45022,188.68,100.09,865.00,0,152.24,1
45023,188.58,100.09,869.00,0,152.94,1
45024,188.38,98.17,872.00,0,153.47,1
45025,188.29,98.03,874.00,0,153.82,1
45026,188.19,98.66,878.00,0,154.53,1
45027,188.09,98.84,880.00,0,154.88,1
45028,187.99,98.44,880.00,0,154.70,1
45029,187.89,99.50,880.00,0,154.88,1
45030,187.69,100.09,879.00,0,154.70,1
45031,187.59,99.69,878.00,0,154.53,1
45032,187.49,99.61,877.00,0,154.35,1
45033,187.39,100.62,875.00,0,154.00,1
45034,187.29,101.74,874.00,0,153.82,1
45035,187.19,101.81,871.00,0,153.30,1
45036,187.09,102.25,863.00,0,151.89,1
45037,186.88,102.70,861.00,0,151.54,1
45038,186.78,102.15,859.00,0,151.18,1
45039,186.68,101.11,857.00,0,150.83,1
45040,186.58,100.83,858.00,0,151.01,1
45041,186.48,101.21,859.00,0,151.54,1
45042,186.28,99.66,861.00,0,151.54,1
45043,186.18,99.15,863.00,0,151.89,1
45044,185.98,98.69,869.00,0,152.94,1
45045,185.88,97.45,872.00,0,153.47,1
45046,185.79,96.68,876.00,0,154.18,1
45047,185.69,97.27,884.00,0,155.58,1
45048,185.49,97.79,885.00,0,155.76,1
45049,185.40,97.56,885.00,0,155.76,1
45050,185.30,98.15,885.00,0,155.76,1
45051,185.20,99.01,885.00,0,155.76,1
45052,185.10,99.14,885.00,0,155.76,1
