cnt,pos,speed,DTorque,STorque,Force
74204,148.96,0.20,770.00,0,135.52,0
74205,148.96,0.20,771.00,0,135.70,0
74206,148.96,0.21,771.00,0,135.70,0
74207,148.95,0.20,773.00,0,136.05,0
74208,148.95,0.23,774.00,0,136.22,0
74209,148.95,0.23,774.00,0,136.22,0
74210,148.95,0.25,775.00,0,136.40,0
74211,148.95,0.26,775.00,0,136.40,0
74212,148.95,0.28,776.00,0,136.58,0
74213,148.95,0.30,777.00,0,136.75,0
74214,148.95,0.32,777.00,0,136.75,0
74215,148.95,0.33,778.00,0,136.93,0
74216,148.95,0.36,778.00,0,136.93,0
74217,148.95,0.38,779.00,0,137.10,0
74218,148.95,0.41,779.00,0,137.10,0
74219,148.95,0.44,780.00,0,137.28,0
74220,148.95,0.51,781.00,0,137.46,0
74221,148.95,0.54,781.00,0,137.46,0
74222,148.95,0.57,782.00,0,137.63,0
74223,148.95,0.60,782.00,0,137.63,0
74224,148.95,0.64,782.00,0,137.63,0
74225,148.95,0.68,783.00,0,137.81,0
74226,148.95,0.70,783.00,0,137.81,0
74227,148.95,0.72,784.00,0,137.98,0
74228,148.94,0.73,784.00,0,137.98,0
74229,148.94,0.77,785.00,0,138.16,0
74230,148.94,0.86,785.00,0,138.16,0
74231,148.94,0.89,785.00,0,138.16,0
74232,148.94,0.93,786.00,0,138.34,0
74233,148.94,0.95,786.00,0,138.34,0
74234,148.94,0.98,787.00,0,138.51,0
74235,148.94,1.04,787.00,0,138.51,0
74236,148.94,1.09,787.00,0,138.51,0
74237,148.94,1.13,787.00,0,138.51,0
74238,148.93,1.14,787.00,0,138.51,0
74239,148.93,1.18,788.00,0,138.69,0
74240,148.93,1.17,789.00,0,138.86,0
74241,148.93,1.14,789.00,0,138.86,0
74242,148.93,1.13,790.00,0,139.04,0
74243,148.93,1.15,791.00,0,139.22,0
74244,148.92,1.10,792.00,0,139.39,0
74245,148.92,1.08,792.00,0,139.57,0
74246,148.92,1.01,794.00,0,139.74,0
74247,148.92,1.01,794.00,0,139.74,0
74248,148.92,0.97,794.00,0,139.74,0
74249,148.92,0.93,796.00,0,140.10,0
74250,148.92,0.93,796.00,0,140.10,0
74251,148.92,0.92,797.00,0,140.27,0
74252,148.92,0.90,798.00,0,140.45,0
74253,148.91,0.86,799.00,0,140.62,0
74254,148.91,0.85,799.00,0,140.62,0
74255,148.91,0.84,800.00,0,140.80,0
74256,148.91,0.85,800.00,0,140.80,0
74257,148.91,0.83,801.00,0,141.15,0
74258,148.91,0.80,803.00,0,141.33,0
74259,148.91,0.79,804.00,0,141.50,0
74260,148.91,0.78,804.00,0,141.50,0
74261,148.91,0.75,805.00,0,141.68,0
74262,148.91,0.71,806.00,0,141.86,0
74263,148.91,0.70,806.00,0,142.03,0
74264,148.90,0.67,807.00,0,142.21,0
74265,148.90,0.66,808.00,0,142.21,0
74266,148.90,0.65,808.00,0,142.38,0
74267,148.90,0.65,810.00,0,142.56,0
74268,148.90,0.65,811.00,0,142.74,0
74269,148.90,0.66,811.00,0,142.74,0
74270,148.90,0.67,812.00,0,142.91,0
74271,148.90,0.68,813.00,0,143.09,0
74272,148.90,0.69,813.00,0,143.09,0
74273,148.90,0.71,814.00,0,143.26,0
74274,148.90,0.74,814.00,0,143.44,0
74275,148.90,0.75,815.00,0,143.44,0
74276,148.90,0.76,816.00,0,143.62,0
74277,148.89,0.76,816.00,0,143.62,0
74278,148.89,0.78,817.00,0,143.79,0
74279,148.89,0.79,817.00,0,143.79,0
74280,148.89,0.80,818.00,0,143.97,0
74281,148.89,0.79,818.00,0,144.14,0
74282,148.89,0.77,820.00,0,144.32,0
74283,148.89,0.75,820.00,0,144.32,0
74284,148.89,0.76,821.00,0,144.50,0
74285,148.89,0.77,821.00,0,144.50,0
74286,148.89,0.78,822.00,0,144.67,0
74287,148.89,0.80,822.00,0,144.67,0
74288,148.88,0.80,823.00,0,144.85,0
74289,148.88,0.79,823.00,0,144.85,0
74290,148.88,0.82,824.00,0,145.02,0
74291,148.88,0.82,825.00,0,145.20,0
74292,148.88,0.92,825.00,0,145.20,0
74293,148.88,1.03,826.00,0,145.38,0
74294,148.88,1.54,825.00,0,145.20,0
74295,148.87,3.28,823.00,0,144.85,0
74296,148.87,5.14,818.00,0,143.97,0
74297,148.86,6.57,813.00,0,143.09,0
74298,148.85,8.82,805.00,0,141.68,0
74299,148.84,10.67,797.00,0,140.27,0
74300,148.83,13.08,786.00,0,138.34,0
74301,148.81,17.41,754.00,0,132.70,0
74302,148.79,23.87,736.00,0,129.54,0
74303,148.74,23.99,720.00,0,126.72,0
74304,148.72,21.89,708.00,0,124.61,0
74305,148.70,19.30,702.00,0,123.55,0
74306,148.69,16.51,700.00,0,123.20,0
74307,148.67,13.45,703.00,0,123.73,0
74308,148.66,9.74,709.00,0,126.54,0
74309,148.66,4.11,731.00,0,128.66,0
74310,148.65,1.85,744.00,0,130.94,0
74311,148.65,-1.14,771.00,0,135.70,0
74312,148.65,-1.48,782.00,0,137.63,0
74313,148.65,-1.45,792.00,0,139.39,0
74314,148.66,-1.34,800.00,0,140.80,0
74315,148.66,-1.16,806.00,0,141.86,0
74316,148.66,-0.73,811.00,0,142.74,0
74317,148.66,0.02,815.00,0,143.44,0
74318,148.66,0.76,816.00,0,143.62,0
74319,148.66,1.23,817.00,0,143.79,0
74320,148.65,1.99,817.00,0,143.79,0
74321,148.65,2.15,816.00,0,143.62,0
74322,148.65,1.95,816.00,0,143.62,0
74323,148.65,1.31,817.00,0,143.79,0
74324,148.65,0.52,818.00,0,143.97,0
74325,148.65,-0.24,821.00,0,144.50,0
74326,148.65,-0.67,824.00,0,145.02,0
74327,148.65,-0.81,827.00,0,145.55,0
74328,148.65,-0.76,829.00,0,145.90,0
74329,148.65,-0.53,831.00,0,146.26,0
74330,148.65,-0.22,832.00,0,146.43,0
74331,148.65,0.05,832.00,0,146.43,0
74332,148.65,0.09,833.00,0,146.61,0
74333,148.65,-0.03,834.00,0,146.78,0
74334,148.65,-0.09,835.00,0,146.96,0
74335,148.65,-0.05,836.00,0,147.14,0
74336,148.65,0.02,836.00,0,147.14,0
74337,148.65,0.05,837.00,0,147.31,0
74338,148.65,0.04,837.00,0,147.49,0
74339,148.65,0.06,838.00,0,147.49,0
74340,148.65,0.08,838.00,0,147.49,0
74341,148.65,0.08,839.00,0,147.66,0
74342,148.65,0.06,840.00,0,147.84,0
74343,148.65,0.01,841.00,0,148.02,0
74344,148.65,-0.03,841.00,0,148.02,0
74345,148.65,-0.00,842.00,0,148.19,0
74346,148.65,0.01,842.00,0,148.19,0
74347,148.65,-0.02,843.00,0,148.37,0
74348,148.65,0.00,844.00,0,148.54,0
74349,148.65,0.03,844.00,0,148.72,0
74350,148.65,0.01,845.00,0,148.72,0
74351,148.65,0.01,846.00,0,148.90,0
74352,148.65,0.01,846.00,0,148.90,0
74353,148.65,0.00,847.00,0,149.07,0
74354,148.65,0.02,847.00,0,149.07,0
74355,148.65,0.03,848.00,0,149.25,0
74356,148.65,0.05,849.00,0,149.42,0
74357,148.65,0.10,849.00,0,149.42,0
74358,148.65,0.16,849.00,0,149.42,0
74359,148.65,0.22,850.00,0,149.60,0
74360,148.65,0.33,850.00,0,149.60,0
74361,148.65,0.38,850.00,0,149.60,0
74362,148.65,0.46,851.00,0,149.78,0
74363,148.65,0.54,851.00,0,149.78,0
74364,148.65,0.65,851.00,0,149.78,0
74365,148.64,0.76,851.00,0,149.78,0
74366,148.64,1.17,850.00,0,149.60,0
74367,148.64,1.17,850.00,0,149.60,0
74368,148.64,1.75,849.00,0,149.42,0
74369,148.64,2.22,848.00,0,149.25,0
74370,148.63,2.74,846.00,0,148.90,0
74371,148.63,3.22,844.00,0,148.54,0
74372,148.63,3.72,842.00,0,148.19,0
74373,148.62,4.39,839.00,0,147.66,0
74374,148.62,4.82,836.00,0,147.14,0
74375,148.61,5.46,833.00,0,146.61,0
74376,148.61,6.41,829.00,0,145.20,0
74377,148.60,7.80,820.00,0,144.32,0
74378,148.59,7.80,815.00,0,143.44,0
74379,148.58,8.71,815.00,0,142.38,0
74380,148.57,10.46,804.00,0,141.50,0
74381,148.56,11.74,797.00,0,140.27,0
74382,148.54,12.62,791.00,0,139.22,0
74383,148.52,13.74,783.00,0,137.81,0
74384,148.51,14.68,776.00,0,136.58,0
74385,148.49,15.73,768.00,0,135.17,0
74386,148.48,16.50,761.00,0,133.94,0
74387,148.46,17.10,753.00,0,132.53,0
74388,148.44,17.66,747.00,0,131.47,0
74389,148.42,17.79,740.00,0,129.36,0
74390,148.41,17.64,731.00,0,128.66,0
74391,148.39,16.92,728.00,0,128.13,0
74392,148.36,15.97,727.00,0,127.95,0
74393,148.36,15.14,726.00,0,127.78,0
74394,148.33,14.24,726.00,0,127.78,0
74395,148.30,12.35,731.00,0,128.66,0
74396,148.29,11.26,734.00,0,129.18,0
74397,148.28,10.53,738.00,0,129.89,0
74398,148.27,9.80,742.00,0,131.30,0
74399,148.26,9.23,749.00,0,131.82,0
74400,148.25,8.64,753.00,0,132.53,0
74401,148.24,8.51,755.00,0,132.88,0
74402,148.23,8.58,757.00,0,133.23,0
74403,148.22,8.60,759.00,0,133.58,0
74404,148.21,8.88,760.00,0,133.76,0
74405,148.20,9.32,761.00,0,133.94,0
74406,148.19,9.50,760.00,0,133.76,0
74407,148.18,10.20,759.00,0,133.58,0
74408,148.17,10.72,757.00,0,132.70,0
74409,148.16,12.00,751.00,0,132.18,0
74410,148.15,12.00,747.00,0,131.47,0
74411,148.13,13.37,743.00,0,130.77,0
74412,148.11,14.12,738.00,0,129.89,0
74413,148.09,14.71,734.00,0,129.18,0
74414,148.08,15.48,728.00,0,128.13,0
74415,148.06,15.77,723.00,0,127.25,0
74416,148.04,16.23,719.00,0,126.54,0
74417,148.03,16.34,714.00,0,125.66,0
74418,148.01,16.27,710.00,0,124.96,0
74419,147.99,16.19,707.00,0,123.90,0
74420,147.98,14.97,703.00,0,123.73,0
74421,147.95,14.61,703.00,0,123.73,0
74422,147.94,13.42,703.00,0,123.73,0
74423,147.92,12.73,705.00,0,124.08,0
74424,147.91,11.62,707.00,0,124.43,0
74425,147.90,10.95,710.00,0,124.96,0
74426,147.89,9.84,714.00,0,125.66,0
74427,147.88,9.24,718.00,0,127.07,0
74428,147.87,7.75,726.00,0,127.78,0
74429,147.86,7.47,730.00,0,128.48,0
74430,147.86,7.08,734.00,0,129.18,0
74431,147.84,6.73,737.00,0,129.71,0
74432,147.84,6.60,740.00,0,130.24,0
74433,147.83,6.65,743.00,0,130.77,0
74434,147.82,6.67,745.00,0,131.12,0
74435,147.82,6.68,746.00,0,131.30,0
74436,147.81,6.97,747.00,0,131.47,0
74437,147.80,7.42,747.00,0,131.47,0
74438,147.79,7.71,746.00,0,131.30,0
74439,147.78,8.18,745.00,0,131.12,0
74440,147.77,8.60,743.00,0,130.77,0
74441,147.76,9.03,741.00,0,130.42,0
74442,147.75,9.72,738.00,0,129.89,0
74443,147.74,10.14,735.00,0,129.36,0
74444,147.73,10.85,731.00,0,128.66,0
74445,147.72,11.50,727.00,0,127.95,0
74446,147.71,12.20,722.00,0,127.07,0
74447,147.70,12.95,718.00,0,126.37,0
74448,147.68,13.66,712.00,0,125.31,0
74449,147.67,14.37,707.00,0,124.43,0
74450,147.65,15.17,695.00,0,122.32,0
74451,147.64,16.07,690.00,0,121.44,0
74452,147.60,16.37,685.00,0,120.56,0
74453,147.59,16.28,680.00,0,119.68,0
74454,147.57,16.15,677.00,0,119.15,0
74455,147.56,15.73,673.00,0,118.45,0
74456,147.54,15.07,671.00,0,118.10,0
74457,147.53,14.37,671.00,0,118.10,0
74458,147.51,13.24,671.00,0,118.45,0
74459,147.50,12.44,673.00,0,118.45,0
74460,147.49,11.01,680.00,0,119.68,0
74461,147.48,8.98,684.00,0,120.38,0
74462,147.46,7.91,689.00,0,121.26,0
74463,147.46,7.02,694.00,0,122.14,0
74464,147.45,6.16,699.00,0,123.02,0
74465,147.44,5.25,704.00,0,123.90,0
74466,147.44,4.57,710.00,0,124.96,0
74467,147.44,4.09,716.00,0,126.02,0
74468,147.43,3.53,720.00,0,126.72,0
74469,147.43,3.18,725.00,0,127.60,0
74470,147.43,2.84,729.00,0,128.30,0
74471,147.42,2.47,733.00,0,129.01,0
74472,147.42,2.29,736.00,0,129.54,0
74473,147.42,2.09,739.00,0,130.06,0
74474,147.42,1.91,745.00,0,131.12,0
74475,147.42,1.76,747.00,0,131.47,0
74476,147.41,1.67,749.00,0,131.82,0
74477,147.41,1.54,750.00,0,132.00,0
74478,147.41,1.41,752.00,0,132.35,0
74479,147.41,1.30,753.00,0,132.53,0
74480,147.41,1.19,755.00,0,132.88,0
74481,147.41,1.11,756.00,0,133.06,0
74482,147.40,1.00,757.00,0,133.23,0
74483,147.40,0.90,758.00,0,133.41,0
74484,147.40,0.79,759.00,0,133.76,0
74485,147.40,0.55,761.00,0,133.94,0
74486,147.40,0.44,762.00,0,134.11,0
74487,147.40,0.33,763.00,0,134.29,0
74488,147.40,0.23,764.00,0,134.46,0
74489,147.40,0.11,766.00,0,134.82,0
74490,147.40,0.06,766.00,0,134.82,0
74491,147.40,0.03,767.00,0,134.99,0
74492,147.40,0.02,768.00,0,135.17,0
74493,147.40,0.03,769.00,0,135.34,0
74494,147.40,0.03,770.00,0,135.52,0
74495,147.40,0.03,770.00,0,135.52,0
74496,147.40,-0.00,770.00,0,135.52,0
74497,147.40,0.00,770.00,0,135.52,0
74498,147.40,0.01,771.00,0,135.70,0
74499,147.40,0.00,771.00,0,135.70,0
74500,147.40,0.00,772.00,0,135.87,0
74501,147.40,-0.01,771.00,0,135.70,0
74502,147.40,0.00,771.00,0,135.70,0
74503,147.40,-0.00,772.00,0,135.87,0
74504,147.40,-0.00,772.00,0,135.87,0
74505,147.40,-0.00,772.00,0,135.87,0
74506,147.40,0.01,773.00,0,136.05,0
74507,147.40,-0.00,773.00,0,136.05,0
74508,147.40,-0.01,773.00,0,136.05,0
74509,147.40,0.01,773.00,0,136.05,0
74510,147.40,-0.01,773.00,0,136.05,0
74511,147.40,0.01,773.00,0,136.05,0
74512,147.40,-0.01,774.00,0,136.22,0
74513,147.40,-0.01,774.00,0,136.22,0
74514,147.40,-0.02,774.00,0,136.22,0
74515,147.40,-0.00,774.00,0,136.22,0
74516,147.40,0.00,774.00,0,136.22,0
74517,147.40,-0.01,774.00,0,136.22,0
74518,147.40,0.00,775.00,0,136.40,0
74519,147.40,-0.00,775.00,0,136.40,0
74520,147.40,-0.00,775.00,0,136.40,0
74521,147.40,-0.01,775.00,0,136.40,0
74522,147.40,0.00,775.00,0,136.40,0
74523,147.40,-0.01,776.00,0,136.58,0
74524,147.40,-0.02,776.00,0,136.58,0
74525,147.40,-0.02,775.00,0,136.40,0
74526,147.40,-0.04,775.00,0,136.40,0
74527,147.40,-0.05,776.00,0,136.58,0
74528,147.40,-0.04,776.00,0,136.58,0
74529,147.40,-0.02,776.00,0,136.58,0
74530,147.40,-0.01,776.00,0,136.58,0
74531,147.40,-0.03,777.00,0,136.75,0
74532,147.40,-0.04,777.00,0,136.75,0
74533,147.40,-0.05,777.00,0,136.75,0
74534,147.40,-0.05,777.00,0,136.75,0
74535,147.40,-0.05,777.00,0,136.75,0
74536,147.40,-0.05,777.00,0,136.75,0
74537,147.40,-0.04,778.00,0,136.93,0
74538,147.40,-0.03,778.00,0,136.93,0
74539,147.40,-0.05,778.00,0,136.93,0
74540,147.40,-0.06,778.00,0,136.93,0
74541,147.40,-0.08,779.00,0,137.10,0
74542,147.40,-0.08,779.00,0,137.10,0
74543,147.40,-0.09,779.00,0,137.10,0
74544,147.40,-0.09,779.00,0,137.10,0
74545,147.40,-0.08,779.00,0,137.10,0
74546,147.40,-0.09,779.00,0,137.10,0
74547,147.40,-0.09,779.00,0,137.10,0
74548,147.40,-0.09,780.00,0,137.28,0
74549,147.40,-0.06,780.00,0,137.28,0
74550,147.40,-0.06,780.00,0,137.28,0
74551,147.40,-0.07,780.00,0,137.28,0
74552,147.40,-0.07,780.00,0,137.28,0
74553,147.40,-0.09,780.00,0,137.28,0
74554,147.40,-0.10,781.00,0,137.46,0
74555,147.40,-0.11,781.00,0,137.46,0
74556,147.40,-0.12,781.00,0,137.46,0
74557,147.40,-0.12,782.00,0,137.63,0
74558,147.40,-0.12,781.00,0,137.46,0
74559,147.40,-0.15,781.00,0,137.46,0
74560,147.40,-0.16,782.00,0,137.63,0
74561,147.40,-0.16,782.00,0,137.63,0
74562,147.40,-0.15,782.00,0,137.63,0
74563,147.40,-0.16,782.00,0,137.63,0
74564,147.40,-0.18,783.00,0,137.81,0
74565,147.40,-0.19,783.00,0,137.81,0
74566,147.40,-0.20,783.00,0,137.81,0
74567,147.40,-0.20,783.00,0,137.81,0
74568,147.40,-0.22,784.00,0,137.98,0
74569,147.40,-0.21,784.00,0,137.98,0
74570,147.40,-0.21,784.00,0,137.98,0
74571,147.41,-0.21,784.00,0,137.98,0
74572,147.41,-0.19,784.00,0,137.98,0
74573,147.41,-0.19,785.00,0,138.16,0
74574,147.41,-0.16,785.00,0,138.16,0
74575,147.41,-0.16,785.00,0,138.16,0
74576,147.41,-0.16,785.00,0,138.16,0
74577,147.41,-0.15,785.00,0,138.16,0
74578,147.41,-0.13,786.00,0,138.34,0
74579,147.41,-0.11,785.00,0,138.16,0
74580,147.41,-0.11,786.00,0,138.34,0
74581,147.41,-0.11,786.00,0,138.34,0
74582,147.41,-0.11,786.00,0,138.34,0
74583,147.41,-0.11,786.00,0,138.34,0
74584,147.41,-0.13,786.00,0,138.34,0
74585,147.41,-0.14,786.00,0,138.34,0
74586,147.41,-0.15,787.00,0,138.51,0
74587,147.41,-0.15,787.00,0,138.51,0
74588,147.41,-0.14,787.00,0,138.51,0
74589,147.41,-0.13,787.00,0,138.51,0
74590,147.41,-0.14,787.00,0,138.51,0
74591,147.41,-0.13,787.00,0,138.51,0
74592,147.41,-0.12,788.00,0,138.69,0
74593,147.41,-0.12,788.00,0,138.69,0
74594,147.41,-0.12,788.00,0,138.69,0
74595,147.41,-0.12,788.00,0,138.69,0
74596,147.41,-0.10,788.00,0,138.69,0
74597,147.41,-0.08,788.00,0,138.69,0
74598,147.41,-0.06,789.00,0,138.86,0
74599,147.41,-0.05,789.00,0,138.86,0
74600,147.41,-0.04,789.00,0,138.86,0
74601,147.41,-0.03,789.00,0,138.86,0
74602,147.41,-0.05,789.00,0,138.86,0
74603,147.41,-0.04,789.00,0,138.86,0
74604,147.41,-0.06,789.00,0,138.86,0
74605,147.41,-0.06,789.00,0,138.86,0
74606,147.41,-0.09,790.00,0,139.04,0
74607,147.41,-0.09,790.00,0,139.04,0
74608,147.41,-0.10,790.00,0,139.04,0
74609,147.41,-0.10,790.00,0,139.04,0
74610,147.41,-0.10,790.00,0,139.04,0
74611,147.41,-0.10,790.00,0,139.04,0
74612,147.41,-0.09,791.00,0,139.22,0
74613,147.41,-0.08,791.00,0,139.22,0
74614,147.41,-0.09,791.00,0,139.22,0
74615,147.41,-0.08,791.00,0,139.22,0
74616,147.41,-0.07,791.00,0,139.22,0
74617,147.41,-0.06,791.00,0,139.39,0
74618,147.41,-0.04,792.00,0,139.39,0
74619,147.41,-0.01,792.00,0,139.39,0
74620,147.41,-0.02,792.00,0,139.39,0
74621,147.41,-0.01,792.00,0,139.39,0
74622,147.41,0.00,792.00,0,139.39,0
74623,147.41,-0.00,792.00,0,139.39,0
74624,147.41,-0.01,792.00,0,139.39,0
74625,147.41,0.01,792.00,0,139.39,0
74626,147.41,0.00,793.00,0,139.57,0
74627,147.41,-0.01,793.00,0,139.57,0
74628,147.41,0.01,793.00,0,139.57,0
74629,147.41,0.00,793.00,0,139.57,0
74630,147.41,0.00,793.00,0,139.57,0
74631,147.41,0.01,793.00,0,139.57,0
74632,147.41,-0.01,793.00,0,139.57,0
74633,147.41,0.00,794.00,0,139.74,0
74634,147.41,0.00,794.00,0,139.74,0
74635,147.41,-0.02,793.00,0,139.57,0
74636,147.41,0.01,794.00,0,139.74,0
74637,147.41,0.00,794.00,0,139.74,0
74638,147.41,-0.00,794.00,0,139.74,0
74639,147.41,0.01,794.00,0,139.74,0
74640,147.41,0.01,794.00,0,139.74,0
74641,147.41,-0.01,795.00,0,139.92,0
74642,147.41,0.01,795.00,0,139.92,0
74643,147.41,-0.00,795.00,0,139.92,0
74644,147.41,0.00,795.00,0,139.92,0
74645,147.41,-0.01,795.00,0,139.92,0
74646,147.41,0.02,796.00,0,140.10,0
74647,147.41,-0.00,795.00,0,139.92,0
74648,147.41,0.00,796.00,0,140.10,0
74649,147.41,0.01,796.00,0,140.10,0
74650,147.41,-0.01,796.00,0,140.10,0
74651,147.41,0.01,796.00,0,140.10,0
74652,147.41,0.00,796.00,0,140.10,0
74653,147.41,0.00,797.00,0,140.27,0
74654,147.41,0.01,797.00,0,140.27,0
74655,147.41,-0.01,797.00,0,140.27,0
74656,147.41,0.01,797.00,0,140.27,0
74657,147.41,0.00,797.00,0,140.27,0
74658,147.41,-0.01,797.00,0,140.27,0
74659,147.41,0.02,797.00,0,140.27,0
74660,147.41,-0.01,798.00,0,140.45,0
74661,147.41,-0.00,798.00,0,140.45,0
74662,147.41,0.00,798.00,0,140.45,0
74663,147.41,-0.01,798.00,0,140.45,0
74664,147.41,0.01,798.00,0,140.45,0
74665,147.41,-0.01,799.00,0,140.62,0
74666,147.41,-0.00,799.00,0,140.62,0
74667,147.41,-0.00,799.00,0,140.62,0
74668,147.41,0.00,799.00,0,140.62,0
74669,147.41,-0.01,799.00,0,140.62,0
74670,147.41,0.01,799.00,0,140.62,0
74671,147.41,-0.02,799.00,0,140.62,0
74672,147.41,0.00,799.00,0,140.62,0
74673,147.41,-0.01,800.00,0,140.80,0
74674,147.41,-0.01,800.00,0,140.80,0
74675,147.41,0.01,800.00,0,140.80,0
74676,147.41,-0.01,800.00,0,140.80,0
74677,147.41,-0.01,800.00,0,140.80,0
74678,147.41,0.00,800.00,0,140.80,0
74679,147.41,0.01,801.00,0,140.98,0
74680,147.41,-0.01,801.00,0,140.98,0
74681,147.41,-0.01,801.00,0,140.98,0
74682,147.41,-0.01,801.00,0,140.98,0
74683,147.41,-0.01,801.00,0,140.98,0
74684,147.41,-0.03,802.00,0,141.15,0
74685,147.41,-0.02,802.00,0,141.15,0
74686,147.41,-0.01,802.00,0,141.15,0
74687,147.41,-0.02,802.00,0,141.15,0
74688,147.41,-0.02,802.00,0,141.15,0
74689,147.41,-0.02,803.00,0,141.15,0
74690,147.41,-0.02,802.00,0,141.15,0
74691,147.41,-0.04,803.00,0,141.33,0
74692,147.41,-0.04,803.00,0,141.33,0
74693,147.41,-0.03,803.00,0,141.33,0
74694,147.41,-0.03,804.00,0,141.50,0
74695,147.41,-0.02,804.00,0,141.50,0
74696,147.41,-0.02,803.00,0,141.33,0
74697,147.41,-0.04,804.00,0,141.50,0
74698,147.41,-0.02,804.00,0,141.50,0
74699,147.41,-0.04,804.00,0,141.50,0
74700,147.41,-0.03,804.00,0,141.50,0
74701,147.41,-0.02,805.00,0,141.68,0
74702,147.41,-0.02,805.00,0,141.68,0
74703,147.41,-0.02,805.00,0,141.68,0
74704,147.41,-0.03,805.00,0,141.68,0
74705,147.41,-0.03,805.00,0,141.68,0
74706,147.41,-0.02,806.00,0,141.86,0
74707,147.41,-0.01,806.00,0,141.86,0
74708,147.41,0.00,806.00,0,141.86,0
74709,147.41,0.00,806.00,0,141.86,0
74710,147.41,-0.01,806.00,0,141.86,0
74711,147.41,-0.02,806.00,0,141.86,0
74712,147.41,0.00,806.00,0,141.86,0
74713,147.41,0.00,806.00,0,141.86,0
74714,147.41,0.00,806.00,0,141.86,0
74715,147.41,-0.00,807.00,0,142.03,0
74716,147.41,0.02,807.00,0,142.03,0
74717,147.41,-0.02,806.00,0,142.03,0
74718,147.41,0.01,807.00,0,142.03,0
74719,147.41,0.00,807.00,0,142.03,0
74720,147.41,-0.02,807.00,0,142.03,0
74721,147.41,0.01,807.00,0,142.03,0
74722,147.41,0.01,808.00,0,142.21,0
74723,147.41,-0.00,808.00,0,142.21,0
74724,147.41,-0.01,808.00,0,142.21,0
74725,147.41,0.01,808.00,0,142.21,0
74726,147.41,0.00,808.00,0,142.21,0
74727,147.41,-0.02,808.00,0,142.21,0
74728,147.41,0.02,809.00,0,142.38,0
74729,147.41,0.00,809.00,0,142.38,0
74730,147.41,0.01,809.00,0,142.38,0
74731,147.41,0.02,809.00,0,142.38,0
74732,147.41,-0.02,809.00,0,142.38,0
74733,147.41,0.01,809.00,0,142.38,0
74734,147.41,0.01,809.00,0,142.38,0
74735,147.41,-0.01,810.00,0,142.56,0
74736,147.41,0.01,810.00,0,142.56,0
74737,147.41,0.01,810.00,0,142.56,0
74738,147.41,0.01,810.00,0,142.56,0
74739,147.41,-0.01,810.00,0,142.56,0
74740,147.41,0.00,810.00,0,142.56,0
74741,147.41,0.01,810.00,0,142.56,0
74742,147.41,0.00,811.00,0,142.74,0
74743,147.41,0.01,811.00,0,142.74,0
74744,147.41,0.00,811.00,0,142.74,0
74745,147.41,-0.01,811.00,0,142.74,0
74746,147.41,0.01,811.00,0,142.74,0
74747,147.41,-0.00,811.00,0,142.74,0
74748,147.41,-0.01,811.00,0,142.74,0
74749,147.41,0.00,812.00,0,142.91,0
74750,147.41,-0.01,812.00,0,142.91,0
74751,147.41,0.00,812.00,0,142.91,0
74752,147.41,0.00,812.00,0,142.91,0
74753,147.41,0.00,813.00,0,143.09,0
74754,147.41,-0.01,813.00,0,143.09,0
74755,147.41,0.00,813.00,0,143.09,0
74756,147.41,0.00,813.00,0,143.09,0
74757,147.41,-0.01,813.00,0,143.09,0
74758,147.41,-0.00,813.00,0,143.09,0
74759,147.41,0.00,814.00,0,143.26,0
74760,147.41,-0.00,814.00,0,143.26,0
74761,147.41,-0.01,814.00,0,143.26,0
74762,147.41,-0.02,814.00,0,143.26,0
74763,147.41,-0.01,814.00,0,143.26,0
74764,147.41,-0.02,814.00,0,143.26,0
74765,147.41,-0.03,814.00,0,143.26,0
74766,147.41,-0.04,815.00,0,143.44,0
74767,147.41,-0.04,815.00,0,143.44,0
74768,147.41,-0.05,815.00,0,143.44,0
74769,147.41,-0.07,816.00,0,143.62,0
74770,147.41,-0.08,816.00,0,143.62,0
74771,147.41,-0.08,816.00,0,143.62,0
74772,147.41,-0.09,816.00,0,143.62,0
74773,147.41,-0.10,816.00,0,143.62,0
74774,147.41,-0.12,816.00,0,143.62,0
74775,147.41,-0.13,817.00,0,143.79,0
74776,147.41,-0.16,817.00,0,143.79,0
74777,147.41,-0.17,817.00,0,143.97,0
74778,147.41,-0.18,818.00,0,143.97,0
74779,147.41,-0.19,818.00,0,143.97,0
74780,147.41,-0.20,818.00,0,143.97,0
74781,147.41,-0.21,818.00,0,143.97,0
74782,147.41,-0.22,819.00,0,144.14,0
74783,147.41,-0.23,819.00,0,144.14,0
74784,147.41,-0.25,819.00,0,144.14,0
74785,147.41,-0.25,820.00,0,144.32,0
74786,147.41,-0.27,820.00,0,144.32,0
74787,147.42,-0.26,820.00,0,144.32,0
74788,147.42,-0.27,820.00,0,144.32,0
74789,147.42,-0.27,821.00,0,144.50,0
74790,147.42,-0.27,821.00,0,144.50,0
74791,147.42,-0.28,821.00,0,144.50,0
74792,147.42,-0.29,821.00,0,144.50,0
74793,147.42,-0.28,821.00,0,144.50,0
74794,147.42,-0.29,822.00,0,144.67,0
74795,147.42,-0.30,822.00,0,144.67,0
74796,147.42,-0.29,823.00,0,144.85,0
74797,147.42,-0.30,823.00,0,144.85,0
74798,147.42,-0.30,822.00,0,144.67,0
74799,147.42,-0.33,822.00,0,144.67,0
74800,147.42,-0.33,823.00,0,144.85,0
