cnt,pos,speed,DTorque,STorque,Force,Dir
49603,130.77,101.73,644.00,0,113.70,1
49604,130.67,101.20,649.00,0,114.22,1
49605,130.57,101.39,652.00,0,114.75,1
49606,130.47,101.71,653.00,0,114.93,1
49607,130.27,101.36,653.00,0,114.93,1
49608,130.16,101.80,653.00,0,114.93,1
49609,130.06,102.29,655.00,0,115.28,1
49610,129.96,102.05,655.00,0,115.28,1
49611,129.86,101.81,654.00,0,115.10,1
49612,129.75,102.37,654.00,0,115.10,1
49613,129.65,103.36,654.00,0,115.10,1
49614,129.55,103.75,653.00,0,114.93,1
49615,129.44,103.83,649.00,0,114.22,1
49616,129.34,104.23,645.00,0,113.52,1
49617,129.23,104.70,644.00,0,113.34,1
49618,129.13,104.56,643.00,0,113.17,1
49619,129.03,103.67,640.00,0,112.64,1
49620,128.92,103.45,641.00,0,112.82,1
49621,128.72,103.78,642.00,0,112.99,1
49622,128.61,103.09,641.00,0,112.82,1
49623,128.51,102.82,641.00,0,112.82,1
49624,128.51,102.95,643.00,0,113.17,1
49625,128.41,102.41,645.00,0,113.52,1
49626,128.20,101.47,647.00,0,113.87,1
49627,128.10,100.99,648.00,0,114.05,1
49628,128.00,101.26,652.00,0,114.75,1
49629,127.90,101.60,655.00,0,115.28,1
49630,127.80,101.29,656.00,0,115.46,1
49631,127.70,101.42,655.00,0,115.28,1
49632,127.59,102.05,656.00,0,115.46,1
49633,127.49,102.58,656.00,0,115.46,1
49634,127.39,102.41,655.00,0,115.28,1
49635,127.29,102.32,653.00,0,114.93,1
49636,127.18,103.07,653.00,0,114.93,1
49637,127.08,103.93,653.00,0,114.93,1
49638,126.98,104.22,645.00,0,113.52,1
49639,126.77,104.86,642.00,0,112.99,1
49640,126.66,105.43,641.00,0,112.82,1
49641,126.56,104.85,639.00,0,112.46,1
49642,126.45,104.29,636.00,0,111.94,1
49643,126.35,104.44,635.00,0,111.76,1
49644,126.24,104.68,636.00,0,111.94,1
49645,126.14,104.47,636.00,0,111.94,1
49646,126.04,103.55,634.00,0,111.58,1
49647,125.93,103.38,635.00,0,111.76,1
49648,125.83,103.34,637.00,0,112.11,1
49649,125.73,102.98,639.00,0,112.46,1
49650,125.62,102.01,641.00,0,112.82,1
49651,125.52,102.52,644.00,0,113.34,1
49652,125.42,102.79,646.00,0,113.70,1
49653,125.32,102.79,646.00,0,113.70,1
49654,125.21,102.33,646.00,0,113.52,1
49655,125.11,103.12,646.00,0,113.70,1
49656,124.90,103.48,646.00,0,113.70,1
49657,124.80,103.49,644.00,0,113.34,1
49658,124.70,103.74,641.00,0,112.82,1
49659,124.59,104.89,640.00,0,112.64,1
49660,124.49,105.49,639.00,0,112.46,1
49661,124.38,105.83,634.00,0,111.58,1
49662,124.27,106.14,629.00,0,110.70,1
49663,124.17,106.69,626.00,0,110.18,1
49664,124.06,106.53,624.00,0,109.82,1
49665,123.96,106.21,621.00,0,109.30,1
49666,123.85,105.82,618.00,0,108.77,1
49667,123.74,106.17,619.00,0,108.94,1
49668,123.53,105.83,617.00,0,108.59,1
49669,123.43,105.34,615.00,0,108.24,1
49670,123.32,105.40,616.00,0,108.42,1
49671,123.22,104.88,618.00,0,108.77,1
49672,123.11,104.16,619.00,0,108.94,1
49673,123.01,103.68,619.00,0,108.94,1
49674,122.90,103.98,621.00,0,109.30,1
49675,122.80,104.45,624.00,0,109.82,1
49676,122.70,104.21,622.00,0,109.47,1
49677,122.59,104.96,621.00,0,109.30,1
49678,122.49,105.63,621.00,0,109.30,1
49679,122.27,105.55,619.00,0,108.94,1
49680,122.17,105.43,616.00,0,108.42,1
49681,122.06,106.32,615.00,0,108.24,1
49682,121.96,107.25,613.00,0,107.89,1
49683,121.85,107.47,610.00,0,107.36,1
49684,121.74,107.49,604.00,0,106.30,1
49685,121.63,108.23,601.00,0,105.78,1
49686,121.52,108.43,599.00,0,105.42,1
49687,121.42,107.71,593.00,0,104.37,1
49688,121.31,107.52,592.00,0,104.19,1
49689,121.20,107.59,593.00,0,104.37,1
49690,121.09,107.60,591.00,0,104.02,1
49691,120.99,107.36,589.00,0,103.66,1
49692,120.77,106.77,589.00,0,103.66,1
49693,120.67,106.60,591.00,0,104.02,1
49694,120.56,105.96,591.00,0,104.02,1
49695,120.45,105.52,591.00,0,104.02,1
49696,120.35,105.61,593.00,0,104.37,1
49697,120.24,106.10,596.00,0,104.90,1
49698,120.14,106.11,595.00,0,104.72,1
49699,120.03,106.23,593.00,0,104.37,1
49700,119.92,106.54,592.00,0,104.19,1
49701,119.82,107.31,592.00,0,104.19,1
49702,119.71,107.19,589.00,0,103.66,1
49703,119.60,107.25,586.00,0,103.14,1
49704,119.49,108.07,584.00,0,102.43,1
49705,119.28,109.11,578.00,0,101.73,1
49706,119.17,109.33,572.00,0,100.67,1
49707,119.06,109.88,569.00,0,100.14,1
49708,119.06,109.95,567.00,0,99.79,1
49709,118.95,109.72,563.00,0,99.09,1
49710,118.84,109.27,559.00,0,98.38,1
49711,118.73,109.27,559.00,0,98.38,1
49712,118.51,109.60,559.00,0,98.38,1
49713,118.40,109.04,556.00,0,97.86,1
49714,118.29,108.88,554.00,0,97.50,1
49715,118.18,108.80,555.00,0,97.68,1
49716,118.07,108.27,556.00,0,97.86,1
49717,117.97,107.58,555.00,0,97.68,1
49718,117.86,107.26,555.00,0,97.68,1
49719,117.75,107.54,558.00,0,98.21,1
49720,117.64,107.50,559.00,0,98.38,1
49721,117.54,107.13,558.00,0,98.21,1
49722,117.43,107.59,560.00,0,98.56,1
49723,117.21,107.51,560.00,0,98.56,1
49724,117.11,106.99,558.00,0,98.21,1
49725,117.00,107.50,557.00,0,98.03,1
49726,116.89,108.33,557.00,0,98.03,1
49727,116.78,108.60,556.00,0,97.86,1
49728,116.67,108.60,552.00,0,97.15,1
49729,116.57,108.97,549.00,0,96.62,1
49730,116.46,109.07,548.00,0,96.45,1
49731,116.35,109.17,546.00,0,96.10,1
49732,116.24,108.51,542.00,0,95.39,1
49733,116.13,108.48,541.00,0,95.39,1
49734,116.02,108.51,541.00,0,95.22,1
49735,115.91,107.94,539.00,0,94.86,1
49736,115.81,107.95,539.00,0,94.86,1
49737,115.70,107.95,539.00,0,95.04,1
49738,115.48,107.19,541.00,0,95.22,1
49739,115.38,106.56,540.00,0,95.04,1
49740,115.27,106.54,542.00,0,95.39,1
49741,115.16,106.70,544.00,0,95.74,1
49742,115.06,106.91,545.00,0,95.92,1
49743,114.95,106.68,542.00,0,95.39,1
49744,114.84,106.93,542.00,0,95.39,1
49745,114.73,107.42,543.00,0,95.57,1
49746,114.63,107.36,542.00,0,95.39,1
49747,114.52,107.36,539.00,0,94.86,1
49748,114.30,108.93,537.00,0,94.51,1
49749,114.19,109.07,533.00,0,92.93,1
49750,114.08,109.64,525.00,0,92.40,1
49751,113.87,109.63,523.00,0,92.05,1
49752,113.87,109.55,520.00,0,91.52,1
49753,113.65,109.01,516.00,0,90.82,1
49754,113.54,109.03,515.00,0,90.64,1
49755,113.43,109.20,516.00,0,90.82,1
49756,113.32,108.74,514.00,0,90.46,1
49757,113.21,108.19,512.00,0,90.11,1
49758,113.10,108.28,513.00,0,90.29,1
49759,113.00,107.85,514.00,0,90.46,1
49760,112.89,106.85,515.00,0,90.64,1
49761,112.68,106.65,517.00,0,90.99,1
49762,112.57,106.51,520.00,0,91.52,1
49763,112.46,106.52,520.00,0,91.52,1
49764,112.46,106.34,519.00,0,91.34,1
49765,112.25,106.68,520.00,0,91.52,1
49766,112.14,106.70,521.00,0,91.70,1
49767,112.04,106.54,520.00,0,91.52,1
49768,111.93,106.57,518.00,0,91.17,1
49769,111.82,107.03,518.00,0,91.17,1
49770,111.72,107.84,518.00,0,91.17,1
49771,111.61,107.98,514.00,0,90.46,1
49772,111.50,107.94,510.00,0,89.76,1
49773,111.39,108.48,509.00,0,89.58,1
49774,111.28,108.54,507.00,0,89.23,1
49775,111.17,107.83,502.00,0,88.35,1
49776,111.07,107.95,502.00,0,88.35,1
49777,110.85,107.78,502.00,0,88.35,1
49778,110.74,107.51,500.00,0,88.00,1
49779,110.64,107.13,499.00,0,87.82,1
49780,110.53,107.11,500.00,0,88.00,1
49781,110.42,106.75,501.00,0,88.18,1
49782,110.32,106.22,500.00,0,88.00,1
49783,110.21,105.85,500.00,0,88.00,1
49784,110.10,105.82,503.00,0,88.53,1
49785,110.00,106.00,505.00,0,88.88,1
49786,109.89,105.83,504.00,0,88.70,1
49787,109.79,105.95,503.00,0,88.53,1
49788,109.57,106.44,504.00,0,88.70,1
49789,109.57,106.44,501.00,0,88.18,1
49790,109.36,106.61,499.00,0,87.82,1
49791,109.36,106.96,498.00,0,87.65,1
49792,109.25,107.70,497.00,0,87.47,1
49793,109.15,107.69,493.00,0,86.77,1
49794,108.93,107.62,490.00,0,86.24,1
49795,108.82,108.20,488.00,0,85.89,1
49796,108.71,108.22,487.00,0,85.71,1
49797,108.61,107.45,484.00,0,85.18,1
49798,108.50,107.43,481.00,0,84.66,1
49799,108.39,107.66,481.00,0,84.66,1
49800,108.28,107.54,482.00,0,84.83,1
49801,108.18,106.88,480.00,0,84.48,1
49802,108.07,106.67,479.00,0,84.30,1
49803,107.96,106.64,480.00,0,84.48,1
49804,107.86,106.03,481.00,0,84.66,1
49805,107.75,105.47,481.00,0,84.66,1
49806,107.65,105.68,484.00,0,85.18,1
49807,107.54,105.54,486.00,0,85.54,1
49808,107.33,105.58,484.00,0,85.18,1
49809,107.23,105.89,482.00,0,84.83,1
49810,107.12,106.50,482.00,0,84.83,1
49811,107.12,106.51,481.00,0,84.66,1
49812,107.01,106.51,478.00,0,84.13,1
49813,106.80,107.58,474.00,0,83.42,1
49814,106.69,108.86,471.00,0,82.90,1
49815,106.58,110.08,466.00,0,82.02,1
49816,106.47,111.03,458.00,0,80.61,1
49817,106.36,111.62,450.00,0,79.20,1
49818,106.24,111.82,445.00,0,78.32,1
49819,106.13,111.10,440.00,0,77.44,1
49820,106.02,110.31,436.00,0,76.74,1
49821,105.91,109.44,433.00,0,76.21,1
49822,105.80,109.80,434.00,0,76.38,1
49823,105.58,109.33,431.00,0,75.86,1
49824,105.48,109.35,429.00,0,75.50,1
49825,105.37,108.98,430.00,0,75.86,1
49826,105.26,106.74,431.00,0,75.86,1
49827,105.05,105.76,435.00,0,76.56,1
49828,104.94,105.30,441.00,0,77.62,1
49829,104.84,105.19,444.00,0,78.14,1
49830,104.73,104.84,445.00,0,78.32,1
49831,104.63,104.99,448.00,0,78.85,1
49832,104.52,104.82,451.00,0,79.38,1
49833,104.31,103.98,453.00,0,79.73,1
49834,104.21,104.03,455.00,0,80.08,1
49835,104.10,104.56,458.00,0,80.61,1
49836,104.10,104.65,458.00,0,80.61,1
49837,104.00,104.65,456.00,0,80.26,1
49838,103.89,104.74,456.00,0,80.08,1
49839,103.79,105.56,455.00,0,80.08,1
49840,103.58,105.41,453.00,0,79.73,1
49841,103.47,104.97,451.00,0,79.38,1
49842,103.37,105.08,449.00,0,79.02,1
49843,103.26,105.35,450.00,0,79.20,1
49844,103.16,105.15,450.00,0,79.20,1
49845,103.05,104.63,448.00,0,78.85,1
49846,102.95,104.42,448.00,0,78.85,1
49847,102.84,104.42,449.00,0,79.02,1
49848,102.74,104.16,450.00,0,79.20,1
49849,102.64,103.50,449.00,0,79.02,1
49850,102.53,103.29,450.00,0,79.20,1
49851,102.43,103.17,453.00,0,79.73,1
49852,102.33,102.66,454.00,0,79.90,1
49853,102.12,102.54,454.00,0,79.90,1
49854,102.02,102.93,456.00,0,80.26,1
49855,102.02,102.74,457.00,0,80.43,1
49856,101.92,102.37,457.00,0,80.43,1
49857,101.81,102.31,456.00,0,80.26,1
49858,101.61,102.57,458.00,0,80.61,1
49859,101.51,102.77,459.00,0,80.78,1
49860,101.40,102.64,458.00,0,80.61,1
49861,101.30,102.57,456.00,0,80.26,1
49862,101.20,102.85,456.00,0,80.26,1
49863,101.09,102.87,456.00,0,80.26,1
49864,100.99,102.39,456.00,0,80.26,1
49865,100.89,101.98,455.00,0,80.08,1
49866,100.79,102.05,455.00,0,80.08,1
49867,100.69,102.10,458.00,0,80.61,1
49868,100.58,101.68,458.00,0,80.61,1
49869,100.48,101.37,457.00,0,80.61,1
49870,100.28,101.06,460.00,0,80.96,1
49871,100.18,100.61,462.00,0,81.31,1
49872,100.08,100.13,462.00,0,81.31,1
49873,99.98,100.17,463.00,0,81.49,1
49874,99.88,100.57,465.00,0,81.84,1
49875,99.78,100.71,467.00,0,82.19,1
49876,99.68,100.64,465.00,0,81.84,1
49877,99.58,100.74,464.00,0,81.66,1
49878,99.48,101.20,464.00,0,81.66,1
49879,99.37,101.30,464.00,0,81.66,1
49880,99.27,101.29,460.00,0,80.96,1
49881,99.17,101.92,459.00,0,80.78,1
49882,99.07,102.64,459.00,0,80.78,1
49883,98.97,102.60,456.00,0,80.26,1
49884,98.87,102.66,452.00,0,79.55,1
49885,98.76,102.66,450.00,0,79.20,1
49886,98.56,103.05,449.00,0,79.02,1
49887,98.45,102.78,447.00,0,78.67,1
49888,98.25,102.21,444.00,0,78.14,1
49889,98.15,102.40,446.00,0,78.50,1
49890,98.04,102.05,446.00,0,78.50,1
49891,97.94,101.50,444.00,0,78.14,1
49892,97.84,101.28,444.00,0,78.14,1
49893,97.74,101.20,447.00,0,78.67,1
49894,97.64,100.73,449.00,0,79.02,1
49895,97.54,100.11,449.00,0,79.02,1
49896,97.44,99.80,450.00,0,79.20,1
49897,97.34,100.16,455.00,0,80.08,1
49898,97.14,100.04,455.00,0,80.08,1
49899,97.04,100.06,454.00,0,79.90,1
49900,96.94,100.43,454.00,0,79.90,1
49901,96.84,100.69,455.00,0,80.08,1
49902,96.74,100.60,454.00,0,79.90,1
49903,96.64,100.69,452.00,0,79.55,1
49904,96.54,101.24,451.00,0,79.38,1
49905,96.43,101.78,451.00,0,79.38,1
49906,96.33,101.97,449.00,0,79.02,1
49907,96.23,102.08,445.00,0,78.32,1
49908,96.13,102.36,441.00,0,77.62,1
49909,95.92,102.20,440.00,0,77.44,1
49910,95.82,101.88,437.00,0,76.91,1
49911,95.82,101.88,436.00,0,76.74,1
49912,95.72,101.81,437.00,0,76.91,1
49913,95.52,101.59,438.00,0,77.09,1
49914,95.42,101.31,437.00,0,76.91,1
49915,95.31,101.01,436.00,0,76.74,1
49916,95.21,100.92,437.00,0,76.91,1
49917,95.11,100.61,439.00,0,77.26,1
49918,95.01,99.97,440.00,0,77.44,1
49919,94.91,99.53,440.00,0,77.44,1
49920,94.81,99.68,443.00,0,77.97,1
49921,94.71,99.83,446.00,0,78.50,1
49922,94.61,99.65,446.00,0,78.50,1
49923,94.51,99.66,445.00,0,78.32,1
49924,94.41,99.99,445.00,0,78.32,1
49925,94.31,100.28,446.00,0,78.50,1
49926,94.21,100.20,446.00,0,78.14,1
49927,94.11,100.37,443.00,0,77.97,1
49928,93.91,101.04,443.00,0,77.97,1
49929,93.91,101.37,442.00,0,77.79,1
49930,93.81,101.41,439.00,0,77.26,1
49931,93.71,101.51,436.00,0,76.74,1
49932,93.51,101.77,435.00,0,76.56,1
49933,93.40,101.71,435.00,0,76.56,1
49934,93.30,101.32,433.00,0,76.21,1
49935,93.20,100.97,431.00,0,75.86,1
49936,93.10,101.11,431.00,0,75.86,1
49937,93.00,101.05,433.00,0,76.03,1
49938,92.90,100.73,432.00,0,76.03,1
49939,92.80,100.38,431.00,0,75.86,1
49940,92.70,100.32,432.00,0,76.03,1
49941,92.60,100.18,435.00,0,76.56,1
49942,92.50,99.11,435.00,0,76.56,1
49943,92.30,99.04,436.00,0,76.74,1
49944,92.20,99.30,440.00,0,77.44,1
49945,92.10,99.25,441.00,0,77.62,1
49946,92.00,99.05,441.00,0,77.62,1
49947,91.90,98.96,440.00,0,77.44,1
49948,91.80,99.39,442.00,0,77.79,1
49949,91.71,99.40,443.00,0,77.97,1
49950,91.61,99.29,442.00,0,77.79,1
49951,91.51,99.30,440.00,0,77.44,1
49952,91.41,99.89,440.00,0,77.44,1
49953,91.31,100.33,439.00,0,77.26,1
49954,91.11,100.42,435.00,0,76.56,1
49955,91.11,100.67,434.00,0,76.38,1
49956,91.00,100.67,434.00,0,76.38,1
49957,90.90,100.85,432.00,0,76.03,1
49958,90.80,100.55,430.00,0,75.68,1
49959,90.70,100.15,430.00,0,75.68,1
49960,90.60,100.26,431.00,0,75.86,1
49961,90.40,100.11,432.00,0,76.03,1
49962,90.30,99.67,431.00,0,75.86,1
49963,90.20,99.41,430.00,0,75.68,1
49964,90.10,99.42,432.00,0,76.03,1
49965,90.01,99.17,434.00,0,76.38,1
49966,89.91,98.51,435.00,0,76.56,1
49967,89.81,98.14,435.00,0,76.56,1
49968,89.71,98.43,438.00,0,77.09,1
49969,89.61,98.58,440.00,0,77.44,1
49970,89.51,98.49,441.00,0,77.62,1
49971,89.41,98.40,440.00,0,77.44,1
49972,89.32,98.64,440.00,0,77.44,1
49973,89.22,99.00,441.00,0,77.62,1
49974,89.12,98.99,439.00,0,77.26,1
49975,88.92,99.14,437.00,0,76.91,1
49976,88.82,99.75,438.00,0,77.09,1
49977,88.72,100.15,437.00,0,76.91,1
49978,88.72,100.15,437.00,0,76.38,1
49979,88.52,100.41,431.00,0,75.86,1
49980,88.42,100.62,430.00,0,75.68,1
49981,88.32,100.69,429.00,0,75.50,1
49982,88.22,100.27,427.00,0,75.15,1
49983,88.12,100.00,425.00,0,74.80,1
49984,88.02,100.01,425.00,0,74.80,1
49985,87.92,100.03,427.00,0,75.15,1
49986,87.82,99.75,427.00,0,75.15,1
49987,87.72,99.46,426.00,0,74.98,1
49988,87.62,99.21,426.00,0,74.98,1
49989,87.52,99.00,428.00,0,75.33,1
49990,87.42,98.58,430.00,0,75.68,1
49991,87.32,97.99,431.00,0,75.86,1
49992,87.23,98.05,434.00,0,76.38,1
49993,87.03,98.21,437.00,0,76.91,1
49994,86.93,98.08,437.00,0,76.91,1
49995,86.83,98.16,436.00,0,76.74,1
49996,86.83,98.16,436.00,0,76.74,1
49997,86.73,98.49,437.00,0,76.91,1
49998,86.54,98.59,436.00,0,76.74,1
49999,86.44,98.53,434.00,0,76.38,1
50000,86.34,98.97,434.00,0,76.38,1
50001,86.24,99.68,435.00,0,76.56,1
50002,86.14,99.94,433.00,0,76.21,1
50003,86.04,100.03,429.00,0,75.50,1
50004,85.94,100.20,426.00,0,74.98,1
50005,85.84,100.43,426.00,0,74.98,1
50006,85.74,100.35,425.00,0,74.80,1
50007,85.64,99.86,423.00,0,74.45,1
50008,85.54,99.55,421.00,0,74.10,1
50009,85.44,99.58,422.00,0,74.27,1
50010,85.34,99.64,424.00,0,74.62,1
50011,85.24,98.92,423.00,0,74.45,1
50012,85.04,98.84,423.00,0,74.45,1
50013,84.95,98.77,426.00,0,74.98,1
50014,84.95,98.25,427.00,0,75.15,1
50015,84.85,97.78,427.00,0,75.15,1
50016,84.75,97.78,429.00,0,75.50,1
50017,84.55,98.04,432.00,0,76.03,1
50018,84.46,98.10,433.00,0,76.21,1
50019,84.36,97.99,433.00,0,76.21,1
50020,84.26,98.14,432.00,0,76.03,1
50021,84.16,98.54,432.00,0,76.03,1
50022,84.06,98.73,433.00,0,76.21,1
50023,83.96,98.65,432.00,0,76.03,1
50024,83.86,98.61,429.00,0,75.50,1
50025,83.77,99.24,429.00,0,75.50,1
50026,83.67,99.71,429.00,0,75.50,1
50027,83.57,99.81,427.00,0,75.15,1
50028,83.47,99.89,424.00,0,74.62,1
50029,83.37,100.12,422.00,0,74.27,1
50030,83.27,100.32,421.00,0,73.92,1
50031,83.17,99.74,418.00,0,73.57,1
50032,82.97,99.55,417.00,0,73.39,1
50033,82.97,99.71,418.00,0,73.57,1
50034,82.87,99.57,419.00,0,73.74,1
50035,82.77,99.11,419.00,0,73.74,1
50036,82.57,98.91,418.00,0,73.57,1
50037,82.47,98.88,419.00,0,73.74,1
50038,82.37,98.66,421.00,0,74.10,1
50039,82.27,98.25,422.00,0,74.27,1
50040,82.18,97.86,422.00,0,74.27,1
50041,82.08,97.96,424.00,0,74.62,1
50042,81.98,98.20,427.00,0,75.15,1
50043,81.88,98.27,428.00,0,75.33,1
50044,81.78,98.15,426.00,0,74.98,1
50045,81.68,98.39,426.00,0,74.98,1
50046,81.59,98.81,427.00,0,75.15,1
50047,81.49,98.90,427.00,0,75.15,1
50048,81.39,98.88,425.00,0,74.80,1
50049,81.29,99.04,422.00,0,74.27,1
50050,81.19,99.60,422.00,0,74.27,1
50051,80.99,100.22,419.00,0,73.74,1
50052,80.89,100.24,416.00,0,73.22,1
50053,80.89,100.55,414.00,0,72.86,1
50054,80.79,100.68,413.00,0,72.69,1
50055,80.69,100.68,412.00,0,72.51,1
50056,80.59,100.12,409.00,0,71.98,1
50057,80.39,100.11,408.00,0,71.81,1
50058,80.29,100.23,410.00,0,72.16,1
50059,80.19,100.07,410.00,0,72.16,1
50060,80.09,99.68,408.00,0,71.81,1
50061,79.99,99.52,408.00,0,71.81,1
50062,79.89,99.43,410.00,0,72.16,1
50063,79.79,99.17,411.00,0,72.34,1
50064,79.69,98.70,411.00,0,72.34,1
50065,79.59,98.48,411.00,0,72.34,1
50066,79.29,98.79,416.00,0,73.22,1
50067,79.20,98.67,414.00,0,72.86,1
50068,79.10,99.01,414.00,0,72.86,1
50069,79.00,99.34,415.00,0,73.04,1
50070,78.90,99.21,415.00,0,73.04,1
50071,78.80,99.19,412.00,0,72.51,1
50072,78.70,99.58,411.00,0,72.34,1
50073,78.60,100.15,412.00,0,72.51,1
50074,78.50,100.55,411.00,0,72.34,1
50075,78.40,100.62,407.00,0,71.63,1
50076,78.30,100.83,404.00,0,71.10,1
50077,78.20,101.07,403.00,0,70.93,1
50078,78.10,100.61,400.00,0,70.40,1
50079,77.89,100.39,398.00,0,70.05,1
50080,77.89,100.53,398.00,0,70.05,1
50081,77.79,100.59,399.00,0,70.22,1
50082,77.69,100.25,399.00,0,70.22,1
50083,77.59,100.03,397.00,0,69.87,1
50084,77.39,99.88,398.00,0,70.05,1
50085,77.29,99.81,400.00,0,70.40,1
50086,77.19,99.35,400.00,0,70.40,1
50087,77.10,98.86,400.00,0,70.40,1
50088,77.00,98.81,401.00,0,70.58,1
50089,76.90,99.05,404.00,0,71.10,1
50090,76.80,98.99,405.00,0,71.28,1
50091,76.70,98.88,405.00,0,71.28,1
50092,76.50,99.30,404.00,0,71.10,1
50093,76.40,99.39,405.00,0,71.28,1
50094,76.30,99.12,403.00,0,70.93,1
50095,76.20,99.22,401.00,0,70.58,1
50096,76.10,99.55,401.00,0,70.58,1
50097,76.00,100.04,401.00,0,70.58,1
50098,75.90,100.06,400.00,0,70.40,1
50099,75.80,100.06,396.00,0,69.70,1
50100,75.70,100.16,394.00,0,69.34,1
50101,75.60,100.29,394.00,0,69.34,1
50102,75.50,99.55,390.00,0,68.64,1
50103,75.30,99.33,389.00,0,68.46,1
50104,75.21,99.40,390.00,0,68.64,1
50105,75.11,99.19,391.00,0,68.82,1
50106,75.01,98.77,390.00,0,68.64,1
50107,74.91,98.40,389.00,0,68.46,1
50108,74.81,98.26,390.00,0,68.64,1
50109,74.71,98.12,392.00,0,68.99,1
50110,74.61,97.47,392.00,0,68.99,1
50111,74.52,96.93,391.00,0,68.82,1
50112,74.42,96.93,393.00,0,69.17,1
50113,74.32,97.16,396.00,0,69.70,1
50114,74.13,96.75,394.00,0,69.34,1
50115,74.13,96.89,393.00,0,69.17,1
50116,74.03,97.02,394.00,0,69.34,1
50117,73.94,96.98,394.00,0,69.34,1
50118,73.84,96.85,392.00,0,68.99,1
50119,73.74,96.85,392.00,0,68.64,1
50120,73.55,97.13,389.00,0,68.46,1
50121,73.45,97.50,388.00,0,68.29,1
50122,73.35,97.56,386.00,0,67.94,1
50123,73.26,97.42,382.00,0,67.23,1
50124,73.16,97.58,379.00,0,66.70,1
50125,73.06,97.70,378.00,0,66.53,1
50126,72.96,97.40,376.00,0,66.18,1
50127,72.87,96.83,373.00,0,65.65,1
50128,72.77,96.50,371.00,0,65.30,1
50129,72.67,96.34,372.00,0,65.47,1
50130,72.48,95.73,372.00,0,65.47,1
50131,72.39,95.15,370.00,0,65.12,1
50132,72.29,95.12,369.00,0,64.94,1
50133,72.20,94.94,370.00,0,65.12,1
50134,72.10,94.16,371.00,0,65.30,1
50135,72.01,93.59,370.00,0,65.12,1
50136,71.92,93.36,370.00,0,65.12,1
50137,71.82,93.39,372.00,0,65.47,1
50138,71.73,93.27,373.00,0,65.65,1
50139,71.64,92.93,370.00,0,65.12,1
50140,71.45,92.99,369.00,0,64.94,1
50141,71.36,93.01,368.00,0,64.77,1
50142,71.26,92.76,367.00,0,64.59,1
50143,71.17,92.88,365.00,0,64.24,1
50144,71.08,92.57,362.00,0,63.71,1
50145,70.99,92.89,361.00,0,63.54,1
50146,70.89,93.24,359.00,0,63.18,1
50147,70.80,93.27,356.00,0,62.66,1
50148,70.61,92.83,348.00,0,61.25,1
50149,70.52,92.99,346.00,0,60.90,1
50150,70.43,92.65,344.00,0,60.54,1
50151,70.34,91.90,341.00,0,60.02,1
50152,70.24,91.49,339.00,0,59.66,1
50153,70.15,91.46,338.00,0,59.49,1
50154,70.06,91.07,338.00,0,59.49,1
50155,69.97,90.77,337.00,0,59.31,1
50156,69.88,90.20,335.00,0,58.96,1
50157,69.79,89.69,333.00,0,58.61,1
50158,69.61,89.06,333.00,0,58.61,1
50159,69.52,88.48,333.00,0,58.61,1
50160,69.44,87.86,332.00,0,58.43,1
50161,69.35,87.52,331.00,0,58.26,1
50162,69.26,87.49,332.00,0,58.43,1
50163,69.17,87.34,332.00,0,58.43,1
50164,69.09,87.05,331.00,0,58.26,1
50165,69.00,86.73,328.00,0,57.73,1
50166,68.91,86.72,326.00,0,57.38,1
50167,68.83,86.72,325.00,0,57.20,1
50168,68.74,86.47,322.00,0,56.67,1
50169,68.57,85.74,318.00,0,55.97,1
50170,68.57,85.74,316.00,0,55.62,1
50171,68.48,85.85,316.00,0,55.44,1
50172,68.40,85.63,315.00,0,55.44,1
50173,68.31,85.92,313.00,0,55.09,1
50174,68.23,85.55,310.00,0,54.56,1
50175,68.14,85.16,306.00,0,53.33,1
50176,67.97,84.84,301.00,0,52.98,1
50177,67.89,84.48,299.00,0,52.62,1
50178,67.80,83.79,296.00,0,52.10,1
50179,67.72,83.14,294.00,0,51.74,1
50180,67.64,82.81,292.00,0,51.39,1
50181,67.55,82.26,293.00,0,51.57,1
50182,67.47,81.88,293.00,0,51.57,1
50183,67.39,81.30,292.00,0,51.39,1
50184,67.31,80.74,290.00,0,51.04,1
50185,67.23,80.11,290.00,0,51.04,1
50186,67.15,79.65,290.00,0,51.04,1
50187,67.07,79.34,291.00,0,51.22,1
50188,66.99,78.58,291.00,0,51.22,1
50189,66.91,77.96,290.00,0,51.04,1
50190,66.84,77.35,290.00,0,51.04,1
50191,66.76,77.05,290.00,0,51.04,1
50192,66.68,76.80,292.00,0,51.39,1
50193,66.61,76.41,292.00,0,51.39,1
50194,66.53,76.01,292.00,0,51.39,1
50195,66.46,75.51,290.00,0,51.04,1
50196,66.38,75.31,289.00,0,50.86,1
50197,66.30,75.04,288.00,0,50.69,1
50198,66.23,74.89,288.00,0,50.69,1
50199,66.16,74.49,287.00,0,50.51,1
50200,66.08,74.09,286.00,0,50.34,1
50201,66.01,73.75,284.00,0,49.98,1
50202,65.93,73.61,283.00,0,49.81,1
50203,65.86,73.57,282.00,0,49.63,1
50204,65.79,73.47,281.00,0,49.46,1
50205,65.71,73.25,279.00,0,49.10,1
50206,65.64,72.78,277.00,0,48.75,1
50207,65.57,72.37,274.00,0,48.22,1
50208,65.50,72.04,272.00,0,47.87,1
50209,65.42,71.24,271.00,0,47.70,1
