cnt,pos,speed,DTorque,STorque,Force,Dir
8006,362.00,-0.02,-53.00,0,-9.33,-1
8007,362.00,-0.01,-53.00,0,-9.33,-1
8008,362.00,-0.02,-53.00,0,-9.33,-1
8009,362.00,-0.01,-53.00,0,-9.33,-1
8010,362.00,-0.02,-53.00,0,-9.33,-1
8011,362.00,-0.02,-53.00,0,-9.33,-1
8012,362.00,-0.02,-53.00,0,-9.33,-1
8013,362.00,-0.01,-53.00,0,-9.33,-1
8014,362.00,-0.01,-53.00,0,-9.33,-1
8015,362.00,-0.01,-53.00,0,-9.33,-1
8016,362.00,-0.02,-53.00,0,-9.33,-1
8017,362.00,-0.02,-53.00,0,-9.33,-1
8018,362.00,-0.02,-53.00,0,-9.33,-1
8019,362.00,-0.03,-53.00,0,-9.33,-1
8020,362.00,-0.02,-53.00,0,-9.33,-1
8021,362.00,-0.01,-53.00,0,-9.33,-1
8022,362.00,0.00,-53.00,0,-9.33,-1
8023,362.00,0.00,-53.00,0,-9.33,-1
8024,362.00,0.00,-53.00,0,-9.33,-1
8025,362.00,-0.02,-53.00,0,-9.33,-1
8026,362.00,-0.01,-53.00,0,-9.33,-1
8027,362.00,-0.03,-53.00,0,-9.33,-1
8028,362.00,-0.02,-53.00,0,-9.33,-1
8029,362.00,-0.01,-53.00,0,-9.33,-1
8030,362.00,-0.02,-53.00,0,-9.33,-1
8031,362.00,-0.01,-53.00,0,-9.33,-1
8032,362.00,-0.02,-53.00,0,-9.33,-1
8033,362.00,-0.01,-53.00,0,-9.33,-1
8034,362.00,-0.01,-53.00,0,-9.33,-1
8035,362.00,-0.01,-53.00,0,-9.33,-1
8036,362.00,-0.01,-53.00,0,-9.33,-1
8037,362.00,-0.02,-53.00,0,-9.33,-1
8038,362.00,-0.01,-53.00,0,-9.33,-1
8039,362.00,-0.01,-53.00,0,-9.33,-1
8040,362.00,-0.01,-53.00,0,-9.33,-1
8041,362.00,-0.02,-53.00,0,-9.33,-1
8042,362.00,-0.02,-53.00,0,-9.33,-1
8043,362.00,-0.02,-53.00,0,-9.33,-1
8044,362.00,-0.02,-53.00,0,-9.33,-1
8045,362.00,-0.02,-53.00,0,-9.33,-1
8046,362.00,-0.00,-53.00,0,-9.33,-1
8047,362.00,-0.02,-53.00,0,-9.33,-1
8048,362.00,-0.02,-53.00,0,-9.33,-1
8049,362.00,-0.02,-53.00,0,-9.33,-1
8050,362.00,-0.01,-53.00,0,-9.33,-1
8051,362.00,-0.02,-53.00,0,-9.33,-1
8052,362.00,-0.01,-53.00,0,-9.33,-1
8053,362.00,-0.01,-53.00,0,-9.33,-1
8054,362.00,-0.01,-53.00,0,-9.33,-1
8055,362.00,-0.01,-53.00,0,-9.33,-1
8056,362.00,-0.02,-53.00,0,-9.33,-1
8057,362.00,-0.01,-53.00,0,-9.33,-1
8058,362.00,-0.01,-53.00,0,-9.33,-1
8059,362.00,-0.01,-53.00,0,-9.33,-1
8060,362.00,-0.01,-53.00,0,-9.33,-1
8061,362.00,-0.02,-53.00,0,-9.33,-1
8062,362.00,-0.02,-53.00,0,-9.33,-1
8063,362.00,-0.01,-53.00,0,-9.33,-1
8064,362.00,-0.02,-53.00,0,-9.33,-1
8065,362.00,-0.02,-53.00,0,-9.33,-1
8066,362.00,-0.02,-53.00,0,-9.33,-1
8067,362.00,-0.01,-53.00,0,-9.33,-1
8068,362.00,-0.01,-53.00,0,-9.33,-1
8069,362.00,-0.01,-53.00,0,-9.33,-1
8070,362.00,-0.02,-53.00,0,-9.33,-1
8071,362.00,-0.02,-53.00,0,-9.33,-1
8072,362.00,-0.02,-53.00,0,-9.33,-1
8073,362.00,-0.01,-53.00,0,-9.33,-1
8074,362.00,-0.00,-53.00,0,-9.33,-1
8075,362.00,-0.01,-53.00,0,-9.33,-1
8076,362.00,-0.01,-53.00,0,-9.33,-1
8077,362.00,-0.02,-53.00,0,-9.33,-1
8078,362.00,-0.02,-53.00,0,-9.33,-1
8079,362.00,-0.02,-53.00,0,-9.33,-1
8080,362.00,-0.02,-53.00,0,-9.33,-1
8081,362.00,-0.01,-53.00,0,-9.33,-1
8082,362.00,-0.01,-53.00,0,-9.33,-1
8083,362.00,-0.01,-53.00,0,-9.33,-1
8084,362.00,-0.01,-53.00,0,-9.33,-1
8085,362.00,-0.02,-53.00,0,-9.33,-1
8086,362.00,-0.02,-53.00,0,-9.33,-1
8087,362.00,-0.01,-53.00,0,-9.33,-1
8088,362.00,-0.01,-53.00,0,-9.33,-1
8089,362.00,-0.01,-53.00,0,-9.33,-1
8090,362.00,-0.01,-53.00,0,-9.33,-1
8091,362.00,-0.01,-53.00,0,-9.33,-1
8092,362.00,-0.02,-53.00,0,-9.33,-1
8093,362.00,-0.02,-53.00,0,-9.33,-1
8094,362.00,-0.01,-53.00,0,-9.33,-1
8095,362.00,-0.01,-53.00,0,-9.33,-1
8096,362.00,-0.01,-53.00,0,-9.33,-1
8097,362.00,-0.01,-53.00,0,-9.33,-1
8098,362.00,-0.02,-53.00,0,-9.33,-1
8099,362.00,-0.01,-53.00,0,-9.33,-1
8100,362.00,-0.01,-53.00,0,-9.33,-1
8101,362.00,-0.01,-53.00,0,-9.33,-1
8102,362.00,-0.00,-53.00,0,-9.33,-1
8103,362.00,-0.01,-53.00,0,-9.33,-1
8104,362.00,-0.02,-53.00,0,-9.33,-1
8105,362.00,-0.03,-53.00,0,-9.33,-1
8106,362.00,-0.01,-53.00,0,-9.33,-1
8107,362.00,-0.00,-53.00,0,-9.33,-1
8108,362.00,-0.01,-53.00,0,-9.33,-1
8109,362.00,-0.01,-53.00,0,-9.33,-1
8110,362.00,-0.02,-53.00,0,-9.33,-1
8111,362.00,-0.02,-53.00,0,-9.33,-1
8112,362.00,-0.01,-53.00,0,-9.33,-1
8113,362.00,-0.01,-53.00,0,-9.33,-1
8114,362.00,0.00,-53.00,0,-9.33,-1
8115,362.00,-0.01,-53.00,0,-9.33,-1
8116,362.00,-0.02,-53.00,0,-9.33,-1
8117,362.00,-0.01,-53.00,0,-9.33,-1
8118,362.00,-0.02,-53.00,0,-9.33,-1
8119,362.00,-0.01,-53.00,0,-9.33,-1
8120,362.00,-0.00,-53.00,0,-9.33,-1
8121,362.00,-0.00,-53.00,0,-9.33,-1
8122,362.00,-0.01,-53.00,0,-9.33,-1
8123,362.00,-0.01,-53.00,0,-9.33,-1
8124,362.00,-0.02,-53.00,0,-9.33,-1
8125,362.00,-0.01,-53.00,0,-9.33,-1
8126,362.00,-0.01,-53.00,0,-9.33,-1
8127,362.00,-0.01,-53.00,0,-9.33,-1
8128,362.00,0.00,-53.00,0,-9.33,-1
8129,362.00,-0.00,-53.00,0,-9.33,-1
8130,362.00,-0.01,-53.00,0,-9.33,-1
8131,362.00,-0.01,-53.00,0,-9.33,-1
8132,362.00,-0.02,-53.00,0,-9.33,-1
8133,362.00,-0.02,-52.00,0,-9.15,-1
8134,362.00,-0.01,-53.00,0,-9.33,-1
8135,362.00,-0.01,-53.00,0,-9.33,-1
8136,362.00,0.00,-53.00,0,-9.33,-1
8137,362.00,-0.01,-53.00,0,-9.33,-1
8138,362.00,-0.02,-53.00,0,-9.33,-1
8139,362.00,-0.02,-53.00,0,-9.33,-1
8140,362.00,-0.01,-52.00,0,-9.15,-1
8141,362.00,-0.02,-53.00,0,-9.33,-1
8142,362.00,0.00,-53.00,0,-9.33,-1
8143,362.00,-0.02,-53.00,0,-9.33,-1
8144,362.00,-0.02,-53.00,0,-9.33,-1
8145,362.00,-0.01,-53.00,0,-9.33,-1
8146,362.00,-0.01,-53.00,0,-9.33,-1
8147,362.00,-0.01,-53.00,0,-9.33,-1
8148,362.00,-0.01,-53.00,0,-9.33,-1
8149,362.00,-0.01,-52.00,0,-9.15,-1
8150,362.00,-0.00,-53.00,0,-9.33,-1
8151,362.00,-0.01,-53.00,0,-9.33,-1
8152,362.00,-0.01,-53.00,0,-9.33,-1
8153,362.00,-0.02,-52.00,0,-9.15,-1
8154,362.00,-0.01,-53.00,0,-9.33,-1
8155,362.00,-0.01,-53.00,0,-9.33,-1
8156,362.00,-0.02,-53.00,0,-9.33,-1
8157,362.00,-0.01,-53.00,0,-9.33,-1
8158,362.00,-0.01,-53.00,0,-9.33,-1
8159,362.00,-0.00,-52.00,0,-9.15,-1
8160,362.00,-0.02,-52.00,0,-9.15,-1
8161,362.00,-0.00,-52.00,0,-9.15,-1
8162,362.00,0.00,-53.00,0,-9.33,-1
8163,362.00,-0.01,-53.00,0,-9.33,-1
8164,362.00,-0.01,-53.00,0,-9.33,-1
8165,362.00,-0.01,-53.00,0,-9.33,-1
8166,362.00,-0.02,-53.00,0,-9.33,-1
8167,362.00,-0.02,-53.00,0,-9.33,-1
8168,362.00,-0.01,-53.00,0,-9.33,-1
8169,362.00,-0.01,-53.00,0,-9.33,-1
8170,362.00,-0.01,-53.00,0,-9.33,-1
8171,362.00,0.00,-53.00,0,-9.33,-1
8172,362.00,-0.02,-53.00,0,-9.33,-1
8173,362.00,-0.01,-52.00,0,-9.15,-1
8174,362.00,-0.01,-53.00,0,-9.33,-1
8175,362.00,-0.01,-53.00,0,-9.33,-1
8176,362.00,-0.00,-53.00,0,-9.33,-1
8177,362.00,-0.01,-53.00,0,-9.33,-1
8178,362.00,-0.00,-53.00,0,-9.33,-1
8179,362.00,-0.02,-53.00,0,-9.33,-1
8180,362.00,-0.01,-53.00,0,-9.33,-1
8181,362.00,-0.00,-53.00,0,-9.33,-1
8182,362.00,-0.01,-53.00,0,-9.33,-1
8183,362.00,-0.01,-53.00,0,-9.33,-1
8184,362.00,-0.01,-53.00,0,-9.33,-1
8185,362.00,-0.01,-53.00,0,-9.33,-1
8186,362.00,-0.01,-53.00,0,-9.33,-1
8187,362.00,-0.01,-53.00,0,-9.33,-1
8188,362.00,-0.01,-53.00,0,-9.33,-1
8189,362.00,0.00,-53.00,0,-9.33,-1
8190,362.00,-0.01,-53.00,0,-9.33,-1
8191,362.00,-0.01,-53.00,0,-9.33,-1
8192,362.00,-0.01,-53.00,0,-9.33,-1
8193,362.00,-0.02,-53.00,0,-9.33,-1
8194,362.00,-0.02,-52.00,0,-9.15,-1
8195,362.00,-0.01,-53.00,0,-9.33,-1
8196,362.00,-0.01,-53.00,0,-9.33,-1
8197,362.00,-0.01,-53.00,0,-9.33,-1
8198,362.00,0.00,-52.00,0,-9.15,-1
8199,362.00,0.00,-52.00,0,-9.15,-1
8200,362.00,-0.00,-53.00,0,-9.33,-1
8201,362.00,-0.02,-53.00,0,-9.33,-1
8202,362.00,-0.01,-53.00,0,-9.33,-1
8203,362.00,-0.01,-52.00,0,-9.15,-1
8204,362.00,-0.01,-53.00,0,-9.33,-1
8205,362.00,-0.01,-53.00,0,-9.33,-1
8206,362.00,0.01,-53.00,0,-9.33,-1
8207,362.00,-0.01,-53.00,0,-9.33,-1
8208,362.00,-0.01,-53.00,0,-9.33,-1
8209,362.00,-0.02,-53.00,0,-9.33,-1
8210,362.00,-0.02,-53.00,0,-9.33,-1
8211,362.00,-0.00,-53.00,0,-9.33,-1
8212,362.00,0.00,-53.00,0,-9.33,-1
8213,362.00,-0.01,-53.00,0,-9.33,-1
8214,362.00,-0.01,-53.00,0,-9.33,-1
8215,362.00,-0.01,-53.00,0,-9.33,-1
8216,362.00,-0.01,-53.00,0,-9.33,-1
8217,362.00,0.00,-53.00,0,-9.33,-1
8218,362.00,-0.01,-53.00,0,-9.33,-1
8219,362.00,-0.00,-53.00,0,-9.33,-1
8220,362.00,-0.01,-52.00,0,-9.15,-1
8221,362.00,-0.01,-52.00,0,-9.15,-1
8222,362.00,0.00,-53.00,0,-9.33,-1
8223,362.00,-0.01,-53.00,0,-9.33,-1
8224,362.00,-0.01,-53.00,0,-9.33,-1
8225,362.00,-0.01,-53.00,0,-9.33,-1
8226,362.00,-0.00,-53.00,0,-9.33,-1
8227,362.00,-0.01,-53.00,0,-9.33,-1
8228,362.00,-0.01,-53.00,0,-9.33,-1
8229,362.00,-0.01,-53.00,0,-9.33,-1
8230,362.00,-0.01,-53.00,0,-9.33,-1
8231,362.00,-0.01,-52.00,0,-9.15,-1
8232,362.00,-0.00,-52.00,0,-9.15,-1
8233,362.00,-0.01,-52.00,0,-9.15,-1
8234,362.00,-0.01,-53.00,0,-9.33,-1
8235,362.00,-0.01,-53.00,0,-9.33,-1
8236,362.00,-0.01,-53.00,0,-9.33,-1
8237,362.00,-0.00,-53.00,0,-9.33,-1
8238,362.00,0.00,-53.00,0,-9.33,-1
8239,362.00,-0.02,-53.00,0,-9.33,-1
8240,362.00,-0.02,-53.00,0,-9.33,-1
8241,362.00,-0.01,-53.00,0,-9.33,-1
8242,362.00,-0.01,-53.00,0,-9.33,-1
8243,362.00,-0.01,-53.00,0,-9.33,-1
8244,362.00,-0.02,-52.00,0,-9.15,-1
8245,362.00,-0.00,-53.00,0,-9.33,-1
8246,362.00,0.01,-53.00,0,-9.33,-1
8247,362.00,-0.01,-53.00,0,-9.33,-1
8248,362.00,-0.01,-53.00,0,-9.33,-1
8249,362.00,-0.02,-52.00,0,-9.15,-1
8250,362.00,-0.01,-52.00,0,-9.15,-1
8251,362.00,-0.00,-53.00,0,-9.33,-1
8252,362.00,-0.01,-52.00,0,-9.15,-1
8253,362.00,0.00,-52.00,0,-9.15,-1
8254,362.00,-0.01,-53.00,0,-9.33,-1
8255,362.00,-0.01,-53.00,0,-9.33,-1
8256,362.00,-0.01,-52.00,0,-9.15,-1
8257,362.00,-0.01,-53.00,0,-9.33,-1
8258,362.00,-0.01,-53.00,0,-9.33,-1
8259,362.00,0.00,-53.00,0,-9.33,-1
8260,362.00,-0.01,-53.00,0,-9.33,-1
8261,362.00,-0.01,-53.00,0,-9.33,-1
8262,362.00,-0.02,-53.00,0,-9.33,-1
8263,362.00,-0.01,-53.00,0,-9.33,-1
8264,362.00,-0.01,-53.00,0,-9.33,-1
8265,362.00,-0.01,-53.00,0,-9.33,-1
8266,362.00,-0.01,-52.00,0,-9.15,-1
8267,362.00,-0.00,-53.00,0,-9.33,-1
8268,362.00,-0.01,-52.00,0,-9.15,-1
8269,362.00,-0.00,-52.00,0,-9.15,-1
8270,362.00,-0.01,-52.00,0,-9.15,-1
8271,362.00,-0.01,-52.00,0,-9.15,-1
8272,362.00,0.00,-52.00,0,-9.15,-1
8273,362.00,-0.02,-52.00,0,-9.15,-1
8274,362.00,-0.01,-53.00,0,-9.33,-1
8275,362.00,-0.01,-52.00,0,-9.15,-1
8276,362.00,-0.01,-52.00,0,-9.15,-1
8277,362.00,0.00,-53.00,0,-9.33,-1
8278,362.00,-0.00,-52.00,0,-9.15,-1
8279,362.00,0.00,-52.00,0,-9.15,-1
8280,362.00,-0.01,-53.00,0,-9.33,-1
8281,362.00,-0.01,-53.00,0,-9.33,-1
8282,362.00,-0.02,-53.00,0,-9.33,-1
8283,362.00,0.00,-53.00,0,-9.33,-1
8284,362.00,-0.02,-53.00,0,-9.33,-1
8285,362.00,-0.01,-52.00,0,-9.15,-1
8286,362.00,-0.01,-52.00,0,-9.15,-1
8287,362.00,0.00,-53.00,0,-9.33,-1
8288,362.00,-0.00,-53.00,0,-9.33,-1
8289,362.00,-0.01,-52.00,0,-9.15,-1
8290,362.00,-0.01,-53.00,0,-9.33,-1
8291,362.00,-0.01,-53.00,0,-9.33,-1
8292,362.00,0.00,-52.00,0,-9.15,-1
8293,362.00,0.00,-52.00,0,-9.15,-1
8294,362.00,-0.01,-52.00,0,-9.15,-1
8295,362.00,-0.01,-52.00,0,-9.15,-1
8296,362.00,-0.00,-53.00,0,-9.33,-1
8297,362.00,-0.01,-53.00,0,-9.33,-1
8298,362.00,-0.02,-53.00,0,-9.33,-1
8299,362.00,-0.01,-53.00,0,-9.33,-1
8300,362.00,-0.02,-53.00,0,-9.33,-1
8301,362.00,-0.01,-53.00,0,-9.33,-1
8302,362.00,-0.00,-53.00,0,-9.33,-1
8303,362.00,-0.01,-53.00,0,-9.33,-1
8304,362.00,0.00,-52.00,0,-9.15,-1
8305,362.00,-0.01,-52.00,0,-9.15,-1
8306,362.00,0.00,-52.00,0,-9.15,-1
8307,362.00,0.00,-52.00,0,-9.15,-1
8308,362.00,-0.02,-52.00,0,-9.15,-1
8309,362.00,-0.01,-52.00,0,-9.15,-1
8310,362.00,-0.01,-53.00,0,-9.33,-1
8311,362.00,-0.02,-52.00,0,-9.15,-1
8312,362.00,-0.01,-52.00,0,-9.15,-1
8313,362.00,-0.00,-53.00,0,-9.33,-1
8314,362.00,0.00,-52.00,0,-9.15,-1
8315,362.00,-0.00,-52.00,0,-9.15,-1
8316,362.00,-0.01,-53.00,0,-9.33,-1
8317,362.00,-0.01,-52.00,0,-9.15,-1
8318,362.00,-0.02,-53.00,0,-9.33,-1
8319,362.00,-0.01,-53.00,0,-9.33,-1
8320,362.00,-0.01,-52.00,0,-9.15,-1
8321,362.00,-0.01,-53.00,0,-9.33,-1
8322,362.00,0.00,-52.00,0,-9.15,-1
8323,362.00,0.00,-52.00,0,-9.15,-1
8324,362.00,-0.01,-53.00,0,-9.33,-1
8325,362.00,-0.01,-52.00,0,-9.15,-1
8326,362.00,-0.02,-52.00,0,-9.15,-1
8327,362.00,-0.00,-52.00,0,-9.15,-1
8328,362.00,0.00,-53.00,0,-9.33,-1
8329,362.00,-0.01,-53.00,0,-9.33,-1
8330,362.00,-0.00,-52.00,0,-9.15,-1
8331,362.00,-0.02,-53.00,0,-9.33,-1
8332,362.00,-0.01,-53.00,0,-9.33,-1
8333,362.00,-0.01,-52.00,0,-9.15,-1
8334,362.00,0.00,-52.00,0,-9.15,-1
8335,362.00,0.00,-52.00,0,-9.15,-1
8336,362.00,-0.00,-52.00,0,-9.15,-1
8337,362.00,-0.01,-53.00,0,-9.33,-1
8338,362.00,-0.02,-52.00,0,-9.15,-1
8339,362.00,-0.01,-52.00,0,-9.15,-1
8340,362.00,-0.01,-52.00,0,-9.15,-1
8341,362.00,0.00,-52.00,0,-9.15,-1
8342,362.00,-0.00,-52.00,0,-9.15,-1
8343,362.00,-0.01,-52.00,0,-9.15,-1
8344,362.00,-0.01,-52.00,0,-9.15,-1
8345,362.00,-0.00,-52.00,0,-9.15,-1
8346,362.00,-0.00,-52.00,0,-9.15,-1
8347,362.00,-0.00,-52.00,0,-9.15,-1
8348,362.00,-0.00,-53.00,0,-9.33,-1
8349,362.00,-0.01,-53.00,0,-9.33,-1
8350,362.00,-0.02,-52.00,0,-9.15,-1
8351,362.00,0.00,-52.00,0,-9.15,-1
8352,362.00,0.00,-52.00,0,-9.15,-1
8353,362.00,-0.01,-52.00,0,-9.15,-1
8354,362.00,0.00,-52.00,0,-9.15,-1
8355,362.00,-0.01,-52.00,0,-9.15,-1
8356,362.00,0.00,-52.00,0,-9.15,-1
8357,362.00,-0.01,-52.00,0,-9.15,-1
8358,362.00,-0.01,-52.00,0,-9.15,-1
8359,362.00,-0.01,-52.00,0,-9.15,-1
8360,362.00,-0.00,-52.00,0,-9.15,-1
8361,362.00,0.01,-52.00,0,-9.15,-1
8362,362.00,-0.00,-52.00,0,-9.15,-1
8363,362.00,-0.01,-52.00,0,-9.15,-1
8364,362.00,-0.01,-52.00,0,-9.15,-1
8365,362.00,-0.01,-52.00,0,-9.15,-1
8366,362.00,-0.02,-52.00,0,-9.15,-1
8367,362.00,-0.01,-52.00,0,-9.15,-1
8368,362.00,-0.01,-52.00,0,-9.15,-1
8369,362.00,-0.00,-52.00,0,-9.15,-1
8370,362.00,0.00,-52.00,0,-9.15,-1
8371,362.00,-0.00,-52.00,0,-9.15,-1
8372,362.00,-0.01,-52.00,0,-9.15,-1
8373,362.00,0.00,-52.00,0,-9.15,-1
8374,362.00,-0.01,-52.00,0,-9.15,-1
8375,362.00,-0.01,-52.00,0,-9.15,-1
8376,362.00,-0.01,-52.00,0,-9.15,-1
8377,362.00,-0.01,-52.00,0,-9.15,-1
8378,362.00,-0.01,-53.00,0,-9.33,-1
8379,362.00,-0.01,-52.00,0,-9.15,-1
8380,362.00,-0.01,-52.00,0,-9.15,-1
8381,362.00,0.00,-52.00,0,-9.15,-1
8382,362.00,0.00,-53.00,0,-9.33,-1
8383,362.00,-0.02,-52.00,0,-9.15,-1
8384,362.00,-0.01,-52.00,0,-9.15,-1
8385,362.00,-0.01,-53.00,0,-9.33,-1
8386,362.00,-0.01,-52.00,0,-9.15,-1
8387,362.00,0.00,-52.00,0,-9.15,-1
8388,362.00,0.00,-52.00,0,-9.15,-1
8389,362.00,-0.01,-53.00,0,-9.33,-1
8390,362.00,-0.02,-53.00,0,-9.33,-1
8391,362.00,-0.02,-53.00,0,-9.33,-1
8392,362.00,-0.01,-52.00,0,-9.15,-1
8393,362.00,-0.00,-52.00,0,-9.15,-1
8394,362.00,-0.00,-53.00,0,-9.33,-1
8395,362.00,-0.00,-53.00,0,-9.33,-1
8396,362.00,-0.00,-52.00,0,-9.15,-1
8397,362.00,-0.02,-52.00,0,-9.15,-1
8398,362.00,-0.01,-52.00,0,-9.15,-1
8399,362.00,-0.01,-53.00,0,-9.33,-1
8400,362.00,-0.01,-52.00,0,-9.15,-1
8401,362.00,0.00,-52.00,0,-9.15,-1
8402,362.00,-0.01,-52.00,0,-9.15,-1
8403,362.00,0.00,-52.00,0,-9.15,-1
8404,362.00,0.00,-52.00,0,-9.15,-1
8405,362.00,-0.00,-52.00,0,-9.15,-1
8406,362.00,-0.00,-52.00,0,-9.15,-1
8407,362.00,-0.01,-53.00,0,-9.33,-1
8408,362.00,-0.02,-53.00,0,-9.33,-1
8409,362.00,-0.01,-52.00,0,-9.15,-1
8410,362.00,-0.01,-53.00,0,-9.33,-1
8411,362.00,-0.00,-53.00,0,-9.33,-1
8412,362.00,-0.00,-53.00,0,-9.33,-1
8413,362.00,-0.02,-53.00,0,-9.33,-1
8414,362.00,-0.00,-52.00,0,-9.15,-1
8415,362.00,0.00,-52.00,0,-9.15,-1
8416,362.00,0.00,-52.00,0,-9.15,-1
8417,362.00,-0.01,-52.00,0,-9.15,-1
8418,362.00,-0.00,-52.00,0,-9.15,-1
8419,362.00,-0.00,-53.00,0,-9.33,-1
8420,362.00,-0.01,-53.00,0,-9.33,-1
8421,362.00,-0.01,-53.00,0,-9.33,-1
8422,362.00,-0.01,-52.00,0,-9.15,-1
8423,362.00,0.01,-52.00,0,-9.15,-1
8424,362.00,-0.00,-52.00,0,-9.15,-1
8425,362.00,-0.01,-52.00,0,-9.15,-1
8426,362.00,-0.01,-52.00,0,-9.15,-1
8427,362.00,-0.01,-52.00,0,-9.15,-1
8428,362.00,0.00,-52.00,0,-9.15,-1
8429,362.00,-0.00,-52.00,0,-9.15,-1
8430,362.00,-0.00,-52.00,0,-9.15,-1
8431,362.00,-0.01,-52.00,0,-9.15,-1
8432,362.00,-0.01,-52.00,0,-9.15,-1
8433,362.00,-0.01,-53.00,0,-9.33,-1
8434,362.00,-0.01,-53.00,0,-9.33,-1
8435,362.00,-0.01,-52.00,0,-9.15,-1
8436,362.00,0.00,-52.00,0,-9.15,-1
8437,362.00,-0.00,-53.00,0,-9.33,-1
8438,362.00,-0.01,-52.00,0,-9.15,-1
8439,362.00,-0.01,-52.00,0,-9.15,-1
8440,362.00,0.00,-52.00,0,-9.15,-1
8441,362.00,-0.01,-52.00,0,-9.15,-1
8442,362.00,0.00,-52.00,0,-9.15,-1
8443,362.00,-0.01,-52.00,0,-9.15,-1
8444,362.00,-0.01,-52.00,0,-9.15,-1
8445,362.00,-0.00,-52.00,0,-9.15,-1
8446,362.00,-0.01,-53.00,0,-9.33,-1
8447,362.00,-0.01,-53.00,0,-9.33,-1
8448,362.00,-0.01,-53.00,0,-9.33,-1
8449,362.00,-0.01,-53.00,0,-9.33,-1
8450,362.00,-0.01,-53.00,0,-9.33,-1
8451,362.00,-0.01,-52.00,0,-9.15,-1
8452,362.00,-0.01,-52.00,0,-9.15,-1
8453,362.00,-0.00,-52.00,0,-9.15,-1
8454,362.00,0.00,-52.00,0,-9.15,-1
8455,362.00,-0.00,-52.00,0,-9.15,-1
8456,362.00,-0.00,-53.00,0,-9.33,-1
8457,362.00,-0.01,-53.00,0,-9.33,-1
8458,362.00,-0.01,-52.00,0,-9.15,-1
8459,362.00,-0.01,-52.00,0,-9.15,-1
8460,362.00,-0.00,-52.00,0,-9.15,-1
8461,362.00,0.00,-52.00,0,-9.15,-1
8462,362.00,0.00,-52.00,0,-9.15,-1
8463,362.00,-0.01,-52.00,0,-9.15,-1
8464,362.00,0.00,-52.00,0,-9.15,-1
8465,362.00,-0.01,-53.00,0,-9.33,-1
8466,362.00,-0.01,-53.00,0,-9.33,-1
8467,362.00,0.00,-52.00,0,-9.15,-1
8468,362.00,0.00,-52.00,0,-9.15,-1
8469,362.00,-0.00,-52.00,0,-9.15,-1
8470,362.00,0.00,-52.00,0,-9.15,-1
8471,362.00,-0.01,-53.00,0,-9.33,-1
8472,362.00,-0.01,-52.00,0,-9.15,-1
8473,362.00,-0.02,-52.00,0,-9.15,-1
8474,362.00,0.00,-52.00,0,-9.15,-1
8475,362.00,-0.01,-52.00,0,-9.15,-1
8476,362.00,0.00,-52.00,0,-9.15,-1
8477,362.00,-0.01,-52.00,0,-9.15,-1
8478,362.00,-0.01,-52.00,0,-9.15,-1
8479,362.00,-0.01,-52.00,0,-9.15,-1
8480,362.00,-0.01,-52.00,0,-9.15,-1
8481,362.00,-0.01,-52.00,0,-9.15,-1
8482,362.00,0.00,-52.00,0,-9.15,-1
8483,362.00,-0.00,-52.00,0,-9.15,-1
8484,362.00,0.00,-52.00,0,-9.15,-1
8485,362.00,-0.01,-52.00,0,-9.15,-1
8486,362.00,-0.01,-52.00,0,-9.15,-1
8487,362.00,-0.00,-52.00,0,-9.15,-1
8488,362.00,-0.02,-52.00,0,-9.15,-1
8489,362.00,-0.01,-52.00,0,-9.15,-1
8490,362.00,-0.00,-52.00,0,-9.15,-1
8491,362.00,0.00,-52.00,0,-9.15,-1
8492,362.00,-0.01,-52.00,0,-9.15,-1
8493,362.00,-0.01,-52.00,0,-9.15,-1
8494,362.00,-0.00,-52.00,0,-9.15,-1
8495,362.00,-0.01,-52.00,0,-9.15,-1
8496,362.00,-0.01,-52.00,0,-9.15,-1
8497,362.00,-0.00,-52.00,0,-9.15,-1
8498,362.00,-0.01,-52.00,0,-9.15,-1
8499,362.00,-0.01,-52.00,0,-9.15,-1
8500,362.00,-0.01,-52.00,0,-9.15,-1
8501,362.00,-0.01,-52.00,0,-9.15,-1
8502,362.00,0.00,-52.00,0,-9.15,-1
8503,362.00,-0.01,-52.00,0,-9.15,-1
8504,362.00,-0.01,-52.00,0,-9.15,-1
8505,362.00,0.00,-52.00,0,-9.15,-1
8506,362.00,0.00,-52.00,0,-9.15,-1
8507,362.00,-0.00,-52.00,0,-9.15,-1
8508,362.00,0.00,-52.00,0,-9.15,-1
8509,362.00,-0.01,-52.00,0,-9.15,-1
8510,362.00,-0.01,-52.00,0,-9.15,-1
8511,362.00,-0.01,-52.00,0,-9.15,-1
8512,362.00,0.00,-52.00,0,-9.15,-1
8513,362.00,-0.00,-52.00,0,-9.15,-1
8514,362.00,-0.01,-52.00,0,-9.15,-1
8515,362.00,-0.01,-52.00,0,-9.15,-1
8516,362.00,-0.01,-52.00,0,-9.15,-1
8517,362.00,0.00,-52.00,0,-9.15,-1
8518,362.00,-0.01,-52.00,0,-9.15,-1
8519,362.00,-0.01,-52.00,0,-9.15,-1
8520,362.00,0.00,-52.00,0,-9.15,-1
8521,362.00,0.00,-52.00,0,-9.15,-1
8522,362.00,0.00,-52.00,0,-9.15,-1
8523,362.00,-0.01,-52.00,0,-9.15,-1
8524,362.00,-0.00,-52.00,0,-9.15,-1
8525,362.00,-0.01,-52.00,0,-9.15,-1
