cnt,pos,speed,DTorque,STorque,Force,Dir
7964,23.28,34.40,377.00,0,66.35,1
7965,23.24,34.51,375.00,0,66.00,1
7966,23.21,33.55,374.00,0,65.82,1
7967,23.14,33.35,373.00,0,65.65,1
7968,23.11,32.91,372.00,0,65.47,1
7969,23.08,32.47,372.00,0,65.47,1
7970,23.05,32.48,372.00,0,65.47,1
7971,23.01,32.39,371.00,0,65.30,1
7972,22.98,32.14,370.00,0,65.12,1
7973,22.95,32.45,370.00,0,65.12,1
7974,22.92,32.32,369.00,0,64.94,1
7975,22.88,32.18,368.00,0,64.77,1
7976,22.85,31.95,368.00,0,64.77,1
7977,22.82,31.63,367.00,0,64.59,1
7978,22.79,31.25,367.00,0,64.59,1
7979,22.76,30.67,368.00,0,64.77,1
7980,22.73,30.20,368.00,0,64.77,1
7981,22.70,30.13,369.00,0,64.94,1
7982,22.67,29.91,369.00,0,64.94,1
7983,22.64,29.89,369.00,0,64.94,1
7984,22.61,29.98,369.00,0,64.94,1
7985,22.58,30.23,368.00,0,64.77,1
7986,22.55,30.75,366.00,0,64.42,1
7987,22.52,31.16,364.00,0,64.06,1
7988,22.49,31.35,362.00,0,63.71,1
7989,22.45,31.63,359.00,0,63.18,1
7990,22.42,31.70,356.00,0,62.66,1
7991,22.39,31.58,351.00,0,61.78,1
7992,22.36,31.12,351.00,0,61.42,1
7993,22.33,30.38,348.00,0,61.25,1
7994,22.27,29.97,347.00,0,61.07,1
7995,22.27,29.48,347.00,0,61.07,1
7996,22.21,29.19,347.00,0,61.07,1
7997,22.18,28.91,347.00,0,61.07,1
7998,22.15,28.87,347.00,0,61.07,1
7999,22.12,28.67,347.00,0,61.07,1
8000,22.09,28.62,347.00,0,61.07,1
8001,22.07,28.45,347.00,0,61.07,1
8002,22.04,28.07,347.00,0,61.07,1
8003,22.01,27.80,347.00,0,61.07,1
8004,21.98,27.30,348.00,0,61.25,1
8005,21.96,26.90,349.00,0,61.42,1
8006,21.93,26.28,350.00,0,61.60,1
8007,21.90,25.77,352.00,0,61.95,1
8008,21.88,25.27,353.00,0,62.13,1
8009,21.85,24.91,355.00,0,62.48,1
8010,21.83,24.61,357.00,0,62.83,1
8011,21.80,24.54,359.00,0,63.18,1
8012,21.78,24.47,360.00,0,63.36,1
8013,21.76,24.59,360.00,0,63.36,1
8014,21.73,24.78,359.00,0,63.18,1
8015,21.71,25.19,359.00,0,63.18,1
8016,21.68,25.49,357.00,0,62.66,1
8017,21.63,26.07,353.00,0,62.13,1
8018,21.60,26.19,351.00,0,61.78,1
8019,21.58,26.11,349.00,0,61.42,1
8020,21.55,25.96,347.00,0,61.07,1
8021,21.52,25.68,344.00,0,60.54,1
8022,21.50,25.26,343.00,0,60.37,1
8023,21.47,24.84,343.00,0,60.37,1
8024,21.45,24.43,343.00,0,60.37,1
8025,21.43,24.08,343.00,0,60.37,1
8026,21.40,23.74,343.00,0,60.37,1
8027,21.38,23.24,344.00,0,60.54,1
8028,21.36,23.24,344.00,0,60.54,1
8029,21.33,23.08,344.00,0,60.54,1
8030,21.31,23.07,344.00,0,60.54,1
8031,21.29,23.06,344.00,0,60.54,1
8032,21.26,23.12,344.00,0,60.54,1
8033,21.24,23.12,343.00,0,60.37,1
8034,21.22,23.02,342.00,0,60.19,1
8035,21.17,22.85,342.00,0,60.19,1
8036,21.15,22.47,341.00,0,60.02,1
8037,21.13,22.13,341.00,0,60.02,1
8038,21.10,21.72,342.00,0,60.19,1
8039,21.08,21.18,343.00,0,60.37,1
8040,21.06,20.89,344.00,0,60.54,1
8041,21.04,20.44,345.00,0,60.72,1
8042,21.02,20.23,347.00,0,61.07,1
8043,21.00,19.79,348.00,0,61.25,1
8044,20.98,19.69,349.00,0,61.42,1
8045,20.96,19.75,350.00,0,61.60,1
8046,20.94,19.78,350.00,0,61.60,1
8047,20.92,20.01,350.00,0,61.60,1
8048,20.90,20.16,350.00,0,61.60,1
8049,20.88,20.48,349.00,0,61.42,1
8050,20.86,20.83,347.00,0,61.07,1
8051,20.84,21.34,344.00,0,60.54,1
8052,20.82,21.67,341.00,0,60.02,1
8053,20.80,21.91,338.00,0,59.49,1
8054,20.75,22.08,333.00,0,58.61,1
8055,20.73,22.05,330.00,0,58.08,1
8056,20.71,21.83,328.00,0,57.73,1
8057,20.69,21.53,326.00,0,57.38,1
8058,20.67,21.32,325.00,0,57.20,1
8059,20.64,20.84,324.00,0,57.02,1
8060,20.62,20.45,324.00,0,57.02,1
8061,20.60,20.04,324.00,0,57.02,1
8062,20.58,19.68,324.00,0,57.02,1
8063,20.56,19.57,325.00,0,57.20,1
8064,20.55,19.41,325.00,0,57.20,1
8065,20.53,19.16,325.00,0,57.20,1
8066,20.51,19.13,325.00,0,57.20,1
8067,20.49,19.07,325.00,0,57.20,1
8068,20.47,19.29,325.00,0,57.20,1
8069,20.45,19.35,324.00,0,57.02,1
8070,20.43,19.39,323.00,0,56.85,1
8071,20.41,19.51,322.00,0,56.67,1
8072,20.39,19.68,319.00,0,56.14,1
8073,20.37,19.65,318.00,0,55.97,1
8074,20.33,19.60,317.00,0,55.79,1
8075,20.31,19.41,315.00,0,55.44,1
8076,20.29,19.25,314.00,0,55.26,1
8077,20.27,19.01,314.00,0,55.26,1
8078,20.26,18.44,314.00,0,55.26,1
8079,20.24,18.02,314.00,0,55.26,1
8080,20.22,17.88,315.00,0,55.44,1
8081,20.20,17.38,316.00,0,55.62,1
8082,20.19,17.11,317.00,0,55.79,1
8083,20.17,16.93,318.00,0,55.97,1
8084,20.15,16.67,319.00,0,56.14,1
8085,20.13,16.59,319.00,0,56.14,1
8086,20.12,16.61,320.00,0,56.32,1
8087,20.10,16.55,320.00,0,56.32,1
8088,20.09,16.61,320.00,0,56.32,1
8089,20.07,16.87,319.00,0,56.14,1
8090,20.05,17.02,319.00,0,56.14,1
8091,20.03,17.20,315.00,0,55.44,1
8092,20.02,17.85,313.00,0,55.09,1
8093,19.98,17.94,311.00,0,54.74,1
8094,19.98,18.13,308.00,0,54.21,1
8095,19.94,18.37,306.00,0,53.86,1
8096,19.93,18.44,303.00,0,53.33,1
8097,19.91,18.31,301.00,0,52.98,1
8098,19.91,18.31,299.00,0,52.62,1
8099,19.89,18.11,298.00,0,52.45,1
8100,19.87,18.05,298.00,0,52.45,1
8101,19.85,17.59,297.00,0,52.27,1
8102,19.84,17.19,296.00,0,52.10,1
8103,19.82,16.88,296.00,0,52.10,1
8104,19.80,16.36,297.00,0,52.27,1
8105,19.79,15.82,297.00,0,52.27,1
8106,19.77,15.72,298.00,0,52.45,1
8107,19.76,15.15,300.00,0,52.80,1
8108,19.74,14.86,302.00,0,53.15,1
8109,19.71,14.38,304.00,0,53.50,1
8110,19.70,14.53,304.00,0,53.50,1
8111,19.68,14.26,305.00,0,53.68,1
8112,19.67,14.34,305.00,0,53.68,1
8113,19.64,14.31,305.00,0,53.68,1
8114,19.63,14.66,305.00,0,53.68,1
8115,19.61,14.51,304.00,0,53.50,1
8116,19.60,14.84,303.00,0,53.33,1
8117,19.58,14.95,301.00,0,52.98,1
8118,19.57,15.04,300.00,0,52.80,1
8119,19.55,15.28,298.00,0,52.45,1
8120,19.54,15.14,297.00,0,52.27,1
8121,19.52,15.38,295.00,0,51.92,1
8122,19.51,15.19,293.00,0,51.57,1
8123,19.49,15.01,292.00,0,51.39,1
8124,19.48,15.06,291.00,0,51.22,1
8125,19.46,14.56,290.00,0,51.04,1
8126,19.45,14.37,290.00,0,51.04,1
8127,19.43,14.02,290.00,0,51.04,1
8128,19.42,13.66,291.00,0,51.22,1
8129,19.41,13.25,291.00,0,51.22,1
8130,19.39,12.86,293.00,0,51.74,1
8131,19.37,12.26,295.00,0,51.92,1
8132,19.36,12.01,297.00,0,52.27,1
8133,19.36,11.79,298.00,0,52.45,1
8134,19.34,11.79,298.00,0,52.62,1
8135,19.33,11.64,300.00,0,52.80,1
8136,19.32,11.64,301.00,0,52.98,1
8137,19.31,11.60,301.00,0,52.98,1
8138,19.30,11.60,301.00,0,52.98,1
8139,19.29,11.80,301.00,0,52.98,1
8140,19.26,11.71,301.00,0,52.98,1
8141,19.25,12.00,300.00,0,52.80,1
8142,19.24,12.05,298.00,0,52.45,1
8143,19.23,12.33,297.00,0,52.27,1
8144,19.21,12.38,295.00,0,51.92,1
8145,19.20,12.66,293.00,0,51.57,1
8146,19.19,12.75,292.00,0,51.39,1
8147,19.18,13.08,290.00,0,51.04,1
8148,19.16,13.14,288.00,0,50.69,1
8149,19.15,13.39,283.00,0,49.81,1
8150,19.14,13.62,281.00,0,49.46,1
8151,19.12,13.58,278.00,0,48.93,1
8152,19.09,13.57,277.00,0,48.75,1
8153,19.08,13.56,275.00,0,48.40,1
8154,19.07,13.34,274.00,0,48.22,1
8155,19.05,13.35,272.00,0,47.87,1
8156,19.04,12.88,271.00,0,47.70,1
8157,19.03,12.90,271.00,0,47.70,1
8158,19.02,12.27,271.00,0,47.70,1
8159,19.00,11.59,272.00,0,47.87,1
8160,18.99,11.59,273.00,0,48.05,1
8161,18.98,11.48,273.00,0,48.22,1
8162,18.97,11.03,274.00,0,48.22,1
8163,18.96,10.68,276.00,0,48.58,1
8164,18.95,10.39,276.00,0,48.93,1
8165,18.94,9.98,279.00,0,49.10,1
8166,18.92,9.61,280.00,0,49.28,1
8167,18.91,9.56,281.00,0,49.46,1
8168,18.90,9.46,282.00,0,49.63,1
8169,18.89,9.23,283.00,0,49.81,1
8170,18.88,9.43,284.00,0,49.98,1
8171,18.87,9.33,284.00,0,49.98,1
8172,18.86,9.30,284.00,0,49.98,1
8173,18.85,9.42,284.00,0,49.98,1
8174,18.84,9.34,284.00,0,49.98,1
8175,18.83,9.59,283.00,0,49.81,1
8176,18.83,9.64,282.00,0,49.63,1
8177,18.82,9.57,282.00,0,49.46,1
8178,18.81,9.84,280.00,0,49.28,1
8179,18.80,9.84,278.00,0,48.93,1
8180,18.79,10.05,278.00,0,48.93,1
8181,18.78,10.20,277.00,0,48.75,1
8182,18.77,10.08,273.00,0,48.05,1
8183,18.76,10.36,273.00,0,48.05,1
8184,18.74,10.39,270.00,0,47.52,1
8185,18.72,10.61,269.00,0,47.34,1
8186,18.71,10.61,267.00,0,46.99,1
8187,18.70,10.68,265.00,0,46.64,1
8188,18.69,10.52,264.00,0,46.46,1
8189,18.68,10.69,263.00,0,46.29,1
8190,18.67,10.56,261.00,0,45.94,1
8191,18.66,10.46,260.00,0,45.76,1
8192,18.65,10.35,260.00,0,45.76,1
8193,18.64,10.21,259.00,0,45.58,1
8194,18.63,10.11,258.00,0,45.41,1
8195,18.62,9.86,258.00,0,45.41,1
8196,18.61,9.71,258.00,0,45.41,1
8197,18.60,9.50,258.00,0,45.41,1
8198,18.59,9.18,259.00,0,45.58,1
8199,18.58,9.14,259.00,0,45.58,1
8200,18.57,8.83,259.00,0,45.58,1
8201,18.56,8.52,260.00,0,45.76,1
8202,18.56,8.45,261.00,0,45.94,1
8203,18.55,8.18,262.00,0,46.11,1
8204,18.54,7.99,263.00,0,46.29,1
8205,18.53,7.96,264.00,0,46.46,1
8206,18.52,7.62,264.00,0,46.46,1
8207,18.51,7.70,265.00,0,46.64,1
8208,18.50,7.69,265.00,0,46.64,1
8209,18.49,7.53,265.00,0,46.64,1
8210,18.49,7.73,265.00,0,46.64,1
8211,18.48,7.76,265.00,0,46.64,1
8212,18.47,7.69,264.00,0,46.46,1
8213,18.46,7.89,264.00,0,46.46,1
8214,18.45,7.91,263.00,0,46.29,1
8215,18.45,7.95,262.00,0,46.11,1
8216,18.44,8.19,260.00,0,45.76,1
8217,18.43,8.19,260.00,0,45.58,1
8218,18.42,8.23,259.00,0,45.58,1
8219,18.41,8.33,257.00,0,45.23,1
8220,18.41,8.42,256.00,0,45.06,1
8221,18.40,8.48,254.00,0,44.70,1
8222,18.39,8.57,253.00,0,44.53,1
8223,18.38,8.67,250.00,0,44.00,1
8224,18.36,8.82,249.00,0,43.82,1
8225,18.35,8.89,247.00,0,43.47,1
8226,18.34,8.79,246.00,0,43.30,1
8227,18.34,9.05,244.00,0,42.94,1
8228,18.33,9.10,242.00,0,42.59,1
8229,18.32,8.91,241.00,0,42.42,1
8230,18.31,9.17,240.00,0,42.24,1
8231,18.30,9.09,238.00,0,41.89,1
8232,18.29,9.04,237.00,0,41.71,1
8233,18.28,9.16,236.00,0,41.54,1
8234,18.27,9.00,235.00,0,41.36,1
8235,18.25,8.99,233.00,0,41.01,1
8236,18.25,8.99,232.00,0,40.83,1
8237,18.25,8.76,232.00,0,40.66,1
8238,18.24,8.89,231.00,0,40.66,1
8239,18.23,8.82,230.00,0,40.48,1
8240,18.22,8.47,230.00,0,40.48,1
8241,18.21,8.61,229.00,0,40.30,1
8242,18.20,8.12,229.00,0,40.30,1
8243,18.19,8.26,228.00,0,40.13,1
8244,18.18,8.08,228.00,0,40.13,1
8245,18.17,7.65,228.00,0,40.13,1
8246,18.16,7.76,229.00,0,40.30,1
8247,18.15,7.56,229.00,0,40.30,1
8248,18.15,7.23,229.00,0,40.30,1
8249,18.14,7.13,229.00,0,40.30,1
8250,18.13,7.07,230.00,0,40.48,1
8251,18.13,6.88,230.00,0,40.48,1
8252,18.12,6.58,231.00,0,40.66,1
8253,18.11,6.68,231.00,0,40.66,1
8254,18.11,6.51,232.00,0,40.83,1
8255,18.10,6.34,232.00,0,40.83,1
8256,18.09,6.21,232.00,0,40.83,1
8257,18.09,6.40,232.00,0,40.83,1
8258,18.08,6.30,232.00,0,40.83,1
8259,18.08,6.21,232.00,0,40.83,1
8260,18.07,6.11,232.00,0,40.83,1
8261,18.06,6.32,232.00,0,40.83,1
8262,18.06,6.27,231.00,0,40.66,1
8263,18.04,6.12,230.00,0,40.48,1
8264,18.04,6.37,230.00,0,40.48,1
8265,18.03,6.32,229.00,0,40.30,1
8266,18.03,6.21,229.00,0,40.30,1
8267,18.02,6.12,228.00,0,40.13,1
8268,18.01,6.37,227.00,0,39.95,1
8269,18.01,6.31,226.00,0,39.78,1
8270,18.00,6.22,226.00,0,39.78,1
8271,17.99,6.16,225.00,0,39.60,1
8272,17.98,6.34,223.00,0,39.25,1
8273,17.98,6.28,223.00,0,39.25,1
8274,17.98,6.20,222.00,0,39.07,1
8275,17.97,6.20,221.00,0,38.90,1
8276,17.96,6.36,221.00,0,38.72,1
8277,17.96,6.33,219.00,0,38.54,1
8278,17.95,6.33,219.00,0,38.54,1
8279,17.94,6.45,218.00,0,38.37,1
8280,17.93,6.46,217.00,0,38.19,1
8281,17.92,6.42,216.00,0,38.02,1
8282,17.92,6.38,215.00,0,37.84,1
8283,17.91,6.49,214.00,0,37.66,1
8284,17.90,6.51,213.00,0,37.49,1
8285,17.90,6.42,212.00,0,37.31,1
8286,17.89,6.51,211.00,0,37.14,1
8287,17.89,6.54,210.00,0,36.96,1
8288,17.88,6.58,209.00,0,36.78,1
8289,17.87,6.43,208.00,0,36.61,1
8290,17.87,6.49,207.00,0,36.43,1
8291,17.86,6.45,206.00,0,36.26,1
8292,17.85,6.48,205.00,0,36.08,1
8293,17.85,6.29,204.00,0,35.90,1
8294,17.84,6.44,204.00,0,35.90,1
8295,17.83,6.36,203.00,0,35.73,1
8296,17.83,6.32,203.00,0,35.55,1
8297,17.82,6.12,202.00,0,35.55,1
8298,17.82,6.07,201.00,0,35.38,1
8299,17.80,5.88,200.00,0,35.20,1
8300,17.79,5.94,200.00,0,35.20,1
8301,17.79,5.81,200.00,0,35.20,1
8302,17.78,5.81,200.00,0,35.20,1
8303,17.77,5.61,199.00,0,35.02,1
8304,17.77,5.50,199.00,0,35.02,1
8305,17.76,5.47,199.00,0,35.02,1
8306,17.76,5.32,199.00,0,35.02,1
8307,17.75,5.26,199.00,0,35.02,1
8308,17.75,5.08,199.00,0,35.02,1
8309,17.74,5.08,199.00,0,35.02,1
8310,17.73,4.88,199.00,0,35.02,1
8311,17.73,4.88,199.00,0,35.02,1
8312,17.73,4.77,200.00,0,35.20,1
8313,17.72,4.60,200.00,0,35.20,1
8314,17.72,4.54,200.00,0,35.20,1
8315,17.71,4.55,200.00,0,35.20,1
8316,17.71,4.41,200.00,0,35.20,1
8317,17.70,4.21,200.00,0,35.20,1
8318,17.70,4.15,200.00,0,35.20,1
8319,17.69,4.20,200.00,0,35.20,1
8320,17.69,4.21,200.00,0,35.20,1
8321,17.68,4.11,200.00,0,35.20,1
8322,17.68,4.14,199.00,0,35.02,1
8323,17.68,4.01,199.00,0,35.02,1
8324,17.67,3.96,199.00,0,35.02,1
8325,17.67,4.02,199.00,0,35.02,1
8326,17.66,4.07,199.00,0,35.02,1
8327,17.66,3.96,198.00,0,34.85,1
8328,17.66,4.05,198.00,0,34.85,1
8329,17.65,3.97,197.00,0,34.67,1
8330,17.65,3.96,197.00,0,34.67,1
8331,17.64,3.99,196.00,0,34.50,1
8332,17.64,4.06,196.00,0,34.50,1
8333,17.64,4.00,195.00,0,34.32,1
8334,17.63,4.06,195.00,0,34.32,1
8335,17.63,3.97,194.00,0,34.14,1
8336,17.62,3.94,193.00,0,33.97,1
8337,17.62,4.07,192.00,0,33.79,1
8338,17.61,3.99,192.00,0,33.79,1
8339,17.61,4.03,191.00,0,33.62,1
8340,17.60,4.00,190.00,0,33.44,1
8341,17.60,3.89,190.00,0,33.44,1
8342,17.60,3.87,189.00,0,33.26,1
8343,17.59,4.00,188.00,0,33.09,1
8344,17.59,4.03,188.00,0,33.09,1
8345,17.58,3.97,187.00,0,32.91,1
8346,17.58,4.02,186.00,0,32.74,1
8347,17.58,3.92,186.00,0,32.56,1
8348,17.57,3.94,185.00,0,32.56,1
8349,17.56,4.00,184.00,0,32.38,1
8350,17.56,4.00,183.00,0,32.21,1
8351,17.56,3.88,183.00,0,32.21,1
8352,17.56,3.92,182.00,0,32.03,1
8353,17.55,3.92,182.00,0,32.03,1
8354,17.55,3.89,181.00,0,31.86,1
8355,17.54,3.98,181.00,0,31.86,1
8356,17.54,3.91,180.00,0,31.68,1
8357,17.53,3.94,179.00,0,31.50,1
8358,17.53,3.94,178.00,0,31.33,1
8359,17.53,3.86,178.00,0,31.33,1
8360,17.52,3.83,177.00,0,31.15,1
8361,17.52,3.95,177.00,0,31.15,1
8362,17.51,3.93,176.00,0,30.98,1
8363,17.51,3.90,175.00,0,30.80,1
8364,17.51,3.96,174.00,0,30.62,1
8365,17.50,3.80,174.00,0,30.62,1
8366,17.50,3.83,173.00,0,30.45,1
8367,17.49,3.82,173.00,0,30.45,1
8368,17.49,3.96,172.00,0,30.27,1
8369,17.49,3.89,171.00,0,30.10,1
8370,17.48,3.93,170.00,0,29.92,1
8371,17.48,3.85,170.00,0,29.92,1
8372,17.47,3.79,169.00,0,29.74,1
8373,17.47,3.72,169.00,0,29.74,1
8374,17.47,3.90,168.00,0,29.57,1
8375,17.46,3.79,167.00,0,29.39,1
8376,17.46,3.81,166.00,0,29.22,1
8377,17.45,3.61,166.00,0,29.22,1
8378,17.45,3.62,165.00,0,29.04,1
8379,17.45,3.56,165.00,0,29.04,1
8380,17.44,3.67,164.00,0,28.86,1
8381,17.44,3.57,164.00,0,28.86,1
8382,17.43,3.52,164.00,0,28.86,1
8383,17.43,3.51,163.00,0,28.69,1
8384,17.43,3.37,163.00,0,28.69,1
8385,17.42,3.27,163.00,0,28.69,1
8386,17.42,3.37,162.00,0,28.51,1
8387,17.42,3.31,162.00,0,28.51,1
8388,17.41,3.31,162.00,0,28.34,1
8389,17.41,3.22,161.00,0,28.34,1
8390,17.41,3.23,160.00,0,28.16,1
8391,17.40,3.20,160.00,0,28.16,1
8392,17.40,3.09,160.00,0,28.16,1
8393,17.40,3.08,160.00,0,28.16,1
8394,17.39,3.11,159.00,0,27.98,1
8395,17.39,3.04,159.00,0,27.98,1
8396,17.39,3.01,159.00,0,27.98,1
8397,17.38,3.02,158.00,0,27.81,1
8398,17.38,2.98,158.00,0,27.81,1
8399,17.38,2.85,157.00,0,27.63,1
8400,17.37,2.86,157.00,0,27.63,1
8401,17.37,2.78,157.00,0,27.63,1
8402,17.37,2.87,156.00,0,27.46,1
8403,17.37,2.87,156.00,0,27.46,1
8404,17.36,2.77,156.00,0,27.46,1
8405,17.36,2.76,155.00,0,27.28,1
8406,17.36,2.77,155.00,0,27.28,1
8407,17.35,2.69,155.00,0,27.28,1
8408,17.35,2.58,154.00,0,27.10,1
8409,17.35,2.59,154.00,0,27.10,1
8410,17.35,2.50,154.00,0,27.10,1
8411,17.34,2.55,154.00,0,27.10,1
8412,17.34,2.57,153.00,0,26.93,1
8413,17.34,2.52,153.00,0,26.93,1
8414,17.34,2.42,152.00,0,26.75,1
8415,17.33,2.37,152.00,0,26.75,1
8416,17.33,2.32,152.00,0,26.75,1
8417,17.33,2.23,152.00,0,26.75,1
8418,17.33,2.20,151.00,0,26.58,1
8419,17.32,2.14,151.00,0,26.58,1
8420,17.32,2.12,151.00,0,26.58,1
8421,17.32,2.13,151.00,0,26.58,1
8422,17.32,2.09,150.00,0,26.40,1
8423,17.32,2.04,150.00,0,26.40,1
8424,17.31,1.98,150.00,0,26.40,1
8425,17.31,1.94,150.00,0,26.40,1
8426,17.31,1.95,150.00,0,26.40,1
8427,17.31,1.92,150.00,0,26.40,1
8428,17.31,1.89,149.00,0,26.22,1
8429,17.30,1.81,149.00,0,26.22,1
8430,17.30,1.80,149.00,0,26.22,1
8431,17.30,1.78,149.00,0,26.22,1
8432,17.30,1.74,149.00,0,26.22,1
8433,17.30,1.74,148.00,0,26.05,1
8434,17.29,1.75,148.00,0,26.05,1
8435,17.29,1.74,147.00,0,25.87,1
8436,17.29,1.71,147.00,0,25.87,1
8437,17.29,1.67,147.00,0,25.87,1
8438,17.29,1.62,147.00,0,25.87,1
8439,17.29,1.62,147.00,0,25.87,1
8440,17.28,1.63,146.00,0,25.70,1
8441,17.28,1.62,146.00,0,25.70,1
8442,17.28,1.59,145.00,0,25.52,1
8443,17.28,1.50,145.00,0,25.52,1
8444,17.28,1.48,145.00,0,25.52,1
8445,17.28,1.47,144.00,0,25.34,1
8446,17.27,1.44,144.00,0,25.34,1
8447,17.27,1.41,144.00,0,25.34,1
8448,17.27,1.43,144.00,0,25.34,1
8449,17.27,1.45,143.00,0,25.17,1
8450,17.27,1.45,143.00,0,25.17,1
8451,17.27,1.45,142.00,0,24.99,1
8452,17.27,1.43,142.00,0,24.99,1
8453,17.26,1.39,142.00,0,24.99,1
8454,17.26,1.38,141.00,0,24.82,1
8455,17.26,1.40,140.00,0,24.64,1
8456,17.26,1.40,140.00,0,24.64,1
8457,17.26,1.38,139.00,0,24.46,1
8458,17.26,1.38,139.00,0,24.46,1
8459,17.25,1.31,139.00,0,24.46,1
8460,17.25,1.28,139.00,0,24.46,1
8461,17.25,1.32,138.00,0,24.29,1
8462,17.25,1.31,138.00,0,24.29,1
8463,17.25,1.29,137.00,0,24.11,1
8464,17.25,1.26,137.00,0,24.11,1
8465,17.25,1.28,137.00,0,24.11,1
8466,17.25,1.30,136.00,0,23.94,1
8467,17.24,1.31,136.00,0,23.94,1
8468,17.24,1.32,135.00,0,23.76,1
8469,17.24,1.30,135.00,0,23.76,1
8470,17.24,1.28,134.00,0,23.58,1
8471,17.24,1.24,134.00,0,23.58,1
8472,17.24,1.23,134.00,0,23.58,1
8473,17.24,1.22,133.00,0,23.41,1
8474,17.24,1.21,132.00,0,23.23,1
8475,17.23,1.19,132.00,0,23.23,1
8476,17.23,1.18,132.00,0,23.23,1
8477,17.23,1.15,131.00,0,23.06,1
8478,17.23,1.12,131.00,0,23.06,1
8479,17.23,1.09,131.00,0,23.06,1
8480,17.23,1.09,130.00,0,22.88,1
8481,17.23,1.07,130.00,0,22.88,1
8482,17.23,1.04,130.00,0,22.88,1
8483,17.22,1.01,130.00,0,22.88,1
8484,17.22,1.00,129.00,0,22.70,1
8485,17.22,1.00,129.00,0,22.70,1
8486,17.22,1.00,128.00,0,22.53,1
8487,17.22,0.98,128.00,0,22.53,1
8488,17.22,0.97,127.00,0,22.35,1
8489,17.22,0.95,127.00,0,22.35,1
8490,17.22,0.93,127.00,0,22.35,1
8491,17.22,0.91,127.00,0,22.35,1
8492,17.21,0.89,126.00,0,22.18,1
8493,17.21,0.86,126.00,0,22.18,1
8494,17.21,0.83,126.00,0,22.18,1
8495,17.21,0.82,126.00,0,22.18,1
8496,17.21,0.82,125.00,0,22.00,1
8497,17.21,0.81,125.00,0,22.00,1
8498,17.21,0.80,125.00,0,22.00,1
8499,17.21,0.77,124.00,0,21.82,1
8500,17.21,0.76,124.00,0,21.82,1
8501,17.21,0.72,123.00,0,21.65,1
8502,17.21,0.72,123.00,0,21.65,1
8503,17.21,0.70,123.00,0,21.65,1
8504,17.21,0.65,123.00,0,21.65,1
8505,17.20,0.65,122.00,0,21.47,1
8506,17.20,0.62,122.00,0,21.47,1
8507,17.20,0.61,122.00,0,21.47,1
8508,17.20,0.60,122.00,0,21.47,1
8509,17.20,0.58,122.00,0,21.47,1
8510,17.20,0.56,121.00,0,21.30,1
8511,17.20,0.55,121.00,0,21.30,1
8512,17.20,0.54,121.00,0,21.30,1
8513,17.20,0.51,121.00,0,21.30,1
8514,17.20,0.51,120.00,0,21.12,1
8515,17.20,0.50,120.00,0,21.12,1
8516,17.20,0.50,120.00,0,21.12,1
8517,17.20,0.49,119.00,0,20.94,1
8518,17.20,0.47,119.00,0,20.94,1
8519,17.20,0.47,119.00,0,20.94,1
8520,17.20,0.47,118.00,0,20.77,1
8521,17.20,0.46,118.00,0,20.77,1
8522,17.20,0.45,118.00,0,20.77,1
8523,17.19,0.45,118.00,0,20.77,1
8524,17.19,0.43,117.00,0,20.59,1
8525,17.19,0.42,117.00,0,20.59,1
8526,17.19,0.41,117.00,0,20.59,1
8527,17.19,0.40,116.00,0,20.42,1
8528,17.19,0.39,116.00,0,20.42,1
8529,17.19,0.38,116.00,0,20.42,1
8530,17.19,0.37,115.00,0,20.24,1
8531,17.19,0.35,115.00,0,20.24,1
8532,17.19,0.34,114.00,0,20.06,1
8533,17.19,0.32,114.00,0,20.06,1
8534,17.19,0.32,114.00,0,20.06,1
8535,17.19,0.31,114.00,0,20.06,1
8536,17.19,0.31,113.00,0,19.89,1
8537,17.19,0.30,113.00,0,19.89,1
8538,17.19,0.30,113.00,0,19.89,1
8539,17.19,0.29,113.00,0,19.89,1
8540,17.19,0.28,112.00,0,19.71,1
8541,17.19,0.28,112.00,0,19.71,1
8542,17.19,0.28,112.00,0,19.71,1
8543,17.19,0.29,111.00,0,19.54,1
8544,17.19,0.28,111.00,0,19.54,1
8545,17.19,0.28,111.00,0,19.54,1
8546,17.19,0.27,110.00,0,19.36,1
8547,17.19,0.25,110.00,0,19.36,1
8548,17.19,0.24,109.00,0,19.18,1
8549,17.19,0.23,109.00,0,19.18,1
8550,17.19,0.22,109.00,0,19.18,1
8551,17.19,0.21,109.00,0,19.18,1
8552,17.18,0.21,108.00,0,19.01,1
8553,17.18,0.19,108.00,0,19.01,1
8554,17.18,0.19,108.00,0,19.01,1
8555,17.18,0.17,107.00,0,18.83,1
8556,17.18,0.18,107.00,0,18.83,1
8557,17.18,0.17,107.00,0,18.83,1
8558,17.18,0.16,106.00,0,18.66,1
8559,17.18,0.16,106.00,0,18.66,1
8560,17.18,0.15,106.00,0,18.66,1
8561,17.18,0.14,105.00,0,18.48,1
8562,17.18,0.14,105.00,0,18.48,1
8563,17.18,0.12,105.00,0,18.48,1
8564,17.18,0.12,105.00,0,18.48,1
8565,17.18,0.12,104.00,0,18.30,1
8566,17.18,0.10,104.00,0,18.30,1
8567,17.18,0.09,103.00,0,18.13,1
8568,17.18,0.08,103.00,0,18.13,1
8569,17.18,0.07,103.00,0,18.13,1
8570,17.18,0.06,102.00,0,17.95,1
