cnt,pos,speed,DTorque,STorque,Force,Dir
44267,257.66,67.56,973.00,0,171.25,1
44268,257.59,67.10,971.00,0,170.90,1
44269,257.53,66.81,970.00,0,170.72,1
44270,257.46,67.14,969.00,0,170.54,1
44271,257.39,68.36,967.00,0,170.19,1
44272,257.32,69.89,964.00,0,169.66,1
44273,257.25,70.91,961.00,0,169.14,1
44274,257.18,71.02,957.00,0,168.43,1
44275,257.11,71.14,949.00,0,167.02,1
44276,256.96,71.97,947.00,0,166.67,1
44277,256.96,72.55,944.00,0,166.14,1
44278,256.89,72.34,942.00,0,165.79,1
44279,256.82,71.25,942.00,0,165.79,1
44280,256.68,70.36,944.00,0,166.14,1
44281,256.61,69.80,946.00,0,166.50,1
44282,256.54,70.17,949.00,0,167.02,1
44283,256.47,70.88,951.00,0,167.38,1
44284,256.40,70.40,954.00,0,167.90,1
44285,256.32,70.40,954.00,0,168.26,1
44286,256.26,69.65,956.00,0,168.61,1
44287,256.19,69.50,958.00,0,168.61,1
44288,256.12,70.24,963.00,0,169.49,1
44289,255.98,70.11,965.00,0,169.84,1
44290,255.91,69.33,968.00,0,170.37,1
44291,255.84,68.28,972.00,0,171.07,1
44292,255.77,67.87,976.00,0,171.78,1
44293,255.70,68.46,980.00,0,172.48,1
44294,255.63,69.84,983.00,0,173.01,1
44295,255.56,70.48,984.00,0,173.18,1
44296,255.49,70.53,984.00,0,173.18,1
44297,255.42,70.38,984.00,0,173.18,1
44298,255.35,70.51,983.00,0,173.01,1
44299,255.28,71.71,982.00,0,172.83,1
44300,255.21,72.82,980.00,0,172.13,1
44301,254.99,72.76,976.00,0,171.78,1
44302,254.91,72.76,976.00,0,171.78,1
44303,254.84,74.05,975.00,0,171.60,1
44304,254.76,75.39,972.00,0,171.07,1
44305,254.69,76.21,969.00,0,170.54,1
44306,254.61,76.01,966.00,0,170.02,1
44307,254.54,75.84,963.00,0,168.96,1
44308,254.46,76.81,959.00,0,168.78,1
44309,254.31,76.94,957.00,0,168.43,1
44310,254.23,76.21,957.00,0,168.43,1
44311,254.16,75.00,958.00,0,168.61,1
44312,254.08,74.14,961.00,0,169.14,1
44313,254.01,74.15,964.00,0,169.66,1
44314,253.93,74.84,967.00,0,170.19,1
44315,253.86,74.94,970.00,0,170.72,1
44316,253.78,74.47,972.00,0,171.07,1
44317,253.71,73.58,975.00,0,171.60,1
44318,253.64,73.31,977.00,0,171.95,1
44319,253.56,74.00,983.00,0,173.01,1
44320,253.41,73.62,986.00,0,173.54,1
44321,253.34,72.84,990.00,0,174.24,1
44322,253.27,71.79,994.00,0,174.94,1
44323,253.27,71.90,998.00,0,175.65,1
44324,253.20,73.10,1001.00,0,176.18,1
44325,253.05,74.43,1002.00,0,176.35,1
44326,252.98,75.21,1002.00,0,176.35,1
44327,252.90,75.27,1000.00,0,176.00,1
44328,252.82,75.50,998.00,0,175.65,1
44329,252.75,76.45,996.00,0,175.30,1
44330,252.67,77.98,993.00,0,174.77,1
44331,252.59,78.86,989.00,0,174.06,1
44332,252.51,78.92,985.00,0,173.36,1
44333,252.43,78.69,982.00,0,172.83,1
44334,252.35,79.26,979.00,0,172.30,1
44335,252.19,82.47,971.00,0,170.90,1
44336,252.11,83.25,965.00,0,169.84,1
44337,252.02,83.48,959.00,0,168.78,1
44338,251.94,83.70,953.00,0,167.73,1
44339,251.86,84.51,948.00,0,166.85,1
44340,251.77,85.27,943.00,0,165.97,1
44341,251.69,84.73,940.00,0,165.44,1
44342,251.60,84.08,937.00,0,164.91,1
44343,251.52,83.05,936.00,0,164.74,1
44344,251.44,83.27,937.00,0,164.91,1
44345,251.35,84.00,937.00,0,164.91,1
44346,251.27,83.99,937.00,0,164.91,1
44347,251.10,82.87,937.00,0,164.91,1
44348,251.02,82.95,938.00,0,165.09,1
44349,251.02,83.38,939.00,0,165.26,1
44350,250.94,83.04,941.00,0,165.62,1
44351,250.85,81.94,943.00,0,165.97,1
44352,250.77,81.94,946.00,0,166.50,1
44353,250.69,81.39,949.00,0,167.02,1
44354,250.53,82.43,951.00,0,167.38,1
44355,250.44,83.05,952.00,0,167.55,1
44356,250.36,83.30,952.00,0,167.55,1
44357,250.28,83.44,950.00,0,167.20,1
44358,250.19,83.93,948.00,0,166.85,1
44359,250.11,85.55,946.00,0,166.50,1
44360,250.02,86.11,943.00,0,165.97,1
44361,249.93,86.19,940.00,0,165.44,1
44362,249.85,85.96,937.00,0,164.91,1
44363,249.76,86.68,934.00,0,164.38,1
44364,249.67,89.56,925.00,0,162.80,1
44365,249.49,89.82,920.00,0,161.92,1
44366,249.40,90.18,913.00,0,160.69,1
44367,249.31,90.65,908.00,0,159.81,1
44368,249.22,91.44,903.00,0,158.93,1
44369,249.13,91.43,900.00,0,158.40,1
44370,249.04,90.13,896.00,0,157.70,1
44371,248.95,89.62,895.00,0,157.52,1
44372,248.86,89.79,895.00,0,157.52,1
44373,248.77,90.09,895.00,0,157.52,1
44374,248.59,89.06,895.00,0,157.52,1
44375,248.59,88.88,895.00,0,157.52,1
44376,248.50,88.88,896.00,0,157.70,1
44377,248.41,89.04,898.00,0,158.05,1
44378,248.32,88.96,899.00,0,158.22,1
44379,248.24,88.28,902.00,0,158.75,1
44380,248.06,87.27,904.00,0,159.10,1
44381,247.97,87.97,907.00,0,159.63,1
44382,247.88,88.99,908.00,0,159.81,1
44383,247.80,88.82,907.00,0,159.63,1
44384,247.71,89.07,905.00,0,159.28,1
44385,247.62,89.79,903.00,0,158.93,1
44386,247.53,90.95,901.00,0,158.58,1
44387,247.43,91.78,898.00,0,158.05,1
44388,247.34,91.27,894.00,0,157.34,1
44389,247.25,91.44,891.00,0,156.82,1
44390,247.16,92.81,888.00,0,156.29,1
44391,247.06,94.06,884.00,0,154.70,1
44392,246.88,94.46,873.00,0,153.65,1
44393,246.88,95.11,867.00,0,152.59,1
44394,246.68,95.86,863.00,0,151.89,1
44395,246.59,95.76,859.00,0,151.18,1
44396,246.49,94.69,856.00,0,150.66,1
44397,246.40,93.94,855.00,0,150.48,1
44398,246.31,94.06,855.00,0,150.48,1
44399,246.21,94.19,856.00,0,150.66,1
44400,246.12,93.41,856.00,0,150.66,1
44401,246.03,92.52,856.00,0,150.66,1
44402,245.93,92.09,858.00,0,151.01,1
44403,245.84,91.44,864.00,0,152.06,1
44404,245.66,90.36,868.00,0,152.77,1
44405,245.57,89.07,872.00,0,153.47,1
44406,245.57,88.99,876.00,0,154.18,1
44407,245.48,89.76,881.00,0,155.06,1
44408,245.39,89.76,884.00,0,155.58,1
44409,245.21,89.08,886.00,0,155.94,1
44410,245.12,88.83,888.00,0,156.29,1
44411,245.04,89.32,890.00,0,156.64,1
44412,244.95,90.03,891.00,0,156.82,1
44413,244.86,89.65,892.00,0,157.17,1
44414,244.77,89.23,893.00,0,157.17,1
44415,244.68,88.96,894.00,0,157.34,1
44416,244.59,90.34,895.00,0,157.52,1
44417,244.50,91.19,894.00,0,157.34,1
44418,244.40,90.91,890.00,0,156.64,1
44419,244.31,90.96,888.00,0,156.29,1
44420,244.13,91.46,888.00,0,156.29,1
44421,244.04,91.23,888.00,0,156.29,1
44422,243.95,90.01,888.00,0,156.29,1
44423,243.86,88.90,890.00,0,156.64,1
44424,243.77,89.12,893.00,0,157.17,1
44425,243.68,89.18,896.00,0,157.70,1
44426,243.59,89.18,898.00,0,158.05,1
44427,243.51,87.96,900.00,0,158.40,1
44428,243.42,87.37,903.00,0,158.93,1
44429,243.33,87.10,906.00,0,160.34,1
44430,243.24,86.04,915.00,0,161.04,1
44431,243.07,84.89,920.00,0,161.92,1
44432,242.99,83.91,926.00,0,162.98,1
44433,242.90,84.60,932.00,0,164.03,1
44434,242.82,85.34,936.00,0,164.74,1
44435,242.73,85.40,938.00,0,165.09,1
44436,242.65,85.24,940.00,0,165.44,1
44437,242.56,85.14,941.00,0,165.62,1
44438,242.48,86.27,941.00,0,165.62,1
44439,242.39,86.83,941.00,0,165.62,1
44440,242.22,86.15,941.00,0,165.62,1
44441,242.22,86.42,941.00,0,165.62,1
44442,242.13,87.67,941.00,0,165.62,1
44443,242.04,88.89,939.00,0,165.26,1
44444,241.95,89.18,936.00,0,164.74,1
44445,241.87,89.18,936.00,0,164.03,1
44446,241.78,89.29,929.00,0,163.50,1
44447,241.69,90.14,927.00,0,163.15,1
44448,241.51,90.00,925.00,0,162.80,1
44449,241.42,88.90,925.00,0,162.80,1
44450,241.33,87.89,926.00,0,162.98,1
44451,241.24,87.32,928.00,0,163.33,1
44452,241.15,88.01,931.00,0,163.86,1
44453,241.07,87.64,933.00,0,164.21,1
44454,240.98,87.01,936.00,0,164.74,1
44455,240.89,85.84,938.00,0,165.09,1
44456,240.81,85.95,941.00,0,165.62,1
44457,240.72,85.88,945.00,0,166.32,1
44458,240.64,85.20,950.00,0,167.90,1
44459,240.55,82.66,960.00,0,168.96,1
44460,240.39,83.20,965.00,0,169.84,1
44461,240.30,84.16,970.00,0,170.72,1
44462,240.22,84.59,973.00,0,171.25,1
44463,240.22,84.59,974.00,0,171.42,1
44464,240.05,84.53,974.00,0,171.42,1
44465,239.96,85.51,974.00,0,171.42,1
44466,239.88,86.76,973.00,0,171.25,1
44467,239.79,87.25,971.00,0,170.90,1
44468,239.70,86.98,970.00,0,170.72,1
44469,239.62,86.99,968.00,0,170.37,1
44470,239.53,88.06,966.00,0,170.02,1
44471,239.44,89.71,963.00,0,169.49,1
44472,239.35,90.58,959.00,0,168.78,1
44473,239.26,90.91,954.00,0,167.90,1
44474,239.17,91.76,944.00,0,166.14,1
44475,238.98,92.64,940.00,0,165.44,1
44476,238.89,91.89,937.00,0,164.91,1
44477,238.80,90.72,935.00,0,164.56,1
44478,238.71,90.47,935.00,0,164.56,1
44479,238.62,90.77,936.00,0,164.74,1
44480,238.53,90.85,937.00,0,164.91,1
44481,238.44,90.47,937.00,0,164.91,1
44482,238.35,89.37,937.00,0,164.91,1
44483,238.26,89.54,939.00,0,165.26,1
44484,238.17,89.72,941.00,0,165.62,1
44485,238.08,89.17,943.00,0,165.97,1
44486,237.99,88.15,946.00,0,166.50,1
44487,237.90,87.16,950.00,0,167.90,1
44488,237.73,88.51,956.00,0,168.26,1
44489,237.73,88.51,958.00,0,168.61,1
44490,237.64,89.05,958.00,0,168.61,1
44491,237.55,88.54,957.00,0,168.43,1
44492,237.46,89.04,956.00,0,168.26,1
44493,237.28,90.84,955.00,0,168.08,1
44494,237.19,91.10,954.00,0,167.90,1
44495,237.10,90.48,952.00,0,167.55,1
44496,237.01,90.95,950.00,0,167.20,1
44497,236.91,92.58,948.00,0,166.85,1
44498,236.82,93.53,945.00,0,166.32,1
44499,236.73,93.56,941.00,0,165.62,1
44500,236.63,93.62,937.00,0,164.91,1
44501,236.54,94.27,933.00,0,164.21,1
44502,236.44,94.69,930.00,0,163.68,1
44503,236.35,94.13,928.00,0,163.33,1
44504,236.26,92.80,927.00,0,163.15,1
44505,236.16,92.48,928.00,0,163.50,1
44506,235.98,92.90,931.00,0,163.86,1
44507,235.89,92.20,932.00,0,164.03,1
44508,235.89,91.19,933.00,0,164.21,1
44509,235.80,90.89,935.00,0,164.56,1
44510,235.70,91.16,938.00,0,165.09,1
44511,235.61,91.16,942.00,0,165.79,1
44512,235.52,88.89,946.00,0,166.50,1
44513,235.35,88.11,951.00,0,167.38,1
44514,235.26,88.11,957.00,0,168.43,1
44515,235.17,89.20,961.00,0,169.14,1
44516,235.08,89.10,964.00,0,169.66,1
44517,234.99,88.81,965.00,0,169.84,1
44518,234.90,88.82,966.00,0,170.02,1
44519,234.81,89.62,967.00,0,170.19,1
44520,234.72,90.57,968.00,0,170.37,1
44521,234.63,89.99,968.00,0,170.37,1
44522,234.54,89.76,969.00,0,170.54,1
44523,234.36,90.98,968.00,0,170.37,1
44524,234.27,92.22,967.00,0,170.19,1
44525,234.18,92.14,964.00,0,169.66,1
44526,234.09,92.01,962.00,0,169.31,1
44527,233.99,92.48,959.00,0,168.78,1
44528,233.90,93.09,958.00,0,168.61,1
44529,233.81,92.39,957.00,0,168.43,1
44530,233.72,91.24,957.00,0,168.43,1
44531,233.63,90.62,958.00,0,168.61,1
44532,233.54,90.61,961.00,0,169.66,1
44533,233.44,90.91,964.00,0,170.02,1
44534,233.35,89.17,968.00,0,170.37,1
44535,233.18,89.23,971.00,0,170.90,1
44536,233.09,89.18,974.00,0,171.42,1
44537,233.00,89.12,978.00,0,172.13,1
44538,232.91,87.86,982.00,0,172.83,1
44539,232.82,86.91,986.00,0,173.54,1
44540,232.74,87.00,991.00,0,174.42,1
44541,232.65,87.90,994.00,0,174.94,1
44542,232.56,88.23,998.00,0,175.65,1
44543,232.38,88.50,998.00,0,175.65,1
44544,232.29,89.51,997.00,0,175.47,1
44545,232.20,90.99,995.00,0,175.12,1
44546,232.11,91.37,993.00,0,174.77,1
44547,232.02,91.12,990.00,0,174.24,1
44548,231.93,91.93,988.00,0,173.89,1
44549,231.83,93.31,984.00,0,173.18,1
44550,231.74,95.00,979.00,0,171.25,1
44551,231.55,95.86,967.00,0,170.19,1
44552,231.45,96.58,960.00,0,168.96,1
44553,231.35,97.46,955.00,0,168.08,1
44554,231.26,97.41,951.00,0,167.38,1
44555,231.16,96.23,947.00,0,166.67,1
44556,231.06,95.90,945.00,0,166.32,1
44557,230.97,96.33,944.00,0,166.14,1
44558,230.87,96.62,943.00,0,165.97,1
44559,230.78,96.18,942.00,0,165.79,1
44560,230.58,95.49,942.00,0,165.79,1
44561,230.49,95.49,943.00,0,165.97,1
44562,230.39,94.81,944.00,0,166.14,1
44563,230.30,93.52,947.00,0,166.67,1
44564,230.21,93.28,950.00,0,167.20,1
44565,230.11,93.89,952.00,0,167.55,1
44566,230.02,94.45,954.00,0,167.90,1
44567,229.92,94.23,955.00,0,168.08,1
44568,229.83,94.53,954.00,0,167.90,1
44569,229.73,96.22,952.00,0,167.55,1
44570,229.64,96.22,952.00,0,167.20,1
44571,229.54,96.09,948.00,0,166.85,1
44572,229.35,96.47,946.00,0,166.50,1
44573,229.35,98.14,944.00,0,166.14,1
44574,229.25,98.14,940.00,0,165.44,1
44575,229.05,99.62,934.00,0,164.38,1
44576,229.05,99.92,928.00,0,163.33,1
44577,228.85,100.93,923.00,0,162.45,1
44578,228.75,101.46,918.00,0,161.57,1
44579,228.65,100.80,914.00,0,160.86,1
44580,228.55,99.92,911.00,0,160.34,1
44581,228.45,100.17,910.00,0,160.16,1
44582,228.35,100.64,909.00,0,159.98,1
44583,228.25,100.23,908.00,0,159.81,1
44584,228.15,99.43,906.00,0,159.46,1
44585,228.05,99.20,906.00,0,159.46,1
44586,227.95,99.24,907.00,0,159.63,1
44587,227.85,98.60,909.00,0,159.98,1
44588,227.75,97.34,911.00,0,160.34,1
44589,227.56,97.56,916.00,0,161.22,1
44590,227.46,98.07,918.00,0,161.57,1
44591,227.36,97.89,918.00,0,161.57,1
44592,227.27,97.78,918.00,0,161.57,1
44593,227.27,97.78,917.00,0,161.39,1
44594,227.07,99.41,916.00,0,161.22,1
44595,226.97,99.46,915.00,0,161.04,1
44596,226.87,99.18,912.00,0,160.51,1
44597,226.77,100.05,910.00,0,160.16,1
44598,226.67,101.54,908.00,0,159.81,1
44599,226.57,102.32,904.00,0,159.10,1
44600,226.46,102.37,898.00,0,158.05,1
44601,226.36,102.72,892.00,0,156.99,1
44602,226.26,103.52,888.00,0,156.29,1
44603,226.15,103.48,885.00,0,155.76,1
44604,226.05,102.44,882.00,0,155.23,1
44605,225.95,101.91,880.00,0,154.88,1
44606,225.85,102.26,880.00,0,154.88,1
44607,225.75,102.09,880.00,0,154.88,1
44608,225.64,100.41,880.00,0,154.88,1
44609,225.44,100.37,882.00,0,155.23,1
44610,225.34,99.99,885.00,0,155.76,1
44611,225.24,98.85,888.00,0,156.29,1
44612,225.15,97.65,891.00,0,156.82,1
44613,225.05,97.81,895.00,0,157.52,1
44614,224.95,98.25,899.00,0,158.22,1
44615,224.85,98.22,901.00,0,158.58,1
44616,224.75,97.90,902.00,0,158.75,1
44617,224.56,99.30,902.00,0,158.75,1
44618,224.46,99.65,902.00,0,158.75,1
44619,224.46,99.65,901.00,0,158.58,1
44620,224.36,99.20,899.00,0,158.22,1
44621,224.26,99.36,898.00,0,158.05,1
44622,224.06,101.52,896.00,0,157.70,1
44623,223.96,101.63,892.00,0,156.99,1
44624,223.85,101.60,888.00,0,156.29,1
44625,223.75,102.25,884.00,0,155.58,1
44626,223.65,102.68,881.00,0,155.06,1
44627,223.55,101.93,879.00,0,154.70,1
44628,223.45,101.08,877.00,0,154.35,1
44629,223.34,101.13,877.00,0,154.35,1
44630,223.24,101.77,877.00,0,154.35,1
44631,223.14,101.44,877.00,0,154.35,1
44632,223.04,100.73,875.00,0,154.00,1
44633,222.94,100.65,875.00,0,154.00,1
44634,222.84,100.90,877.00,0,154.35,1
44635,222.64,99.36,878.00,0,154.53,1
44636,222.54,99.14,879.00,0,154.70,1
44637,222.44,99.97,881.00,0,155.06,1
44638,222.34,100.70,882.00,0,155.23,1
44639,222.24,100.65,880.00,0,154.88,1
44640,222.14,100.96,877.00,0,154.35,1
44641,222.04,102.04,875.00,0,154.00,1
44642,221.93,102.86,872.00,0,153.47,1
44643,221.83,102.66,869.00,0,152.94,1
44644,221.73,104.06,861.00,0,151.54,1
44645,221.62,105.56,857.00,0,150.83,1
44646,221.52,106.08,850.00,0,149.60,1
44647,221.41,106.08,843.00,0,148.37,1
44648,221.31,106.23,837.00,0,147.31,1
44649,221.20,107.00,832.00,0,146.43,1
44650,221.09,107.27,826.00,0,145.38,1
44651,220.88,106.62,822.00,0,144.67,1
44652,220.77,107.29,818.00,0,143.97,1
44653,220.66,107.74,816.00,0,143.62,1
44654,220.55,107.19,812.00,0,142.91,1
44655,220.45,107.02,808.00,0,142.21,1
44656,220.34,107.25,806.00,0,141.86,1
44657,220.23,107.26,805.00,0,141.68,1
44658,220.13,106.49,804.00,0,141.50,1
44659,220.02,105.97,802.00,0,141.15,1
44660,219.91,106.54,802.00,0,141.15,1
44661,219.81,107.23,799.00,0,140.62,1
44662,219.59,107.32,795.00,0,139.92,1
44663,219.48,108.21,792.00,0,139.39,1
44664,219.38,108.91,789.00,0,138.86,1
44665,219.27,109.03,785.00,0,138.16,1
44666,219.16,109.13,779.00,0,137.10,1
44667,219.05,110.80,775.00,0,136.40,1
44668,218.93,111.86,769.00,0,135.34,1
44669,218.82,112.25,762.00,0,134.11,1
44670,218.71,112.60,753.00,0,132.53,1
44671,218.60,113.78,747.00,0,131.47,1
44672,218.37,113.37,734.00,0,129.18,1
44673,218.26,113.15,729.00,0,128.30,1
44674,218.14,113.74,726.00,0,127.78,1
44675,218.03,113.62,722.00,0,127.07,1
44676,217.92,113.05,717.00,0,126.19,1
44677,217.80,113.03,714.00,0,125.66,1
44678,217.69,112.95,713.00,0,125.49,1
44679,217.58,112.22,711.00,0,125.14,1
44680,217.47,111.39,709.00,0,124.78,1
44681,217.24,112.14,709.00,0,124.78,1
44682,217.13,111.93,706.00,0,124.26,1
44683,217.02,111.85,703.00,0,123.73,1
44684,216.91,112.59,702.00,0,123.55,1
44685,216.79,112.84,700.00,0,123.20,1
44686,216.68,112.49,696.00,0,122.50,1
44687,216.57,112.86,692.00,0,121.79,1
44688,216.34,114.36,686.00,0,120.74,1
44689,216.22,114.71,679.00,0,119.50,1
44690,216.11,114.81,674.00,0,118.62,1
44691,215.99,115.32,671.00,0,118.10,1
44692,215.88,114.86,667.00,0,117.39,1
44693,215.77,113.96,662.00,0,116.51,1
44694,215.65,114.48,660.00,0,116.16,1
44695,215.54,114.12,659.00,0,115.98,1
44696,215.42,113.73,657.00,0,115.63,1
44697,215.31,113.10,654.00,0,115.10,1
44698,215.20,112.94,655.00,0,115.28,1
44699,214.97,111.08,655.00,0,115.28,1
44700,214.86,110.54,656.00,0,115.46,1
44701,214.75,110.87,659.00,0,115.98,1
44702,214.64,110.84,660.00,0,116.16,1
44703,214.53,110.64,659.00,0,115.98,1
44704,214.53,110.64,658.00,0,115.81,1
44705,214.31,111.40,658.00,0,115.81,1
44706,214.20,111.09,657.00,0,115.63,1
44707,214.09,111.24,653.00,0,114.93,1
44708,213.97,111.68,651.00,0,114.58,1
44709,213.86,112.85,649.00,0,114.22,1
44710,213.75,113.18,645.00,0,113.52,1
44711,213.64,113.54,638.00,0,112.29,1
44712,213.52,114.11,633.00,0,111.41,1
44713,213.41,114.70,629.00,0,110.70,1
44714,213.29,114.12,624.00,0,109.82,1
44715,213.18,113.91,618.00,0,108.77,1
44716,213.06,114.41,616.00,0,108.42,1
44717,212.95,114.22,608.00,0,107.01,1
44718,212.84,113.62,604.00,0,106.30,1
44719,212.61,113.78,603.00,0,106.13,1
44720,212.49,113.14,602.00,0,105.95,1
44721,212.38,112.38,599.00,0,105.42,1
44722,212.27,112.23,599.00,0,105.42,1
44723,212.16,112.57,600.00,0,105.60,1
44724,212.05,112.24,599.00,0,105.42,1
44725,211.93,112.07,596.00,0,104.90,1
44726,211.82,112.40,595.00,0,104.72,1
44727,211.71,112.73,594.00,0,104.02,1
44728,211.48,112.58,587.00,0,103.31,1
44729,211.48,113.36,585.00,0,102.96,1
44730,211.26,113.81,583.00,0,102.61,1
44731,211.14,114.02,578.00,0,101.73,1
44732,211.14,114.07,572.00,0,100.67,1
44733,211.03,114.75,569.00,0,100.14,1
44734,210.68,114.01,560.00,0,98.56,1
44735,210.57,114.17,557.00,0,98.03,1
44736,210.46,114.32,556.00,0,97.86,1
44737,210.34,114.32,553.00,0,97.33,1
44738,210.23,113.60,548.00,0,96.45,1
44739,210.11,113.66,547.00,0,96.27,1
44740,210.00,113.48,546.00,0,96.10,1
44741,209.89,112.70,544.00,0,95.74,1
44742,209.78,112.64,542.00,0,95.39,1
44743,209.66,112.91,542.00,0,95.39,1
44744,209.44,112.68,539.00,0,94.86,1
44745,209.32,112.86,536.00,0,94.34,1
44746,209.21,113.16,534.00,0,93.98,1
44747,209.10,113.42,532.00,0,93.63,1
44748,208.99,112.93,527.00,0,92.75,1
44749,208.87,113.66,524.00,0,92.22,1
44750,208.76,114.19,523.00,0,92.05,1
44751,208.64,114.52,518.00,0,91.17,1
44752,208.53,114.73,511.00,0,89.94,1
44753,208.41,114.88,507.00,0,89.23,1
44754,208.30,115.32,505.00,0,88.88,1
44755,208.18,114.27,495.00,0,87.12,1
44756,207.96,114.35,494.00,0,86.94,1
44757,207.84,114.23,492.00,0,86.59,1
44758,207.73,113.98,489.00,0,86.06,1
44759,207.61,113.48,486.00,0,85.54,1
44760,207.50,113.57,486.00,0,85.54,1
44761,207.39,112.76,485.00,0,85.36,1
44762,207.27,111.89,482.00,0,84.83,1
44763,207.05,112.15,484.00,0,85.18,1
44764,206.94,111.90,483.00,0,85.01,1
44765,206.83,111.96,480.00,0,84.48,1
44766,206.72,111.89,479.00,0,84.30,1
44767,206.60,112.46,479.00,0,84.30,1
44768,206.49,112.06,476.00,0,83.78,1
44769,206.38,112.24,472.00,0,83.07,1
44770,206.27,112.52,470.00,0,82.72,1
44771,206.15,113.22,469.00,0,82.54,1
44772,206.04,113.16,464.00,0,81.66,1
44773,205.93,113.51,459.00,0,80.78,1
44774,205.81,113.70,453.00,0,79.73,1
44775,205.70,113.34,448.00,0,78.85,1
44776,205.59,113.34,444.00,0,78.14,1
44777,205.47,112.95,444.00,0,78.14,1
44778,205.36,113.30,443.00,0,77.97,1
44779,205.25,112.59,438.00,0,77.09,1
44780,205.02,112.07,436.00,0,76.74,1
44781,204.91,112.15,437.00,0,76.91,1
44782,204.80,111.26,436.00,0,76.74,1
44783,204.69,110.88,433.00,0,76.21,1
44784,204.58,110.59,434.00,0,76.38,1
44785,204.47,110.69,436.00,0,76.74,1
44786,204.36,110.25,435.00,0,76.56,1
44787,204.25,110.17,433.00,0,76.21,1
44788,204.13,110.52,432.00,0,76.03,1
44789,204.02,110.25,432.00,0,76.03,1
44790,203.91,110.21,430.00,0,75.68,1
44791,203.80,110.15,427.00,0,75.15,1
44792,203.58,110.94,425.00,0,74.10,1
44793,203.36,111.05,417.00,0,73.39,1
44794,203.36,111.05,415.00,0,73.04,1
44795,203.25,111.24,413.00,0,72.69,1
44796,203.14,111.35,408.00,0,71.81,1
44797,202.92,110.94,405.00,0,71.28,1
44798,202.81,110.76,405.00,0,71.28,1
44799,202.69,110.97,403.00,0,70.93,1
44800,202.58,110.39,399.00,0,70.22,1
44801,202.47,110.19,397.00,0,69.87,1
44802,202.36,110.01,397.00,0,69.87,1
44803,202.25,109.41,396.00,0,69.70,1
44804,202.15,109.11,394.00,0,69.34,1
44805,202.04,109.12,393.00,0,69.17,1
44806,201.93,109.16,395.00,0,69.52,1
44807,201.82,109.09,393.00,0,69.17,1
44808,201.71,108.69,390.00,0,68.64,1
44809,201.60,109.04,389.00,0,68.46,1
44810,201.38,108.57,387.00,0,68.11,1
44811,201.27,108.82,383.00,0,67.41,1
44812,201.17,108.99,383.00,0,67.41,1
44813,201.06,109.37,382.00,0,67.23,1
44814,200.95,109.50,379.00,0,66.70,1
44815,200.84,109.18,374.00,0,65.82,1
44816,200.73,109.48,372.00,0,65.47,1
44817,200.62,109.27,371.00,0,65.30,1
44818,200.51,108.71,368.00,0,64.77,1
44819,200.40,108.46,366.00,0,64.42,1
44820,200.29,108.41,365.00,0,64.24,1
44821,200.18,108.24,366.00,0,64.42,1
44822,200.08,107.88,364.00,0,64.06,1
44823,199.97,107.54,362.00,0,63.71,1
44824,199.86,107.32,362.00,0,63.71,1
44825,199.75,107.05,362.00,0,63.71,1
44826,199.54,105.93,361.00,0,63.54,1
44827,199.44,106.12,363.00,0,63.89,1
44828,199.33,106.32,364.00,0,64.06,1
44829,199.22,106.15,362.00,0,63.71,1
44830,199.12,105.92,360.00,0,63.36,1
44831,199.01,106.39,359.00,0,63.18,1
44832,198.90,106.55,359.00,0,63.18,1
44833,198.80,106.31,356.00,0,62.66,1
44834,198.69,106.24,353.00,0,62.13,1
44835,198.59,106.88,352.00,0,61.95,1
44836,198.48,107.10,351.00,0,61.78,1
44837,198.37,107.04,342.00,0,60.19,1
44838,198.26,107.35,340.00,0,59.84,1
44839,198.05,107.03,339.00,0,59.66,1
44840,197.94,106.56,336.00,0,59.14,1
44841,197.84,106.39,333.00,0,58.61,1
44842,197.73,106.33,333.00,0,58.61,1
44843,197.62,105.97,333.00,0,58.61,1
44844,197.52,105.63,332.00,0,58.43,1
44845,197.41,105.36,330.00,0,58.08,1
44846,197.31,105.12,330.00,0,58.08,1
44847,197.20,104.72,331.00,0,58.26,1
44848,197.10,103.98,331.00,0,58.26,1
44849,196.89,103.64,333.00,0,58.61,1
44850,196.79,103.41,335.00,0,58.96,1
44851,196.79,103.10,334.00,0,58.78,1
44852,196.69,103.10,333.00,0,58.61,1
44853,196.48,102.79,334.00,0,58.78,1
44854,196.38,102.82,335.00,0,58.96,1
44855,196.27,102.47,335.00,0,58.96,1
44856,196.17,102.22,333.00,0,58.61,1
44857,196.07,102.45,334.00,0,58.78,1
44858,195.97,102.57,335.00,0,58.96,1
44859,195.87,102.38,334.00,0,58.78,1
44860,195.76,102.26,332.00,0,58.43,1
44861,195.66,102.21,331.00,0,58.26,1
44862,195.56,102.02,332.00,0,58.43,1
44863,195.46,101.55,332.00,0,58.43,1
44864,195.36,101.11,331.00,0,58.26,1
44865,195.26,100.73,334.00,0,58.78,1
44866,195.05,100.16,336.00,0,59.14,1
44867,194.95,99.65,335.00,0,58.96,1
44868,194.86,99.35,336.00,0,59.14,1
44869,194.76,99.07,338.00,0,59.49,1
44870,194.66,98.59,341.00,0,60.02,1
44871,194.56,97.96,342.00,0,60.19,1
44872,194.46,97.60,343.00,0,60.37,1
44873,194.36,97.43,345.00,0,60.72,1
