cnt,pos,speed,DTorque,STorque,Force,Dir
9669,185.95,102.15,828.00,0,145.73,1
9670,185.85,102.90,825.00,0,145.20,1
9671,185.75,102.89,821.00,0,144.50,1
9672,185.54,103.04,817.00,0,143.79,1
9673,185.44,103.58,814.00,0,143.26,1
9674,185.33,103.65,813.00,0,143.09,1
9675,185.23,102.69,811.00,0,142.74,1
9676,185.13,102.03,810.00,0,142.56,1
9677,185.03,102.19,811.00,0,142.74,1
9678,184.92,102.19,813.00,0,143.09,1
9679,184.82,101.38,814.00,0,143.26,1
9680,184.72,100.45,815.00,0,143.44,1
9681,184.62,100.34,817.00,0,143.79,1
9682,184.52,100.19,824.00,0,145.02,1
9683,184.42,98.13,828.00,0,145.73,1
9684,184.23,98.12,832.00,0,146.43,1
9685,184.13,98.78,836.00,0,147.14,1
9686,184.03,99.00,839.00,0,147.66,1
9687,183.93,98.65,840.00,0,147.84,1
9688,183.83,98.88,840.00,0,147.84,1
9689,183.73,99.75,841.00,0,148.02,1
9690,183.63,100.27,841.00,0,148.02,1
9691,183.53,99.96,840.00,0,147.84,1
9692,183.43,99.96,839.00,0,147.66,1
9693,183.33,101.14,838.00,0,147.49,1
9694,183.23,102.34,836.00,0,146.43,1
9695,183.12,102.74,827.00,0,145.55,1
9696,182.92,103.32,824.00,0,145.02,1
9697,182.81,103.84,821.00,0,144.50,1
9698,182.71,103.29,819.00,0,144.14,1
9699,182.61,102.63,816.00,0,143.62,1
9700,182.51,102.58,816.00,0,143.62,1
9701,182.40,102.95,816.00,0,143.62,1
9702,182.20,101.66,815.00,0,143.44,1
9703,182.10,101.37,816.00,0,143.62,1
9704,182.00,101.35,819.00,0,144.14,1
9705,181.90,100.73,821.00,0,144.50,1
9706,181.80,99.58,824.00,0,145.02,1
9707,181.70,99.22,827.00,0,145.55,1
9708,181.60,99.82,830.00,0,146.08,1
9709,181.50,100.23,833.00,0,146.78,1
9710,181.40,99.97,833.00,0,146.61,1
9711,181.20,100.68,834.00,0,146.78,1
9712,181.09,101.17,834.00,0,146.78,1
9713,180.99,100.87,834.00,0,146.78,1
9714,180.89,100.95,832.00,0,146.43,1
9715,180.79,102.02,831.00,0,146.26,1
9716,180.69,103.35,829.00,0,145.90,1
9717,180.58,103.88,825.00,0,145.20,1
9718,180.48,104.08,819.00,0,144.14,1
9719,180.37,104.60,815.00,0,143.44,1
9720,180.27,105.34,809.00,0,142.38,1
9721,180.06,104.24,805.00,0,141.68,1
9722,179.96,104.51,803.00,0,141.33,1
9723,179.85,104.81,803.00,0,141.33,1
9724,179.75,104.76,802.00,0,141.15,1
9725,179.64,104.12,800.00,0,140.80,1
9726,179.54,104.10,799.00,0,140.62,1
9727,179.43,104.28,799.00,0,140.62,1
9728,179.33,103.45,800.00,0,140.80,1
9729,179.13,102.14,803.00,0,141.33,1
9730,179.02,102.65,806.00,0,141.86,1
9731,178.92,102.95,808.00,0,142.21,1
9732,178.82,102.60,807.00,0,142.03,1
9733,178.71,102.80,806.00,0,141.86,1
9734,178.61,103.66,807.00,0,142.03,1
9735,178.51,103.74,806.00,0,141.86,1
9736,178.40,103.38,805.00,0,141.68,1
9737,178.30,104.80,802.00,0,141.15,1
9738,178.09,105.51,800.00,0,140.80,1
9739,177.98,105.53,797.00,0,140.27,1
9740,177.88,105.61,792.00,0,139.39,1
9741,177.77,106.51,789.00,0,138.86,1
9742,177.67,106.47,787.00,0,138.51,1
9743,177.56,105.61,785.00,0,138.16,1
9744,177.46,104.89,784.00,0,137.98,1
9745,177.35,105.10,784.00,0,138.16,1
9746,177.25,104.22,785.00,0,138.16,1
9747,177.04,103.35,786.00,0,138.34,1
9748,176.93,103.28,788.00,0,138.69,1
9749,176.83,102.96,792.00,0,139.39,1
9750,176.73,101.92,794.00,0,139.74,1
9751,176.63,101.24,797.00,0,140.27,1
9752,176.53,101.50,801.00,0,140.98,1
9753,176.42,102.07,804.00,0,141.50,1
9754,176.32,101.87,806.00,0,141.86,1
9755,176.22,101.57,806.00,0,141.86,1
9756,176.12,102.24,806.00,0,141.86,1
9757,176.02,102.93,806.00,0,141.86,1
9758,175.81,102.83,804.00,0,141.50,1
9759,175.71,103.64,802.00,0,141.15,1
9760,175.60,105.27,801.00,0,140.98,1
9761,175.50,105.79,797.00,0,140.27,1
9762,175.39,105.68,791.00,0,139.22,1
9763,175.28,106.07,787.00,0,138.51,1
9764,175.18,106.69,784.00,0,137.98,1
9765,175.07,106.28,781.00,0,136.93,1
9766,174.86,105.00,778.00,0,136.93,1
9767,174.76,105.38,779.00,0,137.10,1
9768,174.65,104.88,779.00,0,137.10,1
9769,174.55,104.03,779.00,0,137.10,1
9770,174.44,103.27,780.00,0,137.28,1
9771,174.44,103.27,783.00,0,137.81,1
9772,174.24,102.32,787.00,0,138.51,1
9773,174.14,101.14,790.00,0,139.04,1
9774,174.04,100.54,793.00,0,139.57,1
9775,173.93,100.94,798.00,0,140.45,1
9776,173.83,101.21,802.00,0,141.15,1
9777,173.73,100.78,804.00,0,141.50,1
9778,173.63,100.75,804.00,0,141.50,1
9779,173.53,101.40,806.00,0,141.86,1
9780,173.43,101.86,807.00,0,142.03,1
9781,173.33,101.54,807.00,0,142.03,1
9782,173.23,101.52,806.00,0,141.86,1
9783,173.12,102.44,806.00,0,141.68,1
9784,173.02,104.11,801.00,0,140.98,1
9785,172.81,104.33,796.00,0,140.10,1
9786,172.71,104.91,792.00,0,139.39,1
9787,172.60,105.48,790.00,0,139.04,1
9788,172.50,104.72,787.00,0,138.51,1
9789,172.39,104.00,784.00,0,137.98,1
9790,172.29,104.21,783.00,0,137.81,1
9791,172.08,104.23,783.00,0,137.63,1
9792,171.98,103.24,782.00,0,137.81,1
9793,171.87,103.15,785.00,0,138.16,1
9794,171.67,102.33,787.00,0,138.51,1
9795,171.57,101.12,789.00,0,138.86,1
9796,171.47,100.80,792.00,0,139.39,1
9797,171.36,101.23,796.00,0,140.10,1
9798,171.26,101.29,799.00,0,140.62,1
9799,171.16,100.90,799.00,0,140.62,1
9800,171.06,101.03,799.00,0,140.62,1
9801,170.96,101.80,800.00,0,140.80,1
9802,170.86,102.00,801.00,0,140.98,1
9803,170.76,101.45,800.00,0,140.80,1
9804,170.55,102.40,801.00,0,140.98,1
9805,170.55,103.23,800.00,0,140.80,1
9806,170.45,103.37,797.00,0,140.27,1
9807,170.35,103.37,793.00,0,139.57,1
9808,170.14,103.98,791.00,0,139.22,1
9809,170.03,104.29,790.00,0,139.04,1
9810,169.93,103.35,788.00,0,138.69,1
9811,169.83,102.53,787.00,0,138.51,1
9812,169.73,102.56,790.00,0,139.04,1
9813,169.62,102.78,790.00,0,139.04,1
9814,169.52,101.95,791.00,0,139.22,1
9815,169.42,101.01,791.00,0,139.22,1
9816,169.32,100.76,794.00,0,139.74,1
9817,169.22,100.72,801.00,0,140.98,1
9818,169.02,98.60,804.00,0,141.50,1
9819,168.92,98.25,809.00,0,142.38,1
9820,168.82,98.68,813.00,0,143.09,1
9821,168.72,98.77,817.00,0,143.79,1
9822,168.63,98.25,819.00,0,144.14,1
9823,168.53,98.22,820.00,0,144.32,1
9824,168.43,98.94,822.00,0,144.67,1
9825,168.33,99.43,824.00,0,145.02,1
9826,168.23,99.13,824.00,0,145.02,1
9827,168.13,99.05,823.00,0,144.85,1
9828,168.03,99.91,823.00,0,144.85,1
9829,167.83,101.56,819.00,0,144.14,1
9830,167.73,101.50,815.00,0,143.44,1
9831,167.62,101.88,812.00,0,142.91,1
9832,167.52,102.40,810.00,0,142.56,1
9833,167.42,102.11,808.00,0,142.21,1
9834,167.32,101.22,807.00,0,142.03,1
9835,167.22,100.92,807.00,0,142.03,1
9836,167.12,101.29,807.00,0,142.03,1
9837,167.02,101.17,808.00,0,142.21,1
9838,166.72,99.66,811.00,0,142.74,1
9839,166.62,99.32,815.00,0,143.44,1
9840,166.52,98.15,818.00,0,143.97,1
9841,166.42,97.41,821.00,0,144.50,1
9842,166.32,97.47,825.00,0,145.20,1
9843,166.23,98.17,829.00,0,145.90,1
9844,166.13,98.04,831.00,0,146.26,1
9845,166.03,97.84,831.00,0,146.26,1
9846,165.93,99.18,832.00,0,146.43,1
9847,165.73,99.40,832.00,0,146.43,1
9848,165.63,99.12,831.00,0,146.26,1
9849,165.53,99.54,829.00,0,145.90,1
9850,165.43,101.00,828.00,0,145.73,1
9851,165.33,102.03,825.00,0,145.20,1
9852,165.23,102.24,820.00,0,144.32,1
9853,165.13,102.66,814.00,0,143.26,1
9854,165.02,103.37,810.00,0,142.56,1
9855,164.92,103.60,807.00,0,142.03,1
9856,164.82,102.34,802.00,0,141.15,1
9857,164.61,102.83,801.00,0,140.98,1
9858,164.51,103.09,801.00,0,140.98,1
9859,164.41,102.53,799.00,0,140.62,1
9860,164.30,101.98,798.00,0,140.45,1
9861,164.20,101.81,798.00,0,140.45,1
9862,164.10,101.68,800.00,0,140.80,1
9863,164.00,100.72,802.00,0,141.15,1
9864,163.80,99.59,807.00,0,142.03,1
9865,163.70,100.29,810.00,0,142.56,1
9866,163.60,100.45,812.00,0,142.91,1
9867,163.50,100.16,812.00,0,142.91,1
9868,163.40,100.42,811.00,0,142.74,1
9869,163.30,101.29,812.00,0,142.91,1
9870,163.20,101.49,811.00,0,142.74,1
9871,163.09,101.16,810.00,0,142.56,1
9872,162.99,101.45,807.00,0,142.03,1
9873,162.79,103.59,805.00,0,141.68,1
9874,162.68,103.80,800.00,0,140.80,1
9875,162.68,103.83,796.00,0,140.10,1
9876,162.58,104.57,792.00,0,139.39,1
9877,162.47,104.67,790.00,0,139.04,1
9878,162.37,103.99,788.00,0,138.69,1
9879,162.27,103.99,786.00,0,138.34,1
9880,162.16,103.25,786.00,0,138.34,1
9881,161.96,103.23,787.00,0,138.51,1
9882,161.75,101.84,788.00,0,138.69,1
9883,161.65,101.62,789.00,0,138.86,1
9884,161.55,101.54,792.00,0,139.39,1
9885,161.45,100.69,795.00,0,139.92,1
9886,161.35,99.59,798.00,0,140.45,1
9887,161.25,99.35,801.00,0,140.98,1
9888,161.15,99.96,805.00,0,141.68,1
9889,161.05,100.03,808.00,0,142.21,1
9890,160.95,99.77,808.00,0,142.21,1
9891,160.75,101.19,809.00,0,142.38,1
9892,160.65,101.55,808.00,0,142.21,1
9893,160.55,101.32,807.00,0,142.03,1
9894,160.44,101.55,805.00,0,141.68,1
9895,160.34,102.82,803.00,0,141.33,1
9896,160.24,103.79,801.00,0,140.98,1
9897,160.13,103.82,796.00,0,140.10,1
9898,160.03,104.09,791.00,0,139.22,1
9899,159.92,104.78,787.00,0,138.51,1
9900,159.82,105.10,785.00,0,138.16,1
9901,159.71,103.59,779.00,0,137.10,1
9902,159.51,103.74,779.00,0,137.10,1
9903,159.40,104.04,780.00,0,137.28,1
9904,159.30,103.49,779.00,0,137.10,1
9905,159.30,103.49,779.00,0,137.10,1
9906,159.20,102.63,780.00,0,137.28,1
9907,158.99,102.46,782.00,0,137.63,1
9908,158.89,101.39,785.00,0,138.16,1
9909,158.79,100.42,786.00,0,138.34,1
9910,158.69,100.36,790.00,0,139.04,1
9911,158.59,100.99,793.00,0,139.57,1
9912,158.49,101.08,795.00,0,139.92,1
9913,158.39,100.76,795.00,0,139.92,1
9914,158.29,100.98,795.00,0,139.92,1
9915,158.18,101.74,796.00,0,140.10,1
9916,158.08,102.19,795.00,0,139.92,1
9917,157.98,101.98,793.00,0,139.57,1
9918,157.88,102.12,792.00,0,139.39,1
9919,157.78,103.30,791.00,0,139.22,1
9920,157.67,104.39,788.00,0,137.98,1
9921,157.46,104.67,779.00,0,137.10,1
9922,157.36,105.50,775.00,0,136.40,1
9923,157.25,105.75,772.00,0,135.87,1
9924,157.15,105.06,768.00,0,135.17,1
9925,157.04,104.56,766.00,0,134.82,1
9926,156.94,104.86,765.00,0,134.64,1
9927,156.83,104.46,763.00,0,134.29,1
9928,156.62,103.90,762.00,0,134.11,1
9929,156.52,103.79,762.00,0,134.11,1
9930,156.42,103.57,765.00,0,134.64,1
9931,156.31,102.58,766.00,0,134.82,1
9932,156.21,101.84,767.00,0,134.99,1
9933,156.11,101.84,770.00,0,135.52,1
9934,156.01,102.14,774.00,0,136.22,1
9935,155.90,101.89,775.00,0,136.40,1
9936,155.80,101.55,775.00,0,136.40,1
9937,155.70,101.78,776.00,0,136.58,1
9938,155.60,102.20,778.00,0,136.93,1
9939,155.50,102.20,778.00,0,136.93,1
9940,155.29,102.27,777.00,0,136.75,1
9941,155.29,103.56,777.00,0,136.75,1
9942,155.19,103.99,775.00,0,136.40,1
9943,155.09,103.99,771.00,0,135.70,1
9944,154.88,104.18,768.00,0,135.17,1
9945,154.77,104.66,766.00,0,134.82,1
9946,154.67,104.42,765.00,0,134.64,1
9947,154.56,103.57,763.00,0,134.29,1
9948,154.46,103.12,762.00,0,134.11,1
9949,154.36,103.49,764.00,0,134.46,1
9950,154.25,103.42,765.00,0,134.64,1
9951,154.15,102.52,764.00,0,134.46,1
9952,154.05,102.02,765.00,0,134.64,1
9953,153.95,102.12,767.00,0,134.99,1
9954,153.85,101.69,770.00,0,135.52,1
9955,153.75,100.72,774.00,0,136.22,1
9956,153.55,100.24,777.00,0,136.75,1
9957,153.44,100.68,781.00,0,137.46,1
9958,153.34,100.49,782.00,0,137.63,1
9959,153.24,100.20,782.00,0,137.63,1
9960,153.14,100.83,782.00,0,137.63,1
9961,153.04,101.52,783.00,0,137.81,1
9962,152.94,101.45,782.00,0,137.63,1
9963,152.84,101.18,781.00,0,137.28,1
9964,152.74,102.91,779.00,0,137.10,1
9965,152.53,103.35,776.00,0,136.58,1
9966,152.43,103.24,772.00,0,135.87,1
9967,152.32,103.62,769.00,0,135.34,1
9968,152.22,104.26,766.00,0,134.82,1
9969,152.12,103.84,765.00,0,134.64,1
9970,152.01,102.98,763.00,0,134.29,1
9971,151.91,102.30,762.00,0,134.11,1
9972,151.81,102.62,764.00,0,134.46,1
9973,151.71,102.41,765.00,0,134.64,1
9974,151.60,101.39,765.00,0,134.82,1
9975,151.50,100.76,769.00,0,135.34,1
9976,151.30,100.30,773.00,0,136.05,1
9977,151.30,99.05,776.00,0,136.58,1
9978,151.20,98.14,780.00,0,137.28,1
9979,151.11,98.39,784.00,0,137.98,1
9980,151.01,98.88,789.00,0,138.86,1
9981,150.81,98.67,791.00,0,139.22,1
9982,150.71,98.27,792.00,0,139.39,1
9983,150.61,98.69,793.00,0,139.57,1
9984,150.51,99.45,794.00,0,139.74,1
9985,150.41,99.60,795.00,0,139.92,1
9986,150.31,99.22,794.00,0,139.74,1
9987,150.21,99.63,793.00,0,139.57,1
9988,150.11,100.88,792.00,0,139.39,1
9989,150.01,101.76,791.00,0,139.22,1
9990,149.91,101.75,787.00,0,138.51,1
9991,149.81,101.86,782.00,0,137.63,1
9992,149.71,102.62,777.00,0,136.75,1
9993,149.60,101.85,775.00,0,136.40,1
9994,149.40,101.05,774.00,0,136.22,1
9995,149.30,101.09,775.00,0,136.40,1
9996,149.20,101.21,777.00,0,136.75,1
9997,149.10,100.64,778.00,0,136.93,1
9998,149.00,99.71,778.00,0,136.93,1
9999,148.90,99.49,780.00,0,137.28,1
10000,148.80,99.40,783.00,0,137.81,1
10001,148.70,98.55,786.00,0,138.86,1
10002,148.60,97.41,789.00,0,139.57,1
10003,148.51,97.58,797.00,0,140.27,1
10004,148.31,97.83,801.00,0,140.98,1
10005,148.31,97.54,802.00,0,141.15,1
10006,148.21,97.68,802.00,0,141.15,1
10007,148.11,98.42,803.00,0,141.33,1
10008,148.02,98.42,803.00,0,141.33,1
10009,147.92,98.93,803.00,0,141.33,1
10010,147.72,98.77,801.00,0,140.98,1
10011,147.62,99.55,800.00,0,140.80,1
10012,147.52,100.81,799.00,0,140.62,1
10013,147.42,101.31,796.00,0,140.10,1
10014,147.32,101.29,791.00,0,139.22,1
10015,147.21,101.81,787.00,0,138.51,1
10016,147.11,102.45,784.00,0,137.98,1
10017,147.01,102.16,782.00,0,137.63,1
10018,146.91,101.25,780.00,0,137.28,1
10019,146.81,100.86,779.00,0,137.10,1
10020,146.71,101.20,779.00,0,137.28,1
10021,146.51,100.46,780.00,0,137.28,1
10022,146.41,99.91,780.00,0,137.28,1
10023,146.31,99.95,781.00,0,137.46,1
10024,146.21,99.80,784.00,0,137.98,1
10025,146.11,98.74,786.00,0,138.34,1
10026,146.01,97.95,788.00,0,138.69,1
10027,145.91,98.17,791.00,0,139.22,1
10028,145.81,98.88,794.00,0,139.74,1
10029,145.61,98.63,795.00,0,139.92,1
10030,145.52,98.99,795.00,0,139.92,1
10031,145.42,99.90,795.00,0,139.92,1
10032,145.32,100.10,795.00,0,139.92,1
10033,145.22,99.72,793.00,0,139.57,1
10034,145.12,99.99,791.00,0,139.22,1
10035,145.01,101.13,791.00,0,139.22,1
10036,144.91,101.88,789.00,0,138.86,1
10037,144.81,101.91,785.00,0,138.16,1
10038,144.71,101.91,781.00,0,137.46,1
10039,144.61,102.32,779.00,0,137.10,1
10040,144.50,102.48,775.00,0,136.40,1
10041,144.30,100.84,774.00,0,136.22,1
10042,144.30,100.69,776.00,0,136.58,1
10043,144.20,100.69,778.00,0,136.93,1
10044,144.10,100.90,779.00,0,137.10,1
10045,144.00,100.21,780.00,0,137.28,1
10046,143.80,98.90,782.00,0,137.63,1
10047,143.70,98.74,786.00,0,138.34,1
10048,143.61,97.96,790.00,0,139.04,1
10049,143.51,96.75,794.00,0,139.74,1
10050,143.41,96.25,798.00,0,140.45,1
10051,143.32,96.53,803.00,0,141.33,1
10052,143.22,96.81,808.00,0,142.21,1
10053,143.12,96.36,810.00,0,142.56,1
10054,143.03,96.13,812.00,0,142.91,1
10055,142.93,96.71,813.00,0,143.09,1
10056,142.83,97.37,815.00,0,143.44,1
10057,142.74,96.80,816.00,0,143.62,1
10058,142.54,97.41,816.00,0,143.62,1
10059,142.44,98.56,815.00,0,143.44,1
10060,142.34,99.20,814.00,0,143.26,1
10061,142.24,99.11,811.00,0,142.74,1
10062,142.14,99.20,808.00,0,142.21,1
10063,142.04,99.80,806.00,0,141.86,1
10064,141.95,99.74,805.00,0,141.68,1
10065,141.85,98.79,804.00,0,141.50,1
10066,141.75,97.89,804.00,0,141.50,1
10067,141.65,98.26,808.00,0,142.21,1
10068,141.45,97.69,810.00,0,142.56,1
10069,141.45,96.68,811.00,0,142.74,1
10070,141.36,96.45,813.00,0,143.09,1
10071,141.26,96.36,817.00,0,143.79,1
10072,141.17,95.73,821.00,0,144.50,1
10073,140.98,94.24,826.00,0,145.38,1
10074,140.88,93.51,830.00,0,146.08,1
10075,140.79,93.98,835.00,0,146.96,1
10076,140.69,94.65,839.00,0,147.66,1
10077,140.60,94.54,842.00,0,148.19,1
10078,140.50,94.15,843.00,0,148.37,1
10079,140.41,94.78,843.00,0,148.37,1
10080,140.31,95.73,844.00,0,148.54,1
10081,140.22,96.05,845.00,0,148.72,1
10082,140.12,95.74,844.00,0,148.54,1
10083,140.03,95.79,843.00,0,148.37,1
10084,139.93,97.09,842.00,0,148.19,1
10085,139.83,98.34,840.00,0,147.84,1
10086,139.63,98.75,831.00,0,146.26,1
10087,139.53,99.40,827.00,0,145.55,1
10088,139.43,99.99,825.00,0,145.20,1
10089,139.33,99.47,822.00,0,144.67,1
10090,139.24,98.57,820.00,0,144.32,1
10091,139.14,98.26,820.00,0,144.32,1
10092,139.04,98.72,821.00,0,144.50,1
10093,138.94,98.53,822.00,0,144.67,1
10094,138.75,97.23,823.00,0,144.85,1
10095,138.65,97.29,825.00,0,145.20,1
10096,138.55,96.97,828.00,0,145.73,1
10097,138.46,95.64,831.00,0,146.26,1
10098,138.36,94.69,834.00,0,146.78,1
10099,138.27,94.72,839.00,0,147.66,1
10100,138.17,95.50,843.00,0,148.37,1
10101,138.07,95.59,846.00,0,148.90,1
10102,137.98,95.41,846.00,0,149.07,1
10103,137.79,96.57,847.00,0,149.07,1
10104,137.69,97.01,847.00,0,149.07,1
10105,137.59,96.73,846.00,0,148.90,1
10106,137.50,96.78,845.00,0,148.72,1
10107,137.40,97.84,844.00,0,148.54,1
10108,137.30,99.17,842.00,0,148.19,1
10109,137.20,99.68,839.00,0,147.66,1
10110,137.10,99.66,834.00,0,146.78,1
10111,137.00,100.25,829.00,0,145.90,1
10112,136.90,100.90,827.00,0,145.55,1
10113,136.80,100.66,824.00,0,145.02,1
10114,136.70,99.64,821.00,0,144.50,1
10115,136.60,99.57,822.00,0,144.67,1
10116,136.50,99.51,823.00,0,144.85,1
10117,136.40,98.67,823.00,0,144.85,1
10118,136.30,98.67,823.00,0,144.85,1
10119,136.20,98.01,825.00,0,145.20,1
10120,136.11,97.90,828.00,0,145.73,1
10121,135.91,96.86,831.00,0,146.26,1
10122,135.82,95.74,834.00,0,146.78,1
10123,135.72,95.80,838.00,0,147.49,1
10124,135.62,96.33,843.00,0,148.37,1
10125,135.53,96.63,845.00,0,148.72,1
10126,135.43,96.34,846.00,0,148.90,1
10127,135.33,96.59,846.00,0,148.90,1
10128,135.24,97.64,846.00,0,148.90,1
10129,135.14,98.08,846.00,0,148.90,1
10130,135.04,97.72,845.00,0,148.72,1
10131,134.94,97.83,844.00,0,148.54,1
10132,134.84,100.10,841.00,0,148.02,1
10133,134.64,100.50,837.00,0,147.31,1
10134,134.54,100.51,832.00,0,146.43,1
10135,134.44,101.14,828.00,0,145.73,1
10136,134.34,101.81,826.00,0,145.38,1
10137,134.24,101.29,823.00,0,144.85,1
10138,134.14,100.28,821.00,0,144.50,1
10139,134.04,100.08,821.00,0,144.50,1
10140,133.94,100.53,821.00,0,144.50,1
10141,133.84,100.45,822.00,0,144.67,1
10142,133.64,99.18,822.00,0,144.67,1
10143,133.54,99.29,824.00,0,145.02,1
10144,133.44,99.02,826.00,0,145.38,1
10145,133.34,97.96,829.00,0,145.90,1
10146,133.25,96.98,831.00,0,146.26,1
10147,133.15,97.31,835.00,0,146.96,1
10148,133.05,98.01,838.00,0,147.49,1
10149,132.95,98.08,840.00,0,147.84,1
10150,132.85,97.85,839.00,0,147.66,1
10151,132.76,98.21,839.00,0,147.66,1
10152,132.56,99.40,839.00,0,147.66,1
10153,132.46,99.06,837.00,0,147.31,1
10154,132.46,99.06,836.00,0,147.14,1
10155,132.36,99.25,835.00,0,146.96,1
10156,132.26,100.45,833.00,0,146.61,1
10157,132.06,101.70,828.00,0,145.73,1
10158,131.95,101.73,824.00,0,145.02,1
10159,131.85,102.35,821.00,0,144.50,1
10160,131.75,102.81,818.00,0,143.97,1
10161,131.65,101.91,816.00,0,143.62,1
10162,131.55,101.11,814.00,0,143.26,1
10163,131.44,101.17,814.00,0,143.26,1
10164,131.34,101.52,816.00,0,143.62,1
10165,131.24,100.91,816.00,0,143.62,1
10166,131.14,100.13,816.00,0,143.62,1
10167,131.04,99.89,817.00,0,143.79,1
10168,130.94,99.91,820.00,0,144.32,1
10169,130.84,98.02,825.00,0,145.20,1
10170,130.65,97.55,829.00,0,145.90,1
10171,130.55,98.11,833.00,0,146.61,1
10172,130.45,98.35,836.00,0,147.14,1
10173,130.35,97.97,837.00,0,147.31,1
10174,130.25,97.80,838.00,0,147.49,1
10175,130.16,98.62,839.00,0,147.66,1
10176,130.06,99.31,839.00,0,147.66,1
10177,129.96,99.14,839.00,0,147.66,1
10178,129.86,98.85,838.00,0,147.49,1
10179,129.76,99.68,837.00,0,147.31,1
10180,129.66,101.13,836.00,0,146.61,1
10181,129.56,101.69,828.00,0,145.73,1
10182,129.45,102.02,824.00,0,145.02,1
10183,129.35,102.02,822.00,0,144.67,1
10184,129.25,102.49,819.00,0,144.14,1
10185,129.15,101.57,817.00,0,143.79,1
10186,128.94,101.07,816.00,0,143.62,1
10187,128.84,101.58,817.00,0,143.79,1
10188,128.74,101.49,818.00,0,143.97,1
10189,128.64,100.68,817.00,0,143.79,1
10190,128.54,100.01,817.00,0,143.79,1
10191,128.44,99.99,820.00,0,144.32,1
10192,128.34,99.63,823.00,0,144.85,1
10193,128.24,98.48,826.00,0,145.38,1
10194,128.15,97.32,830.00,0,146.08,1
10195,128.05,97.43,839.00,0,147.66,1
10196,127.85,97.95,841.00,0,148.02,1
10197,127.75,97.70,842.00,0,148.19,1
10198,127.66,98.15,842.00,0,148.19,1
10199,127.56,99.09,843.00,0,148.37,1
10200,127.46,99.47,843.00,0,148.37,1
10201,127.36,99.19,841.00,0,148.02,1
10202,127.26,99.47,840.00,0,147.84,1
10203,127.16,100.62,838.00,0,147.49,1
10204,127.06,101.74,836.00,0,147.14,1
10205,126.95,102.32,826.00,0,145.38,1
10206,126.75,103.23,822.00,0,144.67,1
10207,126.65,103.87,819.00,0,144.14,1
10208,126.54,103.23,815.00,0,143.44,1
10209,126.44,102.64,812.00,0,142.91,1
10210,126.34,102.77,810.00,0,142.56,1
10211,126.23,103.00,811.00,0,142.74,1
10212,126.13,102.57,810.00,0,142.56,1
10213,126.03,101.71,808.00,0,142.21,1
10214,125.93,101.57,810.00,0,142.56,1
10215,125.83,101.65,812.00,0,142.91,1
10216,125.63,99.73,814.00,0,143.26,1
10217,125.53,99.61,817.00,0,143.79,1
10218,125.43,100.23,820.00,0,144.32,1
10219,125.33,100.41,822.00,0,144.67,1
10220,125.23,100.11,822.00,0,144.67,1
10221,125.12,100.25,822.00,0,144.67,1
10222,125.02,101.03,822.00,0,144.67,1
10223,124.92,101.47,822.00,0,144.67,1
10224,124.82,101.32,821.00,0,144.50,1
10225,124.72,101.50,819.00,0,144.14,1
10226,124.62,102.72,817.00,0,143.79,1
10227,124.51,103.98,810.00,0,142.56,1
10228,124.41,103.98,810.00,0,141.68,1
10229,124.30,104.10,805.00,0,140.98,1
10230,124.20,104.74,801.00,0,140.45,1
10231,123.99,104.36,796.00,0,140.10,1
10232,123.99,104.36,793.00,0,139.57,1
10233,123.89,103.56,792.00,0,139.39,1
10234,123.78,103.73,793.00,0,139.57,1
10235,123.68,104.16,793.00,0,139.57,1
10236,123.58,103.51,792.00,0,139.39,1
10237,123.47,102.67,792.00,0,139.39,1
10238,123.37,102.40,796.00,0,140.10,1
10239,123.17,101.42,799.00,0,140.62,1
10240,123.07,100.32,801.00,0,140.98,1
10241,122.97,100.10,804.00,0,141.50,1
10242,122.87,100.66,808.00,0,142.21,1
10243,122.77,100.83,810.00,0,142.56,1
10244,122.66,100.53,810.00,0,142.56,1
10245,122.46,101.70,811.00,0,142.74,1
10246,122.36,102.05,810.00,0,142.56,1
10247,122.26,101.70,809.00,0,142.38,1
10248,122.16,101.77,808.00,0,142.21,1
10249,122.05,102.91,806.00,0,141.86,1
10250,121.95,103.90,805.00,0,141.68,1
10251,121.85,103.78,801.00,0,140.98,1
10252,121.74,103.78,796.00,0,139.57,1
10253,121.64,104.77,791.00,0,139.22,1
10254,121.43,104.06,789.00,0,138.86,1
10255,121.43,103.15,787.00,0,138.51,1
10256,121.33,103.27,788.00,0,138.69,1
10257,121.22,103.47,789.00,0,138.86,1
10258,121.12,103.00,789.00,0,138.86,1
10259,120.91,102.29,788.00,0,138.69,1
10260,120.81,102.02,790.00,0,139.04,1
10261,120.71,101.95,792.00,0,139.39,1
10262,120.61,101.07,795.00,0,139.92,1
10263,120.51,99.94,797.00,0,140.27,1
10264,120.41,99.76,800.00,0,140.80,1
10265,120.31,100.48,804.00,0,141.50,1
10266,120.21,100.59,807.00,0,142.03,1
10267,120.11,100.41,807.00,0,142.03,1
10268,120.01,100.68,806.00,0,141.86,1
10269,119.91,101.56,806.00,0,141.86,1
10270,119.80,101.85,806.00,0,141.50,1
10271,119.70,101.86,802.00,0,141.15,1
10272,119.50,103.11,800.00,0,140.80,1
10273,119.39,104.37,798.00,0,140.45,1
10274,119.29,104.50,793.00,0,139.57,1
10275,119.18,104.78,787.00,0,138.51,1
