cnt,pos,speed,DTorque,STorque,Force,Dir
8987,17.11,3.88,84.00,0,14.78,1
8988,17.11,3.88,84.00,0,14.78,1
8989,17.10,3.73,84.00,0,14.78,1
8990,17.10,3.68,84.00,0,14.78,1
8991,17.10,3.66,83.00,0,14.61,1
8992,17.09,3.70,83.00,0,14.61,1
8993,17.09,3.59,83.00,0,14.61,1
8994,17.08,3.56,83.00,0,14.61,1
8995,17.08,3.54,82.00,0,14.43,1
8996,17.08,3.39,82.00,0,14.26,1
8997,17.07,3.29,81.00,0,14.26,1
8998,17.07,3.35,81.00,0,14.26,1
8999,17.06,3.27,80.00,0,14.08,1
9000,17.06,3.20,80.00,0,14.08,1
9001,17.06,3.21,80.00,0,14.08,1
9002,17.06,3.13,79.00,0,13.90,1
9003,17.05,3.02,79.00,0,13.90,1
9004,17.05,2.98,79.00,0,13.90,1
9005,17.05,2.98,79.00,0,13.90,1
9006,17.05,2.95,79.00,0,13.73,1
9007,17.04,2.92,78.00,0,13.73,1
9008,17.04,2.83,77.00,0,13.55,1
9009,17.03,2.80,77.00,0,13.55,1
9010,17.03,2.77,76.00,0,13.38,1
9011,17.03,2.65,76.00,0,13.38,1
9012,17.03,2.58,76.00,0,13.38,1
9013,17.02,2.49,76.00,0,13.38,1
9014,17.02,2.48,76.00,0,13.38,1
9015,17.02,2.47,76.00,0,13.38,1
9016,17.02,2.41,76.00,0,13.38,1
9017,17.01,2.26,75.00,0,13.20,1
9018,17.01,2.26,75.00,0,13.20,1
9019,17.01,2.25,75.00,0,13.20,1
9020,17.01,2.20,75.00,0,13.20,1
9021,17.01,2.14,75.00,0,13.02,1
9022,17.00,2.07,74.00,0,13.02,1
9023,17.00,2.02,74.00,0,13.02,1
9024,17.00,1.95,74.00,0,13.02,1
9025,17.00,1.93,74.00,0,13.02,1
9026,17.00,1.91,73.00,0,12.85,1
9027,16.99,1.88,73.00,0,12.85,1
9028,16.99,1.83,73.00,0,12.85,1
9029,16.99,1.75,73.00,0,12.85,1
9030,16.99,1.69,73.00,0,12.85,1
9031,16.99,1.64,73.00,0,12.85,1
9032,16.99,1.63,72.00,0,12.67,1
9033,16.98,1.60,72.00,0,12.67,1
9034,16.98,1.54,72.00,0,12.67,1
9035,16.98,1.49,71.00,0,12.50,1
9036,16.98,1.39,71.00,0,12.50,1
9037,16.98,1.34,71.00,0,12.50,1
9038,16.98,1.30,71.00,0,12.50,1
9039,16.97,1.24,71.00,0,12.50,1
9040,16.97,1.21,71.00,0,12.50,1
9041,16.97,1.20,71.00,0,12.50,1
9042,16.97,1.16,71.00,0,12.50,1
9043,16.97,1.14,70.00,0,12.32,1
9044,16.97,1.09,70.00,0,12.32,1
9045,16.97,1.04,70.00,0,12.32,1
9046,16.97,1.00,70.00,0,12.32,1
9047,16.96,0.92,70.00,0,12.32,1
9048,16.96,0.89,69.00,0,12.14,1
9049,16.96,0.85,69.00,0,12.14,1
9050,16.96,0.82,69.00,0,12.14,1
9051,16.96,0.79,68.00,0,11.97,1
9052,16.96,0.75,68.00,0,11.97,1
9053,16.96,0.70,68.00,0,11.97,1
9054,16.96,0.70,68.00,0,11.97,1
9055,16.96,0.63,68.00,0,11.97,1
9056,16.96,0.56,67.00,0,11.79,1
9057,16.96,0.53,67.00,0,11.79,1
9058,16.96,0.48,67.00,0,11.79,1
9059,16.96,0.45,67.00,0,11.79,1
9060,16.96,0.42,67.00,0,11.79,1
9061,16.95,0.40,66.00,0,11.62,1
9062,16.95,0.37,66.00,0,11.62,1
9063,16.95,0.33,66.00,0,11.62,1
9064,16.95,0.30,66.00,0,11.62,1
9065,16.95,0.28,66.00,0,11.62,1
9066,16.95,0.26,65.00,0,11.44,1
9067,16.95,0.23,65.00,0,11.44,1
9068,16.95,0.21,65.00,0,11.44,1
9069,16.95,0.18,65.00,0,11.44,1
9070,16.95,0.15,65.00,0,11.44,1
9071,16.95,0.13,64.00,0,11.26,1
9072,16.95,0.09,64.00,0,11.26,1
9073,16.95,0.07,64.00,0,11.26,1
9074,16.95,0.05,64.00,0,11.26,1
9075,16.95,0.05,63.00,0,11.09,1
9076,16.95,0.03,63.00,0,11.09,1
9077,16.95,0.02,63.00,0,11.09,1
9078,16.95,0.01,62.00,0,10.91,1
9079,16.95,0.02,62.00,0,10.91,1
9080,16.95,0.02,62.00,0,10.91,1
9081,16.95,0.01,61.00,0,10.74,1
9082,16.95,0.00,61.00,0,10.74,1
9083,16.95,0.00,61.00,0,10.74,1
9084,16.95,0.00,60.00,0,10.56,1
9085,16.95,-0.00,60.00,0,10.56,1
9086,16.95,0.00,60.00,0,10.56,1
9087,16.95,0.00,60.00,0,10.56,1
9088,16.95,0.01,59.00,0,10.38,1
9089,16.95,0.00,59.00,0,10.38,1
9090,16.95,-0.01,58.00,0,10.21,1
9091,16.95,0.00,58.00,0,10.21,1
9092,16.95,-0.01,57.00,0,10.03,1
9093,16.95,0.00,57.00,0,10.03,1
9094,16.95,0.00,57.00,0,10.03,1
9095,16.95,-0.01,56.00,0,9.86,1
9096,16.95,-0.00,56.00,0,9.86,1
9097,16.95,0.00,55.00,0,9.68,1
9098,16.95,0.00,54.00,0,9.50,1
9099,16.95,-0.01,54.00,0,9.50,1
9100,16.95,-0.00,54.00,0,9.50,1
9101,16.95,-0.00,54.00,0,9.33,1
9102,16.95,0.00,53.00,0,9.33,1
9103,16.95,-0.01,53.00,0,9.33,1
9104,16.95,-0.00,52.00,0,9.15,1
9105,16.95,-0.01,52.00,0,9.15,1
9106,16.95,0.00,51.00,0,8.98,1
9107,16.95,-0.01,51.00,0,8.98,1
9108,16.95,-0.01,51.00,0,8.98,1
9109,16.95,-0.01,50.00,0,8.80,1
9110,16.95,0.00,50.00,0,8.80,1
9111,16.95,-0.01,49.00,0,8.62,1
9112,16.95,-0.01,49.00,0,8.62,1
9113,16.95,-0.02,49.00,0,8.62,1
9114,16.95,-0.01,48.00,0,8.45,1
9115,16.95,-0.02,48.00,0,8.45,1
9116,16.95,-0.01,47.00,0,8.27,1
9117,16.95,-0.01,47.00,0,8.27,1
9118,16.95,-0.02,47.00,0,8.27,1
9119,16.95,-0.02,46.00,0,8.10,1
9120,16.95,-0.02,45.00,0,7.92,1
9121,16.95,-0.02,45.00,0,7.92,1
9122,16.95,-0.02,44.00,0,7.74,1
9123,16.95,-0.02,44.00,0,7.74,1
9124,16.95,-0.02,44.00,0,7.74,1
9125,16.95,-0.02,44.00,0,7.74,1
9126,16.95,-0.01,43.00,0,7.57,1
9127,16.95,-0.02,43.00,0,7.57,1
9128,16.95,-0.02,42.00,0,7.39,1
9129,16.95,-0.03,42.00,0,7.39,1
9130,16.95,-0.03,41.00,0,7.22,1
9131,16.95,-0.02,41.00,0,7.22,1
9132,16.95,-0.02,41.00,0,7.22,1
9133,16.95,-0.02,40.00,0,7.04,1
9134,16.95,-0.03,40.00,0,7.04,1
9135,16.95,-0.02,39.00,0,6.86,1
9136,16.95,-0.02,39.00,0,6.86,1
9137,16.95,-0.02,39.00,0,6.69,1
9138,16.95,-0.02,38.00,0,6.69,1
9139,16.95,-0.03,37.00,0,6.51,1
9140,16.95,-0.05,37.00,0,6.51,1
9141,16.95,-0.04,37.00,0,6.51,1
9142,16.95,-0.02,37.00,0,6.51,1
9143,16.95,-0.02,36.00,0,6.34,1
9144,16.95,-0.04,36.00,0,6.34,1
9145,16.95,-0.02,35.00,0,6.16,1
9146,16.95,-0.03,35.00,0,6.16,1
9147,16.95,-0.03,34.00,0,5.98,1
9148,16.95,-0.03,34.00,0,5.98,1
9149,16.95,-0.04,34.00,0,5.98,1
9150,16.95,-0.05,33.00,0,5.81,1
9151,16.95,-0.04,33.00,0,5.81,1
9152,16.95,-0.03,32.00,0,5.63,1
9153,16.95,-0.03,32.00,0,5.63,1
9154,16.95,-0.02,31.00,0,5.46,1
9155,16.95,-0.02,31.00,0,5.46,1
9156,16.95,-0.04,31.00,0,5.46,1
9157,16.95,-0.05,30.00,0,5.28,1
9158,16.95,-0.06,30.00,0,5.28,1
9159,16.95,-0.05,29.00,0,5.10,1
9160,16.95,-0.06,29.00,0,5.10,1
9161,16.95,-0.05,28.00,0,4.93,1
9162,16.95,-0.05,28.00,0,4.93,1
9163,16.95,-0.04,28.00,0,4.93,1
9164,16.95,-0.04,27.00,0,4.75,1
9165,16.95,-0.04,27.00,0,4.75,1
9166,16.95,-0.04,26.00,0,4.58,1
9167,16.95,-0.04,26.00,0,4.58,1
9168,16.95,-0.05,26.00,0,4.58,1
9169,16.95,-0.04,25.00,0,4.40,1
9170,16.95,-0.04,25.00,0,4.40,1
9171,16.95,-0.05,25.00,0,4.22,1
9172,16.95,-0.06,24.00,0,4.22,1
9173,16.95,-0.06,24.00,0,4.22,1
9174,16.95,-0.05,24.00,0,4.22,1
9175,16.95,-0.06,23.00,0,4.05,1
9176,16.95,-0.05,23.00,0,4.05,1
9177,16.95,-0.04,22.00,0,3.87,1
9178,16.95,-0.06,22.00,0,3.87,1
9179,16.95,-0.05,21.00,0,3.70,1
9180,16.95,-0.05,21.00,0,3.70,1
9181,16.95,-0.05,20.00,0,3.52,1
9182,16.95,-0.05,20.00,0,3.52,1
9183,16.95,-0.06,20.00,0,3.52,1
9184,16.95,-0.06,19.00,0,3.34,1
9185,16.95,-0.07,19.00,0,3.34,1
9186,16.95,-0.07,19.00,0,3.34,1
9187,16.95,-0.06,18.00,0,3.17,1
9188,16.95,-0.06,17.00,0,2.99,1
9189,16.96,-0.06,17.00,0,2.99,1
9190,16.96,-0.06,17.00,0,2.99,1
9191,16.96,-0.06,16.00,0,2.82,1
9192,16.96,-0.08,16.00,0,2.82,1
9193,16.96,-0.08,15.00,0,2.64,1
9194,16.96,-0.08,15.00,0,2.64,1
9195,16.96,-0.08,15.00,0,2.64,1
9196,16.96,-0.08,14.00,0,2.46,1
9197,16.96,-0.08,14.00,0,2.46,1
9198,16.96,-0.06,14.00,0,2.46,1
9199,16.96,-0.07,13.00,0,2.29,1
9200,16.96,-0.06,13.00,0,2.29,1
9201,16.96,-0.07,12.00,0,2.11,1
9202,16.96,-0.08,12.00,0,2.11,1
9203,16.96,-0.09,12.00,0,2.11,1
9204,16.96,-0.08,11.00,0,1.94,1
9205,16.96,-0.09,11.00,0,1.94,1
9206,16.96,-0.08,11.00,0,1.76,1
9207,16.96,-0.09,10.00,0,1.76,1
9208,16.96,-0.11,10.00,0,1.76,1
9209,16.96,-0.10,10.00,0,1.76,1
9210,16.96,-0.10,9.00,0,1.58,1
9211,16.96,-0.09,9.00,0,1.58,1
9212,16.96,-0.09,8.00,0,1.41,1
9213,16.96,-0.09,8.00,0,1.41,1
9214,16.96,-0.08,8.00,0,1.41,1
9215,16.96,-0.11,7.00,0,1.23,1
9216,16.96,-0.12,6.00,0,1.06,1
9217,16.96,-0.12,6.00,0,1.06,1
9218,16.96,-0.11,6.00,0,1.06,1
9219,16.96,-0.12,5.00,0,0.88,1
9220,16.96,-0.11,5.00,0,0.88,1
9221,16.96,-0.11,5.00,0,0.88,1
9222,16.96,-0.11,5.00,0,0.88,1
9223,16.96,-0.11,4.00,0,0.70,1
9224,16.96,-0.11,4.00,0,0.70,1
9225,16.96,-0.10,3.00,0,0.53,1
9226,16.96,-0.09,3.00,0,0.53,1
9227,16.96,-0.09,3.00,0,0.53,1
9228,16.96,-0.09,2.00,0,0.35,1
9229,16.96,-0.09,2.00,0,0.35,1
9230,16.96,-0.10,1.00,0,0.18,1
9231,16.96,-0.11,1.00,0,0.18,1
9232,16.96,-0.11,1.00,0,0.18,1
9233,16.96,-0.12,0.00,0,0.00,1
9234,16.96,-0.12,0.00,0,0.00,1
9235,16.96,-0.12,0.00,0,0.00,1
9236,16.96,-0.12,-1.00,0,-0.18,1
9237,16.96,-0.12,-1.00,0,-0.18,1
9238,16.96,-0.11,-1.00,0,-0.35,1
9239,16.96,-0.10,-2.00,0,-0.35,1
9240,16.96,-0.09,-2.00,0,-0.35,1
9241,16.96,-0.08,-3.00,0,-0.53,1
9242,16.96,-0.09,-3.00,0,-0.53,1
9243,16.96,-0.09,-3.00,0,-0.53,1
9244,16.96,-0.10,-4.00,0,-0.70,1
9245,16.96,-0.12,-5.00,0,-0.88,1
9246,16.96,-0.14,-5.00,0,-0.88,1
9247,16.96,-0.14,-6.00,0,-1.06,1
9248,16.96,-0.16,-6.00,0,-1.06,1
9249,16.96,-0.16,-7.00,0,-1.23,1
9250,16.96,-0.19,-7.00,0,-1.23,1
9251,16.96,-0.18,-7.00,0,-1.23,1
9252,16.96,-0.19,-8.00,0,-1.41,1
9253,16.96,-0.20,-8.00,0,-1.41,1
9254,16.96,-0.19,-8.00,0,-1.41,1
9255,16.96,-0.16,-8.00,0,-1.41,1
9256,16.96,-0.14,-9.00,0,-1.58,1
9257,16.96,-0.13,-9.00,0,-1.58,1
9258,16.96,-0.12,-10.00,0,-1.76,1
9259,16.96,-0.13,-10.00,0,-1.76,1
9260,16.96,-0.15,-11.00,0,-1.94,1
9261,16.96,-0.16,-11.00,0,-1.94,1
9262,16.96,-0.17,-11.00,0,-1.94,1
9263,16.96,-0.17,-12.00,0,-2.11,1
9264,16.96,-0.17,-12.00,0,-2.11,1
9265,16.96,-0.18,-12.00,0,-2.29,1
9266,16.96,-0.19,-13.00,0,-2.29,1
9267,16.96,-0.19,-14.00,0,-2.46,1
9268,16.96,-0.19,-14.00,0,-2.46,1
9269,16.96,-0.20,-14.00,0,-2.46,1
9270,16.97,-0.19,-15.00,0,-2.64,1
9271,16.97,-0.19,-15.00,0,-2.64,1
9272,16.97,-0.20,-15.00,0,-2.64,1
9273,16.97,-0.21,-16.00,0,-2.82,1
9274,16.97,-0.20,-16.00,0,-2.82,1
9275,16.97,-0.22,-16.00,0,-2.82,1
9276,16.97,-0.22,-17.00,0,-2.99,1
9277,16.97,-0.23,-17.00,0,-2.99,1
9278,16.97,-0.22,-17.00,0,-2.99,1
9279,16.97,-0.22,-18.00,0,-3.17,1
9280,16.97,-0.23,-18.00,0,-3.17,1
9281,16.97,-0.23,-18.00,0,-3.17,1
9282,16.97,-0.24,-19.00,0,-3.34,1
9283,16.97,-0.25,-19.00,0,-3.34,1
9284,16.97,-0.26,-20.00,0,-3.52,1
9285,16.97,-0.26,-20.00,0,-3.52,1
9286,16.97,-0.28,-20.00,0,-3.52,1
9287,16.97,-0.29,-21.00,0,-3.70,1
9288,16.97,-0.30,-21.00,0,-3.70,1
9289,16.97,-0.31,-21.00,0,-3.70,1
9290,16.97,-0.33,-21.00,0,-3.70,1
9291,16.97,-0.33,-21.00,0,-3.70,1
9292,16.97,-0.34,-22.00,0,-3.87,1
9293,16.97,-0.35,-22.00,0,-3.87,1
9294,16.97,-0.37,-22.00,0,-3.87,1
9295,16.97,-0.37,-23.00,0,-4.05,1
9296,16.97,-0.39,-23.00,0,-4.05,1
9297,16.97,-0.39,-23.00,0,-4.05,1
9298,16.97,-0.41,-24.00,0,-4.22,1
9299,16.97,-0.42,-24.00,0,-4.22,1
9300,16.97,-0.43,-24.00,0,-4.22,1
9301,16.97,-0.45,-24.00,0,-4.22,1
9302,16.98,-0.46,-25.00,0,-4.40,1
9303,16.98,-0.49,-25.00,0,-4.40,1
9304,16.98,-0.51,-25.00,0,-4.40,1
9305,16.98,-0.54,-25.00,0,-4.40,1
9306,16.98,-0.55,-26.00,0,-4.58,1
9307,16.98,-0.57,-26.00,0,-4.58,1
9308,16.98,-0.58,-26.00,0,-4.58,1
9309,16.98,-0.60,-26.00,0,-4.58,1
9310,16.98,-0.59,-26.00,0,-4.58,1
9311,16.98,-0.62,-26.00,0,-4.75,1
9312,16.98,-0.63,-27.00,0,-4.75,1
9313,16.98,-0.65,-27.00,0,-4.75,1
9314,16.98,-0.68,-27.00,0,-4.75,1
9315,16.98,-0.70,-27.00,0,-4.75,1
9316,16.98,-0.72,-27.00,0,-4.75,1
9317,16.98,-0.73,-28.00,0,-4.93,1
9318,16.99,-0.74,-28.00,0,-4.93,1
9319,16.99,-0.75,-28.00,0,-4.93,1
9320,16.99,-0.77,-28.00,0,-4.93,1
9321,16.99,-0.77,-28.00,0,-4.93,1
9322,16.99,-0.79,-29.00,0,-5.10,1
9323,16.99,-0.80,-29.00,0,-5.10,1
9324,16.99,-0.82,-29.00,0,-5.10,1
9325,16.99,-0.85,-29.00,0,-5.10,1
9326,16.99,-0.86,-29.00,0,-5.10,1
9327,16.99,-0.89,-30.00,0,-5.28,1
9328,16.99,-0.91,-30.00,0,-5.28,1
9329,17.00,-0.92,-30.00,0,-5.28,1
9330,17.00,-0.93,-30.00,0,-5.28,1
9331,17.00,-0.93,-30.00,0,-5.28,1
9332,17.00,-0.95,-30.00,0,-5.46,1
9333,17.00,-0.96,-31.00,0,-5.46,1
9334,17.00,-0.96,-31.00,0,-5.46,1
9335,17.00,-0.99,-31.00,0,-5.46,1
9336,17.00,-0.99,-31.00,0,-5.46,1
9337,17.00,-1.01,-31.00,0,-5.46,1
9338,17.00,-1.04,-32.00,0,-5.63,1
9339,17.01,-1.07,-32.00,0,-5.63,1
9340,17.01,-1.10,-32.00,0,-5.63,1
9341,17.01,-1.12,-32.00,0,-5.63,1
9342,17.01,-1.14,-32.00,0,-5.63,1
9343,17.01,-1.16,-32.00,0,-5.63,1
9344,17.01,-1.19,-32.00,0,-5.63,1
9345,17.01,-1.17,-32.00,0,-5.63,1
9346,17.01,-1.17,-32.00,0,-5.63,1
9347,17.02,-1.18,-32.00,0,-5.63,1
9348,17.02,-1.22,-33.00,0,-5.81,1
9349,17.02,-1.24,-33.00,0,-5.81,1
9350,17.02,-1.26,-33.00,0,-5.81,1
9351,17.02,-1.27,-33.00,0,-5.81,1
9352,17.02,-1.25,-33.00,0,-5.81,1
9353,17.02,-1.27,-33.00,0,-5.81,1
9354,17.02,-1.26,-33.00,0,-5.98,1
9355,17.03,-1.27,-34.00,0,-5.98,1
9356,17.03,-1.27,-34.00,0,-5.98,1
9357,17.03,-1.29,-34.00,0,-5.98,1
9358,17.03,-1.32,-34.00,0,-5.98,1
9359,17.03,-1.34,-34.00,0,-5.98,1
9360,17.03,-1.37,-34.00,0,-5.98,1
9361,17.03,-1.37,-34.00,0,-5.98,1
9362,17.04,-1.40,-35.00,0,-6.16,1
9363,17.04,-1.40,-35.00,0,-6.16,1
9364,17.04,-1.39,-35.00,0,-6.16,1
9365,17.04,-1.40,-35.00,0,-6.16,1
9366,17.04,-1.43,-35.00,0,-6.16,1
9367,17.04,-1.43,-35.00,0,-6.16,1
9368,17.04,-1.46,-35.00,0,-6.16,1
9369,17.05,-1.47,-36.00,0,-6.34,1
9370,17.05,-1.48,-36.00,0,-6.16,1
9371,17.05,-1.46,-36.00,0,-6.34,1
9372,17.05,-1.46,-36.00,0,-6.34,1
9373,17.05,-1.50,-36.00,0,-6.34,1
9374,17.05,-1.51,-36.00,0,-6.34,1
9375,17.05,-1.51,-36.00,0,-6.34,1
9376,17.06,-1.59,-36.00,0,-6.34,1
9377,17.06,-1.61,-36.00,0,-6.34,1
9378,17.06,-1.64,-36.00,0,-6.34,1
9379,17.06,-1.62,-36.00,0,-6.34,1
9380,17.06,-1.62,-37.00,0,-6.51,1
9381,17.07,-1.66,-37.00,0,-6.51,1
9382,17.07,-1.70,-36.00,0,-6.34,1
9383,17.07,-1.73,-36.00,0,-6.34,1
9384,17.07,-1.74,-36.00,0,-6.34,1
9385,17.07,-1.74,-36.00,0,-6.34,1
9386,17.07,-1.71,-37.00,0,-6.51,1
9387,17.08,-1.77,-36.00,0,-6.34,1
9388,17.08,-1.77,-37.00,0,-6.51,1
9389,17.08,-1.76,-37.00,0,-6.34,1
9390,17.08,-1.79,-36.00,0,-6.34,1
9391,17.08,-1.86,-36.00,0,-6.34,1
9392,17.09,-1.87,-36.00,0,-6.34,1
9393,17.09,-1.87,-36.00,0,-6.34,1
9394,17.09,-1.87,-36.00,0,-6.34,1
9395,17.09,-1.88,-37.00,0,-6.51,1
9396,17.09,-1.93,-37.00,0,-6.51,1
9397,17.09,-1.94,-36.00,0,-6.34,1
9398,17.10,-1.87,-37.00,0,-6.51,1
9399,17.10,-1.87,-37.00,0,-6.51,1
9400,17.10,-1.91,-37.00,0,-6.51,1
9401,17.10,-1.90,-37.00,0,-6.51,1
9402,17.11,-1.90,-37.00,0,-6.51,1
9403,17.11,-1.99,-37.00,0,-6.51,1
9404,17.11,-2.02,-37.00,0,-6.51,1
9405,17.11,-2.03,-37.00,0,-6.51,1
9406,17.11,-1.97,-37.00,0,-6.51,1
9407,17.12,-1.98,-37.00,0,-6.51,1
9408,17.12,-2.04,-37.00,0,-6.51,1
9409,17.12,-2.04,-37.00,0,-6.51,1
9410,17.12,-2.02,-37.00,0,-6.51,1
9411,17.12,-1.93,-37.00,0,-6.51,1
9412,17.13,-1.95,-37.00,0,-6.51,1
9413,17.13,-1.97,-37.00,0,-6.51,1
9414,17.13,-1.97,-38.00,0,-6.69,1
9415,17.13,-2.01,-38.00,0,-6.69,1
9416,17.14,-2.04,-38.00,0,-6.69,1
9417,17.14,-2.01,-38.00,0,-6.69,1
9418,17.14,-1.98,-38.00,0,-6.69,1
9419,17.14,-2.01,-38.00,0,-6.69,1
9420,17.14,-2.04,-38.00,0,-6.69,1
9421,17.15,-2.04,-38.00,0,-6.69,1
9422,17.15,-2.00,-38.00,0,-6.69,1
9423,17.15,-1.96,-38.00,0,-6.69,1
9424,17.15,-1.99,-39.00,0,-6.86,1
9425,17.15,-1.98,-39.00,0,-6.86,1
9426,17.16,-1.97,-39.00,0,-6.86,1
9427,17.16,-2.06,-39.00,0,-6.86,1
9428,17.16,-2.05,-39.00,0,-6.86,1
9429,17.16,-2.05,-39.00,0,-6.86,1
9430,17.16,-2.03,-39.00,0,-6.86,1
9431,17.17,-2.04,-39.00,0,-6.86,1
9432,17.17,-2.05,-39.00,0,-6.86,1
9433,17.17,-2.08,-39.00,0,-6.86,1
9434,17.17,-2.06,-39.00,0,-6.86,1
9435,17.18,-2.03,-39.00,0,-6.86,1
9436,17.18,-2.04,-39.00,0,-6.86,1
9437,17.18,-2.03,-40.00,0,-7.04,1
9438,17.18,-2.08,-40.00,0,-7.04,1
9439,17.18,-2.10,-40.00,0,-7.04,1
9440,17.19,-2.09,-40.00,0,-7.04,1
9441,17.19,-2.07,-40.00,0,-7.04,1
9442,17.19,-2.08,-40.00,0,-7.04,1
9443,17.19,-2.11,-40.00,0,-7.04,1
9444,17.20,-2.10,-40.00,0,-6.86,1
9445,17.20,-2.01,-40.00,0,-7.04,1
9446,17.20,-2.01,-40.00,0,-7.04,1
9447,17.20,-2.03,-40.00,0,-7.04,1
9448,17.20,-2.03,-40.00,0,-7.04,1
9449,17.21,-2.06,-40.00,0,-7.04,1
9450,17.21,-2.08,-40.00,0,-7.04,1
9451,17.21,-2.08,-40.00,0,-7.04,1
9452,17.21,-2.05,-40.00,0,-7.04,1
9453,17.22,-2.06,-41.00,0,-7.22,1
9454,17.22,-2.09,-41.00,0,-7.22,1
9455,17.22,-2.11,-41.00,0,-7.22,1
9456,17.22,-2.11,-41.00,0,-7.22,1
9457,17.22,-2.03,-41.00,0,-7.22,1
9458,17.23,-2.06,-41.00,0,-7.22,1
9459,17.23,-2.10,-41.00,0,-7.22,1
9460,17.23,-2.05,-41.00,0,-7.22,1
9461,17.23,-2.16,-41.00,0,-7.22,1
9462,17.24,-2.19,-41.00,0,-7.22,1
9463,17.24,-2.15,-41.00,0,-7.22,1
9464,17.24,-2.17,-41.00,0,-7.22,1
9465,17.24,-2.21,-41.00,0,-7.22,1
9466,17.25,-2.21,-41.00,0,-7.22,1
9467,17.25,-2.18,-41.00,0,-7.22,1
9468,17.25,-2.11,-41.00,0,-7.22,1
9469,17.25,-2.18,-41.00,0,-7.22,1
9470,17.25,-2.19,-41.00,0,-7.22,1
9471,17.26,-2.28,-41.00,0,-7.22,1
9472,17.26,-2.32,-40.00,0,-7.04,1
9473,17.26,-2.29,-40.00,0,-7.04,1
9474,17.27,-2.29,-40.00,0,-7.04,1
9475,17.27,-2.35,-40.00,0,-7.04,1
9476,17.27,-2.36,-40.00,0,-7.04,1
9477,17.27,-2.33,-40.00,0,-7.04,1
9478,17.27,-2.27,-40.00,0,-7.04,1
9479,17.28,-2.34,-40.00,0,-7.04,1
9480,17.28,-2.33,-40.00,0,-7.04,1
9481,17.28,-2.39,-40.00,0,-7.04,1
9482,17.28,-2.43,-39.00,0,-6.86,1
9483,17.29,-2.47,-39.00,0,-6.86,1
9484,17.29,-2.41,-39.00,0,-6.86,1
9485,17.29,-2.44,-39.00,0,-6.86,1
9486,17.29,-2.47,-39.00,0,-6.86,1
9487,17.30,-2.44,-39.00,0,-6.86,1
9488,17.30,-2.35,-39.00,0,-6.86,1
9489,17.30,-2.36,-39.00,0,-6.86,1
9490,17.30,-2.36,-39.00,0,-6.86,1
9491,17.31,-2.33,-39.00,0,-6.86,1
9492,17.31,-2.45,-39.00,0,-6.86,1
9493,17.31,-2.40,-39.00,0,-6.86,1
9494,17.32,-2.39,-39.00,0,-6.86,1
9495,17.32,-2.45,-39.00,0,-6.86,1
9496,17.32,-2.42,-39.00,0,-6.86,1
9497,17.32,-2.37,-39.00,0,-6.86,1
9498,17.33,-2.32,-39.00,0,-6.86,1
9499,17.33,-2.37,-39.00,0,-6.86,1
9500,17.33,-2.35,-39.00,0,-6.86,1
9501,17.33,-2.42,-39.00,0,-6.86,1
9502,17.33,-2.45,-38.00,0,-6.69,1
9503,17.34,-2.43,-38.00,0,-6.69,1
9504,17.34,-2.39,-39.00,0,-6.86,1
9505,17.34,-2.42,-39.00,0,-6.86,1
9506,17.34,-2.45,-39.00,0,-6.86,1
9507,17.35,-2.43,-39.00,0,-6.86,1
9508,17.35,-2.35,-39.00,0,-6.86,1
9509,17.35,-2.39,-39.00,0,-6.86,1
9510,17.36,-2.40,-38.00,0,-6.69,1
9511,17.36,-2.46,-38.00,0,-6.69,1
9512,17.36,-2.46,-38.00,0,-6.69,1
9513,17.36,-2.40,-38.00,0,-6.69,1
9514,17.36,-2.43,-38.00,0,-6.69,1
9515,17.37,-2.47,-38.00,0,-6.69,1
9516,17.37,-2.47,-38.00,0,-6.69,1
9517,17.37,-2.47,-38.00,0,-6.69,1
9518,17.37,-2.37,-38.00,0,-6.69,1
9519,17.38,-2.39,-38.00,0,-6.69,1
9520,17.38,-2.37,-38.00,0,-6.69,1
9521,17.38,-2.45,-38.00,0,-6.69,1
9522,17.39,-2.46,-38.00,0,-6.69,1
9523,17.39,-2.43,-38.00,0,-6.69,1
9524,17.39,-2.43,-38.00,0,-6.69,1
9525,17.39,-2.46,-38.00,0,-6.69,1
9526,17.40,-2.47,-37.00,0,-6.51,1
9527,17.40,-2.40,-37.00,0,-6.51,1
9528,17.40,-2.36,-38.00,0,-6.69,1
9529,17.40,-2.41,-38.00,0,-6.69,1
9530,17.40,-2.36,-38.00,0,-6.69,1
9531,17.41,-2.47,-37.00,0,-6.51,1
9532,17.41,-2.48,-37.00,0,-6.51,1
9533,17.41,-2.44,-37.00,0,-6.51,1
9534,17.41,-2.43,-37.00,0,-6.51,1
9535,17.42,-2.44,-37.00,0,-6.51,1
9536,17.42,-2.47,-37.00,0,-6.51,1
9537,17.42,-2.44,-37.00,0,-6.51,1
9538,17.42,-2.36,-37.00,0,-6.51,1
9539,17.43,-2.39,-37.00,0,-6.51,1
9540,17.43,-2.42,-37.00,0,-6.51,1
9541,17.43,-2.45,-37.00,0,-6.51,1
9542,17.43,-2.43,-37.00,0,-6.51,1
9543,17.44,-2.37,-37.00,0,-6.51,1
9544,17.44,-2.39,-37.00,0,-6.51,1
9545,17.44,-2.42,-37.00,0,-6.51,1
9546,17.45,-2.39,-37.00,0,-6.51,1
