cnt,pos,speed,DTorque,STorque,Force,Dir
40592,75.00,-0.00,-16.00,0,-2.82,-1
40593,75.00,0.00,-16.00,0,-2.82,-1
40594,75.00,0.00,-16.00,0,-2.82,-1
40595,75.00,-0.01,-16.00,0,-2.82,-1
40596,75.00,0.00,-16.00,0,-2.82,-1
40597,75.00,0.01,-15.00,0,-2.64,-1
40598,75.00,0.01,-15.00,0,-2.64,-1
40599,75.00,0.00,-16.00,0,-2.82,-1
40600,75.00,0.00,-16.00,0,-2.82,-1
40601,75.00,-0.01,-16.00,0,-2.82,-1
40602,75.00,-0.01,-16.00,0,-2.82,-1
40603,75.00,-0.00,-16.00,0,-2.82,-1
40604,75.00,0.01,-16.00,0,-2.82,-1
40605,75.00,0.00,-16.00,0,-2.82,-1
40606,75.00,0.00,-16.00,0,-2.82,-1
40607,75.00,0.00,-16.00,0,-2.82,-1
40608,75.00,-0.01,-16.00,0,-2.82,-1
40609,75.00,0.00,-16.00,0,-2.82,-1
40610,75.00,-0.01,-16.00,0,-2.82,-1
40611,75.00,0.00,-16.00,0,-2.82,-1
40612,75.00,0.00,-16.00,0,-2.82,-1
40613,75.00,0.01,-16.00,0,-2.82,-1
40614,75.00,0.00,-16.00,0,-2.82,-1
40615,75.00,-0.00,-16.00,0,-2.82,-1
40616,75.00,0.01,-16.00,0,-2.82,-1
40617,75.00,0.00,-16.00,0,-2.82,-1
40618,75.00,-0.00,-16.00,0,-2.82,-1
40619,75.00,-0.00,-16.00,0,-2.82,-1
40620,75.00,0.00,-16.00,0,-2.82,-1
40621,75.00,0.00,-16.00,0,-2.82,-1
40622,75.00,0.00,-16.00,0,-2.82,-1
40623,75.00,-0.00,-16.00,0,-2.82,-1
40624,75.00,-0.00,-16.00,0,-2.82,-1
40625,75.00,-0.00,-16.00,0,-2.82,-1
40626,75.00,0.01,-16.00,0,-2.82,-1
40627,75.00,0.00,-16.00,0,-2.82,-1
40628,75.00,-0.01,-16.00,0,-2.82,-1
40629,75.00,0.00,-16.00,0,-2.82,-1
40630,75.00,0.00,-16.00,0,-2.82,-1
40631,75.00,-0.01,-16.00,0,-2.82,-1
40632,75.00,0.01,-16.00,0,-2.82,-1
40633,75.00,0.01,-16.00,0,-2.82,-1
40634,75.00,-0.00,-16.00,0,-2.82,-1
40635,75.00,-0.01,-16.00,0,-2.82,-1
40636,75.00,-0.00,-16.00,0,-2.82,-1
40637,75.00,0.00,-16.00,0,-2.82,-1
40638,75.00,0.00,-16.00,0,-2.82,-1
40639,75.00,0.00,-16.00,0,-2.82,-1
40640,75.00,-0.00,-16.00,0,-2.82,-1
40641,75.00,-0.01,-16.00,0,-2.82,-1
40642,75.00,-0.00,-16.00,0,-2.82,-1
40643,75.00,0.00,-16.00,0,-2.82,-1
40644,75.00,0.01,-16.00,0,-2.82,-1
40645,75.00,0.00,-16.00,0,-2.82,-1
40646,75.00,-0.01,-16.00,0,-2.82,-1
40647,75.00,-0.01,-16.00,0,-2.82,-1
40648,75.00,0.01,-16.00,0,-2.82,-1
40649,75.00,0.01,-16.00,0,-2.82,-1
40650,75.00,0.01,-16.00,0,-2.82,-1
40651,75.00,0.00,-16.00,0,-2.82,-1
40652,75.00,-0.01,-16.00,0,-2.82,-1
40653,75.00,-0.01,-16.00,0,-2.82,-1
40654,75.00,-0.01,-16.00,0,-2.82,-1
40655,75.00,0.01,-16.00,0,-2.82,-1
40656,75.00,0.00,-16.00,0,-2.82,-1
40657,75.00,0.00,-16.00,0,-2.82,-1
40658,75.00,-0.00,-16.00,0,-2.82,-1
40659,75.00,-0.01,-16.00,0,-2.82,-1
40660,75.00,0.00,-16.00,0,-2.82,-1
40661,75.00,0.00,-16.00,0,-2.82,-1
40662,75.00,-0.00,-16.00,0,-2.82,-1
40663,75.00,0.00,-16.00,0,-2.82,-1
40664,75.00,-0.01,-16.00,0,-2.82,-1
40665,75.00,0.00,-16.00,0,-2.82,-1
40666,75.00,0.00,-16.00,0,-2.82,-1
40667,75.00,0.00,-16.00,0,-2.82,-1
40668,75.00,-0.00,-16.00,0,-2.82,-1
40669,75.00,0.00,-16.00,0,-2.82,-1
40670,75.00,0.00,-16.00,0,-2.82,-1
40671,75.00,0.00,-16.00,0,-2.82,-1
40672,75.00,0.00,-16.00,0,-2.82,-1
40673,75.00,-0.00,-16.00,0,-2.82,-1
40674,75.00,0.00,-16.00,0,-2.82,-1
40675,75.00,-0.00,-16.00,0,-2.82,-1
40676,75.00,0.00,-16.00,0,-2.82,-1
40677,75.00,0.00,-16.00,0,-2.82,-1
40678,75.00,-0.01,-16.00,0,-2.82,-1
40679,75.00,0.00,-16.00,0,-2.82,-1
40680,75.00,-0.00,-16.00,0,-2.82,-1
40681,75.00,0.00,-16.00,0,-2.82,-1
40682,75.00,0.00,-16.00,0,-2.82,-1
40683,75.00,0.01,-16.00,0,-2.82,-1
40684,75.00,-0.00,-16.00,0,-2.82,-1
40685,75.00,-0.01,-16.00,0,-2.82,-1
40686,75.00,-0.01,-16.00,0,-2.82,-1
40687,75.00,0.01,-16.00,0,-2.82,-1
40688,75.00,-0.00,-16.00,0,-2.82,-1
40689,75.00,-0.00,-16.00,0,-2.82,-1
40690,75.00,0.01,-16.00,0,-2.82,-1
40691,75.00,-0.01,-16.00,0,-2.82,-1
40692,75.00,0.00,-16.00,0,-2.82,-1
40693,75.00,0.00,-16.00,0,-2.82,-1
40694,75.00,-0.01,-16.00,0,-2.82,-1
40695,75.00,-0.00,-16.00,0,-2.82,-1
40696,75.00,-0.01,-16.00,0,-2.82,-1
40697,75.00,-0.00,-16.00,0,-2.82,-1
40698,75.00,0.01,-16.00,0,-2.82,-1
40699,75.00,0.00,-16.00,0,-2.82,-1
40700,75.00,0.00,-16.00,0,-2.82,-1
40701,75.00,0.01,-16.00,0,-2.82,-1
40702,75.00,-0.01,-16.00,0,-2.82,-1
40703,75.00,0.00,-16.00,0,-2.82,-1
40704,75.00,0.00,-16.00,0,-2.82,-1
40705,75.00,-0.01,-16.00,0,-2.82,-1
40706,75.00,0.00,-16.00,0,-2.82,-1
40707,75.00,0.00,-16.00,0,-2.82,-1
40708,75.00,0.01,-16.00,0,-2.82,-1
40709,75.00,-0.01,-16.00,0,-2.82,-1
40710,75.00,-0.01,-16.00,0,-2.82,-1
40711,75.00,-0.02,-16.00,0,-2.82,-1
40712,75.00,0.00,-16.00,0,-2.82,-1
40713,75.00,0.00,-16.00,0,-2.82,-1
40714,75.00,0.01,-16.00,0,-2.82,-1
40715,75.00,0.00,-16.00,0,-2.82,-1
40716,75.00,-0.01,-16.00,0,-2.82,-1
40717,75.00,-0.01,-16.00,0,-2.82,-1
40718,75.00,-0.01,-16.00,0,-2.82,-1
40719,75.00,0.00,-16.00,0,-2.82,-1
40720,75.00,0.01,-16.00,0,-2.82,-1
40721,75.00,0.00,-16.00,0,-2.82,-1
40722,75.00,-0.01,-16.00,0,-2.82,-1
40723,75.00,-0.01,-16.00,0,-2.82,-1
40724,75.00,0.01,-16.00,0,-2.82,-1
40725,75.00,0.01,-16.00,0,-2.82,-1
40726,75.00,-0.01,-16.00,0,-2.82,-1
40727,75.00,-0.01,-16.00,0,-2.82,-1
40728,75.00,-0.00,-16.00,0,-2.82,-1
40729,75.00,-0.01,-16.00,0,-2.82,-1
40730,75.00,0.01,-16.00,0,-2.82,-1
40731,75.00,0.00,-16.00,0,-2.82,-1
40732,75.00,0.00,-16.00,0,-2.82,-1
40733,75.00,-0.02,-16.00,0,-2.82,-1
40734,75.00,-0.02,-16.00,0,-2.82,-1
40735,75.00,-0.01,-16.00,0,-2.82,-1
40736,75.00,0.01,-16.00,0,-2.82,-1
40737,75.00,0.01,-16.00,0,-2.82,-1
40738,75.00,0.00,-16.00,0,-2.82,-1
40739,75.00,-0.01,-16.00,0,-2.82,-1
40740,75.00,-0.01,-16.00,0,-2.82,-1
40741,75.00,-0.01,-16.00,0,-2.82,-1
40742,75.00,-0.01,-16.00,0,-2.82,-1
40743,75.00,0.00,-16.00,0,-2.82,-1
40744,75.00,0.01,-16.00,0,-2.82,-1
40745,75.00,0.00,-16.00,0,-2.82,-1
40746,75.00,0.00,-16.00,0,-2.82,-1
40747,75.00,-0.01,-16.00,0,-2.82,-1
40748,75.00,-0.00,-16.00,0,-2.82,-1
40749,75.00,-0.01,-16.00,0,-2.82,-1
40750,75.00,-0.00,-16.00,0,-2.82,-1
40751,75.00,-0.01,-16.00,0,-2.82,-1
40752,75.00,-0.00,-16.00,0,-2.82,-1
40753,75.00,-0.00,-16.00,0,-2.82,-1
40754,75.00,0.00,-16.00,0,-2.82,-1
40755,75.00,0.00,-16.00,0,-2.82,-1
40756,75.00,-0.00,-16.00,0,-2.82,-1
40757,75.00,-0.01,-16.00,0,-2.82,-1
40758,75.00,-0.01,-16.00,0,-2.82,-1
40759,75.00,-0.01,-16.00,0,-2.82,-1
40760,75.00,0.00,-16.00,0,-2.82,-1
40761,75.00,0.01,-16.00,0,-2.82,-1
40762,75.00,0.00,-16.00,0,-2.82,-1
40763,75.00,-0.01,-16.00,0,-2.82,-1
40764,75.00,-0.01,-16.00,0,-2.82,-1
40765,75.00,-0.01,-16.00,0,-2.82,-1
40766,75.00,-0.01,-16.00,0,-2.82,-1
40767,75.00,0.00,-16.00,0,-2.82,-1
40768,75.00,-0.01,-16.00,0,-2.82,-1
40769,75.00,0.01,-16.00,0,-2.82,-1
40770,75.00,-0.00,-16.00,0,-2.82,-1
40771,75.00,-0.00,-16.00,0,-2.82,-1
40772,75.00,-0.01,-16.00,0,-2.82,-1
40773,75.00,-0.01,-16.00,0,-2.82,-1
40774,75.00,0.00,-16.00,0,-2.82,-1
40775,75.00,-0.01,-16.00,0,-2.82,-1
40776,75.00,0.00,-16.00,0,-2.82,-1
40777,75.00,0.01,-16.00,0,-2.82,-1
40778,75.00,0.00,-16.00,0,-2.82,-1
40779,75.00,-0.02,-16.00,0,-2.82,-1
40780,75.00,-0.02,-16.00,0,-2.82,-1
40781,75.00,-0.01,-16.00,0,-2.82,-1
40782,75.00,-0.00,-16.00,0,-2.82,-1
40783,75.00,-0.00,-16.00,0,-2.82,-1
40784,75.00,0.00,-16.00,0,-2.82,-1
40785,75.00,0.00,-16.00,0,-2.82,-1
40786,75.00,0.00,-16.00,0,-2.82,-1
40787,75.00,-0.02,-16.00,0,-2.82,-1
40788,75.00,-0.01,-16.00,0,-2.82,-1
40789,75.00,-0.02,-16.00,0,-2.82,-1
40790,75.00,0.00,-16.00,0,-2.82,-1
40791,75.00,-0.00,-16.00,0,-2.82,-1
40792,75.00,-0.00,-16.00,0,-2.82,-1
40793,75.00,-0.01,-16.00,0,-2.82,-1
40794,75.00,-0.01,-16.00,0,-2.82,-1
40795,75.00,-0.02,-16.00,0,-2.82,-1
40796,75.00,-0.02,-16.00,0,-2.82,-1
40797,75.00,-0.02,-16.00,0,-2.82,-1
40798,75.00,-0.01,-16.00,0,-2.82,-1
40799,75.00,-0.00,-16.00,0,-2.82,-1
40800,75.00,-0.01,-16.00,0,-2.82,-1
40801,75.00,-0.02,-16.00,0,-2.82,-1
40802,75.00,-0.02,-16.00,0,-2.82,-1
40803,75.00,-0.02,-16.00,0,-2.82,-1
40804,75.00,-0.02,-16.00,0,-2.82,-1
40805,75.00,-0.02,-16.00,0,-2.82,-1
40806,75.00,-0.02,-16.00,0,-2.82,-1
40807,75.00,-0.02,-16.00,0,-2.82,-1
40808,75.00,-0.02,-16.00,0,-2.82,-1
40809,75.00,-0.02,-15.00,0,-2.64,-1
40810,75.00,-0.02,-16.00,0,-2.82,-1
40811,75.00,-0.03,-16.00,0,-2.82,-1
40812,75.00,-0.02,-16.00,0,-2.82,-1
40813,75.00,-0.03,-16.00,0,-2.82,-1
40814,75.00,-0.04,-16.00,0,-2.82,-1
40815,75.00,-0.03,-16.00,0,-2.82,-1
40816,75.00,-0.04,-16.00,0,-2.82,-1
40817,75.00,-0.04,-16.00,0,-2.82,-1
40818,75.00,-0.04,-16.00,0,-2.82,-1
40819,75.00,-0.04,-16.00,0,-2.82,-1
40820,75.00,-0.05,-16.00,0,-2.82,-1
40821,75.00,-0.05,-16.00,0,-2.82,-1
40822,75.00,-0.05,-16.00,0,-2.82,-1
40823,75.00,-0.05,-16.00,0,-2.82,-1
40824,75.00,-0.05,-15.00,0,-2.64,-1
40825,75.00,-0.05,-16.00,0,-2.82,-1
40826,75.00,-0.05,-15.00,0,-2.64,-1
40827,75.00,-0.05,-15.00,0,-2.64,-1
40828,75.00,-0.04,-16.00,0,-2.82,-1
40829,75.00,-0.05,-16.00,0,-2.82,-1
40830,75.00,-0.05,-16.00,0,-2.82,-1
40831,75.00,-0.05,-16.00,0,-2.82,-1
40832,75.00,-0.05,-16.00,0,-2.82,-1
40833,75.00,-0.06,-15.00,0,-2.64,-1
40834,75.00,-0.09,-15.00,0,-2.64,-1
40835,75.00,-0.11,-15.00,0,-2.64,-1
40836,75.00,-0.17,-15.00,0,-2.64,-1
40837,75.00,-0.20,-15.00,0,-2.64,-1
40838,75.00,-0.25,-15.00,0,-2.64,-1
40839,75.00,-0.27,-15.00,0,-2.64,-1
40840,75.00,-0.31,-14.00,0,-2.46,-1
40841,75.00,-0.35,-14.00,0,-2.46,-1
40842,75.00,-0.37,-14.00,0,-2.46,-1
40843,75.00,-0.41,-14.00,0,-2.46,-1
40844,75.00,-0.44,-14.00,0,-2.46,-1
40845,75.00,-0.47,-13.00,0,-2.29,-1
40846,75.00,-0.49,-13.00,0,-2.29,-1
40847,75.00,-0.51,-13.00,0,-2.29,-1
40848,75.00,-0.52,-12.00,0,-2.11,-1
40849,75.00,-0.54,-12.00,0,-2.11,-1
40850,75.00,-0.58,-12.00,0,-2.11,-1
40851,75.00,-0.59,-12.00,0,-2.11,-1
40852,75.01,-0.61,-11.00,0,-1.94,-1
40853,75.01,-0.65,-11.00,0,-1.94,-1
40854,75.01,-0.70,-11.00,0,-1.94,-1
40855,75.01,-0.73,-11.00,0,-1.94,-1
40856,75.01,-0.78,-10.00,0,-1.76,-1
40857,75.01,-0.84,-10.00,0,-1.76,-1
40858,75.01,-0.89,-10.00,0,-1.76,-1
40859,75.01,-0.93,-9.00,0,-1.58,-1
40860,75.01,-1.00,-9.00,0,-1.58,-1
40861,75.01,-1.07,-8.00,0,-1.41,-1
40862,75.01,-1.13,-8.00,0,-1.41,-1
40863,75.02,-1.17,-7.00,0,-1.23,-1
40864,75.02,-1.20,-7.00,0,-1.23,-1
40865,75.02,-1.23,-6.00,0,-1.06,-1
40866,75.02,-1.24,-6.00,0,-1.06,-1
40867,75.02,-1.24,-5.00,0,-0.88,-1
40868,75.02,-1.25,-5.00,0,-0.88,-1
40869,75.02,-1.26,-5.00,0,-0.88,-1
40870,75.02,-1.27,-5.00,0,-0.88,-1
40871,75.03,-1.25,-4.00,0,-0.70,-1
40872,75.03,-1.24,-4.00,0,-0.70,-1
40873,75.03,-1.20,-4.00,0,-0.70,-1
40874,75.03,-1.15,-4.00,0,-0.70,-1
40875,75.03,-1.10,-4.00,0,-0.70,-1
40876,75.03,-1.05,-4.00,0,-0.70,-1
40877,75.03,-1.06,-4.00,0,-0.70,-1
40878,75.03,-1.05,-4.00,0,-0.70,-1
40879,75.03,-1.05,-4.00,0,-0.70,-1
40880,75.04,-1.03,-4.00,0,-0.70,-1
40881,75.04,-1.03,-4.00,0,-0.70,-1
40882,75.04,-1.08,-4.00,0,-0.70,-1
40883,75.04,-1.12,-4.00,0,-0.70,-1
40884,75.04,-1.16,-4.00,0,-0.70,-1
40885,75.04,-1.19,-3.00,0,-0.53,-1
40886,75.04,-1.25,-3.00,0,-0.53,-1
40887,75.04,-1.27,-3.00,0,-0.53,-1
40888,75.04,-1.30,-3.00,0,-0.53,-1
40889,75.05,-1.35,-2.00,0,-0.35,-1
40890,75.05,-1.43,-2.00,0,-0.35,-1
40891,75.05,-1.52,-1.00,0,-0.18,-1
40892,75.05,-1.59,-1.00,0,-0.18,-1
40893,75.05,-1.64,0.00,0,0.00,-1
40894,75.05,-1.68,0.00,0,0.00,-1
40895,75.06,-1.69,1.00,0,0.18,-1
40896,75.06,-1.81,1.00,0,0.18,-1
40897,75.06,-1.93,2.00,0,0.35,-1
40898,75.06,-1.97,2.00,0,0.35,-1
40899,75.06,-2.11,3.00,0,0.53,-1
40900,75.07,-2.24,4.00,0,0.70,-1
40901,75.07,-2.33,5.00,0,0.88,-1
40902,75.07,-2.35,6.00,0,1.06,-1
40903,75.07,-2.44,7.00,0,1.23,-1
40904,75.08,-2.54,8.00,0,1.41,-1
40905,75.08,-2.57,9.00,0,1.58,-1
40906,75.08,-2.49,10.00,0,1.76,-1
40907,75.08,-2.58,11.00,0,1.94,-1
40908,75.09,-2.63,11.00,0,1.94,-1
40909,75.09,-2.71,12.00,0,2.11,-1
40910,75.09,-2.87,13.00,0,2.29,-1
40911,75.09,-2.93,14.00,0,2.46,-1
40912,75.10,-2.96,15.00,0,2.64,-1
40913,75.10,-3.09,16.00,0,2.82,-1
40914,75.10,-3.16,17.00,0,2.99,-1
40915,75.11,-3.13,18.00,0,3.17,-1
40916,75.11,-3.28,18.00,0,3.17,-1
40917,75.11,-3.37,19.00,0,3.34,-1
40918,75.12,-3.58,20.00,0,3.52,-1
40919,75.12,-3.65,21.00,0,3.70,-1
40920,75.12,-3.79,23.00,0,4.05,-1
40921,75.13,-3.93,24.00,0,4.22,-1
40922,75.13,-3.90,25.00,0,4.40,-1
40923,75.14,-4.05,26.00,0,4.58,-1
40924,75.14,-4.26,27.00,0,4.75,-1
40925,75.14,-4.38,29.00,0,5.10,-1
40926,75.15,-4.53,30.00,0,5.28,-1
40927,75.15,-4.69,32.00,0,5.63,-1
40928,75.16,-4.70,33.00,0,5.81,-1
40929,75.16,-4.90,34.00,0,5.98,-1
40930,75.17,-5.14,36.00,0,6.34,-1
40931,75.17,-5.26,38.00,0,6.69,-1
40932,75.18,-5.42,39.00,0,6.86,-1
40933,75.18,-5.47,41.00,0,7.22,-1
40934,75.19,-5.72,43.00,0,7.57,-1
40935,75.20,-5.92,45.00,0,8.10,-1
40936,75.20,-6.20,48.00,0,8.45,-1
40937,75.21,-6.13,48.00,0,8.45,-1
40938,75.21,-6.42,50.00,0,8.80,-1
40939,75.22,-6.73,52.00,0,9.15,-1
40940,75.23,-6.97,55.00,0,9.68,-1
40941,75.24,-6.90,57.00,0,10.03,-1
40942,75.24,-7.35,59.00,0,10.74,-1
40943,75.25,-7.66,64.00,0,11.26,-1
40944,75.27,-8.00,66.00,0,11.62,-1
40945,75.27,-8.26,69.00,0,12.14,-1
40946,75.28,-8.43,71.00,0,12.50,-1
40947,75.29,-8.72,74.00,0,13.02,-1
40948,75.30,-8.97,76.00,0,13.38,-1
40949,75.31,-9.16,79.00,0,13.90,-1
40950,75.32,-9.52,82.00,0,14.43,-1
40951,75.33,-9.78,84.00,0,14.78,-1
40952,75.34,-9.91,87.00,0,15.31,-1
40953,75.35,-10.21,89.00,0,15.66,-1
40954,75.36,-10.35,92.00,0,16.54,-1
40955,75.38,-10.93,96.00,0,16.90,-1
40956,75.38,-11.14,99.00,0,17.42,-1
40957,75.39,-11.45,101.00,0,17.78,-1
40958,75.40,-11.45,104.00,0,18.30,-1
40959,75.42,-11.60,106.00,0,18.66,-1
40960,75.43,-12.08,106.00,0,19.18,-1
40961,75.45,-12.61,111.00,0,19.54,-1
40962,75.46,-12.54,114.00,0,20.06,-1
40963,75.48,-13.12,116.00,0,20.42,-1
40964,75.49,-13.07,118.00,0,20.77,-1
40965,75.50,-13.36,121.00,0,21.30,-1
40966,75.52,-13.57,124.00,0,21.82,-1
40967,75.53,-13.79,126.00,0,22.18,-1
40968,75.55,-13.93,128.00,0,22.53,-1
40969,75.56,-14.07,130.00,0,22.88,-1
40970,75.57,-14.51,133.00,0,23.41,-1
40971,75.59,-14.40,135.00,0,24.11,-1
40972,75.60,-14.77,139.00,0,24.46,-1
40973,75.62,-14.90,141.00,0,24.82,-1
40974,75.63,-14.96,142.00,0,24.99,-1
40975,75.65,-14.96,144.00,0,25.34,-1
40976,75.66,-15.00,144.00,0,25.52,-1
40977,75.68,-15.27,145.00,0,25.87,-1
40978,75.69,-15.15,147.00,0,26.05,-1
40979,75.71,-15.27,148.00,0,26.22,-1
40980,75.72,-15.66,150.00,0,26.40,-1
40981,75.76,-15.77,152.00,0,26.75,-1
40982,75.77,-16.02,153.00,0,26.93,-1
40983,75.79,-16.09,154.00,0,27.10,-1
40984,75.80,-16.46,155.00,0,27.28,-1
40985,75.82,-16.69,157.00,0,27.63,-1
40986,75.84,-17.02,159.00,0,27.98,-1
40987,75.85,-17.32,161.00,0,28.34,-1
40988,75.87,-17.77,163.00,0,28.69,-1
40989,75.89,-17.94,165.00,0,29.04,-1
40990,75.91,-18.26,169.00,0,29.74,-1
40991,75.93,-18.96,171.00,0,30.10,-1
40992,75.95,-19.30,173.00,0,30.45,-1
40993,75.97,-19.30,173.00,0,30.98,-1
40994,75.99,-19.59,176.00,0,31.33,-1
40995,76.01,-19.91,178.00,0,31.68,-1
40996,76.03,-20.21,182.00,0,32.03,-1
40997,76.05,-20.20,182.00,0,32.03,-1
40998,76.07,-20.40,184.00,0,32.38,-1
40999,76.11,-20.50,186.00,0,32.74,-1
41000,76.13,-20.57,187.00,0,32.91,-1
41001,76.15,-20.66,188.00,0,33.09,-1
41002,76.17,-20.57,188.00,0,33.09,-1
41003,76.19,-20.78,189.00,0,33.26,-1
41004,76.21,-20.87,189.00,0,33.26,-1
41005,76.23,-21.16,190.00,0,33.44,-1
41006,76.25,-21.41,190.00,0,33.44,-1
41007,76.28,-21.82,191.00,0,33.62,-1
41008,76.30,-22.07,192.00,0,33.79,-1
41009,76.32,-22.41,194.00,0,34.14,-1
41010,76.34,-22.77,196.00,0,34.50,-1
41011,76.37,-23.19,199.00,0,35.02,-1
41012,76.39,-23.57,201.00,0,35.38,-1
41013,76.41,-24.16,202.00,0,35.55,-1
41014,76.44,-24.16,202.00,0,35.90,-1
41015,76.46,-24.34,204.00,0,35.90,-1
41016,76.49,-24.45,205.00,0,36.08,-1
41017,76.51,-24.53,207.00,0,36.43,-1
41018,76.53,-24.56,208.00,0,36.61,-1
41019,76.58,-24.45,208.00,0,36.61,-1
41020,76.61,-24.39,208.00,0,36.61,-1
41021,76.63,-24.41,207.00,0,36.43,-1
41022,76.66,-24.45,207.00,0,36.43,-1
41023,76.68,-24.55,206.00,0,36.26,-1
41024,76.71,-24.70,205.00,0,36.08,-1
41025,76.73,-24.88,205.00,0,36.08,-1
41026,76.76,-25.06,205.00,0,36.08,-1
41027,76.78,-25.33,204.00,0,35.90,-1
41028,76.81,-25.59,205.00,0,36.08,-1
41029,76.83,-25.88,205.00,0,36.08,-1
41030,76.86,-26.43,205.00,0,36.08,-1
41031,76.89,-26.62,205.00,0,36.08,-1
41032,76.91,-26.77,205.00,0,36.08,-1
41033,76.94,-26.77,205.00,0,36.08,-1
41034,76.97,-26.91,205.00,0,36.08,-1
41035,76.99,-27.09,205.00,0,36.08,-1
41036,77.02,-27.37,205.00,0,35.90,-1
41037,77.05,-27.86,204.00,0,35.90,-1
41038,77.10,-28.24,204.00,0,35.90,-1
41039,77.13,-28.85,205.00,0,36.08,-1
41040,77.16,-29.45,205.00,0,36.08,-1
41041,77.19,-29.99,207.00,0,36.43,-1
41042,77.22,-30.64,208.00,0,36.61,-1
41043,77.25,-31.02,210.00,0,36.96,-1
41044,77.29,-31.79,212.00,0,37.31,-1
41045,77.32,-32.21,214.00,0,37.66,-1
41046,77.35,-32.48,216.00,0,38.02,-1
41047,77.38,-32.79,219.00,0,38.54,-1
41048,77.45,-33.07,220.00,0,38.72,-1
41049,77.45,-33.16,220.00,0,38.72,-1
41050,77.48,-33.40,220.00,0,38.72,-1
41051,77.52,-33.53,220.00,0,38.72,-1
41052,77.55,-33.84,219.00,0,38.54,-1
41053,77.58,-33.84,219.00,0,38.54,-1
41054,77.62,-34.21,219.00,0,38.54,-1
41055,77.65,-34.35,219.00,0,38.54,-1
41056,77.72,-35.17,220.00,0,38.72,-1
41057,77.76,-35.22,219.00,0,38.54,-1
41058,77.79,-35.65,219.00,0,38.54,-1
41059,77.83,-35.65,219.00,0,38.54,-1
41060,77.86,-35.90,218.00,0,38.37,-1
41061,77.90,-36.03,217.00,0,38.19,-1
41062,77.94,-36.39,216.00,0,38.02,-1
41063,77.97,-36.84,216.00,0,38.02,-1
41064,78.01,-37.28,215.00,0,37.84,-1
41065,78.05,-37.88,215.00,0,37.84,-1
41066,78.09,-38.56,215.00,0,37.84,-1
41067,78.13,-39.15,216.00,0,38.02,-1
41068,78.17,-39.92,219.00,0,38.54,-1
41069,78.25,-40.74,221.00,0,38.90,-1
41070,78.25,-41.00,222.00,0,39.07,-1
41071,78.29,-41.22,222.00,0,39.07,-1
41072,78.33,-41.22,222.00,0,39.07,-1
41073,78.37,-41.94,222.00,0,39.07,-1
41074,78.46,-42.32,223.00,0,39.25,-1
41075,78.50,-42.86,223.00,0,39.25,-1
41076,78.54,-43.38,223.00,0,39.25,-1
41077,78.59,-43.72,224.00,0,39.42,-1
41078,78.63,-44.10,224.00,0,39.42,-1
41079,78.67,-44.49,224.00,0,39.42,-1
41080,78.72,-44.69,224.00,0,39.42,-1
41081,78.76,-44.82,223.00,0,39.25,-1
41082,78.81,-45.21,222.00,0,39.07,-1
41083,78.85,-45.81,222.00,0,39.07,-1
41084,78.90,-46.47,222.00,0,39.07,-1
41085,78.95,-47.32,222.00,0,39.07,-1
41086,79.00,-48.08,225.00,0,39.60,-1
41087,79.05,-49.40,227.00,0,39.95,-1
41088,79.09,-49.95,229.00,0,40.30,-1
41089,79.14,-50.54,230.00,0,40.48,-1
41090,79.19,-51.12,231.00,0,40.66,-1
41091,79.25,-51.12,231.00,0,40.83,-1
41092,79.30,-51.86,232.00,0,40.83,-1
41093,79.35,-53.44,236.00,0,41.54,-1
41094,79.46,-54.06,238.00,0,41.89,-1
41095,79.51,-54.63,240.00,0,42.24,-1
41096,79.57,-54.90,241.00,0,42.42,-1
41097,79.62,-55.39,242.00,0,42.59,-1
41098,79.68,-55.96,242.00,0,42.59,-1
41099,79.74,-56.64,243.00,0,42.77,-1
41100,79.79,-57.32,244.00,0,42.94,-1
41101,79.85,-58.13,246.00,0,43.30,-1
41102,79.91,-58.96,248.00,0,43.65,-1
41103,79.97,-59.35,250.00,0,44.00,-1
41104,80.03,-59.78,252.00,0,44.35,-1
41105,80.09,-60.82,253.00,0,44.53,-1
41106,80.15,-61.83,255.00,0,44.88,-1
41107,80.21,-62.21,256.00,0,45.06,-1
41108,80.27,-62.21,258.00,0,45.41,-1
41109,80.34,-63.02,258.00,0,45.58,-1
41110,80.40,-63.02,259.00,0,45.58,-1
41111,80.46,-63.54,259.00,0,45.58,-1
41112,80.53,-63.68,258.00,0,45.41,-1
41113,80.59,-64.35,257.00,0,45.23,-1
41114,80.66,-65.65,259.00,0,45.58,-1
41115,80.79,-66.24,260.00,0,45.76,-1
41116,80.86,-66.64,261.00,0,45.94,-1
41117,80.92,-66.97,262.00,0,46.11,-1
41118,80.99,-67.47,261.00,0,45.94,-1
41119,81.06,-68.29,261.00,0,45.94,-1
41120,81.13,-68.75,262.00,0,46.11,-1
41121,81.20,-69.36,263.00,0,46.29,-1
41122,81.27,-69.79,264.00,0,46.46,-1
41123,81.34,-70.15,263.00,0,46.29,-1
41124,81.41,-71.34,261.00,0,45.94,-1
41125,81.48,-72.29,262.00,0,46.11,-1
41126,81.55,-73.03,264.00,0,46.46,-1
41127,81.62,-73.57,266.00,0,46.82,-1
41128,81.70,-74.12,267.00,0,46.99,-1
41129,81.77,-74.12,267.00,0,46.99,-1
41130,81.85,-74.75,267.00,0,47.17,-1
