cnt,pos,speed,DTorque,STorque,Force,Dir
7500,142.13,97.59,1149.00,0,202.22,1
7501,142.03,97.26,1151.00,0,202.58,1
7502,141.93,97.74,1152.00,0,202.75,1
7503,141.84,98.79,1151.00,0,202.58,1
7504,141.74,99.36,1151.00,0,202.58,1
7505,141.64,98.88,1150.00,0,202.40,1
7506,141.54,99.12,1149.00,0,202.22,1
7507,141.44,100.56,1147.00,0,201.87,1
7508,141.23,102.48,1139.00,0,200.46,1
7509,141.13,102.73,1134.00,0,199.58,1
7510,141.03,103.62,1129.00,0,198.00,1
7511,140.82,102.99,1122.00,0,197.47,1
7512,140.72,101.81,1121.00,0,197.30,1
7513,140.62,101.85,1122.00,0,197.47,1
7514,140.41,101.59,1122.00,0,197.47,1
7515,140.31,100.36,1123.00,0,197.65,1
7516,140.21,99.71,1128.00,0,198.53,1
7517,140.01,98.68,1132.00,0,199.23,1
7518,139.92,96.89,1137.00,0,200.11,1
7519,139.82,96.05,1144.00,0,201.34,1
7520,139.63,97.42,1153.00,0,202.93,1
7521,139.53,97.15,1155.00,0,203.28,1
7522,139.43,97.17,1156.00,0,203.46,1
7523,139.33,99.01,1156.00,0,203.46,1
7524,139.14,98.90,1156.00,0,203.46,1
7525,139.04,98.55,1155.00,0,203.28,1
7526,138.94,99.33,1151.00,0,202.58,1
7527,138.73,102.33,1147.00,0,201.87,1
7528,138.63,102.33,1143.00,0,201.17,1
7529,138.53,103.62,1132.00,0,199.23,1
7530,138.32,103.60,1129.00,0,198.70,1
7531,138.22,102.48,1126.00,0,198.18,1
7532,138.12,101.46,1126.00,0,198.18,1
7533,137.92,101.70,1127.00,0,198.35,1
7534,137.81,100.74,1128.00,0,198.53,1
7535,137.71,99.72,1132.00,0,199.23,1
7536,137.52,99.41,1135.00,0,199.76,1
7537,137.42,98.00,1139.00,0,200.46,1
7538,137.32,96.50,1149.00,0,202.22,1
7539,137.22,97.16,1154.00,0,203.10,1
7540,137.03,97.41,1157.00,0,203.63,1
7541,136.93,97.16,1159.00,0,203.98,1
7542,136.84,98.75,1159.00,0,203.98,1
7543,136.64,99.33,1158.00,0,203.81,1
7544,136.54,99.00,1158.00,0,203.81,1
7545,136.44,99.10,1157.00,0,203.10,1
7546,136.24,101.90,1151.00,0,202.58,1
7547,136.13,102.30,1147.00,0,201.87,1
7548,136.03,102.49,1142.00,0,200.99,1
7549,135.93,103.43,1132.00,0,199.23,1
7550,135.72,103.01,1130.00,0,198.88,1
7551,135.62,101.97,1128.00,0,198.53,1
7552,135.52,101.85,1128.00,0,198.53,1
7553,135.31,101.93,1129.00,0,198.70,1
7554,135.21,100.92,1129.00,0,198.70,1
7555,135.11,100.55,1130.00,0,198.88,1
7556,134.91,99.76,1134.00,0,199.58,1
7557,134.81,98.34,1138.00,0,200.29,1
7558,134.72,97.62,1142.00,0,200.99,1
7559,134.62,98.33,1149.00,0,202.22,1
7560,134.42,98.92,1150.00,0,202.40,1
7561,134.32,98.95,1150.00,0,202.40,1
7562,134.22,99.90,1149.00,0,202.22,1
7563,134.02,100.60,1147.00,0,201.87,1
7564,133.92,100.34,1146.00,0,201.70,1
7565,133.82,101.28,1144.00,0,201.34,1
7566,133.71,103.63,1137.00,0,200.11,1
7567,133.51,103.86,1132.00,0,199.23,1
7568,133.40,104.45,1126.00,0,198.18,1
7569,133.30,104.60,1118.00,0,196.77,1
7570,133.09,103.48,1116.00,0,196.42,1
7571,132.99,103.12,1116.00,0,196.42,1
7572,132.88,103.55,1116.00,0,196.42,1
7573,132.68,102.45,1116.00,0,196.42,1
7574,132.58,101.82,1117.00,0,196.59,1
7575,132.47,101.91,1118.00,0,196.77,1
7576,132.27,99.84,1124.00,0,197.82,1
7577,132.17,99.01,1128.00,0,198.53,1
7578,132.07,99.51,1132.00,0,199.23,1
7579,131.97,100.03,1135.00,0,199.94,1
7580,131.77,99.82,1137.00,0,200.11,1
7581,131.67,100.73,1137.00,0,200.11,1
7582,131.57,101.79,1134.00,0,199.58,1
7583,131.37,101.62,1132.00,0,199.23,1
7584,131.27,102.73,1130.00,0,198.88,1
7585,131.16,105.41,1121.00,0,197.30,1
7586,130.95,105.23,1116.00,0,196.42,1
7587,130.84,106.09,1110.00,0,195.36,1
7588,130.74,106.55,1100.00,0,193.60,1
7589,130.53,105.26,1097.00,0,193.07,1
7590,130.42,105.12,1096.00,0,192.90,1
7591,130.21,105.31,1094.00,0,192.54,1
7592,130.11,104.02,1094.00,0,192.54,1
7593,130.00,103.56,1095.00,0,192.72,1
7594,129.90,103.57,1096.00,0,192.90,1
7595,129.69,100.95,1103.00,0,194.13,1
7596,129.59,100.31,1108.00,0,195.01,1
7597,129.49,100.90,1112.00,0,195.71,1
7598,129.39,101.20,1115.00,0,196.42,1
7599,129.19,101.09,1117.00,0,196.59,1
7600,129.09,102.28,1117.00,0,196.59,1
7601,128.98,102.69,1115.00,0,196.24,1
7602,128.78,102.63,1114.00,0,196.06,1
7603,128.68,104.07,1111.00,0,195.54,1
7604,128.57,105.74,1107.00,0,194.83,1
7605,128.36,106.42,1096.00,0,192.90,1
7606,128.25,107.47,1090.00,0,191.84,1
7607,128.14,107.98,1085.00,0,190.96,1
7608,128.03,107.04,1081.00,0,190.26,1
7609,127.93,106.18,1078.00,0,189.73,1
7610,127.82,106.52,1076.00,0,189.38,1
7611,127.72,106.76,1076.00,0,189.20,1
7612,127.51,104.83,1075.00,0,189.20,1
7613,127.40,104.74,1076.00,0,189.38,1
7614,127.30,104.21,1078.00,0,190.08,1
7615,127.09,101.45,1085.00,0,190.96,1
7616,126.99,101.50,1089.00,0,191.66,1
7617,126.89,102.21,1095.00,0,192.72,1
7618,126.68,101.62,1096.00,0,192.90,1
7619,126.58,102.36,1096.00,0,192.90,1
7620,126.48,103.51,1096.00,0,192.90,1
7621,126.38,103.01,1094.00,0,192.54,1
7622,126.17,103.96,1093.00,0,192.37,1
7623,126.06,105.42,1090.00,0,191.84,1
7624,125.96,106.37,1086.00,0,191.14,1
7625,125.74,106.91,1075.00,0,189.20,1
7626,125.64,107.57,1071.00,0,188.50,1
7627,125.53,107.22,1068.00,0,187.97,1
7628,125.42,105.58,1065.00,0,187.44,1
7629,125.21,105.87,1065.00,0,187.44,1
7630,125.11,105.50,1065.00,0,187.44,1
7631,125.00,104.29,1065.00,0,187.44,1
7632,124.79,103.55,1069.00,0,188.14,1
7633,124.69,102.65,1072.00,0,188.67,1
7634,124.59,101.07,1076.00,0,189.38,1
7635,124.49,100.60,1085.00,0,190.96,1
7636,124.29,101.49,1088.00,0,191.49,1
7637,124.19,101.16,1090.00,0,191.84,1
7638,124.08,102.36,1090.00,0,191.84,1
7639,123.88,102.98,1089.00,0,191.66,1
7640,123.78,102.63,1088.00,0,191.49,1
7641,123.67,103.87,1085.00,0,190.96,1
7642,123.46,105.17,1082.00,0,190.43,1
7643,123.36,105.56,1078.00,0,189.73,1
7644,123.25,106.22,1069.00,0,188.14,1
7645,123.04,106.67,1065.00,0,187.44,1
7646,122.93,105.82,1062.00,0,186.91,1
7647,122.83,104.79,1061.00,0,186.56,1
7648,122.62,104.96,1061.00,0,186.74,1
7649,122.52,104.30,1061.00,0,186.74,1
7650,122.41,103.18,1063.00,0,187.09,1
7651,122.21,102.95,1065.00,0,187.44,1
7652,122.11,101.57,1068.00,0,187.97,1
7653,122.00,100.20,1077.00,0,189.55,1
7654,121.80,100.98,1080.00,0,190.08,1
7655,121.70,101.16,1082.00,0,190.43,1
7656,121.60,101.34,1083.00,0,190.61,1
7657,121.40,102.47,1082.00,0,190.43,1
7658,121.30,102.96,1080.00,0,190.08,1
7659,121.09,102.98,1077.00,0,189.55,1
7660,120.98,104.72,1074.00,0,189.02,1
7661,120.88,105.62,1070.00,0,188.32,1
7662,120.77,106.35,1058.00,0,186.21,1
7663,120.56,107.31,1053.00,0,185.33,1
7664,120.45,107.01,1049.00,0,184.10,1
7665,120.24,105.55,1044.00,0,183.74,1
7666,120.13,105.97,1044.00,0,183.74,1
7667,120.03,105.80,1043.00,0,183.57,1
7668,119.92,104.29,1042.00,0,183.39,1
7669,119.72,104.36,1043.00,0,183.57,1
7670,119.61,103.67,1045.00,0,183.92,1
7671,119.51,102.24,1048.00,0,184.45,1
7672,119.41,101.75,1055.00,0,185.68,1
7673,119.20,102.16,1058.00,0,186.21,1
7674,119.10,102.05,1059.00,0,186.38,1
7675,119.00,102.65,1060.00,0,186.56,1
7676,118.79,103.42,1059.00,0,186.38,1
7677,118.69,103.18,1058.00,0,186.21,1
7678,118.59,104.03,1055.00,0,185.68,1
7679,118.38,105.61,1052.00,0,185.15,1
7680,118.27,106.01,1048.00,0,184.45,1
7681,118.06,106.61,1038.00,0,182.69,1
7682,117.95,107.43,1034.00,0,181.98,1
7683,117.85,106.64,1030.00,0,181.28,1
7684,117.74,105.49,1029.00,0,181.10,1
7685,117.53,105.82,1028.00,0,180.93,1
7686,117.42,105.06,1028.00,0,180.93,1
7687,117.32,104.06,1028.00,0,180.93,1
7688,117.22,103.66,1031.00,0,181.46,1
7689,117.01,102.27,1034.00,0,181.98,1
7690,116.91,100.89,1038.00,0,182.69,1
7691,116.81,100.51,1047.00,0,184.27,1
7692,116.61,101.06,1050.00,0,184.80,1
7693,116.51,100.67,1051.00,0,184.98,1
7694,116.41,101.06,1052.00,0,185.15,1
7695,116.30,102.06,1051.00,0,184.98,1
7696,116.10,102.09,1051.00,0,184.98,1
7697,116.00,102.46,1049.00,0,184.62,1
7698,115.89,104.09,1043.00,0,183.57,1
7699,115.68,105.79,1037.00,0,182.51,1
7700,115.57,106.22,1031.00,0,181.46,1
7701,115.47,106.93,1026.00,0,179.70,1
7702,115.25,106.28,1018.00,0,179.17,1
7703,115.15,105.54,1016.00,0,178.82,1
7704,114.94,105.95,1014.00,0,178.46,1
7705,114.83,105.13,1013.00,0,178.29,1
7706,114.73,104.47,1012.00,0,178.11,1
7707,114.52,103.58,1015.00,0,178.64,1
7708,114.42,102.14,1018.00,0,179.17,1
7709,114.32,101.04,1026.00,0,180.58,1
7710,114.11,101.78,1029.00,0,181.10,1
7711,114.01,101.65,1031.00,0,181.46,1
7712,113.91,101.43,1032.00,0,181.63,1
7713,113.81,103.05,1031.00,0,181.46,1
7714,113.60,102.95,1030.00,0,181.28,1
7715,113.50,102.63,1029.00,0,181.10,1
7716,113.40,103.56,1024.00,0,180.22,1
7717,113.18,106.06,1020.00,0,179.52,1
7718,113.08,106.00,1014.00,0,178.46,1
7719,112.97,106.86,1009.00,0,177.58,1
7720,112.76,107.22,1000.00,0,176.00,1
7721,112.65,105.99,997.00,0,175.47,1
7722,112.54,106.31,994.00,0,174.94,1
7723,112.33,105.82,993.00,0,174.77,1
7724,112.23,104.89,992.00,0,174.59,1
7725,112.12,104.71,993.00,0,174.77,1
7726,111.91,103.70,995.00,0,175.12,1
7727,111.81,102.35,998.00,0,175.65,1
7728,111.71,102.38,1005.00,0,176.88,1
7729,111.51,102.38,1007.00,0,177.23,1
7730,111.40,101.97,1008.00,0,177.41,1
7731,111.30,102.31,1008.00,0,177.41,1
7732,111.20,103.33,1007.00,0,177.23,1
7733,110.99,103.36,1006.00,0,177.06,1
7734,110.89,103.32,1005.00,0,176.88,1
7735,110.78,104.75,1003.00,0,176.00,1
7736,110.57,105.82,995.00,0,175.12,1
7737,110.46,105.95,991.00,0,174.42,1
7738,110.36,106.49,987.00,0,173.71,1
7739,110.15,105.57,981.00,0,172.66,1
7740,110.04,104.88,980.00,0,172.48,1
7741,109.94,104.98,981.00,0,172.66,1
7742,109.83,105.08,982.00,0,172.83,1
7743,109.62,103.07,982.00,0,172.83,1
7744,109.52,102.93,984.00,0,173.18,1
7745,109.42,102.42,991.00,0,174.42,1
7746,109.32,99.74,995.00,0,175.12,1
7747,109.12,99.96,1000.00,0,176.00,1
7748,109.02,100.52,1004.00,0,176.70,1
7749,108.82,99.96,1008.00,0,177.41,1
7750,108.72,100.40,1008.00,0,177.41,1
7751,108.62,101.25,1009.00,0,177.58,1
7752,108.51,100.70,1009.00,0,177.58,1
7753,108.31,101.11,1008.00,0,177.41,1
7754,108.21,102.76,1006.00,0,176.53,1
7755,108.00,103.49,999.00,0,175.82,1
7756,107.90,103.91,995.00,0,175.12,1
7757,107.79,104.32,992.00,0,174.59,1
7758,107.59,102.86,988.00,0,173.89,1
7759,107.49,102.41,987.00,0,173.71,1
7760,107.38,102.70,988.00,0,173.89,1
7761,107.28,102.61,989.00,0,174.06,1
7762,107.08,100.94,990.00,0,174.24,1
7763,106.98,100.78,992.00,0,174.59,1
7764,106.88,100.29,995.00,0,175.12,1
7765,106.78,98.81,1003.00,0,176.53,1
7766,106.58,97.58,1008.00,0,177.41,1
7767,106.48,98.15,1012.00,0,178.11,1
7768,106.29,97.77,1016.00,0,178.82,1
7769,106.19,98.09,1017.00,0,178.99,1
7770,106.09,99.14,1018.00,0,179.17,1
7771,105.99,98.86,1017.00,0,178.99,1
7772,105.79,99.00,1017.00,0,178.99,1
7773,105.69,100.53,1015.00,0,178.64,1
7774,105.49,102.16,1008.00,0,177.41,1
7775,105.39,102.46,1003.00,0,176.53,1
7776,105.28,103.45,997.00,0,175.47,1
7777,105.18,103.83,994.00,0,174.94,1
7778,104.97,102.06,988.00,0,173.89,1
7779,104.87,102.14,987.00,0,173.71,1
7780,104.77,102.55,987.00,0,173.71,1
7781,104.57,101.18,986.00,0,173.54,1
7782,104.47,101.03,987.00,0,173.71,1
7783,104.36,101.06,988.00,0,173.89,1
7784,104.26,98.67,993.00,0,174.77,1
7785,104.07,98.06,996.00,0,175.30,1
7786,103.97,98.59,1000.00,0,176.53,1
7787,103.77,98.34,1005.00,0,176.88,1
7788,103.67,98.32,1006.00,0,177.06,1
7789,103.57,99.21,1006.00,0,177.06,1
7790,103.47,99.52,1005.00,0,176.88,1
7791,103.38,99.52,1005.00,0,176.88,1
7792,103.18,100.05,1004.00,0,176.70,1
7793,103.07,101.46,1002.00,0,176.35,1
7794,102.97,101.84,999.00,0,175.82,1
7795,102.87,102.29,991.00,0,174.42,1
7796,102.67,103.18,988.00,0,173.89,1
7797,102.56,102.73,985.00,0,173.36,1
7798,102.46,101.56,982.00,0,172.83,1
7799,102.26,101.77,983.00,0,173.01,1
7800,102.16,101.56,983.00,0,173.01,1
7801,102.06,100.52,983.00,0,173.01,1
7802,101.86,100.05,985.00,0,173.36,1
7803,101.76,99.62,987.00,0,173.71,1
7804,101.66,98.47,993.00,0,174.77,1
7805,101.56,98.10,996.00,0,175.30,1
7806,101.36,98.91,999.00,0,175.82,1
7807,101.26,98.97,999.00,0,175.82,1
7808,101.17,98.71,999.00,0,175.65,1
7809,100.97,100.39,997.00,0,175.47,1
7810,100.87,100.55,995.00,0,175.12,1
7811,100.76,100.28,991.00,0,174.42,1
7812,100.56,102.48,988.00,0,173.89,1
7813,100.46,103.55,984.00,0,173.18,1
7814,100.35,103.82,978.00,0,172.13,1
7815,100.15,104.64,967.00,0,170.19,1
7816,100.04,104.30,964.00,0,169.66,1
7817,99.94,103.23,962.00,0,169.31,1
7818,99.84,102.38,961.00,0,169.14,1
7819,99.63,102.69,962.00,0,169.31,1
7820,99.53,101.82,963.00,0,169.49,1
7821,99.43,100.87,965.00,0,169.84,1
7822,99.33,100.20,968.00,0,170.37,1
7823,99.13,98.92,972.00,0,171.07,1
7824,99.03,97.53,976.00,0,171.78,1
7825,98.93,97.44,985.00,0,173.36,1
7826,98.74,98.16,989.00,0,174.06,1
7827,98.64,97.81,990.00,0,174.24,1
7828,98.44,99.28,990.00,0,174.24,1
7829,98.34,99.60,990.00,0,174.24,1
7830,98.24,99.27,989.00,0,174.06,1
7831,98.14,100.62,986.00,0,173.54,1
7832,97.94,101.84,984.00,0,173.18,1
7833,97.84,102.29,980.00,0,172.48,1
7834,97.74,103.16,970.00,0,170.72,1
7835,97.53,103.73,966.00,0,170.02,1
7836,97.43,102.74,963.00,0,169.49,1
7837,97.32,101.75,961.00,0,169.14,1
7838,97.22,102.05,961.00,0,169.14,1
7839,97.12,101.57,961.00,0,169.14,1
7840,97.02,101.57,961.00,0,169.14,1
7841,96.82,100.33,962.00,0,169.31,1
7842,96.72,100.31,964.00,0,169.66,1
7843,96.62,99.49,967.00,0,170.19,1
7844,96.52,97.32,974.00,0,171.42,1
7845,96.33,97.80,978.00,0,172.13,1
7846,96.23,98.22,981.00,0,172.66,1
7847,96.13,97.84,983.00,0,173.01,1
7848,95.93,98.63,984.00,0,173.18,1
7849,95.83,99.32,984.00,0,173.18,1
7850,95.73,99.10,983.00,0,173.01,1
7851,95.64,98.61,983.00,0,172.83,1
7852,95.44,100.69,980.00,0,172.48,1
7853,95.33,101.35,978.00,0,172.13,1
7854,95.23,101.23,974.00,0,171.42,1
7855,95.13,101.68,966.00,0,170.02,1
7856,94.93,102.28,964.00,0,169.66,1
7857,94.83,101.18,962.00,0,169.31,1
7858,94.73,100.56,961.00,0,169.14,1
7859,94.52,100.92,963.00,0,169.49,1
7860,94.42,99.96,963.00,0,169.49,1
7861,94.32,99.25,964.00,0,169.66,1
7862,94.13,99.07,968.00,0,170.37,1
7863,94.03,97.98,970.00,0,170.72,1
7864,93.93,96.86,974.00,0,171.42,1
7865,93.83,97.36,981.00,0,172.66,1
7866,93.64,97.62,983.00,0,173.01,1
7867,93.54,97.16,984.00,0,173.18,1
7868,93.44,97.27,984.00,0,173.18,1
7869,93.25,98.81,984.00,0,173.18,1
7870,93.15,98.39,983.00,0,173.01,1
7871,92.95,99.47,981.00,0,172.66,1
7872,92.85,100.79,979.00,0,172.30,1
7873,92.75,101.04,975.00,0,171.60,1
7874,92.65,101.01,971.00,0,170.90,1
7875,92.44,102.32,963.00,0,169.49,1
7876,92.34,101.65,961.00,0,169.14,1
7877,92.24,100.54,959.00,0,168.78,1
7878,92.14,100.29,960.00,0,168.96,1
7879,91.94,100.48,960.00,0,168.96,1
7880,91.84,99.43,961.00,0,169.14,1
7881,91.74,98.78,964.00,0,169.66,1
7882,91.55,98.45,967.00,0,170.19,1
7883,91.45,97.04,970.00,0,170.72,1
7884,91.35,96.12,978.00,0,172.13,1
7885,91.16,96.75,982.00,0,172.83,1
7886,91.06,96.75,984.00,0,173.18,1
7887,90.97,96.85,985.00,0,173.36,1
7888,90.77,97.87,985.00,0,173.36,1
7889,90.67,98.30,985.00,0,173.36,1
7890,90.58,98.02,983.00,0,173.01,1
7891,90.38,99.60,981.00,0,172.66,1
7892,90.28,100.85,978.00,0,172.13,1
7893,90.18,101.21,973.00,0,171.25,1
7894,89.97,102.12,963.00,0,169.49,1
7895,89.87,102.60,959.00,0,168.78,1
7896,89.77,101.91,956.00,0,168.26,1
7897,89.67,100.93,953.00,0,167.73,1
7898,89.46,101.29,954.00,0,167.90,1
7899,89.36,100.77,953.00,0,167.73,1
7900,89.26,99.80,953.00,0,167.90,1
7901,89.07,99.18,957.00,0,168.43,1
7902,88.97,98.30,960.00,0,168.96,1
7903,88.87,96.99,963.00,0,170.37,1
7904,88.68,96.71,972.00,0,171.07,1
7905,88.58,97.30,975.00,0,171.60,1
7906,88.48,97.04,977.00,0,171.95,1
7907,88.39,96.94,977.00,0,171.95,1
7908,88.19,98.70,977.00,0,171.95,1
7909,88.09,98.71,976.00,0,171.78,1
7910,87.99,98.24,975.00,0,171.60,1
7911,87.79,100.56,971.00,0,170.90,1
7912,87.69,101.53,968.00,0,170.37,1
7913,87.59,101.62,962.00,0,169.31,1
7914,87.49,102.00,957.00,0,168.43,1
7915,87.39,102.89,949.00,0,167.02,1
7916,87.18,101.79,947.00,0,166.67,1
7917,87.08,101.02,945.00,0,166.32,1
7918,86.98,101.30,945.00,0,166.32,1
7919,86.78,100.56,945.00,0,166.32,1
7920,86.68,99.72,946.00,0,166.50,1
7921,86.58,99.72,947.00,0,167.02,1
7922,86.38,98.61,951.00,0,167.38,1
7923,86.28,97.41,955.00,0,168.08,1
7924,86.18,97.31,958.00,0,168.61,1
7925,86.09,98.00,963.00,0,169.49,1
7926,85.89,97.93,964.00,0,169.66,1
7927,85.79,98.19,964.00,0,169.66,1
7928,85.69,99.31,963.00,0,169.49,1
7929,85.59,99.72,960.00,0,168.96,1
7930,85.39,99.84,958.00,0,168.61,1
7931,85.29,101.05,955.00,0,168.08,1
7932,85.19,102.40,948.00,0,166.85,1
7933,84.98,102.71,942.00,0,165.79,1
7934,84.88,103.28,938.00,0,165.09,1
7935,84.78,103.93,931.00,0,163.86,1
7936,84.57,102.22,929.00,0,163.50,1
7937,84.47,102.27,928.00,0,163.33,1
7938,84.37,102.56,928.00,0,163.50,1
7939,84.16,101.00,928.00,0,163.33,1
7940,84.06,100.59,929.00,0,163.50,1
7941,83.96,100.56,931.00,0,163.86,1
7942,83.76,98.53,937.00,0,164.91,1
7943,83.67,97.98,941.00,0,165.62,1
7944,83.57,98.54,944.00,0,166.14,1
7945,83.47,99.15,947.00,0,166.67,1
7946,83.27,98.85,947.00,0,166.67,1
7947,83.17,99.59,946.00,0,166.50,1
7948,82.97,100.26,945.00,0,166.32,1
7949,82.87,100.08,943.00,0,165.97,1
7950,82.77,100.83,942.00,0,165.79,1
7951,82.56,103.12,935.00,0,164.56,1
7952,82.46,103.18,929.00,0,163.50,1
7953,82.36,103.81,924.00,0,162.62,1
7954,82.25,104.33,917.00,0,161.39,1
7955,82.04,103.21,914.00,0,160.86,1
7956,81.94,102.79,912.00,0,160.51,1
7957,81.84,103.28,912.00,0,160.51,1
7958,81.63,102.33,911.00,0,160.34,1
7959,81.53,101.86,910.00,0,160.16,1
7960,81.43,101.49,913.00,0,160.69,1
7961,81.23,100.11,915.00,0,161.04,1
7962,81.13,99.31,918.00,0,161.57,1
7963,80.93,100.36,924.00,0,162.62,1
7964,80.83,100.18,924.00,0,162.62,1
7965,80.73,100.04,924.00,0,162.62,1
7966,80.63,101.37,924.00,0,162.62,1
7967,80.42,101.31,922.00,0,162.27,1
7968,80.32,100.98,921.00,0,162.10,1
7969,80.22,101.67,919.00,0,161.39,1
7970,80.01,104.07,913.00,0,160.69,1
7971,79.91,104.01,908.00,0,159.81,1
7972,79.81,105.23,899.00,0,158.22,1
7973,79.60,105.02,896.00,0,157.70,1
7974,79.49,104.03,892.00,0,156.99,1
7975,79.39,103.75,891.00,0,156.82,1
7976,79.18,104.04,890.00,0,156.64,1
7977,79.08,103.27,889.00,0,156.46,1
7978,78.97,102.83,888.00,0,156.29,1
7979,78.77,102.62,890.00,0,156.64,1
7980,78.67,101.31,892.00,0,156.99,1
7981,78.57,100.57,894.00,0,157.34,1
7982,78.47,101.49,899.00,0,158.22,1
7983,78.26,101.24,900.00,0,158.40,1
7984,78.16,101.16,899.00,0,158.22,1
7985,78.06,101.91,898.00,0,158.05,1
7986,77.85,102.40,896.00,0,157.70,1
7987,77.75,102.21,894.00,0,157.34,1
7988,77.65,103.07,893.00,0,157.17,1
7989,77.54,104.37,891.00,0,156.11,1
7990,77.33,104.79,881.00,0,155.06,1
7991,77.23,105.35,877.00,0,154.35,1
7992,77.12,106.06,873.00,0,153.65,1
7993,77.02,104.69,867.00,0,152.59,1
7994,76.81,104.43,866.00,0,152.42,1
7995,76.70,104.78,866.00,0,152.42,1
7996,76.60,104.38,865.00,0,152.24,1
7997,76.39,103.05,865.00,0,152.24,1
7998,76.29,102.99,867.00,0,152.59,1
7999,76.19,102.03,870.00,0,153.12,1
8000,75.99,100.47,875.00,0,154.00,1
8001,75.89,101.07,878.00,0,154.53,1
8002,75.78,101.31,881.00,0,155.06,1
8003,75.68,100.91,880.00,0,154.88,1
8004,75.48,101.99,881.00,0,155.06,1
8005,75.38,102.47,880.00,0,154.88,1
8006,75.17,102.40,876.00,0,154.18,1
8007,75.07,103.77,874.00,0,153.82,1
8008,74.96,104.81,871.00,0,153.30,1
8009,74.86,105.23,860.00,0,151.36,1
8010,74.65,106.10,855.00,0,150.48,1
8011,74.54,106.44,852.00,0,149.95,1
8012,74.44,105.78,845.00,0,148.72,1
8013,74.23,105.32,844.00,0,148.54,1
8014,74.12,105.52,843.00,0,148.37,1
8015,74.02,103.99,840.00,0,147.84,1
8016,73.81,103.98,841.00,0,148.02,1
8017,73.70,103.58,843.00,0,148.37,1
8018,73.60,102.58,845.00,0,148.72,1
8019,73.40,101.39,850.00,0,149.60,1
8020,73.30,101.88,853.00,0,150.13,1
8021,73.19,102.00,855.00,0,150.48,1
8022,73.09,102.01,854.00,0,150.30,1
8023,72.89,102.87,854.00,0,150.30,1
8024,72.78,102.92,853.00,0,150.13,1
8025,72.68,102.55,852.00,0,149.60,1
8026,72.48,104.31,849.00,0,149.42,1
8027,72.37,104.97,846.00,0,148.90,1
8028,72.26,105.53,836.00,0,147.14,1
8029,72.05,106.25,832.00,0,146.43,1
8030,71.95,105.82,829.00,0,145.90,1
8031,71.84,105.05,826.00,0,145.02,1
8032,71.63,105.11,823.00,0,144.85,1
8033,71.53,105.11,823.00,0,144.85,1
8034,71.42,104.29,822.00,0,144.67,1
8035,71.32,103.85,821.00,0,144.50,1
8036,71.11,103.57,823.00,0,144.85,1
8037,71.01,102.48,824.00,0,145.02,1
8038,70.91,101.75,825.00,0,145.20,1
8039,70.81,102.11,830.00,0,146.08,1
8040,70.60,102.37,830.00,0,146.08,1
8041,70.50,102.29,829.00,0,145.90,1
8042,70.39,103.82,828.00,0,145.73,1
8043,70.19,103.53,826.00,0,145.38,1
8044,70.08,103.35,823.00,0,144.85,1
8045,69.98,103.92,822.00,0,144.67,1
8046,69.77,105.46,816.00,0,143.62,1
8047,69.66,105.48,811.00,0,142.74,1
8048,69.56,106.05,807.00,0,142.03,1
8049,69.45,106.11,801.00,0,140.98,1
8050,69.24,105.26,798.00,0,140.45,1
8051,69.14,105.19,797.00,0,140.27,1
8052,69.03,104.71,797.00,0,140.27,1
8053,68.82,104.11,796.00,0,140.10,1
8054,68.72,103.77,796.00,0,140.45,1
8055,68.51,102.86,800.00,0,140.80,1
8056,68.41,101.91,801.00,0,140.98,1
8057,68.31,101.67,807.00,0,142.03,1
8058,68.10,102.17,808.00,0,142.21,1
8059,68.00,101.73,808.00,0,142.21,1
8060,67.90,101.90,808.00,0,142.21,1
8061,67.80,102.68,808.00,0,142.21,1
8062,67.59,102.52,807.00,0,142.03,1
8063,67.49,102.75,805.00,0,141.68,1
8064,67.38,104.92,801.00,0,140.98,1
8065,67.17,104.99,796.00,0,140.10,1
8066,67.07,105.13,791.00,0,139.22,1
8067,66.96,105.58,788.00,0,138.69,1
8068,66.75,104.88,783.00,0,137.81,1
8069,66.65,104.37,780.00,0,137.28,1
8070,66.54,104.76,780.00,0,137.28,1
8071,66.34,103.92,779.00,0,137.10,1
8072,66.23,103.24,778.00,0,136.93,1
8073,66.03,102.82,782.00,0,137.63,1
8074,65.92,101.75,783.00,0,137.81,1
8075,65.82,100.88,785.00,0,138.16,1
8076,65.72,101.03,788.00,0,138.69,1
8077,65.62,101.50,791.00,0,139.22,1
8078,65.52,101.42,792.00,0,139.39,1
8079,65.42,101.28,791.00,0,139.22,1
8080,65.21,102.40,791.00,0,139.22,1
8081,65.11,102.44,790.00,0,139.04,1
8082,64.91,102.89,785.00,0,138.16,1
8083,64.80,104.29,783.00,0,137.81,1
8084,64.70,105.00,780.00,0,137.28,1
8085,64.59,105.01,774.00,0,136.22,1
8086,64.38,106.28,765.00,0,134.64,1
8087,64.27,106.07,762.00,0,134.11,1
8088,64.17,105.06,758.00,0,133.41,1
8089,64.06,104.88,755.00,0,132.88,1
8090,63.85,105.24,755.00,0,132.88,1
8091,63.75,104.27,753.00,0,132.53,1
8092,63.65,103.90,752.00,0,132.35,1
8093,63.54,103.84,754.00,0,132.70,1
8094,63.34,101.98,755.00,0,132.88,1
8095,63.23,101.30,757.00,0,133.23,1
