cnt,pos,speed,DTorque,STorque,Force
5021,112.07,3.72,807.00,0,142.03,0
5022,112.06,3.82,806.00,0,141.86,0
5023,112.06,3.87,805.00,0,141.68,0
5024,112.06,4.10,804.00,0,141.50,0
5025,112.05,4.18,803.00,0,141.33,0
5026,112.04,4.39,802.00,0,141.15,0
5027,112.04,4.54,801.00,0,140.98,0
5028,112.03,4.65,800.00,0,140.80,0
5029,112.03,4.86,798.00,0,140.45,0
5030,112.02,4.91,797.00,0,140.27,0
5031,112.02,5.12,796.00,0,140.10,0
5032,112.01,5.60,792.00,0,139.39,0
5033,112.00,5.77,790.00,0,139.04,0
5034,112.00,5.92,789.00,0,138.86,0
5035,111.99,6.33,787.00,0,138.51,0
5036,111.98,6.53,785.00,0,138.16,0
5037,111.98,6.80,783.00,0,137.81,0
5038,111.97,7.04,780.00,0,137.28,0
5039,111.96,7.46,777.00,0,136.75,0
5040,111.95,7.77,774.00,0,136.22,0
5041,111.95,8.27,768.00,0,135.17,0
5042,111.93,8.47,765.00,0,134.64,0
5043,111.92,8.54,762.00,0,134.11,0
5044,111.91,8.85,760.00,0,133.76,0
5045,111.90,8.96,758.00,0,133.41,0
5046,111.89,8.80,755.00,0,132.88,0
5047,111.89,8.91,753.00,0,132.53,0
5048,111.88,8.74,752.00,0,132.35,0
5049,111.87,8.47,751.00,0,132.18,0
5050,111.86,8.28,750.00,0,132.00,0
5051,111.84,7.37,751.00,0,132.18,0
5052,111.84,7.03,752.00,0,132.35,0
5053,111.83,6.58,754.00,0,132.70,0
5054,111.82,5.94,756.00,0,133.06,0
5055,111.82,5.47,758.00,0,133.41,0
5056,111.81,5.21,761.00,0,133.94,0
5057,111.81,4.65,764.00,0,134.46,0
5058,111.81,4.30,767.00,0,134.99,0
5059,111.80,3.79,774.00,0,136.22,0
5060,111.79,3.19,777.00,0,136.75,0
5061,111.79,3.03,780.00,0,137.28,0
5062,111.79,2.82,782.00,0,137.63,0
5063,111.79,2.61,785.00,0,138.16,0
5064,111.78,2.51,787.00,0,138.51,0
5065,111.78,2.44,789.00,0,138.86,0
5066,111.78,2.33,791.00,0,139.22,0
5067,111.78,2.23,793.00,0,139.57,0
5068,111.77,2.24,794.00,0,139.74,0
5069,111.77,2.21,796.00,0,140.10,0
5070,111.77,2.25,797.00,0,140.27,0
5071,111.77,2.26,797.00,0,140.27,0
5072,111.76,2.21,798.00,0,140.45,0
5073,111.76,2.15,798.00,0,140.45,0
5074,111.76,2.16,799.00,0,140.62,0
5075,111.76,2.15,799.00,0,140.62,0
5076,111.75,2.10,800.00,0,140.80,0
5077,111.75,1.98,801.00,0,140.98,0
5078,111.75,1.93,801.00,0,140.98,0
5079,111.75,1.85,802.00,0,141.15,0
5080,111.75,1.86,803.00,0,141.33,0
5081,111.74,1.86,803.00,0,141.33,0
5082,111.74,1.83,803.00,0,141.33,0
5083,111.74,1.76,803.00,0,141.33,0
5084,111.74,1.70,804.00,0,141.50,0
5085,111.74,1.66,804.00,0,141.50,0
5086,111.73,1.65,805.00,0,141.68,0
5087,111.73,1.62,806.00,0,141.86,0
5088,111.73,1.60,806.00,0,141.86,0
5089,111.73,1.55,806.00,0,141.86,0
5090,111.73,1.55,807.00,0,142.03,0
5091,111.73,1.56,807.00,0,142.03,0
5092,111.72,1.55,807.00,0,142.03,0
5093,111.72,1.53,808.00,0,142.21,0
5094,111.72,1.57,808.00,0,142.21,0
5095,111.72,1.61,808.00,0,142.21,0
5096,111.72,1.63,808.00,0,142.21,0
5097,111.71,1.60,808.00,0,142.21,0
5098,111.71,1.59,808.00,0,142.21,0
5099,111.71,1.57,808.00,0,142.21,0
5100,111.71,1.60,808.00,0,142.21,0
5101,111.71,1.60,809.00,0,142.38,0
5102,111.71,1.58,809.00,0,142.38,0
5103,111.70,1.56,809.00,0,142.38,0
5104,111.70,1.52,809.00,0,142.38,0
5105,111.70,1.55,810.00,0,142.56,0
5106,111.70,1.54,810.00,0,142.56,0
5107,111.70,1.51,810.00,0,142.56,0
5108,111.70,1.56,810.00,0,142.56,0
5109,111.69,1.59,810.00,0,142.56,0
5110,111.69,1.61,810.00,0,142.56,0
5111,111.69,1.60,810.00,0,142.56,0
5112,111.69,1.57,810.00,0,142.56,0
5113,111.69,1.53,810.00,0,142.56,0
5114,111.68,1.57,810.00,0,142.56,0
5115,111.68,1.55,810.00,0,142.56,0
5116,111.68,1.53,811.00,0,142.74,0
5117,111.68,1.51,811.00,0,142.74,0
5118,111.68,1.47,811.00,0,142.74,0
5119,111.68,1.48,811.00,0,142.74,0
5120,111.68,1.49,811.00,0,142.74,0
5121,111.67,1.47,812.00,0,142.91,0
5122,111.67,1.47,812.00,0,142.91,0
5123,111.67,1.52,812.00,0,142.91,0
5124,111.67,1.53,812.00,0,142.91,0
5125,111.67,1.56,811.00,0,142.74,0
5126,111.66,1.54,812.00,0,142.91,0
5127,111.66,1.50,812.00,0,142.91,0
5128,111.66,1.49,812.00,0,142.91,0
5129,111.66,1.50,812.00,0,142.91,0
5130,111.66,1.53,812.00,0,142.91,0
5131,111.66,1.50,812.00,0,142.91,0
5132,111.65,1.47,812.00,0,142.91,0
5133,111.65,1.44,813.00,0,143.09,0
5134,111.65,1.47,813.00,0,143.09,0
5135,111.65,1.48,813.00,0,143.09,0
5136,111.65,1.48,813.00,0,143.09,0
5137,111.65,1.49,813.00,0,143.09,0
5138,111.65,1.57,813.00,0,143.09,0
5139,111.64,1.62,813.00,0,143.09,0
5140,111.64,1.68,813.00,0,143.09,0
5141,111.64,1.76,812.00,0,142.91,0
5142,111.64,1.80,812.00,0,142.91,0
5143,111.63,1.86,812.00,0,142.91,0
5144,111.63,1.95,812.00,0,142.91,0
5145,111.63,2.03,811.00,0,142.74,0
5146,111.63,2.08,810.00,0,142.56,0
5147,111.63,2.12,810.00,0,142.56,0
5148,111.62,2.20,809.00,0,142.38,0
5149,111.62,2.27,809.00,0,142.38,0
5150,111.62,2.52,808.00,0,142.21,0
5151,111.61,2.60,807.00,0,142.03,0
5152,111.61,2.66,806.00,0,141.86,0
5153,111.61,2.78,805.00,0,141.68,0
5154,111.61,2.93,805.00,0,141.68,0
5155,111.60,3.02,804.00,0,141.50,0
5156,111.60,3.12,803.00,0,141.33,0
5157,111.60,3.21,801.00,0,140.98,0
5158,111.59,3.43,799.00,0,140.62,0
5159,111.59,3.69,798.00,0,140.45,0
5160,111.58,3.93,796.00,0,140.10,0
5161,111.58,4.03,795.00,0,139.92,0
5162,111.57,4.17,794.00,0,139.74,0
5163,111.57,4.40,792.00,0,139.39,0
5164,111.57,4.74,790.00,0,139.04,0
5165,111.56,4.83,788.00,0,138.69,0
5166,111.56,5.13,786.00,0,138.34,0
5167,111.55,5.40,782.00,0,137.63,0
5168,111.54,5.73,780.00,0,137.28,0
5169,111.53,5.88,777.00,0,136.75,0
5170,111.53,6.10,775.00,0,136.40,0
5171,111.52,6.27,773.00,0,136.05,0
5172,111.51,6.54,770.00,0,135.52,0
5173,111.51,6.70,768.00,0,135.17,0
5174,111.50,6.73,766.00,0,134.82,0
5175,111.49,6.80,764.00,0,134.46,0
5176,111.49,6.94,760.00,0,133.76,0
5177,111.47,6.74,759.00,0,133.58,0
5178,111.47,6.83,758.00,0,133.41,0
5179,111.46,6.60,757.00,0,133.23,0
5180,111.45,6.40,757.00,0,133.23,0
5181,111.45,6.07,756.00,0,133.06,0
5182,111.44,5.94,757.00,0,133.23,0
5183,111.44,5.56,757.00,0,133.23,0
5184,111.43,5.32,758.00,0,133.41,0
5185,111.43,4.86,760.00,0,133.94,0
5186,111.42,4.42,763.00,0,134.29,0
5187,111.41,4.07,764.00,0,134.46,0
5188,111.41,3.86,766.00,0,134.82,0
5189,111.41,3.55,768.00,0,135.17,0
5190,111.40,3.25,770.00,0,135.52,0
5191,111.40,3.04,772.00,0,135.87,0
5192,111.40,2.89,774.00,0,136.22,0
5193,111.39,2.88,776.00,0,136.58,0
5194,111.39,2.74,778.00,0,136.93,0
5195,111.39,2.51,780.00,0,137.28,0
5196,111.38,2.43,781.00,0,137.46,0
5197,111.38,2.29,782.00,0,137.63,0
5198,111.38,2.11,783.00,0,137.81,0
5199,111.38,2.11,785.00,0,138.16,0
5200,111.37,2.02,785.00,0,138.16,0
5201,111.37,1.90,786.00,0,138.34,0
5202,111.37,1.89,787.00,0,138.51,0
5203,111.37,1.74,788.00,0,138.69,0
5204,111.37,1.62,789.00,0,138.86,0
5205,111.36,1.49,790.00,0,139.04,0
5206,111.36,1.37,791.00,0,139.22,0
5207,111.36,1.28,792.00,0,139.39,0
5208,111.36,1.19,793.00,0,139.57,0
5209,111.36,1.10,793.00,0,139.57,0
5210,111.36,1.01,795.00,0,139.92,0
5211,111.36,0.92,796.00,0,140.10,0
5212,111.36,0.83,796.00,0,140.27,0
5213,111.35,0.67,798.00,0,140.45,0
5214,111.35,0.61,798.00,0,140.45,0
5215,111.35,0.55,799.00,0,140.62,0
5216,111.35,0.53,800.00,0,140.80,0
5217,111.35,0.48,801.00,0,140.98,0
5218,111.35,0.44,802.00,0,141.15,0
5219,111.35,0.40,802.00,0,141.15,0
5220,111.35,0.37,802.00,0,141.15,0
5221,111.35,0.29,804.00,0,141.50,0
5222,111.35,0.25,804.00,0,141.50,0
5223,111.35,0.21,805.00,0,141.68,0
5224,111.35,0.18,805.00,0,141.68,0
5225,111.35,0.13,806.00,0,141.86,0
5226,111.35,0.09,806.00,0,141.86,0
5227,111.35,0.07,807.00,0,142.03,0
5228,111.35,0.05,807.00,0,142.03,0
5229,111.35,0.04,808.00,0,142.21,0
5230,111.35,0.05,809.00,0,142.38,0
5231,111.35,0.04,809.00,0,142.38,0
5232,111.35,0.04,809.00,0,142.38,0
5233,111.35,0.03,809.00,0,142.38,0
5234,111.35,0.03,809.00,0,142.38,0
5235,111.35,0.04,809.00,0,142.38,0
5236,111.35,0.02,810.00,0,142.56,0
5237,111.35,0.02,810.00,0,142.56,0
5238,111.35,0.02,810.00,0,142.56,0
5239,111.35,0.02,811.00,0,142.74,0
5240,111.35,0.01,811.00,0,142.74,0
5241,111.35,0.01,811.00,0,142.74,0
5242,111.35,0.02,811.00,0,142.74,0
5243,111.35,0.00,811.00,0,142.74,0
5244,111.35,0.01,811.00,0,142.74,0
5245,111.35,0.00,811.00,0,142.74,0
5246,111.35,0.00,812.00,0,142.91,0
5247,111.35,0.00,812.00,0,142.91,0
5248,111.35,0.02,812.00,0,142.91,0
5249,111.35,0.02,812.00,0,142.91,0
5250,111.35,0.00,813.00,0,143.09,0
5251,111.35,0.00,813.00,0,143.09,0
5252,111.35,0.01,813.00,0,143.09,0
5253,111.35,0.01,813.00,0,143.09,0
5254,111.35,0.00,814.00,0,143.26,0
5255,111.35,0.01,813.00,0,143.09,0
5256,111.35,0.01,813.00,0,143.09,0
5257,111.35,0.00,814.00,0,143.26,0
5258,111.35,0.01,814.00,0,143.26,0
5259,111.35,0.01,814.00,0,143.26,0
5260,111.35,0.01,814.00,0,143.26,0
5261,111.35,0.02,814.00,0,143.26,0
5262,111.35,0.03,815.00,0,143.44,0
5263,111.35,0.04,815.00,0,143.44,0
5264,111.35,0.03,814.00,0,143.26,0
5265,111.35,0.03,815.00,0,143.44,0
5266,111.35,0.03,815.00,0,143.44,0
5267,111.35,0.04,815.00,0,143.44,0
5268,111.35,0.05,815.00,0,143.44,0
5269,111.35,0.05,815.00,0,143.44,0
5270,111.35,0.05,815.00,0,143.44,0
5271,111.35,0.05,815.00,0,143.44,0
5272,111.35,0.04,816.00,0,143.62,0
5273,111.35,0.04,816.00,0,143.62,0
5274,111.35,0.04,816.00,0,143.62,0
5275,111.35,0.05,816.00,0,143.62,0
5276,111.35,0.05,816.00,0,143.62,0
5277,111.35,0.05,816.00,0,143.62,0
5278,111.35,0.04,817.00,0,143.79,0
5279,111.35,0.03,817.00,0,143.79,0
5280,111.35,0.02,817.00,0,143.79,0
5281,111.35,0.03,817.00,0,143.79,0
5282,111.35,0.02,817.00,0,143.79,0
5283,111.35,0.03,818.00,0,143.97,0
5284,111.35,0.02,818.00,0,143.97,0
5285,111.35,0.00,818.00,0,143.97,0
5286,111.35,0.00,818.00,0,143.97,0
5287,111.35,0.02,818.00,0,143.97,0
5288,111.35,0.01,819.00,0,144.14,0
5289,111.35,0.01,819.00,0,144.14,0
5290,111.35,0.01,819.00,0,144.14,0
5291,111.35,0.00,819.00,0,144.14,0
5292,111.35,-0.00,819.00,0,144.14,0
5293,111.35,0.00,819.00,0,144.14,0
5294,111.35,0.00,819.00,0,144.14,0
5295,111.35,0.00,820.00,0,144.32,0
5296,111.35,0.01,820.00,0,144.32,0
5297,111.35,0.01,820.00,0,144.32,0
5298,111.35,-0.00,820.00,0,144.32,0
5299,111.35,0.00,820.00,0,144.32,0
5300,111.35,0.01,821.00,0,144.50,0
5301,111.35,0.00,821.00,0,144.50,0
5302,111.35,-0.01,821.00,0,144.50,0
5303,111.35,-0.01,821.00,0,144.50,0
5304,111.35,0.01,821.00,0,144.50,0
5305,111.35,-0.01,821.00,0,144.50,0
5306,111.35,0.01,822.00,0,144.67,0
5307,111.35,0.01,822.00,0,144.67,0
5308,111.35,0.00,822.00,0,144.67,0
5309,111.35,-0.00,822.00,0,144.67,0
5310,111.35,-0.01,822.00,0,144.67,0
5311,111.35,0.02,822.00,0,144.67,0
5312,111.35,-0.00,822.00,0,144.67,0
5313,111.35,-0.01,823.00,0,144.85,0
5314,111.35,0.02,823.00,0,144.85,0
5315,111.35,0.03,823.00,0,144.85,0
5316,111.35,0.02,823.00,0,144.85,0
5317,111.35,0.02,823.00,0,144.85,0
5318,111.35,0.01,823.00,0,144.85,0
5319,111.35,0.02,823.00,0,144.85,0
5320,111.35,0.04,824.00,0,145.02,0
5321,111.35,0.05,824.00,0,145.02,0
5322,111.35,0.04,824.00,0,145.02,0
5323,111.35,0.04,824.00,0,145.02,0
5324,111.35,0.06,824.00,0,145.02,0
5325,111.35,0.06,824.00,0,145.02,0
5326,111.35,0.07,824.00,0,145.02,0
5327,111.35,0.09,824.00,0,145.02,0
5328,111.35,0.12,824.00,0,145.02,0
5329,111.35,0.15,824.00,0,145.02,0
5330,111.35,0.22,824.00,0,145.02,0
5331,111.35,0.27,824.00,0,145.02,0
5332,111.35,0.31,824.00,0,145.02,0
5333,111.35,0.36,824.00,0,145.02,0
5334,111.35,0.41,823.00,0,144.85,0
5335,111.34,0.46,823.00,0,144.85,0
5336,111.34,0.50,823.00,0,144.85,0
5337,111.34,0.56,823.00,0,144.85,0
5338,111.34,0.61,822.00,0,144.67,0
5339,111.34,0.73,822.00,0,144.67,0
5340,111.34,0.79,822.00,0,144.67,0
5341,111.34,0.85,821.00,0,144.50,0
5342,111.34,0.89,821.00,0,144.50,0
5343,111.34,0.94,820.00,0,144.32,0
5344,111.34,0.98,820.00,0,144.32,0
5345,111.34,1.02,819.00,0,144.14,0
5346,111.34,1.06,819.00,0,144.14,0
5347,111.33,1.11,818.00,0,143.97,0
5348,111.33,1.12,817.00,0,143.79,0
5349,111.33,1.12,817.00,0,143.79,0
5350,111.33,1.09,817.00,0,143.79,0
5351,111.33,1.07,817.00,0,143.79,0
5352,111.33,1.06,817.00,0,143.79,0
5353,111.33,1.06,817.00,0,143.79,0
5354,111.33,1.04,817.00,0,143.79,0
5355,111.32,1.01,817.00,0,143.79,0
5356,111.32,0.99,818.00,0,143.97,0
5357,111.32,0.99,817.00,0,143.79,0
5358,111.32,0.98,818.00,0,143.97,0
5359,111.32,0.96,818.00,0,143.97,0
5360,111.32,0.94,818.00,0,143.97,0
5361,111.32,0.92,818.00,0,143.97,0
5362,111.32,0.88,818.00,0,143.97,0
5363,111.32,0.84,818.00,0,143.97,0
5364,111.32,0.81,818.00,0,143.97,0
5365,111.31,0.78,818.00,0,144.14,0
5366,111.31,0.72,819.00,0,144.14,0
5367,111.31,0.68,820.00,0,144.32,0
5368,111.31,0.66,820.00,0,144.32,0
5369,111.31,0.64,820.00,0,144.32,0
5370,111.31,0.62,821.00,0,144.50,0
5371,111.31,0.59,821.00,0,144.50,0
5372,111.31,0.57,821.00,0,144.50,0
5373,111.31,0.54,821.00,0,144.50,0
5374,111.31,0.53,822.00,0,144.67,0
5375,111.31,0.48,822.00,0,144.67,0
5376,111.31,0.45,822.00,0,144.67,0
5377,111.31,0.43,822.00,0,144.67,0
5378,111.31,0.41,823.00,0,144.85,0
5379,111.31,0.40,823.00,0,144.85,0
5380,111.31,0.39,823.00,0,144.85,0
5381,111.30,0.38,824.00,0,145.02,0
5382,111.30,0.38,824.00,0,145.02,0
5383,111.30,0.38,824.00,0,145.02,0
5384,111.30,0.38,824.00,0,145.02,0
5385,111.30,0.36,824.00,0,145.02,0
5386,111.30,0.33,825.00,0,145.20,0
5387,111.30,0.34,825.00,0,145.20,0
5388,111.30,0.31,825.00,0,145.20,0
5389,111.30,0.30,825.00,0,145.20,0
5390,111.30,0.29,826.00,0,145.38,0
5391,111.30,0.26,826.00,0,145.38,0
5392,111.30,0.26,826.00,0,145.38,0
5393,111.30,0.23,826.00,0,145.38,0
5394,111.30,0.19,827.00,0,145.55,0
5395,111.30,0.17,827.00,0,145.55,0
5396,111.30,0.16,827.00,0,145.55,0
5397,111.30,0.16,827.00,0,145.55,0
5398,111.30,0.14,828.00,0,145.73,0
5399,111.30,0.15,828.00,0,145.73,0
5400,111.30,0.14,828.00,0,145.73,0
5401,111.30,0.14,828.00,0,145.73,0
5402,111.30,0.13,829.00,0,145.90,0
5403,111.30,0.12,829.00,0,145.90,0
5404,111.30,0.13,829.00,0,145.90,0
5405,111.30,0.12,829.00,0,145.90,0
5406,111.30,0.13,829.00,0,145.90,0
5407,111.30,0.12,829.00,0,145.90,0
5408,111.30,0.12,830.00,0,146.08,0
5409,111.30,0.11,830.00,0,146.08,0
5410,111.30,0.09,830.00,0,146.08,0
5411,111.30,0.05,830.00,0,146.08,0
5412,111.30,0.05,831.00,0,146.26,0
5413,111.30,0.05,831.00,0,146.26,0
5414,111.30,0.03,831.00,0,146.26,0
5415,111.30,0.03,831.00,0,146.26,0
5416,111.30,0.02,831.00,0,146.26,0
5417,111.30,0.01,832.00,0,146.43,0
5418,111.30,0.02,832.00,0,146.43,0
5419,111.30,0.01,832.00,0,146.43,0
5420,111.30,0.01,832.00,0,146.43,0
5421,111.30,-0.00,832.00,0,146.43,0
5422,111.30,0.00,832.00,0,146.43,0
5423,111.30,-0.00,832.00,0,146.43,0
5424,111.30,-0.01,833.00,0,146.61,0
5425,111.30,0.00,833.00,0,146.61,0
5426,111.30,0.01,833.00,0,146.61,0
5427,111.30,-0.01,833.00,0,146.61,0
5428,111.30,-0.02,833.00,0,146.61,0
5429,111.30,0.01,834.00,0,146.78,0
5430,111.30,-0.00,834.00,0,146.78,0
5431,111.30,-0.01,834.00,0,146.78,0
5432,111.30,0.00,834.00,0,146.78,0
5433,111.30,-0.00,834.00,0,146.78,0
5434,111.30,-0.01,834.00,0,146.78,0
5435,111.30,-0.01,834.00,0,146.78,0
5436,111.30,0.00,835.00,0,146.96,0
5437,111.30,-0.01,835.00,0,146.96,0
5438,111.30,-0.01,835.00,0,146.96,0
5439,111.30,-0.01,835.00,0,146.96,0
5440,111.30,-0.01,835.00,0,146.96,0
5441,111.30,-0.01,835.00,0,146.96,0
5442,111.30,-0.01,835.00,0,146.96,0
5443,111.30,-0.02,835.00,0,146.96,0
5444,111.30,-0.03,836.00,0,147.14,0
5445,111.30,-0.01,836.00,0,147.14,0
5446,111.30,-0.01,836.00,0,147.14,0
5447,111.30,-0.02,836.00,0,147.14,0
5448,111.30,-0.02,837.00,0,147.31,0
5449,111.30,-0.02,836.00,0,147.14,0
5450,111.30,-0.02,837.00,0,147.31,0
5451,111.30,-0.01,837.00,0,147.31,0
5452,111.30,0.00,837.00,0,147.31,0
5453,111.30,0.01,837.00,0,147.31,0
5454,111.30,-0.01,837.00,0,147.31,0
5455,111.30,-0.01,837.00,0,147.31,0
5456,111.30,-0.01,837.00,0,147.31,0
5457,111.30,-0.00,838.00,0,147.49,0
5458,111.30,0.00,838.00,0,147.49,0
5459,111.30,0.00,838.00,0,147.49,0
5460,111.30,-0.00,838.00,0,147.49,0
5461,111.30,0.00,838.00,0,147.49,0
5462,111.30,0.00,838.00,0,147.49,0
5463,111.30,0.00,838.00,0,147.49,0
5464,111.30,0.01,839.00,0,147.66,0
5465,111.30,0.01,839.00,0,147.66,0
5466,111.30,-0.00,839.00,0,147.66,0
5467,111.30,-0.01,839.00,0,147.66,0
5468,111.30,-0.00,839.00,0,147.66,0
5469,111.30,0.02,839.00,0,147.66,0
5470,111.30,0.01,840.00,0,147.84,0
5471,111.30,0.00,840.00,0,147.84,0
5472,111.30,-0.00,840.00,0,147.84,0
5473,111.30,0.01,840.00,0,147.84,0
5474,111.30,0.01,840.00,0,147.84,0
5475,111.30,0.01,840.00,0,147.84,0
5476,111.30,0.00,840.00,0,147.84,0
5477,111.30,0.01,841.00,0,148.02,0
5478,111.30,0.02,841.00,0,148.02,0
5479,111.30,0.01,841.00,0,148.02,0
5480,111.30,0.00,841.00,0,148.02,0
5481,111.30,-0.01,841.00,0,148.02,0
5482,111.30,0.02,841.00,0,148.02,0
5483,111.30,0.02,841.00,0,148.02,0
5484,111.30,0.02,842.00,0,148.19,0
5485,111.30,0.02,842.00,0,148.19,0
5486,111.30,0.00,842.00,0,148.19,0
5487,111.30,0.00,842.00,0,148.19,0
5488,111.30,0.01,842.00,0,148.19,0
5489,111.30,0.00,842.00,0,148.19,0
5490,111.30,0.01,842.00,0,148.19,0
5491,111.30,0.01,843.00,0,148.19,0
5492,111.30,0.03,842.00,0,148.19,0
5493,111.30,0.01,842.00,0,148.19,0
5494,111.30,0.00,843.00,0,148.37,0
5495,111.30,0.00,843.00,0,148.37,0
5496,111.30,0.01,843.00,0,148.37,0
5497,111.30,0.00,843.00,0,148.37,0
5498,111.30,0.01,843.00,0,148.37,0
5499,111.30,0.01,843.00,0,148.37,0
5500,111.30,0.00,843.00,0,148.37,0
5501,111.30,0.00,843.00,0,148.37,0
5502,111.30,-0.01,844.00,0,148.54,0
5503,111.30,0.01,844.00,0,148.54,0
5504,111.30,0.00,844.00,0,148.54,0
5505,111.30,-0.00,844.00,0,148.54,0
5506,111.30,-0.00,844.00,0,148.54,0
5507,111.30,0.00,844.00,0,148.54,0
5508,111.30,-0.00,844.00,0,148.54,0
5509,111.30,0.01,845.00,0,148.72,0
5510,111.30,-0.01,845.00,0,148.72,0
5511,111.30,0.01,845.00,0,148.72,0
5512,111.30,0.00,845.00,0,148.72,0
5513,111.30,0.00,845.00,0,148.72,0
5514,111.30,0.00,845.00,0,148.72,0
5515,111.30,-0.01,845.00,0,148.72,0
5516,111.30,-0.00,846.00,0,148.90,0
5517,111.30,0.00,846.00,0,148.90,0
5518,111.30,0.00,846.00,0,148.90,0
5519,111.30,0.00,846.00,0,148.90,0
5520,111.30,0.00,846.00,0,148.90,0
5521,111.30,-0.01,846.00,0,148.90,0
5522,111.30,0.00,847.00,0,149.07,0
5523,111.30,0.00,847.00,0,149.07,0
5524,111.30,-0.01,847.00,0,149.07,0
5525,111.30,-0.01,847.00,0,149.07,0
5526,111.30,0.01,847.00,0,149.07,0
5527,111.30,0.00,847.00,0,149.07,0
5528,111.30,-0.01,847.00,0,149.25,0
5529,111.30,-0.01,848.00,0,149.25,0
5530,111.30,-0.00,848.00,0,149.25,0
5531,111.30,-0.01,848.00,0,149.25,0
5532,111.30,-0.01,848.00,0,149.25,0
5533,111.30,-0.01,848.00,0,149.25,0
5534,111.30,-0.03,848.00,0,149.25,0
5535,111.30,-0.03,849.00,0,149.42,0
5536,111.30,-0.01,849.00,0,149.42,0
5537,111.30,-0.02,849.00,0,149.42,0
5538,111.30,-0.02,849.00,0,149.42,0
5539,111.30,-0.02,849.00,0,149.42,0
5540,111.30,-0.02,849.00,0,149.42,0
5541,111.30,-0.02,849.00,0,149.42,0
5542,111.30,-0.01,850.00,0,149.60,0
5543,111.30,0.00,850.00,0,149.60,0
5544,111.30,0.00,849.00,0,149.42,0
5545,111.30,-0.02,850.00,0,149.60,0
5546,111.30,-0.01,850.00,0,149.60,0
5547,111.30,0.00,850.00,0,149.60,0
5548,111.30,0.00,850.00,0,149.60,0
5549,111.30,0.00,850.00,0,149.60,0
5550,111.30,0.01,851.00,0,149.78,0
5551,111.30,-0.01,851.00,0,149.78,0
5552,111.30,-0.01,850.00,0,149.60,0
5553,111.30,0.00,851.00,0,149.78,0
5554,111.30,0.01,851.00,0,149.78,0
5555,111.30,-0.00,852.00,0,149.95,0
5556,111.30,-0.00,852.00,0,149.95,0
5557,111.30,0.00,851.00,0,149.78,0
5558,111.30,0.00,851.00,0,149.78,0
5559,111.30,-0.01,852.00,0,149.95,0
5560,111.30,0.00,852.00,0,149.95,0
5561,111.30,0.01,852.00,0,149.95,0
5562,111.30,0.00,852.00,0,149.95,0
5563,111.30,-0.01,852.00,0,150.13,0
5564,111.30,0.01,853.00,0,150.13,0
5565,111.30,0.02,853.00,0,150.13,0
5566,111.30,-0.00,853.00,0,150.13,0
5567,111.30,-0.01,853.00,0,150.13,0
5568,111.30,0.01,853.00,0,150.13,0
5569,111.30,0.02,853.00,0,150.13,0
5570,111.30,-0.00,853.00,0,150.13,0
5571,111.30,-0.01,853.00,0,150.13,0
5572,111.30,0.00,854.00,0,150.30,0
5573,111.30,0.02,854.00,0,150.30,0
5574,111.30,0.01,854.00,0,150.30,0
5575,111.30,0.00,854.00,0,150.30,0
5576,111.30,0.01,854.00,0,150.30,0
5577,111.30,0.00,854.00,0,150.30,0
5578,111.30,0.01,854.00,0,150.30,0
5579,111.30,-0.00,854.00,0,150.30,0
5580,111.30,-0.00,854.00,0,150.30,0
5581,111.30,0.01,854.00,0,150.30,0
5582,111.30,0.01,855.00,0,150.48,0
5583,111.30,0.01,855.00,0,150.48,0
5584,111.30,0.01,855.00,0,150.48,0
5585,111.30,0.02,855.00,0,150.48,0
5586,111.30,0.00,855.00,0,150.48,0
5587,111.30,0.01,855.00,0,150.48,0
5588,111.30,0.01,856.00,0,150.66,0
5589,111.30,0.01,856.00,0,150.66,0
5590,111.30,0.02,856.00,0,150.66,0
5591,111.30,0.01,856.00,0,150.66,0
5592,111.30,0.01,856.00,0,150.66,0
5593,111.30,0.01,857.00,0,150.83,0
5594,111.30,0.03,857.00,0,150.83,0
5595,111.30,0.02,857.00,0,150.83,0
5596,111.30,0.03,857.00,0,150.83,0
5597,111.30,0.02,856.00,0,150.66,0
5598,111.30,-0.00,857.00,0,150.83,0
5599,111.30,-0.00,857.00,0,150.83,0
5600,111.30,0.02,857.00,0,150.83,0
5601,111.30,0.02,857.00,0,150.83,0
5602,111.30,0.02,857.00,0,150.83,0
5603,111.30,0.02,858.00,0,151.01,0
5604,111.30,0.02,858.00,0,151.01,0
5605,111.30,0.02,858.00,0,151.01,0
5606,111.30,0.01,858.00,0,151.01,0
5607,111.30,0.01,858.00,0,151.01,0
5608,111.30,0.03,858.00,0,151.01,0
5609,111.30,0.03,858.00,0,151.01,0
5610,111.30,0.02,858.00,0,151.01,0
5611,111.30,0.01,859.00,0,151.18,0
5612,111.30,0.02,859.00,0,151.18,0
5613,111.30,0.02,859.00,0,151.18,0
5614,111.30,0.02,859.00,0,151.18,0
5615,111.30,0.03,859.00,0,151.18,0
5616,111.30,0.03,859.00,0,151.18,0
5617,111.30,0.02,859.00,0,151.18,0
5618,111.30,0.02,860.00,0,151.36,0
5619,111.30,0.02,860.00,0,151.36,0
5620,111.30,0.02,860.00,0,151.36,0
5621,111.30,0.04,860.00,0,151.36,0
5622,111.30,0.02,860.00,0,151.36,0
5623,111.30,0.02,860.00,0,151.36,0
5624,111.30,0.02,860.00,0,151.36,0
