cnt,pos,speed,DTorque,STorque,Force,Dir
8839,168.91,98.01,560.00,0,98.56,1
8840,168.71,98.37,563.00,0,99.09,1
8841,168.62,97.98,563.00,0,99.09,1
8842,168.52,97.85,563.00,0,99.09,1
8843,168.42,98.35,565.00,0,99.44,1
8844,168.32,98.59,567.00,0,99.79,1
8845,168.22,98.42,566.00,0,99.62,1
8846,168.12,98.31,565.00,0,99.44,1
8847,168.02,98.96,565.00,0,99.44,1
8848,167.92,99.77,565.00,0,99.44,1
8849,167.72,100.03,562.00,0,98.91,1
8850,167.62,100.34,559.00,0,98.38,1
8851,167.62,100.73,559.00,0,98.38,1
8852,167.52,100.59,559.00,0,98.38,1
8853,167.32,99.99,557.00,0,98.03,1
8854,167.22,99.82,556.00,0,97.86,1
8855,167.12,100.24,557.00,0,98.03,1
8856,167.02,100.35,558.00,0,98.21,1
8857,166.92,99.77,557.00,0,98.03,1
8858,166.82,99.31,556.00,0,97.86,1
8859,166.72,99.36,558.00,0,98.56,1
8860,166.62,98.48,561.00,0,98.74,1
8861,166.43,97.80,561.00,0,98.74,1
8862,166.33,97.90,563.00,0,99.09,1
8863,166.23,98.23,567.00,0,99.79,1
8864,166.13,98.30,568.00,0,99.97,1
8865,166.04,98.03,568.00,0,99.97,1
8866,165.94,98.34,567.00,0,99.79,1
8867,165.84,98.99,569.00,0,100.14,1
8868,165.64,98.73,568.00,0,99.97,1
8869,165.54,98.87,567.00,0,99.79,1
8870,165.44,99.69,567.00,0,99.79,1
8871,165.34,100.54,567.00,0,99.79,1
8872,165.24,100.70,565.00,0,99.44,1
8873,165.14,101.03,560.00,0,98.56,1
8874,165.04,101.35,558.00,0,98.21,1
8875,164.94,101.91,557.00,0,97.68,1
8876,164.73,101.10,552.00,0,97.15,1
8877,164.63,101.26,551.00,0,96.98,1
8878,164.53,101.67,553.00,0,97.33,1
8879,164.43,101.60,552.00,0,97.15,1
8880,164.33,101.18,550.00,0,96.80,1
8881,164.23,101.11,549.00,0,96.62,1
8882,164.13,101.08,550.00,0,96.80,1
8883,164.03,100.65,551.00,0,96.98,1
8884,163.93,99.90,551.00,0,96.98,1
8885,163.83,99.55,551.00,0,96.98,1
8886,163.63,100.10,556.00,0,97.86,1
8887,163.53,99.88,556.00,0,97.86,1
8888,163.53,99.89,555.00,0,97.68,1
8889,163.33,100.30,555.00,0,97.68,1
8890,163.23,100.73,556.00,0,97.86,1
8891,163.23,100.50,556.00,0,97.86,1
8892,163.03,100.37,554.00,0,97.50,1
8893,162.92,100.87,553.00,0,97.33,1
8894,162.82,101.74,554.00,0,97.50,1
8895,162.72,102.08,552.00,0,97.15,1
8896,162.62,102.34,548.00,0,96.45,1
8897,162.52,102.63,546.00,0,96.10,1
8898,162.41,103.01,545.00,0,95.92,1
8899,162.31,102.97,544.00,0,95.74,1
8900,162.21,102.32,541.00,0,95.22,1
8901,162.11,101.98,541.00,0,95.22,1
8902,161.90,102.23,542.00,0,95.39,1
8903,161.80,101.78,540.00,0,95.04,1
8904,161.70,101.57,539.00,0,94.86,1
8905,161.60,101.67,541.00,0,95.22,1
8906,161.49,101.49,542.00,0,95.39,1
8907,161.39,100.79,543.00,0,95.57,1
8908,161.29,100.35,542.00,0,95.39,1
8909,161.19,100.50,545.00,0,95.92,1
8910,161.09,100.83,547.00,0,96.27,1
8911,160.99,100.60,548.00,0,96.45,1
8912,160.89,100.91,546.00,0,96.10,1
8913,160.69,101.45,547.00,0,96.27,1
8914,160.59,101.35,547.00,0,96.27,1
8915,160.49,101.16,545.00,0,95.92,1
8916,160.38,101.70,544.00,0,95.74,1
8917,160.28,102.55,544.00,0,95.74,1
8918,160.18,102.79,543.00,0,95.57,1
8919,160.08,102.86,540.00,0,95.04,1
8920,159.97,103.10,537.00,0,94.51,1
8921,159.87,103.46,535.00,0,94.16,1
8922,159.56,102.54,532.00,0,93.63,1
8923,159.46,102.71,533.00,0,93.81,1
8924,159.36,102.64,534.00,0,93.98,1
8925,159.25,102.16,533.00,0,93.81,1
8926,159.15,101.67,532.00,0,93.63,1
8927,159.05,101.60,534.00,0,93.98,1
8928,158.95,101.24,537.00,0,94.51,1
8929,158.85,100.43,538.00,0,94.69,1
8930,158.75,99.88,541.00,0,95.22,1
8931,158.65,100.15,545.00,0,95.92,1
8932,158.45,99.93,546.00,0,96.10,1
8933,158.35,99.60,546.00,0,96.10,1
8934,158.25,99.78,546.00,0,96.10,1
8935,158.15,100.14,549.00,0,96.62,1
8936,158.05,99.92,550.00,0,96.80,1
8937,157.95,99.56,549.00,0,96.62,1
8938,157.85,99.79,548.00,0,96.45,1
8939,157.75,100.57,550.00,0,96.80,1
8940,157.65,101.03,548.00,0,96.45,1
8941,157.45,101.28,545.00,0,95.92,1
8942,157.34,101.72,545.00,0,95.92,1
8943,157.24,101.95,545.00,0,95.92,1
8944,157.14,101.40,543.00,0,95.57,1
8945,157.04,101.16,540.00,0,95.04,1
8946,156.94,101.25,541.00,0,95.22,1
8947,156.84,101.56,542.00,0,95.39,1
8948,156.74,101.20,542.00,0,95.39,1
8949,156.63,100.90,540.00,0,95.04,1
8950,156.53,100.83,542.00,0,95.39,1
8951,156.33,100.26,543.00,0,95.57,1
8952,156.23,99.60,543.00,0,95.57,1
8953,156.13,99.40,544.00,0,95.74,1
8954,156.03,99.72,547.00,0,96.27,1
8955,155.93,99.65,549.00,0,96.62,1
8956,155.83,99.29,549.00,0,96.62,1
8957,155.74,99.37,548.00,0,96.80,1
8958,155.64,99.89,551.00,0,96.98,1
8959,155.44,99.57,551.00,0,96.98,1
8960,155.34,99.60,549.00,0,96.62,1
8961,155.24,100.18,550.00,0,96.80,1
8962,155.14,100.87,551.00,0,96.98,1
8963,155.03,100.92,549.00,0,96.62,1
8964,154.93,100.91,546.00,0,96.10,1
8965,154.83,101.30,545.00,0,95.92,1
8966,154.73,101.60,544.00,0,95.74,1
8967,154.63,100.66,542.00,0,95.39,1
8968,154.43,100.62,542.00,0,95.39,1
8969,154.33,100.94,544.00,0,95.74,1
8970,154.23,100.77,545.00,0,95.92,1
8971,154.13,100.25,544.00,0,95.74,1
8972,154.03,99.99,543.00,0,95.57,1
8973,153.93,100.03,545.00,0,95.92,1
8974,153.83,99.74,547.00,0,96.27,1
8975,153.73,98.47,548.00,0,96.45,1
8976,153.53,98.60,551.00,0,96.98,1
8977,153.43,98.86,554.00,0,97.50,1
8978,153.33,98.62,555.00,0,97.68,1
8979,153.23,98.20,555.00,0,97.68,1
8980,153.14,98.45,556.00,0,97.86,1
8981,153.04,98.84,558.00,0,98.21,1
8982,152.94,98.78,558.00,0,98.21,1
8983,152.84,98.77,557.00,0,98.03,1
8984,152.64,99.62,559.00,0,98.38,1
8985,152.54,99.99,559.00,0,98.38,1
8986,152.44,99.94,556.00,0,97.86,1
8987,152.34,99.97,554.00,0,97.50,1
8988,152.24,100.38,553.00,0,97.33,1
8989,152.14,100.36,554.00,0,97.50,1
8990,152.04,99.76,553.00,0,97.33,1
8991,151.94,99.26,551.00,0,96.98,1
8992,151.84,99.32,553.00,0,97.33,1
8993,151.74,99.40,555.00,0,97.68,1
8994,151.64,98.93,556.00,0,97.86,1
8995,151.55,98.26,556.00,0,97.86,1
8996,151.35,98.07,559.00,0,98.38,1
8997,151.25,97.41,562.00,0,98.91,1
8998,151.16,96.73,563.00,0,99.09,1
8999,151.06,96.51,565.00,0,99.44,1
9000,150.96,96.79,568.00,0,99.97,1
9001,150.87,96.96,572.00,0,100.67,1
9002,150.77,96.55,573.00,0,100.85,1
9003,150.67,96.37,572.00,0,100.67,1
9004,150.58,96.76,574.00,0,101.02,1
9005,150.48,97.09,576.00,0,101.38,1
9006,150.38,96.91,577.00,0,101.55,1
9007,150.28,97.27,575.00,0,101.20,1
9008,150.19,97.27,576.00,0,101.38,1
9009,150.09,98.20,576.00,0,101.38,1
9010,149.89,98.91,573.00,0,100.85,1
9011,149.79,99.18,570.00,0,100.32,1
9012,149.69,99.74,568.00,0,99.97,1
9013,149.59,100.01,568.00,0,99.97,1
9014,149.49,99.60,566.00,0,99.62,1
9015,149.39,99.30,563.00,0,99.09,1
9016,149.29,99.45,563.00,0,99.09,1
9017,149.19,99.69,564.00,0,99.26,1
9018,149.10,99.48,564.00,0,99.26,1
9019,149.00,99.02,562.00,0,98.91,1
9020,148.90,98.82,562.00,0,98.91,1
9021,148.80,98.82,564.00,0,99.26,1
9022,148.70,98.37,566.00,0,99.62,1
9023,148.60,97.62,566.00,0,99.62,1
9024,148.51,97.34,567.00,0,100.32,1
9025,148.41,97.91,573.00,0,100.85,1
9026,148.21,97.65,573.00,0,100.85,1
9027,148.11,97.63,572.00,0,100.67,1
9028,148.02,98.14,572.00,0,100.67,1
9029,147.92,98.60,574.00,0,101.02,1
9030,147.82,98.47,573.00,0,100.85,1
9031,147.72,98.34,572.00,0,100.67,1
9032,147.62,99.79,571.00,0,100.50,1
9033,147.42,100.18,570.00,0,100.32,1
9034,147.32,100.27,567.00,0,99.79,1
9035,147.22,100.51,564.00,0,99.26,1
9036,147.12,101.00,563.00,0,99.09,1
9037,147.02,101.04,562.00,0,98.91,1
9038,146.92,100.50,560.00,0,98.56,1
9039,146.82,100.26,558.00,0,98.21,1
9040,146.72,100.54,558.00,0,98.56,1
9041,146.62,100.39,558.00,0,98.21,1
9042,146.42,99.95,556.00,0,97.86,1
9043,146.32,99.91,557.00,0,98.03,1
9044,146.22,99.84,559.00,0,98.38,1
9045,146.12,99.15,560.00,0,98.56,1
9046,146.02,98.46,561.00,0,98.74,1
9047,145.92,98.46,562.00,0,98.91,1
9048,145.82,98.82,565.00,0,99.44,1
9049,145.72,98.89,567.00,0,99.62,1
9050,145.53,98.80,566.00,0,99.62,1
9051,145.43,99.32,567.00,0,99.79,1
9052,145.33,99.47,568.00,0,99.97,1
9053,145.23,99.21,567.00,0,99.79,1
9054,145.13,99.13,565.00,0,99.44,1
9055,145.03,99.79,566.00,0,99.62,1
9056,144.93,100.42,567.00,0,99.79,1
9057,144.83,100.51,565.00,0,99.44,1
9058,144.73,100.52,562.00,0,98.91,1
9059,144.63,100.86,561.00,0,98.74,1
9060,144.53,100.77,560.00,0,98.56,1
9061,144.42,100.23,558.00,0,98.21,1
9062,144.22,100.06,558.00,0,98.21,1
9063,144.12,100.32,560.00,0,98.56,1
9064,144.02,100.09,561.00,0,98.74,1
9065,143.92,99.54,560.00,0,98.56,1
9066,143.82,99.21,560.00,0,98.56,1
9067,143.73,99.28,563.00,0,99.44,1
9068,143.63,98.97,565.00,0,99.62,1
9069,143.53,97.69,567.00,0,99.79,1
9070,143.33,97.85,570.00,0,100.32,1
9071,143.23,98.05,573.00,0,100.85,1
9072,143.14,97.87,574.00,0,101.02,1
9073,143.04,97.57,574.00,0,101.02,1
9074,142.94,97.67,575.00,0,101.20,1
9075,142.84,98.15,577.00,0,101.55,1
9076,142.75,98.05,578.00,0,101.73,1
9077,142.65,97.90,577.00,0,101.55,1
9078,142.55,98.94,577.00,0,101.55,1
9079,142.35,99.52,578.00,0,101.73,1
9080,142.25,99.61,576.00,0,101.38,1
9081,142.15,99.64,572.00,0,100.67,1
9082,142.05,100.14,571.00,0,100.50,1
9083,141.95,100.30,571.00,0,100.50,1
9084,141.85,99.85,570.00,0,100.32,1
9085,141.75,99.32,568.00,0,99.97,1
9086,141.65,99.48,568.00,0,99.97,1
9087,141.55,99.78,571.00,0,100.50,1
9088,141.35,99.05,570.00,0,100.32,1
9089,141.26,98.87,569.00,0,100.14,1
9090,141.16,98.90,571.00,0,100.50,1
9091,141.06,98.49,573.00,0,100.85,1
9092,140.96,97.68,574.00,0,101.02,1
9093,140.86,97.43,575.00,0,101.20,1
9094,140.77,97.64,578.00,0,101.73,1
9095,140.67,98.00,581.00,0,102.26,1
9096,140.57,97.73,580.00,0,102.08,1
9097,140.37,98.12,580.00,0,102.08,1
9098,140.27,98.60,582.00,0,102.43,1
9099,140.18,98.56,582.00,0,102.43,1
9100,140.08,98.29,580.00,0,102.08,1
9101,139.98,98.80,579.00,0,101.90,1
9102,139.88,99.74,580.00,0,102.08,1
9103,139.78,100.40,579.00,0,101.90,1
9104,139.68,100.92,572.00,0,100.67,1
9105,139.48,101.46,570.00,0,100.32,1
9106,139.37,101.63,569.00,0,100.14,1
9107,139.37,101.08,567.00,0,99.79,1
9108,139.17,100.75,564.00,0,99.26,1
9109,139.07,100.94,565.00,0,99.44,1
9110,138.97,101.21,566.00,0,99.62,1
9111,138.87,100.79,565.00,0,99.44,1
9112,138.77,100.39,563.00,0,99.09,1
9113,138.67,100.26,564.00,0,99.26,1
9114,138.57,100.20,566.00,0,99.62,1
9115,138.47,99.47,567.00,0,99.79,1
9116,138.27,98.51,569.00,0,100.14,1
9117,138.27,98.80,573.00,0,100.85,1
9118,138.17,98.92,575.00,0,101.20,1
9119,137.98,98.62,574.00,0,101.02,1
9120,137.88,98.64,574.00,0,101.02,1
9121,137.78,99.08,576.00,0,101.38,1
9122,137.68,99.28,577.00,0,101.55,1
9123,137.58,98.91,577.00,0,101.55,1
9124,137.48,98.83,576.00,0,101.38,1
9125,137.38,100.22,577.00,0,101.55,1
9126,137.28,100.40,576.00,0,101.38,1
9127,137.18,100.45,573.00,0,100.85,1
9128,136.98,100.75,571.00,0,100.50,1
9129,136.88,101.18,571.00,0,100.50,1
9130,136.78,101.02,570.00,0,100.32,1
9131,136.68,100.41,568.00,0,99.97,1
9132,136.58,100.24,567.00,0,99.79,1
9133,136.48,100.52,569.00,0,100.14,1
9134,136.38,100.34,570.00,0,100.32,1
9135,136.28,99.90,569.00,0,100.14,1
9136,136.18,99.51,568.00,0,99.97,1
9137,136.08,99.50,573.00,0,100.85,1
9138,135.98,98.50,574.00,0,101.02,1
9139,135.78,97.88,574.00,0,101.02,1
9140,135.68,97.89,577.00,0,101.55,1
9141,135.59,98.22,580.00,0,102.08,1
9142,135.49,97.94,582.00,0,102.43,1
9143,135.39,97.70,582.00,0,102.43,1
9144,135.29,97.93,582.00,0,102.43,1
9145,135.19,98.53,584.00,0,102.78,1
9146,135.09,98.55,585.00,0,102.96,1
9147,135.00,98.35,584.00,0,102.78,1
9148,134.90,98.46,583.00,0,102.61,1
9149,134.80,99.33,584.00,0,102.78,1
9150,134.70,99.92,582.00,0,102.43,1
9151,134.60,99.96,579.00,0,101.90,1
9152,134.40,100.49,578.00,0,101.73,1
9153,134.30,100.72,578.00,0,101.73,1
9154,134.20,100.29,577.00,0,101.55,1
9155,134.10,99.76,575.00,0,101.20,1
9156,134.00,99.89,574.00,0,101.02,1
9157,133.90,100.25,577.00,0,101.55,1
9158,133.70,99.60,575.00,0,101.20,1
9159,133.60,99.47,575.00,0,101.20,1
9160,133.50,99.51,577.00,0,101.55,1
9161,133.40,99.09,579.00,0,101.90,1
9162,133.30,98.39,579.00,0,101.90,1
9163,133.20,98.00,579.00,0,101.90,1
9164,133.11,98.38,582.00,0,102.43,1
9165,133.01,98.75,585.00,0,102.96,1
9166,132.91,98.53,584.00,0,102.78,1
9167,132.71,98.92,584.00,0,102.78,1
9168,132.61,99.33,585.00,0,102.96,1
9169,132.51,99.29,585.00,0,102.96,1
9170,132.41,99.05,583.00,0,102.61,1
9171,132.31,99.51,582.00,0,102.43,1
9172,132.21,100.42,583.00,0,102.61,1
9173,132.11,100.92,582.00,0,102.43,1
9174,132.01,101.24,575.00,0,101.20,1
9175,131.81,101.73,574.00,0,101.02,1
9176,131.71,101.60,574.00,0,101.02,1
9177,131.61,101.08,572.00,0,100.67,1
9178,131.50,100.72,570.00,0,100.32,1
9179,131.40,100.94,571.00,0,100.50,1
9180,131.30,101.04,572.00,0,100.67,1
9181,131.20,100.71,572.00,0,100.67,1
9182,131.10,100.21,570.00,0,100.32,1
9183,131.00,100.14,571.00,0,100.50,1
9184,130.90,100.03,574.00,0,101.02,1
9185,130.80,99.28,575.00,0,101.20,1
9186,130.70,98.60,576.00,0,101.38,1
9187,130.61,98.74,581.00,0,102.26,1
9188,130.41,98.75,583.00,0,102.61,1
9189,130.31,98.42,583.00,0,102.61,1
9190,130.21,98.55,583.00,0,102.61,1
9191,130.11,98.99,584.00,0,102.78,1
9192,130.01,99.19,586.00,0,103.14,1
9193,129.91,98.90,584.00,0,102.78,1
9194,129.81,99.71,585.00,0,102.96,1
9195,129.61,100.55,585.00,0,102.96,1
9196,129.51,100.78,583.00,0,102.61,1
9197,129.41,100.85,579.00,0,101.90,1
9198,129.31,101.40,577.00,0,101.55,1
9199,129.21,101.81,577.00,0,101.55,1
9200,129.11,101.40,576.00,0,101.38,1
9201,129.01,100.80,573.00,0,100.85,1
9202,128.91,100.83,572.00,0,100.67,1
9203,128.81,101.08,574.00,0,101.20,1
9204,128.70,100.37,573.00,0,100.85,1
9205,128.50,100.24,573.00,0,100.85,1
9206,128.40,100.34,574.00,0,101.02,1
9207,128.30,100.04,576.00,0,101.38,1
9208,128.20,99.18,577.00,0,101.55,1
9209,128.11,98.72,577.00,0,101.55,1
9210,128.01,98.85,583.00,0,102.61,1
9211,127.91,98.71,584.00,0,102.78,1
9212,127.71,98.47,584.00,0,102.78,1
9213,127.61,98.75,585.00,0,102.96,1
9214,127.51,99.32,586.00,0,103.14,1
9215,127.41,99.13,587.00,0,103.31,1
9216,127.31,98.86,586.00,0,103.14,1
9217,127.22,99.19,585.00,0,102.96,1
9218,127.12,100.07,586.00,0,103.14,1
9219,127.01,100.46,586.00,0,103.14,1
9220,126.91,100.43,584.00,0,102.78,1
9221,126.81,101.20,580.00,0,102.08,1
9222,126.61,101.33,579.00,0,101.90,1
9223,126.51,100.81,578.00,0,101.73,1
9224,126.41,100.61,576.00,0,101.38,1
9225,126.31,100.82,577.00,0,101.55,1
9226,126.21,101.07,578.00,0,101.73,1
9227,126.11,100.64,577.00,0,101.55,1
9228,126.01,100.19,576.00,0,101.38,1
9229,125.91,100.04,576.00,0,101.38,1
9230,125.81,100.05,578.00,0,101.90,1
9231,125.61,98.87,580.00,0,102.08,1
9232,125.61,98.87,581.00,0,102.26,1
9233,125.41,99.35,584.00,0,102.78,1
9234,125.41,99.43,585.00,0,102.96,1
9235,125.31,99.20,584.00,0,102.78,1
9236,125.11,99.22,584.00,0,102.78,1
9237,125.01,99.69,585.00,0,102.96,1
9238,124.91,100.05,586.00,0,103.14,1
9239,124.81,99.85,584.00,0,102.78,1
9240,124.71,99.91,582.00,0,102.43,1
9241,124.61,100.71,582.00,0,102.43,1
9242,124.51,101.62,582.00,0,102.43,1
9243,124.41,101.76,580.00,0,102.08,1
9244,124.31,101.88,576.00,0,101.02,1
9245,124.20,102.72,573.00,0,100.85,1
9246,124.00,102.33,571.00,0,100.50,1
9247,123.90,101.90,568.00,0,99.97,1
9248,123.80,101.96,568.00,0,99.97,1
9249,123.69,102.26,569.00,0,100.14,1
9250,123.59,102.16,569.00,0,100.14,1
9251,123.49,101.70,567.00,0,99.79,1
9252,123.39,101.38,566.00,0,99.62,1
9253,123.29,101.40,568.00,0,99.97,1
9254,123.19,100.99,570.00,0,100.32,1
9255,123.09,99.79,571.00,0,100.50,1
9256,122.89,100.08,573.00,0,100.85,1
9257,122.79,100.28,576.00,0,101.38,1
9258,122.69,100.02,576.00,0,101.38,1
9259,122.59,100.00,575.00,0,101.20,1
9260,122.48,100.50,576.00,0,101.38,1
9261,122.38,100.77,577.00,0,101.55,1
9262,122.28,100.58,577.00,0,101.55,1
9263,122.18,100.50,575.00,0,101.20,1
9264,122.08,101.01,575.00,0,101.20,1
9265,121.98,101.87,575.00,0,101.02,1
9266,121.88,102.16,571.00,0,100.50,1
9267,121.67,102.34,568.00,0,99.97,1
9268,121.57,102.80,568.00,0,99.97,1
9269,121.47,102.54,567.00,0,99.79,1
9270,121.37,101.94,565.00,0,99.44,1
9271,121.26,101.85,564.00,0,99.26,1
9272,121.16,102.19,565.00,0,99.44,1
9273,121.06,102.04,566.00,0,99.62,1
9274,120.96,101.56,565.00,0,99.44,1
9275,120.86,101.25,564.00,0,99.26,1
9276,120.76,101.33,568.00,0,99.97,1
9277,120.55,100.14,568.00,0,99.97,1
9278,120.55,99.64,569.00,0,100.14,1
9279,120.36,99.85,571.00,0,100.50,1
9280,120.26,100.05,575.00,0,101.20,1
9281,120.16,99.84,575.00,0,101.20,1
9282,120.06,99.71,574.00,0,101.02,1
9283,119.96,100.04,576.00,0,101.38,1
9284,119.76,100.31,577.00,0,101.55,1
9285,119.76,100.12,575.00,0,101.20,1
9286,119.65,100.12,575.00,0,101.20,1
9287,119.45,101.29,576.00,0,101.38,1
9288,119.35,101.66,576.00,0,101.38,1
9289,119.25,101.60,573.00,0,100.85,1
9290,119.15,101.69,570.00,0,100.32,1
9291,119.05,102.31,569.00,0,100.14,1
9292,118.94,102.26,569.00,0,100.14,1
9293,118.84,101.31,566.00,0,99.62,1
9294,118.64,101.55,567.00,0,99.79,1
9295,118.54,101.69,568.00,0,99.97,1
9296,118.44,101.19,568.00,0,99.97,1
9297,118.34,100.67,567.00,0,99.79,1
9298,118.24,100.59,568.00,0,99.97,1
9299,118.13,100.49,571.00,0,100.50,1
9300,118.03,99.90,572.00,0,100.67,1
9301,117.94,99.20,572.00,0,100.67,1
9302,117.84,99.13,573.00,0,100.85,1
9303,117.74,99.51,577.00,0,101.55,1
9304,117.64,99.06,578.00,0,101.73,1
9305,117.44,99.05,578.00,0,101.73,1
9306,117.34,99.53,580.00,0,102.08,1
9307,117.24,99.54,582.00,0,102.43,1
9308,117.14,99.26,581.00,0,102.26,1
9309,117.04,99.28,580.00,0,102.08,1
9310,116.94,100.15,581.00,0,102.26,1
9311,116.84,100.95,579.00,0,101.90,1
9312,116.64,100.92,576.00,0,101.38,1
9313,116.54,101.43,575.00,0,101.20,1
9314,116.44,101.75,575.00,0,101.20,1
9315,116.33,101.30,573.00,0,100.85,1
9316,116.23,100.88,571.00,0,100.50,1
9317,116.13,100.76,571.00,0,100.50,1
9318,116.03,101.19,572.00,0,100.67,1
9319,115.93,101.01,573.00,0,100.85,1
9320,115.83,100.40,571.00,0,100.50,1
9321,115.53,99.70,575.00,0,101.20,1
9322,115.43,98.78,576.00,0,101.38,1
9323,115.33,98.34,578.00,0,101.73,1
9324,115.23,98.68,581.00,0,102.26,1
9325,115.14,98.95,584.00,0,102.78,1
9326,115.04,98.66,584.00,0,102.78,1
9327,114.94,98.60,583.00,0,102.61,1
9328,114.84,98.98,584.00,0,102.78,1
9329,114.74,99.44,585.00,0,102.96,1
9330,114.64,99.13,584.00,0,102.78,1
9331,114.44,99.66,583.00,0,102.61,1
9332,114.34,100.58,584.00,0,102.78,1
9333,114.24,101.08,583.00,0,102.61,1
9334,114.14,101.12,579.00,0,101.90,1
9335,114.04,101.58,576.00,0,101.38,1
9336,113.94,102.15,575.00,0,101.20,1
9337,113.83,102.04,574.00,0,101.02,1
9338,113.73,101.59,571.00,0,100.50,1
9339,113.63,101.37,569.00,0,100.14,1
9340,113.53,101.83,571.00,0,100.50,1
9341,113.33,101.42,570.00,0,100.32,1
9342,113.22,101.01,568.00,0,99.97,1
9343,113.12,100.97,569.00,0,100.14,1
9344,113.12,100.86,571.00,0,100.50,1
9345,112.92,100.15,571.00,0,100.50,1
9346,112.72,99.42,573.00,0,100.85,1
9347,112.62,99.75,576.00,0,101.38,1
9348,112.52,99.68,578.00,0,101.73,1
9349,112.42,99.40,577.00,0,101.55,1
9350,112.33,99.60,577.00,0,101.90,1
9351,112.23,100.05,579.00,0,101.90,1
9352,112.12,99.78,578.00,0,101.73,1
9353,111.93,99.96,577.00,0,101.55,1
9354,111.82,100.76,578.00,0,101.73,1
9355,111.72,101.39,578.00,0,101.73,1
9356,111.62,101.52,575.00,0,101.20,1
9357,111.52,101.67,572.00,0,100.67,1
9358,111.42,102.31,570.00,0,100.32,1
9359,111.32,102.44,570.00,0,100.32,1
9360,111.21,101.97,568.00,0,99.97,1
9361,111.11,101.47,566.00,0,99.62,1
9362,111.01,101.70,566.00,0,99.62,1
9363,110.91,101.85,567.00,0,99.79,1
9364,110.81,100.97,565.00,0,99.44,1
9365,110.60,100.97,566.00,0,99.62,1
9366,110.50,100.93,568.00,0,99.97,1
9367,110.40,100.41,569.00,0,100.14,1
9368,110.30,99.61,570.00,0,100.32,1
9369,110.20,99.34,571.00,0,100.50,1
9370,110.10,99.56,574.00,0,101.02,1
9371,110.01,99.62,576.00,0,101.38,1
9372,109.91,99.26,576.00,0,101.38,1
9373,109.81,99.21,576.00,0,101.38,1
9374,109.71,99.67,577.00,0,101.55,1
9375,109.61,99.97,579.00,0,101.90,1
9376,109.41,99.65,577.00,0,101.55,1
9377,109.41,100.25,577.00,0,101.55,1
9378,109.21,101.05,578.00,0,101.73,1
9379,109.11,101.16,577.00,0,101.55,1
9380,109.00,101.13,573.00,0,100.85,1
9381,108.90,101.60,571.00,0,100.50,1
9382,108.80,102.02,570.00,0,100.32,1
9383,108.70,101.20,568.00,0,99.97,1
9384,108.50,101.14,567.00,0,99.79,1
9385,108.39,101.42,569.00,0,100.14,1
9386,108.29,101.37,569.00,0,100.14,1
9387,108.19,100.71,568.00,0,99.97,1
9388,108.09,100.42,568.00,0,99.97,1
9389,107.99,100.38,570.00,0,100.32,1
9390,107.89,100.04,573.00,0,100.85,1
9391,107.79,98.72,573.00,0,100.85,1
9392,107.69,98.87,576.00,0,101.38,1
9393,107.50,99.33,580.00,0,102.08,1
9394,107.40,99.11,580.00,0,102.08,1
9395,107.30,98.88,580.00,0,102.08,1
9396,107.20,99.17,580.00,0,102.08,1
9397,107.10,99.64,581.00,0,102.26,1
9398,107.00,99.49,582.00,0,102.43,1
9399,106.90,99.19,581.00,0,102.26,1
9400,106.80,99.51,580.00,0,102.08,1
9401,106.70,100.46,581.00,0,102.26,1
9402,106.50,100.99,578.00,0,101.73,1
9403,106.40,101.22,574.00,0,101.02,1
9404,106.30,101.58,574.00,0,101.02,1
9405,106.19,101.57,574.00,0,101.02,1
9406,106.09,100.96,572.00,0,100.67,1
9407,105.99,100.61,570.00,0,100.32,1
9408,105.89,100.69,571.00,0,100.50,1
9409,105.79,100.96,573.00,0,100.85,1
9410,105.69,100.60,572.00,0,100.67,1
9411,105.59,100.26,571.00,0,100.50,1
9412,105.49,100.10,574.00,0,101.02,1
9413,105.29,99.46,575.00,0,101.20,1
9414,105.19,98.74,576.00,0,101.38,1
9415,105.09,98.51,577.00,0,101.55,1
9416,104.99,98.84,580.00,0,102.08,1
9417,104.90,98.97,583.00,0,102.61,1
9418,104.80,98.80,581.00,0,102.26,1
9419,104.60,99.29,583.00,0,102.61,1
9420,104.50,99.62,584.00,0,102.78,1
9421,104.40,99.32,583.00,0,102.61,1
9422,104.30,99.27,582.00,0,102.43,1
9423,104.20,99.92,582.00,0,102.43,1
9424,104.10,100.78,582.00,0,102.43,1
9425,104.00,101.02,580.00,0,102.08,1
9426,103.90,101.17,577.00,0,101.55,1
9427,103.80,101.63,573.00,0,100.85,1
9428,103.59,102.02,572.00,0,100.67,1
9429,103.49,101.53,569.00,0,100.14,1
9430,103.39,101.36,567.00,0,99.79,1
9431,103.29,101.70,569.00,0,100.14,1
9432,103.19,101.60,569.00,0,100.14,1
9433,103.08,101.17,567.00,0,99.79,1
9434,102.98,100.90,566.00,0,99.62,1
9435,102.88,101.09,568.00,0,99.97,1
9436,102.78,99.94,570.00,0,100.32,1
9437,102.58,99.51,570.00,0,100.32,1
9438,102.48,99.64,572.00,0,100.67,1
9439,102.38,99.76,575.00,0,101.20,1
9440,102.28,99.51,576.00,0,101.38,1
9441,102.18,99.35,575.00,0,101.20,1
9442,102.08,99.70,576.00,0,101.38,1
9443,101.98,100.17,577.00,0,101.55,1
9444,101.88,100.05,578.00,0,101.73,1
9445,101.68,100.18,575.00,0,101.20,1
