cnt,pos,speed,DTorque,STorque,Force,Dir
41752,128.66,-100.55,523.00,0,92.05,-1
41753,128.87,-100.68,528.00,0,92.93,-1
41754,128.97,-100.00,529.00,0,93.10,-1
41755,129.06,-99.42,527.00,0,92.75,-1
41756,129.16,-99.49,526.00,0,92.58,-1
41757,129.26,-99.80,528.00,0,92.93,-1
41758,129.36,-99.49,530.00,0,93.28,-1
41759,129.46,-98.77,530.00,0,93.28,-1
41760,129.56,-98.35,528.00,0,92.93,-1
41761,129.66,-98.28,527.00,0,92.75,-1
41762,129.76,-97.71,526.00,0,92.58,-1
41763,129.85,-96.88,523.00,0,92.05,-1
41764,129.95,-96.68,518.00,0,91.17,-1
41765,130.05,-97.09,516.00,0,90.82,-1
41766,130.14,-97.58,518.00,0,91.17,-1
41767,130.24,-97.62,519.00,0,91.34,-1
41768,130.34,-97.38,518.00,0,91.17,-1
41769,130.44,-97.76,518.00,0,91.17,-1
41770,130.54,-98.28,519.00,0,91.34,-1
41771,130.63,-98.28,521.00,0,91.70,-1
41772,130.73,-97.97,521.00,0,91.70,-1
41773,130.83,-98.25,520.00,0,91.52,-1
41774,130.93,-98.96,523.00,0,92.05,-1
41775,131.03,-99.31,527.00,0,92.75,-1
41776,131.13,-99.05,530.00,0,93.28,-1
41777,131.23,-98.95,530.00,0,93.28,-1
41778,131.33,-99.29,532.00,0,93.63,-1
41779,131.42,-99.31,534.00,0,93.98,-1
41780,131.52,-98.78,535.00,0,94.16,-1
41781,131.62,-98.27,533.00,0,93.81,-1
41782,131.72,-98.37,532.00,0,93.63,-1
41783,131.82,-98.58,534.00,0,93.98,-1
41784,131.92,-98.23,535.00,0,94.16,-1
41785,132.01,-97.51,534.00,0,93.98,-1
41786,132.11,-97.44,533.00,0,93.81,-1
41787,132.21,-97.43,532.00,0,93.63,-1
41788,132.31,-97.12,530.00,0,93.28,-1
41789,132.40,-96.37,526.00,0,92.58,-1
41790,132.60,-96.67,525.00,0,92.40,-1
41791,132.69,-97.23,527.00,0,92.75,-1
41792,132.79,-97.15,528.00,0,92.93,-1
41793,132.89,-97.02,528.00,0,92.93,-1
41794,132.98,-97.33,528.00,0,92.93,-1
41795,133.08,-97.87,530.00,0,93.28,-1
41796,133.18,-97.95,532.00,0,93.63,-1
41797,133.28,-97.78,532.00,0,93.46,-1
41798,133.38,-98.78,534.00,0,93.98,-1
41799,133.57,-99.20,539.00,0,94.86,-1
41800,133.67,-98.88,542.00,0,95.39,-1
41801,133.77,-98.68,542.00,0,95.39,-1
41802,133.87,-98.81,544.00,0,95.74,-1
41803,133.97,-98.93,546.00,0,96.10,-1
41804,134.07,-98.35,546.00,0,96.10,-1
41805,134.17,-97.92,544.00,0,95.74,-1
41806,134.26,-98.07,543.00,0,95.57,-1
41807,134.36,-98.34,545.00,0,95.92,-1
41808,134.46,-97.99,547.00,0,96.27,-1
41809,134.56,-97.22,543.00,0,95.57,-1
41810,134.75,-96.69,542.00,0,95.39,-1
41811,134.85,-96.47,541.00,0,95.22,-1
41812,134.94,-95.84,539.00,0,94.86,-1
41813,135.04,-95.54,535.00,0,94.16,-1
41814,135.14,-96.25,533.00,0,93.81,-1
41815,135.23,-96.81,535.00,0,94.16,-1
41816,135.33,-96.87,537.00,0,94.51,-1
41817,135.43,-96.72,537.00,0,94.51,-1
41818,135.52,-96.78,537.00,0,94.51,-1
41819,135.62,-97.52,541.00,0,95.22,-1
41820,135.82,-97.61,542.00,0,95.39,-1
41821,135.82,-97.84,541.00,0,95.22,-1
41822,135.91,-98.88,543.00,0,95.57,-1
41823,136.11,-99.49,549.00,0,96.62,-1
41824,136.21,-99.35,553.00,0,97.33,-1
41825,136.31,-99.06,555.00,0,97.68,-1
41826,136.41,-99.15,556.00,0,97.86,-1
41827,136.51,-99.19,559.00,0,98.38,-1
41828,136.61,-98.59,560.00,0,98.56,-1
41829,136.70,-97.94,558.00,0,98.21,-1
41830,136.80,-97.87,556.00,0,97.86,-1
41831,136.90,-98.22,557.00,0,98.38,-1
41832,137.00,-98.01,559.00,0,98.38,-1
41833,137.10,-96.61,556.00,0,97.86,-1
41834,137.19,-96.48,554.00,0,97.50,-1
41835,137.29,-96.19,553.00,0,97.33,-1
41836,137.39,-96.19,553.00,0,96.80,-1
41837,137.48,-95.24,545.00,0,95.92,-1
41838,137.67,-95.27,542.00,0,95.39,-1
41839,137.77,-95.86,542.00,0,95.39,-1
41840,137.86,-96.05,544.00,0,95.74,-1
41841,137.96,-96.04,544.00,0,95.74,-1
41842,138.06,-96.20,543.00,0,95.57,-1
41843,138.15,-96.97,544.00,0,95.74,-1
41844,138.25,-97.31,547.00,0,96.27,-1
41845,138.35,-97.02,548.00,0,96.45,-1
41846,138.44,-97.23,548.00,0,96.45,-1
41847,138.54,-97.84,549.00,0,96.62,-1
41848,138.64,-98.67,554.00,0,97.50,-1
41849,138.74,-98.74,558.00,0,98.74,-1
41850,138.84,-98.87,562.00,0,98.91,-1
41851,139.04,-99.14,565.00,0,99.44,-1
41852,139.13,-98.88,568.00,0,99.97,-1
41853,139.23,-98.18,567.00,0,99.79,-1
41854,139.33,-97.96,566.00,0,99.62,-1
41855,139.43,-98.17,566.00,0,99.62,-1
41856,139.53,-98.21,569.00,0,100.14,-1
41857,139.62,-97.57,569.00,0,100.14,-1
41858,139.72,-97.04,567.00,0,99.79,-1
41859,139.82,-97.02,565.00,0,99.44,-1
41860,140.01,-96.45,564.00,0,99.26,-1
41861,140.11,-95.66,561.00,0,98.74,-1
41862,140.20,-95.86,557.00,0,98.03,-1
41863,140.20,-96.47,557.00,0,98.03,-1
41864,140.40,-96.68,559.00,0,98.38,-1
41865,140.40,-96.68,560.00,0,98.56,-1
41866,140.59,-96.63,559.00,0,98.38,-1
41867,140.69,-97.35,560.00,0,98.56,-1
41868,140.79,-97.77,562.00,0,98.91,-1
41869,140.88,-97.52,564.00,0,99.26,-1
41870,140.98,-97.53,563.00,0,99.09,-1
41871,141.08,-98.14,564.00,0,99.26,-1
41872,141.18,-98.87,568.00,0,99.97,-1
41873,141.28,-98.91,572.00,0,100.67,-1
41874,141.47,-98.67,575.00,0,101.55,-1
41875,141.67,-98.76,579.00,0,101.90,-1
41876,141.77,-98.11,579.00,0,101.90,-1
41877,141.97,-98.16,576.00,0,101.38,-1
41878,142.06,-98.24,579.00,0,101.90,-1
41879,142.16,-97.65,580.00,0,102.08,-1
41880,142.26,-96.95,578.00,0,101.73,-1
41881,142.35,-96.86,576.00,0,101.38,-1
41882,142.45,-96.75,575.00,0,101.20,-1
41883,142.55,-96.38,574.00,0,100.50,-1
41884,142.64,-95.69,571.00,0,100.50,-1
41885,142.74,-95.67,566.00,0,99.62,-1
41886,142.93,-96.76,569.00,0,100.14,-1
41887,143.03,-96.64,570.00,0,100.32,-1
41888,143.13,-96.33,569.00,0,100.14,-1
41889,143.22,-96.92,569.00,0,100.14,-1
41890,143.32,-97.43,571.00,0,100.50,-1
41891,143.42,-97.44,573.00,0,100.85,-1
41892,143.51,-97.39,572.00,0,100.67,-1
41893,143.61,-98.01,577.00,0,101.55,-1
41894,143.81,-99.09,582.00,0,102.43,-1
41895,143.91,-98.79,584.00,0,102.78,-1
41896,144.01,-98.57,585.00,0,102.96,-1
41897,144.11,-98.72,586.00,0,103.14,-1
41898,144.21,-98.60,588.00,0,103.49,-1
41899,144.30,-97.89,588.00,0,103.49,-1
41900,144.40,-97.58,585.00,0,102.96,-1
41901,144.50,-97.67,585.00,0,102.96,-1
41902,144.60,-97.85,587.00,0,103.49,-1
41903,144.69,-96.49,585.00,0,102.96,-1
41904,144.89,-96.07,582.00,0,102.43,-1
41905,144.98,-96.12,580.00,0,102.08,-1
41906,145.08,-95.76,579.00,0,101.90,-1
41907,145.17,-95.06,576.00,0,101.38,-1
41908,145.27,-94.76,572.00,0,100.67,-1
41909,145.36,-95.62,570.00,0,100.32,-1
41910,145.46,-96.20,574.00,0,101.02,-1
41911,145.65,-96.23,573.00,0,100.85,-1
41912,145.75,-96.66,573.00,0,100.85,-1
41913,145.94,-97.03,578.00,0,101.73,-1
41914,146.04,-96.90,577.00,0,101.55,-1
41915,146.14,-97.19,577.00,0,101.55,-1
41916,146.14,-98.21,579.00,0,101.90,-1
41917,146.33,-98.77,584.00,0,102.78,-1
41918,146.43,-98.66,588.00,0,103.49,-1
41919,146.53,-98.52,589.00,0,103.66,-1
41920,146.63,-98.77,591.00,0,104.02,-1
41921,146.73,-98.81,594.00,0,104.54,-1
41922,146.83,-98.23,595.00,0,104.72,-1
41923,146.92,-97.44,593.00,0,104.37,-1
41924,147.02,-97.46,591.00,0,104.02,-1
41925,147.12,-97.81,592.00,0,104.19,-1
41926,147.22,-97.75,594.00,0,104.37,-1
41927,147.31,-96.56,591.00,0,104.02,-1
41928,147.51,-96.59,590.00,0,103.84,-1
41929,147.60,-96.38,589.00,0,103.66,-1
41930,147.70,-95.51,587.00,0,103.31,-1
41931,147.79,-95.17,582.00,0,102.43,-1
41932,147.89,-95.55,579.00,0,101.90,-1
41933,147.99,-95.86,580.00,0,102.08,-1
41934,148.08,-96.11,582.00,0,102.43,-1
41935,148.18,-95.98,582.00,0,102.43,-1
41936,148.27,-96.15,581.00,0,102.26,-1
41937,148.37,-96.99,582.00,0,102.43,-1
41938,148.47,-97.24,584.00,0,102.78,-1
41939,148.57,-96.97,585.00,0,102.96,-1
41940,148.66,-97.13,586.00,0,103.14,-1
41941,148.76,-97.69,590.00,0,103.84,-1
41942,148.86,-98.26,594.00,0,104.54,-1
41943,148.96,-97.96,595.00,0,104.72,-1
41944,149.05,-98.18,596.00,0,104.90,-1
41945,149.25,-98.50,598.00,0,105.25,-1
41946,149.35,-98.04,599.00,0,105.42,-1
41947,149.45,-97.21,598.00,0,105.25,-1
41948,149.54,-97.01,595.00,0,104.72,-1
41949,149.64,-97.26,595.00,0,104.72,-1
41950,149.74,-97.05,597.00,0,105.07,-1
41951,149.83,-96.27,596.00,0,104.90,-1
41952,149.93,-95.37,593.00,0,104.37,-1
41953,150.03,-95.42,590.00,0,103.84,-1
41954,150.12,-95.28,588.00,0,103.49,-1
41955,150.22,-94.79,586.00,0,103.14,-1
41956,150.31,-94.08,582.00,0,101.55,-1
41957,150.40,-94.78,576.00,0,101.38,-1
41958,150.59,-95.02,578.00,0,101.73,-1
41959,150.69,-95.17,578.00,0,101.73,-1
41960,150.78,-95.06,578.00,0,101.73,-1
41961,150.88,-95.77,578.00,0,101.73,-1
41962,150.98,-96.34,580.00,0,102.08,-1
41963,151.07,-96.53,583.00,0,102.61,-1
41964,151.17,-96.51,583.00,0,102.61,-1
41965,151.27,-97.08,584.00,0,102.78,-1
41966,151.36,-98.11,588.00,0,104.54,-1
41967,151.56,-98.02,597.00,0,105.07,-1
41968,151.66,-97.81,599.00,0,105.42,-1
41969,151.76,-97.96,600.00,0,105.60,-1
41970,151.85,-97.95,603.00,0,106.13,-1
41971,152.05,-96.60,602.00,0,105.95,-1
41972,152.14,-96.67,601.00,0,105.78,-1
41973,152.24,-96.81,602.00,0,105.95,-1
41974,152.34,-96.18,604.00,0,106.30,-1
41975,152.43,-95.28,603.00,0,106.13,-1
41976,152.53,-94.64,599.00,0,105.42,-1
41977,152.62,-94.28,597.00,0,105.07,-1
41978,152.72,-93.99,596.00,0,104.90,-1
41979,152.81,-93.05,592.00,0,104.19,-1
41980,152.90,-92.81,587.00,0,103.31,-1
41981,152.99,-93.09,585.00,0,102.96,-1
41982,153.09,-93.79,586.00,0,103.14,-1
41983,153.18,-93.68,588.00,0,103.49,-1
41984,153.28,-93.40,588.00,0,103.49,-1
41985,153.37,-93.26,587.00,0,103.31,-1
41986,153.46,-93.80,588.00,0,103.49,-1
41987,153.56,-93.88,590.00,0,103.84,-1
41988,153.65,-93.63,590.00,0,103.84,-1
41989,153.74,-93.35,589.00,0,103.84,-1
41990,153.84,-94.69,594.00,0,104.54,-1
41991,154.03,-94.93,599.00,0,105.42,-1
41992,154.12,-94.50,602.00,0,105.95,-1
41993,154.22,-94.00,603.00,0,106.13,-1
41994,154.31,-94.05,604.00,0,106.30,-1
41995,154.40,-93.72,605.00,0,106.48,-1
41996,154.50,-92.97,606.00,0,106.13,-1
41997,154.59,-91.92,601.00,0,105.78,-1
41998,154.68,-91.87,602.00,0,105.95,-1
41999,154.77,-92.42,605.00,0,106.48,-1
42000,154.96,-91.16,605.00,0,106.48,-1
42001,155.05,-90.57,602.00,0,105.95,-1
42002,155.14,-90.21,600.00,0,105.60,-1
42003,155.23,-89.95,600.00,0,105.60,-1
42004,155.32,-89.36,599.00,0,105.42,-1
42005,155.40,-88.19,595.00,0,104.72,-1
42006,155.49,-88.28,591.00,0,104.02,-1
42007,155.58,-88.47,591.00,0,104.02,-1
42008,155.67,-89.10,593.00,0,104.37,-1
42009,155.76,-88.93,595.00,0,104.72,-1
42010,155.85,-88.55,595.00,0,104.72,-1
42011,155.94,-88.67,597.00,0,105.07,-1
42012,156.11,-89.34,600.00,0,105.60,-1
42013,156.20,-88.35,601.00,0,105.78,-1
42014,156.29,-88.19,601.00,0,105.78,-1
42015,156.38,-88.16,601.00,0,105.78,-1
42016,156.47,-88.88,604.00,0,106.30,-1
42017,156.56,-88.86,608.00,0,107.01,-1
42018,156.64,-88.16,611.00,0,107.54,-1
42019,156.73,-87.69,612.00,0,107.71,-1
42020,156.82,-87.55,612.00,0,107.71,-1
42021,156.91,-87.44,614.00,0,108.06,-1
42022,156.99,-85.43,613.00,0,107.89,-1
42023,157.16,-84.67,610.00,0,107.36,-1
42024,157.25,-84.29,608.00,0,107.01,-1
42025,157.25,-84.42,608.00,0,107.01,-1
42026,157.42,-83.63,609.00,0,107.18,-1
42027,157.42,-83.63,607.00,0,106.83,-1
42028,157.58,-81.72,604.00,0,106.30,-1
42029,157.66,-81.44,601.00,0,105.78,-1
42030,157.74,-81.18,599.00,0,105.42,-1
42031,157.82,-80.59,598.00,0,105.25,-1
42032,157.90,-79.65,596.00,0,104.90,-1
42033,157.98,-79.04,592.00,0,104.19,-1
42034,158.06,-78.98,589.00,0,103.66,-1
42035,158.14,-79.39,589.00,0,103.66,-1
42036,158.22,-79.59,593.00,0,104.37,-1
42037,158.38,-78.84,594.00,0,104.54,-1
42038,158.46,-78.99,594.00,0,104.54,-1
42039,158.54,-79.23,596.00,0,104.90,-1
42040,158.62,-79.63,599.00,0,105.42,-1
42041,158.70,-79.58,603.00,0,106.13,-1
42042,158.78,-79.04,604.00,0,106.30,-1
42043,158.85,-78.80,605.00,0,106.48,-1
42044,158.93,-79.25,607.00,0,106.83,1
42045,159.01,-79.53,611.00,0,107.54,1
42046,159.09,-79.67,617.00,0,108.59,1
42047,159.17,-78.93,621.00,0,109.30,1
42048,159.25,-78.08,623.00,0,109.65,1
42049,159.33,-77.76,623.00,0,110.00,1
42050,159.48,-77.34,627.00,0,110.35,1
42051,159.56,-76.35,628.00,0,110.53,1
42052,159.63,-75.28,627.00,0,110.35,1
42053,159.71,-74.60,625.00,0,110.00,1
42054,159.78,-74.52,624.00,0,109.82,1
42055,159.86,-74.48,624.00,0,109.82,1
42056,159.93,-74.22,626.00,0,110.18,1
42057,160.01,-73.12,627.00,0,110.35,1
42058,160.08,-71.73,625.00,0,109.65,1
42059,160.15,-70.87,621.00,0,109.30,1
42060,160.29,-70.42,620.00,0,109.12,1
42061,160.36,-70.02,619.00,0,108.94,1
42062,160.36,-70.02,618.00,0,108.77,1
42063,160.43,-69.10,615.00,0,108.24,1
42064,160.56,-67.86,613.00,0,107.89,1
42065,160.63,-68.51,612.00,0,107.71,1
42066,160.70,-68.96,614.00,0,108.06,1
42067,160.77,-68.98,618.00,0,108.77,1
42068,160.84,-68.56,622.00,0,109.47,1
42069,160.91,-67.85,623.00,0,109.65,1
42070,160.97,-67.45,624.00,0,109.82,1
42071,161.04,-67.20,625.00,0,110.00,1
42072,161.11,-67.43,628.00,0,110.53,1
42073,161.18,-67.54,631.00,0,111.06,1
42074,161.24,-66.02,635.00,0,111.76,1
42075,161.37,-65.66,635.00,0,111.76,1
42076,161.44,-65.59,636.00,0,111.94,1
42077,161.51,-66.15,639.00,0,112.46,1
42078,161.57,-66.70,644.00,0,113.34,1
42079,161.64,-66.27,649.00,0,114.22,1
42080,161.70,-65.40,653.00,0,114.93,1
42081,161.77,-64.29,654.00,0,115.10,1
42082,161.83,-63.34,654.00,0,115.10,1
42083,161.90,-62.98,655.00,0,115.28,1
42084,161.96,-62.37,655.00,0,115.28,1
42085,162.02,-62.04,656.00,0,115.46,1
42086,162.08,-60.74,654.00,0,115.10,1
42087,162.20,-58.20,651.00,0,114.58,1
42088,162.26,-57.31,648.00,0,114.05,1
42089,162.31,-57.56,646.00,0,113.70,1
42090,162.37,-57.81,646.00,0,113.70,1
42091,162.37,-57.77,648.00,0,114.05,1
42092,162.49,-57.31,650.00,0,114.40,1
42093,162.54,-56.45,651.00,0,114.58,1
42094,162.60,-55.24,651.00,0,114.58,1
42095,162.65,-53.96,650.00,0,114.40,1
42096,162.70,-53.34,648.00,0,114.05,1
42097,162.76,-53.05,647.00,0,113.87,1
42098,162.81,-52.82,646.00,0,113.70,1
42099,162.86,-52.23,646.00,0,113.70,1
42100,162.91,-51.26,646.00,0,113.70,1
42101,162.96,-50.04,644.00,0,113.34,1
42102,163.01,-48.77,642.00,0,112.99,1
42103,163.06,-48.00,639.00,0,112.46,1
42104,163.11,-47.84,637.00,0,112.11,1
42105,163.16,-48.22,636.00,0,111.94,1
42106,163.21,-48.78,638.00,0,112.29,1
42107,163.26,-49.53,642.00,0,112.99,1
42108,163.31,-49.72,647.00,0,113.87,1
42109,163.35,-49.47,653.00,0,114.93,1
42110,163.40,-48.72,657.00,0,115.63,1
42111,163.45,-48.04,660.00,0,116.16,1
42112,163.50,-47.34,662.00,0,116.86,1
42113,163.55,-46.86,667.00,0,117.39,1
42114,163.64,-46.73,670.00,0,117.92,1
42115,163.69,-46.57,673.00,0,118.45,1
42116,163.73,-45.94,676.00,0,118.98,1
42117,163.78,-44.94,678.00,0,119.33,1
42118,163.82,-43.65,679.00,0,119.50,1
42119,163.86,-42.19,678.00,0,119.33,1
42120,163.90,-41.20,676.00,0,118.98,1
42121,163.94,-40.95,675.00,0,118.80,1
42122,163.99,-40.83,675.00,0,118.80,1
42123,164.03,-41.10,677.00,0,119.68,1
42124,164.11,-41.66,685.00,0,120.56,1
42125,164.15,-41.58,689.00,0,121.26,1
42126,164.19,-41.18,694.00,0,122.14,1
42127,164.23,-39.93,697.00,0,122.67,1
42128,164.27,-38.78,699.00,0,123.02,1
42129,164.31,-37.48,699.00,0,123.02,1
42130,164.35,-36.52,699.00,0,123.02,1
42131,164.38,-35.75,698.00,0,122.85,1
42132,164.42,-35.40,698.00,0,122.85,1
42133,164.49,-34.60,699.00,0,123.02,1
42134,164.52,-33.94,700.00,0,123.20,1
42135,164.55,-33.04,701.00,0,123.38,1
42136,164.58,-31.94,701.00,0,123.38,1
42137,164.62,-30.47,699.00,0,123.02,1
42138,164.64,-28.78,697.00,0,122.67,1
42139,164.67,-27.20,693.00,0,121.97,1
42140,164.70,-25.62,688.00,0,121.09,1
42141,164.72,-24.49,683.00,0,120.21,1
42142,164.75,-23.55,679.00,0,119.50,1
42143,164.77,-23.16,673.00,0,118.45,1
42144,164.81,-22.97,672.00,0,118.27,1
42145,164.84,-23.23,673.00,0,118.45,1
42146,164.86,-23.55,676.00,0,118.98,1
42147,164.88,-23.92,680.00,0,119.68,1
42148,164.91,-24.21,684.00,0,120.38,1
42149,164.93,-24.31,690.00,0,121.44,1
42150,164.96,-24.16,695.00,0,122.32,1
42151,164.98,-23.69,700.00,0,124.08,1
42152,165.00,-21.77,707.00,0,124.43,1
42153,165.05,-20.43,708.00,0,124.61,1
42154,165.07,-19.01,708.00,0,124.61,1
42155,165.08,-17.13,706.00,0,124.26,1
42156,165.10,-15.03,702.00,0,123.55,1
42157,165.11,-11.75,695.00,0,122.32,1
42158,165.12,-7.26,683.00,0,120.21,1
42159,165.12,-2.90,666.00,0,117.22,1
42160,165.12,-0.04,649.00,0,114.22,1
42161,165.12,1.51,632.00,0,108.77,1
42162,165.12,1.87,607.00,0,106.83,1
42163,165.11,1.40,601.00,0,105.78,1
42164,165.11,-0.04,600.00,0,105.60,1
42165,165.12,-1.86,602.00,0,105.95,1
42166,165.12,-3.14,606.00,0,106.66,1
42167,165.12,-4.27,611.00,0,107.54,1
42168,165.13,-4.61,616.00,0,108.42,1
42169,165.14,-4.71,622.00,0,109.47,1
42170,165.14,-4.53,628.00,0,110.53,1
42171,165.15,-4.22,633.00,0,111.41,1
42172,165.15,-4.18,638.00,0,112.29,1
42173,165.15,-4.35,643.00,0,113.17,1
42174,165.16,-4.59,649.00,0,114.22,1
42175,165.16,-5.08,655.00,0,115.28,1
42176,165.17,-5.37,662.00,0,116.51,1
42177,165.17,-5.57,669.00,0,118.80,1
42178,165.18,-5.03,681.00,0,119.86,1
42179,165.19,-4.38,686.00,0,120.74,1
42180,165.19,-3.28,689.00,0,121.26,1
42181,165.20,-2.19,691.00,0,121.62,1
42182,165.20,-1.05,691.00,0,121.62,1
42183,165.20,-0.02,691.00,0,121.62,1
42184,165.20,0.69,690.00,0,121.44,1
42185,165.19,0.85,690.00,0,121.44,1
42186,165.19,0.54,691.00,0,121.62,1
42187,165.19,0.03,694.00,0,122.14,1
42188,165.19,-0.38,698.00,0,122.85,1
42189,165.20,-0.45,703.00,0,123.73,1
42190,165.20,0.16,711.00,0,125.14,1
42191,165.20,0.16,715.00,0,125.84,1
42192,165.19,0.56,719.00,0,126.54,1
42193,165.19,0.56,719.00,0,127.25,1
42194,165.19,0.50,723.00,0,128.13,1
42195,165.19,0.38,733.00,0,129.01,1
42196,165.19,0.40,738.00,0,129.89,1
42197,165.19,0.47,743.00,0,130.77,1
42198,165.19,0.58,748.00,0,131.65,1
42199,165.19,0.72,753.00,0,132.53,1
42200,165.19,0.93,758.00,0,133.41,1
42201,165.19,1.21,762.00,0,134.11,1
42202,165.19,1.52,766.00,0,134.82,1
42203,165.19,1.89,771.00,0,135.70,1
42204,165.18,2.26,774.00,0,136.22,1
42205,165.18,2.71,778.00,0,136.93,1
42206,165.18,3.34,783.00,0,137.81,1
42207,165.17,4.61,784.00,0,137.98,1
42208,165.16,5.40,786.00,0,138.34,1
42209,165.16,6.42,787.00,0,138.51,1
42210,165.15,7.42,786.00,0,138.34,1
42211,165.14,8.18,785.00,0,138.16,1
42212,165.13,9.48,784.00,0,137.98,1
42213,165.12,10.53,781.00,0,137.46,1
42214,165.11,11.69,779.00,0,137.10,1
42215,165.10,12.84,775.00,0,136.40,1
42216,165.08,13.89,772.00,0,135.87,1
42217,165.07,14.93,764.00,0,134.46,1
42218,165.05,16.01,764.00,0,133.76,1
42219,165.03,16.76,760.00,0,133.76,1
42220,165.02,17.36,757.00,0,133.23,1
42221,165.00,18.10,754.00,0,132.70,1
42222,164.98,18.26,750.00,0,132.00,1
42223,164.94,18.82,750.00,0,132.00,1
42224,164.92,18.91,750.00,0,132.00,1
42225,164.91,18.82,750.00,0,132.00,1
42226,164.89,18.97,752.00,0,132.35,1
42227,164.87,19.09,753.00,0,132.53,1
42228,164.85,19.55,755.00,0,132.88,1
42229,164.83,19.94,757.00,0,133.23,1
42230,164.81,20.71,758.00,0,133.41,1
42231,164.79,21.73,758.00,0,133.41,1
42232,164.76,22.89,756.00,0,133.06,1
42233,164.74,24.51,754.00,0,132.70,1
42234,164.71,26.21,750.00,0,132.00,1
42235,164.65,30.25,736.00,0,129.54,1
42236,164.65,32.11,728.00,0,128.13,1
42237,164.62,32.11,718.00,0,126.37,1
42238,164.55,35.08,710.00,0,124.96,1
42239,164.52,35.54,701.00,0,123.38,1
42240,164.48,35.99,695.00,0,122.32,1
42241,164.45,35.77,689.00,0,121.26,1
42242,164.41,35.43,686.00,0,120.74,1
42243,164.37,35.16,684.00,0,120.38,1
42244,164.34,34.83,683.00,0,120.21,1
42245,164.31,34.97,683.00,0,120.21,1
42246,164.27,34.95,683.00,0,120.21,1
42247,164.23,35.41,684.00,0,120.38,1
42248,164.20,35.72,685.00,0,120.56,1
42249,164.16,35.81,686.00,0,120.74,1
42250,164.13,35.76,687.00,0,120.91,1
42251,164.09,35.04,694.00,0,122.14,1
42252,164.02,33.52,699.00,0,123.02,1
42253,163.99,32.68,705.00,0,124.08,1
42254,163.96,32.28,712.00,0,125.31,1
42255,163.93,32.07,719.00,0,126.54,1
42256,163.90,32.11,726.00,0,127.78,1
42257,163.86,33.11,730.00,0,128.48,1
42258,163.83,34.32,733.00,0,129.01,1
42259,163.79,35.68,733.00,0,129.01,1
42260,163.75,37.50,732.00,0,128.83,1
42261,163.72,38.63,729.00,0,128.30,1
42262,163.68,39.78,725.00,0,127.60,1
42263,163.64,40.37,719.00,0,126.54,1
42264,163.60,40.37,719.00,0,126.02,1
42265,163.55,40.73,716.00,0,125.66,1
42266,163.51,41.35,712.00,0,125.31,1
42267,163.47,42.29,709.00,0,124.78,1
42268,163.43,42.29,709.00,0,124.26,1
42269,163.34,44.34,703.00,0,123.73,1
42270,163.30,45.33,699.00,0,123.02,1
42271,163.25,45.70,696.00,0,122.50,1
42272,163.21,45.62,694.00,0,122.14,1
42273,163.16,45.09,693.00,0,121.97,1
42274,163.12,44.83,693.00,0,121.97,1
42275,163.07,44.68,693.00,0,121.97,1
42276,163.03,45.20,694.00,0,122.14,1
42277,162.98,46.12,694.00,0,122.14,1
42278,162.93,47.25,693.00,0,121.97,1
42279,162.88,48.62,691.00,0,121.62,1
42280,162.83,49.60,687.00,0,120.91,1
42281,162.78,50.03,684.00,0,120.38,1
42282,162.73,50.07,679.00,0,119.50,1
42283,162.63,50.03,677.00,0,119.15,1
42284,162.58,50.42,675.00,0,118.80,1
42285,162.53,51.03,673.00,0,118.45,1
42286,162.48,51.62,672.00,0,118.27,1
42287,162.43,51.80,672.00,0,118.27,1
42288,162.38,51.59,671.00,0,118.10,1
42289,162.33,50.89,672.00,0,118.27,1
42290,162.28,50.08,675.00,0,118.80,1
42291,162.23,49.37,678.00,0,119.33,1
42292,162.18,49.07,682.00,0,120.03,1
42293,162.08,49.88,689.00,0,121.26,1
42294,162.08,49.88,689.00,0,121.79,1
42295,162.03,50.90,693.00,0,121.97,1
42296,161.98,50.86,695.00,0,122.32,1
42297,161.93,50.51,697.00,0,122.67,1
42298,161.88,50.19,699.00,0,123.02,1
42299,161.78,50.13,700.00,0,123.20,1
42300,161.78,50.34,702.00,0,123.55,1
42301,161.62,51.70,705.00,0,124.08,1
42302,161.57,51.92,706.00,0,124.26,1
42303,161.52,51.74,708.00,0,124.61,1
42304,161.47,51.11,710.00,0,124.96,1
42305,161.42,50.41,713.00,0,125.49,1
42306,161.37,49.98,717.00,0,126.19,1
42307,161.32,50.00,721.00,0,126.90,1
42308,161.27,50.57,724.00,0,127.42,1
42309,161.22,51.55,726.00,0,127.78,1
42310,161.16,52.41,727.00,0,127.95,1
42311,161.11,52.91,728.00,0,128.13,1
42312,161.06,52.83,728.00,0,128.13,1
42313,160.95,52.60,729.00,0,128.30,1
42314,160.90,53.07,729.00,0,128.30,1
42315,160.85,53.86,729.00,0,128.30,1
42316,160.85,53.86,728.00,0,128.13,1
42317,160.74,55.44,727.00,0,127.95,1
42318,160.68,55.53,727.00,0,127.95,1
42319,160.62,55.28,727.00,0,127.95,1
42320,160.57,54.98,727.00,0,127.95,1
42321,160.52,54.73,728.00,0,128.13,1
42322,160.46,54.91,729.00,0,128.30,1
42323,160.40,55.78,730.00,0,128.48,1
42324,160.35,56.99,730.00,0,128.48,1
42325,160.29,57.79,729.00,0,128.30,1
42326,160.23,57.94,727.00,0,127.95,1
42327,160.17,57.80,726.00,0,127.78,1
