cnt,pos,speed,DTorque,STorque,Force,Dir
46236,20.46,0.73,39.00,0,6.86,1
46237,20.46,0.70,39.00,0,6.86,1
46238,20.46,0.67,39.00,0,6.86,1
46239,20.46,0.58,39.00,0,6.86,1
46240,20.46,0.54,39.00,0,6.86,1
46241,20.46,0.51,39.00,0,6.86,1
46242,20.46,0.47,39.00,0,6.86,1
46243,20.46,0.44,39.00,0,6.86,1
46244,20.45,0.41,39.00,0,6.86,1
46245,20.45,0.38,39.00,0,6.86,1
46246,20.45,0.35,39.00,0,6.86,1
46247,20.45,0.33,40.00,0,7.04,1
46248,20.45,0.31,40.00,0,7.04,1
46249,20.45,0.29,39.00,0,6.86,1
46250,20.45,0.26,39.00,0,6.86,1
46251,20.45,0.25,39.00,0,6.86,1
46252,20.45,0.22,39.00,0,6.86,1
46253,20.45,0.19,39.00,0,6.86,1
46254,20.45,0.17,39.00,0,6.86,1
46255,20.45,0.15,39.00,0,6.86,1
46256,20.45,0.14,39.00,0,6.86,1
46257,20.45,0.13,39.00,0,6.86,1
46258,20.45,0.10,39.00,0,6.86,1
46259,20.45,0.05,39.00,0,6.86,1
46260,20.45,0.03,39.00,0,6.86,1
46261,20.45,0.03,38.00,0,6.69,1
46262,20.45,0.02,38.00,0,6.69,1
46263,20.45,0.01,38.00,0,6.69,1
46264,20.45,0.02,38.00,0,6.69,1
46265,20.45,0.01,38.00,0,6.69,1
46266,20.45,0.01,38.00,0,6.69,1
46267,20.45,0.00,38.00,0,6.69,1
46268,20.45,0.01,37.00,0,6.51,1
46269,20.45,0.00,37.00,0,6.51,1
46270,20.45,0.00,37.00,0,6.51,1
46271,20.45,0.00,37.00,0,6.51,1
46272,20.45,0.00,37.00,0,6.51,1
46273,20.45,-0.00,37.00,0,6.51,1
46274,20.45,-0.01,36.00,0,6.34,1
46275,20.45,-0.01,36.00,0,6.34,1
46276,20.45,0.00,36.00,0,6.34,1
46277,20.45,0.00,36.00,0,6.34,1
46278,20.45,-0.00,35.00,0,6.16,1
46279,20.45,-0.00,35.00,0,6.16,1
46280,20.45,-0.00,35.00,0,6.16,1
46281,20.45,-0.01,35.00,0,6.16,1
46282,20.45,0.00,35.00,0,6.16,1
46283,20.45,0.01,34.00,0,5.98,1
46284,20.45,-0.01,34.00,0,5.98,1
46285,20.45,-0.01,34.00,0,5.98,1
46286,20.45,-0.00,34.00,0,5.98,1
46287,20.45,-0.01,34.00,0,5.98,1
46288,20.45,0.00,33.00,0,5.81,1
46289,20.45,-0.00,33.00,0,5.81,1
46290,20.45,0.00,33.00,0,5.81,1
46291,20.45,0.00,33.00,0,5.81,1
46292,20.45,-0.00,33.00,0,5.81,1
46293,20.45,-0.01,32.00,0,5.63,1
46294,20.45,-0.01,32.00,0,5.63,1
46295,20.45,-0.00,32.00,0,5.63,1
46296,20.45,0.00,31.00,0,5.46,1
46297,20.45,0.00,31.00,0,5.46,1
46298,20.45,-0.01,31.00,0,5.46,1
46299,20.45,-0.01,31.00,0,5.46,1
46300,20.45,0.00,31.00,0,5.46,1
46301,20.45,-0.01,30.00,0,5.28,1
46302,20.45,0.00,30.00,0,5.28,1
46303,20.45,-0.01,30.00,0,5.28,1
46304,20.45,-0.00,30.00,0,5.28,1
46305,20.45,-0.00,29.00,0,5.10,1
46306,20.45,-0.02,29.00,0,5.10,1
46307,20.45,-0.01,29.00,0,5.10,1
46308,20.45,-0.02,29.00,0,5.10,1
46309,20.45,-0.02,28.00,0,4.93,1
46310,20.45,-0.02,28.00,0,4.93,1
46311,20.45,0.00,28.00,0,4.93,1
46312,20.45,-0.00,28.00,0,4.93,1
46313,20.45,-0.02,28.00,0,4.93,1
46314,20.45,-0.01,28.00,0,4.93,1
46315,20.45,-0.02,27.00,0,4.75,1
46316,20.45,-0.02,27.00,0,4.75,1
46317,20.45,-0.02,27.00,0,4.75,1
46318,20.45,-0.01,27.00,0,4.75,1
46319,20.45,-0.01,26.00,0,4.58,1
46320,20.45,-0.01,26.00,0,4.58,1
46321,20.45,-0.01,26.00,0,4.58,1
46322,20.45,-0.02,26.00,0,4.58,1
46323,20.45,-0.01,26.00,0,4.58,1
46324,20.45,-0.02,25.00,0,4.40,1
46325,20.45,-0.02,25.00,0,4.40,1
46326,20.45,-0.02,25.00,0,4.40,1
46327,20.45,-0.01,25.00,0,4.40,1
46328,20.45,-0.01,24.00,0,4.22,1
46329,20.45,-0.01,24.00,0,4.22,1
46330,20.45,-0.01,24.00,0,4.22,1
46331,20.45,-0.02,24.00,0,4.22,1
46332,20.45,-0.02,24.00,0,4.22,1
46333,20.45,-0.02,23.00,0,4.05,1
46334,20.45,-0.01,23.00,0,4.05,1
46335,20.45,-0.02,23.00,0,4.05,1
46336,20.45,-0.01,23.00,0,4.05,1
46337,20.45,-0.02,23.00,0,4.05,1
46338,20.45,-0.02,23.00,0,4.05,1
46339,20.45,-0.02,22.00,0,3.87,1
46340,20.45,-0.01,22.00,0,3.87,1
46341,20.45,-0.02,22.00,0,3.87,1
46342,20.45,-0.02,22.00,0,3.87,1
46343,20.45,-0.02,21.00,0,3.70,1
46344,20.45,-0.02,21.00,0,3.70,1
46345,20.45,-0.02,21.00,0,3.70,1
46346,20.45,-0.02,21.00,0,3.70,1
46347,20.45,-0.02,20.00,0,3.52,1
46348,20.45,-0.02,20.00,0,3.52,1
46349,20.45,-0.01,20.00,0,3.52,1
46350,20.45,-0.02,20.00,0,3.52,1
46351,20.45,-0.02,20.00,0,3.52,1
46352,20.45,-0.02,20.00,0,3.52,1
46353,20.45,-0.01,19.00,0,3.34,1
46354,20.45,-0.02,19.00,0,3.34,1
46355,20.45,-0.02,19.00,0,3.34,1
46356,20.45,-0.02,19.00,0,3.34,1
46357,20.45,-0.02,18.00,0,3.17,1
46358,20.45,-0.01,18.00,0,3.17,1
46359,20.45,-0.02,18.00,0,3.17,1
46360,20.45,-0.02,18.00,0,3.17,1
46361,20.45,-0.02,17.00,0,2.99,1
46362,20.45,-0.02,17.00,0,2.99,1
46363,20.45,-0.03,17.00,0,2.99,1
46364,20.45,-0.02,17.00,0,2.99,1
46365,20.45,-0.01,17.00,0,2.99,1
46366,20.45,-0.02,16.00,0,2.82,1
46367,20.45,-0.02,16.00,0,2.82,1
46368,20.45,-0.02,16.00,0,2.82,1
46369,20.45,-0.02,16.00,0,2.82,1
46370,20.45,-0.03,16.00,0,2.64,1
46371,20.45,-0.02,15.00,0,2.64,1
46372,20.45,-0.02,15.00,0,2.64,1
46373,20.45,-0.03,15.00,0,2.64,1
46374,20.45,-0.02,15.00,0,2.64,1
46375,20.45,-0.03,14.00,0,2.46,1
46376,20.45,-0.02,14.00,0,2.46,1
46377,20.45,-0.02,14.00,0,2.46,1
46378,20.45,-0.02,14.00,0,2.46,1
46379,20.45,-0.02,14.00,0,2.46,1
46380,20.45,-0.03,13.00,0,2.29,1
46381,20.45,-0.02,13.00,0,2.29,1
46382,20.45,-0.02,13.00,0,2.11,1
46383,20.45,-0.02,12.00,0,2.11,1
46384,20.45,-0.02,12.00,0,2.11,1
46385,20.45,-0.02,12.00,0,2.11,1
46386,20.45,-0.03,12.00,0,2.11,1
46387,20.45,-0.02,11.00,0,1.94,1
46388,20.45,-0.03,11.00,0,1.94,1
46389,20.45,-0.03,11.00,0,1.94,1
46390,20.45,-0.03,11.00,0,1.94,1
46391,20.45,-0.02,11.00,0,1.94,1
46392,20.45,-0.03,11.00,0,1.94,1
46393,20.45,-0.02,10.00,0,1.76,1
46394,20.45,-0.02,10.00,0,1.76,1
46395,20.45,-0.03,10.00,0,1.76,1
46396,20.45,-0.03,10.00,0,1.76,1
46397,20.45,-0.03,9.00,0,1.58,1
46398,20.45,-0.03,9.00,0,1.58,1
46399,20.45,-0.03,9.00,0,1.58,1
46400,20.45,-0.03,9.00,0,1.58,1
46401,20.45,-0.02,8.00,0,1.41,1
46402,20.45,-0.02,8.00,0,1.41,1
46403,20.45,-0.03,8.00,0,1.41,1
46404,20.45,-0.02,8.00,0,1.41,1
46405,20.45,-0.03,8.00,0,1.41,1
46406,20.45,-0.03,8.00,0,1.41,1
46407,20.45,-0.04,7.00,0,1.23,1
46408,20.45,-0.03,7.00,0,1.23,1
46409,20.45,-0.03,7.00,0,1.23,1
46410,20.45,-0.03,7.00,0,1.23,1
46411,20.45,-0.03,7.00,0,1.23,1
46412,20.45,-0.03,6.00,0,1.06,1
46413,20.45,-0.02,6.00,0,1.06,1
46414,20.45,-0.02,6.00,0,1.06,1
46415,20.45,-0.02,6.00,0,1.06,1
46416,20.45,-0.02,5.00,0,0.88,1
46417,20.45,-0.03,5.00,0,0.88,1
46418,20.45,-0.04,5.00,0,0.88,1
46419,20.45,-0.04,5.00,0,0.88,1
46420,20.45,-0.04,4.00,0,0.70,1
46421,20.45,-0.04,4.00,0,0.70,1
46422,20.45,-0.03,4.00,0,0.70,1
46423,20.45,-0.04,4.00,0,0.70,1
46424,20.45,-0.04,4.00,0,0.70,1
46425,20.45,-0.03,4.00,0,0.70,1
46426,20.45,-0.03,4.00,0,0.70,1
46427,20.45,-0.02,3.00,0,0.53,1
46428,20.45,-0.02,3.00,0,0.53,1
46429,20.45,-0.02,3.00,0,0.53,1
46430,20.45,-0.02,3.00,0,0.53,1
46431,20.45,-0.02,3.00,0,0.53,1
46432,20.45,-0.02,2.00,0,0.35,1
46433,20.45,-0.02,2.00,0,0.35,1
46434,20.45,-0.04,2.00,0,0.35,1
46435,20.45,-0.05,2.00,0,0.35,1
46436,20.45,-0.04,2.00,0,0.35,1
46437,20.45,-0.04,1.00,0,0.18,1
46438,20.45,-0.03,1.00,0,0.18,1
46439,20.45,-0.03,1.00,0,0.18,1
46440,20.45,-0.04,1.00,0,0.18,1
46441,20.45,-0.04,1.00,0,0.18,1
46442,20.45,-0.04,0.00,0,0.00,1
46443,20.45,-0.05,0.00,0,0.00,1
46444,20.45,-0.03,0.00,0,0.00,1
46445,20.45,-0.03,0.00,0,0.00,1
46446,20.45,-0.03,-1.00,0,-0.18,1
46447,20.45,-0.03,-1.00,0,-0.18,1
46448,20.45,-0.03,-1.00,0,-0.18,1
46449,20.45,-0.02,-1.00,0,-0.18,1
46450,20.45,-0.02,-1.00,0,-0.18,1
46451,20.45,-0.03,-2.00,0,-0.35,1
46452,20.45,-0.03,-2.00,0,-0.35,1
46453,20.45,-0.04,-2.00,0,-0.35,1
46454,20.45,-0.05,-2.00,0,-0.35,1
46455,20.45,-0.06,-3.00,0,-0.53,1
46456,20.45,-0.06,-3.00,0,-0.53,1
46457,20.45,-0.05,-3.00,0,-0.53,1
46458,20.46,-0.07,-3.00,0,-0.53,1
46459,20.46,-0.10,-3.00,0,-0.53,1
46460,20.46,-0.08,-4.00,0,-0.70,1
46461,20.46,-0.02,-4.00,0,-0.70,1
46462,20.46,0.02,-4.00,0,-0.70,1
46463,20.46,-0.01,-5.00,0,-0.88,1
46464,20.46,-0.07,-5.00,0,-0.88,1
46465,20.46,-0.09,-5.00,0,-0.88,1
46466,20.46,-0.06,-5.00,0,-0.88,1
46467,20.46,-0.02,-5.00,0,-1.06,1
46468,20.46,-0.02,-6.00,0,-1.06,1
46469,20.46,-0.02,-6.00,0,-1.06,1
46470,20.46,-0.05,-6.00,0,-1.06,1
46471,20.46,-0.08,-6.00,0,-1.06,1
46472,20.46,-0.10,-6.00,0,-1.06,1
46473,20.46,-0.12,-6.00,0,-1.06,1
46474,20.46,-0.09,-6.00,0,-1.23,1
46475,20.46,-0.03,-7.00,0,-1.23,1
46476,20.46,-0.04,-8.00,0,-1.41,1
46477,20.46,-0.05,-8.00,0,-1.41,1
46478,20.46,-0.07,-8.00,0,-1.41,1
46479,20.46,-0.06,-8.00,0,-1.41,1
46480,20.46,-0.05,-8.00,0,-1.41,1
46481,20.46,-0.06,-8.00,0,-1.41,1
46482,20.46,-0.05,-8.00,0,-1.41,1
46483,20.46,-0.07,-9.00,0,-1.58,1
46484,20.46,-0.06,-9.00,0,-1.58,1
46485,20.46,-0.04,-9.00,0,-1.58,1
46486,20.46,-0.04,-9.00,0,-1.58,1
46487,20.46,-0.04,-10.00,0,-1.76,1
46488,20.46,-0.03,-10.00,0,-1.76,1
46489,20.46,-0.03,-10.00,0,-1.76,1
46490,20.46,-0.05,-10.00,0,-1.76,1
46491,20.46,-0.06,-10.00,0,-1.76,1
46492,20.46,-0.08,-10.00,0,-1.76,1
46493,20.46,-0.09,-11.00,0,-1.94,1
46494,20.46,-0.09,-11.00,0,-1.94,1
46495,20.46,-0.09,-11.00,0,-1.94,1
46496,20.46,-0.08,-11.00,0,-1.94,1
46497,20.46,-0.08,-12.00,0,-2.11,1
46498,20.46,-0.08,-12.00,0,-2.11,1
46499,20.46,-0.07,-12.00,0,-2.11,1
46500,20.46,-0.08,-12.00,0,-2.11,1
46501,20.46,-0.07,-12.00,0,-2.11,1
46502,20.46,-0.06,-13.00,0,-2.29,1
46503,20.46,-0.06,-13.00,0,-2.29,1
46504,20.46,-0.07,-13.00,0,-2.29,1
46505,20.46,-0.06,-13.00,0,-2.29,1
46506,20.46,-0.05,-13.00,0,-2.29,1
46507,20.46,-0.05,-14.00,0,-2.46,1
46508,20.46,-0.06,-14.00,0,-2.46,1
46509,20.46,-0.07,-14.00,0,-2.46,1
46510,20.46,-0.05,-14.00,0,-2.46,1
46511,20.46,-0.05,-14.00,0,-2.46,1
46512,20.46,-0.07,-15.00,0,-2.64,1
46513,20.46,-0.06,-15.00,0,-2.64,1
46514,20.46,-0.08,-15.00,0,-2.64,1
46515,20.46,-0.09,-15.00,0,-2.64,1
46516,20.46,-0.09,-15.00,0,-2.64,1
46517,20.46,-0.09,-16.00,0,-2.82,1
46518,20.46,-0.09,-16.00,0,-2.82,1
46519,20.46,-0.08,-16.00,0,-2.82,1
46520,20.46,-0.09,-16.00,0,-2.82,1
46521,20.46,-0.08,-16.00,0,-2.82,1
46522,20.46,-0.10,-16.00,0,-2.82,1
46523,20.46,-0.10,-17.00,0,-2.99,1
46524,20.46,-0.10,-17.00,0,-2.99,1
46525,20.46,-0.07,-17.00,0,-2.99,1
46526,20.46,-0.07,-18.00,0,-3.17,1
46527,20.46,-0.07,-18.00,0,-3.17,1
46528,20.46,-0.07,-18.00,0,-3.17,1
46529,20.46,-0.08,-18.00,0,-3.17,1
46530,20.46,-0.09,-18.00,0,-3.17,1
46531,20.46,-0.09,-19.00,0,-3.34,1
46532,20.46,-0.09,-19.00,0,-3.34,1
46533,20.46,-0.09,-19.00,0,-3.34,1
46534,20.46,-0.09,-19.00,0,-3.34,1
46535,20.46,-0.09,-19.00,0,-3.34,1
46536,20.46,-0.09,-20.00,0,-3.52,1
46537,20.46,-0.09,-20.00,0,-3.52,1
46538,20.46,-0.10,-20.00,0,-3.52,1
46539,20.46,-0.09,-20.00,0,-3.52,1
46540,20.46,-0.11,-20.00,0,-3.52,1
46541,20.46,-0.10,-21.00,0,-3.70,1
46542,20.46,-0.11,-21.00,0,-3.70,1
46543,20.46,-0.12,-21.00,0,-3.70,1
46544,20.46,-0.12,-21.00,0,-3.70,1
46545,20.46,-0.12,-21.00,0,-3.70,1
46546,20.46,-0.12,-21.00,0,-3.70,1
46547,20.46,-0.11,-21.00,0,-3.70,1
46548,20.46,-0.11,-22.00,0,-3.87,1
46549,20.46,-0.12,-22.00,0,-3.87,1
46550,20.46,-0.11,-22.00,0,-3.87,1
46551,20.46,-0.11,-22.00,0,-3.87,1
46552,20.46,-0.12,-23.00,0,-4.05,1
46553,20.46,-0.11,-23.00,0,-4.05,1
46554,20.46,-0.11,-23.00,0,-4.05,1
46555,20.46,-0.12,-23.00,0,-4.05,1
46556,20.46,-0.12,-23.00,0,-4.05,1
46557,20.46,-0.13,-23.00,0,-4.05,1
46558,20.46,-0.13,-24.00,0,-4.22,1
46559,20.46,-0.14,-24.00,0,-4.22,1
46560,20.46,-0.14,-24.00,0,-4.22,1
46561,20.46,-0.14,-24.00,0,-4.22,1
46562,20.46,-0.14,-24.00,0,-4.22,1
46563,20.46,-0.15,-25.00,0,-4.40,1
46564,20.46,-0.16,-25.00,0,-4.40,1
46565,20.46,-0.16,-25.00,0,-4.40,1
46566,20.46,-0.15,-25.00,0,-4.40,1
46567,20.46,-0.16,-25.00,0,-4.40,1
46568,20.46,-0.16,-26.00,0,-4.58,1
46569,20.47,-0.16,-26.00,0,-4.58,1
46570,20.47,-0.16,-26.00,0,-4.58,1
46571,20.47,-0.17,-26.00,0,-4.58,1
46572,20.47,-0.18,-26.00,0,-4.58,1
46573,20.47,-0.19,-26.00,0,-4.58,1
46574,20.47,-0.19,-26.00,0,-4.58,1
46575,20.47,-0.19,-26.00,0,-4.58,1
46576,20.47,-0.18,-27.00,0,-4.75,1
46577,20.47,-0.19,-27.00,0,-4.75,1
46578,20.47,-0.19,-27.00,0,-4.75,1
46579,20.47,-0.20,-27.00,0,-4.75,1
46580,20.47,-0.21,-27.00,0,-4.75,1
46581,20.47,-0.22,-28.00,0,-4.93,1
46582,20.47,-0.22,-28.00,0,-4.93,1
46583,20.47,-0.24,-28.00,0,-4.93,1
46584,20.47,-0.24,-28.00,0,-4.93,1
46585,20.47,-0.26,-28.00,0,-4.93,1
46586,20.47,-0.27,-28.00,0,-4.93,1
46587,20.47,-0.28,-28.00,0,-4.93,1
46588,20.47,-0.28,-28.00,0,-4.93,1
46589,20.47,-0.28,-28.00,0,-4.93,1
46590,20.47,-0.29,-29.00,0,-5.10,1
46591,20.47,-0.30,-29.00,0,-5.10,1
46592,20.47,-0.31,-29.00,0,-5.10,1
46593,20.47,-0.31,-29.00,0,-5.10,1
46594,20.47,-0.33,-29.00,0,-5.10,1
46595,20.47,-0.33,-29.00,0,-5.10,1
46596,20.47,-0.35,-29.00,0,-5.10,1
46597,20.47,-0.36,-29.00,0,-5.10,1
46598,20.47,-0.37,-29.00,0,-5.10,1
46599,20.47,-0.37,-30.00,0,-5.28,1
46600,20.47,-0.37,-30.00,0,-5.28,1
46601,20.47,-0.39,-30.00,0,-5.28,1
46602,20.47,-0.40,-30.00,0,-5.28,1
46603,20.47,-0.40,-30.00,0,-5.28,1
46604,20.47,-0.41,-30.00,0,-5.28,1
46605,20.48,-0.42,-30.00,0,-5.28,1
46606,20.48,-0.43,-30.00,0,-5.28,1
46607,20.48,-0.44,-31.00,0,-5.46,1
46608,20.48,-0.42,-31.00,0,-5.46,1
46609,20.48,-0.44,-31.00,0,-5.46,1
46610,20.48,-0.44,-31.00,0,-5.46,1
46611,20.48,-0.44,-31.00,0,-5.46,1
46612,20.48,-0.44,-31.00,0,-5.46,1
46613,20.48,-0.45,-31.00,0,-5.46,1
46614,20.48,-0.46,-31.00,0,-5.46,1
46615,20.48,-0.47,-31.00,0,-5.46,1
46616,20.48,-0.48,-31.00,0,-5.46,1
46617,20.48,-0.50,-31.00,0,-5.46,1
46618,20.48,-0.51,-32.00,0,-5.63,1
46619,20.48,-0.51,-32.00,0,-5.63,1
46620,20.48,-0.51,-32.00,0,-5.63,1
46621,20.48,-0.53,-32.00,0,-5.63,1
46622,20.48,-0.53,-32.00,0,-5.63,1
46623,20.48,-0.53,-32.00,0,-5.63,1
46624,20.48,-0.54,-32.00,0,-5.63,1
46625,20.49,-0.54,-32.00,0,-5.63,1
46626,20.49,-0.54,-32.00,0,-5.63,1
46627,20.49,-0.54,-32.00,0,-5.63,1
46628,20.49,-0.54,-32.00,0,-5.63,1
46629,20.49,-0.54,-33.00,0,-5.81,1
46630,20.49,-0.54,-33.00,0,-5.81,1
46631,20.49,-0.54,-33.00,0,-5.81,1
46632,20.49,-0.56,-33.00,0,-5.81,1
46633,20.49,-0.56,-33.00,0,-5.81,1
46634,20.49,-0.60,-33.00,0,-5.81,1
46635,20.49,-0.60,-33.00,0,-5.81,1
46636,20.49,-0.60,-33.00,0,-5.81,1
46637,20.49,-0.59,-33.00,0,-5.81,1
46638,20.49,-0.61,-33.00,0,-5.81,1
46639,20.49,-0.63,-33.00,0,-5.81,1
46640,20.49,-0.65,-34.00,0,-5.98,1
46641,20.50,-0.65,-34.00,0,-5.98,1
46642,20.50,-0.65,-34.00,0,-5.98,1
46643,20.50,-0.67,-34.00,0,-5.81,1
46644,20.50,-0.70,-34.00,0,-5.98,1
46645,20.50,-0.71,-34.00,0,-5.98,1
46646,20.50,-0.71,-34.00,0,-5.98,1
46647,20.50,-0.71,-34.00,0,-5.98,1
46648,20.50,-0.73,-34.00,0,-5.98,1
46649,20.50,-0.72,-34.00,0,-5.98,1
46650,20.50,-0.72,-34.00,0,-5.98,1
46651,20.50,-0.70,-34.00,0,-5.98,1
46652,20.50,-0.70,-34.00,0,-5.98,1
46653,20.50,-0.71,-34.00,0,-5.98,1
46654,20.51,-0.70,-34.00,0,-5.98,1
46655,20.51,-0.71,-34.00,0,-5.98,1
46656,20.51,-0.72,-34.00,0,-5.98,1
46657,20.51,-0.72,-35.00,0,-6.16,1
46658,20.51,-0.72,-35.00,0,-6.16,1
46659,20.51,-0.73,-35.00,0,-6.16,1
46660,20.51,-0.74,-35.00,0,-6.16,1
46661,20.51,-0.75,-35.00,0,-6.16,1
46662,20.51,-0.76,-35.00,0,-6.16,1
46663,20.51,-0.76,-35.00,0,-6.16,1
46664,20.51,-0.76,-35.00,0,-6.16,1
46665,20.51,-0.76,-35.00,0,-6.16,1
46666,20.51,-0.78,-35.00,0,-6.16,1
46667,20.52,-0.80,-35.00,0,-6.16,1
46668,20.52,-0.82,-35.00,0,-6.16,1
46669,20.52,-0.82,-35.00,0,-6.16,1
46670,20.52,-0.83,-35.00,0,-6.16,1
46671,20.52,-0.83,-35.00,0,-6.16,1
46672,20.52,-0.82,-35.00,0,-6.16,1
46673,20.52,-0.83,-35.00,0,-6.16,1
46674,20.52,-0.85,-35.00,0,-6.16,1
46675,20.52,-0.87,-35.00,0,-6.16,1
46676,20.52,-0.88,-35.00,0,-6.16,1
46677,20.52,-0.86,-35.00,0,-6.16,1
46678,20.52,-0.86,-36.00,0,-6.34,1
46679,20.53,-0.86,-36.00,0,-6.34,1
46680,20.53,-0.85,-36.00,0,-6.34,1
46681,20.53,-0.86,-36.00,0,-6.34,1
46682,20.53,-0.85,-36.00,0,-6.34,1
46683,20.53,-0.85,-36.00,0,-6.34,1
46684,20.53,-0.86,-36.00,0,-6.34,1
46685,20.53,-0.89,-36.00,0,-6.34,1
46686,20.53,-0.89,-36.00,0,-6.34,1
46687,20.53,-0.91,-36.00,0,-6.34,1
46688,20.53,-0.93,-36.00,0,-6.34,1
46689,20.54,-0.93,-36.00,0,-6.34,1
46690,20.54,-0.93,-36.00,0,-6.34,1
46691,20.54,-0.93,-36.00,0,-6.34,1
46692,20.54,-0.93,-36.00,0,-6.34,1
46693,20.54,-0.90,-36.00,0,-6.34,1
46694,20.54,-0.90,-36.00,0,-6.34,1
46695,20.54,-0.91,-36.00,0,-6.34,1
46696,20.54,-0.91,-37.00,0,-6.51,1
46697,20.54,-0.91,-37.00,0,-6.51,1
46698,20.54,-0.92,-37.00,0,-6.51,1
46699,20.54,-0.91,-37.00,0,-6.51,1
46700,20.55,-0.92,-37.00,0,-6.51,1
46701,20.55,-0.93,-37.00,0,-6.51,1
46702,20.55,-0.95,-37.00,0,-6.51,1
46703,20.55,-0.96,-37.00,0,-6.51,1
46704,20.55,-0.97,-37.00,0,-6.51,1
46705,20.55,-0.99,-37.00,0,-6.51,1
46706,20.55,-0.97,-37.00,0,-6.51,1
46707,20.55,-0.96,-37.00,0,-6.51,1
46708,20.55,-0.97,-37.00,0,-6.51,1
46709,20.55,-0.97,-37.00,0,-6.51,1
46710,20.56,-0.99,-37.00,0,-6.51,1
46711,20.56,-1.01,-37.00,0,-6.51,1
46712,20.56,-1.02,-37.00,0,-6.51,1
46713,20.56,-1.02,-37.00,0,-6.51,1
46714,20.56,-1.02,-37.00,0,-6.51,1
46715,20.56,-1.01,-37.00,0,-6.51,1
46716,20.56,-0.99,-37.00,0,-6.51,1
46717,20.56,-0.98,-37.00,0,-6.51,1
46718,20.56,-0.96,-37.00,0,-6.51,1
46719,20.57,-0.99,-37.00,0,-6.51,1
46720,20.57,-0.99,-37.00,0,-6.51,1
46721,20.57,-0.99,-38.00,0,-6.69,1
46722,20.57,-0.99,-37.00,0,-6.51,1
46723,20.57,-0.98,-38.00,0,-6.69,1
46724,20.57,-1.02,-37.00,0,-6.51,1
46725,20.57,-1.02,-38.00,0,-6.69,1
46726,20.57,-1.03,-38.00,0,-6.69,1
46727,20.57,-1.03,-38.00,0,-6.69,1
46728,20.58,-1.03,-38.00,0,-6.69,1
46729,20.58,-1.04,-38.00,0,-6.69,1
46730,20.58,-1.03,-38.00,0,-6.69,1
46731,20.58,-1.03,-38.00,0,-6.69,1
46732,20.58,-1.05,-38.00,0,-6.69,1
46733,20.58,-1.06,-38.00,0,-6.69,1
46734,20.58,-1.08,-38.00,0,-6.69,1
46735,20.58,-1.08,-38.00,0,-6.69,1
46736,20.58,-1.09,-38.00,0,-6.69,1
46737,20.59,-1.08,-38.00,0,-6.69,1
46738,20.59,-1.08,-38.00,0,-6.69,1
46739,20.59,-1.06,-38.00,0,-6.69,1
46740,20.59,-1.05,-38.00,0,-6.69,1
46741,20.59,-1.06,-38.00,0,-6.69,1
46742,20.59,-1.06,-38.00,0,-6.69,1
46743,20.59,-1.05,-38.00,0,-6.69,1
46744,20.59,-1.06,-38.00,0,-6.69,1
46745,20.59,-1.04,-38.00,0,-6.69,1
46746,20.60,-1.03,-38.00,0,-6.69,1
46747,20.60,-1.04,-38.00,0,-6.69,1
46748,20.60,-1.07,-38.00,0,-6.69,1
46749,20.60,-1.08,-38.00,0,-6.69,1
46750,20.60,-1.07,-38.00,0,-6.69,1
46751,20.60,-1.06,-38.00,0,-6.69,1
46752,20.60,-1.06,-38.00,0,-6.69,1
46753,20.60,-1.06,-38.00,0,-6.69,1
46754,20.60,-1.07,-38.00,0,-6.69,1
46755,20.61,-1.08,-38.00,0,-6.69,1
46756,20.61,-1.09,-38.00,0,-6.69,1
46757,20.61,-1.11,-38.00,0,-6.69,1
46758,20.61,-1.11,-38.00,0,-6.69,1
46759,20.61,-1.11,-38.00,0,-6.69,1
46760,20.61,-1.10,-38.00,0,-6.69,1
46761,20.61,-1.07,-38.00,0,-6.69,1
46762,20.61,-1.07,-38.00,0,-6.69,1
46763,20.61,-1.07,-38.00,0,-6.69,1
46764,20.62,-1.08,-38.00,0,-6.69,1
46765,20.62,-1.08,-38.00,0,-6.69,1
46766,20.62,-1.09,-39.00,0,-6.86,1
46767,20.62,-1.08,-38.00,0,-6.69,1
46768,20.62,-1.10,-39.00,0,-6.86,1
46769,20.62,-1.12,-38.00,0,-6.69,1
46770,20.62,-1.14,-38.00,0,-6.69,1
46771,20.62,-1.13,-38.00,0,-6.69,1
46772,20.63,-1.16,-38.00,0,-6.69,1
46773,20.63,-1.14,-38.00,0,-6.69,1
46774,20.63,-1.13,-38.00,0,-6.69,1
46775,20.63,-1.12,-38.00,0,-6.69,1
46776,20.63,-1.11,-38.00,0,-6.69,1
46777,20.63,-1.13,-38.00,0,-6.69,1
46778,20.63,-1.15,-38.00,0,-6.69,1
46779,20.63,-1.15,-38.00,0,-6.69,1
46780,20.63,-1.13,-38.00,0,-6.69,1
46781,20.64,-1.13,-38.00,0,-6.69,1
46782,20.64,-1.14,-38.00,0,-6.69,1
46783,20.64,-1.11,-38.00,0,-6.69,1
46784,20.64,-1.10,-38.00,0,-6.69,1
46785,20.64,-1.10,-38.00,0,-6.69,1
46786,20.64,-1.13,-38.00,0,-6.69,1
46787,20.64,-1.14,-38.00,0,-6.69,1
46788,20.64,-1.13,-38.00,0,-6.69,1
46789,20.65,-1.13,-38.00,0,-6.69,1
46790,20.65,-1.18,-38.00,0,-6.69,1
