cnt,pos,speed,DTorque,STorque,Force,Dir
43726,113.71,114.05,741.00,0,130.42,1
43727,113.60,113.89,741.00,0,130.42,1
43728,113.49,113.89,741.00,0,130.42,1
43729,113.37,113.67,740.00,0,129.71,1
43730,113.26,112.52,737.00,0,129.71,1
43731,113.03,112.04,738.00,0,129.89,1
43732,112.81,109.74,741.00,0,130.42,1
43733,112.70,109.81,744.00,0,130.94,1
43734,112.59,109.68,747.00,0,131.47,1
43735,112.48,109.50,748.00,0,131.65,1
43736,112.38,109.02,748.00,0,131.65,1
43737,112.27,109.44,749.00,0,131.82,1
43738,112.16,109.80,751.00,0,132.18,1
43739,112.05,109.05,750.00,0,132.00,1
43740,111.94,109.12,749.00,0,131.82,1
43741,111.83,110.01,749.00,0,131.82,1
43742,111.72,110.95,744.00,0,130.94,1
43743,111.61,110.91,740.00,0,130.24,1
43744,111.50,111.87,738.00,0,129.89,1
43745,111.38,111.87,738.00,0,129.54,1
43746,111.27,111.48,736.00,0,128.83,1
43747,111.16,111.05,732.00,0,128.48,1
43748,110.94,111.10,730.00,0,128.48,1
43749,110.83,110.97,728.00,0,128.13,1
43750,110.72,110.28,725.00,0,127.60,1
43751,110.61,110.22,724.00,0,127.42,1
43752,110.50,110.02,725.00,0,127.60,1
43753,110.39,109.53,725.00,0,127.60,1
43754,110.28,108.41,725.00,0,127.60,1
43755,110.17,108.29,726.00,0,127.78,1
43756,110.06,108.85,728.00,0,128.13,1
43757,109.95,108.42,729.00,0,128.30,1
43758,109.85,108.07,727.00,0,127.95,1
43759,109.74,108.62,727.00,0,127.95,1
43760,109.63,108.93,726.00,0,127.78,1
43761,109.41,108.80,723.00,0,127.25,1
43762,109.41,109.23,722.00,0,127.07,1
43763,109.30,109.23,720.00,0,126.72,1
43764,109.19,110.40,717.00,0,126.19,1
43765,109.08,110.29,712.00,0,125.31,1
43766,108.97,110.36,709.00,0,124.78,1
43767,108.86,110.91,708.00,0,124.61,1
43768,108.64,110.33,704.00,0,123.90,1
43769,108.53,109.64,701.00,0,123.38,1
43770,108.42,110.24,701.00,0,123.38,1
43771,108.31,110.12,701.00,0,123.38,1
43772,108.20,109.22,699.00,0,123.02,1
43773,108.09,108.86,698.00,0,122.85,1
43774,107.98,108.64,699.00,0,123.02,1
43775,107.87,108.45,700.00,0,123.20,1
43776,107.77,107.27,700.00,0,123.20,1
43777,107.66,106.69,701.00,0,123.38,1
43778,107.55,107.45,704.00,0,123.90,1
43779,107.44,107.46,703.00,0,123.73,1
43780,107.34,107.13,702.00,0,123.55,1
43781,107.23,107.13,703.00,0,123.73,1
43782,107.12,107.86,702.00,0,123.55,1
43783,107.01,107.74,700.00,0,123.20,1
43784,106.91,107.33,700.00,0,122.85,1
43785,106.80,107.61,698.00,0,122.85,1
43786,106.69,108.58,698.00,0,122.85,1
43787,106.58,108.93,696.00,0,121.62,1
43788,106.36,108.80,688.00,0,121.09,1
43789,106.26,109.06,687.00,0,120.91,1
43790,106.15,108.53,685.00,0,120.56,1
43791,106.04,107.36,684.00,0,120.38,1
43792,105.93,107.19,684.00,0,120.38,1
43793,105.83,107.32,685.00,0,120.56,1
43794,105.72,106.88,686.00,0,120.74,1
43795,105.61,106.02,686.00,0,120.74,1
43796,105.51,105.75,686.00,0,120.74,1
43797,105.40,105.45,689.00,0,121.26,1
43798,105.30,104.68,691.00,0,121.62,1
43799,105.19,103.65,695.00,0,122.32,1
43800,105.09,103.30,695.00,0,123.02,1
43801,104.99,103.77,701.00,0,123.38,1
43802,104.88,103.71,701.00,0,123.38,1
43803,104.78,103.34,701.00,0,123.38,1
43804,104.68,103.51,701.00,0,123.38,1
43805,104.57,103.96,702.00,0,123.55,1
43806,104.47,103.98,701.00,0,123.38,1
43807,104.36,104.09,699.00,0,123.02,1
43808,104.15,105.20,699.00,0,123.02,1
43809,104.05,105.84,697.00,0,122.67,1
43810,103.94,105.83,692.00,0,121.79,1
43811,103.84,106.36,688.00,0,121.09,1
43812,103.73,107.06,685.00,0,120.56,1
43813,103.62,106.86,682.00,0,120.03,1
43814,103.52,106.17,678.00,0,119.33,1
43815,103.41,106.02,676.00,0,118.98,1
43816,103.20,106.15,675.00,0,118.80,1
43817,103.20,105.63,672.00,0,118.27,1
43818,103.09,105.21,671.00,0,118.10,1
43819,102.99,105.41,672.00,0,118.27,1
43820,102.88,105.41,672.00,0,118.45,1
43821,102.78,104.67,673.00,0,118.45,1
43822,102.67,103.72,673.00,0,118.62,1
43823,102.57,103.23,674.00,0,118.98,1
43824,102.47,103.74,678.00,0,119.33,1
43825,102.26,103.57,677.00,0,119.15,1
43826,102.16,103.20,676.00,0,118.98,1
43827,102.05,103.85,677.00,0,119.15,1
43828,101.95,104.01,677.00,0,119.15,1
43829,101.84,103.83,676.00,0,118.98,1
43830,101.74,103.56,674.00,0,118.62,1
43831,101.64,104.41,673.00,0,118.45,1
43832,101.53,104.94,673.00,0,118.45,1
43833,101.43,104.90,670.00,0,117.92,1
43834,101.32,105.00,666.00,0,117.22,1
43835,101.22,105.33,664.00,0,116.86,1
43836,101.11,105.52,661.00,0,116.34,1
43837,100.90,103.91,660.00,0,116.16,1
43838,100.90,103.91,660.00,0,116.16,1
43839,100.80,103.95,662.00,0,116.51,1
43840,100.69,103.97,662.00,0,116.51,1
43841,100.59,102.48,662.00,0,116.51,1
43842,100.49,102.48,662.00,0,116.86,1
43843,100.28,101.75,667.00,0,117.39,1
43844,100.18,100.75,670.00,0,117.92,1
43845,100.08,99.76,672.00,0,118.27,1
43846,99.98,99.59,675.00,0,118.80,1
43847,99.88,100.00,679.00,0,119.50,1
43848,99.78,100.00,682.00,0,120.03,1
43849,99.68,99.68,682.00,0,120.03,1
43850,99.58,99.76,682.00,0,120.03,1
43851,99.48,100.35,683.00,0,120.21,1
43852,99.38,100.55,684.00,0,120.38,1
43853,99.28,100.21,683.00,0,120.21,1
43854,99.18,100.26,681.00,0,119.86,1
43855,99.08,101.32,681.00,0,119.86,1
43856,98.98,102.29,680.00,0,119.68,1
43857,98.88,102.44,676.00,0,118.98,1
43858,98.77,103.09,668.00,0,117.57,1
43859,98.67,103.34,666.00,0,117.22,1
43860,98.57,103.34,666.00,0,116.86,1
43861,98.47,102.64,664.00,0,116.34,1
43862,98.36,102.14,661.00,0,116.34,1
43863,98.26,102.40,662.00,0,116.51,1
43864,98.06,102.18,661.00,0,116.34,1
43865,97.96,101.48,659.00,0,115.98,1
43866,97.85,101.22,659.00,0,115.98,1
43867,97.75,101.19,661.00,0,116.34,1
43868,97.65,100.48,662.00,0,116.51,1
43869,97.55,99.48,663.00,0,116.69,1
43870,97.45,98.98,665.00,0,117.04,1
43871,97.35,99.29,668.00,0,117.57,1
43872,97.26,99.33,671.00,0,118.10,1
43873,97.16,98.94,671.00,0,118.10,1
43874,97.06,98.79,671.00,0,118.10,1
43875,96.96,99.33,673.00,0,118.45,1
43876,96.86,99.63,672.00,0,118.27,1
43877,96.76,99.31,671.00,0,118.10,1
43878,96.66,99.13,671.00,0,118.10,1
43879,96.56,99.77,670.00,0,117.92,1
43880,96.46,100.56,670.00,0,117.92,1
43881,96.36,100.76,664.00,0,116.86,1
43882,96.26,100.81,660.00,0,116.16,1
43883,96.06,101.11,659.00,0,115.98,1
43884,95.96,100.69,658.00,0,115.81,1
43885,95.86,99.86,656.00,0,115.46,1
43886,95.76,99.33,655.00,0,115.28,1
43887,95.66,99.53,657.00,0,115.63,1
43888,95.56,99.39,658.00,0,115.81,1
43889,95.46,98.64,657.00,0,115.63,1
43890,95.36,97.91,657.00,0,115.63,1
43891,95.26,97.77,658.00,0,115.81,1
43892,95.17,97.34,661.00,0,116.34,1
43893,95.07,96.49,664.00,0,116.86,1
43894,94.88,95.32,666.00,0,117.22,1
43895,94.88,95.53,670.00,0,117.92,1
43896,94.78,95.53,672.00,0,118.27,1
43897,94.69,95.56,672.00,0,118.27,1
43898,94.59,95.17,671.00,0,118.10,1
43899,94.50,95.79,671.00,0,118.10,1
43900,94.40,95.79,671.00,0,118.10,1
43901,94.31,95.68,670.00,0,117.92,1
43902,94.11,95.49,667.00,0,117.39,1
43903,94.02,96.15,666.00,0,117.22,1
43904,93.92,97.10,665.00,0,117.04,1
43905,93.82,97.66,662.00,0,116.51,1
43906,93.73,97.68,656.00,0,115.46,1
43907,93.63,97.91,651.00,0,114.58,1
43908,93.53,98.41,648.00,0,114.05,1
43909,93.43,98.40,645.00,0,113.52,1
43910,93.33,97.69,641.00,0,112.82,1
43911,93.24,97.01,637.00,0,112.11,1
43912,93.14,97.20,636.00,0,111.94,1
43913,92.95,96.64,634.00,0,111.58,1
43914,92.95,95.86,632.00,0,111.23,1
43915,92.85,95.79,631.00,0,111.06,1
43916,92.75,95.59,631.00,0,111.06,1
43917,92.66,94.98,632.00,0,111.23,1
43918,92.56,94.98,632.00,0,111.23,1
43919,92.47,93.69,632.00,0,111.23,1
43920,92.28,93.22,634.00,0,111.58,1
43921,92.19,93.10,636.00,0,111.94,1
43922,92.10,92.45,637.00,0,112.11,1
43923,92.01,91.90,636.00,0,111.94,1
43924,91.91,91.80,635.00,0,111.76,1
43925,91.82,91.73,637.00,0,112.11,1
43926,91.73,91.54,638.00,0,112.29,1
43927,91.64,91.04,637.00,0,112.11,1
43928,91.55,90.29,636.00,0,111.94,1
43929,91.46,90.65,636.00,0,111.94,1
43930,91.37,91.07,637.00,0,112.11,1
43931,91.28,90.84,634.00,0,111.58,1
43932,91.19,90.01,631.00,0,111.06,1
43933,91.10,89.92,631.00,0,111.06,1
43934,91.01,90.00,631.00,0,111.06,1
43935,90.92,88.69,630.00,0,110.88,1
43936,90.83,88.69,630.00,0,110.88,1
43937,90.74,87.81,630.00,0,110.88,1
43938,90.57,87.21,632.00,0,111.23,1
43939,90.48,86.69,634.00,0,111.58,1
43940,90.39,86.03,635.00,0,111.76,1
43941,90.31,84.76,635.00,0,111.76,1
43942,90.22,84.52,636.00,0,111.94,1
43943,90.14,84.07,638.00,0,112.29,1
43944,90.06,83.62,641.00,0,112.82,1
43945,89.97,82.78,642.00,0,112.99,1
43946,89.89,81.69,643.00,0,113.17,1
43947,89.81,81.21,645.00,0,113.52,1
43948,89.73,81.62,649.00,0,114.22,1
43949,89.65,82.04,649.00,0,114.22,1
43950,89.57,81.17,646.00,0,113.70,1
43951,89.40,81.28,644.00,0,113.34,1
43952,89.32,81.71,643.00,0,113.17,1
43953,89.24,81.91,641.00,0,112.82,1
43954,89.24,81.91,639.00,0,112.46,1
43955,89.16,81.40,636.00,0,111.94,1
43956,89.08,81.23,632.00,0,111.23,1
43957,88.91,81.66,629.00,0,110.70,1
43958,88.91,82.76,626.00,0,110.18,1
43959,88.75,83.07,622.00,0,109.47,1
43960,88.66,82.57,617.00,0,108.59,1
43961,88.58,82.63,610.00,0,107.36,1
43962,88.50,82.75,606.00,0,106.66,1
43963,88.42,82.64,602.00,0,105.95,1
43964,88.33,82.29,599.00,0,105.42,1
43965,88.25,81.39,596.00,0,104.90,1
43966,88.17,80.37,593.00,0,104.37,1
43967,88.09,79.62,591.00,0,104.02,1
43968,88.01,79.53,591.00,0,104.02,1
43969,87.93,79.27,592.00,0,104.19,1
43970,87.86,78.27,592.00,0,104.02,1
43971,87.78,77.23,591.00,0,104.02,1
43972,87.70,76.23,591.00,0,104.02,1
43973,87.63,75.72,592.00,0,104.19,1
43974,87.55,75.07,595.00,0,104.72,1
43975,87.48,74.14,597.00,0,105.07,1
43976,87.40,72.70,600.00,0,105.60,1
43977,87.33,71.48,602.00,0,105.95,1
43978,87.26,70.88,605.00,0,106.48,1
43979,87.19,70.77,609.00,0,107.18,1
43980,87.12,71.04,611.00,0,107.54,1
43981,87.05,70.73,613.00,0,107.89,1
43982,86.98,70.13,613.00,0,107.89,1
43983,86.91,69.43,613.00,0,107.89,1
43984,86.84,69.30,612.00,0,107.71,1
43985,86.77,69.64,612.00,0,107.71,1
43986,86.70,69.65,612.00,0,107.71,1
43987,86.56,68.33,611.00,0,107.54,1
43988,86.50,67.59,610.00,0,107.36,1
43989,86.43,67.50,610.00,0,107.18,1
43990,86.36,67.65,609.00,0,107.18,1
43991,86.29,68.25,609.00,0,107.18,1
43992,86.22,68.68,607.00,0,106.83,1
43993,86.16,68.32,604.00,0,106.30,1
43994,86.09,67.69,601.00,0,105.78,1
43995,86.02,67.39,597.00,0,105.07,1
43996,85.95,67.56,595.00,0,104.72,1
43997,85.89,67.59,593.00,0,104.37,1
43998,85.82,67.27,592.00,0,103.84,1
43999,85.75,66.45,590.00,0,103.84,1
44000,85.69,65.32,589.00,0,103.66,1
44001,85.62,64.29,589.00,0,103.66,1
44002,85.56,64.02,590.00,0,103.84,1
44003,85.49,63.90,590.00,0,103.84,1
44004,85.43,64.24,591.00,0,104.02,1
44005,85.37,63.85,591.00,0,104.02,1
44006,85.30,63.29,591.00,0,104.02,1
44007,85.24,62.60,590.00,0,103.84,1
44008,85.18,62.16,588.00,0,103.49,1
44009,85.12,62.02,588.00,0,103.49,1
44010,85.05,62.12,587.00,0,103.31,1
44011,84.99,62.04,587.00,0,103.31,1
44012,84.93,61.54,587.00,0,103.31,1
44013,84.87,60.58,586.00,0,103.14,1
44014,84.81,59.79,586.00,0,103.14,1
44015,84.75,59.12,587.00,0,103.31,1
44016,84.69,59.26,587.00,0,103.31,1
44017,84.63,59.56,587.00,0,103.31,1
44018,84.57,59.92,585.00,0,102.96,1
44019,84.51,59.92,584.00,0,102.78,1
44020,84.45,59.27,584.00,0,102.43,1
44021,84.39,58.92,582.00,0,102.43,1
44022,84.34,58.68,579.00,0,101.90,1
44023,84.28,58.44,577.00,0,101.55,1
44024,84.22,58.97,576.00,0,101.38,1
44025,84.16,59.01,574.00,0,101.02,1
44026,84.10,58.59,572.00,0,100.67,1
44027,84.04,58.24,570.00,0,100.32,1
44028,83.99,57.42,569.00,0,100.14,1
44029,83.93,56.65,568.00,0,99.79,1
44030,83.87,56.54,567.00,0,99.79,1
44031,83.82,56.80,566.00,0,99.62,1
44032,83.76,57.04,565.00,0,99.44,1
44033,83.70,57.06,564.00,0,99.26,1
44034,83.64,56.87,562.00,0,98.91,1
44035,83.59,56.18,561.00,0,98.74,1
44036,83.53,55.32,559.00,0,98.38,1
44037,83.48,54.66,558.00,0,98.21,1
44038,83.42,54.61,558.00,0,98.21,1
44039,83.37,54.48,557.00,0,98.03,1
44040,83.31,54.28,558.00,0,98.21,1
44041,83.26,53.61,558.00,0,98.21,1
44042,83.21,52.68,558.00,0,98.21,1
44043,83.16,51.57,560.00,0,98.56,1
44044,83.11,50.61,562.00,0,98.91,1
44045,83.06,49.96,564.00,0,99.26,1
44046,83.01,49.68,566.00,0,99.62,1
44047,82.96,49.80,568.00,0,99.97,1
44048,82.91,49.96,569.00,0,100.14,1
44049,82.86,49.95,569.00,0,100.32,1
44050,82.81,49.59,570.00,0,100.32,1
44051,82.76,48.94,570.00,0,100.32,1
44052,82.71,48.21,570.00,0,100.32,1
44053,82.66,47.64,570.00,0,100.32,1
44054,82.62,47.33,570.00,0,100.32,1
44055,82.57,47.08,571.00,0,100.50,1
44056,82.52,47.25,571.00,0,100.50,1
44057,82.47,47.28,571.00,0,100.50,1
44058,82.43,46.30,571.00,0,100.50,1
44059,82.38,46.30,571.00,0,100.50,1
44060,82.33,45.69,571.00,0,100.67,1
44061,82.29,44.88,572.00,0,100.67,1
44062,82.25,44.19,574.00,0,101.02,1
44063,82.20,43.98,575.00,0,101.20,1
44064,82.16,44.10,576.00,0,101.38,1
44065,82.11,44.82,575.00,0,101.20,1
44066,82.07,45.45,574.00,0,101.02,1
44067,82.02,45.75,569.00,0,100.14,1
44068,81.98,45.73,566.00,0,99.62,1
44069,81.93,45.73,563.00,0,99.09,1
44070,81.88,45.33,563.00,0,98.56,1
44071,81.84,45.04,560.00,0,98.56,1
44072,81.79,44.84,558.00,0,98.21,1
44073,81.75,44.60,556.00,0,97.86,1
44074,81.71,44.82,554.00,0,97.50,1
44075,81.66,45.21,551.00,0,96.98,1
44076,81.61,45.41,549.00,0,96.62,1
44077,81.57,45.26,546.00,0,96.10,1
44078,81.52,44.69,543.00,0,95.39,1
44079,81.48,44.14,542.00,0,95.39,1
44080,81.44,43.49,541.00,0,95.22,1
44081,81.39,43.15,541.00,0,95.22,1
44082,81.35,42.74,541.00,0,95.22,1
44083,81.31,42.95,541.00,0,95.22,1
44084,81.26,43.64,539.00,0,94.86,1
44085,81.22,44.30,537.00,0,94.51,1
44086,81.18,44.68,534.00,0,93.98,1
44087,81.13,44.87,530.00,0,93.28,1
44088,81.09,44.59,526.00,0,92.05,1
44089,81.04,43.71,520.00,0,91.52,1
44090,81.00,43.71,520.00,0,91.17,1
44091,80.95,43.18,518.00,0,91.17,1
44092,80.91,42.82,516.00,0,90.82,1
44093,80.87,42.85,515.00,0,90.64,1
44094,80.83,42.65,514.00,0,90.46,1
44095,80.78,42.53,512.00,0,90.11,1
44096,80.74,42.33,512.00,0,90.11,1
44097,80.70,41.64,512.00,0,90.11,1
44098,80.66,40.62,512.00,0,90.11,1
44099,80.62,39.82,513.00,0,90.64,1
44100,80.58,38.82,515.00,0,90.64,1
44101,80.54,38.10,518.00,0,91.17,1
44102,80.50,37.62,520.00,0,91.52,1
44103,80.47,37.48,521.00,0,91.70,1
44104,80.43,37.67,523.00,0,92.05,1
44105,80.39,38.00,523.00,0,92.05,1
44106,80.35,38.37,523.00,0,92.05,1
44107,80.32,38.46,522.00,0,91.87,1
44108,80.28,38.52,520.00,0,91.34,1
44109,80.24,38.08,517.00,0,90.99,1
44110,80.20,36.99,517.00,0,90.99,1
44111,80.16,36.78,516.00,0,90.82,1
44112,80.13,36.78,516.00,0,90.82,1
44113,80.09,36.34,516.00,0,90.64,1
44114,80.05,36.18,515.00,0,90.64,1
44115,80.02,36.18,515.00,0,90.64,1
44116,79.98,36.40,514.00,0,90.46,1
44117,79.95,36.46,513.00,0,90.29,1
44118,79.91,36.42,512.00,0,89.76,1
44119,79.87,36.31,509.00,0,89.58,1
44120,79.84,35.28,509.00,0,89.58,1
44121,79.80,35.28,509.00,0,89.58,1
44122,79.77,34.55,509.00,0,89.58,1
44123,79.73,34.11,509.00,0,89.58,1
44124,79.70,33.75,510.00,0,89.76,1
44125,79.67,33.43,511.00,0,89.94,1
44126,79.63,33.78,511.00,0,89.94,1
44127,79.60,34.20,509.00,0,89.58,1
44128,79.56,34.64,504.00,0,88.70,1
44129,79.53,36.06,500.00,0,88.00,1
44130,79.45,36.68,496.00,0,87.30,1
44131,79.45,36.69,492.00,0,86.59,1
44132,79.42,36.69,488.00,0,85.89,1
44133,79.38,36.69,488.00,0,85.89,1
44134,79.34,36.41,484.00,0,85.18,1
44135,79.31,36.08,480.00,0,83.95,1
44136,79.27,35.80,474.00,0,83.42,1
44137,79.20,35.64,472.00,0,83.07,1
44138,79.17,35.42,470.00,0,82.72,1
44139,79.13,35.83,467.00,0,82.19,1
44140,79.09,35.83,465.00,0,81.84,1
44141,79.06,35.78,462.00,0,81.31,1
44142,79.02,35.44,460.00,0,80.96,1
44143,78.99,34.93,459.00,0,80.78,1
44144,78.95,34.34,458.00,0,80.61,1
44145,78.92,33.46,458.00,0,80.61,1
44146,78.89,32.81,459.00,0,80.78,1
44147,78.86,32.35,460.00,0,80.96,1
44148,78.82,31.92,461.00,0,81.14,1
44149,78.79,31.74,462.00,0,81.31,1
44150,78.76,32.02,462.00,0,81.31,1
44151,78.73,32.31,461.00,0,81.14,1
44152,78.69,32.66,460.00,0,80.96,1
44153,78.66,33.21,458.00,0,80.61,1
44154,78.63,33.56,455.00,0,80.08,1
44155,78.59,33.42,452.00,0,79.55,1
44156,78.56,33.30,449.00,0,79.02,1
44157,78.53,32.88,447.00,0,78.67,1
44158,78.50,32.08,446.00,0,78.50,1
44159,78.47,31.49,445.00,0,78.32,1
44160,78.43,30.98,445.00,0,78.32,1
44161,78.40,30.43,445.00,0,78.32,1
44162,78.37,29.95,445.00,0,78.32,1
44163,78.34,29.68,446.00,0,78.50,1
44164,78.31,29.64,446.00,0,78.50,1
44165,78.28,29.62,446.00,0,78.50,1
44166,78.26,29.65,446.00,0,78.50,1
44167,78.23,29.45,446.00,0,78.50,1
44168,78.20,29.25,445.00,0,78.32,1
44169,78.17,28.78,445.00,0,78.32,1
44170,78.14,28.40,445.00,0,78.32,1
44171,78.11,27.64,446.00,0,78.50,1
44172,78.08,26.92,447.00,0,78.67,1
44173,78.06,26.25,449.00,0,79.02,1
44174,78.03,25.67,452.00,0,79.55,1
44175,78.01,25.26,453.00,0,79.73,1
44176,77.98,25.01,455.00,0,80.08,1
44177,77.96,24.95,457.00,0,80.43,1
44178,77.93,25.06,457.00,0,80.43,1
44179,77.91,25.37,457.00,0,80.43,1
44180,77.88,25.76,456.00,0,80.26,1
44181,77.86,26.26,454.00,0,79.90,1
44182,77.83,26.70,452.00,0,79.55,1
44183,77.80,27.11,448.00,0,78.85,1
44184,77.77,27.33,445.00,0,78.32,1
44185,77.75,27.36,442.00,0,77.79,1
44186,77.72,27.22,439.00,0,77.26,1
44187,77.69,26.93,437.00,0,76.91,1
44188,77.67,26.40,435.00,0,76.38,1
44189,77.64,25.94,434.00,0,76.38,1
44190,77.61,25.37,434.00,0,76.38,1
44191,77.59,25.03,433.00,0,76.21,1
44192,77.57,24.61,433.00,0,76.21,1
44193,77.54,24.39,433.00,0,76.21,1
44194,77.52,24.20,433.00,0,76.21,1
44195,77.49,24.24,433.00,0,76.21,1
44196,77.47,24.29,432.00,0,76.03,1
44197,77.44,24.54,430.00,0,75.68,1
44198,77.42,24.72,430.00,0,75.68,1
44199,77.39,24.90,428.00,0,75.33,1
44200,77.37,24.96,425.00,0,74.80,1
44201,77.34,24.98,424.00,0,74.62,1
44202,77.32,24.76,422.00,0,74.27,1
44203,77.29,24.53,420.00,0,73.92,1
44204,77.27,24.08,419.00,0,73.74,1
44205,77.25,23.72,419.00,0,73.74,1
44206,77.22,23.25,419.00,0,73.74,1
44207,77.20,22.86,419.00,0,73.74,1
44208,77.18,22.45,420.00,0,73.92,1
44209,77.16,22.22,420.00,0,73.92,1
44210,77.13,22.01,420.00,0,73.92,1
44211,77.11,22.02,420.00,0,73.92,1
44212,77.09,22.20,420.00,0,73.92,1
44213,77.07,22.40,419.00,0,73.74,1
44214,77.04,22.78,417.00,0,73.39,1
44215,77.02,23.22,415.00,0,73.04,1
44216,77.00,23.83,411.00,0,72.34,1
44217,76.97,24.26,407.00,0,71.63,1
44218,76.95,24.65,404.00,0,71.10,1
44219,76.92,24.87,400.00,0,70.40,1
44220,76.90,24.97,396.00,0,69.70,1
44221,76.87,24.85,393.00,0,69.17,1
44222,76.85,24.64,390.00,0,68.64,1
44223,76.83,24.22,387.00,0,68.11,1
44224,76.80,23.82,385.00,0,67.76,1
44225,76.78,23.26,384.00,0,67.58,1
44226,76.76,22.95,383.00,0,67.41,1
44227,76.73,22.54,383.00,0,67.41,1
44228,76.71,22.23,382.00,0,67.23,1
44229,76.69,22.05,382.00,0,67.23,1
44230,76.67,22.05,381.00,0,67.06,1
44231,76.64,22.09,381.00,0,67.06,1
44232,76.62,22.14,380.00,0,66.88,1
44233,76.60,22.56,378.00,0,66.53,1
44234,76.58,22.79,376.00,0,66.18,1
44235,76.55,23.10,373.00,0,65.65,1
44236,76.53,23.23,371.00,0,65.30,1
44237,76.51,23.47,368.00,0,64.77,1
44238,76.48,23.36,365.00,0,64.24,1
44239,76.46,23.25,363.00,0,63.89,1
44240,76.44,22.90,360.00,0,63.36,1
44241,76.41,22.63,359.00,0,63.18,1
44242,76.39,22.26,358.00,0,63.01,1
44243,76.37,21.77,357.00,0,62.83,1
44244,76.35,21.46,357.00,0,62.83,1
44245,76.33,21.28,356.00,0,62.66,1
44246,76.31,21.03,356.00,0,62.66,1
44247,76.29,20.84,356.00,0,62.66,1
44248,76.27,20.73,356.00,0,62.66,1
44249,76.24,20.79,355.00,0,62.48,1
44250,76.22,20.88,354.00,0,62.30,1
44251,76.20,21.28,352.00,0,61.95,1
44252,76.18,21.42,350.00,0,61.60,1
44253,76.16,21.84,348.00,0,61.25,1
44254,76.14,21.99,345.00,0,60.72,1
44255,76.11,22.31,341.00,0,60.02,1
44256,76.09,22.52,338.00,0,59.49,1
44257,76.07,22.53,335.00,0,58.96,1
44258,76.05,22.45,332.00,0,58.43,1
44259,76.03,22.16,330.00,0,58.08,1
44260,76.00,22.05,328.00,0,57.73,1
44261,75.98,21.45,326.00,0,57.38,1
44262,75.96,21.09,325.00,0,57.20,1
44263,75.94,20.34,325.00,0,57.20,1
44264,75.92,19.96,325.00,0,57.20,1
44265,75.90,19.42,325.00,0,57.20,1
44266,75.88,19.06,326.00,0,57.38,1
44267,75.84,18.19,328.00,0,57.73,1
44268,75.83,17.88,328.00,0,57.73,1
44269,75.81,17.93,329.00,0,57.90,1
44270,75.79,17.52,330.00,0,58.08,1
44271,75.77,17.46,331.00,0,58.26,1
44272,75.76,17.63,330.00,0,58.08,1
44273,75.74,17.49,330.00,0,58.08,1
44274,75.72,17.58,330.00,0,58.08,1
44275,75.70,17.59,329.00,0,57.90,1
44276,75.69,17.66,327.00,0,57.55,1
44277,75.67,17.49,327.00,0,57.55,1
44278,75.65,17.37,326.00,0,57.38,1
44279,75.63,17.35,325.00,0,57.20,1
44280,75.62,16.99,324.00,0,57.02,1
44281,75.60,16.70,324.00,0,57.02,1
44282,75.58,16.44,323.00,0,56.85,1
44283,75.57,16.00,323.00,0,56.85,1
44284,75.55,15.59,324.00,0,57.02,1
44285,75.54,15.38,324.00,0,57.02,1
44286,75.52,14.93,325.00,0,57.38,1
44287,75.51,14.76,326.00,0,57.38,1
44288,75.49,14.52,327.00,0,57.55,1
44289,75.48,14.34,327.00,0,57.55,1
44290,75.46,14.44,327.00,0,57.55,1
44291,75.45,14.24,327.00,0,57.55,1
44292,75.44,14.42,326.00,0,57.38,1
44293,75.42,14.42,326.00,0,57.38,1
44294,75.41,14.60,325.00,0,57.20,1
44295,75.39,14.76,324.00,0,57.02,1
44296,75.38,14.89,322.00,0,56.32,1
44297,75.36,15.46,320.00,0,56.32,1
44298,75.35,15.47,317.00,0,55.79,1
44299,75.33,15.75,314.00,0,55.26,1
44300,75.31,16.14,311.00,0,54.74,1
44301,75.30,16.25,308.00,0,54.21,1
44302,75.28,16.42,305.00,0,53.68,1
44303,75.26,16.63,302.00,0,53.15,1
44304,75.25,16.49,299.00,0,52.62,1
44305,75.23,16.51,296.00,0,52.10,1
44306,75.22,16.38,293.00,0,51.57,1
44307,75.20,16.13,292.00,0,51.39,1
44308,75.18,15.81,290.00,0,51.04,1
44309,75.17,15.46,289.00,0,50.86,1
44310,75.15,15.00,289.00,0,50.86,1
44311,75.14,14.70,289.00,0,50.86,1
44312,75.12,14.06,289.00,0,50.86,1
44313,75.11,13.71,290.00,0,51.04,1
44314,75.10,13.18,291.00,0,51.22,1
44315,75.08,12.79,292.00,0,51.39,1
44316,75.07,12.43,293.00,0,51.57,1
44317,75.06,12.13,295.00,0,51.92,1
44318,75.05,11.82,296.00,0,52.10,1
44319,75.04,11.60,297.00,0,52.27,1
44320,75.02,11.27,298.00,0,52.45,1
44321,75.01,11.31,299.00,0,52.62,1
44322,75.00,10.91,300.00,0,52.80,1
44323,74.99,11.02,300.00,0,52.80,1
44324,74.98,10.83,301.00,0,52.98,1
44325,74.97,10.90,301.00,0,52.98,1
44326,74.96,10.81,301.00,0,52.98,1
44327,74.95,10.75,300.00,0,52.80,1
44328,74.94,10.81,300.00,0,52.80,1
44329,74.93,10.73,300.00,0,52.80,1
44330,74.92,10.91,299.00,0,52.62,1
44331,74.91,10.87,298.00,0,52.45,1
44332,74.89,10.98,297.00,0,52.27,1
