cnt,pos,speed,DTorque,STorque,Force
39202,147.52,0.05,853.00,0,150.13,0
39203,147.52,0.06,852.00,0,149.95,0
39204,147.52,0.06,852.00,0,149.95,0
39205,147.52,0.09,852.00,0,149.95,0
39206,147.52,0.12,852.00,0,149.95,0
39207,147.52,0.13,851.00,0,149.78,0
39208,147.52,0.15,850.00,0,149.60,0
39209,147.52,0.16,850.00,0,149.60,0
39210,147.52,0.19,850.00,0,149.60,0
39211,147.52,0.22,850.00,0,149.60,0
39212,147.52,0.26,850.00,0,149.42,0
39213,147.52,0.32,849.00,0,149.42,0
39214,147.52,0.36,849.00,0,149.42,0
39215,147.52,0.41,848.00,0,149.25,0
39216,147.52,0.42,848.00,0,149.25,0
39217,147.52,0.43,847.00,0,149.07,0
39218,147.52,0.43,847.00,0,149.07,0
39219,147.52,0.42,847.00,0,149.07,0
39220,147.52,0.37,846.00,0,148.90,0
39221,147.52,0.35,846.00,0,148.90,0
39222,147.52,0.31,846.00,0,148.90,0
39223,147.52,0.27,846.00,0,148.90,0
39224,147.52,0.23,846.00,0,148.90,0
39225,147.52,0.19,846.00,0,148.90,0
39226,147.52,0.13,845.00,0,148.72,0
39227,147.52,0.10,845.00,0,148.72,0
39228,147.52,0.07,846.00,0,148.90,0
39229,147.52,0.05,846.00,0,148.90,0
39230,147.52,0.03,846.00,0,148.90,0
39231,147.52,0.00,846.00,0,148.90,0
39232,147.52,-0.01,845.00,0,148.72,0
39233,147.52,0.01,846.00,0,148.90,0
39234,147.52,-0.01,845.00,0,148.72,0
39235,147.52,-0.02,845.00,0,148.72,0
39236,147.52,-0.01,845.00,0,148.72,0
39237,147.52,0.00,845.00,0,148.72,0
39238,147.52,-0.01,845.00,0,148.72,0
39239,147.52,-0.02,845.00,0,148.72,0
39240,147.52,-0.01,845.00,0,148.72,0
39241,147.52,-0.02,845.00,0,148.72,0
39242,147.52,-0.04,844.00,0,148.54,0
39243,147.52,-0.05,844.00,0,148.54,0
39244,147.52,-0.05,844.00,0,148.54,0
39245,147.52,-0.05,844.00,0,148.54,0
39246,147.52,-0.05,844.00,0,148.54,0
39247,147.52,-0.05,844.00,0,148.54,0
39248,147.52,-0.07,843.00,0,148.37,0
39249,147.52,-0.09,843.00,0,148.37,0
39250,147.52,-0.11,843.00,0,148.37,0
39251,147.52,-0.12,843.00,0,148.37,0
39252,147.52,-0.13,843.00,0,148.37,0
39253,147.52,-0.13,843.00,0,148.37,0
39254,147.52,-0.13,843.00,0,148.37,0
39255,147.52,-0.15,843.00,0,148.37,0
39256,147.52,-0.17,843.00,0,148.37,0
39257,147.52,-0.18,842.00,0,148.19,0
39258,147.52,-0.21,842.00,0,148.19,0
39259,147.52,-0.22,842.00,0,148.19,0
39260,147.52,-0.21,842.00,0,148.19,0
39261,147.52,-0.22,842.00,0,148.19,0
39262,147.52,-0.22,842.00,0,148.19,0
39263,147.52,-0.21,842.00,0,148.19,0
39264,147.52,-0.19,841.00,0,148.02,0
39265,147.52,-0.19,842.00,0,148.19,0
39266,147.52,-0.17,842.00,0,148.19,0
39267,147.52,-0.15,841.00,0,148.02,0
39268,147.52,-0.12,841.00,0,148.02,0
39269,147.52,-0.12,840.00,0,147.84,0
39270,147.52,-0.12,840.00,0,147.84,0
39271,147.52,-0.10,840.00,0,147.84,0
39272,147.52,-0.05,840.00,0,147.84,0
39273,147.52,-0.04,839.00,0,147.66,0
39274,147.52,-0.02,839.00,0,147.66,0
39275,147.52,-0.02,839.00,0,147.66,0
39276,147.52,-0.01,839.00,0,147.66,0
39277,147.52,-0.00,838.00,0,147.49,0
39278,147.52,-0.01,838.00,0,147.49,0
39279,147.52,0.01,838.00,0,147.49,0
39280,147.52,-0.00,838.00,0,147.49,0
39281,147.52,-0.01,837.00,0,147.31,0
39282,147.52,0.01,837.00,0,147.31,0
39283,147.52,0.00,837.00,0,147.31,0
39284,147.52,0.00,837.00,0,147.31,0
39285,147.52,0.01,836.00,0,147.14,0
39286,147.52,-0.00,836.00,0,147.14,0
39287,147.52,-0.01,836.00,0,147.14,0
39288,147.52,0.01,836.00,0,147.14,0
39289,147.52,-0.01,835.00,0,146.96,0
39290,147.52,-0.01,835.00,0,146.96,0
39291,147.52,0.00,835.00,0,146.96,0
39292,147.52,0.01,835.00,0,146.96,0
39293,147.52,-0.00,835.00,0,146.96,0
39294,147.52,-0.01,835.00,0,146.96,0
39295,147.52,0.00,834.00,0,146.78,0
39296,147.52,-0.00,834.00,0,146.78,0
39297,147.52,-0.01,834.00,0,146.78,0
39298,147.52,0.00,834.00,0,146.78,0
39299,147.52,-0.01,834.00,0,146.78,0
39300,147.52,-0.01,833.00,0,146.61,0
39301,147.52,-0.02,833.00,0,146.61,0
39302,147.52,0.00,833.00,0,146.61,0
39303,147.52,-0.01,833.00,0,146.61,0
39304,147.52,-0.02,833.00,0,146.61,0
39305,147.52,-0.03,833.00,0,146.61,0
39306,147.52,-0.03,832.00,0,146.43,0
39307,147.52,-0.02,832.00,0,146.43,0
39308,147.52,-0.04,832.00,0,146.43,0
39309,147.52,-0.04,832.00,0,146.43,0
39310,147.52,-0.06,832.00,0,146.43,0
39311,147.52,-0.06,831.00,0,146.26,0
39312,147.52,-0.07,831.00,0,146.26,0
39313,147.52,-0.08,831.00,0,146.26,0
39314,147.52,-0.08,831.00,0,146.26,0
39315,147.52,-0.11,831.00,0,146.26,0
39316,147.52,-0.15,831.00,0,146.26,0
39317,147.52,-0.17,831.00,0,146.26,0
39318,147.52,-0.18,831.00,0,146.26,0
39319,147.52,-0.19,831.00,0,146.26,0
39320,147.52,-0.21,831.00,0,146.26,0
39321,147.52,-0.22,831.00,0,146.26,0
39322,147.52,-0.21,830.00,0,146.08,0
39323,147.52,-0.21,830.00,0,146.08,0
39324,147.52,-0.20,830.00,0,146.08,0
39325,147.52,-0.18,830.00,0,146.08,0
39326,147.52,-0.14,830.00,0,146.08,0
39327,147.52,-0.13,830.00,0,146.08,0
39328,147.52,-0.13,829.00,0,145.90,0
39329,147.53,-0.13,829.00,0,145.90,0
39330,147.53,-0.13,829.00,0,145.90,0
39331,147.53,-0.14,829.00,0,145.90,0
39332,147.53,-0.15,828.00,0,145.73,0
39333,147.53,-0.16,828.00,0,145.73,0
39334,147.53,-0.16,828.00,0,145.73,0
39335,147.53,-0.16,828.00,0,145.73,0
39336,147.53,-0.15,828.00,0,145.73,0
39337,147.53,-0.14,828.00,0,145.73,0
39338,147.53,-0.12,827.00,0,145.55,0
39339,147.53,-0.10,827.00,0,145.55,0
39340,147.53,-0.09,827.00,0,145.55,0
39341,147.53,-0.08,827.00,0,145.55,0
39342,147.53,-0.08,827.00,0,145.55,0
39343,147.53,-0.07,827.00,0,145.55,0
39344,147.53,-0.06,826.00,0,145.38,0
39345,147.53,-0.06,826.00,0,145.38,0
39346,147.53,-0.04,826.00,0,145.38,0
39347,147.53,-0.01,825.00,0,145.20,0
39348,147.53,0.00,825.00,0,145.20,0
39349,147.53,-0.00,825.00,0,145.20,0
39350,147.53,-0.02,824.00,0,145.02,0
39351,147.53,0.00,824.00,0,145.02,0
39352,147.53,-0.01,824.00,0,145.02,0
39353,147.53,0.00,824.00,0,145.02,0
39354,147.53,-0.01,824.00,0,145.02,0
39355,147.53,0.01,823.00,0,144.85,0
39356,147.53,0.01,823.00,0,144.85,0
39357,147.53,-0.00,823.00,0,144.85,0
39358,147.53,-0.00,822.00,0,144.67,0
39359,147.53,0.01,822.00,0,144.67,0
39360,147.53,0.00,822.00,0,144.67,0
39361,147.53,0.01,822.00,0,144.67,0
39362,147.53,-0.00,822.00,0,144.67,0
39363,147.53,0.00,822.00,0,144.67,0
39364,147.53,0.00,822.00,0,144.67,0
39365,147.53,0.02,822.00,0,144.67,0
39366,147.53,0.00,821.00,0,144.50,0
39367,147.53,-0.01,821.00,0,144.50,0
39368,147.53,0.00,821.00,0,144.50,0
39369,147.53,0.02,821.00,0,144.50,0
39370,147.53,0.01,821.00,0,144.50,0
39371,147.53,-0.01,820.00,0,144.32,0
39372,147.53,0.02,820.00,0,144.32,0
39373,147.53,0.00,820.00,0,144.32,0
39374,147.53,-0.00,819.00,0,144.14,0
39375,147.53,-0.00,820.00,0,144.32,0
39376,147.53,0.01,819.00,0,144.14,0
39377,147.53,0.01,819.00,0,144.14,0
39378,147.53,-0.02,819.00,0,144.14,0
39379,147.53,0.01,818.00,0,143.97,0
39380,147.53,-0.02,818.00,0,143.97,0
39381,147.53,0.01,818.00,0,143.97,0
39382,147.53,0.01,818.00,0,143.97,0
39383,147.53,-0.01,818.00,0,143.97,0
39384,147.53,0.02,818.00,0,143.97,0
39385,147.53,0.02,817.00,0,143.79,0
39386,147.53,-0.02,818.00,0,143.97,0
39387,147.53,0.01,818.00,0,143.97,0
39388,147.53,0.02,817.00,0,143.79,0
39389,147.53,-0.02,817.00,0,143.79,0
39390,147.53,-0.02,816.00,0,143.62,0
39391,147.53,0.01,816.00,0,143.62,0
39392,147.53,-0.02,816.00,0,143.62,0
39393,147.53,-0.01,816.00,0,143.62,0
39394,147.53,0.02,816.00,0,143.62,0
39395,147.53,-0.00,816.00,0,143.62,0
39396,147.53,-0.02,815.00,0,143.44,0
39397,147.53,-0.01,815.00,0,143.44,0
39398,147.53,-0.01,815.00,0,143.44,0
39399,147.53,-0.02,815.00,0,143.44,0
39400,147.53,0.01,815.00,0,143.44,0
39401,147.53,-0.00,815.00,0,143.44,0
39402,147.53,-0.01,815.00,0,143.44,0
39403,147.53,-0.01,814.00,0,143.26,0
39404,147.53,0.01,814.00,0,143.26,0
39405,147.53,-0.01,814.00,0,143.26,0
39406,147.53,-0.02,813.00,0,143.09,0
39407,147.53,-0.01,813.00,0,143.09,0
39408,147.53,-0.02,813.00,0,143.09,0
39409,147.53,-0.01,813.00,0,143.09,0
39410,147.53,-0.02,813.00,0,143.09,0
39411,147.53,-0.02,813.00,0,143.09,0
39412,147.53,-0.03,813.00,0,143.09,0
39413,147.53,-0.02,812.00,0,142.91,0
39414,147.53,-0.03,812.00,0,142.91,0
39415,147.53,-0.03,812.00,0,142.91,0
39416,147.53,-0.02,812.00,0,142.91,0
39417,147.53,-0.03,811.00,0,142.74,0
39418,147.53,-0.02,811.00,0,142.74,0
39419,147.53,-0.02,811.00,0,142.74,0
39420,147.53,-0.02,811.00,0,142.74,0
39421,147.53,-0.01,811.00,0,142.74,0
39422,147.53,-0.01,811.00,0,142.74,0
39423,147.53,-0.02,811.00,0,142.74,0
39424,147.53,-0.01,810.00,0,142.56,0
39425,147.53,-0.01,810.00,0,142.56,0
39426,147.53,-0.01,810.00,0,142.56,0
39427,147.53,-0.01,810.00,0,142.56,0
39428,147.53,-0.00,810.00,0,142.56,0
39429,147.53,-0.00,810.00,0,142.56,0
39430,147.53,-0.01,809.00,0,142.38,0
39431,147.53,-0.01,809.00,0,142.38,0
39432,147.53,-0.01,808.00,0,142.21,0
39433,147.53,0.00,809.00,0,142.38,0
39434,147.53,0.01,809.00,0,142.38,0
39435,147.53,-0.01,808.00,0,142.21,0
39436,147.53,0.00,808.00,0,142.21,0
39437,147.53,0.00,807.00,0,142.03,0
39438,147.53,-0.01,807.00,0,142.03,0
39439,147.53,0.01,807.00,0,142.03,0
39440,147.53,0.01,807.00,0,142.03,0
39441,147.53,0.00,807.00,0,142.03,0
39442,147.53,-0.01,807.00,0,142.03,0
39443,147.53,0.01,806.00,0,141.86,0
39444,147.53,0.01,806.00,0,141.86,0
39445,147.53,0.00,806.00,0,141.86,0
39446,147.53,0.01,806.00,0,141.86,0
39447,147.53,0.00,806.00,0,141.86,0
39448,147.53,0.00,806.00,0,141.86,0
39449,147.53,0.01,805.00,0,141.68,0
39450,147.53,-0.00,805.00,0,141.68,0
39451,147.53,0.01,805.00,0,141.68,0
39452,147.53,0.02,805.00,0,141.68,0
39453,147.53,0.01,805.00,0,141.68,0
39454,147.53,0.00,804.00,0,141.50,0
39455,147.53,0.00,804.00,0,141.50,0
39456,147.53,0.02,804.00,0,141.50,0
39457,147.53,0.01,804.00,0,141.50,0
39458,147.53,0.01,804.00,0,141.50,0
39459,147.53,0.00,803.00,0,141.33,0
39460,147.53,0.00,803.00,0,141.33,0
39461,147.53,-0.00,803.00,0,141.33,0
39462,147.53,-0.00,803.00,0,141.33,0
39463,147.53,-0.00,803.00,0,141.33,0
39464,147.53,-0.00,803.00,0,141.33,0
39465,147.53,-0.00,802.00,0,141.15,0
39466,147.53,-0.00,802.00,0,141.15,0
39467,147.53,0.00,802.00,0,141.15,0
39468,147.53,-0.02,802.00,0,140.98,0
39469,147.53,0.00,801.00,0,140.98,0
39470,147.53,-0.01,802.00,0,141.15,0
39471,147.53,0.00,801.00,0,140.98,0
39472,147.53,-0.01,801.00,0,140.98,0
39473,147.53,-0.02,801.00,0,140.98,0
39474,147.53,-0.01,801.00,0,140.98,0
39475,147.53,0.00,801.00,0,140.80,0
39476,147.53,-0.02,800.00,0,140.80,0
39477,147.53,-0.02,800.00,0,140.80,0
39478,147.53,-0.03,800.00,0,140.80,0
39479,147.53,-0.03,800.00,0,140.80,0
39480,147.53,-0.04,800.00,0,140.80,0
39481,147.53,-0.07,800.00,0,140.80,0
39482,147.53,-0.10,799.00,0,140.80,0
39483,147.53,-0.20,800.00,0,140.80,0
39484,147.53,-0.24,800.00,0,140.80,0
39485,147.53,-0.30,800.00,0,140.80,0
39486,147.53,-0.35,800.00,0,140.80,0
39487,147.53,-0.42,800.00,0,140.80,0
39488,147.53,-0.56,801.00,0,140.98,0
39489,147.53,-0.56,801.00,0,140.98,0
39490,147.53,-0.75,802.00,0,141.15,0
39491,147.53,-0.87,802.00,0,141.15,0
39492,147.53,-1.01,802.00,0,141.15,0
39493,147.54,-1.19,803.00,0,141.33,0
39494,147.54,-1.35,804.00,0,141.50,0
39495,147.54,-1.69,806.00,0,141.86,0
39496,147.54,-1.84,807.00,0,142.03,0
39497,147.54,-1.91,808.00,0,142.21,0
39498,147.55,-2.06,808.00,0,142.21,0
39499,147.55,-2.22,809.00,0,142.38,0
39500,147.55,-2.28,810.00,0,142.56,0
39501,147.55,-2.46,812.00,0,143.09,0
39502,147.56,-2.55,814.00,0,143.26,0
39503,147.56,-2.54,814.00,0,143.26,0
39504,147.56,-2.61,815.00,0,143.44,0
39505,147.57,-2.57,815.00,0,143.44,0
39506,147.57,-2.50,816.00,0,143.62,0
39507,147.57,-2.40,816.00,0,143.62,0
39508,147.57,-2.35,816.00,0,143.62,0
39509,147.57,-2.20,816.00,0,143.62,0
39510,147.58,-2.11,816.00,0,143.62,0
39511,147.58,-1.98,816.00,0,143.62,0
39512,147.58,-1.79,815.00,0,143.44,0
39513,147.58,-1.65,814.00,0,143.26,0
39514,147.59,-1.52,813.00,0,143.09,0
39515,147.59,-1.38,813.00,0,142.91,0
39516,147.59,-1.02,811.00,0,142.74,0
39517,147.59,-0.83,810.00,0,142.56,0
39518,147.59,-0.66,809.00,0,142.38,0
39519,147.59,-0.47,808.00,0,142.21,0
39520,147.59,-0.30,807.00,0,142.03,0
39521,147.59,-0.01,804.00,0,141.50,0
39522,147.59,0.03,803.00,0,141.33,0
39523,147.59,-0.02,802.00,0,141.15,0
39524,147.59,-0.02,801.00,0,140.98,0
39525,147.59,0.02,801.00,0,140.98,0
39526,147.59,0.02,800.00,0,140.80,0
39527,147.59,-0.02,799.00,0,140.62,0
39528,147.59,0.03,799.00,0,140.62,0
39529,147.59,0.01,798.00,0,140.45,0
39530,147.59,-0.01,798.00,0,140.45,0
39531,147.59,0.02,798.00,0,140.45,0
39532,147.59,0.03,797.00,0,140.27,0
39533,147.59,0.02,797.00,0,140.27,0
39534,147.59,0.01,797.00,0,140.27,0
39535,147.59,0.03,797.00,0,140.27,0
39536,147.59,0.05,797.00,0,140.27,0
39537,147.59,0.06,796.00,0,140.10,0
39538,147.59,0.06,796.00,0,140.10,0
39539,147.59,0.05,796.00,0,140.10,0
39540,147.59,0.06,795.00,0,139.92,0
39541,147.59,0.06,795.00,0,139.92,0
39542,147.59,0.06,795.00,0,139.92,0
39543,147.59,0.06,794.00,0,139.74,0
39544,147.59,0.07,795.00,0,139.92,0
39545,147.59,0.08,794.00,0,139.74,0
39546,147.59,0.10,794.00,0,139.74,0
39547,147.59,0.10,794.00,0,139.74,0
39548,147.59,0.10,794.00,0,139.74,0
39549,147.59,0.09,793.00,0,139.57,0
39550,147.59,0.08,793.00,0,139.57,0
39551,147.59,0.08,793.00,0,139.57,0
39552,147.59,0.05,793.00,0,139.57,0
39553,147.59,0.04,793.00,0,139.57,0
39554,147.59,0.03,793.00,0,139.57,0
39555,147.59,0.02,793.00,0,139.57,0
39556,147.59,0.00,792.00,0,139.39,0
39557,147.59,0.00,792.00,0,139.39,0
39558,147.59,-0.00,792.00,0,139.39,0
39559,147.59,0.01,792.00,0,139.39,0
39560,147.59,-0.01,792.00,0,139.39,0
39561,147.59,-0.00,792.00,0,139.39,0
39562,147.59,0.01,792.00,0,139.39,0
39563,147.59,-0.02,791.00,0,139.22,0
39564,147.59,-0.02,792.00,0,139.39,0
39565,147.59,0.00,792.00,0,139.22,0
39566,147.59,-0.02,791.00,0,139.22,0
39567,147.59,-0.02,791.00,0,139.22,0
39568,147.59,0.00,791.00,0,139.22,0
39569,147.59,-0.02,791.00,0,139.22,0
39570,147.59,-0.03,791.00,0,139.22,0
39571,147.59,-0.03,791.00,0,139.22,0
39572,147.59,-0.04,791.00,0,139.04,0
39573,147.59,-0.07,790.00,0,139.04,0
39574,147.59,-0.09,790.00,0,139.04,0
39575,147.59,-0.09,790.00,0,139.04,0
39576,147.59,-0.10,790.00,0,139.04,0
39577,147.59,-0.10,790.00,0,139.04,0
39578,147.59,-0.10,790.00,0,139.04,0
39579,147.59,-0.10,790.00,0,139.04,0
39580,147.59,-0.13,790.00,0,139.04,0
39581,147.59,-0.15,790.00,0,139.04,0
39582,147.59,-0.17,789.00,0,138.86,0
39583,147.59,-0.19,790.00,0,139.04,0
39584,147.59,-0.20,790.00,0,139.04,0
39585,147.59,-0.22,790.00,0,139.04,0
39586,147.59,-0.23,789.00,0,138.86,0
39587,147.59,-0.32,789.00,0,138.86,0
39588,147.59,-0.36,789.00,0,138.86,0
39589,147.59,-0.42,790.00,0,139.04,0
39590,147.59,-0.49,790.00,0,139.04,0
39591,147.60,-0.53,790.00,0,139.04,0
39592,147.60,-0.63,791.00,0,139.22,0
39593,147.60,-0.63,791.00,0,139.22,0
39594,147.60,-0.72,791.00,0,139.22,0
39595,147.60,-0.76,791.00,0,139.22,0
39596,147.60,-0.77,792.00,0,139.39,0
39597,147.60,-0.79,792.00,0,139.39,0
39598,147.60,-0.77,792.00,0,139.39,0
39599,147.60,-0.68,792.00,0,139.39,0
39600,147.60,-0.62,792.00,0,139.39,0
39601,147.60,-0.53,792.00,0,139.39,0
39602,147.60,-0.43,792.00,0,139.39,0
39603,147.60,-0.31,791.00,0,139.22,0
39604,147.60,-0.21,790.00,0,139.04,0
39605,147.60,-0.10,789.00,0,138.86,0
39606,147.60,0.02,788.00,0,138.69,0
39607,147.60,-0.01,788.00,0,138.69,0
39608,147.60,-0.00,787.00,0,138.51,0
39609,147.60,0.02,787.00,0,138.51,0
39610,147.60,0.00,787.00,0,138.51,0
39611,147.60,-0.00,786.00,0,138.34,0
39612,147.60,0.02,786.00,0,138.34,0
39613,147.60,0.00,785.00,0,138.16,0
39614,147.60,0.01,785.00,0,138.16,0
39615,147.60,0.02,785.00,0,138.16,0
39616,147.60,0.01,784.00,0,137.98,0
39617,147.60,0.01,784.00,0,137.98,0
39618,147.60,0.02,784.00,0,137.98,0
39619,147.60,0.05,784.00,0,137.98,0
39620,147.60,0.05,784.00,0,137.98,0
39621,147.60,0.05,784.00,0,137.98,0
39622,147.60,0.01,783.00,0,137.81,0
39623,147.60,0.01,783.00,0,137.81,0
39624,147.60,0.01,783.00,0,137.81,0
39625,147.60,0.02,783.00,0,137.81,0
39626,147.60,0.03,783.00,0,137.81,0
39627,147.60,0.03,783.00,0,137.81,0
39628,147.60,0.02,782.00,0,137.63,0
39629,147.60,0.00,782.00,0,137.63,0
39630,147.60,-0.01,782.00,0,137.63,0
39631,147.60,0.00,782.00,0,137.63,0
39632,147.60,-0.00,781.00,0,137.46,0
39633,147.60,-0.01,782.00,0,137.63,0
39634,147.60,0.01,782.00,0,137.63,0
39635,147.60,-0.01,781.00,0,137.46,0
39636,147.60,-0.00,781.00,0,137.46,0
39637,147.60,-0.01,781.00,0,137.46,0
39638,147.60,0.00,781.00,0,137.46,0
39639,147.60,-0.01,781.00,0,137.46,0
39640,147.60,-0.01,781.00,0,137.46,0
39641,147.60,-0.00,780.00,0,137.28,0
39642,147.60,-0.01,780.00,0,137.28,0
39643,147.60,-0.00,780.00,0,137.28,0
39644,147.60,-0.02,780.00,0,137.28,0
39645,147.60,-0.03,780.00,0,137.28,0
39646,147.60,-0.02,780.00,0,137.28,0
39647,147.60,-0.00,780.00,0,137.28,0
39648,147.60,-0.03,780.00,0,137.28,0
39649,147.60,-0.08,779.00,0,137.10,0
39650,147.60,-0.09,779.00,0,137.10,0
39651,147.60,-0.08,779.00,0,137.10,0
39652,147.60,-0.07,779.00,0,137.10,0
39653,147.60,-0.07,779.00,0,137.10,0
39654,147.60,-0.11,779.00,0,137.10,0
39655,147.61,-0.19,779.00,0,137.10,0
39656,147.61,-0.39,780.00,0,137.28,0
39657,147.61,-0.53,780.00,0,137.28,0
39658,147.61,-0.68,781.00,0,137.46,0
39659,147.61,-0.85,781.00,0,137.46,0
39660,147.61,-1.06,783.00,0,137.81,0
39661,147.61,-1.57,784.00,0,137.98,0
39662,147.61,-1.57,785.00,0,138.16,0
39663,147.62,-2.13,787.00,0,138.51,0
39664,147.62,-2.37,788.00,0,138.69,0
39665,147.62,-2.61,790.00,0,139.04,0
39666,147.62,-2.89,792.00,0,139.39,0
39667,147.63,-3.50,796.00,0,140.10,0
39668,147.63,-3.63,797.00,0,140.27,0
39669,147.64,-3.91,799.00,0,140.62,0
39670,147.64,-4.06,802.00,0,141.15,0
39671,147.65,-4.10,804.00,0,141.50,0
39672,147.65,-4.24,805.00,0,141.68,0
39673,147.65,-4.47,807.00,0,142.03,0
39674,147.66,-4.53,808.00,0,142.21,0
39675,147.67,-4.66,811.00,0,142.74,0
39676,147.67,-4.72,812.00,0,142.91,0
39677,147.68,-4.88,814.00,0,143.26,0
39678,147.68,-5.00,815.00,0,143.44,0
39679,147.69,-5.16,816.00,0,143.62,0
39680,147.69,-5.18,818.00,0,143.97,0
39681,147.70,-5.25,819.00,0,144.14,0
39682,147.70,-5.64,822.00,0,144.67,0
39683,147.72,-5.85,823.00,0,144.85,0
39684,147.72,-5.83,825.00,0,145.20,0
39685,147.73,-6.04,826.00,0,145.38,0
39686,147.73,-6.24,828.00,0,145.73,0
39687,147.74,-6.49,831.00,0,146.26,0
39688,147.75,-6.49,831.00,0,146.61,0
39689,147.75,-6.92,834.00,0,146.78,0
39690,147.77,-7.14,836.00,0,147.14,0
39691,147.77,-7.12,838.00,0,147.49,0
39692,147.78,-7.42,840.00,0,147.84,0
39693,147.79,-7.54,842.00,0,148.19,0
39694,147.80,-7.46,845.00,0,148.72,0
39695,147.81,-7.74,847.00,0,149.07,0
39696,147.82,-7.63,848.00,0,149.25,0
39697,147.83,-7.61,849.00,0,149.42,0
39698,147.84,-7.62,851.00,0,149.78,0
39699,147.84,-7.48,851.00,0,149.78,0
39700,147.85,-7.19,852.00,0,149.95,0
39701,147.86,-6.95,852.00,0,149.95,0
39702,147.87,-6.48,852.00,0,149.95,0
39703,147.88,-6.16,852.00,0,149.95,0
39704,147.88,-5.85,851.00,0,149.78,0
39705,147.89,-5.42,850.00,0,149.60,0
39706,147.89,-4.87,848.00,0,149.25,0
39707,147.90,-3.92,844.00,0,148.54,0
39708,147.90,-3.48,842.00,0,148.19,0
39709,147.91,-2.92,839.00,0,147.66,0
39710,147.91,-2.47,836.00,0,147.14,0
39711,147.91,-2.07,833.00,0,146.61,0
39712,147.91,-1.27,827.00,0,145.55,0
39713,147.92,-0.95,825.00,0,145.20,0
39714,147.92,-0.70,822.00,0,144.67,0
39715,147.92,-0.70,820.00,0,144.32,0
39716,147.92,-0.40,818.00,0,143.97,0
39717,147.92,-0.33,816.00,0,143.62,0
39718,147.92,-0.31,814.00,0,143.26,0
39719,147.92,-0.33,813.00,0,143.09,0
39720,147.92,-0.37,811.00,0,142.74,0
39721,147.92,-0.50,811.00,0,142.74,0
39722,147.92,-0.57,810.00,0,142.56,0
39723,147.92,-0.66,810.00,0,142.56,0
39724,147.92,-0.75,810.00,0,142.56,0
39725,147.92,-0.85,810.00,0,142.56,0
39726,147.92,-0.96,811.00,0,142.74,0
39727,147.93,-1.24,812.00,0,142.91,0
39728,147.93,-1.38,812.00,0,142.91,0
39729,147.93,-1.55,813.00,0,143.09,0
39730,147.93,-1.68,814.00,0,143.26,0
39731,147.93,-1.82,815.00,0,143.44,0
39732,147.93,-2.01,816.00,0,143.62,0
39733,147.94,-2.24,817.00,0,143.79,0
39734,147.94,-2.52,820.00,0,144.32,0
39735,147.94,-2.66,821.00,0,144.50,0
39736,147.95,-2.88,823.00,0,144.85,0
39737,147.95,-3.06,824.00,0,145.02,0
39738,147.95,-3.32,826.00,0,145.73,0
39739,147.96,-3.61,829.00,0,145.90,0
39740,147.96,-3.61,830.00,0,146.08,0
39741,147.97,-3.74,832.00,0,146.43,0
39742,147.97,-3.88,833.00,0,146.61,0
39743,147.98,-3.98,835.00,0,146.96,0
39744,147.98,-4.18,836.00,0,147.14,0
39745,147.98,-4.11,838.00,0,147.49,0
39746,147.99,-4.14,839.00,0,147.66,0
39747,148.00,-4.10,840.00,0,147.84,0
39748,148.00,-4.09,841.00,0,148.02,0
39749,148.00,-4.08,841.00,0,148.02,0
39750,148.01,-3.98,842.00,0,148.19,0
39751,148.01,-3.91,843.00,0,148.37,0
39752,148.02,-3.80,843.00,0,148.37,0
39753,148.02,-3.49,843.00,0,148.37,0
39754,148.03,-3.43,843.00,0,148.37,0
39755,148.03,-3.26,842.00,0,148.19,0
39756,148.03,-3.09,842.00,0,148.19,0
39757,148.04,-3.02,842.00,0,148.19,0
39758,148.04,-2.86,841.00,0,148.02,0
39759,148.04,-2.61,841.00,0,148.02,0
39760,148.04,-2.47,840.00,0,147.84,0
39761,148.05,-2.32,839.00,0,147.66,0
39762,148.05,-2.15,838.00,0,147.49,0
39763,148.05,-2.08,837.00,0,147.31,0
39764,148.05,-1.92,836.00,0,147.14,0
39765,148.06,-1.57,835.00,0,146.96,0
39766,148.06,-1.39,834.00,0,146.78,0
39767,148.06,-1.23,833.00,0,146.61,0
39768,148.06,-1.07,831.00,0,146.26,0
39769,148.06,-0.72,830.00,0,146.08,0
39770,148.06,-0.54,829.00,0,145.90,0
39771,148.06,-0.37,828.00,0,145.73,0
39772,148.06,-0.21,826.00,0,145.38,0
39773,148.06,0.03,824.00,0,145.02,0
39774,148.06,0.09,823.00,0,144.85,0
39775,148.06,0.07,823.00,0,144.85,0
39776,148.06,0.03,822.00,0,144.67,0
39777,148.06,-0.05,821.00,0,144.50,0
39778,148.06,-0.01,821.00,0,144.50,0
39779,148.06,0.04,821.00,0,144.50,0
39780,148.06,0.08,820.00,0,144.32,0
39781,148.06,0.05,820.00,0,144.32,0
39782,148.06,0.03,820.00,0,144.32,0
39783,148.06,0.00,820.00,0,144.32,0
39784,148.06,-0.01,820.00,0,144.32,0
39785,148.06,0.02,820.00,0,144.32,0
39786,148.06,0.05,820.00,0,144.32,0
39787,148.06,0.06,820.00,0,144.32,0
39788,148.06,0.06,820.00,0,144.32,0
39789,148.06,0.02,820.00,0,144.32,0
39790,148.06,-0.01,820.00,0,144.32,0
