cnt,pos,speed,DTorque,STorque,Force,Dir
37124,20.05,-4.71,71.00,0,12.50,-1
37125,20.06,-5.21,78.00,0,13.73,-1
37126,20.06,-5.52,81.00,0,14.26,-1
37127,20.07,-5.84,85.00,0,14.96,-1
37128,20.08,-6.30,92.00,0,16.19,-1
37129,20.09,-6.67,96.00,0,16.90,-1
37130,20.10,-7.06,100.00,0,17.60,-1
37131,20.11,-7.82,108.00,0,19.01,-1
37132,20.12,-8.25,113.00,0,19.89,-1
37133,20.13,-8.61,118.00,0,20.77,-1
37134,20.14,-9.20,122.00,0,22.53,-1
37135,20.16,-10.16,134.00,0,23.58,-1
37136,20.17,-10.91,140.00,0,24.64,-1
37137,20.18,-11.34,153.00,0,26.93,-1
37138,20.20,-12.66,160.00,0,28.16,-1
37139,20.22,-13.46,167.00,0,29.39,-1
37140,20.23,-14.03,175.00,0,30.80,-1
37141,20.26,-15.29,190.00,0,33.44,-1
37142,20.28,-15.94,207.00,0,36.43,-1
37143,20.31,-17.15,215.00,0,37.84,-1
37144,20.33,-17.76,223.00,0,39.25,-1
37145,20.35,-18.53,232.00,0,40.83,-1
37146,20.39,-19.50,248.00,0,43.65,-1
37147,20.41,-20.07,256.00,0,45.06,-1
37148,20.43,-20.61,265.00,0,46.64,-1
37149,20.45,-21.30,273.00,0,48.05,-1
37150,20.47,-22.22,288.00,0,50.69,-1
37151,20.51,-22.65,296.00,0,52.10,-1
37152,20.54,-23.06,304.00,0,53.50,-1
37153,20.56,-23.29,311.00,0,55.79,-1
37154,20.61,-23.60,323.00,0,56.85,-1
37155,20.63,-23.61,328.00,0,57.73,-1
37156,20.66,-23.74,337.00,0,59.31,-1
37157,20.70,-24.00,341.00,0,60.02,-1
37158,20.73,-24.32,345.00,0,60.72,-1
37159,20.75,-25.28,354.00,0,62.30,-1
37160,20.80,-26.01,360.00,0,63.36,-1
37161,20.83,-26.70,366.00,0,64.42,-1
37162,20.86,-27.51,374.00,0,65.82,-1
37163,20.89,-28.89,389.00,0,68.46,-1
37164,20.94,-29.34,397.00,0,69.87,-1
37165,20.97,-29.53,405.00,0,71.28,-1
37166,21.00,-29.67,411.00,0,72.34,-1
37167,21.06,-29.13,422.00,0,74.27,-1
37168,21.09,-28.74,424.00,0,74.62,-1
37169,21.12,-28.10,426.00,0,74.98,-1
37170,21.15,-27.37,426.00,0,74.98,-1
37171,21.20,-27.25,425.00,0,74.80,-1
37172,21.23,-27.29,425.00,0,74.80,-1
37173,21.26,-27.51,426.00,0,74.98,-1
37174,21.31,-27.98,426.00,0,74.98,-1
37175,21.34,-28.40,428.00,0,75.33,-1
37176,21.37,-28.49,432.00,0,76.03,-1
37177,21.43,-28.55,434.00,0,76.38,-1
37178,21.45,-28.63,436.00,0,76.74,-1
37179,21.51,-27.92,436.00,0,76.74,-1
37180,21.54,-27.71,435.00,0,76.56,-1
37181,21.57,-27.60,433.00,0,76.21,-1
37182,21.62,-27.96,433.00,0,76.21,-1
37183,21.65,-28.60,434.00,0,76.38,-1
37184,21.68,-30.11,439.00,0,77.26,-1
37185,21.74,-31.03,443.00,0,77.97,-1
37186,21.77,-31.56,449.00,0,79.02,-1
37187,21.80,-32.34,454.00,0,80.96,-1
37188,21.87,-32.66,465.00,0,81.84,-1
37189,21.90,-32.52,469.00,0,82.54,-1
37190,21.93,-32.24,472.00,0,83.07,-1
37191,22.00,-31.34,472.00,0,83.07,-1
37192,22.03,-31.25,471.00,0,82.90,-1
37193,22.06,-31.34,471.00,0,82.90,-1
37194,22.12,-31.84,470.00,0,82.72,-1
37195,22.16,-32.61,471.00,0,82.90,-1
37196,22.19,-33.11,473.00,0,83.25,-1
37197,22.22,-33.30,475.00,0,83.60,-1
37198,22.26,-33.73,479.00,0,84.30,-1
37199,22.32,-33.16,479.00,0,84.30,-1
37200,22.36,-33.05,479.00,0,84.30,-1
37201,22.39,-32.73,477.00,0,83.60,-1
37202,22.45,-32.59,473.00,0,83.25,-1
37203,22.49,-32.98,471.00,0,82.90,-1
37204,22.52,-33.40,471.00,0,82.90,-1
37205,22.59,-35.32,475.00,0,83.60,-1
37206,22.63,-36.05,478.00,0,84.13,-1
37207,22.66,-37.03,487.00,0,85.71,-1
37208,22.70,-37.71,492.00,0,86.59,-1
37209,22.78,-37.31,495.00,0,87.12,-1
37210,22.81,-37.29,496.00,0,87.30,-1
37211,22.85,-36.78,496.00,0,87.30,-1
37212,22.92,-36.79,495.00,0,87.12,-1
37213,22.96,-37.48,494.00,0,86.94,-1
37214,23.00,-37.77,495.00,0,87.12,-1
37215,23.04,-38.84,497.00,0,87.47,-1
37216,23.12,-39.21,498.00,0,87.65,-1
37217,23.15,-39.21,499.00,0,87.82,-1
37218,23.19,-38.90,497.00,0,87.47,-1
37219,23.27,-38.09,494.00,0,86.94,-1
37220,23.31,-38.27,491.00,0,86.42,-1
37221,23.35,-38.37,488.00,0,85.89,-1
37222,23.39,-39.24,486.00,0,85.54,-1
37223,23.47,-40.70,487.00,0,85.71,-1
37224,23.51,-41.56,489.00,0,86.06,-1
37225,23.55,-42.30,495.00,0,87.12,-1
37226,23.63,-42.37,496.00,0,87.30,-1
37227,23.68,-41.99,497.00,0,87.47,-1
37228,23.72,-41.89,495.00,0,87.12,-1
37229,23.76,-42.21,493.00,0,86.77,-1
37230,23.85,-43.11,493.00,0,86.77,-1
37231,23.89,-43.94,493.00,0,86.77,-1
37232,23.93,-45.01,496.00,0,87.30,-1
37233,24.02,-45.16,497.00,0,87.47,-1
37234,24.07,-45.12,497.00,0,87.47,-1
37235,24.12,-45.04,494.00,0,86.94,-1
37236,24.21,-45.73,493.00,0,86.77,-1
37237,24.25,-46.60,493.00,0,86.77,-1
37238,24.30,-47.65,494.00,0,86.94,-1
37239,24.35,-49.67,501.00,0,88.18,-1
37240,24.45,-50.29,506.00,0,89.06,-1
37241,24.50,-50.48,509.00,0,89.58,-1
37242,24.55,-50.56,512.00,0,90.11,-1
37243,24.65,-51.56,514.00,0,90.46,-1
37244,24.70,-52.42,515.00,0,90.64,-1
37245,24.81,-54.18,522.00,0,91.87,-1
37246,24.87,-54.71,526.00,0,92.93,-1
37247,24.98,-54.89,529.00,0,93.10,-1
37248,25.03,-55.19,529.00,0,93.10,-1
37249,25.09,-55.74,529.00,0,93.46,-1
37250,25.20,-57.89,534.00,0,93.98,-1
37251,25.26,-58.45,538.00,0,94.69,-1
37252,25.32,-58.74,542.00,0,95.39,-1
37253,25.44,-58.41,543.00,0,95.57,-1
37254,25.50,-58.68,542.00,0,95.39,-1
37255,25.55,-59.31,541.00,0,95.22,-1
37256,25.61,-59.82,541.00,0,95.22,-1
37257,25.68,-60.67,542.00,0,95.39,-1
37258,25.80,-60.75,541.00,0,95.22,-1
37259,25.86,-60.69,539.00,0,94.86,-1
37260,25.92,-61.30,537.00,0,94.51,-1
37261,25.98,-63.20,537.00,0,94.51,-1
37262,26.11,-63.92,540.00,0,95.04,-1
37263,26.17,-64.27,542.00,0,95.39,-1
37264,26.24,-63.99,542.00,0,95.04,-1
37265,26.36,-63.95,537.00,0,94.51,-1
37266,26.43,-64.72,536.00,0,94.34,-1
37267,26.49,-65.28,534.00,0,93.98,-1
37268,26.63,-66.05,533.00,0,93.81,-1
37269,26.69,-65.90,531.00,0,93.46,-1
37270,26.76,-66.47,528.00,0,92.93,-1
37271,26.90,-69.00,529.00,0,93.10,-1
37272,26.97,-70.28,532.00,0,93.63,-1
37273,27.04,-70.87,537.00,0,94.51,-1
37274,27.11,-71.19,539.00,0,94.86,-1
37275,27.18,-71.50,540.00,0,95.04,-1
37276,27.32,-73.20,542.00,0,95.39,-1
37277,27.40,-73.82,545.00,0,95.92,-1
37278,27.47,-74.27,546.00,0,96.10,-1
37279,27.62,-74.95,545.00,0,95.92,-1
37280,27.70,-76.15,546.00,0,96.10,-1
37281,27.78,-77.43,549.00,0,97.50,-1
37282,27.93,-78.61,558.00,0,98.21,-1
37283,28.01,-78.54,559.00,0,98.38,-1
37284,28.09,-79.00,559.00,0,98.38,-1
37285,28.25,-79.74,560.00,0,98.56,-1
37286,28.33,-79.69,559.00,0,98.38,-1
37287,28.41,-79.37,556.00,0,97.86,-1
37288,28.49,-79.81,551.00,0,96.62,-1
37289,28.57,-80.75,549.00,0,96.62,-1
37290,28.73,-82.26,552.00,0,97.15,-1
37291,28.81,-82.36,551.00,0,96.98,-1
37292,28.90,-82.47,550.00,0,96.80,-1
37293,29.06,-83.74,548.00,0,96.45,-1
37294,29.15,-83.80,548.00,0,96.45,-1
37295,29.23,-83.72,545.00,0,95.92,-1
37296,29.32,-84.01,539.00,0,94.86,-1
37297,29.49,-86.39,540.00,0,95.04,-1
37298,29.57,-87.51,544.00,0,95.74,-1
37299,29.66,-88.01,547.00,0,96.27,-1
37300,29.75,-89.88,550.00,0,96.80,-1
37301,29.93,-90.58,554.00,0,97.50,-1
37302,30.02,-91.15,557.00,0,98.03,-1
37303,30.11,-91.28,558.00,0,98.21,-1
37304,30.30,-92.96,560.00,0,98.56,-1
37305,30.39,-94.22,566.00,0,99.62,-1
37306,30.49,-94.55,570.00,0,100.32,-1
37307,30.58,-94.70,572.00,0,100.67,-1
37308,30.77,-96.01,575.00,0,101.20,-1
37309,30.87,-96.31,577.00,0,101.55,-1
37310,30.97,-95.99,576.00,0,101.38,-1
37311,31.06,-96.86,573.00,0,100.85,-1
37312,31.26,-97.59,575.00,0,101.20,-1
37313,31.35,-97.62,576.00,0,101.38,-1
37314,31.45,-97.70,575.00,0,101.20,-1
37315,31.55,-98.29,573.00,0,100.85,-1
37316,31.65,-99.03,574.00,0,101.02,-1
37317,31.75,-99.02,571.00,0,100.50,-1
37318,31.95,-99.76,568.00,0,99.97,-1
37319,32.05,-101.06,570.00,0,100.32,-1
37320,32.15,-101.90,576.00,0,101.38,-1
37321,32.36,-103.03,577.00,0,101.55,-1
37322,32.46,-104.46,580.00,0,102.08,-1
37323,32.67,-105.50,586.00,0,103.14,-1
37324,32.78,-106.18,587.00,0,103.31,-1
37325,32.88,-107.57,592.00,0,104.19,-1
37326,32.99,-108.09,599.00,0,105.42,-1
37327,33.21,-108.83,605.00,0,106.48,-1
37328,33.32,-109.54,608.00,0,107.01,-1
37329,33.43,-109.89,610.00,0,107.36,-1
37330,33.54,-109.55,610.00,0,107.36,-1
37331,33.65,-109.96,611.00,0,107.54,-1
37332,33.87,-110.75,613.00,0,107.89,-1
37333,33.98,-110.51,613.00,0,107.89,-1
37334,34.09,-110.23,610.00,0,107.36,-1
37335,34.31,-110.71,607.00,0,106.83,-1
37336,34.42,-110.80,604.00,0,106.30,-1
37337,34.53,-111.58,601.00,0,105.78,-1
37338,34.65,-112.71,603.00,0,106.13,-1
37339,34.87,-113.35,605.00,0,106.48,-1
37340,34.99,-114.24,605.00,0,106.48,-1
37341,35.10,-115.48,608.00,0,107.01,-1
37342,35.22,-115.50,610.00,0,107.36,-1
37343,35.34,-116.37,610.00,0,108.24,-1
37344,35.57,-118.82,622.00,0,109.47,-1
37345,35.69,-118.86,626.00,0,110.18,-1
37346,35.81,-119.22,628.00,0,110.53,-1
37347,36.05,-119.68,632.00,0,111.23,-1
37348,36.17,-119.41,631.00,0,111.06,-1
37349,36.29,-120.20,632.00,0,111.23,-1
37350,36.41,-120.45,635.00,0,111.76,-1
37351,36.65,-120.11,632.00,0,111.23,-1
37352,36.77,-120.12,631.00,0,111.06,-1
37353,36.89,-119.46,628.00,0,110.53,-1
37354,37.01,-119.47,622.00,0,109.47,-1
37355,37.13,-120.27,620.00,0,109.12,-1
37356,37.25,-121.38,621.00,0,109.30,-1
37357,37.49,-122.31,621.00,0,109.30,-1
37358,37.62,-123.05,623.00,0,109.65,-1
37359,37.74,-123.41,624.00,0,109.82,-1
37360,37.86,-125.17,625.00,0,110.00,-1
37361,38.12,-126.12,631.00,0,111.06,-1
37362,38.24,-126.40,635.00,0,111.76,-1
37363,38.37,-126.77,637.00,0,112.11,-1
37364,38.50,-126.95,642.00,0,112.99,-1
37365,38.75,-126.97,640.00,0,112.64,-1
37366,38.88,-127.66,642.00,0,112.99,-1
37367,39.01,-127.68,644.00,0,113.34,-1
37368,39.13,-127.14,642.00,0,112.99,-1
37369,39.26,-127.25,640.00,0,112.46,-1
37370,39.51,-126.83,635.00,0,111.76,-1
37371,39.64,-127.10,630.00,0,110.88,-1
37372,39.77,-127.83,630.00,0,110.88,-1
37373,40.03,-128.45,628.00,0,110.53,-1
37374,40.16,-129.48,629.00,0,110.70,-1
37375,40.29,-129.81,630.00,0,110.88,-1
37376,40.42,-131.19,630.00,0,110.88,-1
37377,40.68,-132.09,634.00,0,111.58,-1
37378,40.81,-132.12,636.00,0,111.94,-1
37379,41.08,-132.98,641.00,0,112.82,-1
37380,41.21,-132.84,640.00,0,112.64,-1
37381,41.34,-132.80,639.00,0,112.46,-1
37382,41.48,-133.52,641.00,0,112.82,-1
37383,41.61,-132.65,639.00,0,112.46,-1
37384,41.87,-133.12,638.00,0,112.29,-1
37385,42.01,-132.88,636.00,0,111.94,-1
37386,42.14,-132.60,631.00,0,111.06,-1
37387,42.41,-134.14,632.00,0,111.23,-1
37388,42.54,-134.04,631.00,0,111.06,-1
37389,42.68,-135.11,632.00,0,111.23,-1
37390,42.95,-135.88,631.00,0,111.06,-1
37391,43.09,-137.02,633.00,0,111.41,-1
37392,43.22,-137.95,641.00,0,112.82,-1
37393,43.50,-138.55,643.00,0,113.17,-1
37394,43.64,-138.57,645.00,0,113.52,-1
37395,43.78,-138.58,645.00,0,113.52,-1
37396,43.92,-139.38,648.00,0,114.05,-1
37397,44.19,-138.80,648.00,0,114.05,-1
37398,44.33,-138.70,646.00,0,113.70,-1
37399,44.47,-138.80,645.00,0,113.52,-1
37400,44.61,-137.96,640.00,0,112.64,-1
37401,44.89,-139.42,638.00,0,112.29,-1
37402,45.03,-139.52,638.00,0,112.29,-1
37403,45.17,-139.96,638.00,0,112.29,-1
37404,45.45,-141.11,637.00,0,112.11,-1
37405,45.59,-141.56,636.00,0,111.94,-1
37406,45.73,-142.79,641.00,0,112.82,-1
37407,45.88,-143.37,647.00,0,113.87,-1
37408,46.16,-144.04,650.00,0,114.40,-1
37409,46.31,-143.70,650.00,0,114.40,-1
37410,46.45,-143.92,652.00,0,114.75,-1
37411,46.74,-144.06,653.00,0,114.93,-1
37412,46.88,-143.83,651.00,0,114.58,-1
37413,47.03,-143.75,651.00,0,114.58,-1
37414,47.31,-143.25,642.00,0,112.99,-1
37415,47.46,-143.56,641.00,0,112.82,-1
37416,47.60,-143.53,640.00,0,112.64,-1
37417,47.75,-144.11,638.00,0,112.29,-1
37418,47.89,-144.80,638.00,0,112.29,-1
37419,48.03,-144.71,636.00,0,111.94,-1
37420,48.18,-145.63,635.00,0,111.76,-1
37421,48.33,-146.34,639.00,0,112.46,-1
37422,48.47,-146.41,640.00,0,112.64,-1
37423,48.62,-147.20,640.00,0,112.64,-1
37424,48.77,-147.50,642.00,0,112.99,-1
37425,48.92,-147.14,641.00,0,112.82,-1
37426,49.06,-147.50,642.00,0,112.99,-1
37427,49.21,-147.69,644.00,0,113.34,-1
37428,49.36,-147.02,643.00,0,113.17,-1
37429,49.50,-147.22,641.00,0,112.82,-1
37430,49.65,-146.83,638.00,0,112.29,-1
37431,49.80,-146.44,634.00,0,111.58,-1
37432,49.94,-147.15,632.00,0,111.23,-1
37433,50.09,-147.31,632.00,0,111.23,-1
37434,50.24,-147.53,630.00,0,110.88,-1
37435,50.39,-148.34,630.00,0,110.88,-1
37436,50.54,-148.57,629.00,0,110.70,-1
37437,50.69,-149.25,627.00,0,110.35,-1
37438,50.84,-150.35,631.00,0,111.76,-1
37439,51.14,-150.87,636.00,0,111.94,-1
37440,51.29,-151.39,639.00,0,112.46,-1
37441,51.44,-151.04,638.00,0,112.29,-1
37442,51.74,-151.83,641.00,0,112.82,-1
37443,51.89,-151.31,641.00,0,112.82,-1
37444,52.05,-151.16,640.00,0,112.64,-1
37445,52.35,-150.63,633.00,0,111.41,-1
37446,52.50,-151.35,632.00,0,111.23,-1
37447,52.65,-151.51,633.00,0,111.41,-1
37448,52.80,-151.46,630.00,0,110.88,-1
37449,53.11,-152.30,629.00,0,110.70,-1
37450,53.26,-153.06,628.00,0,110.53,-1
37451,53.41,-154.23,632.00,0,111.23,-1
37452,53.57,-154.54,636.00,0,111.94,-1
37453,53.88,-155.01,639.00,0,112.46,-1
37454,54.03,-154.71,637.00,0,112.11,-1
37455,54.19,-155.70,642.00,0,112.99,-1
37456,54.50,-155.36,642.00,0,112.99,-1
37457,54.66,-155.54,642.00,0,112.99,-1
37458,54.81,-155.11,641.00,0,112.82,-1
37459,54.97,-155.39,637.00,0,112.46,-1
37460,55.28,-156.28,640.00,0,112.64,-1
37461,55.43,-156.98,640.00,0,112.64,-1
37462,55.59,-157.62,642.00,0,112.99,-1
37463,55.75,-158.88,645.00,0,113.52,-1
37464,56.07,-159.33,650.00,0,114.40,-1
37465,56.23,-159.69,652.00,0,114.75,-1
37466,56.39,-160.39,656.00,0,115.46,-1
37467,56.55,-159.80,657.00,0,115.63,-1
37468,56.87,-160.31,661.00,0,116.34,-1
37469,57.03,-159.81,661.00,0,116.34,-1
37470,57.19,-159.26,658.00,0,115.81,-1
37471,57.51,-159.53,654.00,0,115.10,-1
37472,57.67,-159.84,655.00,0,115.28,-1
37473,57.83,-160.57,655.00,0,115.28,-1
37474,58.15,-161.10,656.00,0,115.46,-1
37475,58.31,-161.52,654.00,0,115.10,-1
37476,58.64,-163.11,662.00,0,116.51,-1
37477,58.80,-163.45,665.00,0,117.04,-1
37478,58.96,-163.99,668.00,0,117.74,-1
37479,59.29,-164.39,671.00,0,118.10,-1
37480,59.46,-164.57,675.00,0,118.80,-1
37481,59.62,-163.84,675.00,0,118.80,-1
37482,59.78,-163.33,673.00,0,118.45,-1
37483,60.11,-163.68,671.00,0,118.10,-1
37484,60.28,-164.19,673.00,0,118.45,-1
37485,60.44,-163.70,671.00,0,118.10,-1
37486,60.77,-164.37,670.00,0,117.92,-1
37487,60.93,-165.22,670.00,0,117.92,-1
37488,61.10,-166.29,674.00,0,119.15,-1
37489,61.43,-166.66,679.00,0,119.50,-1
37490,61.60,-166.66,679.00,0,119.50,-1
37491,61.77,-166.45,682.00,0,120.03,-1
37492,62.10,-166.86,683.00,0,120.21,-1
37493,62.27,-166.55,683.00,0,120.21,-1
37494,62.43,-165.77,677.00,0,119.15,-1
37495,62.76,-166.25,677.00,0,119.15,-1
37496,62.93,-166.25,677.00,0,119.15,-1
37497,63.10,-166.93,676.00,0,118.98,-1
37498,63.26,-167.08,674.00,0,118.62,-1
37499,63.60,-168.21,676.00,0,118.98,-1
37500,63.77,-168.75,680.00,0,119.68,-1
37501,63.94,-168.81,683.00,0,120.21,-1
37502,64.27,-168.72,682.00,0,120.03,-1
37503,64.44,-169.26,684.00,0,120.38,-1
37504,64.61,-168.86,686.00,0,120.74,-1
37505,64.78,-168.36,684.00,0,120.38,-1
37506,65.12,-168.02,680.00,0,119.68,-1
37507,65.29,-168.52,679.00,0,119.50,-1
37508,65.45,-168.37,679.00,0,119.50,-1
37509,65.79,-169.49,679.00,0,119.50,-1
37510,65.96,-169.71,678.00,0,119.33,-1
37511,66.13,-170.63,681.00,0,119.86,-1
37512,66.30,-170.86,684.00,0,120.74,-1
37513,66.48,-171.23,688.00,0,121.09,-1
37514,66.82,-171.13,687.00,0,120.91,-1
37515,66.99,-171.79,689.00,0,121.26,-1
37516,67.16,-171.29,692.00,0,121.79,-1
37517,67.33,-170.88,688.00,0,121.09,-1
37518,67.67,-170.02,684.00,0,120.38,-1
37519,67.84,-170.46,683.00,0,120.21,-1
37520,68.01,-170.28,683.00,0,120.21,-1
37521,68.18,-170.92,680.00,0,119.68,-1
37522,68.53,-170.74,677.00,0,119.15,-1
37523,68.70,-171.90,679.00,0,119.50,-1
37524,68.87,-172.28,682.00,0,120.03,-1
37525,69.21,-172.38,683.00,0,120.21,-1
37526,69.39,-172.16,682.00,0,120.03,-1
37527,69.56,-173.00,684.00,0,120.38,-1
37528,69.90,-172.41,685.00,0,120.56,-1
37529,69.90,-172.03,683.00,0,120.21,-1
37530,70.25,-171.65,679.00,0,119.50,-1
37531,70.42,-172.15,680.00,0,119.68,-1
37532,70.59,-172.27,680.00,0,119.68,-1
37533,70.94,-172.73,679.00,0,119.50,-1
37534,71.11,-172.93,677.00,0,119.15,-1
37535,71.28,-174.01,680.00,0,119.68,-1
37536,71.46,-174.53,684.00,0,120.38,-1
37537,71.81,-174.35,684.00,0,120.38,-1
37538,71.98,-174.30,684.00,0,120.38,-1
37539,72.16,-174.61,687.00,0,120.91,-1
37540,72.50,-174.13,686.00,0,120.74,-1
37541,72.68,-173.43,683.00,0,120.21,-1
37542,72.85,-173.27,680.00,0,119.68,-1
37543,73.03,-173.73,680.00,0,119.68,-1
37544,73.37,-174.33,679.00,0,119.50,-1
37545,73.55,-174.36,678.00,0,119.33,-1
37546,73.72,-175.04,677.00,0,119.15,-1
37547,73.90,-175.65,681.00,0,119.86,-1
37548,74.07,-175.84,684.00,0,120.38,-1
37549,74.43,-176.02,684.00,0,120.38,-1
37550,74.60,-176.39,686.00,0,120.74,-1
37551,74.78,-176.28,688.00,0,121.09,-1
37552,75.13,-175.63,686.00,0,120.74,-1
37553,75.31,-175.03,683.00,0,120.21,-1
37554,75.48,-175.44,682.00,0,120.03,-1
37555,75.66,-175.43,680.00,0,119.68,-1
37556,76.01,-175.88,679.00,0,119.50,-1
37557,76.18,-175.98,677.00,0,119.15,-1
37558,76.36,-177.26,682.00,0,120.03,-1
37559,76.72,-177.56,684.00,0,120.38,-1
37560,76.89,-177.81,685.00,0,120.56,-1
37561,77.07,-177.73,685.00,0,120.56,-1
37562,77.25,-178.30,688.00,0,121.26,-1
37563,77.60,-177.43,689.00,0,121.26,-1
37564,77.78,-176.99,687.00,0,120.91,-1
37565,77.96,-177.02,684.00,0,120.38,-1
37566,78.14,-177.42,685.00,0,120.56,-1
37567,78.49,-177.75,684.00,0,120.38,-1
37568,78.67,-177.72,682.00,0,120.03,-1
37569,78.85,-178.65,687.00,0,120.91,-1
37570,79.21,-178.98,688.00,0,121.09,-1
37571,79.39,-179.47,689.00,0,121.26,-1
37572,79.56,-178.86,689.00,0,121.26,-1
37573,79.92,-179.17,691.00,0,121.62,-1
37574,80.10,-178.95,690.00,0,121.44,-1
37575,80.28,-178.60,689.00,0,121.26,-1
37576,80.64,-178.82,686.00,0,120.74,-1
37577,80.82,-179.10,687.00,0,120.91,-1
37578,81.00,-179.52,687.00,0,120.91,-1
37579,81.18,-179.83,687.00,0,120.91,-1
37580,81.54,-181.27,691.00,0,121.62,-1
37581,81.72,-181.26,695.00,0,122.32,-1
37582,81.90,-181.62,698.00,0,122.85,-1
37583,82.26,-181.89,700.00,0,123.20,-1
37584,82.45,-181.47,703.00,0,123.73,-1
37585,82.63,-181.29,702.00,0,123.38,-1
37586,82.99,-180.30,698.00,0,122.85,-1
37587,83.17,-180.58,697.00,0,122.67,-1
37588,83.35,-180.59,696.00,0,122.50,-1
37589,83.71,-180.87,694.00,0,122.14,-1
37590,83.89,-181.01,692.00,0,121.79,-1
37591,84.07,-182.06,697.00,0,122.67,-1
37592,84.44,-182.37,698.00,0,122.85,-1
37593,84.62,-182.40,698.00,0,122.85,-1
37594,84.80,-182.83,699.00,0,123.02,-1
37595,85.17,-182.28,703.00,0,123.73,-1
37596,85.35,-182.21,702.00,0,123.55,-1
37597,85.53,-181.57,699.00,0,123.02,-1
37598,85.90,-182.02,699.00,0,123.02,-1
37599,85.90,-182.29,698.00,0,122.85,-1
37600,86.26,-182.11,697.00,0,122.67,-1
37601,86.44,-182.71,696.00,0,123.20,-1
37602,86.81,-183.49,702.00,0,123.55,-1
37603,86.99,-183.91,703.00,0,123.73,-1
37604,87.18,-183.42,702.00,0,123.55,-1
37605,87.55,-184.18,706.00,0,124.26,-1
37606,87.73,-183.41,707.00,0,124.43,-1
37607,87.91,-183.21,705.00,0,124.08,-1
37608,88.28,-183.03,701.00,0,123.38,-1
37609,88.46,-183.31,702.00,0,123.55,-1
37610,88.65,-183.78,702.00,0,123.55,-1
37611,88.83,-183.52,701.00,0,123.38,-1
37612,89.20,-184.98,704.00,0,123.90,-1
37613,89.38,-185.00,707.00,0,124.43,-1
37614,89.57,-185.50,708.00,0,124.61,-1
37615,89.75,-184.71,708.00,0,124.61,-1
37616,89.94,-185.26,709.00,0,124.78,-1
37617,90.12,-184.75,711.00,0,124.96,-1
37618,90.49,-184.10,708.00,0,124.61,-1
37619,90.68,-183.42,705.00,0,124.08,-1
37620,90.86,-184.01,704.00,0,123.90,-1
37621,91.04,-183.67,703.00,0,123.38,-1
37622,91.41,-184.60,700.00,0,123.20,-1
37623,91.60,-184.95,701.00,0,123.38,-1
37624,91.78,-185.78,705.00,0,124.43,-1
37625,92.16,-186.45,709.00,0,124.78,-1
37626,92.34,-186.19,709.00,0,124.78,-1
37627,92.53,-186.56,711.00,0,125.14,-1
37628,92.90,-185.79,713.00,0,125.49,-1
37629,93.09,-185.48,712.00,0,125.31,-1
37630,93.27,-185.15,709.00,0,124.78,-1
37631,93.46,-185.78,710.00,0,124.96,-1
37632,93.64,-185.09,710.00,0,124.96,-1
37633,94.01,-185.48,707.00,0,124.43,-1
37634,94.20,-186.57,707.00,0,124.43,-1
37635,94.39,-186.60,711.00,0,125.14,-1
37636,94.57,-186.63,711.00,0,125.14,-1
37637,94.95,-186.66,711.00,0,125.14,-1
37638,95.13,-186.97,713.00,0,125.49,-1
37639,95.32,-186.19,712.00,0,125.31,-1
37640,95.69,-185.67,709.00,0,124.78,-1
37641,95.88,-185.91,708.00,0,124.61,-1
37642,96.06,-186.09,709.00,0,124.78,-1
37643,96.44,-186.43,708.00,0,124.61,-1
37644,96.62,-186.85,707.00,0,124.43,-1
37645,96.81,-187.51,710.00,0,124.96,-1
37646,97.00,-188.00,714.00,0,125.66,-1
37647,97.37,-187.91,714.00,0,125.66,-1
37648,97.56,-187.91,715.00,0,125.84,-1
37649,97.94,-187.51,718.00,0,126.37,-1
37650,98.12,-187.19,717.00,0,126.19,-1
37651,98.31,-186.41,713.00,0,125.49,-1
37652,98.50,-186.75,712.00,0,125.31,-1
37653,98.68,-187.08,711.00,0,125.14,-1
37654,99.06,-187.03,709.00,0,124.78,-1
37655,99.25,-187.53,709.00,0,124.78,-1
37656,99.43,-188.24,713.00,0,125.49,-1
37657,99.81,-189.04,714.00,0,125.66,-1
37658,100.00,-188.54,714.00,0,125.66,-1
37659,100.19,-188.95,717.00,0,126.19,-1
37660,100.57,-188.38,719.00,0,126.54,-1
37661,100.75,-187.79,717.00,0,126.19,-1
37662,100.94,-187.51,715.00,0,125.84,-1
37663,101.13,-187.71,715.00,0,125.84,-1
37664,101.32,-187.48,714.00,0,125.31,-1
37665,101.69,-187.92,711.00,0,125.14,-1
37666,101.88,-188.92,712.00,0,125.31,-1
37667,102.07,-188.83,715.00,0,125.84,-1
37668,102.26,-189.18,716.00,0,126.02,-1
37669,102.64,-189.06,716.00,0,126.02,-1
37670,102.83,-189.58,719.00,0,126.54,-1
37671,103.02,-188.73,718.00,0,126.37,-1
37672,103.39,-188.10,716.00,0,126.02,-1
37673,103.58,-188.86,716.00,0,126.02,-1
37674,103.77,-189.01,717.00,0,126.19,-1
37675,104.15,-189.46,717.00,0,126.19,-1
37676,104.34,-189.73,717.00,0,126.19,-1
37677,104.53,-190.90,722.00,0,127.07,-1
37678,104.72,-190.87,725.00,0,127.60,-1
37679,104.91,-190.59,727.00,0,127.95,-1
37680,105.29,-190.99,728.00,0,128.13,-1
37681,105.48,-190.42,730.00,0,128.48,-1
