cnt,pos,speed,DTorque,STorque,Force,Dir
46811,216.99,91.51,701.00,0,123.38,1
46812,216.90,92.31,702.00,0,123.55,1
46813,216.81,92.43,703.00,0,123.73,1
46814,216.72,92.30,702.00,0,123.55,1
46815,216.53,92.96,701.00,0,123.38,1
46816,216.44,94.12,701.00,0,123.38,1
46817,216.34,94.73,700.00,0,123.20,1
46818,216.34,94.68,696.00,0,122.50,1
46819,216.25,95.09,693.00,0,121.97,1
46820,216.15,95.09,693.00,0,121.79,1
46821,215.96,95.86,691.00,0,121.62,1
46822,215.87,95.06,690.00,0,121.44,1
46823,215.77,94.80,688.00,0,121.09,1
46824,215.68,94.97,688.00,0,121.09,1
46825,215.58,95.12,690.00,0,121.44,1
46826,215.49,94.28,690.00,0,121.44,1
46827,215.39,94.27,690.00,0,121.44,1
46828,215.30,94.27,692.00,0,121.79,1
46829,215.11,93.81,694.00,0,122.14,1
46830,215.11,92.84,696.00,0,122.50,1
46831,214.93,92.26,698.00,0,122.85,1
46832,214.83,92.43,700.00,0,123.20,1
46833,214.74,92.88,704.00,0,123.90,1
46834,214.65,92.90,706.00,0,124.26,1
46835,214.55,92.79,706.00,0,124.26,1
46836,214.46,92.82,706.00,0,124.26,1
46837,214.37,93.59,707.00,0,124.43,1
46838,214.27,94.05,708.00,0,124.61,1
46839,214.18,93.95,708.00,0,124.61,1
46840,214.09,94.62,706.00,0,124.26,1
46841,213.99,95.71,705.00,0,124.08,1
46842,213.80,96.52,704.00,0,123.90,1
46843,213.70,96.51,700.00,0,123.20,1
46844,213.61,96.81,697.00,0,122.67,1
46845,213.51,97.62,695.00,0,122.32,1
46846,213.41,97.72,694.00,0,122.14,1
46847,213.31,97.03,692.00,0,121.79,1
46848,213.22,96.52,690.00,0,121.44,1
46849,213.12,96.74,690.00,0,121.44,1
46850,213.02,97.04,691.00,0,121.62,1
46851,212.93,96.72,691.00,0,121.62,1
46852,212.73,95.86,691.00,0,121.62,1
46853,212.64,95.83,693.00,0,121.97,1
46854,212.54,95.39,695.00,0,122.32,1
46855,212.45,94.45,697.00,0,122.67,1
46856,212.35,93.94,699.00,0,123.02,1
46857,212.26,94.09,702.00,0,123.55,1
46858,212.17,94.46,705.00,0,124.08,1
46859,212.07,94.35,707.00,0,124.43,1
46860,211.98,93.95,707.00,0,124.61,1
46861,211.79,95.26,709.00,0,124.78,1
46862,211.69,95.33,709.00,0,124.78,1
46863,211.60,95.21,709.00,0,124.78,1
46864,211.50,95.15,708.00,0,124.61,1
46865,211.41,96.29,708.00,0,124.61,1
46866,211.31,97.28,708.00,0,124.61,1
46867,211.21,97.52,705.00,0,124.08,1
46868,211.11,97.54,702.00,0,123.55,1
46869,211.02,97.94,699.00,0,122.85,1
46870,210.82,98.27,697.00,0,122.67,1
46871,210.72,97.70,695.00,0,122.32,1
46872,210.62,97.43,694.00,0,122.14,1
46873,210.53,97.99,695.00,0,122.32,1
46874,210.43,98.06,695.00,0,122.32,1
46875,210.33,97.44,695.00,0,122.32,1
46876,210.23,96.93,694.00,0,122.14,1
46877,210.14,97.06,696.00,0,122.50,1
46878,210.04,96.87,698.00,0,122.85,1
46879,209.85,94.93,701.00,0,123.38,1
46880,209.75,94.98,703.00,0,123.73,1
46881,209.66,95.38,707.00,0,124.43,1
46882,209.56,95.85,710.00,0,124.96,1
46883,209.47,95.37,710.00,0,124.96,1
46884,209.37,95.40,710.00,0,124.96,1
46885,209.28,95.83,711.00,0,125.14,1
46886,209.18,96.33,712.00,0,125.31,1
46887,209.08,95.91,712.00,0,125.31,1
46888,208.89,96.33,712.00,0,125.31,1
46889,208.79,97.41,712.00,0,125.31,1
46890,208.70,97.96,711.00,0,125.14,1
46891,208.60,97.80,708.00,0,124.61,1
46892,208.50,98.00,706.00,0,124.26,1
46893,208.40,98.64,705.00,0,124.08,1
46894,208.30,98.63,705.00,0,124.08,1
46895,208.21,97.82,703.00,0,123.73,1
46896,208.11,97.27,702.00,0,123.55,1
46897,208.01,97.66,706.00,0,124.26,1
46898,207.82,97.34,706.00,0,124.26,1
46899,207.72,96.80,706.00,0,124.26,1
46900,207.62,96.57,706.00,0,124.26,1
46901,207.53,96.78,709.00,0,124.78,1
46902,207.43,95.94,711.00,0,125.14,1
46903,207.33,95.07,713.00,0,125.49,1
46904,207.24,94.40,715.00,0,125.84,1
46905,207.15,94.99,719.00,0,126.54,1
46906,207.05,95.35,722.00,0,127.07,1
46907,206.95,95.24,723.00,0,127.25,1
46908,206.86,94.93,723.00,0,127.25,1
46909,206.76,96.23,724.00,0,127.42,1
46910,206.67,96.57,725.00,0,127.60,1
46911,206.48,96.21,724.00,0,127.42,1
46912,206.48,96.61,722.00,0,127.07,1
46913,206.28,97.66,722.00,0,127.07,1
46914,206.18,98.57,721.00,0,126.90,1
46915,206.08,98.87,718.00,0,126.37,1
46916,205.98,98.94,714.00,0,125.14,1
46917,205.78,100.23,709.00,0,124.78,1
46918,205.78,99.88,707.00,0,124.43,1
46919,205.68,99.23,705.00,0,124.08,1
46920,205.59,99.23,705.00,0,123.90,1
46921,205.39,99.72,705.00,0,124.08,1
46922,205.39,99.58,705.00,0,124.08,1
46923,205.19,98.86,704.00,0,123.90,1
46924,205.09,98.54,703.00,0,123.73,1
46925,204.99,98.60,705.00,0,124.08,1
46926,204.89,98.20,707.00,0,124.43,1
46927,204.80,97.20,708.00,0,124.61,1
46928,204.70,96.50,710.00,0,124.96,1
46929,204.60,96.82,713.00,0,126.19,1
46930,204.51,97.02,717.00,0,126.37,1
46931,204.41,96.50,718.00,0,126.37,1
46932,204.31,96.72,719.00,0,126.54,1
46933,204.12,97.31,721.00,0,126.90,1
46934,204.02,97.36,722.00,0,127.07,1
46935,203.92,96.89,722.00,0,127.07,1
46936,203.83,97.19,721.00,0,126.90,1
46937,203.73,98.28,721.00,0,126.90,1
46938,203.63,99.12,721.00,0,126.90,1
46939,203.53,99.17,719.00,0,126.54,1
46940,203.43,99.33,716.00,0,126.02,1
46941,203.33,99.96,714.00,0,125.66,1
46942,203.23,99.96,711.00,0,125.14,1
46943,203.03,99.47,709.00,0,124.78,1
46944,202.93,99.60,708.00,0,124.61,1
46945,202.83,100.14,709.00,0,124.78,1
46946,202.73,100.04,709.00,0,124.78,1
46947,202.63,99.49,707.00,0,124.43,1
46948,202.53,99.17,707.00,0,124.43,1
46949,202.43,99.27,708.00,0,124.61,1
46950,202.33,98.85,710.00,0,124.96,1
46951,202.24,97.87,711.00,0,125.14,1
46952,202.04,97.87,715.00,0,125.84,1
46953,201.94,98.32,717.00,0,126.19,1
46954,201.84,98.15,718.00,0,126.37,1
46955,201.75,98.00,717.00,0,126.19,1
46956,201.65,98.41,717.00,0,126.19,1
46957,201.55,99.08,718.00,0,126.37,1
46958,201.45,98.91,718.00,0,126.37,1
46959,201.35,98.62,717.00,0,126.19,1
46960,201.25,99.04,716.00,0,126.02,1
46961,201.05,100.89,715.00,0,125.84,1
46962,200.95,100.98,711.00,0,125.14,1
46963,200.85,101.16,708.00,0,124.61,1
46964,200.75,101.83,706.00,0,124.26,1
46965,200.65,101.85,706.00,0,124.26,1
46966,200.54,101.05,704.00,0,123.90,1
46967,200.44,100.59,702.00,0,123.55,1
46968,200.34,100.85,703.00,0,123.73,1
46969,200.24,101.08,704.00,0,123.90,1
46970,200.04,100.05,703.00,0,123.73,1
46971,199.94,99.95,703.00,0,123.73,1
46972,199.84,99.94,706.00,0,124.26,1
46973,199.74,99.17,708.00,0,124.61,1
46974,199.64,98.23,709.00,0,124.78,1
46975,199.55,97.95,711.00,0,125.14,1
46976,199.45,98.54,714.00,0,125.66,1
46977,199.35,98.70,717.00,0,126.19,1
46978,199.25,98.41,716.00,0,126.02,1
46979,199.15,99.17,717.00,0,126.19,1
46980,198.95,99.61,718.00,0,126.37,1
46981,198.85,99.38,717.00,0,126.19,1
46982,198.75,99.29,716.00,0,126.02,1
46983,198.65,100.16,715.00,0,125.84,1
46984,198.55,101.22,715.00,0,125.84,1
46985,198.45,101.52,713.00,0,125.49,1
46986,198.35,101.62,708.00,0,124.61,1
46987,198.25,102.18,705.00,0,124.08,1
46988,198.04,102.39,702.00,0,123.55,1
46989,197.94,101.81,700.00,0,123.20,1
46990,197.84,101.74,699.00,0,123.02,1
46991,197.74,102.05,699.00,0,123.02,1
46992,197.64,101.84,700.00,0,123.20,1
46993,197.53,101.22,699.00,0,123.02,1
46994,197.43,100.86,698.00,0,122.85,1
46995,197.33,100.91,700.00,0,123.20,1
46996,197.23,100.43,703.00,0,123.73,1
46997,197.03,98.58,705.00,0,124.08,1
46998,196.93,98.92,708.00,0,124.61,1
46999,196.84,99.19,712.00,0,125.31,1
47000,196.74,98.99,713.00,0,125.49,1
47001,196.64,98.68,713.00,0,125.49,1
47002,196.54,99.22,714.00,0,125.66,1
47003,196.44,99.77,715.00,0,125.84,1
47004,196.34,99.75,715.00,0,125.84,1
47005,196.24,99.40,714.00,0,125.66,1
47006,196.14,100.99,714.00,0,125.66,1
47007,195.94,101.67,713.00,0,125.49,1
47008,195.84,101.73,709.00,0,124.78,1
47009,195.73,101.96,706.00,0,124.26,1
47010,195.73,102.70,704.00,0,123.90,1
47011,195.53,102.85,703.00,0,123.73,1
47012,195.43,102.20,701.00,0,123.38,1
47013,195.32,101.95,699.00,0,123.02,1
47014,195.22,102.37,698.00,0,122.85,1
47015,195.12,102.47,699.00,0,123.02,1
47016,195.02,101.97,698.00,0,122.85,1
47017,194.92,101.45,697.00,0,122.67,1
47018,194.81,101.60,697.00,0,122.67,1
47019,194.71,101.40,699.00,0,123.02,1
47020,194.61,100.62,700.00,0,123.38,1
47021,194.51,99.77,701.00,0,123.73,1
47022,194.41,99.83,703.00,0,124.26,1
47023,194.21,100.13,707.00,0,124.43,1
47024,194.11,99.76,707.00,0,124.43,1
47025,194.01,99.90,707.00,0,124.43,1
47026,193.91,100.60,708.00,0,124.61,1
47027,193.81,100.67,709.00,0,124.78,1
47028,193.71,100.31,708.00,0,124.61,1
47029,193.61,100.48,707.00,0,124.43,1
47030,193.51,101.58,707.00,0,124.43,1
47031,193.41,102.39,707.00,0,124.43,1
47032,193.30,102.44,703.00,0,123.73,1
47033,193.20,103.18,698.00,0,122.85,1
47034,192.99,103.44,697.00,0,122.67,1
47035,192.89,102.88,695.00,0,122.32,1
47036,192.79,102.26,693.00,0,121.97,1
47037,192.69,102.71,693.00,0,121.97,1
47038,192.58,102.97,694.00,0,122.14,1
47039,192.48,102.64,693.00,0,121.97,1
47040,192.38,102.01,691.00,0,121.62,1
47041,192.28,101.90,692.00,0,121.79,1
47042,192.18,101.80,694.00,0,122.14,1
47043,191.97,100.19,696.00,0,122.50,1
47044,191.87,100.08,697.00,0,122.67,1
47045,191.77,100.53,701.00,0,123.38,1
47046,191.67,100.66,702.00,0,123.55,1
47047,191.57,100.38,702.00,0,123.55,1
47048,191.47,100.61,701.00,0,123.38,1
47049,191.37,101.18,702.00,0,123.55,1
47050,191.27,101.45,702.00,0,123.55,1
47051,191.17,101.30,701.00,0,123.20,1
47052,190.96,102.65,699.00,0,123.02,1
47053,190.86,103.61,698.00,0,122.85,1
47054,190.76,103.95,693.00,0,121.97,1
47055,190.65,104.17,689.00,0,121.26,1
47056,190.55,104.88,686.00,0,120.74,1
47057,190.44,105.09,685.00,0,120.56,1
47058,190.34,104.68,682.00,0,120.03,1
47059,190.23,104.33,678.00,0,119.33,1
47060,190.13,104.54,678.00,0,119.33,1
47061,189.92,104.16,677.00,0,119.15,1
47062,189.82,103.63,675.00,0,118.80,1
47063,189.71,103.55,675.00,0,118.80,1
47064,189.61,103.24,677.00,0,119.15,1
47065,189.51,102.23,679.00,0,119.50,1
47066,189.41,101.46,680.00,0,119.68,1
47067,189.30,101.41,682.00,0,120.03,1
47068,189.20,101.74,685.00,0,120.56,1
47069,189.10,101.52,687.00,0,120.91,1
47070,188.90,101.64,687.00,0,120.91,1
47071,188.80,102.07,688.00,0,121.09,1
47072,188.69,101.96,689.00,0,121.26,1
47073,188.59,101.75,688.00,0,121.09,1
47074,188.49,101.96,687.00,0,120.91,1
47075,188.39,103.08,688.00,0,121.09,1
47076,188.28,103.80,686.00,0,120.74,1
47077,188.18,103.89,683.00,0,120.21,1
47078,188.08,104.10,679.00,0,119.50,1
47079,187.97,104.81,677.00,0,118.98,1
47080,187.76,104.33,673.00,0,118.45,1
47081,187.66,104.01,671.00,0,118.10,1
47082,187.55,104.30,672.00,0,118.27,1
47083,187.45,104.51,672.00,0,118.27,1
47084,187.34,104.12,670.00,0,117.92,1
47085,187.24,103.73,668.00,0,117.57,1
47086,187.14,103.90,669.00,0,117.74,1
47087,187.03,103.76,670.00,0,117.92,1
47088,186.93,102.89,670.00,0,117.92,1
47089,186.73,102.36,672.00,0,118.27,1
47090,186.62,102.91,674.00,0,118.62,1
47091,186.52,102.54,674.00,0,118.62,1
47092,186.42,102.36,673.00,0,118.45,1
47093,186.32,102.79,674.00,0,118.62,1
47094,186.21,103.35,675.00,0,118.80,1
47095,186.11,103.01,674.00,0,118.62,1
47096,186.01,102.86,671.00,0,118.10,1
47097,185.80,104.53,672.00,0,118.27,1
47098,185.69,104.66,670.00,0,117.92,1
47099,185.59,104.71,666.00,0,117.22,1
47100,185.48,104.84,664.00,0,116.86,1
47101,185.38,105.38,663.00,0,116.69,1
47102,185.27,105.13,661.00,0,116.34,1
47103,185.17,104.41,659.00,0,115.98,1
47104,184.96,104.53,660.00,0,116.16,1
47105,184.86,104.25,660.00,0,116.16,1
47106,184.75,103.59,659.00,0,115.98,1
47107,184.65,103.28,658.00,0,115.81,1
47108,184.55,103.35,660.00,0,116.16,1
47109,184.44,102.77,663.00,0,116.69,1
47110,184.34,101.71,663.00,0,116.69,1
47111,184.24,101.53,665.00,0,117.04,1
47112,184.14,102.00,667.00,0,117.39,1
47113,184.04,102.20,669.00,0,117.74,1
47114,183.93,101.80,668.00,0,117.57,1
47115,183.73,102.56,669.00,0,117.74,1
47116,183.63,102.84,670.00,0,117.92,1
47117,183.52,102.55,668.00,0,117.57,1
47118,183.42,102.70,666.00,0,117.22,1
47119,183.32,103.42,666.00,0,117.22,1
47120,183.21,104.39,666.00,0,117.22,1
47121,183.11,104.60,663.00,0,116.69,1
47122,183.00,104.78,658.00,0,115.81,1
47123,182.90,105.31,656.00,0,115.28,1
47124,182.69,104.89,653.00,0,114.93,1
47125,182.58,104.43,650.00,0,114.40,1
47126,182.48,104.60,650.00,0,114.40,1
47127,182.37,105.02,651.00,0,114.58,1
47128,182.27,104.20,650.00,0,114.40,1
47129,182.17,103.66,648.00,0,114.05,1
47130,182.06,103.59,649.00,0,114.22,1
47131,181.96,103.58,651.00,0,114.58,1
47132,181.86,102.54,653.00,0,114.93,1
47133,181.65,101.61,655.00,0,115.28,1
47134,181.55,101.95,658.00,0,115.81,1
47135,181.45,101.75,660.00,0,116.16,1
47136,181.35,101.34,660.00,0,116.16,1
47137,181.25,101.45,660.00,0,116.16,1
47138,181.14,101.79,662.00,0,116.51,1
47139,181.04,101.63,664.00,0,116.86,1
47140,180.94,101.28,663.00,0,116.69,1
47141,180.84,101.53,663.00,0,116.69,1
47142,180.63,103.16,663.00,0,116.69,1
47143,180.53,103.27,660.00,0,116.16,1
47144,180.43,103.54,656.00,0,115.46,1
47145,180.32,104.04,655.00,0,115.28,1
47146,180.22,104.28,654.00,0,115.10,1
47147,180.12,103.71,652.00,0,114.75,1
47148,180.01,103.30,650.00,0,114.40,1
47149,179.91,103.73,650.00,0,114.40,1
47150,179.81,104.00,650.00,0,114.40,1
47151,179.60,102.98,647.00,0,113.87,1
47152,179.50,103.07,648.00,0,114.05,1
47153,179.39,103.08,649.00,0,114.22,1
47154,179.29,102.12,649.00,0,114.22,1
47155,179.19,101.25,650.00,0,114.40,1
47156,179.09,101.22,652.00,0,114.75,1
47157,178.99,101.56,655.00,0,115.28,1
47158,178.88,101.35,657.00,0,115.63,1
47159,178.78,100.94,656.00,0,115.46,1
47160,178.58,101.55,658.00,0,115.81,1
47161,178.48,101.47,659.00,0,115.98,1
47162,178.38,100.97,658.00,0,115.81,1
47163,178.28,101.13,658.00,0,115.81,1
47164,178.18,101.88,659.00,0,115.98,1
47165,178.07,102.42,659.00,0,115.98,1
47166,177.97,102.34,656.00,0,115.46,1
47167,177.87,102.43,654.00,0,115.10,1
47168,177.77,102.93,653.00,0,114.93,1
47169,177.56,102.12,652.00,0,114.75,1
47170,177.46,101.72,651.00,0,114.58,1
47171,177.36,101.81,652.00,0,114.75,1
47172,177.26,101.84,654.00,0,115.10,1
47173,177.15,101.28,654.00,0,115.10,1
47174,177.05,100.74,653.00,0,114.93,1
47175,176.95,100.67,654.00,0,115.10,1
47176,176.85,100.53,657.00,0,115.63,1
47177,176.65,98.98,660.00,0,116.16,1
47178,176.55,99.05,662.00,0,116.51,1
47179,176.45,99.51,665.00,0,117.04,1
47180,176.36,99.58,667.00,0,117.39,1
47181,176.26,99.21,666.00,0,117.22,1
47182,176.16,99.40,666.00,0,117.22,1
47183,176.06,100.02,667.00,0,117.39,1
47184,175.96,100.26,668.00,0,117.57,1
47185,175.86,99.94,667.00,0,117.39,1
47186,175.76,101.18,665.00,0,117.04,1
47187,175.55,102.04,664.00,0,116.86,1
47188,175.45,102.24,661.00,0,116.34,1
47189,175.35,102.32,657.00,0,115.63,1
47190,175.25,102.85,654.00,0,115.10,1
47191,175.14,102.89,653.00,0,114.93,1
47192,175.04,102.47,652.00,0,114.75,1
47193,174.94,101.83,650.00,0,114.40,1
47194,174.84,101.90,650.00,0,114.40,1
47195,174.73,102.25,651.00,0,114.58,1
47196,174.63,101.96,649.00,0,114.22,1
47197,174.43,100.93,649.00,0,114.22,1
47198,174.33,100.77,652.00,0,114.75,1
47199,174.23,100.08,654.00,0,115.10,1
47200,174.13,99.02,655.00,0,115.28,1
47201,174.03,98.60,658.00,0,115.81,1
47202,173.93,98.90,661.00,0,116.34,1
47203,173.83,99.04,664.00,0,116.86,1
47204,173.74,98.65,665.00,0,117.04,1
47205,173.64,99.00,666.00,0,117.22,1
47206,173.44,99.34,668.00,0,117.57,1
47207,173.34,99.01,668.00,0,117.57,1
47208,173.24,98.76,667.00,0,117.39,1
47209,173.14,99.50,667.00,0,117.39,1
47210,173.04,100.50,668.00,0,117.57,1
47211,172.94,100.90,667.00,0,117.39,1
47212,172.84,100.92,663.00,0,116.69,1
47213,172.74,101.42,660.00,0,115.98,1
47214,172.53,101.78,658.00,0,115.81,1
47215,172.43,101.06,656.00,0,115.46,1
47216,172.33,100.95,654.00,0,115.10,1
47217,172.23,101.32,655.00,0,115.28,1
47218,172.13,101.42,656.00,0,115.46,1
47219,172.03,100.82,654.00,0,115.10,1
47220,171.93,100.43,653.00,0,114.93,1
47221,171.83,100.46,654.00,0,115.10,1
47222,171.73,100.33,656.00,0,115.46,1
47223,171.63,99.42,657.00,0,115.63,1
47224,171.43,98.81,660.00,0,116.16,1
47225,171.33,99.19,663.00,0,116.69,1
47226,171.23,99.06,664.00,0,116.86,1
47227,171.23,98.70,664.00,0,116.86,1
47228,171.03,98.99,663.00,0,116.69,1
47229,170.93,99.61,665.00,0,117.04,1
47230,170.74,99.12,664.00,0,116.86,1
47231,170.64,100.19,664.00,0,116.86,1
47232,170.44,100.92,664.00,0,116.86,1
47233,170.33,100.88,661.00,0,116.34,1
47234,170.23,100.97,658.00,0,115.81,1
47235,170.13,101.42,657.00,0,115.63,1
47236,170.03,101.77,657.00,0,115.63,1
47237,169.93,101.19,655.00,0,115.28,1
47238,169.83,100.60,653.00,0,114.93,1
47239,169.73,100.68,653.00,0,115.28,1
47240,169.53,100.48,655.00,0,115.28,1
47241,169.43,99.82,654.00,0,115.10,1
47242,169.33,99.63,655.00,0,115.28,1
47243,169.23,99.64,657.00,0,115.63,1
47244,169.13,99.19,659.00,0,115.98,1
47245,169.03,98.32,660.00,0,116.16,1
47246,168.93,97.97,662.00,0,116.51,1
47247,168.83,98.32,665.00,0,117.04,1
47248,168.73,98.61,667.00,0,117.39,1
47249,168.54,98.24,667.00,0,117.39,1
47250,168.44,98.68,668.00,0,117.57,1
47251,168.34,99.20,669.00,0,117.74,1
47252,168.24,99.02,668.00,0,117.57,1
47253,168.14,98.92,667.00,0,117.39,1
47254,168.04,99.58,666.00,0,117.22,1
47255,167.94,100.74,666.00,0,117.22,1
47256,167.84,101.16,664.00,0,116.86,1
47257,167.74,101.08,660.00,0,115.63,1
47258,167.64,101.96,656.00,0,115.46,1
47259,167.43,101.73,655.00,0,115.28,1
47260,167.33,101.11,652.00,0,114.75,1
47261,167.23,100.86,651.00,0,114.58,1
47262,167.13,101.35,651.00,0,114.58,1
47263,167.03,101.38,652.00,0,114.75,1
47264,166.93,100.79,651.00,0,114.58,1
47265,166.83,100.22,650.00,0,114.40,1
47266,166.73,100.17,651.00,0,114.58,1
47267,166.53,99.15,655.00,0,115.28,1
47268,166.43,98.29,656.00,0,115.46,1
47269,166.33,98.28,658.00,0,115.81,1
47270,166.23,98.80,662.00,0,116.51,1
47271,166.14,98.74,663.00,0,116.69,1
47272,166.04,98.50,663.00,0,116.69,1
47273,165.94,98.63,663.00,0,116.69,1
47274,165.84,99.20,664.00,0,116.86,1
47275,165.74,99.32,665.00,0,117.04,1
47276,165.64,98.99,664.00,0,116.86,1
47277,165.44,100.08,663.00,0,116.69,1
47278,165.34,100.85,663.00,0,116.69,1
47279,165.24,101.05,660.00,0,116.16,1
47280,165.14,101.20,656.00,0,115.46,1
47281,165.04,101.81,654.00,0,115.10,1
47282,164.93,102.17,653.00,0,114.93,1
47283,164.83,101.64,651.00,0,114.58,1
47284,164.73,101.05,649.00,0,114.22,1
47285,164.53,101.48,650.00,0,114.40,1
47286,164.43,101.23,650.00,0,114.40,1
47287,164.33,100.67,648.00,0,114.05,1
47288,164.23,100.46,648.00,0,114.05,1
47289,164.13,100.38,650.00,0,114.40,1
47290,164.03,99.78,652.00,0,114.75,1
47291,163.93,98.86,652.00,0,114.75,1
47292,163.83,98.28,654.00,0,115.10,1
47293,163.73,98.65,657.00,0,116.16,1
47294,163.53,98.60,661.00,0,116.34,1
47295,163.44,98.41,660.00,0,116.16,1
47296,163.34,98.91,661.00,0,116.34,1
47297,163.24,99.29,662.00,0,116.51,1
47298,163.14,99.01,663.00,0,116.69,1
47299,163.04,98.67,662.00,0,116.51,1
47300,162.94,99.19,662.00,0,116.51,1
47301,162.84,100.20,662.00,0,116.51,1
47302,162.74,100.64,661.00,0,116.34,1
47303,162.54,100.87,655.00,0,115.28,1
47304,162.44,101.40,655.00,0,115.28,1
47305,162.34,101.28,654.00,0,115.10,1
47306,162.23,100.54,652.00,0,114.75,1
47307,162.13,100.09,651.00,0,114.58,1
47308,162.03,100.30,652.00,0,114.75,1
47309,161.93,100.37,654.00,0,115.10,1
47310,161.83,99.87,653.00,0,114.93,1
47311,161.73,99.34,653.00,0,114.93,1
47312,161.64,99.36,654.00,0,115.46,1
47313,161.54,99.25,658.00,0,115.81,1
47314,161.34,97.63,659.00,0,115.98,1
47315,161.24,97.62,661.00,0,116.34,1
47316,161.14,98.03,664.00,0,116.86,1
47317,161.05,98.11,666.00,0,117.22,1
47318,160.95,97.77,666.00,0,117.22,1
47319,160.85,98.04,666.00,0,117.22,1
47320,160.75,98.71,667.00,0,117.39,1
47321,160.55,98.81,666.00,0,117.22,1
47322,160.45,99.00,664.00,0,116.86,1
47323,160.36,99.71,663.00,0,116.69,1
47324,160.25,100.58,663.00,0,116.69,1
47325,160.15,100.82,661.00,0,116.34,1
47326,160.05,100.79,657.00,0,115.63,1
47327,159.95,101.31,655.00,0,115.28,1
47328,159.85,101.75,654.00,0,115.10,1
47329,159.75,101.29,653.00,0,114.93,1
47330,159.65,100.60,650.00,0,114.40,1
47331,159.55,100.60,649.00,0,114.58,1
47332,159.35,100.77,652.00,0,114.75,1
47333,159.25,100.10,650.00,0,114.40,1
47334,159.15,99.72,650.00,0,114.40,1
47335,159.05,99.72,652.00,0,114.75,1
47336,158.95,99.32,654.00,0,115.10,1
47337,158.85,98.32,656.00,0,115.46,1
47338,158.75,97.76,657.00,0,115.63,1
47339,158.65,97.93,660.00,0,116.16,1
47340,158.55,98.31,664.00,0,116.86,1
47341,158.36,97.86,664.00,0,116.86,1
47342,158.26,98.13,665.00,0,117.04,1
47343,158.16,98.72,666.00,0,117.22,1
47344,158.06,98.66,667.00,0,117.39,1
47345,157.96,98.34,666.00,0,117.22,1
47346,157.87,98.53,665.00,0,117.04,1
47347,157.77,99.50,666.00,0,117.22,1
47348,157.67,100.23,665.00,0,117.04,1
47349,157.47,100.52,659.00,0,115.98,1
47350,157.36,101.06,657.00,0,115.63,1
47351,157.26,101.46,656.00,0,115.46,1
47352,157.16,100.96,654.00,0,115.10,1
47353,157.06,100.51,651.00,0,114.58,1
47354,156.96,100.69,652.00,0,114.75,1
47355,156.86,101.04,653.00,0,114.93,1
47356,156.76,100.69,652.00,0,114.75,1
47357,156.66,100.17,650.00,0,114.40,1
47358,156.46,100.19,651.00,0,114.58,1
47359,156.36,99.62,653.00,0,114.93,1
47360,156.26,98.72,653.00,0,114.93,1
47361,156.16,98.38,654.00,0,115.10,1
47362,156.06,98.81,657.00,0,115.63,1
47363,155.96,98.86,660.00,0,116.16,1
47364,155.87,98.53,660.00,0,116.16,1
47365,155.77,98.41,659.00,0,115.98,1
47366,155.57,99.30,662.00,0,116.51,1
47367,155.47,98.97,662.00,0,116.51,1
47368,155.37,98.80,660.00,0,116.16,1
47369,155.27,99.36,660.00,0,116.16,1
47370,155.17,100.38,661.00,0,116.34,1
47371,155.07,100.64,660.00,0,116.16,1
47372,154.97,100.66,656.00,0,115.46,1
47373,154.87,100.97,654.00,0,115.10,1
47374,154.77,101.62,653.00,0,114.93,1
47375,154.57,100.77,650.00,0,114.40,1
47376,154.47,100.48,648.00,0,114.05,1
47377,154.36,100.90,649.00,0,114.22,1
47378,154.26,100.90,650.00,0,114.40,1
47379,154.16,100.40,650.00,0,114.40,1
47380,154.06,99.96,648.00,0,114.05,1
47381,153.96,100.02,649.00,0,114.22,1
47382,153.86,99.89,652.00,0,114.75,1
47383,153.76,99.16,652.00,0,114.75,1
47384,153.57,98.53,655.00,0,115.28,1
47385,153.47,98.93,658.00,0,115.81,1
47386,153.37,98.82,659.00,0,115.98,1
47387,153.27,98.55,659.00,0,115.98,1
47388,153.17,98.84,658.00,0,115.81,1
47389,153.07,99.39,660.00,0,116.16,1
47390,152.97,99.52,660.00,0,116.16,1
47391,152.87,99.24,659.00,0,115.98,1
47392,152.77,99.40,658.00,0,115.81,1
47393,152.57,101.09,657.00,0,115.63,1
47394,152.47,101.17,654.00,0,115.10,1
47395,152.37,101.20,651.00,0,114.58,1
47396,152.27,101.73,649.00,0,114.22,1
47397,152.17,101.93,648.00,0,114.05,1
47398,152.07,101.47,647.00,0,113.87,1
47399,151.96,100.84,645.00,0,113.52,1
47400,151.86,100.91,645.00,0,113.52,1
47401,151.66,100.70,646.00,0,113.70,1
47402,151.56,100.04,645.00,0,113.52,1
47403,151.46,99.82,646.00,0,113.70,1
47404,151.36,99.73,648.00,0,114.05,1
47405,151.26,99.08,651.00,0,114.58,1
47406,151.16,98.22,652.00,0,114.75,1
47407,151.07,97.72,654.00,0,115.10,1
47408,150.97,98.02,657.00,0,115.63,1
47409,150.87,98.25,660.00,0,116.16,1
47410,150.77,97.92,661.00,0,116.34,1
47411,150.68,97.74,662.00,0,116.51,1
47412,150.48,98.63,664.00,0,116.86,1
47413,150.38,98.50,664.00,0,116.86,1
47414,150.28,98.22,663.00,0,116.69,1
47415,150.18,98.85,662.00,0,116.51,1
47416,150.08,99.92,663.00,0,116.69,1
47417,149.98,100.51,662.00,0,116.51,1
