cnt,pos,speed,DTorque,STorque,Force
70824,96.56,-3.45,136.00,0,23.94,0
70825,96.57,-3.35,137.00,0,24.11,0
70826,96.57,-3.24,137.00,0,24.11,0
70827,96.57,-3.21,137.00,0,24.11,0
70828,96.58,-3.20,138.00,0,24.29,0
70829,96.58,-3.07,138.00,0,24.29,0
70830,96.59,-3.02,138.00,0,24.29,0
70831,96.59,-3.02,138.00,0,24.29,0
70832,96.59,-2.93,139.00,0,24.46,0
70833,96.59,-2.80,139.00,0,24.46,0
70834,96.60,-2.77,139.00,0,24.46,0
70835,96.60,-2.75,139.00,0,24.46,0
70836,96.61,-2.67,139.00,0,24.46,0
70837,96.61,-2.60,139.00,0,24.46,0
70838,96.61,-2.59,139.00,0,24.46,0
70839,96.61,-2.59,140.00,0,24.64,0
70840,96.62,-2.54,140.00,0,24.64,0
70841,96.62,-2.43,140.00,0,24.64,0
70842,96.62,-2.39,140.00,0,24.64,0
70843,96.62,-2.39,141.00,0,24.82,0
70844,96.63,-2.41,141.00,0,24.82,0
70845,96.63,-2.37,142.00,0,24.99,0
70846,96.63,-2.32,142.00,0,24.99,0
70847,96.63,-2.31,142.00,0,24.99,0
70848,96.64,-2.31,142.00,0,24.99,0
70849,96.64,-2.25,143.00,0,25.17,0
70850,96.64,-2.18,144.00,0,25.34,0
70851,96.65,-2.15,144.00,0,25.34,0
70852,96.65,-2.15,144.00,0,25.34,0
70853,96.65,-2.12,145.00,0,25.52,0
70854,96.66,-2.05,145.00,0,25.52,0
70855,96.66,-2.01,145.00,0,25.52,0
70856,96.66,-2.00,146.00,0,25.70,0
70857,96.66,-1.98,146.00,0,25.70,0
70858,96.66,-1.91,146.00,0,25.70,0
70859,96.67,-1.84,146.00,0,25.70,0
70860,96.67,-1.77,146.00,0,25.70,0
70861,96.67,-1.74,146.00,0,25.70,0
70862,96.67,-1.71,146.00,0,25.70,0
70863,96.67,-1.61,147.00,0,25.87,0
70864,96.68,-1.60,147.00,0,25.87,0
70865,96.68,-1.55,147.00,0,25.87,0
70866,96.68,-1.51,147.00,0,25.87,0
70867,96.68,-1.44,147.00,0,25.87,0
70868,96.68,-1.41,147.00,0,25.87,0
70869,96.68,-1.34,148.00,0,26.05,0
70870,96.69,-1.30,148.00,0,26.05,0
70871,96.69,-1.28,148.00,0,26.05,0
70872,96.69,-1.24,148.00,0,26.05,0
70873,96.69,-1.19,148.00,0,26.05,0
70874,96.69,-1.10,148.00,0,26.05,0
70875,96.69,-1.06,148.00,0,26.05,0
70876,96.69,-1.04,148.00,0,26.05,0
70877,96.70,-1.01,149.00,0,26.22,0
70878,96.70,-0.99,148.00,0,26.05,0
70879,96.70,-0.96,149.00,0,26.22,0
70880,96.70,-0.94,149.00,0,26.22,0
70881,96.70,-0.92,149.00,0,26.22,0
70882,96.70,-0.92,149.00,0,26.22,0
70883,96.70,-0.86,150.00,0,26.40,0
70884,96.70,-0.83,150.00,0,26.40,0
70885,96.70,-0.81,150.00,0,26.40,0
70886,96.70,-0.79,150.00,0,26.40,0
70887,96.70,-0.76,150.00,0,26.40,0
70888,96.71,-0.73,151.00,0,26.58,0
70889,96.71,-0.68,151.00,0,26.58,0
70890,96.71,-0.66,151.00,0,26.58,0
70891,96.71,-0.65,151.00,0,26.58,0
70892,96.71,-0.63,151.00,0,26.58,0
70893,96.71,-0.62,151.00,0,26.58,0
70894,96.71,-0.61,152.00,0,26.75,0
70895,96.71,-0.58,152.00,0,26.75,0
70896,96.71,-0.56,152.00,0,26.75,0
70897,96.71,-0.56,152.00,0,26.75,0
70898,96.71,-0.54,152.00,0,26.93,0
70899,96.71,-0.53,153.00,0,26.93,0
70900,96.71,-0.52,153.00,0,26.93,0
70901,96.72,-0.51,154.00,0,27.10,0
70902,96.72,-0.50,154.00,0,27.10,0
70903,96.72,-0.47,154.00,0,27.10,0
70904,96.72,-0.47,154.00,0,27.10,0
70905,96.72,-0.46,155.00,0,27.28,0
70906,96.72,-0.45,155.00,0,27.28,0
70907,96.72,-0.45,155.00,0,27.28,0
70908,96.72,-0.45,156.00,0,27.46,0
70909,96.72,-0.43,156.00,0,27.46,0
70910,96.72,-0.43,156.00,0,27.46,0
70911,96.72,-0.43,156.00,0,27.46,0
70912,96.72,-0.43,157.00,0,27.63,0
70913,96.72,-0.43,157.00,0,27.63,0
70914,96.72,-0.42,158.00,0,27.81,0
70915,96.72,-0.42,158.00,0,27.81,0
70916,96.72,-0.42,158.00,0,27.81,0
70917,96.72,-0.43,159.00,0,27.98,0
70918,96.72,-0.43,159.00,0,27.98,0
70919,96.72,-0.44,160.00,0,28.16,0
70920,96.72,-0.45,160.00,0,28.16,0
70921,96.73,-0.46,160.00,0,28.16,0
70922,96.73,-0.46,161.00,0,28.34,0
70923,96.73,-0.48,162.00,0,28.51,0
70924,96.73,-0.49,162.00,0,28.51,0
70925,96.73,-0.50,162.00,0,28.51,0
70926,96.73,-0.51,163.00,0,28.69,0
70927,96.73,-0.52,163.00,0,28.69,0
70928,96.73,-0.53,164.00,0,28.86,0
70929,96.73,-0.53,164.00,0,28.86,0
70930,96.73,-0.52,164.00,0,29.04,0
70931,96.73,-0.55,165.00,0,29.04,0
70932,96.73,-0.56,166.00,0,29.22,0
70933,96.73,-0.58,166.00,0,29.22,0
70934,96.73,-0.59,167.00,0,29.39,0
70935,96.73,-0.59,167.00,0,29.39,0
70936,96.73,-0.60,167.00,0,29.39,0
70937,96.73,-0.61,168.00,0,29.57,0
70938,96.74,-0.63,169.00,0,29.74,0
70939,96.74,-0.66,169.00,0,29.74,0
70940,96.74,-0.65,170.00,0,29.92,0
70941,96.74,-0.66,170.00,0,29.92,0
70942,96.74,-0.67,171.00,0,30.10,0
70943,96.74,-0.67,171.00,0,30.10,0
70944,96.74,-0.65,171.00,0,30.10,0
70945,96.74,-0.66,172.00,0,30.27,0
70946,96.74,-0.66,173.00,0,30.45,0
70947,96.74,-0.67,173.00,0,30.45,0
70948,96.74,-0.69,173.00,0,30.45,0
70949,96.74,-0.69,174.00,0,30.62,0
70950,96.74,-0.70,174.00,0,30.62,0
70951,96.75,-0.72,175.00,0,30.80,0
70952,96.75,-0.71,176.00,0,30.98,0
70953,96.75,-0.71,176.00,0,30.98,0
70954,96.75,-0.72,176.00,0,30.98,0
70955,96.75,-0.75,177.00,0,31.15,0
70956,96.75,-0.75,177.00,0,31.15,0
70957,96.75,-0.76,178.00,0,31.33,0
70958,96.75,-0.78,178.00,0,31.33,0
70959,96.75,-0.79,179.00,0,31.50,0
70960,96.75,-0.78,180.00,0,31.68,0
70961,96.75,-0.79,180.00,0,31.68,0
70962,96.76,-0.78,180.00,0,31.68,0
70963,96.76,-0.78,181.00,0,31.86,0
70964,96.76,-0.79,181.00,0,31.86,0
70965,96.76,-0.79,182.00,0,32.03,0
70966,96.76,-0.79,183.00,0,32.21,0
70967,96.76,-0.80,183.00,0,32.21,0
70968,96.76,-0.81,184.00,0,32.38,0
70969,96.76,-0.79,184.00,0,32.38,0
70970,96.76,-0.77,184.00,0,32.38,0
70971,96.76,-0.76,185.00,0,32.56,0
70972,96.76,-0.73,185.00,0,32.56,0
70973,96.77,-0.71,186.00,0,32.74,0
70974,96.77,-0.68,186.00,0,32.74,0
70975,96.77,-0.68,186.00,0,32.74,0
70976,96.77,-0.67,186.00,0,32.74,0
70977,96.77,-0.70,187.00,0,32.91,0
70978,96.77,-0.69,187.00,0,32.91,0
70979,96.77,-0.70,188.00,0,33.09,0
70980,96.77,-0.71,188.00,0,33.09,0
70981,96.77,-0.68,189.00,0,33.26,0
70982,96.77,-0.69,189.00,0,33.26,0
70983,96.77,-0.70,189.00,0,33.26,0
70984,96.77,-0.71,190.00,0,33.44,0
70985,96.77,-0.75,191.00,0,33.62,0
70986,96.78,-0.75,191.00,0,33.62,0
70987,96.78,-0.77,191.00,0,33.62,0
70988,96.78,-0.78,192.00,0,33.79,0
70989,96.78,-0.80,193.00,0,33.97,0
70990,96.78,-0.78,193.00,0,33.97,0
70991,96.78,-0.79,194.00,0,34.14,0
70992,96.78,-0.78,194.00,0,34.14,0
70993,96.78,-0.80,195.00,0,34.32,0
70994,96.78,-0.81,195.00,0,34.32,0
70995,96.78,-0.83,196.00,0,34.50,0
70996,96.78,-0.85,196.00,0,34.50,0
70997,96.79,-0.85,197.00,0,34.67,0
70998,96.79,-0.88,197.00,0,34.67,0
70999,96.79,-0.88,198.00,0,34.85,0
71000,96.79,-0.90,199.00,0,35.02,0
71001,96.79,-0.91,199.00,0,35.02,0
71002,96.79,-0.91,200.00,0,35.20,0
71003,96.79,-0.91,200.00,0,35.20,0
71004,96.79,-0.92,201.00,0,35.38,0
71005,96.79,-0.97,202.00,0,35.55,0
71006,96.80,-0.99,202.00,0,35.55,0
71007,96.80,-0.99,203.00,0,35.73,0
71008,96.80,-1.01,203.00,0,35.73,0
71009,96.80,-1.03,204.00,0,35.90,0
71010,96.80,-1.05,204.00,0,35.90,0
71011,96.80,-1.05,205.00,0,36.08,0
71012,96.80,-1.05,205.00,0,36.08,0
71013,96.80,-1.07,207.00,0,36.43,0
71014,96.81,-1.05,207.00,0,36.43,0
71015,96.81,-1.03,208.00,0,36.61,0
71016,96.81,-1.03,208.00,0,36.61,0
71017,96.81,-1.03,209.00,0,36.78,0
71018,96.81,-1.04,209.00,0,36.78,0
71019,96.81,-1.04,210.00,0,36.96,0
71020,96.81,-1.03,210.00,0,36.96,0
71021,96.81,-1.01,211.00,0,37.14,0
71022,96.81,-1.00,211.00,0,37.14,0
71023,96.82,-0.98,212.00,0,37.31,0
71024,96.82,-0.96,212.00,0,37.31,0
71025,96.82,-0.93,212.00,0,37.31,0
71026,96.82,-0.91,213.00,0,37.49,0
71027,96.82,-0.90,213.00,0,37.49,0
71028,96.82,-0.90,213.00,0,37.49,0
71029,96.82,-0.86,214.00,0,37.66,0
71030,96.82,-0.83,214.00,0,37.66,0
71031,96.82,-0.82,214.00,0,37.66,0
71032,96.82,-0.79,215.00,0,37.84,0
71033,96.82,-0.78,215.00,0,37.84,0
71034,96.83,-0.74,215.00,0,37.84,0
71035,96.83,-0.68,216.00,0,38.02,0
71036,96.83,-0.64,216.00,0,38.02,0
71037,96.83,-0.60,216.00,0,38.02,0
71038,96.83,-0.55,216.00,0,38.02,0
71039,96.83,-0.51,216.00,0,38.02,0
71040,96.83,-0.47,216.00,0,38.02,0
71041,96.83,-0.41,216.00,0,38.02,0
71042,96.83,-0.37,216.00,0,38.02,0
71043,96.83,-0.34,217.00,0,38.19,0
71044,96.83,-0.32,217.00,0,38.19,0
71045,96.83,-0.29,217.00,0,38.19,0
71046,96.83,-0.25,217.00,0,38.19,0
71047,96.83,-0.25,217.00,0,38.19,0
71048,96.83,-0.21,217.00,0,38.19,0
71049,96.83,-0.18,217.00,0,38.19,0
71050,96.83,-0.16,218.00,0,38.37,0
71051,96.83,-0.14,218.00,0,38.37,0
71052,96.83,-0.12,218.00,0,38.37,0
71053,96.83,-0.10,218.00,0,38.37,0
71054,96.83,-0.10,219.00,0,38.54,0
71055,96.83,-0.10,219.00,0,38.54,0
71056,96.83,-0.09,219.00,0,38.54,0
71057,96.83,-0.07,219.00,0,38.54,0
71058,96.83,-0.07,219.00,0,38.54,0
71059,96.83,-0.05,220.00,0,38.72,0
71060,96.83,-0.05,220.00,0,38.72,0
71061,96.83,-0.06,220.00,0,38.72,0
71062,96.83,-0.05,221.00,0,38.90,0
71063,96.83,-0.05,221.00,0,38.90,0
71064,96.83,-0.04,222.00,0,39.07,0
71065,96.83,-0.03,222.00,0,39.07,0
71066,96.83,-0.02,222.00,0,39.07,0
71067,96.83,-0.02,222.00,0,39.07,0
71068,96.83,-0.04,223.00,0,39.25,0
71069,96.83,-0.03,223.00,0,39.25,0
71070,96.83,-0.02,223.00,0,39.25,0
71071,96.83,-0.01,224.00,0,39.42,0
71072,96.83,-0.02,224.00,0,39.42,0
71073,96.83,-0.03,225.00,0,39.60,0
71074,96.83,-0.03,225.00,0,39.60,0
71075,96.83,-0.03,225.00,0,39.60,0
71076,96.83,-0.02,226.00,0,39.78,0
71077,96.83,-0.02,226.00,0,39.78,0
71078,96.83,-0.02,226.00,0,39.78,0
71079,96.83,-0.02,227.00,0,39.95,0
71080,96.83,-0.02,227.00,0,39.95,0
71081,96.83,-0.02,227.00,0,39.95,0
71082,96.83,-0.03,228.00,0,40.13,0
71083,96.83,-0.02,228.00,0,40.13,0
71084,96.84,-0.03,228.00,0,40.13,0
71085,96.84,-0.02,229.00,0,40.30,0
71086,96.84,-0.02,229.00,0,40.30,0
71087,96.84,-0.02,230.00,0,40.48,0
71088,96.84,-0.02,230.00,0,40.48,0
71089,96.84,-0.02,230.00,0,40.48,0
71090,96.84,-0.02,231.00,0,40.66,0
71091,96.84,-0.02,231.00,0,40.66,0
71092,96.84,-0.02,232.00,0,40.83,0
71093,96.84,-0.01,232.00,0,40.83,0
71094,96.84,-0.02,232.00,0,40.83,0
71095,96.84,-0.01,233.00,0,41.01,0
71096,96.84,-0.01,233.00,0,41.01,0
71097,96.84,-0.01,234.00,0,41.18,0
71098,96.84,-0.01,234.00,0,41.18,0
71099,96.84,0.00,234.00,0,41.18,0
71100,96.84,-0.01,235.00,0,41.36,0
71101,96.84,0.00,235.00,0,41.36,0
71102,96.84,-0.00,235.00,0,41.36,0
71103,96.84,-0.00,236.00,0,41.54,0
71104,96.84,0.00,236.00,0,41.54,0
71105,96.84,0.00,236.00,0,41.71,0
71106,96.84,0.01,237.00,0,41.71,0
71107,96.84,0.01,237.00,0,41.71,0
71108,96.84,-0.01,237.00,0,41.71,0
71109,96.84,0.00,238.00,0,41.89,0
71110,96.84,0.00,238.00,0,41.89,0
71111,96.84,-0.00,239.00,0,42.06,0
71112,96.84,0.01,239.00,0,42.06,0
71113,96.84,0.01,239.00,0,42.06,0
71114,96.84,-0.01,240.00,0,42.24,0
71115,96.84,0.00,240.00,0,42.24,0
71116,96.84,0.01,240.00,0,42.24,0
71117,96.84,-0.01,241.00,0,42.42,0
71118,96.84,0.01,242.00,0,42.59,0
71119,96.84,0.01,242.00,0,42.59,0
71120,96.84,-0.00,242.00,0,42.59,0
71121,96.84,-0.00,243.00,0,42.77,0
71122,96.84,0.00,243.00,0,42.77,0
71123,96.84,-0.01,243.00,0,42.77,0
71124,96.84,0.01,244.00,0,42.94,0
71125,96.84,0.00,244.00,0,42.94,0
71126,96.84,0.00,245.00,0,43.12,0
71127,96.84,-0.01,245.00,0,43.12,0
71128,96.84,0.01,245.00,0,43.12,0
71129,96.84,0.00,246.00,0,43.30,0
71130,96.84,-0.01,246.00,0,43.30,0
71131,96.84,0.01,247.00,0,43.47,0
71132,96.84,-0.00,247.00,0,43.47,0
71133,96.84,-0.01,247.00,0,43.47,0
71134,96.84,0.00,248.00,0,43.65,0
71135,96.84,-0.00,248.00,0,43.65,0
71136,96.84,-0.01,248.00,0,43.65,0
71137,96.84,0.01,249.00,0,43.82,0
71138,96.84,-0.00,249.00,0,43.82,0
71139,96.84,-0.00,249.00,0,43.82,0
71140,96.84,0.00,250.00,0,44.00,0
71141,96.84,0.01,250.00,0,44.00,0
71142,96.84,0.00,251.00,0,44.18,0
71143,96.84,0.01,251.00,0,44.18,0
71144,96.84,-0.01,251.00,0,44.18,0
71145,96.84,0.00,252.00,0,44.35,0
71146,96.84,0.00,252.00,0,44.35,0
71147,96.84,0.00,252.00,0,44.35,0
71148,96.84,-0.01,253.00,0,44.53,0
71149,96.84,0.00,253.00,0,44.53,0
71150,96.84,0.01,253.00,0,44.53,0
71151,96.84,0.00,254.00,0,44.70,0
71152,96.84,0.00,254.00,0,44.70,0
71153,96.84,0.00,254.00,0,44.70,0
71154,96.84,-0.01,255.00,0,44.88,0
71155,96.84,-0.00,255.00,0,44.88,0
71156,96.84,0.01,256.00,0,45.06,0
71157,96.84,0.00,256.00,0,45.06,0
71158,96.84,0.00,256.00,0,45.06,0
71159,96.84,0.00,257.00,0,45.23,0
71160,96.84,-0.00,257.00,0,45.23,0
71161,96.84,-0.00,258.00,0,45.41,0
71162,96.84,0.00,258.00,0,45.41,0
71163,96.84,0.00,258.00,0,45.41,0
71164,96.84,0.00,259.00,0,45.58,0
71165,96.84,0.00,259.00,0,45.58,0
71166,96.84,-0.00,259.00,0,45.58,0
71167,96.84,0.00,260.00,0,45.76,0
71168,96.84,0.00,260.00,0,45.76,0
71169,96.84,0.00,261.00,0,45.94,0
71170,96.84,0.00,261.00,0,45.94,0
71171,96.84,0.01,261.00,0,45.94,0
71172,96.84,0.00,262.00,0,46.11,0
71173,96.84,0.00,262.00,0,46.11,0
71174,96.84,0.00,262.00,0,46.29,0
71175,96.84,0.01,263.00,0,46.29,0
71176,96.84,-0.00,264.00,0,46.46,0
71177,96.84,0.01,264.00,0,46.46,0
71178,96.84,0.00,264.00,0,46.46,0
71179,96.84,-0.00,264.00,0,46.46,0
71180,96.84,-0.00,265.00,0,46.64,0
71181,96.84,0.01,265.00,0,46.64,0
71182,96.84,0.00,265.00,0,46.64,0
71183,96.84,0.00,266.00,0,46.82,0
71184,96.84,-0.00,266.00,0,46.82,0
71185,96.84,0.00,266.00,0,46.99,0
71186,96.84,0.00,267.00,0,46.99,0
71187,96.84,0.00,267.00,0,46.99,0
71188,96.84,0.00,268.00,0,47.17,0
71189,96.84,-0.00,268.00,0,47.17,0
71190,96.84,0.00,268.00,0,47.17,0
71191,96.84,-0.00,269.00,0,47.34,0
71192,96.84,0.01,269.00,0,47.34,0
71193,96.84,-0.01,269.00,0,47.52,0
71194,96.84,-0.00,270.00,0,47.52,0
71195,96.84,0.00,270.00,0,47.52,0
71196,96.84,-0.01,271.00,0,47.70,0
71197,96.84,-0.00,271.00,0,47.70,0
71198,96.84,0.00,272.00,0,47.87,0
71199,96.84,-0.01,272.00,0,47.87,0
71200,96.84,0.00,272.00,0,47.87,0
71201,96.84,-0.00,273.00,0,48.05,0
71202,96.84,-0.01,273.00,0,48.05,0
71203,96.84,-0.01,273.00,0,48.05,0
71204,96.84,-0.01,274.00,0,48.22,0
71205,96.84,-0.01,274.00,0,48.22,0
71206,96.84,-0.02,275.00,0,48.40,0
71207,96.84,-0.02,275.00,0,48.40,0
71208,96.84,-0.02,275.00,0,48.40,0
71209,96.84,-0.03,276.00,0,48.58,0
71210,96.84,-0.05,276.00,0,48.58,0
71211,96.84,-0.06,277.00,0,48.75,0
71212,96.84,-0.07,277.00,0,48.75,0
71213,96.84,-0.07,278.00,0,48.93,0
71214,96.84,-0.07,278.00,0,48.93,0
71215,96.84,-0.08,278.00,0,48.93,0
71216,96.84,-0.09,279.00,0,49.10,0
71217,96.84,-0.10,279.00,0,49.10,0
71218,96.84,-0.11,280.00,0,49.28,0
71219,96.84,-0.11,281.00,0,49.46,0
71220,96.84,-0.11,281.00,0,49.46,0
71221,96.84,-0.12,281.00,0,49.46,0
71222,96.84,-0.12,282.00,0,49.63,0
71223,96.84,-0.13,282.00,0,49.63,0
71224,96.84,-0.13,282.00,0,49.63,0
71225,96.84,-0.13,283.00,0,49.81,0
71226,96.84,-0.15,284.00,0,49.98,0
71227,96.84,-0.16,284.00,0,49.98,0
71228,96.84,-0.15,284.00,0,49.98,0
71229,96.84,-0.16,285.00,0,50.16,0
71230,96.84,-0.18,285.00,0,50.16,0
71231,96.84,-0.18,285.00,0,50.34,0
71232,96.84,-0.21,286.00,0,50.34,0
71233,96.84,-0.22,287.00,0,50.51,0
71234,96.84,-0.23,287.00,0,50.51,0
71235,96.84,-0.25,288.00,0,50.69,0
71236,96.84,-0.28,289.00,0,50.86,0
71237,96.84,-0.28,289.00,0,50.86,0
71238,96.84,-0.30,289.00,0,50.86,0
71239,96.84,-0.32,290.00,0,51.04,0
71240,96.84,-0.33,291.00,0,51.22,0
71241,96.84,-0.34,291.00,0,51.22,0
71242,96.84,-0.33,292.00,0,51.39,0
71243,96.84,-0.35,292.00,0,51.39,0
71244,96.84,-0.35,293.00,0,51.57,0
71245,96.84,-0.33,293.00,0,51.74,0
71246,96.84,-0.31,294.00,0,51.74,0
71247,96.84,-0.29,294.00,0,51.74,0
71248,96.84,-0.28,294.00,0,51.74,0
71249,96.84,-0.27,295.00,0,51.92,0
71250,96.84,-0.25,295.00,0,51.92,0
71251,96.85,-0.24,295.00,0,51.92,0
71252,96.85,-0.23,296.00,0,52.10,0
71253,96.85,-0.21,296.00,0,52.10,0
71254,96.85,-0.19,296.00,0,52.10,0
71255,96.85,-0.17,297.00,0,52.27,0
71256,96.85,-0.15,297.00,0,52.27,0
71257,96.85,-0.13,297.00,0,52.27,0
71258,96.85,-0.13,297.00,0,52.27,0
71259,96.85,-0.12,298.00,0,52.45,0
71260,96.85,-0.10,298.00,0,52.45,0
71261,96.85,-0.09,298.00,0,52.45,0
71262,96.85,-0.07,299.00,0,52.62,0
71263,96.85,-0.06,299.00,0,52.62,0
71264,96.85,-0.06,299.00,0,52.62,0
71265,96.85,-0.05,299.00,0,52.62,0
71266,96.85,-0.04,300.00,0,52.80,0
71267,96.85,-0.03,300.00,0,52.80,0
71268,96.85,-0.02,300.00,0,52.80,0
71269,96.85,-0.01,301.00,0,52.98,0
71270,96.85,-0.00,301.00,0,52.98,0
71271,96.85,0.00,301.00,0,52.98,0
71272,96.85,-0.00,302.00,0,53.15,0
71273,96.85,0.00,302.00,0,53.15,0
71274,96.85,0.00,302.00,0,53.15,0
71275,96.85,0.00,303.00,0,53.33,0
71276,96.85,0.00,303.00,0,53.33,0
71277,96.85,0.00,304.00,0,53.50,0
71278,96.85,0.01,304.00,0,53.50,0
71279,96.85,0.01,304.00,0,53.50,0
71280,96.85,0.00,305.00,0,53.68,0
71281,96.85,0.00,305.00,0,53.68,0
71282,96.85,0.00,305.00,0,53.68,0
71283,96.85,0.01,305.00,0,53.68,0
71284,96.85,0.01,306.00,0,53.86,0
71285,96.85,0.01,306.00,0,53.86,0
71286,96.85,0.01,306.00,0,53.86,0
71287,96.85,0.00,307.00,0,54.03,0
71288,96.85,0.01,307.00,0,54.03,0
71289,96.85,0.01,308.00,0,54.21,0
71290,96.85,0.02,308.00,0,54.21,0
71291,96.85,0.01,308.00,0,54.21,0
71292,96.85,0.01,308.00,0,54.21,0
71293,96.85,0.01,309.00,0,54.38,0
71294,96.85,0.02,309.00,0,54.38,0
71295,96.85,0.02,309.00,0,54.38,0
71296,96.85,0.02,310.00,0,54.56,0
71297,96.85,0.02,310.00,0,54.56,0
71298,96.85,0.02,310.00,0,54.56,0
71299,96.85,0.02,311.00,0,54.74,0
71300,96.85,0.02,311.00,0,54.74,0
71301,96.85,0.01,311.00,0,54.74,0
71302,96.85,0.02,312.00,0,54.91,0
71303,96.85,0.02,312.00,0,54.91,0
71304,96.85,0.02,312.00,0,54.91,0
71305,96.85,0.03,313.00,0,55.09,0
71306,96.85,0.02,313.00,0,55.09,0
71307,96.85,0.01,313.00,0,55.09,0
71308,96.85,0.02,314.00,0,55.26,0
71309,96.85,0.02,314.00,0,55.26,0
71310,96.85,0.02,315.00,0,55.44,0
71311,96.85,0.04,315.00,0,55.44,0
71312,96.85,0.03,315.00,0,55.44,0
71313,96.85,0.02,315.00,0,55.44,0
71314,96.85,0.02,316.00,0,55.62,0
71315,96.85,0.02,316.00,0,55.62,0
71316,96.85,0.02,316.00,0,55.79,0
71317,96.85,0.02,317.00,0,55.79,0
71318,96.85,0.03,317.00,0,55.79,0
71319,96.85,0.01,318.00,0,55.97,0
71320,96.85,0.01,318.00,0,55.97,0
71321,96.85,0.01,318.00,0,55.97,0
71322,96.85,0.00,319.00,0,56.14,0
71323,96.85,0.01,319.00,0,56.14,0
71324,96.85,0.02,319.00,0,56.14,0
71325,96.85,0.01,320.00,0,56.32,0
71326,96.85,0.01,320.00,0,56.32,0
71327,96.85,0.00,321.00,0,56.50,0
71328,96.85,0.00,321.00,0,56.50,0
71329,96.85,0.01,321.00,0,56.50,0
71330,96.85,0.01,322.00,0,56.67,0
71331,96.85,0.00,322.00,0,56.67,0
71332,96.85,0.00,323.00,0,56.85,0
71333,96.85,0.00,323.00,0,56.85,0
71334,96.85,-0.00,323.00,0,56.85,0
71335,96.85,-0.00,324.00,0,57.02,0
71336,96.85,-0.01,324.00,0,57.02,0
71337,96.85,-0.01,324.00,0,57.02,0
71338,96.85,0.00,325.00,0,57.20,0
71339,96.85,-0.00,325.00,0,57.20,0
71340,96.85,-0.02,325.00,0,57.20,0
71341,96.85,-0.00,326.00,0,57.38,0
71342,96.85,-0.01,327.00,0,57.55,0
71343,96.85,-0.01,327.00,0,57.55,0
71344,96.85,-0.01,327.00,0,57.55,0
71345,96.85,-0.02,328.00,0,57.73,0
71346,96.85,-0.02,328.00,0,57.73,0
71347,96.85,-0.03,328.00,0,57.73,0
71348,96.85,-0.02,329.00,0,57.90,0
71349,96.85,-0.03,329.00,0,57.90,0
71350,96.85,-0.03,330.00,0,58.08,0
71351,96.85,-0.04,330.00,0,58.08,0
71352,96.85,-0.03,330.00,0,58.08,0
71353,96.85,-0.03,331.00,0,58.26,0
71354,96.85,-0.04,331.00,0,58.26,0
71355,96.85,-0.04,332.00,0,58.43,0
71356,96.85,-0.04,332.00,0,58.43,0
71357,96.85,-0.03,333.00,0,58.61,0
71358,96.85,-0.04,333.00,0,58.61,0
71359,96.85,-0.03,333.00,0,58.61,0
71360,96.85,-0.06,334.00,0,58.78,0
71361,96.85,-0.07,335.00,0,58.96,0
71362,96.85,-0.07,335.00,0,58.96,0
71363,96.85,-0.08,335.00,0,58.96,0
71364,96.85,-0.08,336.00,0,59.14,0
71365,96.85,-0.09,336.00,0,59.14,0
71366,96.85,-0.09,336.00,0,59.14,0
71367,96.85,-0.09,337.00,0,59.31,0
71368,96.85,-0.10,337.00,0,59.31,0
71369,96.85,-0.10,338.00,0,59.49,0
71370,96.85,-0.10,338.00,0,59.49,0
71371,96.85,-0.10,339.00,0,59.66,0
71372,96.85,-0.10,339.00,0,59.66,0
71373,96.85,-0.10,339.00,0,59.66,0
71374,96.85,-0.10,340.00,0,59.84,0
71375,96.85,-0.09,340.00,0,59.84,0
71376,96.85,-0.10,341.00,0,60.02,0
71377,96.85,-0.10,341.00,0,60.02,0
71378,96.85,-0.08,342.00,0,60.19,0
71379,96.85,-0.08,342.00,0,60.19,0
71380,96.85,-0.06,342.00,0,60.19,0
71381,96.85,-0.05,343.00,0,60.37,0
71382,96.85,-0.05,343.00,0,60.37,0
71383,96.85,-0.05,343.00,0,60.37,0
71384,96.85,-0.04,344.00,0,60.54,0
71385,96.85,-0.03,344.00,0,60.54,0
71386,96.85,-0.02,344.00,0,60.54,0
71387,96.85,-0.02,345.00,0,60.72,0
71388,96.85,-0.02,345.00,0,60.72,0
71389,96.85,-0.02,345.00,0,60.72,0
71390,96.85,-0.01,345.00,0,60.72,0
71391,96.85,-0.01,346.00,0,60.90,0
71392,96.85,0.00,346.00,0,60.90,0
71393,96.85,-0.00,347.00,0,61.07,0
71394,96.85,-0.00,347.00,0,61.07,0
71395,96.85,0.00,347.00,0,61.07,0
71396,96.85,0.01,347.00,0,61.07,0
71397,96.85,0.00,348.00,0,61.25,0
71398,96.85,0.01,349.00,0,61.42,0
71399,96.85,0.00,349.00,0,61.42,0
71400,96.85,0.00,349.00,0,61.42,0
71401,96.85,0.00,349.00,0,61.42,0
71402,96.85,0.01,350.00,0,61.60,0
71403,96.85,0.00,350.00,0,61.78,0
71404,96.85,0.01,351.00,0,61.78,0
71405,96.85,0.01,351.00,0,61.78,0
71406,96.85,0.01,351.00,0,61.78,0
71407,96.85,0.01,352.00,0,61.95,0
71408,96.85,0.01,352.00,0,61.95,0
71409,96.85,0.01,353.00,0,62.13,0
71410,96.85,0.02,353.00,0,62.13,0
71411,96.85,0.02,353.00,0,62.13,0
