cnt,pos,speed,DTorque,STorque,Force,Dir
8638,49.44,97.91,570.00,0,100.32,1
8639,49.35,97.74,571.00,0,100.50,1
8640,49.25,97.68,574.00,0,101.02,1
8641,49.15,97.00,577.00,0,101.55,1
8642,49.05,96.36,578.00,0,101.73,1
8643,48.96,96.15,580.00,0,102.08,1
8644,48.86,96.55,583.00,0,102.61,1
8645,48.76,96.92,585.00,0,102.96,1
8646,48.67,96.57,585.00,0,102.96,1
8647,48.47,97.10,586.00,0,103.14,1
8648,48.47,97.60,587.00,0,103.31,1
8649,48.38,97.60,586.00,0,103.14,1
8650,48.18,97.51,584.00,0,102.78,1
8651,48.08,98.00,583.00,0,102.61,1
8652,47.98,99.02,583.00,0,102.61,1
8653,47.89,99.55,582.00,0,102.43,1
8654,47.79,99.68,578.00,0,101.73,1
8655,47.69,99.87,574.00,0,100.67,1
8656,47.59,100.36,572.00,0,100.50,1
8657,47.48,100.48,571.00,0,100.14,1
8658,47.38,99.46,567.00,0,99.79,1
8659,47.29,99.46,567.00,0,99.79,1
8660,47.09,99.64,568.00,0,99.97,1
8661,46.89,98.64,567.00,0,99.79,1
8662,46.79,98.43,568.00,0,99.97,1
8663,46.69,98.29,571.00,0,100.50,1
8664,46.59,97.67,573.00,0,100.85,1
8665,46.50,96.86,574.00,0,101.02,1
8666,46.40,96.43,577.00,0,101.55,1
8667,46.30,96.69,581.00,0,102.26,1
8668,46.21,96.87,584.00,0,102.78,1
8669,46.11,96.58,585.00,0,102.96,1
8670,46.01,96.74,584.00,0,102.78,1
8671,45.92,97.12,585.00,0,103.31,1
8672,45.82,97.58,587.00,0,103.31,1
8673,45.62,97.47,585.00,0,102.96,1
8674,45.53,97.86,584.00,0,102.78,1
8675,45.43,98.89,585.00,0,102.96,1
8676,45.33,99.40,583.00,0,102.61,1
8677,45.23,99.41,579.00,0,101.90,1
8678,45.13,99.71,576.00,0,101.02,1
8679,45.03,100.23,574.00,0,100.85,1
8680,44.83,99.75,571.00,0,100.50,1
8681,44.73,99.48,569.00,0,100.14,1
8682,44.63,99.69,569.00,0,100.14,1
8683,44.53,99.96,570.00,0,100.32,1
8684,44.43,99.54,569.00,0,100.14,1
8685,44.33,99.04,568.00,0,99.97,1
8686,44.23,99.03,568.00,0,99.97,1
8687,44.13,99.02,570.00,0,100.32,1
8688,44.03,98.43,571.00,0,100.50,1
8689,43.94,97.65,571.00,0,100.50,1
8690,43.84,97.51,572.00,0,101.20,1
8691,43.74,97.79,577.00,0,101.55,1
8692,43.45,97.82,575.00,0,101.20,1
8693,43.35,98.19,575.00,0,101.20,1
8694,43.25,98.53,576.00,0,101.38,1
8695,43.15,98.25,575.00,0,101.20,1
8696,43.05,98.13,573.00,0,100.85,1
8697,42.96,98.53,572.00,0,100.67,1
8698,42.86,99.25,573.00,0,100.85,1
8699,42.76,99.28,568.00,0,99.97,1
8700,42.66,99.38,565.00,0,99.44,1
8701,42.56,99.72,564.00,0,99.26,1
8702,42.46,99.39,563.00,0,99.09,1
8703,42.26,98.55,562.00,0,98.91,1
8704,42.16,98.19,560.00,0,98.56,1
8705,42.06,98.21,561.00,0,98.74,1
8706,41.97,98.12,563.00,0,99.09,1
8707,41.87,97.46,563.00,0,99.09,1
8708,41.77,96.77,563.00,0,99.26,1
8709,41.68,96.63,564.00,0,99.26,1
8710,41.58,96.47,568.00,0,99.97,1
8711,41.39,94.89,569.00,0,100.14,1
8712,41.29,94.44,570.00,0,100.32,1
8713,41.20,94.65,574.00,0,101.02,1
8714,41.10,94.80,576.00,0,101.38,1
8715,41.01,94.39,577.00,0,101.55,1
8716,40.92,94.02,576.00,0,101.38,1
8717,40.82,94.24,576.00,0,101.73,1
8718,40.73,94.27,578.00,0,101.73,1
8719,40.54,93.74,577.00,0,101.55,1
8720,40.45,93.61,576.00,0,101.38,1
8721,40.35,94.30,577.00,0,101.55,1
8722,40.26,94.78,576.00,0,101.38,1
8723,40.16,94.47,574.00,0,101.02,1
8724,40.07,94.15,571.00,0,100.50,1
8725,39.97,94.28,569.00,0,100.14,1
8726,39.88,94.25,569.00,0,100.14,1
8727,39.69,92.83,568.00,0,99.97,1
8728,39.60,92.28,567.00,0,99.79,1
8729,39.51,92.30,569.00,0,100.14,1
8730,39.42,92.32,571.00,0,100.50,1
8731,39.32,91.34,571.00,0,100.50,1
8732,39.23,90.63,570.00,0,100.32,1
8733,39.14,90.40,571.00,0,100.50,1
8734,39.05,89.44,576.00,0,101.38,1
8735,38.88,88.31,578.00,0,101.73,1
8736,38.79,87.53,579.00,0,101.90,1
8737,38.70,87.55,582.00,0,102.43,1
8738,38.61,87.76,585.00,0,102.96,1
8739,38.53,87.65,586.00,0,103.14,1
8740,38.44,87.20,586.00,0,103.14,1
8741,38.26,87.39,585.00,0,102.96,1
8742,38.18,87.68,585.00,0,102.96,1
8743,38.09,87.30,584.00,0,102.78,1
8744,38.00,86.87,582.00,0,102.43,1
8745,37.92,86.75,581.00,0,102.26,1
8746,37.83,87.24,580.00,0,102.08,1
8747,37.74,87.78,579.00,0,101.90,1
8748,37.65,87.81,577.00,0,101.55,1
8749,37.57,87.45,573.00,0,100.85,1
8750,37.48,87.40,569.00,0,100.14,1
8751,37.39,87.42,566.00,0,99.62,1
8752,37.22,86.51,564.00,0,99.26,1
8753,37.13,85.49,563.00,0,99.09,1
8754,37.05,84.98,562.00,0,98.91,1
8755,36.96,84.77,563.00,0,99.09,1
8756,36.88,84.57,565.00,0,99.44,1
8757,36.79,83.73,565.00,0,99.44,1
8758,36.71,82.89,565.00,0,99.44,1
8759,36.55,82.10,566.00,0,99.62,1
8760,36.46,81.68,568.00,0,99.97,1
8761,36.38,80.87,570.00,0,100.32,1
8762,36.30,79.73,571.00,0,100.50,1
8763,36.22,78.93,572.00,0,100.67,1
8764,36.15,78.80,575.00,0,101.20,1
8765,36.07,78.96,578.00,0,101.73,1
8766,35.99,78.66,579.00,0,101.90,1
8767,35.91,78.03,579.00,0,101.90,1
8768,35.83,77.61,578.00,0,101.55,1
8769,35.68,77.87,578.00,0,101.73,1
8770,35.68,77.77,578.00,0,101.73,1
8771,35.60,77.77,576.00,0,101.38,1
8772,35.52,77.35,576.00,0,101.20,1
8773,35.44,76.66,575.00,0,101.20,1
8774,35.37,76.59,572.00,0,100.67,1
8775,35.29,76.90,572.00,0,100.50,1
8776,35.21,77.30,569.00,0,100.14,1
8777,35.06,76.95,566.00,0,99.62,1
8778,34.98,76.49,563.00,0,99.09,1
8779,34.91,76.44,560.00,0,98.56,1
8780,34.83,76.42,559.00,0,98.38,1
8781,34.75,76.13,558.00,0,98.21,1
8782,34.68,75.37,557.00,0,98.03,1
8783,34.60,74.28,556.00,0,97.86,1
8784,34.53,73.50,555.00,0,97.68,1
8785,34.46,73.21,556.00,0,97.86,1
8786,34.38,73.20,557.00,0,98.03,1
8787,34.31,72.65,559.00,0,98.38,1
8788,34.24,71.96,559.00,0,98.38,1
8789,34.17,70.92,559.00,0,98.38,1
8790,34.10,70.21,559.00,0,98.38,1
8791,34.03,70.03,561.00,0,98.74,1
8792,33.96,69.70,563.00,0,99.09,1
8793,33.89,68.92,565.00,0,99.44,1
8794,33.82,67.91,567.00,0,99.79,1
8795,33.76,67.14,569.00,0,100.14,1
8796,33.62,66.29,572.00,0,100.67,1
8797,33.56,66.64,575.00,0,101.20,1
8798,33.49,66.65,576.00,0,101.38,1
8799,33.42,66.30,576.00,0,101.38,1
8800,33.36,65.75,575.00,0,101.20,1
8801,33.29,65.29,574.00,0,101.02,1
8802,33.23,65.14,574.00,0,101.02,1
8803,33.16,65.63,573.00,0,100.85,1
8804,33.10,65.59,573.00,0,100.85,1
8805,33.03,65.36,572.00,0,100.67,1
8806,32.97,64.64,571.00,0,100.50,1
8807,32.90,64.05,570.00,0,100.32,1
8808,32.84,64.12,569.00,0,100.14,1
8809,32.77,64.17,568.00,0,99.97,1
8810,32.71,64.94,567.00,0,99.79,1
8811,32.64,65.29,565.00,0,99.44,1
8812,32.58,65.03,562.00,0,98.91,1
8813,32.51,64.63,559.00,0,98.38,1
8814,32.45,63.92,557.00,0,98.03,1
8815,32.39,63.79,554.00,0,97.50,1
8816,32.32,63.53,553.00,0,97.33,1
8817,32.26,62.75,553.00,0,97.33,1
8818,32.13,61.63,553.00,0,97.33,1
8819,32.07,60.45,554.00,0,97.50,1
8820,32.01,59.53,556.00,0,97.86,1
8821,31.96,58.99,558.00,0,98.21,1
8822,31.90,59.21,560.00,0,98.56,1
8823,31.84,59.31,561.00,0,98.74,1
8824,31.78,58.86,563.00,0,99.09,1
8825,31.72,57.59,564.00,0,99.26,1
8826,31.60,56.83,564.00,0,99.26,1
8827,31.55,56.58,565.00,0,99.44,1
8828,31.49,56.34,566.00,0,99.62,1
8829,31.49,56.21,567.00,0,99.79,1
8830,31.44,56.21,569.00,0,100.14,1
8831,31.38,55.20,570.00,0,100.32,1
8832,31.32,54.07,572.00,0,100.67,1
8833,31.22,53.21,574.00,0,101.02,1
8834,31.16,52.58,577.00,0,101.55,1
8835,31.11,52.34,579.00,0,101.90,1
8836,31.06,52.82,580.00,0,102.08,1
8837,31.01,53.20,581.00,0,102.26,1
8838,30.95,53.72,580.00,0,102.08,1
8839,30.90,53.68,579.00,0,101.90,1
8840,30.85,53.31,577.00,0,101.55,1
8841,30.79,52.97,576.00,0,101.38,1
8842,30.74,52.64,574.00,0,101.02,1
8843,30.69,52.60,573.00,0,100.85,1
8844,30.63,52.85,571.00,0,100.50,1
8845,30.58,53.13,570.00,0,100.32,1
8846,30.53,53.17,568.00,0,99.97,1
8847,30.48,52.68,566.00,0,99.62,1
8848,30.42,51.88,566.00,0,99.62,1
8849,30.37,51.18,566.00,0,99.62,1
8850,30.32,50.67,566.00,0,99.62,1
8851,30.27,50.52,566.00,0,99.62,1
8852,30.22,50.85,565.00,0,99.44,1
8853,30.17,51.50,565.00,0,99.44,1
8854,30.12,51.73,563.00,0,99.09,1
8855,30.07,51.77,559.00,0,98.38,1
8856,29.96,50.96,557.00,0,98.03,1
8857,29.91,50.58,555.00,0,97.68,1
8858,29.86,50.28,553.00,0,97.33,1
8859,29.81,50.18,552.00,0,97.15,1
8860,29.76,50.27,551.00,0,96.98,1
8861,29.71,50.15,550.00,0,96.80,1
8862,29.66,49.68,549.00,0,96.62,1
8863,29.61,48.85,549.00,0,96.62,1
8864,29.57,47.77,550.00,0,96.80,1
8865,29.52,46.75,552.00,0,97.15,1
8866,29.47,45.91,555.00,0,97.68,1
8867,29.43,45.44,558.00,0,98.21,1
8868,29.38,45.36,560.00,0,98.56,1
8869,29.34,45.51,561.00,0,98.74,1
8870,29.29,45.87,563.00,0,99.09,1
8871,29.24,45.73,563.00,0,99.09,1
8872,29.20,45.24,563.00,0,99.09,1
8873,29.16,44.59,564.00,0,99.26,1
8874,29.11,43.93,565.00,0,99.44,1
8875,29.07,43.11,565.00,0,99.44,1
8876,28.98,42.89,566.00,0,99.62,1
8877,28.94,42.89,567.00,0,99.79,1
8878,28.90,43.07,567.00,0,99.79,1
8879,28.85,42.78,567.00,0,99.79,1
8880,28.81,42.32,568.00,0,99.97,1
8881,28.77,41.64,569.00,0,100.14,1
8882,28.73,40.63,571.00,0,100.50,1
8883,28.69,39.68,573.00,0,100.85,1
8884,28.65,39.05,576.00,0,101.38,1
8885,28.61,38.40,579.00,0,101.90,1
8886,28.57,38.50,582.00,0,102.43,1
8887,28.53,38.51,584.00,0,102.78,1
8888,28.50,39.06,585.00,0,102.96,1
8889,28.46,39.46,585.00,0,102.78,1
8890,28.42,39.61,584.00,0,102.78,1
8891,28.38,39.72,582.00,0,102.43,1
8892,28.34,38.83,581.00,0,102.26,1
8893,28.30,38.83,581.00,0,102.26,1
8894,28.26,37.73,581.00,0,102.26,1
8895,28.19,37.35,581.00,0,102.26,1
8896,28.15,37.41,581.00,0,102.26,1
8897,28.11,37.52,581.00,0,102.26,1
8898,28.07,37.96,580.00,0,102.08,1
8899,28.03,38.20,579.00,0,101.90,1
8900,28.00,38.22,577.00,0,101.55,1
8901,27.96,37.85,576.00,0,101.38,1
8902,27.92,37.23,576.00,0,101.38,1
8903,27.88,36.54,577.00,0,101.55,1
8904,27.85,35.77,578.00,0,101.73,1
8905,27.81,34.99,580.00,0,102.08,1
8906,27.78,34.81,581.00,0,102.26,1
8907,27.74,34.68,582.00,0,102.43,1
8908,27.71,34.97,583.00,0,102.61,1
8909,27.67,35.55,583.00,0,102.61,1
8910,27.64,36.18,582.00,0,102.43,1
8911,27.60,36.93,579.00,0,101.90,1
8912,27.56,37.02,577.00,0,101.55,1
8913,27.53,37.17,574.00,0,100.67,1
8914,27.49,36.45,572.00,0,100.67,1
8915,27.45,36.13,571.00,0,100.32,1
8916,27.42,34.89,569.00,0,100.14,1
8917,27.35,34.30,570.00,0,100.32,1
8918,27.32,33.88,570.00,0,100.32,1
8919,27.28,33.98,571.00,0,100.50,1
8920,27.25,34.02,571.00,0,100.50,1
8921,27.21,34.06,571.00,0,100.50,1
8922,27.18,34.13,571.00,0,100.50,1
8923,27.15,33.79,571.00,0,100.50,1
8924,27.11,33.23,571.00,0,100.50,1
8925,27.08,32.53,572.00,0,100.67,1
8926,27.05,31.55,574.00,0,101.02,1
8927,27.02,30.51,577.00,0,101.55,1
8928,26.99,29.91,580.00,0,102.08,1
8929,26.96,29.18,583.00,0,102.61,1
8930,26.93,28.88,587.00,0,103.31,1
8931,26.90,28.76,590.00,0,103.84,1
8932,26.87,28.91,592.00,0,104.19,1
8933,26.84,29.50,592.00,0,104.02,1
8934,26.81,30.94,590.00,0,103.84,1
8935,26.78,30.94,587.00,0,103.31,1
8936,26.72,31.67,585.00,0,102.96,1
8937,26.72,31.67,582.00,0,102.43,1
8938,26.69,31.84,582.00,0,102.08,1
8939,26.65,30.81,579.00,0,101.90,1
8940,26.59,30.21,578.00,0,101.73,1
8941,26.56,29.54,578.00,0,101.73,1
8942,26.54,28.95,579.00,0,101.90,1
8943,26.51,28.48,580.00,0,102.08,1
8944,26.48,28.22,581.00,0,102.26,1
8945,26.45,28.09,582.00,0,102.43,1
8946,26.42,28.07,582.00,0,102.43,1
8947,26.39,28.34,583.00,0,102.61,1
8948,26.37,28.63,582.00,0,102.43,1
8949,26.34,28.71,582.00,0,102.43,1
8950,26.31,28.69,581.00,0,102.26,1
8951,26.25,27.85,581.00,0,102.26,1
8952,26.25,27.21,582.00,0,102.43,1
8953,26.22,27.21,583.00,0,102.61,1
8954,26.20,26.52,583.00,0,102.96,1
8955,26.17,25.12,588.00,0,103.49,1
8956,26.15,25.12,590.00,0,103.84,1
8957,26.10,24.38,593.00,0,104.37,1
8958,26.07,24.25,595.00,0,104.72,1
8959,26.05,24.50,597.00,0,105.07,1
8960,26.02,24.87,597.00,0,105.07,1
8961,26.00,25.58,596.00,0,104.90,1
8962,25.97,26.32,594.00,0,104.54,1
8963,25.95,27.31,591.00,0,104.02,1
8964,25.92,28.01,588.00,0,103.49,1
8965,25.89,28.61,583.00,0,102.61,1
8966,25.86,28.84,579.00,0,101.90,1
8967,25.83,28.83,575.00,0,101.20,1
8968,25.80,28.41,572.00,0,100.67,1
8969,25.75,27.24,568.00,0,99.97,1
8970,25.72,26.59,568.00,0,99.97,1
8971,25.69,26.14,568.00,0,99.97,1
8972,25.67,25.66,569.00,0,100.14,1
8973,25.64,25.38,570.00,0,100.32,1
8974,25.62,25.24,571.00,0,100.50,1
8975,25.59,25.42,571.00,0,100.50,1
8976,25.57,25.62,570.00,0,100.32,1
8977,25.54,25.98,569.00,0,100.14,1
8978,25.52,26.37,568.00,0,99.97,1
8979,25.49,26.60,567.00,0,99.79,1
8980,25.46,26.68,565.00,0,99.44,1
8981,25.44,26.59,562.00,0,98.91,1
8982,25.41,26.29,562.00,0,98.91,1
8983,25.38,25.73,561.00,0,98.74,1
8984,25.36,25.10,561.00,0,98.74,1
8985,25.33,24.34,563.00,0,99.09,1
8986,25.31,23.72,567.00,0,99.79,1
8987,25.29,22.79,569.00,0,100.14,1
8988,25.24,22.61,570.00,0,100.32,1
8989,25.22,22.54,572.00,0,100.67,1
8990,25.20,22.78,573.00,0,100.85,1
8991,25.17,23.13,572.00,0,100.67,1
8992,25.15,23.83,571.00,0,100.50,1
8993,25.12,24.52,569.00,0,100.14,1
8994,25.10,25.30,566.00,0,99.62,1
8995,25.07,25.94,563.00,0,99.09,1
8996,25.05,26.49,559.00,0,98.38,1
8997,25.02,26.65,554.00,0,96.98,1
8998,24.99,26.23,548.00,0,96.45,1
8999,24.97,26.23,546.00,0,96.10,1
9000,24.94,25.70,546.00,0,95.92,1
9001,24.92,24.99,545.00,0,95.92,1
9002,24.89,24.25,545.00,0,95.92,1
9003,24.87,23.55,546.00,0,96.10,1
9004,24.85,22.91,547.00,0,96.62,1
9005,24.82,22.23,550.00,0,96.80,1
9006,24.78,21.99,552.00,0,97.15,1
9007,24.76,22.04,553.00,0,97.33,1
9008,24.74,22.07,554.00,0,97.50,1
9009,24.71,22.33,554.00,0,97.50,1
9010,24.69,22.67,553.00,0,97.33,1
9011,24.67,22.92,552.00,0,97.15,1
9012,24.64,23.07,550.00,0,96.80,1
9013,24.62,23.02,549.00,0,96.62,1
9014,24.60,22.82,548.00,0,96.45,1
9015,24.58,22.47,548.00,0,96.45,1
9016,24.55,21.99,548.00,0,96.45,1
9017,24.53,21.27,549.00,0,96.62,1
9018,24.51,20.52,550.00,0,96.80,1
9019,24.49,19.70,553.00,0,97.86,1
9020,24.47,18.95,556.00,0,97.86,1
9021,24.46,18.56,559.00,0,98.38,1
9022,24.44,18.06,562.00,0,99.26,1
9023,24.42,17.66,564.00,0,99.26,1
9024,24.38,17.63,569.00,0,100.14,1
9025,24.37,17.65,570.00,0,100.32,1
9026,24.35,17.95,571.00,0,100.50,1
9027,24.33,18.51,571.00,0,100.50,1
9028,24.31,19.15,569.00,0,100.14,1
9029,24.29,19.64,567.00,0,99.79,1
9030,24.27,20.42,564.00,0,99.26,1
9031,24.25,21.00,560.00,0,98.56,1
9032,24.23,21.60,556.00,0,97.86,1
9033,24.21,22.05,552.00,0,97.15,1
9034,24.18,22.07,548.00,0,96.45,1
9035,24.16,21.97,545.00,0,95.39,1
9036,24.14,21.07,541.00,0,95.22,1
9037,24.12,20.30,540.00,0,95.04,1
9038,24.10,19.56,541.00,0,95.22,1
9039,24.08,19.56,541.00,0,95.39,1
9040,24.06,17.80,545.00,0,95.92,1
9041,24.04,17.80,548.00,0,96.45,1
9042,24.01,16.53,551.00,0,96.98,1
9043,23.99,15.79,554.00,0,97.50,1
9044,23.98,15.34,557.00,0,98.03,1
9045,23.96,15.26,560.00,0,98.56,1
9046,23.95,14.87,563.00,0,99.09,1
9047,23.93,14.93,566.00,0,99.62,1
9048,23.92,15.04,568.00,0,99.97,1
9049,23.90,15.19,568.00,0,99.97,1
9050,23.89,15.66,568.00,0,99.97,1
9051,23.87,15.85,568.00,0,99.97,1
9052,23.86,16.35,567.00,0,99.79,1
9053,23.84,16.74,565.00,0,99.44,1
9054,23.82,17.09,561.00,0,98.74,1
9055,23.80,17.52,559.00,0,98.38,1
9056,23.79,17.52,557.00,0,98.03,1
9057,23.77,17.27,557.00,0,97.68,1
9058,23.75,17.04,555.00,0,97.68,1
9059,23.74,16.85,554.00,0,97.50,1
9060,23.72,16.18,554.00,0,97.50,1
9061,23.70,15.53,555.00,0,98.03,1
9062,23.68,14.02,560.00,0,98.56,1
9063,23.66,13.40,563.00,0,99.09,1
9064,23.65,12.48,566.00,0,99.62,1
9065,23.64,11.96,570.00,0,100.32,1
9066,23.63,11.20,574.00,0,101.02,1
9067,23.62,10.96,578.00,0,101.73,1
9068,23.60,10.46,581.00,0,102.26,1
9069,23.59,10.35,585.00,0,102.96,1
9070,23.58,10.22,588.00,0,103.49,1
9071,23.57,10.25,591.00,0,104.02,1
9072,23.56,10.44,592.00,0,104.19,1
9073,23.55,10.59,593.00,0,104.37,1
9074,23.54,11.02,593.00,0,104.37,1
9075,23.53,11.33,593.00,0,104.37,1
9076,23.52,11.93,592.00,0,104.19,1
9077,23.51,12.40,590.00,0,103.84,1
9078,23.49,13.07,588.00,0,103.49,1
9079,23.48,13.67,584.00,0,102.78,1
9080,23.46,14.57,581.00,0,102.26,1
9081,23.45,15.11,576.00,0,101.38,1
9082,23.43,15.92,571.00,0,100.50,1
9083,23.42,16.65,566.00,0,99.62,1
9084,23.40,17.20,560.00,0,98.56,1
9085,23.38,17.67,555.00,0,97.68,1
9086,23.36,18.07,550.00,0,96.80,1
9087,23.35,17.98,545.00,0,95.92,1
9088,23.33,17.84,542.00,0,94.86,1
9089,23.31,17.11,536.00,0,94.34,1
9090,23.28,16.56,535.00,0,94.16,1
9091,23.25,15.08,536.00,0,94.34,1
9092,23.25,14.30,538.00,0,94.69,1
9093,23.22,13.69,541.00,0,95.22,1
9094,23.21,12.90,544.00,0,95.74,1
9095,23.19,12.55,547.00,0,96.27,1
9096,23.18,11.89,550.00,0,96.80,1
9097,23.17,11.78,553.00,0,97.33,1
9098,23.16,11.46,555.00,0,97.68,1
9099,23.15,11.36,557.00,0,98.03,1
9100,23.13,11.38,560.00,0,98.56,1
9101,23.12,11.47,561.00,0,98.74,1
9102,23.11,11.74,561.00,0,98.74,1
9103,23.10,11.93,561.00,0,98.74,1
9104,23.09,12.35,561.00,0,98.38,1
9105,23.07,13.25,558.00,0,98.21,1
9106,23.06,13.25,555.00,0,97.68,1
9107,23.05,14.23,552.00,0,97.15,1
9108,23.02,14.84,549.00,0,96.62,1
9109,23.00,15.22,545.00,0,95.92,1
9110,22.99,15.83,541.00,0,95.22,1
9111,22.97,16.11,537.00,0,94.51,1
9112,22.96,16.34,533.00,0,93.81,1
9113,22.94,16.58,529.00,0,93.10,1
9114,22.92,16.43,526.00,0,92.58,1
9115,22.91,16.23,524.00,0,92.22,1
9116,22.89,16.08,522.00,0,91.87,1
9117,22.87,15.46,521.00,0,91.70,1
9118,22.86,14.96,520.00,0,91.52,1
9119,22.84,14.32,521.00,0,91.70,1
9120,22.83,13.58,522.00,0,91.87,1
9121,22.82,13.17,524.00,0,92.22,1
9122,22.81,12.32,529.00,0,93.10,1
9123,22.79,11.91,529.00,0,93.63,1
9124,22.78,11.26,532.00,0,93.63,1
9125,22.77,10.65,538.00,0,94.69,1
9126,22.76,10.65,538.00,0,95.04,1
9127,22.75,10.32,543.00,0,95.57,1
9128,22.73,10.15,545.00,0,95.92,1
9129,22.72,10.42,546.00,0,96.10,1
9130,22.71,10.53,547.00,0,96.27,1
9131,22.70,10.77,547.00,0,96.27,1
9132,22.69,11.08,546.00,0,96.10,1
9133,22.68,11.48,545.00,0,95.92,1
9134,22.66,12.03,543.00,0,95.57,1
9135,22.65,12.35,541.00,0,95.22,1
9136,22.64,13.01,538.00,0,94.69,1
9137,22.63,13.55,535.00,0,94.16,1
9138,22.61,14.20,531.00,0,93.46,1
9139,22.60,14.75,526.00,0,92.58,1
9140,22.58,15.26,522.00,0,91.87,1
9141,22.56,16.14,517.00,0,90.99,1
9142,22.55,16.36,512.00,0,90.11,1
9143,22.53,16.71,507.00,0,89.23,1
9144,22.51,17.20,502.00,0,88.35,1
9145,22.50,17.02,498.00,0,87.65,1
9146,22.48,16.93,494.00,0,86.94,1
9147,22.46,16.88,491.00,0,86.42,1
9148,22.45,16.25,490.00,0,86.24,1
9149,22.43,15.67,489.00,0,85.89,1
9150,22.42,14.31,489.00,0,86.06,1
9151,22.39,13.63,490.00,0,86.24,1
9152,22.38,12.92,492.00,0,86.59,1
9153,22.38,12.28,495.00,0,87.12,1
9154,22.34,11.19,502.00,0,88.35,1
9155,22.34,10.56,504.00,0,88.70,1
9156,22.32,10.57,507.00,0,89.23,1
9157,22.31,10.14,509.00,0,89.58,1
9158,22.30,10.14,512.00,0,90.11,1
9159,22.29,10.10,513.00,0,90.29,1
9160,22.28,10.11,515.00,0,90.64,1
9161,22.27,10.51,515.00,0,90.64,1
9162,22.26,10.38,515.00,0,90.64,1
9163,22.25,10.84,515.00,0,90.64,1
9164,22.24,11.05,512.00,0,90.11,1
9165,22.21,11.76,510.00,0,89.76,1
9166,22.20,12.06,508.00,0,89.41,1
9167,22.19,12.44,506.00,0,89.06,1
9168,22.18,12.84,503.00,0,88.53,1
9169,22.16,13.21,500.00,0,88.00,1
9170,22.15,13.45,496.00,0,87.30,1
9171,22.14,13.74,493.00,0,86.77,1
9172,22.12,13.98,490.00,0,86.24,1
9173,22.11,13.92,487.00,0,85.71,1
9174,22.09,14.16,485.00,0,85.36,1
9175,22.08,13.79,482.00,0,84.83,1
9176,22.07,13.74,481.00,0,84.66,1
9177,22.05,13.28,479.00,0,84.30,1
9178,22.04,12.87,479.00,0,84.30,1
9179,22.03,12.38,479.00,0,84.30,1
9180,22.02,11.93,481.00,0,84.66,1
9181,22.00,11.23,481.00,0,84.66,1
9182,21.99,10.85,485.00,0,85.36,1
9183,21.98,9.74,487.00,0,85.71,1
9184,21.96,9.15,490.00,0,86.24,1
9185,21.96,8.64,493.00,0,86.77,1
9186,21.95,8.37,496.00,0,87.30,1
9187,21.94,7.98,499.00,0,87.82,1
9188,21.93,7.66,501.00,0,88.18,1
9189,21.92,7.71,504.00,0,88.70,1
9190,21.92,7.60,505.00,0,88.88,1
9191,21.91,7.33,507.00,0,89.23,1
9192,21.90,7.60,508.00,0,89.41,1
9193,21.89,7.60,509.00,0,89.58,1
9194,21.89,7.56,509.00,0,89.58,1
9195,21.88,7.74,509.00,0,89.58,1
9196,21.87,7.95,509.00,0,89.58,1
9197,21.86,8.13,508.00,0,89.41,1
9198,21.85,8.13,507.00,0,89.23,1
9199,21.85,8.39,507.00,0,88.88,1
9200,21.84,8.62,504.00,0,88.70,1
9201,21.83,8.62,503.00,0,88.53,1
9202,21.82,8.93,501.00,0,88.18,1
9203,21.80,9.21,499.00,0,87.82,1
9204,21.79,9.41,497.00,0,87.47,1
9205,21.78,9.38,495.00,0,87.12,1
9206,21.77,9.88,493.00,0,86.77,1
9207,21.76,10.00,491.00,0,86.42,1
9208,21.75,10.23,489.00,0,86.06,1
9209,21.74,10.53,487.00,0,85.71,1
9210,21.73,10.61,484.00,0,85.18,1
9211,21.72,11.07,481.00,0,84.66,1
9212,21.71,11.10,478.00,0,84.13,1
9213,21.70,11.32,475.00,0,83.60,1
9214,21.69,11.41,473.00,0,83.25,1
9215,21.68,11.50,471.00,0,82.90,1
9216,21.66,11.47,469.00,0,82.54,1
9217,21.65,11.29,467.00,0,81.84,1
9218,21.64,11.16,465.00,0,81.84,1
9219,21.63,10.86,464.00,0,81.66,1
9220,21.62,10.68,464.00,0,81.66,1
9221,21.61,9.87,464.00,0,81.66,1
9222,21.59,9.37,465.00,0,81.84,1
9223,21.58,8.88,466.00,0,82.02,1
9224,21.57,8.54,468.00,0,82.37,1
9225,21.57,7.99,470.00,0,82.72,1
9226,21.56,7.44,472.00,0,83.07,1
9227,21.55,7.18,474.00,0,83.42,1
9228,21.54,6.80,477.00,0,83.95,1
9229,21.54,6.28,479.00,0,84.30,1
9230,21.53,6.04,481.00,0,84.66,1
9231,21.53,5.92,483.00,0,85.01,1
9232,21.52,5.73,486.00,0,85.54,1
9233,21.51,5.50,488.00,0,86.06,1
9234,21.51,5.34,490.00,0,86.24,1
9235,21.50,5.47,492.00,0,86.59,1
9236,21.50,5.39,492.00,0,86.59,1
9237,21.49,5.50,492.00,0,86.59,1
9238,21.49,5.47,492.00,0,86.59,1
9239,21.48,5.63,492.00,0,86.59,1
9240,21.48,5.85,492.00,0,86.59,1
9241,21.47,6.01,491.00,0,86.42,1
9242,21.46,6.06,490.00,0,86.24,1
9243,21.46,6.23,489.00,0,85.89,1
9244,21.45,6.75,486.00,0,85.54,1
