cnt,pos,speed,DTorque,STorque,Force,Dir
36875,146.05,104.65,1245.00,0,219.12,1
36876,145.95,103.98,1245.00,0,219.12,1
36877,145.75,101.99,1249.00,0,219.82,1
36878,145.54,101.52,1252.00,0,220.35,1
36879,145.44,100.19,1256.00,0,221.06,1
36880,145.34,99.50,1259.00,0,221.58,1
36881,145.14,98.72,1268.00,0,223.17,1
36882,145.05,96.99,1275.00,0,224.40,1
36883,144.95,95.84,1284.00,0,225.98,1
36884,144.86,95.96,1291.00,0,227.22,1
36885,144.76,96.62,1301.00,0,228.98,1
36886,144.57,96.37,1305.00,0,229.68,1
36887,144.47,96.92,1307.00,0,230.03,1
36888,144.37,98.08,1307.00,0,230.03,1
36889,144.27,98.26,1307.00,0,230.03,1
36890,144.17,98.03,1308.00,0,230.21,1
36891,143.98,99.60,1307.00,0,230.03,1
36892,143.88,100.87,1303.00,0,229.33,1
36893,143.78,100.91,1300.00,0,228.80,1
36894,143.67,100.94,1296.00,0,228.10,1
36895,143.57,101.55,1292.00,0,227.39,1
36896,143.47,101.84,1289.00,0,226.86,1
36897,143.37,100.45,1288.00,0,226.69,1
36898,143.27,99.08,1290.00,0,227.57,1
36899,143.17,99.28,1295.00,0,227.92,1
36900,142.97,98.76,1298.00,0,228.45,1
36901,142.88,97.47,1302.00,0,229.15,1
36902,142.78,96.89,1306.00,0,229.86,1
36903,142.68,95.92,1315.00,0,231.44,1
36904,142.49,94.52,1322.00,0,232.67,1
36905,142.40,93.37,1330.00,0,234.08,1
36906,142.31,93.67,1337.00,0,235.31,1
36907,142.21,95.04,1346.00,0,236.90,1
36908,142.02,94.95,1349.00,0,237.42,1
36909,141.93,95.78,1349.00,0,237.42,1
36910,141.83,97.39,1345.00,0,236.72,1
36911,141.73,97.14,1345.00,0,236.72,1
36912,141.63,97.37,1344.00,0,236.54,1
36913,141.54,99.05,1341.00,0,236.02,1
36914,141.44,100.80,1336.00,0,235.14,1
36915,141.24,101.39,1330.00,0,234.08,1
36916,141.13,101.64,1324.00,0,233.02,1
36917,141.03,102.44,1317.00,0,231.79,1
36918,140.83,101.81,1308.00,0,230.21,1
36919,140.73,100.31,1308.00,0,230.21,1
36920,140.63,99.99,1309.00,0,230.38,1
36921,140.53,100.30,1310.00,0,230.56,1
36922,140.43,99.80,1313.00,0,231.09,1
36923,140.33,98.63,1316.00,0,231.62,1
36924,140.23,98.00,1319.00,0,232.14,1
36925,140.13,97.05,1327.00,0,233.55,1
36926,139.94,95.24,1334.00,0,234.78,1
36927,139.85,94.06,1343.00,0,236.37,1
36928,139.75,94.99,1349.00,0,237.42,1
36929,139.65,96.03,1353.00,0,238.13,1
36930,139.56,96.26,1356.00,0,238.66,1
36931,139.46,97.23,1357.00,0,238.83,1
36932,139.27,98.63,1354.00,0,238.30,1
36933,139.17,99.11,1352.00,0,237.95,1
36934,139.07,98.72,1350.00,0,237.60,1
36935,138.87,101.04,1344.00,0,236.54,1
36936,138.77,102.66,1338.00,0,235.49,1
36937,138.66,103.03,1332.00,0,234.43,1
36938,138.56,103.56,1325.00,0,233.20,1
36939,138.45,104.25,1317.00,0,231.79,1
36940,138.35,103.37,1308.00,0,230.21,1
36941,138.14,102.16,1308.00,0,230.21,1
36942,138.04,102.01,1308.00,0,230.21,1
36943,137.94,102.15,1309.00,0,230.38,1
36944,137.84,101.26,1311.00,0,230.74,1
36945,137.74,99.98,1314.00,0,231.26,1
36946,137.64,99.71,1317.00,0,231.79,1
36947,137.54,99.53,1320.00,0,232.32,1
36948,137.35,96.52,1333.00,0,234.61,1
36949,137.25,96.03,1341.00,0,236.02,1
36950,137.15,96.65,1347.00,0,237.07,1
36951,137.06,97.32,1352.00,0,237.95,1
36952,136.96,97.05,1356.00,0,238.83,1
36953,136.86,98.50,1357.00,0,238.83,1
36954,136.66,99.54,1355.00,0,238.48,1
36955,136.56,99.44,1354.00,0,238.30,1
36956,136.46,99.43,1354.00,0,238.30,1
36957,136.36,100.56,1351.00,0,237.78,1
36958,136.26,103.07,1342.00,0,236.19,1
36959,136.05,103.07,1336.00,0,235.14,1
36960,135.95,103.77,1330.00,0,234.08,1
36961,135.85,104.20,1324.00,0,233.02,1
36962,135.74,101.84,1322.00,0,232.67,1
36963,135.54,101.24,1323.00,0,232.85,1
36964,135.44,101.58,1324.00,0,233.02,1
36965,135.34,101.29,1326.00,0,233.38,1
36966,135.24,100.03,1330.00,0,234.08,1
36967,135.14,99.09,1333.00,0,234.61,1
36968,135.04,98.93,1337.00,0,235.31,1
36969,134.94,98.25,1342.00,0,237.60,1
36970,134.84,95.19,1358.00,0,239.01,1
36971,134.65,95.73,1365.00,0,240.24,1
36972,134.56,96.74,1370.00,0,241.12,1
36973,134.46,96.88,1374.00,0,241.82,1
36974,134.36,96.82,1376.00,0,242.18,1
36975,134.27,98.44,1376.00,0,242.18,1
36976,134.07,98.71,1376.00,0,242.18,1
36977,133.97,98.18,1376.00,0,242.18,1
36978,133.87,98.35,1376.00,0,242.18,1
36979,133.77,99.80,1374.00,0,241.82,1
36980,133.67,101.24,1370.00,0,241.12,1
36981,133.57,101.68,1362.00,0,239.71,1
36982,133.37,102.38,1356.00,0,238.66,1
36983,133.37,102.47,1352.00,0,237.95,1
36984,133.16,101.40,1351.00,0,237.78,1
36985,133.06,99.86,1353.00,0,238.13,1
36986,132.96,99.51,1355.00,0,238.48,1
36987,132.86,99.75,1358.00,0,239.01,1
36988,132.76,97.99,1365.00,0,240.24,1
36989,132.57,97.59,1369.00,0,240.94,1
36990,132.47,97.49,1372.00,0,241.47,1
36991,132.37,96.48,1378.00,0,242.53,1
36992,132.28,94.81,1386.00,0,243.94,1
36993,132.19,93.99,1402.00,0,246.75,1
36994,132.00,94.91,1407.00,0,247.63,1
36995,131.90,95.03,1412.00,0,248.51,1
36996,131.81,94.95,1414.00,0,248.86,1
36997,131.71,95.70,1415.00,0,249.04,1
36998,131.61,97.11,1414.00,0,248.86,1
36999,131.52,96.99,1412.00,0,248.51,1
37000,131.32,97.44,1412.00,0,248.51,1
37001,131.22,99.05,1408.00,0,247.81,1
37002,131.12,100.64,1404.00,0,247.10,1
37003,131.02,101.09,1399.00,0,246.22,1
37004,130.92,101.42,1393.00,0,245.17,1
37005,130.82,102.26,1387.00,0,244.11,1
37006,130.71,102.62,1381.00,0,242.53,1
37007,130.61,100.07,1379.00,0,242.70,1
37008,130.41,99.69,1380.00,0,242.88,1
37009,130.31,99.96,1382.00,0,243.23,1
37010,130.21,99.42,1385.00,0,244.29,1
37011,130.02,97.34,1393.00,0,245.17,1
37012,129.92,97.09,1396.00,0,245.70,1
37013,129.83,96.26,1402.00,0,246.75,1
37014,129.73,94.56,1410.00,0,248.16,1
37015,129.64,93.29,1427.00,0,251.15,1
37016,129.45,94.30,1433.00,0,252.21,1
37017,129.35,94.79,1437.00,0,252.91,1
37018,129.26,94.63,1441.00,0,253.62,1
37019,129.16,95.31,1442.00,0,253.79,1
37020,129.07,96.67,1441.00,0,253.62,1
37021,128.97,97.37,1438.00,0,253.09,1
37022,128.78,97.40,1437.00,0,252.91,1
37023,128.68,99.21,1433.00,0,252.21,1
37024,128.47,101.53,1423.00,0,250.45,1
37025,128.37,101.82,1416.00,0,249.22,1
37026,128.27,102.67,1409.00,0,247.98,1
37027,128.17,103.07,1402.00,0,246.75,1
37028,128.07,102.12,1399.00,0,246.22,1
37029,127.86,100.41,1400.00,0,246.40,1
37030,127.76,100.74,1400.00,0,246.40,1
37031,127.66,100.15,1402.00,0,246.75,1
37032,127.56,98.92,1405.00,0,247.28,1
37033,127.47,98.15,1408.00,0,248.51,1
37034,127.27,96.78,1418.00,0,249.57,1
37035,127.18,94.97,1426.00,0,250.98,1
37036,127.08,93.65,1436.00,0,252.74,1
37037,126.99,95.37,1448.00,0,254.85,1
37038,126.80,95.38,1452.00,0,255.55,1
37039,126.70,95.35,1455.00,0,256.08,1
37040,126.61,96.00,1456.00,0,256.08,1
37041,126.41,98.10,1453.00,0,255.73,1
37042,126.31,97.66,1452.00,0,255.55,1
37043,126.22,98.05,1451.00,0,255.38,1
37044,126.12,99.89,1448.00,0,254.85,1
37045,126.01,101.57,1437.00,0,252.91,1
37046,125.91,102.06,1430.00,0,251.68,1
37047,125.81,102.27,1430.00,0,250.45,1
37048,125.60,103.31,1418.00,0,249.57,1
37049,125.50,102.25,1416.00,0,249.22,1
37050,125.40,100.78,1416.00,0,249.22,1
37051,125.30,100.53,1417.00,0,249.39,1
37052,125.20,100.76,1418.00,0,249.57,1
37053,125.00,98.94,1424.00,0,250.62,1
37054,124.90,98.49,1427.00,0,251.15,1
37055,124.80,98.39,1430.00,0,251.68,1
37056,124.70,97.57,1435.00,0,252.56,1
37057,124.61,95.83,1443.00,0,253.97,1
37058,124.51,94.97,1451.00,0,255.38,1
37059,124.42,96.68,1460.00,0,256.96,1
37060,124.22,96.85,1464.00,0,257.66,1
37061,124.13,96.99,1465.00,0,257.84,1
37062,124.03,98.15,1464.00,0,257.66,1
37063,123.93,99.68,1460.00,0,256.96,1
37064,123.73,99.61,1456.00,0,256.26,1
37065,123.63,100.47,1453.00,0,255.73,1
37066,123.53,102.34,1448.00,0,254.85,1
37067,123.42,103.44,1442.00,0,253.79,1
37068,123.32,103.57,1437.00,0,252.91,1
37069,123.22,103.99,1430.00,0,251.68,1
37070,123.11,104.61,1418.00,0,249.57,1
37071,123.01,103.12,1417.00,0,249.39,1
37072,122.80,102.09,1417.00,0,249.39,1
37073,122.70,102.39,1418.00,0,249.57,1
37074,122.60,102.40,1419.00,0,249.74,1
37075,122.50,101.24,1422.00,0,250.27,1
37076,122.40,100.36,1427.00,0,251.15,1
37077,122.20,99.69,1431.00,0,251.86,1
37078,122.10,98.11,1437.00,0,252.91,1
37079,122.00,96.71,1445.00,0,254.32,1
37080,121.90,96.77,1452.00,0,255.55,1
37081,121.81,97.84,1456.00,0,256.26,1
37082,121.71,98.36,1462.00,0,257.31,1
37083,121.51,98.80,1463.00,0,257.49,1
37084,121.41,100.11,1461.00,0,257.14,1
37085,121.31,100.79,1458.00,0,256.61,1
37086,121.21,100.45,1457.00,0,256.43,1
37087,121.11,100.76,1456.00,0,255.55,1
37088,120.90,104.12,1446.00,0,254.50,1
37089,120.80,104.61,1441.00,0,253.62,1
37090,120.69,104.96,1434.00,0,252.38,1
37091,120.59,105.80,1427.00,0,251.15,1
37092,120.48,105.70,1421.00,0,250.10,1
37093,120.38,104.43,1419.00,0,249.74,1
37094,120.27,103.35,1419.00,0,249.74,1
37095,120.17,103.33,1419.00,0,249.74,1
37096,120.07,103.46,1420.00,0,250.27,1
37097,119.86,101.35,1425.00,0,250.80,1
37098,119.76,101.00,1428.00,0,251.33,1
37099,119.66,100.63,1431.00,0,251.86,1
37100,119.56,99.38,1437.00,0,252.91,1
37101,119.46,97.90,1445.00,0,254.32,1
37102,119.37,97.65,1457.00,0,256.43,1
37103,119.17,99.07,1460.00,0,256.96,1
37104,119.07,98.93,1464.00,0,257.66,1
37105,118.97,99.42,1464.00,0,257.66,1
37106,118.87,100.66,1462.00,0,257.31,1
37107,118.77,101.39,1460.00,0,256.96,1
37108,118.67,100.98,1458.00,0,256.61,1
37109,118.46,102.80,1454.00,0,255.90,1
37110,118.36,104.54,1449.00,0,255.02,1
37111,118.25,105.19,1444.00,0,254.14,1
37112,118.15,105.41,1437.00,0,252.91,1
37113,118.04,106.30,1430.00,0,251.68,1
37114,117.94,106.50,1424.00,0,250.62,1
37115,117.83,105.62,1420.00,0,249.92,1
37116,117.73,104.36,1419.00,0,249.74,1
37117,117.52,104.63,1419.00,0,249.74,1
37118,117.41,103.81,1420.00,0,249.92,1
37119,117.31,102.70,1422.00,0,250.27,1
37120,117.21,102.58,1424.00,0,250.62,1
37121,117.00,100.57,1432.00,0,252.03,1
37122,116.91,98.90,1439.00,0,253.26,1
37123,116.81,98.75,1446.00,0,254.50,1
37124,116.71,99.66,1451.00,0,255.38,1
37125,116.61,100.21,1455.00,0,256.08,1
37126,116.51,100.84,1457.00,0,256.43,1
37127,116.30,102.18,1454.00,0,255.90,1
37128,116.20,103.00,1452.00,0,255.55,1
37129,116.10,102.57,1450.00,0,255.20,1
37130,115.99,105.11,1443.00,0,253.97,1
37131,115.78,106.78,1436.00,0,252.74,1
37132,115.68,107.26,1429.00,0,251.50,1
37133,115.57,107.48,1421.00,0,250.10,1
37134,115.46,108.47,1406.00,0,247.46,1
37135,115.24,106.70,1404.00,0,247.10,1
37136,115.14,105.98,1403.00,0,246.93,1
37137,115.03,106.19,1403.00,0,246.93,1
37138,114.93,105.97,1406.00,0,247.46,1
37139,114.72,103.91,1407.00,0,247.63,1
37140,114.61,103.76,1410.00,0,248.16,1
37141,114.51,102.68,1414.00,0,248.86,1
37142,114.41,100.76,1422.00,0,250.27,1
37143,114.31,99.42,1436.00,0,252.74,1
37144,114.11,100.54,1442.00,0,253.79,1
37145,114.01,100.55,1447.00,0,254.67,1
37146,113.91,100.51,1449.00,0,255.02,1
37147,113.81,101.52,1449.00,0,255.02,1
37148,113.71,102.58,1448.00,0,254.85,1
37149,113.60,102.24,1446.00,0,254.50,1
37150,113.40,103.32,1444.00,0,254.14,1
37151,113.29,105.31,1440.00,0,253.44,1
37152,113.19,106.32,1434.00,0,252.38,1
37153,113.08,106.42,1429.00,0,251.50,1
37154,112.86,107.77,1415.00,0,249.04,1
37155,112.76,106.98,1411.00,0,248.34,1
37156,112.65,105.25,1410.00,0,248.16,1
37157,112.55,104.82,1410.00,0,248.16,1
37158,112.44,105.06,1411.00,0,248.34,1
37159,112.24,102.97,1417.00,0,249.39,1
37160,112.13,102.28,1420.00,0,249.92,1
37161,112.03,102.13,1423.00,0,250.45,1
37162,111.93,100.91,1429.00,0,251.50,1
37163,111.83,98.50,1444.00,0,254.14,1
37164,111.73,99.23,1450.00,0,255.20,1
37165,111.53,99.82,1455.00,0,256.08,1
37166,111.43,99.73,1458.00,0,256.61,1
37167,111.33,100.04,1459.00,0,256.78,1
37168,111.23,101.39,1458.00,0,256.61,1
37169,111.13,102.40,1456.00,0,256.26,1
37170,111.03,102.51,1454.00,0,255.90,1
37171,110.92,102.70,1448.00,0,254.85,1
37172,110.71,106.02,1442.00,0,253.79,1
37173,110.61,106.42,1435.00,0,252.56,1
37174,110.50,106.82,1428.00,0,251.33,1
37175,110.39,107.50,1421.00,0,250.10,1
37176,110.29,107.85,1410.00,0,248.16,1
37177,110.07,105.38,1410.00,0,248.16,1
37178,109.97,105.37,1410.00,0,248.16,1
37179,109.86,105.41,1411.00,0,248.34,1
37180,109.65,103.31,1415.00,0,249.04,1
37181,109.55,102.94,1417.00,0,249.39,1
37182,109.45,102.65,1420.00,0,249.92,1
37183,109.35,101.14,1426.00,0,250.98,1
37184,109.25,99.56,1433.00,0,252.21,1
37185,109.15,99.44,1440.00,0,254.14,1
37186,109.05,101.15,1448.00,0,254.85,1
37187,108.85,101.17,1449.00,0,255.02,1
37188,108.74,101.81,1449.00,0,255.02,1
37189,108.64,103.15,1446.00,0,254.50,1
37190,108.54,103.66,1443.00,0,253.97,1
37191,108.43,103.36,1441.00,0,253.62,1
37192,108.33,103.91,1439.00,0,253.26,1
37193,108.22,107.03,1428.00,0,251.33,1
37194,108.01,107.24,1422.00,0,250.27,1
37195,107.90,107.92,1414.00,0,248.86,1
37196,107.79,108.72,1407.00,0,247.63,1
37197,107.69,108.33,1401.00,0,246.05,1
37198,107.58,106.41,1397.00,0,245.87,1
37199,107.37,106.67,1396.00,0,245.70,1
37200,107.26,106.61,1396.00,0,245.70,1
37201,107.15,105.28,1397.00,0,245.87,1
37202,107.05,104.60,1399.00,0,246.58,1
37203,106.84,103.34,1405.00,0,247.28,1
37204,106.74,101.56,1411.00,0,248.34,1
37205,106.64,100.77,1418.00,0,249.57,1
37206,106.54,101.45,1423.00,0,250.45,1
37207,106.33,102.07,1429.00,0,251.50,1
37208,106.23,102.37,1430.00,0,251.68,1
37209,106.13,103.48,1429.00,0,251.50,1
37210,106.02,104.38,1426.00,0,250.98,1
37211,105.92,104.11,1425.00,0,250.80,1
37212,105.81,104.29,1423.00,0,250.45,1
37213,105.71,105.98,1413.00,0,248.69,1
37214,105.60,108.48,1406.00,0,247.46,1
37215,105.27,109.87,1389.00,0,244.46,1
37216,105.16,110.46,1381.00,0,243.06,1
37217,105.05,109.07,1377.00,0,242.35,1
37218,104.95,108.15,1372.00,0,241.47,1
37219,104.73,108.74,1371.00,0,241.30,1
37220,104.62,107.78,1371.00,0,241.30,1
37221,104.51,107.10,1371.00,0,241.30,1
37222,104.41,106.97,1371.00,0,241.30,1
37223,104.30,105.99,1377.00,0,242.35,1
37224,104.09,103.07,1383.00,0,243.41,1
37225,103.99,103.40,1389.00,0,244.46,1
37226,103.89,104.07,1393.00,0,245.17,1
37227,103.78,103.77,1396.00,0,245.70,1
37228,103.68,104.01,1397.00,0,245.87,1
37229,103.57,105.29,1393.00,0,245.17,1
37230,103.36,106.03,1391.00,0,244.82,1
37231,103.25,106.05,1389.00,0,244.46,1
37232,103.15,107.94,1384.00,0,243.58,1
37233,103.04,109.52,1379.00,0,242.70,1
37234,102.93,109.84,1364.00,0,240.06,1
37235,102.82,111.61,1355.00,0,238.48,1
37236,102.59,112.02,1347.00,0,237.07,1
37237,102.48,110.58,1343.00,0,236.37,1
37238,102.37,110.05,1340.00,0,235.84,1
37239,102.26,110.30,1338.00,0,235.49,1
37240,102.15,110.13,1336.00,0,235.14,1
37241,102.04,109.17,1336.00,0,235.14,1
37242,101.93,108.68,1336.00,0,235.14,1
37243,101.72,107.82,1337.00,0,235.31,1
37244,101.61,106.06,1341.00,0,236.02,1
37245,101.51,105.91,1345.00,0,236.72,1
37246,101.40,107.67,1347.00,0,237.07,1
37247,101.18,107.49,1347.00,0,237.07,1
37248,101.07,108.66,1343.00,0,236.37,1
37249,100.96,109.97,1338.00,0,235.49,1
37250,100.85,110.55,1334.00,0,234.78,1
37251,100.74,111.93,1322.00,0,232.67,1
37252,100.52,114.16,1314.00,0,231.26,1
37253,100.40,115.38,1304.00,0,229.50,1
37254,100.29,115.58,1294.00,0,227.74,1
37255,100.17,116.84,1283.00,0,225.81,1
37256,99.94,116.08,1266.00,0,222.82,1
37257,99.82,115.72,1261.00,0,221.94,1
37258,99.70,115.86,1256.00,0,221.06,1
37259,99.59,115.70,1253.00,0,220.53,1
37260,99.47,114.73,1250.00,0,220.00,1
37261,99.36,114.01,1248.00,0,219.65,1
37262,99.25,113.79,1248.00,0,219.65,1
37263,99.13,112.52,1250.00,0,220.00,1
37264,99.02,111.10,1253.00,0,220.53,1
37265,98.91,111.29,1255.00,0,220.88,1
37266,98.80,112.23,1256.00,0,221.06,1
37267,98.69,112.12,1257.00,0,221.23,1
37268,98.57,112.42,1255.00,0,220.88,1
37269,98.46,113.54,1247.00,0,219.47,1
37270,98.35,114.52,1243.00,0,218.77,1
37271,98.12,115.11,1237.00,0,217.71,1
37272,97.88,118.67,1222.00,0,215.07,1
37273,97.76,119.15,1212.00,0,213.31,1
37274,97.64,120.09,1200.00,0,211.20,1
37275,97.52,120.95,1190.00,0,207.86,1
37276,97.40,119.63,1174.00,0,206.62,1
37277,97.16,120.07,1169.00,0,205.74,1
37278,97.04,120.30,1163.00,0,204.69,1
37279,96.92,119.27,1159.00,0,203.98,1
37280,96.80,119.24,1154.00,0,203.10,1
37281,96.68,119.13,1151.00,0,202.58,1
37282,96.56,116.52,1151.00,0,202.58,1
37283,96.33,117.03,1152.00,0,202.75,1
37284,96.21,117.47,1151.00,0,202.58,1
37285,96.10,117.25,1150.00,0,202.40,1
37286,95.98,117.85,1146.00,0,200.99,1
37287,95.86,119.16,1137.00,0,200.11,1
37288,95.62,119.10,1133.00,0,199.41,1
37289,95.50,120.31,1127.00,0,198.35,1
37290,95.38,122.07,1119.00,0,196.94,1
37291,95.26,122.81,1110.00,0,195.36,1
37292,95.13,123.25,1100.00,0,193.60,1
37293,95.01,124.40,1090.00,0,191.84,1
37294,94.88,124.24,1073.00,0,188.85,1
37295,94.64,123.58,1067.00,0,187.79,1
37296,94.51,123.76,1062.00,0,186.91,1
37297,94.39,122.91,1057.00,0,186.03,1
37298,94.27,122.39,1053.00,0,185.33,1
37299,94.15,122.47,1050.00,0,184.80,1
37300,94.02,121.35,1048.00,0,184.45,1
37301,93.90,120.11,1048.00,0,184.45,1
37302,93.66,120.51,1049.00,0,184.62,1
37303,93.54,119.80,1048.00,0,184.45,1
37304,93.42,119.87,1046.00,0,184.10,1
37305,93.30,120.59,1044.00,0,183.22,1
37306,93.06,120.39,1038.00,0,182.69,1
37307,92.94,121.40,1034.00,0,181.98,1
37308,92.82,122.59,1029.00,0,181.10,1
37309,92.70,122.54,1023.00,0,178.64,1
37310,92.57,122.89,1015.00,0,178.64,1
37311,92.45,123.65,1003.00,0,176.53,1
37312,92.20,122.18,998.00,0,175.65,1
37313,92.08,122.27,994.00,0,174.94,1
37314,91.96,122.36,992.00,0,174.59,1
37315,91.84,121.29,989.00,0,174.06,1
37316,91.72,120.64,987.00,0,173.71,1
37317,91.60,120.31,988.00,0,173.89,1
37318,91.36,117.42,990.00,0,174.24,1
37319,91.24,117.26,993.00,0,174.77,1
37320,91.13,117.59,995.00,0,175.12,1
37321,91.01,116.84,996.00,0,175.30,1
37322,90.89,116.65,996.00,0,175.30,1
37323,90.77,117.41,996.00,0,175.30,1
37324,90.66,117.41,996.00,0,175.30,1
37325,90.54,117.63,992.00,0,174.59,1
37326,90.30,118.71,989.00,0,174.06,1
37327,90.19,119.24,983.00,0,173.01,1
37328,90.07,119.14,977.00,0,171.95,1
37329,89.95,119.86,971.00,0,170.90,1
37330,89.83,120.04,966.00,0,170.02,1
37331,89.71,117.96,958.00,0,168.61,1
37332,89.59,118.18,957.00,0,168.43,1
37333,89.35,117.57,956.00,0,168.26,1
37334,89.24,116.08,954.00,0,167.90,1
37335,89.12,115.69,954.00,0,167.90,1
37336,89.01,114.90,956.00,0,168.26,1
37337,88.89,113.14,959.00,0,168.78,1
37338,88.78,112.11,966.00,0,170.02,1
37339,88.56,112.17,970.00,0,170.72,1
37340,88.45,111.27,971.00,0,170.90,1
37341,88.34,111.40,971.00,0,171.07,1
37342,88.11,111.93,971.00,0,170.90,1
37343,88.00,111.22,969.00,0,170.54,1
37344,87.89,111.49,968.00,0,170.37,1
37345,87.78,112.87,965.00,0,169.84,1
37346,87.66,113.40,960.00,0,167.90,1
37347,87.44,113.84,947.00,0,166.67,1
37348,87.32,113.92,943.00,0,165.97,1
37349,87.21,113.19,938.00,0,165.09,1
37350,87.10,111.68,934.00,0,164.38,1
37351,86.98,111.80,932.00,0,164.03,1
37352,86.87,111.35,932.00,0,164.03,1
37353,86.65,109.06,929.00,0,163.50,1
37354,86.55,108.81,930.00,0,163.68,1
37355,86.44,108.15,932.00,0,164.03,1
37356,86.33,106.36,935.00,0,164.56,1
37357,86.23,105.27,938.00,0,165.09,1
37358,86.01,105.56,944.00,0,166.14,1
37359,85.91,104.90,944.00,0,166.14,1
37360,85.80,104.56,944.00,0,166.14,1
37361,85.70,105.26,943.00,0,165.97,1
37362,85.59,105.62,942.00,0,165.26,1
37363,85.49,104.61,937.00,0,164.91,1
37364,85.28,105.61,933.00,0,164.21,1
37365,85.17,106.48,929.00,0,163.50,1
37366,85.07,106.24,924.00,0,162.62,1
37367,84.96,105.84,918.00,0,161.57,1
37368,84.85,106.24,912.00,0,160.51,1
37369,84.75,106.15,905.00,0,159.28,1
37370,84.54,103.59,902.00,0,158.75,1
37371,84.44,103.44,901.00,0,158.58,1
37372,84.33,103.15,902.00,0,158.75,1
37373,84.23,101.92,901.00,0,158.58,1
37374,84.13,100.67,901.00,0,158.58,1
37375,84.03,99.93,902.00,0,159.28,1
37376,83.83,97.85,908.00,0,159.81,1
37377,83.74,96.28,912.00,0,160.51,1
37378,83.55,95.90,920.00,0,161.92,1
37379,83.45,95.59,923.00,0,162.45,1
37380,83.35,95.03,923.00,0,162.45,1
37381,83.16,95.36,922.00,0,162.27,1
37382,83.07,95.57,921.00,0,162.10,1
37383,82.97,95.13,919.00,0,161.74,1
37384,82.88,94.34,916.00,0,161.22,1
37385,82.79,94.56,910.00,0,160.16,1
37386,82.59,96.16,906.00,0,159.46,1
37387,82.50,95.76,900.00,0,158.40,1
37388,82.40,95.23,893.00,0,157.17,1
37389,82.31,95.63,888.00,0,156.29,1
37390,82.21,94.12,881.00,0,155.06,1
37391,82.02,92.61,879.00,0,154.70,1
37392,81.93,91.77,878.00,0,154.53,1
37393,81.84,91.68,879.00,0,154.70,1
37394,81.75,91.28,879.00,0,154.70,1
37395,81.66,88.67,879.00,0,154.70,1
37396,81.48,88.16,881.00,0,155.06,1
37397,81.40,87.74,883.00,0,155.41,1
37398,81.31,86.53,885.00,0,155.76,1
37399,81.22,84.89,888.00,0,156.29,1
37400,81.14,83.63,892.00,0,156.99,1
37401,81.06,83.82,895.00,0,157.52,1
37402,80.97,84.06,897.00,0,157.87,1
37403,80.89,84.05,898.00,0,158.05,1
37404,80.81,82.80,895.00,0,157.52,1
37405,80.64,83.15,893.00,0,157.17,1
37406,80.56,83.65,891.00,0,156.82,1
37407,80.47,83.24,888.00,0,156.29,1
37408,80.39,82.29,886.00,0,155.94,1
37409,80.31,81.64,883.00,0,155.41,1
37410,80.23,81.93,881.00,0,155.06,1
37411,80.14,82.85,877.00,0,154.35,1
37412,80.06,83.17,868.00,0,152.77,1
37413,79.98,81.57,863.00,0,151.89,1
37414,79.81,81.56,859.00,0,151.18,1
37415,79.73,81.55,856.00,0,150.66,1
37416,79.65,80.74,853.00,0,150.13,1
37417,79.57,79.04,853.00,0,150.13,1
37418,79.50,77.36,853.00,0,150.13,1
37419,79.42,76.22,858.00,0,151.01,1
37420,79.34,75.86,860.00,0,151.36,1
37421,79.19,75.09,862.00,0,151.71,1
37422,79.12,73.67,864.00,0,152.06,1
37423,79.05,72.46,866.00,0,152.42,1
37424,78.97,71.91,869.00,0,152.94,1
37425,78.90,71.86,871.00,0,153.30,1
37426,78.83,71.37,874.00,0,154.35,1
37427,78.76,68.57,880.00,0,154.88,1
37428,78.63,67.29,884.00,0,155.58,1
37429,78.56,67.12,888.00,0,156.29,1
37430,78.49,67.29,891.00,0,156.82,1
37431,78.42,67.74,892.00,0,156.99,1
37432,78.29,67.11,891.00,0,156.82,1
37433,78.22,66.33,890.00,0,156.64,1
37434,78.16,66.45,889.00,0,156.46,1
37435,78.09,66.81,887.00,0,156.11,1
37436,78.02,67.17,884.00,0,155.58,1
37437,77.89,66.14,879.00,0,154.70,1
37438,77.82,64.85,878.00,0,154.53,1
37439,77.76,64.38,878.00,0,154.53,1
37440,77.69,64.41,877.00,0,154.35,1
37441,77.63,65.03,876.00,0,154.18,1
37442,77.56,65.64,873.00,0,153.65,1
37443,77.50,65.24,870.00,0,153.12,1
37444,77.43,64.48,867.00,0,152.59,1
37445,77.37,63.60,864.00,0,152.06,1
37446,77.31,63.15,863.00,0,151.89,1
37447,77.24,63.09,861.00,0,151.54,1
37448,77.18,63.00,860.00,0,151.36,1
37449,77.12,62.28,860.00,0,151.36,1
37450,77.06,58.95,864.00,0,152.06,1
37451,76.94,57.49,868.00,0,152.77,1
37452,76.89,56.38,873.00,0,153.65,1
37453,76.83,56.15,878.00,0,154.53,1
37454,76.77,56.52,882.00,0,155.23,1
37455,76.72,56.35,884.00,0,155.58,1
37456,76.66,55.64,887.00,0,156.11,1
37457,76.61,54.49,889.00,0,156.99,1
37458,76.55,53.41,895.00,0,157.52,1
37459,76.45,52.10,898.00,0,158.05,1
37460,76.40,52.16,901.00,0,158.58,1
37461,76.34,52.31,903.00,0,158.93,1
37462,76.29,51.99,904.00,0,159.10,1
