cnt,pos,speed,DTorque,STorque,Force,Dir
51098,116.97,104.58,1022.00,0,179.87,1
51099,116.87,105.94,1020.00,0,179.52,1
51100,116.76,106.21,1016.00,0,178.82,1
51101,116.65,106.44,1011.00,0,177.94,1
51102,116.55,107.40,1006.00,0,177.06,1
51103,116.44,107.93,1001.00,0,176.18,1
51104,116.33,106.97,998.00,0,175.65,1
51105,116.23,106.35,996.00,0,175.30,1
51106,116.12,106.37,995.00,0,175.12,1
51107,116.01,106.59,994.00,0,174.94,1
51108,115.80,105.04,994.00,0,174.94,1
51109,115.70,104.68,995.00,0,175.12,1
51110,115.59,104.45,997.00,0,175.47,1
51111,115.49,102.94,1000.00,0,176.00,1
51112,115.39,101.63,1004.00,0,176.70,1
51113,115.29,101.44,1009.00,0,177.58,1
51114,115.18,101.87,1013.00,0,178.29,1
51115,115.08,101.90,1017.00,0,178.99,1
51116,114.88,101.79,1018.00,0,179.17,1
51117,114.78,102.61,1019.00,0,179.34,1
51118,114.67,102.73,1020.00,0,179.52,1
51119,114.57,102.28,1020.00,0,179.52,1
51120,114.47,102.76,1020.00,0,179.52,1
51121,114.36,104.29,1018.00,0,179.17,1
51122,114.26,105.37,1015.00,0,178.64,1
51123,114.15,105.56,1011.00,0,177.94,1
51124,114.05,106.13,1006.00,0,177.06,1
51125,113.94,106.55,1002.00,0,176.35,1
51126,113.83,106.55,997.00,0,175.47,1
51127,113.62,104.90,997.00,0,175.47,1
51128,113.62,104.95,998.00,0,175.65,1
51129,113.52,104.87,998.00,0,175.65,1
51130,113.41,104.87,998.00,0,175.65,1
51131,113.21,103.05,999.00,0,175.82,1
51132,113.21,102.86,1002.00,0,176.35,1
51133,113.00,102.03,1006.00,0,177.06,1
51134,112.90,100.23,1010.00,0,177.76,1
51135,112.80,99.09,1016.00,0,178.82,1
51136,112.70,99.26,1021.00,0,179.70,1
51137,112.60,99.65,1026.00,0,180.58,1
51138,112.51,99.19,1030.00,0,181.28,1
51139,112.41,98.77,1032.00,0,181.63,1
51140,112.31,99.16,1035.00,0,182.16,1
51141,112.21,99.77,1037.00,0,182.51,1
51142,112.11,99.39,1040.00,0,183.04,1
51143,111.91,99.18,1042.00,0,183.39,1
51144,111.81,100.57,1042.00,0,183.39,1
51145,111.71,101.38,1041.00,0,183.22,1
51146,111.61,101.25,1039.00,0,182.86,1
51147,111.51,101.49,1036.00,0,182.34,1
51148,111.40,102.14,1034.00,0,181.98,1
51149,111.30,102.12,1033.00,0,181.81,1
51150,111.20,100.94,1032.00,0,181.63,1
51151,111.10,100.08,1033.00,0,181.81,1
51152,111.00,100.24,1035.00,0,182.51,1
51153,110.90,99.55,1038.00,0,182.69,1
51154,110.70,98.58,1040.00,0,183.04,1
51155,110.60,98.50,1042.00,0,183.39,1
51156,110.50,98.38,1045.00,0,183.92,1
51157,110.41,97.21,1049.00,0,184.62,1
51158,110.31,95.76,1054.00,0,185.50,1
51159,110.22,95.42,1059.00,0,186.38,1
51160,110.12,96.22,1064.00,0,187.26,1
51161,110.02,96.51,1067.00,0,187.79,1
51162,109.93,96.38,1069.00,0,188.14,1
51163,109.83,97.71,1069.00,0,188.14,1
51164,109.63,98.66,1068.00,0,187.97,1
51165,109.54,98.66,1067.00,0,187.79,1
51166,109.44,98.61,1066.00,0,187.62,1
51167,109.34,99.75,1063.00,0,187.09,1
51168,109.24,101.35,1060.00,0,186.56,1
51169,109.13,102.05,1056.00,0,185.86,1
51170,109.03,102.25,1051.00,0,184.98,1
51171,108.83,103.79,1041.00,0,183.22,1
51172,108.72,103.49,1037.00,0,182.51,1
51173,108.62,102.37,1035.00,0,182.16,1
51174,108.52,102.21,1033.00,0,181.81,1
51175,108.41,102.87,1033.00,0,181.81,1
51176,108.31,102.72,1032.00,0,181.63,1
51177,108.21,101.89,1031.00,0,181.46,1
51178,108.11,101.41,1031.00,0,181.46,1
51179,108.01,101.67,1031.00,0,181.46,1
51180,107.91,101.27,1033.00,0,181.81,1
51181,107.81,99.89,1038.00,0,182.69,1
51182,107.61,99.72,1041.00,0,183.22,1
51183,107.51,100.62,1043.00,0,183.57,1
51184,107.41,100.68,1043.00,0,183.57,1
51185,107.30,100.74,1042.00,0,183.39,1
51186,107.20,101.67,1040.00,0,183.04,1
51187,107.10,102.81,1038.00,0,182.69,1
51188,107.00,103.01,1036.00,0,182.34,1
51189,106.89,103.00,1033.00,0,181.28,1
51190,106.68,105.77,1025.00,0,180.40,1
51191,106.58,106.75,1020.00,0,179.52,1
51192,106.47,107.11,1013.00,0,178.29,1
51193,106.47,107.59,1006.00,0,177.06,1
51194,106.36,108.72,1000.00,0,176.00,1
51195,106.25,108.72,995.00,0,175.12,1
51196,106.04,107.15,991.00,0,174.42,1
51197,105.93,107.32,989.00,0,174.06,1
51198,105.82,107.67,988.00,0,173.89,1
51199,105.72,107.01,986.00,0,173.54,1
51200,105.61,106.03,985.00,0,173.36,1
51201,105.50,105.99,985.00,0,173.36,1
51202,105.40,105.85,986.00,0,173.54,1
51203,105.29,104.47,988.00,0,173.89,1
51204,105.19,103.10,991.00,0,174.42,1
51205,105.09,102.94,995.00,0,175.12,1
51206,104.98,103.48,1001.00,0,176.18,1
51207,104.78,102.61,1002.00,0,176.35,1
51208,104.68,102.96,1003.00,0,176.53,1
51209,104.57,103.60,1004.00,0,176.70,1
51210,104.47,103.64,1005.00,0,176.88,1
51211,104.37,103.16,1005.00,0,176.88,1
51212,104.26,103.83,1004.00,0,176.70,1
51213,104.16,105.24,1003.00,0,176.53,1
51214,104.05,106.05,1000.00,0,176.00,1
51215,103.94,105.95,997.00,0,175.47,1
51216,103.84,106.57,992.00,0,174.59,1
51217,103.73,107.34,989.00,0,174.06,1
51218,103.62,107.09,986.00,0,173.54,1
51219,103.52,105.98,983.00,0,173.01,1
51220,103.31,106.13,983.00,0,173.01,1
51221,103.31,105.68,984.00,0,173.18,1
51222,103.20,104.78,983.00,0,173.01,1
51223,102.99,104.08,984.00,0,173.18,1
51224,102.89,103.99,986.00,0,173.54,1
51225,102.78,103.16,989.00,0,174.06,1
51226,102.68,101.61,993.00,0,174.77,1
51227,102.58,100.65,997.00,0,175.47,1
51228,102.48,100.93,1002.00,0,176.35,1
51229,102.38,101.12,1006.00,0,177.06,1
51230,102.28,100.75,1009.00,0,177.58,1
51231,102.18,100.42,1011.00,0,177.94,1
51232,102.08,101.02,1012.00,0,178.11,1
51233,101.98,101.40,1014.00,0,178.46,1
51234,101.88,100.90,1015.00,0,178.82,1
51235,101.77,100.45,1016.00,0,178.82,1
51236,101.57,102.70,1016.00,0,178.82,1
51237,101.47,103.00,1014.00,0,178.46,1
51238,101.36,102.85,1011.00,0,177.94,1
51239,101.26,103.44,1009.00,0,177.58,1
51240,101.16,103.87,1007.00,0,177.23,1
51241,101.05,103.31,1005.00,0,176.88,1
51242,100.95,102.15,1005.00,0,176.88,1
51243,100.85,101.88,1005.00,0,176.88,1
51244,100.75,102.50,1006.00,0,177.06,1
51245,100.65,101.22,1008.00,0,177.41,1
51246,100.44,100.73,1009.00,0,177.58,1
51247,100.34,100.85,1011.00,0,177.94,1
51248,100.24,100.24,1014.00,0,178.46,1
51249,100.14,98.83,1017.00,0,178.99,1
51250,100.05,98.01,1021.00,0,179.70,1
51251,99.95,98.74,1024.00,0,180.22,1
51252,99.85,99.60,1027.00,0,180.75,1
51253,99.75,99.70,1028.00,0,180.93,1
51254,99.65,99.71,1027.00,0,180.58,1
51255,99.55,101.91,1024.00,0,180.22,1
51256,99.34,102.12,1022.00,0,179.87,1
51257,99.34,101.87,1019.00,0,179.34,1
51258,99.24,102.83,1016.00,0,178.82,1
51259,99.14,104.63,1012.00,0,178.11,1
51260,98.93,105.65,1007.00,0,177.23,1
51261,98.82,105.75,1000.00,0,176.00,1
51262,98.72,106.35,994.00,0,174.94,1
51263,98.61,107.01,989.00,0,174.06,1
51264,98.50,106.83,985.00,0,173.36,1
51265,98.40,105.61,982.00,0,172.83,1
51266,98.29,105.19,980.00,0,172.48,1
51267,98.19,105.48,981.00,0,172.66,1
51268,98.08,105.11,980.00,0,172.48,1
51269,97.98,103.99,980.00,0,172.48,1
51270,97.87,103.40,980.00,0,172.48,1
51271,97.77,102.13,986.00,0,173.54,1
51272,97.57,100.71,990.00,0,174.24,1
51273,97.47,99.85,995.00,0,175.12,1
51274,97.37,100.26,999.00,0,175.82,1
51275,97.27,100.41,1004.00,0,176.70,1
51276,97.17,99.89,1006.00,0,177.06,1
51277,97.07,99.82,1007.00,0,177.23,1
51278,96.97,100.65,1009.00,0,177.58,1
51279,96.87,101.18,1009.00,0,177.58,1
51280,96.76,100.78,1010.00,0,177.76,1
51281,96.66,100.65,1010.00,0,177.76,1
51282,96.56,101.68,1010.00,0,177.41,1
51283,96.46,103.03,1005.00,0,176.88,1
51284,96.25,103.22,1002.00,0,176.35,1
51285,96.15,103.72,999.00,0,175.82,1
51286,96.04,104.20,996.00,0,175.30,1
51287,96.04,104.20,994.00,0,174.94,1
51288,95.94,103.54,993.00,0,174.77,1
51289,95.74,102.12,994.00,0,174.94,1
51290,95.63,102.44,995.00,0,175.12,1
51291,95.53,101.90,997.00,0,175.47,1
51292,95.43,100.74,998.00,0,175.65,1
51293,95.33,100.03,1000.00,0,176.00,1
51294,95.23,99.92,1003.00,0,176.53,1
51295,95.13,99.05,1007.00,0,177.23,1
51296,95.04,97.34,1012.00,0,178.11,1
51297,94.94,96.39,1018.00,0,179.17,1
51298,94.84,96.54,1024.00,0,180.22,1
51299,94.75,97.06,1028.00,0,180.93,1
51300,94.65,96.82,1034.00,0,181.98,1
51301,94.55,96.89,1036.00,0,182.34,1
51302,94.36,97.49,1038.00,0,182.69,1
51303,94.26,97.45,1039.00,0,182.86,1
51304,94.16,96.96,1040.00,0,183.04,1
51305,94.07,97.24,1041.00,0,183.22,1
51306,93.97,98.68,1040.00,0,183.04,1
51307,93.87,99.83,1039.00,0,182.86,1
51308,93.77,100.04,1036.00,0,182.34,1
51309,93.67,100.21,1032.00,0,181.63,1
51310,93.57,101.05,1029.00,0,180.58,1
51311,93.47,100.46,1024.00,0,180.22,1
51312,93.27,99.38,1024.00,0,180.22,1
51313,93.17,99.47,1024.00,0,180.22,1
51314,93.07,99.89,1025.00,0,180.40,1
51315,92.97,99.53,1026.00,0,180.58,1
51316,92.87,98.67,1026.00,0,180.58,1
51317,92.77,98.52,1027.00,0,180.75,1
51318,92.67,98.26,1030.00,0,181.28,1
51319,92.48,96.90,1033.00,0,181.81,1
51320,92.38,96.45,1036.00,0,182.34,1
51321,92.28,97.18,1039.00,0,182.86,1
51322,92.18,97.89,1041.00,0,183.22,1
51323,92.09,97.94,1042.00,0,183.39,1
51324,91.99,98.03,1040.00,0,183.04,1
51325,91.89,99.02,1039.00,0,182.86,1
51326,91.79,100.19,1037.00,0,182.51,1
51327,91.69,100.37,1035.00,0,182.16,1
51328,91.59,100.18,1029.00,0,181.10,1
51329,91.49,102.83,1026.00,0,180.58,1
51330,91.28,103.79,1021.00,0,179.70,1
51331,91.18,104.02,1014.00,0,178.46,1
51332,91.07,104.74,1008.00,0,177.41,1
51333,90.97,105.85,1002.00,0,176.35,1
51334,90.86,105.62,997.00,0,175.47,1
51335,90.76,104.82,993.00,0,174.77,1
51336,90.65,105.29,988.00,0,173.89,1
51337,90.55,105.28,986.00,0,173.54,1
51338,90.34,104.22,985.00,0,173.36,1
51339,90.23,103.66,984.00,0,173.18,1
51340,90.13,104.02,984.00,0,173.18,1
51341,90.02,103.41,985.00,0,173.36,1
51342,89.92,102.07,987.00,0,173.71,1
51343,89.82,101.32,989.00,0,174.06,1
51344,89.72,101.87,992.00,0,174.59,1
51345,89.62,102.21,994.00,0,174.94,1
51346,89.52,101.96,995.00,0,175.12,1
51347,89.41,101.96,994.00,0,174.94,1
51348,89.21,103.86,993.00,0,174.77,1
51349,89.21,103.71,991.00,0,174.42,1
51350,89.10,103.71,988.00,0,173.89,1
51351,89.00,103.81,986.00,0,173.54,1
51352,88.89,105.08,982.00,0,172.83,1
51353,88.68,107.38,976.00,0,171.78,1
51354,88.57,107.55,970.00,0,170.72,1
51355,88.46,108.18,965.00,0,169.84,1
51356,88.36,109.02,960.00,0,168.96,1
51357,88.25,108.23,955.00,0,168.08,1
51358,88.14,107.28,952.00,0,167.55,1
51359,88.03,107.88,950.00,0,167.20,1
51360,87.92,107.99,949.00,0,167.02,1
51361,87.82,106.90,948.00,0,166.85,1
51362,87.71,106.17,946.00,0,166.50,1
51363,87.60,105.25,950.00,0,167.20,1
51364,87.40,103.51,953.00,0,167.73,1
51365,87.29,102.33,957.00,0,168.43,1
51366,87.19,102.33,962.00,0,169.31,1
51367,87.09,102.82,966.00,0,170.02,1
51368,86.99,102.41,968.00,0,170.37,1
51369,86.88,102.00,970.00,0,170.72,1
51370,86.78,102.50,971.00,0,170.90,1
51371,86.68,103.30,972.00,0,171.07,1
51372,86.58,102.68,973.00,0,171.25,1
51373,86.47,102.28,973.00,0,171.25,1
51374,86.16,104.85,971.00,0,170.90,1
51375,86.06,104.71,968.00,0,170.37,1
51376,85.95,105.06,965.00,0,169.84,1
51377,85.85,105.64,962.00,0,169.31,1
51378,85.74,105.16,960.00,0,168.96,1
51379,85.64,103.80,959.00,0,168.78,1
51380,85.53,103.37,960.00,0,168.96,1
51381,85.43,103.57,962.00,0,169.31,1
51382,85.33,101.90,965.00,0,169.84,1
51383,85.23,101.30,967.00,0,170.19,1
51384,85.12,101.17,970.00,0,170.72,1
51385,85.02,100.63,974.00,0,171.42,1
51386,84.92,99.05,978.00,0,172.13,1
51387,84.82,98.23,982.00,0,172.83,1
51388,84.72,98.23,982.00,0,173.89,1
51389,84.53,98.89,992.00,0,174.59,1
51390,84.43,98.50,994.00,0,174.94,1
51391,84.33,98.25,996.00,0,175.30,1
51392,84.23,98.87,997.00,0,175.47,1
51393,84.13,99.77,998.00,0,175.65,1
51394,84.03,99.65,998.00,0,175.65,1
51395,83.93,99.25,998.00,0,175.65,1
51396,83.83,99.87,997.00,0,175.47,1
51397,83.63,101.95,994.00,0,174.94,1
51398,83.53,101.84,990.00,0,174.24,1
51399,83.43,102.09,984.00,0,173.18,1
51400,83.32,102.74,982.00,0,172.83,1
51401,83.12,101.61,981.00,0,172.66,1
51402,83.02,100.95,980.00,0,172.48,1
51403,82.92,101.19,981.00,0,172.66,1
51404,82.82,101.21,983.00,0,173.01,1
51405,82.72,100.13,984.00,0,173.18,1
51406,82.62,99.12,985.00,0,173.36,1
51407,82.52,98.86,988.00,0,173.89,1
51408,82.42,98.56,991.00,0,174.42,1
51409,82.32,95.94,1000.00,0,176.00,1
51410,82.13,95.57,1005.00,0,176.88,1
51411,82.03,96.43,1010.00,0,177.76,1
51412,81.94,96.57,1014.00,0,178.46,1
51413,81.84,96.09,1016.00,0,178.82,1
51414,81.74,96.15,1017.00,0,178.99,1
51415,81.65,96.95,1018.00,0,179.17,1
51416,81.55,97.72,1019.00,0,179.34,1
51417,81.36,97.21,1018.00,0,179.17,1
51418,81.26,98.24,1018.00,0,179.17,1
51419,81.16,99.92,1015.00,0,178.64,1
51420,81.06,100.60,1012.00,0,178.11,1
51421,80.96,100.54,1008.00,0,177.41,1
51422,80.86,101.01,1003.00,0,176.53,1
51423,80.75,101.85,1000.00,0,176.00,1
51424,80.65,101.51,997.00,0,175.47,1
51425,80.55,100.34,995.00,0,175.12,1
51426,80.45,99.79,995.00,0,175.12,1
51427,80.35,100.29,996.00,0,175.30,1
51428,80.15,99.30,997.00,0,175.47,1
51429,80.15,98.48,997.00,0,175.47,1
51430,79.95,98.51,999.00,0,175.82,1
51431,79.86,98.19,1002.00,0,176.35,1
51432,79.76,97.00,1005.00,0,176.88,1
51433,79.66,95.69,1009.00,0,177.58,1
51434,79.57,95.98,1014.00,0,178.46,1
51435,79.47,96.71,1017.00,0,178.99,1
51436,79.37,97.12,1019.00,0,179.34,1
51437,79.28,97.00,1020.00,0,179.52,1
51438,79.08,98.12,1019.00,0,179.34,1
51439,79.08,98.65,1019.00,0,179.34,1
51440,78.98,98.21,1018.00,0,179.17,1
51441,78.89,98.11,1017.00,0,178.99,1
51442,78.79,98.11,1015.00,0,178.64,1
51443,78.59,101.00,1012.00,0,178.11,1
51444,78.49,101.62,1008.00,0,177.41,1
51445,78.38,101.76,1003.00,0,176.53,1
51446,78.28,102.67,997.00,0,175.47,1
51447,78.18,103.41,993.00,0,174.77,1
51448,78.07,102.84,990.00,0,174.24,1
51449,77.97,101.88,987.00,0,173.71,1
51450,77.87,101.81,986.00,0,173.54,1
51451,77.77,102.30,985.00,0,173.36,1
51452,77.67,102.35,985.00,0,173.36,1
51453,77.56,101.45,982.00,0,172.83,1
51454,77.46,101.20,982.00,0,173.01,1
51455,77.36,100.96,984.00,0,173.18,1
51456,77.16,99.76,986.00,0,173.54,1
51457,77.06,99.12,988.00,0,173.89,1
51458,76.96,99.68,991.00,0,174.42,1
51459,76.86,100.35,992.00,0,174.59,1
51460,76.76,100.29,992.00,0,174.59,1
51461,76.66,100.41,991.00,0,174.42,1
51462,76.56,101.42,989.00,0,174.06,1
51463,76.46,102.33,988.00,0,173.89,1
51464,76.36,102.20,986.00,0,173.54,1
51465,76.25,102.90,981.00,0,172.66,1
51466,76.05,104.39,978.00,0,172.13,1
51467,75.94,104.96,974.00,0,171.42,1
51468,75.84,104.98,968.00,0,170.37,1
51469,75.84,105.57,963.00,0,169.49,1
51470,75.73,105.57,959.00,0,168.78,1
51471,75.62,106.26,955.00,0,168.08,1
51472,75.41,104.83,953.00,0,167.73,1
51473,75.31,104.66,952.00,0,167.55,1
51474,75.20,104.85,952.00,0,167.55,1
51475,75.10,104.34,952.00,0,167.55,1
51476,75.00,103.33,951.00,0,167.38,1
51477,74.89,102.75,953.00,0,167.73,1
51478,74.79,102.61,955.00,0,168.08,1
51479,74.69,101.70,958.00,0,168.61,1
51480,74.59,100.20,961.00,0,169.14,1
51481,74.49,99.64,965.00,0,169.84,1
51482,74.39,100.14,970.00,0,171.25,1
51483,74.29,99.80,975.00,0,171.60,1
51484,74.09,99.62,976.00,0,171.78,1
51485,73.99,100.45,978.00,0,172.13,1
51486,73.89,100.93,979.00,0,172.30,1
51487,73.79,100.63,979.00,0,172.30,1
51488,73.69,100.51,978.00,0,172.13,1
51489,73.59,101.70,977.00,0,171.95,1
51490,73.48,103.02,975.00,0,171.60,1
51491,73.38,103.32,968.00,0,170.37,1
51492,73.17,103.78,964.00,0,169.66,1
51493,73.07,104.22,962.00,0,169.31,1
51494,72.96,103.28,961.00,0,169.14,1
51495,72.86,102.15,960.00,0,168.96,1
51496,72.76,101.80,961.00,0,169.14,1
51497,72.66,102.09,962.00,0,169.31,1
51498,72.56,101.72,964.00,0,169.66,1
51499,72.46,100.42,965.00,0,169.84,1
51500,72.26,99.43,970.00,0,170.72,1
51501,72.16,98.50,975.00,0,171.60,1
51502,72.06,96.73,981.00,0,172.66,1
51503,71.97,95.77,987.00,0,173.71,1
51504,71.87,95.94,993.00,0,174.77,1
51505,71.77,96.41,998.00,0,175.65,1
51506,71.68,96.10,1001.00,0,176.18,1
51507,71.58,95.73,1004.00,0,176.70,1
51508,71.49,96.14,1006.00,0,177.06,1
51509,71.39,97.06,1007.00,0,177.23,1
51510,71.29,97.20,1009.00,0,177.58,1
51511,71.20,96.96,1009.00,0,177.58,1
51512,71.00,98.31,1009.00,0,177.58,1
51513,70.90,99.58,1007.00,0,177.23,1
51514,70.80,99.81,1004.00,0,176.70,1
51515,70.70,100.05,999.00,0,175.82,1
51516,70.60,100.83,996.00,0,175.30,1
51517,70.50,101.23,992.00,0,174.24,1
51518,70.30,99.43,989.00,0,174.06,1
51519,70.20,99.52,989.00,0,174.06,1
51520,70.10,100.09,989.00,0,174.06,1
51521,70.00,99.74,990.00,0,174.24,1
51522,69.90,98.96,990.00,0,174.24,1
51523,69.90,98.85,989.00,0,174.06,1
51524,69.80,98.85,990.00,0,174.24,1
51525,69.70,99.14,992.00,0,174.59,1
51526,69.51,97.36,994.00,0,174.94,1
51527,69.41,96.80,997.00,0,175.47,1
51528,69.31,97.39,999.00,0,175.82,1
51529,69.21,98.22,1001.00,0,176.18,1
51530,69.12,98.14,1001.00,0,176.18,1
51531,69.02,98.16,1001.00,0,176.18,1
51532,68.92,99.08,999.00,0,175.82,1
51533,68.82,100.23,997.00,0,175.47,1
51534,68.72,100.29,995.00,0,175.12,1
51535,68.62,99.96,993.00,0,174.77,1
51536,68.52,100.58,991.00,0,174.42,1
51537,68.42,102.13,988.00,0,173.89,1
51538,68.21,103.16,979.00,0,172.30,1
51539,68.11,103.49,973.00,0,171.25,1
51540,68.00,104.39,969.00,0,170.54,1
51541,67.90,104.49,965.00,0,169.84,1
51542,67.79,103.70,962.00,0,169.31,1
51543,67.69,102.99,960.00,0,168.96,1
51544,67.59,103.38,959.00,0,168.78,1
51545,67.48,103.40,959.00,0,168.78,1
51546,67.38,101.67,959.00,0,168.78,1
51547,67.18,101.67,960.00,0,168.96,1
51548,67.08,101.31,962.00,0,169.31,1
51549,66.98,100.08,965.00,0,169.84,1
51550,66.88,99.00,968.00,0,170.37,1
51551,66.78,99.18,972.00,0,171.07,1
51552,66.68,99.75,975.00,0,171.60,1
51553,66.58,99.47,977.00,0,171.95,1
51554,66.48,99.10,978.00,0,172.13,1
51555,66.38,99.40,979.00,0,172.30,1
51556,66.28,100.14,980.00,0,172.48,1
51557,66.08,99.66,980.00,0,172.48,1
51558,65.98,99.96,980.00,0,172.48,1
51559,65.88,101.36,979.00,0,172.30,1
51560,65.78,102.41,977.00,0,171.95,1
51561,65.67,102.33,973.00,0,171.25,1
51562,65.57,102.32,969.00,0,170.54,1
51563,65.47,102.92,967.00,0,170.19,1
51564,65.37,101.66,964.00,0,169.66,1
51565,65.16,100.77,964.00,0,169.66,1
51566,65.06,100.95,965.00,0,169.84,1
51567,64.96,101.07,967.00,0,170.19,1
51568,64.86,100.15,969.00,0,170.54,1
51569,64.76,99.05,970.00,0,170.72,1
51570,64.66,98.66,973.00,0,171.25,1
51571,64.57,98.36,977.00,0,171.95,1
51572,64.47,97.24,982.00,0,172.83,1
51573,64.37,95.36,987.00,0,174.77,1
51574,64.28,94.87,999.00,0,175.82,1
51575,64.09,95.77,1003.00,0,176.53,1
51576,63.99,95.31,1006.00,0,177.06,1
51577,63.90,95.25,1009.00,0,177.58,1
51578,63.80,95.90,1010.00,0,177.76,1
51579,63.70,96.77,1011.00,0,177.94,1
51580,63.61,96.59,1011.00,0,177.94,1
51581,63.51,96.22,1011.00,0,177.94,1
51582,63.41,97.13,1011.00,0,177.94,1
51583,63.32,98.60,1007.00,0,177.23,1
51584,63.12,99.71,1003.00,0,176.53,1
51585,63.12,100.02,998.00,0,175.65,1
51586,63.02,100.02,995.00,0,175.12,1
51587,62.91,100.95,995.00,0,174.59,1
51588,62.81,100.96,992.00,0,174.06,1
51589,62.71,100.13,989.00,0,173.89,1
51590,62.61,99.48,989.00,0,174.06,1
51591,62.42,99.69,989.00,0,174.06,1
51592,62.32,99.07,990.00,0,174.24,1
51593,62.22,98.09,991.00,0,174.42,1
51594,62.12,97.92,992.00,0,174.59,1
51595,62.02,97.86,994.00,0,174.94,1
51596,61.93,97.07,997.00,0,175.47,1
51597,61.83,95.31,1001.00,0,176.18,1
51598,61.74,94.92,1005.00,0,176.88,1
51599,61.64,95.49,1010.00,0,177.76,1
51600,61.54,96.10,1013.00,0,178.29,1
51601,61.45,95.92,1015.00,0,178.64,1
51602,61.35,96.00,1015.00,0,178.64,1
51603,61.25,96.87,1015.00,0,178.46,1
51604,61.16,98.13,1013.00,0,178.29,1
51605,60.96,97.93,1011.00,0,177.94,1
51606,60.86,98.87,1008.00,0,177.41,1
51607,60.76,100.67,1005.00,0,176.88,1
51608,60.66,101.85,1001.00,0,176.18,1
51609,60.56,102.09,995.00,0,175.12,1
51610,60.45,102.69,988.00,0,173.89,1
51611,60.35,103.58,978.00,0,172.13,1
51612,60.25,103.79,974.00,0,171.42,1
51613,60.14,102.88,974.00,0,171.07,1
51614,60.04,102.52,972.00,0,171.07,1
51615,59.94,102.81,970.00,0,170.72,1
51616,59.84,103.04,969.00,0,170.54,1
51617,59.73,102.35,967.00,0,170.19,1
51618,59.63,101.61,967.00,0,170.19,1
51619,59.43,101.53,968.00,0,170.37,1
51620,59.33,100.45,969.00,0,170.54,1
51621,59.23,99.40,972.00,0,171.07,1
51622,59.13,99.75,974.00,0,171.42,1
51623,59.03,100.52,976.00,0,171.78,1
51624,58.93,100.60,977.00,0,171.95,1
51625,58.83,100.36,976.00,0,171.78,1
51626,58.73,101.12,975.00,0,171.60,1
51627,58.62,101.99,974.00,0,171.42,1
51628,58.52,102.44,972.00,0,171.07,1
51629,58.42,102.01,970.00,0,170.72,1
51630,58.32,102.60,967.00,0,170.19,1
51631,58.21,104.12,965.00,0,169.84,1
51632,58.11,104.90,961.00,0,169.14,1
51633,58.00,105.34,951.00,0,167.38,1
51634,57.90,106.14,947.00,0,166.67,1
51635,57.79,106.14,943.00,0,165.97,1
51636,57.69,106.00,943.00,0,165.62,1
51637,57.58,104.40,939.00,0,165.26,1
51638,57.37,104.95,939.00,0,165.26,1
51639,57.27,104.85,939.00,0,165.26,1
51640,57.16,103.88,939.00,0,165.26,1
51641,57.06,103.08,939.00,0,165.26,1
51642,56.96,103.12,940.00,0,165.44,1
51643,56.85,102.64,942.00,0,165.79,1
51644,56.75,101.29,945.00,0,166.32,1
51645,56.65,100.24,948.00,0,166.85,1
51646,56.55,100.65,952.00,0,167.55,1
51647,56.45,101.09,956.00,0,168.26,1
51648,56.25,100.67,957.00,0,168.43,1
51649,56.15,101.41,957.00,0,168.43,1
51650,56.05,102.24,957.00,0,168.43,1
51651,55.94,102.24,957.00,0,168.43,1
51652,55.84,101.78,956.00,0,168.26,1
51653,55.74,102.56,954.00,0,167.90,1
51654,55.64,103.92,952.00,0,167.55,1
51655,55.53,104.69,949.00,0,167.02,1
51656,55.43,104.64,944.00,0,166.14,1
51657,55.32,105.35,940.00,0,165.44,1
51658,55.21,105.79,936.00,0,164.21,1
51659,55.11,104.52,931.00,0,163.86,1
51660,54.90,104.08,930.00,0,163.68,1
51661,54.80,104.49,931.00,0,163.86,1
51662,54.69,103.76,931.00,0,163.86,1
51663,54.59,102.79,931.00,0,163.86,1
51664,54.49,102.23,932.00,0,164.03,1
51665,54.39,102.19,934.00,0,164.38,1
51666,54.28,101.38,938.00,0,165.09,1
51667,54.18,99.85,941.00,0,165.62,1
51668,54.09,99.02,945.00,0,167.20,1
51669,53.99,99.57,954.00,0,167.90,1
51670,53.79,99.12,957.00,0,168.43,1
51671,53.69,98.78,958.00,0,168.61,1
51672,53.69,99.47,960.00,0,168.96,1
51673,53.49,100.07,961.00,0,169.14,1
51674,53.39,99.84,962.00,0,169.31,1
51675,53.29,99.41,962.00,0,169.31,1
51676,53.19,100.30,961.00,0,169.14,1
51677,53.09,101.75,960.00,0,168.96,1
51678,52.99,102.38,958.00,0,168.61,1
51679,52.88,102.25,954.00,0,167.90,1
51680,52.78,102.83,950.00,0,167.20,1
51681,52.68,103.57,947.00,0,166.67,1
51682,52.57,103.19,945.00,0,166.32,1
51683,52.47,102.19,943.00,0,165.97,1
51684,52.37,101.74,943.00,0,165.97,1
51685,52.16,102.29,943.00,0,165.97,1
51686,52.06,101.36,943.00,0,165.97,1
51687,51.96,100.59,943.00,0,165.97,1
51688,51.86,100.56,945.00,0,166.32,1
51689,51.76,100.04,948.00,0,166.85,1
51690,51.66,98.68,951.00,0,167.38,1
51691,51.57,97.39,955.00,0,168.08,1
51692,51.47,97.31,960.00,0,168.96,1
51693,51.37,97.83,964.00,0,169.66,1
51694,51.27,97.73,969.00,0,170.54,1
