cnt,pos,speed,DTorque,STorque,Force,Dir
9267,20.52,-0.04,13.00,0,2.29,1
9268,20.52,-0.03,13.00,0,2.29,1
9269,20.52,-0.04,12.00,0,2.11,1
9270,20.52,-0.04,12.00,0,2.11,1
9271,20.52,-0.05,12.00,0,2.11,1
9272,20.52,-0.05,12.00,0,2.11,1
9273,20.52,-0.05,11.00,0,1.94,1
9274,20.52,-0.05,11.00,0,1.94,1
9275,20.52,-0.05,11.00,0,1.94,1
9276,20.52,-0.05,10.00,0,1.76,1
9277,20.52,-0.05,10.00,0,1.76,1
9278,20.52,-0.05,10.00,0,1.76,1
9279,20.52,-0.05,9.00,0,1.58,1
9280,20.52,-0.05,9.00,0,1.58,1
9281,20.52,-0.05,9.00,0,1.58,1
9282,20.52,-0.05,9.00,0,1.58,1
9283,20.52,-0.05,8.00,0,1.41,1
9284,20.52,-0.04,8.00,0,1.41,1
9285,20.52,-0.05,8.00,0,1.41,1
9286,20.52,-0.06,7.00,0,1.23,1
9287,20.52,-0.06,7.00,0,1.23,1
9288,20.52,-0.07,7.00,0,1.23,1
9289,20.52,-0.06,7.00,0,1.23,1
9290,20.52,-0.06,7.00,0,1.23,1
9291,20.52,-0.04,6.00,0,1.06,1
9292,20.52,-0.05,6.00,0,1.06,1
9293,20.52,-0.05,6.00,0,1.06,1
9294,20.52,-0.06,6.00,0,1.06,1
9295,20.52,-0.05,5.00,0,0.88,1
9296,20.52,-0.05,5.00,0,0.88,1
9297,20.52,-0.06,4.00,0,0.70,1
9298,20.52,-0.06,4.00,0,0.70,1
9299,20.52,-0.07,4.00,0,0.70,1
9300,20.52,-0.07,4.00,0,0.70,1
9301,20.52,-0.08,3.00,0,0.53,1
9302,20.52,-0.07,3.00,0,0.53,1
9303,20.52,-0.06,3.00,0,0.53,1
9304,20.52,-0.06,2.00,0,0.35,1
9305,20.52,-0.05,2.00,0,0.35,1
9306,20.52,-0.06,2.00,0,0.35,1
9307,20.52,-0.06,2.00,0,0.35,1
9308,20.52,-0.06,1.00,0,0.18,1
9309,20.52,-0.06,1.00,0,0.18,1
9310,20.52,-0.06,1.00,0,0.18,1
9311,20.52,-0.06,1.00,0,0.18,1
9312,20.52,-0.05,1.00,0,0.18,1
9313,20.52,-0.05,0.00,0,0.00,1
9314,20.52,-0.04,0.00,0,0.00,1
9315,20.52,-0.03,0.00,0,0.00,1
9316,20.52,-0.03,0.00,0,0.00,1
9317,20.52,-0.04,0.00,0,0.00,1
9318,20.52,-0.04,-1.00,0,-0.18,1
9319,20.52,-0.07,-1.00,0,-0.18,1
9320,20.52,-0.08,-2.00,0,-0.35,1
9321,20.52,-0.09,-2.00,0,-0.35,1
9322,20.52,-0.09,-2.00,0,-0.35,1
9323,20.52,-0.10,-3.00,0,-0.53,1
9324,20.52,-0.09,-3.00,0,-0.53,1
9325,20.52,-0.09,-3.00,0,-0.53,1
9326,20.52,-0.08,-4.00,0,-0.70,1
9327,20.52,-0.07,-4.00,0,-0.70,1
9328,20.52,-0.07,-4.00,0,-0.70,1
9329,20.52,-0.05,-5.00,0,-0.88,1
9330,20.52,-0.05,-5.00,0,-0.88,1
9331,20.52,-0.05,-5.00,0,-0.88,1
9332,20.52,-0.06,-6.00,0,-1.06,1
9333,20.52,-0.06,-6.00,0,-1.06,1
9334,20.52,-0.07,-6.00,0,-1.06,1
9335,20.52,-0.08,-7.00,0,-1.23,1
9336,20.52,-0.08,-7.00,0,-1.23,1
9337,20.52,-0.09,-7.00,0,-1.23,1
9338,20.52,-0.09,-8.00,0,-1.41,1
9339,20.52,-0.10,-8.00,0,-1.41,1
9340,20.52,-0.09,-8.00,0,-1.41,1
9341,20.52,-0.08,-8.00,0,-1.58,1
9342,20.52,-0.09,-9.00,0,-1.58,1
9343,20.52,-0.09,-9.00,0,-1.58,1
9344,20.52,-0.08,-9.00,0,-1.58,1
9345,20.52,-0.09,-9.00,0,-1.58,1
9346,20.52,-0.08,-10.00,0,-1.76,1
9347,20.52,-0.07,-10.00,0,-1.76,1
9348,20.52,-0.06,-10.00,0,-1.76,1
9349,20.52,-0.06,-11.00,0,-1.94,1
9350,20.52,-0.07,-11.00,0,-1.94,1
9351,20.52,-0.07,-11.00,0,-1.94,1
9352,20.52,-0.08,-11.00,0,-1.94,1
9353,20.52,-0.09,-12.00,0,-2.11,1
9354,20.52,-0.10,-12.00,0,-2.11,1
9355,20.52,-0.11,-12.00,0,-2.11,1
9356,20.52,-0.12,-12.00,0,-2.11,1
9357,20.52,-0.12,-12.00,0,-2.11,1
9358,20.52,-0.12,-13.00,0,-2.29,1
9359,20.52,-0.11,-13.00,0,-2.29,1
9360,20.52,-0.10,-13.00,0,-2.29,1
9361,20.52,-0.10,-14.00,0,-2.46,1
9362,20.52,-0.12,-14.00,0,-2.46,1
9363,20.52,-0.12,-14.00,0,-2.46,1
9364,20.52,-0.12,-14.00,0,-2.46,1
9365,20.52,-0.14,-15.00,0,-2.64,1
9366,20.52,-0.13,-15.00,0,-2.64,1
9367,20.52,-0.15,-15.00,0,-2.64,1
9368,20.52,-0.14,-15.00,0,-2.64,1
9369,20.52,-0.15,-15.00,0,-2.64,1
9370,20.53,-0.16,-16.00,0,-2.82,1
9371,20.53,-0.16,-16.00,0,-2.82,1
9372,20.53,-0.16,-16.00,0,-2.82,1
9373,20.53,-0.17,-16.00,0,-2.82,1
9374,20.53,-0.18,-16.00,0,-2.82,1
9375,20.53,-0.18,-17.00,0,-2.99,1
9376,20.53,-0.18,-17.00,0,-2.99,1
9377,20.53,-0.19,-17.00,0,-2.99,1
9378,20.53,-0.20,-17.00,0,-2.99,1
9379,20.53,-0.19,-17.00,0,-2.99,1
9380,20.53,-0.21,-18.00,0,-3.17,1
9381,20.53,-0.23,-18.00,0,-3.17,1
9382,20.53,-0.25,-18.00,0,-3.17,1
9383,20.53,-0.26,-18.00,0,-3.17,1
9384,20.53,-0.26,-18.00,0,-3.17,1
9385,20.53,-0.27,-18.00,0,-3.17,1
9386,20.53,-0.28,-18.00,0,-3.17,1
9387,20.53,-0.29,-18.00,0,-3.17,1
9388,20.53,-0.30,-19.00,0,-3.34,1
9389,20.53,-0.32,-19.00,0,-3.34,1
9390,20.53,-0.33,-19.00,0,-3.34,1
9391,20.53,-0.34,-19.00,0,-3.34,1
9392,20.53,-0.35,-19.00,0,-3.34,1
9393,20.53,-0.37,-19.00,0,-3.34,1
9394,20.53,-0.37,-19.00,0,-3.34,1
9395,20.53,-0.38,-19.00,0,-3.34,1
9396,20.53,-0.39,-20.00,0,-3.52,1
9397,20.53,-0.40,-20.00,0,-3.52,1
9398,20.53,-0.40,-20.00,0,-3.52,1
9399,20.54,-0.41,-20.00,0,-3.52,1
9400,20.54,-0.42,-20.00,0,-3.52,1
9401,20.54,-0.43,-20.00,0,-3.52,1
9402,20.54,-0.44,-20.00,0,-3.52,1
9403,20.54,-0.44,-21.00,0,-3.70,1
9404,20.54,-0.45,-21.00,0,-3.70,1
9405,20.54,-0.45,-21.00,0,-3.70,1
9406,20.54,-0.47,-21.00,0,-3.70,1
9407,20.54,-0.49,-21.00,0,-3.70,1
9408,20.54,-0.51,-21.00,0,-3.70,1
9409,20.54,-0.50,-21.00,0,-3.70,1
9410,20.54,-0.48,-21.00,0,-3.70,1
9411,20.54,-0.51,-21.00,0,-3.70,1
9412,20.54,-0.50,-22.00,0,-3.87,1
9413,20.54,-0.51,-22.00,0,-3.87,1
9414,20.54,-0.51,-22.00,0,-3.87,1
9415,20.55,-0.52,-22.00,0,-3.87,1
9416,20.55,-0.51,-22.00,0,-3.87,1
9417,20.55,-0.53,-22.00,0,-3.87,1
9418,20.55,-0.54,-22.00,0,-3.87,1
9419,20.55,-0.56,-23.00,0,-4.05,1
9420,20.55,-0.57,-23.00,0,-4.05,1
9421,20.55,-0.58,-23.00,0,-4.05,1
9422,20.55,-0.61,-23.00,0,-4.05,1
9423,20.55,-0.62,-23.00,0,-4.05,1
9424,20.55,-0.61,-23.00,0,-4.05,1
9425,20.55,-0.62,-23.00,0,-4.05,1
9426,20.55,-0.62,-23.00,0,-4.05,1
9427,20.55,-0.64,-23.00,0,-4.05,1
9428,20.55,-0.64,-23.00,0,-4.05,1
9429,20.56,-0.65,-23.00,0,-4.05,1
9430,20.56,-0.66,-23.00,0,-4.05,1
9431,20.56,-0.68,-23.00,0,-4.05,1
9432,20.56,-0.68,-23.00,0,-4.05,1
9433,20.56,-0.70,-23.00,0,-4.05,1
9434,20.56,-0.69,-24.00,0,-4.22,1
9435,20.56,-0.70,-24.00,0,-4.22,1
9436,20.56,-0.71,-24.00,0,-4.22,1
9437,20.56,-0.72,-24.00,0,-4.22,1
9438,20.56,-0.76,-23.00,0,-4.05,1
9439,20.56,-0.75,-24.00,0,-4.22,1
9440,20.57,-0.78,-24.00,0,-4.22,1
9441,20.57,-0.81,-23.00,0,-4.05,1
9442,20.57,-0.81,-24.00,0,-4.22,1
9443,20.57,-0.82,-24.00,0,-4.22,1
9444,20.57,-0.83,-23.00,0,-4.05,1
9445,20.57,-0.82,-23.00,0,-4.05,1
9446,20.57,-0.82,-23.00,0,-4.05,1
9447,20.57,-0.83,-23.00,0,-4.05,1
9448,20.57,-0.86,-23.00,0,-4.05,1
9449,20.57,-0.91,-23.00,0,-4.05,1
9450,20.58,-0.92,-23.00,0,-4.05,1
9451,20.58,-0.92,-24.00,0,-4.22,1
9452,20.58,-0.95,-23.00,0,-4.05,1
9453,20.58,-1.01,-23.00,0,-4.05,1
9454,20.58,-1.02,-23.00,0,-4.05,1
9455,20.58,-1.00,-23.00,0,-4.05,1
9456,20.58,-1.02,-23.00,0,-4.05,1
9457,20.58,-1.00,-23.00,0,-4.05,1
9458,20.59,-1.00,-23.00,0,-4.05,1
9459,20.59,-1.00,-23.00,0,-4.05,1
9460,20.59,-1.01,-23.00,0,-4.05,1
9461,20.59,-1.04,-23.00,0,-4.05,1
9462,20.59,-1.05,-23.00,0,-4.05,1
9463,20.59,-1.05,-23.00,0,-4.05,1
9464,20.59,-1.04,-23.00,0,-4.05,1
9465,20.60,-1.05,-23.00,0,-4.05,1
9466,20.60,-1.04,-22.00,0,-3.87,1
9467,20.60,-1.06,-23.00,0,-4.05,1
9468,20.60,-1.08,-22.00,0,-3.87,1
9469,20.60,-1.10,-22.00,0,-3.87,1
9470,20.60,-1.09,-22.00,0,-3.87,1
9471,20.60,-1.12,-23.00,0,-4.05,1
9472,20.61,-1.19,-22.00,0,-3.87,1
9473,20.61,-1.19,-22.00,0,-3.87,1
9474,20.61,-1.20,-22.00,0,-3.87,1
9475,20.61,-1.20,-22.00,0,-3.87,1
9476,20.61,-1.16,-22.00,0,-3.87,1
9477,20.61,-1.17,-22.00,0,-3.87,1
9478,20.61,-1.18,-22.00,0,-3.87,1
9479,20.61,-1.19,-22.00,0,-3.87,1
9480,20.62,-1.20,-22.00,0,-3.87,1
9481,20.62,-1.19,-21.00,0,-3.70,1
9482,20.62,-1.16,-22.00,0,-3.87,1
9483,20.62,-1.10,-22.00,0,-3.87,1
9484,20.62,-1.10,-22.00,0,-3.87,1
9485,20.62,-1.11,-22.00,0,-3.87,1
9486,20.62,-1.11,-22.00,0,-3.87,1
9487,20.63,-1.10,-22.00,0,-3.87,1
9488,20.63,-1.12,-22.00,0,-3.87,1
9489,20.63,-1.14,-22.00,0,-3.87,1
9490,20.63,-1.16,-22.00,0,-3.87,1
9491,20.63,-1.17,-22.00,0,-3.87,1
9492,20.63,-1.17,-22.00,0,-3.87,1
9493,20.64,-1.15,-22.00,0,-3.87,1
9494,20.64,-1.13,-23.00,0,-4.05,1
9495,20.64,-1.15,-23.00,0,-4.05,1
9496,20.64,-1.15,-22.00,0,-3.87,1
9497,20.64,-1.15,-22.00,0,-3.87,1
9498,20.64,-1.12,-23.00,0,-4.05,1
9499,20.64,-1.11,-23.00,0,-4.05,1
9500,20.65,-1.07,-23.00,0,-4.05,1
9501,20.65,-1.05,-23.00,0,-4.05,1
9502,20.65,-1.04,-23.00,0,-4.05,1
9503,20.65,-1.04,-23.00,0,-4.05,1
9504,20.65,-1.05,-23.00,0,-4.05,1
9505,20.65,-1.02,-23.00,0,-4.05,1
9506,20.65,-1.06,-23.00,0,-4.05,1
9507,20.65,-1.08,-23.00,0,-4.05,1
9508,20.66,-1.08,-23.00,0,-4.05,1
9509,20.66,-1.09,-23.00,0,-4.05,1
9510,20.66,-1.10,-23.00,0,-4.05,1
9511,20.66,-1.07,-23.00,0,-4.05,1
9512,20.66,-1.06,-23.00,0,-4.05,1
9513,20.66,-1.08,-23.00,0,-4.05,1
9514,20.66,-1.09,-23.00,0,-4.05,1
9515,20.67,-1.10,-24.00,0,-4.22,1
9516,20.67,-1.08,-23.00,0,-4.05,1
9517,20.67,-1.06,-23.00,0,-4.05,1
9518,20.67,-1.02,-24.00,0,-4.22,1
9519,20.67,-0.99,-24.00,0,-4.22,1
9520,20.67,-0.97,-24.00,0,-4.22,1
9521,20.67,-0.95,-24.00,0,-4.22,1
9522,20.67,-0.94,-24.00,0,-4.22,1
9523,20.68,-0.93,-24.00,0,-4.22,1
9524,20.68,-0.89,-24.00,0,-4.22,1
9525,20.68,-0.92,-25.00,0,-4.40,1
9526,20.68,-0.92,-25.00,0,-4.40,1
9527,20.68,-0.94,-25.00,0,-4.40,1
9528,20.68,-0.91,-25.00,0,-4.40,1
9529,20.68,-0.93,-25.00,0,-4.40,1
9530,20.68,-0.92,-25.00,0,-4.40,1
9531,20.68,-0.89,-25.00,0,-4.40,1
9532,20.69,-0.87,-26.00,0,-4.58,1
9533,20.69,-0.85,-26.00,0,-4.58,1
9534,20.69,-0.87,-26.00,0,-4.58,1
9535,20.69,-0.87,-26.00,0,-4.58,1
9536,20.69,-0.89,-26.00,0,-4.58,1
9537,20.69,-0.88,-26.00,0,-4.58,1
9538,20.69,-0.87,-26.00,0,-4.58,1
9539,20.69,-0.87,-26.00,0,-4.58,1
9540,20.70,-0.86,-26.00,0,-4.58,1
9541,20.70,-0.86,-26.00,0,-4.58,1
9542,20.70,-0.87,-26.00,0,-4.58,1
9543,20.70,-0.92,-26.00,0,-4.58,1
9544,20.70,-0.93,-26.00,0,-4.58,1
9545,20.70,-0.94,-26.00,0,-4.58,1
9546,20.70,-0.92,-26.00,0,-4.58,1
9547,20.70,-0.94,-26.00,0,-4.58,1
9548,20.70,-0.94,-26.00,0,-4.58,1
9549,20.71,-0.93,-26.00,0,-4.58,1
9550,20.71,-0.93,-26.00,0,-4.58,1
9551,20.71,-0.90,-26.00,0,-4.58,1
9552,20.71,-0.87,-26.00,0,-4.58,1
9553,20.71,-0.85,-26.00,0,-4.58,1
9554,20.71,-0.83,-26.00,0,-4.58,1
9555,20.71,-0.82,-26.00,0,-4.58,1
9556,20.71,-0.80,-26.00,0,-4.58,1
9557,20.71,-0.80,-27.00,0,-4.75,1
9558,20.72,-0.79,-27.00,0,-4.75,1
9559,20.72,-0.78,-27.00,0,-4.75,1
9560,20.72,-0.78,-27.00,0,-4.75,1
9561,20.72,-0.75,-27.00,0,-4.75,1
9562,20.72,-0.73,-28.00,0,-4.93,1
9563,20.72,-0.73,-28.00,0,-4.93,1
9564,20.72,-0.72,-28.00,0,-4.93,1
9565,20.72,-0.72,-28.00,0,-4.93,1
9566,20.72,-0.74,-28.00,0,-4.93,1
9567,20.72,-0.72,-28.00,0,-4.93,1
9568,20.72,-0.72,-28.00,0,-4.93,1
9569,20.73,-0.72,-28.00,0,-4.93,1
9570,20.73,-0.72,-29.00,0,-5.10,1
9571,20.73,-0.72,-28.00,0,-4.93,1
9572,20.73,-0.73,-28.00,0,-4.93,1
9573,20.73,-0.72,-29.00,0,-5.10,1
9574,20.73,-0.71,-29.00,0,-5.10,1
9575,20.73,-0.72,-29.00,0,-5.10,1
9576,20.73,-0.69,-29.00,0,-5.10,1
9577,20.73,-0.68,-29.00,0,-5.10,1
9578,20.73,-0.67,-29.00,0,-5.10,1
9579,20.73,-0.64,-29.00,0,-5.10,1
9580,20.74,-0.62,-29.00,0,-5.10,1
9581,20.74,-0.61,-29.00,0,-5.10,1
9582,20.74,-0.61,-30.00,0,-5.28,1
9583,20.74,-0.61,-30.00,0,-5.28,1
9584,20.74,-0.60,-30.00,0,-5.28,1
9585,20.74,-0.59,-30.00,0,-5.28,1
9586,20.74,-0.59,-30.00,0,-5.28,1
9587,20.74,-0.61,-30.00,0,-5.28,1
9588,20.74,-0.60,-30.00,0,-5.28,1
9589,20.74,-0.59,-31.00,0,-5.46,1
9590,20.74,-0.58,-31.00,0,-5.46,1
9591,20.74,-0.58,-31.00,0,-5.46,1
9592,20.74,-0.57,-31.00,0,-5.46,1
9593,20.74,-0.58,-31.00,0,-5.46,1
9594,20.75,-0.58,-31.00,0,-5.46,1
9595,20.75,-0.56,-31.00,0,-5.46,1
9596,20.75,-0.58,-31.00,0,-5.46,1
9597,20.75,-0.58,-31.00,0,-5.46,1
9598,20.75,-0.58,-31.00,0,-5.46,1
9599,20.75,-0.57,-31.00,0,-5.46,1
9600,20.75,-0.57,-31.00,0,-5.46,1
9601,20.75,-0.55,-31.00,0,-5.46,1
9602,20.75,-0.54,-31.00,0,-5.46,1
9603,20.75,-0.53,-32.00,0,-5.63,1
9604,20.75,-0.54,-32.00,0,-5.63,1
9605,20.75,-0.56,-32.00,0,-5.63,1
9606,20.75,-0.56,-32.00,0,-5.63,1
9607,20.75,-0.55,-32.00,0,-5.63,1
9608,20.76,-0.55,-32.00,0,-5.63,1
9609,20.76,-0.55,-32.00,0,-5.63,1
9610,20.76,-0.54,-32.00,0,-5.63,1
9611,20.76,-0.54,-32.00,0,-5.63,1
9612,20.76,-0.54,-32.00,0,-5.63,1
9613,20.76,-0.53,-33.00,0,-5.81,1
9614,20.76,-0.54,-33.00,0,-5.81,1
9615,20.76,-0.54,-32.00,0,-5.63,1
9616,20.76,-0.53,-32.00,0,-5.63,1
9617,20.76,-0.52,-33.00,0,-5.81,1
9618,20.76,-0.51,-33.00,0,-5.81,1
9619,20.76,-0.51,-33.00,0,-5.81,1
9620,20.76,-0.51,-33.00,0,-5.81,1
9621,20.76,-0.51,-33.00,0,-5.81,1
9622,20.77,-0.51,-33.00,0,-5.81,1
9623,20.77,-0.50,-33.00,0,-5.81,1
9624,20.77,-0.51,-33.00,0,-5.81,1
9625,20.77,-0.50,-33.00,0,-5.81,1
9626,20.77,-0.51,-33.00,0,-5.81,1
9627,20.77,-0.51,-34.00,0,-5.98,1
9628,20.77,-0.50,-34.00,0,-5.98,1
9629,20.77,-0.50,-34.00,0,-5.98,1
9630,20.77,-0.50,-34.00,0,-5.98,1
9631,20.77,-0.49,-34.00,0,-5.98,1
9632,20.77,-0.49,-34.00,0,-5.98,1
9633,20.77,-0.51,-34.00,0,-5.98,1
9634,20.77,-0.51,-34.00,0,-5.98,1
9635,20.77,-0.51,-34.00,0,-5.98,1
9636,20.77,-0.51,-34.00,0,-5.98,1
9637,20.77,-0.54,-34.00,0,-5.98,1
9638,20.78,-0.52,-34.00,0,-5.98,1
9639,20.78,-0.54,-34.00,0,-5.98,1
9640,20.78,-0.54,-34.00,0,-5.98,1
9641,20.78,-0.54,-34.00,0,-5.98,1
9642,20.78,-0.57,-34.00,0,-5.98,1
9643,20.78,-0.56,-34.00,0,-5.98,1
9644,20.78,-0.57,-34.00,0,-5.98,1
9645,20.78,-0.56,-34.00,0,-5.98,1
9646,20.78,-0.54,-34.00,0,-5.98,1
9647,20.78,-0.57,-34.00,0,-5.98,1
9648,20.78,-0.57,-34.00,0,-5.98,1
9649,20.78,-0.56,-34.00,0,-5.98,1
9650,20.78,-0.55,-34.00,0,-5.98,1
9651,20.78,-0.53,-34.00,0,-5.98,1
9652,20.79,-0.53,-34.00,0,-5.98,1
9653,20.79,-0.53,-34.00,0,-5.98,1
9654,20.79,-0.53,-34.00,0,-5.98,1
9655,20.79,-0.54,-34.00,0,-5.98,1
9656,20.79,-0.55,-34.00,0,-5.98,1
9657,20.79,-0.55,-34.00,0,-5.98,1
9658,20.79,-0.55,-34.00,0,-5.98,1
9659,20.79,-0.55,-34.00,0,-5.98,1
9660,20.79,-0.54,-34.00,0,-5.98,1
9661,20.79,-0.53,-34.00,0,-5.98,1
9662,20.79,-0.51,-34.00,0,-6.16,1
9663,20.79,-0.51,-35.00,0,-6.16,1
9664,20.79,-0.51,-35.00,0,-6.16,1
9665,20.79,-0.51,-35.00,0,-6.16,1
9666,20.79,-0.51,-35.00,0,-6.16,1
9667,20.80,-0.50,-35.00,0,-6.16,1
9668,20.80,-0.50,-35.00,0,-6.16,1
9669,20.80,-0.49,-35.00,0,-6.16,1
9670,20.80,-0.51,-35.00,0,-6.16,1
9671,20.80,-0.51,-35.00,0,-6.16,1
9672,20.80,-0.51,-35.00,0,-6.16,1
9673,20.80,-0.52,-35.00,0,-6.16,1
9674,20.80,-0.54,-35.00,0,-6.16,1
9675,20.80,-0.52,-35.00,0,-6.16,1
9676,20.80,-0.53,-35.00,0,-6.16,1
9677,20.80,-0.54,-35.00,0,-6.16,1
9678,20.80,-0.54,-35.00,0,-6.16,1
9679,20.80,-0.53,-35.00,0,-6.16,1
9680,20.80,-0.53,-35.00,0,-6.16,1
9681,20.80,-0.53,-35.00,0,-6.16,1
9682,20.81,-0.52,-35.00,0,-6.16,1
9683,20.81,-0.52,-35.00,0,-6.16,1
9684,20.81,-0.52,-35.00,0,-6.16,1
9685,20.81,-0.52,-35.00,0,-6.16,1
9686,20.81,-0.52,-35.00,0,-6.16,1
9687,20.81,-0.52,-35.00,0,-6.16,1
9688,20.81,-0.51,-35.00,0,-6.16,1
9689,20.81,-0.52,-35.00,0,-6.16,1
9690,20.81,-0.54,-35.00,0,-6.16,1
9691,20.81,-0.54,-35.00,0,-6.16,1
9692,20.81,-0.57,-35.00,0,-6.16,1
9693,20.81,-0.58,-35.00,0,-6.16,1
9694,20.81,-0.58,-35.00,0,-6.16,1
9695,20.81,-0.59,-35.00,0,-6.16,1
9696,20.82,-0.60,-35.00,0,-6.16,1
9697,20.82,-0.60,-35.00,0,-6.16,1
9698,20.82,-0.61,-35.00,0,-6.16,1
9699,20.82,-0.61,-35.00,0,-6.16,1
9700,20.82,-0.62,-35.00,0,-6.16,1
9701,20.82,-0.61,-35.00,0,-6.16,1
9702,20.82,-0.62,-35.00,0,-6.16,1
9703,20.82,-0.63,-35.00,0,-6.16,1
9704,20.82,-0.63,-35.00,0,-6.16,1
9705,20.82,-0.62,-35.00,0,-6.16,1
9706,20.82,-0.62,-35.00,0,-6.16,1
9707,20.82,-0.63,-35.00,0,-6.16,1
9708,20.82,-0.62,-35.00,0,-6.16,1
9709,20.82,-0.62,-34.00,0,-5.98,1
9710,20.83,-0.61,-35.00,0,-6.16,1
9711,20.83,-0.61,-35.00,0,-6.16,1
9712,20.83,-0.61,-34.00,0,-5.98,1
9713,20.83,-0.60,-34.00,0,-5.98,1
9714,20.83,-0.61,-34.00,0,-5.98,1
9715,20.83,-0.60,-35.00,0,-6.16,1
9716,20.83,-0.60,-35.00,0,-6.16,1
9717,20.83,-0.59,-35.00,0,-6.16,1
9718,20.83,-0.58,-35.00,0,-6.16,1
9719,20.83,-0.57,-35.00,0,-6.16,1
9720,20.83,-0.56,-35.00,0,-6.16,1
9721,20.83,-0.56,-35.00,0,-6.16,1
9722,20.83,-0.54,-35.00,0,-6.16,1
9723,20.83,-0.54,-35.00,0,-6.16,1
9724,20.84,-0.53,-35.00,0,-6.16,1
9725,20.84,-0.54,-35.00,0,-6.16,1
9726,20.84,-0.52,-35.00,0,-6.16,1
9727,20.84,-0.53,-35.00,0,-6.16,1
9728,20.84,-0.51,-35.00,0,-6.16,1
9729,20.84,-0.52,-35.00,0,-6.16,1
9730,20.84,-0.52,-35.00,0,-6.16,1
9731,20.84,-0.51,-35.00,0,-6.16,1
9732,20.84,-0.51,-35.00,0,-6.16,1
9733,20.84,-0.52,-35.00,0,-6.16,1
9734,20.84,-0.52,-36.00,0,-6.34,1
9735,20.84,-0.51,-36.00,0,-6.34,1
9736,20.84,-0.51,-36.00,0,-6.34,1
9737,20.84,-0.49,-36.00,0,-6.34,1
9738,20.84,-0.46,-36.00,0,-6.34,1
9739,20.85,-0.45,-36.00,0,-6.34,1
9740,20.85,-0.46,-36.00,0,-6.34,1
9741,20.85,-0.44,-36.00,0,-6.34,1
9742,20.85,-0.44,-36.00,0,-6.34,1
9743,20.85,-0.44,-36.00,0,-6.34,1
9744,20.85,-0.44,-36.00,0,-6.34,1
9745,20.85,-0.45,-36.00,0,-6.34,1
9746,20.85,-0.45,-36.00,0,-6.34,1
9747,20.85,-0.46,-36.00,0,-6.34,1
9748,20.85,-0.44,-36.00,0,-6.34,1
9749,20.85,-0.44,-36.00,0,-6.34,1
9750,20.85,-0.42,-37.00,0,-6.51,1
9751,20.85,-0.42,-37.00,0,-6.51,1
9752,20.85,-0.43,-37.00,0,-6.51,1
9753,20.85,-0.43,-37.00,0,-6.51,1
9754,20.85,-0.42,-37.00,0,-6.51,1
9755,20.85,-0.40,-37.00,0,-6.51,1
9756,20.85,-0.39,-37.00,0,-6.51,1
9757,20.85,-0.39,-37.00,0,-6.51,1
9758,20.86,-0.38,-37.00,0,-6.51,1
9759,20.86,-0.38,-37.00,0,-6.51,1
9760,20.86,-0.39,-37.00,0,-6.51,1
9761,20.86,-0.39,-37.00,0,-6.51,1
9762,20.86,-0.38,-37.00,0,-6.51,1
9763,20.86,-0.38,-37.00,0,-6.51,1
9764,20.86,-0.38,-37.00,0,-6.51,1
9765,20.86,-0.38,-37.00,0,-6.51,1
9766,20.86,-0.38,-37.00,0,-6.51,1
9767,20.86,-0.40,-37.00,0,-6.51,1
9768,20.86,-0.38,-37.00,0,-6.51,1
9769,20.86,-0.39,-37.00,0,-6.51,1
9770,20.86,-0.38,-37.00,0,-6.51,1
9771,20.86,-0.40,-37.00,0,-6.51,1
9772,20.86,-0.40,-37.00,0,-6.51,1
9773,20.86,-0.39,-37.00,0,-6.51,1
9774,20.86,-0.40,-37.00,0,-6.51,1
9775,20.86,-0.38,-37.00,0,-6.51,1
9776,20.86,-0.39,-37.00,0,-6.51,1
9777,20.86,-0.38,-37.00,0,-6.51,1
9778,20.87,-0.38,-37.00,0,-6.51,1
9779,20.87,-0.39,-38.00,0,-6.69,1
9780,20.87,-0.39,-38.00,0,-6.69,1
9781,20.87,-0.38,-37.00,0,-6.51,1
9782,20.87,-0.37,-38.00,0,-6.69,1
9783,20.87,-0.38,-38.00,0,-6.69,1
9784,20.87,-0.37,-38.00,0,-6.69,1
9785,20.87,-0.37,-38.00,0,-6.69,1
9786,20.87,-0.37,-38.00,0,-6.69,1
9787,20.87,-0.37,-38.00,0,-6.69,1
9788,20.87,-0.37,-38.00,0,-6.69,1
9789,20.87,-0.38,-38.00,0,-6.69,1
9790,20.87,-0.38,-38.00,0,-6.69,1
9791,20.87,-0.39,-38.00,0,-6.69,1
9792,20.87,-0.39,-38.00,0,-6.69,1
9793,20.87,-0.39,-38.00,0,-6.69,1
9794,20.87,-0.40,-38.00,0,-6.69,1
9795,20.87,-0.40,-38.00,0,-6.69,1
9796,20.87,-0.40,-38.00,0,-6.69,1
9797,20.87,-0.41,-38.00,0,-6.69,1
9798,20.88,-0.39,-37.00,0,-6.51,1
9799,20.88,-0.38,-38.00,0,-6.69,1
9800,20.88,-0.39,-38.00,0,-6.69,1
9801,20.88,-0.39,-38.00,0,-6.69,1
9802,20.88,-0.39,-38.00,0,-6.69,1
9803,20.88,-0.40,-38.00,0,-6.69,1
9804,20.88,-0.40,-38.00,0,-6.69,1
9805,20.88,-0.40,-38.00,0,-6.69,1
9806,20.88,-0.40,-37.00,0,-6.51,1
9807,20.88,-0.39,-37.00,0,-6.51,1
