cnt,pos,speed,DTorque,STorque,Force
5970,133.34,3.24,1134.00,0,199.58,0
5971,133.34,3.27,1134.00,0,199.58,0
5972,133.33,3.51,1133.00,0,199.41,0
5973,133.33,3.63,1132.00,0,199.23,0
5974,133.32,3.67,1132.00,0,199.23,0
5975,133.32,3.85,1131.00,0,199.06,0
5976,133.31,4.06,1130.00,0,198.88,0
5977,133.31,4.21,1130.00,0,198.88,0
5978,133.30,4.50,1129.00,0,198.70,0
5979,133.30,4.60,1126.00,0,198.18,0
5980,133.29,4.95,1125.00,0,198.00,0
5981,133.28,5.15,1124.00,0,197.82,0
5982,133.28,5.61,1123.00,0,197.65,0
5983,133.27,5.83,1119.00,0,196.94,0
5984,133.26,6.34,1117.00,0,196.59,0
5985,133.25,6.92,1115.00,0,196.24,0
5986,133.24,7.23,1112.00,0,195.71,0
5987,133.24,7.92,1108.00,0,195.01,0
5988,133.22,8.34,1105.00,0,194.48,0
5989,133.21,8.68,1102.00,0,193.95,0
5990,133.20,9.05,1099.00,0,193.42,0
5991,133.19,9.39,1096.00,0,192.90,0
5992,133.17,9.82,1091.00,0,192.02,0
5993,133.16,9.89,1088.00,0,191.49,0
5994,133.15,9.87,1086.00,0,191.14,0
5995,133.14,9.90,1084.00,0,190.78,0
5996,133.13,9.50,1083.00,0,190.43,0
5997,133.12,8.91,1081.00,0,190.26,0
5998,133.11,8.26,1082.00,0,190.43,0
5999,133.10,7.92,1083.00,0,190.96,0
6000,133.09,6.53,1087.00,0,191.31,0
6001,133.08,5.92,1089.00,0,191.66,0
6002,133.08,5.40,1092.00,0,192.19,0
6003,133.07,4.78,1095.00,0,192.72,0
6004,133.07,4.20,1098.00,0,193.25,0
6005,133.06,3.61,1106.00,0,194.66,0
6006,133.06,2.83,1110.00,0,195.36,0
6007,133.05,2.56,1112.00,0,195.71,0
6008,133.05,2.28,1115.00,0,196.24,0
6009,133.05,2.03,1121.00,0,197.30,0
6010,133.05,1.82,1123.00,0,197.65,0
6011,133.04,1.76,1125.00,0,198.35,0
6012,133.04,1.72,1128.00,0,198.53,0
6013,133.04,1.73,1129.00,0,198.70,0
6014,133.04,1.79,1130.00,0,198.88,0
6015,133.03,1.87,1132.00,0,199.23,0
6016,133.03,1.99,1132.00,0,199.23,0
6017,133.03,2.08,1132.00,0,199.23,0
6018,133.03,2.13,1132.00,0,199.23,0
6019,133.03,2.14,1132.00,0,199.23,0
6020,133.02,2.27,1133.00,0,199.41,0
6021,133.02,2.29,1133.00,0,199.41,0
6022,133.02,2.26,1133.00,0,199.41,0
6023,133.01,2.27,1133.00,0,199.41,0
6024,133.01,2.30,1132.00,0,199.23,0
6025,133.01,2.41,1132.00,0,199.23,0
6026,133.00,2.48,1132.00,0,199.23,0
6027,133.00,2.44,1132.00,0,199.23,0
6028,132.99,2.54,1132.00,0,199.23,0
6029,132.99,2.52,1132.00,0,199.23,0
6030,132.99,2.47,1131.00,0,199.06,0
6031,132.99,2.52,1131.00,0,199.23,0
6032,132.98,2.60,1132.00,0,199.23,0
6033,132.98,2.69,1132.00,0,199.23,0
6034,132.98,2.71,1131.00,0,199.06,0
6035,132.97,2.70,1131.00,0,199.06,0
6036,132.97,2.87,1130.00,0,198.88,0
6037,132.97,2.87,1130.00,0,198.88,0
6038,132.96,2.95,1130.00,0,198.88,0
6039,132.96,3.01,1130.00,0,198.88,0
6040,132.96,3.20,1129.00,0,198.53,0
6041,132.95,3.39,1128.00,0,198.53,0
6042,132.95,3.55,1127.00,0,198.35,0
6043,132.94,3.72,1126.00,0,198.18,0
6044,132.94,3.80,1125.00,0,198.00,0
6045,132.93,4.18,1123.00,0,197.65,0
6046,132.93,4.31,1122.00,0,197.47,0
6047,132.92,4.48,1121.00,0,197.30,0
6048,132.92,4.70,1120.00,0,196.94,0
6049,132.91,5.06,1117.00,0,196.59,0
6050,132.90,5.38,1116.00,0,196.42,0
6051,132.90,5.61,1114.00,0,196.06,0
6052,132.89,5.82,1112.00,0,195.71,0
6053,132.88,6.00,1109.00,0,195.18,0
6054,132.87,6.72,1107.00,0,194.83,0
6055,132.86,7.00,1104.00,0,194.30,0
6056,132.86,7.34,1102.00,0,193.95,0
6057,132.85,8.13,1096.00,0,192.90,0
6058,132.83,8.36,1093.00,0,192.37,0
6059,132.82,8.90,1091.00,0,192.02,0
6060,132.81,9.21,1088.00,0,191.49,0
6061,132.80,10.05,1081.00,0,190.26,0
6062,132.78,10.11,1078.00,0,189.73,0
6063,132.77,10.64,1075.00,0,189.20,0
6064,132.76,10.75,1072.00,0,188.67,0
6065,132.75,10.88,1067.00,0,187.79,0
6066,132.73,10.73,1065.00,0,187.44,0
6067,132.72,10.66,1063.00,0,187.09,0
6068,132.71,10.03,1062.00,0,186.91,0
6069,132.70,9.23,1062.00,0,186.91,0
6070,132.68,8.54,1063.00,0,187.09,0
6071,132.67,7.94,1064.00,0,187.26,0
6072,132.67,7.23,1067.00,0,187.79,0
6073,132.66,6.36,1070.00,0,188.32,0
6074,132.65,5.09,1076.00,0,189.38,0
6075,132.65,4.48,1080.00,0,190.08,0
6076,132.64,3.76,1084.00,0,190.78,0
6077,132.64,3.23,1088.00,0,192.19,0
6078,132.63,2.38,1096.00,0,192.90,0
6079,132.63,2.07,1099.00,0,193.42,0
6080,132.63,1.80,1102.00,0,193.95,0
6081,132.63,1.56,1105.00,0,194.48,0
6082,132.63,1.30,1111.00,0,195.54,0
6083,132.62,1.26,1113.00,0,195.89,0
6084,132.62,1.25,1114.00,0,196.06,0
6085,132.62,1.27,1116.00,0,196.42,0
6086,132.62,1.32,1118.00,0,196.77,0
6087,132.62,1.31,1118.00,0,196.77,0
6088,132.62,1.33,1119.00,0,196.94,0
6089,132.61,1.39,1120.00,0,197.12,0
6090,132.61,1.38,1120.00,0,197.12,0
6091,132.61,1.39,1121.00,0,197.30,0
6092,132.61,1.41,1120.00,0,197.12,0
6093,132.61,1.41,1121.00,0,197.30,0
6094,132.61,1.36,1121.00,0,197.30,0
6095,132.60,1.22,1122.00,0,197.47,0
6096,132.60,1.14,1122.00,0,197.47,0
6097,132.60,1.07,1123.00,0,197.65,0
6098,132.60,0.98,1123.00,0,197.65,0
6099,132.60,0.82,1124.00,0,197.82,0
6100,132.60,0.75,1125.00,0,198.00,0
6101,132.60,0.66,1125.00,0,198.00,0
6102,132.60,0.58,1126.00,0,198.18,0
6103,132.60,0.41,1127.00,0,198.35,0
6104,132.60,0.35,1128.00,0,198.53,0
6105,132.60,0.29,1129.00,0,198.70,0
6106,132.60,0.25,1130.00,0,198.88,0
6107,132.59,0.18,1130.00,0,198.88,0
6108,132.59,0.15,1131.00,0,199.06,0
6109,132.59,0.14,1132.00,0,199.23,0
6110,132.59,0.13,1132.00,0,199.23,0
6111,132.59,0.09,1133.00,0,199.41,0
6112,132.59,0.10,1134.00,0,199.58,0
6113,132.59,0.10,1134.00,0,199.58,0
6114,132.59,0.09,1134.00,0,199.58,0
6115,132.59,0.08,1134.00,0,199.58,0
6116,132.59,0.08,1135.00,0,199.76,0
6117,132.59,0.07,1135.00,0,199.76,0
6118,132.59,0.07,1136.00,0,199.94,0
6119,132.59,0.07,1136.00,0,199.94,0
6120,132.59,0.07,1136.00,0,199.94,0
6121,132.59,0.06,1136.00,0,199.94,0
6122,132.59,0.05,1137.00,0,200.11,0
6123,132.59,0.05,1137.00,0,200.11,0
6124,132.59,0.05,1137.00,0,200.11,0
6125,132.59,0.05,1138.00,0,200.29,0
6126,132.59,0.05,1138.00,0,200.29,0
6127,132.59,0.06,1138.00,0,200.29,0
6128,132.59,0.06,1138.00,0,200.29,0
6129,132.59,0.06,1138.00,0,200.29,0
6130,132.59,0.06,1139.00,0,200.46,0
6131,132.59,0.06,1139.00,0,200.46,0
6132,132.59,0.07,1139.00,0,200.46,0
6133,132.59,0.07,1139.00,0,200.46,0
6134,132.59,0.08,1139.00,0,200.46,0
6135,132.59,0.11,1140.00,0,200.64,0
6136,132.59,0.11,1140.00,0,200.64,0
6137,132.59,0.11,1140.00,0,200.64,0
6138,132.59,0.11,1140.00,0,200.64,0
6139,132.59,0.13,1141.00,0,200.82,0
6140,132.59,0.15,1141.00,0,200.82,0
6141,132.59,0.18,1141.00,0,200.82,0
6142,132.59,0.20,1141.00,0,200.82,0
6143,132.59,0.23,1141.00,0,200.82,0
6144,132.59,0.27,1141.00,0,200.82,0
6145,132.59,0.29,1141.00,0,200.82,0
6146,132.59,0.33,1141.00,0,200.82,0
6147,132.59,0.43,1141.00,0,200.82,0
6148,132.59,0.47,1141.00,0,200.82,0
6149,132.59,0.52,1141.00,0,200.82,0
6150,132.59,0.56,1140.00,0,200.64,0
6151,132.59,0.62,1140.00,0,200.64,0
6152,132.59,0.77,1141.00,0,200.82,0
6153,132.58,0.88,1140.00,0,200.64,0
6154,132.58,0.97,1140.00,0,200.64,0
6155,132.58,1.17,1139.00,0,200.46,0
6156,132.58,1.25,1138.00,0,200.29,0
6157,132.58,1.34,1138.00,0,200.29,0
6158,132.58,1.44,1137.00,0,200.11,0
6159,132.58,1.54,1137.00,0,200.11,0
6160,132.57,1.80,1135.00,0,199.76,0
6161,132.57,1.93,1134.00,0,199.58,0
6162,132.57,2.01,1134.00,0,199.58,0
6163,132.57,2.08,1133.00,0,199.41,0
6164,132.56,2.33,1131.00,0,199.06,0
6165,132.56,2.48,1130.00,0,198.88,0
6166,132.56,2.66,1130.00,0,198.88,0
6167,132.55,2.76,1128.00,0,198.53,0
6168,132.55,2.98,1127.00,0,198.35,0
6169,132.54,3.06,1126.00,0,198.18,0
6170,132.54,3.03,1125.00,0,198.00,0
6171,132.54,3.17,1124.00,0,197.82,0
6172,132.54,3.41,1122.00,0,197.47,0
6173,132.53,3.54,1121.00,0,197.30,0
6174,132.52,3.56,1121.00,0,197.30,0
6175,132.52,3.75,1120.00,0,197.12,0
6176,132.52,3.77,1118.00,0,196.77,0
6177,132.51,3.94,1117.00,0,196.59,0
6178,132.51,4.24,1116.00,0,196.42,0
6179,132.50,4.31,1115.00,0,196.24,0
6180,132.50,4.57,1112.00,0,195.71,0
6181,132.49,4.69,1111.00,0,195.54,0
6182,132.48,4.92,1110.00,0,195.36,0
6183,132.48,5.21,1108.00,0,195.01,0
6184,132.47,5.44,1104.00,0,194.30,0
6185,132.46,5.82,1103.00,0,194.13,0
6186,132.45,6.37,1101.00,0,193.78,0
6187,132.45,6.63,1099.00,0,193.42,0
6188,132.44,6.93,1093.00,0,192.37,0
6189,132.43,7.82,1090.00,0,191.84,0
6190,132.42,8.23,1087.00,0,191.31,0
6191,132.41,8.67,1084.00,0,190.78,0
6192,132.40,9.29,1077.00,0,189.55,0
6193,132.38,10.27,1073.00,0,188.85,0
6194,132.37,10.83,1069.00,0,188.14,0
6195,132.36,11.18,1064.00,0,187.26,0
6196,132.35,11.89,1060.00,0,186.56,0
6197,132.33,11.93,1056.00,0,185.86,0
6198,132.32,12.30,1048.00,0,184.45,0
6199,132.30,12.63,1045.00,0,183.92,0
6200,132.28,12.07,1042.00,0,183.39,0
6201,132.27,11.94,1039.00,0,182.86,0
6202,132.25,10.73,1039.00,0,182.86,0
6203,132.24,9.86,1039.00,0,182.86,0
6204,132.23,8.90,1041.00,0,183.22,0
6205,132.22,6.96,1047.00,0,184.27,0
6206,132.21,5.95,1051.00,0,184.98,0
6207,132.20,5.21,1055.00,0,185.68,0
6208,132.20,4.21,1060.00,0,186.56,0
6209,132.20,3.47,1065.00,0,188.32,0
6210,132.19,2.02,1076.00,0,189.38,0
6211,132.19,1.55,1081.00,0,190.26,0
6212,132.19,1.13,1085.00,0,190.96,0
6213,132.19,0.82,1089.00,0,192.37,0
6214,132.19,0.46,1096.00,0,192.90,0
6215,132.19,0.40,1099.00,0,193.42,0
6216,132.19,0.39,1101.00,0,194.30,0
6217,132.19,0.48,1105.00,0,194.48,0
6218,132.19,0.55,1106.00,0,194.66,0
6219,132.18,0.63,1107.00,0,194.83,0
6220,132.18,0.65,1108.00,0,195.01,0
6221,132.18,0.66,1109.00,0,195.18,0
6222,132.18,0.66,1109.00,0,195.18,0
6223,132.18,0.63,1109.00,0,195.18,0
6224,132.18,0.57,1109.00,0,195.18,0
6225,132.18,0.51,1110.00,0,195.36,0
6226,132.18,0.38,1110.00,0,195.36,0
6227,132.18,0.33,1111.00,0,195.54,0
6228,132.18,0.28,1111.00,0,195.54,0
6229,132.18,0.20,1112.00,0,195.71,0
6230,132.18,0.17,1112.00,0,195.71,0
6231,132.18,0.13,1112.00,0,195.71,0
6232,132.18,0.12,1113.00,0,195.89,0
6233,132.18,0.11,1114.00,0,196.06,0
6234,132.18,0.11,1114.00,0,196.06,0
6235,132.18,0.11,1114.00,0,196.06,0
6236,132.18,0.10,1114.00,0,196.06,0
6237,132.18,0.11,1114.00,0,196.06,0
6238,132.18,0.12,1114.00,0,196.06,0
6239,132.18,0.12,1114.00,0,196.06,0
6240,132.18,0.10,1114.00,0,196.06,0
6241,132.18,0.11,1114.00,0,196.06,0
6242,132.18,0.09,1115.00,0,196.24,0
6243,132.18,0.12,1115.00,0,196.24,0
6244,132.18,0.14,1115.00,0,196.24,0
6245,132.18,0.16,1115.00,0,196.24,0
6246,132.18,0.18,1115.00,0,196.24,0
6247,132.18,0.19,1114.00,0,196.06,0
6248,132.18,0.20,1114.00,0,196.06,0
6249,132.17,0.21,1115.00,0,196.24,0
6250,132.17,0.23,1115.00,0,196.24,0
6251,132.17,0.28,1114.00,0,196.06,0
6252,132.17,0.29,1114.00,0,196.06,0
6253,132.17,0.31,1114.00,0,196.06,0
6254,132.17,0.32,1114.00,0,196.06,0
6255,132.17,0.39,1114.00,0,196.06,0
6256,132.17,0.44,1114.00,0,196.06,0
6257,132.17,0.50,1113.00,0,195.89,0
6258,132.17,0.56,1113.00,0,195.89,0
6259,132.17,0.72,1113.00,0,195.89,0
6260,132.17,0.79,1112.00,0,195.71,0
6261,132.17,0.87,1112.00,0,195.71,0
6262,132.17,1.06,1110.00,0,195.36,0
6263,132.16,1.15,1110.00,0,195.36,0
6264,132.16,1.25,1109.00,0,195.18,0
6265,132.16,1.38,1109.00,0,195.18,0
6266,132.16,1.63,1107.00,0,194.83,0
6267,132.16,1.74,1106.00,0,194.66,0
6268,132.16,1.80,1105.00,0,194.48,0
6269,132.15,1.84,1105.00,0,194.48,0
6270,132.15,1.90,1104.00,0,194.13,0
6271,132.15,2.10,1102.00,0,193.95,0
6272,132.15,2.11,1102.00,0,193.95,0
6273,132.14,2.15,1101.00,0,193.78,0
6274,132.14,2.14,1100.00,0,193.60,0
6275,132.14,2.16,1100.00,0,193.60,0
6276,132.13,2.21,1099.00,0,193.42,0
6277,132.13,2.25,1099.00,0,193.42,0
6278,132.13,2.22,1098.00,0,193.25,0
6279,132.13,2.17,1097.00,0,193.07,0
6280,132.12,2.22,1098.00,0,193.25,0
6281,132.12,2.19,1098.00,0,193.25,0
6282,132.12,2.19,1097.00,0,193.07,0
6283,132.12,2.15,1096.00,0,192.90,0
6284,132.11,2.12,1096.00,0,192.90,0
6285,132.11,2.13,1096.00,0,192.90,0
6286,132.11,2.14,1096.00,0,192.90,0
6287,132.10,2.07,1096.00,0,192.90,0
6288,132.10,2.01,1096.00,0,192.90,0
6289,132.10,1.98,1095.00,0,192.72,0
6290,132.10,1.92,1096.00,0,192.90,0
6291,132.09,1.85,1096.00,0,192.90,0
6292,132.09,1.76,1096.00,0,192.90,0
6293,132.09,1.72,1096.00,0,192.90,0
6294,132.09,1.65,1096.00,0,192.90,0
6295,132.09,1.56,1096.00,0,192.90,0
6296,132.09,1.49,1096.00,0,192.90,0
6297,132.08,1.42,1097.00,0,193.07,0
6298,132.08,1.34,1098.00,0,193.25,0
6299,132.08,1.13,1098.00,0,193.25,0
6300,132.08,1.03,1099.00,0,193.42,0
6301,132.08,0.92,1099.00,0,193.42,0
6302,132.08,0.81,1100.00,0,193.60,0
6303,132.08,0.62,1101.00,0,193.78,0
6304,132.08,0.53,1102.00,0,193.95,0
6305,132.07,0.43,1102.00,0,194.13,0
6306,132.07,0.26,1104.00,0,194.30,0
6307,132.07,0.19,1104.00,0,194.30,0
6308,132.07,0.12,1105.00,0,194.48,0
6309,132.07,0.07,1105.00,0,194.48,0
6310,132.07,0.04,1106.00,0,194.66,0
6311,132.07,0.02,1107.00,0,194.83,0
6312,132.07,0.02,1107.00,0,194.83,0
6313,132.07,0.02,1107.00,0,194.83,0
6314,132.07,0.02,1107.00,0,194.83,0
6315,132.07,0.01,1108.00,0,195.01,0
6316,132.07,0.01,1108.00,0,195.01,0
6317,132.07,0.01,1108.00,0,195.01,0
6318,132.07,0.01,1108.00,0,195.01,0
6319,132.07,0.01,1108.00,0,195.01,0
6320,132.07,0.01,1109.00,0,195.18,0
6321,132.07,0.01,1109.00,0,195.18,0
6322,132.07,0.02,1109.00,0,195.18,0
6323,132.07,0.01,1109.00,0,195.18,0
6324,132.07,0.01,1109.00,0,195.18,0
6325,132.07,0.02,1109.00,0,195.18,0
6326,132.07,0.02,1109.00,0,195.18,0
6327,132.07,0.02,1109.00,0,195.18,0
6328,132.07,0.02,1109.00,0,195.18,0
6329,132.07,0.02,1109.00,0,195.18,0
6330,132.07,0.04,1109.00,0,195.18,0
6331,132.07,0.04,1109.00,0,195.18,0
6332,132.07,0.07,1109.00,0,195.18,0
6333,132.07,0.07,1109.00,0,195.18,0
6334,132.07,0.08,1109.00,0,195.18,0
6335,132.07,0.11,1109.00,0,195.18,0
6336,132.07,0.13,1109.00,0,195.18,0
6337,132.07,0.14,1109.00,0,195.18,0
6338,132.07,0.16,1109.00,0,195.18,0
6339,132.07,0.19,1109.00,0,195.18,0
6340,132.07,0.19,1109.00,0,195.18,0
6341,132.07,0.20,1108.00,0,195.01,0
6342,132.07,0.23,1108.00,0,195.01,0
6343,132.07,0.26,1108.00,0,195.01,0
6344,132.07,0.29,1108.00,0,195.01,0
6345,132.07,0.31,1108.00,0,195.01,0
6346,132.07,0.38,1107.00,0,194.83,0
6347,132.07,0.41,1107.00,0,194.83,0
6348,132.07,0.45,1107.00,0,194.83,0
6349,132.07,0.51,1107.00,0,194.83,0
6350,132.07,0.57,1106.00,0,194.66,0
6351,132.07,0.71,1106.00,0,194.66,0
6352,132.07,0.78,1105.00,0,194.48,0
6353,132.06,0.85,1105.00,0,194.48,0
6354,132.06,0.91,1104.00,0,194.30,0
6355,132.06,1.07,1103.00,0,194.13,0
6356,132.06,1.19,1103.00,0,194.13,0
6357,132.06,1.29,1102.00,0,193.95,0
6358,132.06,1.38,1100.00,0,193.60,0
6359,132.06,1.53,1100.00,0,193.60,0
6360,132.05,1.61,1099.00,0,193.42,0
6361,132.05,1.69,1098.00,0,193.25,0
6362,132.05,1.82,1097.00,0,193.07,0
6363,132.05,2.02,1096.00,0,192.90,0
6364,132.04,2.03,1095.00,0,192.72,0
6365,132.04,2.13,1094.00,0,192.54,0
6366,132.04,2.26,1092.00,0,192.19,0
6367,132.03,2.46,1092.00,0,192.19,0
6368,132.03,2.61,1091.00,0,192.02,0
6369,132.03,2.72,1090.00,0,191.84,0
6370,132.03,3.00,1087.00,0,191.31,0
6371,132.02,3.11,1086.00,0,191.14,0
6372,132.02,3.14,1085.00,0,190.96,0
6373,132.01,3.30,1084.00,0,190.78,0
6374,132.01,3.74,1082.00,0,190.43,0
6375,132.00,3.87,1080.00,0,190.08,0
6376,132.00,4.04,1078.00,0,189.73,0
6377,131.99,4.23,1077.00,0,189.55,0
6378,131.99,4.48,1074.00,0,189.02,0
6379,131.98,4.77,1072.00,0,188.67,0
6380,131.98,4.86,1070.00,0,188.32,0
6381,131.97,5.12,1069.00,0,188.14,0
6382,131.96,5.31,1066.00,0,187.62,0
6383,131.96,5.60,1064.00,0,187.26,0
6384,131.95,5.65,1062.00,0,186.91,0
6385,131.94,5.70,1060.00,0,186.56,0
6386,131.93,5.80,1057.00,0,186.03,0
6387,131.93,5.76,1056.00,0,185.86,0
6388,131.92,5.81,1055.00,0,185.68,0
6389,131.92,5.58,1054.00,0,185.50,0
6390,131.90,5.43,1053.00,0,185.33,0
6391,131.90,5.18,1053.00,0,185.33,0
6392,131.89,4.93,1053.00,0,185.50,0
6393,131.89,4.24,1055.00,0,185.68,0
6394,131.88,4.00,1055.00,0,185.68,0
6395,131.88,3.53,1056.00,0,185.86,0
6396,131.87,3.19,1058.00,0,186.21,0
6397,131.87,2.79,1059.00,0,186.74,0
6398,131.87,1.98,1064.00,0,187.26,0
6399,131.87,1.65,1065.00,0,187.44,0
6400,131.86,1.33,1068.00,0,187.97,0
6401,131.86,1.03,1072.00,0,188.67,0
6402,131.86,0.59,1074.00,0,189.02,0
6403,131.86,0.42,1076.00,0,189.38,0
6404,131.86,0.30,1077.00,0,189.55,0
6405,131.86,0.20,1080.00,0,190.08,0
6406,131.86,0.11,1081.00,0,190.26,0
6407,131.86,0.11,1082.00,0,190.43,0
6408,131.86,0.10,1083.00,0,190.61,0
6409,131.86,0.08,1084.00,0,190.78,0
6410,131.86,0.07,1085.00,0,190.96,0
6411,131.86,0.07,1085.00,0,190.96,0
6412,131.86,0.05,1085.00,0,190.96,0
6413,131.86,0.03,1085.00,0,190.96,0
6414,131.86,-0.01,1085.00,0,190.96,0
6415,131.86,0.01,1086.00,0,191.14,0
6416,131.86,0.01,1086.00,0,191.14,0
6417,131.86,0.00,1086.00,0,191.14,0
6418,131.86,0.00,1086.00,0,191.14,0
6419,131.86,0.00,1086.00,0,191.14,0
6420,131.86,-0.01,1086.00,0,191.14,0
6421,131.86,-0.01,1086.00,0,191.14,0
6422,131.86,0.01,1086.00,0,191.14,0
6423,131.86,-0.00,1086.00,0,191.14,0
6424,131.86,0.00,1086.00,0,191.14,0
6425,131.86,-0.01,1086.00,0,191.14,0
6426,131.86,-0.00,1086.00,0,191.14,0
6427,131.86,0.00,1086.00,0,191.14,0
6428,131.86,0.01,1086.00,0,191.14,0
6429,131.86,-0.02,1086.00,0,191.14,0
6430,131.86,0.00,1086.00,0,191.14,0
6431,131.86,0.00,1086.00,0,191.14,0
6432,131.86,0.00,1086.00,0,191.14,0
6433,131.86,-0.01,1086.00,0,191.14,0
6434,131.86,-0.01,1086.00,0,191.14,0
6435,131.86,-0.01,1086.00,0,191.14,0
6436,131.86,0.01,1085.00,0,190.96,0
6437,131.86,0.01,1085.00,0,190.96,0
6438,131.86,0.00,1085.00,0,190.96,0
6439,131.86,0.01,1086.00,0,191.14,0
6440,131.86,-0.01,1085.00,0,190.96,0
6441,131.86,0.00,1085.00,0,190.96,0
6442,131.86,0.00,1085.00,0,190.96,0
6443,131.86,-0.01,1085.00,0,190.96,0
6444,131.86,0.00,1085.00,0,190.96,0
6445,131.86,0.00,1085.00,0,190.96,0
6446,131.86,0.00,1085.00,0,190.96,0
6447,131.86,0.01,1085.00,0,190.96,0
6448,131.86,0.00,1085.00,0,190.96,0
6449,131.86,0.00,1085.00,0,190.96,0
6450,131.86,0.00,1085.00,0,190.96,0
6451,131.86,0.00,1084.00,0,190.78,0
6452,131.86,-0.00,1084.00,0,190.78,0
6453,131.86,0.00,1084.00,0,190.78,0
6454,131.86,0.00,1084.00,0,190.78,0
6455,131.86,0.01,1084.00,0,190.78,0
6456,131.86,0.01,1084.00,0,190.78,0
6457,131.86,-0.01,1084.00,0,190.78,0
6458,131.86,0.01,1084.00,0,190.78,0
6459,131.86,0.00,1084.00,0,190.78,0
6460,131.86,0.01,1084.00,0,190.78,0
6461,131.86,0.03,1084.00,0,190.78,0
6462,131.86,0.02,1084.00,0,190.78,0
6463,131.86,0.03,1084.00,0,190.78,0
6464,131.86,0.04,1084.00,0,190.78,0
6465,131.86,0.04,1083.00,0,190.61,0
6466,131.86,0.04,1083.00,0,190.61,0
6467,131.86,0.05,1083.00,0,190.61,0
6468,131.86,0.05,1083.00,0,190.61,0
6469,131.86,0.07,1083.00,0,190.61,0
6470,131.86,0.08,1083.00,0,190.61,0
6471,131.86,0.08,1083.00,0,190.61,0
6472,131.86,0.08,1082.00,0,190.43,0
6473,131.86,0.08,1082.00,0,190.43,0
6474,131.86,0.08,1082.00,0,190.43,0
6475,131.86,0.09,1083.00,0,190.61,0
6476,131.86,0.09,1082.00,0,190.43,0
6477,131.86,0.07,1082.00,0,190.43,0
6478,131.86,0.07,1082.00,0,190.43,0
6479,131.86,0.08,1082.00,0,190.43,0
6480,131.86,0.06,1082.00,0,190.43,0
6481,131.86,0.08,1082.00,0,190.43,0
6482,131.86,0.09,1082.00,0,190.43,0
6483,131.86,0.08,1082.00,0,190.43,0
6484,131.86,0.07,1081.00,0,190.26,0
6485,131.86,0.06,1082.00,0,190.43,0
6486,131.86,0.07,1082.00,0,190.43,0
6487,131.86,0.06,1082.00,0,190.26,0
6488,131.86,0.04,1081.00,0,190.26,0
6489,131.86,0.03,1081.00,0,190.26,0
6490,131.86,0.02,1081.00,0,190.26,0
6491,131.86,0.01,1082.00,0,190.43,0
6492,131.86,0.01,1082.00,0,190.43,0
6493,131.86,0.00,1081.00,0,190.26,0
6494,131.86,-0.00,1081.00,0,190.26,0
6495,131.86,0.00,1081.00,0,190.26,0
6496,131.86,-0.00,1081.00,0,190.26,0
6497,131.86,0.00,1081.00,0,190.26,0
6498,131.86,-0.01,1081.00,0,190.26,0
6499,131.86,-0.00,1081.00,0,190.26,0
6500,131.86,-0.01,1081.00,0,190.26,0
6501,131.86,0.00,1081.00,0,190.26,0
6502,131.86,-0.02,1081.00,0,190.26,0
6503,131.86,-0.00,1081.00,0,190.26,0
6504,131.86,-0.00,1081.00,0,190.26,0
6505,131.86,-0.02,1081.00,0,190.26,0
6506,131.86,-0.01,1081.00,0,190.26,0
6507,131.86,0.00,1081.00,0,190.26,0
6508,131.86,-0.01,1081.00,0,190.26,0
6509,131.86,0.00,1081.00,0,190.26,0
6510,131.86,0.00,1081.00,0,190.26,0
6511,131.86,-0.02,1080.00,0,190.08,0
6512,131.86,-0.01,1080.00,0,190.08,0
6513,131.86,-0.01,1080.00,0,190.08,0
6514,131.86,0.00,1080.00,0,190.08,0
6515,131.86,-0.00,1080.00,0,190.08,0
6516,131.86,0.00,1080.00,0,190.08,0
6517,131.86,-0.00,1080.00,0,190.08,0
6518,131.86,0.00,1080.00,0,190.08,0
6519,131.86,-0.01,1080.00,0,190.08,0
6520,131.86,-0.01,1080.00,0,190.08,0
6521,131.86,0.00,1080.00,0,190.08,0
6522,131.86,-0.00,1080.00,0,190.08,0
6523,131.86,0.00,1080.00,0,190.08,0
6524,131.86,-0.01,1080.00,0,190.08,0
6525,131.86,0.00,1080.00,0,190.08,0
6526,131.86,0.00,1080.00,0,190.08,0
6527,131.86,0.00,1079.00,0,189.90,0
6528,131.86,0.00,1079.00,0,189.90,0
6529,131.86,-0.00,1079.00,0,189.90,0
6530,131.86,-0.00,1079.00,0,189.90,0
6531,131.86,0.00,1079.00,0,189.90,0
6532,131.86,0.01,1079.00,0,189.90,0
6533,131.86,-0.00,1079.00,0,189.90,0
6534,131.86,0.01,1079.00,0,189.90,0
6535,131.86,0.00,1079.00,0,189.90,0
6536,131.86,0.01,1079.00,0,189.90,0
6537,131.86,0.00,1079.00,0,189.90,0
6538,131.86,0.00,1079.00,0,189.90,0
6539,131.86,-0.01,1078.00,0,189.73,0
6540,131.86,0.01,1079.00,0,189.90,0
6541,131.86,0.01,1079.00,0,189.90,0
6542,131.86,0.01,1078.00,0,189.73,0
6543,131.86,0.00,1078.00,0,189.73,0
6544,131.86,0.01,1079.00,0,189.90,0
6545,131.86,0.00,1079.00,0,189.90,0
6546,131.86,0.01,1078.00,0,189.73,0
6547,131.86,-0.00,1079.00,0,189.90,0
6548,131.86,0.02,1078.00,0,189.73,0
6549,131.86,-0.00,1078.00,0,189.73,0
