cnt,pos,speed,DTorque,STorque,Force
7094,84.99,0.73,556.00,0,97.86,0
7095,84.99,0.73,557.00,0,98.03,0
7096,84.99,0.75,557.00,0,98.03,0
7097,84.99,0.76,557.00,0,98.03,0
7098,84.99,0.75,558.00,0,98.21,0
7099,84.98,0.75,558.00,0,98.21,0
7100,84.98,0.74,558.00,0,98.21,0
7101,84.98,0.73,559.00,0,98.38,0
7102,84.98,0.72,559.00,0,98.38,0
7103,84.98,0.72,559.00,0,98.38,0
7104,84.98,0.70,559.00,0,98.56,0
7105,84.98,0.68,560.00,0,98.56,0
7106,84.98,0.68,560.00,0,98.56,0
7107,84.98,0.67,561.00,0,98.74,0
7108,84.98,0.67,561.00,0,98.74,0
7109,84.98,0.66,561.00,0,98.74,0
7110,84.98,0.65,562.00,0,98.91,0
7111,84.98,0.65,562.00,0,98.91,0
7112,84.98,0.67,563.00,0,99.09,0
7113,84.97,0.67,563.00,0,99.09,0
7114,84.97,0.68,563.00,0,99.09,0
7115,84.97,0.69,564.00,0,99.26,0
7116,84.97,0.70,564.00,0,99.26,0
7117,84.97,0.69,564.00,0,99.26,0
7118,84.97,0.70,564.00,0,99.26,0
7119,84.97,0.68,565.00,0,99.44,0
7120,84.97,0.67,565.00,0,99.44,0
7121,84.97,0.66,565.00,0,99.44,0
7122,84.97,0.64,566.00,0,99.62,0
7123,84.97,0.63,566.00,0,99.62,0
7124,84.97,0.62,567.00,0,99.79,0
7125,84.97,0.61,567.00,0,99.79,0
7126,84.97,0.60,567.00,0,99.79,0
7127,84.97,0.61,568.00,0,99.97,0
7128,84.96,0.59,568.00,0,99.97,0
7129,84.96,0.59,569.00,0,100.14,0
7130,84.96,0.60,569.00,0,100.14,0
7131,84.96,0.61,569.00,0,100.14,0
7132,84.96,0.61,569.00,0,100.14,0
7133,84.96,0.61,570.00,0,100.32,0
7134,84.96,0.59,570.00,0,100.32,0
7135,84.96,0.58,570.00,0,100.32,0
7136,84.96,0.56,571.00,0,100.50,0
7137,84.96,0.56,572.00,0,100.67,0
7138,84.96,0.55,572.00,0,100.67,0
7139,84.96,0.54,572.00,0,100.67,0
7140,84.96,0.53,573.00,0,100.85,0
7141,84.96,0.53,573.00,0,100.85,0
7142,84.96,0.52,574.00,0,101.02,0
7143,84.96,0.52,574.00,0,101.02,0
7144,84.96,0.52,574.00,0,101.02,0
7145,84.95,0.54,574.00,0,101.02,0
7146,84.95,0.53,575.00,0,101.20,0
7147,84.95,0.53,575.00,0,101.20,0
7148,84.95,0.53,575.00,0,101.20,0
7149,84.95,0.52,576.00,0,101.38,0
7150,84.95,0.53,576.00,0,101.38,0
7151,84.95,0.51,576.00,0,101.38,0
7152,84.95,0.50,577.00,0,101.55,0
7153,84.95,0.51,577.00,0,101.55,0
7154,84.95,0.49,578.00,0,101.73,0
7155,84.95,0.51,578.00,0,101.73,0
7156,84.95,0.51,579.00,0,101.90,0
7157,84.95,0.52,579.00,0,101.90,0
7158,84.95,0.52,580.00,0,102.08,0
7159,84.95,0.53,580.00,0,102.08,0
7160,84.95,0.53,580.00,0,102.08,0
7161,84.95,0.54,580.00,0,102.08,0
7162,84.95,0.55,580.00,0,102.08,0
7163,84.94,0.56,581.00,0,102.26,0
7164,84.94,0.56,581.00,0,102.26,0
7165,84.94,0.56,581.00,0,102.26,0
7166,84.94,0.56,581.00,0,102.43,0
7167,84.94,0.57,582.00,0,102.43,0
7168,84.94,0.58,582.00,0,102.43,0
7169,84.94,0.59,583.00,0,102.61,0
7170,84.94,0.60,583.00,0,102.61,0
7171,84.94,0.60,583.00,0,102.61,0
7172,84.94,0.62,583.00,0,102.61,0
7173,84.94,0.63,583.00,0,102.61,0
7174,84.94,0.64,584.00,0,102.78,0
7175,84.94,0.67,584.00,0,102.78,0
7176,84.94,0.68,584.00,0,102.78,0
7177,84.94,0.68,584.00,0,102.78,0
7178,84.94,0.69,584.00,0,102.78,0
7179,84.93,0.70,585.00,0,102.96,0
7180,84.93,0.71,585.00,0,102.96,0
7181,84.93,0.72,585.00,0,102.96,0
7182,84.93,0.72,585.00,0,102.96,0
7183,84.93,0.72,586.00,0,103.14,0
7184,84.93,0.73,586.00,0,103.14,0
7185,84.93,0.77,586.00,0,103.14,0
7186,84.93,0.78,586.00,0,103.14,0
7187,84.93,0.79,586.00,0,103.14,0
7188,84.93,0.80,587.00,0,103.31,0
7189,84.93,0.82,587.00,0,103.31,0
7190,84.93,0.83,587.00,0,103.31,0
7191,84.93,0.85,587.00,0,103.31,0
7192,84.92,0.87,587.00,0,103.31,0
7193,84.92,0.91,587.00,0,103.31,0
7194,84.92,0.92,587.00,0,103.31,0
7195,84.92,0.93,588.00,0,103.49,0
7196,84.92,0.94,588.00,0,103.49,0
7197,84.92,0.94,588.00,0,103.49,0
7198,84.92,0.94,588.00,0,103.49,0
7199,84.92,0.94,588.00,0,103.49,0
7200,84.92,0.93,588.00,0,103.49,0
7201,84.92,0.93,588.00,0,103.49,0
7202,84.91,0.93,588.00,0,103.49,0
7203,84.91,0.93,589.00,0,103.66,0
7204,84.91,0.95,589.00,0,103.66,0
7205,84.91,0.96,589.00,0,103.66,0
7206,84.91,0.96,590.00,0,103.84,0
7207,84.91,0.97,590.00,0,103.84,0
7208,84.91,0.97,590.00,0,103.84,0
7209,84.91,0.96,590.00,0,103.84,0
7210,84.91,0.95,591.00,0,104.02,0
7211,84.91,0.98,591.00,0,104.02,0
7212,84.90,1.00,591.00,0,104.02,0
7213,84.90,1.01,591.00,0,104.02,0
7214,84.90,1.03,591.00,0,104.02,0
7215,84.90,1.02,591.00,0,104.02,0
7216,84.90,1.03,592.00,0,104.19,0
7217,84.90,1.06,592.00,0,104.19,0
7218,84.90,1.11,592.00,0,104.19,0
7219,84.90,1.14,592.00,0,104.19,0
7220,84.90,1.16,592.00,0,104.19,0
7221,84.89,1.17,592.00,0,104.19,0
7222,84.89,1.17,592.00,0,104.19,0
7223,84.89,1.19,592.00,0,104.19,0
7224,84.89,1.19,592.00,0,104.37,0
7225,84.89,1.25,593.00,0,104.37,0
7226,84.89,1.25,593.00,0,104.37,0
7227,84.89,1.29,593.00,0,104.37,0
7228,84.89,1.31,592.00,0,104.19,0
7229,84.88,1.33,592.00,0,104.19,0
7230,84.88,1.33,592.00,0,104.19,0
7231,84.88,1.29,593.00,0,104.37,0
7232,84.88,1.28,593.00,0,104.37,0
7233,84.88,1.38,593.00,0,104.37,0
7234,84.88,1.38,593.00,0,104.37,0
7235,84.88,1.39,593.00,0,104.37,0
7236,84.88,1.45,593.00,0,104.37,0
7237,84.87,1.53,593.00,0,104.37,0
7238,84.87,1.53,593.00,0,104.37,0
7239,84.87,1.55,593.00,0,104.37,0
7240,84.87,1.61,592.00,0,104.19,0
7241,84.87,1.63,592.00,0,104.19,0
7242,84.86,1.66,592.00,0,104.19,0
7243,84.86,1.72,592.00,0,104.19,0
7244,84.86,1.76,592.00,0,104.19,0
7245,84.86,1.80,592.00,0,104.19,0
7246,84.86,1.80,592.00,0,104.19,0
7247,84.86,1.83,592.00,0,104.19,0
7248,84.85,1.90,592.00,0,104.19,0
7249,84.85,1.93,591.00,0,104.02,0
7250,84.85,2.08,591.00,0,104.02,0
7251,84.85,2.15,591.00,0,104.02,0
7252,84.84,2.20,590.00,0,103.84,0
7253,84.84,2.25,590.00,0,103.84,0
7254,84.84,2.25,590.00,0,103.66,0
7255,84.84,2.32,589.00,0,103.66,0
7256,84.83,2.39,589.00,0,103.66,0
7257,84.83,2.38,589.00,0,103.66,0
7258,84.83,2.42,588.00,0,103.49,0
7259,84.83,2.47,588.00,0,103.49,0
7260,84.82,2.54,588.00,0,103.31,0
7261,84.82,2.74,586.00,0,103.14,0
7262,84.82,2.75,586.00,0,103.14,0
7263,84.81,2.83,586.00,0,103.14,0
7264,84.81,2.97,585.00,0,102.96,0
7265,84.81,3.02,585.00,0,102.96,0
7266,84.80,3.06,584.00,0,102.78,0
7267,84.80,3.13,583.00,0,102.61,0
7268,84.80,3.30,582.00,0,102.43,0
7269,84.79,3.41,582.00,0,102.43,0
7270,84.79,3.46,581.00,0,102.26,0
7271,84.79,3.60,580.00,0,102.08,0
7272,84.78,3.70,579.00,0,101.90,0
7273,84.78,3.73,578.00,0,101.73,0
7274,84.78,3.80,578.00,0,101.73,0
7275,84.77,3.99,576.00,0,101.38,0
7276,84.77,4.14,575.00,0,101.20,0
7277,84.76,4.20,575.00,0,101.20,0
7278,84.76,4.41,574.00,0,101.02,0
7279,84.75,4.43,572.00,0,100.67,0
7280,84.75,4.56,571.00,0,100.50,0
7281,84.75,4.84,570.00,0,99.97,0
7282,84.74,5.12,567.00,0,99.79,0
7283,84.74,5.12,566.00,0,99.62,0
7284,84.73,5.23,566.00,0,99.26,0
7285,84.72,5.32,564.00,0,99.26,0
7286,84.72,5.59,563.00,0,99.09,0
7287,84.71,5.67,561.00,0,98.74,0
7288,84.71,5.90,559.00,0,98.38,0
7289,84.70,5.94,558.00,0,98.21,0
7290,84.70,6.24,556.00,0,97.86,0
7291,84.69,6.32,554.00,0,97.50,0
7292,84.68,6.51,551.00,0,96.98,0
7293,84.68,6.66,550.00,0,96.80,0
7294,84.67,6.66,548.00,0,96.45,0
7295,84.66,6.68,546.00,0,96.10,0
7296,84.66,6.64,546.00,0,96.10,0
7297,84.65,6.53,544.00,0,95.74,0
7298,84.64,6.50,544.00,0,95.74,0
7299,84.63,6.31,543.00,0,95.57,0
7300,84.62,6.07,543.00,0,95.57,0
7301,84.62,6.03,543.00,0,95.57,0
7302,84.61,5.73,544.00,0,95.74,0
7303,84.61,5.53,544.00,0,95.74,0
7304,84.60,5.20,545.00,0,95.92,0
7305,84.60,5.07,546.00,0,96.10,0
7306,84.59,4.78,547.00,0,96.27,0
7307,84.59,4.52,548.00,0,96.45,0
7308,84.58,4.30,550.00,0,96.80,0
7309,84.58,4.00,551.00,0,96.98,0
7310,84.58,3.74,553.00,0,97.33,0
7311,84.57,3.65,555.00,0,97.68,0
7312,84.57,3.38,555.00,0,97.68,0
7313,84.57,3.17,557.00,0,98.03,0
7314,84.56,3.05,559.00,0,98.38,0
7315,84.56,2.90,560.00,0,98.56,0
7316,84.56,2.70,562.00,0,98.91,0
7317,84.55,2.62,563.00,0,99.09,0
7318,84.55,2.49,564.00,0,99.26,0
7319,84.55,2.47,565.00,0,99.62,0
7320,84.55,2.32,567.00,0,99.79,0
7321,84.54,2.21,568.00,0,99.97,0
7322,84.54,2.17,569.00,0,100.14,0
7323,84.54,2.17,570.00,0,100.32,0
7324,84.54,2.17,570.00,0,100.32,0
7325,84.54,2.08,570.00,0,100.32,0
7326,84.53,2.02,571.00,0,100.50,0
7327,84.53,1.91,572.00,0,100.67,0
7328,84.53,1.81,573.00,0,100.85,0
7329,84.53,1.73,574.00,0,101.02,0
7330,84.52,1.73,574.00,0,101.02,0
7331,84.52,1.71,575.00,0,101.20,0
7332,84.52,1.67,575.00,0,101.20,0
7333,84.52,1.59,575.00,0,101.20,0
7334,84.52,1.53,576.00,0,101.38,0
7335,84.52,1.48,576.00,0,101.38,0
7336,84.51,1.44,577.00,0,101.55,0
7337,84.51,1.41,577.00,0,101.55,0
7338,84.51,1.37,578.00,0,101.73,0
7339,84.51,1.33,578.00,0,101.73,0
7340,84.51,1.19,579.00,0,101.90,0
7341,84.51,1.19,579.00,0,101.90,0
7342,84.51,1.14,579.00,0,102.08,0
7343,84.51,1.14,580.00,0,102.08,0
7344,84.50,1.12,580.00,0,102.08,0
7345,84.50,1.09,581.00,0,102.26,0
7346,84.50,1.05,581.00,0,102.26,0
7347,84.50,1.00,582.00,0,102.43,0
7348,84.50,0.98,582.00,0,102.43,0
7349,84.50,0.99,582.00,0,102.61,0
7350,84.50,0.99,583.00,0,102.61,0
7351,84.50,0.93,583.00,0,102.61,0
7352,84.50,0.90,583.00,0,102.61,0
7353,84.50,0.90,583.00,0,102.78,0
7354,84.50,0.87,584.00,0,102.78,0
7355,84.49,0.82,584.00,0,102.96,0
7356,84.49,0.74,585.00,0,102.96,0
7357,84.49,0.72,586.00,0,103.14,0
7358,84.49,0.70,586.00,0,103.14,0
7359,84.49,0.69,586.00,0,103.14,0
7360,84.49,0.68,586.00,0,103.14,0
7361,84.49,0.66,586.00,0,103.14,0
7362,84.49,0.65,587.00,0,103.31,0
7363,84.49,0.65,587.00,0,103.31,0
7364,84.49,0.60,587.00,0,103.31,0
7365,84.49,0.60,588.00,0,103.49,0
7366,84.49,0.59,588.00,0,103.49,0
7367,84.49,0.58,588.00,0,103.49,0
7368,84.49,0.56,588.00,0,103.49,0
7369,84.48,0.54,589.00,0,103.66,0
7370,84.48,0.52,589.00,0,103.66,0
7371,84.48,0.51,589.00,0,103.66,0
7372,84.48,0.49,590.00,0,103.84,0
7373,84.48,0.49,590.00,0,103.84,0
7374,84.48,0.49,590.00,0,103.84,0
7375,84.48,0.49,590.00,0,103.84,0
7376,84.48,0.50,590.00,0,103.84,0
7377,84.48,0.48,591.00,0,104.02,0
7378,84.48,0.47,591.00,0,104.02,0
7379,84.48,0.47,591.00,0,104.02,0
7380,84.48,0.47,591.00,0,104.02,0
7381,84.48,0.48,591.00,0,104.02,0
7382,84.48,0.46,591.00,0,104.02,0
7383,84.48,0.44,592.00,0,104.19,0
7384,84.48,0.44,592.00,0,104.19,0
7385,84.48,0.44,592.00,0,104.19,0
7386,84.48,0.44,593.00,0,104.37,0
7387,84.48,0.45,593.00,0,104.37,0
7388,84.48,0.47,593.00,0,104.37,0
7389,84.47,0.47,593.00,0,104.37,0
7390,84.47,0.46,593.00,0,104.37,0
7391,84.47,0.44,593.00,0,104.37,0
7392,84.47,0.45,593.00,0,104.37,0
7393,84.47,0.44,594.00,0,104.54,0
7394,84.47,0.43,594.00,0,104.54,0
7395,84.47,0.42,594.00,0,104.54,0
7396,84.47,0.43,594.00,0,104.54,0
7397,84.47,0.41,594.00,0,104.54,0
7398,84.47,0.40,594.00,0,104.54,0
7399,84.47,0.39,595.00,0,104.72,0
7400,84.47,0.37,595.00,0,104.72,0
7401,84.47,0.35,595.00,0,104.72,0
7402,84.47,0.34,595.00,0,104.72,0
7403,84.47,0.33,595.00,0,104.72,0
7404,84.47,0.32,595.00,0,104.72,0
7405,84.47,0.30,596.00,0,104.90,0
7406,84.47,0.30,596.00,0,104.90,0
7407,84.47,0.30,596.00,0,104.90,0
7408,84.47,0.30,597.00,0,105.07,0
7409,84.47,0.28,597.00,0,105.07,0
7410,84.47,0.29,597.00,0,105.07,0
7411,84.47,0.29,598.00,0,105.25,0
7412,84.47,0.29,598.00,0,105.25,0
7413,84.47,0.30,598.00,0,105.25,0
7414,84.47,0.29,598.00,0,105.25,0
7415,84.47,0.30,598.00,0,105.25,0
7416,84.46,0.30,598.00,0,105.25,0
7417,84.46,0.30,598.00,0,105.25,0
7418,84.46,0.30,599.00,0,105.42,0
7419,84.46,0.31,599.00,0,105.42,0
7420,84.46,0.32,599.00,0,105.42,0
7421,84.46,0.32,599.00,0,105.42,0
7422,84.46,0.31,599.00,0,105.42,0
7423,84.46,0.32,599.00,0,105.42,0
7424,84.46,0.32,599.00,0,105.42,0
7425,84.46,0.31,599.00,0,105.42,0
7426,84.46,0.32,600.00,0,105.60,0
7427,84.46,0.33,600.00,0,105.60,0
7428,84.46,0.31,600.00,0,105.60,0
7429,84.46,0.33,600.00,0,105.60,0
7430,84.46,0.33,600.00,0,105.60,0
7431,84.46,0.34,600.00,0,105.60,0
7432,84.46,0.35,600.00,0,105.60,0
7433,84.46,0.34,601.00,0,105.78,0
7434,84.46,0.36,601.00,0,105.78,0
7435,84.46,0.36,601.00,0,105.78,0
7436,84.46,0.36,600.00,0,105.60,0
7437,84.46,0.37,601.00,0,105.78,0
7438,84.46,0.37,601.00,0,105.78,0
7439,84.46,0.37,601.00,0,105.78,0
7440,84.46,0.37,601.00,0,105.78,0
7441,84.46,0.39,601.00,0,105.78,0
7442,84.46,0.39,601.00,0,105.78,0
7443,84.46,0.40,601.00,0,105.78,0
7444,84.46,0.39,602.00,0,105.95,0
7445,84.45,0.38,602.00,0,105.95,0
7446,84.45,0.39,602.00,0,105.95,0
7447,84.45,0.40,602.00,0,105.95,0
7448,84.45,0.39,602.00,0,105.95,0
7449,84.45,0.39,602.00,0,105.95,0
7450,84.45,0.39,602.00,0,105.95,0
7451,84.45,0.39,602.00,0,105.95,0
7452,84.45,0.40,603.00,0,106.13,0
7453,84.45,0.41,603.00,0,106.13,0
7454,84.45,0.42,603.00,0,106.13,0
7455,84.45,0.44,603.00,0,106.13,0
7456,84.45,0.45,603.00,0,106.13,0
7457,84.45,0.46,603.00,0,106.13,0
7458,84.45,0.46,603.00,0,106.13,0
7459,84.45,0.48,603.00,0,106.13,0
7460,84.45,0.48,603.00,0,106.13,0
7461,84.45,0.49,603.00,0,106.13,0
7462,84.45,0.51,603.00,0,106.13,0
7463,84.45,0.53,603.00,0,106.13,0
7464,84.45,0.53,603.00,0,106.13,0
7465,84.45,0.53,604.00,0,106.30,0
7466,84.45,0.54,603.00,0,106.13,0
7467,84.44,0.55,603.00,0,106.13,0
7468,84.44,0.55,603.00,0,106.13,0
7469,84.44,0.56,603.00,0,106.13,0
7470,84.44,0.57,603.00,0,106.13,0
7471,84.44,0.58,604.00,0,106.30,0
7472,84.44,0.60,604.00,0,106.30,0
7473,84.44,0.63,603.00,0,106.13,0
7474,84.44,0.66,603.00,0,106.13,0
7475,84.44,0.69,603.00,0,106.13,0
7476,84.44,0.71,603.00,0,106.13,0
7477,84.44,0.73,603.00,0,106.13,0
7478,84.44,0.75,603.00,0,106.13,0
7479,84.44,0.76,603.00,0,106.13,0
7480,84.44,0.79,603.00,0,106.13,0
7481,84.43,0.81,603.00,0,106.13,0
7482,84.43,0.82,603.00,0,106.13,0
7483,84.43,0.82,603.00,0,106.13,0
7484,84.43,0.83,603.00,0,106.13,0
7485,84.43,0.88,603.00,0,106.13,0
7486,84.43,0.88,603.00,0,106.13,0
7487,84.43,0.88,603.00,0,106.13,0
7488,84.43,0.89,603.00,0,106.13,0
7489,84.43,0.91,603.00,0,106.13,0
7490,84.43,0.92,603.00,0,106.13,0
7491,84.43,0.95,603.00,0,106.13,0
7492,84.42,0.98,603.00,0,106.13,0
7493,84.42,1.03,602.00,0,105.95,0
7494,84.42,1.03,602.00,0,105.95,0
7495,84.42,1.04,602.00,0,105.95,0
7496,84.42,1.05,602.00,0,105.95,0
7497,84.42,1.07,602.00,0,105.95,0
7498,84.42,1.07,602.00,0,105.95,0
7499,84.42,1.07,602.00,0,105.95,0
7500,84.42,1.08,602.00,0,105.95,0
7501,84.42,1.12,602.00,0,105.95,0
7502,84.41,1.13,601.00,0,105.78,0
7503,84.41,1.15,601.00,0,105.78,0
7504,84.41,1.17,601.00,0,105.78,0
7505,84.41,1.17,601.00,0,105.78,0
7506,84.41,1.17,601.00,0,105.78,0
7507,84.41,1.18,601.00,0,105.78,0
7508,84.41,1.20,601.00,0,105.78,0
7509,84.40,1.21,601.00,0,105.78,0
7510,84.40,1.22,601.00,0,105.78,0
7511,84.40,1.24,601.00,0,105.78,0
7512,84.40,1.25,601.00,0,105.78,0
7513,84.40,1.28,601.00,0,105.78,0
7514,84.40,1.31,600.00,0,105.60,0
7515,84.40,1.32,600.00,0,105.60,0
7516,84.40,1.32,600.00,0,105.60,0
7517,84.39,1.34,600.00,0,105.60,0
7518,84.39,1.37,600.00,0,105.60,0
7519,84.39,1.39,599.00,0,105.42,0
7520,84.39,1.40,600.00,0,105.60,0
7521,84.39,1.45,599.00,0,105.42,0
7522,84.39,1.49,599.00,0,105.42,0
7523,84.39,1.54,599.00,0,105.42,0
7524,84.38,1.53,598.00,0,105.25,0
7525,84.38,1.55,598.00,0,105.25,0
7526,84.38,1.55,598.00,0,105.25,0
7527,84.38,1.58,598.00,0,105.25,0
7528,84.38,1.59,598.00,0,105.25,0
7529,84.38,1.63,598.00,0,105.07,0
7530,84.37,1.71,597.00,0,105.07,0
7531,84.37,1.80,597.00,0,105.07,0
7532,84.37,1.81,596.00,0,104.90,0
7533,84.37,1.86,596.00,0,104.90,0
7534,84.37,1.90,596.00,0,104.90,0
7535,84.36,2.00,595.00,0,104.72,0
7536,84.36,2.05,595.00,0,104.72,0
7537,84.36,2.09,594.00,0,104.54,0
7538,84.36,2.08,594.00,0,104.54,0
7539,84.36,2.18,593.00,0,104.37,0
7540,84.35,2.20,592.00,0,104.19,0
7541,84.35,2.28,592.00,0,104.19,0
7542,84.35,2.40,591.00,0,104.02,0
7543,84.35,2.49,591.00,0,104.02,0
7544,84.34,2.48,590.00,0,103.84,0
7545,84.34,2.52,589.00,0,103.66,0
7546,84.34,2.64,589.00,0,103.66,0
7547,84.34,2.66,588.00,0,103.49,0
7548,84.33,2.64,588.00,0,103.49,0
7549,84.33,2.71,587.00,0,103.31,0
7550,84.33,2.73,587.00,0,103.31,0
7551,84.32,2.85,586.00,0,103.14,0
7552,84.32,3.00,585.00,0,102.96,0
7553,84.32,3.02,584.00,0,102.78,0
7554,84.32,3.16,583.00,0,102.61,0
7555,84.31,3.16,583.00,0,102.43,0
7556,84.31,3.19,582.00,0,102.43,0
7557,84.31,3.19,581.00,0,102.26,0
7558,84.30,3.24,581.00,0,102.26,0
7559,84.30,3.35,580.00,0,102.08,0
7560,84.30,3.48,579.00,0,101.90,0
7561,84.29,3.51,578.00,0,101.73,0
7562,84.29,3.57,577.00,0,101.55,0
7563,84.28,3.60,576.00,0,101.38,0
7564,84.28,3.64,575.00,0,101.20,0
7565,84.27,3.75,574.00,0,101.02,0
7566,84.27,3.83,573.00,0,100.85,0
7567,84.27,3.78,573.00,0,100.85,0
7568,84.26,3.86,572.00,0,100.67,0
7569,84.26,3.81,571.00,0,100.50,0
7570,84.26,3.76,571.00,0,100.50,0
7571,84.25,3.71,570.00,0,100.32,0
7572,84.25,3.83,570.00,0,100.32,0
7573,84.24,3.79,569.00,0,100.14,0
7574,84.24,3.70,569.00,0,100.14,0
7575,84.24,3.69,569.00,0,100.14,0
7576,84.23,3.46,569.00,0,100.14,0
7577,84.23,3.42,569.00,0,100.14,0
7578,84.23,3.24,569.00,0,100.14,0
7579,84.22,3.23,569.00,0,100.14,0
7580,84.22,3.04,570.00,0,100.32,0
7581,84.21,3.02,570.00,0,100.32,0
7582,84.21,2.89,570.00,0,100.32,0
7583,84.21,2.64,571.00,0,100.50,0
7584,84.21,2.62,572.00,0,100.67,0
7585,84.20,2.48,572.00,0,100.67,0
7586,84.20,2.40,573.00,0,100.85,0
7587,84.20,2.42,573.00,0,100.85,0
7588,84.20,2.33,574.00,0,101.02,0
7589,84.19,2.22,574.00,0,101.02,0
7590,84.19,2.09,575.00,0,101.20,0
7591,84.19,2.04,576.00,0,101.38,0
7592,84.19,1.96,577.00,0,101.55,0
7593,84.19,1.88,577.00,0,101.55,0
7594,84.18,1.71,577.00,0,101.55,0
7595,84.18,1.64,578.00,0,101.73,0
7596,84.18,1.61,578.00,0,101.73,0
7597,84.18,1.52,579.00,0,102.08,0
7598,84.18,1.37,580.00,0,102.08,0
7599,84.17,1.38,581.00,0,102.26,0
7600,84.17,1.35,581.00,0,102.26,0
7601,84.17,1.29,582.00,0,102.43,0
7602,84.17,1.23,582.00,0,102.43,0
7603,84.17,1.17,582.00,0,102.43,0
7604,84.17,1.10,583.00,0,102.61,0
7605,84.17,1.07,583.00,0,102.61,0
7606,84.17,1.01,584.00,0,102.78,0
7607,84.17,0.98,584.00,0,102.78,0
7608,84.16,0.91,585.00,0,102.96,0
7609,84.16,0.86,585.00,0,102.96,0
7610,84.16,0.82,585.00,0,103.14,0
7611,84.16,0.80,586.00,0,103.14,0
7612,84.16,0.71,586.00,0,103.14,0
7613,84.16,0.71,587.00,0,103.31,0
7614,84.16,0.65,587.00,0,103.31,0
7615,84.16,0.63,587.00,0,103.31,0
7616,84.16,0.63,587.00,0,103.31,0
7617,84.16,0.62,587.00,0,103.31,0
7618,84.16,0.60,588.00,0,103.49,0
7619,84.16,0.58,588.00,0,103.49,0
7620,84.16,0.56,588.00,0,103.49,0
7621,84.15,0.55,588.00,0,103.49,0
7622,84.15,0.53,588.00,0,103.49,0
7623,84.15,0.50,589.00,0,103.66,0
7624,84.15,0.50,589.00,0,103.66,0
7625,84.15,0.47,589.00,0,103.66,0
7626,84.15,0.47,589.00,0,103.66,0
7627,84.15,0.46,589.00,0,103.84,0
7628,84.15,0.44,590.00,0,103.84,0
7629,84.15,0.44,589.00,0,103.66,0
7630,84.15,0.43,589.00,0,103.66,0
7631,84.15,0.40,590.00,0,103.84,0
7632,84.15,0.38,590.00,0,103.84,0
7633,84.15,0.38,590.00,0,103.84,0
7634,84.15,0.37,590.00,0,103.84,0
7635,84.15,0.35,590.00,0,103.84,0
7636,84.15,0.34,590.00,0,103.84,0
7637,84.15,0.32,590.00,0,103.84,0
7638,84.15,0.30,591.00,0,104.02,0
7639,84.15,0.30,591.00,0,104.02,0
7640,84.15,0.29,591.00,0,104.02,0
7641,84.15,0.29,591.00,0,104.02,0
7642,84.15,0.28,591.00,0,104.02,0
7643,84.15,0.27,591.00,0,104.02,0
7644,84.15,0.26,591.00,0,104.02,0
7645,84.15,0.25,592.00,0,104.19,0
7646,84.14,0.25,592.00,0,104.19,0
7647,84.14,0.26,592.00,0,104.19,0
7648,84.14,0.25,592.00,0,104.19,0
7649,84.14,0.24,592.00,0,104.19,0
7650,84.14,0.23,592.00,0,104.19,0
7651,84.14,0.22,592.00,0,104.19,0
7652,84.14,0.23,592.00,0,104.19,0
7653,84.14,0.21,592.00,0,104.19,0
7654,84.14,0.19,593.00,0,104.37,0
7655,84.14,0.18,592.00,0,104.19,0
7656,84.14,0.16,593.00,0,104.37,0
7657,84.14,0.15,593.00,0,104.37,0
7658,84.14,0.15,593.00,0,104.37,0
7659,84.14,0.15,593.00,0,104.37,0
7660,84.14,0.13,593.00,0,104.37,0
7661,84.14,0.13,593.00,0,104.37,0
7662,84.14,0.11,593.00,0,104.37,0
7663,84.14,0.12,593.00,0,104.37,0
7664,84.14,0.10,594.00,0,104.54,0
7665,84.14,0.10,594.00,0,104.54,0
7666,84.14,0.09,594.00,0,104.54,0
7667,84.14,0.08,594.00,0,104.54,0
7668,84.14,0.09,594.00,0,104.54,0
7669,84.14,0.09,594.00,0,104.54,0
7670,84.14,0.09,594.00,0,104.54,0
7671,84.14,0.07,594.00,0,104.54,0
7672,84.14,0.08,594.00,0,104.54,0
7673,84.14,0.06,594.00,0,104.54,0
7674,84.14,0.06,595.00,0,104.72,0
7675,84.14,0.05,595.00,0,104.72,0
7676,84.14,0.05,595.00,0,104.72,0
7677,84.14,0.04,595.00,0,104.72,0
7678,84.14,0.04,595.00,0,104.72,0
7679,84.14,0.04,595.00,0,104.72,0
7680,84.14,0.04,595.00,0,104.72,0
7681,84.14,0.04,595.00,0,104.72,0
7682,84.14,0.04,595.00,0,104.72,0
7683,84.14,0.04,595.00,0,104.72,0
7684,84.14,0.03,595.00,0,104.72,0
7685,84.14,0.02,596.00,0,104.90,0
7686,84.14,0.02,596.00,0,104.90,0
7687,84.14,0.02,596.00,0,104.90,0
7688,84.14,0.03,596.00,0,104.90,0
7689,84.14,0.02,596.00,0,104.90,0
7690,84.14,0.03,596.00,0,104.90,0
7691,84.14,0.03,596.00,0,104.90,0
7692,84.14,0.02,596.00,0,104.90,0
7693,84.14,0.02,596.00,0,104.90,0
7694,84.14,0.02,596.00,0,104.90,0
7695,84.14,0.02,596.00,0,104.90,0
7696,84.14,0.02,596.00,0,104.90,0
7697,84.14,0.02,596.00,0,104.90,0
7698,84.14,0.02,596.00,0,104.90,0
7699,84.14,0.02,596.00,0,104.90,0
7700,84.14,0.01,596.00,0,104.90,0
