cnt,pos,speed,DTorque,STorque,Force,Dir
9933,145.92,95.63,758.00,0,133.41,1
9934,145.82,96.52,761.00,0,133.94,1
9935,145.73,96.68,762.00,0,134.11,1
9936,145.63,96.65,761.00,0,133.94,1
9937,145.53,96.81,760.00,0,133.76,1
9938,145.44,97.89,760.00,0,133.76,1
9939,145.34,98.37,759.00,0,133.58,1
9940,145.24,98.16,757.00,0,133.23,1
9941,145.14,98.21,754.00,0,132.70,1
9942,144.94,100.24,752.00,0,132.35,1
9943,144.84,100.47,748.00,0,131.65,1
9944,144.74,100.49,743.00,0,130.77,1
9945,144.64,100.97,740.00,0,130.24,1
9946,144.54,101.51,738.00,0,129.89,1
9947,144.44,101.28,736.00,0,129.54,1
9948,144.34,100.43,734.00,0,129.18,1
9949,144.24,100.20,733.00,0,129.01,1
9950,144.14,100.52,734.00,0,129.18,1
9951,143.94,99.63,733.00,0,129.01,1
9952,143.84,99.29,733.00,0,129.01,1
9953,143.84,99.42,735.00,0,129.36,1
9954,143.74,99.22,737.00,0,129.71,1
9955,143.54,98.22,739.00,0,130.06,1
9956,143.44,97.70,740.00,0,130.24,1
9957,143.44,97.91,743.00,0,130.77,1
9958,143.34,98.45,746.00,0,131.30,1
9959,143.25,98.45,747.00,0,131.47,1
9960,143.05,98.02,747.00,0,131.47,1
9961,142.95,98.34,747.00,0,131.47,1
9962,142.85,99.12,748.00,0,131.65,1
9963,142.75,99.20,748.00,0,131.65,1
9964,142.65,98.91,747.00,0,131.47,1
9965,142.56,99.26,745.00,0,131.12,1
9966,142.45,100.42,744.00,0,130.94,1
9967,142.35,101.33,742.00,0,130.59,1
9968,142.25,101.35,738.00,0,129.89,1
9969,142.15,101.90,732.00,0,128.83,1
9970,141.95,102.10,731.00,0,128.66,1
9971,141.85,101.46,729.00,0,128.30,1
9972,141.74,100.70,727.00,0,127.95,1
9973,141.64,100.89,727.00,0,127.95,1
9974,141.54,101.26,728.00,0,128.13,1
9975,141.44,100.69,729.00,0,128.30,1
9976,141.44,99.97,728.00,0,128.13,1
9977,141.34,99.69,729.00,0,128.30,1
9978,141.14,99.68,732.00,0,128.83,1
9979,141.04,98.93,735.00,0,129.36,1
9980,140.95,97.89,737.00,0,129.71,1
9981,140.85,97.36,739.00,0,130.06,1
9982,140.75,98.05,744.00,0,130.94,1
9983,140.65,98.28,747.00,0,131.47,1
9984,140.55,98.08,747.00,0,131.47,1
9985,140.46,98.03,747.00,0,131.47,1
9986,140.36,98.70,748.00,0,131.65,1
9987,140.26,99.27,748.00,0,131.47,1
9988,140.16,98.86,746.00,0,131.30,1
9989,139.96,99.63,745.00,0,131.12,1
9990,139.86,100.97,744.00,0,130.94,1
9991,139.76,101.50,742.00,0,130.59,1
9992,139.66,101.52,737.00,0,129.71,1
9993,139.55,101.98,733.00,0,129.01,1
9994,139.45,102.67,731.00,0,128.66,1
9995,139.35,102.40,729.00,0,128.30,1
9996,139.25,101.51,726.00,0,127.78,1
9997,139.15,101.19,725.00,0,127.60,1
9998,139.04,101.59,726.00,0,127.78,1
9999,138.94,100.90,726.00,0,127.78,1
10000,138.74,100.31,725.00,0,127.60,1
10001,138.64,100.39,727.00,0,127.95,1
10002,138.54,100.00,729.00,0,128.30,1
10003,138.44,98.99,732.00,0,128.83,1
10004,138.34,98.04,734.00,0,129.18,1
10005,138.25,98.19,737.00,0,129.71,1
10006,138.15,98.61,741.00,0,130.42,1
10007,138.05,98.45,743.00,0,130.77,1
10008,137.85,98.66,743.00,0,130.77,1
10009,137.85,98.66,745.00,0,131.12,1
10010,137.75,99.32,745.00,0,131.12,1
10011,137.55,99.00,744.00,0,130.94,1
10012,137.46,99.18,743.00,0,130.77,1
10013,137.46,100.29,743.00,0,130.77,1
10014,137.36,100.29,742.00,0,130.59,1
10015,137.15,101.07,739.00,0,130.06,1
10016,137.05,101.25,735.00,0,129.36,1
10017,136.95,101.98,733.00,0,129.01,1
10018,136.85,102.22,731.00,0,128.66,1
10019,136.75,101.56,729.00,0,128.30,1
10020,136.65,100.92,727.00,0,127.95,1
10021,136.54,100.92,728.00,0,128.13,1
10022,136.44,101.11,729.00,0,128.30,1
10023,136.34,100.57,729.00,0,128.30,1
10024,136.24,99.75,729.00,0,128.30,1
10025,136.14,99.51,730.00,0,128.48,1
10026,136.04,98.85,736.00,0,129.54,1
10027,135.85,97.67,738.00,0,129.89,1
10028,135.75,97.23,741.00,0,130.42,1
10029,135.65,97.75,745.00,0,131.12,1
10030,135.55,97.89,749.00,0,131.82,1
10031,135.46,97.41,751.00,0,132.18,1
10032,135.36,97.27,751.00,0,132.18,1
10033,135.26,97.97,752.00,0,132.35,1
10034,135.16,98.49,754.00,0,132.70,1
10035,135.07,98.36,754.00,0,132.70,1
10036,134.97,98.23,753.00,0,132.53,1
10037,134.87,98.91,751.00,0,132.18,1
10038,134.67,100.68,749.00,0,131.82,1
10039,134.57,100.56,746.00,0,131.30,1
10040,134.47,100.88,742.00,0,130.59,1
10041,134.36,101.54,740.00,0,130.24,1
10042,134.26,101.46,738.00,0,129.89,1
10043,134.16,100.73,736.00,0,129.54,1
10044,134.06,100.48,735.00,0,129.36,1
10045,133.96,100.96,735.00,0,129.36,1
10046,133.86,101.22,734.00,0,129.18,1
10047,133.76,100.61,733.00,0,129.01,1
10048,133.56,100.17,733.00,0,129.01,1
10049,133.56,100.11,735.00,0,129.36,1
10050,133.46,99.28,737.00,0,129.71,1
10051,133.36,99.28,738.00,0,129.89,1
10052,133.16,98.73,740.00,0,130.24,1
10053,133.06,99.49,743.00,0,130.77,1
10054,132.96,99.61,743.00,0,130.77,1
10055,132.86,99.35,742.00,0,130.59,1
10056,132.76,99.69,741.00,0,130.42,1
10057,132.66,100.38,741.00,0,130.42,1
10058,132.56,100.67,741.00,0,130.42,1
10059,132.46,100.30,739.00,0,130.06,1
10060,132.36,100.53,737.00,0,129.71,1
10061,132.26,101.46,736.00,0,129.54,1
10062,132.16,102.58,734.00,0,129.18,1
10063,132.06,102.67,730.00,0,128.48,1
10064,131.95,102.69,725.00,0,127.60,1
10065,131.85,103.21,721.00,0,126.90,1
10066,131.64,102.65,719.00,0,126.54,1
10067,131.54,102.02,717.00,0,126.19,1
10068,131.44,102.06,717.00,0,126.19,1
10069,131.34,102.34,718.00,0,126.37,1
10070,131.23,102.05,718.00,0,126.37,1
10071,131.13,101.30,717.00,0,126.19,1
10072,131.03,101.24,718.00,0,126.37,1
10073,130.93,101.18,720.00,0,126.72,1
10074,130.83,100.39,722.00,0,127.07,1
10075,130.73,99.32,724.00,0,127.42,1
10076,130.63,99.05,727.00,0,127.95,1
10077,130.53,99.43,730.00,0,128.48,1
10078,130.43,99.54,733.00,0,129.01,1
10079,130.33,99.14,734.00,0,129.18,1
10080,130.23,99.13,734.00,0,129.18,1
10081,130.14,99.75,735.00,0,129.36,1
10082,129.94,99.68,737.00,0,129.71,1
10083,129.84,99.54,736.00,0,129.54,1
10084,129.74,100.31,735.00,0,129.36,1
10085,129.63,101.38,736.00,0,129.54,1
10086,129.53,101.64,733.00,0,129.01,1
10087,129.43,101.76,729.00,0,128.30,1
10088,129.33,102.22,726.00,0,127.78,1
10089,129.23,102.69,725.00,0,127.60,1
10090,129.12,102.45,723.00,0,127.25,1
10091,129.02,101.67,720.00,0,126.72,1
10092,128.82,101.88,721.00,0,126.90,1
10093,128.82,101.88,721.00,0,126.90,1
10094,128.72,101.76,721.00,0,126.90,1
10095,128.52,100.54,721.00,0,126.90,1
10096,128.41,100.59,723.00,0,127.25,1
10097,128.41,100.59,725.00,0,127.60,1
10098,128.31,100.20,727.00,0,127.95,1
10099,128.12,98.34,729.00,0,128.30,1
10100,128.02,98.52,733.00,0,129.01,1
10101,127.92,98.94,737.00,0,129.71,1
10102,127.82,98.69,738.00,0,129.89,1
10103,127.72,98.54,738.00,0,129.89,1
10104,127.62,99.08,738.00,0,129.89,1
10105,127.52,99.94,739.00,0,130.06,1
10106,127.42,99.98,739.00,0,130.06,1
10107,127.32,99.85,737.00,0,129.71,1
10108,127.22,100.42,735.00,0,129.36,1
10109,127.12,101.80,734.00,0,128.83,1
10110,127.02,102.69,727.00,0,127.95,1
10111,126.92,103.24,721.00,0,126.90,1
10112,126.71,103.85,718.00,0,126.37,1
10113,126.60,104.18,715.00,0,125.84,1
10114,126.50,103.71,711.00,0,125.14,1
10115,126.40,103.57,707.00,0,124.43,1
10116,126.29,104.01,706.00,0,124.26,1
10117,126.19,104.39,705.00,0,124.08,1
10118,126.09,103.69,702.00,0,123.55,1
10119,125.98,103.40,700.00,0,123.20,1
10120,125.88,103.49,700.00,0,123.20,1
10121,125.77,103.54,700.00,0,123.20,1
10122,125.67,102.59,700.00,0,123.20,1
10123,125.57,102.50,701.00,0,123.38,1
10124,125.47,102.50,703.00,0,123.73,1
10125,125.36,103.05,702.00,0,123.55,1
10126,125.26,102.74,700.00,0,123.20,1
10127,125.06,103.09,699.00,0,123.02,1
10128,124.95,103.83,700.00,0,123.20,1
10129,124.85,103.62,698.00,0,122.85,1
10130,124.75,103.52,695.00,0,122.32,1
10131,124.64,104.22,693.00,0,121.97,1
10132,124.54,105.23,693.00,0,121.97,1
10133,124.43,105.77,689.00,0,121.26,1
10134,124.32,105.95,683.00,0,120.21,1
10135,124.22,106.36,679.00,0,119.50,1
10136,124.11,106.51,677.00,0,119.15,1
10137,124.00,106.49,675.00,0,118.80,1
10138,123.90,105.72,671.00,0,118.10,1
10139,123.79,105.78,670.00,0,117.92,1
10140,123.69,105.93,669.00,0,117.74,1
10141,123.48,105.32,667.00,0,117.39,1
10142,123.37,105.27,666.00,0,117.22,1
10143,123.27,105.06,668.00,0,117.57,1
10144,123.16,104.53,669.00,0,117.74,1
10145,123.06,103.65,668.00,0,117.57,1
10146,122.95,103.52,670.00,0,117.92,1
10147,122.85,104.00,673.00,0,118.45,1
10148,122.75,103.94,674.00,0,118.62,1
10149,122.64,103.62,673.00,0,118.45,1
10150,122.54,103.91,672.00,0,118.27,1
10151,122.43,104.60,672.00,0,118.27,1
10152,122.22,104.44,670.00,0,117.92,1
10153,122.12,104.39,668.00,0,117.57,1
10154,122.12,105.43,668.00,0,117.57,1
10155,121.91,106.00,667.00,0,117.39,1
10156,121.80,105.77,663.00,0,116.69,1
10157,121.70,105.89,659.00,0,115.98,1
10158,121.59,106.43,658.00,0,115.81,1
10159,121.48,106.33,656.00,0,115.46,1
10160,121.38,105.58,654.00,0,115.10,1
10161,121.27,105.14,653.00,0,114.93,1
10162,121.17,105.39,654.00,0,115.10,1
10163,121.06,105.45,654.00,0,115.10,1
10164,120.96,104.70,653.00,0,114.93,1
10165,120.85,104.37,654.00,0,115.10,1
10166,120.65,103.71,657.00,0,115.63,1
10167,120.54,102.83,658.00,0,115.81,1
10168,120.44,102.50,659.00,0,115.98,1
10169,120.34,102.86,662.00,0,116.51,1
10170,120.23,103.13,664.00,0,116.86,1
10171,120.13,103.07,664.00,0,116.86,1
10172,120.03,102.80,663.00,0,116.69,1
10173,119.93,103.45,663.00,0,116.69,1
10174,119.82,103.97,663.00,0,116.69,1
10175,119.72,103.91,659.00,0,115.98,1
10176,119.61,104.75,658.00,0,115.81,1
10177,119.51,104.75,656.00,0,115.46,1
10178,119.40,105.62,653.00,0,114.93,1
10179,119.19,106.04,648.00,0,114.05,1
10180,119.08,106.56,644.00,0,113.34,1
10181,119.08,106.56,642.00,0,112.99,1
10182,118.98,106.73,639.00,0,112.46,1
10183,118.77,105.95,636.00,0,111.94,1
10184,118.66,106.19,635.00,0,111.76,1
10185,118.55,106.15,635.00,0,111.76,1
10186,118.45,105.83,634.00,0,111.58,1
10187,118.34,105.43,631.00,0,111.06,1
10188,118.24,105.36,631.00,0,111.06,1
10189,118.13,104.97,633.00,0,111.41,1
10190,118.03,104.13,634.00,0,111.58,1
10191,117.92,103.41,634.00,0,111.58,1
10192,117.82,103.46,636.00,0,111.94,1
10193,117.72,103.42,641.00,0,112.82,1
10194,117.51,102.75,640.00,0,112.64,1
10195,117.41,103.06,641.00,0,112.82,1
10196,117.30,103.46,643.00,0,113.17,1
10197,117.20,103.13,643.00,0,113.17,1
10198,117.10,102.77,642.00,0,112.99,1
10199,117.00,103.13,642.00,0,112.99,1
10200,116.89,104.03,643.00,0,113.17,1
10201,116.79,104.18,643.00,0,113.17,1
10202,116.68,104.04,639.00,0,112.46,1
10203,116.58,104.34,637.00,0,112.11,1
10204,116.47,104.92,636.00,0,111.94,1
10205,116.37,104.64,633.00,0,111.41,1
10206,116.27,103.94,632.00,0,111.23,1
10207,116.06,104.02,633.00,0,111.41,1
10208,116.06,104.02,634.00,0,111.58,1
10209,115.95,103.43,632.00,0,111.23,1
10210,115.85,103.43,631.00,0,111.06,1
10211,115.64,103.33,633.00,0,111.41,1
10212,115.54,102.87,635.00,0,111.76,1
10213,115.44,102.11,635.00,0,111.76,1
10214,115.34,101.65,635.00,0,111.76,1
10215,115.24,102.13,637.00,0,112.11,1
10216,115.13,102.76,639.00,0,112.46,1
10217,115.03,102.57,638.00,0,112.29,1
10218,114.93,102.62,636.00,0,111.94,1
10219,114.82,103.43,635.00,0,111.76,1
10220,114.72,103.97,634.00,0,111.58,1
10221,114.62,103.96,632.00,0,111.23,1
10222,114.51,104.14,628.00,0,110.53,1
10223,114.41,105.26,625.00,0,109.65,1
10224,114.19,106.85,617.00,0,108.59,1
10225,114.09,107.05,611.00,0,107.54,1
10226,113.98,107.82,606.00,0,106.66,1
10227,113.87,108.25,602.00,0,105.95,1
10228,113.76,107.96,597.00,0,105.07,1
10229,113.65,107.72,592.00,0,104.19,1
10230,113.55,108.10,589.00,0,103.66,1
10231,113.44,108.34,588.00,0,103.49,1
10232,113.33,108.20,580.00,0,102.08,1
10233,113.22,108.00,579.00,0,101.90,1
10234,113.11,108.00,578.00,0,101.73,1
10235,112.90,107.26,576.00,0,101.38,1
10236,112.79,106.84,574.00,0,101.02,1
10237,112.68,107.39,575.00,0,101.20,1
10238,112.68,107.39,575.00,0,101.20,1
10239,112.47,107.44,573.00,0,100.85,1
10240,112.36,107.87,569.00,0,100.14,1
10241,112.25,108.46,567.00,0,99.79,1
10242,112.14,108.56,566.00,0,99.62,1
10243,112.04,108.76,563.00,0,99.09,1
10244,111.93,108.91,558.00,0,98.21,1
10245,111.82,109.81,556.00,0,97.86,1
10246,111.71,110.78,553.00,0,97.33,1
10247,111.60,110.69,547.00,0,96.27,1
10248,111.48,111.34,541.00,0,95.22,1
10249,111.37,111.63,537.00,0,94.51,1
10250,111.26,111.37,528.00,0,92.93,1
10251,111.04,111.51,524.00,0,92.22,1
10252,111.04,111.63,523.00,0,92.05,1
10253,110.93,111.49,521.00,0,91.70,1
10254,110.70,111.16,516.00,0,90.82,1
10255,110.59,111.04,514.00,0,90.46,1
10256,110.48,110.89,515.00,0,90.64,1
10257,110.37,110.31,513.00,0,90.29,1
10258,110.26,109.87,511.00,0,89.94,1
10259,110.04,110.02,513.00,0,90.29,1
10260,110.04,109.49,512.00,0,90.11,1
10261,109.93,109.37,510.00,0,89.76,1
10262,109.82,109.37,510.00,0,89.76,1
10263,109.60,109.65,511.00,0,89.94,1
10264,109.60,109.55,509.00,0,89.58,1
10265,109.49,109.32,507.00,0,89.23,1
10266,109.38,109.72,506.00,0,89.06,1
10267,109.16,110.26,506.00,0,89.06,1
10268,109.05,109.86,503.00,0,88.53,1
10269,108.94,110.07,500.00,0,88.00,1
10270,108.83,110.05,499.00,0,87.82,1
10271,108.72,109.88,499.00,0,87.82,1
10272,108.62,109.39,496.00,0,87.30,1
10273,108.51,108.71,495.00,0,87.12,1
10274,108.40,108.99,497.00,0,87.47,1
10275,108.29,108.68,498.00,0,87.65,1
10276,108.18,107.80,497.00,0,87.47,1
10277,108.07,107.63,497.00,0,87.47,1
10278,107.97,107.46,499.00,0,87.82,1
10279,107.75,105.93,502.00,0,88.35,1
10280,107.65,105.68,503.00,0,88.53,1
10281,107.54,106.04,506.00,0,89.06,1
10282,107.44,105.78,508.00,0,89.41,1
10283,107.33,105.67,507.00,0,89.23,1
10284,107.33,105.79,506.00,0,89.06,1
10285,107.22,106.20,508.00,0,89.41,1
10286,107.01,105.91,508.00,0,89.41,1
10287,106.91,105.74,506.00,0,89.06,1
10288,106.80,105.94,504.00,0,88.70,1
10289,106.69,106.69,505.00,0,88.88,1
10290,106.59,106.83,504.00,0,88.70,1
10291,106.48,107.12,500.00,0,88.00,1
10292,106.37,107.15,496.00,0,87.30,1
10293,106.27,107.41,495.00,0,87.12,1
10294,106.16,107.08,494.00,0,86.94,1
10295,106.05,106.65,491.00,0,86.42,1
10296,105.95,106.31,491.00,0,86.42,1
10297,105.73,106.39,492.00,0,86.59,1
10298,105.63,105.92,489.00,0,86.06,1
10299,105.52,105.60,488.00,0,85.89,1
10300,105.42,105.32,490.00,0,86.24,1
10301,105.31,105.04,491.00,0,86.42,1
10302,105.21,104.41,491.00,0,86.42,1
10303,105.10,104.00,491.00,0,86.42,1
10304,105.00,104.15,494.00,0,86.94,1
10305,104.89,104.10,496.00,0,87.30,1
10306,104.79,103.97,494.00,0,86.94,1
10307,104.58,104.46,494.00,0,86.94,1
10308,104.58,104.74,495.00,0,87.12,1
10309,104.48,104.23,493.00,0,86.77,1
10310,104.27,104.35,490.00,0,86.24,1
10311,104.16,105.11,490.00,0,86.24,1
10312,104.06,105.70,489.00,0,86.06,1
10313,104.06,105.82,486.00,0,85.54,1
10314,103.85,105.86,481.00,0,84.66,1
10315,103.74,106.51,479.00,0,84.30,1
10316,103.63,106.74,477.00,0,83.95,1
10317,103.53,106.28,473.00,0,83.25,1
10318,103.42,105.85,470.00,0,82.72,1
10319,103.31,106.26,469.00,0,82.54,1
10320,103.21,106.22,470.00,0,82.72,1
10321,103.10,105.82,468.00,0,82.37,1
10322,103.00,105.45,465.00,0,81.84,1
10323,102.89,105.70,465.00,0,81.84,1
10324,102.79,105.43,465.00,0,81.84,1
10325,102.68,104.88,464.00,0,81.66,1
10326,102.58,104.30,465.00,0,81.84,1
10327,102.37,104.40,467.00,0,82.19,1
10328,102.26,104.12,467.00,0,82.19,1
10329,102.16,104.00,465.00,0,81.84,1
10330,102.06,104.12,465.00,0,81.84,1
10331,101.95,104.31,466.00,0,82.02,1
10332,101.85,104.18,465.00,0,81.84,1
10333,101.74,104.17,463.00,0,81.49,1
10334,101.64,105.00,463.00,0,81.49,1
10335,101.43,104.90,461.00,0,81.14,1
10336,101.43,104.91,457.00,0,80.43,1
10337,101.32,105.28,455.00,0,80.08,1
10338,101.11,105.55,455.00,0,80.08,1
10339,101.11,105.19,452.00,0,79.55,1
10340,101.01,104.78,449.00,0,79.02,1
10341,100.90,105.00,448.00,0,78.85,1
10342,100.69,105.25,449.00,0,79.02,1
10343,100.59,105.11,448.00,0,78.85,1
10344,100.48,104.55,445.00,0,78.32,1
10345,100.38,104.50,444.00,0,78.14,1
10346,100.27,104.60,445.00,0,78.32,1
10347,100.17,104.14,445.00,0,78.32,1
10348,100.07,103.88,443.00,0,77.97,1
10349,99.96,103.82,443.00,0,77.97,1
10350,99.86,104.28,444.00,0,78.14,1
10351,99.75,104.34,444.00,0,78.14,1
10352,99.65,104.49,439.00,0,77.26,1
10353,99.44,104.99,439.00,0,77.26,1
10354,99.33,104.90,437.00,0,76.91,1
10355,99.23,104.95,433.00,0,76.21,1
10356,99.12,105.45,430.00,0,75.68,1
10357,99.02,106.29,429.00,0,75.50,1
10358,98.91,106.53,426.00,0,74.98,1
10359,98.80,106.73,421.00,0,74.10,1
10360,98.70,107.25,416.00,0,73.22,1
10361,98.59,107.50,414.00,0,72.86,1
10362,98.48,107.40,411.00,0,72.34,1
10363,98.38,107.14,403.00,0,70.93,1
10364,98.16,107.31,402.00,0,70.75,1
10365,98.16,107.62,400.00,0,70.40,1
10366,97.95,107.33,396.00,0,69.70,1
10367,97.84,107.05,394.00,0,69.34,1
10368,97.84,107.19,393.00,0,69.17,1
10369,97.73,106.96,392.00,0,68.99,1
10370,97.62,106.42,390.00,0,68.64,1
10371,97.41,106.43,389.00,0,68.46,1
10372,97.31,106.80,389.00,0,68.46,1
10373,97.20,106.91,389.00,0,68.46,1
10374,97.09,106.70,386.00,0,67.94,1
10375,96.98,107.03,383.00,0,67.41,1
10376,96.88,107.50,382.00,0,67.23,1
10377,96.77,107.55,380.00,0,66.88,1
10378,96.66,107.57,376.00,0,66.18,1
10379,96.55,108.06,372.00,0,65.47,1
10380,96.45,108.67,371.00,0,65.30,1
10381,96.34,109.03,367.00,0,64.59,1
10382,96.23,109.35,362.00,0,63.71,1
10383,96.12,109.32,357.00,0,62.30,1
10384,96.01,109.77,350.00,0,61.60,1
10385,95.79,109.57,345.00,0,60.72,1
10386,95.68,109.84,342.00,0,60.19,1
10387,95.57,109.67,342.00,0,60.19,1
10388,95.46,109.86,338.00,0,59.49,1
10389,95.35,109.57,334.00,0,58.78,1
10390,95.24,109.41,333.00,0,58.61,1
10391,95.13,109.49,332.00,0,58.43,1
10392,95.02,108.80,330.00,0,58.08,1
10393,94.91,108.76,327.00,0,57.55,1
10394,94.80,108.48,328.00,0,57.73,1
10395,94.70,108.60,326.00,0,57.38,1
10396,94.59,108.60,324.00,0,57.02,1
10397,94.48,108.43,323.00,0,56.85,1
10398,94.26,108.64,323.00,0,56.85,1
10399,94.15,108.38,321.00,0,56.50,1
10400,94.04,108.24,318.00,0,55.97,1
10401,93.94,108.58,318.00,0,55.97,1
10402,93.83,108.74,317.00,0,55.79,1
10403,93.72,108.60,315.00,0,55.44,1
10404,93.61,108.70,311.00,0,54.74,1
10405,93.50,108.66,310.00,0,54.56,1
10406,93.39,108.54,310.00,0,54.56,1
10407,93.28,108.24,307.00,0,54.03,1
10408,93.18,107.68,305.00,0,53.68,1
10409,92.96,107.68,306.00,0,53.86,1
10410,92.85,107.18,305.00,0,53.68,1
10411,92.75,106.89,304.00,0,53.50,1
10412,92.75,106.87,305.00,0,53.68,1
10413,92.64,106.45,306.00,0,53.86,1
10414,92.43,105.88,305.00,0,53.68,1
10415,92.32,105.75,305.00,0,53.68,1
10416,92.32,105.74,307.00,0,54.03,1
10417,92.11,105.58,308.00,0,54.21,1
10418,92.01,105.26,308.00,0,54.21,1
10419,91.90,105.12,306.00,0,53.86,1
10420,91.80,105.37,307.00,0,54.03,1
10421,91.69,105.34,307.00,0,54.03,1
10422,91.58,105.03,306.00,0,53.86,1
10423,91.48,104.99,304.00,0,53.50,1
10424,91.37,105.37,305.00,0,53.68,1
10425,91.27,105.58,305.00,0,53.68,1
10426,91.16,105.50,303.00,0,53.33,1
10427,91.06,105.42,300.00,0,52.80,1
10428,90.95,105.62,298.00,0,52.45,1
10429,90.74,105.39,296.00,0,52.10,1
10430,90.64,105.04,293.00,0,51.57,1
10431,90.53,105.07,294.00,0,51.74,1
10432,90.43,105.16,294.00,0,51.74,1
10433,90.32,104.80,292.00,0,51.39,1
10434,90.22,104.68,291.00,0,51.22,1
10435,90.11,104.46,291.00,0,51.22,1
10436,90.01,104.33,291.00,0,51.22,1
10437,89.90,104.03,290.00,0,51.04,1
10438,89.80,103.77,289.00,0,50.86,1
10439,89.70,103.81,290.00,0,51.04,1
10440,89.59,103.62,291.00,0,51.22,1
10441,89.49,103.62,291.00,0,50.86,1
10442,89.39,103.80,288.00,0,50.69,1
10443,89.28,103.88,288.00,0,50.69,1
10444,89.18,103.80,287.00,0,50.51,1
10445,88.97,103.67,285.00,0,50.16,1
10446,88.87,103.87,284.00,0,49.98,1
10447,88.76,104.15,284.00,0,49.98,1
10448,88.66,104.31,282.00,0,49.63,1
10449,88.55,104.26,279.00,0,49.10,1
10450,88.45,104.50,277.00,0,48.75,1
10451,88.34,104.34,276.00,0,48.58,1
10452,88.24,104.20,274.00,0,48.22,1
10453,88.14,103.94,271.00,0,47.70,1
10454,88.03,104.06,270.00,0,47.52,1
10455,87.93,103.92,271.00,0,47.70,1
10456,87.82,103.88,271.00,0,47.70,1
10457,87.72,103.32,268.00,0,47.17,1
10458,87.51,103.15,268.00,0,47.17,1
10459,87.51,103.05,268.00,0,47.17,1
10460,87.31,102.64,267.00,0,46.99,1
10461,87.21,102.51,266.00,0,46.82,1
10462,87.10,102.74,268.00,0,47.17,1
10463,87.00,102.68,269.00,0,47.34,1
10464,86.90,102.54,267.00,0,46.99,1
10465,86.80,102.60,265.00,0,46.64,1
10466,86.69,102.75,265.00,0,46.64,1
10467,86.59,102.91,265.00,0,46.64,1
10468,86.49,102.86,262.00,0,46.11,1
10469,86.38,103.28,259.00,0,45.58,1
10470,86.28,103.39,259.00,0,45.58,1
10471,86.18,103.39,256.00,0,45.06,1
10472,86.07,103.49,256.00,0,44.53,1
10473,85.97,103.71,251.00,0,44.18,1
10474,85.76,103.72,250.00,0,44.00,1
10475,85.66,103.46,248.00,0,43.65,1
10476,85.56,103.32,245.00,0,43.12,1
10477,85.45,103.10,245.00,0,43.12,1
10478,85.35,103.09,245.00,0,43.12,1
10479,85.25,102.94,244.00,0,42.94,1
10480,85.14,102.84,242.00,0,42.59,1
10481,85.04,102.79,241.00,0,42.42,1
10482,84.94,102.66,242.00,0,42.59,1
10483,84.84,102.44,241.00,0,42.42,1
10484,84.73,102.33,240.00,0,42.24,1
10485,84.63,102.16,239.00,0,42.06,1
10486,84.53,102.26,240.00,0,42.24,1
10487,84.43,102.32,238.00,0,41.89,1
10488,84.22,102.55,236.00,0,41.54,1
10489,84.12,102.85,235.00,0,41.36,1
10490,84.02,102.91,234.00,0,41.18,1
10491,83.91,103.04,231.00,0,40.66,1
10492,83.81,103.24,228.00,0,40.13,1
10493,83.71,103.45,227.00,0,39.95,1
10494,83.60,103.72,222.00,0,39.07,1
10495,83.50,104.20,218.00,0,38.37,1
10496,83.40,104.36,216.00,0,38.02,1
10497,83.19,104.41,214.00,0,37.66,1
10498,83.08,104.25,211.00,0,37.14,1
10499,82.98,104.19,207.00,0,36.43,1
10500,82.87,104.33,206.00,0,36.26,1
10501,82.77,104.27,205.00,0,36.08,1
10502,82.56,103.99,201.00,0,35.38,1
10503,82.46,104.04,199.00,0,35.02,1
10504,82.35,103.92,199.00,0,35.02,1
10505,82.35,103.86,197.00,0,34.67,1
10506,82.15,103.67,195.00,0,34.32,1
10507,82.04,103.71,194.00,0,34.14,1
10508,82.04,103.53,195.00,0,34.32,1
10509,81.94,103.45,194.00,0,34.14,1
10510,81.84,103.45,192.00,0,33.79,1
10511,81.63,103.65,190.00,0,33.44,1
10512,81.52,103.68,190.00,0,33.44,1
10513,81.42,103.59,189.00,0,33.26,1
10514,81.32,103.58,186.00,0,32.74,1
10515,81.21,103.47,185.00,0,32.56,1
10516,81.11,103.70,185.00,0,32.56,1
10517,81.01,103.70,184.00,0,32.38,1
10518,80.90,103.77,181.00,0,31.86,1
10519,80.80,103.68,179.00,0,31.50,1
10520,80.70,103.82,177.00,0,31.15,1
10521,80.49,103.33,175.00,0,30.80,1
10522,80.39,103.19,174.00,0,30.62,1
10523,80.28,103.23,174.00,0,30.62,1
10524,80.08,102.90,173.00,0,30.45,1
10525,79.97,102.77,171.00,0,30.10,1
10526,79.87,102.48,172.00,0,30.27,1
10527,79.77,102.46,172.00,0,30.27,1
10528,79.67,102.23,171.00,0,29.92,1
10529,79.46,102.12,170.00,0,29.92,1
10530,79.36,102.14,171.00,0,30.10,1
10531,79.36,101.91,170.00,0,29.92,1
10532,79.16,101.88,169.00,0,29.74,1
10533,79.05,101.86,168.00,0,29.57,1
10534,78.95,101.94,169.00,0,29.74,1
10535,78.85,101.70,168.00,0,29.57,1
10536,78.75,101.68,166.00,0,29.22,1
10537,78.65,101.78,165.00,0,29.04,1
10538,78.55,101.92,166.00,0,29.22,1
10539,78.44,101.93,165.00,0,29.04,1
