cnt,pos,speed,DTorque,STorque,Force,Dir
2166,43.10,99.44,60.00,0,10.56,1
2167,43.00,99.36,59.00,0,10.38,1
2168,42.90,99.20,59.00,0,10.38,1
2169,42.80,99.17,61.00,0,10.74,1
2170,42.70,99.03,61.00,0,10.74,1
2171,42.60,98.95,61.00,0,10.74,1
2172,42.50,98.89,61.00,0,10.74,1
2173,42.40,98.80,62.00,0,10.91,1
2174,42.30,98.65,62.00,0,10.91,1
2175,42.21,98.62,61.00,0,10.74,1
2176,42.01,98.42,62.00,0,10.91,1
2177,41.91,98.39,62.00,0,10.91,1
2178,41.81,98.26,62.00,0,10.91,1
2179,41.71,98.37,61.00,0,10.74,1
2180,41.62,98.21,61.00,0,10.74,1
2181,41.52,98.26,62.00,0,10.91,1
2182,41.42,98.23,61.00,0,10.74,1
2183,41.32,98.18,59.00,0,10.38,1
2184,41.13,98.03,59.00,0,10.38,1
2185,41.13,98.00,59.00,0,10.38,1
2186,40.93,97.98,58.00,0,10.21,1
2187,40.83,97.84,56.00,0,9.86,1
2188,40.73,97.78,56.00,0,9.86,1
2189,40.64,97.65,56.00,0,9.86,1
2190,40.54,97.65,55.00,0,9.68,1
2191,40.44,97.33,54.00,0,9.50,1
2192,40.34,97.19,54.00,0,9.50,1
2193,40.15,96.97,54.00,0,9.50,1
2194,40.15,96.66,53.00,0,9.33,1
2195,39.96,96.55,52.00,0,9.15,1
2196,39.86,96.39,53.00,0,9.33,1
2197,39.76,96.09,53.00,0,9.33,1
2198,39.67,95.87,52.00,0,9.15,1
2199,39.57,95.47,51.00,0,8.98,1
2200,39.48,95.26,52.00,0,9.15,1
2201,39.38,94.83,53.00,0,9.33,1
2202,39.29,94.81,54.00,0,9.50,1
2203,39.19,94.56,54.00,0,9.50,1
2204,39.10,94.14,55.00,0,9.68,1
2205,39.01,93.90,55.00,0,9.68,1
2206,38.91,93.75,55.00,0,9.68,1
2207,38.82,93.45,54.00,0,9.50,1
2208,38.72,93.05,54.00,0,9.50,1
2209,38.54,92.50,56.00,0,9.86,1
2210,38.45,92.35,57.00,0,10.03,1
2211,38.36,92.01,56.00,0,9.86,1
2212,38.26,91.84,56.00,0,9.86,1
2213,38.17,91.72,57.00,0,10.03,1
2214,38.08,91.41,57.00,0,10.03,1
2215,37.99,91.37,56.00,0,9.86,1
2216,37.90,91.23,55.00,0,9.68,1
2217,37.81,90.79,54.00,0,9.50,1
2218,37.72,90.83,55.00,0,9.68,1
2219,37.63,90.51,54.00,0,9.50,1
2220,37.45,90.29,52.00,0,9.15,1
2221,37.36,90.01,52.00,0,9.15,1
2222,37.27,89.69,52.00,0,9.15,1
2223,37.18,89.64,51.00,0,8.98,1
2224,37.09,89.12,49.00,0,8.62,1
2225,37.00,89.13,48.00,0,8.45,1
2226,36.91,88.57,48.00,0,8.45,1
2227,36.82,88.47,48.00,0,8.45,1
2228,36.73,88.04,48.00,0,8.45,1
2229,36.64,87.76,47.00,0,8.10,1
2230,36.56,87.44,46.00,0,8.10,1
2231,36.47,86.66,47.00,0,8.27,1
2232,36.30,86.37,46.00,0,8.10,1
2233,36.21,86.06,45.00,0,7.92,1
2234,36.13,85.66,44.00,0,7.74,1
2235,36.04,85.01,45.00,0,7.92,1
2236,35.96,84.91,46.00,0,8.10,1
2237,35.87,84.46,46.00,0,8.10,1
2238,35.79,83.77,46.00,0,8.10,1
2239,35.62,83.12,46.00,0,8.10,1
2240,35.54,82.85,47.00,0,8.27,1
2241,35.45,82.50,46.00,0,8.10,1
2242,35.37,82.00,46.00,0,8.10,1
2243,35.29,81.51,46.00,0,8.10,1
2244,35.21,81.26,47.00,0,8.27,1
2245,35.13,80.93,48.00,0,8.45,1
2246,35.05,80.41,48.00,0,8.45,1
2247,34.97,80.18,48.00,0,8.45,1
2248,34.89,79.89,47.00,0,8.27,1
2249,34.81,79.39,47.00,0,8.27,1
2250,34.73,79.08,47.00,0,8.27,1
2251,34.65,78.58,47.00,0,8.10,1
2252,34.57,78.22,46.00,0,8.10,1
2253,34.50,77.79,46.00,0,8.10,1
2254,34.42,77.47,46.00,0,8.10,1
2255,34.34,77.09,47.00,0,8.27,1
2256,34.26,76.72,47.00,0,8.27,1
2257,34.19,76.37,47.00,0,8.10,1
2258,34.11,76.02,46.00,0,8.10,1
2259,33.96,75.43,45.00,0,7.92,1
2260,33.89,75.08,46.00,0,8.10,1
2261,33.81,74.71,46.00,0,8.10,1
2262,33.74,74.43,45.00,0,7.92,1
2263,33.66,73.99,44.00,0,7.74,1
2264,33.59,73.65,43.00,0,7.57,1
2265,33.52,73.31,43.00,0,7.57,1
2266,33.44,72.93,43.00,0,7.57,1
2267,33.37,72.25,43.00,0,7.57,1
2268,33.30,72.25,43.00,0,7.57,1
2269,33.23,71.63,42.00,0,7.39,1
2270,33.15,71.63,42.00,0,7.39,1
2271,33.08,71.32,42.00,0,7.39,1
2272,33.01,70.94,42.00,0,7.39,1
2273,32.94,70.55,42.00,0,7.39,1
2274,32.87,70.36,41.00,0,7.22,1
2275,32.80,69.90,40.00,0,7.04,1
2276,32.66,69.32,40.00,0,7.04,1
2277,32.59,68.86,40.00,0,7.04,1
2278,32.52,68.46,40.00,0,7.04,1
2279,32.46,68.20,40.00,0,7.04,1
2280,32.39,67.91,40.00,0,7.04,1
2281,32.32,67.28,39.00,0,6.86,1
2282,32.25,66.89,40.00,0,7.04,1
2283,32.19,66.68,40.00,0,7.04,1
2284,32.12,66.14,41.00,0,7.22,1
2285,32.06,65.74,41.00,0,7.22,1
2286,31.99,64.91,41.00,0,7.22,1
2287,31.93,64.91,41.00,0,7.22,1
2288,31.86,64.21,42.00,0,7.39,1
2289,31.80,64.21,42.00,0,7.57,1
2290,31.73,63.86,43.00,0,7.57,1
2291,31.67,63.50,43.00,0,7.57,1
2292,31.61,63.06,43.00,0,7.57,1
2293,31.54,62.96,43.00,0,7.57,1
2294,31.48,62.34,43.00,0,7.57,1
2295,31.42,61.60,44.00,0,7.74,1
2296,31.30,61.48,45.00,0,7.92,1
2297,31.23,61.12,45.00,0,7.92,1
2298,31.17,60.65,45.00,0,7.92,1
2299,31.11,60.36,45.00,0,7.92,1
2300,31.05,59.90,45.00,0,7.92,1
2301,30.99,59.84,45.00,0,7.92,1
2302,30.93,59.20,46.00,0,8.10,1
2303,30.88,59.01,46.00,0,8.10,1
2304,30.82,58.85,47.00,0,8.27,1
2305,30.76,58.32,46.00,0,8.10,1
2306,30.70,58.32,46.00,0,8.10,1
2307,30.64,57.44,46.00,0,8.10,1
2308,30.58,57.35,46.00,0,8.10,1
2309,30.53,57.35,46.00,0,8.10,1
2310,30.47,57.05,46.00,0,8.10,1
2311,30.41,56.66,46.00,0,8.10,1
2312,30.36,56.30,46.00,0,8.10,1
2313,30.24,55.90,45.00,0,7.92,1
2314,30.19,55.50,45.00,0,7.92,1
2315,30.13,55.08,45.00,0,7.92,1
2316,30.08,55.01,46.00,0,8.10,1
2317,30.02,54.71,46.00,0,8.10,1
2318,29.97,54.52,46.00,0,8.10,1
2319,29.92,54.18,46.00,0,8.10,1
2320,29.86,53.93,45.00,0,7.92,1
2321,29.81,53.59,45.00,0,7.92,1
2322,29.75,53.53,45.00,0,7.92,1
2323,29.70,53.11,45.00,0,7.92,1
2324,29.65,52.56,45.00,0,7.92,1
2325,29.60,52.26,45.00,0,7.92,1
2326,29.54,51.91,45.00,0,7.92,1
2327,29.49,51.61,44.00,0,7.74,1
2328,29.44,51.61,44.00,0,7.74,1
2329,29.39,51.23,44.00,0,7.74,1
2330,29.34,50.52,45.00,0,7.92,1
2331,29.24,50.29,46.00,0,8.10,1
2332,29.19,50.02,47.00,0,8.27,1
2333,29.14,49.75,47.00,0,8.27,1
2334,29.09,49.57,47.00,0,8.27,1
2335,29.04,49.31,47.00,0,8.27,1
2336,28.99,49.06,47.00,0,8.27,1
2337,28.94,48.76,46.00,0,8.10,1
2338,28.89,48.47,47.00,0,8.27,1
2339,28.84,48.21,47.00,0,8.27,1
2340,28.80,47.98,47.00,0,8.27,1
2341,28.75,47.67,48.00,0,8.45,1
2342,28.70,47.40,48.00,0,8.45,1
2343,28.65,47.15,47.00,0,8.27,1
2344,28.61,46.84,47.00,0,8.27,1
2345,28.56,46.43,48.00,0,8.45,1
2346,28.51,46.13,48.00,0,8.45,1
2347,28.47,45.87,48.00,0,8.62,1
2348,28.42,45.55,49.00,0,8.62,1
2349,28.38,45.10,50.00,0,8.80,1
2350,28.33,44.89,51.00,0,8.98,1
2351,28.29,44.54,51.00,0,9.15,1
2352,28.24,44.54,52.00,0,9.15,1
2353,28.20,43.81,52.00,0,9.15,1
2354,28.11,43.56,52.00,0,9.15,1
2355,28.07,43.53,53.00,0,9.33,1
2356,28.03,43.29,53.00,0,9.33,1
2357,27.98,42.96,53.00,0,9.33,1
2358,27.94,42.76,53.00,0,9.33,1
2359,27.90,42.63,53.00,0,9.33,1
2360,27.86,42.30,53.00,0,9.33,1
2361,27.81,42.09,53.00,0,9.33,1
2362,27.77,41.89,53.00,0,9.33,1
2363,27.73,41.61,53.00,0,9.33,1
2364,27.69,41.24,53.00,0,9.33,1
2365,27.65,40.73,54.00,0,9.50,1
2366,27.61,40.73,54.00,0,9.50,1
2367,27.57,40.43,54.00,0,9.68,1
2368,27.53,40.49,55.00,0,9.68,1
2369,27.49,39.88,56.00,0,9.86,1
2370,27.41,39.74,56.00,0,9.86,1
2371,27.37,39.38,56.00,0,9.86,1
2372,27.33,39.55,56.00,0,9.86,1
2373,27.29,39.02,56.00,0,9.86,1
2374,27.25,38.98,56.00,0,9.86,1
2375,27.21,38.74,56.00,0,9.86,1
2376,27.17,38.49,56.00,0,9.86,1
2377,27.13,38.38,56.00,0,9.86,1
2378,27.10,38.15,56.00,0,9.86,1
2379,27.06,38.03,56.00,0,9.86,1
2380,27.02,37.67,56.00,0,9.86,1
2381,26.98,37.67,56.00,0,9.86,1
2382,26.94,37.31,56.00,0,9.86,1
2383,26.91,37.17,55.00,0,9.68,1
2384,26.87,36.80,55.00,0,9.68,1
2385,26.83,36.67,55.00,0,9.68,1
2386,26.80,36.42,56.00,0,9.86,1
2387,26.73,35.99,57.00,0,10.03,1
2388,26.69,35.81,57.00,0,10.03,1
2389,26.65,35.78,57.00,0,10.03,1
2390,26.62,35.60,57.00,0,10.03,1
2391,26.55,35.34,56.00,0,9.86,1
2392,26.51,35.28,56.00,0,9.86,1
2393,26.48,35.12,56.00,0,9.86,1
2394,26.44,34.95,55.00,0,9.68,1
2395,26.41,34.89,54.00,0,9.50,1
2396,26.37,34.62,54.00,0,9.50,1
2397,26.34,34.56,54.00,0,9.50,1
2398,26.30,34.48,54.00,0,9.50,1
2399,26.27,34.08,53.00,0,9.33,1
2400,26.24,34.21,53.00,0,9.33,1
2401,26.20,34.04,53.00,0,9.33,1
2402,26.17,33.72,52.00,0,9.15,1
2403,26.13,33.75,52.00,0,9.15,1
2404,26.10,33.49,51.00,0,8.98,1
2405,26.07,33.20,51.00,0,8.98,1
2406,26.03,33.12,51.00,0,8.98,1
2407,26.00,32.76,51.00,0,8.98,1
2408,25.97,32.46,51.00,0,8.98,1
2409,25.90,32.15,51.00,0,8.98,1
2410,25.87,31.78,52.00,0,9.15,1
2411,25.84,31.85,52.00,0,9.15,1
2412,25.81,31.65,52.00,0,9.15,1
2413,25.78,31.44,53.00,0,9.33,1
2414,25.75,31.29,53.00,0,9.33,1
2415,25.72,31.27,52.00,0,9.15,1
2416,25.68,31.09,52.00,0,9.15,1
2417,25.65,30.68,52.00,0,9.15,1
2418,25.59,30.78,51.00,0,8.98,1
2419,25.59,30.58,51.00,0,8.98,1
2420,25.53,30.35,51.00,0,8.98,1
2421,25.53,30.21,51.00,0,8.98,1
2422,25.50,30.21,51.00,0,8.98,1
2423,25.47,30.08,51.00,0,8.98,1
2424,25.44,30.05,51.00,0,8.98,1
2425,25.41,29.95,50.00,0,8.80,1
2426,25.38,29.78,50.00,0,8.80,1
2427,25.32,29.46,49.00,0,8.62,1
2428,25.29,29.57,49.00,0,8.62,1
2429,25.26,29.34,48.00,0,8.45,1
2430,25.23,29.26,48.00,0,8.45,1
2431,25.20,29.00,48.00,0,8.45,1
2432,25.18,28.72,47.00,0,8.27,1
2433,25.15,28.65,47.00,0,8.27,1
2434,25.12,28.45,47.00,0,8.27,1
2435,25.09,28.22,47.00,0,8.27,1
2436,25.06,28.04,48.00,0,8.45,1
2437,25.03,27.65,48.00,0,8.45,1
2438,25.01,27.65,48.00,0,8.45,1
2439,24.98,27.36,49.00,0,8.62,1
2440,24.95,27.08,49.00,0,8.62,1
2441,24.92,27.08,49.00,0,8.62,1
2442,24.90,27.07,49.00,0,8.62,1
2443,24.87,26.98,49.00,0,8.62,1
2444,24.84,26.90,49.00,0,8.62,1
2445,24.82,26.72,48.00,0,8.45,1
2446,24.79,26.41,48.00,0,8.45,1
2447,24.74,26.25,49.00,0,8.62,1
2448,24.71,26.11,48.00,0,8.45,1
2449,24.69,25.95,48.00,0,8.45,1
2450,24.66,25.78,49.00,0,8.62,1
2451,24.63,25.61,49.00,0,8.62,1
2452,24.61,25.47,49.00,0,8.62,1
2453,24.58,25.31,49.00,0,8.62,1
2454,24.56,25.24,49.00,0,8.62,1
2455,24.53,25.16,49.00,0,8.62,1
2456,24.51,24.98,49.00,0,8.62,1
2457,24.48,24.89,48.00,0,8.45,1
2458,24.46,24.89,48.00,0,8.45,1
2459,24.43,24.73,48.00,0,8.45,1
2460,24.41,24.73,48.00,0,8.27,1
2461,24.38,24.58,47.00,0,8.27,1
2462,24.36,24.46,47.00,0,8.27,1
2463,24.31,24.17,46.00,0,8.10,1
2464,24.29,23.94,46.00,0,8.10,1
2465,24.26,23.83,46.00,0,8.10,1
2466,24.24,23.59,46.00,0,8.10,1
2467,24.22,23.48,46.00,0,8.10,1
2468,24.19,23.34,47.00,0,8.27,1
2469,24.17,23.17,47.00,0,8.27,1
2470,24.15,23.05,47.00,0,8.27,1
2471,24.12,22.86,47.00,0,8.27,1
2472,24.10,22.86,47.00,0,8.27,1
2473,24.08,22.71,47.00,0,8.27,1
2474,24.06,22.68,47.00,0,8.27,1
2475,24.03,22.45,47.00,0,8.27,1
2476,24.01,22.46,47.00,0,8.27,1
2477,23.99,22.11,47.00,0,8.27,1
2478,23.94,22.02,47.00,0,8.27,1
2479,23.94,22.02,47.00,0,8.27,1
2480,23.92,21.88,47.00,0,8.27,1
2481,23.90,21.73,47.00,0,8.27,1
2482,23.88,21.60,47.00,0,8.27,1
2483,23.86,21.42,47.00,0,8.27,1
2484,23.81,21.27,47.00,0,8.27,1
2485,23.79,21.16,47.00,0,8.27,1
2486,23.77,21.10,47.00,0,8.27,1
2487,23.75,21.00,47.00,0,8.27,1
2488,23.73,20.96,47.00,0,8.27,1
2489,23.71,20.98,47.00,0,8.27,1
2490,23.69,20.80,46.00,0,8.10,1
2491,23.67,20.74,46.00,0,8.10,1
2492,23.65,20.72,45.00,0,7.92,1
2493,23.63,20.52,45.00,0,7.92,1
2494,23.61,20.48,44.00,0,7.74,1
2495,23.59,20.48,44.00,0,7.74,1
2496,23.57,20.28,44.00,0,7.74,1
2497,23.55,20.11,43.00,0,7.57,1
2498,23.53,20.11,43.00,0,7.57,1
2499,23.51,20.03,43.00,0,7.57,1
2500,23.49,19.97,43.00,0,7.57,1
2501,23.47,19.57,43.00,0,7.57,1
2502,23.43,19.37,43.00,0,7.57,1
2503,23.41,19.43,43.00,0,7.57,1
2504,23.39,19.21,43.00,0,7.57,1
2505,23.37,19.02,43.00,0,7.57,1
2506,23.35,18.94,43.00,0,7.57,1
2507,23.33,18.79,44.00,0,7.74,1
2508,23.31,18.88,44.00,0,7.74,1
2509,23.29,18.62,44.00,0,7.74,1
2510,23.27,18.58,44.00,0,7.74,1
2511,23.26,18.50,44.00,0,7.74,1
2512,23.24,18.52,43.00,0,7.57,1
2513,23.22,18.23,43.00,0,7.57,1
2514,23.20,18.20,43.00,0,7.57,1
2515,23.18,18.12,43.00,0,7.57,1
2516,23.17,18.07,43.00,0,7.57,1
2517,23.15,17.88,43.00,0,7.57,1
2518,23.13,17.71,43.00,0,7.57,1
2519,23.11,17.82,43.00,0,7.57,1
2520,23.09,17.49,43.00,0,7.57,1
2521,23.06,17.37,43.00,0,7.57,1
2522,23.04,17.11,44.00,0,7.74,1
2523,23.03,16.88,44.00,0,7.74,1
2524,23.01,16.89,44.00,0,7.74,1
2525,22.99,16.71,45.00,0,7.92,1
2526,22.98,16.63,45.00,0,7.92,1
2527,22.96,16.54,45.00,0,7.92,1
2528,22.94,16.45,45.00,0,7.92,1
2529,22.93,16.31,45.00,0,7.92,1
2530,22.91,16.29,45.00,0,7.92,1
2531,22.89,16.20,45.00,0,7.92,1
2532,22.88,16.06,45.00,0,7.92,1
2533,22.86,16.10,46.00,0,8.10,1
2534,22.85,15.97,46.00,0,8.10,1
2535,22.83,15.84,46.00,0,8.10,1
2536,22.81,16.08,45.00,0,7.92,1
2537,22.80,15.72,45.00,0,7.92,1
2538,22.78,15.63,45.00,0,7.92,1
2539,22.77,15.77,45.00,0,7.92,1
2540,22.74,15.45,45.00,0,7.92,1
2541,22.72,15.37,45.00,0,7.92,1
2542,22.71,15.24,45.00,0,7.92,1
2543,22.69,15.26,45.00,0,7.92,1
2544,22.67,15.05,45.00,0,7.92,1
2545,22.66,14.98,45.00,0,7.92,1
2546,22.64,14.82,44.00,0,7.74,1
2547,22.63,14.66,44.00,0,7.74,1
2548,22.62,14.75,45.00,0,7.92,1
2549,22.60,14.45,45.00,0,7.92,1
2550,22.59,14.40,45.00,0,7.92,1
2551,22.57,14.33,45.00,0,7.92,1
2552,22.56,14.21,45.00,0,8.10,1
2553,22.54,14.27,46.00,0,8.10,1
2554,22.53,13.97,46.00,0,8.10,1
2555,22.52,14.24,46.00,0,8.10,1
2556,22.50,13.85,46.00,0,8.10,1
2557,22.49,13.93,46.00,0,8.10,1
2558,22.47,13.90,45.00,0,7.92,1
2559,22.46,13.85,45.00,0,7.92,1
2560,22.45,13.76,45.00,0,7.92,1
2561,22.43,13.71,45.00,0,7.92,1
2562,22.42,13.61,45.00,0,7.92,1
2563,22.39,13.74,44.00,0,7.74,1
2564,22.38,13.50,44.00,0,7.74,1
2565,22.36,13.60,44.00,0,7.74,1
2566,22.35,13.37,44.00,0,7.74,1
2567,22.34,13.34,44.00,0,7.74,1
2568,22.32,13.32,43.00,0,7.57,1
2569,22.31,13.23,43.00,0,7.57,1
2570,22.30,13.10,43.00,0,7.57,1
2571,22.28,13.03,43.00,0,7.57,1
2572,22.27,13.01,43.00,0,7.57,1
2573,22.26,12.87,43.00,0,7.57,1
2574,22.25,12.79,43.00,0,7.57,1
2575,22.23,12.55,43.00,0,7.57,1
2576,22.22,12.66,43.00,0,7.57,1
2577,22.21,12.32,43.00,0,7.57,1
2578,22.20,12.38,44.00,0,7.74,1
2579,22.18,12.11,44.00,0,7.74,1
2580,22.17,12.01,44.00,0,7.74,1
2581,22.15,11.93,45.00,0,7.92,1
2582,22.14,11.87,45.00,0,7.92,1
2583,22.12,11.79,45.00,0,7.92,1
2584,22.12,11.79,45.00,0,7.92,1
2585,22.11,11.72,45.00,0,7.92,1
2586,22.10,11.55,46.00,0,8.10,1
2587,22.08,11.44,46.00,0,8.10,1
2588,22.07,11.54,46.00,0,8.10,1
2589,22.06,11.27,46.00,0,8.10,1
2590,22.04,11.40,46.00,0,8.10,1
2591,22.03,11.24,46.00,0,8.10,1
2592,22.02,11.37,46.00,0,8.10,1
2593,22.01,11.22,46.00,0,8.10,1
2594,22.00,11.25,46.00,0,8.10,1
2595,21.99,11.21,45.00,0,7.92,1
2596,21.98,11.17,45.00,0,7.92,1
2597,21.97,11.14,45.00,0,7.92,1
2598,21.95,10.99,45.00,0,7.92,1
2599,21.94,11.07,45.00,0,7.92,1
2600,21.93,10.71,45.00,0,7.92,1
2601,21.92,10.96,45.00,0,7.92,1
2602,21.91,10.75,45.00,0,7.92,1
2603,21.90,10.75,45.00,0,7.92,1
2604,21.89,10.65,44.00,0,7.74,1
2605,21.88,10.57,44.00,0,7.74,1
2606,21.87,10.51,44.00,0,7.74,1
2607,21.86,10.27,45.00,0,7.92,1
2608,21.85,10.27,45.00,0,7.92,1
2609,21.83,10.23,45.00,0,7.92,1
2610,21.82,10.21,45.00,0,7.92,1
2611,21.81,10.02,45.00,0,7.92,1
2612,21.80,10.09,45.00,0,7.92,1
2613,21.79,9.96,45.00,0,7.92,1
2614,21.78,9.93,45.00,0,7.92,1
2615,21.77,9.86,45.00,0,7.92,1
2616,21.76,9.44,46.00,0,8.10,1
2617,21.75,9.53,46.00,0,8.10,1
2618,21.74,9.30,46.00,0,8.10,1
2619,21.72,9.17,48.00,0,8.45,1
2620,21.71,9.10,48.00,0,8.45,1
2621,21.70,9.21,48.00,0,8.45,1
2622,21.69,9.34,48.00,0,8.45,1
2623,21.68,9.26,47.00,0,8.27,1
2624,21.67,9.52,47.00,0,8.27,1
2625,21.66,9.49,46.00,0,8.10,1
2626,21.66,9.40,45.00,0,7.92,1
2627,21.64,9.34,45.00,0,7.92,1
2628,21.63,9.48,44.00,0,7.74,1
2629,21.62,9.44,44.00,0,7.74,1
2630,21.61,9.21,43.00,0,7.57,1
2631,21.60,9.37,43.00,0,7.57,1
2632,21.59,9.32,43.00,0,7.57,1
2633,21.58,9.31,42.00,0,7.39,1
2634,21.57,9.41,42.00,0,7.39,1
2635,21.56,9.22,41.00,0,7.22,1
2636,21.55,9.31,41.00,0,7.22,1
2637,21.54,9.02,41.00,0,7.22,1
2638,21.52,9.22,40.00,0,7.04,1
2639,21.52,9.08,40.00,0,7.04,1
2640,21.52,9.08,41.00,0,7.22,1
2641,21.51,8.84,41.00,0,7.22,1
2642,21.50,8.93,40.00,0,7.04,1
2643,21.49,8.84,40.00,0,7.04,1
2644,21.48,8.88,40.00,0,7.04,1
2645,21.47,8.85,39.00,0,6.86,1
2646,21.46,8.82,39.00,0,6.86,1
2647,21.44,8.79,39.00,0,6.86,1
2648,21.44,8.67,39.00,0,6.86,1
2649,21.43,8.75,38.00,0,6.69,1
2650,21.42,8.70,38.00,0,6.69,1
2651,21.41,8.46,38.00,0,6.69,1
2652,21.40,8.60,38.00,0,6.69,1
2653,21.39,8.53,38.00,0,6.69,1
2654,21.38,8.29,38.00,0,6.69,1
2655,21.38,8.47,38.00,0,6.69,1
2656,21.37,8.38,38.00,0,6.69,1
2657,21.36,8.05,38.00,0,6.69,1
2658,21.35,8.25,38.00,0,6.69,1
2659,21.34,8.11,38.00,0,6.69,1
2660,21.34,7.88,38.00,0,6.69,1
2661,21.33,8.04,38.00,0,6.69,1
2662,21.32,7.95,38.00,0,6.69,1
2663,21.31,7.81,39.00,0,6.86,1
2664,21.30,7.89,38.00,0,6.69,1
2665,21.29,7.80,38.00,0,6.69,1
2666,21.28,7.85,38.00,0,6.69,1
2667,21.27,7.86,38.00,0,6.69,1
2668,21.26,7.78,38.00,0,6.69,1
2669,21.26,7.71,37.00,0,6.51,1
2670,21.25,7.73,37.00,0,6.51,1
2671,21.24,7.69,37.00,0,6.51,1
2672,21.23,7.57,37.00,0,6.51,1
2673,21.23,7.69,36.00,0,6.34,1
2674,21.22,7.39,36.00,0,6.34,1
2675,21.21,7.39,36.00,0,6.34,1
2676,21.20,7.61,36.00,0,6.34,1
2677,21.20,7.46,36.00,0,6.34,1
2678,21.19,7.46,36.00,0,6.34,1
2679,21.18,7.52,36.00,0,6.34,1
2680,21.17,7.59,35.00,0,6.16,1
2681,21.17,7.46,35.00,0,6.16,1
2682,21.16,7.36,35.00,0,6.16,1
2683,21.14,7.39,34.00,0,5.98,1
2684,21.14,7.14,34.00,0,5.98,1
2685,21.13,7.30,34.00,0,5.98,1
2686,21.12,7.26,34.00,0,5.98,1
2687,21.12,7.07,34.00,0,5.98,1
2688,21.11,6.98,34.00,0,5.98,1
2689,21.10,7.07,34.00,0,5.98,1
2690,21.09,7.00,34.00,0,5.98,1
2691,21.09,6.72,34.00,0,5.98,1
2692,21.08,6.85,35.00,0,6.16,1
2693,21.07,6.74,35.00,0,6.16,1
2694,21.07,6.65,35.00,0,6.16,1
2695,21.05,6.55,36.00,0,6.34,1
2696,21.05,6.55,36.00,0,6.34,1
2697,21.05,6.44,36.00,0,6.34,1
2698,21.04,6.31,36.00,0,6.34,1
2699,21.04,6.21,36.00,0,6.34,1
2700,21.02,6.23,36.00,0,6.34,1
2701,21.02,6.04,36.00,0,6.34,1
2702,21.01,5.86,37.00,0,6.51,1
2703,21.00,5.98,37.00,0,6.51,1
2704,21.00,5.77,38.00,0,6.69,1
2705,20.99,5.71,38.00,0,6.69,1
2706,20.99,5.51,38.00,0,6.69,1
2707,20.98,5.51,39.00,0,6.86,1
2708,20.98,5.40,39.00,0,6.86,1
2709,20.97,5.36,40.00,0,7.04,1
2710,20.97,5.18,40.00,0,7.22,1
2711,20.96,5.02,42.00,0,7.39,1
2712,20.96,4.91,42.00,0,7.39,1
2713,20.95,4.90,43.00,0,7.57,1
2714,20.94,4.67,44.00,0,7.74,1
2715,20.94,4.67,44.00,0,7.74,1
2716,20.94,4.56,45.00,0,7.92,1
2717,20.93,4.60,45.00,0,7.92,1
2718,20.93,4.52,46.00,0,8.10,1
2719,20.92,4.34,46.00,0,8.10,1
2720,20.91,4.19,47.00,0,8.27,1
2721,20.91,4.10,47.00,0,8.27,1
2722,20.91,4.19,48.00,0,8.45,1
2723,20.90,4.10,48.00,0,8.45,1
2724,20.90,4.05,49.00,0,8.62,1
2725,20.89,4.03,49.00,0,8.62,1
2726,20.89,3.91,49.00,0,8.62,1
2727,20.89,3.84,50.00,0,8.80,1
2728,20.88,3.91,50.00,0,8.80,1
2729,20.88,3.85,50.00,0,8.80,1
2730,20.88,3.75,51.00,0,8.98,1
2731,20.87,3.62,52.00,0,9.15,1
2732,20.87,3.58,52.00,0,9.15,1
2733,20.86,3.49,52.00,0,9.15,1
2734,20.86,3.57,53.00,0,9.33,1
2735,20.86,3.57,53.00,0,9.33,1
2736,20.85,3.49,53.00,0,9.33,1
2737,20.85,3.37,53.00,0,9.33,1
2738,20.85,3.19,54.00,0,9.50,1
2739,20.84,3.07,55.00,0,9.68,1
2740,20.84,3.00,56.00,0,9.86,1
2741,20.83,3.01,56.00,0,9.86,1
2742,20.83,3.03,56.00,0,9.86,1
2743,20.83,2.98,57.00,0,10.03,1
2744,20.83,2.93,57.00,0,10.03,1
2745,20.82,2.98,57.00,0,10.03,1
2746,20.82,2.98,58.00,0,10.21,1
2747,20.82,2.93,58.00,0,10.21,1
2748,20.81,2.92,58.00,0,10.21,1
2749,20.81,2.94,58.00,0,10.21,1
2750,20.81,3.02,58.00,0,10.21,1
2751,20.81,2.99,58.00,0,10.21,1
2752,20.80,2.95,58.00,0,10.21,1
2753,20.80,2.95,58.00,0,10.21,1
2754,20.80,2.97,58.00,0,10.21,1
2755,20.79,2.89,58.00,0,10.21,1
2756,20.79,2.88,58.00,0,10.21,1
2757,20.79,2.86,58.00,0,10.21,1
2758,20.78,2.95,58.00,0,10.21,1
2759,20.78,2.92,58.00,0,10.21,1
2760,20.78,2.92,58.00,0,10.21,1
2761,20.77,2.97,58.00,0,10.21,1
2762,20.77,2.95,58.00,0,10.21,1
2763,20.77,2.88,58.00,0,10.21,1
2764,20.76,2.92,58.00,0,10.21,1
2765,20.76,2.90,58.00,0,10.21,1
2766,20.76,3.03,58.00,0,10.21,1
2767,20.76,3.05,58.00,0,10.21,1
2768,20.75,3.01,57.00,0,10.03,1
2769,20.75,3.17,57.00,0,10.03,1
2770,20.75,3.17,57.00,0,10.03,1
2771,20.74,3.13,56.00,0,9.86,1
2772,20.74,3.29,56.00,0,9.86,1
