cnt,pos,speed,DTorque,STorque,Force,Dir
45564,87.20,98.56,651.00,0,114.58,1
45565,87.10,98.92,655.00,0,115.28,1
45566,87.01,98.77,656.00,0,115.46,1
45567,86.91,98.62,656.00,0,115.46,1
45568,86.81,98.78,656.00,0,115.46,1
45569,86.71,99.44,657.00,0,115.63,1
45570,86.61,99.49,658.00,0,115.81,1
45571,86.51,99.27,655.00,0,115.28,1
45572,86.31,100.26,655.00,0,115.28,1
45573,86.21,101.05,655.00,0,115.28,1
45574,86.11,101.24,652.00,0,114.75,1
45575,86.01,101.30,648.00,0,114.05,1
45576,85.91,101.80,646.00,0,113.70,1
45577,85.80,101.98,645.00,0,113.52,1
45578,85.70,101.52,643.00,0,113.17,1
45579,85.60,100.84,641.00,0,112.82,1
45580,85.40,101.04,642.00,0,112.99,1
45581,85.30,100.62,643.00,0,113.17,1
45582,85.20,100.01,641.00,0,112.82,1
45583,85.10,99.70,642.00,0,112.99,1
45584,85.00,99.78,644.00,0,113.34,1
45585,84.90,99.29,646.00,0,113.70,1
45586,84.80,98.36,647.00,0,113.87,1
45587,84.70,97.86,649.00,0,114.22,1
45588,84.61,98.28,652.00,0,114.75,1
45589,84.51,98.44,655.00,0,115.28,1
45590,84.31,98.14,655.00,0,115.28,1
45591,84.21,98.57,656.00,0,115.46,1
45592,84.11,99.05,657.00,0,115.63,1
45593,84.01,98.94,657.00,0,115.63,1
45594,83.91,98.80,655.00,0,115.28,1
45595,83.82,99.36,654.00,0,115.10,1
45596,83.72,100.31,654.00,0,115.10,1
45597,83.61,100.77,653.00,0,114.93,1
45598,83.51,100.67,649.00,0,113.70,1
45599,83.31,101.34,645.00,0,113.52,1
45600,83.21,101.32,644.00,0,113.34,1
45601,83.11,100.69,642.00,0,112.99,1
45602,83.01,100.29,640.00,0,112.64,1
45603,82.91,100.63,641.00,0,112.82,1
45604,82.81,100.71,642.00,0,112.99,1
45605,82.71,100.04,642.00,0,112.99,1
45606,82.61,99.43,641.00,0,112.82,1
45607,82.51,99.41,645.00,0,113.52,1
45608,82.31,98.44,647.00,0,113.87,1
45609,82.21,97.61,648.00,0,114.05,1
45610,82.12,97.60,650.00,0,114.40,1
45611,82.02,97.92,653.00,0,114.93,1
45612,81.92,97.91,656.00,0,115.46,1
45613,81.82,97.65,656.00,0,115.46,1
45614,81.72,97.67,655.00,0,115.28,1
45615,81.63,98.20,656.00,0,115.46,1
45616,81.53,98.46,658.00,0,115.81,1
45617,81.43,98.08,658.00,0,115.46,1
45618,81.23,98.75,656.00,0,115.46,1
45619,81.13,99.73,656.00,0,115.46,1
45620,81.03,99.96,654.00,0,115.10,1
45621,80.93,100.03,651.00,0,114.58,1
45622,80.83,100.40,648.00,0,114.05,1
45623,80.73,100.91,647.00,0,113.87,1
45624,80.63,100.69,646.00,0,113.70,1
45625,80.53,99.97,643.00,0,113.17,1
45626,80.33,100.05,644.00,0,113.34,1
45627,80.23,100.10,645.00,0,113.52,1
45628,80.13,99.45,644.00,0,113.34,1
45629,80.03,99.08,643.00,0,113.17,1
45630,79.93,99.05,644.00,0,113.34,1
45631,79.84,98.85,647.00,0,113.87,1
45632,79.74,97.96,648.00,0,114.05,1
45633,79.64,97.35,649.00,0,114.22,1
45634,79.54,97.41,651.00,0,114.58,1
45635,79.44,97.87,656.00,0,115.46,1
45636,79.35,97.58,655.00,0,115.28,1
45637,79.15,97.59,655.00,0,115.28,1
45638,79.05,98.14,657.00,0,115.63,1
45639,78.96,98.26,657.00,0,115.63,1
45640,78.86,97.88,657.00,0,115.63,1
45641,78.76,97.96,655.00,0,115.28,1
45642,78.66,98.81,656.00,0,115.46,1
45643,78.56,99.70,656.00,0,115.46,1
45644,78.46,99.88,653.00,0,114.93,1
45645,78.36,99.87,650.00,0,114.40,1
45646,78.26,100.30,647.00,0,113.87,1
45647,78.06,100.30,646.00,0,113.70,1
45648,77.96,99.69,643.00,0,113.17,1
45649,77.86,99.64,643.00,0,113.17,1
45650,77.76,100.02,644.00,0,113.34,1
45651,77.66,99.86,645.00,0,113.52,1
45652,77.56,99.31,643.00,0,113.17,1
45653,77.36,99.14,644.00,0,113.34,1
45654,77.26,98.78,646.00,0,113.70,1
45655,77.17,97.91,647.00,0,113.87,1
45656,77.07,97.23,648.00,0,114.05,1
45657,76.97,97.55,651.00,0,114.58,1
45658,76.87,97.97,654.00,0,115.10,1
45659,76.78,97.81,655.00,0,115.28,1
45660,76.68,97.54,654.00,0,115.10,1
45661,76.58,97.89,654.00,0,115.10,1
45662,76.48,98.49,656.00,0,115.46,1
45663,76.29,98.18,654.00,0,115.10,1
45664,76.19,98.39,653.00,0,114.93,1
45665,76.09,99.35,653.00,0,114.93,1
45666,75.99,99.98,653.00,0,114.93,1
45667,75.89,100.04,650.00,0,114.40,1
45668,75.79,100.15,646.00,0,113.70,1
45669,75.69,100.79,644.00,0,113.34,1
45670,75.59,100.97,644.00,0,113.34,1
45671,75.49,100.48,642.00,0,112.99,1
45672,75.39,99.90,639.00,0,112.46,1
45673,75.29,100.25,641.00,0,112.82,1
45674,75.19,99.92,641.00,0,112.82,1
45675,74.99,99.27,640.00,0,112.64,1
45676,74.89,99.06,640.00,0,112.64,1
45677,74.79,99.00,642.00,0,112.99,1
45678,74.69,98.47,644.00,0,113.34,1
45679,74.59,97.46,646.00,0,113.70,1
45680,74.49,97.18,647.00,0,113.87,1
45681,74.40,97.60,650.00,0,114.93,1
45682,74.30,97.92,653.00,0,114.93,1
45683,74.10,97.40,653.00,0,114.93,1
45684,74.01,98.00,653.00,0,114.93,1
45685,73.91,98.54,654.00,0,115.10,1
45686,73.81,98.38,654.00,0,115.10,1
45687,73.71,98.18,653.00,0,114.93,1
45688,73.61,98.81,652.00,0,114.75,1
45689,73.41,100.66,645.00,0,113.52,1
45690,73.31,100.91,641.00,0,112.82,1
45691,73.11,101.48,640.00,0,112.64,1
45692,73.01,101.60,639.00,0,112.46,1
45693,72.91,101.05,636.00,0,111.94,1
45694,72.81,100.68,633.00,0,111.41,1
45695,72.70,100.90,633.00,0,111.41,1
45696,72.60,101.11,634.00,0,111.58,1
45697,72.50,100.60,634.00,0,111.58,1
45698,72.40,100.10,632.00,0,111.23,1
45699,72.30,99.94,633.00,0,111.41,1
45700,72.20,99.85,635.00,0,111.76,1
45701,72.10,98.21,637.00,0,112.11,1
45702,71.91,98.09,639.00,0,112.46,1
45703,71.81,98.59,642.00,0,112.99,1
45704,71.71,98.69,644.00,0,113.34,1
45705,71.61,98.36,644.00,0,113.34,1
45706,71.51,98.60,644.00,0,113.34,1
45707,71.41,99.40,645.00,0,113.52,1
45708,71.22,99.12,644.00,0,113.34,1
45709,71.12,99.13,642.00,0,112.99,1
45710,71.02,99.95,642.00,0,112.99,1
45711,70.92,100.87,641.00,0,112.82,1
45712,70.81,101.16,639.00,0,112.46,1
45713,70.71,101.30,635.00,0,111.76,1
45714,70.61,101.74,632.00,0,111.23,1
45715,70.51,102.19,630.00,0,110.88,1
45716,70.41,101.81,629.00,0,110.70,1
45717,70.31,101.22,625.00,0,110.00,1
45718,70.10,101.63,626.00,0,110.18,1
45719,70.00,101.46,626.00,0,110.18,1
45720,69.90,100.90,624.00,0,109.82,1
45721,69.80,100.60,623.00,0,109.65,1
45722,69.70,100.66,624.00,0,109.82,1
45723,69.60,100.42,626.00,0,110.18,1
45724,69.50,99.59,627.00,0,110.35,1
45725,69.40,98.96,627.00,0,110.35,1
45726,69.30,99.22,630.00,0,110.88,1
45727,69.20,99.60,633.00,0,111.41,1
45728,69.10,99.43,633.00,0,111.41,1
45729,69.00,99.75,631.00,0,111.06,1
45730,68.80,100.33,632.00,0,111.23,1
45731,68.70,100.23,632.00,0,111.23,1
45732,68.60,100.00,630.00,0,110.88,1
45733,68.50,100.38,629.00,0,110.70,1
45734,68.40,101.40,629.00,0,110.70,1
45735,68.30,101.75,628.00,0,110.53,1
45736,68.20,101.83,624.00,0,109.82,1
45737,68.10,102.19,621.00,0,109.30,1
45738,67.89,102.76,618.00,0,108.24,1
45739,67.79,102.19,615.00,0,107.89,1
45740,67.69,101.90,613.00,0,107.89,1
45741,67.58,102.06,615.00,0,108.24,1
45742,67.38,101.57,614.00,0,108.06,1
45743,67.28,101.07,612.00,0,107.71,1
45744,67.18,101.03,613.00,0,107.89,1
45745,67.08,100.97,615.00,0,108.24,1
45746,66.98,100.17,616.00,0,108.42,1
45747,66.88,99.46,617.00,0,108.59,1
45748,66.78,99.44,619.00,0,108.94,1
45749,66.68,99.85,622.00,0,109.47,1
45750,66.58,99.65,623.00,0,109.65,1
45751,66.48,99.48,623.00,0,109.65,1
45752,66.28,100.04,624.00,0,109.82,1
45753,66.18,100.02,625.00,0,110.00,1
45754,66.08,99.79,624.00,0,109.82,1
45755,65.98,99.95,623.00,0,109.65,1
45756,65.88,100.95,623.00,0,109.65,1
45757,65.78,101.72,622.00,0,109.47,1
45758,65.68,101.78,619.00,0,108.94,1
45759,65.57,101.81,615.00,0,108.24,1
45760,65.47,102.32,614.00,0,107.89,1
45761,65.37,102.00,611.00,0,107.54,1
45762,65.17,101.53,609.00,0,107.18,1
45763,65.06,101.67,608.00,0,107.01,1
45764,64.96,102.00,610.00,0,107.36,1
45765,64.86,101.55,609.00,0,107.18,1
45766,64.76,101.12,607.00,0,106.83,1
45767,64.66,100.92,608.00,0,107.01,1
45768,64.56,100.98,610.00,0,107.36,1
45769,64.46,100.33,611.00,0,107.54,1
45770,64.36,99.24,612.00,0,107.71,1
45771,64.26,99.71,615.00,0,108.24,1
45772,64.06,99.76,618.00,0,108.77,1
45773,63.96,99.57,617.00,0,108.59,1
45774,63.86,99.56,616.00,0,108.42,1
45775,63.76,100.21,617.00,0,108.59,1
45776,63.66,100.48,617.00,0,108.59,1
45777,63.56,100.34,616.00,0,108.42,1
45778,63.46,100.31,614.00,0,108.06,1
45779,63.36,101.15,614.00,0,108.06,1
45780,63.25,102.01,613.00,0,107.89,1
45781,63.15,102.28,606.00,0,106.66,1
45782,62.95,103.02,603.00,0,106.13,1
45783,62.84,103.29,602.00,0,105.95,1
45784,62.74,102.99,600.00,0,105.60,1
45785,62.64,102.54,597.00,0,105.07,1
45786,62.43,102.88,596.00,0,104.90,1
45787,62.33,102.56,596.00,0,104.90,1
45788,62.23,102.04,594.00,0,104.54,1
45789,62.13,101.76,593.00,0,104.72,1
45790,62.02,101.07,597.00,0,105.07,1
45791,61.82,100.22,597.00,0,105.07,1
45792,61.72,99.76,599.00,0,105.42,1
45793,61.62,100.09,602.00,0,105.95,1
45794,61.52,100.15,605.00,0,106.48,1
45795,61.42,99.84,605.00,0,106.48,1
45796,61.32,99.68,604.00,0,106.30,1
45797,61.22,100.16,605.00,0,106.83,1
45798,61.12,100.24,607.00,0,106.83,1
45799,60.92,100.08,605.00,0,106.48,1
45800,60.82,100.62,605.00,0,106.48,1
45801,60.72,101.66,605.00,0,106.48,1
45802,60.62,101.89,603.00,0,106.13,1
45803,60.52,102.02,599.00,0,105.42,1
45804,60.41,102.29,597.00,0,105.07,1
45805,60.31,102.81,596.00,0,104.90,1
45806,60.21,102.68,594.00,0,104.54,1
45807,60.11,102.06,591.00,0,104.02,1
45808,60.00,101.80,590.00,0,103.84,1
45809,59.90,102.23,591.00,0,104.02,1
45810,59.80,102.16,591.00,0,104.02,1
45811,59.70,101.63,590.00,0,103.84,1
45812,59.60,101.23,590.00,0,103.84,1
45813,59.50,101.42,592.00,0,104.19,1
45814,59.29,100.36,592.00,0,104.19,1
45815,59.19,99.82,592.00,0,104.19,1
45816,59.09,100.03,594.00,0,104.54,1
45817,58.99,100.30,597.00,0,105.07,1
45818,58.89,100.14,597.00,0,105.07,1
45819,58.79,99.98,596.00,0,104.90,1
45820,58.69,100.38,596.00,0,104.90,1
45821,58.59,100.80,597.00,0,105.07,1
45822,58.49,100.70,597.00,0,104.72,1
45823,58.29,101.10,594.00,0,104.54,1
45824,58.19,102.03,594.00,0,104.54,1
45825,58.09,102.37,593.00,0,104.37,1
45826,57.98,102.34,589.00,0,103.66,1
45827,57.88,102.64,585.00,0,102.96,1
45828,57.78,103.10,585.00,0,102.96,1
45829,57.68,103.03,583.00,0,102.61,1
45830,57.57,102.54,580.00,0,102.08,1
45831,57.47,102.17,578.00,0,101.73,1
45832,57.37,102.45,580.00,0,102.08,1
45833,57.16,101.86,579.00,0,101.90,1
45834,57.06,101.36,578.00,0,101.73,1
45835,56.96,101.43,579.00,0,101.90,1
45836,56.86,101.19,582.00,0,102.43,1
45837,56.76,100.50,582.00,0,102.43,1
45838,56.66,99.81,582.00,0,102.43,1
45839,56.56,99.90,584.00,0,102.78,1
45840,56.46,100.18,588.00,0,103.49,1
45841,56.36,100.11,589.00,0,103.66,1
45842,56.26,99.97,587.00,0,103.31,1
45843,56.16,100.63,589.00,0,103.66,1
45844,55.96,100.70,589.00,0,103.66,1
45845,55.86,100.51,587.00,0,103.31,1
45846,55.76,100.75,586.00,0,103.14,1
45847,55.65,101.53,586.00,0,103.14,1
45848,55.55,102.02,585.00,0,102.96,1
45849,55.45,102.08,582.00,0,102.43,1
45850,55.35,102.27,578.00,0,101.73,1
45851,55.25,102.93,577.00,0,101.55,1
45852,55.14,102.49,574.00,0,101.02,1
45853,55.04,102.09,571.00,0,100.50,1
45854,54.84,102.30,571.00,0,100.50,1
45855,54.73,102.55,572.00,0,100.67,1
45856,54.63,102.08,571.00,0,100.50,1
45857,54.53,101.58,569.00,0,100.14,1
45858,54.43,101.53,569.00,0,100.14,1
45859,54.33,101.42,572.00,0,100.67,1
45860,54.23,100.81,573.00,0,100.85,1
45861,54.13,100.01,573.00,0,101.02,1
45862,54.03,100.22,577.00,0,101.55,1
45863,53.83,100.06,579.00,0,101.90,1
45864,53.73,99.60,579.00,0,101.90,1
45865,53.63,99.60,579.00,0,101.90,1
45866,53.63,99.60,580.00,0,102.08,1
45867,53.43,100.18,582.00,0,102.43,1
45868,53.33,99.91,581.00,0,102.26,1
45869,53.23,100.01,579.00,0,101.90,1
45870,53.13,100.79,580.00,0,102.08,1
45871,53.02,101.39,580.00,0,102.08,1
45872,52.92,101.51,578.00,0,101.73,1
45873,52.82,101.50,574.00,0,100.85,1
45874,52.72,101.85,573.00,0,100.85,1
45875,52.62,102.03,573.00,0,100.85,1
45876,52.52,101.78,569.00,0,100.14,1
45877,52.31,101.33,568.00,0,99.97,1
45878,52.21,101.61,570.00,0,100.32,1
45879,52.11,101.37,570.00,0,100.32,1
45880,52.01,100.77,568.00,0,99.97,1
45881,51.91,100.63,568.00,0,99.97,1
45882,51.81,100.60,570.00,0,100.32,1
45883,51.71,100.18,572.00,0,100.67,1
45884,51.61,99.34,572.00,0,100.67,1
45885,51.51,99.11,573.00,0,100.85,1
45886,51.41,99.51,577.00,0,101.55,1
45887,51.21,99.39,577.00,0,101.55,1
45888,51.11,99.28,576.00,0,101.38,1
45889,51.01,99.79,577.00,0,101.55,1
45890,50.91,100.09,578.00,0,101.73,1
45891,50.81,99.93,577.00,0,101.55,1
45892,50.71,99.78,575.00,0,101.20,1
45893,50.61,100.37,574.00,0,101.02,1
45894,50.51,101.21,575.00,0,101.20,1
45895,50.41,101.49,573.00,0,100.85,1
45896,50.21,101.76,567.00,0,99.79,1
45897,50.10,102.12,566.00,0,99.62,1
45898,50.00,101.93,565.00,0,99.44,1
45899,49.90,101.21,563.00,0,99.09,1
45900,49.80,101.17,561.00,0,98.74,1
45901,49.70,101.42,563.00,0,99.09,1
45902,49.60,101.32,563.00,0,99.09,1
45903,49.50,100.85,562.00,0,98.91,1
45904,49.40,100.51,561.00,0,98.74,1
45905,49.29,100.43,562.00,0,98.91,1
45906,49.19,100.12,565.00,0,99.44,1
45907,49.10,99.43,566.00,0,99.62,1
45908,48.90,99.09,568.00,0,99.97,1
45909,48.80,99.49,571.00,0,100.50,1
45910,48.70,99.47,571.00,0,100.50,1
45911,48.60,99.26,570.00,0,100.32,1
45912,48.50,99.64,570.00,0,100.32,1
45913,48.40,100.24,571.00,0,100.50,1
45914,48.30,100.30,570.00,0,100.32,1
45915,48.20,100.10,566.00,0,99.62,1
45916,48.10,101.48,566.00,0,99.62,1
45917,47.89,102.18,565.00,0,99.44,1
45918,47.89,102.33,560.00,0,98.56,1
45919,47.69,102.47,556.00,0,97.86,1
45920,47.59,103.00,554.00,0,97.50,1
45921,47.48,103.09,553.00,0,97.33,1
45922,47.38,102.63,550.00,0,96.80,1
45923,47.28,102.39,547.00,0,96.27,1
45924,47.18,102.36,547.00,0,96.27,1
45925,47.07,102.46,547.00,0,96.27,1
45926,46.87,101.64,545.00,0,95.92,1
45927,46.77,101.42,546.00,0,96.10,1
45928,46.67,101.21,548.00,0,96.45,1
45929,46.57,100.70,549.00,0,96.62,1
45930,46.47,99.92,549.00,0,96.62,1
45931,46.37,99.84,551.00,0,96.98,1
45932,46.27,100.09,554.00,0,97.50,1
45933,46.17,100.04,556.00,0,97.86,1
45934,46.07,99.75,555.00,0,97.68,1
45935,45.97,99.89,555.00,0,97.68,1
45936,45.87,100.35,556.00,0,97.86,1
45937,45.77,100.53,557.00,0,98.03,1
45938,45.67,100.25,555.00,0,97.68,1
45939,45.57,100.47,554.00,0,97.50,1
45940,45.26,102.01,551.00,0,96.98,1
45941,45.16,102.05,547.00,0,96.27,1
45942,45.06,102.51,545.00,0,95.92,1
45943,44.95,102.84,544.00,0,95.74,1
45944,44.85,102.40,542.00,0,95.39,1
45945,44.75,101.82,539.00,0,94.86,1
45946,44.65,102.07,539.00,0,94.86,1
45947,44.54,102.32,540.00,0,95.04,1
45948,44.44,102.01,539.00,0,94.86,1
45949,44.34,101.42,537.00,0,94.51,1
45950,44.14,101.41,539.00,0,94.86,1
45951,44.04,100.87,540.00,0,95.04,1
45952,43.94,100.13,540.00,0,95.04,1
45953,43.84,99.97,540.00,0,95.04,1
45954,43.74,100.24,543.00,0,95.57,1
45955,43.64,100.41,545.00,0,95.92,1
45956,43.54,100.15,544.00,0,95.74,1
45957,43.44,100.19,543.00,0,95.57,1
45958,43.34,100.61,544.00,0,95.74,1
45959,43.23,100.85,545.00,0,95.92,1
45960,43.13,100.69,544.00,0,95.74,1
45961,43.03,101.24,542.00,0,95.39,1
45962,42.93,101.91,542.00,0,95.39,1
45963,42.73,101.98,540.00,0,95.04,1
45964,42.63,102.08,536.00,0,94.34,1
45965,42.52,102.44,534.00,0,93.98,1
45966,42.42,102.80,533.00,0,93.81,1
45967,42.32,102.59,532.00,0,93.63,1
45968,42.22,102.00,529.00,0,93.10,1
45969,42.11,101.97,528.00,0,92.93,1
45970,42.01,102.21,529.00,0,93.10,1
45971,41.91,102.12,529.00,0,92.75,1
45972,41.71,101.33,527.00,0,92.75,1
45973,41.61,101.35,528.00,0,92.93,1
45974,41.50,101.06,529.00,0,93.10,1
45975,41.40,100.39,529.00,0,93.10,1
45976,41.30,100.27,531.00,0,93.46,1
45977,41.10,100.49,532.00,0,93.63,1
45978,41.00,100.20,532.00,0,93.63,1
45979,40.90,100.12,530.00,0,93.28,1
45980,40.80,100.42,530.00,0,93.28,1
45981,40.70,100.63,531.00,0,93.46,1
45982,40.60,100.48,530.00,0,93.28,1
45983,40.50,100.27,527.00,0,92.75,1
45984,40.40,100.68,526.00,0,92.58,1
45985,40.30,101.32,527.00,0,92.75,1
45986,40.20,101.49,521.00,0,91.70,1
45987,40.10,101.37,518.00,0,91.17,1
45988,39.89,101.59,518.00,0,91.17,1
45989,39.79,101.34,517.00,0,90.99,1
45990,39.69,100.56,515.00,0,90.64,1
45991,39.59,100.23,513.00,0,90.29,1
45992,39.49,100.32,514.00,0,90.46,1
45993,39.39,100.18,515.00,0,90.64,1
45994,39.29,99.54,514.00,0,90.46,1
45995,39.19,99.02,514.00,0,90.46,1
45996,39.09,98.74,516.00,0,90.82,1
45997,38.90,97.57,517.00,0,90.99,1
45998,38.80,96.80,517.00,0,90.99,1
45999,38.70,96.59,519.00,0,91.34,1
46000,38.61,96.73,522.00,0,91.87,1
46001,38.51,96.76,524.00,0,92.22,1
46002,38.41,96.46,523.00,0,92.05,1
46003,38.32,96.42,521.00,0,91.70,1
46004,38.22,96.72,522.00,0,91.87,1
46005,38.12,96.77,522.00,0,91.87,1
46006,38.03,96.51,520.00,0,91.52,1
46007,37.93,96.32,518.00,0,91.17,1
46008,37.84,96.65,517.00,0,90.99,1
46009,37.74,97.52,517.00,0,90.99,1
46010,37.64,97.58,514.00,0,90.46,1
46011,37.54,97.54,506.00,0,89.06,1
46012,37.35,97.93,505.00,0,88.88,1
46013,37.25,97.43,503.00,0,88.53,1
46014,37.15,96.69,500.00,0,88.00,1
46015,37.06,96.16,498.00,0,87.65,1
46016,36.96,96.09,498.00,0,87.65,1
46017,36.86,95.75,499.00,0,87.82,1
46018,36.77,95.29,499.00,0,87.82,1
46019,36.67,94.62,497.00,0,87.47,1
46020,36.58,94.06,497.00,0,87.47,1
46021,36.49,93.74,498.00,0,88.00,1
46022,36.39,93.04,500.00,0,88.00,1
46023,36.21,91.36,501.00,0,88.18,1
46024,36.12,91.32,503.00,0,88.53,1
46025,36.03,91.40,506.00,0,89.06,1
46026,35.94,90.79,506.00,0,89.06,1
46027,35.85,90.43,505.00,0,88.88,1
46028,35.76,90.35,504.00,0,88.70,1
46029,35.67,90.55,505.00,0,88.88,1
46030,35.57,90.58,506.00,0,89.06,1
46031,35.48,90.14,504.00,0,88.70,1
46032,35.40,90.24,500.00,0,88.00,1
46033,35.21,90.51,500.00,0,88.00,1
46034,35.12,90.72,498.00,0,87.65,1
46035,35.03,90.39,495.00,0,87.12,1
46036,34.94,90.07,491.00,0,86.42,1
46037,34.85,90.34,489.00,0,86.06,1
46038,34.76,90.13,488.00,0,85.89,1
46039,34.67,89.50,486.00,0,85.54,1
46040,34.58,88.76,484.00,0,85.18,1
46041,34.50,88.12,482.00,0,84.83,1
46042,34.32,87.59,483.00,0,85.01,1
46043,34.23,87.14,482.00,0,84.83,1
46044,34.15,85.99,481.00,0,84.66,1
46045,34.06,85.69,481.00,0,84.66,1
46046,33.98,85.17,482.00,0,84.83,1
46047,33.89,84.63,484.00,0,85.18,1
46048,33.81,83.76,485.00,0,85.36,1
46049,33.73,82.73,485.00,0,85.36,1
46050,33.64,82.30,488.00,0,85.89,1
46051,33.48,82.25,489.00,0,86.06,1
46052,33.40,81.70,490.00,0,86.24,1
46053,33.32,81.33,488.00,0,85.89,1
46054,33.23,81.07,487.00,0,85.71,1
46055,33.15,80.89,487.00,0,85.71,1
46056,33.07,80.98,487.00,0,85.71,1
46057,32.99,80.61,486.00,0,85.54,1
46058,32.91,80.09,484.00,0,85.18,1
46059,32.83,79.71,482.00,0,84.66,1
46060,32.67,80.37,480.00,0,84.48,1
46061,32.59,80.41,479.00,0,84.30,1
46062,32.51,80.06,475.00,0,83.60,1
46063,32.43,79.56,472.00,0,83.07,1
46064,32.35,79.20,469.00,0,82.54,1
46065,32.27,79.19,468.00,0,82.37,1
46066,32.19,78.84,467.00,0,82.19,1
46067,32.12,77.93,466.00,0,82.02,1
46068,32.04,76.95,465.00,0,81.84,1
46069,31.96,76.12,464.00,0,81.66,1
46070,31.89,76.00,464.00,0,81.66,1
46071,31.81,75.71,466.00,0,82.02,1
46072,31.74,75.35,466.00,0,82.02,1
46073,31.66,74.49,466.00,0,82.02,1
46074,31.59,73.87,465.00,0,81.84,1
46075,31.52,73.20,465.00,0,81.84,1
46076,31.44,72.90,466.00,0,82.02,1
46077,31.37,72.41,468.00,0,82.37,1
46078,31.30,71.67,469.00,0,82.54,1
46079,31.23,70.59,470.00,0,82.72,1
46080,31.16,69.84,471.00,0,82.90,1
46081,31.09,69.60,472.00,0,83.07,1
46082,31.02,69.55,474.00,0,83.42,1
46083,30.95,69.61,475.00,0,83.60,1
46084,30.88,69.03,474.00,0,83.42,1
46085,30.74,68.73,473.00,0,83.25,1
46086,30.74,68.50,471.00,0,82.90,1
46087,30.60,68.63,470.00,0,82.72,1
46088,30.54,68.79,470.00,0,82.72,1
46089,30.47,68.37,469.00,0,82.54,1
46090,30.40,67.76,467.00,0,82.19,1
46091,30.33,67.10,466.00,0,82.02,1
46092,30.27,67.16,464.00,0,81.66,1
46093,30.20,67.19,463.00,0,81.49,1
46094,30.13,67.58,462.00,0,81.31,1
46095,30.06,67.65,461.00,0,81.14,1
46096,30.00,67.52,458.00,0,80.61,1
46097,29.93,66.93,455.00,0,80.08,1
46098,29.86,66.63,452.00,0,79.55,1
46099,29.80,66.66,450.00,0,79.20,1
46100,29.73,66.53,448.00,0,78.67,1
46101,29.66,65.63,446.00,0,78.50,1
46102,29.60,64.56,445.00,0,78.32,1
46103,29.53,64.56,445.00,0,78.32,1
46104,29.47,63.89,445.00,0,78.32,1
46105,29.41,63.19,445.00,0,78.32,1
46106,29.34,62.88,447.00,0,78.67,1
46107,29.22,62.55,448.00,0,78.85,1
46108,29.15,62.03,448.00,0,78.85,1
46109,29.09,61.38,447.00,0,78.67,1
46110,29.03,60.70,447.00,0,78.67,1
46111,28.97,60.40,447.00,0,78.67,1
46112,28.91,60.06,447.00,0,78.67,1
46113,28.85,60.06,448.00,0,78.85,1
46114,28.79,59.59,449.00,0,79.02,1
46115,28.73,58.76,449.00,0,79.02,1
46116,28.68,58.07,450.00,0,79.20,1
46117,28.62,57.28,451.00,0,79.38,1
46118,28.56,56.95,452.00,0,79.55,1
46119,28.50,57.07,452.00,0,79.55,1
46120,28.45,57.14,453.00,0,79.73,1
46121,28.39,57.01,454.00,0,79.73,1
46122,28.33,56.97,453.00,0,79.73,1
46123,28.28,56.47,451.00,0,79.38,1
46124,28.22,55.75,449.00,0,79.02,1
46125,28.11,55.90,448.00,0,78.85,1
46126,28.05,56.03,447.00,0,78.67,1
46127,28.00,56.07,446.00,0,78.50,1
46128,27.94,55.83,445.00,0,78.32,1
46129,27.89,55.47,443.00,0,77.97,1
46130,27.83,54.83,442.00,0,77.79,1
46131,27.78,54.46,441.00,0,77.62,1
46132,27.67,54.31,439.00,0,77.26,1
46133,27.61,54.60,438.00,0,77.09,1
46134,27.56,54.97,437.00,0,76.91,1
46135,27.50,54.80,435.00,0,76.56,1
46136,27.45,54.39,433.00,0,76.21,1
46137,27.40,53.92,431.00,0,75.86,1
46138,27.34,53.33,429.00,0,75.15,1
46139,27.29,53.23,427.00,0,75.15,1
46140,27.24,53.00,426.00,0,74.98,1
46141,27.18,52.89,425.00,0,74.80,1
46142,27.13,52.64,425.00,0,74.80,1
46143,27.08,52.04,424.00,0,74.62,1
46144,27.03,51.18,425.00,0,74.80,1
46145,26.98,49.64,426.00,0,74.98,1
46146,26.88,49.20,427.00,0,75.15,1
46147,26.83,49.00,428.00,0,75.33,1
46148,26.78,48.97,429.00,0,75.50,1
46149,26.73,48.98,430.00,0,75.68,1
46150,26.68,48.98,430.00,0,75.68,1
46151,26.63,48.54,430.00,0,75.68,1
46152,26.59,48.01,430.00,0,75.68,1
46153,26.54,47.54,429.00,0,75.50,1
46154,26.49,47.00,429.00,0,75.50,1
46155,26.44,46.71,429.00,0,75.50,1
46156,26.40,46.63,429.00,0,75.50,1
46157,26.35,46.57,429.00,0,75.50,1
46158,26.30,46.46,429.00,0,75.50,1
46159,26.26,46.08,429.00,0,75.50,1
46160,26.21,45.54,429.00,0,75.50,1
46161,26.17,44.85,429.00,0,75.50,1
46162,26.12,44.31,430.00,0,75.68,1
46163,26.08,43.84,430.00,0,75.68,1
46164,26.04,43.37,432.00,0,76.03,1
46165,25.99,43.63,432.00,0,76.03,1
46166,25.91,43.92,432.00,0,76.03,1
46167,25.86,43.99,431.00,0,75.86,1
46168,25.86,44.06,430.00,0,75.68,1
46169,25.82,44.06,428.00,0,75.33,1
46170,25.73,43.60,427.00,0,75.15,1
