cnt,pos,speed,DTorque,STorque,Force,Dir
12800,101.24,-0.30,10.00,0,1.76,1
12801,101.24,-0.32,9.00,0,1.58,1
12802,101.24,-0.33,8.00,0,1.41,1
12803,101.24,-0.36,8.00,0,1.41,1
12804,101.24,-0.37,7.00,0,1.23,1
12805,101.24,-0.37,6.00,0,1.06,1
12806,101.24,-0.38,5.00,0,0.88,1
12807,101.24,-0.37,4.00,0,0.70,1
12808,101.24,-0.39,3.00,0,0.53,1
12809,101.24,-0.38,2.00,0,0.35,1
12810,101.24,-0.40,1.00,0,0.18,1
12811,101.24,-0.40,0.00,0,0.00,1
12812,101.24,-0.42,0.00,0,0.00,1
12813,101.24,-0.42,-1.00,0,-0.18,1
12814,101.24,-0.41,-2.00,0,-0.35,1
12815,101.24,-0.41,-3.00,0,-0.53,1
12816,101.24,-0.41,-4.00,0,-0.70,1
12817,101.24,-0.43,-4.00,0,-0.70,1
12818,101.25,-0.45,-5.00,0,-0.88,1
12819,101.25,-0.48,-6.00,0,-1.06,1
12820,101.25,-0.51,-8.00,0,-1.41,1
12821,101.25,-0.57,-9.00,0,-1.58,1
12822,101.25,-0.63,-9.00,0,-1.58,1
12823,101.25,-0.70,-10.00,0,-1.76,1
12824,101.25,-0.77,-11.00,0,-1.94,1
12825,101.25,-0.83,-11.00,0,-1.94,1
12826,101.25,-0.91,-12.00,0,-2.11,1
12827,101.25,-0.97,-13.00,0,-2.29,1
12828,101.25,-1.02,-13.00,0,-2.29,1
12829,101.25,-1.09,-14.00,0,-2.46,1
12830,101.26,-1.18,-15.00,0,-2.64,1
12831,101.26,-1.26,-15.00,0,-2.64,1
12832,101.26,-1.35,-15.00,0,-2.64,1
12833,101.26,-1.41,-16.00,0,-2.82,1
12834,101.26,-1.49,-16.00,0,-2.82,1
12835,101.26,-1.60,-16.00,0,-2.82,1
12836,101.26,-1.65,-16.00,0,-2.82,1
12837,101.27,-1.75,-17.00,0,-2.99,1
12838,101.27,-1.76,-17.00,0,-2.99,1
12839,101.27,-1.80,-17.00,0,-2.99,1
12840,101.27,-1.87,-17.00,0,-2.99,1
12841,101.27,-1.95,-18.00,0,-3.17,1
12842,101.28,-2.01,-18.00,0,-3.17,1
12843,101.28,-2.02,-18.00,0,-3.17,1
12844,101.28,-2.01,-19.00,0,-3.34,1
12845,101.28,-2.08,-20.00,0,-3.52,1
12846,101.28,-2.12,-20.00,0,-3.52,1
12847,101.29,-2.18,-20.00,0,-3.52,1
12848,101.29,-2.29,-21.00,0,-3.70,1
12849,101.29,-2.35,-21.00,0,-3.70,1
12850,101.29,-2.37,-21.00,0,-3.70,1
12851,101.29,-2.40,-21.00,0,-3.70,1
12852,101.30,-2.49,-22.00,0,-3.87,1
12853,101.30,-2.56,-22.00,0,-3.87,1
12854,101.30,-2.57,-23.00,0,-4.05,1
12855,101.31,-2.57,-23.00,0,-4.05,1
12856,101.31,-2.65,-23.00,0,-4.05,1
12857,101.31,-2.67,-24.00,0,-4.22,1
12858,101.31,-2.82,-24.00,0,-4.22,1
12859,101.32,-2.87,-24.00,0,-4.22,1
12860,101.32,-2.88,-24.00,0,-4.22,1
12861,101.32,-2.96,-24.00,0,-4.22,1
12862,101.32,-3.05,-25.00,0,-4.40,1
12863,101.33,-3.02,-25.00,0,-4.40,1
12864,101.33,-3.02,-25.00,0,-4.40,1
12865,101.33,-3.08,-26.00,0,-4.58,1
12866,101.34,-3.16,-26.00,0,-4.58,1
12867,101.34,-3.24,-26.00,0,-4.58,1
12868,101.34,-3.23,-27.00,0,-4.75,1
12869,101.35,-3.28,-27.00,0,-4.75,1
12870,101.35,-3.35,-27.00,0,-4.75,1
12871,101.35,-3.30,-27.00,0,-4.75,1
12872,101.36,-3.32,-28.00,0,-4.93,1
12873,101.36,-3.35,-28.00,0,-4.93,1
12874,101.36,-3.47,-29.00,0,-5.10,1
12875,101.37,-3.48,-29.00,0,-5.10,1
12876,101.37,-3.49,-29.00,0,-5.10,1
12877,101.37,-3.58,-30.00,0,-5.28,1
12878,101.38,-3.53,-30.00,0,-5.28,1
12879,101.38,-3.52,-30.00,0,-5.28,1
12880,101.38,-3.56,-31.00,0,-5.46,1
12881,101.39,-3.68,-31.00,0,-5.46,1
12882,101.39,-3.70,-31.00,0,-5.46,1
12883,101.40,-3.72,-31.00,0,-5.46,1
12884,101.40,-3.82,-32.00,0,-5.63,1
12885,101.40,-3.68,-32.00,0,-5.63,1
12886,101.41,-3.72,-32.00,0,-5.63,1
12887,101.41,-3.72,-33.00,0,-5.81,1
12888,101.41,-3.91,-33.00,0,-5.81,1
12889,101.42,-3.87,-33.00,0,-5.81,1
12890,101.42,-3.94,-34.00,0,-5.98,1
12891,101.43,-3.96,-34.00,0,-5.98,1
12892,101.43,-3.87,-34.00,0,-5.98,1
12893,101.43,-3.94,-35.00,0,-6.16,1
12894,101.44,-4.06,-35.00,0,-6.16,1
12895,101.44,-4.07,-35.00,0,-6.16,1
12896,101.45,-4.12,-35.00,0,-6.16,1
12897,101.45,-4.20,-36.00,0,-6.34,1
12898,101.45,-4.08,-36.00,0,-6.34,1
12899,101.46,-4.15,-36.00,0,-6.34,1
12900,101.46,-4.29,-36.00,0,-6.34,1
12901,101.47,-4.31,-37.00,0,-6.51,1
12902,101.47,-4.41,-36.00,0,-6.34,1
12903,101.48,-4.35,-37.00,0,-6.51,1
12904,101.49,-4.44,-37.00,0,-6.51,1
12905,101.49,-4.66,-37.00,0,-6.51,1
12906,101.49,-4.67,-37.00,0,-6.51,1
12907,101.50,-4.82,-37.00,0,-6.51,1
12908,101.50,-4.71,-37.00,0,-6.51,1
12909,101.51,-4.76,-37.00,0,-6.51,1
12910,101.51,-4.95,-37.00,0,-6.51,1
12911,101.52,-4.98,-37.00,0,-6.51,1
12912,101.52,-5.09,-37.00,0,-6.51,1
12913,101.53,-5.03,-36.00,0,-6.34,1
12914,101.53,-5.05,-36.00,0,-6.34,1
12915,101.54,-5.22,-37.00,0,-6.51,1
12916,101.54,-5.20,-36.00,0,-6.34,1
12917,101.55,-5.29,-36.00,0,-6.34,1
12918,101.56,-5.21,-36.00,0,-6.34,1
12919,101.56,-5.26,-36.00,0,-6.34,1
12920,101.57,-5.38,-36.00,0,-6.34,1
12921,101.57,-5.34,-36.00,0,-6.34,1
12922,101.58,-5.43,-36.00,0,-6.34,1
12923,101.58,-5.33,-36.00,0,-6.34,1
12924,101.59,-5.43,-36.00,0,-6.34,1
12925,101.59,-5.51,-36.00,0,-6.34,1
12926,101.60,-5.60,-36.00,0,-6.34,1
12927,101.60,-5.51,-36.00,0,-6.34,1
12928,101.61,-5.49,-36.00,0,-6.34,1
12929,101.62,-5.74,-36.00,0,-6.34,1
12930,101.62,-5.68,-36.00,0,-6.34,1
12931,101.63,-5.78,-36.00,0,-6.34,1
12932,101.63,-5.67,-36.00,0,-6.34,1
12933,101.64,-5.82,-36.00,0,-6.34,1
12934,101.64,-5.92,-36.00,0,-6.34,1
12935,101.65,-6.04,-36.00,0,-6.34,1
12936,101.66,-5.86,-36.00,0,-6.34,1
12937,101.66,-5.97,-36.00,0,-6.34,1
12938,101.67,-6.08,-36.00,0,-6.34,1
12939,101.67,-6.17,-35.00,0,-6.16,1
12940,101.68,-5.99,-35.00,0,-6.16,1
12941,101.69,-6.06,-35.00,0,-6.16,1
12942,101.69,-6.20,-35.00,0,-6.16,1
12943,101.70,-6.22,-35.00,0,-6.16,1
12944,101.70,-6.04,-35.00,0,-6.16,1
12945,101.71,-6.00,-35.00,0,-6.16,1
12946,101.72,-6.13,-36.00,0,-6.34,1
12947,101.72,-6.09,-36.00,0,-6.34,1
12948,101.73,-5.99,-36.00,0,-6.34,1
12949,101.73,-5.97,-36.00,0,-6.34,1
12950,101.74,-6.09,-36.00,0,-6.34,1
12951,101.75,-6.06,-36.00,0,-6.34,1
12952,101.75,-6.00,-37.00,0,-6.51,1
12953,101.76,-5.92,-37.00,0,-6.51,1
12954,101.76,-6.06,-37.00,0,-6.51,1
12955,101.77,-6.01,-37.00,0,-6.51,1
12956,101.78,-6.01,-37.00,0,-6.51,1
12957,101.78,-5.90,-38.00,0,-6.69,1
12958,101.79,-6.05,-38.00,0,-6.69,1
12959,101.79,-6.03,-38.00,0,-6.69,1
12960,101.80,-6.07,-38.00,0,-6.69,1
12961,101.81,-5.88,-38.00,0,-6.69,1
12962,101.81,-5.99,-39.00,0,-6.86,1
12963,101.82,-5.97,-39.00,0,-6.86,1
12964,101.82,-6.03,-39.00,0,-6.86,1
12965,101.83,-5.88,-39.00,0,-6.86,1
12966,101.84,-5.95,-39.00,0,-6.86,1
12967,101.84,-5.94,-40.00,0,-7.04,1
12968,101.85,-5.99,-40.00,0,-7.04,1
12969,101.85,-5.82,-40.00,0,-7.04,1
12970,101.86,-5.82,-40.00,0,-7.04,1
12971,101.87,-5.91,-41.00,0,-7.22,1
12972,101.87,-5.91,-41.00,0,-7.22,1
12973,101.88,-5.78,-41.00,0,-7.22,1
12974,101.88,-5.75,-41.00,0,-7.22,1
12975,101.89,-5.95,-42.00,0,-7.39,1
12976,101.90,-5.85,-42.00,0,-7.39,1
12977,101.90,-5.89,-42.00,0,-7.39,1
12978,101.91,-5.74,-42.00,0,-7.39,1
12979,101.91,-5.86,-42.00,0,-7.39,1
12980,101.92,-5.86,-43.00,0,-7.57,1
12981,101.92,-5.94,-43.00,0,-7.57,1
12982,101.93,-5.85,-42.00,0,-7.39,1
12983,101.94,-5.97,-43.00,0,-7.57,1
12984,101.94,-5.98,-43.00,0,-7.57,1
12985,101.95,-6.08,-42.00,0,-7.39,1
12986,101.95,-5.96,-42.00,0,-7.39,1
12987,101.96,-6.02,-43.00,0,-7.57,1
12988,101.97,-6.11,-42.00,0,-7.39,1
12989,101.97,-6.17,-42.00,0,-7.39,1
12990,101.98,-6.06,-42.00,0,-7.39,1
12991,101.98,-6.10,-42.00,0,-7.39,1
12992,101.99,-6.17,-42.00,0,-7.39,1
12993,102.00,-6.22,-42.00,0,-7.39,1
12994,102.00,-6.10,-42.00,0,-7.39,1
12995,102.01,-6.10,-42.00,0,-7.39,1
12996,102.02,-6.23,-42.00,0,-7.39,1
12997,102.02,-6.26,-42.00,0,-7.39,1
12998,102.03,-6.13,-42.00,0,-7.39,1
12999,102.03,-6.14,-42.00,0,-7.39,1
13000,102.04,-6.30,-41.00,0,-7.22,1
13001,102.05,-6.31,-41.00,0,-7.22,1
13002,102.05,-6.21,-41.00,0,-7.22,1
13003,102.06,-6.23,-41.00,0,-7.22,1
13004,102.07,-6.38,-41.00,0,-7.22,1
13005,102.07,-6.40,-41.00,0,-7.22,1
13006,102.08,-6.32,-41.00,0,-7.22,1
13007,102.08,-6.36,-41.00,0,-7.22,1
13008,102.09,-6.44,-41.00,0,-7.22,1
13009,102.10,-6.50,-40.00,0,-7.04,1
13010,102.10,-6.38,-40.00,0,-7.04,1
13011,102.11,-6.41,-40.00,0,-7.04,1
13012,102.12,-6.44,-40.00,0,-7.04,1
13013,102.12,-6.51,-40.00,0,-7.04,1
13014,102.13,-6.30,-40.00,0,-7.04,1
13015,102.14,-6.37,-40.00,0,-7.04,1
13016,102.14,-6.38,-40.00,0,-7.04,1
13017,102.15,-6.44,-40.00,0,-7.04,1
13018,102.16,-6.20,-40.00,0,-7.04,1
13019,102.16,-6.27,-40.00,0,-7.04,1
13020,102.17,-6.29,-40.00,0,-7.04,1
13021,102.17,-6.34,-40.00,0,-7.04,1
13022,102.18,-6.16,-40.00,0,-7.04,1
13023,102.19,-6.25,-41.00,0,-7.22,1
13024,102.19,-6.23,-41.00,0,-7.22,1
13025,102.20,-6.25,-40.00,0,-7.04,1
13026,102.21,-6.13,-41.00,0,-7.22,1
13027,102.21,-6.20,-41.00,0,-7.22,1
13028,102.22,-6.16,-41.00,0,-7.22,1
13029,102.22,-6.25,-41.00,0,-7.22,1
13030,102.23,-6.05,-41.00,0,-7.22,1
13031,102.24,-6.11,-41.00,0,-7.22,1
13032,102.24,-6.13,-41.00,0,-7.22,1
13033,102.25,-6.21,-41.00,0,-7.22,1
13034,102.25,-5.97,-41.00,0,-7.22,1
13035,102.26,-6.01,-42.00,0,-7.39,1
13036,102.27,-6.06,-42.00,0,-7.39,1
13037,102.27,-6.08,-42.00,0,-7.39,1
13038,102.28,-5.90,-42.00,0,-7.39,1
13039,102.28,-5.91,-42.00,0,-7.39,1
13040,102.29,-6.00,-42.00,0,-7.39,1
13041,102.30,-5.99,-42.00,0,-7.39,1
13042,102.30,-5.90,-42.00,0,-7.39,1
13043,102.31,-5.86,-43.00,0,-7.57,1
13044,102.31,-5.99,-43.00,0,-7.57,1
13045,102.32,-5.94,-43.00,0,-7.57,1
13046,102.33,-5.96,-43.00,0,-7.57,1
13047,102.33,-5.89,-43.00,0,-7.57,1
13048,102.34,-6.05,-43.00,0,-7.57,1
13049,102.34,-6.02,-42.00,0,-7.39,1
13050,102.35,-6.09,-42.00,0,-7.39,1
13051,102.36,-6.01,-42.00,0,-7.39,1
13052,102.36,-6.17,-42.00,0,-7.39,1
13053,102.37,-6.13,-42.00,0,-7.39,1
13054,102.37,-6.23,-42.00,0,-7.39,1
13055,102.38,-6.12,-41.00,0,-7.22,1
13056,102.39,-6.27,-41.00,0,-7.22,1
13057,102.39,-6.28,-40.00,0,-7.04,1
13058,102.40,-6.34,-40.00,0,-7.04,1
13059,102.41,-6.14,-40.00,0,-7.04,1
13060,102.41,-6.28,-40.00,0,-7.04,1
13061,102.42,-6.27,-39.00,0,-6.86,1
13062,102.42,-6.31,-39.00,0,-6.86,1
13063,102.43,-6.12,-39.00,0,-6.86,1
13064,102.44,-6.30,-39.00,0,-6.86,1
13065,102.44,-6.27,-39.00,0,-6.86,1
13066,102.45,-6.30,-39.00,0,-6.86,1
13067,102.46,-6.14,-39.00,0,-6.86,1
13068,102.46,-6.27,-39.00,0,-6.86,1
13069,102.47,-6.21,-38.00,0,-6.69,1
13070,102.47,-6.27,-38.00,0,-6.69,1
13071,102.48,-6.16,-38.00,0,-6.69,1
13072,102.49,-6.32,-38.00,0,-6.69,1
13073,102.49,-6.25,-38.00,0,-6.69,1
13074,102.50,-6.34,-38.00,0,-6.69,1
13075,102.51,-6.18,-37.00,0,-6.51,1
13076,102.51,-6.29,-37.00,0,-6.51,1
13077,102.52,-6.22,-37.00,0,-6.51,1
13078,102.52,-6.28,-37.00,0,-6.51,1
13079,102.53,-6.12,-37.00,0,-6.51,1
13080,102.54,-6.27,-37.00,0,-6.51,1
13081,102.54,-6.22,-37.00,0,-6.51,1
13082,102.55,-6.24,-37.00,0,-6.51,1
13083,102.56,-6.03,-37.00,0,-6.51,1
13084,102.56,-6.16,-37.00,0,-6.51,1
13085,102.57,-6.08,-37.00,0,-6.51,1
13086,102.57,-6.12,-37.00,0,-6.51,1
13087,102.58,-5.93,-37.00,0,-6.51,1
13088,102.59,-6.02,-37.00,0,-6.51,1
13089,102.59,-6.02,-37.00,0,-6.51,1
13090,102.60,-6.06,-37.00,0,-6.51,1
13091,102.60,-5.86,-37.00,0,-6.51,1
13092,102.61,-5.90,-37.00,0,-6.51,1
13093,102.62,-5.91,-37.00,0,-6.51,1
13094,102.62,-5.93,-37.00,0,-6.51,1
13095,102.63,-5.79,-37.00,0,-6.51,1
13096,102.63,-5.80,-37.00,0,-6.51,1
13097,102.64,-5.85,-37.00,0,-6.51,1
13098,102.64,-5.79,-37.00,0,-6.51,1
13099,102.65,-5.66,-37.00,0,-6.51,1
13100,102.66,-5.50,-37.00,0,-6.51,1
13101,102.66,-5.59,-38.00,0,-6.69,1
13102,102.67,-5.46,-38.00,0,-6.69,1
13103,102.67,-5.49,-38.00,0,-6.69,1
13104,102.68,-5.26,-39.00,0,-6.86,1
13105,102.68,-5.24,-39.00,0,-6.86,1
13106,102.69,-5.26,-40.00,0,-7.04,1
13107,102.69,-5.17,-40.00,0,-7.04,1
13108,102.70,-5.11,-40.00,0,-7.04,1
13109,102.70,-4.90,-40.00,0,-7.04,1
13110,102.71,-4.86,-41.00,0,-7.22,1
13111,102.71,-4.91,-41.00,0,-7.22,1
13112,102.72,-4.80,-42.00,0,-7.39,1
13113,102.72,-4.82,-43.00,0,-7.57,1
13114,102.73,-4.60,-43.00,0,-7.57,1
13115,102.73,-4.61,-43.00,0,-7.57,1
13116,102.74,-4.74,-44.00,0,-7.74,1
13117,102.74,-4.62,-44.00,0,-7.74,1
13118,102.75,-4.69,-44.00,0,-7.74,1
13119,102.75,-4.53,-45.00,0,-7.92,1
13120,102.75,-4.51,-45.00,0,-7.92,1
13121,102.76,-4.59,-45.00,0,-7.92,1
13122,102.76,-4.62,-45.00,0,-7.92,1
13123,102.77,-4.63,-45.00,0,-7.92,1
13124,102.77,-4.61,-45.00,0,-7.92,1
13125,102.78,-4.52,-45.00,0,-7.92,1
13126,102.78,-4.57,-45.00,0,-7.92,1
13127,102.79,-4.73,-45.00,0,-7.92,1
13128,102.79,-4.65,-45.00,0,-7.92,1
13129,102.80,-4.75,-45.00,0,-7.92,1
13130,102.80,-4.60,-44.00,0,-7.74,1
13131,102.81,-4.59,-45.00,0,-7.92,1
13132,102.81,-4.71,-45.00,0,-7.92,1
13133,102.81,-4.66,-44.00,0,-7.74,1
13134,102.82,-4.70,-44.00,0,-7.74,1
13135,102.82,-4.62,-44.00,0,-7.74,1
13136,102.83,-4.56,-44.00,0,-7.74,1
13137,102.83,-4.62,-44.00,0,-7.74,1
13138,102.84,-4.64,-44.00,0,-7.74,1
13139,102.84,-4.63,-44.00,0,-7.74,1
13140,102.85,-4.62,-44.00,0,-7.74,1
13141,102.85,-4.45,-44.00,0,-7.74,1
13142,102.86,-4.44,-44.00,0,-7.74,1
13143,102.86,-4.60,-44.00,0,-7.74,1
13144,102.87,-4.49,-44.00,0,-7.74,1
13145,102.87,-4.59,-44.00,0,-7.74,1
13146,102.87,-4.43,-44.00,0,-7.74,1
13147,102.88,-4.42,-44.00,0,-7.74,1
13148,102.88,-4.46,-44.00,0,-7.74,1
13149,102.89,-4.58,-44.00,0,-7.74,1
13150,102.89,-4.53,-44.00,0,-7.74,1
13151,102.90,-4.60,-44.00,0,-7.74,1
13152,102.90,-4.47,-44.00,0,-7.74,1
13153,102.91,-4.49,-44.00,0,-7.74,1
13154,102.91,-4.64,-44.00,0,-7.74,1
13155,102.92,-4.56,-43.00,0,-7.57,1
13156,102.92,-4.63,-43.00,0,-7.57,1
13157,102.92,-4.56,-43.00,0,-7.57,1
13158,102.93,-4.55,-43.00,0,-7.57,1
13159,102.93,-4.60,-43.00,0,-7.57,1
13160,102.94,-4.57,-42.00,0,-7.39,1
13161,102.94,-4.57,-42.00,0,-7.39,1
13162,102.95,-4.59,-42.00,0,-7.39,1
13163,102.95,-4.43,-42.00,0,-7.39,1
13164,102.96,-4.43,-43.00,0,-7.57,1
13165,102.96,-4.52,-42.00,0,-7.39,1
13166,102.96,-4.40,-42.00,0,-7.39,1
13167,102.97,-4.49,-43.00,0,-7.57,1
13168,102.97,-4.33,-43.00,0,-7.57,1
13169,102.98,-4.29,-43.00,0,-7.57,1
13170,102.99,-4.38,-43.00,0,-7.57,1
13171,102.99,-4.28,-43.00,0,-7.57,1
13172,103.00,-4.33,-43.00,0,-7.57,1
13173,103.00,-4.12,-43.00,0,-7.57,1
13174,103.00,-4.12,-43.00,0,-7.57,1
13175,103.01,-4.12,-43.00,0,-7.57,1
13176,103.01,-4.19,-43.00,0,-7.57,1
13177,103.02,-4.11,-44.00,0,-7.74,1
13178,103.02,-4.18,-44.00,0,-7.74,1
13179,103.02,-3.98,-44.00,0,-7.74,1
13180,103.03,-4.05,-44.00,0,-7.74,1
13181,103.03,-4.04,-44.00,0,-7.74,1
13182,103.04,-4.16,-44.00,0,-7.74,1
13183,103.04,-4.07,-44.00,0,-7.74,1
13184,103.04,-4.15,-44.00,0,-7.74,1
13185,103.05,-3.97,-44.00,0,-7.74,1
13186,103.05,-3.96,-44.00,0,-7.74,1
13187,103.06,-3.93,-44.00,0,-7.74,1
13188,103.06,-4.07,-44.00,0,-7.74,1
13189,103.06,-3.98,-44.00,0,-7.74,1
13190,103.07,-4.05,-44.00,0,-7.74,1
13191,103.07,-3.94,-44.00,0,-7.74,1
13192,103.08,-3.85,-44.00,0,-7.74,1
13193,103.08,-3.82,-44.00,0,-7.74,1
13194,103.08,-3.96,-44.00,0,-7.74,1
13195,103.09,-3.91,-44.00,0,-7.74,1
13196,103.09,-3.90,-44.00,0,-7.74,1
13197,103.10,-3.91,-44.00,0,-7.74,1
13198,103.10,-3.72,-44.00,0,-7.74,1
13199,103.10,-3.73,-44.00,0,-7.74,1
13200,103.11,-3.73,-44.00,0,-7.74,1
13201,103.11,-3.78,-45.00,0,-7.92,1
13202,103.11,-3.69,-45.00,0,-7.92,1
13203,103.12,-3.75,-44.00,0,-7.74,1
13204,103.12,-3.68,-45.00,0,-7.92,1
13205,103.13,-3.55,-45.00,0,-7.92,1
13206,103.13,-3.58,-45.00,0,-7.92,1
13207,103.13,-3.65,-45.00,0,-7.92,1
13208,103.14,-3.69,-45.00,0,-7.92,1
13209,103.14,-3.60,-45.00,0,-7.92,1
13210,103.14,-3.67,-45.00,0,-7.92,1
13211,103.15,-3.59,-45.00,0,-7.92,1
13212,103.15,-3.53,-45.00,0,-7.92,1
13213,103.15,-3.53,-45.00,0,-7.92,1
13214,103.16,-3.61,-45.00,0,-7.92,1
13215,103.16,-3.61,-45.00,0,-7.92,1
13216,103.17,-3.58,-45.00,0,-7.92,1
13217,103.17,-3.62,-45.00,0,-7.92,1
13218,103.17,-3.59,-45.00,0,-7.92,1
13219,103.18,-3.54,-45.00,0,-7.92,1
13220,103.18,-3.57,-44.00,0,-7.74,1
13221,103.18,-3.66,-44.00,0,-7.74,1
13222,103.19,-3.64,-44.00,0,-7.74,1
13223,103.19,-3.63,-44.00,0,-7.74,1
13224,103.19,-3.72,-44.00,0,-7.74,1
13225,103.20,-3.64,-44.00,0,-7.74,1
13226,103.20,-3.61,-44.00,0,-7.74,1
13227,103.21,-3.62,-43.00,0,-7.57,1
13228,103.21,-3.74,-43.00,0,-7.57,1
13229,103.21,-3.72,-43.00,0,-7.57,1
13230,103.22,-3.73,-43.00,0,-7.57,1
13231,103.22,-3.80,-43.00,0,-7.57,1
13232,103.22,-3.64,-42.00,0,-7.39,1
13233,103.23,-3.71,-42.00,0,-7.39,1
13234,103.23,-3.69,-42.00,0,-7.39,1
13235,103.23,-3.81,-42.00,0,-7.39,1
13236,103.24,-3.74,-41.00,0,-7.22,1
13237,103.24,-3.77,-41.00,0,-7.22,1
13238,103.25,-3.76,-42.00,0,-7.39,1
13239,103.25,-3.62,-41.00,0,-7.22,1
13240,103.25,-3.65,-41.00,0,-7.22,1
13241,103.26,-3.69,-41.00,0,-7.22,1
13242,103.26,-3.73,-41.00,0,-7.22,1
13243,103.26,-3.68,-41.00,0,-7.22,1
13244,103.27,-3.73,-41.00,0,-7.22,1
13245,103.27,-3.69,-40.00,0,-7.04,1
13246,103.28,-3.60,-41.00,0,-7.22,1
13247,103.28,-3.62,-41.00,0,-7.22,1
13248,103.28,-3.70,-41.00,0,-7.22,1
13249,103.29,-3.67,-40.00,0,-7.04,1
13250,103.29,-3.67,-40.00,0,-7.04,1
13251,103.29,-3.73,-40.00,0,-7.04,1
13252,103.30,-3.60,-40.00,0,-7.04,1
13253,103.30,-3.59,-40.00,0,-7.04,1
13254,103.30,-3.54,-40.00,0,-7.04,1
13255,103.31,-3.67,-40.00,0,-7.04,1
13256,103.31,-3.63,-39.00,0,-6.86,1
13257,103.32,-3.64,-39.00,0,-6.86,1
13258,103.32,-3.71,-39.00,0,-6.86,1
13259,103.32,-3.55,-39.00,0,-6.86,1
13260,103.33,-3.58,-39.00,0,-6.86,1
13261,103.33,-3.58,-39.00,0,-6.86,1
13262,103.33,-3.74,-39.00,0,-6.86,1
13263,103.34,-3.70,-38.00,0,-6.69,1
13264,103.34,-3.71,-38.00,0,-6.69,1
13265,103.34,-3.74,-38.00,0,-6.69,1
13266,103.35,-3.61,-38.00,0,-6.69,1
13267,103.35,-3.61,-38.00,0,-6.69,1
13268,103.36,-3.61,-38.00,0,-6.69,1
13269,103.36,-3.69,-37.00,0,-6.51,1
13270,103.36,-3.62,-37.00,0,-6.51,1
13271,103.37,-3.62,-37.00,0,-6.51,1
13272,103.37,-3.64,-37.00,0,-6.51,1
13273,103.37,-3.51,-37.00,0,-6.51,1
13274,103.38,-3.53,-37.00,0,-6.51,1
13275,103.38,-3.54,-37.00,0,-6.51,1
13276,103.38,-3.55,-37.00,0,-6.51,1
13277,103.39,-3.46,-37.00,0,-6.51,1
13278,103.39,-3.48,-37.00,0,-6.51,1
13279,103.39,-3.47,-37.00,0,-6.51,1
13280,103.40,-3.33,-37.00,0,-6.51,1
13281,103.40,-3.32,-37.00,0,-6.51,1
13282,103.40,-3.27,-37.00,0,-6.51,1
13283,103.41,-3.32,-37.00,0,-6.51,1
13284,103.41,-3.23,-37.00,0,-6.51,1
13285,103.41,-3.20,-37.00,0,-6.51,1
13286,103.42,-3.23,-37.00,0,-6.51,1
13287,103.42,-3.16,-37.00,0,-6.51,1
13288,103.42,-3.04,-37.00,0,-6.51,1
13289,103.43,-3.08,-38.00,0,-6.69,1
13290,103.43,-3.07,-38.00,0,-6.69,1
13291,103.43,-3.14,-38.00,0,-6.69,1
13292,103.44,-3.09,-38.00,0,-6.69,1
13293,103.44,-3.06,-38.00,0,-6.69,1
13294,103.44,-3.11,-38.00,0,-6.69,1
13295,103.45,-3.06,-38.00,0,-6.69,1
13296,103.45,-2.96,-38.00,0,-6.69,1
13297,103.45,-3.00,-38.00,0,-6.69,1
13298,103.45,-2.94,-38.00,0,-6.69,1
13299,103.46,-3.04,-38.00,0,-6.69,1
13300,103.46,-3.01,-38.00,0,-6.69,1
13301,103.46,-2.96,-37.00,0,-6.51,1
13302,103.47,-2.99,-38.00,0,-6.69,1
13303,103.47,-2.98,-37.00,0,-6.51,1
13304,103.47,-2.86,-37.00,0,-6.51,1
13305,103.48,-2.85,-38.00,0,-6.69,1
13306,103.48,-2.84,-38.00,0,-6.69,1
13307,103.48,-2.88,-38.00,0,-6.69,1
13308,103.48,-2.89,-37.00,0,-6.51,1
13309,103.49,-2.83,-37.00,0,-6.51,1
13310,103.49,-2.81,-37.00,0,-6.51,1
13311,103.49,-2.84,-37.00,0,-6.51,1
13312,103.50,-2.77,-38.00,0,-6.69,1
13313,103.50,-2.62,-38.00,0,-6.69,1
13314,103.50,-2.67,-38.00,0,-6.69,1
13315,103.50,-2.61,-38.00,0,-6.69,1
13316,103.51,-2.64,-38.00,0,-6.69,1
13317,103.51,-2.66,-38.00,0,-6.69,1
13318,103.51,-2.61,-38.00,0,-6.69,1
13319,103.51,-2.54,-38.00,0,-6.69,1
13320,103.52,-2.56,-38.00,0,-6.69,1
13321,103.52,-2.54,-38.00,0,-6.69,1
13322,103.52,-2.46,-38.00,0,-6.69,1
13323,103.52,-2.38,-39.00,0,-6.86,1
13324,103.53,-2.40,-39.00,0,-6.86,1
13325,103.53,-2.36,-39.00,0,-6.86,1
13326,103.53,-2.38,-39.00,0,-6.86,1
13327,103.53,-2.39,-39.00,0,-6.86,1
13328,103.54,-2.37,-39.00,0,-6.86,1
13329,103.54,-2.31,-39.00,0,-6.86,1
13330,103.54,-2.32,-39.00,0,-6.86,1
13331,103.54,-2.32,-39.00,0,-6.86,1
13332,103.54,-2.29,-40.00,0,-7.04,1
13333,103.55,-2.18,-40.00,0,-7.04,1
13334,103.55,-2.15,-40.00,0,-7.04,1
13335,103.55,-2.17,-40.00,0,-7.04,1
13336,103.55,-2.09,-40.00,0,-7.04,1
13337,103.56,-2.12,-40.00,0,-7.04,1
