cnt,pos,speed,DTorque,STorque,Force
4699,246.07,2.21,886.00,0,155.94,0
4700,246.06,2.28,886.00,0,155.94,0
4701,246.06,2.36,886.00,0,155.94,0
4702,246.06,2.37,886.00,0,155.94,0
4703,246.06,2.51,886.00,0,155.94,0
4704,246.05,2.78,886.00,0,155.94,0
4705,246.05,2.97,886.00,0,155.94,0
4706,246.05,3.10,885.00,0,155.76,0
4707,246.04,3.26,884.00,0,155.58,0
4708,246.04,3.51,884.00,0,155.58,0
4709,246.04,3.60,884.00,0,155.58,0
4710,246.03,3.84,883.00,0,155.41,0
4711,246.03,4.03,882.00,0,155.23,0
4712,246.02,4.40,881.00,0,155.06,0
4713,246.02,4.57,879.00,0,154.53,0
4714,246.01,5.01,877.00,0,154.35,0
4715,246.00,5.25,876.00,0,154.18,0
4716,246.00,5.78,874.00,0,153.82,0
4717,245.99,5.98,872.00,0,153.47,0
4718,245.99,6.22,870.00,0,153.12,0
4719,245.98,6.46,868.00,0,152.77,0
4720,245.97,7.00,866.00,0,152.06,0
4721,245.96,7.38,862.00,0,151.71,0
4722,245.95,7.69,860.00,0,151.36,0
4723,245.94,7.97,858.00,0,151.01,0
4724,245.93,8.14,856.00,0,150.66,0
4725,245.93,8.32,854.00,0,150.30,0
4726,245.92,8.48,852.00,0,149.95,0
4727,245.91,8.47,850.00,0,149.60,0
4728,245.90,8.41,849.00,0,149.42,0
4729,245.89,8.39,848.00,0,149.25,0
4730,245.88,8.10,848.00,0,149.25,0
4731,245.88,7.86,847.00,0,149.07,0
4732,245.87,7.67,847.00,0,149.07,0
4733,245.86,7.17,848.00,0,149.60,0
4734,245.85,6.42,851.00,0,149.78,0
4735,245.84,5.82,853.00,0,150.13,0
4736,245.84,5.34,855.00,0,150.48,0
4737,245.83,4.76,858.00,0,151.01,0
4738,245.83,4.34,861.00,0,151.54,0
4739,245.82,3.96,864.00,0,152.06,0
4740,245.82,3.45,867.00,0,152.59,0
4741,245.82,3.09,870.00,0,153.82,0
4742,245.81,2.40,876.00,0,154.18,0
4743,245.81,2.12,880.00,0,154.88,0
4744,245.81,1.92,882.00,0,155.23,0
4745,245.81,1.72,885.00,0,155.76,0
4746,245.80,1.61,888.00,0,156.29,0
4747,245.80,1.51,892.00,0,156.99,0
4748,245.80,1.47,894.00,0,157.34,0
4749,245.80,1.42,895.00,0,157.52,0
4750,245.80,1.39,897.00,0,157.87,0
4751,245.80,1.38,898.00,0,158.05,0
4752,245.79,1.39,900.00,0,158.40,0
4753,245.79,1.42,900.00,0,158.58,0
4754,245.79,1.42,901.00,0,158.58,0
4755,245.79,1.41,902.00,0,158.75,0
4756,245.79,1.42,903.00,0,158.93,0
4757,245.79,1.33,903.00,0,159.10,0
4758,245.79,1.33,905.00,0,159.28,0
4759,245.78,1.32,905.00,0,159.28,0
4760,245.78,1.27,906.00,0,159.46,0
4761,245.78,1.20,907.00,0,159.63,0
4762,245.78,1.18,908.00,0,159.81,0
4763,245.78,1.19,908.00,0,159.81,0
4764,245.78,1.17,909.00,0,160.16,0
4765,245.78,1.11,911.00,0,160.34,0
4766,245.77,1.08,911.00,0,160.34,0
4767,245.77,1.00,912.00,0,160.51,0
4768,245.77,0.97,913.00,0,160.69,0
4769,245.77,0.91,913.00,0,160.69,0
4770,245.77,0.89,914.00,0,160.86,0
4771,245.77,0.87,915.00,0,161.04,0
4772,245.77,0.88,917.00,0,161.39,0
4773,245.77,0.88,917.00,0,161.39,0
4774,245.77,0.86,918.00,0,161.57,0
4775,245.76,0.86,918.00,0,161.57,0
4776,245.76,0.86,919.00,0,161.74,0
4777,245.76,0.86,920.00,0,161.92,0
4778,245.76,0.87,921.00,0,162.10,0
4779,245.76,0.87,921.00,0,162.10,0
4780,245.76,0.90,922.00,0,162.27,0
4781,245.76,0.89,922.00,0,162.27,0
4782,245.76,0.89,923.00,0,162.45,0
4783,245.76,0.90,924.00,0,162.62,0
4784,245.76,0.90,924.00,0,162.80,0
4785,245.76,0.92,925.00,0,162.80,0
4786,245.75,0.95,925.00,0,162.80,0
4787,245.75,0.94,926.00,0,162.98,0
4788,245.75,0.93,926.00,0,162.98,0
4789,245.75,0.94,927.00,0,163.15,0
4790,245.75,0.95,927.00,0,163.15,0
4791,245.75,0.92,928.00,0,163.33,0
4792,245.75,0.90,928.00,0,163.33,0
4793,245.75,0.89,929.00,0,163.50,0
4794,245.75,0.88,930.00,0,163.68,0
4795,245.74,0.88,931.00,0,163.86,0
4796,245.74,0.90,931.00,0,163.86,0
4797,245.74,0.93,931.00,0,163.86,0
4798,245.74,0.93,932.00,0,164.03,0
4799,245.74,0.94,933.00,0,164.21,0
4800,245.74,0.96,933.00,0,164.21,0
4801,245.74,0.98,934.00,0,164.38,0
4802,245.74,0.97,934.00,0,164.38,0
4803,245.74,1.01,935.00,0,164.56,0
4804,245.73,1.04,935.00,0,164.56,0
4805,245.73,1.06,936.00,0,164.74,0
4806,245.73,1.09,936.00,0,164.74,0
4807,245.73,1.11,937.00,0,164.91,0
4808,245.73,1.17,937.00,0,164.91,0
4809,245.73,1.24,937.00,0,164.91,0
4810,245.73,1.34,937.00,0,164.91,0
4811,245.72,1.40,938.00,0,165.09,0
4812,245.72,1.42,938.00,0,165.09,0
4813,245.72,1.45,938.00,0,165.09,0
4814,245.72,1.45,938.00,0,165.09,0
4815,245.72,1.50,938.00,0,165.09,0
4816,245.72,1.54,938.00,0,165.09,0
4817,245.72,1.57,938.00,0,165.09,0
4818,245.71,1.58,939.00,0,165.26,0
4819,245.71,1.59,939.00,0,165.26,0
4820,245.71,1.58,939.00,0,165.26,0
4821,245.71,1.62,940.00,0,165.44,0
4822,245.71,1.63,940.00,0,165.44,0
4823,245.70,1.69,940.00,0,165.44,0
4824,245.70,1.76,941.00,0,165.62,0
4825,245.70,1.83,941.00,0,165.62,0
4826,245.70,1.87,941.00,0,165.62,0
4827,245.70,1.87,941.00,0,165.62,0
4828,245.70,1.88,941.00,0,165.62,0
4829,245.69,1.96,941.00,0,165.62,0
4830,245.69,2.05,941.00,0,165.62,0
4831,245.69,2.10,941.00,0,165.62,0
4832,245.69,2.15,941.00,0,165.62,0
4833,245.68,2.24,941.00,0,165.62,0
4834,245.68,2.27,941.00,0,165.62,0
4835,245.68,2.41,941.00,0,165.62,0
4836,245.68,2.55,941.00,0,165.62,0
4837,245.67,2.64,941.00,0,165.62,0
4838,245.67,2.83,940.00,0,165.44,0
4839,245.66,2.96,940.00,0,165.44,0
4840,245.66,3.00,939.00,0,165.26,0
4841,245.66,3.11,939.00,0,165.26,0
4842,245.66,3.19,939.00,0,165.26,0
4843,245.65,3.42,938.00,0,165.09,0
4844,245.65,3.57,938.00,0,164.91,0
4845,245.64,3.88,936.00,0,164.74,0
4846,245.64,4.02,935.00,0,164.56,0
4847,245.63,4.17,935.00,0,164.56,0
4848,245.63,4.42,934.00,0,164.38,0
4849,245.62,4.71,932.00,0,164.03,0
4850,245.62,4.90,931.00,0,163.86,0
4851,245.61,5.23,929.00,0,163.50,0
4852,245.61,5.41,928.00,0,163.33,0
4853,245.60,6.12,924.00,0,162.62,0
4854,245.59,6.56,923.00,0,162.45,0
4855,245.58,6.78,920.00,0,161.92,0
4856,245.58,7.36,918.00,0,161.57,0
4857,245.57,7.85,915.00,0,161.04,0
4858,245.56,8.25,912.00,0,160.51,0
4859,245.55,8.78,908.00,0,159.81,0
4860,245.54,9.36,905.00,0,159.28,0
4861,245.53,9.77,901.00,0,158.05,0
4862,245.52,10.92,894.00,0,157.34,0
4863,245.50,11.36,890.00,0,156.64,0
4864,245.49,11.71,886.00,0,155.94,0
4865,245.47,12.00,882.00,0,155.23,0
4866,245.46,12.17,878.00,0,154.53,0
4867,245.45,12.05,875.00,0,154.00,0
4868,245.44,11.97,873.00,0,153.65,0
4869,245.43,11.47,871.00,0,153.30,0
4870,245.41,10.48,871.00,0,153.30,0
4871,245.40,10.03,871.00,0,153.30,0
4872,245.39,9.28,872.00,0,153.47,0
4873,245.38,8.51,875.00,0,154.00,0
4874,245.37,7.88,878.00,0,154.53,0
4875,245.36,7.10,881.00,0,155.06,0
4876,245.36,6.27,884.00,0,156.29,0
4877,245.35,5.14,892.00,0,156.99,0
4878,245.35,5.14,892.00,0,157.70,0
4879,245.34,4.13,900.00,0,158.40,0
4880,245.33,3.78,903.00,0,158.93,0
4881,245.33,3.51,907.00,0,159.63,0
4882,245.33,3.40,910.00,0,160.16,0
4883,245.32,3.21,913.00,0,160.69,0
4884,245.32,3.15,915.00,0,161.04,0
4885,245.32,3.15,917.00,0,161.39,0
4886,245.31,3.06,919.00,0,161.74,0
4887,245.31,3.08,921.00,0,162.27,0
4888,245.31,3.32,923.00,0,162.45,0
4889,245.30,3.51,923.00,0,162.45,0
4890,245.30,3.54,923.00,0,162.45,0
4891,245.29,3.73,923.00,0,162.45,0
4892,245.29,3.83,923.00,0,162.45,0
4893,245.29,3.87,923.00,0,162.45,0
4894,245.28,4.30,922.00,0,162.27,0
4895,245.27,4.42,921.00,0,162.10,0
4896,245.27,4.55,920.00,0,161.92,0
4897,245.26,4.63,919.00,0,161.74,0
4898,245.26,4.73,919.00,0,161.74,0
4899,245.25,5.19,917.00,0,161.39,0
4900,245.24,5.31,915.00,0,161.04,0
4901,245.24,5.40,914.00,0,160.86,0
4902,245.23,5.50,913.00,0,160.69,0
4903,245.23,5.81,912.00,0,160.51,0
4904,245.22,6.02,910.00,0,160.16,0
4905,245.21,6.26,909.00,0,159.98,0
4906,245.21,6.30,907.00,0,159.63,0
4907,245.20,6.98,904.00,0,159.10,0
4908,245.19,7.23,902.00,0,158.75,0
4909,245.18,7.50,900.00,0,158.40,0
4910,245.17,8.03,898.00,0,158.05,0
4911,245.16,8.40,895.00,0,157.52,0
4912,245.15,8.62,892.00,0,156.99,0
4913,245.15,9.21,889.00,0,156.46,0
4914,245.14,9.61,886.00,0,155.94,0
4915,245.13,10.10,883.00,0,155.41,0
4916,245.11,10.60,876.00,0,154.18,0
4917,245.10,11.48,872.00,0,153.47,0
4918,245.08,11.53,868.00,0,152.77,0
4919,245.07,12.13,865.00,0,152.24,0
4920,245.06,12.01,861.00,0,151.54,0
4921,245.04,12.25,859.00,0,151.18,0
4922,245.03,11.91,856.00,0,150.66,0
4923,245.02,11.92,854.00,0,150.30,0
4924,245.01,11.39,853.00,0,150.13,0
4925,244.99,10.22,854.00,0,150.30,0
4926,244.98,9.47,855.00,0,150.48,0
4927,244.97,8.81,857.00,0,150.83,0
4928,244.96,7.93,859.00,0,151.18,0
4929,244.96,7.00,862.00,0,151.71,0
4930,244.95,6.32,866.00,0,152.42,0
4931,244.94,5.52,875.00,0,154.00,0
4932,244.94,4.10,880.00,0,154.88,0
4933,244.93,3.52,884.00,0,155.58,0
4934,244.93,3.11,888.00,0,156.29,0
4935,244.93,3.11,892.00,0,156.99,0
4936,244.93,2.28,896.00,0,157.70,0
4937,244.92,2.02,900.00,0,158.40,0
4938,244.92,1.84,904.00,0,159.10,0
4939,244.92,1.70,907.00,0,159.63,0
4940,244.92,1.59,909.00,0,159.98,0
4941,244.91,1.51,912.00,0,160.51,0
4942,244.91,1.49,913.00,0,161.04,0
4943,244.91,1.54,916.00,0,161.22,0
4944,244.91,1.55,917.00,0,161.39,0
4945,244.91,1.63,918.00,0,161.57,0
4946,244.90,1.69,919.00,0,161.74,0
4947,244.90,1.74,919.00,0,161.74,0
4948,244.90,1.76,919.00,0,161.74,0
4949,244.90,1.74,920.00,0,161.92,0
4950,244.90,1.73,920.00,0,162.10,0
4951,244.90,1.78,921.00,0,162.10,0
4952,244.89,1.74,921.00,0,162.10,0
4953,244.89,1.69,921.00,0,162.10,0
4954,244.89,1.61,921.00,0,162.10,0
4955,244.89,1.58,922.00,0,162.27,0
4956,244.89,1.54,922.00,0,162.27,0
4957,244.88,1.49,923.00,0,162.45,0
4958,244.88,1.44,923.00,0,162.45,0
4959,244.88,1.42,924.00,0,162.62,0
4960,244.88,1.41,924.00,0,162.62,0
4961,244.88,1.37,924.00,0,162.80,0
4962,244.88,1.29,925.00,0,162.80,0
4963,244.88,1.24,926.00,0,162.98,0
4964,244.87,1.20,926.00,0,162.98,0
4965,244.87,1.17,926.00,0,162.98,0
4966,244.87,1.15,927.00,0,163.15,0
4967,244.87,1.15,927.00,0,163.15,0
4968,244.87,1.14,928.00,0,163.33,0
4969,244.87,1.13,928.00,0,163.33,0
4970,244.87,1.11,929.00,0,163.50,0
4971,244.86,1.10,929.00,0,163.50,0
4972,244.86,1.09,929.00,0,163.50,0
4973,244.86,1.13,929.00,0,163.50,0
4974,244.86,1.13,929.00,0,163.50,0
4975,244.86,1.15,930.00,0,163.68,0
4976,244.86,1.13,930.00,0,163.68,0
4977,244.86,1.20,930.00,0,163.68,0
4978,244.86,1.24,930.00,0,163.68,0
4979,244.85,1.25,931.00,0,163.86,0
4980,244.85,1.26,930.00,0,163.68,0
4981,244.85,1.26,930.00,0,163.68,0
4982,244.85,1.25,931.00,0,163.86,0
4983,244.85,1.23,931.00,0,163.86,0
4984,244.85,1.25,931.00,0,163.86,0
4985,244.85,1.26,931.00,0,163.86,0
4986,244.85,1.30,931.00,0,163.86,0
4987,244.84,1.32,931.00,0,163.86,0
4988,244.84,1.31,931.00,0,163.86,0
4989,244.84,1.33,932.00,0,164.03,0
4990,244.84,1.31,932.00,0,164.03,0
4991,244.84,1.31,931.00,0,163.86,0
4992,244.84,1.37,932.00,0,164.03,0
4993,244.83,1.38,932.00,0,164.03,0
4994,244.83,1.38,932.00,0,164.03,0
4995,244.83,1.43,932.00,0,164.03,0
4996,244.83,1.50,932.00,0,164.03,0
4997,244.83,1.53,932.00,0,164.03,0
4998,244.83,1.59,931.00,0,163.86,0
4999,244.83,1.60,931.00,0,163.86,0
5000,244.82,1.61,932.00,0,164.03,0
5001,244.82,1.64,932.00,0,164.03,0
5002,244.82,1.69,931.00,0,163.86,0
5003,244.82,1.77,931.00,0,163.86,0
5004,244.82,1.82,931.00,0,163.86,0
5005,244.82,1.88,931.00,0,163.86,0
5006,244.81,1.89,930.00,0,163.68,0
5007,244.81,1.95,930.00,0,163.68,0
5008,244.81,1.98,930.00,0,163.68,0
5009,244.81,2.07,930.00,0,163.68,0
5010,244.81,2.15,929.00,0,163.50,0
5011,244.80,2.25,929.00,0,163.50,0
5012,244.80,2.36,928.00,0,163.33,0
5013,244.80,2.45,928.00,0,163.33,0
5014,244.79,2.60,927.00,0,163.15,0
5015,244.79,2.69,927.00,0,163.15,0
5016,244.79,2.77,926.00,0,162.80,0
5017,244.78,3.06,924.00,0,162.62,0
5018,244.78,3.29,923.00,0,162.45,0
5019,244.78,3.41,922.00,0,162.27,0
5020,244.77,3.54,920.00,0,161.92,0
5021,244.76,3.96,919.00,0,161.74,0
5022,244.76,4.17,918.00,0,161.57,0
5023,244.76,4.45,916.00,0,161.22,0
5024,244.75,5.05,913.00,0,160.69,0
5025,244.74,5.43,911.00,0,160.34,0
5026,244.73,5.68,909.00,0,159.98,0
5027,244.73,6.17,906.00,0,159.46,0
5028,244.72,6.56,903.00,0,158.93,0
5029,244.71,7.04,900.00,0,157.87,0
5030,244.70,8.03,894.00,0,157.34,0
5031,244.69,8.49,891.00,0,156.82,0
5032,244.68,8.77,887.00,0,156.11,0
5033,244.67,9.50,883.00,0,155.41,0
5034,244.66,9.87,879.00,0,154.00,0
5035,244.64,10.67,871.00,0,153.30,0
5036,244.63,10.74,867.00,0,152.59,0
5037,244.62,11.12,864.00,0,152.06,0
5038,244.61,10.86,861.00,0,151.54,0
5039,244.60,10.92,859.00,0,151.18,0
5040,244.59,10.12,855.00,0,150.48,0
5041,244.57,9.70,855.00,0,150.48,0
5042,244.56,8.76,856.00,0,150.66,0
5043,244.55,8.34,857.00,0,150.83,0
5044,244.54,6.61,862.00,0,151.71,0
5045,244.53,5.86,865.00,0,152.24,0
5046,244.53,5.25,869.00,0,152.94,0
5047,244.52,4.49,872.00,0,153.47,0
5048,244.51,3.18,880.00,0,154.88,0
5049,244.51,2.73,885.00,0,155.76,0
5050,244.51,2.25,889.00,0,156.46,0
5051,244.51,1.99,892.00,0,156.99,0
5052,244.50,1.78,898.00,0,158.05,0
5053,244.50,1.42,901.00,0,158.58,0
5054,244.50,1.34,904.00,0,159.10,0
5055,244.50,1.29,906.00,0,159.46,0
5056,244.50,1.33,909.00,0,159.98,0
5057,244.50,1.36,910.00,0,160.16,0
5058,244.49,1.39,911.00,0,160.34,0
5059,244.49,1.42,911.00,0,160.34,0
5060,244.49,1.37,912.00,0,160.51,0
5061,244.49,1.41,913.00,0,160.69,0
5062,244.49,1.41,913.00,0,160.69,0
5063,244.49,1.39,913.00,0,160.69,0
5064,244.48,1.32,913.00,0,160.69,0
5065,244.48,1.32,914.00,0,160.86,0
5066,244.48,1.31,914.00,0,160.86,0
5067,244.48,1.24,914.00,0,160.86,0
5068,244.48,1.19,915.00,0,161.04,0
5069,244.48,1.05,916.00,0,161.22,0
5070,244.47,1.00,916.00,0,161.22,0
5071,244.47,0.95,916.00,0,161.22,0
5072,244.47,0.93,917.00,0,161.39,0
5073,244.47,0.86,917.00,0,161.39,0
5074,244.47,0.81,918.00,0,161.57,0
5075,244.47,0.77,919.00,0,161.74,0
5076,244.47,0.73,919.00,0,161.74,0
5077,244.47,0.72,919.00,0,161.74,0
5078,244.47,0.68,920.00,0,161.92,0
5079,244.47,0.66,920.00,0,161.92,0
5080,244.46,0.62,921.00,0,162.10,0
5081,244.46,0.63,921.00,0,162.10,0
5082,244.46,0.64,921.00,0,162.10,0
5083,244.46,0.63,921.00,0,162.10,0
5084,244.46,0.62,921.00,0,162.10,0
5085,244.46,0.59,921.00,0,162.10,0
5086,244.46,0.55,922.00,0,162.27,0
5087,244.46,0.54,923.00,0,162.45,0
5088,244.46,0.54,923.00,0,162.45,0
5089,244.46,0.54,923.00,0,162.45,0
5090,244.46,0.56,923.00,0,162.45,0
5091,244.46,0.56,922.00,0,162.27,0
5092,244.46,0.53,923.00,0,162.45,0
5093,244.46,0.53,924.00,0,162.62,0
5094,244.46,0.53,924.00,0,162.62,0
5095,244.45,0.55,924.00,0,162.62,0
5096,244.45,0.55,924.00,0,162.62,0
5097,244.45,0.56,924.00,0,162.62,0
5098,244.45,0.57,924.00,0,162.62,0
5099,244.45,0.56,924.00,0,162.62,0
5100,244.45,0.58,924.00,0,162.62,0
5101,244.45,0.60,924.00,0,162.62,0
5102,244.45,0.62,924.00,0,162.62,0
5103,244.45,0.64,925.00,0,162.80,0
5104,244.45,0.66,925.00,0,162.62,0
5105,244.45,0.70,924.00,0,162.62,0
5106,244.45,0.72,924.00,0,162.62,0
5107,244.45,0.72,924.00,0,162.62,0
5108,244.44,0.73,924.00,0,162.62,0
5109,244.44,0.74,924.00,0,162.62,0
5110,244.44,0.75,924.00,0,162.62,0
5111,244.44,0.73,924.00,0,162.62,0
5112,244.44,0.73,924.00,0,162.62,0
5113,244.44,0.75,924.00,0,162.62,0
5114,244.44,0.75,924.00,0,162.62,0
5115,244.44,0.76,925.00,0,162.80,0
5116,244.44,0.78,925.00,0,162.80,0
5117,244.44,0.79,925.00,0,162.80,0
5118,244.44,0.78,924.00,0,162.62,0
5119,244.43,0.82,924.00,0,162.62,0
5120,244.43,0.83,924.00,0,162.62,0
5121,244.43,0.85,925.00,0,162.80,0
5122,244.43,0.87,924.00,0,162.62,0
5123,244.43,0.88,925.00,0,162.80,0
5124,244.43,0.90,924.00,0,162.62,0
5125,244.43,0.91,924.00,0,162.62,0
5126,244.43,0.93,924.00,0,162.62,0
5127,244.42,0.93,924.00,0,162.62,0
5128,244.42,0.96,924.00,0,162.62,0
5129,244.42,0.97,924.00,0,162.62,0
5130,244.42,1.06,924.00,0,162.62,0
5131,244.42,1.08,924.00,0,162.62,0
5132,244.42,1.10,924.00,0,162.62,0
5133,244.42,1.13,924.00,0,162.62,0
5134,244.42,1.15,923.00,0,162.45,0
5135,244.41,1.19,923.00,0,162.45,0
5136,244.41,1.23,923.00,0,162.45,0
5137,244.41,1.25,923.00,0,162.45,0
5138,244.41,1.27,922.00,0,162.27,0
5139,244.41,1.36,922.00,0,162.27,0
5140,244.41,1.41,922.00,0,162.27,0
5141,244.40,1.45,922.00,0,162.27,0
5142,244.40,1.47,921.00,0,162.10,0
5143,244.40,1.49,921.00,0,162.10,0
5144,244.40,1.52,921.00,0,162.10,0
5145,244.40,1.56,921.00,0,162.10,0
5146,244.40,1.61,920.00,0,161.92,0
5147,244.39,1.64,920.00,0,161.92,0
5148,244.39,1.62,919.00,0,161.74,0
5149,244.39,1.63,919.00,0,161.74,0
5150,244.39,1.66,919.00,0,161.74,0
5151,244.38,1.72,919.00,0,161.74,0
5152,244.38,1.79,919.00,0,161.74,0
5153,244.38,1.82,918.00,0,161.57,0
5154,244.38,1.88,918.00,0,161.57,0
5155,244.37,1.90,918.00,0,161.57,0
5156,244.37,1.95,918.00,0,161.57,0
5157,244.37,2.04,917.00,0,161.39,0
5158,244.37,2.09,916.00,0,161.22,0
5159,244.36,2.14,915.00,0,161.04,0
5160,244.36,2.17,915.00,0,161.04,0
5161,244.36,2.20,915.00,0,161.04,0
5162,244.36,2.29,914.00,0,160.86,0
5163,244.36,2.41,914.00,0,160.86,0
5164,244.35,2.43,913.00,0,160.69,0
5165,244.35,2.48,913.00,0,160.69,0
5166,244.35,2.60,912.00,0,160.51,0
5167,244.34,2.68,911.00,0,160.34,0
5168,244.34,2.76,910.00,0,160.16,0
5169,244.33,2.81,910.00,0,160.16,0
5170,244.33,2.95,909.00,0,159.81,0
5171,244.33,3.09,908.00,0,159.81,0
5172,244.32,3.20,907.00,0,159.63,0
5173,244.32,3.35,906.00,0,159.46,0
5174,244.32,3.42,905.00,0,159.28,0
5175,244.31,3.52,903.00,0,158.93,0
5176,244.30,3.88,902.00,0,158.75,0
5177,244.30,3.98,901.00,0,158.58,0
5178,244.30,4.16,900.00,0,158.40,0
5179,244.29,4.38,897.00,0,157.87,0
5180,244.28,4.55,896.00,0,157.70,0
5181,244.28,4.90,894.00,0,157.34,0
5182,244.27,4.95,893.00,0,157.17,0
5183,244.27,5.19,890.00,0,156.64,0
5184,244.26,5.19,888.00,0,156.29,0
5185,244.25,5.47,887.00,0,156.11,0
5186,244.25,5.50,886.00,0,155.94,0
5187,244.24,5.61,884.00,0,155.58,0
5188,244.24,5.70,882.00,0,155.23,0
5189,244.22,5.63,881.00,0,155.06,0
5190,244.22,5.65,880.00,0,154.88,0
5191,244.21,5.42,879.00,0,154.70,0
5192,244.21,5.27,879.00,0,154.70,0
5193,244.20,4.95,879.00,0,154.70,0
5194,244.19,4.77,879.00,0,154.70,0
5195,244.19,4.36,879.00,0,154.70,0
5196,244.18,3.93,881.00,0,155.06,0
5197,244.18,3.66,882.00,0,155.23,0
5198,244.17,3.30,884.00,0,155.58,0
5199,244.17,3.09,885.00,0,155.76,0
5200,244.17,2.80,886.00,0,155.94,0
5201,244.16,2.23,889.00,0,156.46,0
5202,244.16,1.99,891.00,0,156.82,0
5203,244.16,1.84,893.00,0,157.17,0
5204,244.16,1.59,896.00,0,157.70,0
5205,244.15,1.49,897.00,0,157.87,0
5206,244.15,1.34,898.00,0,158.05,0
5207,244.15,1.23,899.00,0,158.22,0
5208,244.15,1.08,901.00,0,158.58,0
5209,244.15,1.04,902.00,0,158.75,0
5210,244.15,1.02,902.00,0,158.75,0
5211,244.15,0.97,903.00,0,158.93,0
5212,244.15,0.91,903.00,0,159.10,0
5213,244.14,0.84,904.00,0,159.10,0
5214,244.14,0.83,905.00,0,159.28,0
5215,244.14,0.79,905.00,0,159.28,0
5216,244.14,0.77,906.00,0,159.46,0
5217,244.14,0.70,906.00,0,159.46,0
5218,244.14,0.68,906.00,0,159.46,0
5219,244.14,0.65,907.00,0,159.63,0
5220,244.14,0.61,908.00,0,159.81,0
5221,244.14,0.58,908.00,0,159.81,0
5222,244.14,0.57,908.00,0,159.81,0
5223,244.14,0.55,908.00,0,159.81,0
5224,244.14,0.52,908.00,0,159.81,0
5225,244.13,0.51,908.00,0,159.81,0
5226,244.13,0.49,909.00,0,159.98,0
5227,244.13,0.47,909.00,0,159.98,0
5228,244.13,0.44,909.00,0,159.98,0
5229,244.13,0.43,909.00,0,159.98,0
5230,244.13,0.40,909.00,0,159.98,0
5231,244.13,0.40,909.00,0,159.98,0
5232,244.13,0.37,910.00,0,160.16,0
5233,244.13,0.35,910.00,0,160.16,0
5234,244.13,0.34,910.00,0,160.16,0
5235,244.13,0.32,910.00,0,160.16,0
5236,244.13,0.29,910.00,0,160.16,0
5237,244.13,0.27,910.00,0,160.16,0
5238,244.13,0.25,911.00,0,160.34,0
5239,244.13,0.23,911.00,0,160.34,0
5240,244.13,0.23,911.00,0,160.34,0
5241,244.13,0.20,911.00,0,160.34,0
5242,244.13,0.19,911.00,0,160.34,0
5243,244.13,0.16,911.00,0,160.34,0
5244,244.13,0.14,912.00,0,160.51,0
5245,244.13,0.14,912.00,0,160.51,0
5246,244.13,0.14,912.00,0,160.51,0
5247,244.13,0.13,912.00,0,160.51,0
5248,244.13,0.12,912.00,0,160.51,0
5249,244.13,0.11,912.00,0,160.51,0
5250,244.13,0.11,912.00,0,160.51,0
5251,244.13,0.10,912.00,0,160.51,0
5252,244.13,0.09,912.00,0,160.51,0
5253,244.13,0.08,912.00,0,160.51,0
5254,244.13,0.07,913.00,0,160.69,0
5255,244.13,0.07,913.00,0,160.69,0
5256,244.13,0.09,913.00,0,160.69,0
5257,244.13,0.06,913.00,0,160.69,0
5258,244.13,0.06,913.00,0,160.69,0
5259,244.13,0.06,914.00,0,160.86,0
5260,244.13,0.07,914.00,0,160.86,0
5261,244.12,0.06,913.00,0,160.69,0
5262,244.12,0.05,913.00,0,160.69,0
5263,244.12,0.03,913.00,0,160.69,0
5264,244.12,0.05,913.00,0,160.69,0
5265,244.12,0.03,913.00,0,160.69,0
5266,244.12,0.04,914.00,0,160.86,0
5267,244.12,0.05,914.00,0,160.86,0
5268,244.12,0.04,914.00,0,160.86,0
5269,244.12,0.05,914.00,0,160.86,0
5270,244.12,0.05,914.00,0,160.86,0
5271,244.12,0.05,914.00,0,160.86,0
5272,244.12,0.04,914.00,0,160.86,0
5273,244.12,0.04,914.00,0,160.86,0
5274,244.12,0.04,914.00,0,160.86,0
5275,244.12,0.03,914.00,0,160.86,0
5276,244.12,0.03,914.00,0,160.86,0
5277,244.12,0.03,914.00,0,160.86,0
5278,244.12,0.04,915.00,0,161.04,0
5279,244.12,0.04,914.00,0,160.86,0
5280,244.12,0.05,914.00,0,160.86,0
5281,244.12,0.05,914.00,0,160.86,0
5282,244.12,0.04,914.00,0,160.86,0
5283,244.12,0.05,914.00,0,160.86,0
5284,244.12,0.05,914.00,0,160.86,0
5285,244.12,0.04,915.00,0,161.04,0
5286,244.12,0.03,915.00,0,161.04,0
5287,244.12,0.03,915.00,0,161.04,0
5288,244.12,0.03,915.00,0,161.04,0
5289,244.12,0.04,915.00,0,161.04,0
5290,244.12,0.05,915.00,0,161.04,0
5291,244.12,0.06,915.00,0,161.04,0
5292,244.12,0.06,915.00,0,161.04,0
5293,244.12,0.05,915.00,0,161.04,0
5294,244.12,0.05,915.00,0,161.04,0
5295,244.12,0.07,915.00,0,161.04,0
5296,244.12,0.07,915.00,0,161.04,0
5297,244.12,0.06,915.00,0,161.04,0
5298,244.12,0.07,915.00,0,161.04,0
5299,244.12,0.07,915.00,0,161.04,0
5300,244.12,0.09,915.00,0,161.04,0
5301,244.12,0.09,915.00,0,161.04,0
5302,244.12,0.08,915.00,0,161.04,0
5303,244.12,0.09,915.00,0,161.04,0
5304,244.12,0.09,915.00,0,161.04,0
5305,244.12,0.09,915.00,0,161.04,0
