cnt,pos,speed,DTorque,STorque,Force
4882,154.01,1.86,845.00,0,148.72,0
4883,154.00,1.97,845.00,0,148.72,0
4884,154.00,2.02,845.00,0,148.72,0
4885,154.00,2.06,845.00,0,148.72,0
4886,153.99,2.08,845.00,0,148.72,0
4887,153.99,2.18,845.00,0,148.72,0
4888,153.99,2.25,845.00,0,148.72,0
4889,153.99,2.30,845.00,0,148.72,0
4890,153.99,2.29,846.00,0,148.90,0
4891,153.98,2.41,846.00,0,148.90,0
4892,153.98,2.44,846.00,0,148.90,0
4893,153.98,2.60,846.00,0,148.90,0
4894,153.98,2.78,845.00,0,148.72,0
4895,153.97,2.88,845.00,0,148.72,0
4896,153.97,3.14,845.00,0,148.72,0
4897,153.96,3.27,844.00,0,148.54,0
4898,153.96,3.33,844.00,0,148.54,0
4899,153.96,3.49,844.00,0,148.54,0
4900,153.95,3.73,843.00,0,148.37,0
4901,153.95,4.02,842.00,0,148.19,0
4902,153.94,4.10,841.00,0,148.02,0
4903,153.94,4.38,840.00,0,147.84,0
4904,153.94,4.70,838.00,0,147.49,0
4905,153.93,5.01,837.00,0,147.31,0
4906,153.92,5.27,836.00,0,147.14,0
4907,153.92,5.60,835.00,0,146.96,0
4908,153.91,5.75,833.00,0,146.61,0
4909,153.90,6.02,831.00,0,146.26,0
4910,153.90,6.49,830.00,0,146.08,0
4911,153.89,6.76,828.00,0,145.73,0
4912,153.88,6.90,826.00,0,145.38,0
4913,153.88,7.21,823.00,0,144.85,0
4914,153.86,7.73,821.00,0,144.50,0
4915,153.85,7.86,819.00,0,144.14,0
4916,153.84,8.18,817.00,0,143.79,0
4917,153.84,8.25,815.00,0,143.44,0
4918,153.83,8.15,814.00,0,143.26,0
4919,153.82,8.25,813.00,0,143.09,0
4920,153.81,8.15,812.00,0,142.91,0
4921,153.80,7.87,811.00,0,142.74,0
4922,153.80,7.80,811.00,0,142.74,0
4923,153.78,6.91,812.00,0,142.91,0
4924,153.78,6.67,813.00,0,143.09,0
4925,153.77,6.18,815.00,0,143.44,0
4926,153.76,5.75,816.00,0,143.62,0
4927,153.76,5.15,818.00,0,143.97,0
4928,153.75,4.66,821.00,0,144.50,0
4929,153.75,4.27,823.00,0,144.85,0
4930,153.75,3.74,826.00,0,145.38,0
4931,153.74,3.31,829.00,0,145.90,0
4932,153.74,2.46,835.00,0,146.96,0
4933,153.73,2.15,839.00,0,147.66,0
4934,153.73,1.86,841.00,0,148.02,0
4935,153.73,1.63,844.00,0,148.54,0
4936,153.73,1.47,847.00,0,149.07,0
4937,153.73,1.32,849.00,0,149.42,0
4938,153.73,1.20,851.00,0,149.78,0
4939,153.73,1.11,853.00,0,150.13,0
4940,153.73,1.04,855.00,0,150.48,0
4941,153.72,0.94,858.00,0,151.01,0
4942,153.72,0.91,860.00,0,151.36,0
4943,153.72,0.91,861.00,0,151.54,0
4944,153.72,0.90,862.00,0,151.71,0
4945,153.72,0.91,863.00,0,151.89,0
4946,153.72,0.91,864.00,0,152.06,0
4947,153.72,0.89,864.00,0,152.06,0
4948,153.72,0.86,865.00,0,152.24,0
4949,153.72,0.82,867.00,0,152.59,0
4950,153.71,0.76,867.00,0,152.59,0
4951,153.71,0.72,868.00,0,152.77,0
4952,153.71,0.68,869.00,0,152.94,0
4953,153.71,0.66,870.00,0,153.12,0
4954,153.71,0.62,871.00,0,153.30,0
4955,153.71,0.62,871.00,0,153.30,0
4956,153.71,0.60,872.00,0,153.47,0
4957,153.71,0.57,872.00,0,153.47,0
4958,153.71,0.56,873.00,0,153.65,0
4959,153.71,0.55,875.00,0,154.00,0
4960,153.71,0.54,875.00,0,154.00,0
4961,153.71,0.55,876.00,0,154.18,0
4962,153.71,0.54,877.00,0,154.35,0
4963,153.71,0.53,877.00,0,154.35,0
4964,153.71,0.52,878.00,0,154.53,0
4965,153.71,0.51,878.00,0,154.53,0
4966,153.70,0.50,879.00,0,154.70,0
4967,153.70,0.48,880.00,0,154.88,0
4968,153.70,0.44,880.00,0,154.88,0
4969,153.70,0.40,881.00,0,155.06,0
4970,153.70,0.38,882.00,0,155.23,0
4971,153.70,0.34,883.00,0,155.41,0
4972,153.70,0.32,884.00,0,155.58,0
4973,153.70,0.32,885.00,0,155.76,0
4974,153.70,0.30,885.00,0,155.76,0
4975,153.70,0.28,886.00,0,155.94,0
4976,153.70,0.27,887.00,0,156.11,0
4977,153.70,0.25,888.00,0,156.29,0
4978,153.70,0.24,888.00,0,156.29,0
4979,153.70,0.23,889.00,0,156.46,0
4980,153.70,0.21,889.00,0,156.46,0
4981,153.70,0.20,890.00,0,156.64,0
4982,153.70,0.18,890.00,0,156.64,0
4983,153.70,0.16,891.00,0,156.82,0
4984,153.70,0.15,893.00,0,157.17,0
4985,153.70,0.16,893.00,0,157.17,0
4986,153.70,0.16,894.00,0,157.34,0
4987,153.70,0.16,894.00,0,157.34,0
4988,153.70,0.16,895.00,0,157.52,0
4989,153.70,0.16,895.00,0,157.52,0
4990,153.70,0.16,896.00,0,157.70,0
4991,153.70,0.15,897.00,0,157.87,0
4992,153.70,0.15,898.00,0,158.05,0
4993,153.70,0.16,898.00,0,158.05,0
4994,153.70,0.14,899.00,0,158.22,0
4995,153.70,0.16,899.00,0,158.22,0
4996,153.70,0.15,900.00,0,158.40,0
4997,153.70,0.15,900.00,0,158.40,0
4998,153.70,0.13,901.00,0,158.58,0
4999,153.70,0.12,902.00,0,158.75,0
5000,153.70,0.13,902.00,0,158.75,0
5001,153.70,0.12,903.00,0,158.93,0
5002,153.70,0.14,903.00,0,158.93,0
5003,153.70,0.13,904.00,0,159.10,0
5004,153.70,0.14,905.00,0,159.28,0
5005,153.69,0.13,905.00,0,159.28,0
5006,153.69,0.13,906.00,0,159.46,0
5007,153.69,0.14,906.00,0,159.46,0
5008,153.69,0.14,907.00,0,159.63,0
5009,153.69,0.15,907.00,0,159.63,0
5010,153.69,0.15,908.00,0,159.81,0
5011,153.69,0.17,909.00,0,159.98,0
5012,153.69,0.18,910.00,0,160.16,0
5013,153.69,0.18,910.00,0,160.16,0
5014,153.69,0.18,910.00,0,160.16,0
5015,153.69,0.17,911.00,0,160.34,0
5016,153.69,0.18,912.00,0,160.51,0
5017,153.69,0.19,912.00,0,160.51,0
5018,153.69,0.21,913.00,0,160.69,0
5019,153.69,0.23,913.00,0,160.69,0
5020,153.69,0.24,914.00,0,160.86,0
5021,153.69,0.26,914.00,0,160.86,0
5022,153.69,0.29,915.00,0,161.04,0
5023,153.69,0.33,916.00,0,161.22,0
5024,153.69,0.34,916.00,0,161.22,0
5025,153.69,0.38,916.00,0,161.22,0
5026,153.69,0.41,917.00,0,161.39,0
5027,153.69,0.44,917.00,0,161.39,0
5028,153.69,0.46,917.00,0,161.39,0
5029,153.69,0.49,917.00,0,161.39,0
5030,153.69,0.51,918.00,0,161.57,0
5031,153.69,0.54,919.00,0,161.74,0
5032,153.69,0.57,919.00,0,161.74,0
5033,153.69,0.58,919.00,0,161.74,0
5034,153.69,0.58,919.00,0,161.74,0
5035,153.68,0.59,920.00,0,161.92,0
5036,153.68,0.61,920.00,0,161.92,0
5037,153.68,0.62,921.00,0,162.10,0
5038,153.68,0.60,922.00,0,162.27,0
5039,153.68,0.63,922.00,0,162.27,0
5040,153.68,0.66,922.00,0,162.27,0
5041,153.68,0.67,923.00,0,162.45,0
5042,153.68,0.67,923.00,0,162.45,0
5043,153.68,0.66,924.00,0,162.62,0
5044,153.68,0.67,924.00,0,162.62,0
5045,153.68,0.68,924.00,0,162.62,0
5046,153.68,0.68,925.00,0,162.80,0
5047,153.68,0.68,926.00,0,162.98,0
5048,153.67,0.68,926.00,0,162.98,0
5049,153.67,0.67,927.00,0,163.15,0
5050,153.67,0.67,927.00,0,163.15,0
5051,153.67,0.67,928.00,0,163.33,0
5052,153.67,0.67,928.00,0,163.33,0
5053,153.67,0.67,929.00,0,163.50,0
5054,153.67,0.68,929.00,0,163.50,0
5055,153.67,0.69,929.00,0,163.50,0
5056,153.67,0.71,930.00,0,163.68,0
5057,153.67,0.72,931.00,0,163.86,0
5058,153.67,0.72,931.00,0,163.86,0
5059,153.67,0.71,931.00,0,163.86,0
5060,153.67,0.69,932.00,0,164.03,0
5061,153.67,0.72,933.00,0,164.21,0
5062,153.66,0.70,933.00,0,164.21,0
5063,153.66,0.69,934.00,0,164.38,0
5064,153.66,0.69,934.00,0,164.38,0
5065,153.66,0.68,935.00,0,164.56,0
5066,153.66,0.69,935.00,0,164.56,0
5067,153.66,0.68,936.00,0,164.74,0
5068,153.66,0.67,936.00,0,164.74,0
5069,153.66,0.65,937.00,0,164.91,0
5070,153.66,0.65,938.00,0,165.09,0
5071,153.66,0.62,938.00,0,165.09,0
5072,153.66,0.63,939.00,0,165.26,0
5073,153.66,0.64,939.00,0,165.26,0
5074,153.66,0.65,940.00,0,165.44,0
5075,153.65,0.68,941.00,0,165.62,0
5076,153.65,0.70,941.00,0,165.62,0
5077,153.65,0.72,942.00,0,165.79,0
5078,153.65,0.74,942.00,0,165.79,0
5079,153.65,0.76,942.00,0,165.79,0
5080,153.65,0.78,942.00,0,165.79,0
5081,153.65,0.80,943.00,0,165.97,0
5082,153.65,0.82,943.00,0,165.97,0
5083,153.65,0.85,944.00,0,166.14,0
5084,153.65,0.90,944.00,0,166.14,0
5085,153.65,0.92,945.00,0,166.32,0
5086,153.64,0.94,945.00,0,166.32,0
5087,153.64,0.97,945.00,0,166.32,0
5088,153.64,0.99,945.00,0,166.32,0
5089,153.64,1.02,946.00,0,166.50,0
5090,153.64,1.04,946.00,0,166.50,0
5091,153.64,1.04,947.00,0,166.67,0
5092,153.64,1.04,947.00,0,166.67,0
5093,153.64,1.10,947.00,0,166.67,0
5094,153.64,1.13,947.00,0,166.67,0
5095,153.63,1.16,948.00,0,166.85,0
5096,153.63,1.19,948.00,0,166.85,0
5097,153.63,1.23,949.00,0,167.02,0
5098,153.63,1.30,948.00,0,166.85,0
5099,153.63,1.37,948.00,0,166.85,0
5100,153.63,1.40,949.00,0,167.02,0
5101,153.63,1.45,949.00,0,167.02,0
5102,153.62,1.52,949.00,0,167.02,0
5103,153.62,1.56,949.00,0,167.02,0
5104,153.62,1.64,949.00,0,167.02,0
5105,153.62,1.74,949.00,0,167.02,0
5106,153.62,1.81,949.00,0,167.02,0
5107,153.61,1.88,949.00,0,167.02,0
5108,153.61,1.90,949.00,0,167.02,0
5109,153.61,2.00,949.00,0,167.02,0
5110,153.61,2.08,949.00,0,167.02,0
5111,153.61,2.17,949.00,0,166.85,0
5112,153.60,2.42,948.00,0,166.85,0
5113,153.60,2.51,948.00,0,166.85,0
5114,153.60,2.58,948.00,0,166.85,0
5115,153.59,2.66,948.00,0,166.85,0
5116,153.59,2.82,947.00,0,166.67,0
5117,153.59,2.86,947.00,0,166.67,0
5118,153.59,2.95,946.00,0,166.50,0
5119,153.58,3.02,945.00,0,166.32,0
5120,153.58,3.33,945.00,0,166.32,0
5121,153.57,3.38,944.00,0,166.14,0
5122,153.57,3.52,944.00,0,166.14,0
5123,153.56,3.71,943.00,0,165.97,0
5124,153.56,3.79,943.00,0,165.97,0
5125,153.56,3.95,942.00,0,165.79,0
5126,153.55,4.20,941.00,0,165.62,0
5127,153.55,4.38,940.00,0,165.44,0
5128,153.54,4.55,939.00,0,165.26,0
5129,153.54,4.84,938.00,0,164.91,0
5130,153.53,5.35,935.00,0,164.56,0
5131,153.52,5.71,934.00,0,164.38,0
5132,153.52,6.02,932.00,0,164.03,0
5133,153.51,6.38,930.00,0,163.68,0
5134,153.50,6.76,928.00,0,163.33,0
5135,153.50,7.23,926.00,0,162.98,0
5136,153.49,7.69,923.00,0,162.45,0
5137,153.48,7.99,920.00,0,161.92,0
5138,153.47,9.13,914.00,0,160.86,0
5139,153.45,9.54,911.00,0,160.34,0
5140,153.44,10.24,908.00,0,159.81,0
5141,153.43,10.67,904.00,0,159.10,0
5142,153.42,11.17,900.00,0,158.40,0
5143,153.41,11.56,896.00,0,157.70,0
5144,153.40,11.95,893.00,0,157.17,0
5145,153.39,12.15,889.00,0,156.46,0
5146,153.37,12.20,886.00,0,155.94,0
5147,153.36,12.07,884.00,0,155.58,0
5148,153.35,11.86,882.00,0,155.06,0
5149,153.33,10.85,880.00,0,154.88,0
5150,153.32,10.31,881.00,0,155.06,0
5151,153.32,9.36,882.00,0,155.23,0
5152,153.30,8.81,884.00,0,155.58,0
5153,153.29,7.96,886.00,0,155.94,0
5154,153.28,6.95,890.00,0,156.64,0
5155,153.28,6.22,893.00,0,157.17,0
5156,153.27,4.78,901.00,0,158.58,0
5157,153.26,4.01,905.00,0,159.28,0
5158,153.26,3.43,910.00,0,160.16,0
5159,153.26,2.88,914.00,0,160.86,0
5160,153.25,2.55,918.00,0,161.57,0
5161,153.25,2.24,922.00,0,162.27,0
5162,153.25,1.97,925.00,0,162.80,0
5163,153.25,1.72,928.00,0,163.33,0
5164,153.25,1.57,931.00,0,163.86,0
5165,153.24,1.46,936.00,0,164.74,0
5166,153.24,1.42,938.00,0,165.09,0
5167,153.24,1.43,940.00,0,165.44,0
5168,153.24,1.42,941.00,0,165.62,0
5169,153.24,1.41,942.00,0,165.79,0
5170,153.24,1.45,944.00,0,166.14,0
5171,153.24,1.48,944.00,0,166.14,0
5172,153.23,1.49,945.00,0,166.32,0
5173,153.23,1.50,945.00,0,166.32,0
5174,153.23,1.55,946.00,0,166.50,0
5175,153.23,1.58,946.00,0,166.50,0
5176,153.23,1.57,947.00,0,166.67,0
5177,153.23,1.52,947.00,0,166.67,0
5178,153.22,1.44,948.00,0,166.85,0
5179,153.22,1.41,949.00,0,167.02,0
5180,153.22,1.41,949.00,0,167.02,0
5181,153.22,1.40,949.00,0,167.02,0
5182,153.22,1.28,950.00,0,167.20,0
5183,153.22,1.24,951.00,0,167.38,0
5184,153.21,1.18,951.00,0,167.38,0
5185,153.21,1.15,952.00,0,167.55,0
5186,153.21,1.13,952.00,0,167.55,0
5187,153.21,1.10,952.00,0,167.55,0
5188,153.21,1.08,953.00,0,167.73,0
5189,153.21,1.03,953.00,0,167.73,0
5190,153.21,1.02,955.00,0,168.08,0
5191,153.21,1.03,955.00,0,168.08,0
5192,153.20,1.03,955.00,0,168.08,0
5193,153.20,1.02,956.00,0,168.26,0
5194,153.20,1.04,956.00,0,168.26,0
5195,153.20,1.03,957.00,0,168.43,0
5196,153.20,1.01,957.00,0,168.43,0
5197,153.20,0.98,958.00,0,168.61,0
5198,153.20,0.97,958.00,0,168.61,0
5199,153.20,0.96,958.00,0,168.61,0
5200,153.20,0.99,959.00,0,168.78,0
5201,153.19,1.00,959.00,0,168.78,0
5202,153.19,1.02,959.00,0,168.78,0
5203,153.19,1.03,960.00,0,168.96,0
5204,153.19,1.06,960.00,0,168.96,0
5205,153.19,1.09,960.00,0,168.96,0
5206,153.19,1.09,960.00,0,168.96,0
5207,153.19,1.12,960.00,0,168.96,0
5208,153.19,1.17,961.00,0,169.14,0
5209,153.19,1.27,961.00,0,169.14,0
5210,153.18,1.31,961.00,0,169.14,0
5211,153.18,1.39,961.00,0,169.14,0
5212,153.18,1.47,961.00,0,169.14,0
5213,153.18,1.54,960.00,0,168.96,0
5214,153.18,1.61,960.00,0,168.96,0
5215,153.18,1.66,961.00,0,169.14,0
5216,153.17,1.71,960.00,0,168.96,0
5217,153.17,1.76,960.00,0,168.96,0
5218,153.17,1.87,959.00,0,168.78,0
5219,153.17,1.98,959.00,0,168.78,0
5220,153.16,1.99,959.00,0,168.78,0
5221,153.16,2.02,959.00,0,168.78,0
5222,153.16,2.08,959.00,0,168.78,0
5223,153.16,2.12,959.00,0,168.78,0
5224,153.16,2.22,958.00,0,168.61,0
5225,153.15,2.30,958.00,0,168.61,0
5226,153.15,2.36,958.00,0,168.61,0
5227,153.15,2.36,957.00,0,168.43,0
5228,153.15,2.40,957.00,0,168.43,0
5229,153.14,2.53,957.00,0,168.43,0
5230,153.14,2.50,957.00,0,168.43,0
5231,153.14,2.57,956.00,0,168.26,0
5232,153.13,2.68,956.00,0,168.26,0
5233,153.13,2.81,956.00,0,168.26,0
5234,153.13,2.90,956.00,0,168.26,0
5235,153.12,2.90,955.00,0,168.08,0
5236,153.12,3.15,954.00,0,167.90,0
5237,153.11,3.14,954.00,0,167.90,0
5238,153.11,3.28,953.00,0,167.73,0
5239,153.11,3.39,953.00,0,167.73,0
5240,153.10,3.66,952.00,0,167.55,0
5241,153.10,3.77,952.00,0,167.55,0
5242,153.10,3.89,951.00,0,167.38,0
5243,153.09,4.06,950.00,0,167.20,0
5244,153.09,4.26,948.00,0,166.85,0
5245,153.08,4.55,947.00,0,166.67,0
5246,153.07,4.67,946.00,0,166.50,0
5247,153.07,4.86,945.00,0,166.32,0
5248,153.06,5.07,944.00,0,166.14,0
5249,153.06,5.20,942.00,0,165.79,0
5250,153.05,5.54,941.00,0,165.62,0
5251,153.05,5.67,939.00,0,165.26,0
5252,153.04,5.95,938.00,0,165.09,0
5253,153.04,6.02,937.00,0,164.56,0
5254,153.02,6.44,933.00,0,164.21,0
5255,153.02,6.68,932.00,0,164.03,0
5256,153.01,6.62,930.00,0,163.68,0
5257,153.00,6.90,929.00,0,163.50,0
5258,153.00,6.97,928.00,0,163.33,0
5259,152.99,6.99,927.00,0,163.15,0
5260,152.98,6.88,925.00,0,162.80,0
5261,152.97,6.97,924.00,0,162.62,0
5262,152.97,6.82,924.00,0,162.62,0
5263,152.96,6.56,923.00,0,162.45,0
5264,152.95,6.16,924.00,0,162.62,0
5265,152.94,5.88,924.00,0,162.62,0
5266,152.94,5.36,925.00,0,162.80,0
5267,152.93,4.92,926.00,0,162.98,0
5268,152.93,4.68,928.00,0,163.33,0
5269,152.92,4.18,929.00,0,163.50,0
5270,152.92,3.75,932.00,0,164.03,0
5271,152.92,3.35,934.00,0,164.38,0
5272,152.91,2.83,936.00,0,164.74,0
5273,152.91,2.10,941.00,0,165.62,0
5274,152.91,1.83,943.00,0,165.97,0
5275,152.91,1.59,946.00,0,166.50,0
5276,152.90,1.37,949.00,0,167.02,0
5277,152.90,1.20,951.00,0,167.38,0
5278,152.90,1.04,953.00,0,167.73,0
5279,152.90,0.92,954.00,0,167.90,0
5280,152.90,0.82,956.00,0,168.26,0
5281,152.90,0.73,959.00,0,168.78,0
5282,152.90,0.73,960.00,0,168.96,0
5283,152.90,0.74,961.00,0,169.14,0
5284,152.90,0.75,962.00,0,169.31,0
5285,152.90,0.75,962.00,0,169.31,0
5286,152.90,0.76,963.00,0,169.49,0
5287,152.89,0.75,963.00,0,169.49,0
5288,152.89,0.75,964.00,0,169.66,0
5289,152.89,0.74,965.00,0,169.84,0
5290,152.89,0.73,965.00,0,169.84,0
5291,152.89,0.70,966.00,0,170.02,0
5292,152.89,0.67,966.00,0,170.02,0
5293,152.89,0.64,966.00,0,170.02,0
5294,152.89,0.62,967.00,0,170.19,0
5295,152.89,0.61,967.00,0,170.19,0
5296,152.89,0.60,968.00,0,170.37,0
5297,152.89,0.59,968.00,0,170.37,0
5298,152.89,0.57,968.00,0,170.37,0
5299,152.89,0.55,969.00,0,170.54,0
5300,152.88,0.56,969.00,0,170.54,0
5301,152.88,0.56,970.00,0,170.72,0
5302,152.88,0.58,970.00,0,170.72,0
5303,152.88,0.58,970.00,0,170.72,0
5304,152.88,0.60,970.00,0,170.72,0
5305,152.88,0.62,970.00,0,170.72,0
5306,152.88,0.62,971.00,0,170.90,0
5307,152.88,0.63,971.00,0,170.90,0
5308,152.88,0.66,971.00,0,170.90,0
5309,152.88,0.65,971.00,0,170.90,0
5310,152.88,0.65,972.00,0,171.07,0
5311,152.88,0.67,972.00,0,171.07,0
5312,152.88,0.66,972.00,0,171.07,0
5313,152.88,0.67,972.00,0,171.07,0
5314,152.88,0.67,972.00,0,171.07,0
5315,152.87,0.67,973.00,0,171.25,0
5316,152.87,0.67,973.00,0,171.25,0
5317,152.87,0.67,973.00,0,171.25,0
5318,152.87,0.68,973.00,0,171.25,0
5319,152.87,0.70,974.00,0,171.42,0
5320,152.87,0.71,974.00,0,171.42,0
5321,152.87,0.73,974.00,0,171.42,0
5322,152.87,0.73,974.00,0,171.42,0
5323,152.87,0.74,974.00,0,171.42,0
5324,152.87,0.75,974.00,0,171.42,0
5325,152.87,0.76,975.00,0,171.60,0
5326,152.87,0.77,975.00,0,171.60,0
5327,152.86,0.79,975.00,0,171.60,0
5328,152.86,0.82,975.00,0,171.60,0
5329,152.86,0.86,975.00,0,171.60,0
5330,152.86,0.87,975.00,0,171.60,0
5331,152.86,0.91,975.00,0,171.60,0
5332,152.86,0.92,975.00,0,171.60,0
5333,152.86,0.94,975.00,0,171.60,0
5334,152.86,1.00,976.00,0,171.78,0
5335,152.86,1.02,975.00,0,171.60,0
5336,152.86,1.04,975.00,0,171.60,0
5337,152.85,1.03,975.00,0,171.60,0
5338,152.85,1.03,976.00,0,171.78,0
5339,152.85,1.01,976.00,0,171.78,0
5340,152.85,0.99,976.00,0,171.78,0
5341,152.85,0.97,976.00,0,171.78,0
5342,152.85,0.94,976.00,0,171.78,0
5343,152.85,0.90,977.00,0,171.95,0
5344,152.85,0.89,977.00,0,171.95,0
5345,152.85,0.87,977.00,0,171.95,0
5346,152.84,0.82,977.00,0,171.95,0
5347,152.84,0.79,978.00,0,172.13,0
5348,152.84,0.77,978.00,0,172.13,0
5349,152.84,0.74,979.00,0,172.30,0
5350,152.84,0.73,979.00,0,172.30,0
5351,152.84,0.69,979.00,0,172.30,0
5352,152.84,0.68,980.00,0,172.48,0
5353,152.84,0.65,980.00,0,172.48,0
5354,152.84,0.64,981.00,0,172.66,0
5355,152.84,0.62,981.00,0,172.66,0
5356,152.84,0.61,981.00,0,172.66,0
5357,152.84,0.59,982.00,0,172.83,0
5358,152.84,0.59,982.00,0,172.83,0
5359,152.84,0.56,982.00,0,172.83,0
5360,152.83,0.55,983.00,0,173.01,0
5361,152.83,0.55,983.00,0,173.01,0
5362,152.83,0.54,983.00,0,173.01,0
5363,152.83,0.53,983.00,0,173.01,0
5364,152.83,0.50,983.00,0,173.01,0
5365,152.83,0.48,984.00,0,173.18,0
5366,152.83,0.44,985.00,0,173.36,0
5367,152.83,0.43,985.00,0,173.36,0
5368,152.83,0.40,985.00,0,173.36,0
5369,152.83,0.37,986.00,0,173.54,0
5370,152.83,0.34,986.00,0,173.54,0
5371,152.83,0.31,987.00,0,173.71,0
5372,152.83,0.28,988.00,0,173.89,0
5373,152.83,0.26,988.00,0,173.89,0
5374,152.83,0.25,988.00,0,173.89,0
5375,152.83,0.23,988.00,0,173.89,0
5376,152.83,0.23,989.00,0,174.06,0
5377,152.83,0.26,990.00,0,174.24,0
5378,152.83,0.27,990.00,0,174.24,0
5379,152.83,0.29,990.00,0,174.24,0
5380,152.83,0.31,990.00,0,174.24,0
5381,152.83,0.33,990.00,0,174.24,0
5382,152.83,0.35,991.00,0,174.42,0
5383,152.83,0.37,991.00,0,174.42,0
5384,152.83,0.40,991.00,0,174.42,0
5385,152.82,0.43,991.00,0,174.42,0
5386,152.82,0.44,991.00,0,174.42,0
5387,152.82,0.48,991.00,0,174.42,0
5388,152.82,0.51,991.00,0,174.42,0
5389,152.82,0.55,991.00,0,174.42,0
5390,152.82,0.56,992.00,0,174.59,0
5391,152.82,0.60,992.00,0,174.59,0
5392,152.82,0.62,992.00,0,174.59,0
5393,152.82,0.66,992.00,0,174.59,0
5394,152.82,0.68,992.00,0,174.59,0
5395,152.82,0.71,992.00,0,174.59,0
5396,152.82,0.74,992.00,0,174.59,0
5397,152.82,0.77,992.00,0,174.59,0
5398,152.82,0.82,992.00,0,174.59,0
5399,152.81,0.85,992.00,0,174.59,0
5400,152.81,0.90,992.00,0,174.59,0
5401,152.81,0.92,992.00,0,174.59,0
5402,152.81,0.95,992.00,0,174.59,0
5403,152.81,0.96,992.00,0,174.59,0
5404,152.81,0.98,992.00,0,174.59,0
5405,152.81,1.01,992.00,0,174.59,0
5406,152.81,1.06,992.00,0,174.59,0
5407,152.81,1.08,992.00,0,174.59,0
5408,152.80,1.16,991.00,0,174.42,0
5409,152.80,1.18,991.00,0,174.42,0
5410,152.80,1.17,991.00,0,174.42,0
5411,152.80,1.17,992.00,0,174.59,0
5412,152.80,1.17,992.00,0,174.59,0
5413,152.80,1.18,991.00,0,174.42,0
5414,152.80,1.21,991.00,0,174.42,0
5415,152.80,1.23,992.00,0,174.59,0
5416,152.79,1.24,992.00,0,174.59,0
5417,152.79,1.23,992.00,0,174.59,0
5418,152.79,1.25,992.00,0,174.59,0
5419,152.79,1.23,992.00,0,174.59,0
5420,152.79,1.24,992.00,0,174.59,0
5421,152.79,1.24,992.00,0,174.59,0
5422,152.78,1.24,992.00,0,174.59,0
5423,152.78,1.27,993.00,0,174.77,0
5424,152.78,1.31,993.00,0,174.77,0
5425,152.78,1.37,992.00,0,174.59,0
5426,152.78,1.37,992.00,0,174.59,0
5427,152.78,1.38,993.00,0,174.77,0
5428,152.78,1.42,993.00,0,174.77,0
5429,152.77,1.45,993.00,0,174.77,0
5430,152.77,1.48,992.00,0,174.59,0
5431,152.77,1.54,992.00,0,174.59,0
5432,152.77,1.58,992.00,0,174.59,0
5433,152.77,1.62,992.00,0,174.59,0
5434,152.76,1.66,992.00,0,174.59,0
5435,152.76,1.71,992.00,0,174.59,0
5436,152.76,1.76,992.00,0,174.59,0
5437,152.76,1.81,991.00,0,174.42,0
5438,152.76,1.88,991.00,0,174.42,0
5439,152.76,1.96,991.00,0,174.42,0
5440,152.75,2.01,990.00,0,174.24,0
5441,152.75,2.04,990.00,0,174.24,0
5442,152.75,2.11,990.00,0,174.24,0
5443,152.75,2.21,989.00,0,174.06,0
5444,152.74,2.39,989.00,0,174.06,0
5445,152.74,2.43,988.00,0,173.89,0
5446,152.74,2.54,988.00,0,173.89,0
5447,152.73,2.62,987.00,0,173.71,0
5448,152.73,2.76,987.00,0,173.71,0
5449,152.73,2.95,986.00,0,173.54,0
5450,152.73,3.03,985.00,0,173.36,0
5451,152.72,3.14,984.00,0,173.18,0
5452,152.72,3.49,983.00,0,173.01,0
5453,152.71,3.62,982.00,0,172.83,0
5454,152.71,3.82,981.00,0,172.66,0
5455,152.70,4.17,979.00,0,172.30,0
5456,152.70,4.37,978.00,0,172.13,0
5457,152.70,4.64,976.00,0,171.78,0
5458,152.69,4.94,975.00,0,171.60,0
5459,152.69,5.17,973.00,0,171.25,0
5460,152.68,5.64,971.00,0,170.90,0
5461,152.67,6.46,966.00,0,170.02,0
5462,152.66,6.76,964.00,0,169.66,0
5463,152.65,7.43,961.00,0,169.14,0
5464,152.64,7.94,957.00,0,168.43,0
5465,152.64,8.40,954.00,0,167.90,0
5466,152.63,9.11,950.00,0,167.20,0
5467,152.62,9.79,946.00,0,166.50,0
5468,152.61,10.22,942.00,0,165.79,0
5469,152.60,11.24,937.00,0,164.91,0
5470,152.57,12.59,927.00,0,163.15,0
5471,152.56,13.05,922.00,0,162.27,0
5472,152.54,13.81,917.00,0,161.39,0
5473,152.53,13.98,912.00,0,160.51,0
5474,152.52,14.34,908.00,0,159.81,0
5475,152.50,14.29,904.00,0,159.10,0
5476,152.49,14.17,900.00,0,158.40,0
5477,152.47,13.78,897.00,0,157.87,0
5478,152.46,13.22,896.00,0,157.70,0
5479,152.44,11.74,896.00,0,157.70,0
5480,152.43,10.81,897.00,0,157.87,0
5481,152.42,9.83,899.00,0,158.22,0
5482,152.41,8.72,902.00,0,158.75,0
5483,152.40,7.87,905.00,0,159.28,0
5484,152.39,6.91,909.00,0,159.98,0
5485,152.39,5.88,914.00,0,160.86,0
5486,152.38,5.14,919.00,0,161.74,0
5487,152.38,4.48,923.00,0,162.45,0
5488,152.37,3.79,928.00,0,163.33,0
