cnt,pos,speed,DTorque,STorque,Force,Dir
7232,158.79,99.28,850.00,0,149.60,1
7233,158.69,99.25,853.00,0,150.13,1
7234,158.59,99.79,856.00,0,150.66,1
7235,158.49,99.39,859.00,0,151.18,1
7236,158.29,99.63,860.00,0,151.36,1
7237,158.19,100.34,861.00,0,151.54,1
7238,158.09,100.54,862.00,0,151.71,1
7239,157.99,100.12,862.00,0,151.71,1
7240,157.89,100.26,861.00,0,151.54,1
7241,157.79,101.39,861.00,0,151.54,1
7242,157.69,102.46,860.00,0,151.36,1
7243,157.59,102.66,857.00,0,150.83,1
7244,157.48,102.93,853.00,0,150.13,1
7245,157.38,103.79,848.00,0,149.25,1
7246,157.28,103.68,845.00,0,148.72,1
7247,157.07,102.85,844.00,0,148.54,1
7248,156.97,103.18,844.00,0,148.54,1
7249,156.86,103.62,844.00,0,148.54,1
7250,156.76,103.44,843.00,0,148.37,1
7251,156.66,102.75,841.00,0,148.02,1
7252,156.55,102.96,841.00,0,148.19,1
7253,156.35,102.19,843.00,0,148.37,1
7254,156.25,101.25,844.00,0,148.54,1
7255,156.14,101.54,845.00,0,148.72,1
7256,156.04,103.55,845.00,0,148.72,1
7257,155.93,106.42,841.00,0,148.02,1
7258,155.83,108.38,833.00,0,146.61,1
7259,155.72,110.23,823.00,0,144.85,1
7260,155.60,112.74,814.00,0,143.26,1
7261,155.49,112.85,805.00,0,141.68,1
7262,155.38,111.13,791.00,0,139.22,1
7263,155.16,111.20,789.00,0,138.86,1
7264,155.05,109.73,787.00,0,138.51,1
7265,154.94,108.69,785.00,0,138.16,1
7266,154.83,108.09,787.00,0,138.51,1
7267,154.72,107.24,790.00,0,139.04,1
7268,154.62,106.25,793.00,0,139.57,1
7269,154.51,105.15,795.00,0,139.92,1
7270,154.30,104.53,804.00,0,141.50,1
7271,154.20,103.43,808.00,0,142.21,1
7272,154.10,102.24,812.00,0,142.91,1
7273,153.99,102.01,817.00,0,143.79,1
7274,153.89,101.90,822.00,0,144.67,1
7275,153.79,101.18,826.00,0,145.38,1
7276,153.69,100.41,830.00,0,146.08,1
7277,153.59,100.47,834.00,0,146.78,1
7278,153.49,101.33,838.00,0,147.49,1
7279,153.39,101.26,840.00,0,147.84,1
7280,153.18,101.42,840.00,0,147.84,1
7281,153.08,102.10,841.00,0,148.02,1
7282,152.98,102.14,842.00,0,148.19,1
7283,152.88,101.49,841.00,0,148.02,1
7284,152.78,101.53,841.00,0,148.02,1
7285,152.67,102.46,842.00,0,148.19,1
7286,152.57,103.53,841.00,0,148.02,1
7287,152.47,103.54,838.00,0,147.49,1
7288,152.36,103.72,835.00,0,146.96,1
7289,152.26,104.49,832.00,0,146.43,1
7290,152.05,103.65,831.00,0,146.26,1
7291,151.95,103.21,830.00,0,146.08,1
7292,151.84,103.40,830.00,0,146.08,1
7293,151.74,103.72,831.00,0,146.26,1
7294,151.64,103.13,831.00,0,146.26,1
7295,151.54,102.44,830.00,0,146.08,1
7296,151.43,102.51,831.00,0,146.26,1
7297,151.33,102.44,833.00,0,146.61,1
7298,151.23,101.38,835.00,0,146.96,1
7299,151.13,100.41,839.00,0,147.66,1
7300,150.93,100.90,843.00,0,148.37,1
7301,150.83,100.70,845.00,0,148.72,1
7302,150.73,100.16,845.00,0,148.72,1
7303,150.63,100.29,846.00,0,148.90,1
7304,150.52,101.00,847.00,0,149.07,1
7305,150.42,101.07,848.00,0,149.25,1
7306,150.32,100.81,848.00,0,149.25,1
7307,150.12,102.12,848.00,0,149.25,1
7308,150.02,103.10,848.00,0,149.25,1
7309,149.91,103.12,844.00,0,148.54,1
7310,149.81,103.24,840.00,0,147.84,1
7311,149.71,103.93,838.00,0,147.49,1
7312,149.60,104.33,837.00,0,147.31,1
7313,149.50,103.35,835.00,0,146.96,1
7314,149.40,102.71,834.00,0,146.78,1
7315,149.29,102.73,835.00,0,146.96,1
7316,149.19,102.38,836.00,0,147.14,1
7317,148.99,101.63,836.00,0,147.14,1
7318,148.89,101.60,837.00,0,147.31,1
7319,148.78,101.49,840.00,0,147.84,1
7320,148.68,100.42,842.00,0,148.19,1
7321,148.58,99.21,844.00,0,148.54,1
7322,148.49,98.98,848.00,0,149.25,1
7323,148.39,99.62,852.00,0,149.95,1
7324,148.29,99.62,854.00,0,150.30,1
7325,148.19,99.21,855.00,0,150.48,1
7326,148.09,99.47,855.00,0,150.48,1
7327,147.99,100.51,857.00,0,150.83,1
7328,147.89,100.10,857.00,0,150.83,1
7329,147.69,100.23,856.00,0,150.66,1
7330,147.58,101.36,856.00,0,150.66,1
7331,147.48,102.48,855.00,0,150.48,1
7332,147.38,102.72,852.00,0,149.95,1
7333,147.28,102.91,848.00,0,149.25,1
7334,147.17,103.44,845.00,0,148.37,1
7335,146.97,103.15,842.00,0,148.19,1
7336,146.86,102.58,840.00,0,147.84,1
7337,146.86,102.58,840.00,0,147.84,1
7338,146.76,102.61,840.00,0,147.84,1
7339,146.66,103.05,840.00,0,147.84,1
7340,146.45,101.88,839.00,0,147.66,1
7341,146.35,101.68,840.00,0,147.84,1
7342,146.25,101.80,841.00,0,148.02,1
7343,146.15,101.09,844.00,0,148.54,1
7344,146.05,99.90,845.00,0,148.72,1
7345,145.95,99.74,847.00,0,149.07,1
7346,145.85,100.48,850.00,0,149.60,1
7347,145.75,100.75,852.00,0,149.95,1
7348,145.65,100.46,852.00,0,149.95,1
7349,145.55,100.75,851.00,0,149.78,1
7350,145.44,101.81,851.00,0,149.78,1
7351,145.34,102.35,848.00,0,149.25,1
7352,145.14,102.20,846.00,0,148.90,1
7353,145.03,103.45,845.00,0,148.72,1
7354,144.93,104.50,843.00,0,148.37,1
7355,144.83,104.86,839.00,0,147.66,1
7356,144.72,105.19,834.00,0,146.78,1
7357,144.61,106.09,830.00,0,146.08,1
7358,144.51,106.60,827.00,0,145.55,1
7359,144.40,105.85,824.00,0,145.02,1
7360,144.30,105.59,820.00,0,144.32,1
7361,144.19,105.90,819.00,0,144.14,1
7362,144.08,106.31,818.00,0,143.97,1
7363,143.98,105.66,817.00,0,143.26,1
7364,143.87,105.32,814.00,0,143.26,1
7365,143.77,105.53,815.00,0,143.44,1
7366,143.56,104.42,815.00,0,143.44,1
7367,143.45,103.63,815.00,0,143.44,1
7368,143.35,103.86,816.00,0,143.62,1
7369,143.25,104.45,818.00,0,143.97,1
7370,143.14,104.23,819.00,0,144.14,1
7371,143.04,103.94,818.00,0,143.97,1
7372,142.93,104.39,817.00,0,143.79,1
7373,142.83,105.08,818.00,0,143.97,1
7374,142.72,105.12,815.00,0,143.44,1
7375,142.51,105.65,813.00,0,143.09,1
7376,142.41,106.84,812.00,0,142.91,1
7377,142.41,106.84,809.00,0,142.38,1
7378,142.19,107.44,804.00,0,141.50,1
7379,142.08,107.86,800.00,0,140.80,1
7380,141.97,108.71,798.00,0,140.45,1
7381,141.87,108.12,795.00,0,139.92,1
7382,141.76,107.22,792.00,0,139.39,1
7383,141.65,107.68,791.00,0,139.22,1
7384,141.54,108.07,791.00,0,139.22,1
7385,141.44,107.37,790.00,0,139.04,1
7386,141.33,107.05,788.00,0,138.69,1
7387,141.22,106.91,789.00,0,138.86,1
7388,141.11,106.68,789.00,0,139.04,1
7389,140.90,104.71,791.00,0,139.22,1
7390,140.80,104.75,793.00,0,139.57,1
7391,140.69,105.24,796.00,0,140.10,1
7392,140.59,104.87,797.00,0,140.27,1
7393,140.49,104.71,796.00,0,140.10,1
7394,140.38,105.34,796.00,0,140.10,1
7395,140.27,105.90,797.00,0,140.27,1
7396,140.17,105.63,796.00,0,140.10,1
7397,140.06,105.28,795.00,0,139.92,1
7398,139.96,106.14,793.00,0,139.57,1
7399,139.85,107.41,793.00,0,139.04,1
7400,139.74,107.62,790.00,0,138.16,1
7401,139.53,108.60,782.00,0,137.63,1
7402,139.42,108.82,780.00,0,137.28,1
7403,139.31,108.57,777.00,0,136.75,1
7404,139.20,107.89,774.00,0,136.22,1
7405,139.09,107.67,773.00,0,136.05,1
7406,138.98,108.34,774.00,0,136.22,1
7407,138.88,107.88,772.00,0,135.87,1
7408,138.77,106.96,770.00,0,135.52,1
7409,138.66,106.99,770.00,0,135.52,1
7410,138.56,106.73,772.00,0,135.87,1
7411,138.45,105.58,775.00,0,136.40,1
7412,138.24,104.60,778.00,0,136.93,1
7413,138.14,105.06,781.00,0,137.46,1
7414,138.03,104.76,782.00,0,137.63,1
7415,137.93,104.38,782.00,0,137.63,1
7416,137.82,104.75,782.00,0,137.63,1
7417,137.72,105.29,783.00,0,137.81,1
7418,137.61,105.15,783.00,0,137.81,1
7419,137.51,104.76,782.00,0,137.63,1
7420,137.40,105.36,782.00,0,137.63,1
7421,137.29,106.48,780.00,0,137.28,1
7422,137.19,106.91,776.00,0,136.58,1
7423,136.97,107.30,773.00,0,136.05,1
7424,136.87,108.02,771.00,0,135.70,1
7425,136.76,107.49,769.00,0,135.34,1
7426,136.65,106.61,766.00,0,134.82,1
7427,136.54,106.71,766.00,0,134.82,1
7428,136.44,107.08,767.00,0,134.99,1
7429,136.33,106.51,766.00,0,134.82,1
7430,136.23,105.69,764.00,0,134.46,1
7431,136.12,105.80,765.00,0,134.99,1
7432,136.01,105.56,767.00,0,134.99,1
7433,135.91,103.44,769.00,0,135.34,1
7434,135.70,103.41,772.00,0,135.87,1
7435,135.60,103.80,775.00,0,136.40,1
7436,135.49,103.75,777.00,0,136.75,1
7437,135.39,103.23,776.00,0,136.58,1
7438,135.29,103.61,777.00,0,136.75,1
7439,135.18,104.11,778.00,0,136.93,1
7440,135.08,103.93,779.00,0,136.93,1
7441,134.98,103.54,778.00,0,136.93,1
7442,134.87,104.06,778.00,0,136.93,1
7443,134.77,105.65,776.00,0,136.58,1
7444,134.66,105.65,776.00,0,136.05,1
7445,134.45,105.90,769.00,0,135.34,1
7446,134.34,106.56,768.00,0,135.17,1
7447,134.24,106.28,767.00,0,134.99,1
7448,134.13,105.26,764.00,0,134.46,1
7449,134.03,105.09,763.00,0,134.29,1
7450,133.92,105.61,764.00,0,134.46,1
7451,133.82,105.60,765.00,0,134.64,1
7452,133.71,104.60,763.00,0,134.29,1
7453,133.61,104.32,763.00,0,134.29,1
7454,133.50,104.46,764.00,0,134.46,1
7455,133.30,102.38,769.00,0,135.34,1
7456,133.09,102.68,772.00,0,135.87,1
7457,132.99,102.99,774.00,0,136.22,1
7458,132.89,102.58,774.00,0,136.22,1
7459,132.78,102.65,773.00,0,136.05,1
7460,132.68,103.45,773.00,0,136.05,1
7461,132.58,103.67,774.00,0,136.22,1
7462,132.47,103.19,773.00,0,135.87,1
7463,132.37,104.01,772.00,0,135.87,1
7464,132.16,105.04,771.00,0,135.70,1
7465,132.05,105.19,768.00,0,135.17,1
7466,131.95,105.20,764.00,0,134.46,1
7467,131.84,105.85,761.00,0,133.94,1
7468,131.74,106.00,760.00,0,133.76,1
7469,131.63,105.48,758.00,0,133.41,1
7470,131.53,104.76,755.00,0,132.88,1
7471,131.42,105.14,755.00,0,132.88,1
7472,131.32,104.66,755.00,0,132.88,1
7473,131.11,104.09,754.00,0,132.70,1
7474,131.00,104.03,755.00,0,132.88,1
7475,130.90,103.88,757.00,0,133.23,1
7476,130.80,102.80,758.00,0,133.41,1
7477,130.70,101.89,759.00,0,133.58,1
7478,130.59,102.05,762.00,0,134.11,1
7479,130.49,102.39,765.00,0,134.64,1
7480,130.39,102.23,766.00,0,134.82,1
7481,130.29,102.01,765.00,0,134.64,1
7482,130.19,102.90,766.00,0,134.82,1
7483,130.08,102.87,767.00,0,134.99,1
7484,129.88,102.48,765.00,0,134.64,1
7485,129.77,102.83,765.00,0,134.64,1
7486,129.67,104.14,764.00,0,134.46,1
7487,129.57,104.85,762.00,0,134.11,1
7488,129.46,104.88,758.00,0,133.41,1
7489,129.35,105.29,754.00,0,132.70,1
7490,129.25,105.84,753.00,0,132.53,1
7491,129.14,105.72,750.00,0,132.00,1
7492,129.04,104.91,746.00,0,131.30,1
7493,128.83,105.07,747.00,0,131.47,1
7494,128.72,104.79,747.00,0,131.47,1
7495,128.62,104.15,746.00,0,131.30,1
7496,128.62,104.15,745.00,0,131.12,1
7497,128.52,103.82,746.00,0,131.30,1
7498,128.41,103.75,746.00,0,131.65,1
7499,128.21,101.99,750.00,0,132.00,1
7500,128.11,101.11,752.00,0,132.35,1
7501,128.00,101.31,755.00,0,132.88,1
7502,127.90,101.55,758.00,0,133.41,1
7503,127.80,101.18,760.00,0,133.76,1
7504,127.70,100.88,760.00,0,133.94,1
7505,127.60,101.43,762.00,0,134.11,1
7506,127.50,101.93,762.00,0,134.11,1
7507,127.29,101.41,761.00,0,133.94,1
7508,127.19,102.11,761.00,0,133.94,1
7509,127.09,103.10,761.00,0,133.94,1
7510,126.99,103.42,756.00,0,133.06,1
7511,126.88,103.97,753.00,0,132.53,1
7512,126.78,104.62,751.00,0,132.18,1
7513,126.57,104.43,749.00,0,131.82,1
7514,126.47,103.64,746.00,0,131.30,1
7515,126.36,103.69,745.00,0,131.12,1
7516,126.26,103.90,746.00,0,131.30,1
7517,126.05,102.95,744.00,0,130.94,1
7518,126.05,102.95,743.00,0,130.77,1
7519,125.95,102.75,743.00,0,131.12,1
7520,125.85,102.66,745.00,0,131.47,1
7521,125.74,102.05,747.00,0,131.65,1
7522,125.64,100.52,750.00,0,132.00,1
7523,125.54,100.52,753.00,0,132.53,1
7524,125.34,101.23,755.00,0,132.88,1
7525,125.24,100.80,756.00,0,133.06,1
7526,125.14,100.62,755.00,0,132.88,1
7527,125.04,101.28,756.00,0,133.06,1
7528,124.94,101.64,757.00,0,133.23,1
7529,124.83,101.27,756.00,0,133.06,1
7530,124.73,101.22,755.00,0,132.88,1
7531,124.63,102.01,755.00,0,132.88,1
7532,124.53,103.26,754.00,0,132.70,1
7533,124.42,103.40,751.00,0,132.18,1
7534,124.32,103.45,748.00,0,131.65,1
7535,124.22,103.82,745.00,0,130.94,1
7536,124.11,104.13,742.00,0,130.59,1
7537,123.91,102.89,740.00,0,130.24,1
7538,123.80,102.74,740.00,0,130.24,1
7539,123.70,103.09,741.00,0,130.42,1
7540,123.60,102.75,742.00,0,130.59,1
7541,123.50,102.08,741.00,0,130.42,1
7542,123.39,101.60,741.00,0,130.42,1
7543,123.29,101.63,743.00,0,130.77,1
7544,123.19,101.07,746.00,0,131.30,1
7545,123.09,99.97,747.00,0,131.47,1
7546,122.99,99.81,752.00,0,132.35,1
7547,122.79,100.03,755.00,0,132.88,1
7548,122.69,99.69,755.00,0,132.88,1
7549,122.59,99.65,755.00,0,132.88,1
7550,122.49,100.31,756.00,0,133.06,1
7551,122.39,100.78,757.00,0,133.23,1
7552,122.29,100.52,756.00,0,132.88,1
7553,122.19,100.86,755.00,0,132.88,1
7554,121.99,102.11,754.00,0,132.70,1
7555,121.89,102.41,752.00,0,132.35,1
7556,121.78,102.26,748.00,0,131.65,1
7557,121.68,102.64,746.00,0,131.30,1
7558,121.58,103.31,745.00,0,131.12,1
7559,121.47,102.80,743.00,0,130.77,1
7560,121.37,102.03,741.00,0,130.42,1
7561,121.17,102.17,741.00,0,130.42,1
7562,121.07,102.01,742.00,0,130.59,1
7563,120.97,101.35,741.00,0,130.42,1
7564,120.86,100.82,741.00,0,130.42,1
7565,120.76,100.82,743.00,0,130.77,1
7566,120.66,100.37,745.00,0,131.12,1
7567,120.56,99.31,747.00,0,131.47,1
7568,120.47,98.51,748.00,0,131.65,1
7569,120.37,98.72,752.00,0,132.35,1
7570,120.27,99.26,755.00,0,132.88,1
7571,120.17,99.04,756.00,0,133.06,1
7572,120.07,98.64,756.00,0,133.06,1
7573,119.97,99.02,757.00,0,133.41,1
7574,119.77,99.53,759.00,0,133.58,1
7575,119.67,99.15,758.00,0,133.41,1
7576,119.57,99.44,757.00,0,133.23,1
7577,119.57,100.56,757.00,0,133.23,1
7578,119.37,101.29,756.00,0,133.06,1
7579,119.27,101.22,753.00,0,132.53,1
7580,119.17,101.34,750.00,0,132.00,1
7581,119.07,101.89,748.00,0,131.65,1
7582,118.97,101.19,746.00,0,131.30,1
7583,118.86,100.72,744.00,0,130.94,1
7584,118.76,100.72,745.00,0,131.12,1
7585,118.66,100.95,745.00,0,131.30,1
7586,118.46,100.75,746.00,0,131.30,1
7587,118.46,100.08,744.00,0,130.94,1
7588,118.26,99.99,745.00,0,131.12,1
7589,118.16,99.91,748.00,0,131.65,1
7590,118.06,99.19,749.00,0,131.82,1
7591,117.96,98.25,751.00,0,132.18,1
7592,117.86,98.56,756.00,0,133.06,1
7593,117.77,98.56,758.00,0,133.41,1
7594,117.67,98.66,758.00,0,133.41,1
7595,117.57,98.29,758.00,0,133.41,1
7596,117.47,98.96,759.00,0,133.58,1
7597,117.27,99.31,759.00,0,133.58,1
7598,117.17,98.96,759.00,0,133.58,1
7599,117.07,98.77,758.00,0,133.41,1
7600,116.98,99.64,758.00,0,133.41,1
7601,116.87,100.71,757.00,0,133.23,1
7602,116.77,101.08,755.00,0,132.88,1
7603,116.67,101.00,751.00,0,132.18,1
7604,116.57,101.53,748.00,0,131.47,1
7605,116.47,102.08,747.00,0,131.12,1
7606,116.37,101.83,743.00,0,130.77,1
7607,116.17,100.70,742.00,0,130.59,1
7608,116.06,101.05,743.00,0,130.77,1
7609,115.96,101.00,744.00,0,130.94,1
7610,115.86,100.34,743.00,0,130.77,1
7611,115.76,99.90,742.00,0,130.59,1
7612,115.66,99.85,744.00,0,130.94,1
7613,115.56,99.50,746.00,0,131.30,1
7614,115.47,98.50,748.00,0,131.65,1
7615,115.37,97.63,749.00,0,131.82,1
7616,115.27,97.89,753.00,0,132.53,1
7617,115.17,98.16,758.00,0,133.41,1
7618,114.98,97.69,758.00,0,133.41,1
7619,114.88,97.99,758.00,0,133.41,1
7620,114.78,98.69,759.00,0,133.58,1
7621,114.68,98.78,760.00,0,133.76,1
7622,114.58,98.33,759.00,0,133.58,1
7623,114.48,98.61,758.00,0,133.41,1
7624,114.38,99.80,758.00,0,133.41,1
7625,114.28,100.68,757.00,0,133.23,1
7626,114.18,100.81,750.00,0,132.00,1
7627,113.98,101.58,747.00,0,131.47,1
7628,113.88,101.85,746.00,0,131.30,1
7629,113.78,101.25,744.00,0,130.94,1
7630,113.68,100.52,742.00,0,130.59,1
7631,113.58,100.67,742.00,0,130.59,1
7632,113.47,101.04,743.00,0,130.77,1
7633,113.37,100.57,743.00,0,130.77,1
7634,113.27,99.88,742.00,0,130.59,1
7635,113.17,99.66,742.00,0,131.12,1
7636,113.07,98.85,747.00,0,131.47,1
7637,112.88,97.54,749.00,0,131.82,1
7638,112.78,96.95,751.00,0,132.18,1
7639,112.68,97.36,755.00,0,132.88,1
7640,112.59,97.68,759.00,0,133.58,1
7641,112.49,97.27,760.00,0,133.76,1
7642,112.39,97.08,760.00,0,133.76,1
7643,112.29,97.62,761.00,0,133.94,1
7644,112.20,97.87,763.00,0,134.29,1
7645,112.10,97.52,762.00,0,134.11,1
7646,111.90,97.96,762.00,0,134.11,1
7647,111.80,99.19,763.00,0,134.29,1
7648,111.70,99.72,762.00,0,134.11,1
7649,111.60,99.76,758.00,0,133.41,1
7650,111.50,100.11,755.00,0,132.88,1
7651,111.40,100.84,753.00,0,132.53,1
7652,111.30,100.98,752.00,0,132.35,1
7653,111.20,100.22,750.00,0,132.00,1
7654,111.10,99.71,748.00,0,131.65,1
7655,111.00,100.24,749.00,0,131.82,1
7656,110.90,99.74,749.00,0,131.82,1
7657,110.70,99.14,748.00,0,131.65,1
7658,110.60,99.10,748.00,0,131.65,1
7659,110.50,99.21,750.00,0,132.00,1
7660,110.41,98.49,752.00,0,132.35,1
7661,110.31,97.61,753.00,0,132.53,1
7662,110.21,97.14,754.00,0,132.70,1
7663,110.11,97.61,758.00,0,133.41,1
7664,110.02,97.73,760.00,0,133.76,1
7665,109.92,97.43,760.00,0,133.76,1
7666,109.82,97.32,760.00,0,133.76,1
7667,109.72,98.02,761.00,0,134.11,1
7668,109.63,98.56,762.00,0,134.11,1
7669,109.53,98.39,762.00,0,133.76,1
7670,109.43,98.95,759.00,0,133.58,1
7671,109.23,100.05,759.00,0,133.58,1
7672,109.13,100.34,757.00,0,133.23,1
7673,109.03,100.21,754.00,0,132.70,1
7674,108.93,100.58,751.00,0,132.18,1
7675,108.83,101.23,750.00,0,132.00,1
7676,108.73,101.02,748.00,0,131.65,1
7677,108.63,100.26,746.00,0,131.30,1
7678,108.53,99.93,745.00,0,131.12,1
7679,108.43,100.39,747.00,0,131.47,1
7680,108.23,99.71,746.00,0,131.30,1
7681,108.13,99.04,746.00,0,131.30,1
7682,108.03,99.09,747.00,0,131.47,1
7683,107.93,98.88,750.00,0,132.00,1
7684,107.83,97.96,752.00,0,132.35,1
7685,107.73,97.17,753.00,0,132.53,1
7686,107.64,97.32,756.00,0,133.06,1
7687,107.54,97.97,759.00,0,133.58,1
7688,107.44,98.11,760.00,0,133.76,1
7689,107.34,97.91,759.00,0,133.58,1
7690,107.24,98.09,758.00,0,133.41,1
7691,107.14,98.88,759.00,0,133.58,1
7692,107.05,99.26,757.00,0,133.23,1
7693,106.85,99.10,756.00,0,133.06,1
7694,106.75,100.23,754.00,0,132.70,1
7695,106.65,101.36,753.00,0,132.53,1
7696,106.54,101.67,750.00,0,132.00,1
7697,106.44,101.68,745.00,0,131.12,1
7698,106.34,102.43,741.00,0,130.42,1
7699,106.24,102.76,739.00,0,130.06,1
7700,106.14,102.30,737.00,0,129.71,1
7701,106.03,101.74,734.00,0,129.01,1
7702,105.93,102.15,734.00,0,129.18,1
7703,105.73,101.95,733.00,0,129.01,1
7704,105.63,101.33,731.00,0,128.66,1
7705,105.53,101.09,731.00,0,128.66,1
7706,105.42,101.06,732.00,0,128.83,1
7707,105.32,100.48,734.00,0,129.18,1
7708,105.13,98.90,737.00,0,129.71,1
7709,105.03,99.31,740.00,0,130.24,1
7710,104.93,99.60,742.00,0,130.59,1
7711,104.83,99.45,742.00,0,130.59,1
7712,104.73,99.40,741.00,0,130.42,1
7713,104.63,100.03,742.00,0,130.59,1
7714,104.53,100.61,742.00,0,130.42,1
7715,104.43,100.45,739.00,0,130.06,1
7716,104.23,101.06,738.00,0,129.89,1
7717,104.12,102.33,737.00,0,129.71,1
7718,104.02,102.89,735.00,0,129.36,1
7719,103.92,103.04,729.00,0,128.30,1
7720,103.81,103.90,725.00,0,127.60,1
7721,103.71,104.50,722.00,0,127.07,1
7722,103.60,104.55,720.00,0,126.72,1
7723,103.50,103.66,716.00,0,126.02,1
7724,103.40,103.73,714.00,0,125.66,1
7725,103.29,104.17,713.00,0,125.49,1
7726,103.19,104.34,712.00,0,125.31,1
7727,103.08,103.59,710.00,0,124.96,1
7728,102.98,103.40,709.00,0,124.78,1
7729,102.77,103.00,710.00,0,124.96,1
7730,102.67,102.00,710.00,0,124.96,1
7731,102.57,101.41,710.00,0,124.96,1
7732,102.47,101.97,713.00,0,125.49,1
7733,102.37,102.13,715.00,0,125.84,1
7734,102.27,101.68,714.00,0,125.66,1
7735,102.16,101.49,714.00,0,125.66,1
7736,102.06,102.10,714.00,0,125.66,1
7737,101.96,102.02,715.00,0,125.84,1
7738,101.76,101.85,713.00,0,125.49,1
7739,101.65,102.72,713.00,0,125.49,1
7740,101.45,103.99,711.00,0,125.14,1
7741,101.34,103.93,706.00,0,124.26,1
7742,101.24,104.59,703.00,0,123.73,1
7743,101.13,104.80,702.00,0,123.55,1
7744,101.03,104.37,700.00,0,123.20,1
7745,100.92,103.86,698.00,0,122.85,1
7746,100.82,104.11,696.00,0,122.67,1
7747,100.72,104.17,696.00,0,122.50,1
7748,100.61,103.45,694.00,0,122.14,1
7749,100.51,103.35,694.00,0,122.14,1
7750,100.30,103.39,695.00,0,122.32,1
7751,100.20,102.87,696.00,0,122.50,1
7752,99.99,101.75,697.00,0,122.67,1
7753,99.89,102.50,700.00,0,123.20,1
7754,99.79,102.59,701.00,0,123.38,1
7755,99.69,102.27,699.00,0,123.02,1
7756,99.58,102.48,698.00,0,122.85,1
7757,99.48,103.13,698.00,0,122.85,1
7758,99.38,103.34,698.00,0,122.85,1
7759,99.27,103.10,696.00,0,122.50,1
7760,99.17,103.24,694.00,0,121.97,1
7761,99.07,105.07,692.00,0,121.79,1
7762,98.86,105.30,688.00,0,121.09,1
7763,98.75,105.59,683.00,0,120.21,1
7764,98.65,106.11,681.00,0,119.86,1
7765,98.54,106.08,679.00,0,119.50,1
7766,98.43,105.36,676.00,0,118.98,1
7767,98.33,104.99,674.00,0,118.62,1
7768,98.22,105.23,674.00,0,118.62,1
7769,98.12,105.37,674.00,0,118.62,1
7770,98.01,104.69,673.00,0,118.45,1
7771,97.91,104.25,671.00,0,118.10,1
7772,97.80,104.39,672.00,0,118.27,1
7773,97.70,103.92,674.00,0,118.62,1
7774,97.60,103.07,675.00,0,118.80,1
7775,97.50,102.17,675.00,0,118.80,1
7776,97.39,102.25,678.00,0,119.33,1
7777,97.29,102.68,681.00,0,119.86,1
7778,97.19,102.49,680.00,0,119.68,1
7779,97.09,102.89,680.00,0,119.68,1
7780,96.88,103.38,681.00,0,119.86,1
7781,96.78,103.28,680.00,0,119.68,1
7782,96.67,103.09,678.00,0,119.33,1
7783,96.57,103.53,677.00,0,119.15,1
7784,96.46,104.67,677.00,0,119.15,1
7785,96.36,105.14,675.00,0,118.80,1
7786,96.25,105.27,666.00,0,117.22,1
7787,96.15,105.74,664.00,0,116.86,1
7788,96.04,106.17,664.00,0,116.86,1
7789,95.94,105.37,658.00,0,115.81,1
7790,95.73,105.41,656.00,0,115.46,1
7791,95.62,105.61,657.00,0,115.63,1
7792,95.51,105.41,656.00,0,115.46,1
7793,95.41,104.90,654.00,0,115.10,1
7794,95.31,104.70,653.00,0,114.93,1
7795,95.20,104.60,655.00,0,115.28,1
7796,95.10,103.95,656.00,0,115.46,1
7797,94.99,102.91,656.00,0,115.46,1
7798,94.89,102.76,657.00,0,115.98,1
7799,94.68,103.11,661.00,0,116.34,1
7800,94.58,102.85,661.00,0,116.34,1
7801,94.48,102.83,660.00,0,116.16,1
7802,94.38,103.36,661.00,0,116.34,1
7803,94.27,103.59,661.00,0,116.34,1
7804,94.17,103.22,660.00,0,116.16,1
7805,94.07,103.40,658.00,0,115.81,1
7806,93.96,104.15,658.00,0,115.81,1
7807,93.86,104.93,657.00,0,115.63,1
7808,93.75,104.98,651.00,0,114.58,1
7809,93.54,105.57,648.00,0,114.05,1
7810,93.44,105.69,648.00,0,114.05,1
7811,93.33,104.99,645.00,0,113.52,1
7812,93.23,104.57,643.00,0,113.17,1
7813,93.12,104.80,643.00,0,113.17,1
7814,93.02,104.92,644.00,0,113.34,1
7815,92.91,104.51,643.00,0,113.17,1
7816,92.81,103.72,641.00,0,112.82,1
7817,92.70,103.80,642.00,0,113.34,1
7818,92.60,102.83,645.00,0,113.52,1
7819,92.40,102.02,645.00,0,113.52,1
7820,92.29,102.09,647.00,0,113.87,1
7821,92.19,102.36,650.00,0,114.40,1
7822,92.09,102.23,651.00,0,114.58,1
7823,91.99,101.72,650.00,0,114.40,1
7824,91.89,101.91,650.00,0,114.40,1
7825,91.78,102.38,652.00,0,114.75,1
7826,91.68,102.21,652.00,0,114.58,1
7827,91.58,102.37,650.00,0,114.40,1
7828,91.48,103.26,651.00,0,114.58,1
7829,91.27,103.53,650.00,0,114.40,1
7830,91.17,103.58,646.00,0,113.70,1
7831,91.06,103.53,644.00,0,113.34,1
7832,90.96,103.99,643.00,0,113.17,1
7833,90.85,103.81,642.00,0,112.99,1
7834,90.75,103.29,640.00,0,112.64,1
7835,90.65,102.96,638.00,0,112.29,1
7836,90.55,103.27,639.00,0,112.64,1
7837,90.44,102.48,639.00,0,112.46,1
7838,90.24,102.05,638.00,0,112.29,1
