cnt,pos,speed,DTorque,STorque,Force,Dir
47982,108.28,102.01,630.00,0,110.88,1
47983,108.18,101.37,628.00,0,110.53,1
47984,108.08,101.06,628.00,0,110.53,1
47985,107.98,101.25,629.00,0,110.70,1
47986,107.88,100.86,631.00,0,111.06,1
47987,107.78,99.56,632.00,0,111.23,1
47988,107.68,99.56,632.00,0,111.58,1
47989,107.58,100.10,634.00,0,112.11,1
47990,107.48,100.50,637.00,0,112.11,1
47991,107.38,100.48,636.00,0,111.94,1
47992,107.28,100.41,634.00,0,111.58,1
47993,107.18,101.02,634.00,0,111.58,1
47994,107.08,101.63,632.00,0,111.23,1
47995,106.87,101.59,629.00,0,110.70,1
47996,106.77,102.32,627.00,0,110.35,1
47997,106.67,103.35,626.00,0,110.18,1
47998,106.56,103.79,623.00,0,109.65,1
47999,106.46,104.01,617.00,0,108.59,1
48000,106.35,104.58,613.00,0,107.89,1
48001,106.25,104.99,611.00,0,107.54,1
48002,106.14,104.80,608.00,0,107.01,1
48003,106.04,104.22,604.00,0,106.30,1
48004,105.94,104.81,602.00,0,105.95,1
48005,105.73,104.67,601.00,0,105.78,1
48006,105.73,104.42,598.00,0,105.25,1
48007,105.62,104.12,596.00,0,104.90,1
48008,105.52,104.30,596.00,0,104.90,1
48009,105.41,103.96,596.00,0,104.90,1
48010,105.31,103.96,596.00,0,104.90,1
48011,105.21,103.26,595.00,0,104.72,1
48012,105.10,103.59,597.00,0,105.07,1
48013,104.90,103.66,598.00,0,105.25,1
48014,104.79,103.64,595.00,0,104.72,1
48015,104.69,103.84,593.00,0,104.37,1
48016,104.58,104.71,592.00,0,104.19,1
48017,104.48,104.96,591.00,0,104.02,1
48018,104.37,104.78,588.00,0,103.49,1
48019,104.27,105.01,585.00,0,102.96,1
48020,104.16,106.08,584.00,0,102.78,1
48021,104.06,106.99,581.00,0,102.26,1
48022,103.95,107.09,576.00,0,101.38,1
48023,103.84,107.56,570.00,0,100.32,1
48024,103.73,108.30,563.00,0,99.09,1
48025,103.52,108.01,559.00,0,98.38,1
48026,103.52,107.93,554.00,0,97.50,1
48027,103.41,108.19,554.00,0,97.50,1
48028,103.30,108.19,553.00,0,97.33,1
48029,103.19,108.25,549.00,0,96.62,1
48030,103.08,107.93,549.00,0,96.62,1
48031,102.98,107.75,546.00,0,96.10,1
48032,102.87,107.49,546.00,0,96.10,1
48033,102.65,106.83,544.00,0,95.74,1
48034,102.55,106.35,543.00,0,95.57,1
48035,102.44,106.93,545.00,0,95.92,1
48036,102.33,106.99,545.00,0,95.92,1
48037,102.23,106.66,543.00,0,95.57,1
48038,102.12,106.65,542.00,0,95.39,1
48039,102.01,107.28,542.00,0,95.39,1
48040,101.91,107.32,541.00,0,95.22,1
48041,101.80,107.02,538.00,0,94.69,1
48042,101.69,107.47,536.00,0,94.34,1
48043,101.58,108.27,535.00,0,94.16,1
48044,101.48,108.44,533.00,0,93.81,1
48045,101.37,108.84,529.00,0,92.22,1
48046,101.26,109.00,524.00,0,92.22,1
48047,101.15,109.55,523.00,0,92.05,1
48048,101.04,109.51,520.00,0,91.52,1
48049,100.93,109.04,516.00,0,90.82,1
48050,100.82,109.34,513.00,0,90.29,1
48051,100.60,108.95,512.00,0,90.11,1
48052,100.49,108.79,508.00,0,89.41,1
48053,100.38,108.46,507.00,0,89.23,1
48054,100.28,108.33,508.00,0,89.41,1
48055,100.17,107.85,508.00,0,89.41,1
48056,100.06,107.34,506.00,0,89.06,1
48057,99.95,107.21,506.00,0,89.06,1
48058,99.85,107.68,508.00,0,89.41,1
48059,99.74,107.62,508.00,0,89.41,1
48060,99.63,107.17,505.00,0,88.88,1
48061,99.52,107.68,505.00,0,88.88,1
48062,99.42,107.97,505.00,0,88.88,1
48063,99.31,107.56,504.00,0,88.70,1
48064,99.20,107.79,501.00,0,87.82,1
48065,99.09,108.37,499.00,0,87.82,1
48066,98.98,108.78,499.00,0,87.30,1
48067,98.87,109.30,496.00,0,87.30,1
48068,98.77,109.18,491.00,0,86.42,1
48069,98.66,109.56,488.00,0,85.54,1
48070,98.55,109.24,483.00,0,85.01,1
48071,98.33,109.05,480.00,0,84.48,1
48072,98.22,109.10,479.00,0,84.30,1
48073,98.11,108.97,480.00,0,84.48,1
48074,98.00,108.83,478.00,0,84.13,1
48075,97.89,108.22,476.00,0,83.78,1
48076,97.78,108.04,476.00,0,83.78,1
48077,97.68,107.81,477.00,0,83.95,1
48078,97.57,107.15,477.00,0,83.95,1
48079,97.46,106.49,476.00,0,83.78,1
48080,97.36,106.80,478.00,0,84.13,1
48081,97.25,107.00,480.00,0,84.48,1
48082,97.14,106.64,477.00,0,83.95,1
48083,97.04,107.12,477.00,0,83.95,1
48084,96.93,107.12,478.00,0,84.13,1
48085,96.82,107.34,478.00,0,84.13,1
48086,96.71,107.04,476.00,0,83.78,1
48087,96.61,107.44,472.00,0,83.07,1
48088,96.39,108.26,471.00,0,82.90,1
48089,96.39,108.68,467.00,0,82.19,1
48090,96.17,108.77,462.00,0,81.31,1
48091,96.06,109.13,460.00,0,80.96,1
48092,95.95,109.36,458.00,0,80.61,1
48093,95.85,108.80,454.00,0,79.90,1
48094,95.74,108.63,451.00,0,79.38,1
48095,95.63,108.98,451.00,0,79.38,1
48096,95.52,108.61,450.00,0,79.20,1
48097,95.41,108.67,447.00,0,78.67,1
48098,95.30,108.47,444.00,0,78.14,1
48099,95.19,108.10,445.00,0,78.32,1
48100,95.09,108.03,445.00,0,77.97,1
48101,94.98,106.95,443.00,0,77.97,1
48102,94.87,106.95,444.00,0,78.14,1
48103,94.76,107.44,445.00,0,78.32,1
48104,94.66,107.44,443.00,0,77.97,1
48105,94.55,107.28,441.00,0,77.62,1
48106,94.44,107.31,441.00,0,77.62,1
48107,94.33,107.92,441.00,0,77.62,1
48108,94.23,107.85,436.00,0,76.74,1
48109,94.01,108.14,434.00,0,76.38,1
48110,93.90,108.71,434.00,0,76.38,1
48111,93.79,108.91,431.00,0,75.86,1
48112,93.68,109.19,426.00,0,74.98,1
48113,93.57,109.09,423.00,0,74.45,1
48114,93.47,109.84,421.00,0,74.10,1
48115,93.36,109.43,419.00,0,73.74,1
48116,93.25,109.19,414.00,0,72.86,1
48117,93.14,109.36,412.00,0,72.51,1
48118,93.03,109.33,412.00,0,72.51,1
48119,92.92,109.43,410.00,0,72.16,1
48120,92.81,109.26,404.00,0,71.10,1
48121,92.59,109.28,404.00,0,71.10,1
48122,92.59,108.87,403.00,0,70.93,1
48123,92.48,108.51,400.00,0,70.40,1
48124,92.37,108.51,400.00,0,70.22,1
48125,92.26,108.78,399.00,0,70.40,1
48126,92.05,108.78,398.00,0,70.05,1
48127,91.94,108.83,395.00,0,69.52,1
48128,91.83,108.84,394.00,0,69.34,1
48129,91.72,109.46,393.00,0,69.17,1
48130,91.61,109.31,390.00,0,68.64,1
48131,91.50,109.43,386.00,0,67.94,1
48132,91.39,110.16,384.00,0,67.58,1
48133,91.28,110.35,382.00,0,67.23,1
48134,91.17,110.92,378.00,0,66.53,1
48135,91.06,110.99,373.00,0,65.65,1
48136,90.95,111.30,370.00,0,65.12,1
48137,90.84,111.38,367.00,0,64.59,1
48138,90.72,111.23,362.00,0,63.71,1
48139,90.61,111.33,357.00,0,62.83,1
48140,90.50,111.59,354.00,0,62.30,1
48141,90.39,111.62,354.00,0,61.60,1
48142,90.28,111.42,350.00,0,61.60,1
48143,90.17,111.65,347.00,0,61.07,1
48144,90.06,111.44,346.00,0,60.90,1
48145,89.94,111.51,343.00,0,59.84,1
48146,89.83,111.34,338.00,0,59.49,1
48147,89.61,111.17,338.00,0,59.49,1
48148,89.50,111.49,335.00,0,58.96,1
48149,89.39,111.31,332.00,0,58.43,1
48150,89.28,111.78,329.00,0,57.90,1
48151,89.16,111.90,328.00,0,57.73,1
48152,89.05,111.90,324.00,0,57.02,1
48153,88.94,112.03,320.00,0,56.32,1
48154,88.83,112.55,318.00,0,55.97,1
48155,88.72,112.88,316.00,0,55.62,1
48156,88.60,113.07,311.00,0,54.74,1
48157,88.49,113.00,306.00,0,53.86,1
48158,88.38,113.21,301.00,0,52.98,1
48159,88.26,113.21,296.00,0,52.10,1
48160,88.15,113.24,296.00,0,51.57,1
48161,88.04,112.88,293.00,0,51.39,1
48162,87.92,113.12,292.00,0,51.39,1
48163,87.81,112.69,290.00,0,50.51,1
48164,87.70,112.44,285.00,0,50.16,1
48165,87.47,112.04,285.00,0,50.16,1
48166,87.36,111.50,284.00,0,49.98,1
48167,87.25,111.17,282.00,0,49.63,1
48168,87.14,110.89,283.00,0,49.81,1
48169,87.03,110.90,284.00,0,49.98,1
48170,86.92,110.37,283.00,0,49.81,1
48171,86.81,110.46,281.00,0,49.46,1
48172,86.70,110.26,282.00,0,49.63,1
48173,86.59,110.14,282.00,0,49.63,1
48174,86.48,109.96,280.00,0,49.28,1
48175,86.37,109.64,279.00,0,49.10,1
48176,86.26,110.14,279.00,0,49.10,1
48177,86.15,110.08,279.00,0,49.10,1
48178,86.04,110.11,277.00,0,48.22,1
48179,85.93,110.09,274.00,0,48.22,1
48180,85.82,109.98,274.00,0,48.05,1
48181,85.71,109.91,273.00,0,47.52,1
48182,85.60,109.33,270.00,0,47.52,1
48183,85.49,109.32,269.00,0,47.34,1
48184,85.38,108.88,270.00,0,47.52,1
48185,85.16,108.63,268.00,0,47.17,1
48186,85.05,108.42,267.00,0,46.99,1
48187,84.95,108.19,268.00,0,47.17,1
48188,84.84,108.01,268.00,0,47.17,1
48189,84.73,107.57,266.00,0,46.82,1
48190,84.62,107.39,266.00,0,46.82,1
48191,84.52,107.43,268.00,0,47.17,1
48192,84.41,107.33,268.00,0,47.17,1
48193,84.30,106.99,266.00,0,46.82,1
48194,84.19,107.30,265.00,0,46.64,1
48195,83.98,107.06,265.00,0,46.64,1
48196,83.87,107.09,262.00,0,46.11,1
48197,83.87,107.33,261.00,0,45.94,1
48198,83.77,107.46,261.00,0,45.94,1
48199,83.66,107.46,261.00,0,45.58,1
48200,83.55,107.58,259.00,0,45.06,1
48201,83.44,107.71,256.00,0,45.06,1
48202,83.33,107.88,253.00,0,44.53,1
48203,83.12,107.83,250.00,0,44.00,1
48204,83.01,107.59,247.00,0,43.47,1
48205,82.90,107.51,245.00,0,43.12,1
48206,82.80,107.70,245.00,0,43.12,1
48207,82.69,107.54,244.00,0,42.94,1
48208,82.58,107.14,241.00,0,42.42,1
48209,82.47,107.37,239.00,0,42.06,1
48210,82.37,107.26,239.00,0,42.06,1
48211,82.26,106.78,238.00,0,41.89,1
48212,82.15,106.66,236.00,0,41.54,1
48213,82.05,106.76,235.00,0,41.36,1
48214,81.94,106.73,236.00,0,41.36,1
48215,81.83,106.67,232.00,0,40.83,1
48216,81.73,106.58,231.00,0,40.66,1
48217,81.62,106.58,231.00,0,40.66,1
48218,81.51,106.56,231.00,0,40.30,1
48219,81.41,106.37,229.00,0,40.30,1
48220,81.30,106.45,227.00,0,39.78,1
48221,81.19,106.54,226.00,0,39.78,1
48222,81.09,106.34,226.00,0,39.42,1
48223,80.98,106.60,221.00,0,38.90,1
48224,80.77,106.54,219.00,0,38.54,1
48225,80.66,106.37,219.00,0,38.54,1
48226,80.56,106.43,217.00,0,38.19,1
48227,80.45,106.14,215.00,0,37.84,1
48228,80.34,105.98,214.00,0,37.66,1
48229,80.24,105.73,215.00,0,37.84,1
48230,80.13,105.69,214.00,0,37.66,1
48231,80.03,105.41,212.00,0,37.31,1
48232,79.92,105.30,211.00,0,37.31,1
48233,79.82,104.80,212.00,0,37.31,1
48234,79.61,104.70,210.00,0,36.96,1
48235,79.61,104.56,210.00,0,36.96,1
48236,79.50,104.47,211.00,0,37.14,1
48237,79.40,104.36,211.00,0,37.14,1
48238,79.29,104.36,210.00,0,36.96,1
48239,79.19,104.17,210.00,0,36.61,1
48240,78.98,104.22,209.00,0,36.78,1
48241,78.88,104.31,208.00,0,36.61,1
48242,78.77,103.97,206.00,0,36.26,1
48243,78.67,104.06,205.00,0,36.08,1
48244,78.56,104.36,205.00,0,36.08,1
48245,78.46,104.48,204.00,0,35.90,1
48246,78.35,104.36,201.00,0,35.38,1
48247,78.25,104.24,200.00,0,35.20,1
48248,78.15,104.26,199.00,0,35.02,1
48249,78.04,104.07,199.00,0,35.02,1
48250,77.94,104.02,196.00,0,34.50,1
48251,77.83,103.74,195.00,0,34.32,1
48252,77.73,103.81,196.00,0,34.50,1
48253,77.52,103.36,194.00,0,34.14,1
48254,77.42,103.14,193.00,0,33.97,1
48255,77.32,103.04,193.00,0,33.97,1
48256,77.32,103.04,194.00,0,34.14,1
48257,77.21,102.82,193.00,0,33.97,1
48258,77.11,102.51,193.00,0,33.79,1
48259,76.91,102.24,193.00,0,33.97,1
48260,76.81,102.03,195.00,0,34.32,1
48261,76.70,101.89,194.00,0,34.14,1
48262,76.60,101.90,193.00,0,33.97,1
48263,76.50,101.81,193.00,0,33.97,1
48264,76.40,101.90,193.00,0,33.97,1
48265,76.30,101.91,192.00,0,33.79,1
48266,76.19,101.84,190.00,0,33.44,1
48267,76.09,101.82,190.00,0,33.44,1
48268,75.99,102.01,190.00,0,33.44,1
48269,75.89,102.08,189.00,0,33.26,1
48270,75.79,102.12,186.00,0,32.74,1
48271,75.68,102.06,185.00,0,32.56,1
48272,75.58,102.06,185.00,0,32.56,1
48273,75.48,101.84,181.00,0,31.86,1
48274,75.38,101.84,180.00,0,31.68,1
48275,75.28,101.78,180.00,0,31.68,1
48276,75.17,101.90,180.00,0,31.68,1
48277,75.07,101.84,178.00,0,31.33,1
48278,74.97,101.54,176.00,0,30.98,1
48279,74.77,101.49,176.00,0,30.98,1
48280,74.67,101.31,177.00,0,31.15,1
48281,74.57,101.11,176.00,0,30.98,1
48282,74.47,100.97,174.00,0,30.62,1
48283,74.36,100.93,174.00,0,30.62,1
48284,74.26,100.84,175.00,0,30.80,1
48285,74.16,100.74,175.00,0,30.80,1
48286,74.06,100.81,173.00,0,30.45,1
48287,73.96,100.85,173.00,0,30.45,1
48288,73.86,100.86,173.00,0,30.45,1
48289,73.76,100.78,172.00,0,30.27,1
48290,73.66,100.87,170.00,0,29.92,1
48291,73.56,100.83,168.00,0,29.57,1
48292,73.46,101.12,169.00,0,29.74,1
48293,73.36,101.19,168.00,0,29.57,1
48294,73.25,101.28,165.00,0,29.04,1
48295,73.15,101.28,163.00,0,28.69,1
48296,73.05,101.33,162.00,0,28.51,1
48297,72.95,101.22,161.00,0,28.34,1
48298,72.85,101.10,159.00,0,27.98,1
48299,72.75,100.94,158.00,0,27.81,1
48300,72.55,100.82,158.00,0,27.81,1
48301,72.45,100.70,157.00,0,27.63,1
48302,72.35,100.55,155.00,0,27.28,1
48303,72.24,100.49,155.00,0,27.28,1
48304,72.14,100.38,155.00,0,27.28,1
48305,72.04,100.23,155.00,0,27.28,1
48306,71.94,100.11,153.00,0,26.93,1
48307,71.84,100.08,153.00,0,26.93,1
48308,71.74,99.99,154.00,0,27.10,1
48309,71.64,99.89,154.00,0,27.10,1
48310,71.54,99.88,152.00,0,26.75,1
48311,71.44,99.89,152.00,0,26.75,1
48312,71.34,99.89,151.00,0,26.58,1
48313,71.24,99.92,151.00,0,26.40,1
48314,71.14,99.95,150.00,0,26.40,1
48315,71.04,99.95,148.00,0,26.05,1
48316,70.94,100.14,148.00,0,26.05,1
48317,70.74,100.21,146.00,0,25.70,1
48318,70.64,100.12,144.00,0,25.34,1
48319,70.54,100.12,143.00,0,25.17,1
48320,70.44,100.01,143.00,0,25.17,1
48321,70.34,99.92,142.00,0,24.99,1
48322,70.24,99.69,140.00,0,24.64,1
48323,70.14,99.57,139.00,0,24.46,1
48324,70.05,99.46,140.00,0,24.64,1
48325,69.95,99.34,140.00,0,24.64,1
48326,69.85,99.10,139.00,0,24.46,1
48327,69.75,98.98,139.00,0,24.46,1
48328,69.65,98.91,140.00,0,24.64,1
48329,69.45,98.53,139.00,0,24.46,1
48330,69.35,98.41,139.00,0,24.46,1
48331,69.25,98.32,140.00,0,24.64,1
48332,69.16,98.22,141.00,0,24.82,1
48333,69.06,98.19,141.00,0,24.82,1
48334,68.96,98.18,140.00,0,24.64,1
48335,68.86,98.18,139.00,0,24.46,1
48336,68.76,98.18,140.00,0,24.64,1
48337,68.67,98.19,140.00,0,24.64,1
48338,68.57,98.10,138.00,0,24.29,1
48339,68.47,98.16,137.00,0,24.11,1
48340,68.37,98.26,138.00,0,24.29,1
48341,68.27,98.46,138.00,0,24.29,1
48342,68.17,98.51,136.00,0,23.94,1
48343,68.08,98.65,134.00,0,23.58,1
48344,67.98,98.68,133.00,0,23.41,1
48345,67.88,98.59,131.00,0,23.06,1
48346,67.68,98.44,129.00,0,22.70,1
48347,67.58,98.47,129.00,0,22.70,1
48348,67.48,98.52,129.00,0,22.70,1
48349,67.39,98.31,129.00,0,22.70,1
48350,67.29,98.15,127.00,0,22.35,1
48351,67.19,98.24,126.00,0,22.18,1
48352,67.09,98.17,126.00,0,22.18,1
48353,66.99,98.08,126.00,0,22.18,1
48354,66.90,97.94,125.00,0,22.00,1
48355,66.80,97.65,125.00,0,22.00,1
48356,66.60,97.66,126.00,0,22.18,1
48357,66.50,97.60,125.00,0,22.00,1
48358,66.50,97.54,124.00,0,21.82,1
48359,66.41,97.37,124.00,0,21.82,1
48360,66.31,97.37,125.00,0,22.00,1
48361,66.21,97.41,125.00,0,22.00,1
48362,66.11,97.26,125.00,0,22.00,1
48363,66.02,97.12,123.00,0,21.65,1
48364,65.82,97.13,124.00,0,21.82,1
48365,65.73,97.04,125.00,0,22.00,1
48366,65.63,97.03,124.00,0,21.82,1
48367,65.53,97.13,123.00,0,21.65,1
48368,65.44,97.03,123.00,0,21.65,1
48369,65.34,97.02,123.00,0,21.65,1
48370,65.24,96.99,123.00,0,21.65,1
48371,65.14,96.64,121.00,0,21.30,1
48372,65.05,96.59,121.00,0,21.30,1
48373,64.95,96.59,122.00,0,21.47,1
48374,64.86,96.42,123.00,0,21.65,1
48375,64.76,96.43,122.00,0,21.47,1
48376,64.66,96.37,122.00,0,21.47,1
48377,64.57,96.32,123.00,0,21.65,1
48378,64.47,96.32,123.00,0,21.47,1
48379,64.37,96.14,122.00,0,21.47,1
48380,64.28,96.09,121.00,0,21.30,1
48381,64.18,96.09,121.00,0,21.30,1
48382,64.09,96.21,123.00,0,21.65,1
48383,63.99,96.18,121.00,0,21.30,1
48384,63.80,96.28,120.00,0,21.12,1
48385,63.70,96.20,120.00,0,21.12,1
48386,63.60,96.32,120.00,0,21.12,1
48387,63.51,96.31,119.00,0,20.94,1
48388,63.41,96.23,117.00,0,20.59,1
48389,63.31,96.51,117.00,0,20.59,1
48390,63.22,96.50,118.00,0,20.77,1
48391,63.12,96.61,117.00,0,20.59,1
48392,63.03,96.40,115.00,0,20.24,1
48393,62.93,96.49,114.00,0,20.06,1
48394,62.83,96.56,114.00,0,20.06,1
48395,62.74,96.32,114.00,0,20.06,1
48396,62.64,96.32,113.00,0,19.89,1
48397,62.54,96.28,112.00,0,19.71,1
48398,62.45,96.11,112.00,0,19.71,1
48399,62.35,96.04,113.00,0,19.89,1
48400,62.26,95.79,113.00,0,19.89,1
48401,62.16,95.65,113.00,0,19.89,1
48402,62.06,95.37,113.00,0,19.89,1
48403,61.97,95.52,114.00,0,20.24,1
48404,61.87,95.07,114.00,0,20.06,1
48405,61.68,94.76,115.00,0,20.24,1
48406,61.59,94.79,116.00,0,20.42,1
48407,61.49,94.70,118.00,0,20.77,1
48408,61.40,94.76,118.00,0,20.77,1
48409,61.31,94.69,117.00,0,20.59,1
48410,61.21,94.52,117.00,0,20.59,1
48411,61.12,94.62,119.00,0,20.94,1
48412,61.02,94.69,119.00,0,20.94,1
48413,60.93,94.65,118.00,0,20.77,1
48414,60.83,94.65,118.00,0,20.77,1
48415,60.74,94.79,119.00,0,20.94,1
48416,60.64,94.94,118.00,0,20.77,1
48417,60.55,95.08,118.00,0,20.42,1
48418,60.45,95.16,116.00,0,20.42,1
48419,60.36,95.37,115.00,0,20.24,1
48420,60.26,95.22,115.00,0,20.24,1
48421,60.17,95.28,113.00,0,19.89,1
48422,60.07,95.40,111.00,0,19.54,1
48423,59.88,95.33,112.00,0,19.71,1
48424,59.78,95.35,112.00,0,19.71,1
48425,59.69,95.32,111.00,0,19.54,1
48426,59.59,95.42,109.00,0,19.18,1
48427,59.50,95.31,109.00,0,19.18,1
48428,59.40,95.55,109.00,0,19.18,1
48429,59.31,95.41,109.00,0,19.18,1
48430,59.21,95.19,107.00,0,18.83,1
48431,59.12,94.95,108.00,0,19.01,1
48432,58.93,95.16,109.00,0,19.18,1
48433,58.83,95.07,108.00,0,19.01,1
48434,58.83,95.06,107.00,0,18.83,1
48435,58.74,95.06,107.00,0,18.83,1
48436,58.64,94.85,108.00,0,19.01,1
48437,58.55,95.07,108.00,0,19.01,1
48438,58.45,94.95,108.00,0,18.83,1
48439,58.36,95.06,106.00,0,18.66,1
48440,58.17,94.86,106.00,0,18.66,1
48441,58.07,94.91,107.00,0,18.83,1
48442,57.98,94.82,107.00,0,18.83,1
48443,57.88,95.01,106.00,0,18.66,1
48444,57.79,95.02,106.00,0,18.66,1
48445,57.69,94.72,106.00,0,18.66,1
48446,57.60,94.77,106.00,0,18.66,1
48447,57.50,94.54,106.00,0,18.66,1
48448,57.41,94.69,106.00,0,18.66,1
48449,57.31,94.63,107.00,0,18.83,1
48450,57.22,94.40,108.00,0,19.01,1
48451,57.13,94.34,107.00,0,18.83,1
48452,57.03,94.35,107.00,0,18.83,1
48453,56.94,94.51,107.00,0,18.83,1
48454,56.84,94.48,108.00,0,19.01,1
48455,56.75,94.37,107.00,0,18.83,1
48456,56.65,94.44,106.00,0,18.66,1
48457,56.56,94.33,106.00,0,18.66,1
48458,56.46,94.37,107.00,0,18.83,1
48459,56.37,94.39,107.00,0,18.83,1
48460,56.28,94.38,105.00,0,18.48,1
48461,56.18,94.62,105.00,0,18.48,1
48462,55.99,94.62,105.00,0,18.48,1
48463,55.90,94.52,104.00,0,18.30,1
48464,55.80,94.65,103.00,0,18.13,1
48465,55.71,94.49,102.00,0,17.95,1
48466,55.61,94.81,102.00,0,17.95,1
48467,55.52,94.79,102.00,0,17.95,1
48468,55.42,94.58,100.00,0,17.60,1
48469,55.33,94.62,99.00,0,17.25,1
48470,55.24,94.47,98.00,0,17.25,1
48471,55.05,94.48,97.00,0,17.07,1
48472,54.95,94.12,96.00,0,16.90,1
48473,54.86,94.01,95.00,0,16.72,1
48474,54.86,94.01,96.00,0,16.90,1
48475,54.76,93.83,97.00,0,17.07,1
48476,54.67,93.73,96.00,0,16.90,1
48477,54.58,93.52,96.00,0,16.72,1
48478,54.39,93.24,95.00,0,16.72,1
48479,54.30,93.16,96.00,0,16.90,1
48480,54.20,92.94,96.00,0,16.90,1
48481,54.11,92.67,95.00,0,16.72,1
48482,54.02,92.59,95.00,0,16.72,1
48483,53.93,92.36,96.00,0,16.90,1
48484,53.83,92.15,97.00,0,17.07,1
48485,53.74,92.00,97.00,0,17.07,1
48486,53.65,92.06,96.00,0,16.90,1
48487,53.56,91.68,95.00,0,16.72,1
48488,53.47,91.64,96.00,0,16.90,1
48489,53.38,91.64,96.00,0,16.90,1
48490,53.28,91.36,95.00,0,16.54,1
48491,53.19,91.24,94.00,0,16.54,1
48492,53.10,91.44,94.00,0,16.54,1
48493,53.01,91.15,94.00,0,16.54,1
48494,52.92,91.12,93.00,0,16.37,1
48495,52.83,91.30,92.00,0,16.19,1
48496,52.74,90.98,90.00,0,15.84,1
48497,52.65,90.93,89.00,0,15.66,1
48498,52.46,90.54,88.00,0,15.49,1
48499,52.37,90.55,86.00,0,15.14,1
48500,52.28,90.17,85.00,0,14.96,1
48501,52.19,89.90,85.00,0,14.96,1
48502,52.10,90.01,85.00,0,14.96,1
48503,52.01,89.58,84.00,0,14.78,1
48504,51.92,89.55,82.00,0,14.43,1
48505,51.84,89.19,82.00,0,14.43,1
48506,51.75,88.90,82.00,0,14.43,1
48507,51.66,88.87,82.00,0,14.26,1
48508,51.57,88.17,80.00,0,14.08,1
48509,51.48,87.53,80.00,0,14.08,1
48510,51.39,87.51,81.00,0,14.26,1
48511,51.31,86.98,81.00,0,14.26,1
48512,51.22,86.95,81.00,0,14.26,1
48513,51.13,86.28,80.00,0,14.08,1
48514,51.05,86.28,81.00,0,14.26,1
48515,50.87,85.82,81.00,0,14.26,1
48516,50.79,85.64,81.00,0,14.26,1
48517,50.70,85.12,80.00,0,14.08,1
48518,50.62,84.93,80.00,0,14.08,1
48519,50.53,84.63,81.00,0,14.26,1
48520,50.45,83.93,82.00,0,14.43,1
48521,50.37,84.11,82.00,0,14.43,1
48522,50.28,83.65,82.00,0,14.43,1
48523,50.20,83.21,81.00,0,14.26,1
48524,50.12,83.11,81.00,0,14.26,1
48525,50.03,82.74,82.00,0,14.43,1
48526,49.95,82.32,81.00,0,14.26,1
48527,49.87,82.18,80.00,0,14.08,1
48528,49.79,81.27,80.00,0,14.08,1
48529,49.71,81.13,81.00,0,14.26,1
48530,49.62,80.91,81.00,0,14.26,1
48531,49.54,80.91,80.00,0,14.08,1
48532,49.46,80.69,80.00,0,13.90,1
48533,49.38,80.24,79.00,0,13.73,1
48534,49.30,79.88,78.00,0,13.73,1
48535,49.14,79.37,78.00,0,13.73,1
48536,49.06,79.23,77.00,0,13.55,1
48537,48.99,78.78,76.00,0,13.38,1
48538,48.91,78.41,75.00,0,13.20,1
48539,48.83,78.12,75.00,0,13.20,1
48540,48.75,77.98,75.00,0,13.20,1
48541,48.67,77.74,75.00,0,13.20,1
48542,48.60,77.36,73.00,0,12.85,1
48543,48.52,77.07,72.00,0,12.67,1
48544,48.44,76.84,71.00,0,12.50,1
48545,48.29,76.25,69.00,0,12.14,1
48546,48.21,75.80,68.00,0,11.97,1
48547,48.14,75.56,67.00,0,11.79,1
48548,48.06,75.20,65.00,0,11.44,1
48549,47.99,74.97,65.00,0,11.44,1
48550,47.91,74.54,65.00,0,11.44,1
48551,47.84,74.35,65.00,0,11.44,1
48552,47.76,73.97,64.00,0,11.26,1
48553,47.69,73.82,62.00,0,10.91,1
48554,47.62,73.24,61.00,0,10.74,1
48555,47.54,72.88,61.00,0,10.74,1
48556,47.47,72.49,61.00,0,10.74,1
48557,47.40,72.10,60.00,0,10.56,1
48558,47.33,71.71,59.00,0,10.38,1
48559,47.26,71.09,59.00,0,10.38,1
48560,47.19,70.86,59.00,0,10.38,1
48561,47.12,70.31,59.00,0,10.38,1
48562,47.05,69.93,60.00,0,10.56,1
48563,46.98,69.36,60.00,0,10.56,1
48564,46.91,68.95,60.00,0,10.56,1
48565,46.84,68.64,60.00,0,10.56,1
48566,46.77,68.26,60.00,0,10.56,1
48567,46.70,67.66,60.00,0,10.56,1
48568,46.64,67.24,61.00,0,10.74,1
48569,46.57,67.04,61.00,0,10.74,1
48570,46.50,66.51,61.00,0,10.74,1
48571,46.44,65.98,61.00,0,10.74,1
48572,46.37,65.92,61.00,0,10.74,1
48573,46.31,65.12,61.00,0,10.74,1
48574,46.24,64.89,62.00,0,10.91,1
48575,46.18,64.60,63.00,0,11.09,1
48576,46.11,64.14,63.00,0,10.91,1
48577,46.05,64.11,62.00,0,10.91,1
48578,45.98,63.48,62.00,0,10.91,1
48579,45.92,63.39,62.00,0,10.91,1
48580,45.86,62.90,62.00,0,10.91,1
48581,45.80,62.87,62.00,0,10.91,1
48582,45.73,62.56,61.00,0,10.74,1
48583,45.67,62.27,60.00,0,10.56,1
48584,45.61,62.00,59.00,0,10.38,1
48585,45.55,61.79,58.00,0,10.21,1
48586,45.49,61.31,58.00,0,10.21,1
48587,45.42,61.21,57.00,0,10.03,1
48588,45.36,60.70,57.00,0,10.03,1
