cnt,pos,speed,DTorque,STorque,Force
5162,120.69,0.13,471.00,0,82.90,0
5163,120.69,0.13,471.00,0,82.90,0
5164,120.69,0.12,471.00,0,82.90,0
5165,120.69,0.13,472.00,0,83.07,0
5166,120.69,0.14,472.00,0,83.07,0
5167,120.69,0.15,472.00,0,83.07,0
5168,120.69,0.15,473.00,0,83.25,0
5169,120.69,0.15,473.00,0,83.25,0
5170,120.69,0.16,474.00,0,83.42,0
5171,120.69,0.18,474.00,0,83.42,0
5172,120.69,0.19,474.00,0,83.42,0
5173,120.69,0.19,475.00,0,83.60,0
5174,120.69,0.20,475.00,0,83.60,0
5175,120.69,0.19,476.00,0,83.78,0
5176,120.69,0.21,476.00,0,83.78,0
5177,120.69,0.21,476.00,0,83.78,0
5178,120.69,0.22,476.00,0,83.78,0
5179,120.69,0.23,477.00,0,83.95,0
5180,120.69,0.23,477.00,0,83.95,0
5181,120.69,0.23,477.00,0,83.95,0
5182,120.69,0.24,478.00,0,84.13,0
5183,120.69,0.26,478.00,0,84.13,0
5184,120.69,0.28,478.00,0,84.13,0
5185,120.69,0.29,478.00,0,84.13,0
5186,120.69,0.29,478.00,0,84.13,0
5187,120.68,0.30,479.00,0,84.30,0
5188,120.68,0.31,479.00,0,84.30,0
5189,120.68,0.33,480.00,0,84.48,0
5190,120.68,0.34,480.00,0,84.48,0
5191,120.68,0.37,480.00,0,84.48,0
5192,120.68,0.38,480.00,0,84.48,0
5193,120.68,0.41,481.00,0,84.66,0
5194,120.68,0.42,481.00,0,84.66,0
5195,120.68,0.43,481.00,0,84.66,0
5196,120.68,0.45,481.00,0,84.66,0
5197,120.68,0.47,481.00,0,84.66,0
5198,120.68,0.48,481.00,0,84.66,0
5199,120.68,0.49,481.00,0,84.66,0
5200,120.68,0.50,481.00,0,84.66,0
5201,120.68,0.50,481.00,0,84.66,0
5202,120.68,0.51,482.00,0,84.83,0
5203,120.68,0.51,482.00,0,84.83,0
5204,120.68,0.51,482.00,0,84.83,0
5205,120.68,0.52,483.00,0,85.01,0
5206,120.68,0.52,483.00,0,85.01,0
5207,120.68,0.54,483.00,0,85.01,0
5208,120.68,0.57,483.00,0,85.01,0
5209,120.67,0.56,483.00,0,85.01,0
5210,120.67,0.58,484.00,0,85.18,0
5211,120.67,0.60,484.00,0,85.18,0
5212,120.67,0.62,484.00,0,85.18,0
5213,120.67,0.62,484.00,0,85.18,0
5214,120.67,0.65,484.00,0,85.18,0
5215,120.67,0.67,484.00,0,85.18,0
5216,120.67,0.69,484.00,0,85.18,0
5217,120.67,0.71,484.00,0,85.18,0
5218,120.67,0.72,484.00,0,85.18,0
5219,120.67,0.72,484.00,0,85.18,0
5220,120.67,0.74,485.00,0,85.36,0
5221,120.67,0.75,485.00,0,85.36,0
5222,120.67,0.77,485.00,0,85.36,0
5223,120.66,0.78,485.00,0,85.36,0
5224,120.66,0.78,485.00,0,85.36,0
5225,120.66,0.79,485.00,0,85.36,0
5226,120.66,0.78,485.00,0,85.36,0
5227,120.66,0.79,486.00,0,85.54,0
5228,120.66,0.81,486.00,0,85.54,0
5229,120.66,0.81,486.00,0,85.54,0
5230,120.66,0.84,486.00,0,85.54,0
5231,120.66,0.84,486.00,0,85.54,0
5232,120.66,0.85,486.00,0,85.54,0
5233,120.66,0.83,486.00,0,85.54,0
5234,120.66,0.82,487.00,0,85.71,0
5235,120.66,0.82,487.00,0,85.71,0
5236,120.65,0.80,487.00,0,85.71,0
5237,120.65,0.78,488.00,0,85.89,0
5238,120.65,0.75,488.00,0,85.89,0
5239,120.65,0.74,489.00,0,86.06,0
5240,120.65,0.72,489.00,0,86.06,0
5241,120.65,0.74,490.00,0,86.24,0
5242,120.65,0.73,490.00,0,86.24,0
5243,120.65,0.73,490.00,0,86.24,0
5244,120.65,0.73,490.00,0,86.24,0
5245,120.65,0.72,491.00,0,86.42,0
5246,120.65,0.71,491.00,0,86.42,0
5247,120.65,0.72,492.00,0,86.59,0
5248,120.65,0.72,492.00,0,86.59,0
5249,120.64,0.73,492.00,0,86.59,0
5250,120.64,0.75,492.00,0,86.59,0
5251,120.64,0.77,493.00,0,86.77,0
5252,120.64,0.79,493.00,0,86.77,0
5253,120.64,0.80,493.00,0,86.77,0
5254,120.64,0.81,493.00,0,86.77,0
5255,120.64,0.82,493.00,0,86.77,0
5256,120.64,0.81,493.00,0,86.77,0
5257,120.64,0.81,494.00,0,86.94,0
5258,120.64,0.80,494.00,0,86.94,0
5259,120.64,0.82,494.00,0,86.94,0
5260,120.64,0.82,494.00,0,86.94,0
5261,120.64,0.82,494.00,0,86.94,0
5262,120.63,0.83,495.00,0,87.12,0
5263,120.63,0.84,495.00,0,87.12,0
5264,120.63,0.84,495.00,0,87.12,0
5265,120.63,0.83,495.00,0,87.12,0
5266,120.63,0.82,495.00,0,87.12,0
5267,120.63,0.80,496.00,0,87.30,0
5268,120.63,0.81,496.00,0,87.30,0
5269,120.63,0.80,496.00,0,87.30,0
5270,120.63,0.79,497.00,0,87.47,0
5271,120.63,0.78,497.00,0,87.47,0
5272,120.63,0.76,497.00,0,87.47,0
5273,120.63,0.78,498.00,0,87.65,0
5274,120.62,0.79,498.00,0,87.65,0
5275,120.62,0.79,498.00,0,87.65,0
5276,120.62,0.79,498.00,0,87.65,0
5277,120.62,0.79,499.00,0,87.82,0
5278,120.62,0.81,499.00,0,87.82,0
5279,120.62,0.82,499.00,0,87.82,0
5280,120.62,0.86,499.00,0,87.82,0
5281,120.62,0.88,500.00,0,88.00,0
5282,120.62,0.91,500.00,0,88.00,0
5283,120.62,0.94,499.00,0,87.82,0
5284,120.62,0.95,499.00,0,87.82,0
5285,120.61,0.95,499.00,0,87.82,0
5286,120.61,0.96,499.00,0,87.82,0
5287,120.61,0.96,499.00,0,87.82,0
5288,120.61,0.97,500.00,0,88.00,0
5289,120.61,0.99,500.00,0,88.00,0
5290,120.61,0.99,500.00,0,88.00,0
5291,120.61,1.02,500.00,0,88.00,0
5292,120.61,1.04,500.00,0,88.00,0
5293,120.61,1.07,500.00,0,88.00,0
5294,120.61,1.08,500.00,0,88.00,0
5295,120.60,1.09,500.00,0,88.00,0
5296,120.60,1.07,500.00,0,88.00,0
5297,120.60,1.07,500.00,0,88.00,0
5298,120.60,1.09,500.00,0,88.00,0
5299,120.60,1.09,500.00,0,88.00,0
5300,120.60,1.09,500.00,0,88.00,0
5301,120.60,1.09,500.00,0,88.00,0
5302,120.60,1.07,500.00,0,88.00,0
5303,120.60,1.09,500.00,0,88.00,0
5304,120.59,1.12,501.00,0,88.18,0
5305,120.59,1.15,501.00,0,88.18,0
5306,120.59,1.15,500.00,0,88.00,0
5307,120.59,1.15,501.00,0,88.18,0
5308,120.59,1.15,501.00,0,88.18,0
5309,120.59,1.14,500.00,0,88.00,0
5310,120.59,1.16,501.00,0,88.18,0
5311,120.59,1.15,501.00,0,88.18,0
5312,120.59,1.17,501.00,0,88.18,0
5313,120.58,1.20,501.00,0,88.18,0
5314,120.58,1.24,501.00,0,88.18,0
5315,120.58,1.27,501.00,0,88.18,0
5316,120.58,1.30,501.00,0,88.18,0
5317,120.58,1.31,500.00,0,88.00,0
5318,120.58,1.30,500.00,0,88.00,0
5319,120.58,1.32,500.00,0,88.00,0
5320,120.57,1.37,500.00,0,88.00,0
5321,120.57,1.41,500.00,0,88.00,0
5322,120.57,1.42,500.00,0,88.00,0
5323,120.57,1.46,500.00,0,88.00,0
5324,120.57,1.53,499.00,0,87.82,0
5325,120.57,1.58,499.00,0,87.82,0
5326,120.57,1.61,498.00,0,87.65,0
5327,120.56,1.62,498.00,0,87.65,0
5328,120.56,1.62,498.00,0,87.65,0
5329,120.56,1.63,498.00,0,87.65,0
5330,120.56,1.69,497.00,0,87.47,0
5331,120.56,1.75,496.00,0,87.30,0
5332,120.56,1.75,496.00,0,87.30,0
5333,120.55,1.76,496.00,0,87.30,0
5334,120.55,1.73,495.00,0,87.12,0
5335,120.55,1.76,495.00,0,87.12,0
5336,120.55,1.81,495.00,0,87.12,0
5337,120.55,1.83,495.00,0,87.12,0
5338,120.55,1.87,494.00,0,86.94,0
5339,120.54,1.96,494.00,0,86.94,0
5340,120.54,2.01,493.00,0,86.77,0
5341,120.54,2.03,493.00,0,86.77,0
5342,120.54,2.02,492.00,0,86.59,0
5343,120.54,2.04,492.00,0,86.59,0
5344,120.53,2.11,492.00,0,86.59,0
5345,120.53,2.13,491.00,0,86.42,0
5346,120.53,2.13,490.00,0,86.24,0
5347,120.53,2.08,490.00,0,86.24,0
5348,120.52,2.18,490.00,0,86.24,0
5349,120.52,2.18,489.00,0,86.06,0
5350,120.52,2.19,489.00,0,86.06,0
5351,120.52,2.34,489.00,0,86.06,0
5352,120.52,2.40,488.00,0,85.89,0
5353,120.51,2.41,487.00,0,85.71,0
5354,120.51,2.42,486.00,0,85.54,0
5355,120.51,2.54,485.00,0,85.36,0
5356,120.50,2.51,484.00,0,85.18,0
5357,120.50,2.52,484.00,0,85.18,0
5358,120.50,2.59,483.00,0,85.01,0
5359,120.50,2.60,482.00,0,84.83,0
5360,120.49,2.77,481.00,0,84.66,0
5361,120.49,2.85,481.00,0,84.66,0
5362,120.49,2.84,479.00,0,84.30,0
5363,120.48,2.88,479.00,0,84.30,0
5364,120.48,2.95,478.00,0,84.13,0
5365,120.48,2.92,477.00,0,83.95,0
5366,120.48,2.94,476.00,0,83.78,0
5367,120.47,2.98,475.00,0,83.60,0
5368,120.47,3.05,474.00,0,83.42,0
5369,120.47,3.21,474.00,0,83.42,0
5370,120.46,3.20,473.00,0,83.25,0
5371,120.46,3.20,472.00,0,83.07,0
5372,120.46,3.33,471.00,0,82.90,0
5373,120.45,3.30,469.00,0,82.54,0
5374,120.45,3.31,469.00,0,82.54,0
5375,120.45,3.33,468.00,0,82.37,0
5376,120.44,3.47,467.00,0,82.19,0
5377,120.44,3.56,466.00,0,82.02,0
5378,120.44,3.55,465.00,0,81.84,0
5379,120.43,3.63,464.00,0,81.66,0
5380,120.43,3.65,463.00,0,81.49,0
5381,120.42,3.63,462.00,0,81.31,0
5382,120.42,3.61,461.00,0,81.14,0
5383,120.42,3.76,460.00,0,80.96,0
5384,120.41,3.78,459.00,0,80.78,0
5385,120.41,3.73,458.00,0,80.61,0
5386,120.41,3.80,457.00,0,80.43,0
5387,120.40,3.70,456.00,0,80.26,0
5388,120.40,3.70,456.00,0,80.26,0
5389,120.39,3.64,455.00,0,80.08,0
5390,120.39,3.75,455.00,0,80.08,0
5391,120.39,3.68,454.00,0,79.90,0
5392,120.38,3.64,453.00,0,79.73,0
5393,120.38,3.62,453.00,0,79.73,0
5394,120.38,3.44,453.00,0,79.73,0
5395,120.37,3.43,453.00,0,79.73,0
5396,120.37,3.34,454.00,0,79.90,0
5397,120.37,3.45,454.00,0,79.90,0
5398,120.36,3.36,453.00,0,79.73,0
5399,120.36,3.25,453.00,0,79.73,0
5400,120.36,3.25,454.00,0,79.90,0
5401,120.35,3.15,454.00,0,79.90,0
5402,120.35,3.05,454.00,0,79.90,0
5403,120.35,2.99,455.00,0,80.08,0
5404,120.34,2.99,455.00,0,80.08,0
5405,120.34,3.01,455.00,0,80.08,0
5406,120.34,2.94,455.00,0,80.08,0
5407,120.34,2.85,456.00,0,80.26,0
5408,120.33,2.86,456.00,0,80.26,0
5409,120.33,2.83,456.00,0,80.26,0
5410,120.33,2.74,456.00,0,80.26,0
5411,120.32,2.68,457.00,0,80.43,0
5412,120.32,2.61,457.00,0,80.43,0
5413,120.32,2.63,458.00,0,80.61,0
5414,120.32,2.63,458.00,0,80.61,0
5415,120.31,2.54,458.00,0,80.61,0
5416,120.31,2.47,458.00,0,80.61,0
5417,120.31,2.44,459.00,0,80.78,0
5418,120.31,2.43,459.00,0,80.78,0
5419,120.30,2.37,459.00,0,80.78,0
5420,120.30,2.26,460.00,0,80.96,0
5421,120.30,2.25,460.00,0,80.96,0
5422,120.30,2.19,461.00,0,81.14,0
5423,120.30,2.15,461.00,0,81.14,0
5424,120.29,2.17,461.00,0,81.14,0
5425,120.29,2.12,461.00,0,81.14,0
5426,120.29,2.05,462.00,0,81.31,0
5427,120.29,1.98,462.00,0,81.31,0
5428,120.29,1.93,463.00,0,81.49,0
5429,120.28,1.93,463.00,0,81.49,0
5430,120.28,1.86,463.00,0,81.49,0
5431,120.28,1.80,464.00,0,81.66,0
5432,120.28,1.67,465.00,0,81.84,0
5433,120.28,1.64,466.00,0,82.02,0
5434,120.27,1.62,466.00,0,82.02,0
5435,120.27,1.56,467.00,0,82.19,0
5436,120.27,1.50,467.00,0,82.19,0
5437,120.27,1.52,468.00,0,82.37,0
5438,120.27,1.52,468.00,0,82.37,0
5439,120.27,1.48,468.00,0,82.37,0
5440,120.27,1.46,469.00,0,82.54,0
5441,120.26,1.40,469.00,0,82.54,0
5442,120.26,1.34,470.00,0,82.72,0
5443,120.26,1.30,470.00,0,82.72,0
5444,120.26,1.27,471.00,0,82.90,0
5445,120.26,1.26,471.00,0,82.90,0
5446,120.26,1.21,471.00,0,82.90,0
5447,120.26,1.16,472.00,0,83.07,0
5448,120.26,1.13,473.00,0,83.25,0
5449,120.25,1.08,473.00,0,83.25,0
5450,120.25,1.03,473.00,0,83.25,0
5451,120.25,0.98,474.00,0,83.42,0
5452,120.25,0.97,474.00,0,83.42,0
5453,120.25,0.95,475.00,0,83.60,0
5454,120.25,0.90,475.00,0,83.60,0
5455,120.25,0.88,476.00,0,83.78,0
5456,120.25,0.82,477.00,0,83.95,0
5457,120.25,0.80,477.00,0,83.95,0
5458,120.25,0.79,477.00,0,83.95,0
5459,120.25,0.78,478.00,0,84.13,0
5460,120.25,0.79,478.00,0,84.13,0
5461,120.24,0.76,478.00,0,84.13,0
5462,120.24,0.74,479.00,0,84.30,0
5463,120.24,0.72,479.00,0,84.30,0
5464,120.24,0.69,479.00,0,84.30,0
5465,120.24,0.67,480.00,0,84.48,0
5466,120.24,0.63,480.00,0,84.48,0
5467,120.24,0.61,480.00,0,84.48,0
5468,120.24,0.58,481.00,0,84.66,0
5469,120.24,0.55,481.00,0,84.66,0
5470,120.24,0.52,482.00,0,84.83,0
5471,120.24,0.51,482.00,0,84.83,0
5472,120.24,0.49,482.00,0,84.83,0
5473,120.24,0.49,483.00,0,85.01,0
5474,120.24,0.49,483.00,0,85.01,0
5475,120.24,0.48,483.00,0,85.01,0
5476,120.24,0.49,483.00,0,85.01,0
5477,120.24,0.49,484.00,0,85.18,0
5478,120.23,0.49,484.00,0,85.18,0
5479,120.23,0.49,484.00,0,85.18,0
5480,120.23,0.48,484.00,0,85.18,0
5481,120.23,0.48,484.00,0,85.18,0
5482,120.23,0.47,484.00,0,85.18,0
5483,120.23,0.47,484.00,0,85.18,0
5484,120.23,0.47,484.00,0,85.18,0
5485,120.23,0.46,485.00,0,85.36,0
5486,120.23,0.45,485.00,0,85.36,0
5487,120.23,0.44,485.00,0,85.36,0
5488,120.23,0.44,485.00,0,85.36,0
5489,120.23,0.43,485.00,0,85.36,0
5490,120.23,0.43,485.00,0,85.36,0
5491,120.23,0.43,485.00,0,85.36,0
5492,120.23,0.43,486.00,0,85.54,0
5493,120.23,0.41,486.00,0,85.54,0
5494,120.23,0.40,486.00,0,85.54,0
5495,120.23,0.42,486.00,0,85.54,0
5496,120.23,0.42,486.00,0,85.54,0
5497,120.23,0.42,486.00,0,85.54,0
5498,120.23,0.41,486.00,0,85.54,0
5499,120.23,0.40,486.00,0,85.54,0
5500,120.23,0.39,486.00,0,85.54,0
5501,120.22,0.39,487.00,0,85.71,0
5502,120.22,0.39,487.00,0,85.71,0
5503,120.22,0.38,487.00,0,85.71,0
5504,120.22,0.37,487.00,0,85.71,0
5505,120.22,0.39,487.00,0,85.71,0
5506,120.22,0.40,487.00,0,85.71,0
5507,120.22,0.41,487.00,0,85.71,0
5508,120.22,0.43,487.00,0,85.71,0
5509,120.22,0.43,487.00,0,85.71,0
5510,120.22,0.46,487.00,0,85.71,0
5511,120.22,0.48,487.00,0,85.71,0
5512,120.22,0.50,487.00,0,85.71,0
5513,120.22,0.52,487.00,0,85.71,0
5514,120.22,0.54,487.00,0,85.71,0
5515,120.22,0.53,486.00,0,85.54,0
5516,120.22,0.54,486.00,0,85.54,0
5517,120.22,0.55,486.00,0,85.54,0
5518,120.22,0.57,486.00,0,85.54,0
5519,120.22,0.56,486.00,0,85.54,0
5520,120.22,0.57,486.00,0,85.54,0
5521,120.22,0.57,486.00,0,85.54,0
5522,120.21,0.57,486.00,0,85.54,0
5523,120.21,0.57,486.00,0,85.54,0
5524,120.21,0.56,486.00,0,85.54,0
5525,120.21,0.57,486.00,0,85.54,0
5526,120.21,0.59,486.00,0,85.54,0
5527,120.21,0.59,486.00,0,85.54,0
5528,120.21,0.62,485.00,0,85.36,0
5529,120.21,0.63,485.00,0,85.36,0
5530,120.21,0.64,485.00,0,85.36,0
5531,120.21,0.65,485.00,0,85.36,0
5532,120.21,0.65,485.00,0,85.36,0
5533,120.21,0.66,485.00,0,85.36,0
5534,120.21,0.67,485.00,0,85.36,0
5535,120.21,0.69,485.00,0,85.36,0
5536,120.21,0.70,484.00,0,85.18,0
5537,120.20,0.70,484.00,0,85.18,0
5538,120.20,0.71,484.00,0,85.18,0
5539,120.20,0.73,484.00,0,85.18,0
5540,120.20,0.74,484.00,0,85.18,0
5541,120.20,0.79,484.00,0,85.18,0
5542,120.20,0.82,484.00,0,85.18,0
5543,120.20,0.84,483.00,0,85.01,0
5544,120.20,0.87,483.00,0,85.01,0
5545,120.20,0.88,483.00,0,85.01,0
5546,120.20,0.89,482.00,0,84.83,0
5547,120.20,0.92,482.00,0,84.83,0
5548,120.20,0.96,482.00,0,84.83,0
5549,120.19,0.99,481.00,0,84.66,0
5550,120.19,1.00,481.00,0,84.66,0
5551,120.19,1.01,480.00,0,84.48,0
5552,120.19,1.04,480.00,0,84.48,0
5553,120.19,1.03,480.00,0,84.48,0
5554,120.19,1.02,480.00,0,84.48,0
5555,120.19,1.01,479.00,0,84.30,0
5556,120.19,1.00,479.00,0,84.30,0
5557,120.19,1.01,479.00,0,84.30,0
5558,120.19,1.03,479.00,0,84.30,0
5559,120.18,1.05,478.00,0,84.13,0
5560,120.18,1.07,478.00,0,84.13,0
5561,120.18,1.06,478.00,0,84.13,0
5562,120.18,1.06,478.00,0,84.13,0
5563,120.18,1.06,478.00,0,84.13,0
5564,120.18,1.03,478.00,0,84.13,0
5565,120.18,1.02,477.00,0,83.95,0
5566,120.18,1.04,477.00,0,83.95,0
5567,120.18,1.06,477.00,0,83.95,0
5568,120.18,1.07,477.00,0,83.95,0
5569,120.17,1.08,477.00,0,83.95,0
5570,120.17,1.05,477.00,0,83.95,0
5571,120.17,1.05,477.00,0,83.95,0
5572,120.17,1.06,477.00,0,83.95,0
5573,120.17,1.10,476.00,0,83.78,0
5574,120.17,1.08,476.00,0,83.78,0
5575,120.17,1.07,476.00,0,83.78,0
5576,120.17,1.06,476.00,0,83.78,0
5577,120.17,1.04,476.00,0,83.78,0
5578,120.16,1.01,476.00,0,83.78,0
5579,120.16,0.97,476.00,0,83.78,0
5580,120.16,0.94,476.00,0,83.78,0
5581,120.16,0.92,477.00,0,83.95,0
5582,120.16,0.91,477.00,0,83.95,0
5583,120.16,0.91,477.00,0,83.95,0
5584,120.16,0.89,477.00,0,83.95,0
5585,120.16,0.86,477.00,0,83.95,0
5586,120.16,0.85,477.00,0,83.95,0
5587,120.16,0.83,477.00,0,83.95,0
5588,120.16,0.79,478.00,0,84.13,0
5589,120.15,0.74,478.00,0,84.13,0
5590,120.15,0.71,478.00,0,84.13,0
5591,120.15,0.68,479.00,0,84.30,0
5592,120.15,0.68,479.00,0,84.30,0
5593,120.15,0.68,479.00,0,84.30,0
5594,120.15,0.68,479.00,0,84.30,0
5595,120.15,0.66,480.00,0,84.48,0
5596,120.15,0.65,480.00,0,84.48,0
5597,120.15,0.63,480.00,0,84.48,0
5598,120.15,0.60,480.00,0,84.48,0
5599,120.15,0.57,480.00,0,84.48,0
5600,120.15,0.55,481.00,0,84.66,0
5601,120.15,0.53,481.00,0,84.66,0
5602,120.15,0.52,481.00,0,84.66,0
5603,120.15,0.50,481.00,0,84.66,0
5604,120.15,0.50,482.00,0,84.83,0
5605,120.15,0.47,482.00,0,84.83,0
5606,120.14,0.46,482.00,0,84.83,0
5607,120.14,0.44,482.00,0,84.83,0
5608,120.14,0.41,483.00,0,85.01,0
5609,120.14,0.37,483.00,0,85.01,0
5610,120.14,0.36,483.00,0,85.01,0
5611,120.14,0.33,484.00,0,85.18,0
5612,120.14,0.32,484.00,0,85.18,0
5613,120.14,0.32,484.00,0,85.18,0
5614,120.14,0.30,485.00,0,85.36,0
5615,120.14,0.30,485.00,0,85.36,0
5616,120.14,0.28,485.00,0,85.36,0
5617,120.14,0.28,485.00,0,85.36,0
5618,120.14,0.28,485.00,0,85.36,0
5619,120.14,0.27,486.00,0,85.54,0
5620,120.14,0.26,486.00,0,85.54,0
5621,120.14,0.26,486.00,0,85.54,0
5622,120.14,0.26,486.00,0,85.54,0
5623,120.14,0.25,486.00,0,85.54,0
5624,120.14,0.23,487.00,0,85.71,0
5625,120.14,0.22,487.00,0,85.71,0
5626,120.14,0.22,487.00,0,85.71,0
5627,120.14,0.20,487.00,0,85.71,0
5628,120.14,0.20,487.00,0,85.71,0
5629,120.14,0.20,487.00,0,85.71,0
5630,120.14,0.19,487.00,0,85.71,0
5631,120.14,0.17,488.00,0,85.89,0
5632,120.14,0.16,488.00,0,85.89,0
5633,120.14,0.15,488.00,0,85.89,0
5634,120.14,0.15,488.00,0,85.89,0
5635,120.14,0.14,488.00,0,85.89,0
5636,120.14,0.15,488.00,0,85.89,0
5637,120.14,0.14,489.00,0,86.06,0
5638,120.14,0.13,489.00,0,86.06,0
5639,120.14,0.12,489.00,0,86.06,0
5640,120.14,0.12,489.00,0,86.06,0
5641,120.14,0.12,489.00,0,86.06,0
5642,120.14,0.12,489.00,0,86.06,0
5643,120.14,0.12,490.00,0,86.24,0
5644,120.14,0.12,490.00,0,86.24,0
5645,120.14,0.12,490.00,0,86.24,0
5646,120.14,0.12,490.00,0,86.24,0
5647,120.14,0.12,490.00,0,86.24,0
5648,120.14,0.12,490.00,0,86.24,0
5649,120.14,0.11,490.00,0,86.24,0
5650,120.14,0.10,490.00,0,86.24,0
5651,120.14,0.10,490.00,0,86.24,0
5652,120.14,0.11,490.00,0,86.24,0
5653,120.14,0.10,490.00,0,86.24,0
5654,120.14,0.10,490.00,0,86.24,0
5655,120.14,0.09,491.00,0,86.42,0
5656,120.13,0.09,491.00,0,86.42,0
5657,120.13,0.09,491.00,0,86.42,0
5658,120.13,0.09,491.00,0,86.42,0
5659,120.13,0.08,491.00,0,86.42,0
5660,120.13,0.09,491.00,0,86.42,0
5661,120.13,0.08,492.00,0,86.59,0
5662,120.13,0.08,492.00,0,86.59,0
5663,120.13,0.08,492.00,0,86.59,0
5664,120.13,0.07,492.00,0,86.59,0
5665,120.13,0.06,492.00,0,86.59,0
5666,120.13,0.07,492.00,0,86.59,0
5667,120.13,0.06,492.00,0,86.59,0
5668,120.13,0.07,492.00,0,86.59,0
5669,120.13,0.07,492.00,0,86.59,0
5670,120.13,0.09,492.00,0,86.59,0
5671,120.13,0.07,492.00,0,86.59,0
5672,120.13,0.08,492.00,0,86.59,0
5673,120.13,0.08,492.00,0,86.59,0
5674,120.13,0.09,492.00,0,86.59,0
5675,120.13,0.09,493.00,0,86.77,0
5676,120.13,0.10,493.00,0,86.77,0
5677,120.13,0.09,493.00,0,86.77,0
5678,120.13,0.10,493.00,0,86.77,0
5679,120.13,0.09,493.00,0,86.77,0
5680,120.13,0.09,493.00,0,86.77,0
5681,120.13,0.09,493.00,0,86.77,0
5682,120.13,0.10,493.00,0,86.77,0
5683,120.13,0.10,493.00,0,86.77,0
5684,120.13,0.10,493.00,0,86.77,0
5685,120.13,0.10,493.00,0,86.77,0
5686,120.13,0.10,493.00,0,86.77,0
5687,120.13,0.10,493.00,0,86.77,0
5688,120.13,0.11,493.00,0,86.77,0
5689,120.13,0.10,493.00,0,86.77,0
5690,120.13,0.09,493.00,0,86.77,0
5691,120.13,0.10,493.00,0,86.77,0
5692,120.13,0.09,493.00,0,86.77,0
5693,120.13,0.09,494.00,0,86.94,0
5694,120.13,0.09,494.00,0,86.94,0
5695,120.13,0.09,494.00,0,86.94,0
5696,120.13,0.09,494.00,0,86.94,0
5697,120.13,0.08,494.00,0,86.94,0
5698,120.13,0.08,494.00,0,86.94,0
5699,120.13,0.08,494.00,0,86.94,0
5700,120.13,0.08,494.00,0,86.94,0
5701,120.13,0.09,494.00,0,86.94,0
5702,120.13,0.07,494.00,0,86.94,0
5703,120.13,0.07,494.00,0,86.94,0
5704,120.13,0.06,494.00,0,86.94,0
5705,120.13,0.06,495.00,0,87.12,0
5706,120.13,0.07,495.00,0,87.12,0
5707,120.13,0.07,495.00,0,87.12,0
5708,120.13,0.06,495.00,0,87.12,0
5709,120.13,0.08,495.00,0,87.12,0
5710,120.13,0.06,495.00,0,87.12,0
5711,120.13,0.06,495.00,0,87.12,0
5712,120.13,0.07,495.00,0,87.12,0
5713,120.13,0.08,495.00,0,87.12,0
5714,120.13,0.07,495.00,0,87.12,0
5715,120.13,0.08,495.00,0,87.12,0
5716,120.13,0.07,495.00,0,87.12,0
5717,120.13,0.08,495.00,0,87.12,0
5718,120.13,0.06,496.00,0,87.30,0
5719,120.13,0.06,496.00,0,87.30,0
5720,120.13,0.07,496.00,0,87.30,0
5721,120.13,0.07,496.00,0,87.30,0
5722,120.13,0.06,496.00,0,87.30,0
5723,120.13,0.05,496.00,0,87.30,0
5724,120.13,0.05,496.00,0,87.30,0
5725,120.13,0.04,496.00,0,87.30,0
5726,120.13,0.04,496.00,0,87.30,0
5727,120.13,0.04,497.00,0,87.47,0
5728,120.13,0.05,497.00,0,87.47,0
5729,120.13,0.05,497.00,0,87.47,0
5730,120.13,0.04,497.00,0,87.47,0
5731,120.13,0.04,497.00,0,87.47,0
5732,120.13,0.03,497.00,0,87.47,0
5733,120.13,0.03,497.00,0,87.47,0
5734,120.13,0.03,497.00,0,87.47,0
5735,120.13,0.04,497.00,0,87.47,0
5736,120.13,0.04,497.00,0,87.47,0
5737,120.13,0.02,497.00,0,87.47,0
5738,120.13,0.03,497.00,0,87.47,0
5739,120.13,0.01,498.00,0,87.65,0
5740,120.13,0.02,498.00,0,87.65,0
5741,120.13,0.02,498.00,0,87.65,0
5742,120.13,0.02,498.00,0,87.65,0
5743,120.13,0.02,498.00,0,87.65,0
5744,120.13,0.02,498.00,0,87.65,0
5745,120.13,0.02,498.00,0,87.65,0
5746,120.13,0.02,498.00,0,87.65,0
5747,120.13,0.01,498.00,0,87.65,0
5748,120.13,0.01,499.00,0,87.82,0
5749,120.13,0.01,499.00,0,87.82,0
5750,120.13,0.01,499.00,0,87.82,0
5751,120.13,0.01,499.00,0,87.82,0
5752,120.13,0.02,499.00,0,87.82,0
5753,120.13,0.02,499.00,0,87.82,0
5754,120.13,0.01,499.00,0,87.82,0
5755,120.13,0.00,499.00,0,87.82,0
5756,120.13,0.01,499.00,0,87.82,0
5757,120.13,0.01,500.00,0,88.00,0
5758,120.13,0.01,500.00,0,88.00,0
5759,120.13,0.01,500.00,0,88.00,0
5760,120.13,0.01,500.00,0,88.00,0
5761,120.13,0.00,500.00,0,88.00,0
5762,120.13,0.01,500.00,0,88.00,0
5763,120.13,-0.00,500.00,0,88.00,0
5764,120.13,0.01,500.00,0,88.00,0
5765,120.13,0.00,500.00,0,88.00,0
5766,120.13,0.02,500.00,0,88.00,0
5767,120.13,-0.00,500.00,0,88.00,0
5768,120.13,0.00,500.00,0,88.00,0
