cnt,pos,speed,DTorque,STorque,Force
4462,122.999,0,348,-89.6,156
4463,122.999,0,348,-89.6,156
4464,122.999,-0.0036,348,-89.6,156
4465,122.999,0.0012,348,-89.6,156
4466,122.999,0.0012,348,-89.6,156
4467,122.999,-0.0012,348,-89.6,156
4468,122.999,0,348,-89.6,156
4469,122.999,0.0012,348,-89.6,156
4470,122.999,0.0024,348,-89.6,156
4471,122.999,-0.0012,348,-89.6,156
4472,122.999,-0.0024,348,-89.6,156
4473,122.999,-0.0024,348,-89.6,156
4474,122.999,0.0024,348,-89.6,156
4475,122.999,0.0024,348,-89.6,156
4476,122.999,-0.0012,348,-89.6,156
4477,122.999,-0.0024,348,-89.6,156
4478,122.999,-0.006,348,-89.6,156
4479,122.999,-0.0012,348,-89.6,156
4480,122.999,0.0036,348,-89.6,156
4481,122.999,0.0036,348,-89.8,156
4482,122.999,-0.006,348,-89.8,156
4483,122.999,-0.0024,348,-89.8,156
4484,122.999,0.0024,348,-89.8,156
4485,122.999,0,348,-89.8,156
4486,122.999,0.0012,348,-89.8,156
4487,122.999,-0.0036,348,-89.8,156
4488,122.999,0.0012,348,-89.8,156
4489,122.999,-0.0012,348,-89.8,156
4490,122.999,-0.0012,348,-89.8,156
4491,122.999,0,348,-89.8,156
4492,122.999,-0.0012,348,-89.8,156
4493,122.999,0,348,-89.8,156
4494,122.999,0,348,-89.8,156
4495,122.999,0.0012,348,-89.9,156
4496,122.999,0,348,-89.9,156
4497,122.999,-0.0012,348,-89.9,156
4498,122.999,-0.0024,347,-89.9,156
4499,122.999,0,348,-89.9,156
4500,122.999,0,347,-89.9,156
4501,122.999,0.0024,347,-89.9,156
4502,122.999,-0.0036,347,-89.9,156
4503,122.999,0,347,-89.9,156
4504,122.999,0.0024,347,-89.9,156
4505,122.999,0.0012,348,-89.9,156
4506,122.999,0.0012,347,-89.9,156
4507,122.999,-0.0036,347,-89.9,156
4508,122.999,-0.0024,347,-89.9,156
4509,122.999,0.0012,347,-89.9,156
4510,122.999,0.0012,347,-89.9,156
4511,122.999,-0.0012,347,-89.9,156
4512,122.999,0.0012,347,-89.9,156
4513,122.999,-0.0012,347,-89.9,156
4514,122.999,-0.006,347,-89.9,156
4515,122.999,-0.0012,347,-89.9,156
4516,122.999,0.0048,347,-89.9,156
4517,122.999,0,347,-89.9,156
4518,122.999,-0.0012,347,-89.9,156
4519,122.999,-0.0024,347,-89.9,156
4520,122.999,0,347,-89.9,156
4521,122.999,-0.0024,347,-89.9,156
4522,122.999,-0.0036,347,-89.9,156
4523,122.999,0.0012,347,-89.9,156
4524,122.999,0.0036,347,-89.9,156
4525,122.999,0.0012,347,-89.9,156
4526,122.999,-0.0024,347,-89.9,156
4527,122.999,-0.0048,347,-89.9,156
4528,122.999,0.0012,347,-89.9,156
4529,122.999,0.0036,347,-89.9,156
4530,122.999,-0.0048,347,-89.9,156
4531,122.999,0,347,-89.9,156
4532,122.999,-0.0024,347,-89.9,156
4533,122.999,-0.0012,347,-89.9,156
4534,122.999,0.0012,347,-89.9,156
4535,122.999,0.0048,347,-89.9,156
4536,122.999,-0.0048,347,-89.9,156
4537,122.999,-0.006,347,-89.9,156
4538,122.999,0.0012,347,-89.9,156
4539,122.999,0.0036,347,-90,156
4540,122.999,-0.0024,347,-90,156
4541,122.999,-0.0036,347,-90,156
4542,122.999,0,347,-90,156
4543,122.999,0.0024,347,-90,156
4544,122.999,-0.0024,347,-90,156
4545,122.999,-0.0024,347,-90,156
4546,122.999,0,347,-90,156
4547,122.999,0.0012,347,-90,156
4548,122.999,0.0012,347,-90,156
4549,122.999,-0.0024,347,-90,156
4550,122.999,0.0024,347,-90,156
4551,122.999,0,347,-90,156
4552,122.999,-0.0012,347,-90,156
4553,122.999,-0.0012,346,-90,155
4554,122.999,0,347,-90,156
4555,122.999,0.0012,347,-90,156
4556,122.999,-0.0012,346,-90,155
4557,122.999,-0.0024,347,-90,156
4558,122.999,0.0012,346,-90,155
4559,122.999,0,346,-90,155
4560,122.999,-0.0012,346,-90,155
4561,122.999,-0.0036,346,-90,155
4562,122.999,0.0036,347,-90,156
4563,122.999,-0.0036,346,-90,155
4564,122.999,-0.0036,346,-90,155
4565,122.999,-0.006,346,-90,155
4566,122.999,0.0036,346,-90,155
4567,122.999,0.0036,346,-90,155
4568,122.999,0.0036,346,-90,155
4569,122.999,-0.0036,346,-90,155
4570,122.999,-0.0036,346,-90,155
4571,122.999,-0.0036,346,-90,155
4572,122.999,0.0036,346,-90,155
4573,122.999,0.0048,346,-90,155
4574,122.999,-0.0036,346,-90,155
4575,122.999,-0.0036,346,-90,155
4576,122.999,-0.0012,346,-90,155
4577,122.999,0.0036,346,-90,155
4578,122.999,0.0024,346,-90,155
4579,122.999,-0.0012,346,-90,155
4580,122.999,-0.0036,346,-90,155
4581,122.999,0.0012,346,-90,155
4582,122.999,0.0036,346,-90,155
4583,122.999,0.0012,346,-90.1,155
4584,122.999,-0.0036,346,-90.1,155
4585,122.999,-0.0012,346,-90.1,155
4586,122.999,0.0024,346,-90.1,155
4587,122.999,0.0012,346,-90.1,155
4588,122.999,-0.0012,346,-90.1,155
4589,122.999,-0.0012,346,-90.1,155
4590,122.999,0,346,-90.1,155
4591,122.999,0,346,-90.1,155
4592,122.999,0.0012,346,-90.1,155
4593,122.999,0.0012,346,-90.1,155
4594,122.999,-0.0012,346,-90.1,155
4595,122.999,0.0036,346,-90.1,155
4596,122.999,0,346,-90.1,155
4597,122.999,-0.0024,346,-90.1,155
4598,122.999,-0.0036,346,-90.1,155
4599,122.999,0,346,-90.1,155
4600,122.999,0.0012,346,-90.1,155
4601,122.999,0,346,-90.1,155
4602,122.999,-0.0036,346,-90.1,155
4603,122.999,-0.0024,346,-90.1,155
4604,122.999,0,346,-90.1,155
4605,122.999,0.0048,346,-90.1,155
4606,122.999,0.0024,346,-90.1,155
4607,122.999,-0.006,346,-90.1,155
4608,122.999,-0.0036,346,-90.1,155
4609,122.999,-0.0024,346,-90.1,155
4610,122.999,0,346,-90.1,155
4611,122.999,-0.0036,346,-90.1,155
4612,122.999,0.0012,346,-90.1,155
4613,122.999,-0.006,346,-90.1,155
4614,122.999,0.0012,346,-90.1,155
4615,122.999,-0.0012,346,-90.1,155
4616,122.999,-0.0048,346,-90.1,155
4617,122.999,-0.0036,346,-90.1,155
4618,122.999,-0.0036,345,-90.1,155
4619,122.999,-0.0012,346,-90.1,155
4620,122.999,0.0036,346,-90.1,155
4621,122.999,0.0024,345,-90.1,155
4622,122.999,-0.0024,345,-90.1,155
4623,122.999,-0.0012,346,-90.1,155
4624,122.999,0.0012,345,-90.1,155
4625,122.999,0.0024,345,-90.1,155
4626,122.999,-0.0036,346,-90.1,155
4627,122.999,0.0012,346,-90.1,155
4628,122.999,0.0036,345,-90.1,155
4629,122.999,-0.0024,345,-90.1,155
4630,122.999,-0.0012,345,-90.1,155
4631,122.999,0,345,-90.1,155
4632,122.999,0.0012,345,-90.1,155
4633,122.999,0,345,-90.1,155
4634,122.999,0,345,-90.1,155
4635,122.999,-0.0012,345,-90.1,155
4636,122.999,0.0036,345,-90.1,155
4637,122.999,0.0012,345,-90.1,155
4638,122.999,0.0012,345,-90.1,155
4639,122.999,-0.0024,345,-90.1,155
4640,122.999,-0.0024,345,-90.1,155
4641,122.999,0,345,-90.1,155
4642,122.999,-0.0012,345,-90.1,155
4643,122.999,-0.0012,345,-90.2,155
4644,122.999,-0.0012,345,-90.2,155
4645,122.999,0.0036,345,-90.2,155
4646,122.999,0.0012,345,-90.2,155
4647,122.999,0,345,-90.2,155
4648,122.999,-0.0012,345,-90.2,155
4649,122.999,-0.0048,345,-90.2,155
4650,122.999,0.0048,345,-90.2,155
4651,122.999,0.0036,345,-90.2,155
4652,122.999,-0.0048,345,-90.2,155
4653,122.999,-0.0048,345,-90.2,155
4654,122.999,-0.0024,345,-90.2,155
4655,122.999,-0.0024,345,-90.2,155
4656,122.999,0.0024,345,-90.2,155
4657,122.999,-0.0036,345,-90.2,155
4658,122.999,0,345,-90.3,155
4659,122.999,0.0012,345,-90.3,155
4660,122.999,0,345,-90.3,155
4661,122.999,0,345,-90.3,155
4662,122.999,-0.0024,345,-90.3,155
4663,122.999,-0.0012,345,-90.3,155
4664,122.999,0.0036,345,-90.3,155
4665,122.999,0,345,-90.3,155
4666,122.999,-0.0024,345,-90.3,155
4667,122.999,0,345,-90.3,155
4668,122.999,-0.0012,345,-90.3,155
4669,122.999,0,345,-90.3,155
4670,122.999,0.0036,345,-90.3,155
4671,122.999,0.0024,345,-90.3,155
4672,122.999,-0.0012,345,-90.2,155
4673,122.999,-0.0036,345,-90.2,155
4674,122.999,0,345,-90.2,155
4675,122.999,0.0048,345,-90.2,155
4676,122.999,0,345,-90.2,155
4677,122.999,-0.0012,345,-90.2,155
4678,122.999,-0.0036,345,-90.2,155
4679,122.999,0.0036,345,-90.2,155
4680,122.999,0.0048,345,-90.2,155
4681,122.999,-0.0036,344,-90.2,154
4682,122.999,-0.0012,345,-90.2,155
4683,122.999,0,345,-90.2,155
4684,122.999,0.0012,344,-90.2,154
4685,122.999,-0.0036,344,-90.2,154
4686,122.999,0.0012,344,-90.2,154
4687,122.999,0.0012,344,-90.2,154
4688,122.999,0,344,-90.2,154
4689,122.999,-0.0012,344,-90.2,154
4690,122.999,0,344,-90.2,154
4691,122.999,0,344,-90.2,154
4692,122.999,0.0012,344,-90.2,154
4693,122.999,0.0012,344,-90.2,154
4694,122.999,-0.0024,344,-90.2,154
4695,122.999,-0.0024,344,-90.2,154
4696,122.999,0,344,-90.2,154
4697,122.999,0.0036,344,-90.2,154
4698,122.999,0.0012,344,-90.2,154
4699,122.999,-0.0024,344,-90.2,154
4700,122.999,0.0024,344,-90.2,154
4701,122.999,-0.0012,344,-90.2,154
4702,122.999,0.0012,344,-90.2,154
4703,122.999,0.0024,344,-90.2,154
4704,122.999,0.0012,344,-90.2,154
4705,122.999,0.0024,344,-90.2,154
4706,122.999,0.0024,344,-90.2,154
4707,122.999,-0.0012,344,-90.2,154
4708,122.999,0.0012,344,-90.2,154
4709,122.999,0.0024,344,-90.2,154
4710,122.999,0,344,-90.2,154
4711,122.999,-0.0012,344,-90.2,154
4712,122.999,0.0036,344,-90.2,154
4713,122.999,0,344,-90.2,154
4714,122.999,0,344,-90.2,154
4715,122.999,0,344,-90.2,154
4716,122.999,0,344,-90.2,154
4717,122.999,0.0012,344,-90.1,154
4718,122.999,0.0036,344,-90.1,154
4719,122.999,0.0024,344,-90.1,154
4720,122.999,-0.0024,344,-90.1,154
4721,122.999,0,344,-90.1,154
4722,122.999,0.0024,344,-90.1,154
4723,122.999,-0.0012,344,-90.1,154
4724,122.999,0.0024,344,-90.1,154
4725,122.999,0.0012,344,-90.1,154
4726,122.999,-0.0012,344,-90.1,154
4727,122.999,0,344,-90.1,154
4728,122.999,-0.0012,344,-90.1,154
4729,122.999,-0.0024,344,-90.1,154
4730,122.999,0.0024,344,-90.1,154
4731,122.999,-0.0012,344,-90,154
4732,122.999,0,344,-90,154
4733,122.999,0.0024,344,-90,154
4734,122.999,0.0012,344,-90,154
4735,122.999,0,344,-90,154
4736,122.999,0.0024,344,-90,154
4737,122.999,0,344,-90,154
4738,122.999,0,344,-90,154
4739,122.999,-0.0012,344,-90,154
4740,122.999,0,343,-90,154
4741,122.999,0.0012,343,-90,154
4742,122.999,0.0024,343,-90,154
4743,122.999,0.0012,344,-90,154
4744,122.999,0.0048,344,-90,154
4745,122.999,0.0048,344,-90,154
4746,122.999,0.0012,343,-89.8,154
4747,122.999,0.0048,343,-89.8,154
4748,122.999,0.0024,343,-89.8,154
4749,122.999,0.0024,343,-89.8,154
4750,122.999,-0.0012,343,-89.8,154
4751,122.999,0,343,-89.8,154
4752,122.999,0,343,-89.8,154
4753,122.999,0.006,343,-89.8,154
4754,122.999,0.0024,343,-89.8,154
4755,122.999,0,343,-89.8,154
4756,122.999,-0.0024,343,-89.8,154
4757,122.999,-0.0012,343,-89.8,154
4758,122.999,0,343,-89.8,154
4759,122.999,0,343,-89.8,154
4760,122.999,-0.0012,343,-89.8,154
4761,122.999,0.0036,343,-89.5,154
4762,122.999,-0.0012,343,-89.5,154
4763,122.999,0.0012,343,-89.5,154
4764,122.999,0,343,-89.5,154
4765,122.999,-0.0024,343,-89.5,154
4766,122.999,0.0024,343,-89.5,154
4767,122.999,0.0072,343,-89.5,154
4768,122.999,0.0036,343,-89.5,154
4769,122.999,0.0036,343,-89.5,154
4770,122.999,0.0048,343,-89.5,154
4771,122.999,0.0012,343,-89.5,154
4772,122.999,0.0036,343,-89.5,154
4773,122.999,0.006,343,-89.5,154
4774,122.999,0.0119,343,-89.5,154
4775,122.999,0.0119,343,-89.5,154
4776,122.999,0.0095,343,-89.1,154
4777,122.999,0.0095,343,-89.1,154
4778,122.999,0.0107,343,-89.1,154
4779,122.999,0.0131,343,-89.1,154
4780,122.998,0.0191,343,-89.1,154
4781,122.998,0.031,343,-89.1,154
4782,122.998,0.0441,342,-89.1,153
4783,122.998,0.0584,342,-89.1,153
4784,122.998,0.0858,342,-89.1,153
4785,122.998,0.1013,342,-89.1,153
4786,122.998,0.1371,341,-89.1,153
4787,122.998,0.1526,341,-89.1,153
4788,122.997,0.1752,341,-89.1,153
4789,122.997,0.2313,340,-89.1,153
4790,122.997,0.2694,339,-89.1,152
4791,122.996,0.36,339,-88.8,152
4792,122.996,0.4136,338,-88.8,152
4793,122.995,0.4852,337,-88.8,151
4794,122.995,0.6199,336,-88.8,151
4795,122.994,0.6854,334,-88.8,150
4796,122.993,0.7427,333,-88.8,149
4797,122.992,0.8857,332,-88.8,149
4798,122.991,0.9417,329,-88.8,148
4799,122.989,1.0442,328,-88.8,147
4800,122.988,1.136,327,-88.8,147
4801,122.987,1.26,325,-88.8,146
4802,122.984,1.4293,322,-88.8,144
4803,122.981,1.4829,319,-88.8,143
4804,122.98,1.6534,317,-88.8,142
4805,122.978,1.7094,313,-88.1,140
4806,122.974,1.8572,311,-88.1,139
4807,122.973,1.9097,307,-88.1,138
4808,122.969,2.005,305,-88.1,137
4809,122.967,2.1278,303,-88.1,136
4810,122.965,2.1385,299,-88.1,134
4811,122.96,2.1612,297,-88.1,133
4812,122.958,2.2685,295,-88.1,132
4813,122.956,2.284,291,-88.1,130
4814,122.951,2.3436,289,-88.1,130
4815,122.949,2.3448,285,-88.1,128
4816,122.946,2.377,283,-88.1,127
4817,122.942,2.3162,281,-88.1,126
4818,122.939,2.3436,279,-88.1,125
4819,122.937,2.3555,275,-88.1,123
4820,122.935,2.2995,274,-85.6,123
4821,122.93,2.3114,272,-85.6,122
4822,122.928,2.2887,268,-85.6,120
4823,122.923,2.2232,266,-85.6,119
4824,122.921,2.1982,264,-85.6,118
4825,122.919,2.1433,261,-85.6,117
4826,122.915,2.1314,259,-85.6,116
4827,122.913,2.0527,257,-85.6,115
4828,122.91,2.042,256,-85.6,115
4829,122.909,1.9872,252,-85.6,113
4830,122.905,1.974,250,-85.6,112
4831,122.899,1.8393,245,-85.6,110
4832,122.897,1.7654,243,-85.6,109
4833,122.894,1.6486,240,-80.3,108
4834,122.892,1.6438,237,-80.3,106
4835,122.889,1.5425,236,-80.3,106
4836,122.887,1.5103,232,-80.3,104
4837,122.886,1.4388,231,-80.3,103
4838,122.883,1.3971,230,-80.3,103
4839,122.882,1.3637,228,-80.3,102
4840,122.88,1.3136,224,-80.3,100
4841,122.878,1.2874,223,-80.3,100
4842,122.876,1.2362,221,-80.3,99
4843,122.875,1.2159,219,-80.3,98
4844,122.874,1.1789,216,-80.3,97
4845,122.871,1.1599,213,-80.3,95
4846,122.869,1.1479,211,-80.3,94
4847,122.868,1.1313,209,-80.3,94
4848,122.867,1.0931,206,-80.3,92
4849,122.865,1.0729,204,-73.5,91
4850,122.864,1.0395,202,-73.5,90
4851,122.863,1.0454,199,-73.5,89
4852,122.86,1.0264,197,-73.5,88
4853,122.859,0.9811,195,-73.5,87
4854,122.858,0.9727,191,-73.5,85
4855,122.857,0.9381,190,-73.5,85
4856,122.856,0.8797,188,-73.5,84
4857,122.854,0.8571,185,-73.5,83
4858,122.853,0.8046,183,-73.5,82
4859,122.852,0.7868,182,-73.5,81
4860,122.852,0.7534,179,-73.5,80
4861,122.85,0.7081,177,-73.5,79
4862,122.848,0.5865,173,-66.6,77
4863,122.848,0.5054,171,-66.6,76
4864,122.847,0.4518,170,-66.6,76
4865,122.847,0.3946,167,-66.6,75
4866,122.846,0.3517,166,-66.6,74
4867,122.846,0.2766,165,-66.6,74
4868,122.845,0.1967,162,-66.6,72
4869,122.845,0.1574,160,-66.6,72
4870,122.845,0.0882,159,-66.6,71
4871,122.845,0.0596,156,-66.6,70
4872,122.844,0.037,155,-66.6,69
4873,122.844,0.0226,154,-66.6,69
4874,122.844,0,152,-66.6,68
4875,122.844,-0.0143,150,-66.6,67
4876,122.844,-0.0167,148,-66.6,66
4877,122.844,-0.0167,147,-58.7,66
4878,122.844,-0.0131,144,-58.7,64
4879,122.845,-0.006,142,-58.7,63
4880,122.845,-0.0036,141,-58.7,63
4881,122.845,-0.006,138,-58.7,62
4882,122.845,-0.0191,137,-58.7,61
4883,122.845,-0.0334,135,-58.7,60
4884,122.845,-0.0393,132,-58.7,59
4885,122.845,-0.0441,131,-58.7,58
4886,122.845,-0.0596,130,-58.7,58
4887,122.845,-0.0668,128,-58.7,57
4888,122.845,-0.087,127,-58.7,57
4889,122.845,-0.0966,125,-58.7,56
4890,122.845,-0.1049,123,-58.7,55
4891,122.845,-0.124,122,-58.7,54
4892,122.846,-0.1466,118,-49.1,53
4893,122.846,-0.1609,116,-49.1,52
4894,122.846,-0.1717,114,-49.1,51
4895,122.846,-0.1836,113,-49.1,50
4896,122.847,-0.1955,112,-49.1,50
4897,122.847,-0.2158,110,-49.1,49
4898,122.847,-0.2265,108,-49.1,48
4899,122.848,-0.2325,107,-49.1,48
4900,122.848,-0.2444,105,-49.1,47
4901,122.848,-0.2599,104,-49.1,46
4902,122.848,-0.2706,102,-49.1,45
4903,122.849,-0.2813,101,-49.1,45
4904,122.849,-0.2956,100,-49.1,45
4905,122.849,-0.3254,97,-49.1,43
4906,122.85,-0.366,96,-41.1,43
4907,122.851,-0.3946,94,-41.1,42
4908,122.851,-0.4208,93,-41.1,41
4909,122.852,-0.4709,92,-41.1,41
4910,122.852,-0.4971,90,-41.1,40
4911,122.853,-0.5138,90,-41.1,40
4912,122.854,-0.5412,88,-41.1,39
4913,122.855,-0.5793,87,-41.1,39
4914,122.855,-0.6044,86,-41.1,38
4915,122.856,-0.6187,85,-41.1,38
4916,122.857,-0.6854,84,-41.1,37
4917,122.857,-0.714,83,-41.1,37
4918,122.859,-0.7343,82,-41.1,36
4919,122.86,-0.7844,81,-41.1,36
4920,122.861,-0.8023,80,-41.1,36
4921,122.862,-0.8356,79,-41.1,35
4922,122.864,-0.9036,78,-35.3,35
4923,122.865,-0.9298,78,-35.3,35
4924,122.866,-0.962,77,-35.3,34
4925,122.868,-0.9918,76,-35.3,34
4926,122.868,-1.0085,76,-35.3,34
4927,122.869,-1.0323,75,-35.3,33
4928,122.872,-1.0645,75,-35.3,33
4929,122.873,-1.0705,74,-35.3,33
4930,122.874,-1.0895,73,-35.3,32
4931,122.876,-1.0919,73,-35.3,32
4932,122.877,-1.1325,73,-35.3,32
4933,122.878,-1.1193,72,-35.3,32
4934,122.879,-1.136,72,-35.3,32
4935,122.882,-1.1539,71,-35.3,31
4936,122.883,-1.1217,71,-31.7,31
4937,122.885,-1.1384,70,-31.7,31
4938,122.886,-1.1623,69,-31.7,31
4939,122.887,-1.1575,69,-31.7,31
4940,122.888,-1.136,68,-31.7,30
4941,122.891,-1.1646,68,-31.7,30
4942,122.892,-1.1253,68,-31.7,30
4943,122.893,-1.1289,67,-31.7,30
4944,122.895,-1.117,67,-31.7,30
4945,122.896,-1.136,66,-31.7,29
4946,122.898,-1.1181,66,-31.7,29
4947,122.899,-1.1181,65,-31.7,29
4948,122.901,-1.1289,65,-31.7,29
4949,122.902,-1.1134,65,-31.7,29
4950,122.903,-1.0955,64,-31.7,28
4951,122.904,-1.0895,64,-31.7,28
4952,122.908,-1.086,63,-28.8,28
4953,122.909,-1.086,63,-28.8,28
4954,122.911,-1.1038,63,-28.8,28
4955,122.912,-1.0752,62,-28.8,27
4956,122.914,-1.074,62,-28.8,27
4957,122.915,-1.0848,62,-28.8,27
4958,122.916,-1.1015,62,-28.8,27
4959,122.917,-1.08,61,-28.8,27
4960,122.918,-1.0883,61,-28.8,27
4961,122.921,-1.1074,61,-28.8,27
4962,122.922,-1.0955,61,-28.8,27
4963,122.923,-1.1003,61,-28.8,27
4964,122.925,-1.1134,61,-28.8,27
4965,122.926,-1.1062,61,-28.8,27
4966,122.927,-1.0872,61,-25.9,27
4967,122.929,-1.1027,61,-25.9,27
4968,122.93,-1.08,61,-25.9,27
4969,122.933,-1.0514,61,-25.9,27
4970,122.934,-1.0442,60,-25.9,27
4971,122.935,-1.0442,60,-25.9,27
4972,122.937,-1.0383,60,-25.9,27
4973,122.938,-0.9834,60,-25.9,27
4974,122.939,-0.9787,60,-25.9,27
4975,122.941,-0.9572,59,-25.9,26
4976,122.942,-0.8988,59,-25.9,26
4977,122.943,-0.8845,59,-25.9,26
4978,122.944,-0.869,59,-25.9,26
4979,122.945,-0.8499,59,-25.9,26
4980,122.946,-0.7891,58,-25.9,26
4981,122.948,-0.7605,58,-23.3,26
4982,122.949,-0.7236,57,-23.3,25
4983,122.95,-0.6711,57,-23.3,25
4984,122.95,-0.6437,56,-23.3,25
4985,122.952,-0.6056,56,-23.3,25
4986,122.952,-0.5674,55,-23.3,24
4987,122.953,-0.5388,55,-23.3,24
4988,122.954,-0.5066,55,-23.3,24
4989,122.954,-0.4852,54,-23.3,24
4990,122.955,-0.4673,54,-23.3,24
4991,122.956,-0.4208,53,-23.3,23
4992,122.957,-0.3993,53,-23.3,23
4993,122.957,-0.366,52,-23.3,23
4994,122.957,-0.3505,52,-23.3,23
4995,122.958,-0.323,51,-21.6,22
4996,122.958,-0.3052,51,-21.6,22
4997,122.959,-0.298,51,-21.6,22
4998,122.959,-0.2825,50,-21.6,22
4999,122.96,-0.2539,49,-21.6,22
5000,122.96,-0.242,49,-21.6,22
5001,122.96,-0.2205,49,-21.6,22
5002,122.961,-0.211,48,-21.6,21
5003,122.961,-0.1979,48,-21.6,21
5004,122.961,-0.1907,47,-21.6,21
5005,122.961,-0.1728,47,-21.6,21
5006,122.962,-0.1621,47,-21.6,21
5007,122.962,-0.1609,46,-21.6,20
5008,122.962,-0.149,46,-21.6,20
5009,122.962,-0.143,45,-21.6,20
5010,122.962,-0.1383,45,-20.1,20
5011,122.963,-0.1299,44,-20.1,19
5012,122.963,-0.118,43,-20.1,19
5013,122.963,-0.1132,43,-20.1,19
5014,122.963,-0.1073,43,-20.1,19
5015,122.963,-0.1025,42,-20.1,18
5016,122.963,-0.1025,42,-20.1,18
5017,122.964,-0.1013,41,-20.1,18
5018,122.964,-0.1013,41,-20.1,18
5019,122.964,-0.1025,41,-20.1,18
5020,122.964,-0.1049,40,-20.1,18
5021,122.964,-0.1061,40,-20.1,18
5022,122.964,-0.1156,39,-20.1,17
5023,122.964,-0.118,39,-18.8,17
5024,122.965,-0.1192,39,-18.8,17
5025,122.965,-0.1192,39,-18.8,17
5026,122.965,-0.1252,38,-18.8,17
5027,122.965,-0.1323,38,-18.8,17
5028,122.965,-0.1347,38,-18.8,17
5029,122.965,-0.143,38,-18.8,17
5030,122.966,-0.1466,37,-18.8,16
5031,122.966,-0.1526,37,-18.8,16
5032,122.966,-0.1538,37,-18.8,16
5033,122.966,-0.1669,36,-18.8,16
5034,122.966,-0.1705,36,-18.8,16
5035,122.967,-0.1728,36,-18.8,16
5036,122.967,-0.1848,36,-18.8,16
5037,122.967,-0.1895,36,-18.8,16
5038,122.967,-0.1991,35,-18.8,15
5039,122.968,-0.2074,35,-17.4,15
5040,122.968,-0.217,35,-17.4,15
5041,122.968,-0.2205,35,-17.4,15
5042,122.969,-0.236,35,-17.4,15
5043,122.969,-0.2384,35,-17.4,15
5044,122.969,-0.2384,34,-17.4,15
5045,122.969,-0.2444,34,-17.4,15
5046,122.97,-0.2456,34,-17.4,15
5047,122.97,-0.2479,34,-17.4,15
5048,122.97,-0.2527,34,-17.4,15
5049,122.971,-0.2503,34,-17.4,15
5050,122.971,-0.2575,33,-17.4,14
5051,122.972,-0.2611,33,-17.4,14
5052,122.972,-0.2634,33,-17.4,14
5053,122.973,-0.2587,33,-16,14
5054,122.973,-0.2563,33,-16,14
5055,122.973,-0.2587,33,-16,14
5056,122.974,-0.2623,33,-16,14
5057,122.974,-0.2623,32,-16,14
5058,122.974,-0.2599,32,-16,14
5059,122.975,-0.2611,32,-16,14
5060,122.975,-0.2634,32,-16,14
5061,122.975,-0.2623,32,-16,14
5062,122.976,-0.2575,32,-16,14
5063,122.976,-0.2479,32,-16,14
5064,122.976,-0.2491,32,-16,14
5065,122.977,-0.2444,31,-16,13
5066,122.977,-0.2432,31,-16,13
5067,122.977,-0.2503,31,-16,13
5068,122.978,-0.2456,31,-14.8,13
5069,122.978,-0.2468,31,-14.8,13
5070,122.978,-0.2444,31,-14.8,13
5071,122.979,-0.2396,31,-14.8,13
5072,122.979,-0.2313,30,-14.8,13
5073,122.98,-0.2289,30,-14.8,13
5074,122.98,-0.2277,30,-14.8,13
5075,122.98,-0.2193,30,-14.8,13
5076,122.981,-0.2134,30,-14.8,13
5077,122.981,-0.211,30,-14.8,13
5078,122.981,-0.2146,30,-14.8,13
5079,122.981,-0.2134,30,-14.8,13
5080,122.981,-0.2158,30,-14.8,13
5081,122.982,-0.2146,30,-14.8,13
5082,122.982,-0.2146,30,-14,13
5083,122.983,-0.2074,29,-14,13
5084,122.983,-0.2086,29,-14,13
5085,122.983,-0.2098,29,-14,13
5086,122.983,-0.2098,29,-14,13
5087,122.984,-0.2122,29,-14,13
5088,122.984,-0.2074,30,-14,13
5089,122.984,-0.2074,29,-14,13
5090,122.984,-0.2026,29,-14,13
5091,122.985,-0.2015,29,-14,13
5092,122.985,-0.1991,29,-14,13
5093,122.985,-0.1943,29,-14,13
5094,122.986,-0.1967,29,-14,13
5095,122.986,-0.1883,29,-14,13
5096,122.986,-0.1883,29,-13.3,13
5097,122.986,-0.186,29,-13.3,13
5098,122.987,-0.1836,29,-13.3,13
5099,122.987,-0.1812,29,-13.3,13
5100,122.987,-0.186,29,-13.3,13
5101,122.988,-0.1836,29,-13.3,13
5102,122.988,-0.1812,29,-13.3,13
5103,122.988,-0.1824,29,-13.3,13
5104,122.988,-0.1776,29,-13.3,13
5105,122.988,-0.1705,29,-13.3,13
5106,122.989,-0.1705,29,-13.3,13
5107,122.989,-0.1657,28,-13.3,12
5108,122.989,-0.1633,29,-13.3,13
5109,122.989,-0.1633,29,-13.3,13
5110,122.989,-0.1621,28,-13.3,12
5111,122.99,-0.1562,28,-12.8,12
5112,122.99,-0.1538,28,-12.8,12
5113,122.99,-0.1538,28,-12.8,12
5114,122.99,-0.1454,28,-12.8,12
5115,122.991,-0.1419,28,-12.8,12
5116,122.991,-0.1371,28,-12.8,12
5117,122.991,-0.1359,28,-12.8,12
5118,122.991,-0.1383,28,-12.8,12
5119,122.991,-0.1335,28,-12.8,12
5120,122.992,-0.1323,28,-12.8,12
5121,122.992,-0.1287,28,-12.8,12
5122,122.992,-0.124,28,-12.8,12
5123,122.992,-0.124,28,-12.8,12
5124,122.992,-0.1156,28,-12.8,12
5125,122.992,-0.1144,28,-12.8,12
5126,122.993,-0.1097,28,-12.4,12
5127,122.993,-0.1037,28,-12.4,12
5128,122.993,-0.1025,28,-12.4,12
