cnt,pos,speed,DTorque,Force
11024,118.109,-0.0024,0,0
11025,118.109,-0.0024,0,0
11026,118.109,-0.0012,0,0
11027,118.109,-0.0024,0,0
11028,118.109,0.0024,0,0
11029,118.109,0.0012,0,0
11030,118.109,0.0024,0,0
11031,118.109,0.0024,0,0
11032,118.109,-0.0012,0,0
11033,118.109,-0.0012,0,0
11034,118.109,-0.0012,0,0
11035,118.109,-0.0012,0,0
11036,118.109,-0.0012,0,0
11037,118.109,0,0,0
11038,118.109,0.0024,0,0
11039,118.109,0,0,0
11040,118.109,0.0012,0,0
11041,118.109,0.0024,0,0
11042,118.109,0,0,0
11043,118.109,0.0012,0,0
11044,118.109,-0.0024,0,0
11045,118.109,0,0,0
11046,118.109,-0.0024,0,0
11047,118.109,0.0024,0,0
11048,118.109,-0.0024,0,0
11049,118.109,0.0012,0,0
11050,118.109,0,0,0
11051,118.109,0,0,0
11052,118.109,0.0036,0,0
11053,118.109,-0.0012,0,0
11054,118.109,0.0012,0,0
11055,118.109,-0.0012,0,0
11056,118.109,0,0,0
11057,118.109,-0.0012,0,0
11058,118.109,-0.0024,0,0
11059,118.109,0,0,0
11060,118.109,-0.0012,0,0
11061,118.109,-0.0012,0,0
11062,118.109,0.0024,0,0
11063,118.109,0,0,0
11064,118.109,0.0024,0,0
11065,118.109,0.0024,0,0
11066,118.109,-0.0024,0,0
11067,118.109,-0.0012,0,0
11068,118.109,-0.0012,0,0
11069,118.109,-0.0024,0,0
11070,118.109,0.0012,0,0
11071,118.109,0.0012,0,0
11072,118.109,-0.0012,0,0
11073,118.109,0,0,0
11074,118.109,0.0012,0,0
11075,118.109,0,0,0
11076,118.109,0,0,0
11077,118.109,0.0024,0,0
11078,118.109,0,0,0
11079,118.109,-0.0012,0,0
11080,118.109,0,0,0
11081,118.109,0.0012,0,0
11082,118.109,0.0012,0,0
11083,118.109,-0.0024,0,0
11084,118.109,-0.0024,0,0
11085,118.109,-0.0036,0,0
11086,118.109,-0.0036,0,0
11087,118.109,0.0024,0,0
11088,118.109,0.0012,0,0
11089,118.109,0.0012,0,0
11090,118.109,0.0048,0,0
11091,118.109,0.0024,0,0
11092,118.109,0.0024,0,0
11093,118.109,0,0,0
11094,118.109,-0.0024,0,0
11095,118.109,-0.0024,0,0
11096,118.109,-0.0024,0,0
11097,118.109,0,0,0
11098,118.109,-0.0012,0,0
11099,118.109,0.0012,0,0
11100,118.109,0,0,0
11101,118.109,0.0012,0,0
11102,118.109,0.0024,0,0
11103,118.109,0.0024,0,0
11104,118.109,-0.0024,0,0
11105,118.109,-0.0012,0,0
11106,118.109,0,0,0
11107,118.109,-0.0012,0,0
11108,118.109,-0.0012,0,0
11109,118.109,0.0012,0,0
11110,118.109,0.0024,0,0
11111,118.109,0,0,0
11112,118.109,0.0012,0,0
11113,118.109,0.0012,0,0
11114,118.109,-0.006,0,0
11115,118.109,0,0,0
11116,118.109,-0.0024,0,0
11117,118.109,0,0,0
11118,118.109,0.0012,0,0
11119,118.109,0.0024,0,0
11120,118.109,0.0012,0,0
11121,118.109,0.0012,0,0
11122,118.109,-0.0012,0,0
11123,118.109,-0.0012,0,0
11124,118.109,0,0,0
11125,118.109,-0.0012,0,0
11126,118.109,0,0,0
11127,118.109,0,0,0
11128,118.109,0,0,0
11129,118.109,0.0012,0,0
11130,118.109,0.0024,0,0
11131,118.109,0.0024,0,0
11132,118.109,0,0,0
11133,118.109,0.0012,0,0
11134,118.109,0,0,0
11135,118.109,-0.0036,0,0
11136,118.109,0.0012,0,0
11137,118.109,-0.0024,0,0
11138,118.109,0,0,0
11139,118.109,0.0012,0,0
11140,118.109,-0.0012,0,0
11141,118.109,0.0012,0,0
11142,118.109,0,0,0
11143,118.109,0.0012,0,0
11144,118.109,-0.0036,0,0
11145,118.109,0.0012,0,0
11146,118.109,0,0,0
11147,118.109,0,0,0
11148,118.109,0.0012,0,0
11149,118.109,-0.0012,0,0
11150,118.109,-0.0012,0,0
11151,118.109,0.0012,0,0
11152,118.109,0,0,0
11153,118.109,-0.0024,0,0
11154,118.109,0.0012,0,0
11155,118.109,0,0,0
11156,118.109,0,0,0
11157,118.109,0,0,0
11158,118.109,0,0,0
11159,118.109,0,0,0
11160,118.109,-0.0012,0,0
11161,118.109,0.0012,0,0
11162,118.109,0.0012,0,0
11163,118.109,-0.0012,0,0
11164,118.109,0.0012,0,0
11165,118.109,0.0012,0,0
11166,118.109,0.0012,0,0
11167,118.109,0,0,0
11168,118.109,0,0,0
11169,118.109,-0.0036,0,0
11170,118.109,0,0,0
11171,118.109,-0.0024,0,0
11172,118.109,-0.0012,0,0
11173,118.109,-0.0024,0,0
11174,118.109,0.0012,0,0
11175,118.109,0,0,0
11176,118.109,0.0036,0,0
11177,118.109,-0.0024,0,0
11178,118.109,0.0036,0,0
11179,118.109,0.0012,0,0
11180,118.109,0,0,0
11181,118.109,0.0036,0,0
11182,118.109,0,0,0
11183,118.109,-0.0036,0,0
11184,118.109,-0.0012,0,0
11185,118.109,-0.0012,0,0
11186,118.109,-0.0024,0,0
11187,118.109,0,0,0
11188,118.109,0,0,0
11189,118.109,0.0024,0,0
11190,118.109,0,0,0
11191,118.109,0,0,0
11192,118.109,0.0024,0,0
11193,118.109,-0.0012,0,0
11194,118.109,0.0012,0,0
11195,118.109,0.0012,0,0
11196,118.109,-0.0024,0,0
11197,118.109,0.0012,0,0
11198,118.109,0,0,0
11199,118.109,-0.0012,0,0
11200,118.109,0,0,0
11201,118.109,-0.0024,0,0
11202,118.109,-0.0036,0,0
11203,118.109,0,0,0
11204,118.109,0.0036,0,0
11205,118.109,-0.0012,0,0
11206,118.109,0.0048,0,0
11207,118.109,-0.0024,0,0
11208,118.109,-0.0024,0,0
11209,118.109,0.0012,0,0
11210,118.109,-0.0012,0,0
11211,118.109,0.0024,0,0
11212,118.109,0.0024,0,0
11213,118.109,0,0,0
11214,118.109,0,0,0
11215,118.109,0.0012,0,0
11216,118.109,-0.0024,0,0
11217,118.109,0.0012,0,0
11218,118.109,0,0,0
11219,118.109,-0.0012,0,0
11220,118.109,0,0,0
11221,118.109,-0.0024,0,0
11222,118.109,0.0012,0,0
11223,118.109,0.0012,0,0
11224,118.109,0.0024,0,0
11225,118.109,0,0,0
11226,118.109,-0.0012,0,0
11227,118.109,-0.0012,0,0
11228,118.109,-0.0024,0,0
11229,118.109,0.0012,0,0
11230,118.109,0.0036,0,0
11231,118.109,-0.0012,0,0
11232,118.109,0.0024,0,0
11233,118.109,-0.0012,0,0
11234,118.109,-0.0012,0,0
11235,118.109,-0.0012,0,0
11236,118.109,-0.0012,0,0
11237,118.109,0.0024,0,0
11238,118.109,0.0024,0,0
11239,118.109,-0.0012,0,0
11240,118.109,0,0,0
11241,118.109,-0.0024,0,0
11242,118.109,0,0,0
11243,118.109,0,0,0
11244,118.109,0,0,0
11245,118.109,0.0012,0,0
11246,118.109,0.0012,0,0
11247,118.109,0.0012,0,0
11248,118.109,-0.0012,0,0
11249,118.109,0,0,0
11250,118.109,0,0,0
11251,118.109,-0.0024,0,0
11252,118.109,0.0012,0,0
11253,118.109,-0.0012,0,0
11254,118.109,0,0,0
11255,118.109,0,0,0
11256,118.109,0.0012,0,0
11257,118.109,0.0012,0,0
11258,118.109,-0.0012,0,0
11259,118.109,0.0012,0,0
11260,118.109,0,0,0
11261,118.109,0.0024,0,0
11262,118.109,-0.0012,0,0
11263,118.109,-0.0024,0,0
11264,118.109,-0.0012,0,0
11265,118.109,-0.0024,0,0
11266,118.109,0.0012,0,0
11267,118.109,0.0012,0,0
11268,118.109,0.0012,0,0
11269,118.109,0.0024,0,0
11270,118.109,0,0,0
11271,118.109,0.0012,0,0
11272,118.109,-0.0012,0,0
11273,118.109,-0.0012,0,0
11274,118.109,-0.0012,0,0
11275,118.109,0,0,0
11276,118.109,0.0012,0,0
11277,118.109,0.0012,0,0
11278,118.109,-0.0024,0,0
11279,118.109,0.0012,0,0
11280,118.109,0,0,0
11281,118.109,0,0,0
11282,118.109,0.0024,0,0
11283,118.109,0.0024,0,0
11284,118.109,0,0,0
11285,118.109,-0.0024,0,0
11286,118.109,-0.0012,0,0
11287,118.109,0.0012,0,0
11288,118.109,0.0012,0,0
11289,118.109,-0.0012,0,0
11290,118.109,0.0012,0,0
11291,118.109,-0.0036,0,0
11292,118.109,0,0,0
11293,118.109,-0.0012,0,0
11294,118.109,0,0,0
11295,118.109,0,0,0
11296,118.109,0.0012,0,0
11297,118.109,0,0,0
11298,118.109,0.0024,0,0
11299,118.109,-0.0012,0,0
11300,118.109,0,0,0
11301,118.109,-0.0012,0,0
11302,118.109,-0.0012,0,0
11303,118.109,0.0012,0,0
11304,118.109,-0.0012,0,0
11305,118.109,0.0012,0,0
11306,118.109,0.0024,0,0
11307,118.109,-0.0024,0,0
11308,118.109,0.0012,0,0
11309,118.109,-0.0012,0,0
11310,118.109,0,0,0
11311,118.109,-0.0024,0,0
11312,118.109,0,0,0
11313,118.109,0.0048,0,0
11314,118.109,-0.0012,0,0
11315,118.109,0.0012,0,0
11316,118.109,0.0012,0,0
11317,118.109,0.0024,0,0
11318,118.109,-0.0012,0,0
11319,118.109,0,0,0
11320,118.109,-0.0024,0,0
11321,118.109,-0.0036,0,0
11322,118.109,0.0024,0,0
11323,118.109,0,0,0
11324,118.109,0.0012,0,0
11325,118.109,0.0024,0,0
11326,118.109,-0.0024,0,0
11327,118.109,0,0,0
11328,118.109,-0.0036,0,0
11329,118.109,0.0012,0,0
11330,118.109,0,0,0
11331,118.109,0.0024,0,0
11332,118.109,0,0,0
11333,118.109,0,0,0
11334,118.109,-0.0012,0,0
11335,118.109,0.0012,0,0
11336,118.109,-0.0012,0,0
11337,118.109,0.0036,0,0
11338,118.109,-0.0012,0,0
11339,118.109,0,0,0
11340,118.109,0,0,0
11341,118.109,-0.0024,0,0
11342,118.109,-0.0024,0,0
11343,118.109,0,0,0
11344,118.109,-0.0012,0,0
11345,118.109,-0.0024,0,0
11346,118.109,0.0048,0,0
11347,118.109,0.0024,0,0
11348,118.109,0.0012,0,0
11349,118.109,0.0048,0,0
11350,118.109,-0.0024,0,0
11351,118.109,-0.0036,0,0
11352,118.109,0,0,0
11353,118.109,-0.0024,0,0
11354,118.109,-0.0012,0,0
11355,118.109,0,0,0
11356,118.109,0,0,0
11357,118.109,0.0036,0,0
11358,118.109,0,0,0
11359,118.109,0.0024,0,0
11360,118.109,-0.0012,0,0
11361,118.109,0,0,0
11362,118.109,0,0,0
11363,118.109,-0.0012,0,0
11364,118.109,0.0012,0,0
11365,118.109,-0.0024,0,0
11366,118.109,-0.0012,0,0
11367,118.109,0,0,0
11368,118.109,0.0012,0,0
11369,118.109,0.0012,0,0
11370,118.109,-0.0024,0,0
11371,118.109,0.0024,0,0
11372,118.109,-0.0036,0,0
11373,118.109,0,0,0
11374,118.109,-0.0012,0,0
11375,118.109,-0.0024,0,0
11376,118.109,0.0024,0,0
11377,118.109,0,0,0
11378,118.109,0.0024,0,0
11379,118.109,0.0012,0,0
11380,118.109,-0.0012,0,0
11381,118.109,0,0,0
11382,118.109,-0.0012,0,0
11383,118.109,0,0,0
11384,118.109,-0.0012,0,0
11385,118.109,0.0024,0,0
11386,118.109,0.0012,0,0
11387,118.109,0.0012,0,0
11388,118.109,-0.0012,0,0
11389,118.109,-0.0024,0,0
11390,118.109,0,0,0
11391,118.109,0,0,0
11392,118.109,0.0012,0,0
11393,118.109,0.0024,0,0
11394,118.109,-0.0024,0,0
11395,118.109,0.0012,0,0
11396,118.109,-0.0012,0,0
11397,118.109,-0.0012,0,0
11398,118.109,0.0012,0,0
11399,118.109,-0.0012,0,0
11400,118.109,0.0012,0,0
11401,118.109,0,0,0
11402,118.109,0.0012,0,0
11403,118.109,0,0,0
11404,118.109,-0.0012,0,0
11405,118.109,-0.0012,0,0
11406,118.109,0.0012,0,0
11407,118.109,0.0012,0,0
11408,118.109,-0.0036,0,0
11409,118.109,0.0036,0,0
11410,118.109,0,0,0
11411,118.109,0.0024,0,0
11412,118.109,0,0,0
11413,118.109,0,0,0
11414,118.109,-0.0024,0,0
11415,118.109,-0.0012,0,0
11416,118.109,0,0,0
11417,118.109,-0.0012,0,0
11418,118.109,0.0012,0,0
11419,118.109,0,0,0
11420,118.109,0,0,0
11421,118.109,0,0,0
11422,118.109,0,0,0
11423,118.109,-0.0024,0,0
11424,118.109,-0.0012,0,0
11425,118.109,0.0024,0,0
11426,118.109,0.0024,0,0
11427,118.109,0,0,0
11428,118.109,0.0012,0,0
11429,118.109,0.0024,0,0
11430,118.109,0.0012,0,0
11431,118.109,-0.0036,0,0
11432,118.109,0,0,0
11433,118.109,0,0,0
11434,118.109,0,0,0
11435,118.109,-0.0024,0,0
11436,118.109,0,0,0
11437,118.109,-0.0012,0,0
11438,118.109,0.0024,0,0
11439,118.109,0,0,0
11440,118.109,0.0012,0,0
11441,118.109,0,0,0
11442,118.109,-0.0012,0,0
11443,118.109,-0.0012,0,0
11444,118.109,0.0012,0,0
11445,118.109,0.0012,0,0
11446,118.109,-0.0012,0,0
11447,118.109,-0.0024,0,0
11448,118.109,0,0,0
11449,118.109,0,0,0
11450,118.109,0,0,0
11451,118.109,0.0012,0,0
11452,118.109,0.0012,0,0
11453,118.109,0.0012,0,0
11454,118.109,-0.0012,0,0
11455,118.109,0.0012,0,0
11456,118.109,-0.0024,0,0
11457,118.109,0.0024,0,0
11458,118.109,0,0,0
11459,118.109,-0.0012,0,0
11460,118.109,-0.0012,0,0
11461,118.109,0.0012,0,0
11462,118.109,0.0048,0,0
11463,118.109,0,0,0
11464,118.109,0,0,0
11465,118.109,0,0,0
11466,118.109,-0.0024,0,0
11467,118.109,-0.0024,0,0
11468,118.109,-0.0012,0,0
11469,118.109,0,0,0
11470,118.109,-0.0012,0,0
11471,118.109,0.0024,0,0
11472,118.109,0.0012,0,0
11473,118.109,-0.0012,0,0
11474,118.109,0,0,0
11475,118.109,-0.0036,0,0
11476,118.109,0,0,0
11477,118.109,-0.0024,0,0
11478,118.109,0.0012,0,0
11479,118.109,0.0012,0,0
11480,118.109,0,0,0
11481,118.109,0.0012,0,0
11482,118.109,0,0,0
11483,118.109,0.0012,0,0
11484,118.109,0.0012,0,0
11485,118.109,0.0012,0,0
11486,118.109,-0.0036,0,0
11487,118.109,-0.0012,0,0
11488,118.109,0.0024,0,0
11489,118.109,-0.0024,0,0
11490,118.109,0.0012,0,0
11491,118.109,-0.0012,0,0
11492,118.109,-0.0012,0,0
11493,118.109,0.0012,0,0
11494,118.109,0.0012,0,0
11495,118.109,0.0024,0,0
11496,118.109,0.0012,0,0
11497,118.109,0.0024,0,0
11498,118.109,-0.0012,0,0
11499,118.109,-0.006,0,0
11500,118.109,0.0012,0,0
11501,118.109,0.0012,0,0
11502,118.109,-0.0012,0,0
11503,118.109,0.0024,0,0
11504,118.109,-0.0012,0,0
11505,118.109,0.0024,0,0
11506,118.109,0,0,0
11507,118.109,-0.0012,0,0
11508,118.109,0.0012,0,0
11509,118.109,0.0012,0,0
11510,118.109,0.0012,0,0
11511,118.109,0.0012,0,0
11512,118.109,-0.0024,0,0
11513,118.109,0.0012,0,0
11514,118.109,-0.0012,0,0
11515,118.109,0,0,0
11516,118.109,0.0024,0,0
11517,118.109,0,0,0
11518,118.109,-0.0012,0,0
11519,118.109,-0.0024,0,0
11520,118.109,0.0012,0,0
11521,118.109,0,0,0
11522,118.109,0.0012,0,0
11523,118.109,0,0,0
11524,118.109,0,0,0
11525,118.109,0.0012,0,0
11526,118.109,0.0024,0,0
11527,118.109,0.0012,0,0
11528,118.109,-0.0012,0,0
11529,118.109,0,0,0
11530,118.109,-0.0024,0,0
11531,118.109,-0.0012,0,0
11532,118.109,0,0,0
11533,118.109,0.0012,0,0
11534,118.109,-0.0012,0,0
11535,118.109,0.0012,0,0
11536,118.109,0,0,0
11537,118.109,0,0,0
11538,118.109,-0.0012,0,0
11539,118.109,-0.0012,0,0
11540,118.109,0,0,0
11541,118.109,0.0012,0,0
11542,118.109,0.0036,0,0
11543,118.109,-0.0012,0,0
11544,118.109,-0.0012,0,0
11545,118.109,0,0,0
11546,118.109,0,0,0
11547,118.109,-0.0024,0,0
11548,118.109,0.0012,0,0
11549,118.109,-0.0012,0,0
11550,118.109,0.0012,0,0
11551,118.109,0,0,0
11552,118.109,0.0024,0,0
11553,118.109,0,0,0
11554,118.109,0.0012,0,0
11555,118.109,-0.0048,0,0
11556,118.109,0.0024,0,0
11557,118.109,-0.0012,0,0
11558,118.109,-0.0012,0,0
11559,118.109,-0.0012,0,0
11560,118.109,-0.0024,0,0
11561,118.109,0.0024,0,0
11562,118.109,0.0024,0,0
11563,118.109,0.0012,0,0
11564,118.109,0,0,0
11565,118.109,0.0012,0,0
11566,118.109,0.0012,0,0
11567,118.109,-0.0024,0,0
11568,118.109,-0.0012,0,0
11569,118.109,0,0,0
11570,118.109,0,0,0
11571,118.109,0.0024,0,0
11572,118.109,-0.0012,0,0
11573,118.109,0,0,0
11574,118.109,0,0,0
11575,118.109,-0.0024,0,0
11576,118.109,-0.0024,0,0
11577,118.109,0,0,0
11578,118.109,0.0036,0,0
11579,118.109,-0.0012,0,0
11580,118.109,0.0012,0,0
11581,118.109,0.0024,0,0
11582,118.109,0.0036,0,0
11583,118.109,-0.0024,0,0
11584,118.109,-0.0024,0,0
11585,118.109,-0.0024,0,0
11586,118.109,-0.0012,0,0
11587,118.109,-0.0024,0,0
11588,118.109,0.0024,0,0
11589,118.109,0,0,0
11590,118.109,0.0024,0,0
11591,118.109,0,0,0
11592,118.109,0.0024,0,0
11593,118.109,0.0012,0,0
11594,118.109,0.0012,0,0
11595,118.109,-0.0012,0,0
11596,118.109,-0.0024,0,0
11597,118.109,0,0,0
11598,118.109,-0.0012,0,0
11599,118.109,0,0,0
11600,118.109,0.0012,0,0
11601,118.109,0.0012,0,0
11602,118.109,0,0,0
11603,118.109,0,0,0
11604,118.109,0,0,0
11605,118.109,0.0024,0,0
11606,118.109,-0.0024,0,0
11607,118.109,0.0012,0,0
11608,118.109,-0.0012,0,0
11609,118.109,0,0,0
11610,118.109,0.0012,0,0
11611,118.109,-0.0012,0,0
11612,118.109,0,0,0
11613,118.109,-0.0012,0,0
11614,118.109,0.0012,0,0
11615,118.109,0.0012,0,0
11616,118.109,-0.0012,0,0
11617,118.109,-0.0036,0,0
11618,118.109,0,0,0
11619,118.109,0.0012,0,0
11620,118.109,0,0,0
11621,118.109,0.0024,0,0
11622,118.109,0,0,0
11623,118.109,-0.0012,0,0
11624,118.109,0,0,0
11625,118.109,-0.0012,0,0
11626,118.109,0,0,0
11627,118.109,-0.0012,0,0
11628,118.109,0.0012,0,0
11629,118.109,-0.0024,0,0
11630,118.109,0.0024,0,0
11631,118.109,-0.0012,0,0
11632,118.109,0,0,0
11633,118.109,0,0,0
11634,118.109,0.0012,0,0
11635,118.109,0.0012,0,0
11636,118.109,0,0,0
11637,118.109,-0.0012,0,0
11638,118.109,-0.0024,0,0
11639,118.109,0,0,0
11640,118.109,0.0024,0,0
11641,118.109,-0.0012,0,0
11642,118.109,0,0,0
11643,118.109,0.0036,0,0
11644,118.109,-0.0012,0,0
11645,118.109,0,0,0
11646,118.109,0,0,0
11647,118.109,-0.0012,0,0
11648,118.109,0.0012,0,0
11649,118.109,-0.0036,0,0
11650,118.109,0,0,0
11651,118.109,-0.0012,0,0
11652,118.109,-0.0024,0,0
11653,118.109,0.0024,0,0
11654,118.109,0.0012,0,0
11655,118.109,0,0,0
11656,118.109,0,0,0
11657,118.109,0.0024,0,0
11658,118.109,0,0,0
11659,118.109,0,0,0
11660,118.109,-0.0012,0,0
11661,118.109,0.0012,0,0
11662,118.109,-0.0024,0,0
11663,118.109,0.0012,0,0
11664,118.109,0,0,0
11665,118.109,0,0,0
11666,118.109,0.0012,0,0
11667,118.109,0,0,0
11668,118.109,0.0024,0,0
11669,118.109,0,0,0
11670,118.109,-0.0024,0,0
11671,118.109,0,0,0
11672,118.109,-0.0012,0,0
11673,118.109,0.0024,0,0
11674,118.109,0,0,0
11675,118.109,-0.0012,0,0
11676,118.109,-0.0024,0,0
11677,118.109,-0.0012,0,0
11678,118.109,0.0012,0,0
11679,118.109,-0.0012,0,0
11680,118.109,0.0024,0,0
11681,118.109,-0.0012,0,0
11682,118.109,0.0024,0,0
11683,118.109,0.0024,0,0
11684,118.109,0.0012,0,0
11685,118.109,-0.0012,0,0
11686,118.109,-0.0012,0,0
11687,118.109,-0.0012,0,0
11688,118.109,-0.0036,0,0
11689,118.109,0,0,0
11690,118.109,0.0012,0,0
11691,118.109,0.0024,0,0
11692,118.109,0.0012,0,0
11693,118.109,0.0012,0,0
11694,118.109,0.0024,0,0
11695,118.109,-0.0036,0,0
11696,118.109,-0.0012,0,0
11697,118.109,0,0,0
11698,118.109,-0.0012,0,0
11699,118.109,-0.0012,0,0
11700,118.109,-0.0012,0,0
11701,118.109,-0.0012,0,0
11702,118.109,0.0012,0,0
11703,118.109,-0.0012,0,0
11704,118.109,-0.0012,0,0
11705,118.109,0.0036,0,0
11706,118.109,-0.0012,0,0
11707,118.109,0,0,0
11708,118.109,0.0012,0,0
11709,118.109,0,0,0
11710,118.109,0,0,0
11711,118.109,0.0012,0,0
11712,118.109,0,0,0
11713,118.109,-0.0024,0,0
11714,118.109,-0.0012,0,0
11715,118.109,0,0,0
11716,118.109,0.0012,0,0
11717,118.109,-0.0036,0,0
11718,118.109,0.0024,0,0
11719,118.109,0.0012,0,0
11720,118.109,0.0024,0,0
11721,118.109,-0.0024,0,0
11722,118.109,0,0,0
11723,118.109,-0.0012,0,0
11724,118.109,-0.0012,0,0
11725,118.109,0,0,0
11726,118.109,-0.0012,0,0
11727,118.109,0,0,0
11728,118.109,-0.0012,0,0
11729,118.109,0,0,0
11730,118.109,0.0012,0,0
11731,118.109,-0.0012,0,0
11732,118.109,-0.0024,0,0
11733,118.109,0.0012,0,0
11734,118.109,0.0012,0,0
11735,118.109,0.0012,0,0
11736,118.109,0.0036,0,0
11737,118.109,0,0,0
11738,118.109,0.0012,0,0
11739,118.109,-0.0024,0,0
11740,118.109,-0.0024,0,0
11741,118.109,-0.0012,0,0
11742,118.109,-0.0024,0,0
11743,118.109,-0.0012,0,0
11744,118.109,0.0012,0,0
11745,118.109,0.0024,0,0
11746,118.109,0.0024,0,0
11747,118.109,0,0,0
11748,118.109,-0.0012,0,0
11749,118.109,-0.0012,0,0
11750,118.109,-0.0024,0,0
11751,118.109,0,0,0
11752,118.109,0,0,0
11753,118.109,-0.0048,0,0
11754,118.109,0.0048,0,0
11755,118.109,0.0012,0,0
11756,118.109,0,0,0
11757,118.109,0,0,0
11758,118.109,0.0024,0,0
11759,118.109,-0.0012,0,0
11760,118.109,0.0012,0,0
11761,118.109,-0.0012,0,0
11762,118.109,-0.0012,0,0
11763,118.109,-0.0012,0,0
11764,118.109,0,0,0
11765,118.109,0,0,0
11766,118.109,0.0024,0,0
11767,118.109,-0.0012,0,0
11768,118.109,0,0,0
11769,118.109,-0.0012,0,0
11770,118.109,0.0024,0,0
11771,118.109,-0.0012,0,0
11772,118.109,0.0024,0,0
11773,118.109,0.0012,0,0
11774,118.109,-0.0012,0,0
11775,118.109,0.0012,0,0
11776,118.109,-0.0012,0,0
11777,118.109,-0.0012,0,0
11778,118.109,-0.0024,0,0
11779,118.109,-0.0012,0,0
11780,118.109,0.0024,0,0
11781,118.109,0.0024,0,0
11782,118.109,0.0024,0,0
11783,118.109,0,0,0
11784,118.109,-0.0012,0,0
11785,118.109,0,0,0
11786,118.109,-0.0012,0,0
11787,118.109,0,0,0
11788,118.109,0.0012,0,0
11789,118.109,-0.0012,0,0
11790,118.109,0.0012,0,0
11791,118.109,0,0,0
11792,118.109,0.0012,0,0
11793,118.109,0,0,0
11794,118.109,0,0,0
11795,118.109,-0.0036,0,0
11796,118.109,-0.0012,0,0
11797,118.109,0.0024,0,0
11798,118.109,0.0012,0,0
11799,118.109,0,0,0
11800,118.109,-0.0012,0,0
11801,118.109,0.0012,0,0
11802,118.109,0.0012,0,0
11803,118.109,0,0,0
11804,118.109,-0.0012,0,0
11805,118.109,-0.0012,0,0
11806,118.109,-0.0024,0,0
11807,118.109,-0.0012,0,0
11808,118.109,-0.0012,0,0
11809,118.109,0.0024,0,0
11810,118.109,0.0012,0,0
11811,118.109,0.0012,0,0
11812,118.109,0.0024,0,0
11813,118.109,0,0,0
11814,118.109,0.0012,0,0
11815,118.109,0.0012,0,0
11816,118.109,-0.0036,0,0
11817,118.109,-0.0012,0,0
11818,118.109,-0.0036,0,0
11819,118.109,0.0036,0,0
11820,118.109,0,0,0
11821,118.109,0,0,0
11822,118.109,0,0,0
11823,118.109,0,0,0
11824,118.109,0,0,0
11825,118.109,0,0,0
11826,118.109,0.0012,0,0
11827,118.109,0,0,0
11828,118.109,0.0024,0,0
11829,118.109,-0.0024,0,0
11830,118.109,0,0,0
11831,118.109,-0.0012,0,0
11832,118.109,-0.0012,0,0
11833,118.109,-0.0012,0,0
11834,118.109,0,0,0
11835,118.109,-0.0012,0,0
11836,118.109,0,0,0
11837,118.109,0.0024,0,0
11838,118.109,0,0,0
11839,118.109,0.0012,0,0
11840,118.109,0,0,0
11841,118.109,-0.0012,0,0
11842,118.109,0.0012,0,0
11843,118.109,0,0,0
11844,118.109,-0.0024,0,0
11845,118.109,0.0024,0,0
11846,118.109,0,0,0
11847,118.109,-0.0012,0,0
11848,118.109,0.0012,0,0
11849,118.109,0.0012,0,0
11850,118.109,0,0,0
11851,118.109,-0.0012,0,0
11852,118.109,0,0,0
11853,118.109,0,0,0
11854,118.109,0,0,0
11855,118.109,-0.0012,0,0
11856,118.109,0,0,0
11857,118.109,0.0012,0,0
11858,118.109,-0.0024,0,0
11859,118.109,0.0012,0,0
11860,118.109,-0.0012,0,0
11861,118.109,0.0012,0,0
11862,118.109,0,0,0
11863,118.109,0.0012,0,0
11864,118.109,0,0,0
11865,118.109,0,0,0
11866,118.109,0.0024,0,0
11867,118.109,0,0,0
11868,118.109,-0.0024,0,0
11869,118.109,0,0,0
11870,118.109,0,0,0
11871,118.109,-0.0012,0,0
11872,118.109,-0.0012,0,0
11873,118.109,0,0,0
11874,118.109,0.0036,0,0
11875,118.109,0,0,0
11876,118.109,0.0012,0,0
11877,118.109,0.0012,0,0
11878,118.109,-0.0024,0,0
11879,118.109,-0.0012,0,0
11880,118.109,0.0012,0,0
11881,118.109,-0.0012,0,0
11882,118.109,0,0,0
11883,118.109,0,0,0
11884,118.109,0.0012,0,0
11885,118.109,0,0,0
11886,118.109,-0.0012,0,0
11887,118.109,-0.0012,0,0
11888,118.109,0,0,0
11889,118.109,0,0,0
11890,118.109,0,0,0
11891,118.109,0.0012,0,0
11892,118.109,0.0012,0,0
11893,118.109,0,0,0
11894,118.109,0.0036,0,0
11895,118.109,-0.0024,0,0
11896,118.109,-0.0024,0,0
11897,118.109,-0.0012,0,0
11898,118.109,-0.0012,0,0
11899,118.109,-0.0012,0,0
11900,118.109,0.0012,0,0
11901,118.109,0.0024,0,0
11902,118.109,0.0012,0,0
11903,118.109,0.0048,0,0
11904,118.109,-0.0012,0,0
11905,118.109,-0.0012,0,0
11906,118.109,0,0,0
11907,118.109,-0.0036,0,0
11908,118.109,-0.0024,0,0
11909,118.109,0,0,0
11910,118.109,0,0,0
11911,118.109,0,0,0
11912,118.109,0.0024,0,0
11913,118.109,0.0012,0,0
11914,118.109,-0.0036,0,0
11915,118.109,0.0036,0,0
11916,118.109,0,0,0
11917,118.109,0,0,0
11918,118.109,0,0,0
11919,118.109,-0.0024,0,0
11920,118.109,0,0,0
11921,118.109,0.0024,0,0
11922,118.109,0.0012,0,0
11923,118.109,0.0024,0,0
