cnt,pos,speed,DTorque,STorque,Force
60234,316.914,-7.1643,227,-43.7,22
60235,316.928,-6.2809,228,-43.7,22
60236,316.933,-4.5286,228,-43.7,22
60237,316.941,-3.6143,229,-43.7,23
60238,316.944,-1.9109,230,-43.7,23
60239,316.947,-1.0538,231,-43.7,23
60240,316.947,0.6437,232,-43.7,24
60241,316.945,1.3601,235,-43.7,25
60242,316.937,3.991,244,-43.7,29
60243,316.933,4.6252,251,-43.7,32
60244,316.923,6.0437,255,-43.3,34
60245,316.917,6.7888,262,-43.3,37
60246,316.903,7.6244,266,-43.3,39
60247,316.894,9.2539,270,-43.3,41
60248,316.885,10.9621,276,-43.3,44
60249,316.852,12.6453,284,-43.3,47
60250,316.826,13.4893,292,-43.3,51
60251,316.797,15.9116,301,-43.3,55
60252,316.781,16.8151,308,-43.3,58
60253,316.746,17.8117,312,-43.3,60
60254,316.727,19.9777,315,-43.3,61
60255,316.686,22.2664,322,-43.3,64
60256,316.664,23.3691,327,-42.2,67
60257,316.616,25.5577,330,-42.2,68
60258,316.564,27.85,331,-42.2,68
60259,316.536,29.0492,334,-42.2,70
60260,316.477,31.1246,336,-42.2,71
60261,316.446,32.2189,338,-42.2,72
60262,316.38,34.6864,342,-42.2,73
60263,316.31,35.8952,344,-42.2,74
60264,316.235,38.1398,342,-42.2,73
60265,316.195,40.5323,345,-42.2,75
60266,316.113,41.6182,346,-42.2,75
60267,316.07,43.9189,345,-42.2,75
60268,315.981,46.247,349,-41.9,77
60269,315.888,48.5262,348,-41.9,76
60270,315.79,49.6444,350,-41.9,77
60271,315.739,51.9522,349,-41.9,77
60272,315.524,56.6155,348,-41.9,76
60273,315.41,58.7958,346,-41.9,75
60274,315.291,59.9103,348,-41.9,76
60275,315.23,62.0286,347,-41.9,76
60276,315.105,63.0276,347,-41.9,76
60277,314.843,67.1878,347,-43.8,76
60278,314.705,70.3015,348,-43.8,76
60279,314.491,73.4593,345,-43.8,75
60280,314.268,76.5646,344,-43.8,74
60281,314.035,79.4493,340,-43.8,73
60282,313.875,81.2863,337,-43.8,71
60283,313.629,84.2199,327,-43.8,67
60284,313.459,86.6195,320,-46.8,64
60285,313.2,88.1478,312,-46.8,60
60286,313.023,89.4376,307,-46.8,58
60287,312.843,90.7071,301,-46.8,55
60288,312.661,91.9945,298,-46.8,54
60289,312.477,92.5512,291,-46.8,50
60290,312.29,94.0759,285,-46.8,48
60291,312.101,94.4514,280,-46.8,46
60292,312.007,95.2596,276,-46.8,44
60293,311.816,95.9998,271,-46.8,121
60294,311.623,96.3658,268,-46.8,120
60295,311.43,96.9952,263,-49,118
60296,311.332,97.4792,260,-49,117
60297,311.137,97.9024,258,-49,116
60298,311.039,98.1658,254,-49,114
60299,310.843,98.2814,253,-49,113
60300,310.744,98.6617,249,-49,112
60301,310.25,99.1671,245,-49,110
60302,310.151,99.2208,243,-49,109
60303,309.952,99.4282,241,-49,108
60304,309.853,99.3817,240,-49,108
60305,309.654,99.5343,240,-49,108
60306,309.455,99.5784,238,-49,107
60307,309.256,99.5331,238,-49.6,107
60308,309.156,99.5712,238,-49.6,107
60309,308.858,99.5212,236,-49.6,106
60310,308.659,99.5355,236,-49.6,106
60311,308.46,99.421,236,-49.6,106
60312,308.36,99.4079,237,-49.6,106
60313,308.161,99.3292,238,-49.6,107
60314,308.062,99.3698,237,-49.6,106
60315,307.863,99.2959,240,-49.6,108
60316,307.764,99.2732,239,-49.6,107
60317,307.565,99.1719,240,-49.6,108
60318,307.367,99.1421,241,-49.4,108
60319,307.169,99.1314,242,-49.4,108
60320,307.07,99.0491,242,-49.4,108
60321,306.872,99.011,245,-49.4,110
60322,306.772,98.9883,244,-49.4,109
60323,306.575,98.9764,246,-49.4,110
60324,306.476,98.9037,247,-49.4,111
60325,306.278,98.8584,248,-49.4,111
60326,306.179,98.763,249,-49.4,112
60327,305.982,98.732,250,-49.4,112
60328,305.883,98.8024,253,-49.4,113
60329,305.586,98.7177,255,-49.4,114
60330,305.488,98.7022,257,-49.5,115
60331,304.994,98.7308,259,-49.5,116
60332,304.895,98.7141,261,-49.5,117
60333,304.698,98.7451,262,-49.5,117
60334,304.599,98.7571,264,-49.5,118
60335,304.402,98.7106,265,-49.5,119
60336,304.303,98.7284,264,-49.5,118
60337,303.908,98.7594,270,-49.5,121
60338,303.711,98.7773,272,-49.5,122
60339,303.513,98.7988,274,-50.9,123
60340,303.315,98.8798,274,-50.9,123
60341,303.118,98.8143,276,-50.9,124
60342,303.019,98.8167,279,-50.9,125
60343,302.821,98.7582,281,-50.9,126
60344,302.624,98.8059,281,-50.9,126
60345,302.426,98.8238,284,-50.9,127
60346,302.228,98.8751,287,-50.9,129
60347,302.03,98.7988,289,-50.9,130
60348,301.932,98.9073,291,-50.9,130
60349,301.734,99.0026,293,-50.9,131
60350,301.635,99.0336,294,-50.9,132
60351,301.338,99.1016,295,-53.7,132
60352,301.239,99.1159,296,-53.7,133
60353,301.04,99.1171,298,-53.7,134
60354,300.941,99.1361,299,-53.7,134
60355,300.643,99.2911,302,-53.7,135
60356,300.445,99.3221,301,-53.7,135
60357,300.246,99.39,303,-53.7,136
60358,300.147,99.3328,303,-53.7,136
60359,299.948,99.3781,305,-53.7,137
60360,299.848,99.5057,307,-53.7,138
60361,299.351,99.551,310,-57.6,139
60362,299.251,99.6153,311,-57.6,139
60363,298.853,99.5319,315,-57.6,141
60364,298.753,99.6821,315,-57.6,141
60365,298.554,99.7012,317,-57.6,142
60366,298.354,99.6964,317,-57.6,142
60367,298.155,99.8406,318,-57.6,143
60368,298.055,99.7286,319,-57.6,143
60369,297.855,99.9253,321,-57.6,144
60370,297.655,100.034,322,-57.6,144
60371,295.548,100.335,327,-66.1,147
60372,295.247,100.256,329,-66.1,148
60373,294.845,100.157,331,-66.1,148
60374,294.444,100.171,334,-66.1,150
60375,293.944,100.012,336,-66.1,151
60376,293.644,100.12,338,-70.2,152
60377,293.244,99.9098,341,-70.2,153
60378,292.844,100.059,345,-70.2,155
60379,292.344,99.9777,348,-70.2,156
60380,292.044,99.9825,349,-70.2,157
60381,291.543,100.059,353,-73.5,158
60382,291.343,100.148,352,-73.5,158
60383,291.143,100.022,354,-73.5,159
60384,290.943,100.006,354,-73.5,159
60385,290.743,100.058,356,-73.5,160
60386,290.543,100.111,358,-73.5,161
60387,290.343,100.083,357,-73.5,160
60388,290.243,99.9968,358,-73.5,161
60389,290.043,99.9575,360,-73.5,162
60390,289.943,99.967,362,-73.5,162
60391,289.443,100.117,363,-76.9,163
60392,289.343,100.086,365,-76.9,164
60393,288.943,99.9741,366,-76.9,164
60394,288.843,99.9956,368,-76.9,165
60395,288.643,100.112,369,-76.9,166
60396,288.442,100.121,368,-76.9,165
60397,288.142,100.079,369,-76.9,166
60398,288.042,100.151,370,-76.9,166
60399,287.741,100.077,372,-76.9,167
60400,287.641,100.356,373,-80,167
60401,287.24,100.304,372,-80,167
60402,287.039,100.192,373,-80,167
60403,286.739,100.244,375,-80,168
60404,286.638,100.288,376,-80,169
60405,286.438,100.242,375,-80,168
60406,286.337,100.124,377,-80,169
60407,286.137,100.04,377,-80,169
60408,286.037,100.048,379,-80,170
60409,285.737,100.048,381,-80,171
60410,285.537,100.083,382,-82.8,171
60411,285.237,100.01,384,-82.8,172
60412,285.037,99.9086,385,-82.8,173
60413,284.837,99.9455,387,-82.8,174
60414,284.737,99.93,386,-82.8,173
60415,284.537,100.031,389,-82.8,175
60416,284.437,99.9408,388,-82.8,174
60417,284.237,99.8597,390,-82.8,175
60418,284.038,99.8895,391,-82.8,175
60419,283.838,99.8907,393,-82.8,176
60420,283.738,99.9169,392,-82.8,176
60421,283.238,99.9992,396,-85.4,178
60422,283.138,99.9134,397,-85.4,178
60423,282.938,99.9718,397,-85.4,178
60424,282.838,100.078,398,-85.4,179
60425,282.638,100.035,400,-85.4,180
60426,282.338,99.992,399,-85.4,179
60427,282.138,100.016,400,-85.4,180
60428,282.038,100.048,402,-85.4,180
60429,281.838,100.078,403,-85.4,181
60430,281.638,100.065,402,-85.4,180
60431,281.438,100.172,404,-88.3,181
60432,281.237,100.242,405,-88.3,182
60433,281.037,100.204,405,-88.3,182
60434,280.937,100.213,405,-88.3,182
60435,280.536,100.222,407,-88.3,183
60436,280.335,100.227,406,-88.3,182
60437,280.135,100.238,407,-88.3,183
60438,280.035,100.192,408,-88.3,183
60439,279.834,100.117,411,-88.3,184
60440,279.634,100.086,410,-88.3,184
60441,279.434,100.165,411,-91.4,184
60442,279.233,100.198,413,-91.4,185
60443,278.933,100.06,413,-91.4,185
60444,278.833,100.016,416,-91.4,187
60445,278.633,100.061,415,-91.4,186
60446,278.533,100.072,416,-91.4,187
60447,278.333,100.112,416,-91.4,187
60448,278.233,100.079,417,-91.4,187
60449,278.032,100.016,418,-91.4,188
60450,277.932,99.9682,420,-91.4,189
60451,277.232,100.126,423,-94,190
60452,277.132,100.033,422,-94,189
60453,276.932,100.002,424,-94,190
60454,276.732,100.12,425,-94,191
60455,276.532,100.162,425,-94,191
60456,276.331,100.216,424,-94,190
60457,276.231,100.124,425,-94,191
60458,276.031,100.023,426,-94,191
60459,275.831,100.011,428,-94,192
60460,275.631,100.241,427,-94,192
60461,275.43,100.249,428,-96.2,192
60462,275.23,100.263,429,-96.2,193
60463,275.029,100.162,429,-96.2,193
60464,274.929,100.248,430,-96.2,193
60465,274.729,100.154,431,-96.2,193
60466,274.628,100.291,430,-96.2,193
60467,274.428,100.385,430,-96.2,193
60468,274.327,100.264,432,-96.2,194
60469,274.027,100.241,432,-96.2,194
60470,273.826,100.249,433,-96.2,194
60471,273.625,100.513,432,-96.2,194
60472,273.425,100.394,432,-98.8,194
60473,273.224,100.485,432,-98.8,194
60474,273.123,100.325,431,-98.8,193
60475,272.922,100.397,433,-98.8,194
60476,272.822,100.362,433,-98.8,194
60477,272.621,100.512,432,-98.8,194
60478,272.521,100.468,433,-98.8,194
60479,272.219,100.381,434,-98.8,195
60480,272.119,100.265,434,-98.8,195
60481,271.617,100.42,434,-98.8,195
60482,271.517,100.462,435,-101.3,195
60483,271.316,100.389,434,-101.3,195
60484,271.216,100.313,435,-101.3,195
60485,271.015,100.208,436,-101.3,196
60486,270.915,100.258,436,-101.3,196
60487,270.514,100.285,438,-101.3,197
60488,270.413,100.22,436,-101.3,196
60489,270.113,100.121,438,-101.3,197
60490,270.013,100.116,440,-101.3,198
60491,269.712,100.157,441,-101.3,198
60492,269.512,100.019,442,-103,198
60493,269.312,100.103,441,-103,198
60494,269.212,100.006,441,-103,198
60495,268.912,100.077,442,-103,198
60496,268.711,100.054,443,-103,199
60497,268.511,100.089,444,-103,199
60498,268.411,100.148,444,-103,199
60499,268.211,100.116,445,-103,200
60500,268.111,100.09,443,-103,199
60501,267.911,100.101,444,-103,199
60502,267.711,100.176,445,-103,200
60503,267.51,100.186,446,-104.1,200
60504,267.31,100.232,444,-104.1,199
60505,267.109,100.234,444,-104.1,199
60506,267.009,100.246,444,-104.1,199
60507,266.809,100.116,445,-104.1,200
60508,266.709,100.056,446,-104.1,200
60509,266.509,100.093,448,-104.1,201
60510,266.408,100.124,446,-104.1,200
60511,265.908,99.8979,450,-104.1,202
60512,265.708,100.021,451,-104.1,202
60513,265.408,100.056,451,-105.2,202
60514,265.208,100.091,451,-105.2,202
60515,265.008,99.9753,451,-105.2,202
60516,264.908,100.098,451,-105.2,202
60517,264.708,100.03,452,-105.2,203
60518,264.508,100.247,452,-105.2,203
60519,264.307,100.203,450,-105.2,202
60520,264.207,100.135,452,-105.2,203
60521,263.907,100.093,453,-105.2,203
60522,263.707,100.078,454,-105.2,204
60523,263.607,100.315,453,-106.5,203
60524,263.406,100.339,451,-106.5,202
60525,263.206,100.248,453,-106.5,203
60526,263.105,100.091,452,-106.5,203
60527,262.905,100.225,454,-106.5,204
60528,262.805,100.189,454,-106.5,204
60529,262.604,100.366,453,-106.5,203
60530,262.303,100.235,452,-106.5,203
60531,262.203,100.278,453,-106.5,203
60532,262.003,100.087,453,-106.5,203
60533,261.903,100.158,454,-106.5,204
60534,261.702,100.26,455,-106.5,204
60535,261.602,100.226,455,-106.5,204
60536,261.402,100.321,455,-108,204
60537,261.201,100.347,455,-108,204
60538,261.101,100.305,453,-108,203
60539,260.9,100.307,455,-108,204
60540,260.599,100.515,453,-108,203
60541,260.499,100.454,453,-108,203
60542,260.097,100.415,451,-108,202
60543,259.996,100.47,452,-108,203
60544,259.795,100.471,451,-108,202
60545,259.594,100.683,450,-108,202
60546,259.393,100.57,450,-109.1,202
60547,259.292,100.556,450,-109.1,202
60548,258.991,100.452,451,-109.1,202
60549,258.79,100.422,449,-109.1,202
60550,258.69,100.407,449,-109.1,202
60551,258.489,100.294,450,-109.1,202
60552,258.288,100.238,449,-109.1,202
60553,258.188,100.168,450,-109.1,202
60554,257.988,100.147,450,-109.1,202
60555,257.888,100.251,450,-109.1,202
60556,257.687,100.277,451,-109.1,202
60557,257.587,100.294,450,-109.5,202
60558,257.286,100.364,449,-109.5,202
60559,257.085,100.304,449,-109.5,202
60560,256.985,100.431,448,-109.5,201
60561,256.784,100.308,447,-109.5,201
60562,256.684,100.451,448,-109.5,201
60563,256.483,100.351,447,-109.5,201
60564,256.282,100.482,446,-109.5,200
60565,256.081,100.328,446,-109.5,200
60566,255.981,100.408,444,-109.5,199
60567,255.78,100.31,445,-109.5,200
60568,255.579,100.428,446,-109.5,200
60569,255.379,100.458,445,-109.1,200
60570,255.278,100.431,445,-109.1,200
60571,254.877,100.3,445,-109.1,200
60572,254.676,100.177,444,-109.1,199
60573,254.576,100.242,444,-109.1,199
60574,254.376,100.205,445,-109.1,200
60575,254.276,100.073,445,-109.1,200
60576,254.076,100.049,444,-109.1,199
60577,253.776,99.8335,445,-109.1,200
60578,253.676,99.9539,446,-109.1,200
60579,253.476,99.9527,446,-108.7,200
60580,253.376,100.045,446,-108.7,200
60581,253.176,99.9467,446,-108.7,200
60582,253.076,99.8573,445,-108.7,200
60583,252.876,99.9229,447,-108.7,201
60584,252.777,99.9646,446,-108.7,200
60585,252.577,99.9336,447,-108.7,201
60586,252.376,100.179,445,-108.7,200
60587,252.176,100.06,444,-108.7,199
60588,252.076,100.024,443,-108.7,199
60589,251.876,100.016,446,-108.7,200
60590,251.776,100.066,444,-108.7,199
60591,251.576,100.179,445,-108.7,200
60592,251.476,100.142,444,-108.4,199
60593,251.275,100.11,443,-108.4,199
60594,251.075,100.009,444,-108.4,199
60595,250.975,99.8609,445,-108.4,200
60596,250.775,99.9157,444,-108.4,199
60597,250.576,99.9765,445,-108.4,200
60598,250.476,100.025,444,-108.4,199
60599,250.275,99.9765,443,-108.4,199
60600,250.176,99.818,444,-108.4,199
60601,249.776,100.003,444,-108.4,199
60602,249.676,100.158,445,-108.4,200
60603,249.476,100.167,443,-108.2,199
60604,249.275,100.197,441,-108.2,198
60605,249.175,100.104,441,-108.2,198
60606,248.975,100.127,442,-108.2,198
60607,248.774,100.308,440,-108.2,198
60608,248.674,100.328,440,-108.2,198
60609,248.473,100.397,438,-108.2,197
60610,248.373,100.475,437,-108.2,196
60611,248.172,100.36,437,-108.2,196
60612,248.072,100.346,436,-108.2,196
60613,247.871,100.437,437,-108.2,196
60614,247.771,100.589,435,-108.2,195
60615,247.569,100.626,435,-108.2,195
60616,247.368,100.585,433,-107.6,194
60617,247.167,100.468,432,-107.6,194
60618,247.067,100.419,432,-107.6,194
60619,246.866,100.466,433,-107.6,194
60620,246.766,100.412,431,-107.6,193
60621,246.565,100.4,432,-107.6,194
60622,246.464,100.201,431,-107.6,193
60623,246.264,100.203,431,-107.6,193
60624,246.164,100.049,432,-107.6,194
60625,245.964,100.053,431,-107.6,193
60626,245.863,100.078,433,-107.6,194
60627,245.663,100.035,433,-107.6,194
60628,245.463,100.101,431,-107.6,193
60629,245.263,99.973,432,-106.7,194
60630,245.163,99.967,432,-106.7,194
60631,244.764,99.8824,432,-106.7,194
60632,244.664,99.9229,431,-106.7,193
60633,244.464,99.7608,431,-106.7,193
60634,244.364,99.824,431,-106.7,193
60635,244.164,99.899,431,-106.7,193
60636,243.965,99.7548,431,-106.7,193
60637,243.765,99.8096,433,-106.7,194
60638,243.666,99.7834,432,-106.7,194
60639,243.466,99.7703,433,-105.4,194
60640,243.366,99.8013,433,-105.4,194
60641,243.167,99.756,433,-105.4,194
60642,243.067,99.6773,433,-105.4,194
60643,242.868,99.7083,434,-105.4,195
60644,242.768,99.7989,432,-105.4,194
60645,242.568,99.8001,434,-105.4,195
60646,242.469,99.8192,433,-105.4,194
60647,242.169,99.8549,432,-105.4,194
60648,242.069,99.7334,433,-105.4,194
60649,241.87,99.8382,433,-105.4,194
60650,241.77,99.8323,432,-105.4,194
60651,241.57,99.8812,434,-105.4,195
60652,241.471,99.8609,432,-104.7,194
60653,241.271,99.8943,432,-104.7,194
60654,241.071,99.7822,432,-104.7,194
60655,240.871,99.8526,433,-104.7,194
60656,240.672,99.7953,432,-104.7,194
60657,240.572,99.9384,431,-104.7,193
60658,240.372,100.019,431,-104.7,193
60659,240.172,100.073,430,-104.7,193
60660,240.072,99.9324,431,-104.7,193
60661,239.672,99.9777,430,-104.7,193
60662,239.572,100.147,429,-104.7,193
60663,239.371,100.205,429,-104.4,193
60664,239.171,100.222,428,-104.4,192
60665,238.971,100.074,428,-104.4,192
60666,238.771,100.102,427,-104.4,192
60667,238.671,100.301,427,-104.4,192
60668,238.47,100.267,425,-104.4,191
60669,238.37,100.247,425,-104.4,191
60670,238.169,100.294,425,-104.4,191
60671,238.069,100.134,424,-104.4,190
60672,237.869,100.176,426,-104.4,191
60673,237.668,100.258,424,-104.4,190
60674,237.568,100.273,425,-104.4,191
60675,237.267,100.264,423,-103.8,190
60676,237.167,100.025,424,-103.8,190
60677,236.967,100.015,423,-103.8,190
60678,236.767,99.936,424,-103.8,190
60679,236.667,99.9849,423,-103.8,190
60680,236.567,100.04,425,-103.8,191
60681,236.367,99.9539,424,-103.8,190
60682,236.267,99.9741,423,-103.8,190
60683,236.067,99.7763,425,-103.8,191
60684,235.967,99.8549,423,-103.8,190
60685,235.768,99.9288,424,-103.8,190
60686,235.668,100.132,424,-103.8,190
60687,235.468,100.178,422,-102.9,189
60688,235.267,100.162,421,-102.9,189
60689,235.167,100.08,421,-102.9,189
60690,234.967,100.207,419,-102.9,188
60691,234.566,100.387,419,-102.9,188
60692,234.465,100.269,417,-102.9,187
60693,234.265,100.216,417,-102.9,187
60694,234.165,100.115,417,-102.9,187
60695,233.864,100.143,418,-102.9,188
60696,233.764,100.183,417,-102.9,187
60697,233.564,100.149,418,-102.9,188
60698,233.464,100.128,416,-102,187
60699,233.263,99.9777,416,-102,187
60700,233.163,99.9467,417,-102,187
60701,232.963,99.9813,416,-102,187
60702,232.863,99.9515,417,-102,187
60703,232.663,99.9801,416,-102,187
60704,232.563,100.053,417,-102,187
60705,232.263,99.9586,415,-102,186
60706,232.163,99.9396,415,-102,186
60707,231.964,99.9908,414,-102,186
60708,231.864,100.055,416,-102,187
60709,231.663,100.061,414,-102,186
60710,231.563,100.097,414,-102,186
60711,231.363,100.126,414,-101.4,186
60712,231.263,100.188,413,-101.4,185
60713,231.063,100.081,413,-101.4,185
60714,230.963,100.048,413,-101.4,185
60715,230.762,100.071,411,-101.4,184
60716,230.562,100.143,413,-101.4,185
60717,230.362,100.137,411,-101.4,184
60718,230.262,100.176,410,-101.4,184
60719,230.062,100.01,410,-101.4,184
60720,229.962,99.9575,409,-101.4,184
60721,229.562,100.007,411,-101.4,184
60722,229.361,100.084,410,-100.4,184
60723,229.261,100.143,409,-100.4,184
60724,229.061,100.024,408,-100.4,183
60725,228.762,99.905,409,-100.4,184
60726,228.662,99.9336,410,-100.4,184
60727,228.462,99.9253,408,-100.4,183
60728,228.362,99.961,408,-100.4,183
60729,228.162,99.967,408,-100.4,183
60730,228.062,99.8275,408,-100.4,183
60731,227.862,99.8883,409,-100.4,184
60732,227.762,99.9277,408,-100.4,183
60733,227.563,99.9205,409,-100.4,184
60734,227.462,99.967,407,-99.1,183
60735,227.162,100.062,406,-99.1,182
60736,227.062,99.9288,405,-99.1,182
60737,226.863,99.9288,407,-99.1,183
60738,226.763,100.04,405,-99.1,182
60739,226.562,100.033,406,-99.1,182
60740,226.462,100.149,404,-99.1,181
60741,226.262,100.203,403,-99.1,181
60742,226.162,99.9777,403,-99.1,181
60743,225.962,100.12,402,-99.1,180
60744,225.862,100.021,404,-99.1,181
60745,225.662,100.218,403,-99.1,181
60746,225.461,100.295,401,-99.1,180
60747,225.261,100.159,401,-97.8,180
60748,225.161,100.048,400,-97.8,180
60749,224.96,100.006,399,-97.8,179
60750,224.861,100.053,402,-97.8,180
60751,224.46,100.025,400,-97.8,180
60752,224.26,99.9586,400,-97.8,180
60753,224.061,99.8466,400,-97.8,180
60754,223.861,99.7524,402,-97.8,180
60755,223.662,99.7834,401,-97.8,180
60756,223.562,99.9312,400,-97.1,180
60757,223.362,99.8013,401,-97.1,180
60758,223.163,99.8216,401,-97.1,180
60759,222.963,99.8585,399,-97.1,179
60760,222.763,99.8204,400,-97.1,180
60761,222.663,100.017,400,-97.1,180
60762,222.463,99.9765,398,-97.1,179
60763,222.263,100.035,397,-97.1,178
60764,222.163,99.9884,398,-97.1,179
60765,221.963,99.9718,398,-97.1,179
60766,221.763,100.009,397,-97.1,178
60767,221.663,99.9908,398,-97.1,179
60768,221.463,99.9575,396,-96.5,178
60769,221.263,99.9062,397,-96.5,178
60770,221.163,99.75,397,-96.5,178
60771,220.964,99.7798,397,-96.5,178
60772,220.864,99.7596,399,-96.5,179
60773,220.665,99.6547,400,-96.5,180
60774,220.465,99.7095,399,-96.5,179
60775,220.366,99.7488,399,-96.5,179
60776,220.166,99.5176,399,-96.5,179
60777,219.967,99.6928,399,-96.5,179
60778,219.867,99.7596,399,-96.5,179
60779,219.668,99.6499,399,-96.5,179
60780,219.568,99.8466,399,-95.9,179
60781,219.069,99.9837,398,-95.9,179
60782,218.969,100.04,397,-95.9,178
60783,218.769,100.087,396,-95.9,178
60784,218.669,100.148,396,-95.9,178
60785,218.468,100.132,394,-95.9,177
60786,218.268,100.244,393,-95.9,176
60787,218.168,100.278,393,-95.9,176
60788,217.967,100.281,391,-95.9,175
60789,217.867,100.265,391,-95.9,175
60790,217.666,100.291,391,-95.9,175
60791,217.466,100.39,390,-95,175
60792,217.265,100.403,389,-95,175
60793,217.064,100.408,388,-95,174
60794,216.964,100.381,388,-95,174
60795,216.763,100.388,387,-95,174
60796,216.662,100.368,387,-95,174
60797,216.462,100.454,385,-95,173
60798,216.361,100.512,384,-95,172
60799,216.16,100.427,383,-95,172
60800,216.06,100.405,383,-95,172
60801,215.859,100.369,384,-95,172
60802,215.759,100.31,382,-95,171
60803,215.558,100.401,381,-94.1,171
60804,215.357,100.42,381,-94.1,171
60805,215.257,100.372,380,-94.1,171
60806,215.056,100.248,380,-94.1,171
60807,214.856,100.168,381,-94.1,171
60808,214.756,100.022,381,-94.1,171
60809,214.555,100.116,381,-94.1,171
60810,214.455,100.015,380,-94.1,171
60811,214.056,99.7727,380,-94.1,171
60812,213.856,99.7667,382,-94.1,171
60813,213.657,99.694,382,-94.1,171
60814,213.557,99.7405,383,-94.1,172
60815,213.357,99.7,382,-92.9,171
60816,213.258,99.8084,381,-92.9,171
60817,213.058,99.6761,382,-92.9,171
60818,212.958,99.6761,381,-92.9,171
60819,212.759,99.7107,382,-92.9,171
60820,212.659,99.7,383,-92.9,172
60821,212.46,99.7751,381,-92.9,171
60822,212.26,99.7894,381,-92.9,171
60823,212.061,99.6666,381,-92.9,171
60824,211.961,99.7286,381,-92.9,171
60825,211.762,99.781,382,-92.9,171
60826,211.662,99.7429,383,-92.9,172
60827,211.463,99.7739,381,-91.7,171
60828,211.263,99.8013,381,-91.7,171
60829,211.064,99.601,382,-91.7,171
60830,210.964,99.6582,381,-91.7,171
60831,210.765,99.6678,381,-91.7,171
60832,210.565,99.6857,383,-91.7,172
60833,210.466,99.7488,382,-91.7,171
60834,210.266,99.8228,381,-91.7,171
60835,210.166,99.6499,381,-91.7,171
60836,209.967,99.8025,380,-91.7,171
60837,209.867,99.9396,381,-91.7,171
60838,209.667,99.8812,380,-91.7,171
60839,209.567,100.08,379,-91.7,170
60840,209.367,100.117,379,-91.1,170
60841,209.267,100.17,378,-91.1,170
60842,208.867,100.204,376,-91.1,169
60843,208.666,100.259,375,-91.1,168
60844,208.466,100.114,375,-91.1,168
60845,208.366,100.091,375,-91.1,168
60846,208.165,100.067,375,-91.1,168
60847,208.065,100.183,375,-91.1,168
60848,207.865,100.042,376,-91.1,169
60849,207.765,100.043,375,-91.1,168
60850,207.565,100.016,376,-91.1,169
60851,207.365,99.9598,375,-90.4,168
60852,207.165,100.009,374,-90.4,168
60853,207.065,100.016,375,-90.4,168
60854,206.865,99.9682,375,-90.4,168
60855,206.765,99.9992,374,-90.4,168
60856,206.565,99.9753,375,-90.4,168
60857,206.465,99.8979,373,-90.4,167
60858,206.265,100.045,373,-90.4,167
60859,206.165,99.998,373,-90.4,167
60860,205.965,99.9598,371,-90.4,166
60861,205.865,100.018,374,-90.4,168
60862,205.665,99.9586,373,-90.4,167
60863,205.465,100.03,372,-89.4,167
60864,205.265,100.019,371,-89.4,166
60865,205.165,100.019,371,-89.4,166
60866,204.965,100.04,370,-89.4,166
60867,204.865,99.8859,370,-89.4,166
60868,204.665,99.9455,371,-89.4,166
60869,204.565,99.9944,370,-89.4,166
60870,204.365,99.8895,371,-89.4,166
60871,204.265,99.9777,371,-89.4,166
60872,203.766,99.8061,371,-89.4,166
60873,203.666,99.9014,373,-89.4,167
60874,203.466,99.8967,371,-88.6,166
60875,203.367,99.9038,371,-88.6,166
60876,203.167,99.7751,371,-88.6,166
60877,202.967,99.75,370,-88.6,166
60878,202.867,99.824,371,-88.6,166
60879,202.668,99.8037,371,-88.6,166
60880,202.568,99.9098,371,-88.6,166
60881,202.368,99.8859,370,-88.6,166
60882,202.169,99.7941,371,-88.6,166
60883,201.969,99.8204,370,-88.6,166
60884,201.869,99.8335,371,-88.6,166
60885,201.669,99.8776,371,-88.6,166
60886,201.47,99.9372,370,-88.3,166
60887,201.37,99.9253,370,-88.3,166
60888,201.17,99.8955,370,-88.3,166
60889,200.97,99.8192,369,-88.3,166
60890,200.771,99.9086,370,-88.3,166
60891,200.671,99.8681,371,-88.3,166
60892,200.471,99.8538,370,-88.3,166
60893,200.271,99.8955,369,-88.3,166
60894,200.171,99.8526,370,-88.3,166
60895,199.971,99.731,369,-88.3,166
60896,199.872,99.8514,372,-88.3,167
60897,199.672,99.8621,370,-88.3,166
60898,199.572,99.8931,371,-88.3,166
60899,199.372,99.9312,370,-87.8,166
60900,199.272,99.9992,370,-87.8,166
60901,198.973,99.8871,369,-87.8,166
60902,198.873,99.9765,370,-87.8,166
60903,198.673,99.9396,369,-87.8,166
60904,198.573,100.087,368,-87.8,165
60905,198.373,100.06,368,-87.8,165
60906,198.273,99.9777,368,-87.8,165
60907,198.073,99.9825,368,-87.8,165
60908,197.973,100.017,369,-87.8,166
60909,197.773,99.9873,368,-87.8,165
60910,197.673,100.227,367,-87.8,165
60911,197.472,100.254,366,-87.3,164
60912,197.372,100.332,365,-87.3,164
60913,197.171,100.23,365,-87.3,164
60914,196.971,100.258,363,-87.3,163
60915,196.87,100.483,362,-87.3,162
60916,196.669,100.599,361,-87.3,162
60917,196.569,100.601,359,-87.3,161
60918,196.368,100.49,359,-87.3,161
60919,196.267,100.512,358,-87.3,161
60920,196.066,100.537,359,-87.3,161
60921,195.966,100.583,357,-87.3,160
60922,195.765,100.496,356,-87.3,160
60923,195.564,100.487,357,-87.3,160
60924,195.363,100.362,356,-86.7,160
