cnt,pos,speed,DTorque,STorque,Force
33820,123,0,344,-88.3,154
33821,123,-0.0036,344,-88.3,154
33822,123,-0.0024,344,-88.3,154
33823,123,0.0012,344,-88.3,154
33824,123,0.0012,344,-88.3,154
33825,123,0.0024,344,-88.3,154
33826,123,-0.0024,344,-88.3,154
33827,123,-0.0012,344,-88.3,154
33828,123,0.0024,344,-88.3,154
33829,123,0.0024,344,-88.3,154
33830,123,-0.0012,344,-88.3,154
33831,123,-0.0024,344,-88.3,154
33832,123,0,344,-88.2,154
33833,123,0,344,-88.2,154
33834,123,0,344,-88.2,154
33835,123,0.0048,344,-88.2,154
33836,123,-0.0012,344,-88.2,154
33837,123,-0.0012,344,-88.2,154
33838,123,-0.0012,344,-88.2,154
33839,123,0.0036,344,-88.2,154
33840,123,0.0012,344,-88.2,154
33841,123,0.0012,344,-88.2,154
33842,123,-0.0036,344,-88.2,154
33843,123,-0.0012,344,-88.2,154
33844,123,0.0012,344,-88.2,154
33845,123,-0.0036,344,-88.2,154
33846,123,-0.0012,344,-88.2,154
33847,123,0.0036,344,-88.2,154
33848,123,0.0024,344,-88.2,154
33849,123,0.0024,344,-88.2,154
33850,123,-0.0012,344,-88.2,154
33851,123,-0.0012,344,-88.2,154
33852,123,0.0012,344,-88.2,154
33853,123,0.0036,344,-88.2,154
33854,123,0,344,-88.2,154
33855,123,0,344,-88.2,154
33856,123,-0.0012,344,-88.2,154
33857,123,0.0012,344,-88.2,154
33858,123,0,344,-88.2,154
33859,123,0,344,-88.2,154
33860,123,0.0012,344,-88.2,154
33861,123,0.0012,344,-88.2,154
33862,123,0,343,-88.3,154
33863,123,-0.0024,344,-88.3,154
33864,123,0.0024,344,-88.3,154
33865,123,0.0024,344,-88.3,154
33866,122.999,0,344,-88.3,154
33867,122.999,0.0036,344,-88.3,154
33868,122.999,-0.0036,344,-88.3,154
33869,123,-0.0012,344,-88.3,154
33870,122.999,-0.0012,344,-88.3,154
33871,123,0.0012,343,-88.3,154
33872,122.999,0,343,-88.3,154
33873,123,-0.0024,343,-88.3,154
33874,123,0,344,-88.3,154
33875,123,0.0036,344,-88.3,154
33876,122.999,0.0012,344,-88.3,154
33877,122.999,-0.0024,343,-88.3,154
33878,122.999,-0.006,344,-88.3,154
33879,123,0.0024,344,-88.3,154
33880,122.999,0.0024,344,-88.3,154
33881,122.999,0,344,-88.3,154
33882,122.999,-0.0012,343,-88.3,154
33883,122.999,-0.0024,343,-88.3,154
33884,123,-0.0012,344,-88.3,154
33885,122.999,0.0036,344,-88.3,154
33886,122.999,0.0036,344,-88.3,154
33887,122.999,-0.0024,343,-88.3,154
33888,122.999,-0.0024,343,-88.3,154
33889,123,-0.0012,343,-88.3,154
33890,123,0.0024,344,-88.3,154
33891,122.999,0.0012,344,-88.3,154
33892,123,-0.0012,343,-88.3,154
33893,123,-0.0012,343,-88.3,154
33894,123,0,343,-88.3,154
33895,123,0,344,-88.3,154
33896,123,-0.0012,344,-88.3,154
33897,123,0.0012,344,-88.3,154
33898,123,-0.0036,343,-88.3,154
33899,123,0.0012,343,-88.3,154
33900,123,0.0036,343,-88.3,154
33901,123,0.0012,343,-88.3,154
33902,123,-0.006,344,-88.3,154
33903,123,0,344,-88.3,154
33904,123,0,343,-88.3,154
33905,123,-0.0036,343,-88.3,154
33906,123,0,343,-88.3,154
33907,123,-0.0012,343,-88.3,154
33908,123,0,343,-88.3,154
33909,123,0.0012,343,-88.3,154
33910,123,-0.0024,343,-88.3,154
33911,123,-0.0012,343,-88.3,154
33912,123,0.0012,343,-88.3,154
33913,123,0.0036,343,-88.3,154
33914,123,0.0036,343,-88.3,154
33915,123,-0.0048,343,-88.3,154
33916,123,-0.0012,343,-88.3,154
33917,123,0.0024,343,-88.3,154
33918,123,-0.0012,343,-88.3,154
33919,123,0.0036,343,-88.3,154
33920,123,0.0024,343,-88.3,154
33921,123,-0.0024,344,-88.3,154
33922,123,0.0036,343,-88.3,154
33923,123,-0.0012,343,-88.3,154
33924,123,0.0012,343,-88.3,154
33925,123,-0.0036,343,-88.3,154
33926,123,-0.0024,343,-88.3,154
33927,123,0.0048,344,-88.3,154
33928,123,0.0012,343,-88.3,154
33929,123,-0.0024,343,-88.3,154
33930,123,-0.006,343,-88.3,154
33931,123,-0.0024,343,-88.3,154
33932,123,0,343,-88.3,154
33933,123,0.0036,343,-88.3,154
33934,123,-0.0036,343,-88.3,154
33935,123,-0.0095,343,-88.3,154
33936,123,-0.0012,343,-88.3,154
33937,123,0,343,-88.3,154
33938,123,0,343,-88.3,154
33939,123,-0.0024,343,-88.4,154
33940,123,0,343,-88.4,154
33941,123,-0.0012,343,-88.4,154
33942,123,-0.0024,343,-88.4,154
33943,123,0.0012,343,-88.4,154
33944,123,0,343,-88.4,154
33945,123,0,343,-88.4,154
33946,123,0,343,-88.4,154
33947,123,0,343,-88.4,154
33948,123,-0.0012,343,-88.4,154
33949,123,0.0024,343,-88.4,154
33950,123,-0.0012,343,-88.4,154
33951,123,0.0012,343,-88.4,154
33952,123,-0.0036,343,-88.4,154
33953,123,0,343,-88.5,154
33954,123,0.0024,343,-88.5,154
33955,123,0.0036,343,-88.5,154
33956,123,-0.0036,343,-88.5,154
33957,123,-0.0036,343,-88.5,154
33958,123,0,343,-88.5,154
33959,123,0.0048,343,-88.5,154
33960,123,-0.0012,343,-88.5,154
33961,123,-0.0012,343,-88.5,154
33962,123,0.0012,343,-88.5,154
33963,123,0.0012,343,-88.5,154
33964,123,0,343,-88.5,154
33965,123,0.0012,343,-88.5,154
33966,123,-0.0036,343,-88.5,154
33967,123,0.0024,343,-88.5,154
33968,123,0.0012,343,-88.5,154
33969,123,-0.0012,343,-88.8,154
33970,123,0.0024,343,-88.8,154
33971,123,0,343,-88.8,154
33972,123,0.0036,343,-88.8,154
33973,123,0,343,-88.8,154
33974,123,-0.0072,343,-88.8,154
33975,123,-0.0012,343,-88.8,154
33976,123,0.0048,343,-88.8,154
33977,123,0.0012,343,-88.8,154
33978,123,-0.0048,343,-88.8,154
33979,123,-0.0012,343,-88.8,154
33980,123,0.0012,343,-88.8,154
33981,123,0.0024,343,-88.8,154
33982,123,-0.0024,343,-88.8,154
33983,123,-0.0048,343,-89.2,154
33984,123,0.0012,343,-89.2,154
33985,123,-0.0012,343,-89.2,154
33986,123,-0.0012,343,-89.2,154
33987,123,-0.0012,343,-89.2,154
33988,123,0.0024,343,-89.2,154
33989,123,-0.0024,343,-89.2,154
33990,123,-0.0024,343,-89.2,154
33991,123,-0.0036,343,-89.2,154
33992,123,-0.0036,343,-89.2,154
33993,123,0.0012,343,-89.2,154
33994,123,0.0012,343,-89.2,154
33995,123,-0.0024,343,-89.2,154
33996,123,-0.0036,343,-89.2,154
33997,123,-0.0012,343,-89.2,154
33998,123,-0.0012,343,-89.4,154
33999,123,0,343,-89.4,154
34000,123,-0.006,343,-89.4,154
34001,123,-0.0012,343,-89.4,154
34002,123,-0.006,343,-89.4,154
34003,123,-0.0048,343,-89.4,154
34004,123,-0.0036,343,-89.4,154
34005,123,-0.0036,343,-89.4,154
34006,123,-0.0048,343,-89.4,154
34007,123,-0.0024,343,-89.4,154
34008,123,-0.0048,343,-89.4,154
34009,123,-0.0036,343,-89.4,154
34010,123,-0.0036,343,-89.4,154
34011,123,-0.0012,343,-89.4,154
34012,123,-0.0012,343,-89.4,154
34013,123,-0.0048,343,-89.4,154
34014,123,-0.0048,343,-89.4,154
34015,123,-0.0024,343,-89.4,154
34016,123,0,343,-89.4,154
34017,123,0.0024,343,-89.4,154
34018,123,-0.0036,343,-89.4,154
34019,123,-0.0012,343,-89.4,154
34020,123,0.0012,343,-89.4,154
34021,123,-0.0012,343,-89.4,154
34022,123,0.0012,343,-89.4,154
34023,123,-0.0012,343,-89.4,154
34024,123,0.0012,343,-89.4,154
34025,123,0.0012,343,-89.4,154
34026,123,0.0024,343,-89.4,154
34027,123,0,343,-89.4,154
34028,123,-0.0024,343,-89.6,154
34029,123,-0.0012,343,-89.6,154
34030,123,-0.0012,343,-89.6,154
34031,123,0.0036,343,-89.6,154
34032,123,0.0012,343,-89.6,154
34033,123,-0.0012,343,-89.6,154
34034,123,0.0012,343,-89.6,154
34035,123,0,343,-89.6,154
34036,123,-0.0024,343,-89.6,154
34037,123,0.0012,343,-89.6,154
34038,123,0.0036,343,-89.6,154
34039,123,-0.0036,343,-89.6,154
34040,123,-0.0024,343,-89.6,154
34041,123,0,343,-89.6,154
34042,123,0,343,-90.1,154
34043,123,0.0012,343,-90.1,154
34044,123,-0.0024,343,-90.1,154
34045,123,0.0024,343,-90.1,154
34046,123,0.0024,343,-90.1,154
34047,123,0.0012,343,-90.1,154
34048,123,-0.0024,343,-90.1,154
34049,123,0.0012,343,-90.1,154
34050,123,0.0024,343,-90.1,154
34051,123,0.0012,343,-90.1,154
34052,123,-0.0024,343,-90.1,154
34053,123,0.0012,343,-90.1,154
34054,123,-0.0012,343,-90.1,154
34055,123,-0.0012,343,-90.1,154
34056,123,0.0048,343,-90.1,154
34057,123,-0.0036,343,-90.1,154
34058,123,0,343,-90.1,154
34059,123,-0.0036,343,-90.6,154
34060,123,0.0036,343,-90.6,154
34061,123,-0.0024,343,-90.6,154
34062,123,-0.0024,343,-90.6,154
34063,123,0.0024,343,-90.6,154
34064,123,0,343,-90.6,154
34065,123,0,343,-90.6,154
34066,123,-0.0048,343,-90.6,154
34067,123,-0.0036,343,-90.6,154
34068,123,-0.0012,343,-90.6,154
34069,123,0.0024,343,-90.6,154
34070,123,0,343,-90.6,154
34071,123,-0.0024,343,-90.6,154
34072,123,-0.0024,342,-90.6,153
34073,123,0.0012,343,-90.6,154
34074,123,0.0024,343,-90.6,154
34075,123,0.0024,343,-90.6,154
34076,123,0,343,-90.6,154
34077,123,-0.0048,342,-90.6,153
34078,123,-0.0012,343,-90.6,154
34079,123,0.0024,343,-90.6,154
34080,123,0.0048,343,-90.6,154
34081,123,-0.0036,343,-90.6,154
34082,123,-0.0072,343,-90.6,154
34083,123,-0.0036,343,-90.6,154
34084,123,0.0036,343,-90.6,154
34085,123,0.0048,343,-90.6,154
34086,123,0.0012,343,-90.6,154
34087,123,-0.006,343,-90.6,154
34088,123,-0.0024,343,-90.6,154
34089,123,0,343,-90.6,154
34090,123,0.0024,343,-90.6,154
34091,123,-0.0048,343,-90.6,154
34092,123,-0.0036,343,-90.6,154
34093,123,0,343,-90.6,154
34094,123,0.0036,343,-90.6,154
34095,123,0,343,-90.6,154
34096,123,0,343,-90.6,154
34097,123,0.0012,342,-90.6,153
34098,123,0,342,-90.6,153
34099,123,-0.0048,343,-90.6,154
34100,123,0,343,-90.6,154
34101,123,0.0036,343,-90.6,154
34102,123,0,343,-90.6,154
34103,123,-0.0012,343,-90.6,154
34104,123,0.0024,342,-90.6,153
34105,123,-0.0036,343,-90.6,154
34106,123,0.0012,343,-90.6,154
34107,123,0.0012,343,-90.6,154
34108,123,0.0036,343,-90.6,154
34109,123,-0.0012,342,-90.6,153
34110,123,-0.0024,342,-90.6,153
34111,123,-0.0036,343,-90.6,154
34112,123,0.0036,343,-90.6,154
34113,123,0,343,-90.6,154
34114,123,-0.0036,342,-90.6,153
34115,123,-0.0024,342,-90.6,153
34116,123,0.0036,342,-90.6,153
34117,123,0.0024,343,-90.6,154
34118,123,0.0036,343,-90.6,154
34119,123,-0.0036,342,-90.7,153
34120,123,-0.0012,342,-90.7,153
34121,123,0,342,-90.7,153
34122,123,0.0024,342,-90.7,153
34123,123,-0.0012,342,-90.7,153
34124,123,0.0012,342,-90.7,153
34125,123,0.0024,343,-90.7,154
34126,123,0.0012,342,-90.7,153
34127,123,0,342,-90.7,153
34128,123,0.0012,343,-90.7,154
34129,123,0,343,-90.7,154
34130,123,0.0024,342,-90.7,153
34131,123,-0.0012,342,-90.7,153
34132,123,-0.006,342,-90.7,153
34133,123,0.0036,342,-90.7,153
34134,123,0.006,342,-90.7,153
34135,123,0,342,-90.7,153
34136,123,-0.0024,342,-90.7,153
34137,123,-0.0036,342,-90.7,153
34138,123,-0.0024,342,-90.7,153
34139,123,0.0036,342,-90.7,153
34140,123,0.0036,342,-90.7,153
34141,123,0,343,-90.7,154
34142,123,-0.0036,342,-90.7,153
34143,123,-0.0024,342,-90.7,153
34144,123,0,342,-90.7,153
34145,123,0.0024,342,-90.7,153
34146,123,0.0012,342,-90.7,153
34147,123,0,342,-90.7,153
34148,123,-0.0048,342,-90.7,153
34149,123,0.006,342,-90.6,153
34150,123,0.0024,342,-90.6,153
34151,123,-0.0048,342,-90.6,153
34152,123,-0.0036,342,-90.6,153
34153,123,0.0048,342,-90.6,153
34154,123,0.0012,342,-90.6,153
34155,123,0.0012,342,-90.6,153
34156,123,-0.0012,342,-90.6,153
34157,123,0,342,-90.6,153
34158,123,-0.0012,342,-90.6,153
34159,123,0.0024,342,-90.6,153
34160,123,0.0036,342,-90.6,153
34161,123,-0.0012,342,-90.6,153
34162,123,0,342,-90.6,153
34163,123,0.0012,342,-90.6,153
34164,123,-0.0012,342,-90.6,153
34165,123,0,342,-90.5,153
34166,123,0,342,-90.5,153
34167,123,-0.0012,342,-90.5,153
34168,123,0.0012,342,-90.5,153
34169,123,0.0012,342,-90.5,153
34170,123,-0.0024,342,-90.5,153
34171,123,-0.0012,342,-90.5,153
34172,123,0.0036,342,-90.5,153
34173,123,-0.0012,342,-90.5,153
34174,123,0.0012,342,-90.5,153
34175,123,-0.0012,342,-90.5,153
34176,123,-0.0012,342,-90.5,153
34177,123,0.0012,342,-90.5,153
34178,123,-0.0012,342,-90.5,153
34179,123,0,342,-90.5,153
34180,123,0,342,-90.3,153
34181,123,0.0012,342,-90.3,153
34182,123,0.0012,342,-90.3,153
34183,123,0,342,-90.3,153
34184,123,0,342,-90.3,153
34185,123,0.0012,342,-90.3,153
34186,123,0.0012,342,-90.3,153
34187,123,0.0012,342,-90.3,153
34188,123,-0.0012,342,-90.3,153
34189,123,0.0012,342,-90.3,153
34190,123,0.0012,342,-90.3,153
34191,123,0.0012,342,-90.3,153
34192,123,-0.0012,342,-90.3,153
34193,123,0.0012,342,-90.3,153
34194,123,0.0024,342,-90.3,153
34195,123,0.0012,342,-90.2,153
34196,123,-0.0012,342,-90.2,153
34197,123,0,342,-90.2,153
34198,123,0.0012,342,-90.2,153
34199,123,0.0036,342,-90.2,153
34200,123,-0.0024,342,-90.2,153
34201,123,0.0012,342,-90.2,153
34202,123,0.0012,342,-90.2,153
34203,123,0.0048,342,-90.2,153
34204,123,-0.0024,342,-90.2,153
34205,123,-0.0036,342,-90.2,153
34206,123,0,342,-90.2,153
34207,123,0.0012,342,-90.2,153
34208,123,-0.0012,342,-90.2,153
34209,123,0.0024,342,-90.2,153
34210,123,0.0012,342,-90.1,153
34211,123,0,342,-90.1,153
34212,123,-0.0024,342,-90.1,153
34213,123,0.0012,342,-90.1,153
34214,123,0,342,-90.1,153
34215,123,0.0012,342,-90.1,153
34216,123,0.0012,342,-90.1,153
34217,123,0.0024,342,-90.1,153
34218,123,-0.0012,342,-90.1,153
34219,123,-0.0012,342,-90.1,153
34220,123,0.0024,342,-90.1,153
34221,123,0,342,-90.1,153
34222,123,-0.0012,342,-90.1,153
34223,123,0.0012,342,-90.1,153
34224,123,0.0012,342,-90.1,153
34225,123,0.0048,342,-90.1,153
34226,123,-0.0036,342,-89.9,153
34227,123,-0.0012,342,-89.9,153
34228,123,0.0024,342,-89.9,153
34229,123,0,342,-89.9,153
34230,123,-0.0012,342,-89.9,153
34231,123,-0.0024,342,-89.9,153
34232,123,0.0036,342,-89.9,153
34233,123,0.0024,342,-89.9,153
34234,123,0,342,-89.9,153
34235,123,-0.0036,342,-89.9,153
34236,123,-0.0012,342,-89.9,153
34237,123,0.0024,342,-89.9,153
34238,123,0.0048,342,-89.9,153
34239,123,-0.0024,342,-89.9,153
34240,123,-0.0012,342,-89.9,153
34241,123,-0.0024,342,-89.7,153
34242,123,0.0024,342,-89.7,153
34243,123,0.0012,342,-89.7,153
34244,123,-0.0012,342,-89.7,153
34245,123,0.0012,342,-89.7,153
34246,123,0.0036,342,-89.7,153
34247,123,-0.0024,342,-89.7,153
34248,123,-0.0024,342,-89.7,153
34249,123,0.0024,342,-89.7,153
34250,123,0.0012,342,-89.7,153
34251,123,0,342,-89.7,153
34252,123,-0.0024,342,-89.7,153
34253,123,-0.0024,342,-89.7,153
34254,123,0.0048,342,-89.7,153
34255,123,0.0036,342,-89.5,153
34256,123,-0.0048,342,-89.5,153
34257,123,-0.0012,342,-89.5,153
34258,123,0,342,-89.5,153
34259,123,0.0036,342,-89.5,153
34260,123,0.0024,342,-89.5,153
34261,123,0,342,-89.5,153
34262,123,0.0024,342,-89.5,153
34263,123,0,342,-89.5,153
34264,123,0,342,-89.5,153
34265,123,0.0012,342,-89.5,153
34266,123,-0.0024,342,-89.5,153
34267,123,0.0036,342,-89.5,153
34268,123,0.0036,342,-89.5,153
34269,123,0.0012,342,-89.5,153
34270,123,-0.0036,342,-89.5,153
34271,123,0,342,-89.4,153
34272,123,0.0036,342,-89.4,153
34273,123,0,342,-89.4,153
34274,123,-0.0036,342,-89.4,153
34275,123,-0.0024,342,-89.4,153
34276,123,0.0024,342,-89.4,153
34277,123,0.0048,342,-89.4,153
34278,123,0,342,-89.4,153
34279,123,-0.0036,342,-89.4,153
34280,123,-0.0024,342,-89.4,153
34281,123,0,342,-89.4,153
34282,123,0.0048,342,-89.4,153
34283,123,-0.0012,342,-89.4,153
34284,123,0.0024,342,-89.4,153
34285,123,-0.0012,342,-89.4,153
34286,123,-0.0012,342,-89.3,153
34287,123,0.0012,342,-89.3,153
34288,123,0.0012,342,-89.3,153
34289,123,-0.0012,342,-89.3,153
34290,123,-0.0036,342,-89.3,153
34291,123,-0.006,342,-89.3,153
34292,123,0,342,-89.3,153
34293,123,0.0024,342,-89.3,153
34294,123,0.0024,342,-89.3,153
34295,123,-0.0024,342,-89.3,153
34296,123,-0.0012,342,-89.3,153
34297,123,-0.0024,342,-89.3,153
34298,123,0.0036,342,-89.3,153
34299,123,0.0036,342,-89.3,153
34300,123,-0.0024,342,-89.3,153
34301,123,-0.0036,342,-89.3,153
34302,123,-0.0012,342,-89.2,153
34303,123,-0.0012,342,-89.2,153
34304,123,0.0012,342,-89.2,153
34305,123,0,342,-89.2,153
34306,123,-0.0024,342,-89.2,153
34307,123,0,342,-89.2,153
34308,123,0,342,-89.2,153
34309,123,0,342,-89.2,153
34310,123,0.0012,342,-89.2,153
34311,123,-0.0012,341,-89.2,153
34312,123,-0.0024,341,-89.2,153
34313,123,-0.0024,342,-89.2,153
34314,123,0.0048,342,-89.2,153
34315,123,-0.0012,342,-89.2,153
34316,123,0,342,-89.2,153
34317,123,0,342,-89.2,153
34318,123,0,342,-89.1,153
34319,123,0.0024,342,-89.1,153
34320,123,0,341,-89.1,153
34321,123,0,342,-89.1,153
34322,123,0,342,-89.1,153
34323,123,0.0012,342,-89.1,153
34324,123,0.0024,342,-89.1,153
34325,123,-0.0012,341,-89.1,153
34326,123,-0.0048,342,-89.1,153
34327,123,0.0024,342,-89.1,153
34328,123,0.0024,342,-89.1,153
34329,123,0.0036,342,-89.1,153
34330,123,-0.0012,342,-89.1,153
34331,123,-0.0048,342,-89.1,153
34332,123,-0.0012,341,-89.1,153
34333,123,0.0048,342,-89.1,153
34334,123,0.0036,341,-89.1,153
34335,123,-0.0048,342,-89.1,153
34336,123,-0.006,341,-89.1,153
34337,123,-0.0024,342,-89.1,153
34338,123,0.006,342,-89.1,153
34339,123,0.0012,341,-89.1,153
34340,123,-0.0048,341,-89.1,153
34341,123,-0.0024,342,-89.1,153
34342,123,0.0024,341,-89.1,153
34343,123,0,341,-89.1,153
34344,123,-0.0036,342,-89.1,153
34345,123,0,342,-89.1,153
34346,123,0.0024,341,-89.1,153
34347,123,-0.0036,341,-89.1,153
34348,123,0.0012,341,-89.1,153
34349,123,0.0036,342,-89.1,153
34350,123,0.0024,341,-89.1,153
34351,123,-0.006,341,-89.1,153
34352,123,-0.0024,341,-89.1,153
34353,123,-0.0012,341,-89.1,153
34354,123,0.0024,341,-89.1,153
34355,123,-0.0012,341,-89.1,153
34356,123,0,341,-89.1,153
34357,123,-0.0012,341,-89.1,153
34358,123,0.0012,341,-89.1,153
34359,123,0.0012,341,-89.1,153
34360,123,-0.0024,341,-89.1,153
34361,123,0.0024,341,-89.1,153
34362,123,0,341,-89.1,153
34363,123,0.0036,341,-89.1,153
34364,123,0.0012,341,-89.1,153
34365,123,-0.0024,341,-89.1,153
34366,123,-0.0036,341,-89.1,153
34367,123,0,342,-89.1,153
34368,123,0.0024,341,-89.1,153
34369,123,0.0012,341,-89.1,153
34370,123,-0.006,341,-89.1,153
34371,123,-0.0012,341,-89.1,153
34372,123,0.0048,341,-89.1,153
34373,123,0.0024,341,-89.1,153
34374,123,-0.0024,341,-89.1,153
34375,123,-0.0024,341,-89.1,153
34376,123,-0.0012,341,-89.1,153
34377,123,0.0024,341,-89.1,153
34378,123,0.0036,341,-89.1,153
34379,123,-0.0024,341,-89.1,153
34380,123,0,341,-89.2,153
34381,123,-0.0012,341,-89.2,153
34382,123,-0.0012,341,-89.2,153
34383,123,0.0012,341,-89.2,153
34384,123,0.0012,341,-89.2,153
34385,123,0,341,-89.2,153
34386,123,-0.0048,341,-89.2,153
34387,123,0,341,-89.2,153
34388,123,-0.0012,341,-89.2,153
34389,123,-0.0012,341,-89.2,153
34390,123,-0.0012,341,-89.2,153
34391,123,0,341,-89.2,153
34392,123,0.0012,341,-89.2,153
34393,123,-0.0036,341,-89.2,153
34394,123,0.0012,341,-89.2,153
34395,123,0.0012,341,-89.2,153
34396,123,0.0024,341,-89.2,153
34397,123,-0.0024,341,-89.2,153
34398,123,-0.0024,341,-89.2,153
34399,123,-0.0024,341,-89.2,153
34400,123,0.0012,341,-89.2,153
34401,123,0.006,341,-89.2,153
34402,123,-0.0036,341,-89.2,153
34403,123,-0.0036,341,-89.2,153
34404,123,0.0012,341,-89.2,153
34405,123,0.006,341,-89.2,153
34406,123,0.0012,341,-89.2,153
34407,123,-0.0048,341,-89.2,153
34408,123,-0.0036,341,-89.2,153
34409,123,-0.0012,341,-89.2,153
34410,123,0.0036,341,-89.2,153
34411,123,0.0024,341,-89.2,153
34412,123,0,341,-89.2,153
34413,123,-0.0036,341,-89.2,153
34414,123,-0.0024,341,-89.2,153
34415,123,0.0012,341,-89.2,153
34416,123,0.0024,341,-89.2,153
34417,123,0.0036,341,-89.2,153
34418,123,-0.0012,341,-89.2,153
34419,123,-0.0024,341,-89.2,153
34420,123,-0.0036,341,-89.2,153
34421,123,0.0036,341,-89.2,153
34422,123,0,341,-89.2,153
34423,123,-0.0012,341,-89.2,153
34424,123,0,341,-89.2,153
34425,123,0,341,-89.3,153
34426,123,0.0012,341,-89.3,153
34427,123,-0.0012,341,-89.3,153
34428,123,0.0024,341,-89.3,153
34429,123,0,341,-89.3,153
34430,123,-0.0012,341,-89.3,153
34431,123,-0.0036,341,-89.3,153
34432,123,-0.0036,341,-89.3,153
34433,123,0.0012,341,-89.3,153
34434,123,0.0036,341,-89.3,153
34435,123,-0.0012,341,-89.3,153
34436,123,-0.0048,341,-89.3,153
34437,123,0,341,-89.3,153
34438,123,0,341,-89.3,153
34439,123,-0.0012,341,-89.3,153
34440,123,0,341,-89.3,153
34441,123,0,341,-89.4,153
34442,123,0.0012,341,-89.4,153
34443,123,0,341,-89.4,153
34444,123,-0.0012,341,-89.4,153
34445,123,-0.0012,341,-89.4,153
34446,123,0.0012,341,-89.4,153
34447,123,0,341,-89.4,153
34448,123,0,341,-89.4,153
34449,123,0,341,-89.4,153
34450,123,-0.0024,341,-89.4,153
34451,123,0.0024,341,-89.4,153
34452,123,0,341,-89.4,153
34453,123,-0.0048,341,-89.4,153
34454,123,0,341,-89.4,153
34455,123,-0.0024,341,-89.4,153
34456,123,0,341,-89.4,153
34457,123,0.0024,341,-89.4,153
34458,123,0.0048,341,-89.4,153
34459,123,0,341,-89.4,153
34460,123,-0.0048,341,-89.4,153
34461,123,-0.0012,341,-89.4,153
34462,123,0.0024,341,-89.4,153
34463,123,0.0036,341,-89.4,153
34464,123,-0.0012,341,-89.4,153
34465,123,-0.0012,341,-89.4,153
34466,123,-0.0012,341,-89.4,153
34467,123,-0.0012,341,-89.4,153
34468,123,-0.0012,341,-89.4,153
34469,123,-0.0036,341,-89.4,153
34470,123,0,341,-89.4,153
34471,123,-0.0024,341,-89.4,153
34472,123,0,341,-89.4,153
34473,123,0,341,-89.4,153
34474,123,0.0024,341,-89.4,153
34475,123,0.0012,341,-89.4,153
34476,123,0,341,-89.4,153
34477,123,-0.0012,341,-89.4,153
34478,123,0.0012,341,-89.4,153
34479,123,-0.0024,341,-89.4,153
34480,123,-0.0012,341,-89.4,153
34481,123,0,341,-89.4,153
34482,123,0.0036,341,-89.4,153
34483,123,0,341,-89.4,153
34484,123,-0.0024,341,-89.4,153
34485,123,-0.0012,341,-89.4,153
34486,123,0.0012,341,-89.5,153
34487,123,-0.0036,341,-89.5,153
34488,123,0.0012,341,-89.5,153
34489,123,0.0036,341,-89.5,153
34490,123,0.0012,341,-89.5,153
34491,123,-0.0024,341,-89.5,153
34492,123,0,341,-89.5,153
34493,123,0.0012,341,-89.5,153
34494,123,0.0012,341,-89.5,153
34495,123,0,341,-89.5,153
34496,123,-0.0048,341,-89.5,153
34497,123,-0.0012,341,-89.5,153
34498,123,0.0012,341,-89.5,153
34499,123,0,341,-89.5,153
34500,123,-0.0012,341,-89.5,153
34501,123,-0.0012,341,-89.7,153
34502,123,0.0012,341,-89.7,153
34503,123,0.0012,341,-89.7,153
34504,123,-0.0024,341,-89.7,153
34505,123,0.0012,341,-89.7,153
34506,123,0.0012,341,-89.7,153
34507,123,0.0036,341,-89.7,153
34508,123,0,341,-89.7,153
34509,123,-0.0012,341,-89.7,153
34510,123,-0.0024,341,-89.7,153
34511,123,0,341,-89.7,153
34512,123,0,341,-89.7,153
34513,123,-0.0012,341,-89.7,153
34514,123,-0.0036,341,-89.7,153
34515,123,-0.0024,341,-89.7,153
34516,123,0,341,-89.7,153
34517,123,-0.0048,341,-89.7,153
34518,123,-0.0012,341,-89.7,153
34519,123,-0.0012,341,-89.7,153
34520,123,-0.0036,341,-89.7,153
34521,123,-0.0036,341,-89.7,153
34522,123,-0.0024,341,-89.7,153
34523,123,-0.0036,341,-89.7,153
34524,123,-0.0036,341,-89.7,153
34525,123,-0.0036,341,-89.7,153
34526,123,-0.0012,341,-89.7,153
34527,123,-0.0036,341,-89.7,153
34528,123,-0.0024,341,-89.7,153
34529,123,-0.0012,341,-89.7,153
34530,123,-0.0024,341,-89.7,153
34531,123,-0.0048,341,-89.8,153
34532,123,-0.0036,341,-89.8,153
34533,123,-0.0048,341,-89.8,153
34534,123,0.0012,341,-89.8,153
34535,123,0.0012,341,-89.8,153
34536,123,-0.0024,341,-89.8,153
34537,123,-0.0024,341,-89.8,153
34538,123,-0.0024,341,-89.8,153
34539,123,-0.0012,341,-89.8,153
34540,123,0.0036,341,-89.8,153
34541,123,0.0024,341,-89.8,153
34542,123,0,341,-89.8,153
34543,123,-0.0012,341,-89.8,153
34544,123,0,341,-89.8,153
34545,123,0.0012,341,-89.8,153
34546,123,-0.0012,341,-89.9,153
34547,123,0.0012,341,-89.9,153
34548,123,0.0024,341,-89.9,153
34549,123,-0.0012,341,-89.9,153
34550,123,-0.0024,341,-89.9,153
34551,123,0.0012,341,-89.9,153
34552,123,0.0024,341,-89.9,153
34553,123,-0.0024,341,-89.9,153
34554,123,0,341,-89.9,153
34555,123,-0.0012,341,-89.9,153
34556,123,0,341,-89.9,153
34557,123,0.0012,341,-89.9,153
34558,123,0.0012,341,-89.9,153
