cnt,pos,speed,DTorque,DAC,STorque,Force
599,123.871,-13.9995,36,36.6164,-15.6,16
600,123.914,-14.8018,36,36.6164,-15.6,16
601,124.023,-16.6256,37,37.2732,-18.5,17
602,124.091,-17.3921,37,37.8992,-18.5,17
603,124.182,-18.8512,37,37.8992,-18.5,17
604,124.259,-19.8275,37,38.7002,-18.5,17
605,124.381,-21.0231,39,39.5742,-22.4,18
606,124.446,-22.0471,38,39.5742,-22.4,18
607,124.605,-23.9389,40,41.3994,-22.4,19
608,124.702,-24.9116,40,41.3994,-22.4,19
609,124.882,-26.7414,42,42.495,-24.7,19
610,125.019,-28.3125,43,43.327,-24.7,19
611,125.221,-30.0708,43,44.38,-24.7,20
612,125.343,-30.978,45,45.6898,-24.7,21
613,125.569,-33.9557,45,47.0956,-25.5,21
614,125.74,-34.9356,47,48.3811,-25.5,22
615,125.92,-36.8596,47,48.3811,-25.5,22
616,126.069,-37.7894,49,49.9729,-25.5,22
617,126.224,-39.4559,49,49.9729,-26.8,22
618,126.507,-41.9878,50,53.4594,-26.8,24
619,126.677,-43.4814,52,53.4594,-26.8,24
620,126.989,-45.8632,54,55.3685,-29.3,25
621,127.222,-47.6238,56,57.0878,-29.3,26
622,127.513,-50.1784,57,58.5802,-29.3,26
623,127.817,-51.976,57,60.4466,-29.3,27
624,128.135,-54.1217,59,62.7256,-32.1,28
625,128.298,-55.3817,62,62.7256,-32.1,28
626,128.753,-58.6182,65,67.2725,-32.1,30
627,128.99,-60.1964,66,67.2725,-32.1,30
628,129.357,-63.1432,68,69.894,-34.9,31
629,129.675,-64.7262,70,72.2427,-34.9,33
630,130.136,-67.1294,71,75.0972,-34.9,34
631,130.34,-68.7697,74,75.0972,-34.9,34
632,130.901,-71.7272,78,81.1678,-37.7,37
633,131.19,-73.2065,79,81.1678,-37.7,37
634,131.71,-75.2652,82,84.3718,-37.7,38
635,132.091,-77.1928,84,87.2003,-41.2,39
636,132.559,-79.05,88,90.5905,-41.2,41
637,132.797,-79.981,88,90.5905,-41.2,41
638,133.445,-82.3031,92,97.1304,-44,44
639,133.776,-83.4523,93,97.1304,-44,44
640,134.367,-85.4287,98,100.778,-44,45
641,134.797,-86.9629,100,103.974,-44,47
642,135.322,-88.5245,105,106.686,-45.4,48
643,135.589,-89.0728,104,106.686,-45.4,48
644,136.311,-91.3425,111,114.502,-45.4,52
645,136.585,-92.072,113,114.502,-45.4,52
646,137.141,-93.2402,114,118.521,-46.6,53
647,137.421,-93.9733,116,122.599,-46.6,55
648,138.176,-94.8483,120,122.599,-46.6,55
649,138.462,-95.2333,122,126.725,-46.6,57
650,138.94,-95.9593,125,131.488,-48.6,59
651,139.42,-96.3586,127,131.488,-48.6,59
652,139.999,-96.4957,132,135.083,-48.6,61
653,140.289,-96.6352,135,138.687,-48.6,62
654,141.062,-96.5577,139,142.896,-50.7,64
655,141.352,-96.5529,141,142.896,-50.7,64
656,142.026,-96.0904,145,150.093,-50.7,68
657,142.506,-95.7292,147,150.093,-50.7,68
658,142.984,-95.2751,151,154.86,-51.7,70
659,143.365,-95.1427,154,154.86,-51.7,70
660,144.028,-94.3429,155,155.556,-51.7,70
661,144.404,-93.9185,156,155.556,-51.7,70
662,144.966,-93.2915,157,155.556,-51.8,70
663,145.246,-92.9327,157,155.556,-51.8,70
664,145.802,-92.171,154,155.556,-51.8,70
665,146.078,-91.9504,155,155.556,-51.8,70
666,146.536,-91.3234,156,155.556,-52.3,70
667,146.992,-90.7906,156,155.556,-52.3,70
668,147.535,-90.092,156,155.556,-52.3,70
669,147.895,-89.726,156,155.556,-52.3,70
670,148.521,-89.0919,155,155.556,-53.3,70
671,148.877,-88.838,156,155.556,-53.3,70
672,149.41,-88.509,154,155.556,-53.3,70
673,149.675,-88.4923,156,155.556,-53.3,70
674,150.382,-88.2264,154,155.556,-53.9,70
675,150.735,-88.2729,156,155.556,-53.9,70
676,151.176,-88.3683,156,155.556,-53.9,70
677,151.884,-88.5876,156,155.556,-54.6,70
678,152.328,-88.7664,155,155.556,-54.6,70
679,153.039,-89.0215,155,155.556,-54.6,70
680,153.395,-89.2969,156,155.556,-54.6,70
681,154.022,-89.7797,156,155.556,-56,70
682,154.744,-90.8037,155,155.556,-56,70
683,155.199,-91.3806,156,155.556,-56,70
684,155.842,-92.3521,155,155.556,-57.4,70
685,156.585,-93.667,155,155.556,-57.4,70
686,156.96,-94.0198,156,155.556,-57.4,70
687,157.623,-95.4765,155,155.556,-58.8,70
688,158.006,-96.0642,155,155.556,-58.8,70
689,158.585,-97.348,156,155.556,-58.8,70
690,158.976,-97.9238,157,155.556,-58.8,70
691,159.37,-99.1016,155,155.556,-60.6,70
692,159.668,-99.7274,156,155.556,-60.6,70
693,160.169,-101.431,155,155.556,-60.6,70
694,160.576,-102.283,157,155.556,-60.6,70
695,161.298,-104.186,157,155.556,-62.7,70
696,161.719,-105.921,155,155.556,-62.7,70
697,162.467,-108.426,154,155.556,-62.7,70
698,162.903,-110.114,157,155.556,-62.7,70
699,163.679,-112.244,155,155.556,-64.8,70
700,164.017,-113.287,155,155.556,-64.8,70
701,164.818,-116.219,155,155.556,-64.8,70
702,165.401,-117.359,155,155.556,-64.8,70
703,166.113,-119.713,155,155.556,-67.2,70
704,166.963,-122.849,155,155.556,-67.2,70
705,167.457,-124.088,155,155.556,-67.2,70
706,168.083,-126.596,154,155.556,-69.3,70
707,168.721,-128.849,155,155.556,-69.3,70
708,169.632,-132.055,154,155.556,-69.3,70
709,170.163,-133.392,155,155.556,-69.3,70
710,171.248,-137.77,156,155.556,-70.7,70
711,171.801,-139.641,155,155.556,-70.7,70
712,172.647,-142.519,156,155.556,-70.7,70
713,173.801,-146.456,155,155.556,-72.4,70
714,174.389,-148.305,155,155.556,-72.4,70
715,175.286,-151.585,155,155.556,-72.4,70
716,176.046,-153.454,155,155.556,-72.4,70
717,177.13,-156.553,156,155.556,-74.3,70
718,177.758,-157.962,155,155.556,-74.3,70
719,178.715,-161.137,155,155.556,-74.3,70
720,179.363,-162.861,155,155.556,-74.3,70
721,180.68,-166.729,155,155.556,-75.5,70
722,181.858,-170.366,155,155.556,-75.5,70
723,182.371,-171.421,156,155.556,-75.5,70
724,183.584,-175.424,155,155.556,-76,70
725,184.289,-177.371,155,155.556,-76,70
726,185.36,-179.735,155,155.556,-76,70
727,185.72,-181.017,155,155.556,-76,70
728,187.367,-185.373,156,155.556,-76.6,70
729,188.111,-187.225,155,155.556,-76.6,70
730,189.241,-189.68,156,155.556,-76.6,70
731,190.194,-191.844,155,155.556,-77.6,70
732,191.546,-194.84,156,155.556,-77.6,70
733,192.131,-196.105,155,155.556,-77.6,70
734,193.712,-199.369,156,155.556,-77.6,70
735,194.311,-200.777,155,155.556,-77.6,70
736,195.725,-203.541,155,155.556,-77.8,70
737,196.747,-205.764,155,155.556,-77.8,70
738,198.197,-208.74,156,155.556,-77.8,70
739,198.824,-209.681,155,155.556,-77.1,70
740,200.516,-213.283,155,155.556,-77.1,70
741,201.587,-215.503,156,155.556,-77.1,70
742,203.104,-218.053,155,155.556,-76.7,70
743,204.198,-219.542,155,155.556,-76.7,70
744,205.522,-222.303,155,155.556,-76.7,70
745,206.412,-223.324,155,155.556,-76.7,70
746,207.982,-225.495,156,155.556,-77.2,70
747,208.886,-226.296,156,155.556,-77.2,70
748,210.249,-228.247,155,155.556,-77.2,70
749,211.392,-229.315,155,155.556,-77.2,70
750,212.771,-230.845,155,155.556,-77.1,70
751,213.465,-231.421,155,155.556,-77.1,70
752,214.16,-232.369,155,155.556,-77.1,70
753,214.858,-233.128,156,155.556,-77.1,70
754,216.261,-234.229,155,155.556,-75.5,70
755,216.965,-235.194,156,155.556,-75.5,70
756,218.851,-236.442,155,155.556,-75.5,70
757,219.798,-237.071,155,155.556,-75.5,70
758,221.222,-237.887,156,155.556,-73.2,70
759,222.175,-238.505,155,155.556,-73.2,70
760,223.847,-239.458,155,155.556,-73.2,70
761,224.566,-239.675,156,155.556,-73.2,70
762,225.766,-240.061,154,155.556,-71.6,70
763,226.967,-240.193,155,155.556,-71.6,70
764,228.408,-240.301,154,155.556,-71.6,70
765,229.129,-240.337,155,155.556,-71.6,70
766,231.051,-240.214,154,155.556,-70.1,70
767,232.012,-240.053,154,155.556,-70.1,70
768,233.452,-239.93,154,155.556,-70.1,70
769,234.412,-239.742,155,155.556,-70.1,70
770,236.088,-239.291,154,155.556,-68,70
771,236.806,-238.975,154,155.556,-68,70
772,238.476,-238.002,154,155.556,-68,70
773,239.427,-237.589,155,155.556,-68,70
774,240.85,-236.581,155,155.556,-65.6,70
775,241.796,-235.926,155,155.556,-65.6,70
776,243.678,-234.46,154,155.556,-65.6,70
777,244.615,-234.015,155,155.556,-65.6,70
778,246.013,-232.164,153,155.556,-63.1,70
779,246.94,-230.789,155,155.556,-63.1,70
780,248.552,-229.124,155,155.556,-63.1,70
781,249.239,-228.238,155,155.556,-63.1,70
782,251.057,-225.861,155,155.556,-60.6,70
783,251.959,-224.773,155,155.556,-60.6,70
784,253.526,-222.611,155,155.556,-57.8,70
785,254.856,-220.325,155,155.556,-57.8,70
786,256.173,-218.296,155,155.556,-57.8,70
787,257.044,-216.716,155,155.556,-57.8,70
788,258.553,-213.982,155,155.556,-55,70
789,259.406,-212.285,155,155.556,-55,70
790,260.463,-209.633,154,155.556,-55,70
791,261.718,-207.66,154,155.556,-55,70
792,262.957,-204.992,155,155.556,-52.7,70
793,263.57,-203.573,155,155.556,-52.7,70
794,265.186,-199.796,155,155.556,-52.7,70
795,265.982,-198.412,153,155.556,-52.7,70
796,267.162,-194.88,155,155.556,-50.3,70
797,268.131,-192.144,154,155.556,-50.3,70
798,269.465,-188.913,155,155.556,-50.3,70
799,270.028,-187.28,154,155.556,-50.3,70
800,271.324,-182.719,155,155.556,-48.1,70
801,272.232,-179.955,155,155.556,-48.1,70
802,273.303,-176.498,155,155.556,-48.1,70
803,274.005,-173.487,155,155.556,-46.1,70
804,275.55,-168.551,155,155.556,-46.1,70
805,276.221,-166.604,155,155.556,-46.1,70
806,277.37,-161.473,155,155.556,-44,70
807,278.012,-158.861,155,155.556,-44,70
808,279.11,-153.636,155,155.556,-44,70
809,279.875,-151,155,155.556,-44,70
810,280.918,-146.369,155,155.556,-41.8,70
811,281.5,-143.742,155,155.556,-41.8,70
812,282.493,-139.329,155,155.556,-41.8,70
813,283.046,-137.294,155,155.556,-41.8,70
814,283.722,-132.611,154,155.556,-40,70
815,284.512,-129.277,155,155.556,-40,70
816,285.277,-125.103,155,155.556,-40,70
817,285.773,-122.939,154,155.556,-40,70
818,286.733,-116.905,154,155.556,-38.7,70
819,287.197,-114.169,157,155.556,-38.7,70
820,287.982,-109.323,156,155.556,-38.7,70
821,288.521,-105.884,154,155.556,-37.5,70
822,289.248,-101.083,155,155.556,-37.5,70
823,289.549,-99.6857,154,155.556,-37.5,70
824,290.228,-93.6264,156,155.556,-36.4,70
825,290.692,-91.4939,156,155.556,-36.4,70
826,291.14,-87.5434,155,155.556,-36.4,70
827,291.571,-84.2068,156,155.556,-36.4,70
828,292.146,-79.5554,154,155.556,-35.6,70
829,292.382,-77.5599,156,189.488,-35.6,85
830,293.055,-70.4612,190,228.109,-35.6,103
831,293.332,-67.741,216,228.109,-35.6,103
832,293.713,-57.8481,251,290.579,-35.1,131
833,293.995,-52.2311,272,290.579,-35.1,131
834,294.329,-41.6111,299,317.505,-35.1,143
835,294.485,-36.4984,313,336.211,-35.1,151
836,294.692,-22.1699,336,354.153,-34.6,159
837,294.769,-14.7433,340,354.153,-34.6,159
838,294.831,-4.022,354,362.722,-34.6,163
839,294.833,4.6013,362,363.776,-35.2,164
840,294.754,16.5517,362,357.524,-35.2,161
841,294.678,22.8005,362,349.681,-35.2,157
842,294.49,32.0961,347,341.531,-38.9,154
843,294.354,36.9418,343,326.531,-38.9,147
844,294.072,44.7104,321,305.101,-38.9,137
845,293.837,49.7874,307,283.701,-38.9,128
846,293.47,55.7179,283,263.984,-43.6,119
847,293.243,57.7289,267,242.926,-43.6,109
848,292.763,61.584,232,202.716,-43.6,91
849,292.016,62.0072,177,155.556,-45.8,70
850,291.647,60.5374,157,155.556,-45.8,70
851,290.997,57.4702,155,155.556,-45.3,70
852,290.825,56.575,154,155.556,-45.3,70
853,290.436,54.0907,154,155.556,-45.3,70
854,289.914,49.7206,155,155.556,-43.4,70
855,289.671,47.4295,155,155.556,-43.4,70
856,289.26,43.1715,156,155.556,-41.8,70
857,289.05,40.5108,154,155.556,-41.8,70
858,288.74,36.2552,154,155.556,-41.8,70
859,288.564,33.635,154,155.556,-41.8,70
860,288.34,29.8598,156,155.556,-42.2,70
861,288.224,27.6116,154,155.556,-42.2,70
862,288.043,23.1271,155,155.556,-42.2,70
863,287.869,19.353,155,155.556,-45.5,70
864,287.778,15.902,155,155.556,-45.5,70
865,287.661,12.1447,156,155.556,-45.5,70
866,287.616,10.3268,155,155.556,-45.5,70
867,287.561,5.499,154,155.556,-48.4,70
868,287.539,2.5582,155,155.556,-48.4,70
869,287.533,-1.5687,154,155.556,-50.5,70
870,287.545,-2.9539,155,155.556,-50.5,70
871,287.571,-4.5668,155,155.556,-50.5,70
872,287.585,-5.2045,155,155.556,-50.5,70
873,287.626,-6.8472,155,155.556,-52.7,70
874,287.655,-7.5302,155,155.556,-52.7,70
875,287.704,-9.0334,155,155.556,-52.7,70
876,287.751,-9.8416,154,155.556,-52.7,70
877,287.836,-11.8347,154,155.556,-54.9,70
878,287.885,-12.5023,155,155.556,-54.9,70
879,287.976,-13.8994,155,155.556,-54.9,70
880,288.108,-15.6243,154,155.556,-55.8,70
881,288.172,-16.6292,155,155.556,-55.8,70
882,288.275,-17.9249,155,155.556,-55.8,70
883,288.348,-18.8631,155,155.556,-55.8,70
884,288.464,-20.2709,153,155.556,-56.7,70
885,288.611,-21.6144,155,155.556,-56.7,70
886,288.677,-22.4381,156,155.556,-56.7,70
887,288.885,-23.9687,156,155.556,-57.8,70
888,288.982,-24.7113,155,155.556,-57.8,70
889,289.133,-25.7794,153,155.556,-57.8,70
890,289.264,-26.6496,155,155.556,-57.8,70
891,289.454,-27.7737,154,155.556,-58.4,70
892,289.538,-28.2398,155,155.556,-58.4,70
893,289.794,-28.9181,153,155.556,-58.4,70
894,289.91,-29.1183,156,155.556,-58.4,70
895,290.116,-29.7144,153,155.556,-58.4,70
896,290.234,-29.8586,155,155.556,-58.4,70
897,290.415,-30.2341,154,155.556,-57.8,70
898,290.566,-30.3593,156,155.556,-57.8,70
899,290.809,-30.252,153,155.556,-57.8,70
900,290.93,-30.1209,155,155.556,-57.8,70
901,291.11,-30.0327,154,155.556,-56.3,70
902,291.26,-29.9015,155,155.556,-56.3,70
903,291.498,-29.4295,154,155.556,-56.3,70
904,291.644,-28.7536,155,155.556,-54.3,70
905,291.841,-27.5341,155,155.556,-54.3,70
906,291.95,-26.9536,155,155.556,-54.3,70
907,292.158,-25.2787,154,165.354,-52.3,74
908,292.258,-24.1987,162,176.344,-52.3,79
909,292.398,-21.9016,174,176.344,-52.3,79
910,292.503,-19.6665,177,188.09,-52.3,85
911,292.612,-16.1082,189,198.204,-49.7,89
912,292.673,-14.2343,197,205.202,-49.7,92
913,292.759,-7.3907,204,210.988,-49.7,95
914,292.785,-4.5465,208,210.988,-49.7,95
915,292.801,0.5209,212,214.068,-46.2,96
916,292.793,3.1601,215,213.823,-46.2,96
917,292.761,6.399,214,211.697,-46.2,95
918,292.733,7.8211,213,210.72,-46.2,95
919,292.653,11.9265,209,201.941,-42.5,91
920,292.603,13.4261,204,200.048,-42.5,90
921,292.501,16.0355,197,191.332,-42.5,86
922,292.418,17.5924,191,186.372,-40.2,84
923,292.287,20.0349,183,176.724,-40.2,80
924,292.205,21.2079,177,169.112,-40.2,76
925,292.029,23.0401,167,155.556,-38.8,70
926,291.912,23.9436,157,155.556,-38.8,70
927,291.665,25.6936,157,155.556,-38.8,70
928,291.534,26.7378,154,155.556,-36.5,70
929,291.371,28.272,155,155.556,-36.5,70
930,291.229,29.2137,154,155.556,-36.5,70
931,290.989,30.9946,156,155.556,-33.3,70
932,290.832,32.2392,155,155.556,-33.3,70
933,290.569,33.8305,154,155.556,-33.3,70
934,290.433,34.4385,155,155.556,-33.3,70
935,290.149,36.3279,155,155.556,-29.9,70
936,290.003,37.1921,156,155.556,-29.9,70
937,289.776,38.4486,154,155.556,-29.9,70
938,289.582,39.6132,154,155.556,-27.3,70
939,289.3,41.1176,157,155.556,-27.3,70
940,289.176,41.809,155,155.556,-27.3,70
941,288.792,43.7127,156,155.556,-26.3,70
942,288.616,44.9751,155,155.556,-26.3,70
943,288.252,46.7238,154,155.556,-26.3,70
944,288.017,47.5571,156,155.556,-26.3,70
945,287.679,49.2176,157,155.556,-25.9,70
946,287.481,50.2404,155,155.556,-25.9,70
947,287.075,51.6375,155,155.556,-25.9,70
948,286.655,53.7045,156,155.556,-25.4,70
949,286.331,54.7988,155,155.556,-25.4,70
950,285.943,56.2996,155,155.556,-25.4,70
951,285.717,57.016,154,155.556,-25,70
952,285.311,59.0235,156,155.556,-25,70
953,285.015,59.846,155,155.556,-25,70
954,284.53,61.7187,156,155.556,-24.9,70
955,284.219,62.6688,155,155.556,-24.9,70
956,283.776,64.011,156,155.556,-24.9,70
957,283.517,65.1506,156,155.556,-24.9,70
958,282.991,66.7325,156,155.556,-24.6,70
959,282.723,67.499,155,155.556,-24.6,70
960,282.177,68.958,155,155.556,-24.6,70
961,281.9,69.7746,155,155.556,-24.3,70
962,281.337,71.1419,155,155.556,-24.3,70
963,280.979,71.9596,156,155.556,-24.3,70
964,280.4,72.8751,155,155.556,-24.1,70
965,280.034,73.5153,156,155.556,-24.1,70
966,279.443,74.432,155,155.556,-24.1,70
967,279.144,74.8897,155,155.556,-24.1,70
968,278.54,76.0699,155,155.556,-24.4,70
969,278.159,76.6897,155,155.556,-24.4,70
970,277.464,77.9688,155,155.556,-25,70
971,277.073,78.4516,155,155.556,-25,70
972,276.601,79.2002,155,155.556,-25,70
973,276.124,79.8737,154,155.556,-25,70
974,275.482,80.8476,156,155.556,-25.5,70
975,275.239,81.1802,155,155.556,-25.5,70
976,274.587,81.9634,155,155.556,-25.5,70
977,274.177,82.3997,155,155.556,-25.5,70
978,273.516,82.8836,155,155.556,-25.5,70
979,273.101,83.221,155,155.556,-25.5,70
980,272.517,83.6478,155,155.556,-25.9,70
981,272.099,83.7658,155,155.556,-25.9,70
982,271.427,84.1472,155,155.556,-25.9,70
983,271.09,84.3105,155,155.556,-25.9,70
984,270.415,84.4738,155,155.556,-26.5,70
985,270.077,84.4417,155,155.556,-26.5,70
986,269.486,84.6193,155,155.556,-26.5,70
987,269.063,84.5919,155,155.556,-27.1,70
988,268.47,84.574,155,155.556,-27.1,70
989,268.217,84.5776,155,155.556,-27.1,70
990,267.54,84.5072,156,155.556,-27.8,70
991,267.203,84.4846,155,155.556,-27.8,70
992,266.612,84.2795,155,155.556,-27.8,70
993,266.106,84.1866,155,155.556,-27.8,70
994,265.518,84.0244,155,155.556,-28.2,70
995,265.098,83.879,155,155.556,-28.2,70
996,264.427,83.786,154,155.556,-28.2,70
997,264.176,83.6978,155,155.556,-28.9,70
998,263.425,83.333,155,155.556,-28.9,70
999,263.092,83.0923,155,155.556,-28.9,70
1000,262.594,82.892,155,155.556,-29.7,70
1001,262.098,82.4044,155,155.556,-29.7,70
1002,261.523,82.0421,156,155.556,-29.7,70
1003,261.277,81.8883,155,155.556,-29.7,70
1004,260.624,81.2744,155,155.556,-30.1,70
1005,260.299,81.0014,155,155.556,-30.1,70
1006,259.653,80.4602,156,155.556,-30.1,70
1007,259.012,79.9452,156,155.556,-30.5,70
1008,258.613,79.6091,156,155.556,-30.5,70
1009,257.899,78.9177,156,155.556,-30.9,70
1010,257.191,78.2334,155,155.556,-30.9,70
1011,256.49,77.585,155,155.556,-30.9,70
1012,256.18,77.3001,155,155.556,-30.9,70
1013,255.486,76.6981,156,155.556,-31,70
1014,255.104,76.3905,155,155.556,-31,70
1015,254.571,75.6896,155,155.556,-31.4,70
1016,254.118,75.2271,154,155.556,-31.4,70
1017,253.592,74.823,155,155.556,-31.4,70
1018,253.294,74.4701,155,155.556,-31.4,70
1019,252.699,74.0171,155,155.556,-31.9,70
1020,252.109,73.4283,155,155.556,-31.9,70
1021,251.742,73.1267,155,155.556,-32.2,70
1022,251.159,72.4973,155,155.556,-32.2,70
1023,250.87,72.1098,155,155.556,-32.2,70
1024,250.223,71.3577,155,155.556,-32.2,70
1025,249.939,71.031,156,155.556,-32.2,70
1026,249.302,70.3384,155,155.556,-32.2,70
1027,248.952,69.9594,156,155.556,-32.2,70
1028,248.533,69.4253,155,155.556,-32.1,70
1029,248.187,69.0117,155,155.556,-32.1,70
1030,247.706,68.573,154,155.556,-32.1,70
1031,247.432,68.2917,155,155.556,-32.1,70
1032,246.887,67.7469,155,155.556,-32.1,70
1033,246.684,67.561,156,155.556,-32.1,70
1034,246.146,66.9804,155,155.556,-32.1,70
1035,245.878,66.8421,155,155.556,-32.2,70
1036,245.478,66.4011,155,155.556,-32.2,70
1037,245.08,66.115,155,155.556,-32.2,70
1038,244.553,65.6882,155,155.556,-32.3,70
1039,244.29,65.401,155,155.556,-32.3,70
1040,243.704,64.8586,155,155.556,-32.3,70
1041,243.445,64.5904,156,155.556,-32.3,70
1042,242.995,64.0134,155,155.556,-32.3,70
1043,242.612,63.5783,155,155.556,-32.3,70
1044,242.106,62.9858,154,155.556,-32.4,70
1045,241.792,62.6914,154,155.556,-32.4,70
1046,241.292,62.2134,155,155.556,-32.4,70
1047,240.981,61.907,156,155.556,-32.6,70
1048,240.427,61.3146,155,155.556,-32.6,70
1049,240.182,61.0178,155,155.556,-32.6,70
1050,239.636,60.4658,156,155.556,-32.6,70
1051,239.334,60.2012,155,155.556,-32.6,70
1052,238.915,59.6719,155,155.556,-32.6,70
1053,238.557,59.4299,154,155.556,-32.6,70
1054,238.202,58.9317,156,155.556,-32.5,70
1055,237.907,58.7862,155,155.556,-32.5,70
1056,237.438,58.4358,155,155.556,-32.5,70
1057,237.147,58.1282,155,155.556,-32.5,70
1058,236.625,57.7432,156,155.556,-32.5,70
1059,236.395,57.531,154,155.556,-32.5,70
1060,235.993,57.146,156,155.556,-32.5,70
1061,235.708,56.9469,156,155.556,-32.5,70
1062,235.253,56.7478,155,155.556,-32.5,70
1063,234.632,56.327,156,155.556,-32.5,70
1064,234.35,56.0993,155,155.556,-32.5,70
1065,234.015,55.7548,156,155.556,-32.7,70
1066,233.625,55.5486,156,155.556,-32.7,70
1067,233.182,55.1397,156,155.556,-32.7,70
1068,232.907,54.9442,155,155.556,-32.7,70
1069,232.524,54.6236,155,155.556,-32.7,70
1070,232.306,54.4746,156,155.556,-32.7,70
1071,231.872,54.0955,156,155.556,-32.7,70
1072,231.602,53.9691,156,155.556,-32.7,70
1073,231.28,53.4625,155,155.556,-32.7,70
1074,230.959,53.2265,155,155.556,-32.7,70
1075,230.535,52.7699,155,155.556,-32.6,70
1076,230.218,52.5041,154,155.556,-32.6,70
1077,229.799,52.224,155,155.556,-32.6,70
1078,229.591,52.1727,155,155.556,-32.6,70
1079,229.174,51.9355,156,155.556,-32.6,70
1080,228.966,51.8509,156,155.556,-32.6,70
1081,228.656,51.5111,156,155.556,-32.6,70
1082,228.347,51.3669,156,155.556,-32.6,70
1083,227.938,51.138,154,155.556,-32.6,70
1084,227.682,51.1833,156,155.556,-32.6,70
1085,227.324,51.2107,156,155.556,-32.3,70
1086,227.119,51.1785,155,155.556,-32.3,70
1087,226.71,51.1869,156,155.556,-32.3,70
1088,226.249,51.2143,155,155.556,-32.1,70
1089,226.095,51.163,154,155.556,-32.1,70
1090,225.583,51.4718,155,155.556,-32.1,70
1091,225.067,51.5123,154,155.556,-31.9,70
1092,224.861,51.6935,156,155.556,-31.9,70
1093,224.447,51.7722,154,155.556,-31.5,70
1094,224.136,51.8783,155,155.556,-31.5,70
1095,223.721,52.1322,154,155.556,-31.5,70
1096,223.564,52.3253,155,155.556,-31.5,70
1097,223.197,52.4552,156,155.556,-31.2,70
1098,222.987,52.584,156,155.556,-31.2,70
1099,222.618,52.8879,155,155.556,-31.2,70
1100,222.354,52.9797,156,155.556,-30.9,70
1101,221.876,53.2491,155,155.556,-30.9,70
1102,221.609,53.4732,155,155.556,-30.9,70
1103,221.235,53.4864,155,155.556,-30.5,70
1104,221.021,53.5734,156,155.556,-30.5,70
1105,220.538,53.8142,155,155.556,-30.5,70
1106,220.269,53.8988,156,155.556,-30.5,70
1107,219.783,54.2862,154,155.556,-30.3,70
1108,219.566,54.4293,155,155.556,-30.3,70
1109,219.184,54.6391,156,155.556,-30.2,70
1110,218.856,54.949,155,155.556,-30.2,70
1111,218.471,55.2184,154,155.556,-30.2,70
1112,218.194,55.3448,155,155.556,-30.2,70
1113,217.75,55.6702,155,155.556,-30,70
1114,217.527,55.9503,155,155.556,-30,70
1115,217.191,56.1959,156,155.556,-30,70
1116,216.853,56.6012,155,155.556,-29.7,70
1117,216.342,57.1805,156,155.556,-29.7,70
1118,216.055,57.5405,155,155.556,-29.7,70
1119,215.594,57.9685,155,155.556,-29.5,70
1120,215.361,58.2474,156,155.556,-29.5,70
1121,214.894,58.7302,155,155.556,-29.5,70
1122,214.659,58.9972,155,155.556,-29.5,70
1123,214.125,59.5539,155,155.556,-29.4,70
1124,213.887,59.7911,155,155.556,-29.4,70
1125,213.467,60.2155,155,155.556,-29.3,70
1126,213.165,60.5219,155,155.556,-29.3,70
1127,212.679,61.0476,156,155.556,-29.3,70
1128,212.434,61.2967,155,155.556,-29.3,70
1129,211.942,61.758,155,155.556,-29.2,70
1130,211.757,62.0703,155,155.556,-29.2,70
1131,211.134,62.4959,156,155.556,-29.2,70
1132,210.884,62.7319,155,155.556,-29.1,70
1133,210.38,63.0824,154,155.556,-29.1,70
1134,210.065,63.2922,155,155.556,-29.1,70
1135,209.556,63.9037,156,155.556,-29,70
1136,209.237,63.9848,155,155.556,-29,70
1137,208.787,64.5868,154,155.556,-29,70
1138,208.464,64.7632,155,155.556,-29,70
1139,207.944,65.3151,155,155.556,-28.9,70
1140,207.551,65.6108,155,155.556,-28.9,70
1141,207.025,66.2759,156,155.556,-28.8,70
1142,206.626,66.6395,155,155.556,-28.8,70
1143,206.091,67.2582,155,155.556,-28.8,70
1144,205.687,67.5323,156,155.556,-28.6,70
1145,205.146,67.9818,155,155.556,-28.6,70
1146,204.942,68.1248,155,155.556,-28.6,70
1147,204.395,68.4693,155,155.556,-28.6,70
1148,203.984,68.6302,155,155.556,-28.6,70
1149,203.363,69.2239,155,155.556,-28.6,70
1150,203.086,69.3264,155,155.556,-28.6,70
1151,202.6,69.6912,155,155.556,-28.7,70
1152,202.251,69.8688,155,155.556,-28.7,70
1153,201.621,70.1882,156,155.556,-28.8,70
1154,201.34,70.3516,156,155.556,-28.8,70
1155,200.776,70.7128,155,155.556,-28.8,70
1156,200.493,70.7843,155,155.556,-28.8,70
1157,199.997,70.9774,155,155.556,-28.8,70
1158,199.571,71.1705,155,155.556,-28.8,70
1159,199.001,71.3648,155,155.556,-28.8,70
1160,198.644,71.5222,155,155.556,-28.7,70
1161,198.142,71.763,154,155.556,-28.7,70
1162,197.855,71.9358,155,155.556,-28.7,70
1163,197.277,72.3149,156,155.556,-28.7,70
1164,196.988,72.5032,155,155.556,-28.7,70
1165,196.406,72.9121,155,155.556,-28.7,70
1166,196.042,73.0087,155,155.556,-28.7,70
1167,195.456,73.284,156,155.556,-28.7,70
1168,195.163,73.4271,155,155.556,-28.7,70
1169,194.575,73.7382,155,155.556,-28.7,70
1170,194.28,73.8181,155,155.556,-28.7,70
1171,193.614,74.2079,156,155.556,-28.7,70
