cnt,pos,speed,DTorque,DAC,STorque,Force
4146,377.971,99.8597,89,0,-10.4,40
4147,377.472,99.9586,88,0,-10.4,39
4148,375.371,100.033,86,0,-10.2,38
4149,374.871,100.042,86,0,-10.2,38
4150,374.071,99.9157,86,0,-10.2,38
4151,373.571,99.9777,87,0,-10.2,39
4152,372.872,99.9563,89,0,-10.2,40
4153,372.472,99.9622,88,0,-10.3,39
4154,371.872,100.066,89,0,-10.3,40
4155,371.473,99.9551,89,0,-10.3,40
4156,370.773,100.018,90,0,-10.5,40
4157,370.373,99.9777,90,0,-10.5,40
4158,370.073,99.8979,90,0,-10.5,40
4159,369.374,99.9205,90,0,-10.5,40
4160,368.974,99.9122,90,0,-10.5,40
4161,368.274,100.067,89,0,-10.6,40
4162,367.974,100.007,90,0,-10.6,40
4163,367.073,100.172,88,0,-10.6,39
4164,366.672,100.118,87,0,-10.6,39
4165,365.771,100.135,86,0,-10.6,38
4166,365.37,100.154,85,0,-10.6,38
4167,364.77,100.056,85,0,-10.6,38
4168,364.269,100.056,83,0,-10.7,37
4169,363.869,100.06,85,0,-10.7,38
4170,363.169,99.8955,86,0,-10.7,38
4171,362.569,99.9944,85,0,-10.6,38
4172,361.87,99.9038,87,0,-10.6,39
4173,360.97,99.9396,87,0,-10.6,39
4174,360.47,99.9825,86,0,-10.4,38
4175,359.671,99.9408,86,0,-10.4,38
4176,359.271,99.9515,86,0,-10.4,38
4177,358.571,99.9622,85,0,-10.2,38
4178,358.071,99.9956,84,0,-10.2,37
4179,357.37,99.9479,84,0,-10.2,37
4180,356.87,99.9741,83,0,-9.9,37
4181,355.97,100.033,84,0,-9.9,37
4182,355.569,99.9682,84,0,-9.9,37
4183,354.87,99.9348,83,0,-9.6,37
4184,354.37,99.8311,84,0,-9.6,37
4185,353.97,99.874,86,0,-9.6,38
4186,353.171,99.9026,86,0,-9.6,38
4187,352.672,99.9479,86,0,-9.5,38
4188,351.972,99.9634,86,0,-9.5,38
4189,351.572,99.9801,86,0,-9.5,38
4190,350.772,100.019,86,0,-9.7,38
4191,350.073,99.8538,87,0,-9.7,39
4192,349.573,100.083,87,0,-9.7,39
4193,348.773,100.021,86,0,-9.9,38
4194,348.073,100.03,84,0,-9.9,37
4195,347.672,100.098,85,0,-9.9,38
4196,346.872,100.129,85,0,-9.9,38
4197,346.371,100.041,83,0,-9.9,37
4198,345.671,100.03,83,0,-9.9,37
4199,345.27,100.042,83,0,-9.9,37
4200,344.77,100.056,82,0,-9.7,36
4201,343.87,99.9515,83,0,-9.7,37
4202,343.37,99.9372,84,0,-9.7,37
4203,342.471,99.8442,85,0,-9.6,38
4204,341.972,99.9098,86,0,-9.6,38
4205,341.273,99.9074,88,0,-9.6,39
4206,340.773,99.9408,87,0,-9.7,39
4207,339.974,99.8955,88,0,-9.7,39
4208,339.574,99.9217,88,0,-9.7,39
4209,338.774,99.9801,87,0,-9.8,39
4210,337.974,99.9324,88,0,-9.8,39
4211,337.574,100.061,86,0,-9.8,38
4212,336.873,100.085,85,0,-10,38
4213,335.972,100.083,86,0,-10,38
4214,335.372,100.073,85,0,-10,38
4215,334.771,100.083,84,0,-10.1,37
4216,334.271,100.058,85,0,-10.1,38
4217,333.771,100.022,85,0,-10.1,38
4218,333.071,99.9205,85,0,-10.1,38
4219,332.571,99.9813,85,0,-10.1,38
4220,331.772,99.9467,86,0,-10.1,38
4221,330.972,99.9491,86,0,-10,38
4222,330.372,99.9896,86,0,-10,38
4223,329.472,99.9539,87,0,-10,39
4224,328.973,99.9575,87,0,-10,39
4225,328.273,99.9503,88,0,-10,39
4226,327.673,100.007,88,0,-10,39
4227,326.973,100.042,87,0,-10,39
4228,326.473,100.04,86,0,-9.9,38
4229,325.672,100.09,86,0,-9.9,38
4230,325.172,99.9873,87,0,-9.9,39
4231,324.271,100.072,84,0,-10,37
4232,323.871,100.059,84,0,-10,37
4233,323.071,99.9694,85,0,-10,38
4234,322.471,100.105,83,0,-10.2,37
4235,321.671,99.9622,85,0,-10.2,38
4236,321.171,99.9932,86,0,-10.2,38
4237,320.671,99.8394,86,0,-10.1,38
4238,319.972,99.8669,87,0,-10.1,39
4239,319.472,99.9694,89,0,-10.1,40
4240,318.773,99.9837,87,0,-9.9,39
4241,318.373,99.9491,87,0,-9.9,39
4242,317.473,100.066,89,0,-9.9,40
4243,317.073,100.013,87,0,-9.9,39
4244,316.273,100.061,86,0,-9.8,38
4245,315.873,100.054,87,0,-9.8,39
4246,315.072,100.047,85,0,-9.8,38
4247,314.672,100.036,85,0,-9.9,38
4248,313.872,99.9503,87,0,-9.9,39
4249,313.472,99.9634,88,0,-9.9,39
4250,312.672,99.905,88,0,-10.3,39
4251,312.172,99.9277,88,0,-10.3,39
4252,311.772,99.9837,88,0,-10.3,39
4253,310.973,99.8943,88,0,-10.3,39
4254,310.473,99.9098,89,0,-10.5,40
4255,309.773,99.9217,90,0,-10.5,40
4256,309.374,99.9443,90,0,-10.5,40
4257,308.574,100.033,89,0,-10.4,40
4258,308.074,100.034,89,0,-10.4,40
4259,307.673,100.132,88,0,-10.4,39
4260,306.973,100.19,87,0,-10.4,39
4261,306.572,100.164,85,0,-10.3,38
4262,305.771,100.129,86,0,-10.3,38
4263,305.271,100.06,85,0,-10.3,38
4264,304.57,100.098,85,0,-10.4,38
4265,304.07,99.9372,85,0,-10.4,38
4266,303.27,99.9527,86,0,-10.4,38
4267,302.771,99.9229,88,0,-10.4,39
4268,301.972,99.9586,89,0,-10.4,40
4269,301.572,99.9551,89,0,-10.4,40
4270,300.873,99.911,90,0,-10.4,40
4271,300.373,99.93,90,0,-10.4,40
4272,299.674,99.874,93,0,-10.4,41
4273,299.175,99.8526,93,0,-10.4,41
4274,298.775,99.967,92,0,-10.5,41
4275,297.975,99.9908,91,0,-10.5,40
4276,297.574,100.108,90,0,-10.5,40
4277,296.773,100.197,87,0,-10.8,39
4278,295.872,100.214,87,0,-10.8,39
4279,295.371,100.141,87,0,-10.8,39
4280,294.67,100.085,85,0,-11.1,38
4281,294.27,100.06,84,0,-11.1,37
4282,293.869,100.009,86,0,-11.1,38
4283,293.169,99.9908,87,0,-11.1,39
4284,292.67,99.9515,87,0,-11.1,39
4285,291.87,99.8859,89,0,-11.1,40
4286,291.471,99.8692,88,0,-11.1,39
4287,290.572,99.8502,90,0,-10.9,40
4288,290.172,99.8228,91,0,-10.9,40
4289,289.274,99.8561,92,0,-10.9,41
4290,288.874,99.849,93,0,-10.9,41
4291,288.075,99.9157,92,0,-10.8,41
4292,287.675,100.114,92,0,-10.8,41
4293,286.975,100.154,91,0,-10.8,40
4294,286.474,100.136,89,0,-10.9,40
4295,285.673,100.161,89,0,-10.9,40
4296,285.272,100.126,89,0,-10.9,40
4297,284.872,100.126,87,0,-11.3,39
4298,284.071,100.053,87,0,-11.3,39
4299,283.671,100.102,87,0,-11.3,39
4300,282.87,100.058,86,0,-11.4,38
4301,282.369,100.04,85,0,-11.4,38
4302,281.369,99.9968,85,0,-11.4,38
4303,280.869,99.9884,86,0,-11.3,38
4304,280.17,99.9014,87,0,-11.3,39
4305,279.67,99.9074,89,0,-11.3,40
4306,278.871,99.9336,90,0,-10.9,40
4307,278.372,99.8931,88,0,-10.9,39
4308,277.473,99.911,90,0,-10.9,40
4309,277.073,99.9038,90,0,-10.9,40
4310,276.273,100.045,88,0,-10.7,39
4311,275.873,100.048,90,0,-10.7,40
4312,275.172,100.003,89,0,-10.7,40
4313,274.672,100.11,88,0,-10.8,39
4314,273.972,99.9324,89,0,-10.8,40
4315,273.572,99.9467,89,0,-10.8,40
4316,272.673,99.8669,91,0,-11.1,40
4317,271.874,99.9813,92,0,-11.1,41
4318,271.374,99.9122,92,0,-11.1,41
4319,270.674,99.9765,90,0,-11.4,40
4320,270.174,99.7357,79,0,-11.4,35
4321,269.776,98.8536,67,0,-11.4,30
4322,268.991,96.6674,44,0,-11.4,19
4323,268.512,94.4335,30,0,-11.5,13
4324,267.772,90.0562,12,0,-11.5,5
4325,267.415,86.9283,0,0,-11.5,0
4326,266.984,83.4117,-15,0,-11.6,-6
4327,266.178,75.903,-37,0,-11.6,-16
4328,265.808,71.3958,-46,0,-11.6,-20
4329,264.895,56.9934,-57,0,-11.3,-25
4330,264.615,53.0119,-60,0,-11.3,-27
4331,264.174,44.05,-63,0,-9.7,-28
4332,263.924,37.123,-64,0,-9.7,-28
4333,263.618,28.9896,-66,0,-9.7,-29
4334,263.483,23.9567,-58,0,-7.4,-26
4335,263.353,17.9452,-43,0,-7.4,-19
4336,263.267,15.1355,-32,0,-7.4,-14
4337,263.223,13.1996,-23,0,-7.4,-10
4338,263.134,8.9106,-3,0,-6.2,-1
4339,263.094,6.7864,7,0,-6.2,3
4340,263.054,4.4094,22,0,-6.2,9
4341,263.034,3.1601,32,0,-6.2,14
4342,263.007,1.4317,46,0,-6.2,20
4343,263.001,0.9465,45,0,-6.2,20
4344,262.998,-0.4864,26,0,-6.8,11
4345,263.003,-1.527,8,0,-6.8,3
4346,263.018,-2.9539,9,0,-8.4,4
4347,263.034,-3.3592,20,0,-8.4,9
4348,263.075,-2.9456,24,0,-8.4,10
4349,263.09,-2.8168,25,0,-10.1,11
4350,263.112,-2.6523,29,0,-10.1,13
4351,263.125,-2.5152,32,0,-10.1,14
4352,263.144,-2.1147,36,0,-10.2,16
4353,263.154,-1.8513,37,0,-10.2,16
4354,263.167,-1.3721,36,0,-10.2,16
4355,263.173,-1.1181,36,0,-9.5,16
4356,263.182,-0.8166,36,0,-9.5,16
4357,263.186,-0.683,37,0,-9.5,16
4358,263.19,-0.5567,38,0,-10.6,17
4359,263.192,-0.5209,39,0,-10.6,17
4360,263.194,-0.4709,40,0,-10.6,18
4361,263.198,-0.4184,43,0,-10.6,19
4362,263.2,-0.5066,39,0,-12,17
4363,263.207,-1.6283,19,0,-12,8
4364,263.215,-2.6201,19,0,-12,8
4365,263.271,-2.9682,50,0,-13,22
4366,263.295,-3.3497,27,0,-14.4,12
4367,263.328,-5.3559,19,0,-14.4,8
4368,263.363,-6.3918,40,0,-14.4,18
4369,263.409,-6.182,66,0,-15.7,29
4370,263.438,-5.5526,68,0,-15.7,30
4371,263.454,-5.313,59,0,-15.7,26
4372,263.492,-5.6682,41,0,-15.7,18
4373,263.516,-6.4764,29,0,-16.6,13
4374,263.568,-8.7437,17,0,-16.6,7
4375,263.595,-9.6449,25,0,-16.6,11
4376,263.666,-10.5032,46,0,-16.6,20
4377,263.707,-10.2588,63,0,-17.8,28
4378,263.777,-9.459,68,0,-17.8,30
4379,263.814,-9.3052,61,0,-17.8,27
4380,263.881,-10.1134,40,0,-17.8,18
4381,263.969,-12.4916,25,0,-19.3,11
4382,264.022,-14.1223,21,0,-19.3,9
4383,264.128,-16.2692,42,0,-19.3,18
4384,264.194,-16.6721,58,0,-20.4,26
4385,264.31,-16.3443,79,0,-20.4,35
4386,264.44,-16.386,65,0,-20.4,29
4387,264.524,-17.1561,55,0,-22.2,24
4388,264.668,-19.477,40,0,-22.2,18
4389,264.813,-22.5358,22,0,-22.2,9
4390,264.906,-24.4717,22,0,-24.1,9
4391,265.114,-27.5293,47,0,-24.1,21
4392,265.225,-28.1432,69,0,-24.1,31
4393,265.452,-28.5068,83,0,-26,37
4394,265.566,-28.9467,78,0,-26,35
4395,265.713,-29.9611,67,0,-26,30
4396,265.962,-33.2905,54,0,-28.6,24
4397,266.202,-36.1932,43,0,-28.6,19
4398,266.467,-40.096,26,0,-28.6,11
4399,266.673,-43.0523,24,0,-28.6,10
4400,266.849,-45.2123,36,0,-31.1,16
4401,267.318,-48.4583,83,0,-31.1,37
4402,267.562,-48.9494,98,0,-31.1,44
4403,267.957,-50.1891,89,0,-34.8,40
4404,268.159,-51.7483,83,0,-34.8,37
4405,268.635,-54.9144,72,0,-34.8,32
4406,268.858,-56.8277,63,0,-36.4,28
4407,269.328,-61.4934,54,0,-36.4,24
4408,269.578,-64.7143,45,0,-36.4,20
4409,270.181,-70.758,33,0,-38.4,14
4410,270.469,-74.7419,36,0,-38.4,16
4411,271.08,-79.168,77,0,-38.4,34
4412,271.399,-80.6128,91,0,-38.4,40
4413,272.055,-83.6859,91,0,-43.2,40
4414,272.478,-86.1701,89,0,-43.2,40
4415,273.092,-90.1349,102,0,-46.2,45
4416,273.637,-92.1364,117,0,-46.2,52
4417,274.478,-94.7816,134,0,-46.2,60
4418,274.954,-95.8019,144,0,-46.2,64
4419,275.628,-97.081,154,0,-48.6,69
4420,276.115,-97.7665,160,0,-48.6,72
4421,276.9,-98.5437,173,0,-48.6,77
4422,277.295,-98.8512,176,0,-53,79
4423,277.989,-99.2923,184,0,-53,82
4424,278.386,-99.7393,187,0,-53,84
4425,279.783,-99.8478,199,0,-58.1,89
4426,280.283,-99.942,204,0,-58.1,91
4427,281.681,-99.905,211,0,-62.8,94
4428,282.081,-99.9622,212,0,-62.8,95
4429,282.981,-99.9944,219,0,-62.8,98
4430,283.381,-100.025,221,0,-67.2,99
4431,284.282,-100.164,230,0,-67.2,103
4432,284.782,-100.229,232,0,-67.2,104
4433,285.484,-100.198,239,0,-70.8,107
4434,285.985,-100.278,246,0,-70.8,110
4435,286.787,-100.276,250,0,-70.8,112
4436,287.188,-100.146,256,0,-73.9,115
4437,287.988,-99.8752,256,0,-73.9,115
4438,288.487,-99.8538,257,0,-73.9,115
4439,289.385,-99.5617,257,0,-78.3,115
4440,289.883,-99.5307,256,0,-78.3,115
4441,290.58,-99.6368,260,0,-78.3,117
4442,291.178,-99.7131,260,0,-83.2,117
4443,291.876,-99.8371,266,0,-83.2,119
4444,292.376,-99.9288,268,0,-83.2,120
4445,293.175,-99.9825,269,0,-86.1,121
4446,293.675,-99.9062,275,0,-86.1,123
4447,294.675,-99.9122,280,0,-86.1,126
4448,295.074,-99.9384,278,0,-86.1,125
4449,296.073,-99.9277,280,0,-87.9,126
4450,296.572,-99.88,282,0,-87.9,126
4451,297.171,-99.9217,286,0,-90.3,128
4452,297.671,-99.7417,286,0,-90.3,128
4453,297.97,-99.8657,284,0,-90.3,127
4454,298.668,-99.601,285,0,-90.3,128
4455,299.166,-99.5498,281,0,-92.8,126
4456,299.963,-99.6547,282,0,-92.8,126
4457,300.362,-99.7179,282,0,-92.8,126
4458,301.16,-99.9527,285,0,-94.7,128
4459,301.66,-99.9944,289,0,-94.7,130
4460,302.06,-99.8919,287,0,-94.7,129
4461,302.86,-99.8871,288,0,-94.7,129
4462,303.359,-100.011,290,0,-95.5,130
4463,304.359,-99.9825,293,0,-95.5,131
4464,304.859,-99.9038,292,0,-95.9,131
4465,305.858,-99.7262,289,0,-95.9,130
4466,306.357,-99.6392,290,0,-95.9,130
4467,307.153,-99.5677,283,0,-96.8,127
4468,308.049,-99.6821,281,0,-96.8,126
4469,308.448,-99.8275,282,0,-96.8,126
4470,309.346,-99.8454,282,0,-97.8,126
4471,309.846,-99.9002,283,0,-97.8,127
4472,310.645,-100.005,282,0,-97.8,126
4473,311.145,-100.065,283,0,-97.4,127
4474,311.846,-100.168,286,0,-97.4,128
4475,312.447,-100.21,286,0,-97.4,128
4476,313.248,-100.248,288,0,-96.7,129
4477,313.749,-100.143,289,0,-96.7,130
4478,314.15,-100.074,288,0,-96.7,129
4479,314.85,-99.9718,289,0,-96.7,130
4480,315.349,-99.8549,287,0,-96.4,129
4481,316.248,-99.7345,281,0,-96.4,126
4482,316.746,-99.5963,279,0,-96.4,125
4483,317.642,-99.5259,273,0,-96.5,122
4484,318.24,-99.6952,269,0,-96.5,121
4485,319.037,-100.035,269,0,-96.6,121
4486,319.537,-100.22,276,0,-96.6,124
4487,320.441,-100.594,283,0,-96.6,127
4488,320.844,-100.558,288,0,-96.6,129
4489,321.75,-100.611,292,0,-95.4,131
4490,322.353,-100.538,297,0,-95.4,133
4491,323.156,-100.27,296,0,-94.4,133
4492,323.557,-100.033,296,0,-94.4,133
4493,324.456,-99.6284,288,0,-94.4,129
4494,324.854,-99.5081,283,0,-94.4,127
4495,325.848,-99.4163,275,0,-95.8,123
4496,326.345,-99.4139,272,0,-95.8,122
4497,327.14,-99.5963,270,0,-97.5,121
4498,327.639,-99.7989,273,0,-97.5,122
4499,328.438,-100.258,274,0,-97.5,123
4500,328.839,-100.234,278,0,-97.5,125
4501,329.943,-100.316,282,0,-96.5,126
4502,330.445,-100.478,284,0,-96.5,127
4503,331.247,-100.228,286,0,-94.7,128
4504,331.748,-100.094,282,0,-94.7,126
4505,332.649,-99.9193,284,0,-94.7,127
4506,333.149,-100.099,283,0,-94.6,127
4507,333.948,-99.8096,281,0,-94.6,126
4508,334.447,-99.8764,279,0,-94.6,125
4509,335.246,-99.9312,279,0,-95.3,125
4510,335.746,-99.9682,278,0,-95.3,125
4511,336.547,-100.137,284,0,-95.3,127
4512,337.047,-100.151,283,0,-95.1,127
4513,337.849,-100.097,284,0,-95.1,127
4514,338.349,-99.9634,281,0,-95.1,126
4515,339.347,-99.7822,279,0,-94.8,125
4516,339.746,-99.7894,277,0,-94.8,124
4517,340.545,-99.9217,279,0,-94.8,125
4518,341.045,-99.8275,276,0,-95.2,124
4519,341.844,-99.7918,275,0,-95.2,123
4520,342.343,-99.9622,274,0,-95.2,123
4521,343.143,-100.012,274,0,-95.2,123
4522,343.643,-99.9956,276,0,-95.2,124
4523,344.043,-99.9551,272,0,-95.2,122
4524,344.842,-99.8514,271,0,-95.2,121
4525,345.341,-99.9086,270,0,-94.2,121
4526,346.14,-99.8931,267,0,-94.2,120
4527,346.639,-99.7119,266,0,-94.2,119
4528,347.038,-99.7608,263,0,-93.1,118
4529,347.737,-100.047,261,0,-93.1,117
4530,348.338,-100.126,267,0,-93.1,120
4531,349.14,-100.478,271,0,-92,121
4532,349.642,-100.429,275,0,-92,123
4533,350.445,-100.456,275,0,-92,123
4534,350.947,-100.277,277,0,-92,124
4535,351.749,-100.085,276,0,-91.1,124
4536,352.149,-99.9682,273,0,-91.1,122
4537,352.948,-99.5712,270,0,-91.1,121
4538,353.346,-99.6106,263,0,-91.5,118
4539,354.341,-99.5724,257,0,-91.5,115
4540,354.839,-99.5963,256,0,-91.5,115
4541,355.837,-100.009,255,0,-92.4,114
4542,356.337,-100.314,262,0,-92.4,117
4543,357.14,-100.47,265,0,-91.4,119
4544,358.044,-100.421,268,0,-91.4,120
4545,358.546,-100.384,270,0,-91.4,121
4546,359.349,-100.337,274,0,-89.5,123
4547,359.851,-100.277,275,0,-89.5,123
4548,360.752,-99.9002,269,0,-89.5,121
4549,361.251,-99.6642,268,0,-89.7,120
4550,362.048,-99.5116,260,0,-89.7,117
4551,362.944,-99.731,260,0,-91.2,117
4552,363.443,-99.9074,258,0,-91.2,116
4553,364.442,-100.132,260,0,-91.2,117
4554,364.942,-99.9658,263,0,-91.2,118
4555,365.844,-100.303,265,0,-91.1,119
4556,366.346,-100.502,269,0,-91.1,121
4557,367.049,-100.252,270,0,-89.6,121
4558,367.65,-100.017,272,0,-89.6,122
4559,368.45,-99.961,267,0,-89.6,120
4560,368.849,-99.6988,265,0,-89.6,119
4561,369.746,-99.4341,257,0,-89.4,115
4562,370.243,-99.4604,254,0,-89.4,114
4563,371.038,-99.2982,244,0,-90.6,109
4564,371.535,-99.34,242,0,-90.6,108
4565,372.53,-99.638,237,0,-90.6,106
4566,372.929,-99.9038,240,0,-90.2,108
4567,373.83,-100.202,240,0,-90.2,108
4568,374.331,-100.282,242,0,-90.2,108
4569,375.134,-100.481,247,0,-87,111
4570,375.637,-100.564,252,0,-87,113
4571,376.14,-100.66,253,0,-87,113
4572,376.844,-100.538,259,0,-87,116
4573,378.449,-100.114,254,0,-84.3,114
4574,379.249,-99.8597,252,0,-84.3,113
4575,379.748,-99.644,248,0,-84.3,111
4576,380.445,-99.6702,244,0,-84.3,109
4577,380.844,-99.5545,242,0,-84.3,108
4578,381.641,-99.5081,239,0,-85.9,107
4579,382.039,-99.6022,235,0,-85.9,105
4580,382.736,-99.5986,231,0,-85.9,103
4581,383.135,-99.899,234,0,-86.1,105
4582,383.836,-100.213,234,0,-86.1,105
4583,384.237,-100.35,241,0,-86.1,108
4584,385.039,-100.307,242,0,-86.1,108
4585,385.44,-100.256,242,0,-84.2,108
4586,386.143,-100.348,245,0,-84.2,110
4587,386.544,-100.246,247,0,-84.2,111
4588,386.945,-100.211,246,0,-84.2,110
4589,387.747,-100.049,243,0,-82.3,109
4590,388.147,-99.8633,242,0,-82.3,108
4591,388.846,-99.9575,240,0,-82.3,108
4592,389.246,-99.9682,240,0,-82.6,108
4593,390.045,-99.8347,239,0,-82.6,107
4594,390.445,-99.9777,239,0,-82.6,107
4595,390.845,-99.9002,238,0,-82.6,107
4596,391.644,-99.8967,237,0,-83.4,106
4597,392.143,-99.9265,235,0,-83.4,105
4598,392.943,-99.8096,235,0,-83.1,105
4599,393.442,-100.034,234,0,-83.1,105
4600,394.342,-99.9336,234,0,-83.1,105
4601,394.841,-99.8359,230,0,-83.1,103
4602,395.94,-99.9205,229,0,-82.5,103
4603,396.44,-99.9432,229,0,-82.5,103
4604,397.039,-99.9432,227,0,-81.9,102
4605,397.539,-99.8812,227,0,-81.9,102
4606,398.039,-100.036,227,0,-81.9,102
4607,398.84,-100.141,230,0,-81.9,103
4608,399.34,-100.111,230,0,-81.2,103
4609,400.142,-100.217,230,0,-81.2,103
4610,400.543,-100.251,233,0,-81.2,104
4611,401.044,-100.396,234,0,-80.4,105
4612,401.948,-100.419,240,0,-80.4,108
4613,402.45,-100.425,239,0,-80.4,107
4614,403.252,-100.161,241,0,-80,108
4615,403.652,-100.011,240,0,-80,108
4616,404.453,-100.197,241,0,-80,108
4617,404.953,-99.9801,243,0,-80.8,109
4618,405.854,-99.9944,243,0,-80.8,109
4619,406.354,-99.992,244,0,-80.8,109
4620,407.254,-100.07,244,0,-82.1,109
4621,407.654,-99.9825,246,0,-82.1,110
4622,407.954,-99.9992,245,0,-82.1,110
4623,408.555,-100.102,247,0,-82.1,111
4624,409.056,-100.246,250,0,-83.1,112
4625,409.857,-100.246,252,0,-83.1,113
4626,410.358,-100.133,255,0,-83.1,114
4627,411.159,-100.211,259,0,-84,116
4628,411.76,-100.11,258,0,-84,116
4629,412.66,-99.8538,257,0,-84,115
4630,413.159,-99.7357,255,0,-85.5,114
4631,414.056,-99.5069,249,0,-85.5,112
4632,414.553,-99.483,248,0,-85.5,111
4633,415.647,-99.4473,240,0,-87,108
4634,416.144,-99.5069,238,0,-87,107
4635,416.841,-99.5283,236,0,-87,106
4636,417.339,-99.7691,234,0,-87.1,105
4637,418.237,-100.059,234,0,-87.1,105
4638,418.838,-100.127,236,0,-87.1,106
4639,419.64,-100.309,241,0,-85.5,108
4640,420.242,-100.339,245,0,-85.5,110
4641,421.245,-100.329,246,0,-83.7,110
4642,421.747,-100.146,244,0,-83.7,109
4643,422.747,-100.023,242,0,-83.7,108
4644,423.347,-99.8359,242,0,-83.2,108
4645,423.946,-99.725,239,0,-83.2,107
4646,424.743,-99.6356,232,0,-83.2,104
4647,425.241,-99.3996,228,0,-83.7,102
4648,426.036,-99.1695,216,0,-83.7,97
4649,426.532,-99.2661,213,0,-83.7,95
4650,427.524,-99.3245,200,0,-83.2,90
4651,427.921,-99.1922,195,0,-83.2,87
4652,428.716,-99.3626,188,0,-83.2,84
4653,429.213,-99.6213,184,0,-80.9,82
4654,430.01,-99.6392,180,0,-80.9,81
4655,431.009,-100.247,181,0,-76.5,81
4656,431.612,-100.431,185,0,-76.5,83
4657,432.517,-100.781,190,0,-76.5,85
4658,433.122,-100.854,191,0,-71.3,85
4659,433.928,-100.84,195,0,-71.3,87
4660,434.432,-100.758,197,0,-71.3,88
4661,435.137,-100.555,198,0,-68,89
4662,435.739,-100.178,202,0,-68,90
4663,436.536,-98.6402,224,0,-68,100
4664,436.928,-97.2896,241,0,-67.7,108
4665,437.788,-93.0328,260,0,-67.7,117
4666,438.247,-89.9609,273,0,-67.7,42
4667,439.032,-83.4523,293,0,-68.7,51
4668,440.055,-72.5437,309,0,-68.7,59
4669,440.409,-68.1427,315,0,-69.5,61
4670,441.219,-55.5474,319,0,-69.5,63
4671,441.487,-50.5682,319,0,-69.5,63
4672,441.862,-42.3537,314,0,-70.8,61
4673,442.102,-36.6366,312,0,-70.8,60
4674,442.368,-28.6523,318,0,-71.4,63
4675,442.501,-23.9019,318,0,-71.4,63
4676,442.681,-15.0056,321,0,-71.4,64
4677,442.746,-10.1432,319,0,-70,63
4678,442.808,-1.3136,345,0,-70,75
4679,442.806,2.793,360,0,-70,82
4680,442.751,10.7249,421,0,-67.9,109
4681,442.669,17.8498,426,0,-67.9,111
4682,442.358,31.6384,456,0,-68.1,125
4683,442.225,36.2671,453,0,-68.1,123
4684,441.56,53.3838,428,0,-70.4,112
4685,441.283,58.4119,425,0,-70.4,111
4686,440.448,71.1526,421,0,-74.7,109
4687,440.082,76.9031,417,0,-74.7,107
4688,439.026,86.5599,369,0,-74.7,86
4689,438.498,90.0038,351,0,-76.1,77
4690,437.765,93.3499,326,0,-76.1,146
4691,437.294,95.1249,312,0,-76.1,140
4692,435.942,97.9345,287,0,-73.4,129
4693,435.549,98.62,278,0,-73.4,125
4694,434.259,99.8418,258,0,-69.5,116
4695,433.759,100.137,252,0,-69.5,113
4696,432.557,100.195,242,0,-65,108
4697,432.057,100.096,240,0,-65,108
4698,430.755,100.054,236,0,-60,106
4699,430.254,100.208,231,0,-60,103
4700,429.453,100.366,226,0,-60,101
4701,429.051,100.384,220,0,-55.7,99
4702,427.847,100.254,213,0,-55.7,95
4703,427.446,100.339,208,0,-55.7,93
4704,426.444,100.346,202,0,-51.9,90
4705,426.042,100.229,199,0,-51.9,89
4706,425.04,100.141,191,0,-48.2,85
4707,424.539,100.192,186,0,-48.2,83
4708,423.638,100.106,182,0,-48.2,81
4709,423.138,100.009,180,0,-48.2,81
4710,422.438,100.028,175,0,-44.6,78
4711,421.938,99.9765,173,0,-44.6,77
4712,421.038,99.8156,170,0,-44.6,76
4713,420.539,99.7322,169,0,-41,76
4714,419.841,99.7107,168,0,-41,75
4715,419.343,99.719,168,0,-41,75
4716,418.844,99.7262,167,0,-37.2,75
4717,418.047,99.6773,166,0,-37.2,74
4718,417.549,99.7322,168,0,-37.2,75
4719,416.651,99.8049,164,0,-34.1,73
4720,416.152,99.8669,161,0,-34.1,72
4721,415.152,100.133,155,0,-34.1,69
4722,414.651,100.145,151,0,-32.3,67
4723,413.75,100.251,144,0,-32.3,64
4724,413.248,100.235,140,0,-32.3,63
4725,412.447,100.189,134,0,-31.4,60
4726,412.046,99.9837,134,0,-31.4,60
4727,411.046,99.7894,134,0,-29.7,60
4728,410.448,99.7071,134,0,-29.7,60
4729,409.551,99.7083,137,0,-29.7,61
4730,409.152,99.6189,136,0,-29.7,61
4731,408.155,99.8561,134,0,-26.6,60
4732,407.755,99.9229,130,0,-26.6,58
4733,406.855,100.161,124,0,-24.2,55
4734,406.355,100.189,121,0,-24.2,54
4735,405.553,100.179,117,0,-24.2,52
4736,405.052,100.146,115,0,-24.2,51
4737,404.251,100.086,111,0,-23.1,49
4738,403.751,100.005,111,0,-23.1,49
4739,402.852,99.9443,111,0,-21.7,49
4740,402.452,99.8585,109,0,-21.7,49
4741,401.953,99.8549,111,0,-21.7,49
4742,401.155,99.6869,110,0,-21.7,49
4743,400.656,99.7369,110,0,-19.7,49
4744,399.858,99.7751,110,0,-19.7,49
4745,399.359,99.7572,109,0,-19.7,49
4746,398.96,99.8657,109,0,-19.7,49
4747,398.26,99.8681,107,0,-17.7,48
4748,397.761,100,106,0,-17.7,47
4749,396.961,100.071,102,0,-16.6,45
4750,396.56,100.11,99,0,-16.6,44
4751,395.76,100.024,99,0,-16.6,44
4752,395.16,99.961,98,0,-16.6,44
