cnt,pos,speed,DTorque,DAC,STorque,Force
2130,319.001,-22.599,178,177.778,-62.6,80
2131,319.231,-23.3714,177,177.778,-62.4,80
2132,319.348,-23.6182,178,177.778,-62.4,80
2133,319.563,-24.0426,177,177.778,-61.6,80
2134,319.683,-24.076,178,177.778,-61.6,80
2135,319.925,-24.399,177,177.778,-61.6,80
2136,320.047,-24.3978,177,177.778,-60.9,80
2137,320.268,-24.5981,177,177.778,-60.9,80
2138,320.366,-24.5146,177,177.778,-60.9,80
2139,320.588,-24.6374,177,177.778,-59.9,80
2140,320.86,-24.8901,178,177.778,-59.9,80
2141,320.96,-24.976,178,177.778,-59.9,80
2142,321.21,-25.0189,178,177.778,-59.1,80
2143,321.31,-24.9926,178,177.778,-59.1,80
2144,321.509,-24.8865,177,177.778,-59.1,80
2145,321.583,-24.6577,177,177.778,-58.7,80
2146,321.804,-24.4515,176,177.778,-58.7,80
2147,321.901,-24.1034,177,177.778,-58.7,80
2148,322.139,-23.4775,176,177.778,-58.5,80
2149,322.233,-23.1283,177,177.778,-58.5,80
2150,322.461,-22.5489,176,177.778,-58.5,80
2151,322.528,-22.2771,178,177.778,-57.8,80
2152,322.705,-21.7538,178,177.778,-57.8,80
2153,322.835,-21.5524,177,177.778,-57.8,80
2154,323.005,-21.0112,178,177.778,-56.7,80
2155,323.089,-20.7716,176,177.778,-56.7,80
2156,323.274,-20.3246,177,177.778,-56.7,80
2157,323.355,-19.9455,178,177.778,-56.7,80
2158,323.533,-19.4305,178,177.778,-56,80
2159,323.61,-19.2088,177,177.778,-56,80
2160,323.761,-18.459,176,177.778,-56,80
2161,323.835,-18.2075,177,177.778,-56,80
2162,323.977,-17.4457,178,177.778,-56,80
2163,324.029,-17.1251,177,177.778,-56,80
2164,324.181,-16.479,178,177.778,-55.7,80
2165,324.246,-16.0105,178,177.778,-55.7,80
2166,324.417,-14.8876,176,177.778,-55.3,80
2167,324.491,-14.617,177,177.778,-55.3,80
2168,324.645,-13.4071,178,177.778,-55.3,80
2169,324.711,-12.5452,177,177.778,-54.8,80
2170,324.832,-11.6464,177,177.778,-54.8,80
2171,324.877,-11.0372,178,177.778,-54.8,80
2172,324.962,-10.1623,178,177.778,-54.2,80
2173,325.003,-9.6831,177,177.778,-54.2,80
2174,325.076,-8.5888,176,177.778,-54.2,80
2175,325.118,-8.2824,176,177.778,-53.5,80
2176,325.182,-7.5219,177,177.778,-53.5,80
2177,325.212,-6.9306,177,177.778,-53.5,80
2178,325.269,-5.8387,177,177.778,-53.1,80
2179,325.297,-5.2903,177,177.778,-53.1,80
2180,325.336,-4.1376,177,177.778,-53.1,80
2181,325.355,-3.0886,177,177.778,-53.1,80
2182,325.372,-1.4805,177,177.778,-52.9,80
2183,325.379,-0.9155,177,177.778,-52.9,80
2184,325.379,0.3302,177,177.778,-52.5,80
2185,325.378,0.1109,177,177.778,-52.5,80
2186,325.378,0.0167,177,177.778,-52.5,80
2187,325.378,-0.0036,177,177.778,-52.5,80
2188,325.378,-0.0072,177,177.778,-51.6,80
2189,325.378,-0.0036,177,177.778,-51.6,80
2190,325.378,0.0024,177,177.778,-50.8,80
2191,325.378,0.0048,177,177.778,-50.8,80
2192,325.378,0.0024,177,177.778,-50.8,80
2193,325.378,0.0048,177,177.778,-50.4,80
2194,325.378,0.0226,177,177.778,-50.4,80
2195,325.377,0.0548,177,177.778,-50.1,80
2196,325.377,0.0572,177,177.778,-50.1,80
2197,325.377,0.0381,177,177.778,-50.1,80
2198,325.376,0.0274,177,177.778,-49.7,80
2199,325.376,0.0131,177,177.778,-49.7,80
2200,325.376,0.0179,177,177.778,-49,80
2201,325.376,0.0226,177,177.778,-49,80
2202,325.376,0.0405,177,177.778,-49,80
2203,325.375,0.1049,177,177.778,-48.1,80
2204,325.374,0.1657,177,177.778,-48.1,80
2205,325.372,0.3624,177,177.778,-47.6,80
2206,325.37,0.4363,177,177.778,-47.6,80
2207,325.366,0.5996,177,177.778,-47.6,80
2208,325.362,0.7367,177,177.778,-47.6,80
2209,325.355,0.9083,177,177.778,-47.1,80
2210,325.351,1.0311,177,177.778,-47.1,80
2211,325.342,1.2612,177,177.778,-46.3,80
2212,325.326,1.4472,177,177.778,-46.3,80
2213,325.318,1.4472,177,177.778,-46.3,80
2214,325.304,1.3828,177,177.778,-45.3,80
2215,325.297,1.3172,177,177.778,-45.3,80
2216,325.283,1.254,177,177.778,-44.2,80
2217,325.277,1.2242,177,177.778,-44.2,80
2218,325.267,1.0979,177,177.778,-44.2,80
2219,325.262,1.0883,177,177.778,-43.1,80
2220,325.252,1.1325,177,177.778,-43.1,80
2221,325.245,1.2314,177,177.778,-43.1,80
2222,325.234,1.508,177,177.778,-42.1,80
2223,325.226,1.8083,177,177.778,-42.1,80
2224,325.208,2.4473,177,177.778,-42.1,80
2225,325.197,2.7775,177,177.778,-41.5,80
2226,325.163,3.5786,177,177.778,-41.5,80
2227,325.144,3.8027,177,177.778,-41.5,80
2228,325.099,4.5262,177,177.778,-40.9,80
2229,325.076,5.0031,177,177.778,-40.9,80
2230,325.018,6.8877,177,177.778,-39.9,80
2231,324.976,7.6733,178,177.778,-39.9,80
2232,324.893,8.9643,176,177.778,-38.9,80
2233,324.847,9.9632,177,177.778,-38.9,80
2234,324.732,11.29,177,177.778,-38.9,80
2235,324.673,12.3807,178,177.778,-37.8,80
2236,324.527,14.2999,176,177.778,-37.8,80
2237,324.362,16.2656,177,177.778,-37.2,80
2238,324.175,18.3147,177,177.778,-37.2,80
2239,324.063,19.2231,176,177.778,-36.7,80
2240,323.86,21.668,177,177.778,-36.7,80
2241,323.75,22.692,176,177.778,-36.7,80
2242,323.461,25.622,178,177.778,-36,80
2243,323.331,26.975,179,177.778,-36,80
2244,322.996,29.4068,178,177.778,-34.7,80
2245,322.846,30.6299,176,177.778,-34.7,80
2246,322.496,33.2798,177,177.778,-33.5,80
2247,322.327,34.4003,178,177.778,-33.5,80
2248,321.937,36.9537,178,177.778,-33.5,80
2249,321.75,38.2364,177,177.778,-32.6,80
2250,321.395,40.7623,176,177.778,-32.6,80
2251,321.189,42.0867,178,177.778,-32.6,80
2252,320.8,44.6699,178,177.778,-31.8,80
2253,320.573,46.2124,177,177.778,-31.8,80
2254,320.146,48.9291,177,177.778,-31.8,80
2255,319.898,50.5801,177,177.778,-31,80
2256,319.484,53.5781,178,177.778,-31,80
2257,318.822,57.3593,177,177.778,-29.6,80
2258,318.473,59.3358,177,177.778,-29.6,80
2259,317.801,63.0848,178,177.778,-28,80
2260,317.417,65.2162,177,177.778,-28,80
2261,316.68,69.1929,176,177.778,-28,80
2262,316.33,71.1192,177,177.778,-26.6,80
2263,315.528,75.2759,177,177.778,-26.6,80
2264,314.758,79.1287,177,177.778,-25.6,80
2265,314.358,81.0729,177,177.778,-25.6,80
2266,313.616,84.4715,178,177.778,-25.6,80
2267,313.103,86.6923,177,177.778,-24.8,80
2268,312.308,90.4389,177,177.778,-24.8,80
2269,311.291,94.9019,178,177.778,-24,80
2270,310.225,99.1361,177,177.778,-24,80
2271,309.726,101.147,177,177.778,-23.1,80
2272,308.906,104.722,177,177.778,-23.1,80
2273,308.274,106.627,177,177.778,-23.1,80
2274,307.299,110.427,178,177.778,-22.1,80
2275,305.947,115.352,178,177.778,-22.1,80
2276,304.894,119.111,177,177.778,-21.4,80
2277,304.294,120.783,176,177.778,-21.4,80
2278,303.438,123.912,177,177.778,-21.4,80
2279,302.94,125.441,177,177.778,-21.1,80
2280,301.796,129.122,177,177.778,-21.1,80
2281,301.276,130.735,176,177.778,-21.1,80
2282,299.952,134.674,177,177.778,-20.8,80
2283,298.725,138.205,176,177.778,-20.8,80
2284,298.031,140.095,177,177.778,-20.8,80
2285,296.612,143.937,176,177.778,-20.7,80
2286,295.888,145.757,177,177.778,-20.7,80
2287,294.563,149.142,177,177.778,-20.4,80
2288,293.965,150.558,176,177.778,-20.4,80
2289,292.597,153.698,176,177.778,-20.4,80
2290,291.98,155.096,178,177.778,-20.4,80
2291,290.412,158.82,177,177.778,-20.5,80
2292,289.615,160.591,177,177.778,-20.5,80
2293,287.993,164.194,177,175.391,-20.9,79
2294,286.502,167.747,170,164.743,-20.9,74
2295,285.662,169.129,165,158.749,-20.9,71
2296,283.962,171.161,152,146.631,-21,66
2297,283.105,171.836,147,141.749,-21,64
2298,281.382,172.811,135,128.258,-20.5,58
2299,279.654,172.673,123,115.977,-20.5,52
2300,278.792,172.213,117,111.076,-20.5,50
2301,277.077,170.611,105,97.6775,-20.3,44
2302,276.226,169.372,96,90.4438,-20.3,41
2303,274.711,166.729,86,82.0961,-19.8,37
2304,272.898,162.286,74,69.2352,-19.8,31
2305,272.252,159.985,68,63.515,-19.8,29
2306,270.361,154.124,56,51.2454,-19,23
2307,269.747,151.732,50,46.903,-19,21
2308,268.113,144.688,38,34.3034,-18.7,15
2309,267.254,140.611,34,29.2528,-18.7,13
2310,265.746,132.723,22,19.5254,-18.2,9
2311,265.09,127.923,18,12.1361,-18.2,5
2312,263.603,118.034,7,0,-18.2,0
2313,263.023,111.808,1,0,-17.1,0
2314,261.739,100.054,0,0,-17.1,0
2315,261.25,94.5312,1,0,-17.1,0
2316,260.185,81.8013,0,0,-16.4,0
2317,259.786,76.6587,-1,0,-16.4,0
2318,258.934,64.4163,0,0,-17.3,0
2319,258.621,59.4442,0,0,-17.3,0
2320,258.022,48.5489,-1,0,-19.4,0
2321,257.541,37.9932,-1,0,-19.4,0
2322,257.327,32.1831,-1,0,-20.3,0
2323,257.096,24.6708,-1,0,-20.3,0
2324,256.982,19.086,-1,0,-20.3,0
2325,256.835,11.6523,-1,0,-20.4,0
2326,256.803,8.9523,-1,0,-20.4,0
2327,256.755,0.937,-1,0,-20.4,0
2328,256.758,-2.8478,-1,0,-20.8,0
2329,256.822,-9.037,-1,0,-20.8,0
2330,256.861,-11.0086,-1,0,-20.8,0
2331,257.009,-16.7818,0,0,-22,0
2332,257.095,-18.7367,-1,0,-22,0
2333,257.303,-23.3738,-1,0,-22.6,0
2334,257.425,-25.634,-1,0,-22.6,0
2335,257.671,-29.4748,-1,0,-22.6,0
2336,257.792,-31.0757,-1,0,-22.1,0
2337,258.085,-34.5422,-1,0,-22.1,0
2338,258.261,-36.3565,-1,0,-22.1,0
2339,258.602,-39.643,-1,0,-21.7,0
2340,259.057,-43.46,-1,0,-21.7,0
2341,259.233,-44.7748,-1,0,-21.7,0
2342,259.696,-48.0232,-1,0,-21.2,0
2343,259.94,-49.6658,0,0,-21.2,0
2344,260.449,-52.5434,0,0,-20.4,0
2345,260.714,-54.0347,-1,0,-20.4,0
2346,261.21,-56.3664,0,0,-20.4,0
2347,261.494,-57.5906,0,0,-19.9,0
2348,261.962,-59.6779,0,0,-19.9,0
2349,262.322,-60.6768,0,0,-19.9,0
2350,262.876,-62.5734,0,0,-19.3,0
2351,263.191,-63.5175,0,0,-19.3,0
2352,263.77,-65.1578,-1,0,-19.3,0
2353,264.097,-65.9219,-1,7.7995,-18.3,4
2354,264.83,-67.375,7,13.9729,-18.3,6
2355,265.168,-67.7207,10,13.9729,-18.3,6
2356,265.849,-68.5313,16,19.7704,-17.2,9
2357,266.123,-68.7864,18,19.7704,-17.2,9
2358,266.676,-69.4504,22,27.1261,-16.2,12
2359,267.093,-69.8461,25,27.1261,-16.2,12
2360,267.724,-70.3265,29,34.0935,-16.2,15
2361,268.076,-70.5757,33,34.0935,-16.1,15
2362,268.712,-70.646,37,41.12,-16.1,19
2363,269.135,-70.4636,40,44.6309,-16.1,20
2364,269.698,-69.864,44,48.1233,-17.6,22
2365,270.046,-69.4265,47,48.1233,-17.6,22
2366,270.667,-68.3847,52,55.0072,-17.6,25
2367,271.008,-67.8888,55,55.0072,-20,25
2368,271.747,-66.3963,58,61.7296,-20,28
2369,272.47,-64.8991,63,67.3448,-21,30
2370,272.794,-64.2482,67,70.5558,-21,32
2371,273.366,-62.7605,70,73.7129,-21.1,33
2372,273.74,-61.9011,73,76.8166,-21.1,35
2373,274.23,-60.3836,77,79.8605,-21.1,36
2374,274.471,-59.6588,76,79.8605,-21.1,36
2375,275,-57.6502,84,85.7433,-22.3,39
2376,275.286,-56.5559,86,85.7433,-22.3,39
2377,275.841,-54.2648,89,91.3173,-24.1,41
2378,276.11,-53.0358,90,93.9822,-24.1,42
2379,276.681,-50.4073,94,96.5636,-24.1,43
2380,276.93,-49.0006,96,98.7092,-25.3,44
2381,277.408,-46.2053,98,101.456,-25.3,46
2382,277.636,-44.813,101,103.433,-25.3,47
2383,278.027,-41.84,105,107.452,-26.3,48
2384,278.233,-40.3153,106,107.452,-26.3,48
2385,278.547,-37.9074,109,109.459,-26.3,49
2386,278.734,-36.2242,110,111.096,-27.3,50
2387,279.015,-33.7292,114,114.361,-27.3,51
2388,279.401,-30.3843,114,115.972,-27.9,52
2389,279.522,-29.2769,116,117.486,-27.9,53
2390,279.801,-26.3945,116,118.899,-27.9,54
2391,279.905,-25.2108,118,120.029,-28.6,54
2392,280.122,-23.0436,119,121.426,-28.6,55
2393,280.235,-21.9636,122,122.246,-28.6,55
2394,280.405,-19.9729,122,123.477,-29.8,56
2395,280.504,-19.1408,124,124.333,-29.8,56
2396,280.668,-17.1203,125,125.263,-29.8,56
2397,280.735,-16.2561,125,125.998,-31.4,57
2398,280.875,-14.6957,126,126.901,-31.4,57
2399,280.933,-14.0913,127,127.525,-31.4,57
2400,281.08,-12.5571,127,128.205,-33.2,58
2401,281.13,-12.2961,128,128.749,-33.2,58
2402,281.248,-11.2566,130,129.845,-34.9,58
2403,281.304,-10.8239,130,129.845,-34.9,58
2404,281.397,-9.8953,130,130.754,-34.9,59
2405,281.446,-9.6199,130,130.754,-34.9,59
2406,281.522,-9.0715,132,131.773,-36.5,59
2407,281.566,-8.5315,132,131.773,-36.5,59
2408,281.641,-8.1763,133,132.618,-38.1,60
2409,281.735,-7.4849,133,133.331,-38.1,60
2410,281.772,-7.5147,133,133.331,-38.1,60
2411,281.864,-7.7221,134,134.089,-39.6,60
2412,281.895,-7.7925,135,134.419,-39.6,60
2413,281.985,-8.739,135,134.821,-41,61
2414,282.029,-9.1633,135,135.192,-41,61
2415,282.107,-10.3947,135,135.655,-41,61
2416,282.16,-11.3817,135,136.095,-42.6,61
2417,282.256,-12.8885,137,136.667,-42.6,62
2418,282.392,-14.6814,137,137.897,-44.8,62
2419,282.467,-15.9044,136,137.897,-44.8,62
2420,282.654,-18.279,139,139.633,-44.8,63
2421,282.747,-19.2624,138,140.424,-47.6,63
2422,282.95,-21.7026,141,142.331,-47.6,64
2423,283.082,-22.7444,141,142.331,-47.6,64
2424,283.319,-24.8258,144,144.668,-50.7,65
2425,283.444,-25.6638,142,144.668,-50.7,65
2426,283.792,-28.3101,145,148.457,-53,67
2427,284.204,-31.0125,149,151.227,-53.9,68
2428,284.361,-31.9829,150,151.227,-53.9,68
2429,284.658,-34.2299,154,154.252,-53.9,69
2430,284.866,-35.5733,155,155.997,-54.6,70
2431,285.158,-37.6976,156,157.833,-54.6,71
2432,285.387,-39.1197,156,159.756,-54.6,72
2433,285.749,-41.5479,159,161.771,-56.2,73
2434,286.221,-44.6043,163,165.757,-56.2,75
2435,286.722,-46.9193,164,168.024,-58.6,76
2436,286.959,-48.0768,168,170.035,-58.6,77
2437,287.349,-49.4763,172,172.445,-58.6,78
2438,287.648,-50.6862,174,174.561,-61.2,79
2439,288.161,-51.9307,174,177.778,-61.2,80
2440,288.739,-53.1418,177,177.778,-63.1,80
2441,288.952,-53.4911,178,177.778,-63.1,80
2442,289.601,-54.9788,178,177.778,-64,80
2443,289.877,-55.526,177,177.778,-64,80
2444,290.497,-57.4821,177,177.778,-64,80
2445,290.786,-58.2927,176,177.778,-64.2,80
2446,291.378,-60.3895,176,177.778,-64.2,80
2447,291.682,-61.3229,177,177.778,-64.2,80
2448,292.242,-63.3303,178,177.778,-64.4,80
2449,292.561,-64.3448,177,177.778,-64.4,80
2450,293.212,-66.3021,177,177.778,-65.6,80
2451,293.479,-67.1664,177,177.778,-65.6,80
2452,294.09,-68.8722,177,177.778,-65.6,80
2453,294.436,-69.8998,176,177.778,-65.6,80
2454,295,-71.2361,178,177.778,-67.1,80
2455,295.94,-73.6166,178,177.778,-68,80
2456,296.606,-74.792,178,177.778,-68,80
2457,296.981,-75.45,178,177.778,-68,80
2458,297.665,-76.5467,177,177.778,-68.3,80
2459,298.513,-77.8305,177,177.778,-68.3,80
2460,299.296,-78.7329,178,177.778,-68.2,80
2461,299.691,-79.1477,176,177.778,-68.2,80
2462,300.326,-79.6901,178,177.778,-68.2,80
2463,300.566,-80.1288,177,177.778,-68.2,80
2464,301.209,-80.7248,177,177.778,-67.6,80
2465,301.613,-81.1623,178,177.778,-67.6,80
2466,302.348,-82.1994,177,177.778,-66.8,80
2467,303.177,-83.6478,178,177.778,-66.8,80
2468,304.021,-85.4156,178,177.778,-66.1,80
2469,304.364,-86.188,177,177.778,-66.1,80
2470,305.235,-88.2908,179,177.778,-66.1,80
2471,305.679,-89.5758,176,177.778,-66.3,80
2472,306.674,-91.687,178,177.778,-66.3,80
2473,307.134,-92.6633,177,177.778,-66.3,80
2474,308.163,-94.4621,176,177.778,-68.1,80
2475,308.541,-94.9985,176,177.778,-68.1,80
2476,309.304,-95.8389,177,177.778,-70,80
2477,309.879,-96.0642,176,177.778,-70,80
2478,310.649,-96.4087,178,177.778,-70,80
2479,311.034,-96.491,178,177.778,-70,80
2480,311.904,-96.8223,176,177.778,-70.4,80
2481,312.292,-96.9284,177,177.778,-70.4,80
2482,313.263,-97.3111,177,177.778,-68.7,80
2483,313.75,-97.509,176,177.778,-68.7,80
2484,314.825,-98.1598,176,177.778,-68.7,80
2485,315.316,-98.5115,177,177.778,-66.3,80
2486,316.405,-99.5295,177,177.778,-66.3,80
2487,317.404,-100.283,177,177.778,-65.4,80
2488,317.806,-100.45,176,177.778,-65.4,80
2489,318.713,-101.074,177,177.778,-65.4,80
2490,319.22,-101.68,177,177.778,-65.9,80
2491,320.035,-102.352,176,177.778,-65.9,80
2492,320.547,-102.606,176,177.778,-65.9,80
2493,321.577,-103.259,177,177.778,-66.9,80
2494,322.093,-103.426,177,177.778,-66.9,80
2495,323.129,-103.65,177,177.778,-67.5,80
2496,323.647,-103.758,176,177.778,-67.5,80
2497,324.789,-103.799,177,177.778,-67.5,80
2498,325.204,-103.739,179,177.778,-67.3,80
2499,326.137,-103.677,176,177.778,-67.3,80
2500,326.655,-103.649,176,177.778,-67.3,80
2501,327.588,-103.603,177,177.778,-66.1,80
2502,328.727,-103.505,177,177.778,-66.1,80
2503,329.141,-103.472,177,177.778,-66.1,80
2504,330.279,-103.456,177,177.778,-65.1,80
2505,330.796,-103.424,177,177.778,-65.1,80
2506,331.936,-103.889,177,177.778,-64.8,80
2507,333.081,-104.46,177,177.778,-64.8,80
2508,333.604,-104.728,177,177.778,-64.9,80
2509,334.443,-105.123,177,177.778,-64.9,80
2510,335.075,-105.454,177,177.778,-64.9,80
2511,336.025,-105.771,177,177.778,-65.2,80
2512,337.19,-106.107,179,177.778,-65.2,80
2513,338.252,-106.294,177,177.778,-65.8,80
2514,338.784,-106.26,177,177.778,-65.8,80
2515,339.633,-106.031,176,177.778,-65.8,80
2516,340.056,-105.801,176,177.778,-66.1,80
2517,341.008,-105.59,177,177.778,-66.1,80
2518,341.536,-105.577,178,177.778,-66.1,80
2519,342.486,-105.647,177,177.778,-65.8,80
2520,342.908,-105.476,178,177.778,-65.8,80
2521,343.963,-105.456,178,177.778,-65.8,80
2522,344.491,-105.598,176,177.778,-64.7,80
2523,345.336,-105.795,179,177.778,-64.7,80
2524,346.396,-106.052,177,177.778,-64,80
2525,346.82,-106.159,177,177.778,-64,80
2526,347.881,-106.243,178,177.778,-64,80
2527,348.519,-106.372,176,177.778,-64.1,80
2528,349.584,-106.61,177,177.778,-64.1,80
2529,350.116,-106.502,176,177.778,-64.1,80
2530,351.287,-106.223,177,177.778,-64.8,80
2531,351.818,-106.025,177,177.778,-64.8,80
2532,352.982,-105.397,177,177.778,-65.3,80
2533,353.508,-105.094,178,177.778,-65.3,80
2534,354.766,-104.277,176,177.778,-64.8,80
2535,355.286,-103.972,177,177.778,-64.8,80
2536,356.425,-102.985,177,177.778,-64.8,80
2537,356.836,-102.451,178,177.778,-63.4,80
2538,357.956,-101.059,178,177.778,-63.4,80
2539,358.36,-100.531,178,177.778,-63.4,80
2540,359.26,-99.421,177,177.778,-62.1,80
2541,359.757,-98.8822,176,177.778,-62.1,80
2542,360.544,-97.9214,176,177.778,-62.1,80
2543,360.935,-97.5006,178,177.778,-61.2,80
2544,361.808,-96.3098,176,177.778,-61.2,80
2545,362.096,-95.9545,176,177.778,-61.2,80
2546,363.239,-94.3643,177,177.778,-60.4,80
2547,363.616,-93.9471,178,177.778,-60.4,80
2548,364.549,-92.8588,176,177.778,-60.4,80
2549,365.011,-91.7692,178,177.778,-59.9,80
2550,365.923,-90.4174,178,177.778,-59.9,80
2551,366.374,-89.7082,176,177.778,-59.4,80
2552,367.264,-88.0441,178,177.778,-59.4,80
2553,367.615,-87.2966,177,177.778,-59.4,80
2554,368.308,-85.7207,177,177.778,-58.9,80
2555,368.819,-84.3976,176,177.778,-58.9,80
2556,369.488,-82.7275,177,177.778,-58.9,80
2557,369.899,-81.452,178,177.778,-58.4,80
2558,370.624,-79.4112,178,177.778,-58.4,80
2559,371.02,-78.4826,178,177.778,-58.4,80
2560,371.873,-76.5932,176,177.778,-57.5,80
2561,372.178,-76.0353,176,177.778,-57.5,80
2562,372.933,-74.8861,179,177.778,-56.1,80
2563,373.306,-74.2913,178,177.778,-56.1,80
2564,374.118,-73.2125,176,177.778,-56.1,80
2565,374.41,-72.837,175,177.778,-56,80
2566,374.99,-71.7892,178,177.778,-56,80
2567,375.347,-71.124,177,177.778,-56,80
2568,375.984,-69.8592,178,177.778,-57.2,80
2569,376.471,-69.1154,176,177.778,-57.2,80
2570,377.087,-67.6372,177,177.778,-57.2,80
2571,377.357,-66.9208,177,177.778,-58,80
2572,378.02,-65.1041,178,177.778,-58,80
2573,378.279,-64.5045,179,177.778,-58,80
2574,378.853,-62.5031,177,177.778,-57.5,80
2575,379.227,-61.7127,178,177.778,-57.5,80
2576,379.896,-59.7113,177,177.778,-56.5,80
2577,380.193,-59.0616,176,177.778,-56.5,80
2578,380.777,-57.475,176,177.778,-56.5,80
2579,381.063,-56.8527,176,177.778,-55.5,80
2580,381.682,-55.4795,179,177.778,-55.5,80
2581,381.903,-55.0134,177,177.778,-55.5,80
2582,382.341,-54.0788,178,177.778,-55.1,80
2583,382.61,-53.4613,178,177.778,-55.1,80
2584,383.086,-52.4421,177,177.778,-55.1,80
2585,383.296,-51.9164,179,177.778,-55.5,80
2586,383.759,-50.834,176,177.778,-55.5,80
2587,383.962,-50.4168,178,177.778,-55.5,80
2588,384.411,-49.2844,175,177.778,-56.1,80
2589,384.657,-48.7753,178,177.778,-56.1,80
2590,385.19,-48.0756,178,177.778,-56.2,80
2591,385.477,-47.8265,176,177.778,-56.2,80
2592,386.002,-47.5249,178,177.778,-56.2,80
2593,386.24,-47.451,177,177.778,-56.2,80
2594,386.762,-47.563,176,177.778,-56.2,80
2595,387,-47.5261,179,177.778,-56.2,80
2596,387.475,-47.507,175,177.778,-57.2,80
2597,387.665,-47.4605,178,177.778,-57.2,80
2598,387.996,-47.1458,178,177.778,-59,80
2599,388.278,-46.8824,178,177.778,-59,80
2600,388.699,-46.4294,178,177.778,-59,80
2601,388.93,-46.073,178,177.778,-59.9,80
2602,389.342,-45.5032,178,177.778,-59.9,80
2603,389.57,-45.291,178,177.778,-59.9,80
2604,389.974,-44.6532,178,177.778,-59.5,80
2605,390.375,-44.3826,176,177.778,-59.5,80
2606,390.597,-44.2956,178,177.778,-59.5,80
2607,390.995,-44.2098,178,177.778,-58.7,80
2608,391.172,-44.441,178,177.778,-58.7,80
2609,391.575,-44.8761,177,177.778,-58.7,80
2610,391.799,-44.9036,175,177.778,-58.3,80
2611,392.202,-44.9357,177,177.778,-58.3,80
2612,392.382,-44.8451,178,177.778,-58.3,80
2613,392.785,-44.6473,176,177.778,-59,80
2614,393.008,-44.3123,178,177.778,-59,80
2615,393.406,-44.0286,177,177.778,-59,80
2616,393.626,-43.6626,177,177.778,-60.1,80
2617,394.015,-42.8389,178,177.778,-60.1,80
2618,394.186,-42.579,178,177.778,-60.1,80
2619,394.565,-41.6027,178,177.778,-59.9,80
2620,394.731,-41.0616,176,177.778,-59.9,80
2621,395.097,-40.2152,176,177.778,-59.9,80
2622,395.297,-39.6382,177,177.778,-58.6,80
2623,395.724,-37.905,176,177.778,-58.6,80
2624,395.875,-37.3614,178,177.778,-57.2,80
2625,396.28,-35.6902,178,177.778,-57.2,80
2626,396.492,-34.7747,176,177.778,-57.2,80
2627,396.831,-32.536,178,177.778,-56.1,80
2628,397.025,-31.5621,178,177.778,-56.1,80
2629,397.36,-29.0909,178,177.778,-55.2,80
2630,397.475,-28.2672,176,177.778,-55.2,80
2631,397.772,-25.4349,176,177.778,-55.2,80
2632,397.872,-24.3823,178,177.778,-54.1,80
2633,398.06,-22.0495,176,177.778,-54.1,80
2634,398.268,-19.1361,178,177.778,-52.4,80
2635,398.36,-17.4422,177,177.778,-52.4,80
2636,398.521,-14.4537,178,177.778,-52.4,80
2637,398.59,-12.8408,178,177.778,-50.6,80
2638,398.714,-9.2802,177,177.778,-50.6,80
2639,398.75,-8.0869,176,177.778,-50.6,80
2640,398.847,-3.4856,177,177.778,-48.8,80
2641,398.859,-2.1338,178,177.778,-48.8,80
2642,398.866,0.7868,177,177.778,-47.3,80
2643,398.862,1.1038,177,177.778,-47.3,80
2644,398.85,1.2147,178,177.778,-47.3,80
2645,398.844,1.1658,178,177.778,-46.6,80
2646,398.832,1.0478,177,177.778,-46.6,80
2647,398.827,1.0562,178,177.778,-46.6,80
2648,398.818,1.0955,177,177.778,-46,80
2649,398.812,1.117,177,177.778,-46,80
2650,398.801,1.1456,177,177.778,-45.6,80
2651,398.796,1.2076,177,177.778,-45.6,80
2652,398.785,1.4317,177,177.778,-45.6,80
2653,398.78,1.5962,177,177.778,-44.7,80
2654,398.763,2.0837,177,177.778,-44.7,80
2655,398.754,2.3066,177,177.778,-44.7,80
2656,398.73,3.2579,177,177.778,-43,80
2657,398.708,4.1257,177,177.778,-43,80
2658,398.655,5.8017,178,177.778,-41.4,80
2659,398.624,6.3966,177,177.778,-41.4,80
2660,398.55,7.411,176,177.778,-41.4,80
2661,398.519,7.9021,176,177.778,-41.4,80
2662,398.437,8.6233,177,177.778,-40.1,80
2663,398.384,9.0894,177,177.778,-40.1,80
2664,398.298,10.1766,178,177.778,-39.1,80
2665,398.246,10.5902,176,177.778,-39.1,80
2666,398.146,11.5617,177,177.778,-39.1,80
2667,398.088,11.9802,177,177.778,-38.5,80
2668,397.974,13.5751,178,177.778,-38.5,80
2669,397.799,15.8937,177,177.778,-38,80
2670,397.634,17.615,179,177.778,-38,80
2671,397.544,18.5412,176,177.778,-38,80
2672,397.371,20.0003,177,177.778,-37.3,80
2673,397.269,20.9301,177,177.778,-37.3,80
2674,397.074,22.5501,177,177.778,-36.4,80
2675,396.982,23.5503,178,177.778,-36.4,80
2676,396.762,25.7687,177,177.778,-36.4,80
2677,396.605,26.9297,178,177.778,-35.4,80
2678,396.326,29.0838,179,177.778,-35.4,80
2679,396.178,30.2436,177,177.778,-35.4,80
2680,395.8,33.2846,178,177.778,-34.4,80
2681,395.631,34.5541,179,177.778,-34.4,80
2682,395.237,37.3459,176,177.778,-33.4,80
2683,394.852,40.1091,177,177.778,-33.4,80
2684,394.649,41.8304,178,177.778,-32.3,80
2685,394.221,44.1859,176,177.778,-32.3,80
